,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1593,300398,2018-01-03,-0.02183000464468199,-0.01532745006967029,0.6930998620131519,10580.0,63389.54156427513,965,16486717,12802311,672231,1178510,5403504,2981123,2768562,3463778,3079046,1957776,2232901,1197394,980601,324513,422800,425060,927072,1274157
1594,300399,2018-01-03,0.003942828979793145,-0.0009857072449481752,0.9121176737531385,12114.0,44167.85676950806,494,5629717,6111536,307816,390784,1668138,3136995,1122098,1774668,1397341,606089,405618,203000,0,0,0,0,728706,0
1595,300400,2018-01-03,0.020224719101123556,0.012734082397003688,0.5907967160604438,9478.0,57395.865592717455,510,6143516,5987505,580274,413435,1997219,1800198,1202451,783495,1132569,1546082,770980,529820,0,0,460023,0,0,914475
1596,300401,2018-01-03,0.002663706992231063,-0.0006659267480575437,1.731815741116193,27000.0,255712.22009707947,676,34362284,24881833,445927,579106,4589406,3243566,2405628,3377348,3773817,3217830,3116177,1606284,1413492,1320102,2657708,1826645,15960129,9710952
1597,300402,2018-01-03,0.015673981191222763,0.017241379310344973,0.4600558423628932,12970.0,43302.73724589784,769,9980121,9992356,628466,737707,3358340,3870925,2992895,2443334,1363647,1485115,794306,1455275,336637,0,0,0,505830,0
1598,300403,2018-01-03,0.00915631131458472,-0.0006540222367560355,0.8293144504277764,15340.0,56380.614151239235,339,6050425,5775345,296113,238108,1596164,1479114,1264849,899222,1126558,2581429,685896,271872,1080845,305600,0,0,0,0
1599,300404,2018-01-03,0.0,0.002430724355858116,0.7195279106949217,12258.0,35305.08248673808,817,10825838,8495040,595007,633658,4471183,3916714,2460682,1902788,2428670,1766242,503616,275638,366680,0,0,0,0,0
1600,300405,2018-01-03,0.016383495145630977,0.010315533980582492,0.6930517873969425,8365.0,42191.923453308795,565,6875009,5942746,762199,320488,2039346,2500469,1919797,1620397,1657090,655531,496577,250357,0,0,0,0,0,595504
1601,300406,2018-01-03,0.013815789473684337,0.005921052631578938,0.5834518451378081,15260.0,54749.735992185975,678,11562288,9252869,570709,536692,5207314,2457333,1113758,2399552,1516907,1866605,1428507,920331,304800,613656,876325,458700,543968,0
1602,300407,2018-01-03,0.09701492537313428,0.09701492537313428,0.3372264354484151,3528.0,113964.0828156928,1011,26405722,10598579,1837194,15226,3853228,325911,2406539,821173,5575188,1863150,3813828,690312,2085410,963051,918456,0,5915879,5919756
1603,300408,2018-01-03,0.010101010101010166,-0.016161616161616155,0.3836930784545787,23250.0,157966.22008815702,2668,99531635,85519019,2300979,1985086,11204732,11546098,13415600,16850978,16040809,15793376,10862904,11531667,6727075,7753827,5284453,2604854,33695083,17453133
1604,300409,2018-01-03,0.06025369978858364,0.05475687103594096,0.9922811741534052,34335.0,216193.76113476933,2276,89030370,138510398,1303618,1503256,9999976,11302780,11448244,13243040,13684743,18518252,11935784,19256929,5476706,10274881,6401884,8915686,28779415,55495574
1605,300410,2018-01-03,0.006833712984054774,0.010535307517084425,1.2783133068082804,10626.0,83264.60057765023,754,10804394,18506931,335419,918692,2860244,4074807,1552637,1904106,1888563,3985990,1891045,1885117,1703541,1041020,0,1387181,572945,3310018
1606,300411,2018-01-03,0.001404494382022392,-0.010393258426966367,3.0423587691800216,14034.0,78628.4092401717,136,4038440,941932,186449,38742,646809,429414,165740,211327,392632,262449,508790,0,1723840,0,414180,0,0,0
1607,300412,2018-01-03,0.013752455795677854,0.0019646365422396617,0.4314878844424008,3035.0,30263.537716575265,556,3072107,3394609,483644,542663,1347764,1431189,513338,434917,382601,329214,0,217852,344760,0,0,438774,0,0
1608,300413,2018-01-03,-0.009333762471837703,-0.00997747022851625,0.7346204268734416,27522.0,170254.03794498788,1791,71451406,52972987,1241741,1346899,7784806,8531614,9461691,8706674,15839071,11204711,6791751,6633709,5196501,4374040,5372980,3172607,19762865,9002733
1609,300414,2018-01-03,0.029670839128419058,0.018080667593880495,0.8958572141168294,13215.0,45409.625116474854,582,8226485,4476229,584716,370325,3958537,2075497,1818354,1441442,1202444,348750,662434,240215,0,0,0,0,0,0
1610,300415,2018-01-03,-0.0011273957158962622,-0.0022547914317925244,0.48883907727470594,12369.0,66403.1778502879,1317,25600432,14110449,1307868,1119346,7063933,4455175,5992443,2567549,6330448,1836680,2308354,1906185,2034186,375580,0,817402,563200,1032532
1611,300416,2018-01-03,-0.0008278145695364003,-0.009933774834437026,1.3814414479325974,11895.0,50292.37731323787,305,4982457,2896722,222031,434755,1117742,1497239,757779,652930,889631,311798,1194361,0,391710,0,409203,0,0,0
1612,300417,2018-01-03,0.0159827213822894,0.008639308855291628,1.2617667766961107,11690.0,38667.67021528238,336,5148504,3859975,298340,356710,2094939,1524224,1086086,893769,920451,863447,748688,221825,0,0,0,0,0,0
1613,300418,2018-01-03,0.04688995215311009,0.0349282296650717,0.3754681597037459,46530.0,262351.3612773095,3101,173737737,236739989,968051,1061197,15425478,14219934,18044964,16853421,27647007,28444788,21799085,27334142,14726181,16124004,12549678,17756402,62577293,114946101
1614,300420,2018-01-03,0.00273972602739736,0.005479452054794498,0.23275482105901846,14600.0,92054.26203006075,986,18419122,18496899,735474,1054272,4150547,4962771,3188887,3900601,2843941,3200951,3396468,1965394,3017745,701910,0,0,1086060,2711000
1615,300421,2018-01-03,0.0173469387755103,0.0,1.0317903653478702,6834.0,48037.26526512719,360,4949743,2913758,375126,306494,1388704,1337408,1029816,399475,405548,870381,280944,0,1029214,0,440391,0,0,0
1616,300422,2018-01-03,0.013411078717201264,0.01632653061224487,0.4379994573620976,20928.0,152682.96144023378,1533,42471956,50203174,927945,1060447,7562083,7159743,8090131,8313950,8790504,9159737,4279534,5749552,4524368,4918544,2767166,0,5530225,13841201
1617,300423,2018-01-03,0.004248744689069106,0.002703746620316805,2.468464279533952,10368.0,55164.52073937879,109,1588423,1662564,57021,108920,546639,316634,248928,196900,0,567554,735835,472556,0,0,0,0,0,0
1618,300425,2018-01-03,0.0219780219780219,0.011904761904762085,0.27900559928363555,17560.0,69471.98517569444,1532,25823846,32662810,980561,1190719,7633174,8183221,7036695,6976195,6128806,6591628,1685775,3722666,1037363,1018960,0,1837146,1321472,3142275
1619,300426,2018-01-03,0.0020130850528434774,0.00352289884247603,0.8715612908357252,11886.0,85893.17149361348,519,9587146,9130686,618275,537348,2696955,1878119,1810972,720789,1905034,1557520,293040,1212272,384120,1831510,0,1393128,1878750,0
1620,300427,2018-01-03,0.006160164271047153,0.000684462696783017,0.5747996370735283,11680.0,97922.45279123787,646,11555139,12370922,647052,578822,3033279,2200117,2103062,1350261,2741832,1636485,1256869,1261278,730470,1091766,411765,1767344,630810,2484849
1621,300428,2018-01-03,0.06132792701469847,0.07146477445514443,0.4051165350395384,30195.0,103611.61548541737,2376,68007069,79674318,919060,1095072,12359492,11628925,14218438,14739631,18678003,21452171,10037309,11747683,3983210,4886506,3995130,3885463,3816427,10238867
1622,300429,2018-01-03,0.012256973795435222,0.01183431952662728,1.02681779419957,11887.5,62085.33883070843,530,8324424,9133555,638014,368147,2557585,2137272,1441312,1764532,1724704,2210595,1253009,1698734,0,316407,0,0,709800,637868
1623,300430,2018-01-03,0.0009528346831826351,0.010004764173416003,0.73280508708479,14836.5,78222.780104414,820,13645483,15013351,621830,593427,4667463,4130829,1944667,2554632,2949024,2954185,925300,1397536,367500,999750,896446,906915,1273253,1476077
1624,300431,2018-01-03,0.004494382022471877,0.009438202247191052,0.4277572068400561,39960.0,159595.15515623873,2707,109280811,120590050,1030240,1086302,14085572,13179901,16366116,15871620,25100773,28500447,14770284,14372352,7508604,9594341,6748684,9430039,23670538,28555048
1625,300432,2018-01-03,0.026404494382022303,0.02752808988764044,0.508939683471188,14416.0,111163.0990967956,1223,17730220,24001550,1085110,1360165,6018745,5689655,4108386,4738354,3101595,4284330,1648432,1369113,1330508,1085519,437444,875640,0,4598774
1626,300433,2018-01-03,0.06529209621993126,0.053264604810996374,0.5550167147165501,37260.0,235855.91221982596,2751,113016918,179126594,1230319,1088625,16126191,12615985,15533297,12964055,24821450,27471162,11756638,18276520,10902846,11854335,7380007,11209391,25266170,83646521
1627,300434,2018-01-03,0.007503126302626173,0.005835764902042628,1.46924609111683,12102.5,47919.6202009883,266,3650182,3425411,213834,254487,1386686,984263,894018,451602,508876,938885,246440,476634,0,319540,400328,0,0,0
1628,300436,2018-01-03,0.0037187288708588895,0.0043948613928330715,1.1863059950553998,8865.0,34765.84108491966,621,5980274,6688964,835501,606853,2300593,2457802,1643675,1616429,971045,542912,229460,1464968,0,0,0,0,0,0
1629,300437,2018-01-03,-0.013707165109034358,-0.021183800623052917,0.552708773562172,15920.0,74622.9909163597,843,24203955,10361550,493674,901868,3626179,3689629,7258347,2769968,4102665,1973436,2001105,1026649,2951018,0,459070,0,3311897,0
1630,300438,2018-01-03,0.03817816476892166,0.04152712659075686,0.7467661847224821,23896.0,129290.57905132596,1599,36209174,55947293,1130649,1276750,7950385,8045035,6267419,7678417,6305902,11323849,4318325,6022765,3442468,7516555,2750038,1829866,4043988,12254056
1631,300439,2018-01-03,0.00991649269311079,0.012526096033402823,0.7381157214262148,11622.0,45905.57986187201,673,8498650,8207878,637704,796781,2936537,3386777,1742008,1687640,1541717,1467114,980699,207576,659985,0,0,0,0,661990
1632,300440,2018-01-03,0.0029527559055118058,0.0,0.32430522478846663,4052.0,36488.539465667985,981,10011547,7711315,914175,727997,2983336,2748750,2370316,1870894,1575091,1914536,1195785,449138,972844,0,0,0,0,0
1633,300441,2018-01-03,-0.01836734693877551,-0.017959183673469492,1.2238623196667182,13315.0,133408.56103719329,400,10344400,9558822,474781,268015,1827618,1928510,1280936,1066130,1518930,983366,1031235,1692869,709182,317328,0,0,3501718,3302604
1634,300442,2018-01-03,-0.005071461502996866,-0.006454587367450415,1.230238145604803,10772.5,33240.88533596345,310,2858020,3258131,308043,177948,1296420,1247337,625752,628559,196105,969174,431700,235113,0,0,0,0,0,0
1635,300443,2018-01-03,0.010265700483091944,0.01871980676328522,0.5834178195315154,11676.0,36633.51772347342,805,8755138,10256923,677394,1094117,3584924,3940835,1853548,2655821,2132362,1248459,506910,950209,0,367482,0,0,0,0
1636,300445,2018-01-03,0.010178117048346147,0.011450381679389388,0.9047359697591302,7910.0,39195.1884344605,301,2367518,3508341,371296,319022,788424,1335819,588120,574527,378244,581418,241434,0,0,697555,0,0,0,0
1637,300447,2018-01-03,0.004687499999999956,0.0010416666666666075,0.6795056457184888,7656.0,37502.5575167165,798,5588786,6171661,1011096,1199030,1798860,3204303,1423745,545426,667741,198952,0,207360,0,300883,0,0,687344,515707
1638,300448,2018-01-03,0.009124087591240837,0.0050182481751823715,1.567471056244118,13224.0,130120.644563765,195,5089949,3392479,119363,147604,972643,465478,1143252,284382,297135,914521,435698,1580494,363165,0,0,0,1758693,0
1639,300449,2018-01-03,0.009127789046653234,0.004563894523326617,0.9392090480010866,9885.0,32754.17296498949,440,4874190,3898627,569866,501493,2029624,1561079,1433101,1089689,300513,269250,541086,477116,0,0,0,0,0,0
1640,300450,2018-01-03,0.041459369817578695,0.03416252072968495,1.2371982408542175,49792.0,198526.31052608945,2377,130433826,146606893,799790,801923,11684887,11573993,16243368,13860335,24149267,19386314,15078783,17202746,18540899,20717914,9535845,11202826,34400987,51860842
1641,300451,2018-01-03,0.00588235294117645,0.010084033613445342,0.5975320093664548,24440.0,252120.14830655543,1588,60181015,81850372,1161040,1050344,5357230,7169901,5666266,7040244,13768092,13499138,7228812,12771222,6508648,7512565,3520551,4605462,16970376,28201496
1642,300452,2018-01-03,-0.01650165016501648,-0.012541254125412515,1.4583612477625028,17940.0,73689.40956861903,431,11235244,4598977,437337,332984,3314414,1466133,1701093,848337,1645108,1140423,976080,473230,391301,337870,890027,0,1879884,0
1643,300456,2018-01-03,-0.01041666666666663,-0.015833333333333255,1.3885410197703771,28764.0,327929.2217217231,1197,52614759,64866577,760536,1035628,4409332,6217388,4921140,7262190,8305282,10236538,6462433,8491945,3120831,3753327,4950132,5109103,19685073,22760458
1644,300457,2018-01-03,0.015140324963072382,0.01070901033973426,0.7542615101463616,19320.0,109286.53122177212,1289,29558733,34637523,963306,748182,6910405,6331473,5896622,5984463,5220358,6451034,3714865,4027401,1672134,2095995,2222193,1312107,2958850,7686868
1645,300458,2018-01-03,0.012684989429175397,0.014799154334038223,0.6254016803294374,25659.0,89924.04819274595,2060,53653650,58018691,1191022,1300046,11244934,9714625,11021177,9724220,16043459,14847591,4639555,7853834,2756248,4014701,3258119,2213583,3499136,8350091
1646,300459,2018-01-03,0.002666666666666595,0.002666666666666595,0.35444075434278743,11320.0,94665.41076520854,1007,18106911,11201678,744664,911424,4739026,5084475,2800843,2930744,3046229,1843758,481325,0,339600,0,437310,431277,5517914,0
1647,300460,2018-01-03,0.005303030303030365,0.0015151515151516914,0.5347559392573223,3960.0,27728.390827937896,609,3905667,4725119,563978,618580,1564962,2051777,659348,918354,635085,917304,482294,219104,0,0,0,0,0,0
1648,300461,2018-01-03,0.07386363636363624,0.0809228650137741,2.0050476607507575,12125.0,65880.54868882067,840,7919056,19745361,519465,1256076,2367996,4805174,1881068,3606171,1826025,3927197,664262,2799692,660240,351000,0,859086,0,2140965
1649,300462,2018-01-03,0.0033208800332089616,-0.0016604400166043698,0.8277857808920055,14430.0,67726.03164227612,847,14466972,12299992,817768,688028,4134319,4445779,2541280,2345668,3124308,1396023,3180253,1039848,669044,346060,0,0,0,2038586
1650,300463,2018-01-03,0.004242681374628798,0.005515485787017438,0.6811856045180265,11840.0,118682.04949607127,1197,32279132,27041377,1160918,1031449,4579689,5254678,2381856,3346258,6753630,6751224,3116670,3069356,2118793,2360768,1383559,1842525,10784017,3385119
1651,300464,2018-01-03,0.017740429505135324,0.02147525676937434,0.4009381369241424,10710.0,37934.680056242956,713,8062825,8206345,703254,680594,3901025,2690958,1391486,2426126,1022916,2150211,513989,258456,0,0,0,0,530155,0
1652,300465,2018-01-03,0.010775862068965747,0.007543103448275801,0.2692149580425827,14025.0,51968.39623399729,1188,18665800,19310319,1305559,1230457,6143019,5881496,4299424,4602966,3380703,3995153,2267037,1597047,0,667866,1270058,816210,0,519124
1653,300466,2018-01-03,0.011690647482014427,0.007194244604316502,0.28136885617938984,14514.5,58911.1716996508,1562,24383853,29118595,1060532,1201968,7965238,7531585,5672042,7232969,5722419,6624217,2771221,3019787,710906,354705,481495,430080,0,2723284
1654,300467,2018-01-03,-0.016475495307612276,-0.016266944734098066,1.5099307007516245,42759.0,256531.39226512544,1009,69515189,45851282,531840,931277,4779267,3779682,6342157,5100150,8622799,5482138,8403708,7407130,3986974,2323066,7852518,915944,28995926,19911895
1655,300468,2018-01-03,-0.004952947003467156,-0.010401188707280906,1.3355694219510863,19840.0,78038.57619636961,914,17742380,19260852,719572,638073,4629231,4503438,3888134,3949228,4481611,3716547,1916439,1919390,946075,397000,410043,1699088,751275,2438088
1656,300469,2018-01-03,0.012727726478662271,0.004492138757175024,2.186367595191946,12033.0,40067.19047354841,335,3734833,3931662,248684,463258,1713293,1478747,813327,851434,636729,494343,0,280700,322800,363180,0,0,0,0
1657,300470,2018-01-03,0.020750000000000046,0.015499999999999847,1.418191579399592,12108.0,133153.51458086638,795,21597513,23621852,1291456,309813,2947398,2271064,1884565,3143982,3810610,5616098,2501154,3120297,1043523,1415477,2560900,1244615,5557907,6500506
1658,300471,2018-01-03,0.011164274322169154,0.004784688995215447,0.4445500896946683,12610.0,83428.27249305256,795,16481191,12850258,996891,541666,4059302,3333805,2634411,3122837,3083758,1931592,1135112,1641737,300510,1804930,868499,473691,3402708,0
1659,300472,2018-01-03,0.007145287512759557,0.0023817625042532597,1.4037099509234043,14505.0,44350.537651599734,438,6098069,6385479,448568,380252,2524489,1827297,1564510,1428041,1357987,1351792,202515,1040542,0,357555,0,0,0,0
1660,300473,2018-01-03,0.005060728744939125,0.006578947368421018,1.5459949980495922,7922.0,31377.267301425698,653,5568725,6642036,233991,1261761,2400775,2779538,1377222,968374,1315421,1418955,241316,213408,0,0,0,0,0,0
1661,300474,2018-01-03,0.005763153002416921,0.001487265290946338,1.2247470101000653,26755.0,139622.26888608455,1929,58575609,52633433,850687,708807,11095955,9911416,11448140,10471718,11701044,10353279,8361362,5606021,4562233,2703995,1368567,1684390,9187621,11193807
1662,300475,2018-01-03,0.013240418118466879,0.012543554006968716,0.6234537101331465,14300.0,89054.52052130166,529,10662533,8034201,495457,431806,2263838,2803920,1232530,1277133,1855878,1455655,935550,279657,1030572,370176,414072,0,2434636,1415854
1663,300476,2018-01-03,0.001677852348993314,-0.002097315436241587,0.8330641742190974,45429.0,258219.10189760715,819,30150354,53107117,271006,591186,5399158,3209490,2810171,10701728,3215913,5038368,3119549,3165975,3887271,1037515,843189,4255718,10604097,25107137
1664,300477,2018-01-03,0.03419972640218871,0.020519835841313228,0.7237253809979913,15560.5,78398.05140800154,918,16089388,18790538,458769,1307953,4513548,4779749,2185023,3131318,3379132,3195568,2127433,2335251,664800,1338501,880070,1361428,1880613,1340770
1665,300478,2018-01-03,0.008383791336749047,0.007685142058686756,2.6641793522911326,21370.0,226804.82394863025,259,5837365,12184869,206444,150562,1434770,1259449,618768,1092867,224957,513650,807244,426746,320550,324000,401760,1668840,1822872,6748755
1666,300479,2018-01-03,0.011820330969267046,0.008510638297872353,0.6002731618678663,19062.0,70508.30716552323,1241,25276888,23899018,834428,746013,6335772,7003453,4914380,4605384,5395669,5460871,1806089,3749473,2303931,640240,2668183,855984,1018436,837600
1667,300480,2018-01-03,-0.0042449969678590715,-0.003638568829593569,0.798135189411572,8242.5,44182.64412807084,426,4845165,4745681,517312,441629,1763263,1071008,1191186,1482302,1129635,1170890,243769,0,0,0,0,0,0,579852
1668,300481,2018-01-03,0.005253940455341555,0.0039404553415061105,0.7670257583049318,15918.0,91866.02735654499,886,14622354,16334051,681438,724710,4917082,4455027,2677811,3587857,3027330,2628435,1977407,1530364,391326,0,949960,0,0,3407658
1669,300482,2018-01-03,-0.027124273456961112,-0.04234707998892895,2.0073570052173997,34860.0,135963.0919369814,1296,59144928,27779261,644725,888459,8113834,7883901,9236218,4610603,9896777,3839246,10626081,2410690,6118064,3213550,1390002,1855466,13119227,3077346
1670,300484,2018-01-03,0.024930747922437657,0.02123730378578026,0.8867719494539016,11065.0,39193.86718257103,596,6029150,8692229,461025,627230,2846114,2451456,1809356,1822387,696957,2220386,215698,938590,0,632180,0,0,0,0
1671,300485,2018-01-03,-0.00068493150684934,-0.00171232876712335,1.289372035368462,8749.5,33552.98858649286,512,5665268,4605739,388187,560485,2590518,1459498,1560343,1101368,630320,992937,495900,491451,0,0,0,0,0,0
1672,300486,2018-01-03,0.006246996636232627,0.0048053820278712855,0.9243816572779644,12420.0,100928.71504314871,506,7211831,6661217,362905,390346,2241648,2749212,1809022,813889,479716,1566862,942010,759170,343530,381738,412600,0,620400,0
1673,300487,2018-01-03,0.0052941176470588935,0.00764705882352934,0.6844783555011212,15290.0,42518.54620528724,616,9432904,7922150,736807,396594,2828743,2603687,2114063,3083250,1847147,1401614,1235594,437005,670550,0,0,0,0,0
1674,300488,2018-01-03,0.003503184713375962,0.0066878980891720285,1.7834881540106977,12552.0,39204.791340850636,309,3096251,3496198,350393,399249,1500096,1391135,998952,540279,246810,418939,0,210246,0,0,0,0,0,536350
1675,300489,2018-01-03,0.001978239366963619,0.0,1.156140148975968,14098.0,54469.92262330297,305,3684686,4313266,179425,223694,1703044,1473401,886450,1023973,287547,764546,0,0,0,344394,0,483258,628220,0
1676,300490,2018-01-03,0.01805555555555549,0.01388888888888884,0.4962685475872463,7197.5,33158.58200193893,842,6823609,8677115,1479161,333364,2756143,3569731,1164245,1287219,1173628,2543442,250432,943359,0,0,0,0,0,0
1677,300491,2018-01-03,0.042612064194798016,0.051466519092418395,0.48753491627257917,17100.0,69225.08501608111,1376,22559992,26991199,1396912,944712,6439620,7886957,4269068,6106994,2991332,6474998,2205095,1588212,2777905,0,467468,920120,2012592,3069206
1678,300493,2018-01-03,0.007779349363507659,0.007072135785006983,0.4121425013678736,14060.0,53147.25707319096,1177,17676895,15465216,1125318,1100973,6364298,5372338,4156746,3241809,2236069,3002362,2077626,1012391,323150,752806,474948,450300,918740,532237
1679,300494,2018-01-03,0.022788931090613307,0.008681497558328921,0.4684483236810129,18680.0,80421.44781055764,1548,34118773,30809207,1176011,1336437,8235894,8145118,7519911,7523883,8875584,5550314,2135543,4636259,2470906,769820,958464,434544,2746460,2412832
1680,300495,2018-01-03,0.020917678812415685,0.014170040485829816,0.5547879931213705,10528.0,58446.55843723106,713,10483480,9456376,953398,542865,2745525,3162750,1894141,1811708,1571951,2504152,530792,737721,1011615,697180,0,0,1776058,0
1681,300496,2018-01-03,0.015477996965098662,0.0033383915022762167,0.6853044889643413,32709.0,133941.5048339558,2312,82370024,76455443,1461898,1250949,12840692,13210572,14057349,14109954,16721167,14528768,9910665,9244132,8551075,5113374,4454454,2793675,14372724,16204019
1682,300497,2018-01-03,-0.0002751031636862855,-0.004951856946354916,1.0779518461847535,18055.0,90330.54257761655,1137,27115290,20527311,1185777,571871,5841191,5496112,4988594,4133402,6761528,4815012,1873935,709215,1993017,300045,469430,1305120,4001818,3196534
1683,300498,2018-01-03,0.0016420361247946325,0.004105090311987025,0.5471602246861813,26895.0,187501.78754222151,1983,71613389,95968367,839103,1090884,7535788,14232804,7993567,10406634,13228230,14967018,12513100,10761803,6635163,6280237,8028231,4932392,14840207,33296595
1684,300499,2018-01-03,0.006594441827602493,-0.0014130946773434072,1.0980400123389842,4214.0,25175.384049926513,373,2049714,2059383,457966,225650,1009294,1302966,346504,323944,235950,206823,0,0,0,0,0,0,0,0
1685,300500,2018-01-03,0.07639073729039114,0.07639073729039114,0.9250014146846407,65773.0,485940.7318952145,1653,119255540,126793581,917008,322198,7415054,5047647,10694358,9072101,18156357,19793491,19881380,12433955,12399659,10131771,7463966,10663752,42327758,59328666
1686,300501,2018-01-03,-0.00027932960893850556,-0.0005586592178770111,2.207886893811865,14196.0,31912.76489456798,262,2253724,3047340,211914,222986,1389425,1100471,378459,676378,273926,606884,0,440621,0,0,0,0,0,0
1687,300502,2018-01-03,0.03571428571428581,0.021008403361344685,0.6103155201578415,28440.0,147491.65007481072,2191,74875390,79036173,2506346,1124260,9446032,10712677,9115524,10532030,14782006,14647985,12244153,12135117,6894625,4072842,4374409,6741660,15512295,19069602
1688,300503,2018-01-03,0.0007593014426727773,-0.012148823082763882,0.5638181289969674,13020.0,68181.07457227237,545,12334326,6222171,281122,565400,2281515,3158712,1223477,1472321,2198949,791991,2442008,233747,2808964,0,451500,0,646791,0
1689,300505,2018-01-03,0.014873417721518845,0.0015822784810126667,0.9070838182355473,15725.0,49349.70616766135,1213,19230990,19284529,964539,1351098,6236645,6623500,4634318,4661668,4350692,4306521,289695,1895294,1634349,0,448560,446448,672192,0
1690,300506,2018-01-03,0.011135857461024523,0.008908685968819663,0.6956169094576816,15694.0,81386.43296745227,1041,15036007,20517871,903247,769650,5794718,5762880,2817630,3310423,3217344,2837011,1500658,1989632,338700,1775820,463710,0,0,4072455
1691,300507,2018-01-03,0.009555310547592732,0.012495406100698325,0.9740802498608458,11012.0,30670.654576962865,780,7546567,8778063,892984,580836,3664721,3459621,1809956,2718418,696486,1497234,482420,521954,0,0,0,0,0,0
1692,300508,2018-01-03,0.002214226404649855,0.006365900913368305,2.757388234818779,14519.0,43394.238464365364,686,9994369,9817982,874394,633668,3606781,3211807,2045505,2525817,2428641,1567788,1039048,1119557,0,329445,0,429900,0,0
1693,300509,2018-01-03,-0.011290929619872103,-0.012043658261196799,0.9432223007373537,13055.0,46014.61383836644,793,13215355,7549299,772113,452383,4444448,2977494,2434652,1889266,2998232,1781375,833565,448781,753595,0,459360,0,519390,0
1694,300510,2018-01-03,-0.021785714285714297,-0.01107142857142851,1.1455458749576704,16806.0,54002.10739948581,597,13506973,6832264,395908,422863,2920014,3190286,3350751,2223109,2778067,785866,2093618,210140,1316925,0,0,0,651690,0
1695,300511,2018-01-03,-0.0037783375314861534,-0.0025188916876573986,0.9171951236455964,11890.0,35228.219147941236,674,8129519,4368444,604306,523818,4400981,1763880,1045537,819539,764269,756839,490206,504368,350020,0,474200,0,0,0
1696,300512,2018-01-03,-0.0011123470522802492,-0.0011123470522802492,0.6566935257230601,12432.0,41718.959658437576,749,10451992,7670788,746104,637545,4654541,2774512,2691694,1693839,1403420,1040024,482308,759405,0,359799,473925,405664,0,0
1697,300513,2018-01-03,-0.008774495466510546,-0.008482012284293683,2.7840375955315926,13606.0,60136.213397077874,150,2807554,1905240,112241,81613,778750,536594,458794,405658,870950,152550,238680,0,348139,317825,0,411000,0,0
1698,300514,2018-01-03,-0.0038623595505618002,0.002808988764044784,0.9306641972947238,19950.0,55148.08341831029,936,18384518,15181462,471038,682738,5630170,5404568,5266871,3352286,3519714,2856521,507782,1394609,1604914,1048990,1384029,441750,0,0
1699,300515,2018-01-03,0.018399999999999972,0.018399999999999972,0.7111741576681463,12730.0,591814.8760396208,308,23810955,1337500,579215,0,2808238,0,1985880,0,1176252,0,819812,0,302974,0,483740,0,15654844,1337500
1700,300516,2018-01-03,0.006811689738519089,0.005493298176225014,2.3663822478568255,13659.0,41703.16099782423,369,3843832,5041372,332832,566101,1660833,1620784,520713,922284,839345,702064,490109,923279,0,306860,0,0,0,0
1701,300517,2018-01-03,0.014856557377049162,0.0071721311475410054,1.0260416903448581,13762.0,48215.31967638356,361,6067719,4099599,500268,344861,2264195,1637791,1275350,421336,646238,620443,742668,708648,639000,366520,0,0,0,0
1702,300518,2018-01-03,-0.000573284922606554,0.007070514045480758,2.414205327287871,15743.0,45873.98820147385,469,6745084,5837968,405665,215775,2573727,2370270,1234008,1571895,1263749,955850,466760,263600,327236,0,473939,460578,0,0
1703,300519,2018-01-03,-0.0015267175572517555,0.011195928753180873,0.7069809921383455,9975.0,32080.030131790954,772,9319149,7227998,1023974,761222,4296029,3534061,1425188,1866061,2003612,580138,251244,486516,319102,0,0,0,0,0
1704,300520,2018-01-03,-0.0010917030567686448,-0.005822416302765698,0.6285277620116019,21960.0,81317.66381127374,1914,42622688,48607928,1134593,1105390,11045318,9775954,9323878,10027701,8497594,11005955,6095157,7434127,2451910,2613923,1249109,2626059,2825129,4018819
1705,300521,2018-01-03,-0.010477299185098987,-0.006402793946449381,0.7009499013243862,13572.0,44776.00300323571,600,7956906,6410986,546487,576145,3156212,2769468,1875701,1311981,1069854,361279,214955,509531,665742,366582,427955,0,0,516000
1706,300522,2018-01-03,-0.014418604651162736,-0.017674418604651132,0.9582011932244078,14833.0,38783.08057517168,503,6683759,6540576,359113,320850,3013140,3260084,1367973,1160602,1002927,1023003,940606,447122,0,328915,0,0,0,0
1707,300525,2018-01-03,0.00835322195704058,0.010023866348448651,3.1323906772027876,12678.0,49397.58707558792,178,2106298,2332798,176677,159842,874083,745212,491128,253527,354460,409312,209950,0,0,304775,0,460130,0,0
1708,300526,2018-01-03,0.01916757940854308,0.01642935377875121,0.6561810501927855,14716.0,48170.30454348825,774,9381875,10914722,806470,685527,3777923,4014545,2246375,2186818,702592,2137083,1043017,286285,399158,961126,406340,0,0,643338
1709,300527,2018-01-03,0.0012468827930174342,-0.0016625103906898753,1.0554785260429425,4808.0,37625.137630279736,519,5776248,3572452,671302,410838,1670959,1697201,865676,649021,1151139,815392,963005,0,0,0,454167,0,0,0
