,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1468,300245,2018-03-19,0.029962546816479474,0.02621722846441954,0.41414098759079315,15048.0,86522.02954228656,1039,16859651,25014610,920103,692155,5245034,5252028,3433805,5563196,3855067,3410519,2173789,3434635,308855,665360,405000,2188006,517998,3808711
1469,300246,2018-03-19,0.06060606060606055,0.05519480519480524,0.44818591542783165,19195.0,94968.47574406181,1702,31968407,41357353,1754395,1263044,9354344,8724523,5574632,6397947,8522137,8401921,1316885,3830019,1349512,4437819,1350600,1783989,2745902,6518091
1470,300247,2018-03-19,-0.005545286506469571,-0.014787430683918634,0.14077657398146054,19832.0,196815.66574390815,1480,38737290,44093806,537595,1238112,9591415,7627824,4620262,5724364,5959877,5790227,2960392,3878733,673496,1655638,1756120,2246753,12638133,15932155
1471,300248,2018-03-19,-0.030589949016751605,-0.015294974508375914,0.3571293533088731,22831.0,190475.96305981098,1481,39394912,44752601,790683,1100551,6447152,7755384,6284852,7385122,10494949,7954405,7504710,5678256,2049857,2409633,938652,2159427,4884057,10309823
1472,300249,2018-03-19,0.022377622377622197,0.01118881118881121,0.35217984162554467,7953.0,48100.02950571401,412,4420180,5254934,232500,531734,1636108,1507205,1291824,1097648,289844,998136,666064,230720,303840,301491,0,0,0,588000
1473,300250,2018-03-19,0.007676203768318235,0.01535240753663647,0.47920293663961644,14335.0,47783.30302897203,894,11093699,13756436,681608,822229,3682552,5037842,1617769,3163826,3246588,3330322,1077807,964217,322567,0,464808,438000,0,0
1474,300251,2018-03-19,0.01542020046260606,0.012336160370084892,0.23068661240471006,53751.0,288934.564218034,3166,209172064,208908912,864585,1106871,11686864,14513544,19310206,22330927,33874642,34792298,25205767,24825100,16511398,22429850,14240455,14250710,87478147,74659612
1475,300252,2018-03-19,0.02941176470588225,0.03151260504201692,0.36686791893468984,23432.0,84236.63996881893,1516,29333793,45773227,722258,1006377,7902544,9105966,5396470,9512034,6669955,9994444,3523054,5308148,3255047,2810744,845808,3094296,1018657,4941218
1476,300253,2018-03-19,0.0808823529411764,0.07878151260504196,0.1657124890163363,79548.0,1155790.2437339001,3313,430350301,396042366,729999,1027618,10824001,11303459,18711391,20701410,38290224,38650537,31623850,36387653,24475176,24331366,19642949,22955926,286052711,240684397
1477,300254,2018-03-19,0.014877789585547418,0.01700318809776835,0.38641967212274464,8478.0,49435.43767691769,593,5232982,9575169,836278,685999,1755276,2007522,1420821,2038849,758270,1749489,462337,1977936,0,651702,0,463672,0,0
1478,300255,2018-03-19,0.0078125,0.004687499999999956,0.27964894222406017,12920.0,44837.21842290279,523,6190759,7998063,383072,473534,2277719,2736589,1948656,1618032,1274768,2061716,0,245592,306544,321708,0,0,0,540892
1479,300256,2018-03-19,0.010057471264367956,0.024425287356321768,0.20821635556863483,14170.0,77070.91781713742,1118,19439477,23987650,949867,1183326,5083517,5399320,4317067,4703810,3463899,3055383,2898305,3648138,1092184,2896959,825520,2174760,809118,925954
1480,300257,2018-03-19,0.014366021236726922,0.01686445971267947,0.5499385200597396,8074.0,61661.368807193925,848,6444038,13231186,571085,1060750,3016660,3160316,952882,2301370,1640683,2041171,262728,659039,0,716223,0,0,0,3292317
1481,300258,2018-03-19,0.0012978585334197934,0.006489292667099189,0.6112816859047873,4674.0,68956.36036651596,635,8190487,7921490,192222,1132871,1115251,2710862,942290,1048694,490243,966524,1004374,986839,1634977,0,2253130,455700,558000,620000
1482,300259,2018-03-19,0.008368200836819994,0.013598326359832491,0.3658188912805557,4870.0,109838.15144185818,683,5745554,7785097,1096127,621837,1808306,1800591,1278277,797199,1060619,776708,502225,693906,0,339300,0,0,0,2755556
1483,300260,2018-03-19,0.020664206642066363,0.01623616236162362,0.7540030516197211,4065.0,43599.57717571228,324,2403279,3869966,320945,243121,762039,721357,547352,337853,497372,1756565,275571,811070,0,0,0,0,0,0
1484,300261,2018-03-19,0.012562814070351758,0.013819095477386911,0.36043657450681527,8000.0,44633.45639579095,487,3471837,6272252,255122,984542,870477,2427251,372025,1300425,828576,542296,477891,458850,667746,0,0,0,0,558888
1485,300262,2018-03-19,0.027603513174403904,0.03011292346298644,0.2342324363489377,16400.0,118320.74835131377,1159,20816841,27474268,826806,1274458,3888018,5774233,9705067,5249057,1901232,4692343,2176917,1659356,1152073,1010084,0,873704,1166728,6941033
1486,300263,2018-03-19,0.010344827586207028,0.010344827586207028,0.20141950138400394,11840.0,64639.52277783123,829,13135849,13932932,761228,716761,3833676,3438951,2353785,2981142,3182500,3743732,495180,1160349,648958,355792,450080,956205,1410442,580000
1487,300264,2018-03-19,0.0015576323987538387,0.007788161993769416,0.31793104041300063,10999.0,104696.55201922821,408,7149083,7190071,376675,374281,1752724,1530716,1386184,1122669,632771,1704729,224350,941051,1103699,720465,0,0,1672680,796160
1488,300265,2018-03-19,0.0164348925410871,0.020227560050569027,0.35832766172026315,8866.0,53178.5822060643,487,4410459,9989020,572903,460654,1867665,1633309,1159064,2497078,810827,2246523,0,1646086,0,1056760,0,448610,0,0
1489,300267,2018-03-19,0.058208955223880476,0.04776119402985057,0.1438972529589799,25759.5,190756.53576234818,2180,84373176,105661824,1518593,1278785,9470406,8966983,10408812,10969835,12200884,16631416,9553972,9544677,8633844,8610004,6177587,8516501,26409078,41143623
1490,300268,2018-03-19,0.040780141843971496,0.040780141843971496,0.4959645403836428,17315.0,96278.99706390424,1164,21841632,30880089,1002441,754548,5562854,5479125,4898020,5281835,4306551,5849384,2485776,4494171,1058256,2731532,1818834,928590,708900,5360904
1491,300269,2018-03-19,0.024748646558391263,0.03402938901778807,0.2740914302832141,25612.0,102615.17788564668,2229,58834207,69694906,1369762,976631,10263947,10984848,11654893,13905821,13668646,17313319,5958792,9361495,4840619,5721301,3948782,2154298,7128766,9277193
1492,300270,2018-03-19,-0.00918079096045199,-0.0014124293785310327,0.6478159394703571,16908.0,52021.74062707792,477,7780259,9548755,435704,429131,2584312,1996442,2705473,1993132,1535587,2497741,519183,2226204,0,0,0,406105,0,0
1493,300271,2018-03-19,0.020618556701030855,0.02821486706456855,0.36034008036561543,34380.0,149948.58297794499,2619,84331894,118206870,1383219,1787504,11607083,15359216,12382250,16677422,17701288,26930355,13440035,12634359,12387058,8492109,2114445,7608138,13316516,28717767
1494,300272,2018-03-19,0.0,-0.009922822491730932,0.4932179653519235,9000.0,33759.934246848425,338,4714246,2556732,478992,364747,1328031,1171647,1234818,542897,1208066,477441,464339,0,0,0,0,0,0,0
1495,300273,2018-03-19,0.029171528588098017,0.02683780630105015,0.22298019122238108,17660.0,96515.62228228744,1478,32031037,40623920,1295588,1066728,7011349,6915283,6701488,7416064,8183280,12664259,1768070,5263753,1687038,2360661,831244,958771,4552980,3978401
1496,300274,2018-03-19,0.0490654205607477,0.04030373831775691,0.31807205973537567,38577.0,146193.55088149616,2900,106139956,139669050,1229356,1195402,12253406,15252322,17355733,17472662,23626173,36956191,18907336,16142375,7973991,13101027,6035641,6203525,18758320,33345546
1497,300275,2018-03-19,-0.0007042253521126751,0.0,0.4918672743485925,21420.0,53577.70058615882,833,15959630,15995797,516915,592271,4402212,5244330,3533568,4186380,5551884,3230260,739235,1456814,654636,1285742,0,0,561180,0
1498,300276,2018-03-19,0.015452538631346657,0.021339220014716664,0.3999136266633892,13980.0,68884.8109636975,1155,16827245,24036084,1062242,864840,5485902,5979810,4713897,4252631,1986413,5880612,2080885,3542989,1079605,1002422,418301,474600,0,2038180
1499,300277,2018-03-19,0.020370370370370372,0.024074074074074137,0.23523218338607654,21340.0,78667.94439656488,2111,50845906,47810173,1313901,1377879,11189241,11209054,9952827,8523844,11547627,11568413,7268482,6745287,3758516,3191391,2578541,2242376,3236771,2951929
1500,300279,2018-03-19,0.010654490106544845,0.017503805175038023,0.40496210596452736,22219.0,210299.41210278225,1057,26425000,18666233,799073,651143,9964237,4615525,4852815,2220177,4542206,1557950,1973799,445702,717925,1332523,428584,469669,3146361,7373544
1501,300281,2018-03-19,0.031190926275992403,0.022684310018903586,0.9238895441285255,10800.0,46235.21880625077,131,1117196,2431297,118212,91075,283981,606954,334377,666042,107710,629959,272916,437267,0,0,0,0,0,0
1502,300282,2018-03-19,0.0011940298507462366,-0.0005970149253732293,0.79165147888521,5055.0,32509.418386076064,447,3738852,4848929,230157,682674,1283375,1446929,1438745,1027203,584375,1692123,202200,0,0,0,0,0,0,0
1503,300283,2018-03-19,0.007920792079207928,0.011881188118811892,0.3247300253542537,11330.0,31198.103155117202,241,2598034,3122645,197299,159888,1018198,1173203,633527,987475,749010,802079,0,0,0,0,0,0,0,0
1504,300284,2018-03-19,0.015238095238095273,0.012698412698412653,0.4955051591149564,15040.5,49132.216999972174,1010,9783048,18259527,703095,976168,4042500,4891478,1871610,6066179,1988421,2619565,423012,2264874,754410,650763,0,0,0,790500
1505,300286,2018-03-19,0.009714285714285786,0.01200000000000001,0.8828834189050959,8817.5,34301.79680859149,392,3390674,4330865,254354,671639,1455115,1636543,716871,1079375,964334,503308,0,0,0,0,0,440000,0,0
1506,300287,2018-03-19,0.0761697497279652,0.08596300326441786,0.16235750640899388,52425.0,264198.76780657726,3212,170108809,251409322,1184311,1142924,14736985,14822855,18270177,23217599,35367679,41151168,21416397,21498437,12705395,14810597,10206873,16465817,56220992,118299925
1507,300288,2018-03-19,0.012746710526315708,0.015625,0.512984924573331,28614.0,91370.64212816615,2250,55272270,65964111,1490333,1356562,10895735,9809443,17552715,13510472,13453857,18243871,5157757,7816434,1360327,4666512,2263204,3165967,3098342,7394850
1508,300289,2018-03-19,0.008849557522123908,0.012168141592920456,0.4608226132425046,11797.5,47349.21088825785,384,5415851,5207602,291853,437735,1697633,1852838,1445264,1098458,956273,823000,1024828,247248,0,309703,0,438620,0,0
1509,300291,2018-03-19,-0.011382113821138296,-0.00975609756097573,0.335263821022626,13420.0,70680.17972214361,1347,25411858,24613191,730883,1691617,4282790,6805588,5447770,4580939,6395422,3507335,4077579,5073643,729600,1075264,1402290,0,2345524,1878805
1510,300292,2018-03-19,0.008787346221441172,0.007029876977152849,0.1698584168248917,11500.0,73463.74126770889,1123,18617075,25218946,851874,960502,4156948,4682175,3706020,4376499,4688738,5598027,3462029,3954734,322575,3058852,855036,0,573855,2588157
1511,300293,2018-03-19,0.01588877855014892,0.01588877855014892,0.3736399579566112,8124.0,34272.16607237998,726,6503408,6528280,1070407,506174,2739677,2435052,1210017,1638957,640426,666018,203000,673347,639881,608732,0,0,0,0
1512,300294,2018-03-19,0.019397194867203815,0.026559236048940615,1.1863634609885407,20393.5,87320.42239063389,798,13332609,31197894,424027,320926,4079858,3019782,2223241,3723847,3823183,13621977,482077,3288026,1390380,2409719,909843,1311959,0,3501658
1513,300295,2018-03-19,0.0300176574455564,0.02707474985285474,0.43685262182487655,19206.0,81010.80080263718,1513,29985352,39622694,1097731,984827,7694299,7396112,8117009,8098884,6087810,10458351,2418258,3029786,1662726,3151016,2192650,1369259,714869,5134459
1514,300296,2018-03-19,0.02673093777388247,0.022348816827344242,0.49093623272138365,25833.5,187147.38107866034,2162,85402994,108708948,1226494,817357,10972560,8228519,10855559,9014689,13522220,21877355,9640357,16737300,8266370,9749837,5817498,6456578,25101936,35827313
1515,300297,2018-03-19,0.004149377593360981,0.010373443983402453,0.20933885829287044,7880.0,35730.24998255639,2123,13363309,26868625,1416100,3949232,5677622,11204286,3038522,5036795,1941029,4067980,0,1948055,371704,0,416325,0,502007,662277
1516,300298,2018-03-19,0.04588823262153552,0.025442980463425746,0.6012052464653634,18040.0,95573.45417092541,1341,24775897,37033379,1099891,910770,5723793,6317200,4767718,6649740,5725865,6006059,2727104,7160972,770761,2106934,2688887,1726614,1271878,6155090
1517,300299,2018-03-19,0.005834305717619559,0.009334889148191472,0.22717295932332723,17340.0,73684.04086873293,1424,25231935,31660321,1184241,1416454,6085634,7828699,6282687,6648510,6204478,5951009,3008434,3362655,643506,1317110,1292255,1421267,530700,3714617
1518,300300,2018-03-19,-0.015580736543909235,-0.02738432483474973,0.40134189430891687,43354.5,365542.6926926839,2798,187396516,168257941,689584,1081915,12103705,14089381,14788568,14730727,24254931,22662135,21247907,23106650,16010817,11236620,13933821,15088845,84367183,66261668
1519,300302,2018-03-19,0.015610651974288237,0.011937557392102782,0.2684205256828056,22260.0,101421.33891905012,1649,42108548,50188421,746628,1030959,8248080,8230462,6561563,8378743,9562833,10200265,6175742,7110000,3024037,4368810,4912943,3195264,2876722,7673918
1520,300303,2018-03-19,0.003076923076922977,0.006153846153846176,0.11238008711985593,2296.0,65729.25651461181,838,8212737,8749246,444498,906849,1849818,1984115,909387,1188073,1512905,2230243,795465,782460,300672,653425,0,491999,2399992,512082
1521,300304,2018-03-19,0.0167682926829269,0.0167682926829269,0.19829748158579655,13360.0,90408.2335396373,1095,18197689,23126586,903757,1069799,5017093,4601162,4138693,4591034,4356321,5525548,1232702,1398950,702432,1303477,933441,929106,913250,3707510
1522,300305,2018-03-19,0.005681818181818121,0.007102272727272707,0.4358076549696867,9898.0,19746.887067931864,260,1788763,2693608,239360,275726,1146148,1958279,403255,210843,0,248760,0,0,0,0,0,0,0,0
1523,300306,2018-03-19,0.015595757953836609,0.02183406113537112,0.5872756574270767,16390.0,86322.94125207003,745,14744983,18160010,469171,728157,3210713,4145566,3694809,3297891,3389199,4171932,1987841,2081656,371896,1976380,0,442428,1621354,1316000
1524,300307,2018-03-19,0.005174644243208126,0.014230271668822736,0.2638714849560593,15175.0,110226.8704738664,858,14867624,19975458,805123,856154,3979359,4249544,3183889,3268223,3109503,4098308,1243792,733770,704943,1339585,0,431984,1841015,4997890
1525,300308,2018-03-19,0.002538071065989911,-0.00038071065989853103,2.737875486653556,15770.0,164476.10892302572,828,22178115,24631148,1279601,728859,3922674,4012916,2785030,3192713,3001593,3630674,2014429,2607885,2928959,1449472,1335729,847913,4910100,8160716
1526,300309,2018-03-19,-0.003784693019344032,0.001261564339781307,0.9099081594395209,40392.0,62766.77049174486,684,16040615,15261185,199643,342423,6558431,4074862,2264217,6806384,1966056,1751676,1520395,1415709,2090201,384000,869250,486131,572422,0
1527,300310,2018-03-19,0.008695652173912993,0.017391304347825987,0.2526644908576467,11627.0,71220.66304893894,1679,23213302,31431226,1119319,1365483,6982202,8073646,3797529,5689831,4520264,5249366,2597706,3425594,1389222,1660455,1748060,2250704,1059000,3716147
1528,300311,2018-03-19,0.010463378176382543,0.014200298953662038,0.40142562445236113,13620.0,58086.23957645481,1111,16151053,21440224,1003455,924215,5497298,4997758,3838765,5297598,3180618,4780765,1419325,2913224,310982,398187,900610,851877,0,1276600
1529,300313,2018-03-19,-0.006896551724137945,-0.002955665024630627,0.5316384923826044,5994.0,31437.988231601605,365,2991133,2113229,470097,278393,1348974,929672,335520,208657,358825,191520,477717,202399,0,302588,0,0,0,0
1530,300314,2018-03-19,0.0030280090840271168,0.004542013626040786,0.42778906767492103,14718.0,64882.147832863346,953,15810026,19136356,742832,845657,4639780,4482215,4060728,3642424,2931461,4344371,1272861,3705752,350001,1151552,410352,964385,1402011,0
1531,300315,2018-03-19,-0.006153846153846176,0.0015384615384614886,0.12480418298008313,22406.0,202334.799242591,2721,98712563,121270484,2085020,1518697,10561680,13407481,13218291,15353766,15191180,17551237,9716072,11248393,5802719,7854123,7791150,6293826,34346451,48042961
1532,300316,2018-03-19,-0.018561484918793614,0.007888631090487097,0.42962653808851053,39870.0,266190.4626012309,2522,121535568,164530473,1106374,992026,9947377,13405090,11229253,12021979,19088724,28106993,17233184,18068971,11068646,12006397,7474187,9530659,44387823,70398358
1533,300318,2018-03-19,0.011173184357541777,0.009310986964618184,0.28037609700284993,5460.0,31600.742168089593,366,2186769,3934033,297720,366465,894936,1667734,527332,603763,466781,793751,0,502320,0,0,0,0,0,0
1534,300319,2018-03-19,-0.02578018995929454,-0.006784260515603768,0.22559540283528592,12478.0,53190.60444781827,1068,18275840,13663840,1015778,1077314,4836474,4590145,4623452,2771145,4655136,2446066,1690008,909950,1034250,665238,420742,471062,0,732920
1535,300320,2018-03-19,-0.015000000000000013,0.00374999999999992,0.2657650230806223,11284.0,54973.64082126789,906,15174013,13966640,305545,969049,2832684,5562537,3401655,2779461,3694996,2575653,2494852,1000359,2034061,1079581,410220,0,0,0
1536,300321,2018-03-19,-0.030687830687830653,-0.02962962962962956,0.5356718615409102,20328.0,146487.415251621,1246,34803306,32075332,506501,1522119,4559648,7327639,6090043,6473475,9540178,4861516,4302922,1716038,2837901,1798547,1276074,881028,5690039,7494970
1537,300322,2018-03-19,-0.03696303696303693,-0.023976023976024052,0.2616105914448911,19770.0,155824.74811402606,1466,41491536,43741428,1146584,1295050,6700128,6907859,7199189,6177148,8046663,8606539,5805605,4326809,1367395,2779042,1815135,2326005,9410837,11322976
1538,300323,2018-03-19,0.03288100208768263,0.041231732776617847,0.41110119029782505,24180.0,154512.56016547402,2175,71019110,90245856,1523265,1273150,10971629,8395303,12967965,10820169,15297163,16790730,9414639,10044717,4484302,6988819,5913904,4526995,10446243,31405973
1539,300324,2018-03-19,0.022927689594355982,0.012933568489124081,0.3267901292873302,31967.0,184490.04353197216,2714,110214168,111533840,1582127,1056378,15370536,10978812,14384377,15477142,22291814,21411152,16783631,14458949,9076747,11897350,5049226,4901987,25675710,31352070
1540,300326,2018-03-19,0.0012165450121655041,0.0036496350364962904,0.32551770502014005,16520.0,48734.30025121908,637,10649922,9174609,401222,731303,3512799,3321364,2227507,2304092,2703296,1617175,978598,791485,0,0,826500,409190,0,0
1541,300327,2018-03-19,0.008955223880596996,0.013805970149253666,0.7674649117556257,21744.0,94404.52584385077,1219,22015539,34511699,716611,749470,5826955,6948075,5825871,6110421,4977285,7834285,3255907,2022924,981728,3599072,431182,462297,0,6785155
1542,300328,2018-03-19,0.05213764337851923,0.030239833159541263,0.35875657726148746,14692.0,66719.498248938,714,10772672,14705745,993551,643819,2690433,4399786,2500712,2859251,2097124,2891888,764488,1402736,734510,348230,445056,1323635,546798,836400
1543,300329,2018-03-19,0.030048076923076872,0.03125,0.30435097975647746,9284.0,53569.9416495729,747,10057661,11844835,901170,763244,3213173,2708281,2242351,2637849,2426899,2912206,762368,1587380,0,643040,0,0,511700,592835
1544,300330,2018-03-19,0.016309887869520923,0.021406727828745975,0.4797143479563366,3954.0,29988.603871506803,418,3103113,3582910,440375,373319,1295450,1030262,1001588,1363814,365700,516115,0,299400,0,0,0,0,0,0
1545,300331,2018-03-19,0.10619469026548667,0.10619469026548667,0.42477666824150484,22372.0,539063.0088188724,1389,115166982,26618190,1486974,604963,10211449,3518633,10226344,3850537,10148701,5943329,6364963,3180867,2692876,3149082,2124492,1795234,71911183,4575545
1546,300332,2018-03-19,0.0068846815834768815,0.008605851979346157,0.219849528071608,9962.0,61027.88426945525,698,9361195,11308639,620881,608447,2164238,3054582,1783900,2558001,2320584,3300850,1191973,1012013,317471,302746,0,472000,962148,0
1547,300333,2018-03-19,0.02676399026763976,0.031630170316301776,0.21402371809779067,15997.5,64932.87817407024,1476,23641115,28564594,1493864,1453006,7530830,7968199,5336001,5308887,4522060,4690773,2937685,2032890,1395175,2095622,425500,1377151,0,3638066
1548,300334,2018-03-19,0.023622047244094446,0.0209973753280841,0.30052750431949443,19907.0,86697.49258684769,1447,35488070,36157868,1088245,935063,7265623,5932833,6806635,7718374,10637490,7819639,2556610,5107187,2345811,3130371,1346155,1700549,3441501,3813852
1549,300335,2018-03-19,0.0019243104554200752,0.0025657472738935816,0.42131836880082907,22036.0,117930.29995435262,1369,45834742,35455014,469312,1113218,4937789,9559772,6285960,5268031,9940428,8816863,6642188,4227262,4146631,1973038,7825345,937610,5587089,3559220
1550,300336,2018-03-19,0.004428697962798989,0.007085916740478204,0.30112868925450104,22370.0,114545.23503109711,1406,37880814,40275325,753632,1040285,6975435,7303417,5579333,6169228,6685256,8253079,4085514,6986428,2833235,4029880,3927417,0,7040992,6493008
1551,300338,2018-03-19,-0.00736842105263158,-0.010526315789473606,0.48614867942561063,3792.0,23916.61713504368,1533,6458385,10134576,681656,3087909,2847968,3215729,1451308,1553486,1193203,1730898,284250,546554,0,0,0,0,0,0
1552,300339,2018-03-19,0.011385199240986799,0.010436432637571214,0.2854349791587155,21440.0,89624.96089838613,1364,31928641,37118959,686184,755133,5069954,7863110,6199193,7165288,9148697,7966453,4711159,5489602,1999732,3338526,2692770,2162699,1420952,2378148
1553,300340,2018-03-19,0.007901850696610424,0.01476398419629854,1.0807459189728614,29256.0,121167.81228619884,1981,64595197,65938890,1710459,1663794,10072187,10686888,10112174,10898190,16166851,15843464,9799490,9733770,5997936,3068351,2180096,2581296,8556004,11463137
1554,300342,2018-03-19,0.007027406886858767,0.0,0.6823750987106088,12766.5,75649.75670225511,434,6474411,7327748,302242,445563,1685462,1808225,1304395,1510153,1070812,2078797,763919,705010,0,355500,493781,424500,853800,0
1555,300343,2018-03-19,0.004742547425474308,0.006775067750677488,0.3435579400740835,29960.0,96660.04227274135,1846,57430493,54711033,800045,1101817,10792271,8852058,11008429,11520600,14106362,13048442,6662707,8973733,4417852,4649096,3585883,3126041,6056944,3439246
1556,300344,2018-03-19,0.024118738404452778,0.0037105751391466324,0.1992652761370241,36006.0,162051.171440616,2936,123086312,114367838,1390724,1410118,14872246,13609293,16871978,17728913,29110389,25599633,15994548,16035918,12820722,12204598,8105224,3927336,23920481,23852029
1557,300345,2018-03-19,0.015779092702169706,0.005917159763313418,0.2319892631891359,10731.0,58345.8918888543,477,7337323,7651658,360656,398403,2044952,2039865,1704428,1209082,1296669,1520527,698320,1451237,339304,620544,892994,412000,0,0
1558,300346,2018-03-19,0.0019282684149632967,0.0038565368299268155,1.0338199163749118,18025.0,106940.86893363806,629,12411014,15779330,327725,515101,2245082,3077105,2361351,1627459,4298491,2677456,1673426,2126510,988939,707632,0,428670,516000,4619397
1559,300347,2018-03-19,0.01310819817818265,0.004665629860031162,0.9632166426247659,36000.0,135073.94927059842,2188,80005119,84705068,914259,1430621,9941398,10662194,7886557,14692676,15407939,19666609,15380963,9342362,10888019,8278907,4019863,5274167,15566121,15357532
1560,300348,2018-03-19,0.022750775594622574,0.03722854188210967,0.4904112116484688,20100.0,108065.3005592774,1558,35953521,44650157,1053924,1027746,8070122,7823674,6957370,7345681,7475263,7231630,5339791,4970925,2805103,3351536,1353950,2262452,2897998,10636513
1561,300349,2018-03-19,0.02086634970945589,0.013470681458003009,0.9465104740727873,15360.0,81817.09277220748,1602,25520431,34883406,1331965,1058809,7262699,9625385,5145627,6506029,4861162,6377697,2173369,1947275,1772647,2789500,468968,1326895,2503994,5251816
1562,300350,2018-03-19,0.018842530282638048,0.020188425302826385,0.2360531969755694,14780.0,58596.12522042967,991,11427615,18086472,884963,910529,4029728,6070394,2563905,3705562,2405775,2911409,1242318,1209729,300926,685700,0,0,0,2593149
1563,300351,2018-03-19,0.017832647462276974,0.02400548696844984,0.34386456935449383,29270.0,130568.17993210269,1802,54822430,66781353,1180029,806323,8188788,10256217,8176771,9222024,14744812,13559583,8231818,7764885,5570496,5593416,1701181,4932539,7028535,14646366
1564,300352,2018-03-19,0.01918465227817756,0.00959232613908867,0.0964143402054152,16920.0,136209.18952185646,1879,45043715,54891174,900196,2004601,6037363,11344104,6169136,8010773,8290090,13126132,5046827,6965408,1950091,1672742,3122112,1250860,13527900,10516554
1565,300353,2018-03-19,0.02543352601156057,0.01156069364161838,0.30115903181823683,82391.0,348205.09495142294,3307,276704056,336246524,734102,778810,10837331,12787316,20544149,24618414,35320548,40667560,37143334,38204901,29101679,39152641,16512298,20537307,126510615,159499575
1566,300354,2018-03-19,0.010027347310847645,0.009115770282588809,0.44226622597045134,5515.0,39873.870725522975,615,3714254,5720319,532657,893963,1137399,1674896,483879,1622215,538941,742417,0,786828,0,0,494144,0,527234,0
1567,300355,2018-03-19,0.008802816901408494,0.01672535211267623,0.22966497117489526,25366.0,224084.59834112632,2448,71295754,94831242,1116550,1590468,10489538,13382053,10817347,16872801,15806476,20818492,7756012,10571733,6865267,4919428,3108633,5098190,15335931,21578077
1568,300357,2018-03-19,0.048342794360007435,0.05127266068485614,1.4116714742999925,33684.0,113077.33044471063,1498,46315589,50237689,608403,479236,7399890,7120763,8031940,12816852,11246670,13343483,5241776,7464357,4385042,2601302,1380730,1848358,8021138,4563338
1569,300358,2018-03-19,0.01018675721561979,0.007640067911714787,0.5311857790330728,11900.0,34439.071132824,491,4610315,7091044,386083,575973,2257169,2521273,1223164,2105260,529699,917850,214200,970688,0,0,0,0,0,0
1570,300359,2018-03-19,0.024070021881837933,0.026258205689277947,0.23911776278944097,18840.0,126932.429680124,1462,35469002,46556747,1520139,928168,6219975,6185832,7105884,6277252,7669539,8786284,5732810,6312567,2146467,4980822,1399852,3033838,3674336,10051984
1571,300360,2018-03-19,0.006315789473684275,0.0094736842105263,0.42971979237210955,11754.0,41212.51975941142,488,6316252,5957846,598009,519002,2438058,2557985,1472886,1841043,879310,820761,0,219055,0,0,414989,0,513000,0
1572,300362,2018-03-19,-0.021682567215958404,0.004336513443191636,0.45945846705544124,4672.0,35471.9667685477,629,6583915,5119303,582526,448957,1804607,2188319,1088153,1419907,2618873,294434,489756,460286,0,307400,0,0,0,0
1573,300363,2018-03-19,0.004672897196261738,0.007009345794392496,0.5522725748338227,12965.0,75374.14160349627,540,6362833,13626064,385564,334650,2715505,2387246,1370084,1931588,1328219,4123749,207336,786080,356125,1023830,0,0,0,3038921
1574,300364,2018-03-19,0.021477663230240474,0.028350515463917425,0.22700797855648117,30706.0,138297.58866909155,2632,78960825,109342772,1304515,1313728,11934309,13712267,14309640,15487106,20453635,25770479,11556847,15306982,5933795,12319866,4803667,5701452,8664417,19730892
1575,300365,2018-03-19,0.0172064777327936,0.023532388663967563,0.9703178698655125,20240.0,79492.89164293467,1660,27422356,47263259,932936,1630638,7645642,10518124,5395730,10103620,6443008,10161483,3918995,6396241,1419995,1974656,465750,2224944,1200300,4253553
1576,300366,2018-03-19,0.028013582342954146,0.03310696095076415,0.27756923075741696,19456.0,81947.36391979345,1803,35535868,47317454,1214853,1144794,9506536,8521978,7957783,8651774,9141923,11555632,4353306,5628632,1698535,4038166,445300,1355252,1217632,6421226
1577,300367,2018-03-19,0.005325443786982298,0.01775147928994092,0.30687429054759363,79097.0,495808.1608357222,3038,249344279,299010835,723694,890272,10431466,10997289,19756732,20018052,36131288,37131659,26794310,31565279,24706368,22268192,18321283,20485136,112479138,155654956
1578,300368,2018-03-19,0.015748031496062964,0.0209973753280841,0.24320032333236669,12328.0,48433.54151913945,982,11414842,15447156,779535,1035964,4534324,4195131,3578910,3979125,1776589,2994091,423914,1001224,321570,1088799,0,0,0,1152822
1579,300369,2018-03-19,0.043375394321766514,0.04416403785488954,0.24012067597500422,33525.0,190264.2767519767,2799,102653615,130162957,1048798,1325040,12155002,16717603,15056097,15522158,22296863,25730984,14890716,13631332,7588057,11102746,6706330,8521789,22911752,37611305
1580,300370,2018-03-19,0.010362694300518172,0.015544041450777257,0.14041733937983114,10651.5,50843.830640784814,756,9454076,11976869,644372,801078,3352276,3383735,1556050,2529229,2367762,2170757,830260,1377124,703356,1714946,0,0,0,0
1581,300371,2018-03-19,0.01970181043663466,0.020234291799786863,0.9300094060960232,13342.0,58846.24678982413,407,6059124,5595920,494158,466590,1779063,1927784,1513234,1154981,1226669,256590,0,490303,0,374400,473000,925272,573000,0
