,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1601,300414,2017-12-13,0.008126603934987209,0.0017108639863132602,0.5686147992928289,11725.0,40787.87221651114,1691,20342550,19391458,1523944,2066867,7979950,8462819,4350810,3804011,2782847,3094930,1604141,1339327,1399614,623504,0,0,701244,0
1602,300415,2017-12-13,-0.0006203473945410876,-0.001240694789081842,0.3869214764850402,14471.0,76021.12525837429,1736,29362614,31228445,1534726,1620328,7688570,8527779,5362344,7607888,6353873,5760801,2905368,2731926,1251320,0,911434,911434,3354979,4068289
1603,300416,2017-12-13,-0.022222222222222254,-0.024814814814814845,1.2225569444141982,13175.0,78901.17864391695,487,5226602,8813294,308211,358620,2688961,1712314,1056745,1136985,373855,1702345,430210,1428810,368620,368620,0,0,0,2105600
1604,300417,2017-12-13,0.011297071129707348,0.008368200836820217,1.0056263661821654,11985.0,23594.15482822061,564,4657006,5460284,537116,599556,2458630,3223758,735030,890160,926230,746810,0,0,0,0,0,0,0,0
1605,300418,2017-12-13,-0.006521739130434745,-0.008260869565217432,0.2998007736775402,52941.0,373708.01039713743,5893,442005257,433693664,1766356,2027392,25228819,27858552,33986732,37877219,66488220,68023770,40625242,52274989,31912959,26881438,27107887,32387199,214889042,186363105
1606,300419,2017-12-13,0.0037037037037035425,0.0009259259259259967,0.28231203644153097,10840.0,47423.38404180952,1463,21757286,18428290,912811,1344664,7267780,7019841,5083045,4097005,4118907,3306029,2266925,1323441,776160,0,1331658,1337310,0,0
1607,300420,2017-12-13,0.011235955056179803,0.012640449438202195,0.2236747370111992,7240.0,33924.03832220696,1013,7745346,10897894,931660,1372562,2789667,5209005,1630435,2139805,1748386,1237699,238810,532435,0,0,406388,406388,0,0
1608,300421,2017-12-13,0.026315789473684292,0.02421052631578946,0.9492224067625038,13583.5,43936.936099377395,400,3653798,5862971,396274,453638,1371972,1609327,1038671,1510284,350647,1222560,496234,287564,0,779598,0,0,0,0
1609,300422,2017-12-13,0.02779456193353469,0.015105740181268867,0.3581366055884609,18524.0,67085.4663225008,2136,44085484,46067361,1725670,1440126,11699338,11455500,9007224,9809813,10637170,11583066,5858013,5804021,3473069,2823421,0,854280,1685000,2297134
1610,300423,2017-12-13,0.03201219512195119,0.038109756097560954,1.5512574787151536,13540.0,154289.28351130162,286,8750718,5151817,226329,161843,1596946,854196,931082,497306,1220992,347338,1057290,512490,706221,706221,0,0,3011858,2072423
1611,300424,2017-12-13,0.02214348981399472,0.01860053144375562,0.6841925212239022,20574.0,69588.46099142966,1089,14667594,24998512,906841,926420,4920144,6350717,3544014,7754673,2808524,4525775,1135808,1856952,335800,335800,448110,448110,568353,2800065
1612,300425,2017-12-13,0.01214953271028052,0.010280373831775824,0.23620310050155327,10940.0,61469.19601926849,2053,32758888,37672637,1451071,2230280,7372329,9437138,6174277,8109530,8120749,9611729,3032764,5689852,2384655,1738177,1737115,855931,2485928,0
1613,300426,2017-12-13,-0.012364760432766575,-0.011334363730036046,0.4066462121541965,9662.5,53830.24094011768,2282,40159742,12771657,3906717,1443149,13629118,4710129,7377769,2112473,4501699,2535247,2306478,731880,3986311,675209,829892,0,3621758,563570
1614,300427,2017-12-13,0.02363367799113747,0.017725258493352936,0.328747828336044,6825.0,44389.60348749322,1697,13062858,15810851,2019565,1569080,6014814,4594513,2839257,3932626,592651,1345861,1276643,1277843,319928,319928,0,0,0,2771000
1615,300428,2017-12-13,0.01599086236436298,0.008566533409480215,0.44376251882675716,12390.0,38864.458030206406,1557,20079457,20229872,1106776,1694785,8381994,6872038,4230208,4538140,4816190,4631214,1544289,2493695,0,0,0,0,0,0
1616,300429,2017-12-13,0.005126014523707756,0.006407518154634806,0.8833438935557256,16345.0,50450.429638030335,702,11565779,13442799,351324,631154,2693056,3489470,3066923,3471643,3147996,3502756,2306480,2347776,0,0,0,0,0,0
1617,300430,2017-12-13,0.007299270072992581,0.021897810218977964,0.6178318487500908,18423.0,32254.737215999296,1107,9644895,14506776,790592,711431,3734459,10596078,1553503,1389339,2138679,1431810,420444,0,1007218,378118,0,0,0,0
1618,300431,2017-12-13,-0.009842519685039353,-0.03149606299212593,0.315565540125645,85204.0,579295.7981526493,6499,729645054,746475325,2032825,1961062,22868687,24126355,31980573,40321072,67775327,84479561,69050700,78797363,42963825,62025357,40790826,42963011,452182291,411801544
1619,300432,2017-12-13,-0.004883342376559963,-0.0010851871947911151,0.5332824310558482,12953.5,53959.25441871812,1194,18343649,16548623,991354,1496899,5027626,5623553,4395749,4911506,3802463,1166906,2334951,1222353,780700,0,474422,474422,536384,1652984
1620,300433,2017-12-13,-0.029022988505747027,-0.07212643678160913,0.4484736763662288,68271.0,284029.8290988556,6049,553882771,430811182,2003951,2328366,16715607,25664530,36548998,37611524,75257994,65982444,64045791,47851804,61503577,37599345,36472236,25865705,261334617,187907464
1621,300434,2017-12-13,-0.009893455098934578,-0.010273972602739656,1.3400300534042857,10388.0,29635.079136676275,384,3483041,3233072,356150,335476,2000391,1573626,567285,717937,260100,306918,299115,299115,0,0,0,0,0,0
1622,300435,2017-12-13,0.01380670611439827,0.018408941485864583,0.7329568973770938,7640.0,48971.88620543236,430,4486339,3631339,990612,254090,1762853,952491,555367,1096957,265499,415793,0,0,0,0,912008,912008,0,0
1623,300436,2017-12-13,0.008376288659793785,0.005154639175257714,1.11606491913411,12400.0,34782.771722235266,773,8346085,8546920,686248,999112,2921725,3775802,2309658,1709530,1292843,1753497,826632,0,308979,308979,0,0,0,0
1624,300437,2017-12-13,0.005728835136855404,-0.004455760661998709,0.5293717498635874,31260.0,39687.690453650794,881,24135677,6102902,403286,425971,8008460,3024782,13822929,1934421,660398,304554,0,413174,0,0,0,0,1240604,0
1625,300438,2017-12-13,0.015254237288135464,0.013898305084745877,0.6765544661805265,11946.0,62998.02522788659,1902,29289486,34273214,1122163,2616847,8258015,8141512,5089880,4792489,6399594,9556894,5777120,4544558,2211290,1415330,431424,431424,0,2774160
1626,300439,2017-12-13,0.011224489795918391,0.012755102040816313,0.6494898321174168,11820.0,39986.96667918379,910,9678527,12733344,862394,1511308,3417139,4523155,2035867,3419250,1489033,2373227,1546914,579224,327180,327180,0,0,0,0
1627,300440,2017-12-13,0.005813953488372103,0.0029069767441860517,0.2635747309944282,5165.0,37312.58758150071,1533,14325264,14332406,1757493,1046669,3355054,4122014,3717493,4681635,4163629,2923493,942255,445455,389340,1113140,0,0,0,0
1628,300441,2017-12-13,0.021166306695464376,0.014686825053995767,0.7455186406608281,16401.0,91214.21027324861,964,16286009,22342896,742926,665165,5882901,5998437,2222024,2497928,1994235,1696825,1469299,1275939,2280090,3093344,0,1791100,1694534,5324158
1629,300442,2017-12-13,0.02094240837696315,0.017610661589719134,1.0302896348120287,8532.0,32787.93821212611,415,3682074,3101298,271354,499834,1063336,1610517,533651,610282,530133,380665,1283600,0,0,0,0,0,0,0
1630,300443,2017-12-13,0.017921146953405076,0.0011947431302272715,0.557801130985224,12646.0,62644.49344383294,900,12929454,16593488,580943,943430,3053228,4510667,2639664,2989778,3590345,3620565,1198748,1289738,1001715,335315,864811,1864411,0,1039584
1631,300445,2017-12-13,0.010282776349614497,0.012210796915167021,0.6349428616025226,7775.0,39445.12127575875,600,4568693,5802157,689714,457084,1552531,2472517,614742,585218,1000496,1156008,0,420120,711210,711210,0,0,0,0
1632,300446,2017-12-13,0.015625,0.008482142857142883,0.7234992525104343,4518.0,27159.352005331846,958,6665964,7185087,737130,1640698,2992639,2471378,1785316,1360012,915680,1025800,235199,687199,0,0,0,0,0,0
1633,300447,2017-12-13,0.004518072289156683,0.0025100401606423794,0.5711610860426957,7984.0,30525.492584698593,1217,11579570,7443535,2650456,1010770,5773014,3066597,936282,889090,1346248,761856,260650,1075222,612920,640000,0,0,0,0
1634,300448,2017-12-13,0.016279069767441978,0.0023255813953488857,1.607384464177702,9562.0,18406.899321318997,178,734930,1762628,135195,212309,548231,989815,51504,332604,0,227900,0,0,0,0,0,0,0,0
1635,300449,2017-12-13,-0.029777777777777903,-0.029777777777777903,0.709225953824783,17560.0,101808.3069163892,1007,34264479,14404764,541309,1006222,4488797,4269447,3686123,1945739,6051606,2022074,6760842,1244470,4455152,376152,2661770,1820580,5618880,1720080
1636,300450,2017-12-13,-0.00759301442672744,-0.012908124525436548,1.1594251554285837,26260.0,123037.22018863338,3229,107672499,93470136,2170769,2389734,14869464,18477324,14664479,16395188,24346454,19391975,10785269,11766510,6773580,8074512,7877091,5690188,26185393,11284705
1637,300451,2017-12-13,0.00457380457380463,0.00498960498960499,0.726907065323942,12070.0,52872.397795464676,1094,14090805,13296224,1360339,865742,5014648,5473896,2841452,3471126,2442549,2391203,506217,1094257,0,0,0,0,1925600,0
1638,300452,2017-12-13,-0.004285714285714337,0.0071428571428571175,1.3188560699838832,11312.0,38864.886179078305,450,5998972,3925693,395776,372444,2195576,1801465,968944,397856,1475212,807528,638664,221600,324800,324800,0,0,0,0
1639,300453,2017-12-13,0.004494382022471877,0.003370786516853963,0.6438211023454682,8975.0,32705.341718898442,764,8359381,6667015,876355,1045799,2958558,2686939,1751410,1832513,1639834,395512,1133224,706252,0,0,0,0,0,0
1640,300456,2017-12-13,0.016559139784946275,0.008817204301075243,0.9602600262278204,37080.0,223882.19268195488,2349,109678003,117763772,1841101,1419370,12297235,10679492,15928235,12035384,16913478,15662027,14682372,16640604,6771678,5047590,9549846,11891085,31694058,44388220
1641,300457,2017-12-13,-0.0018181818181818299,-0.005795001810938061,0.040504706650740116,24642.0,80091.74517333033,982,31638136,18498497,648426,703708,5178595,3956597,7056597,4920847,9529672,2867974,2152846,2592587,3583392,1399337,453750,413308,3034858,1644139
1642,300458,2017-12-13,0.05128205128205132,0.013461538461538414,0.4160787732182227,56286.0,200310.04324611343,5629,312466171,326273269,1993216,1936921,25038786,25260850,38708540,40920398,63028905,67410808,44977742,44099797,35272683,43691194,25514839,23094501,77931460,79858800
1643,300459,2017-12-13,-0.0016792611251049694,-0.009235936188077165,0.24988879334886266,11810.0,62582.61753332929,2273,37335620,34547716,1188302,2690872,10334887,11521933,7826369,6866322,8804021,6955414,1819466,4412272,2977085,1014445,1401096,454736,2984394,631722
1644,300460,2017-12-13,0.007401924500370027,0.0022205773501109416,0.5616319789324513,5452.0,19041.14914386746,578,3335933,3499301,529725,561981,1710441,1803561,553527,1025759,542240,108000,0,0,0,0,0,0,0,0
1645,300461,2017-12-13,-0.032516703786191536,-0.03489235337787666,2.2997650561039498,19842.0,90243.96502515281,859,21651564,16996023,431284,1005950,4241933,4006113,3458328,3633754,4125476,1960268,2878213,1930798,4318560,313020,898600,898600,1299170,3247520
1646,300462,2017-12-13,-0.011111111111111183,-0.012698412698412653,0.6970608568851409,18612.0,116942.7716903177,2044,45190436,59642312,1120793,2465742,7407554,13524627,7787101,11132958,4911570,8486335,5738522,3266710,4144576,3896440,0,1637434,14080320,15232066
1647,300463,2017-12-13,0.00977060322854717,0.004248088360238045,0.6966932102283205,14184.0,100230.17506830659,1141,22782677,19816444,1170704,724127,6219162,4828874,4169703,2662697,3434481,1641443,1958044,1478972,980236,1734156,413247,1225775,4437100,5520400
1648,300464,2017-12-13,0.01591511936339529,0.01326259946949615,0.38094650171288985,7994.0,40355.87442871202,881,8868439,9878642,629338,1265816,2816858,3777879,1983816,2723930,1573907,1770157,526640,0,340860,340860,997020,0,0,0
1649,300465,2017-12-13,0.009740259740259827,0.008658008658008587,0.22115060283700938,15674.0,44631.95823224412,1746,28002454,21695677,1887875,1773982,10079649,9554686,7116982,4666437,5639752,4368740,443832,443832,1293971,319125,971518,0,568875,568875
1650,300466,2017-12-13,0.08550855085508569,0.08550855085508569,0.26812905145651716,22360.0,312802.4373189088,1719,147431685,29962516,2240008,58320,15554467,647917,11839045,2164912,14332042,2798875,11789694,2490565,10516745,1316755,4461724,2969776,76697960,17515396
1651,300467,2017-12-13,-0.014730290456431594,-0.016182572614107937,1.5693827679089227,19156.0,304353.15967475495,943,45144183,33188901,577459,1131832,6053287,3727387,4262075,2612965,3017623,2060609,2814644,2721501,1710615,1383925,4605000,1335512,22103480,18215170
1652,300468,2017-12-13,0.009274413529732684,0.003818876159301654,0.8598889244119705,21954.0,68228.16704688162,1818,30763005,46276902,972309,1427128,8941672,10783143,6567732,9198436,9174802,11208163,1401890,5968776,2848160,4121276,0,2713540,856440,856440
1653,300469,2017-12-13,-0.0019056693663649371,-0.004287756074321081,1.6689061545707056,12553.5,32407.560001913134,632,5420814,7649601,607662,866509,2232155,3110795,1433453,2252191,891954,1420106,255590,0,0,0,0,0,0,0
1654,300470,2017-12-13,-0.011437908496732097,-0.00925925925925919,1.4094172986908178,14560.0,25819.818282966644,678,8349121,4904341,669118,435160,5291290,2643578,1283186,777926,1105527,827477,0,220200,0,0,0,0,0,0
1655,300471,2017-12-13,0.018018018018017834,0.01146601146601145,0.3647997483899662,13508.0,54241.289111905484,1120,17121430,19694728,755603,1058364,4310799,5350264,3857170,4893310,4562161,5251708,1220052,1352477,2015280,1388240,400365,400365,0,0
1656,300472,2017-12-13,0.00038153376573824005,0.0022892025944296623,1.1735720462074557,15756.0,102850.69870833843,498,9303402,13626523,371980,367210,2295994,2422248,1649018,2417857,2399581,1276085,727993,1152793,1858836,340730,0,897600,0,4752000
1657,300473,2017-12-13,0.028831562974203306,0.024785027819929306,1.1190643080599816,8106.0,28552.134388491937,1249,7947210,13213252,1342371,1790634,3050489,5693428,1637379,3100637,1916971,2059873,0,568680,0,0,0,0,0,0
1658,300474,2017-12-13,0.008165305782369625,0.006165639060156769,0.8801930207649145,30175.0,100140.82384403927,4653,143755711,140368252,1602706,2800169,22412527,26158794,29247379,26929998,36424945,35827870,20835209,17460860,15848604,13961794,4572147,5021831,12812194,12206936
1659,300475,2017-12-13,0.024759284731774578,0.011691884456671353,0.5907628355094267,8820.0,26189.609767620525,605,6458387,4479940,621771,733167,3068898,2202554,1804326,894443,761498,447882,201894,201894,0,0,0,0,0,0
1660,300476,2017-12-13,0.006745362563237878,0.003794266441821348,0.6894541196318974,16632.0,48369.160870940985,1183,23220582,16345444,999908,1020607,8024399,5310540,5813657,3407631,4660064,3801256,2669547,1692263,1053007,1113147,0,0,0,0
1661,300477,2017-12-13,-0.005482918599747033,-0.00042176296921137,0.5980949103767236,23385.0,256669.75069352245,1578,58924648,48974048,1237817,1105329,8536682,6543352,7677622,5592165,11468752,10555304,5590230,7361667,1665919,1665919,5978553,3648855,16769073,12501457
1662,300478,2017-12-13,0.0009132420091324533,0.0,2.042573557237337,17440.0,38535.7680741499,459,7330543,4279934,372665,556659,2314541,2064337,2195220,1153807,1355771,505131,419520,0,672826,0,0,0,0,0
1663,300479,2017-12-13,0.04241281809613584,0.024033930254476976,0.4039380027003719,19674.0,70283.18894566847,2761,53935991,62126888,1859563,1745800,14679928,15460663,10947646,12889795,12073398,14105310,6882569,5356443,3371619,6235355,955716,5183010,3165552,1150512
1664,300480,2017-12-13,-0.0030978934324659146,0.0037174721189590088,0.7464064228917237,9636.0,34630.279801476725,467,4301492,5801623,563228,402230,1666475,1553443,1566038,1686117,505751,1655329,0,504504,0,0,0,0,0,0
1665,300481,2017-12-13,0.006189213085764811,-0.0008841732979664174,0.7012287872942593,13566.0,54854.08991047023,1040,14046411,17003998,807114,1063335,4553217,6404010,2552024,2505917,3429744,2763986,1399901,1284779,339000,1112160,400928,1305328,564483,564483
1666,300482,2017-12-13,0.023806189609298478,0.02450637165663072,2.058969672216581,21543.0,153177.28834863383,1203,43570704,25169504,1140934,1134897,5894770,6234260,3931912,6340340,3083706,3129918,3214039,2760973,1471112,1466041,2786269,927745,22047962,3175330
1667,300484,2017-12-13,0.01106684373616651,0.007082779991146593,0.8488166235051383,11385.0,34151.55878908726,708,7658037,7700227,507284,882732,3691429,2905280,1273263,2112467,1870253,1039020,0,444920,315808,315808,0,0,0,0
1668,300485,2017-12-13,-0.002811950790861051,-0.004217926186291798,1.1174685739240702,5646.0,45658.95671038023,648,5820612,5580987,596911,829264,1744213,2303442,787211,1309354,1108628,933370,205557,205557,0,0,0,0,1378092,0
1669,300486,2017-12-13,0.05507662835249061,0.04932950191570895,0.48185460145152403,21400.0,57031.82317209107,1878,36096755,38060877,1085305,1351855,9508287,11979127,8466485,8769114,9472941,8960674,4230594,4278626,1139526,376710,2193617,2344771,0,0
1670,300487,2017-12-13,0.011242603550295938,0.00946745562130169,0.5621875212587095,11935.0,31081.831899165903,903,10611917,9360996,804244,962049,4227961,4933323,2742045,2027245,2396449,1232679,441218,205700,0,0,0,0,0,0
1671,300488,2017-12-13,0.016283524904214586,0.0009578544061303873,1.8687637430386748,12534.0,38915.60194455025,280,2549041,3170893,194625,350593,1002778,1191794,410076,279916,628462,1348590,0,0,313100,0,0,0,0,0
1672,300489,2017-12-13,0.010120481927710978,-0.0004819277108434328,0.9271885512666773,10390.0,29872.777984171495,500,5071344,4842604,343841,457340,2260811,2181507,1203787,927771,1262905,1275986,0,0,0,0,0,0,0,0
1673,300490,2017-12-13,0.011196641007697794,0.0034989503149056578,0.58351033430814,4293.0,20779.912915605906,599,3213103,3325890,499731,835877,1743370,1791667,852660,340010,117342,117342,0,240994,0,0,0,0,0,0
1674,300491,2017-12-13,0.027894736842105416,0.021578947368421142,0.5385077485500684,11616.0,38511.79057693044,1245,12026668,13194862,1485640,1206318,5788369,5907721,2505060,2689644,1302153,1857135,0,588598,319800,319800,0,0,625646,625646
1675,300493,2017-12-13,0.03101820633850294,0.04113283884018881,0.2441473529386067,19851.0,98652.58108990625,3697,94483243,98302017,2731832,2876909,17448635,16297533,17344354,17372245,21139665,25062865,12169610,11389886,8725637,7000088,3368037,6760489,11555473,11542002
1676,300494,2017-12-13,-0.005955334987592931,-0.018858560794044577,0.3125180033951824,25493.0,109937.34130313262,4163,134841940,107291503,2662904,3282164,20984966,23258253,23446593,20775888,29921098,22865394,19213820,11341248,9400879,6908923,12478741,3900299,16732939,14959334
1677,300495,2017-12-13,0.008742434431741719,0.0060524546065905405,0.49122082467134603,14870.0,83967.1911531508,916,14300940,18454666,801374,690342,4462377,4925673,1556381,2006539,3278664,3790880,1137005,1592093,1334918,1334918,0,894000,1730221,3220221
1678,300496,2017-12-13,0.006752608962553586,-0.0024554941682013443,0.4943754535811253,31980.0,112345.55127266876,4347,142353684,131542919,2716554,3148982,22097317,23748781,24796599,23549631,35827554,34233027,14328465,11094916,9125469,9585756,9964112,6769510,23497614,19412316
1679,300497,2017-12-13,0.004092370651856303,0.00496930722011113,1.1514044867467357,13712.0,63663.21518249447,882,12092816,15653226,506721,943072,3207974,3992345,2558199,3563940,1797708,2919086,1393528,893624,2026161,1683426,0,0,602525,1657733
1680,300498,2017-12-13,0.0028712059064808226,0.0008203445447088065,0.4233379964691186,26713.5,148335.18423440412,3318,116239243,138195794,1169642,4019270,11076812,17325710,13252605,18588671,19757498,25430287,29769424,22303344,8895872,13914526,11313879,8083433,21003511,28530553
1681,300499,2017-12-13,0.002777777777777768,0.007407407407407307,1.0244862082574997,2179.0,15013.413424879162,444,1372471,2312244,304208,644018,811266,1064413,50117,387813,206880,216000,0,0,0,0,0,0,0,0
1682,300501,2017-12-13,0.0027487630566243038,0.001374381528312263,2.186126880827809,7304.0,38665.29214195945,276,1987051,3737981,295968,370789,644089,1049072,683894,758800,363100,1013320,0,546000,0,0,0,0,0,0
1683,300502,2017-12-13,0.038197845249755114,0.03787136793992829,0.5217904544802004,19044.0,89835.54696331652,3452,76791935,88075128,2337790,5168796,15405692,17191624,16846824,17711868,18542741,19316626,9750460,10255468,3148498,7708218,2288997,4014931,8470933,6707597
1684,300503,2017-12-13,0.005116959064327409,0.006578947368421018,0.41852733593916414,12276.0,30906.177375844065,1068,10946308,11634075,895287,1160939,4572907,5390362,2628603,2559757,2073150,1746656,776361,776361,0,0,0,0,0,0
1685,300506,2017-12-13,-0.02180293501048236,-0.007127882599580748,0.5112913050885665,14346.0,52184.183850107926,2176,35728515,27907000,1585831,2295072,12377903,12382771,8453593,5295905,6263713,5492253,2625243,1301743,720176,0,946000,0,2756056,1139256
1686,300507,2017-12-13,0.0094736842105263,0.010526315789473717,1.0125346529004084,11524.0,30136.63077906018,792,7483035,7006882,632960,841192,3626388,3360526,1810194,1909151,429561,663497,232516,232516,751416,0,0,0,0,0
1687,300508,2017-12-13,0.011387900355871894,0.00782918149466183,2.527257863691832,14201.0,33693.09775863999,772,10055826,8288728,636704,891459,4547277,3735972,2691891,1265131,1414678,1912892,765276,483274,0,0,0,0,0,0
1688,300509,2017-12-13,0.019592163134745988,0.012395041983206623,0.8874474236719203,7500.0,33622.80341581595,794,6046928,8383060,807264,585539,2812751,3011722,1567129,1860909,859784,1348440,0,921188,0,655262,0,0,0,0
1689,300510,2017-12-13,0.029259259259259318,0.029629629629629672,0.6823390318825721,16722.0,62232.80248816175,1568,26358363,30489743,1244660,994851,7094017,8498848,6436600,7088717,5421104,6710603,3681292,4877414,652510,652510,0,1666800,1828180,0
1690,300511,2017-12-13,-0.007376671277086189,-0.011065006915629394,0.4827941650901308,4390.0,29402.530938123527,2024,14730206,10819227,1752363,2848640,6959524,4198214,2472438,1765998,1026996,1337620,989730,0,668755,668755,860400,0,0,0
1691,300512,2017-12-13,0.006321839080460023,0.009195402298850519,0.5628163256219672,13888.0,42218.76762983956,955,10257168,14732560,992305,831448,3873013,4875674,3089917,4452013,1382330,2241882,578353,578353,341250,1753190,0,0,0,0
1692,300513,2017-12-13,0.0020109164033323967,0.006607296753806224,1.2191597704872945,27944.0,62410.82699754356,815,6243996,18320820,454674,383113,2277507,11768924,1438186,1588678,1154443,1346023,597800,0,321386,321386,0,812696,0,2100000
1693,300514,2017-12-13,0.017039403620873195,0.018104366347177825,0.6319235614088263,17187.0,50845.72077202353,1988,30937144,36695717,1500156,1578944,9824761,11446668,7098366,9841752,6851844,8500288,3513917,3559841,1662460,355000,485640,1413224,0,0
1694,300515,2017-12-13,0.0008210180623973162,-0.004105090311986803,0.5938016625095395,6077.5,18944.84662025428,420,2540372,2519836,295802,454899,1457563,1367064,447647,697873,339360,0,0,0,0,0,0,0,0,0
1695,300516,2017-12-13,0.0016959932160272029,0.0014839940640236637,1.7102998586938487,16523.5,67761.14743262297,760,11219128,13245615,690395,822533,2743805,3331779,2318471,2762185,2851213,3838618,735244,234500,1043400,1419400,0,0,836600,836600
1696,300517,2017-12-13,0.008928571428571397,0.0029761904761904656,0.8198244226051264,8059.0,30620.713808506334,604,4950270,6270202,326638,756294,1713256,2232262,1908236,1608100,753680,1015834,248460,657712,0,0,0,0,0,0
1697,300518,2017-12-13,0.004004004004003914,0.0030030030030030463,2.1226061734538373,14904.0,29447.37545769607,553,6184130,4545585,578484,689163,3128993,2549649,1329461,756039,1147192,550734,0,0,0,0,0,0,0,0
1698,300519,2017-12-13,0.005832449628843994,0.004772004241781591,0.8300545944061329,3790.0,24678.885974224824,516,2262223,3281646,431602,766440,930219,1289140,531802,414950,104280,546796,264320,264320,0,0,0,0,0,0
1699,300520,2017-12-13,0.0,-0.0019730351857940587,0.45584097564540543,24448.0,89872.6262808059,4454,112632537,111066610,2550719,3390910,22817297,25878268,24571597,25754833,24280282,26674249,12702617,11120248,7485839,4627657,5329508,4494434,12894678,9126011
1700,300521,2017-12-13,0.020539152759948776,0.018613607188703307,0.4858771031378837,9937.5,30773.514866264162,1028,11268281,8434929,1137424,792901,5201428,3903165,2928917,2019511,1391492,1110332,233544,233544,375476,375476,0,0,0,0
1701,300522,2017-12-13,0.015238095238095273,0.015238095238095273,0.7248283945809544,6390.0,22436.22484459257,839,6228636,5885194,421011,1196307,2774873,2579275,1490158,1746318,1542594,363294,0,0,0,0,0,0,0,0
1702,300525,2017-12-13,0.00044474093840340956,-0.0006671114076051143,2.7956112331540455,13350.0,44105.52612381055,258,3001447,2349960,245893,201577,1075843,930721,481854,462191,454665,294393,743192,461078,0,0,0,0,0,0
1703,300526,2017-12-13,0.02487831260140627,0.02109248242293127,0.44269837354066544,11088.0,28649.795853311047,1745,15881664,19839144,1585767,1913374,7691632,8604110,3790036,5598269,2814229,3723391,0,0,0,0,0,0,0,0
1704,300527,2017-12-13,0.015748031496063186,0.009448818897637823,0.6535542858535495,12800.0,134503.265389169,1512,19230259,27219859,906486,1373040,7294457,7325596,5181707,3586974,4160433,1700529,935860,861720,751316,0,0,0,0,12372000
1705,300528,2017-12-13,0.005577689243027706,0.003984063745019917,0.4293550775566986,12620.0,31291.206641585875,854,10595462,8939412,736141,505780,4168655,3921387,3963351,2584407,1727315,1297338,0,0,0,630500,0,0,0,0
1706,300529,2017-12-13,0.01779581642210437,0.0109272556977833,1.0367688784131734,9774.0,37707.622678194326,954,9687643,11240031,882836,1703109,3004905,4585643,2576564,2061670,2067611,1974732,505727,262877,650000,652000,0,0,0,0
1707,300530,2017-12-13,0.007814605227701499,0.009431420102398391,2.581626358612182,14808.0,39976.31143825211,206,2460808,1620889,96760,219918,606560,1021055,608708,379916,488400,0,0,0,660380,0,0,0,0,0
1708,300531,2017-12-13,0.012345679012345734,0.012962962962963065,0.4731287300713527,12952.0,42810.417292064885,1172,14435217,15457643,1250995,1200753,5972736,5358115,3737422,3224837,1881642,2536950,1249912,1188376,342510,1044982,0,903630,0,0
1709,300532,2017-12-13,0.031331592689294974,0.031331592689294974,0.5124033114157042,7098.0,45181.41936523168,2014,19143873,22368830,2211436,2604116,6819568,5988980,4399940,3649256,2070618,4365705,2417155,3397393,399364,1059004,825792,0,0,1304376
1710,300533,2017-12-13,0.02118150019432563,0.017100660707345616,1.7952127587957347,15668.0,34548.67983027405,821,8619217,9431443,318703,710827,3942252,3940161,2455152,3025495,1399022,1383772,504088,0,0,371188,0,0,0,0
1711,300534,2017-12-13,0.0363466915191053,0.02982292637465056,0.26685536531733284,11000.0,70195.52553900688,1619,26172971,25783765,1897342,1352862,7238990,7161221,4212310,3098919,5175587,5044805,1699225,2746193,1625876,2136184,2098912,2234452,2224729,2009129
1712,300535,2017-12-13,0.011971268954509062,0.01010907156158547,1.0863164460177421,18935.0,46614.246037278404,1197,16576306,20022613,779719,987665,5945852,8153500,4495362,4124074,2895547,3684724,1301271,2293795,740225,360525,418330,418330,0,0
1713,300536,2017-12-13,-0.020176544766708715,-0.017699115044247815,0.02436045723260704,15840.0,73672.89765577817,717,16503319,13258696,509637,824105,2983158,3205033,4080786,3021334,4264639,3597672,1801821,887244,1645701,305381,429344,449730,788233,968197
1714,300537,2017-12-13,0.008428657435280096,0.007224563515954241,0.7052424604946566,3350.0,22739.6869848684,554,3143300,3762775,592655,626125,1525606,1344374,790453,1046736,234586,745540,0,0,0,0,0,0,0,0
1715,300538,2017-12-13,0.015842134519177264,0.008060033351862339,1.8321824211455764,10881.0,33563.37406748946,385,3532934,3746472,367476,362532,1509341,1516545,502083,1008105,900354,605610,253680,253680,0,0,0,0,0,0
1716,300539,2017-12-13,0.010270774976657293,0.006535947712418055,0.48648532887088347,6009.5,17945.11074248126,484,2859638,3090936,418380,496659,1785404,1376967,655854,939702,0,277608,0,0,0,0,0,0,0,0
1717,300540,2017-12-13,0.003319502074688785,-0.0008298755186723072,1.527678913123598,9644.0,60646.73850299937,248,2963147,2701037,280191,253563,1077418,933266,222140,484000,101598,228608,701000,220800,0,0,0,0,580800,580800
