,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1192,002858,2018-01-16,0.025139664804469497,0.027374301675977764,2.0797214571863636,11047.5,43885.15273862078,296,3322214,3885036,234530,315697,781961,1292619,448053,822872,825618,1130184,704710,0,327342,323664,0,0,0,0
1193,002859,2018-01-16,-0.014906832298136719,-0.02080745341614909,0.9604733750077923,15990.0,102285.73491715737,1124,34276922,18796402,807588,1530253,5365332,5174928,4692539,4677514,6017526,2678277,1261838,950929,5959152,2282627,1856050,0,8316897,1501874
1194,002860,2018-01-16,0.0073066263542453935,0.010330057949105687,1.5214023520364381,12060.0,43580.92660668854,680,7820624,10425209,624185,681511,3734668,3116828,2023640,1666274,446203,2900342,683750,1423474,308178,636780,0,0,0,0
1195,002861,2018-01-16,0.014954742227469398,0.01298701298701288,0.9661440925927264,12925.0,47950.947637455436,691,8888560,9399177,551739,504880,3263081,3402444,1943730,2029810,1624273,1583119,1505737,506890,0,697106,0,0,0,674928
1196,002862,2018-01-16,0.02332580887885638,0.02257336343115135,1.7381603626871804,10878.0,58178.99602009853,234,2174249,3404949,149536,254838,775083,1257203,243709,378924,766561,512220,239360,0,0,313375,0,0,0,688389
1197,002863,2018-01-16,0.02579034941763725,0.01830282861896837,0.3620275247038356,12160.0,47554.57447331304,1102,12376319,15429707,1020288,1110216,4614007,5177031,2991493,3278279,3168267,2416060,263088,1739645,319176,384677,0,464899,0,858900
1198,002864,2018-01-16,0.08537946428571419,0.07421875,0.6491646730506687,49595.0,166542.1126475386,3060,131033076,156044136,1050657,968564,13815271,14474574,21855511,19200638,30418961,35614923,22630700,26923011,11691880,15445569,11085287,9943360,18484809,33473497
1199,002865,2018-01-16,0.02934537246049662,0.0338600451467268,0.6480221952474583,20358.0,92047.23671367676,1169,19125964,32275310,692217,830875,7557902,6066512,3811919,4283369,4084793,6329876,1138510,3338174,709688,2049370,0,2251662,1130935,7125472
1200,002866,2018-01-16,-0.02217472615549021,-0.04942559444296024,1.1617646884974326,29936.0,96158.1083418823,1039,32853772,24872393,341597,683713,5446494,7410418,5481303,4774390,8119328,6059211,2840299,1659104,3118899,2717594,1378721,848618,6127131,719345
1201,002867,2018-01-16,0.007986111111111027,-0.003472222222222321,1.0083227508315757,17316.0,50802.69899674341,815,13793840,12362669,611335,720010,4173368,4511475,4151972,2910789,2915633,3584094,201810,0,0,636301,0,0,1739722,0
1202,002868,2018-01-16,0.10148083623693371,0.10148083623693371,0.7437992520238406,17703.0,168464.83266261598,953,27186108,18806498,961529,339448,6386689,3258927,5585836,2496626,4744535,4206813,2543194,2497432,993132,1394436,1302659,1375546,4668534,3237270
1203,002869,2018-01-16,0.10090466249130148,0.10090466249130148,0.8230230380910657,18204.0,173024.69040567486,1222,35177093,27860329,1393014,769561,7357999,5344289,4468915,3722282,5608357,7488631,2183344,1966078,1781047,2793779,1758572,468639,10625845,5307070
1204,002871,2018-01-16,0.03392374662263564,0.027018913239267528,1.4629241536311075,13810.0,80314.71110976764,518,8175149,11072958,404616,344512,2052999,2486540,1210200,1868365,2108659,3121357,1671890,480940,307762,1030404,419023,471240,0,1269600
1205,002872,2018-01-16,0.012861736334405016,0.013504823151125445,1.0778447807090663,15825.0,73238.5141551346,832,13892282,14517348,781833,849330,3860740,4249688,2926643,1832233,2330354,3848299,1703246,1562438,316900,618960,0,419760,1972566,1136640
1206,002873,2018-01-16,0.04544426859597572,0.012887180646619978,1.0587130900954171,27000.0,124856.93260338927,1753,55383126,49214190,1388096,1234382,8902734,8869932,9839216,7447650,13697929,14010590,7411539,8058714,3049123,2767787,2223654,1896045,8870835,4929090
1207,002875,2018-01-16,0.029629629629629672,0.0251851851851852,0.8379962031420017,19460.0,54407.736315387185,1038,16233837,22836907,601016,785702,6078219,5102376,3938638,5254729,3762935,6189998,1503398,2319332,349631,2768370,0,416400,0,0
1208,002876,2018-01-16,0.0417391304347825,0.04347826086956519,1.9104109130198241,24010.0,105098.05427612262,906,20904018,26896415,648043,292600,4689777,3798629,4861993,5255858,4544321,6275050,2209959,4068009,1378845,1985934,0,1340416,2571080,3879919
1209,002877,2018-01-16,0.020566727605118906,0.015082266910420472,0.7651843763795255,11145.0,32750.45270625008,817,7739408,10884112,694404,1030289,3421316,4872385,2222396,1810234,855832,2720409,545460,450795,0,0,0,0,0,0
1210,002878,2018-01-16,0.009915427238261998,0.00962379702537186,1.289093047761684,13832.0,43123.02439667115,707,8007316,8205339,560179,587997,3667284,4235007,1358759,1341235,926985,1417100,422699,276800,305370,347200,0,0,766040,0
1211,002879,2018-01-16,0.047268907563025264,0.04390756302520993,1.1326088479131364,24650.0,1176754.8719385192,1793,189772610,134949252,1303238,1699300,8457010,9772703,7451192,10078846,11484238,10634732,4777394,4328804,4185431,2006524,2291214,930954,149822893,95497389
1212,002880,2018-01-16,0.015306122448979442,0.012471655328798015,2.1754473031846397,16164.0,49603.51384025821,591,8958889,10282386,257462,411583,3266450,2804608,2304794,2002465,2118481,2932354,689862,768302,321840,1363074,0,0,0,0
1213,002881,2018-01-16,0.023773584905660394,0.018867924528301883,1.0077232920484835,13500.0,41343.58989708469,691,6691258,8840321,723595,456418,3410263,2871272,2058270,2241420,499130,1376284,0,783310,0,0,0,0,0,1111617
1214,002882,2018-01-16,0.05942028985507242,0.0514492753623188,0.2892200206158847,21495.0,116546.3583460043,2282,56822739,65846232,1459434,1577504,11667736,11951494,8881698,12712515,13439686,10393915,4761830,6680763,4534435,5663564,2175910,4832556,9902010,12033921
1215,002884,2018-01-16,0.015711079371556913,0.013262599469495928,1.9920126355716978,14997.0,41687.57174498161,605,6662501,9316108,561968,724278,2909432,3464843,1725956,1371437,708477,1914869,453071,1447182,303597,393499,0,0,0,0
1216,002885,2018-01-16,0.016983894582723202,0.016398243045388172,1.2063071867124504,17270.0,43580.13655711249,801,10462192,12911794,592706,488193,4165420,4543973,2790278,2808338,1543496,2472609,1370292,1944298,0,654383,0,0,0,0
1217,002886,2018-01-16,0.010876132930513593,0.012084592145015005,1.1080294350425672,16807.5,60064.46300262181,892,14569637,14903887,487879,577101,4622590,5020037,3142290,3267994,2680595,4032807,500847,1193844,1689086,363204,437450,448900,1008900,0
1218,002887,2018-01-16,0.00990099009900991,0.0025459688826023896,2.4275696611574635,23167.0,93428.71431684488,848,22103825,22287711,447107,757971,3817475,4661738,4141449,5106248,4757614,4050866,2950366,1560491,1107790,2350852,1298604,887171,3583420,2912374
1219,002888,2018-01-16,0.0326923076923078,0.02538461538461534,1.0893474198884232,13300.0,36328.16434788738,569,5235536,8627078,442014,440804,2419922,2920548,1401545,2572466,760483,1410953,211572,945249,0,337058,0,0,0,0
1220,002889,2018-01-16,0.10811808118081179,0.10811808118081179,0.6874804142028081,22616.0,181141.30252190813,1558,66064122,36102452,1412675,649758,10027643,5438742,8939263,5152028,12208610,7468310,3589065,3753991,2979143,717060,1309897,1717310,25597826,11205253
1221,002890,2018-01-16,0.02416065265139622,0.01788515845622829,1.4394489730816404,13061.5,49301.785557394454,490,6820518,6464053,582589,512993,2076967,2109495,1167526,1420863,1416170,1408122,1250466,225492,326800,332088,0,455000,0,0
1222,002891,2018-01-16,0.0060606060606061,0.0072727272727273196,1.4821962162641642,16630.0,42505.04001834788,495,6774379,6125659,387721,464337,3508090,1722366,1156859,990957,1177227,2184719,210482,237140,334000,0,0,0,0,526140
1223,002892,2018-01-16,0.0026442307692307043,0.016826923076922906,1.0938072608391258,21235.0,100148.18802945635,1449,29316867,41025273,867103,1278911,6564462,9921532,5216948,6555593,8312310,8739514,3953049,3238711,1803893,2359214,426119,2557098,2172983,6374700
1224,002893,2018-01-16,0.0335373968591961,0.06973649188182063,0.6615919330910203,77480.0,324074.8790988218,3265,273190304,256207613,717269,787025,12407230,12609081,19650931,21325129,40839593,34868644,28482751,35430153,24531250,28893505,22070774,20671515,124490506,101622561
1225,002895,2018-01-16,0.01342281879194629,0.01342281879194629,1.1172264755348855,27180.0,1308620.7940882444,711,81327802,91035112,1026800,0,5940340,0,6284620,0,7863929,0,6240860,0,4364770,0,5551360,466290,44055123,90568822
1226,002896,2018-01-16,0.041847826086956585,0.02717391304347827,1.2522944913460072,15347.0,67795.43252185271,864,14556984,15911747,684963,746038,4793567,4616991,3327903,2492902,3030828,3264304,1265208,1217307,0,1421414,0,912321,1454515,1240470
1227,002897,2018-01-16,0.023610711200691137,0.020731356176216797,1.0266108838076624,17825.0,75658.35545592425,1145,21027011,19066698,854777,788287,6528731,5905054,4529054,4791228,4115916,4613097,1158964,879019,736400,322413,1321440,0,1781729,1767600
1228,002898,2018-01-16,0.035667681600696,0.04001739886907352,0.45861162098871383,24300.0,99231.59446294275,2520,61597369,64481985,1656099,1513807,14123457,13270887,15377700,13445117,14038674,14058204,7631924,7126895,2687413,2792030,1826739,884875,4255363,11390170
1229,002899,2018-01-16,0.05486111111111103,0.04861111111111116,0.6359265737395562,26937.0,245360.72190953282,2053,56918208,60109219,1254457,1257864,11475561,12367486,9134045,12066330,10517456,14424923,3163932,7513504,5185598,4011861,2290215,2693308,13896944,5773943
1230,002900,2018-01-16,0.05081495685522541,0.03387663790348361,0.5855047045290145,45640.0,133992.05220127452,2859,116272781,133850796,1236034,1414017,13227822,14125840,20016552,19956723,29897230,29594106,17307769,17079754,9122532,16439891,8811659,8903924,16653183,26336541
1231,002901,2018-01-16,0.032258064516129004,0.016830294530154388,0.8141565460544365,21840.0,79950.07242932676,1920,47863131,39552537,1149801,1122075,10829067,10743843,9983441,9367453,12003082,10106609,4705239,4311896,3517377,1789957,2355124,894524,3320000,1216180
1232,002902,2018-01-16,0.039589075419694364,0.02731145076421959,0.8053632040407177,36495.0,94923.06397414312,2458,70705019,82314119,1215778,1131803,15468916,12681720,14819166,17086501,18421753,20006203,7832304,11399666,3512215,7061759,5860376,3609445,3574511,9337022
1233,002903,2018-01-16,0.06551889048302262,0.07340985174557635,0.8015420035436926,43960.0,136776.75568855696,2729,101374050,111385384,1233526,1248630,13469546,14255488,17284968,18822479,26915049,26409545,16532783,15172362,3781784,13002631,6760109,6789759,15396285,15684490
1234,002905,2018-01-16,0.012541057031949743,0.010450880859958156,1.0914243317164216,17030.0,57403.09941752581,941,13761046,19731429,682240,481330,5545574,4926991,2459596,3025590,3543600,6244190,899740,3475883,630296,338100,0,455045,0,784300
1235,002906,2018-01-16,0.03315148971884185,0.011330255979857373,0.4519388108326436,36585.0,113332.00052676215,2783,97742258,100649809,1207342,1456173,13013243,14352394,17591834,19348882,26716844,23439956,15171418,15393717,5179895,6632615,8517977,6673162,10343705,13352910
1236,002908,2018-01-16,0.12052631578947359,0.12052631578947359,1.0675546941693699,76644.0,1026189.7997070068,1273,202806346,186026373,1280508,0,8521115,165572,7071754,825176,12158894,5850497,9927250,8153792,12586305,5638621,9169808,10856100,142090712,154536615
1237,002909,2018-01-16,0.1256521739130434,0.08565217391304336,0.4263307167988888,40624.0,165344.0176009333,2936,118352664,123091656,951380,1162860,12932480,15100474,19397413,18491532,31580277,28962810,14263730,12093899,11752070,8891376,6414041,9738048,21061273,28650657
1238,002910,2018-01-16,0.03934126258005488,0.02836230558096986,0.3930351637153518,38403.0,131082.75865167787,3100,102857112,103228498,1233906,1378697,17099755,15922927,23925792,20872819,27019798,27104187,14320830,15614306,3964788,9607955,4142562,5237037,11149681,7490570
1239,002911,2018-01-16,0.057577565632458194,0.057577565632458194,0.5766236440529529,84450.0,845466.8216554868,3395,368865532,443981909,455371,692790,11194864,13365001,17922197,24223235,35889531,41711417,32049376,41218351,23830541,25521096,20538058,21755622,226985594,275494397
1240,002912,2018-01-16,0.08379844961240313,0.06279069767441858,2.726949826886384,53320.0,274498.5728318554,2243,105309938,139606143,3887,0,10590256,10264963,15095904,12323284,18060675,26619145,15618720,20701917,10269514,10641386,8702827,12188588,26968155,46866860
1241,002913,2018-01-16,0.013461099703399482,0.006844626967830392,0.9868874328060975,26514.0,101835.39432235243,1973,52964353,50176611,1481534,1430589,10857045,11870714,11035429,9766931,11497255,12257826,6076356,7555984,4174596,1438478,863845,1316979,6978293,4539110
1242,002915,2018-01-16,0.018611111111111134,0.02444444444444449,0.6381208947502952,55515.0,172259.63009388754,3195,161813170,156217732,849712,999077,14478530,14525019,25430644,22077692,35825610,37299501,22133930,26305765,16892695,17483839,12057919,10067607,34144130,27459232
1243,002916,2018-01-16,0.0018292682926830395,0.01658536585365855,1.387988055361824,173187.0,951620.6349468447,3499,641241035,551804528,280311,338503,6476833,7418511,16445183,19344171,48388630,50780809,46749872,54049189,38860581,35738312,38628616,35514897,445411009,348620136
1244,002917,2018-01-16,0.06643598615916968,0.03944636678200686,0.5591372649013483,32194.0,106758.5119551383,2677,79205360,96009307,1587511,1404350,14639029,12678540,15821551,15424534,21537931,21985658,10194829,14747187,6077144,9569097,3141201,6774867,6206164,13425074
1245,002918,2018-01-16,0.0237597414940125,0.02813153392891099,1.0803132658158676,38003.0,111529.20757406483,2372,80390639,88935955,852408,683861,12572789,12629418,15761798,14237575,21743068,21604529,12361298,14094401,5798568,9397408,3658439,5222190,7642271,11066573
1246,002919,2018-01-16,0.017709225935447215,0.027135104255926912,0.6868288539549856,29196.0,103518.68958271676,2604,76124360,73882432,1238721,978684,15698370,13637362,15459078,15892923,19118075,17274698,10953408,9038105,4839889,4200869,3166416,2709084,5650403,10150707
1247,002920,2018-01-16,0.01413518375738887,0.019018247237214236,0.6996612483884213,55468.0,193143.95977130524,3095,175524910,167802186,846849,928440,15217494,13132930,21770884,23027642,36622485,35937695,23523804,22589753,9951401,11323792,15610665,11886435,51981328,48975499
1248,002921,2018-01-16,0.09306666666666663,0.06319999999999992,0.7118626098317726,39105.0,247965.12513666291,2794,109136270,136217283,1063105,1157222,14205759,12577001,16832827,17476223,25530982,25482109,16068643,16741917,10854398,10049850,6326718,6873713,18253838,45859248
1249,002922,2018-01-16,0.02340622112719437,0.06036341238065912,0.5752758685846505,61370.0,212606.3539746837,3208,189929399,191801436,816014,722840,13307310,12356979,22309879,19595017,37651017,37814664,27488109,30771431,20397826,15629085,15771915,17181213,52187329,57730207
1250,002925,2018-01-16,0.0,0.0,6.5030742569891045,17820.0,13327.23111236814,29,430602,0,24948,0,330810,0,74844,0,0,0,0,0,0,0,0,0,0,0
1251,300001,2018-01-16,0.0038022813688212143,0.0038022813688212143,0.4946641650311118,10600.0,63769.492443116294,706,9984621,9367475,395383,867432,2731734,2940949,1812791,2221258,3003203,1360722,1026330,615501,0,0,0,0,1015180,1361613
1252,300002,2018-01-16,-0.031088082901554293,-0.011658031088082832,0.14179489971918433,48192.0,417297.1938610904,2981,243651477,214733266,1377576,1213221,12512012,10862534,15696454,16117414,31908833,29595082,21639412,22482319,17924615,16302026,13077478,14725418,129515097,103435252
1253,300003,2018-01-16,0.007428807263722748,0.008254230293025078,0.47653005776547525,37200.0,165622.6174680596,2597,115035516,113366441,1550412,1355618,14430700,7331915,18281689,9878357,27141008,24907750,17630676,22245593,11210500,9873121,6250251,4788874,18540280,32985213
1254,300004,2018-01-16,0.04630541871921179,0.034482758620689724,0.2867558187370512,20760.0,94628.6889569755,1253,24000669,35669710,799598,752266,5738088,5778524,4485743,6012581,6162187,10577466,1701742,5615585,654403,1751817,938213,1779608,3520695,3401863
1255,300005,2018-01-16,0.007366482504604033,0.005524861878453136,0.23269678288709422,10960.0,95757.24799886707,544,9943753,10373897,548834,349335,2616880,1802554,1552120,1798977,1535610,1217431,1416161,933434,665458,1661872,875412,432432,733278,2177862
1256,300006,2018-01-16,-0.014062500000000089,-0.014062500000000089,0.21279176735360822,6974.0,32674.054478162205,905,10894284,5716523,1351030,676890,3910917,2528222,2659329,1102315,1684192,1409096,971816,0,317000,0,0,0,0,0
1257,300007,2018-01-16,-0.042719614921781,-0.04031287605294831,0.33195672938050447,47280.0,1015928.6658008246,2523,170079086,222151691,593003,1448679,7581668,13521552,13522733,17410194,23217121,25270801,15896719,17437534,13890118,15113445,8408931,10377454,86968793,121572032
1258,300008,2018-01-16,-0.0015313935681471325,-0.01071975497702915,0.18220680098249462,8515.0,53474.45176529472,1285,19491696,13858841,1171798,1639656,4344475,5377874,3498168,2618403,3154390,2168916,4258991,1412197,663015,641795,1323675,0,1077184,0
1259,300009,2018-01-16,0.028270042194092904,0.03375527426160341,0.47370749847177845,48300.0,182600.4766114161,2505,124904188,143200784,1128318,1042512,10824809,11795056,12965884,16038205,24126187,31240596,15227771,24513549,12474330,11786109,6592663,11866590,41564226,34918167
1260,300011,2018-01-16,0.004629629629629539,0.0037037037037035425,0.4922076907551052,10820.0,64563.50182418011,481,7260664,4767675,460930,296862,2017492,2737089,1058507,518098,488506,621584,684410,0,312534,0,867615,0,1370670,594042
1261,300014,2018-01-16,0.0027932960893854997,-0.003351955307262511,0.36000466358207683,30651.0,169868.16952459433,2473,111964289,90831195,1315782,1726624,11438402,11429121,14724428,14397333,21740475,21760549,12965585,9681631,11821720,7793629,2580959,6790544,35376938,17251764
1262,300015,2018-01-16,0.05663189269746671,0.04172876304023854,0.6698635477168807,59925.0,272261.83225680277,2516,165178835,195695914,609119,985746,7937071,10495987,11683769,12982560,27183693,26112214,24757857,24644187,18617529,22692380,13020123,14683413,61369674,83099427
1263,300016,2018-01-16,-0.00832702498107507,-0.013626040878122692,0.401695788514768,15161.5,90684.32538910449,1082,26569457,16661713,572846,864006,5444569,5563381,5229093,3298329,4511720,2826458,2278708,916106,2776622,1404473,1333950,1285270,4421949,503690
1264,300017,2018-01-16,0.01497797356828201,0.007048458149779835,0.20488811027657197,54286.5,350847.7202832617,3076,229613471,231515357,813487,1278961,12056375,11724756,23512244,17398422,31060208,29507665,19356688,23588867,20970189,17407624,5743717,16086187,116100563,114522875
1265,300018,2018-01-16,0.012820512820512775,0.022435897435897356,0.2134966275111149,12580.0,109456.6904407138,855,19324303,17412952,647819,859516,3093941,3979953,2647805,3298124,3025054,3621763,1304819,1813594,1313033,1992770,471000,0,6820832,1847232
1266,300019,2018-01-16,0.01492537313432818,-0.02025586353944575,0.27948094552293157,13792.0,54757.516801530444,1128,21025635,14923292,1079155,1113432,5616278,5226966,4661904,3366955,4684458,2345314,2191381,1403622,1469384,1012073,1323075,454930,0,0
1267,300020,2018-01-16,0.005947323704333041,0.005097706032285432,0.30128262205679784,21420.0,133405.67452193765,1527,47823648,40768278,813115,1176653,6838866,8164211,7452149,7741138,10042725,7356164,4187727,4262248,4618901,4121544,4555168,1693547,9314997,6252773
1268,300021,2018-01-16,0.02396166134185318,0.02715654952076685,0.18071159786358906,12920.0,83784.92987654665,1201,22134254,22852657,755097,1314251,6574264,5657035,3501741,4122938,2786105,4621852,1682220,796392,1649950,2019299,0,0,5184877,4320890
1269,300022,2018-01-16,0.01707779886148031,0.007590132827324458,0.17716996850514194,9576.0,66278.07039484991,885,11269770,10996444,666147,908355,2710015,3904905,2254398,2125347,1800135,2304924,1611244,711793,0,0,489961,0,1737870,1041120
1270,300023,2018-01-16,0.03406113537117905,0.03144104803493453,0.30797668447391796,18864.0,85010.58766698936,1383,28578253,30767280,983349,793834,7767280,7040783,6350995,6093549,7309502,5075242,3004519,4721203,381800,3020951,902131,951548,1878677,3070170
1271,300024,2018-01-16,0.0021941854086668933,-0.005485463521667677,0.3944424404183028,18290.0,151479.59137255416,2136,65865726,54667632,1123956,2408513,8614306,11186555,8182441,13895001,10532067,10545176,7789956,5382287,5029291,2524214,4534646,1307130,20059063,7418756
1272,300025,2018-01-16,0.0,-0.0017211703958691649,0.22761815403061286,9860.0,57022.36226922388,651,10299385,8534373,498183,851165,2924858,1935785,2087928,1550150,2921545,1882532,953407,922000,333464,325845,0,0,580000,1066896
1273,300026,2018-01-16,0.011820330969267046,0.011820330969267046,0.12420153052994637,11063.0,75924.90082043984,1162,14270111,26282313,550094,1409853,3548232,3485682,2951570,9781758,2586415,2367673,3162410,2950530,313760,341599,430842,2153248,726788,3791970
1274,300028,2018-01-16,0.01014198782961473,0.01014198782961473,0.22083267030286158,5714.5,40680.87862031304,498,5199914,5017211,486341,510201,1796333,1729230,537545,912963,1329210,1161593,1050485,703224,0,0,0,0,0,0
1275,300029,2018-01-16,0.013947001394700065,0.015341701534170138,0.42719974406833394,7270.0,69903.59677490008,281,3731509,3799091,259895,199886,765633,1264864,649110,748753,559822,492227,0,218700,342693,0,433800,874661,720556,0
1276,300030,2018-01-16,0.010882708585247869,0.002418379685610539,0.33631652540536,10803.0,58633.41310683907,604,10668804,6430279,570505,732098,2618812,2773493,2364100,1027881,1897442,1008236,1278821,0,0,308844,1316705,0,622419,579727
1277,300031,2018-01-16,0.011470985155195734,0.010796221322537214,0.5523843931058458,10601.5,56725.716828450575,720,10123913,8570896,460112,953029,2451739,3564648,1634454,1320010,2021744,1985153,699472,748056,690812,0,874500,0,1291080,0
1278,300033,2018-01-16,0.007014028056112176,0.002004008016032177,1.174066091796764,24995.0,172803.71663595253,1806,65983518,49431162,1306808,1305366,7294490,8961518,8042322,8802683,15496289,9657371,7389285,6392379,3501684,3428441,5508064,1350278,17444576,9533126
1279,300034,2018-01-16,-0.028673835125448077,-0.023297491039426466,0.3465685613510577,11000.0,67192.45286780816,1037,21442536,10644711,1219367,681343,3588556,4317723,3316743,2194685,5060352,1296169,2842446,996036,1961617,672812,1376170,485943,2077285,0
1280,300035,2018-01-16,0.004243281471004057,-0.0028288543140029265,0.21014296243852196,7821.0,59619.19491847464,1132,17720915,11233730,1156333,1245113,4588781,3436606,3599536,3178521,2978975,2324442,1517302,262728,326415,312840,1757077,473480,1796496,0
1281,300036,2018-01-16,0.0007037297677692234,-0.0014074595355384467,0.3815599277889379,13005.0,80396.69314452795,1387,22766067,20162066,739350,1638440,6143541,7591778,4260044,3754570,4662597,2649030,2212132,500126,710714,355000,429654,1667661,3608035,2005461
1282,300037,2018-01-16,0.02100000000000013,0.0024999999999999467,0.5162532708160794,10150.0,66010.08063340833,1501,24663214,18395010,1374584,957747,6769722,6125573,5016069,3163247,4767513,4182858,2398098,1452272,1409517,2032593,0,480720,2927711,0
1283,300039,2018-01-16,-0.00455927051671734,-0.00911854103343468,0.18997305598688713,7238.0,87714.06826802419,1201,25712400,15783509,1122412,1002892,4148339,3443742,4367702,2909222,4523240,4001755,1936823,1904872,2654930,1386330,1694452,0,5264502,1134696
1284,300040,2018-01-16,0.011111111111111072,0.0160493827160495,0.23771504453870876,14850.0,84500.68458563757,1162,26012691,18895956,904451,1369695,5007022,6798743,5208248,3252988,4125080,1845180,2893462,2454298,2824804,1095116,1307935,877086,3741689,1202850
1285,300041,2018-01-16,0.003089598352214118,0.001029866117404632,0.35920188838904454,11622.0,45670.81856692464,730,10170821,9677034,680542,1005429,3282991,3351975,2301109,2464057,2168936,2081407,470370,460480,698453,313686,0,0,568420,0
1286,300042,2018-01-16,-0.01806853582554524,-0.011526479750778806,2.04839184431472,9537.0,47503.63710616907,245,4021187,1766661,278550,290904,1078763,560209,1056237,240631,1089219,674917,0,0,0,0,0,0,518418,0
1287,300043,2018-01-16,0.01453957996768973,0.011308562197092087,0.19037610938632757,9740.0,93603.88850912693,1058,16914492,17360986,637216,1112653,3540416,4672270,2719696,3653044,3204591,3534163,1134678,1708378,681785,1257806,0,402560,4996110,1020112
1288,300044,2018-01-16,0.0035335689045936647,0.0021201413427560656,0.37123518802189537,15697.0,64350.34965156691,1453,28468809,26934727,963005,1326576,6671898,8381552,6884726,5019920,6685983,6458440,3767934,3007860,1783763,1353994,430200,403975,1281300,982410
1289,300045,2018-01-16,-0.0018726591760299671,-0.0037453183520598232,0.31754113755662094,6462.0,38453.18446451749,1133,10271512,8936110,2507447,822103,4203930,4068760,908203,1420833,1042652,1207443,867280,467735,0,394396,0,0,742000,554840
1290,300047,2018-01-16,0.0009416195856875031,-0.00941619585687381,0.27507791028500983,5360.0,131236.0960409199,1491,23913326,10500072,3328533,1116672,3833986,4364834,4292393,1751773,3356549,1456643,1878465,297460,1030224,1019196,863030,493494,5330146,0
1291,300048,2018-01-16,0.010230179028132946,0.005115089514066584,0.15347691967777308,5530.0,47508.01407541824,649,8144025,4983240,905665,480070,2743311,1758484,1390104,1173582,1251511,681923,757750,210535,369027,678646,0,0,726657,0
1292,300050,2018-01-16,0.010624169986719778,0.007968127490039834,0.24704690534899068,7650.0,61510.20151030331,929,10072882,11617766,741038,1719035,3576537,3824710,2182450,2037093,1446055,2160856,688076,493410,685274,0,0,0,753452,1382662
1293,300051,2018-01-16,0.0038387715930903177,-0.01055662188099804,0.24039488812219426,20640.0,132534.1707745553,1882,60096768,42269767,844743,1381843,7500279,10140794,9281417,9292300,11844407,8168520,9141822,3717364,4067878,3045557,1389050,1296694,16027172,5226695
1294,300052,2018-01-16,0.043233082706766846,0.043233082706766846,0.2978859095279926,46980.0,308719.9542686447,2887,184428759,156329469,1330510,1208064,11271149,12990431,15912072,19582639,26054453,28072460,21851494,18314790,16642383,13029994,8665495,12099117,82701203,51031974
1295,300055,2018-01-16,0.007978723404255206,0.004255319148936065,0.3890472909742133,31518.0,203450.63767147547,2336,106754384,91484708,1107855,1839695,9820970,13423944,13783299,12979013,15580839,19293149,11312807,10816579,8885320,11196111,8615124,6847270,37648170,15088947
1296,300056,2018-01-16,0.014619883040935644,0.01900584795321625,0.31173546880524683,11120.0,240841.28365728946,481,8840097,12239935,395544,427677,1581768,2471940,1324919,1202147,802979,2233911,900047,856229,677611,0,0,420651,3157229,4627380
1297,300057,2018-01-16,0.0060606060606061,-0.007070707070707116,0.5606427069247464,2960.0,55055.40671281222,311,4068644,1391170,484238,153407,638572,672247,567402,423388,377007,142128,254645,0,343700,0,859680,0,543400,0
1298,300058,2018-01-16,0.019642857142857295,0.014285714285714235,0.14076905058911846,4568.0,77847.48960774901,1586,18525877,19847186,3262880,987494,3599637,3772719,2581409,2850037,2363100,2474671,2395059,4446319,629382,2122831,422987,415688,3271423,2777427
1299,300059,2018-01-16,0.003177124702144596,-0.011914217633042123,0.21942074562334957,71421.0,483386.2376234593,3296,354679335,384512342,1124573,866188,11345110,13613841,18018431,19981561,28124288,42600989,30729864,35667238,17738211,30393019,17400606,22158694,230198252,219230812
1300,300061,2018-01-16,-0.008724832214765166,-0.004697986577181235,0.5819570033289704,4422.0,49849.91654750239,658,7672689,5696800,576575,724977,1484835,1967753,1099113,869296,2150268,830523,840708,547383,996014,350098,0,406770,525176,0
1301,300062,2018-01-16,0.013636363636363669,0.0060606060606061,0.3441399850234267,10020.0,26625.104367620508,367,3905262,3125027,420002,342629,1608390,1738618,1620060,602888,256810,161838,0,279054,0,0,0,0,0,0
1302,300063,2018-01-16,0.0039525691699606735,-0.005928853754940566,0.15991592601742446,6629.0,56352.00888965529,1002,13348673,9397979,554326,1016604,3442702,3631446,2667541,2511803,2486281,1545785,944667,692341,970001,0,463844,0,1819311,0
1303,300064,2018-01-16,0.006181318681318659,0.0006868131868131844,0.3485437413359904,43335.0,141637.05063317347,1750,62587057,95901729,492829,643043,6426970,10403941,8481612,12019356,15730253,18868875,15643535,17096404,5922645,9238591,2255780,5343817,7633433,22287702
1304,300065,2018-01-16,-0.022324359816152328,-0.017071569271175258,0.41161353881299495,15170.0,80747.24945486919,1371,34431850,18869331,1583289,997828,7954571,5395340,5417800,4823340,6121578,4534727,1736375,2416454,2445881,701642,1748398,0,7423958,0
1305,300066,2018-01-16,0.0066225165562912025,0.002207505518763808,0.2277230092618752,9080.0,51668.61281175528,395,6022779,3068994,318696,487793,1861858,1398400,1234393,541496,820842,439754,719336,201551,385154,0,0,0,682500,0
