,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1837,300653,2017-12-27,-0.01715893108298172,-0.00843881856540074,1.8314033774996212,14108.0,64001.420991322935,376,5390556,5526991,235987,345304,1951717,1484001,944814,754946,1176979,1963748,725034,211140,356025,353200,0,414652,0,0
1838,300654,2017-12-27,-0.04154399738305525,-0.02518809290153745,0.9555000322968151,17778.0,60313.930004477894,1025,21638791,15283988,710822,887197,5233623,4965544,5827775,4217335,4136261,3913377,1489499,999635,1349009,300900,484640,0,2407162,0
1839,300655,2017-12-27,0.012824956672443655,0.018024263431542398,0.9275893443240191,14915.0,65360.59648087984,967,16548724,16709643,811573,871097,5243059,4870260,3422584,3355502,4391661,3582021,1033989,1578919,657048,304571,401410,959450,587400,1187823
1840,300657,2017-12-27,-0.026931393748771293,-0.017888735993709437,1.7718056419430401,25000.0,87522.60334331042,824,25872008,13495674,417841,462343,3807718,4111849,6121552,2643022,4462350,3184809,3381554,1741697,2125877,0,2718190,0,2836926,1351954
1841,300658,2017-12-27,0.0023624704691191933,0.00742490718866029,2.293146014112061,13415.5,21526.38409348453,166,2287036,882599,164642,124790,1058831,572827,929553,184982,134010,0,0,0,0,0,0,0,0,0
1842,300660,2017-12-27,0.0007490636704119424,0.0037453183520599342,3.056659257189312,19996.5,78681.79796675578,476,9222640,9296613,340099,420794,2577219,2158013,2147971,1774658,1249397,1402404,1224383,487640,345852,679758,1337719,920678,0,1452668
1843,300661,2017-12-27,-0.033312382149591424,-0.007123402472239637,3.268126373105177,28224.0,102653.80077884547,853,27383735,16743159,1135989,855880,5098035,3847110,5060879,3193296,4556577,5376387,3292585,1572038,2354794,362748,1363296,417076,4521580,1118624
1844,300662,2017-12-27,0.004008016032064132,-0.006012024048096087,1.4680952375589296,19852.0,60891.85422231376,288,7406175,3935538,216942,172229,1732840,940400,1547643,1001737,1980780,850685,726350,970487,705620,0,496000,0,0,0
1845,300663,2017-12-27,-0.00048053820278703974,0.011052378664103912,0.8388643043849585,14623.0,49714.36617091114,615,8119272,9799802,611473,434119,2996524,3067432,1663666,2240758,1094068,1826203,1109267,1132619,644274,630446,0,468225,0,0
1846,300665,2017-12-27,-0.015630550621669514,0.002131438721136858,0.8391870732289896,19638.5,61406.16468496483,1126,25759134,18195601,740058,821625,5894642,5220845,4822784,4735150,6313312,5197408,3176574,1572643,2330816,647930,1386092,0,1094856,0
1847,300666,2017-12-27,-0.058299707805760326,-0.02073187700013923,1.3688100063410331,56664.0,203623.82608863452,2759,172640616,139307346,933862,998027,12158074,13861781,18172926,18637752,32066343,28713109,23887222,19771303,18782774,10577082,12495725,9479698,54143690,37268594
1848,300667,2017-12-27,-0.026498266468548803,-0.013372956909361022,1.2465722742103371,19675.0,98294.07037166342,1050,20633066,17158230,715151,852864,5522547,6634264,3763913,3954200,4817431,2534745,1733643,1072207,1357344,313040,1285283,0,1437754,1796910
1849,300668,2017-12-27,-0.005272908650420516,0.012540971925324218,2.665027764992149,21390.0,83277.88378006312,693,16121517,18182138,589404,500409,3604436,3349081,2823941,3241195,2770441,4690532,3948084,2910727,1028192,395890,0,411800,1357019,2682504
1850,300669,2017-12-27,0.004208754208754106,0.016414141414141215,1.0304193947522928,14393.0,41164.06058658608,531,7076238,7315078,396667,540172,3243499,2432413,1245432,1894478,1342301,2020010,486090,0,362249,0,0,428005,0,0
1851,300670,2017-12-27,0.005002273760800424,0.015916325602546744,0.809080365395578,15602.5,45936.54360570123,738,11479876,9369464,600848,586882,4745689,3703698,2282384,1893424,2334955,1788898,460300,1396562,377230,0,0,0,678470,0
1852,300671,2017-12-27,-0.01013597033374547,0.0059332509270704215,1.0337160687948082,20287.5,75582.61949066988,1532,36848829,29975096,1079220,1243614,8820101,8197222,6540972,7024231,7182958,6468427,5281009,2423615,2263074,1305038,2155468,1686859,3526027,1626090
1853,300672,2017-12-27,0.0012370496366167494,0.03525591464357514,1.3641833787230488,46886.0,275391.24243913713,2251,115620087,154849712,735960,877359,8768239,10617178,10960632,15237243,19299276,26992493,14496114,21416148,8579865,14494174,7988456,8034760,44791545,57180357
1854,300673,2017-12-27,0.00023094688221725335,0.010854503464203358,2.2859822206613916,21787.5,52627.034521158035,358,7163933,5167268,262888,337213,2329661,1378888,1977157,883842,1951697,1057097,0,701404,642530,364121,0,444703,0,0
1855,300675,2017-12-27,-0.0021126760563380254,0.021126760563380254,0.5990999592543284,26248.5,190614.52532915954,2252,70641553,87502363,1462463,1611322,10483460,12132097,11086363,10353585,14280140,14113471,7108516,7124046,5977659,6091662,4488593,3978738,15754359,32097442
1856,300676,2017-12-27,-0.044768518518518485,-0.02981481481481485,4.228287880516919,84356.0,367485.221415246,2612,273386729,193662240,0,3553,10427480,13305473,12013023,14565740,33129251,29598933,31112304,27950258,15058155,14061567,22134805,16233527,149511711,77943189
1857,300677,2017-12-27,-0.025167785234899376,-0.011931394481730084,1.4347137365075597,26482.5,128940.22949185407,1398,49055927,36259897,463614,704775,6675268,7484700,8004913,7230950,9540366,7042497,6908237,5732731,4933792,3691451,1260161,1839148,11269576,2533645
1858,300678,2017-12-27,0.021604938271604812,0.05915637860082312,1.152998939986578,41930.0,172336.1165913351,2563,101581914,124784459,937158,854241,11240613,12496205,16457221,18497122,22251761,26001154,10935132,17170448,12251834,12503493,6336617,7190613,21171578,30071183
1859,300679,2017-12-27,-0.013272410791993039,-0.006527415143603221,3.1406706486560396,27300.0,118162.30950860596,856,32913318,17190959,817308,1206503,4025608,4106411,5342876,3858036,4510745,3043430,3989419,1659849,1772463,366760,4976779,1844505,7478120,1105465
1860,300681,2017-12-27,0.045437042741624856,0.005968425105891351,2.0574575032561544,15750.0,52128.60001516267,637,12076645,8605858,318895,298042,3387452,3279596,3042016,2022445,2583316,1241296,1220272,1417979,982854,346500,0,0,541840,0
1861,300682,2017-12-27,0.01784718349135539,0.03457891801450086,0.5580442183101594,14456.0,47001.18304494091,1033,16684912,13847868,1029581,945211,5218616,4360898,4520032,3763702,4783503,2187684,737620,1198414,395560,304369,0,483740,0,603850
1862,300683,2017-12-27,0.007359879222494925,0.020003774297037147,1.6770465148623623,21562.0,69293.10696539782,998,17857150,23982187,431524,447262,5838201,5521810,3990107,4469460,4695051,4669195,1664031,4860231,716764,978506,0,487800,521472,2547923
1863,300684,2017-12-27,0.09090909090909083,0.09090909090909083,2.110544953323667,5760.0,2052.731655200915,24,108733,0,108733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,300685,2017-12-27,-0.025033677593174763,-0.007296811854512697,3.0996331797364847,26335.5,78077.04869733972,826,24022122,16079930,709762,1076726,4073487,4233683,4726446,3306868,4418469,3669230,4159741,2596675,2733501,314748,1801450,882000,1399266,0
1865,300686,2017-12-27,0.013507429085997336,0.033318325078793176,0.6754933255488413,17680.0,80842.97464789929,1082,22585978,18953723,725897,794013,5478933,4662218,4921259,4714172,4545632,4607270,2551623,1173014,992152,330780,1317282,409400,2053200,2262856
1866,300687,2017-12-27,-0.008255485552900343,0.002172496198131757,1.6208040809027693,18350.0,64909.687617422,806,16354731,13686043,541665,971570,4304511,4514369,2378425,2721372,4292713,3137404,2092888,840345,0,635693,1383943,865290,1360586,0
1867,300688,2017-12-27,0.008122743682310585,0.02797833935018068,1.334331113860186,27597.5,99988.413677227,1726,53403495,48440175,456870,918673,9455417,10335471,9711546,8342425,11759880,10791251,7038154,7221219,5165606,3058522,3216862,1801638,6599160,5970976
1868,300689,2017-12-27,-0.0237883503779458,-0.004668741662961162,1.220225623184906,22355.0,67410.2276867485,1359,31042333,25539942,969659,1156516,8084593,8704430,7137882,5467332,5973585,5209906,3383518,2468926,2998546,1395638,1302374,449000,1192176,688194
1869,300690,2017-12-27,0.005088612037199569,0.017546938059308737,1.675255416757078,23172.0,65921.37595758607,1157,21014037,26599523,602041,713250,7010154,6056336,4885786,7209559,3960355,4821104,1415478,3111604,1085101,2712193,1404182,889050,650940,1086427
1870,300691,2017-12-27,-0.007135826771653475,0.017470472440944906,2.3574031962764197,24928.5,113036.75673238804,1190,40304547,30924042,1233814,938411,7320225,5632271,6191547,5574284,8250270,7536805,4715325,4350746,2005252,1417848,3106439,2147777,7481675,3325900
1871,300692,2017-12-27,0.002293577981651307,0.032110091743119185,0.83481521866618,47750.0,159620.7563382259,2733,125057144,124143008,1197863,1087944,13009805,13128009,19183237,15846878,30898963,25736005,18054213,13860303,11439892,12805086,6290701,8337285,24982470,33341498
1872,300693,2017-12-27,0.028344671201814053,0.0226757369614512,1.0441219449078072,21204.0,68505.70998915049,1143,25146693,23125223,686918,542021,6670635,6224188,5414511,4137017,7581782,6303146,2358459,2450803,1446950,1028006,417690,887125,569748,1552917
1873,300695,2017-12-27,0.00022502250225042708,0.009113411341134192,3.0464213643892797,17938.0,67930.97003359078,851,18674623,15106461,1116116,1161209,3937700,4377476,3230968,4441749,4424047,2420272,2715020,1239127,1395904,321120,412528,444600,1442340,700908
1874,300696,2017-12-27,-0.0169863013698629,-0.0023287671232876672,2.419373567775683,21835.5,105058.34337130256,910,28861413,21835998,594841,710174,4398335,4216283,5896416,3795476,5666697,5116554,3125575,1973457,3210103,702234,2653302,0,3316144,5321820
1875,300697,2017-12-27,0.02132107023411356,0.0497491638795986,0.46231982142454603,42585.0,176327.46691437665,2685,113656551,130734875,1008328,1081896,12406041,10544571,16470155,15315230,23652066,25678224,21268187,18034011,15349290,16347397,9510442,12430199,13992042,31303347
1876,300698,2017-12-27,-0.02078853046594975,-0.003225806451612856,0.6072767722402642,25276.5,86744.7036122701,2114,55920853,53457340,1224476,1340593,10896761,10314094,12729024,11800465,11754851,11346516,7505429,9676731,5473381,2488763,2734981,1711882,3601950,4778296
1877,300699,2017-12-27,-0.01710640765439264,-0.00014496955639320408,1.3736176637083237,61353.0,217101.2216018944,2523,160085924,146691154,791366,859877,11175659,11351706,15641366,14944116,32998275,25510770,16235580,20869506,22687719,13886226,10611061,13145388,49944898,46123565
1878,300700,2017-12-27,-0.011755952380952506,0.014434523809523814,1.5034175438721937,33840.0,109519.42866278016,2001,78327219,63631784,1044411,1113895,9671784,10354356,13163570,11621998,19436186,14745499,11230019,8843930,10115764,4746458,5799244,4867950,7866241,7337698
1879,300701,2017-12-27,-0.002154591974145026,0.012119579854565021,1.0212887146066012,18700.0,67072.54567957249,1323,27036542,28287958,733501,801189,7480219,7158734,4983037,5805439,7643681,6953768,2340071,2681244,1455565,1957166,1307496,1307382,1092972,1623036
1880,300702,2017-12-27,-0.004613890237979534,0.010927634774162254,1.2705688900642471,20780.0,68866.49480931651,1050,21076209,21213921,781374,791182,7143948,5584012,4713287,4025281,4929337,4649029,1227778,2850254,340300,1889259,0,823299,1940185,601605
1881,300703,2017-12-27,-0.01193390452876375,0.007343941248470154,1.1682709372753013,16325.0,44021.58298808082,782,11486566,11816134,775294,702806,4069500,4436751,2590750,3071937,2440236,2099852,1100371,1132236,0,372552,0,0,510415,0
1882,300705,2017-12-27,-0.02157738095238093,-0.0029761904761904656,0.6518626490674414,20944.0,68101.77580974191,1702,38430421,31576329,1073599,1125972,9339108,9172474,8174351,6133758,11194326,7107930,4619647,3800471,1995830,1017152,1353538,972564,680022,2246008
1883,300706,2017-12-27,-0.028441284301744307,0.006443728474613941,1.744074306750697,54150.0,238508.70646434516,2673,165497871,144809680,1251095,1553899,9865374,11693008,18762846,18117951,31157757,25854354,21398769,19880682,15098380,18067036,8961712,10059508,59001938,39583242
1884,300707,2017-12-27,-0.014336917562724039,-0.023396699394192533,0.04884056249082458,27984.0,94890.28126536228,1561,41890656,42872730,1352948,1499489,9450895,7797916,9750116,8945279,9412503,9668268,5661234,3304390,1343936,3555528,447894,1810820,4471130,6291040
1885,300708,2017-12-27,-0.010229276895943662,0.04021164021164014,0.5062950072832514,67827.0,339053.082679863,3144,218507631,290215019,904979,1085074,11445225,12076770,15607222,20919043,30732912,36103347,22008377,34656632,26533655,27103630,20445911,24712661,90829350,133557862
1886,300709,2017-12-27,-0.017832834195480318,0.002586441600871403,1.9879922010840676,22105.5,94602.41116752206,1366,37657688,38611851,800893,1517885,6014976,6571723,7409066,7032926,9330178,7880411,5422515,4034208,6444906,3782638,400400,880217,1834754,6911843
1887,300710,2017-12-27,0.022067642120412678,0.06164547853202218,0.9198262575241071,29673.0,109895.21485968336,2057,56070459,67560203,1212374,1333882,10436795,10770221,11319965,12884083,15381311,14182083,7850612,10250256,3476658,5744875,2743949,2718326,3648795,9676477
1888,300711,2017-12-27,-0.03767003836763172,-0.004883153121730044,0.5345663963135153,40124.0,149202.7511506379,2882,116754934,106722445,1093955,1231730,13716378,15417529,19540189,17559220,24603686,24784191,17276510,17829401,14231228,9704579,10676230,5694637,15616758,14501158
1889,300712,2017-12-27,0.0029251984956122357,0.018804847471792785,0.5556011954055883,21744.0,88649.45670089146,1857,46843402,39314985,1401868,1265895,10089934,9009901,9867056,7003481,10346406,10286521,4988376,5134274,2621218,1298357,2726503,939520,4802041,4377036
1890,300713,2017-12-27,0.019605394605394677,0.02647352647352652,2.1700174300505526,24690.0,65047.43665853796,1362,29553335,34843801,1064662,1236670,7555602,7891753,7697863,9182021,7319542,7921305,2963750,3921914,1624928,1606948,812045,1283790,514943,1799400
1891,300715,2017-12-27,0.007250755287009136,0.016616314199395577,0.8952806654548792,16747.5,102665.04846180882,1368,28736302,25193514,1005871,1224565,7130484,7666366,4959007,6043652,4856455,5558507,1897621,2268654,1450174,337314,411928,422100,7024762,1672356
1892,300716,2017-12-27,0.023520485584218598,0.04210925644916541,0.5338131379671689,32676.0,250926.57143575535,2442,103910974,122616674,1049692,1261045,10746565,11215669,13645899,11005230,18247654,22479214,15450737,15378803,8452748,11297869,6696471,9351742,29621208,40627102
1893,300717,2017-12-27,0.03768278965129346,0.03683914510686148,0.8520407758471158,21762.0,86759.12409086137,1743,39839264,42864682,1061621,945821,9579389,9831631,6719501,9972929,8308762,10365278,6393853,2306152,2635063,1803475,1670045,1744164,3471030,5895232
1894,300718,2017-12-27,0.0010214504596528506,0.022216547497446504,0.9559298401847893,23976.0,97093.6349888238,1679,41879496,47447016,965704,925548,9019240,8914665,8923183,9163410,10343708,11497211,5726024,6121039,2768968,2733214,1316569,1320070,2816100,6771859
1895,300719,2017-12-27,0.0015624999999999112,0.026171874999999956,0.5686295367986274,25850.0,112433.40922705496,2028,54811360,55100316,1100993,988476,10997342,10630388,8946645,10565381,14333540,12395267,7684362,8314422,5144382,2830328,3116146,1293300,3487950,8082754
1896,300720,2017-12-27,-0.00435594275046669,0.025202240199128978,0.7309711120379175,28710.0,76217.29454889196,1935,44908154,51568255,1433544,1298356,9936139,11046337,10279118,11714909,12688705,12020105,5285124,6204309,2343369,2683059,1363055,3490916,1579100,3110264
1897,300721,2017-12-27,-0.021445783132530094,0.034457831325301225,0.8384360971975613,38511.0,166860.01390548825,2460,97101218,102282122,1366435,1246771,11768704,11117654,15254591,14390861,20006837,23805477,13185635,12065330,7516336,8799857,4484196,9486846,23518484,21369326
1898,300722,2017-12-27,-0.04088219472834864,-0.007530930607853703,0.7484486421939217,40325.0,414672.74013117276,2479,149321282,146592757,838342,1075408,11360554,11511308,13700373,13641053,21189447,21155308,15633412,14972825,8320695,11336956,13221051,8417860,65057408,64482039
1899,300723,2017-12-27,-0.006442953020134312,0.02281879194630876,0.7039362442718121,48555.0,176663.59475978234,2805,144898818,123212731,878324,752983,14115107,13784667,20949137,16573574,32879804,27076807,17676478,17510330,14903538,11377421,10548302,8684212,32948128,27452737
1900,300725,2017-12-27,0.044237288135593245,0.06771186440677956,2.24263467135201,73242.0,447819.08778788947,2789,192902748,247774735,4026,0,13366759,11484818,17179659,15522347,33230628,32782369,23134815,24194201,20934276,23325163,16288006,22723759,68764579,117742078
1901,300726,2017-12-27,0.023783783783783763,0.05585585585585595,0.5279143199176419,43920.0,151921.2310309166,2770,108579229,134050845,927615,1047139,12792283,12137331,17298979,17635455,26461370,28734933,19373518,24286323,13994215,15188355,6182044,6582225,11549205,28439084
1902,300727,2017-12-27,0.11550050217609642,0.09708737864077688,0.5366255872426156,52870.0,204164.0555014659,3113,156680673,164165693,1205405,1306581,12670240,12483699,19169884,22023772,33054647,37174486,22507968,22369777,19244271,17575088,8619825,10462603,40208433,40769687
1903,300729,2017-12-27,0.018153846153846187,0.036307692307692374,0.659958983197145,33450.0,151098.04059896435,2431,81463590,94469714,1278028,1326839,12222332,12613242,14063455,15550139,18393791,21966993,11263115,12983880,5973882,6503568,7014983,3044384,11254004,20480669
1904,300731,2017-12-27,0.1104859335038364,0.06112531969309454,0.719846028153009,60045.0,293292.9586864082,2974,199414461,209533271,894593,1243746,10516957,13096225,15588626,19291057,29793358,29786678,24885478,29596515,21747868,19920745,16132876,19509875,79854705,77088430
1905,600000,2017-12-27,-0.002371541501976382,-0.004743083003952653,0.2727747445320198,16406.0,336003.27577668114,2152,96370356,75321251,1455089,1167135,7710206,7011007,11805293,8864180,12171283,18404793,8191716,9159000,4743155,4949592,2204682,3466732,48088932,22298812
1906,600004,2017-12-27,-0.039784221173297385,-0.03101820633850305,0.310511022186992,29160.0,139964.43897815887,2282,88628119,65483448,1069281,924450,9405971,16727766,11686678,9295721,21049471,17315325,10009783,5847269,4722587,3046458,3953468,2236834,26730880,10089625
1907,600006,2017-12-27,0.03866432337434089,0.010544815465729274,0.15494804209024213,11550.0,84914.82373413561,1350,27310592,29584532,968966,1359760,4493331,5562145,3876485,6087230,5234728,7316227,4236311,4006734,3650526,952124,1310722,1758142,3539523,2542170
1908,600007,2017-12-27,-0.0011695906432750425,0.0011695906432749315,1.0837348944922196,8520.0,27522.85691925272,248,2342895,2244745,124689,159066,1307204,805496,541750,649077,369252,631106,0,0,0,0,0,0,0,0
1909,600008,2017-12-27,-0.007766990291262155,0.0019417475728153999,0.11343499536126787,10752.0,181254.4138621777,2067,53839764,47911796,2097807,1148267,9414940,5980855,6874110,5487947,9685020,6136922,5959610,7138290,1996791,3334887,2212347,0,15599139,18684628
1910,600009,2017-12-27,-0.019337630584574494,-0.022004889975550168,0.9965434493544587,26409.0,160569.12576232155,2038,79707768,78959628,875411,1489351,8837060,12290617,7892751,8545760,16137182,20552506,8104097,7281655,6943274,5188223,5751505,7556109,25166488,16055407
1911,600010,2017-12-27,0.004132231404958775,0.008264462809917328,0.045802967910219025,3896.0,93375.81707449353,2828,18568201,54907350,1008045,3040057,4613894,12114719,3084413,8503933,2533453,6144558,959560,4542597,1462583,3339845,943479,909760,3962774,16311881
1912,600011,2017-12-27,-0.012598425196850394,-0.012598425196850394,0.1451839625356088,7584.0,48176.79511272121,1916,25652256,9906769,6378302,814134,7323783,4008316,3338756,1288589,4083175,2274713,1742947,242021,1025336,0,0,0,1759957,1278996
1913,600012,2017-12-27,-0.017319963536919003,-0.008204193254329972,0.3588971043240513,5457.5,37808.174743354815,934,8681931,8142027,799514,977910,2603199,2849138,1616815,1436969,2365691,1758299,443916,1119711,325896,0,0,0,526900,0
1914,600015,2017-12-27,-0.0044198895027625085,-0.007734806629834279,0.19621491423115572,11726.0,249649.70803427615,2129,76484174,40984134,2688223,1947145,10342150,5755239,10806856,5862650,8203369,5054871,3612698,1423045,2364052,1294524,4083916,1309715,34382910,18336945
1915,600016,2017-12-27,-0.005875440658049236,-0.001175088131609825,0.16401287430307765,27248.0,384496.10648866947,2696,207540048,157807152,1704393,1204426,13197154,10701637,12666502,10724826,21451979,17121703,14774438,17028526,10057017,7014915,12110984,10612796,121577581,83398323
1916,600017,2017-12-27,-0.005141388174807249,-0.0025706940874036244,0.14573066780149987,2334.0,158548.29930922543,713,13200850,5375340,540217,528693,2384705,912988,719980,423621,2268624,704368,232800,772816,2031000,350100,0,904754,5023524,778000
1917,600018,2017-12-27,-0.022189349112425982,-0.019230769230769162,0.13342278137282418,18063.0,218717.42804445256,2573,110676749,70090053,1488055,2195685,11380857,12659475,9740970,12434754,11719780,11303311,8866440,6530760,6782196,5879294,4865354,4386694,55833097,14700080
1918,600019,2017-12-27,0.003597122302158251,0.010791366906474753,0.15341557604097883,30419.0,539060.0170003816,2961,169232258,250591438,1842534,1568395,12863151,11583597,13988070,13631965,16080082,20860764,20013259,16479349,19808219,17997223,16110670,19250531,68526273,149219614
1919,600020,2017-12-27,0.008316008316008316,0.016632016632016633,0.14690473650535324,13203.0,197356.54293776493,1073,27569989,37586274,592967,1511955,3589928,4816009,4605656,4736398,3561347,4981467,1576017,3961142,2553578,2389887,1832996,2774903,9257500,12414513
1920,600021,2017-12-27,-0.008762322015334112,-0.0032858707557503752,0.313986394006654,4565.0,42149.2036088016,845,6172459,7541284,740578,1095959,2586855,2295765,1007532,1652720,491265,900700,481770,252980,0,752570,864459,0,0,590590
1921,600022,2017-12-27,0.0,0.004739336492891155,0.045447380293874656,10600.0,241840.79055156474,2199,49275640,97483975,1392154,1561908,6958129,11237518,3746057,5165372,5683305,8286456,4191325,5013737,1975048,1687674,1730543,4389463,23599079,60141847
1922,600023,2017-12-27,0.0,-0.0018691588785045843,0.15322764206543152,6426.0,64960.43047097112,1220,18507518,14045281,1063956,1372624,3259502,3035098,8314882,2532603,2510839,2342279,1300961,482035,642535,622205,880843,475432,534000,3183005
1923,600025,2017-12-27,0.05699481865284972,0.05699481865284972,0.10172916618193135,152694.0,3410514.6363330735,3250,1565783074,1738592805,3561855,0,13385947,80704,8760122,2084707,17335395,14324390,20428082,22342793,23955694,21669364,29170533,24009091,1449185446,1654081756
1924,600026,2017-12-27,-0.004918032786885185,-0.0016393442622950616,0.2058303324888967,10344.5,94473.31310563447,878,17956933,15223701,905166,806287,3625570,2701825,2527650,2620596,2744450,3772140,1551973,1528832,1340307,2441356,490400,0,4771417,1352665
1925,600027,2017-12-27,-0.008021390374331583,-0.005347593582887722,0.10891382167788326,7440.0,53663.71187444301,1181,14196468,6005177,4976352,660720,2519636,1844023,792172,301818,2627523,617521,297600,486765,0,1114398,939960,478932,2043225,501000
1926,600028,2017-12-27,0.0016420361247946325,0.009852216748768461,0.11039150935668664,36840.0,768356.5875366869,3054,335961534,381226032,1676396,1698789,12982974,10602280,22520804,15064901,24997716,23388155,11304503,15233164,13362501,13919017,9401726,8974421,239714914,292345305
1927,600029,2017-12-27,-0.018961253091508645,-0.022258862324814666,0.20601332784286416,56165.0,458834.9914473386,3473,375466859,281093038,1335021,1321348,13660116,14772784,18981502,16983629,42267079,33146889,36446904,26133189,23108491,18495169,17677616,16027923,221990130,154212107
1928,600030,2017-12-27,-0.013623978201634857,-0.007084468664850241,0.3219707055826626,93585.0,633120.9169773855,3249,488125838,410772712,702368,848459,10625352,11915446,21289633,22384732,38859228,40839172,39201570,35346260,28998866,24080701,27057158,23561400,321391663,251796542
1929,600031,2017-12-27,-0.007786429365962189,0.0,0.15302684273675654,89973.5,910079.6984868484,3458,622204673,584403657,923301,1018015,12603388,11688691,21228876,17722287,37143075,35132036,32834413,30558658,31778188,24741136,32408386,27352772,453285046,436190062
1930,600033,2017-12-27,0.0027624309392264568,-0.0027472527472528485,0.006258102512802111,2541.0,85709.1545307567,646,5675882,11260673,384608,531051,1152996,1812095,320368,671962,1922618,2487571,453908,1093941,692330,736371,0,876634,749054,3051048
1931,600035,2017-12-27,-0.0038387715930900956,0.0019193857965451588,0.23525318979124477,5250.0,51437.53426766597,490,4819313,5045739,749755,324236,1194561,1083352,578679,937196,794982,778784,1501336,1284296,0,0,0,0,0,637875
1932,600036,2017-12-27,-0.025084745762711802,-0.01593220338983048,0.4996474928555251,120704.0,676622.860897365,3488,561566443,463780496,438483,437725,8336718,10877896,21954945,23386746,45150624,49936797,44679806,48122423,36945901,34588229,26459605,31424869,377600361,265005811
1933,600037,2017-12-27,-0.00391236306729259,0.0,0.3938015614594169,8981.0,70995.39117039247,1053,17359254,12585673,764495,1203652,4258980,3188939,2599095,2114962,2879390,2941762,1502877,476000,1355257,321500,912815,476560,3086345,1862298
1934,600038,2017-12-27,-0.005676855895196509,-0.0008733624454148048,1.0173076370765382,13785.0,140492.5206371487,2027,62501348,59447630,2248938,1819909,7014491,7402706,8503038,8754752,9919880,10141846,7728304,10325237,5495625,4462544,6831077,5091344,14759995,11449292
1935,600039,2017-12-27,0.004975124378109541,0.0024875621890549926,0.14462553592109048,5213.0,112374.42656688325,773,10413884,12741668,1031951,533460,2417701,1762790,1598964,1560848,2172415,1225551,1161479,411176,645206,642399,448229,892840,937939,5712604
1936,600048,2017-12-27,-0.0036496350364962904,-0.005109489051094762,0.23836868423065663,100448.0,811587.4022357702,3310,511477584,531641130,801442,996148,9589234,9746716,18491259,14653910,42368755,36083003,31876177,33188856,29976572,33394360,29862567,26876613,348511578,376701524
1937,600050,2017-12-27,-0.015128593040847238,-0.013615733736762614,0.11409380620249819,50358.0,584548.0158531631,3367,319765526,303073901,1232920,1502194,12077681,17567520,19898352,26979285,26584673,36498216,20411634,27820897,14452496,15862698,10340125,13752016,214767645,163091075
1938,600051,2017-12-27,-0.017838405036726068,-0.007345225603357708,0.4133211815084743,1914.0,40308.58931657929,531,6601333,3310822,318776,472985,2526526,1025832,2555620,666784,610067,595141,200976,0,389368,0,0,0,0,550080
1939,600052,2017-12-27,-0.002645502645502562,0.0,0.22679701422753903,5292.0,37291.53680755108,277,3114153,2637832,195140,217387,1020106,924147,779260,682134,609512,814164,510135,0,0,0,0,0,0,0
1940,600053,2017-12-27,-0.04216867469879504,-0.026907630522088333,0.7397744909936772,9800.0,59552.58023167811,1134,18523647,13935804,909123,1036235,5309235,4251384,5364624,2421091,3129520,2561112,2007610,1617433,676069,0,473850,484901,653616,1563648
1941,600054,2017-12-27,0.0,0.002797202797202747,0.45594971271765966,12960.0,86502.2051125591,983,18261961,19261251,760478,780417,4444916,3820847,3174021,3441384,3816963,3230941,1303479,2747900,1265152,1106388,0,1804873,3496952,2328501
1942,600055,2017-12-27,-0.013521819299323834,-0.01659496004917027,0.4501945994269572,15950.0,85739.15728931678,1306,33684306,18822880,1150092,1145062,6497376,5455688,5581952,4692832,6618431,4348411,2880400,1455226,1053734,1029341,3487475,0,6414846,696320
1943,600056,2017-12-27,-0.03937007874015752,-0.025196850393700676,0.5420436878652138,25270.0,91691.89238598946,2197,60345143,49223925,839483,1707874,11709590,7922837,15440712,13860185,11376164,16339745,7859323,4903272,3755313,1015772,1277594,1354423,8086964,2119817
1944,600058,2017-12-27,0.006808510638297793,0.013617021276595809,0.34939569113125873,12914.0,48628.77633898358,1131,13379057,22096758,707983,748509,5233780,4634441,2107790,9061444,2200687,4408122,2127489,1358021,1001328,1478385,0,407836,0,0
1945,600059,2017-12-27,-0.004250797024442199,-0.004250797024442199,0.2852875296235157,9370.0,86391.00553915271,1088,25332362,14882783,1096702,1019127,3957901,3417107,4293200,3166639,4042575,2898039,2718456,1036062,3798639,724329,2316585,1297658,3108304,1323822
1946,600060,2017-12-27,-0.019528619528619506,-0.004713804713804781,0.40117505199769926,14800.0,68068.12873224815,1370,28713394,17506712,901135,1122171,10143370,4199516,4916883,2326249,4369381,4225920,3025190,2960444,2671459,974412,843651,908748,1842325,789252
1947,600061,2017-12-27,-0.02121433796634964,-0.023408924652523755,0.30542497356867265,14817.0,93476.17260932646,2004,49031447,19054718,861534,810549,16390731,5576312,5318367,3381136,9192983,4485236,5591462,1807331,2786233,673688,1811184,405000,7078953,1915466
