,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2533,600859,2017-09-01,-0.010513296227582014,-0.010513296227582014,0.32630413706176425,11221.0,115344.77790274579,2458,55628208,51602953,2260687,2927100,6952466,10577642,9150943,8026020,8476072,12272674,6029667,6935855,3700069,2253627,866905,2661240,18191399,5948795
2534,600860,2017-09-01,0.03518267929634655,0.044654939106901326,0.3072089124433531,13896.0,154437.7679199532,578,11353304,11718735,523789,489202,2613415,2267944,2382218,3170316,1290598,2850828,762784,1433868,302000,320795,0,490082,3478500,695700
2535,600861,2017-09-01,0.012116316639741331,0.007269789983844976,0.3933451826461688,12555.0,127353.80250096302,990,18224048,24271199,921412,636599,3918042,4481258,3334713,4560226,3137375,4292911,1951623,2396081,2651537,1015812,0,864540,2309346,6023772
2536,600862,2017-09-01,-0.007005253940455369,-0.010507880910682998,0.2458617537802073,12540.0,115731.61664958045,2160,46582440,44820396,1006485,2203807,9734970,10413328,7502192,7244560,8482319,7028755,3925009,6330858,2834291,1419730,1797708,925323,11299466,9254035
2537,600863,2017-09-01,0.003076923076922977,0.0,0.08055599771476864,10758.0,158770.9101785121,1636,36970973,41224063,1074704,2001348,4419115,9251178,3429809,5979167,4281810,6263711,2240839,2728584,2979134,4834461,455220,2775340,18090342,7390274
2538,600864,2017-09-01,-0.007534983853605848,-0.007534983853605848,0.2865383086637504,11052.0,76009.88718883,1051,23034490,11524478,1546107,779945,5920098,3269723,4301004,2803739,3365055,2132979,2315370,885879,382227,378628,852024,0,4352605,1273585
2539,600865,2017-09-01,-0.009551098376313405,-0.018147086914995336,0.41334285629591366,10290.0,101045.28148959656,641,18903022,5859193,617998,437856,2590341,2131707,2880047,613276,3246382,1796536,863875,501740,950376,378078,1278947,0,6475056,0
2540,600866,2017-09-01,0.005319148936170359,0.0,0.12278657907838476,11290.0,99063.61398255573,2116,45340060,34741662,2057556,1229822,10750663,7089975,9275306,6526970,9292963,4850493,4716298,4416888,2057513,2667349,928450,883798,6261311,7076367
2541,600867,2017-09-01,0.014069264069263898,0.014069264069263898,0.3877351384823636,18580.0,134520.25835358407,2273,32477847,77140986,701138,1698628,6623548,27209275,4840955,9918730,4508596,5726696,2535019,3181343,3269871,3325954,1871686,4001753,8127034,22078607
2542,600868,2017-09-01,-0.0041407867494824835,-0.0041407867494824835,0.10578993733203193,12545.0,132734.09783138023,2092,49589921,36886732,2033162,1954982,10121676,8569312,6472143,6279624,8823147,5007906,5376094,3713534,3461088,3271458,1386720,886000,11915891,7203916
2543,600869,2017-09-01,0.0,-0.0028985507246377384,0.24449860157590148,6870.0,83071.95142521452,796,10962709,6846932,816763,1041362,2825934,2578234,1389953,921177,1671923,1775249,431737,212592,344000,318318,0,0,3482399,0
2544,600872,2017-09-01,0.008816705336426756,-0.004176334106728574,0.5018244244069966,12893.0,227179.1778140513,1847,74195336,41818472,847645,2479273,7220977,8398065,5888676,5525105,6305866,6023581,7788757,5641427,2080178,303430,4367007,2640903,39696230,10806688
2545,600873,2017-09-01,0.047770700636942554,0.023885350318471277,0.10762881867212537,61013.0,399969.60821862903,3417,299488695,303322179,2081131,663533,17311556,8739645,22607287,14979134,40947516,28870688,36270630,25652716,30283450,25973145,23871189,26062941,126115936,172380377
2546,600874,2017-09-01,0.00499445061043291,0.006104328523862446,0.31262110243091357,68032.0,392457.42203427805,3324,278750217,328596815,945350,1069558,14082197,13195291,23921016,21938907,42176261,38356890,25561643,29237597,22090392,22374459,16901502,16066315,133071856,186357798
2547,600875,2017-09-01,0.021455223880596952,0.011194029850746245,0.2058000443220949,32730.0,175314.73165701723,2716,116764996,129291166,1388405,1105359,12131167,10241214,15867714,15481421,27074355,23356381,16568771,15254609,7905646,11256187,7117903,10912487,28711035,41683508
2548,600876,2017-09-01,-0.00904295403165023,-0.008289374529012794,0.4656371304649958,55545.0,225857.64805681017,3251,193073130,181530408,851465,789165,14904624,12680874,23980166,22956654,39619814,33641792,26552885,27116615,17651720,17894090,15545560,14086377,53966896,52364841
2549,600877,2017-09-01,0.006269592476489061,0.0015673981191222097,0.21182589725058837,14789.0,86037.98445761124,907,18567084,17128056,723127,662020,4349139,3801668,5065736,3845691,3985498,4029484,1749398,1269723,1614386,365574,443800,1289868,636000,1864028
2550,600879,2017-09-01,0.006528835690968515,0.0010881392818280489,0.16708861642651068,28427.0,164848.15404317455,3029,129109107,104946284,2513780,1524693,16077096,13202080,20153196,14758691,24757171,21764962,14899054,13545729,11183454,4552212,7825033,6848798,31700323,28749119
2551,600880,2017-09-01,0.004665629860031162,-0.0015552099533436836,0.219494976175211,7692.0,77908.42887580048,858,16329651,12152962,626341,963016,2878799,2844925,3440576,2036611,4423460,1911795,965509,1208615,706200,1305884,1679360,824571,1609406,1057545
2552,600881,2017-09-01,0.0037735849056603765,0.0037735849056603765,0.12907385886954,13909.0,278577.4831322683,1689,57206910,73789323,603822,1949585,4507271,8487774,3174053,7934047,11298452,8211515,4494513,4783069,3369159,6406037,433826,4716900,29325814,31300396
2553,600882,2017-09-01,0.006451612903225712,0.003225806451612856,0.3836589854589892,2810.0,37862.43438822778,587,5617824,4498755,577380,311114,1652071,1554331,1276861,1319004,1467808,694955,0,262735,643704,356616,0,0,0,0
2554,600883,2017-09-01,0.002617801047120283,0.0017452006980802626,0.42806491831897875,12469.0,58285.74973379594,716,15024901,7204816,539940,398530,3791327,2936015,2806020,1824253,3754415,1588218,1672915,457800,639821,0,0,0,1820463,0
2555,600884,2017-09-01,0.019158878504673016,0.01214953271028052,0.3743609938813271,76399.5,339500.1797908349,3272,290788050,320515080,740326,683033,12110724,13672990,18478803,18786527,36196454,43549175,30635463,34198786,21437704,24378099,21869850,20756123,149318726,164490347
2556,600885,2017-09-01,0.0027261462205701026,0.0032218091697644446,1.0986813607632004,24528.0,186760.79614759775,1353,30653066,61998919,856650,376211,3227582,10025122,2924642,9583885,7436084,10895755,2699465,8842815,1658005,2956714,2960051,4299187,8890587,15019230
2557,600886,2017-09-01,-0.008021390374331583,-0.006684491978609763,0.13743978899212364,19318.0,328153.8748097101,2969,158217141,122182545,3721912,1832089,12671861,13210735,11391460,14314470,14550358,19310605,8595622,13006565,9476728,6828154,6843434,8166123,90965766,45513804
2558,600887,2017-09-01,0.0,0.010683760683760646,0.3931658266882288,160431.5,775841.201019898,3544,659851351,711060443,406504,583046,6788645,8268091,18597570,20489418,47328698,49041236,46938344,46421707,44716852,40689705,27886924,37673676,467187814,507893564
2559,600888,2017-09-01,0.041290322580645133,0.0348387096774192,0.1443409998438598,32476.0,160897.6433505784,2888,105929006,126491793,1402874,1590066,14318630,15590318,17008391,18458760,20010661,25404359,11586787,15292513,7837037,12513420,7118127,8699740,26646499,28942617
2560,600889,2017-09-01,-0.007677543186180413,-0.011516314779270509,0.3383377876657473,11341.0,69076.65477717198,948,21659184,14154436,1020883,484600,3905454,3647801,2914051,3166014,5160798,3559660,3650847,1840994,2962107,722970,419175,0,1625869,732397
2561,600891,2017-09-01,0.023041474654378113,0.02073732718894017,0.2832035677003764,10608.0,65353.875025189955,939,13503295,16070067,1053036,959211,3305624,4730406,2797476,3683975,3356468,3290747,1739193,454792,703373,675845,0,428853,548125,1846238
2562,600892,2017-09-01,-0.00423728813559332,-0.00423728813559332,0.35195573134653513,11770.0,53095.16581525331,1124,16842458,13278297,892383,874024,5455965,4845293,4948571,3671624,3748641,1506365,235000,678582,1049778,0,0,0,512120,1702409
2563,600893,2017-09-01,-0.005766621438263342,-0.005766621438263342,0.6933874410547921,23296.0,168548.86762051212,1808,60287829,56389095,910356,1346862,8314847,8052722,9587496,8106884,12660786,9339052,7260575,9194227,1730331,3028728,2761661,4187355,17061777,13133265
2564,600894,2017-09-01,-0.002581755593803692,-0.002581755593803692,0.31794196337865405,8120.0,79638.60049021011,1336,24006154,15493365,688431,1435849,4640203,5005340,4412101,2376611,6297885,4650175,1742594,958343,368354,1067047,416440,0,5440146,0
2565,600895,2017-09-01,-0.006936416184971206,-0.009248554913294793,0.4184254657806855,17190.0,157422.7594405151,1709,68386241,45212163,1009667,1435273,7708192,8074691,8320174,6710092,9923981,6829453,6510784,4070716,8045757,2767639,4316487,914614,22551199,14409685
2566,600896,2017-09-01,0.009791921664626724,0.012239902080783294,0.31527381039449753,1655.0,45028.52847603753,671,4307205,7746659,454273,636111,2045241,1358083,807271,854789,1000420,2343989,0,1356454,0,662811,0,0,0,534422
2567,600897,2017-09-01,-0.0029618659755646926,-0.00999629766753063,0.5503459740131594,26740.0,147515.40162850445,2409,86156379,62940904,994162,1384679,11089330,13278453,16416327,13793788,16018489,15211621,10160998,9562821,5304181,2389938,4774039,1805252,21398853,5514352
2568,600898,2017-09-01,0.006998444790046632,-0.007776049766718529,0.47906109626081855,10176.0,36426.77532678475,720,8256766,6084339,784610,464587,3497765,2713386,1629887,973531,1357066,1324660,212090,225675,775348,382500,0,0,0,0
2569,600900,2017-09-01,-0.0013342228152101177,-0.0013342228152101177,0.29371251221045996,36096.0,176916.55725525357,2606,112820725,103941287,605126,1768605,15250624,14784248,14449104,16413540,17961572,19943802,13798105,8619961,8112767,11016106,6989623,4496618,35653804,26898407
2570,600908,2017-09-01,-0.0008561643835616195,-0.005136986301369939,0.26727508683047907,17497.5,114679.43472515716,1910,59967943,34868454,1247667,1272712,9767081,9279600,10722618,7474115,11908612,5229722,5233674,3293204,6374789,1367347,2312556,477240,12400946,6474514
2571,600909,2017-09-01,0.013392857142857206,0.0044642857142858094,0.19076102253589225,128570.0,585211.2461456452,3454,474279810,453285722,438548,349710,9350332,9646591,19280661,22666509,46844225,57413952,46109287,50372999,37386890,43681542,27243240,38398754,287626627,230755665
2572,600917,2017-09-01,-0.0020746887966806016,0.004149377593360981,0.2874978490952263,4845.0,44401.410243421036,1124,12684527,9410550,1420024,1139318,3632922,3319560,2600288,2937430,1534464,947818,984739,678024,1408231,388400,495669,0,608190,0
2573,600919,2017-09-01,0.001136363636363713,-0.002272727272727426,0.1749095813026177,21950.0,303893.6617070606,2534,111475518,95767067,2012037,2136994,12710375,12729485,13025755,12966967,14263267,15096042,9817194,6517533,4913245,4819335,4484786,5284611,50248859,36216100
2574,600926,2017-09-01,-0.0006711409395973034,-0.004697986577181235,0.382154393170974,16340.5,166439.88297300614,1520,62936530,34856388,857051,1045949,6843040,6886751,7468754,4919865,10227921,7506296,7623338,2767284,4854841,4365405,3616837,441936,21444748,6922902
2575,600936,2017-09-01,-0.0037359900373598043,-0.004981320049813109,0.2599120591000006,8789.0,92625.7037552385,954,16525942,9729368,1007081,1190304,4545005,2943111,3554663,2047758,1937032,1030475,1446879,638645,646811,380950,493962,0,2894509,1498125
2576,600939,2017-09-01,-0.016949152542372836,-0.009970089730807596,0.22449378149407206,14940.0,63927.673288739745,1997,43734454,28539564,2019083,2082505,10997125,8597659,9563146,6867581,7168268,5377022,4337066,2275932,4243566,2795409,3149540,0,2256660,543456
2577,600958,2017-09-01,0.007738095238095211,0.005952380952380931,0.286955839075834,136485.0,632886.3991102141,3430,480413114,573762241,368566,472868,8488300,8739618,21677783,21360206,53573792,46982798,42554347,40616536,38587121,46471143,28986350,36636340,286176855,372482732
2578,600960,2017-09-01,-0.0026420079260238705,-0.003963011889035695,0.25662408961679245,9012.0,76566.95581948136,870,17750889,8169556,1070248,958579,4200104,2595410,2718582,1139971,3049986,1541604,915925,460704,734978,0,939897,462750,4121169,1010538
2579,600961,2017-09-01,0.011776251226693013,0.01864573110893053,0.24801140199265637,16432.0,82780.88472919923,1689,32283955,43250371,1068562,874489,7462869,7808293,6854604,7769250,6426175,11727529,4625547,6034758,2642833,3261405,1641998,850351,1561367,4924296
2580,600962,2017-09-01,0.007158196134574135,0.009305654974946176,0.5519184713555414,13990.0,182518.7163420969,640,12812752,19517799,436655,426507,3402623,2575632,2381202,2317493,2888407,3426559,1633787,1670782,0,300242,0,492090,2070078,8308494
2581,600963,2017-09-01,0.030857142857142916,0.029714285714285582,0.1782806253067937,35217.0,379926.4869745434,2416,158184707,179897454,1411539,1414710,9772924,9756343,11926771,13193677,19870576,17978943,15704001,13578788,10314166,11524721,11454714,14134000,77730016,98316272
2582,600965,2017-09-01,0.013676588897827857,-0.0008045052292839916,0.6303121300887503,7431.0,41932.554866532824,388,5633672,1958519,262885,415773,2258246,895987,892673,476867,1352268,169892,247600,0,0,0,0,0,620000,0
2583,600966,2017-09-01,0.036977491961414755,0.02893890675241173,0.11207565685612222,41099.0,273650.8926878213,3090,168788352,216497003,1550796,1182777,14601756,10853660,21335189,17731934,29848489,31545889,18330210,16317026,18359588,15041395,8839119,10545859,55923205,113278463
2584,600967,2017-09-01,0.015930485155684293,0.005792903692976026,0.32201900836962977,15147.0,127279.45661434725,1839,49790332,42302434,1185380,1808784,8213640,9840346,7134028,6872225,8855906,6107213,4637322,3201035,3197918,1091258,2109498,2203686,14456640,11177887
2585,600969,2017-09-01,-0.01862556197816323,-0.019267822736030893,0.413815188996867,15410.0,287676.50057524286,1417,52827951,44451287,1370196,922784,5319216,5713770,6400963,4767334,11064325,6330401,4905908,2466336,3588301,4609939,4058281,1791252,16120761,17849471
2586,600970,2017-09-01,0.01891252955082723,0.014184397163120366,0.17118030179633933,32528.0,270882.31244235375,2445,124937849,148457176,1669303,1399465,12319535,9550401,15447735,11617740,19091485,14932952,15244593,17159029,7397307,9736195,9639966,6915218,44127925,77146176
2587,600971,2017-09-01,-0.0030983733539892144,0.004647560030983877,0.2179000867096524,159340.5,749371.0537331842,3522,571103366,687072704,452657,432445,7628682,9472014,16604446,18731807,35509116,53897421,40151390,53450105,40725642,46616542,30120633,47592576,399910800,456879794
2588,600973,2017-09-01,0.0018181818181817189,-0.0018181818181818299,0.19678825892578372,4932.0,67007.17764825156,781,9142819,9395503,964040,450743,2292532,2215352,1948707,1782079,2156903,1747520,1780637,756997,0,0,0,0,0,2442812
2589,600976,2017-09-01,-0.0034351145038168385,-0.003053435114503733,1.449047492407205,10448.0,61528.60925315612,326,4140487,4158438,183139,172807,1253589,1505435,794775,1034416,887037,451911,499947,213030,0,0,0,0,522000,780839
2590,600977,2017-09-01,-0.008310249307479367,-0.0038781163434903343,0.4495058313975395,17960.0,97460.59078138157,1612,42948037,22008614,1705261,944732,10519000,5659414,5389588,4886959,8386182,3043825,4557949,523520,962831,1320361,1264459,474977,10162767,5154826
2591,600978,2017-09-01,0.022514071294559068,0.02157598499061919,0.2383050200636142,12840.0,159414.24165319302,2004,39845542,83746063,836541,3020025,4181699,8804694,5763415,14516197,10895594,12570325,3727793,5175422,2789658,2401994,1817535,1383738,9833307,35873668
2592,600979,2017-09-01,0.03418803418803429,0.0034188034188034067,0.18067781663441462,8218.0,73994.81804298016,1049,18283454,16204615,1457555,1118616,3029673,3541454,3949165,2816152,3919580,3906221,2356020,1279648,1685887,306936,879136,1287802,1006438,1947786
2593,600980,2017-09-01,0.03905013192612139,0.030606860158311378,0.39154558111728516,19290.0,88253.7988462082,2343,44991642,64760876,1308685,2370931,9089992,11046489,9598971,13126180,11471371,13644801,5760972,7302754,1731443,3605161,2124143,4431319,3906065,9233241
2594,600981,2017-09-01,0.004285714285714226,0.0071428571428571175,0.2424852147898107,6327.0,78330.0881217939,833,12338445,10746372,773450,795424,2002243,3250945,1503665,1935769,2339379,1332241,1424949,719734,1376441,1018396,821318,0,2097000,1693863
2595,600982,2017-09-01,-0.003968253968254065,-0.005952380952381042,0.1881996213371576,6012.0,85241.33558238302,717,12856903,8599273,646764,406271,3055044,2035785,2147408,2485918,1821988,1514389,950095,895782,336340,756128,0,0,3899264,505000
2596,600983,2017-09-01,-0.011013215859030812,-0.011013215859030812,0.19863743714166826,8970.0,73377.4119529613,2091,40639707,19322851,3307992,2062340,8487247,6226517,6333101,3515548,8160568,2781908,1724702,2776997,2078675,765323,1306431,419400,9240991,774818
2597,600984,2017-09-01,0.008032128514056325,0.0026773761713521083,0.20662204192052855,15729.0,125087.16354302625,1308,33829546,32421567,956162,955568,6481072,6477475,5439591,6005660,6215738,8106461,1394729,3640257,2227494,1334555,414220,410046,10700540,5491545
2598,600986,2017-09-01,-0.005622489959839272,-0.008835341365461824,0.3728116777207814,13596.0,113457.08040226443,1115,26761318,19861909,687317,861873,5526412,4414975,5554702,3742126,4863642,2454660,5009611,2487243,1835210,696388,1310812,0,1973612,5204644
2599,600987,2017-09-01,-0.013626040878122692,-0.015897047691143085,0.2867395906944984,28380.0,159917.94471304977,2123,96610842,80095801,955954,1113996,8999397,9689858,10866887,11627168,20964251,19522332,12233022,9156714,8450249,11692223,4375054,1356315,29766028,15937195
2600,600988,2017-09-01,-0.016949152542372836,-0.012881355932203409,0.27655473457374397,34896.0,183850.23005036617,2847,124453203,130058285,1270396,1211349,13037731,13497398,15639607,17817355,27875460,32083128,16114403,17167662,8603296,12076935,8997786,4446251,32914524,31758207
2601,600990,2017-09-01,0.004495159059474396,0.004495159059474396,2.158932608659635,11600.0,145898.35040586552,717,16204443,9497886,552477,330692,3454669,2929638,2394094,2112215,2962645,1566674,783500,0,0,313740,914810,0,5142248,2244927
2602,600992,2017-09-01,0.0126050420168069,0.0091036414565826,0.6162817259375366,11496.0,48489.98691943837,536,6998523,7770928,406320,447883,2305337,2457729,1605896,1937447,863498,2448854,0,479015,1408512,0,408960,0,0,0
2603,600993,2017-09-01,0.0044642857142858094,0.003968253968253954,0.4979145382047068,14175.0,117727.10849005838,1639,32260842,51265641,511302,2015685,5114739,7816130,4040609,12177660,8207690,10570317,2499119,4745235,1352416,1368973,2949561,2712785,7585406,9858856
2604,600995,2017-09-01,-0.00170068027210879,-0.00340136054421758,0.24766848461850308,21105.0,130735.6407899314,2256,66616668,69910981,1070097,1871772,10147530,11007349,9251830,11499190,16097683,13515437,8769738,9038683,4269943,6280741,3081120,1303823,13928727,15393986
2605,600996,2017-09-01,-0.009569377990430561,-0.011961722488038173,0.32236428095413605,14916.0,83274.48130837249,1513,39656358,22330265,1178804,1328727,8359770,6781648,7251291,5601612,6082589,4769206,4237458,1259710,1386280,1048586,3216514,907356,7943652,633420
2606,600997,2017-09-01,0.017127799736495364,0.03293807641633739,0.13578516591545922,55249.5,412293.27013213007,3144,211811086,315277358,995812,1556977,9796679,13105613,14561882,18684212,29750557,52106435,24048344,26603738,17807248,19122901,12159346,21858165,102691218,162239317
2607,600998,2017-09-01,-0.0038703434929850955,-0.004354136429608246,0.4917618485598117,6261.0,68615.50490331391,1767,29932322,23375441,1624713,2128630,5255225,6022819,6931156,3955204,5337258,5715488,3848128,2907594,2693776,376842,868553,1762209,3373513,506655
2608,600999,2017-09-01,0.00716112531969304,0.013299232736572852,0.3418580136871283,76966.5,461525.1556114897,3274,312083796,376459495,835946,1556956,12372303,10303855,20584710,17293296,38702288,41302690,30546988,34044272,21923112,24213951,18364945,17933703,168753504,229810772
2609,601000,2017-09-01,0.005545286506469571,0.005545286506469571,0.10817962753789265,21840.0,199763.07833471362,2509,87788585,88864780,1633689,1702013,11282616,12957761,11508169,12039095,13565749,13060203,11008607,9132912,6900202,4892492,3541709,3586740,28347844,31493564
2610,601001,2017-09-01,0.005154639175257714,0.009020618556700999,0.13158723728616847,106420.0,755744.8952766494,3498,489052997,512783490,562489,784927,9222671,12675891,19734622,22346182,42985826,51543491,37703451,41161186,31807295,31774671,25719809,33826012,321316834,318671130
2611,601002,2017-09-01,0.020000000000000018,0.0040000000000000036,0.1986875824404124,30119.0,196335.2782089179,2536,115201354,102551512,1165988,1105654,12924633,9636133,17372681,12227899,21204175,17511252,13150577,13334633,9934994,8229316,6286050,4523428,33162256,35983197
2612,601003,2017-09-01,0.03217158176943702,0.06702412868632712,0.1293499905404564,69390.0,329996.31504738686,3355,230490438,301051632,955860,1073113,14212740,11670332,22349802,21271286,41297287,42702502,31843599,30827167,19176618,23091597,19874387,21256631,80780145,149159004
2613,601006,2017-09-01,-0.004376367614879806,-0.00328227571115991,0.16621723043588138,33084.0,319658.83242536086,3028,183623335,179749573,1145722,1988602,10328821,20473313,12225524,19959164,19487745,27938101,11160389,13554893,10612800,10954799,11686341,10331578,106975993,74549123
2614,601007,2017-09-01,-0.0008665511265164572,-0.008665511265164572,0.36447483289949695,6305.0,45440.50806145153,1002,12715055,9527875,511911,1161578,3794415,4267667,2801590,2004155,2367481,1185341,1200008,512066,1012110,397068,456400,0,571140,0
2615,601008,2017-09-01,-0.012139605462822445,-0.012139605462822445,0.1514052248906655,16978.0,121899.96474220818,1897,57222811,29827455,1852966,1308170,10151425,9073458,8653175,6283186,9042310,7255713,5584066,2481515,4038617,1735522,3005000,934875,14895252,755016
2616,601009,2017-09-01,0.00248447204968949,0.00248447204968949,0.1550115408117291,40150.0,392910.2006499663,2701,172477252,196246984,1460724,1655900,9086262,12808677,12074096,19123403,16285308,32961943,20175985,20658401,12235789,10009883,9283482,12736419,91875606,86292358
2617,601010,2017-09-01,0.002331002331002363,0.0,0.1349488049994714,4280.0,72820.47502412589,1012,13181038,10335018,619984,1190544,3339226,3496954,1282758,1824454,1455632,1683785,3061121,245817,343200,0,442299,870299,2636818,1023165
2618,601011,2017-09-01,0.0579857578840286,0.0600203458799593,0.16491172849886923,217139.0,615392.901688191,3562,623362080,744890256,126817,151000,5083975,5287420,17229578,19181924,54601330,55367538,65533616,61288381,57505212,53881629,58455539,45563888,364826013,504168476
2619,601012,2017-09-01,-0.019617001401214473,-0.018682858477346964,0.4361617075860455,29820.0,240246.31314318097,2413,155222828,96963415,747346,981835,7800402,12878062,9626586,12256227,28939536,13889878,19334929,13106276,16610082,8483540,11074498,5300465,61089449,30067132
2620,601015,2017-09-01,0.07586206896551717,0.07586206896551717,0.23290186376236216,43680.0,950943.4402498772,1901,336254007,128549675,1895072,17310,12272226,533740,11522646,2530963,20333412,7776721,21759604,8656357,18402408,11546111,15288124,5826346,234780515,91662127
2621,601016,2017-09-01,0.002590673575129543,0.002590673575129543,0.07917681728635814,10780.0,98270.37009403933,2393,35665719,40035605,1650754,2427956,9045307,12333847,5910710,7025737,5582197,5795947,2213994,2501788,1025670,1107568,908997,2116476,9328090,6726286
2622,601018,2017-09-01,-0.011627906976744096,-0.00830564784053156,0.12238056542881409,20965.0,385620.53548290086,2426,154970032,99831090,1251176,2063923,10921854,11462955,12013338,9622246,15136665,12847704,10893566,8807154,6829266,3678389,4961861,2592727,92962306,48755992
2623,601020,2017-09-01,0.02066115702479343,0.05259203606311047,0.5040631457244502,68328.0,617278.8614544224,2792,331120616,262974504,1665230,226895,13858373,5374665,19765762,9247666,35250532,23985307,32475484,20963851,23014334,19883516,21725502,15183790,183365399,168108814
2624,601021,2017-09-01,-0.009267303793802473,-0.008398494063133533,0.9626873808608999,17080.0,89282.42019086184,1286,41440094,17372595,938903,543647,7379904,5265307,6971309,3513995,8559779,3648797,5734630,1672037,1951162,1692450,3526619,450516,6377788,585846
2625,601028,2017-09-01,-0.006795016987542479,0.00679501698754259,0.2960846867574942,9702.0,52594.955722377665,889,13565968,12715087,1015698,1006688,3871457,3353953,3122723,2458320,2654134,3421116,1782100,922104,698336,697776,421520,855130,0,0
2626,601038,2017-09-01,0.0011587485515642815,-0.0011587485515645035,0.35091738681330487,9476.5,57173.65763974934,604,13279149,5410619,700019,599390,2555799,1784802,3076894,1109162,4859925,359164,264267,659690,0,341351,1305046,0,517199,557060
2627,601058,2017-09-01,-0.005681818181818232,-0.0028409090909091717,0.12608455140327107,10530.0,142511.2316988012,780,15189505,7911583,546597,890512,3056031,3959244,1760516,1110531,3046600,548521,0,228800,1042836,306240,941627,0,4795298,867735
2628,601088,2017-09-01,0.0,0.0,0.7749070803585074,17000.0,1159691.502608304,751,93185263,0,872799,0,8417443,0,3627396,0,3295875,0,3351125,0,325125,0,1294125,0,72001375,0
2629,601098,2017-09-01,-0.00797546012269934,-0.008588957055214785,0.3678022980521201,21112.0,160474.53390767286,1964,89903418,30835026,1736906,867131,10665686,6341474,18592422,4129566,16473058,6434614,8660823,3818259,9313880,2407084,1797288,1401978,22663355,5434920
2630,601099,2017-09-01,0.006928406466512715,0.002309468822170757,0.07592485537517449,45674.0,492905.9425574815,3274,300142497,280290992,1744960,1176951,17056165,11670338,22341081,17869892,30141661,26368629,24581311,21984921,15792244,13457282,15458215,15938794,173026860,171824185
2631,601100,2017-09-01,0.018896833503575072,0.019918283963227923,0.48063549338546874,9930.0,78908.28296457516,1661,19986584,28197110,1390522,1463267,6501662,7701241,3239370,4818960,4088383,5525830,1935089,2299900,1442342,1370956,0,1286209,1389216,3730747
2632,601101,2017-09-01,0.02264150943396226,0.029245283018867863,0.18414958178381274,80925.0,319420.78992432996,3323,269135147,318354046,574219,818607,10858996,12927917,19752174,21431987,41411263,47992945,33859017,41601307,27242033,27378127,25566559,28619609,109870886,137583547
2633,601106,2017-09-01,0.004444444444444251,0.0022222222222221255,0.11496788995611264,11250.0,136569.86516578385,1536,42414369,29662531,1779985,1284506,7257640,5898107,5790569,3933008,7512590,5149370,3938106,3671287,1262578,2691830,923201,1317270,13949700,5717153
2634,601107,2017-09-01,0.0021186440677967155,0.0021186440677967155,0.14845446325183909,4710.0,63806.34478321405,1012,11046640,10401666,823780,1527217,2108924,2598212,987919,1862569,1413280,1750738,1970432,957688,330400,690536,1832789,477664,1579116,537042
2635,601111,2017-09-01,-0.010787486515641764,-0.016181229773462813,0.1701626310182603,33799.5,417814.4743313417,2972,251191383,196896938,1507422,1891004,12743908,13383452,16416238,12170621,23483182,19405310,16077636,10102637,8153907,10951271,22644243,10899063,150164847,118093580
2636,601113,2017-09-01,-0.02686567164179121,-0.029850746268656803,0.3106749359494303,10912.0,96266.83958314935,1047,28451375,15371993,701045,1175300,3922226,4427163,3341895,5222019,5402886,2687401,3615317,957623,2884334,0,2719993,0,5863679,902487
2637,601116,2017-09-01,0.009766454352441611,0.03227176220806793,0.572147144436875,18816.0,203904.0129733126,1695,63436806,40540148,1045091,1300602,8034899,8056449,7833439,6376548,9235854,5076341,5482624,4723569,5673034,1717050,3686942,1769998,22444923,11519591
2638,601117,2017-09-01,-0.013458950201884257,-0.01749663526244949,0.1514857099470981,24321.0,174498.38251193875,2410,105647702,57515004,1475621,1567774,10323651,10327844,15936721,10752944,28008370,12153414,8082395,7113720,5052849,6251083,5425621,826832,31342474,8521393
2639,601118,2017-09-01,0.025914634146341653,0.028963414634146423,0.12479482602814461,32900.0,261878.2328357331,2771,140854267,149119253,1915290,1208546,13795059,10636336,17260103,14029910,24368207,21094779,13907520,12034928,12679530,14515668,8452738,8901110,48475820,66697976
2640,601126,2017-09-01,0.0068415051311288,0.0011402508551880963,0.2078673448665809,16634.5,149622.9884830479,1782,47414936,35280063,2263359,1357409,8535539,8713980,8119159,6193545,7498639,6293267,4881154,2357297,2074141,2097296,3543189,1813683,10499756,6453586
2641,601127,2017-09-01,0.0029880478087651596,0.004482071713147517,0.5037981124503614,12072.0,54023.32627068916,1588,17856470,26646073,617147,1868411,5730833,8570698,4207373,8207637,3021456,4717150,1743209,2629717,683024,652460,456972,0,1396456,0
2642,601128,2017-09-01,-0.007194244604316502,-0.008992805755395628,0.291418462966233,14378.0,133968.55990089913,1456,50552970,24300650,965823,991531,7632131,6070130,7747647,4004182,7062045,6760221,4911975,2733343,3420879,1121912,2134940,880055,16677530,1739276
2643,601137,2017-09-01,0.017751479289940697,0.015215553677092153,0.27389422119062296,10665.0,65969.67095731,1869,18884968,35568531,904656,2539934,5754361,10179422,4719845,5730516,3236663,6115534,1171258,3562737,1076785,2300875,421200,1756390,1600200,3383123
