,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2546,600834,2017-12-05,-0.03177755710029795,-0.014895729890764708,0.5068305956620183,7951.5,44925.3628260962,394,4479270,2905639,597997,326225,1382379,1356548,641089,701556,731757,521310,416048,0,0,0,0,0,710000,0
2547,600835,2017-12-05,-0.025321543408360125,-0.015273311897106123,0.4857492482337086,27782.0,107149.38280828408,2629,99977738,64077610,1271987,1080872,15115339,12585115,19263707,11891789,19419383,17374399,16797880,8446924,5461472,4816166,5877123,2141157,16770847,5741188
2548,600836,2017-12-05,-0.04235727440147319,-0.027624309392265123,0.1899799548512078,6954.0,38664.580829619656,817,11885927,5107019,822623,696528,3907624,1902436,2459522,1467569,2277919,811836,1650391,228650,321064,0,446784,0,0,0
2549,600837,2017-12-05,0.02609308885754591,0.019746121297602448,0.268918762932205,46240.0,691661.8882092476,2781,316613095,291656139,1756612,499630,17915618,5487963,26016861,8813398,40722215,10553561,27374005,6808809,21346344,6075531,15442759,4929821,166038681,248487426
2550,600838,2017-12-05,-0.051948051948051854,-0.03496503496503489,0.3074155297618652,10040.0,59717.493150375856,1060,23009129,10206909,1056659,1229071,5322887,3985643,3720300,2127044,4947436,1604308,4378296,958593,1037256,302250,1375740,0,1170555,0
2551,600839,2017-12-05,-0.016129032258064502,-0.021505376344086002,0.07877204285341806,15867.0,154556.31872758392,2243,83453086,55575950,1328163,1956139,10455466,9442198,9395808,6091935,16277233,7783306,7894560,4985426,13406925,6125839,5187489,4384487,19507442,14806620
2552,600841,2017-12-05,-0.047557003257329034,-0.03648208469055381,0.37831303058225957,15090.0,197100.6237144518,1662,54613657,48564239,730015,1377769,7880235,7421957,7193779,5922632,7961647,5468017,4069090,1634920,2730156,2339078,1809787,3161306,22238948,21238560
2553,600843,2017-12-05,-0.05530371713508608,-0.04079782411604704,0.40212062272211874,10530.0,47072.64902134719,752,12001977,6153358,501940,709075,3307368,2702728,2895625,1194955,2104482,851906,1279442,694694,1380620,0,0,0,532500,0
2554,600844,2017-12-05,-0.0036101083032491488,-0.010830324909747224,0.3787948037094003,4986.0,46870.90528951456,213,3198316,1244157,184960,143940,885212,503975,732775,180286,295065,164700,713204,251256,387100,0,0,0,0,0
2555,600845,2017-12-05,-0.050295857988165604,-0.04852071005917158,0.4517854339920078,16199.5,75330.04336944374,1400,33635987,17218156,1119843,1172165,7572318,5990805,7707323,3858516,5887617,4325010,3698948,1055262,1704517,308737,1330384,0,4615037,507661
2556,600846,2017-12-05,-0.03628117913832207,-0.02267573696145142,0.18611991565927918,18986.0,121445.07153496266,2249,72045459,60900494,1354055,2021832,10337876,9597952,11991400,9999819,15073940,11523916,10544371,5586149,5883739,4503992,4379577,5282671,12480501,12384163
2557,600847,2017-12-05,-0.0012755102040815647,-0.011479591836734637,1.0809135298241557,1569.0,78436.90573970594,210,3661589,2233581,134598,54958,777141,311603,462412,324582,448738,755938,289602,472500,356500,314000,413098,0,779500,0
2558,600848,2017-12-05,-0.05281536446966395,-0.029244871235268532,0.4954157464324875,20749.5,103780.59655979615,2140,67776873,48636999,1157507,1383978,10437712,10182528,9251037,8705057,14764005,10542004,9900022,7445340,4475664,2853826,4412719,2819434,13378207,4704832
2559,600850,2017-12-05,-0.04613935969868155,-0.04190207156308834,0.5880019839613607,14217.0,79343.22948990065,1305,32139377,19706310,520716,892421,6204592,6320669,5428867,3706294,6531514,3643785,2758017,3250335,3439452,305025,2110385,431375,5145834,1156406
2560,600851,2017-12-05,-0.0008650519031141446,-0.00865051903114189,0.3273615936098199,11580.0,150466.38473690633,1249,36243561,20842919,1190169,548266,5926412,3681857,5015910,3788896,5635058,3511169,3564977,1398516,1792028,1397075,2192352,460000,10926655,6057140
2561,600853,2017-12-05,-0.023575638506876273,-0.015717092337917515,0.22118708687974153,5070.0,30242.851790760167,529,6417740,2453576,419606,573096,2076803,1316134,1689395,451003,1511337,113343,720599,0,0,0,0,0,0,0
2562,600854,2017-12-05,-0.043233082706766957,-0.03007518796992481,0.18727752333179487,10640.0,49408.34297232878,807,16379026,7424624,530408,694948,3948132,2558346,4212448,2093892,4543188,1568823,1352793,508615,396872,0,893905,0,501280,0
2563,600855,2017-12-05,-0.010942249240121549,-0.0012158054711245425,0.45054418412280905,11780.0,67456.26093190684,1334,26962247,19803184,1092657,1548090,6294585,5230589,4279981,4294860,6408143,4214691,3101055,1878538,3008946,1405846,1274472,0,1502408,1230570
2564,600857,2017-12-05,-0.0234375,-0.03385416666666652,0.5714116658149838,8490.5,28840.98960690246,406,5271027,1790454,296629,275652,2397466,962227,1068103,308608,1067120,243967,441709,0,0,0,0,0,0,0
2565,600858,2017-12-05,-0.029490616621983934,-0.03351206434316356,0.20476304424722735,1460.0,28330.975036646145,1329,6504261,4379338,1185865,1374381,1131425,1115094,771833,1057225,1482928,334178,1204710,498460,727500,0,0,0,0,0
2566,600859,2017-12-05,-0.03222282905516116,-0.022392135445111983,0.3804675549607307,14544.0,128981.68135953287,2322,63120659,56518316,1625777,1851409,8195948,10437940,10093569,8134099,12180335,10556192,8660129,6738006,6007314,4902045,1759446,3573195,14598141,10325430
2567,600860,2017-12-05,-0.02496328928046987,-0.017621145374449254,0.4702648952226414,1380.0,20453.337154151046,209,1192503,875640,73988,167670,528955,327018,340252,276198,249308,104754,0,0,0,0,0,0,0,0
2568,600861,2017-12-05,-0.047276464542651664,-0.03288797533401855,0.41504100396628424,9510.0,52033.28402504245,549,10415585,4441150,362568,542151,2463114,1874707,2784486,808967,2163445,611885,1429599,285649,649023,317791,0,0,563350,0
2569,600862,2017-12-05,-0.006842619745845546,0.004887585532746819,0.20948896797967134,20740.0,86747.56578067488,2389,55744032,61910163,1340966,1283204,10835725,11240521,10339118,13670565,14010073,18734605,7453519,7227163,3509312,3484062,1736795,1790903,6518524,4479140
2570,600863,2017-12-05,-0.016722408026755953,-0.016722408026755953,0.07133050047423287,2360.0,167005.2037391947,1771,33510488,13419755,1300047,1494241,3989454,4176643,2542650,2610105,2432608,1852437,989573,532581,1654379,0,401557,400020,20200220,2353728
2571,600864,2017-12-05,-0.017808219178082174,-0.006849315068493178,0.30912842338527274,9490.0,55643.05386047488,557,10870105,7271756,367373,688689,2189528,1628819,2389888,2217565,3387026,1869907,485814,501009,1612476,365767,438000,0,0,0
2572,600865,2017-12-05,-0.038416763678696175,-0.03958090803259606,0.346619432492988,8480.0,50151.17009294606,614,9948675,5007902,501085,590646,2646678,1984436,2319092,1166670,2267574,877146,727120,0,0,389004,405566,0,1081560,0
2573,600866,2017-12-05,-0.028925619834710647,-0.02685950413223137,0.18503937902868245,4750.0,31371.083366939103,684,8138702,3673689,902651,524365,3152566,1073712,1982092,1203003,1623973,660047,477420,212562,0,0,0,0,0,0
2574,600867,2017-12-05,0.0013544018058690988,0.0022573363431150906,0.4656681937078425,22235.0,89378.81302940994,2272,44646018,66231060,1103995,1105695,6922751,12764459,7968818,20981424,10921990,13130256,4890420,7014302,2077104,6391059,2767546,1311392,7993394,3532473
2575,600868,2017-12-05,-0.03414634146341455,-0.019512195121951237,0.09298190736699678,8631.0,106887.56982472457,1953,47618119,25824883,1553288,2157018,8378384,6589439,6325782,4417663,6308923,3054557,5356326,2889614,2018145,1399486,4815470,2551921,12861801,2765185
2576,600871,2017-12-05,-0.017064846416382395,-0.0068259385665528916,0.07718412061582919,4964.0,81620.27041801093,1449,23576805,11772722,1648673,1201307,4672554,2704097,3410903,1734953,4066148,3033257,1399709,1498306,1732120,757841,892271,842961,5754427,0
2577,600872,2017-12-05,0.007766103243490141,0.010507080858839668,0.5091310570079883,8796.0,297041.05598605954,1853,47704115,40410852,1755584,2428846,4015715,6400675,4343692,4298791,3455060,4716587,2398016,2265346,2707259,3719759,1816584,1294151,27212205,15286697
2578,600873,2017-12-05,-0.02722323049001807,-0.023593466424682408,0.13529234320103428,12420.0,222897.06146966788,1661,71407737,31487391,1854161,1125442,6686257,6134101,7814001,5254016,7775686,5838356,4196616,3120730,1421599,1762124,3104569,1262963,38554848,6989659
2579,600874,2017-12-05,-0.003965107057890438,0.0055511498810467685,0.26551157164130157,15143.0,152074.37820646397,2257,54703338,62215461,1129110,1299185,9274700,11567880,9936957,8656706,11423924,11896407,5251134,6642921,4906815,3533125,933733,2727878,11846965,15891359
2580,600875,2017-12-05,-0.03122043519394513,-0.021759697256386046,0.22548334209539236,20880.0,156832.88291161187,2199,89073412,53024970,1146731,1717660,9209977,11106293,10526799,8970604,16300785,12553017,11384426,6146298,5402453,2306250,3682297,2310782,31419944,7914066
2581,600876,2017-12-05,-0.05933952528379771,-0.04024767801857576,0.419736987487845,14730.0,61729.997051909195,2134,40978884,27188730,1753083,2374007,10940558,9254183,9698049,7587127,7722394,5069551,3131740,420403,1706098,1377939,804474,449320,5222488,656200
2582,600879,2017-12-05,-0.005115089514066473,0.0038363171355497716,0.16221927055652696,21330.0,125726.57171707641,2327,71068041,77258875,1610236,1672135,11507730,11402639,9049660,12320301,14163182,13346050,9487356,7055615,9610598,6996330,3491058,3841625,12148221,20624180
2583,600880,2017-12-05,0.020912547528517234,0.024714828897338448,0.18100024131720174,8480.0,77242.02267137934,845,12032345,16591248,825060,772506,3508747,2880714,2462372,1417134,2394838,3837802,1255410,2006310,745400,2388841,840518,468391,0,2819550
2584,600881,2017-12-05,-0.01981981981981973,-0.012612612612612484,0.12183202142410675,8280.0,115658.54528369123,2081,54067866,28903377,1236441,1710449,9809039,5243814,6536782,5516635,9630790,7009583,4981778,4070287,4037307,1390257,941777,1865925,16893952,2096427
2585,600882,2017-12-05,0.0022421524663676085,-0.005605381165919354,0.5419132911169122,8865.0,22765.216110626436,270,3308054,265979,263423,153581,1941646,112398,596368,0,279289,0,227328,0,0,0,0,0,0,0
2586,600883,2017-12-05,-0.015841584158415856,-0.006930693069306937,0.33798766355164334,2039.0,32429.452103825613,893,7955083,4817321,907548,412697,2596416,1812904,1111538,1574845,1845490,751393,888991,265482,605100,0,0,0,0,0
2587,600884,2017-12-05,-0.0410367170626349,-0.03617710583153333,0.3575073361161587,32516.5,230497.96212462912,2686,140595901,120808949,1315039,1695341,10778295,12814865,15892143,13419065,23857980,21531135,14144349,13551086,9461858,7558371,4492755,7683646,60653482,42555440
2588,600885,2017-12-05,-0.02442396313364048,-0.018202764976958496,1.244766311938719,17284.0,189779.71866464222,1221,46281093,17176233,457994,510053,9120170,5270021,3836991,2765312,2651487,1911778,2778570,2216348,1729126,638680,2224335,434300,23482420,3429741
2589,600886,2017-12-05,0.0,0.0,0.15700424508209623,8184.0,358426.60141700803,2219,93803565,41310739,1322481,2692746,5981017,9555183,6487050,5631334,5631505,5177935,5272560,2956869,2670976,3104235,3089480,1363754,63348496,10828683
2590,600887,2017-12-05,0.02098849018280302,0.02031144211239,0.4965564994490929,170401.5,959483.6627937031,3540,772915982,704436009,320356,191554,8415278,5888448,21983112,18197299,59965554,48939819,55776549,45863077,52266555,38949579,40180563,28746245,534008015,517659988
2591,600888,2017-12-05,-0.025764895330112725,-0.024154589371980784,0.14996434231629105,7320.0,48672.03707249439,1718,25453095,16555349,1359850,1485454,7752460,5450031,5633912,4199521,5168089,3244231,2542865,1002515,1734386,691237,484000,482360,777533,0
2592,600889,2017-12-05,0.013513513513513375,0.012387387387387427,0.22197193987223912,16470.0,103456.8999572327,1603,39928319,39662000,1210742,1763650,5598055,7471671,6576129,6891556,9481250,7936244,5682101,5345576,3056586,1561232,2096211,1851182,6227245,6840889
2593,600891,2017-12-05,-0.042105263157894646,-0.03289473684210531,0.29963140567956303,4470.0,28824.006117098314,643,5670380,3282342,522139,868155,2070619,1599341,1270175,616726,752297,198120,1055150,0,0,0,0,0,0,0
2594,600892,2017-12-05,-0.008506616257088817,-0.008506616257088817,0.5758816528429834,10500.0,75785.66526309049,337,5128702,3850532,350001,170471,1829297,431293,1682785,977172,951919,1011596,0,0,314700,0,0,0,0,1260000
2595,600893,2017-12-05,-0.017303532804614163,-0.011896178803172286,0.6178179402335856,13855.0,126065.9061189332,2018,57110945,52223893,1425313,1579028,7319409,8005433,9460869,7716190,10600954,9140018,6544007,7300127,3149652,3850442,3672901,1325849,14937840,13306806
2596,600894,2017-12-05,-0.023908523908523716,-0.011434511434511352,0.2793108291579686,3832.0,45919.52713314311,1186,14141716,8702895,1398901,1061510,3160726,3226311,3072789,1485170,3318354,1353591,1312119,956177,706527,620136,0,0,1172300,0
2597,600895,2017-12-05,-0.025789813023855634,-0.0180528691166989,0.43686891935212463,13999.5,95897.75982538745,1260,32589102,18239331,835169,1236804,5529703,5093318,5756720,3773831,5566766,4236238,2528328,1244250,4395302,663170,2232462,0,5744652,1991720
2598,600896,2017-12-05,-0.010958904109588996,-0.009589041095890316,0.2473526540474892,7290.0,45520.34695484088,871,12003965,5431011,1014850,650789,4185915,2344472,2588683,1119852,2144482,434788,1101560,0,968475,0,0,0,0,881110
2599,600897,2017-12-05,-0.011674898967220404,-0.009429726088908907,0.8541527196202647,4444.0,49895.0856186479,679,10292974,5440074,574306,542748,2816796,1549820,1806492,837641,2309314,1147573,1173450,1362292,1130400,0,482216,0,0,0
2600,600898,2017-12-05,0.0051679586563306845,0.008613264427218104,0.310653907166618,11880.0,54201.33924729959,1399,21779465,18745870,966283,1089311,6761608,5403857,5788569,5269744,6013023,3436499,429830,475795,715358,1035270,0,0,1104794,2035394
2601,600900,2017-12-05,0.02487864077669899,0.01820388349514568,0.31399009579986054,33530.0,526986.1426538755,2756,317162541,192364330,1468754,1078914,13177916,10731642,12910696,11024187,32521822,18629012,25022071,13021077,9655425,10127051,5341951,7158818,217063906,120593629
2602,600903,2017-12-05,-0.0191021967526267,-0.030563514804202496,0.19091170819941142,25699.5,271287.6919258801,3020,124661036,123359834,1535846,1346444,14684394,11542449,18151033,15282364,24558427,20624925,15559983,12342798,7446607,10506791,4476823,4631888,38247923,47082175
2603,600908,2017-12-05,-0.016270337922402955,-0.01126408010012514,0.20445489357632204,15010.0,62481.108332546,1528,28828554,21940186,1414142,1459476,7216480,7514913,6585509,4046717,6155339,3731336,2193165,1546688,2416596,1674754,2268143,0,579180,1966302
2604,600909,2017-12-05,-0.018543046357615833,-0.01192052980132452,0.1582209084752452,15120.0,103279.76455373332,2280,53722129,41487423,1724355,2265898,10066882,11806008,8290155,10014942,7701563,6299839,5763604,6003233,2936278,1927238,2667143,2502090,14572149,668175
2605,600917,2017-12-05,-0.018369690011481032,-0.012629161882893314,0.3190399289820195,3452.0,32167.369318494988,745,6221973,3830328,773763,825045,2131124,1154434,1871560,756960,574931,373188,439095,720701,0,0,431500,0,0,0
2606,600919,2017-12-05,-0.008951406649616356,-0.006393861892583175,0.16047410820184624,23310.0,180673.11335362637,2378,112003089,78283847,1765656,1050718,13534154,6278404,12888816,9557233,23658808,18971179,10930568,12154236,7163836,7391925,4907857,3618374,37153394,19261778
2607,600926,2017-12-05,-0.0033812341504649845,-0.004226542688081203,0.28931965706220586,13040.5,134266.26909764908,1672,47359448,37798593,1110339,1215072,7570783,6691981,7855272,5294889,9327008,6982126,5175304,4434385,2315474,1776664,1390499,1319207,12614769,10084269
2608,600933,2017-12-05,-0.025867507886435326,-0.01766561514195575,0.306977597655279,24210.0,82447.25504263243,2669,76119715,55202852,1465289,1477930,16903586,14043063,15787603,13925138,18901308,14188106,8981379,5585263,3484047,2697435,2272317,448528,8324186,2837389
2609,600936,2017-12-05,-0.03660322108345537,-0.01171303074670571,0.2530813244733525,7419.5,24640.603913296734,728,6686637,3916466,707059,1322645,2848223,1960368,1617857,364641,955098,268812,558400,0,0,0,0,0,0,0
2610,600939,2017-12-05,-0.02212389380530977,-0.005899705014749235,0.22538807234812208,6138.0,25294.164867229414,905,8002338,4806592,934299,1043456,3163117,2984979,1900202,658007,1196138,120150,808582,0,0,0,0,0,0,0
2611,600958,2017-12-05,0.024852844996730017,0.020274689339437657,0.2827393997296962,46665.0,434862.50069852977,2926,278087365,227685882,1643050,609161,19100309,8156872,22084067,8627258,41806261,16905831,27037214,13164247,22700021,10485856,21628874,14378177,122087569,155358480
2612,600959,2017-12-05,-0.03833145434047347,-0.01465614430665152,0.24603758360132438,4432.5,41229.296921440946,1300,16135441,8723362,1406247,999981,5320826,3082875,4444560,2218181,2189711,1337297,922383,732148,710551,352880,0,0,1141163,0
2613,600960,2017-12-05,-0.005347593582887722,-0.03074866310160429,0.32972290667835125,7360.0,72471.48318099673,514,8446493,3444209,649368,492955,2497080,1718708,1273250,425256,359230,421322,1148806,0,0,385968,0,0,2518759,0
2614,600961,2017-12-05,-0.04378698224852062,-0.031952662721893454,0.27602119912321826,8180.0,47512.15232392761,938,12330950,7696473,576087,891926,3263583,4565246,1685982,1378521,2047856,860780,2308608,0,1396775,0,409999,0,642060,0
2615,600962,2017-12-05,-0.008136696501220508,-0.020341741253051215,0.533184305867686,8554.0,55180.92790789528,531,9228131,5298908,404510,274423,2555113,1243700,2114312,1638062,1379378,1612141,1372003,530582,682215,0,0,0,720600,0
2616,600963,2017-12-05,-0.022889842632331958,-0.02002861230329045,0.19135932445565243,8292.0,98238.77770413873,1335,28888650,17805593,1503061,1182210,5607348,4070651,3986341,3588571,3631089,3728648,3630460,2372664,2530330,0,1253581,446550,6746440,2416299
2617,600965,2017-12-05,-0.0066334991708125735,0.0008291873963515162,0.48720265404396146,12180.0,49349.45694452968,612,7550490,12459022,518873,521951,2224605,2715002,1629719,4269366,1426497,3658078,624841,967252,701920,327373,424035,0,0,0
2618,600966,2017-12-05,-0.028070175438596467,-0.024561403508772006,0.12522087606415677,8325.0,113913.61162366156,2077,50398542,41244953,1631751,1748144,6492457,5951455,6680286,6477958,9326818,7893774,6074007,4699884,3892868,1380210,4150225,3463614,12150130,9629914
2619,600967,2017-12-05,-0.016949152542372947,-0.011864406779661052,0.29624623162087677,7669.5,79101.55185395565,1588,28410958,24560108,1036568,1666938,5356356,5599815,4277284,3256891,6907193,4121885,3735913,2824183,1694102,3008150,1837803,854072,3565739,3228174
2620,600969,2017-12-05,-0.015055467511885912,-0.015055467511885912,0.4130636068373516,8701.0,46496.1674190821,933,14508922,7518149,1168560,354331,4993320,1929608,3231446,1420279,2931032,2369958,1115842,1143253,334464,300720,0,0,734258,0
2621,600970,2017-12-05,-0.07991587802313349,-0.05993690851735023,0.16866459185683155,68780.0,350485.5900584791,3186,303272294,244524278,831097,1343206,10462463,13518557,20453996,20279739,38663525,36537822,30813680,28995911,26990102,18441102,26976852,21985297,148080579,103422644
2622,600971,2017-12-05,-0.04081632653061218,-0.016697588126159513,0.22711191619002485,20235.0,190687.55938431792,2258,106746452,68032465,1692872,1156724,8931804,7942939,10518483,10016975,17494064,10750286,12457456,8672572,11924893,3483179,9413115,2635708,34313765,23374082
2623,600973,2017-12-05,-0.01814516129032251,-0.020161290322580627,0.24808036437163644,9780.0,30465.59724170852,399,5625691,1867104,700196,278391,2442600,692932,1277170,288958,960725,361323,245000,245500,0,0,0,0,0,0
2624,600975,2017-12-05,-0.027444253859348233,-0.018867924528301994,0.22616807010617,7008.0,36378.440737580764,664,8733434,3969335,775777,656089,2668181,1895117,2132875,824071,1929404,279238,461449,0,357305,314820,408443,0,0,0
2625,600976,2017-12-05,-0.022360248447204967,-0.0020703933747411307,1.1311345024573507,2420.0,37191.5012412602,455,3241352,2470621,455951,413094,1320244,1028393,609805,256044,375352,289490,0,0,0,0,480000,483600,0,0
2626,600977,2017-12-05,0.0020174848688636615,-0.004034969737726879,0.3507602945835504,14900.0,127002.90638015067,1799,49536451,39368815,1864849,940490,8314617,6320952,7644177,4461891,9043530,6435782,5792652,2651561,2508860,3170293,2653881,3523500,11713885,11864346
2627,600978,2017-12-05,-0.025945945945946014,-0.021621621621621512,0.20538244266278305,10164.0,103467.80397121678,2030,55244199,29506258,4871885,1369169,10176704,7649560,7670368,5987455,7679229,7444386,4388326,2448161,3169363,1400635,3651573,414279,13636751,2792613
2628,600979,2017-12-05,-0.015122873345935761,-0.022684310018903586,0.20775865812777528,5205.0,41189.54531212837,648,9930776,3917113,557516,418730,2112247,1714854,2127303,905034,2978194,464221,2155516,414274,0,0,0,0,0,0
2629,600980,2017-12-05,-0.05228758169934644,-0.033986928104575265,0.44923678804838385,12276.0,51715.75855310059,1160,19649688,13404764,662992,917157,5323984,5332061,4762280,3447278,3230512,1734845,3043666,1973423,650544,0,1407589,0,568121,0
2630,600981,2017-12-05,-0.04166666666666663,-0.026666666666666727,0.2734027300137846,5355.0,33145.842174835154,481,5925322,2103368,431660,697376,1600509,891117,1287219,514875,1680348,0,925586,0,0,0,0,0,0,0
2631,600982,2017-12-05,-0.025404157043879994,-0.020785219399538035,0.16826663627403513,1728.0,34757.53026146893,662,6040595,2211460,794176,314117,1265329,841916,1242795,353339,1399748,427561,944491,274527,394056,0,0,0,0,0
2632,600983,2017-12-05,-0.05430463576158939,-0.0490066225165563,0.28639165185396603,7350.0,47158.70876033595,695,10270361,3824376,532274,711611,2332712,1674937,1818045,476385,2350196,460256,1755843,501187,1042423,0,438868,0,0,0
2633,600984,2017-12-05,-0.005830903790087438,-0.00291545189504383,0.23926866271671843,10290.0,75179.40539456322,822,12038525,11775330,866891,693370,3763903,3190701,2737869,1363126,2647470,1576095,1377039,694865,645353,661940,0,0,0,3595233
2634,600986,2017-12-05,0.024367385192127333,0.004595588235293935,0.009937285084332316,11020.0,89870.54890442819,493,8722479,8006598,516725,320032,2721517,1451943,1964965,813991,1180873,2026203,1024506,989550,0,329555,0,0,1313893,2075324
2635,600987,2017-12-05,-0.0035242290748898064,-0.007929515418502175,0.43534265793878846,6798.0,72042.84915030631,679,11642058,5680434,586706,859371,2681325,1622040,2293315,1530940,2770142,1221180,1165632,446903,0,0,0,0,2144938,0
2636,600988,2017-12-05,-0.02402957486136781,-0.014787430683918634,0.1440687109402328,9801.0,56511.15702651408,1412,23798873,16267560,1127754,1639805,6479730,4617515,3656859,3937472,6369630,2434721,2648823,1986146,1308335,662412,907348,487982,1300394,501507
2637,600990,2017-12-05,-0.01768488745980712,-0.013826366559485548,1.5305455293563868,12568.0,82688.27142425728,1653,40288666,27857838,1002385,1185045,7611070,6377332,9349208,5627100,9844289,5606567,2569063,3681507,4575006,2086602,1760038,400320,3577607,2893365
2638,600992,2017-12-05,0.006081668114682914,-0.035621198957428324,0.4434047839944172,6821.0,52358.82914265269,675,8692183,6613774,445088,502931,2924946,2124770,1413786,1183623,1654097,1736180,426840,0,623676,660830,0,405440,1203750,0
2639,600993,2017-12-05,-0.028638497652582084,-0.011737089201877882,0.4644383643434168,25398.0,122187.11669895014,2104,81420890,49421638,719131,983827,13550013,10864048,10078683,8352861,14541094,11007044,12910078,8122903,6417695,1008612,4974926,1329600,18229270,7752743
2640,600995,2017-12-05,-0.03387978142076509,-0.02950819672131144,0.28745703580738646,9010.0,79221.09516866111,1013,19112305,8639034,1032663,1326956,4254861,3420296,3616082,1772516,2112153,1221933,2600797,0,1668944,0,0,897333,3826805,0
2641,600996,2017-12-05,-0.04950495049504955,-0.028712871287128627,0.32796358165659073,9960.0,46484.46867639896,948,15169215,8489967,1104183,1092724,4379303,3021541,3338640,2094860,3224497,2280842,904345,0,660507,0,499950,0,1057790,0
2642,600997,2017-12-05,-0.044871794871794934,-0.024038461538461564,0.1554374269042069,18210.0,129389.8716568491,1614,56676023,37747901,1385125,930124,7169196,6447740,7122007,8208863,9273062,6730210,7402666,2820976,4196277,3638994,4887233,1307823,15240457,7663171
2643,600998,2017-12-05,0.0005414185165133478,-0.004872766648619353,0.5133582342931521,5532.0,78832.88056860275,1296,13839367,18018338,2085325,1519218,2908262,3828982,3103777,1782605,2336171,1936891,1084129,1953533,319531,630682,463597,943729,1538575,5422698
2644,600999,2017-12-05,0.02678093197643272,0.01767541510444559,0.35585940154263934,37520.0,314267.14288579026,2753,183052073,176671390,1841184,934461,18286004,8529640,19573479,11936164,26000756,15159408,16746627,11677340,13804163,9577592,10153843,7932593,76646017,110924192
2645,601000,2017-12-05,0.0,0.012958963282937441,0.11682023176585178,14646.0,192321.71896765282,1574,63359609,43343592,2043438,658227,8414310,4392130,6380773,3208477,10086720,9546711,8549417,6561264,1783393,1803374,4884042,1722764,21217516,15450645
2646,601001,2017-12-05,-0.02782324058919805,-0.006546644844517169,0.14834900528902178,11495.0,105460.56395339464,1700,42011427,27729700,1481707,1390702,7112401,5769776,6380325,5607383,7958074,5742107,4139240,1845122,3981964,2628562,2775976,835848,8181740,3910200
2647,601002,2017-12-05,0.003121748178980255,0.01248699271592102,0.20472277864440533,22264.0,119943.47640762615,2206,63304253,65604633,1782634,1924236,11834303,10117994,11179839,10963762,16272854,12209529,7803381,5720009,4877592,3852330,2242322,5027418,7311328,15789355
2648,601006,2017-12-05,0.022547914317925688,0.018038331454340417,0.15813116867156096,32058.0,463785.99076535087,3152,216262549,231327807,2130795,1524692,17538240,12449213,22186112,15514740,27303580,19799744,12805356,9183833,8845490,6766824,9806469,6397398,115646507,159691363
2649,601007,2017-12-05,-0.03183520599250933,-0.027153558052434357,0.38601493897811234,5340.0,37418.88336908898,766,7658398,7384107,841227,480607,2155907,2646284,1362417,2105067,1784303,1078470,1166448,1073679,348096,0,0,0,0,0
2650,601008,2017-12-05,-0.02729044834307981,-0.019493177387914118,0.14558989032704847,10140.0,101034.80268596028,1243,26900513,11946988,1232743,1045687,5367797,4315217,3274649,2837834,4111347,905139,3959205,958502,1309942,357561,1263473,0,6381357,1527048
2651,601009,2017-12-05,0.012376237623762387,0.012376237623762387,0.15256920459732892,22032.0,400679.7005215832,2810,187553102,245957423,2561888,1661370,12345387,10163319,10831977,8871840,15358490,14438359,23152721,11570754,8183315,8684172,14471382,6157324,100647942,184410285
2652,601010,2017-12-05,-0.02267002518891692,-0.010075566750629705,0.16286832634166212,7119.0,62489.56150136748,594,8885795,4613573,661850,557274,2679240,1607982,1768034,731811,1210069,748320,486726,472140,1004840,0,0,496046,1075036,0
2653,601011,2017-12-05,-0.04347826086956519,-0.03393425238600212,0.1644247253504309,41670.0,165084.03163497752,3294,173282261,133525841,1212448,1768295,14398822,16635628,20744469,20411458,33793899,34952606,26444958,21017752,17157753,13239569,12957291,6661292,46572621,18839241
2654,601012,2017-12-05,-0.01726618705035976,-0.011223021582733805,0.5936694490897908,109120.0,602196.8110634208,3432,476483149,467781501,402453,430780,8499121,9349420,24525615,21092709,56546414,46238593,33646513,33763614,27443274,28204631,27058143,30039154,298361616,298662600
2655,601015,2017-12-05,-0.019662921348314488,-0.008426966292134797,0.20644652063771546,29362.0,132265.95523396524,2682,96068203,79502282,1403930,1309636,13224833,12226880,19047847,14821891,22401095,19453872,12566660,9582255,5499542,6797396,4038098,3502611,17886198,11807741
2656,601016,2017-12-05,-0.022471910112359605,-0.0196629213483146,0.09635097572246147,7120.0,65351.015772677354,1370,24196858,9152857,2591411,1246316,5695786,2630704,3338671,942761,4314687,2396250,1758432,729276,1084716,691706,1306500,0,4106655,515844
2657,601018,2017-12-05,0.022687609075043635,0.015706806282722585,0.12714509324048934,15525.0,319666.2180621451,2035,99864489,127202875,1952336,1017355,10872153,4508148,9442416,5964793,9190526,5995422,5976665,6073626,5839847,4388217,3623087,4506703,52967459,94748611
2658,601019,2017-12-05,-0.012686567164179152,-0.00970149253731345,0.24039669686027954,39237.0,144056.971817438,3110,134667915,116194972,1049965,1104355,19612029,14746055,22371418,18060597,31329673,27959162,18368817,16093494,12660286,13139449,10012628,7958144,19263099,17133716
