,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2851,603200,2017-09-08,-0.0022972662531587362,0.001378359751895264,1.1283518973977313,13140.0,117050.18387342375,1492,36403525,27209963,1057354,1156925,5865968,6869908,4689655,7080362,6362621,4937482,3422405,2025992,2399705,1347267,1766630,840400,10839187,2951627
2852,603203,2017-09-08,-0.0012658227848100223,0.0012658227848101333,1.4940132930671668,7856.0,50730.51820642327,699,7971589,7909707,398125,592812,2659564,2255594,2042807,1509210,1220165,1234215,1016259,941497,634669,318000,0,461679,0,596700
2853,603208,2017-09-08,-0.005146476642913789,-0.004354711005542522,2.387721782289697,5030.0,77231.33690094715,447,6513548,4952590,145793,191228,1126464,1434764,854162,608613,1124554,1060909,500850,252399,708978,0,455728,0,1597019,1404677
2854,603218,2017-09-08,-0.0071251548946716925,-0.006815365551425034,1.0246364753372004,12826.0,58546.13736484464,992,17085425,11239142,916066,922723,4876197,4442009,3307595,2266251,2264955,1605281,2175619,463687,2575953,647712,425040,0,544000,891479
2855,603222,2017-09-08,-0.0035949670461356,-0.0011983223487117556,0.8316240690587401,8327.5,41993.85441092017,402,4119267,4816320,289339,406500,1423580,1181962,1223804,1451078,620240,903953,562304,204227,0,668600,0,0,0,0
2856,603223,2017-09-08,0.003679476696647477,-0.0004088307440720529,0.9819476222968532,7386.0,50143.950066287645,620,7903264,5389934,514925,665578,2730956,2575896,1176595,1020137,768732,679642,413685,448681,670299,0,453192,0,1174880,0
2857,603225,2017-09-08,-0.013095861707700385,-0.011000523834468368,0.8442115224923804,30312.0,143666.49411217173,2045,90573640,58015604,743506,1124013,11108045,10526330,11033302,10673918,15738741,13541212,10863212,6852664,12673346,5826597,4812901,3936416,23600587,5534454
2858,603226,2017-09-08,0.017372078332280605,-0.002842703727100493,0.9836586952831857,12656.0,163770.25858997612,1036,18643613,18598974,712038,847254,4601939,4250237,4971024,2390343,2736619,2676859,485640,935805,2059166,1027836,856037,0,2221150,6470640
2859,603227,2017-09-08,0.0028776978417266452,0.0028776978417266452,0.26602280624785696,10455.0,53002.19213452369,682,9932425,7590634,616582,615686,3141751,2894665,1894360,1317898,2396628,1952777,671562,0,365752,337134,0,472474,845790,0
2860,603228,2017-09-08,0.00019762845849791155,0.012845849802371578,1.4720026087350802,10240.0,68365.40654965607,1182,18037435,23342897,680384,621319,5767601,4555257,3192261,4378008,4309540,5212682,2171874,3431378,311860,2018165,457650,1811768,1146265,1314320
2861,603229,2017-09-08,0.016350210970464074,0.018987341772151778,0.4922759697281234,15595.5,53967.49189483187,1484,21506729,27229767,1545813,1105533,6872405,9680498,4591901,5820024,6010940,4516026,1504082,2417316,0,2499877,454960,0,526628,1190493
2862,603232,2017-09-08,-0.012500000000000067,-0.012126865671641784,1.5253438174969476,16059.0,75974.88956764946,1235,29346424,17899262,455506,445004,6324213,5456244,4963196,3653927,7300519,4274389,2494142,2443512,3089830,646230,909400,411796,3809618,568160
2863,603233,2017-09-08,0.03267152550892205,0.02940437295802978,0.8002405024064104,20655.0,92322.27973631094,2475,49602712,74390301,889049,1271515,9417762,19584882,10372453,13230408,8633721,16016348,7054567,10119440,2037971,3807187,4930361,3202268,6266828,7158253
2864,603238,2017-09-08,0.011147540983606596,0.007868852459016251,0.8624557690316647,15345.0,47422.58905991722,1250,15824777,20123344,1166807,1105074,5367277,6860812,4067648,4510508,3146277,4039714,1353962,1289901,722806,1391965,0,423330,0,502040
2865,603239,2017-09-08,0.024765157984628416,0.0,0.6076109310641725,14070.0,75012.4148967182,1486,34962450,22027469,1122711,1170206,7108623,7338679,6558978,4751612,7074843,4347570,3496589,2225773,4083054,1363247,824092,0,4693560,830382
2866,603258,2017-09-08,0.023639497660674635,0.007879832553558286,0.7762145659275835,46057.0,370800.7575633151,2741,163437495,223487077,843803,1345615,11597508,12104638,12150765,18458645,22720140,28400484,17563459,20762155,14885418,14479775,9212661,11478118,74463741,116457647
2867,603266,2017-09-08,-0.012852664576802564,-0.008777429467084596,1.281370413655638,9489.0,41521.05845929136,619,9362339,4992574,495009,517825,2744084,2183663,3342729,1138736,797520,1152350,1138667,0,324450,0,0,0,519880,0
2868,603268,2017-09-08,0.0022587931590836163,0.004840271055179146,1.2657124237841157,12424.0,60785.190736119956,599,8997070,7779788,456443,373143,2228236,3367698,2216332,1536104,1850402,1348243,1189649,217700,0,0,492900,0,563108,936900
2869,603269,2017-09-08,0.004227642276422694,-0.006504065040650375,0.9201827195035791,15315.0,165521.86388129194,1119,24359209,35157574,889336,701388,5222284,5195219,5041807,3537576,3876332,2453090,1818896,2271918,1640711,1599561,2134731,1328098,3735112,18070724
2870,603286,2017-09-08,0.05694915254237287,0.02338983050847454,0.7021985104778306,18210.0,173781.71327547386,1800,54061835,69039903,809611,1017980,8931871,6652477,9219190,6064276,12261609,4717689,5262099,4543276,3318938,5251775,3486582,4981098,10771935,35811332
2871,603288,2017-09-08,-0.0047973135044374615,-0.007435835931878021,0.9916866589263648,12483.0,45977.623687088475,1771,24064167,19461570,2019217,1021016,9147128,6609052,6028651,4676352,2323583,4725367,2585951,876999,724627,666968,423810,885816,811200,0
2872,603298,2017-09-08,0.0034313725490195957,-0.0019607843137254832,0.5669674833392231,14371.0,54781.253980904454,1294,24445355,18274808,661390,835404,7064822,6859219,5096119,3949830,6037623,4412858,2916458,1293261,1810758,0,0,409400,858185,514836
2873,603300,2017-09-08,0.0,0.0008453085376161074,0.2465840698206648,28632.0,141765.9596737804,2303,85601191,80507133,1104375,1245738,12027352,10731073,12663987,13985811,19179513,15650529,9895137,8583424,11334231,8983301,5407651,4525822,13988945,16801435
2874,603303,2017-09-08,0.0064177362893815815,-0.004375729288214614,0.7915941562320735,20763.0,116421.14550575796,1876,63718886,44525734,789063,725293,8803381,8567127,11628262,7387206,13423696,10510897,8238906,6638334,5488238,2542050,3420363,2708580,11926977,5446247
2875,603305,2017-09-08,-0.039616973338340244,-0.028351483289523083,0.9855472501788246,62375.0,400884.8563408621,2933,269009044,251622778,326835,771226,7457640,12810561,13245506,18724211,31957815,31121112,22206203,29429172,20860864,15937858,17594278,13015999,155359903,129812639
2876,603306,2017-09-08,-0.001962708537782132,-0.004579653254825011,1.26623224191652,15245.0,64311.7155442013,582,10527804,8031180,321594,499616,2899775,3005360,1829008,1933176,1218375,2040658,729315,251905,1293208,300465,867935,0,1368594,0
2877,603308,2017-09-08,-0.013651877133105894,-0.008191126279863514,0.49912384990185493,14660.0,111875.02164739305,861,20465456,15452044,584902,599619,4477948,4337187,4020834,2665078,3603168,2835755,2110737,1097078,311852,320835,0,490176,5356015,3106316
2878,603309,2017-09-08,0.02175038839979293,0.007767995857068888,0.6259040119720841,7780.0,36638.46319367625,951,11483942,8564115,1543756,843784,3536774,3544109,1865170,2394729,3209272,1781493,992831,0,336139,0,0,0,0,0
2879,603311,2017-09-08,0.02384823848238482,0.026016260162601723,0.5071848422719659,16866.0,92981.51708838445,1323,23301689,27560371,975899,1262550,6455238,6673431,3994460,5048804,3450926,8283673,2316829,1739969,693865,637395,0,1825746,5414472,2088803
2880,603313,2017-09-08,0.000993377483443636,-0.0016556291390729116,0.9914889662677676,12052.0,48506.702712952596,927,12695546,9445954,841861,833771,4751682,4272096,2822277,1443131,2017458,1442035,714233,453397,632387,1001524,0,0,915648,0
2881,603315,2017-09-08,0.10221159593544527,0.10221159593544527,0.40048322373070805,25830.0,271841.08537183615,1747,69225448,60935053,1429449,656859,11026447,6965705,10395075,7522332,10534823,12634928,6843335,5037284,4802930,6413741,1336574,1407614,22856815,20296590
2882,603316,2017-09-08,-0.02376811594202899,-0.025507246376811676,0.4373990488176323,17140.0,75646.4430135477,1556,35633092,28230734,928202,1074743,6614530,7866540,7291575,7267875,10007817,6191392,4424796,2002554,1984042,1439115,450648,438219,3931482,1950296
2883,603318,2017-09-08,0.012482662968099856,0.015950069348127593,0.42422800989220355,16170.0,124077.28323618045,1157,20252090,29800432,736225,682119,4158232,7548205,3177797,4433552,2468894,4793700,1784804,1900684,1653802,358160,899480,2161347,5372856,7922665
2884,603319,2017-09-08,0.0018252933507170166,0.0023468057366362594,1.1647323106662169,15356.0,68837.16796688295,1084,18897406,18095268,622303,565825,6865912,3908638,3997172,3035651,3834711,4392524,1735295,1275611,1842013,1799903,0,821866,0,2295250
2885,603320,2017-09-08,-0.007655014034192331,-0.020158203623373283,1.0771794224480333,19057.5,127714.4098459991,1326,45239809,24040296,612388,777624,6677056,5063722,9378006,3449276,9296127,3319860,2596193,1822310,5370444,1401478,2701249,411492,8608346,7794534
2886,603322,2017-09-08,0.01897654584221753,0.02281449893390186,1.0432812653344656,23975.0,93899.38677223443,2023,55452199,58415312,1311602,1480102,9252277,10595595,11191732,11465598,14660488,11649120,8515603,8125054,6928288,3790783,1328380,4522616,2263829,6786444
2887,603323,2017-09-08,-0.010970464135021007,-0.010970464135021007,0.3637053249148079,11850.0,92611.58528809155,1061,23145912,18686413,705165,866182,5084685,5006876,3823938,3113050,4142118,3440932,2923184,1859092,2041088,688748,925921,1281477,3499813,2430056
2888,603326,2017-09-08,0.0009341429238673982,-0.0028024287716019725,0.5024832039737432,14854.0,85506.90658778235,1816,36407200,29388803,1364271,1181569,9911903,8719209,6863874,4606970,7249974,5756016,2269471,2749885,1348747,2415084,1830162,0,5568798,3960070
2889,603328,2017-09-08,-0.0034059945504086864,0.0034059945504087974,0.3404700525944581,7297.5,31523.694437283633,1862,19006467,13556631,2092491,915240,8992299,7133973,3466804,2359801,2795115,1661725,1321038,1485892,338720,0,0,0,0,0
2890,603330,2017-09-08,-0.023820754716981085,-0.01037735849056598,1.1628337209803918,12618.0,56476.967957430425,1330,18894946,19338629,925045,787174,6636895,6178174,4394083,3418817,4110157,3331035,1317702,3582841,324714,702228,481620,435240,704730,903120
2891,603331,2017-09-08,-0.009511456982274069,-0.017725897103329058,0.5966580147412773,14919.0,93662.9772167515,1504,36454721,26127485,831569,1078106,7280603,7134564,6152909,5550022,5606014,5510574,4167286,3360229,3126276,1037344,1767773,1329528,7522291,1127118
2892,603333,2017-09-08,-0.0013755158184318717,0.0,0.2704789445965762,7300.0,40993.670483092836,722,8078321,7092762,789604,805563,2746920,2813970,1914288,1399198,1839939,612978,453150,254004,334420,696749,0,0,0,510300
2893,603335,2017-09-08,0.013062409288824517,0.005805515239477588,0.34587532741579113,13910.0,62779.61481293983,1588,28427434,24504454,1374511,1325980,7168590,7653634,7187156,4360524,6397980,4324447,2733451,3271747,1057912,975484,455920,1375110,2051914,1217528
2894,603336,2017-09-08,0.01130974097044879,0.011674571324334249,0.7147594987053789,16530.0,133524.87096947746,1471,34936413,37568574,951557,710812,7849670,6038214,6241889,5622542,6506514,7986874,4656907,3628728,2016484,2702851,1272520,848820,5440872,10029733
2895,603337,2017-09-08,0.005792903692976248,0.014240888245232952,1.0575338282017073,12567.0,67532.27792581082,1535,15480546,31358085,536909,1876991,4000354,9755434,3355977,5990138,2914763,5953489,2054777,977956,1407206,1638388,429420,1347813,781140,3817876
2896,603338,2017-09-08,-0.007222586999343528,-0.004267892317793898,1.6176701026810238,12070.0,44370.45392518005,1425,18251491,18793476,879477,1446430,3988940,7779913,7341477,6340096,3526600,1079277,282846,476473,706482,1256597,415380,414690,1110289,0
2897,603339,2017-09-08,0.0,-0.0022900763358778553,0.932326612288894,13080.0,66401.07472391114,789,11769627,11754409,460168,424120,4125708,3647341,2006028,2153313,1873020,1738971,2240770,1481685,341517,661836,0,0,722416,1647143
2898,603345,2017-09-08,-0.0059476605868358234,-0.003965107057890438,0.75576885924307,12635.0,57291.21895639765,1113,20371417,14429683,583983,663153,5062671,5105015,3997146,3786604,4073189,3282022,3855095,738390,682060,378859,862073,475640,1255200,0
2899,603355,2017-09-08,0.0014783526927137913,-0.0029567053854276937,1.4175016202783421,9400.0,76292.57480691913,1115,14056082,18530782,485462,2702247,2864153,6245884,2517202,4028591,1531564,2560919,1768570,2232315,347208,760826,446405,0,4095518,0
2900,603357,2017-09-08,-0.03821656050955413,-0.0394904458598726,0.5404775317291737,77850.0,268640.6393070271,3378,277577291,242592241,720401,957430,12807769,12117458,20596934,23411755,46506570,43597439,35120288,34346124,27762876,28059383,18583892,18599117,115478561,81503535
2901,603358,2017-09-08,-0.007052789057490849,-0.007480230818550981,1.4206250406735204,14025.0,72976.26344137939,1084,25822448,17164403,875831,674893,5577029,5307349,4983005,3644863,5207421,2337735,3792227,2461847,2339744,1340781,1307021,0,1740170,1396935
2902,603359,2017-09-08,0.0,0.0,2.561627499693882,42170.0,231380.28226177322,270,17280209,0,276846,0,4710389,0,2558242,0,4153745,0,882786,0,0,0,0,0,4698201,0
2903,603360,2017-09-08,-0.014758819294456438,-0.012239020878329732,0.9621813291190069,11104.0,77582.79825139527,833,16873915,9499605,436097,516008,3411416,4291292,2601709,2395901,4001834,837354,2189152,437110,344500,0,490460,0,3398747,1021940
2904,603366,2017-09-08,-0.007894736842105177,-0.007894736842105177,0.2586279944296794,15040.0,104659.58285122337,863,21807531,12962977,654118,1104163,3784117,4652328,3165950,2513270,3507242,2657226,1006673,943811,2815372,0,1284271,489779,5589788,602400
2905,603368,2017-09-08,0.0027312454479242465,-0.0007283321194464509,1.784968557841229,11075.0,82953.31265638536,946,18922289,16431254,650334,426729,4076252,5393239,2814157,2756337,3807005,3652742,2236389,448934,2003695,1671898,0,418270,3334457,1663105
2906,603369,2017-09-08,-0.009180327868852478,-0.004590163934426239,0.3060222310568296,16830.0,113644.15757293458,2485,56160699,64738452,1095587,2706274,8911530,16970607,8810262,11549584,12627246,11014795,6904829,6393336,3314333,4366997,4607257,4653678,9889655,7083181
2907,603377,2017-09-08,-0.00686427457098282,-0.01029641185647423,1.0035490795642206,15837.5,53604.212615251745,1020,19296771,4476693,732465,561675,10310729,1517387,1591254,1361569,2548468,477253,230040,236009,1691274,322800,0,0,2192541,0
2908,603380,2017-09-08,0.003943908851884226,0.0,0.6005009267108921,15960.0,93942.78924370502,1444,31034206,24932752,1041086,983947,7300026,7442137,5414372,5115916,5184650,5278973,3675251,1738808,2006500,2399931,1340246,822040,5072075,1151000
2909,603383,2017-09-08,0.017849553761155823,0.0010624734381639023,1.3671305260879485,14093.0,135777.88077660184,1186,30294262,18995479,1102090,921899,4586854,5263615,5262060,4111084,6146316,3727176,3600868,1120909,949236,1679116,1399990,0,7246848,2171680
2910,603385,2017-09-08,-0.011368090944727682,-0.009800078400627243,0.5955548688106445,20528.0,116447.90263382909,1835,63180823,35127713,646372,1065654,8798039,9214370,9962828,7857692,13429836,7421499,5741455,3359100,3083195,989402,3626782,1824974,17892316,3395022
2911,603387,2017-09-08,0.0639700641482539,0.04953670705630797,1.0741413362958834,47816.0,197290.86340891814,2736,130411371,162095169,641324,781346,9426939,12023535,15205790,18309211,25154520,28585299,16717893,23411016,15768526,17541457,11006090,7955933,36490289,53487372
2912,603388,2017-09-08,0.07666666666666666,0.03627450980392166,0.9701839255583,41120.0,173175.2401261644,2773,120963464,131085313,690312,658453,11905647,11344588,17044255,16490225,26021450,28140988,15150498,20516898,8532902,11679178,8389017,7848601,33229383,34406382
2913,603389,2017-09-08,0.02404692082111448,0.011730205278592365,0.42518992587833804,16945.0,74680.19033358785,1608,30288925,33712120,1214125,1189395,8105916,7256515,6802077,6674504,6049643,8090344,2774786,3420229,2140022,3830370,494494,833519,2707862,2417244
2914,603393,2017-09-08,-0.0018130018130018133,-0.0010360010360009886,1.3576204773598401,11580.0,54687.43996230411,808,15152066,8581604,289694,815117,3911451,3929621,2316267,1693378,4006363,1110511,1582834,691361,2451017,341616,0,0,594440,0
2915,603398,2017-09-08,0.0019370460048426796,0.0053268765133174245,0.7654925175022097,10290.0,49080.228939288914,727,10019538,6690314,544335,477093,3529249,2902649,1357721,1163283,2009765,1197989,525424,496320,629936,0,844810,452980,578298,0
2916,603399,2017-09-08,0.0019736842105264607,0.0013157894736843812,0.4028050570910405,10706.5,68585.52144106379,1424,25143393,22844252,986409,1277111,5791523,6054337,4956587,5179290,5112308,5003375,3086813,2251581,1655412,2043602,0,0,3554341,1034956
2917,603416,2017-09-08,-0.008888888888888946,-0.01388888888888884,1.1285294921860112,17850.0,112021.3356813021,1018,32937768,14107167,392482,430088,5668342,3959630,2966459,2929676,4729380,3651538,1711852,1231836,6376605,741134,1408913,426924,9683735,736341
2918,603421,2017-09-08,0.031836461126005355,0.01742627345844494,0.898472433392907,15265.0,71914.76355728589,1103,23002140,19035191,842645,628783,5682472,4472752,5873539,3038259,5520012,3780103,3248151,1935955,625740,3983599,0,0,1209581,1195740
2919,603429,2017-09-08,0.030223838200204467,0.012044085899329593,3.0130032062586847,17704.0,111953.08288103239,853,24538639,21348745,684591,509269,3574772,2920084,3552111,3695400,3480210,3052158,3457595,3986780,2819104,3392137,843751,1760268,6126505,2032649
2920,603444,2017-09-08,-0.0044000000000000705,-0.0040000000000000036,5.455032923289418,22477.0,114979.2945785337,1701,60442857,41875408,6493,19480,10464179,11780001,7306209,5765687,12783078,8283810,10737316,6214360,3119312,1681029,6726961,0,9299309,8131041
2921,603456,2017-09-08,-0.0075669383003491575,-0.006402793946449381,0.6761415159257119,8585.0,102615.08239892569,645,13857248,7157693,382645,568534,2721152,2706763,1967871,1070767,2479999,1493937,671290,0,696000,698310,486208,0,4452083,619382
2922,603458,2017-09-08,0.010013812154696211,0.004661602209944604,1.2211325485045774,23496.0,107470.74896205943,2250,69781962,60131097,883013,811769,11368437,10426633,12933930,14604803,13053386,13393731,10780346,6566001,6834163,4944784,2257325,2317664,11671362,7065712
2923,603488,2017-09-08,-0.020648967551622266,-0.02123893805309729,0.40727323174369684,16580.0,81363.97304476707,1733,38902756,23823810,1476380,1365719,8996649,7705979,9144385,5020946,9032714,3678155,2847376,2365791,1345846,647400,1367794,0,4691612,3039820
2924,603496,2017-09-08,-0.028045325779036734,-0.024929178470254776,0.8592372584824862,20580.0,118486.82969741811,1689,50202766,33545430,535084,796437,7612265,8958888,9351199,5765814,12502419,9402782,5688385,2490555,4091787,2428830,3563031,0,6858596,3702124
2925,603500,2017-09-08,0.0,0.0,3.3934775795111167,13890.0,31658.276529922492,66,1175205,0,83451,0,769506,0,69450,0,0,0,252798,0,0,0,0,0,0,0
2926,603505,2017-09-08,0.0026129152668905586,0.0074654721911160404,0.48216251792117637,50160.0,173881.35606058635,3092,157945547,143301022,980263,816178,13489432,13359388,21052296,21329487,34115248,34391488,20948974,20736991,20812714,15210314,15106663,8148362,31439957,29308814
2927,603508,2017-09-08,0.0005861664712778492,-0.0009769441187963412,1.654254436617496,15285.0,53823.08578129822,957,16203219,11190897,344372,437306,4311247,5185903,3440345,2507747,3319166,2072373,1469595,215250,1799123,308400,409920,463918,1109451,0
2928,603515,2017-09-08,-0.028322440087146017,-0.03001694504962482,1.0298801302591127,16040.0,80894.43946861825,1609,30194358,31121624,777223,1965450,5763936,10336847,5228849,5210401,6955400,5731098,1885148,3401357,1004123,665128,1344368,2228383,7235311,1582960
2929,603517,2017-09-08,-0.006923540036122722,-0.0066225165562913135,1.1546548410709965,13360.0,92029.21343186444,827,21129318,9633385,643148,735004,4155915,3902375,3388780,2328729,2868191,2046331,2100272,247650,2767541,373296,495600,0,4709871,0
2930,603518,2017-09-08,-0.024240092343208897,-0.02654867256637161,0.6493724171222207,17944.5,144243.95666876403,1608,22072804,62870883,847595,1031412,5157757,12025761,3783718,6581403,2885625,13001865,2452620,7926594,1460960,6980265,460056,2179036,5024473,13144547
2931,603519,2017-09-08,0.0117647058823529,-0.0021008403361344463,1.0670121934215042,7155.0,29010.23161129244,497,5678826,2599431,362657,429977,2508851,1688994,875812,480460,1376854,0,554652,0,0,0,0,0,0,0
2932,603520,2017-09-08,0.005468215994531844,0.005468215994531844,0.947601587842211,8913.0,56314.27104146028,953,14358235,13657077,636005,961886,3334650,4520475,2749684,3259683,4351410,3079483,955688,1202479,0,633071,0,0,2330798,0
2933,603527,2017-09-08,0.0,0.0,4.814871125026846,2102.0,7823.543458689291,18,107643,0,25665,0,81978,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,603528,2017-09-08,-0.0007429420505201678,0.0007429420505200568,0.2541404677053915,30019.0,135486.17909173513,2810,109857708,87737314,1418776,1571960,13227016,12308180,18014071,16550026,22578988,21161869,15614038,9133959,9921268,7522509,6976319,2648900,22107232,16839911
2935,603535,2017-09-08,-0.016199376947040545,-0.017757009345794383,0.6765615619206304,22239.0,92345.84905677193,2252,63787935,44307972,1420089,1650096,11539896,11596036,12150545,9624995,15996319,11318742,4772314,4896572,5397125,975447,5150949,1790632,7360698,2455452
2936,603536,2017-09-08,-0.007619047619047636,-0.008571428571428563,0.6656813106762514,10500.0,76386.62516993925,995,17844030,14882105,387789,668981,4129474,4156799,2159955,3214387,4008563,3932802,2069625,1223019,989920,366414,927883,0,3170821,1319703
2937,603538,2017-09-08,-0.005617977528089901,0.000351123595505598,0.9281810215002526,11372.0,47786.00544143144,941,14701708,10364468,642464,710211,4182051,3964738,3427576,2308071,3574092,2379125,1614175,479328,693150,0,0,0,568200,522995
2938,603555,2017-09-08,-0.003669724770642313,-0.014678899082568808,0.7041920495918237,10767.5,456090.7943124929,960,47433130,31159323,714799,535899,3766256,2932713,2518993,4663980,3791648,4176667,1233200,2591942,1732672,1059568,843180,3536365,32832382,11662189
2939,603556,2017-09-08,-0.002067539627842896,0.0016080863772112153,1.4007990662861072,8756.0,48496.35087865788,965,13300473,10349212,1054427,1129077,4101736,4281976,2059155,2043042,2559491,1435606,1297409,1459511,733032,0,871600,0,623623,0
2940,603557,2017-09-08,-0.06851851851851853,-0.059259259259259345,0.4763667135904178,40544.0,127272.14079243715,3216,142422524,116285443,1064110,1198797,15414215,15602740,23227732,20431478,30885040,29822262,22867997,16705016,14302450,9697466,13687822,6180598,20973158,16647086
2941,603558,2017-09-08,0.006582884500299091,0.007779772591262724,0.6828968599910727,13416.0,53525.06701062115,598,7825960,8427653,372808,429654,3056138,2486449,2298228,2103557,1425588,1089400,0,769275,673198,301532,0,432016,0,815770
2942,603559,2017-09-08,-0.014836795252225587,-0.005934718100890191,0.49641326889634413,28380.0,163146.12331104462,2261,87184265,86947749,1169326,1033767,9384912,11787600,10391874,11789449,17246896,17066274,11823002,13397313,7652840,5088283,6580410,3969503,22935005,22815560
2943,603566,2017-09-08,0.031128404669260812,0.0198875918720276,0.6665075464336364,4724.0,50874.60370407293,1204,9403947,16462303,1504674,1207548,4132995,3556254,1309449,2662616,1655773,3968374,458421,2155154,342635,662287,0,827963,0,1422107
2944,603567,2017-09-08,0.011627906976744207,0.010403916768666033,0.6007611884137279,9858.0,52801.36734041327,739,6877281,11174602,547828,772275,2934252,3774246,1645759,1796085,729775,2179514,1019667,654237,0,681215,0,433260,0,883770
2945,603568,2017-09-08,0.0060690943043884005,0.0018674136321195078,0.6897000596841356,6469.5,48633.558348454295,964,10810938,8785615,950148,703449,3060865,4839053,1542441,1384015,2199883,1639798,0,219300,307593,0,1357115,0,1392893,0
2946,603569,2017-09-08,0.009279999999999955,0.007360000000000033,0.7034440454552939,25072.0,89473.6702592182,1974,50112958,56191846,1167396,1633351,8271754,10450348,10753006,9093392,14927602,14158924,6179496,8182428,2333070,3505632,2165547,3925381,4315087,5242390
2947,603577,2017-09-08,0.04400000000000004,0.050000000000000044,0.38951296602825924,33536.0,181399.8794141579,2644,112679069,110905659,986459,1103827,11704223,12251632,15157559,14537418,20805948,22052827,17678037,12730532,9271524,11714304,11462624,12995880,25612695,23519239
2948,603578,2017-09-08,0.025605398967844417,0.01865819769749888,1.1312380027171829,25740.0,101980.21177053741,1986,58761971,48532468,497965,605500,10757392,8094338,14988893,9806577,16717439,9197059,7803936,4549269,3487924,2201060,897666,4404041,3610756,9674624
2949,603579,2017-09-08,0.01966666666666672,0.012499999999999956,3.857970834080098,12150.0,106833.10957747529,967,19695612,23298727,483,9425,4824188,5389796,3224648,3317216,4466016,3833096,1713700,2235586,701007,1861464,908280,1419115,3857290,5233029
2950,603580,2017-09-08,-0.00395778364116095,-0.015303430079155578,1.2476600001239808,7504.0,81910.13956292371,924,16444749,10405685,487145,520949,4197168,3048954,2276509,1475707,3855112,1022871,2732389,216339,1988071,711865,908355,486200,0,2922800
2951,603585,2017-09-08,-0.00965665236051505,-0.010461373390557971,1.0128648200612569,14880.0,72365.8096642984,1354,27951822,23226824,839280,1010389,6102804,7338397,5206585,5115185,6245630,4571236,3620059,1507426,1453680,697865,1739830,1781418,2743954,1204908
2952,603586,2017-09-08,0.018187619655392506,-0.0012763241863432695,0.9148140465101293,15690.0,98681.90344328282,1173,23875139,23403742,689006,1051688,5470017,5531584,6424893,4009729,6657869,4764662,2040450,966550,395136,1044742,875312,1326606,1322456,4708181
2953,603589,2017-09-08,0.016909891128098042,0.02038452629140597,0.8992931217096424,8760.0,90136.0331139829,2306,45078642,36436457,3785114,1613656,9135575,11129905,5820513,6077447,5212760,4786451,2815661,3834234,3019396,741730,4822619,867582,10467004,7385452
2954,603595,2017-09-08,-0.026600409237065303,-0.029377375036539144,1.6405709397470651,20340.0,209456.66567589532,1741,80642348,50190605,951254,1075550,7676558,7929279,10300900,7397789,12441599,7706480,10214523,3935633,4876153,2789403,4534348,2271947,29647013,17084524
2955,603599,2017-09-08,-0.0011764705882352233,0.0052941176470588935,0.5746302243412981,8570.0,47758.934673121985,875,8362919,12863123,896744,537611,2105212,5365420,1831677,2285635,1334513,3003041,498009,888947,1014764,341200,0,441269,682000,0
2956,603600,2017-09-08,-0.0062500000000002,-0.0062500000000002,0.54280474999153,6984.0,30107.036537428437,1052,9002937,9066538,777267,1031922,3676533,5027736,1958066,1515342,1855156,1194378,735915,297160,0,0,0,0,0,0
2957,603601,2017-09-08,0.0006489292667100077,0.005191434133679396,0.661455688213254,10825.5,58898.21779997487,542,8861382,5754196,429413,447977,2562485,1909343,1314537,1473500,1196751,1388206,208772,217420,1913824,317750,0,0,1235600,0
2958,603602,2017-09-08,0.028067226890756247,-0.011596638655462121,1.1202669902182116,35436.0,158844.88936205956,2828,129147607,104922623,836718,993602,12793011,13316335,18527932,16124593,29526241,22977597,15543952,12291237,12089201,8810484,10216675,3513782,29613877,26894993
2959,603603,2017-09-08,0.028747433264886935,0.006160164271047153,0.8676721347976124,63199.5,397215.5223805204,3160,266340710,239208128,1055732,1241918,10176762,12982138,19123058,19942870,30829637,34356858,31998511,28751268,19090513,19676324,22263410,15958035,131803087,106298717
2960,603606,2017-09-08,0.004201680672268893,0.0,0.5394556420228087,7121.0,50736.519186136225,486,7028707,3609608,263524,481425,2042358,1610978,1078130,785289,1169115,365358,204516,0,1795864,366558,475200,0,0,0
2961,603608,2017-09-08,0.0,0.0,0.480422210584472,12850.0,53828.34154725588,718,9120026,9840258,440260,676429,3186661,3234229,2215332,1849133,2514773,1917801,219558,743962,0,0,0,0,543442,1418704
2962,603609,2017-09-08,-0.0010928961748634114,0.0,0.3617365499503952,9150.0,49167.44685811686,639,8396307,8444031,818644,595919,2491515,2803843,1864774,1916602,1504445,1150337,1349099,782340,367830,688995,0,0,0,505995
2963,603611,2017-09-08,0.0065816536404772474,0.0,1.0530241472261224,9756.0,92975.29753918867,532,11232023,5663329,434335,662141,2720816,2350311,1476924,440810,2223767,540257,0,1288300,1132227,381510,0,0,3243954,0
