,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1540,300341,2017-09-19,-0.005580357142857206,-0.0033482142857144126,0.4658616435101898,12516.0,46109.40471665149,369,7468122,3096985,503390,376813,2440912,1044002,1486153,1054427,1314885,621743,947542,0,356000,0,419240,0,0,0
1541,300342,2017-09-19,-0.008861622358554921,-0.0047716428084526585,0.5270913794872015,7300.0,51879.11261148634,774,10029500,8462489,780713,545427,2536600,2702785,2248716,2151865,2002424,1488208,741212,932836,319855,0,892480,0,507500,641368
1542,300344,2017-09-19,-0.026490066225165587,0.0,0.313214022937421,30160.0,97404.75059601878,2325,72100481,68564168,1258219,1335268,13440765,11344300,14239277,14096075,17011525,18153429,7424147,10062186,6471913,5445648,3558149,4482119,8696486,3645143
1543,300345,2017-09-19,-0.003973509933774877,0.003973509933774766,0.21563922024113966,3815.0,58113.85605702196,1226,13767780,15432965,531952,1180194,3969025,3870474,2868838,3480858,1762205,2686248,1674684,922265,1065548,2480389,401967,812537,1493561,0
1544,300346,2017-09-19,-0.016997167138810054,0.00885269121813037,0.6603264510498205,29320.0,121251.72901549155,1831,54978919,64976900,898234,1051029,10850148,9029113,11738176,9645065,12301668,14071280,5138978,8806237,3052088,4703383,1753773,4050994,9245854,13619799
1545,300347,2017-09-19,0.012328284607256101,0.01902078196548085,0.654729242618394,11470.0,135763.50151382037,1880,34410319,55062587,1123640,3428190,6415911,6502762,6574364,8421092,6109109,7553245,2437405,4347447,1129620,1459392,1302606,1738110,9317664,21612349
1546,300348,2017-09-19,-0.02360417612346799,-0.015433499773036763,0.6979211490125719,13065.0,56311.130794197765,996,17400370,13130355,694715,962573,4865385,4675194,4085959,3174198,3165175,2473072,1411495,1369220,1052314,0,434200,476098,1691127,0
1547,300349,2017-09-19,-0.03564954682779453,-0.033534743202417006,0.8431418769159429,29429.5,269135.89964245184,1542,84865112,75458085,1007981,1202559,4796697,8711984,5631481,8529241,13021105,9751640,7108630,6406521,10349926,4087166,4553510,3133381,38395782,33635593
1548,300350,2017-09-19,0.0016652789342215257,0.016652789342214813,0.28162543299476606,23760.0,126162.8433518203,1822,50357819,58542309,1245106,923774,8928693,9000756,8864035,7380594,12415167,9637563,6305861,8676398,4515002,5140439,1348976,2681089,6734979,15101696
1549,300351,2017-09-19,-0.014484978540772464,-0.004828326180257525,0.53209574564201,22212.0,63392.92083219445,1227,34877073,20694942,1033348,876141,7329400,5263923,7424849,5019893,10051371,6027140,5328811,1695532,2824862,936194,884432,876119,0,0
1550,300352,2017-09-19,-0.011152416356877248,-0.0074349442379182396,0.16279441821651866,10720.0,89986.2977341066,1093,25520610,11543660,986590,886252,5035752,3850096,4804594,2268799,4011901,2750511,2232320,998526,1792299,346256,1745295,443220,4911859,0
1551,300353,2017-09-19,-0.025249169435216046,-0.013289036544850585,0.5673632109452633,14880.0,72589.46534088798,703,16472495,10753496,479556,670247,3342103,2668010,3882224,3033048,4112663,2258020,1440886,993701,391870,668570,1747329,461900,1075864,0
1552,300354,2017-09-19,-0.004729729729729737,0.0060810810810809635,0.5575539721629442,2976.0,38829.60375199322,704,5635185,6698177,347254,813990,1675142,2061379,938514,2238005,1528994,890878,757621,238560,387660,0,0,455365,0,0
1553,300355,2017-09-19,-0.006430868167202619,-0.000803858520900258,0.22019709366791304,75823.0,401021.65971673385,3197,335080998,302233283,882685,787794,12735745,10297811,21662756,18169309,39675595,34640441,37188418,28882255,29019670,20796405,20905684,21124868,173010445,167534400
1554,300356,2017-09-19,-0.007797270955165692,-0.010721247563352798,0.3474156800399289,12270.0,123640.22057136496,872,25054206,11978121,476134,716608,4229410,3772916,3081495,2884956,3688699,2699026,1699996,228825,605058,0,2165398,0,9108016,1675790
1555,300357,2017-09-19,-0.0011961722488037507,0.005980861244019087,1.5559967970349355,12618.0,84781.38199284997,721,11907452,13793868,436653,1327398,3163468,3341085,1456066,1844486,3010494,2942786,2240462,1718433,0,0,838299,425210,762010,2194470
1556,300358,2017-09-19,0.00536193029490617,0.014745308310992078,0.4140092391607174,10605.0,102614.76508434521,1299,20852694,27420672,1429402,596443,5541553,4528975,2984246,4205537,4299552,3950559,1631111,3763231,2706287,1669642,939621,1803691,1320922,6902594
1557,300359,2017-09-19,-0.009577015163607316,-0.003990422984836317,0.38188542550535,12550.0,71563.85421174856,1076,20552340,18556121,995616,790434,5904502,3932927,3300318,3023634,4750463,4938371,1126127,2965371,2490836,1055700,498296,443395,1486182,1406289
1558,300360,2017-09-19,-0.02087682672233815,-0.009742519137091121,0.7353750316656928,14290.0,105075.79682336276,381,9624903,4082840,295569,318430,2171367,1642553,1404214,781025,975390,1113303,276569,227529,358000,0,0,0,4143794,0
1559,300362,2017-09-19,-0.009981285090455483,-0.006238303181534732,0.6259749923933999,3186.0,59308.45598934594,655,10040280,3527639,905414,343804,2027403,1233784,1342302,896168,1475305,1053883,1119587,0,987199,0,882450,0,1300620,0
1560,300363,2017-09-19,-0.0136705399863295,-0.007518796992481258,0.6423541877506779,13131.0,81385.5027730602,518,10994537,7391609,308936,572504,2064344,2533184,1464768,999118,2214770,1242583,513348,930845,987680,672975,1841547,440400,1599144,0
1561,300364,2017-09-19,0.013408609738885024,0.019760056457304165,0.290704146462052,24599.0,118741.19515212894,2377,65929927,83289430,1001180,1253164,10328859,15654001,11130840,12532059,14784388,15524732,6261119,10334464,4068480,6151076,5362881,7076066,12992180,14763868
1562,300365,2017-09-19,0.0029810298102981303,0.013550135501354976,1.6491498900948935,11161.5,77600.53574869537,500,6426700,8893921,406087,599215,1616841,2908757,1109808,640537,1008005,707603,677341,1215080,1049868,1285290,0,418439,558750,1119000
1563,300366,2017-09-19,-0.02145328719723172,-0.02145328719723172,0.34635980053914556,2868.0,56367.85719705947,1742,17694533,15663926,858306,2236812,3139446,5239815,3659548,2833886,2957872,3553445,1758340,549320,2170274,375144,0,875504,3150747,0
1564,300367,2017-09-19,-0.01533406352683464,-0.004381161007667167,0.48398159444191863,27420.0,118372.58863314099,1423,54622412,41025358,614420,1047534,6689418,8390492,6279712,8530557,11768511,9802976,5711693,5941044,4528076,2725280,3240545,1824702,15790037,2762773
1565,300368,2017-09-19,-0.0022522522522523403,-0.006756756756756799,0.4842284745948607,13250.0,49990.65410151348,756,12490753,8285823,669997,684374,3785574,3315847,3179857,1618167,2526759,1571389,703422,719276,0,376770,444840,0,1180304,0
1566,300369,2017-09-19,-0.011607142857142816,-0.005357142857142727,0.3589674250720454,13368.0,74943.43272762073,973,23456820,15086714,588039,727760,4755985,3838713,4171280,3377902,5028959,3402039,4804793,2540762,678206,687699,421109,0,3008449,511839
1567,300370,2017-09-19,-0.011160714285714413,-0.0044642857142858094,0.1758455267666301,4450.0,55096.70122271128,649,10065652,4083959,405814,723154,1524407,1493699,4674767,992408,953460,874698,449070,0,0,0,0,0,2058134,0
1568,300371,2017-09-19,-0.022426470588235325,-0.014338235294117707,0.5529804370882458,13570.0,326259.5839977672,2421,73220754,66895128,3384554,774959,11508588,8146516,10907142,7183388,13586111,7855478,7213455,5385273,5177631,5565324,3659637,2198406,17783636,29785784
1569,300373,2017-09-19,-0.014018691588784882,-0.005607476635513864,0.5588549232942464,23650.0,131208.97494161746,1467,40583840,56029041,517374,989570,7548500,7700862,5909993,9070622,8196029,9415042,5937661,5768601,4696463,5109102,2822707,3103579,4955113,14871663
1570,300374,2017-09-19,-0.022534170668636833,-0.016992981159955733,0.6833430171415202,18704.0,86918.69681278986,1569,38514931,29968757,826712,1385627,7484486,8189698,7838729,6695138,7626969,5816932,3436746,4084343,3407944,1386671,1382675,858665,6510670,1551683
1571,300375,2017-09-19,-0.01662337662337665,-0.008831168831168967,1.0008923178603584,15232.0,52351.609576692164,369,7148632,3881221,321367,433592,2126254,1498107,1323390,895864,1690974,587893,490107,465765,682190,0,0,0,514350,0
1572,300377,2017-09-19,-0.012031139419674486,-0.008492569002123251,0.2801449079062085,29589.0,134800.1580647631,2545,97098927,74949329,1496536,1497461,13873023,13044804,13986953,15065401,21233885,19123114,10481809,8051322,10668285,7794339,4480121,4667100,20878315,5705788
1573,300378,2017-09-19,-0.021424435437174316,-0.006948465547191751,0.5816281594353298,6920.0,68174.21541586953,881,15619366,9720190,532449,886417,2788023,2622675,3137692,2344806,4372708,1942348,1500815,433484,2104273,346323,0,0,1183406,1144137
1574,300379,2017-09-19,-0.01474056603773588,-0.011202830188679291,0.4930190357309182,20124.0,73606.07277622703,1183,32198030,20020756,713731,834501,7991355,5366940,7327690,4608773,7161847,3544535,2392511,3139250,1721445,659213,2225131,1345953,2664320,521591
1575,300380,2017-09-19,-0.007468553459119565,-0.0062893081761006275,0.9583101087136721,12780.0,54553.69969085677,704,12039173,8373938,379924,627287,3341292,3340941,3171524,1606003,1553197,1880777,728336,254700,1362279,664230,868595,0,634026,0
1576,300381,2017-09-19,0.05473554735547337,0.048585485854858446,0.341263410671192,26639.0,116966.50260262965,2273,59584231,73095518,1299665,1050554,11092944,11911698,12438279,12669872,13016919,19011445,7380321,8045655,5421870,7199155,1805567,3019941,7128666,10187198
1577,300382,2017-09-19,0.004484304932735439,-0.005124919923126248,0.7757585198529241,14116.5,68353.13806050114,404,8945316,4194396,333878,415559,2198040,1839965,1331952,1312070,1487840,626802,1169898,0,973000,0,0,0,1450708,0
1578,300383,2017-09-19,0.009015256588072118,0.015950069348127593,0.25779020917589845,76856.0,368640.3011184582,3133,260844089,294330272,678999,605378,14289290,10113565,19782042,18308270,38535994,43937457,27791962,33793606,25092837,24028514,20525774,15051834,114147191,148491648
1579,300385,2017-09-19,0.00037037037037035425,-0.0003703703703704653,0.9680883595835121,2705.0,34425.91438509746,777,5788279,7304550,216798,1340394,2244837,2345621,1319601,953410,1519648,1808229,487395,479176,0,377720,0,0,0,0
1580,300386,2017-09-19,-0.017057569296375252,-0.010127931769722931,0.5545568240590368,18625.0,54441.946441235086,1144,23656570,16095779,1057681,1053412,6789214,5528597,5364621,4759135,6046627,2475185,1936509,1932560,377277,346890,1339935,0,744706,0
1581,300387,2017-09-19,-0.002134471718249653,0.0032017075773747017,0.644127153488178,1888.0,27147.169042993246,846,3815114,6897708,528138,1131056,1704091,1856005,931970,2449873,422951,888288,227964,267839,0,304647,0,0,0,0
1582,300388,2017-09-19,-0.011219512195121961,-0.01073170731707307,0.7981067366854873,16352.0,104067.79530581592,659,19819454,8413872,394844,441496,3538940,3034642,2665456,2202329,3024799,1444024,2311188,965621,1442778,325760,2226899,0,4214550,0
1583,300389,2017-09-19,-0.0022988505747126853,0.009195402298850519,0.4086811709526357,1316.0,19517.533147935817,1019,3087700,4476994,460175,1432183,1280886,1506184,725572,791931,621067,455432,0,291264,0,0,0,0,0,0
1584,300390,2017-09-19,-0.003436426116838587,0.002290950744558984,0.37404574692272846,3492.0,40023.3686953644,544,5782474,4171776,450256,625935,1600383,1022941,969745,1113167,1490927,1070433,969533,0,301630,339300,0,0,0,0
1585,300391,2017-09-19,-0.021763392857142905,-0.018415178571428714,0.5949537579270899,5319.0,32197.352147985748,907,6610827,8221924,809361,1018127,2728262,3643413,1645482,1266269,1204329,1299425,223393,217341,0,376426,0,400923,0,0
1586,300392,2017-09-19,0.0,-0.0013793103448275223,0.6844020880390744,14485.0,111582.31754985315,448,8149125,12487970,292499,324765,1918847,1528397,1510088,1038206,1972229,1770176,1291438,3029137,0,1471534,0,1237746,1164024,2088009
1587,300393,2017-09-19,0.011862917398945516,0.01493848857644986,1.3630870740098093,23035.0,103809.40339531354,1115,29231189,35311075,1214378,875732,5990096,4962535,4298522,4081283,5963928,6949617,4551479,6562806,2285029,2796745,1754845,4494200,3172912,4588157
1588,300394,2017-09-19,0.050579150579150634,0.06911196911196926,0.691979325584406,26740.0,147831.85081667034,1402,37237954,58620893,708922,564308,7359950,6513536,8185216,6671281,9503165,8429289,4021663,10448507,2327719,5291787,460030,3910156,4671289,16792029
1589,300395,2017-09-19,-0.040116279069767335,-0.010465116279069764,0.47668421931719657,13656.0,66581.19910093622,1303,24010576,22109017,526824,1642952,5720245,6070637,5379364,5105842,5475729,3548020,1924373,2303301,2135671,1074366,1774836,1816079,1073534,547820
1590,300396,2017-09-19,-0.011770860580695652,-0.009678263144127563,1.8167145397235018,18915.0,68430.54211432984,442,9430345,7122654,371767,388096,2165652,2121125,1239442,1427348,2852481,1343455,711514,750944,1367891,1091686,0,0,721598,0
1591,300397,2017-09-19,-0.013996889580093264,-0.01244167962674958,0.661090543325729,22932.0,103826.5053683187,1513,44323713,29122225,962409,958707,8067247,8039470,9773756,6455510,7544719,6349245,3823798,2767867,1630390,1064060,3559256,875320,8962138,2612046
1592,300398,2017-09-19,-0.021621621621621734,-0.018673218673218805,0.5340323257585934,20000.0,91167.00977025188,1453,41243144,29246281,917235,1322913,7018109,6978763,7472720,4972741,8124604,7286747,5372594,4401215,2133854,2348394,3480698,856679,6723330,1078829
1593,300399,2017-09-19,-0.0039404553415061105,-0.0039404553415061105,0.9857704940890634,4578.0,39258.04781195403,536,5805809,4330219,319701,675251,1751102,1732577,1338648,694600,1616425,772992,445508,0,334425,0,0,454799,0,0
1594,300400,2017-09-19,-0.014015843997562505,-0.001828153564899515,0.6439049159647404,14670.0,78253.70703088984,649,12330391,10326356,713737,604227,3341013,2923141,2696709,1567679,1513868,1197099,1885447,1200903,0,733842,461500,1360115,1718117,739350
1595,300401,2017-09-19,-0.015064244572441265,-0.002658396101019034,1.1414282057442757,50380.0,243960.6472376795,1571,91594678,87781546,936756,732795,6106948,6044769,7115328,12635054,14213320,20810830,10029452,8690013,7748796,4345206,12127129,6932831,33316949,27590048
1596,300402,2017-09-19,-0.01778304682869003,-0.00889152341434507,0.5999714429993125,15201.0,68869.00379039634,790,14442776,11289875,475352,855470,4073310,3506617,4499068,2329520,3011256,1413498,695030,237423,637270,0,495390,0,556100,2947347
1597,300403,2017-09-19,-0.010462555066079404,-0.0066079295154185536,0.9150053940047349,18040.0,89391.3217595489,393,10669573,5283785,319298,370509,1841064,1795164,2202002,1110810,1888965,995713,201132,469189,1042358,0,899364,0,2275390,542400
1598,300404,2017-09-19,0.0,0.0,1.2006565188819525,25380.0,477841.68329106,446,66140604,3517123,525721,0,3236874,110997,3009323,480616,4923012,430008,4787429,0,4840330,724184,1730916,401004,43086999,1370314
1599,300405,2017-09-19,0.006046511627906925,0.010697674418604697,0.8847983329079517,8730.0,42280.1469439434,590,6394916,6727367,586628,681436,2214465,2299874,1912162,1159654,1681661,1334688,0,227240,0,0,0,494500,0,529975
1600,300406,2017-09-19,-0.0031948881789137795,-0.0006389776357826893,0.6754813634728927,9342.0,24269.835400743945,536,3556311,3867578,216831,1110703,1685506,1945970,626193,810905,731951,0,295830,0,0,0,0,0,0,0
1601,300407,2017-09-19,-0.022045315370483598,-0.01408450704225328,0.49109151750477215,16160.0,57680.51117525988,1105,25508569,12257604,1096148,937304,7090153,4721065,6194436,3335284,4889776,1548722,3024770,684691,972736,1030538,902160,0,1338390,0
1602,300408,2017-09-19,0.0,0.006465517241379448,0.5162996463315624,66248.0,449425.5476367002,2021,169161303,213103478,611092,468577,9090354,9302012,15248188,10439774,22930130,17550713,17918036,17097489,12178726,11178477,12598676,7336305,78586101,139730131
1603,300409,2017-09-19,-0.03443502336044302,-0.03356982176847201,1.2074739938501593,50490.0,261524.36240479795,2297,169987203,135474356,673715,647593,10040316,8700754,13150660,12919252,22078689,23507613,20608777,20524430,14192917,9162326,13950768,8020873,75291361,51991515
1604,300410,2017-09-19,-0.011264080100125251,-0.011013767209011371,1.3160500733063476,19770.0,131576.34788663566,921,30534853,18686632,559212,868422,4012083,5343783,3771459,2649292,5695812,3467683,5392896,735267,2177479,1184902,2182899,3170105,6743013,1267178
1605,300411,2017-09-19,-0.02292993630573248,-0.01681528662420373,1.9702619448407424,19317.5,75039.68907028218,396,10099097,4922500,393335,221405,2408598,1808887,1547537,1052352,1783005,1217081,732671,231575,1097181,391200,842005,0,1294765,0
1606,300412,2017-09-19,-0.011467889908256867,-0.005351681957186605,0.5625458917417322,2613.0,22916.208315258875,540,2610311,2653288,431435,842397,1064980,1064578,397501,257588,456795,281525,259600,207200,0,0,0,0,0,0
1607,300415,2017-09-19,-0.0055172413793103114,-0.006896551724137945,0.5080567811343357,17208.0,78069.9469073967,814,19533509,14634398,705370,457523,4620561,3467460,3992767,2920169,3686233,1945075,3080872,2295466,1084855,1010404,499419,1817301,1863432,721000
1608,300416,2017-09-19,-0.017387944358578045,-0.00888717156105101,1.2045768973270083,10276.0,39215.681078613365,461,7110820,3307072,638312,221312,2281000,1384934,2591494,395789,1375346,556235,224668,231480,0,0,0,0,0,517322
1609,300417,2017-09-19,0.0018867924528302993,0.009811320754717023,0.9704164989494298,7968.0,41371.20607945442,745,6485120,9637515,817320,713775,2083807,3012864,1197332,2827585,1067897,2309043,460183,447806,325127,326442,0,0,533454,0
1610,300418,2017-09-19,0.04101562499999978,0.045703124999999956,0.45468128299365745,87681.0,383991.1064871338,3171,300308587,350998800,642852,571125,12688799,10094013,20784768,18787545,40985000,35288908,29157362,33575592,26106669,29230654,21430370,24191692,148512767,199259271
1611,300419,2017-09-19,-0.012009607686148893,-0.0048038430744595795,0.3768469817870269,14892.0,79175.40470885596,1098,28409130,14914248,1041131,920108,5468262,5406525,5847462,2997818,6155296,3737499,2958237,737126,1988595,618734,1225112,496438,3725035,0
1612,300420,2017-09-19,-0.0240153698366955,-0.03170028818443804,0.23380658179338396,20240.0,116264.21053802759,1984,67191442,42506687,1096244,1246338,10029310,8381619,10562463,7998710,13599023,9820451,9046647,3777747,7157307,3066828,3570425,3099762,12130023,5115232
1613,300421,2017-09-19,0.0035488958990537167,-0.0003943217665614007,1.1471061689029276,2539.5,25108.46444475479,488,3361518,2804120,209879,748742,1350786,1215935,560947,697427,606262,142016,633644,0,0,0,0,0,0,0
1614,300422,2017-09-19,-0.015616866215512837,-0.001561686621551317,0.47080561944466,28650.0,181614.36462767495,1665,72971677,49313352,1025939,1366797,8354037,7898319,10391442,8803597,13102443,11377392,6546882,6051549,5459918,3320594,5601603,1770830,22489413,8724274
1615,300423,2017-09-19,-0.027666666666666617,-0.01766666666666672,1.3536407118488314,14840.0,70328.60854323904,491,12998632,5110384,472378,384604,2883468,1738928,1778314,1820338,3039029,1166514,2525275,0,0,0,889092,0,1411076,0
1616,300424,2017-09-19,0.008864499788940439,0.0107640354579992,1.3193079669842416,9646.0,99986.48979916045,1290,33965513,27123330,2544299,769329,4801408,4540184,3980666,3258366,5310803,4709227,5075115,6391427,3266489,1372736,3289330,3634899,5697403,2447162
1617,300425,2017-09-19,0.0008510638297871687,0.0034042553191488967,0.4147269903600514,11815.0,54487.55695897234,802,12722239,10337391,754157,667355,4423612,3861938,2196643,2483597,2533264,1603854,676841,980676,796454,739971,0,0,1341268,0
1618,300426,2017-09-19,-0.009531071292413262,-0.005718642775448091,0.6040334698939491,13030.0,127979.3671759754,1894,42377850,40574551,2222307,703547,7512195,7312905,7112019,4883434,10951445,8527626,3792281,2921120,2499766,1796607,2619734,1790997,5668103,12638315
1619,300427,2017-09-19,-0.015366430260047359,-0.004728132387706974,0.4539464853834138,1694.0,46581.04616252693,1389,15028602,9861197,355006,1900950,4321696,3277547,3270489,1925782,2106655,1668221,1368433,787977,995860,300720,853116,0,1757347,0
1620,300428,2017-09-19,-0.018534482758620685,-0.006896551724137945,0.871470300981436,13842.0,53522.54494125886,708,12235790,8755436,718309,582014,3616986,3224853,2361202,1287787,2416732,2666957,1515694,683749,0,310076,0,0,1606867,0
1621,300429,2017-09-19,0.01191489361702125,0.018723404255319265,0.5805417646318446,26301.0,170455.59219236067,1640,56216969,59328033,926187,965677,9731541,7606490,9196092,7456299,12692723,10796425,7372736,7483066,2989759,3035733,3511782,2669240,9796149,19315103
1622,300430,2017-09-19,-0.007262569832402144,-0.008659217877094783,2.488813640713867,14200.0,51768.08454963963,206,3695129,2247969,160231,139336,654238,1134053,645562,373551,891035,601029,945343,0,398720,0,0,0,0,0
1623,300432,2017-09-19,-0.027472527472527486,-0.023547880690737877,0.6081114975510242,24975.0,234192.96199514205,1756,97665913,47669650,555230,1487978,7181225,11236964,9096320,8837803,10125152,8750755,9168266,7590065,8971375,4120635,5965025,2267598,46603320,3377852
1624,300433,2017-09-19,-0.018333333333333313,-0.006000000000000005,0.682871559115585,26820.0,173246.0215409325,1931,58190122,65611977,984317,2390757,8947974,8755043,10094077,12837821,11724169,14950428,8850450,5816697,3018069,2495211,912910,2273511,13658156,16092509
1625,300434,2017-09-19,-0.018620689655172384,-0.013793103448275779,1.6114276654723774,14415.0,64267.93017314705,323,7495793,3096375,242407,233679,1955788,1414533,1161534,472092,1294184,684471,1446190,291600,304220,0,0,0,1091470,0
1626,300435,2017-09-19,-0.0012763241863432695,-0.01403956604977663,0.6052898992279432,15680.0,68011.1714180375,670,15285852,9030925,584204,464522,4167273,3022295,2864688,1774555,3387896,1465245,1437323,1631328,1244668,672980,0,0,1599800,0
1627,300436,2017-09-19,0.015051491946131534,0.006073409030895371,1.7414191289883847,18947.5,76836.6130958675,472,8614676,11915677,252625,343190,2790225,2958107,1768736,1357658,1733468,2013614,1161219,1560147,375000,2160641,0,953820,533403,568500
1628,300437,2017-09-19,-0.005464480874317057,-0.0021857923497267118,0.97823274964863,14591.0,35409.61945040545,349,5559961,3758070,295418,362888,2076239,1282688,1723397,1449861,1017413,662633,447494,0,0,0,0,0,0,0
1629,300438,2017-09-19,-0.021393643031784704,-0.024755501222493814,0.8098220247936853,25972.0,205983.43906000705,1634,80473944,51883434,931734,1572370,6032786,8786754,8581417,7533266,11055413,9948898,6485620,5334103,7829534,5681609,2630710,3576934,36926730,9449500
1630,300439,2017-09-19,-0.0023573785950024018,0.0028288543140027045,0.8940249413749364,17068.0,44147.26210664382,562,9855132,6562254,281362,469441,3351503,3418175,1865270,987034,1415106,1474604,2209894,213000,731997,0,0,0,0,0
1631,300440,2017-09-19,-0.014644351464435101,-0.006973500697350032,0.3921279745862601,17088.0,78874.4881290325,1337,27453658,29158629,925079,1119316,6532211,7650255,5055109,4962489,4507764,4446457,4539570,5314160,2863719,1981249,1282500,1276143,1747706,2408560
1632,300441,2017-09-19,-0.01844532279314881,-0.013614404918752654,1.0759914765289604,11255.0,107367.46869028344,447,11280727,6472465,498935,300977,1909318,1850553,1125836,377061,1609169,973310,698728,1391064,1741081,0,932850,906750,2764810,672750
1633,300442,2017-09-19,-0.009970457902511054,-0.001477104874446078,1.1070574164466729,5403.0,45159.80334561237,598,6266760,4745030,414072,938760,1298128,1680985,1280623,1056369,1330159,722551,943602,0,361935,346365,0,0,638241,0
1634,300443,2017-09-19,-0.006547359231776406,0.0030554343081623525,0.8660522639256532,20763.0,57214.87718570267,699,15023418,10486080,507259,416865,5081376,3543437,2430718,2205880,3698622,2342639,2569298,502808,321785,357280,414360,482371,0,634800
1635,300444,2017-09-19,0.0035211267605634866,0.00044014084507049134,1.037174068021378,15854.0,63018.055299248794,479,10304412,5451402,413583,372202,2764703,2011533,1977526,771799,1820079,1440344,1649977,446744,0,0,442650,408780,1235894,0
1636,300445,2017-09-19,-0.008497079129049179,0.0015932023366969084,0.6460776253513263,3764.0,17692.446561181077,849,3471670,2926271,797131,1520376,1226422,1221045,507187,184850,502256,0,438674,0,0,0,0,0,0,0
1637,300446,2017-09-19,-0.0037684138403564216,-0.004453579993148438,1.1733242692924906,17424.0,60769.78606123254,618,11484896,8549349,469116,574419,4133189,3035243,1996635,1990148,2975363,1460005,762738,0,340119,0,807736,0,0,1489534
1638,300447,2017-09-19,-0.01068566340160293,-0.008459483526269018,0.8859152189828301,11247.5,49761.331604981795,642,10930822,7513230,595315,621745,2766580,2933497,2179829,1456260,2649154,1575870,1438184,472560,1301760,0,0,453298,0,0
1639,300448,2017-09-19,0.00040128410914919144,-0.0016051364365972098,1.1600430424122654,7458.0,81379.17166004612,461,6293217,5432989,725302,598411,1203315,2001435,839902,88452,1108397,122206,1596998,498000,361058,368030,458245,416640,0,1339815
1640,300449,2017-09-19,-0.011342846688620511,-0.0036589828027807636,1.171028722541691,16350.0,50453.79234309896,544,9859527,7156279,329643,391412,3047371,2781451,1983132,1955016,1820357,1673110,1436868,0,699456,355290,0,0,542700,0
1641,300450,2017-09-19,-0.045143291909713446,-0.028277960943444147,1.9700676021747026,30856.0,171416.64319448726,1603,71356950,48563900,1221469,1620538,7427576,7421586,8935454,7964136,14858603,10597100,8532763,6772603,7119166,4376780,3554875,2606357,19707044,7204800
1642,300451,2017-09-19,-0.0242622950819672,-0.017704918032786843,1.1821014950495317,15160.0,82146.90614807956,665,14653182,7360943,414017,733873,4136220,2885368,3119613,1829235,1894258,502203,2088679,0,300100,0,868945,0,1831350,1410264
1643,300452,2017-09-19,0.004143646408839796,0.0027624309392264568,0.7687599695513129,25605.0,123718.23192983292,1419,42486678,28615816,1105826,669246,8006648,7690415,8868413,6244522,7391349,4861433,5420668,3824255,1359480,636454,1737363,436390,8596931,4253101
1644,300453,2017-09-19,-0.012855831037649312,-0.011478420569329684,1.1884059257010962,10790.0,53651.04178513421,335,5617805,2299123,358600,265880,1948810,851984,1496516,450356,591862,513903,0,217000,0,0,0,0,1222017,0
1645,300455,2017-09-19,-0.004385964912280715,-0.0026315789473685403,0.47266227427153074,9064.0,56904.1248003647,581,9222691,4841719,535572,551522,1760822,2173497,1769526,798813,1672261,863887,1180105,0,653022,0,456000,454000,1195383,0
1646,300456,2017-09-19,-0.0012201073694484421,-0.0024402147388968842,0.876462624863994,29400.0,130807.69814606207,2189,78131443,62921598,1293580,1035667,15598357,8906288,13503091,10128680,17103746,13438126,13776685,7806019,3509721,5135051,5778832,6580536,7567431,9891231
1647,300457,2017-09-19,-0.023599999999999954,-0.020600000000000063,2.138146501202835,49110.0,308721.2585781806,2191,166538187,153809983,1268106,1787546,9090763,11649489,12536904,11666143,18953538,25049777,18492868,16392234,11377952,12889785,8843451,12318114,85974605,62056895
1648,300458,2017-09-19,-0.008102822017323263,-0.006426376082704577,0.6853421806457273,64791.0,255598.79981364278,2732,188930696,169369571,657118,606276,10966017,10904020,18091312,17910364,32869709,32015258,25812654,21068246,17952720,20802807,9922400,11244651,72658766,54817949
1649,300459,2017-09-19,0.008221225710014934,-0.0052316890881913825,0.2550032109320256,36585.0,247572.4199855429,2758,137973161,117852521,1419158,1303139,13677304,12922393,17666512,16649482,24435713,24132771,17189490,13290709,9365439,10054365,3543419,8931136,50676126,30568526
1650,300460,2017-09-19,-0.01220256253813301,-0.005491153142159866,1.045210165411348,9828.0,34406.656522000325,245,2609988,1649636,244175,279782,1157684,979242,486749,239487,300840,151125,0,0,0,0,420540,0,0,0
1651,300463,2017-09-19,0.0016051364365969878,0.0040128410914925805,0.7769824964567402,25010.0,85821.25863143808,1028,28880125,20843941,607410,346162,6336097,4714723,4882756,5578645,6564028,5140977,4934708,1397190,1782942,751154,935672,1377803,2836512,1537287
1652,300465,2017-09-19,0.00187090739008422,0.00748362956033688,0.25266898660933573,20425.0,81686.9756975457,1791,39010509,38057994,1051126,1141266,9728190,9379303,8629859,7046873,7835915,8803152,4423223,2851357,2353032,2060539,2680992,885612,2308172,5889892
1653,300467,2017-09-19,-0.0002346866932644298,-0.0004693733865288596,1.3620258010308153,21350.0,141883.33836812887,979,30898032,26937410,664656,714657,5131216,5202966,4794209,4006941,5738459,4588148,5820178,3301035,1319607,2128320,3103232,2261067,4326475,4734276
