,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1326,300078,2018-04-03,-0.027927927927927976,-0.035135135135135,0.22387058607361962,31378.0,183811.1914078855,2465,108397119,83263517,988644,1466139,11961403,11567966,15375265,13496365,19279639,16092268,11545278,11620111,10599397,8178828,5775599,2772091,32871894,18069749
1327,300079,2018-04-03,0.018867924528301883,-0.008086253369272156,0.10222692907472349,9262.5,146710.84759722918,1322,29390313,20851734,1171014,1382400,4686532,4576718,3518719,3952601,5334078,5105223,1996819,2200224,1902815,1986602,456072,0,10324264,1647966
1328,300081,2018-04-03,0.004156275976724855,-0.004156275976724744,0.3479377847568415,6005.0,59678.724973359735,1196,15732839,11177720,1483870,1291757,3506562,3352940,3260650,2150995,4717585,1470714,718032,954846,718500,324540,0,452328,1327640,1179600
1329,300082,2018-04-03,-0.007763975155279601,-0.015527950310559091,0.2710340430505536,6365.0,45668.89824195742,564,7658797,4138068,566930,666969,2175970,1591622,2029790,1018527,1184422,638637,0,222313,995948,0,0,0,705737,0
1330,300083,2018-04-03,-0.004137931034482789,-0.016551724137931045,0.15059781226078536,21420.0,175216.79009740418,2324,104317603,67967378,1164868,1802735,9161380,10817370,13345189,11155655,19447743,10884434,14933838,6665134,9213336,4860317,7125096,2538123,29926153,19243610
1331,300084,2018-04-03,0.07258064516129026,0.0693548387096774,0.16121708609054386,26086.0,252553.15327887147,1508,60665019,47875724,866061,1203026,6160082,6858259,8368618,8247492,10241099,10745581,6518977,7126952,5804719,5014430,2292478,4438771,20412985,4241213
1332,300085,2018-04-03,0.06583850931677016,0.04658385093167694,0.30121881948326884,44330.0,247161.96687452518,2869,150218247,164690333,952912,1276045,12415069,12269864,18306734,15510698,29851478,32863247,20550119,20567772,10967767,14367505,8510129,11557572,48664039,56277630
1333,300087,2018-04-03,0.015917602996254665,0.0074906367041198685,0.47502899696521933,5385.0,121380.05856853713,507,8059287,10424302,372437,434261,457259,1846979,1203133,1054120,1779712,1757048,1126102,219170,321244,0,863200,0,1936200,5112724
1334,300088,2018-04-03,-0.01641586867305056,-0.028727770177838563,0.1361532277120533,46540.0,295926.25068411033,2890,206660164,158496567,1059265,1484496,10255775,13853687,18723793,16481641,30081702,30682049,32455616,23938347,18006162,16582694,12506530,12031399,83571321,43442254
1335,300091,2018-04-03,-0.015081967213114833,-0.016393442622950838,0.7225911272145198,15040.0,217970.8076107855,445,13990219,15335504,88684,591932,1234175,2241498,1357566,2014192,2732916,969574,2155872,786742,616716,979904,1329290,496650,4475000,7255012
1336,300092,2018-04-03,0.014864864864864824,0.002702702702702675,0.31268732956649936,6745.5,40489.45020870703,560,6610779,5077241,501147,412358,2086992,1554335,1500553,966654,1838485,1193080,683602,0,0,950814,0,0,0,0
1337,300093,2018-04-03,-0.010112359550561778,-0.01573033707865179,0.24500968665845405,11440.0,56800.87078060384,1320,23471933,16706839,835484,1131747,5854622,5827045,5594716,4438881,6254199,2651901,2670108,1573359,310800,0,0,445776,1952004,638130
1338,300094,2018-04-03,-0.015018773466833557,-0.02252816020025039,0.23016383738980623,13676.0,86414.71838280154,1206,31237444,19142749,1296606,978133,5987493,4207846,5313596,4255211,8473600,2892059,4997174,2771263,1687060,2226244,484704,891644,2997211,920349
1339,300095,2018-04-03,0.009803921568627416,0.0014005602240896309,0.30542431017311555,7195.0,32606.314804789075,546,6371158,4603990,364119,587287,2434388,1684175,1518993,1054890,1589231,1047558,464427,230080,0,0,0,0,0,0
1340,300096,2018-04-03,-0.007499999999999951,-0.00666666666666671,0.3499086916746036,13233.0,102485.08768535475,1177,26204979,21769098,666489,1232504,4796999,5151965,4307230,4341543,6120368,4969041,2529135,2118953,1786758,2100552,1845551,885912,4152449,968628
1341,300097,2018-04-03,-0.017959183673469492,-0.032653061224489854,0.5273629180901358,21676.5,89071.617314933,2160,64891731,39034015,1494030,1303332,14055493,8808095,11913940,8949857,14675083,8362136,10001301,5129627,4950844,1698019,1892786,425055,5908254,4357894
1342,300098,2018-04-03,0.03778866340097986,0.011196641007697794,0.26559627095610366,41644.0,238006.48389980078,2906,141339072,166733789,1153439,1427607,11226394,12881672,14943775,18424869,24094576,30412841,16749879,21053976,13951973,16374903,12531781,9945166,46687255,56212755
1343,300099,2018-04-03,-0.01386962552011095,-0.01386962552011095,0.1633676052364286,19332.0,136047.1583309865,1951,62977151,45500057,1275274,1591756,8448423,10746313,9408124,8931773,11031894,8704615,9133764,6205226,5102881,2251156,3137091,3047071,15439700,4022147
1344,300100,2018-04-03,0.008864265927977844,-0.004986149584487509,0.3631217544323303,32535.0,133377.49111004706,2472,87787229,66076553,1203597,1666439,13557244,12289096,17374180,16763968,18861788,14160456,14174907,8444099,8993895,4590794,3137880,1282141,10483738,6879560
1345,300101,2018-04-03,-0.05789473684210533,-0.032631578947368456,0.32778642725227247,112167.0,890097.024529875,3375,483981600,467760156,415504,812901,6633757,13140162,16337667,23604895,34993600,49141372,36626761,43993753,29043247,38323597,27249963,19664319,332681101,279079157
1346,300102,2018-04-03,0.003708281829418958,-0.003708281829418958,0.19190105874245927,20175.0,107224.86601913715,1779,53000168,42693111,1434369,1179950,10002054,7242599,9667785,8086686,9365754,11069831,6121037,5026176,4919713,2273867,4087499,832342,7401957,6981660
1347,300104,2018-04-03,-0.008403361344537785,-0.010504201680672232,0.07991857811630743,89196.0,554091.8899955194,3572,391702016,379865057,580113,712344,11787885,15255217,24019656,27939368,47477079,54092464,37876240,42304686,31606287,34566063,23619495,20355125,214735261,184639790
1348,300105,2018-04-03,-0.009124087591241059,-0.014598540145985384,0.1990589017421911,11382.0,68350.80206821489,758,16547010,7813158,641840,632171,3466113,3285603,3097421,1710799,3385175,1963721,1813790,220864,0,0,868966,0,3273705,0
1349,300106,2018-04-03,-0.013254786450662692,-0.013254786450662692,0.2668704026400988,7359.0,31459.135248767332,647,7747202,4742384,503069,691812,2948957,1947547,2218586,1198479,1222902,692019,853688,212527,0,0,0,0,0,0
1350,300107,2018-04-03,-0.009911894273127775,-0.020925110132158586,0.17234563813462106,26820.0,203062.71810068112,2783,126626256,124429738,1290550,2425817,9665664,11087518,13947313,15127968,20011088,23427943,16868744,18008315,12649941,10548613,7653558,5463024,44539398,38340540
1351,300108,2018-04-03,0.00969696969696976,0.0060606060606061,0.4256781047797607,7470.0,30916.179731921435,375,2916498,3070754,346489,527086,948427,1261659,648971,1038273,582292,243736,0,0,390319,0,0,0,0,0
1352,300109,2018-04-03,-0.013183125599232959,-0.017257909875359467,1.1805490248185375,28854.0,153091.93184335393,1250,45136106,37932754,507195,993073,6718667,7523242,6203921,6430150,8954760,6044270,3847188,4860516,3384369,2017671,3072825,1678817,12447181,8385015
1353,300110,2018-04-03,-0.020900321543408373,-0.022508038585209,0.11756923941008311,30800.0,154682.30079576973,2807,123431428,93459386,1655865,1767610,13357998,15534852,15388957,16337190,23360290,23618203,12576569,9962363,14173610,8615968,10228455,4479738,32689684,13143462
1354,300111,2018-04-03,-0.012461059190031154,-0.015576323987538832,0.108448777998398,3170.0,35589.82274664634,879,7392003,3470377,850407,1154895,1788303,1225717,1465964,494062,1772859,595703,220500,0,661970,0,0,0,632000,0
1355,300112,2018-04-03,0.004873294346978696,-0.011695906432748426,0.3492528989328649,14294.0,86881.86295269718,863,19770884,11916376,485997,599487,4626893,4116549,3859888,2271463,3502253,1922055,1724122,768066,1037354,344760,1355517,0,3178860,1893996
1356,300113,2018-04-03,0.014460009037505772,-0.00225937641211027,0.43990712640451435,37570.0,286779.27381604124,2536,166900701,154144116,958869,1214785,10465558,12153763,12293566,13957301,17318556,21978378,18774911,16196156,12890443,11125842,13177088,11134921,81021710,66382970
1357,300114,2018-04-03,0.007751937984496138,0.0,0.30021374985593374,13932.0,103374.92706681752,1497,39057901,25491127,936233,1269618,6629764,6388581,5771107,4061764,9680679,6688291,4336080,2399186,3458031,1011033,1315260,1778680,6930747,1893974
1358,300115,2018-04-03,0.0039592760180995334,0.0016968325791855143,0.33357944805442125,37128.0,200810.34372663297,2811,141020931,135236831,1354287,1229566,11717342,15039788,14414872,15888433,22296117,30736339,21205180,16814242,11747346,10339846,12418663,8444695,45867124,36743922
1359,300116,2018-04-03,0.0,0.0,0.25775505386993136,3702.0,82567.53408340258,572,0,8220908,0,1432057,0,2102119,0,1333337,0,946478,0,0,0,0,0,0,0,2406917
1360,300117,2018-04-03,-0.02577319587628868,-0.020618556701030966,0.1824658766692962,11420.0,65984.06223636137,1018,17566784,12393150,881413,934770,4710940,4299867,3773211,2377158,4399672,1524537,1410735,1201079,713525,350676,425568,937312,1251720,767751
1361,300118,2018-04-03,-0.006003430531732468,-0.006003430531732468,0.32424837777834914,10485.0,86979.08283479075,1294,18257547,16477457,819496,1189812,5016687,6004113,3330069,3701987,3977688,1411385,1934591,450250,670786,375452,0,497764,2508230,2846694
1362,300119,2018-04-03,-0.005469462169553352,-0.02096627164995446,0.5445591514336628,10910.0,59485.69816270824,405,8736944,4619658,359531,294708,1685749,1511943,1374848,601894,2437455,1927952,1312574,283161,689806,0,876981,0,0,0
1363,300120,2018-04-03,0.0018433179723502668,-0.004608294930875445,0.48160182434847953,4312.0,33290.43911799463,507,4792813,3142329,805605,203457,1396374,1012601,1340815,749654,641160,921557,295659,255060,313200,0,0,0,0,0
1364,300121,2018-04-03,0.022127052105638922,-0.0007137758743753775,0.43933698628170936,14120.0,105392.62882963887,1017,35215837,16043767,787443,489569,6268262,3105405,6057780,2878112,6102734,2599150,4959618,2282613,1702055,1855155,1371633,428139,7966312,2405624
1365,300122,2018-04-03,0.013006654567453202,0.0027223230490016626,0.7200668032609361,26855.0,163273.009148265,2112,81059788,72194943,1379865,1629355,9720632,10241565,11424995,10951992,17105057,15326212,9689166,7812289,9491215,7281208,5408794,2227590,16840064,16724732
1366,300123,2018-04-03,0.08240000000000003,0.034399999999999986,0.3090546271002951,15347.0,102839.776244146,1639,36700027,40912059,941577,1390568,6534758,8282578,6259963,6906534,6732373,7162136,4573896,4510972,2156025,3838845,1772709,1842896,7728726,6977530
1367,300124,2018-04-03,-0.0011435105774728616,-0.006575185820468787,0.6807198807623884,56000.0,309864.92643407336,2649,241466072,187278740,990148,693951,10270875,10236346,14341173,10965895,32005880,22471274,24795641,19056621,23394200,19872213,12953018,13381181,122715137,90601259
1368,300125,2018-04-03,-0.0051120723554856085,-0.01258356272119543,2.313322344774574,12557.5,44986.117004801854,120,1792426,1629097,25090,93290,451445,416932,742802,418020,311364,450755,261725,250100,0,0,0,0,0,0
1369,300126,2018-04-03,0.004823151125401992,-0.004823151125401881,0.2875427429819195,6230.0,61116.3360892852,468,4697751,5304449,453398,297046,1423218,1535384,1406524,1074328,568069,551160,210236,435568,0,0,0,0,636306,1410963
1370,300127,2018-04-03,-0.004353233830845515,-0.013681592039800905,0.46035750540952963,12776.0,62932.127001697496,1220,21860465,15328134,1006277,1297958,5533913,5553242,4536367,3635000,4430758,2226258,1525995,1220700,1770522,328031,902570,0,2154063,1066945
1371,300129,2018-04-03,-0.005093378607809784,-0.01358234295415961,0.2750521853021707,9264.0,111071.79458541419,458,10600645,3956596,394841,431342,1951685,1437319,1229229,982907,1884698,417366,1029013,687662,0,0,0,0,4111179,0
1372,300130,2018-04-03,-0.02223816355810604,-0.04949784791965561,0.8299317077470142,27010.0,102283.56770272578,1131,41362671,18840842,478115,702102,7409021,5782350,5721841,4292127,9626638,3809363,4947871,1712405,2696177,392200,1291051,882648,9191957,1267647
1373,300131,2018-04-03,-0.027298850574712707,-0.02442528735632188,0.1818606483653845,17250.0,127595.44539111134,1466,49380559,28816002,897472,1319860,6945012,6012358,7641844,6545381,9156003,6760272,9104041,2214877,4897049,702435,884965,862677,9854173,4398142
1374,300132,2018-04-03,-0.00792602377807139,-0.00792602377807139,0.43508142155700247,5267.5,25836.24886210043,302,2849148,1579361,264056,293818,1194129,816212,952547,258965,213116,0,225300,210366,0,0,0,0,0,0
1375,300133,2018-04-03,0.0008467400508043177,-0.023708721422523338,0.24490226760174597,27624.0,229496.11570353684,2331,113304964,78337787,1108808,1302169,9559390,12971440,12364288,11176283,20572437,15488863,13919023,9498729,9516047,6640624,8228187,3991787,38036784,17267892
1376,300134,2018-04-03,-0.0207439198855508,-0.025751072961373467,0.2952199240003816,22048.0,108894.15594094199,2247,65143905,56068494,1263980,1443379,12875522,10566460,11513842,11030633,16175354,13117620,5335256,4304392,3420527,2807362,4748307,3836745,9811117,8961903
1377,300135,2018-04-03,0.0029673590504450953,0.005934718100890191,0.12874788156788974,4760.0,83252.20882399243,686,10845767,8577629,384007,821279,2138961,1768212,1718064,1556913,1498986,1666758,1027181,669168,1045096,338980,1315936,403572,1717536,1352747
1378,300136,2018-04-03,-0.008100558659217882,-0.021787709497206542,0.6340725801694197,56056.0,246953.85338519746,3194,219246589,180337083,1053995,636881,16661653,13210691,23231461,20482266,36567217,29548261,20930051,22804003,21688276,21451383,16557020,15298256,82556916,56905342
1379,300137,2018-04-03,0.010438413361169019,0.013048016701461274,0.3736146101748681,35298.0,179280.20267481144,2631,114952545,119300075,1764175,1240949,13585968,12492970,14899290,14011622,25620912,20741987,15217372,14990591,11484841,7723200,11254514,8013611,21125473,40085145
1380,300138,2018-04-03,0.022530329289428108,0.0008665511265166792,0.2524437349717792,11580.0,74047.09684834068,2095,28283089,31104176,1311082,2334152,8266510,8248875,6869733,6332691,5354040,6821789,2575011,2755220,1012713,1359931,0,0,2894000,3251518
1381,300139,2018-04-03,0.007633587786259444,-0.004580152671755711,0.2342579263431195,10512.0,60638.66667304573,782,14183683,9138463,606855,827399,3144360,2824388,3533310,1832274,2871963,2049289,2139432,1274113,330500,331000,0,0,1557263,0
1382,300140,2018-04-03,0.043763676148796504,0.008752735229759168,0.29659709451888977,27360.0,97448.23581665475,2139,59670131,58462565,1286414,1332903,10795861,10933359,11355236,11975691,13835770,18312568,9923722,6793812,3461092,3217997,4799044,1228422,4212992,4667813
1383,300141,2018-04-03,-0.0030150753768843908,-0.01306532663316573,0.3582920385542382,9940.0,59478.15404450936,771,14485620,8071775,876510,1102153,3675724,2771335,3428542,1500591,1995640,474275,1786986,914978,1702030,615285,426188,0,594000,693158
1384,300142,2018-04-03,0.0004610419548178868,-0.006915629322268413,0.49420345322495796,51504.0,291641.7221943407,1929,139425796,137585201,424304,821095,6117947,8758362,10070187,10887243,19192901,19045604,15808993,14517181,8419022,11922160,14000167,12753379,65392275,58880177
1385,300143,2018-04-03,-0.01379310344827589,-0.012931034482758674,0.8696556969360588,11580.0,46929.38208474091,711,11055561,7875591,521827,756830,3883122,3353860,2175704,1725849,1759120,896841,1179427,439635,1076161,702576,460200,0,0,0
1386,300144,2018-04-03,-0.014548981571290032,-0.019883608147429732,0.43219421004156067,26604.5,127137.68405015618,2278,77459504,61355257,1167150,1016281,13357929,11563082,13404252,8805016,20189461,15421377,9817088,8809690,6107418,2776506,3008871,2265292,10407335,10698013
1387,300145,2018-04-03,-0.0051325919589391145,-0.004277159965782595,0.25268476406461193,29375.0,91022.10669865458,2158,65533321,59866120,1403497,618661,10991647,7121316,17906182,17062928,16215484,20289608,7573073,4771570,1704117,2138604,1847858,2632087,7891463,5231346
1388,300147,2018-04-03,0.0022148394241419123,-0.0055370985603542255,0.26828477738416096,11700.0,65939.87580507668,1133,22193264,18028714,1062980,1450351,4385508,4649311,5142781,3140827,3899478,4577053,3608837,988562,2071905,1361076,917475,1330534,1104300,531000
1389,300148,2018-04-03,-0.0015552099533436836,-0.004665629860031051,0.16238765999841687,16050.0,118195.54265773253,1570,41883285,33204473,836904,1471411,7088298,8555216,6323362,5632750,8258308,5424574,3680306,4198184,2031110,3250019,1778317,824794,11886680,3847525
1390,300149,2018-04-03,0.014005602240896309,0.019607843137254832,0.5587689113975879,28336.0,124849.51923089699,1021,42651616,31007378,682654,624612,4950921,3776017,5961571,5117762,9451664,8597381,5563023,4917390,5316066,2029631,2689728,2266978,8035989,3677607
1391,300150,2018-04-03,0.011029411764705843,-0.011029411764705954,0.14617184692260432,3222.0,35671.03434509319,1387,15653656,7540459,1617138,602464,4245661,3039022,4204857,2101927,2912138,1017372,1908610,470138,330895,309536,434357,0,0,0
1392,300151,2018-04-03,-0.007894736842105177,-0.023684210526315752,0.2657123421338616,12016.0,44214.72697950188,818,14089103,7972864,767462,841593,4774588,3089688,3831569,1160724,3471644,1287701,1243840,650549,0,386289,0,0,0,556320
1393,300152,2018-04-03,-0.009324009324009341,-0.018648018648018683,0.11771102546344331,12040.0,88462.57069451147,1331,29534047,24951246,1376057,1197287,5442270,5503807,5148576,4794974,6032988,5628675,2537118,3148843,2312320,1434216,1744063,1829126,4940655,1414318
1394,300153,2018-04-03,-0.00990099009900991,-0.01188118811881178,0.3511362868005501,10150.0,55791.69812116231,827,14787517,8107675,621675,864977,4314592,2682428,3730998,1930934,2681379,2006024,1405070,623312,0,0,0,0,2033803,0
1395,300154,2018-04-03,0.009661835748792313,0.0016103059581320522,0.250802583778254,7548.0,33507.96281529798,613,6681904,5679968,481183,490184,2606215,2028525,1974789,1774114,1079617,952943,217700,434202,322400,0,0,0,0,0
1396,300155,2018-04-03,0.00521739130434784,0.0,0.21300819737443236,11600.0,56523.31919362928,729,10850722,9500131,621232,644723,3178888,3413336,2324708,1958200,2611693,1228421,219459,720957,670324,645686,425334,888808,799084,0
1397,300156,2018-04-03,-0.023113528212100776,-0.010197144799456215,0.2754969982381163,44190.0,238725.59258664082,2853,156566128,135728361,1068564,1253014,13313502,13390790,19048238,18615332,29868131,27647433,22211135,17701975,14345245,13955115,16017654,8091499,40693659,35073203
1398,300157,2018-04-03,0.029368575624082238,0.026431718061673992,0.15105045722191882,30307.5,196309.79398744612,2044,81106785,96737137,915543,1333311,9193426,9841833,10720831,10758218,13683663,15693958,8101646,8954450,8677531,6747492,5538275,8618389,24275870,34789486
1399,300158,2018-04-03,0.03143812709030103,0.01872909698996672,0.3557655372978651,28348.0,126549.0417192486,1767,51402364,60978646,1044242,834711,10038079,9297483,10703501,9189139,12284389,11053763,5533949,6791798,3663736,7424740,3539249,3683611,4595219,12703401
1400,300159,2018-04-03,0.03115577889447252,0.008040201005025116,0.21280824769834422,23976.0,146289.29738407905,2191,78123335,56079234,814229,1751094,12331282,11171699,8219627,11370163,13027853,12800147,8716887,5764773,4789176,2429598,6004058,1765739,24220223,9026021
1401,300160,2018-04-03,-0.012084592145015116,-0.009063444108761365,0.29011417870623035,9870.0,38575.93884868748,520,8816490,3761217,573487,577381,2929029,1135594,3074704,861784,1301630,1186458,513840,0,0,0,423800,0,0,0
1402,300161,2018-04-03,-0.003908431044109428,-0.003908431044109428,0.3493216285730169,35440.0,379821.4031903631,2637,133502456,126005313,1309648,1295801,12641857,12510947,16751796,12208652,24460298,18429819,20407279,13566906,13705206,11034605,10603412,6084326,33622960,50874257
1403,300162,2018-04-03,0.0,-0.01383647798742138,0.2498796219797543,15830.0,135458.13037737896,1014,27420732,18889910,980625,928074,5803055,4296826,4774353,2874533,3427078,2432959,2848655,2722502,756518,646428,1313202,1241022,7517246,3747566
1404,300163,2018-04-03,-0.022177419354838745,-0.02620967741935487,0.18593347355572887,12701.0,47839.86394401529,712,12404701,8310860,710010,725720,3978013,3192630,3152634,1377074,1923244,1745636,1763978,1269800,341736,0,0,0,535086,0
1405,300164,2018-04-03,0.03115727002967361,0.035608308605341366,0.19999934325686927,16440.0,79192.71193054444,1141,22851803,25529116,861194,868317,5671817,6032817,4382319,4925101,6242889,4256780,2836423,4849749,660646,1037226,0,1756748,2196515,1802378
1406,300165,2018-04-03,0.0,-0.006125574272588086,0.21064410055433377,5192.0,34910.087855007536,961,8235331,8505300,527897,1261438,2142582,2593313,2493250,2127657,2676402,1816512,0,706380,395200,0,0,0,0,0
1407,300166,2018-04-03,0.048725212464589385,0.007365439093484527,0.3092559506488405,70700.0,344628.9059524864,3270,320512127,237201476,859715,882549,13826099,11747871,24809162,16661588,48016699,34470312,27720010,22948158,23027182,20046229,15006298,18785333,167246962,111659436
1408,300167,2018-04-03,0.003671970624234966,-0.011015911872705009,0.28495480530313944,16150.0,59545.46413375322,822,17391028,12286727,663858,737807,4341362,3367863,3888215,3036151,4312841,2020160,2490004,1603266,701720,666650,464256,854830,528772,0
1409,300168,2018-04-03,0.007547169811320753,-0.008625336927223781,0.33210768303211535,64260.0,373328.1688838788,3125,235359334,268536136,944366,1181034,12066847,13470740,17427196,23782841,30369145,40107762,25608317,30012851,26762756,24810600,16130794,18747878,106049913,116422430
1410,300169,2018-04-03,-0.017770597738287597,-0.01938610662358642,0.2681832863205469,1222.0,30146.639682976478,533,4393339,2153039,427275,430728,1467910,846670,994130,391266,886291,254980,242000,229395,375733,0,0,0,0,0
1411,300170,2018-04-03,0.02732558139534902,-0.005232558139534826,0.30867761338227684,66417.0,287346.2597468315,3113,221396275,222945189,874809,745499,11808563,13493197,17867045,19225351,32967017,43903002,26056283,28243715,27600702,27158125,17342315,14290722,86879541,75885578
1412,300171,2018-04-03,-0.0011520737327188613,-0.00691244239631339,0.28888128406338676,13020.0,64275.75677978696,903,13566216,16981601,937604,996915,4778819,4070847,3329417,3905234,2368874,3319105,782101,994849,344000,1775747,431500,425048,593901,1493856
1413,300172,2018-04-03,0.02824858757062154,0.021186440677966045,0.20582757845680466,13522.0,58145.56444590478,1184,20106095,19645388,1087826,1053996,5577603,4316324,5334405,3813564,5472789,5172872,1160966,1870535,648024,1435097,824482,1293077,0,689923
1414,300174,2018-04-03,-0.020564656674799564,-0.04182642035552464,1.0621211139390587,8622.0,83732.0380895475,732,18040307,9168980,103068,1524033,1676069,2815658,2078837,1438209,4702679,793937,3852055,1317603,1323884,691664,841500,0,3462215,587876
1415,300175,2018-04-03,0.0015698587127157548,-0.0015698587127158659,0.16567431848738082,21670.5,101154.53709950266,1482,43211143,39237500,881807,1031893,6837786,7845572,7269247,7216329,8455832,8609578,5253175,3990847,5225591,4428426,1334407,1727294,7953298,4387561
1416,300176,2018-04-03,-0.010697132877310445,-0.016809780235773397,3.502355643611856,40860.0,122460.01643255098,1539,66531676,46282098,0,6265,12924726,6792406,12318351,8325575,10891769,10112568,7891475,5694625,5259666,3353394,4830810,4416679,12414879,7580586
1417,300177,2018-04-03,0.008645533141210304,0.0019212295869355245,0.2662463811882613,10400.0,46192.89205198946,1532,17762961,18813527,2055105,797935,5284825,7828438,3637263,3239984,3514473,3214218,1727663,2052529,999189,353577,0,1326846,544443,0
1418,300178,2018-04-03,0.0,-0.016107382550335614,0.3953277063678212,14880.0,78787.42547101594,1421,31095636,23272454,1041652,1241919,5561250,7816550,4812410,5605197,6735721,4153270,3744539,1500878,4338161,736000,881667,436600,3980236,1782040
1419,300179,2018-04-03,0.019354838709677358,-0.006451612903225823,0.18568047516822858,1825.5,24861.822665256157,1116,7366866,5407165,257754,1129582,3770592,2935429,1386496,785540,1087268,556614,213752,0,651004,0,0,0,0,0
1420,300180,2018-04-03,-0.016428880242109756,-0.01210549070471234,0.8806697298085716,4588.0,38631.29964299384,692,8903756,4204151,876860,371177,2712422,2659201,1091545,708551,2713449,465222,709880,0,342000,0,457600,0,0,0
1421,300181,2018-04-03,0.008086253369272267,0.0026954177897575704,0.15552484721884816,24384.0,184676.20718469648,2283,81632459,87701001,1531182,1584577,9938689,10619246,10672399,12478743,14260673,17828112,10392298,11180458,5583539,6954048,4443174,4435466,24810505,22620351
1422,300182,2018-04-03,-0.02694898941289714,-0.028873917228104062,0.18827546671580472,47705.0,251710.9474476542,3055,213504707,136741660,1022819,1213306,11782668,12209184,20208483,16221538,43167077,26705585,22107157,16739310,20253674,16467142,15206259,7542020,79756570,39643575
1423,300183,2018-04-03,0.0010752688172042113,-0.021505376344086113,0.4152765361951741,26180.0,134734.26620961513,2008,79933396,50052835,1154242,1343800,11027292,9618612,12275520,10010632,17788649,10160435,9041459,4571103,6866135,2896708,3596367,1324092,18183732,10127453
1424,300184,2018-04-03,0.019491525423728673,0.003389830508474523,0.27184555393735416,12903.0,98944.71474498871,1887,43469068,41701095,1705415,1583824,7372915,7665289,9585910,5975240,8516077,6137950,5371674,4168247,4301559,4871336,3478515,1745290,3137003,9553919
1425,300185,2018-04-03,0.0,0.0,0.05348787306964716,2099.0,69940.12746080784,1709,13886962,17941199,773637,1510662,2925331,6483825,2514821,2779856,2119195,1627449,1668942,546786,313820,359862,1745016,0,1826200,4632759
1426,300187,2018-04-03,-0.012474012474012364,-0.009355509355509328,0.40606631904071994,5754.0,29955.738724190353,561,4896950,4051572,598265,615054,2089472,1275488,1062424,813562,945609,1070412,201180,277056,0,0,0,0,0,0
1427,300188,2018-04-03,0.044805841354132125,-0.008629273149684646,0.5656074060888768,56468.0,250956.27642072842,2843,192206661,143706091,928758,963124,9857133,14087135,18971013,20005501,30316000,32352309,19541861,19037264,17317334,13842988,14241719,7008344,81032843,36409426
1428,300189,2018-04-03,0.08031088082901561,0.06994818652849744,0.08244075612191441,19800.0,165901.70318908396,2215,55874346,89824330,1267470,1801171,10016672,9654708,8245251,12561705,10362807,15136648,4981727,7921600,3815014,7740854,477194,3306009,16708211,31701635
1429,300190,2018-04-03,0.01814882032667886,0.017241379310344973,0.2692089231864216,12364.0,67819.42808875749,1677,31631199,28582900,1690193,661315,8620323,5624035,6215865,6438362,6549547,7830720,3031928,2723797,1383644,2092397,1725546,1284374,2414153,1927900
1430,300191,2018-04-03,0.11721432074546345,0.11721432074546345,0.5594464734011035,20502.0,310187.33818819566,1345,75821857,10595911,1021966,610209,11419499,3255202,9188926,2779355,12090946,2018586,5788211,204423,4857605,739760,1379128,477126,30075576,511250
1431,300192,2018-04-03,0.05352798053527974,0.018248175182481674,0.2898709033594427,13328.0,94583.25539736777,807,20204735,17620757,827730,845226,3097480,2876817,3970363,2965865,2106664,4700907,3188586,1721395,1066360,1732075,3157928,1305288,2789624,1473184
1432,300193,2018-04-03,-0.005270092226614009,-0.015810276679841917,0.24958424825275896,7610.0,75222.64353054175,925,17442706,10639833,535442,1151202,3479233,3261222,3766897,2632468,2815456,1726483,1613640,900783,374000,0,455712,967675,4402326,0
1433,300194,2018-04-03,0.0017605633802817433,-0.0035211267605632646,0.16679273498341746,7449.0,41715.68821634441,1161,13446235,11195011,1084768,790129,5258155,4493666,3292436,2601248,1670393,1932505,277672,976027,358588,0,861295,401436,642928,0
1434,300195,2018-04-03,-0.006564551422319598,-0.005835156819839593,0.6108198743816728,12267.0,46882.59068219952,503,7949370,4568977,398686,649819,2096725,2475084,1844939,665768,2249198,778306,274164,0,0,0,484980,0,600678,0
1435,300196,2018-04-03,-0.004464285714285587,-0.008928571428571397,0.5234525885061162,14534.0,72434.36623650847,457,9853001,3717028,244377,265903,3445055,1838759,2768157,649697,756471,354545,1377893,0,0,0,0,0,1261048,608124
1436,300197,2018-04-03,0.0009057971014494459,0.0009057971014494459,0.21226680554038066,22360.0,127496.71078520319,2711,88029827,86119000,1796848,924829,15738322,10981240,11126919,14127169,18559007,18257834,10904185,11780903,7827651,6240184,5278883,6338265,16798012,17468576
1437,300199,2018-04-03,-0.008269720101781175,-0.011450381679389388,0.3734727424423971,14184.0,96066.03090997248,1774,35911307,37177725,1556592,1441289,6845268,8320846,5610825,7399876,9321503,7207027,1839447,2371075,2034213,3808136,1827547,911047,6875912,5718429
1438,300200,2018-04-03,0.012235817575083408,0.0022246941045604984,0.3353228843689289,5436.0,24684.793568763132,719,4455117,4806857,698763,1031753,2149943,2034353,1425411,1025827,181000,334784,0,0,0,380140,0,0,0,0
