,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1899,600072,2017-09-15,0.016420361247947435,0.01532567049808442,0.38129354699215906,33228.0,138599.94503554626,2296,82246529,100878895,1259006,1383977,10925609,11088376,11944542,12805303,19561530,22692421,9138752,14313493,10370304,11259147,4755874,6981586,14290912,20354592
1900,600075,2017-09-15,-0.0010193679918449883,-0.00917431192660545,0.255282489302216,16022.0,104224.89577777311,1477,44128991,28242353,1282878,1691993,6901288,6107067,8286617,5118612,9430907,5112495,4273130,2982720,3410948,2430763,3754162,1891253,6789061,2907450
1901,600076,2017-09-15,0.015873015873015817,0.004960317460317443,0.2618959959677781,10090.0,71870.85861338358,1482,21698271,17962575,809978,1287271,7293129,5889979,2867280,3392650,4337066,2370144,2394340,626093,726338,324210,459550,487347,2810590,3584881
1902,600077,2017-09-15,-0.010288065843621519,-0.012345679012345734,0.20087337247274292,11496.0,109474.78588314787,585,17935565,11974607,571105,464659,2144346,2255715,2494607,2163836,3751749,2812559,1757719,1182502,1040133,376552,3769574,422714,2406332,2296070
1903,600078,2017-09-15,-0.02114803625377637,-0.01963746223564955,0.19714261921289425,19318.5,110552.47156264751,1128,42237761,23430333,772649,936455,4076841,5364115,5367142,5585529,8328082,6117518,4874863,3116062,6462573,702180,2262868,415074,10092743,1193400
1904,600079,2017-09-15,-0.006497022198159064,-0.008121277747698885,0.48002254177651543,27494.0,117325.93124394603,1480,56082081,27430363,806438,672654,11880119,5498910,11798791,4247790,11405271,5677561,4189145,2923995,3507291,2359545,2253231,2699605,10241795,3350303
1905,600080,2017-09-15,-0.005272407732864748,-0.00702987697715296,0.5965674007826657,9096.0,46379.896113943214,363,4067229,4181728,403082,147490,1554998,1323897,1047837,1027222,681632,612379,0,216403,379680,342237,0,0,0,512100
1906,600081,2017-09-15,0.011600928074245953,0.008507347254447017,0.28305019867063214,2604.0,20082.84273901546,2088,5549767,9091764,431645,4006858,2035554,2343713,817063,1072488,1764850,1404691,500655,264014,0,0,0,0,0,0
1907,600082,2017-09-15,0.006339144215530945,0.0,0.2809030922317724,6974.0,79396.95454059557,504,9321045,7234635,627067,331640,1671352,1829201,1871778,1361808,682803,1007087,1250798,463849,1365631,624552,440438,0,1411178,1616498
1908,600083,2017-09-15,-0.017797552836484987,-0.010567296996663034,0.6745562419743738,10704.0,109787.31333567273,710,15703800,14746065,691818,551540,2695580,2578433,2991506,2120309,2938277,2403534,1236324,1228630,2054104,1674372,472348,1287196,2623843,2902051
1909,600085,2017-09-15,-0.0047244094488188,-0.00913385826771651,0.8029064981620887,15775.0,124435.46200991035,1563,46750252,39816382,1910972,995266,7340738,6684429,7824954,4888973,8960015,5972412,4636591,3481886,4444312,3398440,2300172,3248185,9332498,11146791
1910,600086,2017-09-15,-0.006692160611854736,-0.008604206500956169,0.34121966480311017,10410.0,55100.2635048227,939,18637706,8374845,960313,636374,5131226,2946627,3251707,2138056,3662771,687785,2204727,958516,1583004,1007487,1843958,0,0,0
1911,600088,2017-09-15,0.0048661800486617945,0.010340632603406119,0.5835020492235705,14814.0,60816.47448294501,793,8716758,14655722,621412,698881,3873169,4593840,1691884,2826874,1383658,1232882,483654,2214137,662981,334950,0,1289714,0,1464444
1912,600089,2017-09-15,-0.011616650532429773,-0.00871248789932233,0.19475451079022663,41260.0,262238.8064347503,2816,187017841,126231415,974110,870417,13914851,11058355,20384162,13422705,29005640,25090724,17459496,16029719,15116108,12629709,9255400,8458646,80908074,38671140
1913,600091,2017-09-15,-0.005479452054794498,-0.002739726027397249,0.4317383901739749,8748.0,63322.60147458077,285,5359239,2695492,146792,435987,1182602,755952,1342460,726103,563600,289810,515901,0,1089520,0,0,487640,518364,0
1914,600093,2017-09-15,0.006399999999999961,0.0031999999999998696,0.5125023883769045,12530.0,79045.05878780525,594,12163830,9982185,319222,378393,3028041,2571944,2240508,1347443,2045546,2566039,1538752,1956817,1740761,728574,0,432975,1251000,0
1915,600094,2017-09-15,0.0,-0.0012515644555693983,0.20098637449785509,15980.0,265041.87693045475,1581,72485182,60453946,1818910,885966,7865768,5724170,7368418,5489462,7258219,7290302,6618005,4642685,9552348,3228952,3025112,1795901,28978402,31396508
1916,600095,2017-09-15,-0.017281105990783474,-0.011520737327188946,0.1723767559570184,8660.0,143671.2236040049,2541,58003390,42049609,2724812,1367864,10635477,7730282,9291549,7215072,9753700,7754139,5143436,1916233,3303582,3177485,4780595,2593212,12370239,10295322
1917,600097,2017-09-15,-0.00615212527964204,-0.00615212527964204,0.8735398787195559,10668.0,40282.87635375978,418,7117876,3041122,418542,301225,2249618,1400071,1925072,502848,1399676,550881,1124968,286097,0,0,0,0,0,0
1918,600098,2017-09-15,0.007978723404255428,0.0,0.23236623465403733,7510.0,64483.80627008585,1047,16993698,8897899,1611808,770192,4819978,2651310,2865971,1463030,2364725,1754564,656821,499095,1795506,1307606,479889,452102,2399000,0
1919,600099,2017-09-15,-0.00992555831265507,-0.006617038875103343,0.489704264740484,4828.0,87876.48146433523,609,12637659,5996022,679359,364340,1545644,1750681,682800,1119129,2259284,1832758,1491599,443903,1317570,0,961599,485211,3699804,0
1920,600101,2017-09-15,0.0183486238532109,0.0018348623853210455,0.2570711107100513,20786.0,116009.90447102247,1799,55150666,42392443,1045734,1224646,8089407,8518830,8958900,8359837,12214627,8019348,8332682,5328618,5373323,3021447,2679054,477419,8456939,7442298
1921,600103,2017-09-15,-0.005940594059405946,-0.001980198019801982,0.12523864666580675,11661.0,123375.49308993689,1629,42521834,30049559,1455807,1151126,8233826,5192422,7577609,3932572,7088373,5050513,6198679,1964430,2034388,1290861,2208091,408847,7725061,11058788
1922,600104,2017-09-15,0.002068965517241228,0.0034482758620690834,0.560482832574827,34908.0,331797.9128118111,2677,150683227,180045557,793127,1844505,11383829,14737078,12808281,15615298,16528144,21787372,14865570,15656294,12137208,10586244,5828858,16617171,76338210,83201595
1923,600105,2017-09-15,0.006031363088057962,-0.003618817852834688,0.17207256216845812,7398.0,68843.34327048673,2323,42057839,32148044,2305537,978389,9140464,6341173,9161216,6060933,7516337,9224983,5725317,4664204,2084322,2108815,2628655,1410378,3495991,1359169
1924,600106,2017-09-15,0.001865671641791078,0.005597014925373012,0.206688990639769,10800.0,64597.752377694706,672,11876670,11605534,608346,540577,2398326,2776694,2998121,2143244,3467564,2417275,749132,1723396,689240,0,402363,928895,563578,1075453
1925,600107,2017-09-15,0.007547169811320753,0.0037735849056603765,0.4425761361621559,13210.0,130450.13458278503,896,20520135,18171638,697530,557277,4019615,3391125,2942100,2968131,5041904,4696222,490735,1336790,1773066,1411312,494225,2366583,5060960,1444198
1926,600108,2017-09-15,0.0,0.0,0.12606446856044215,14220.0,159329.43799594344,1428,39280622,47507432,1575149,1091645,6795878,5440159,4866758,4140856,5990132,6230266,3845456,3961657,2664085,1957555,5122216,4058194,8420948,20627100
1927,600109,2017-09-15,0.004201680672268893,-0.003361344537815225,0.2597002110842196,27416.0,264368.702014821,2100,115819842,132177651,931214,1401246,9078472,9265428,8859586,11117606,12929353,17180821,10485846,10237994,10103536,12571350,5755865,6669051,57675970,63734155
1928,600110,2017-09-15,-0.026666666666666727,-0.02877192982456145,0.26221266320509695,69450.0,569656.3757681315,2956,296484007,309506435,804693,1067312,10377871,12164414,13949176,18149346,26930128,38063693,24691782,34342423,21024616,22613504,18525417,20809085,180180324,162296658
1929,600111,2017-09-15,-0.05674518201284795,-0.04657387580299788,0.3128548208718498,275702.5,1246109.4031906296,3568,1098712966,1137465014,125538,118641,4461127,6275449,12239588,17955688,36849169,49689366,39688007,60195089,48664793,58963375,40005903,49672018,916678841,894595388
1930,600112,2017-09-15,-0.005540166204986208,-0.012465373961218829,0.28241424913379676,16537.0,115963.955680745,653,18465857,10145421,421110,536574,3178798,3505667,2895513,1802290,2899116,2697545,1203032,1255349,2092924,347996,428400,0,5346964,0
1931,600113,2017-09-15,-0.006276150627615107,-0.01115760111576014,0.315132010501038,28680.0,117668.61612798192,2072,72227595,67048804,1322157,1044155,10701219,9175279,12695413,10911081,15402472,15103634,10878194,15179999,7659675,4534412,2584948,4402365,10983517,6697879
1932,600114,2017-09-15,0.000557724484104849,-0.001115448968209698,0.39760476824485563,8915.0,124000.67365883953,2038,60029641,27355482,2785768,1065132,11324942,4338855,5926328,3866092,7832910,5610291,3238969,3799662,5604473,1627734,2303855,2332052,21012396,4715664
1933,600115,2017-09-15,0.001457725947521915,-0.00291545189504383,0.1439645127799984,20550.0,312408.9494533974,2274,109375080,91887724,1215630,1984659,9940774,11601966,9195344,11362232,11039432,11103887,9638572,9504559,6578023,8532456,4307540,2796191,57459765,35001774
1934,600116,2017-09-15,-0.009596928982725461,-0.006717850287907945,0.2783732679945647,17646.0,110360.1007218611,1401,44160681,31210202,902926,963532,6824901,5977415,6546192,4444253,7982048,6541990,5793603,5001823,3377506,2086431,4995590,1682194,7737915,4512564
1935,600117,2017-09-15,-0.05080213903743325,-0.049465240641711206,0.14088841029516502,30156.0,169503.37447309107,2826,137706755,94759964,1408866,1795058,12473624,13478592,16341106,14534358,24351662,18690891,16969825,13029318,12509303,9171992,9601558,4887737,44050811,19172018
1936,600118,2017-09-15,0.004991087344028644,0.0007130124777183777,0.601240905122575,33720.0,167988.9461893201,2176,88368253,109315794,1044765,953719,9664538,10922756,12379204,12497644,19575338,16393764,15398906,16338061,7675697,9633576,3551977,7964054,19077828,34612220
1937,600119,2017-09-15,0.014285714285714235,0.006493506493506551,0.3537312308576394,24464.0,150834.98647728196,1896,61747329,57444116,1089286,1140439,8610025,9955463,11051957,8850589,14403663,12651138,7428213,5038499,3321996,3733542,1794085,1256734,14048104,14817712
1938,600120,2017-09-15,-0.011598405219282348,-0.009423704240666964,0.607731158594907,27450.0,178403.83871082455,2061,99462171,77922879,883675,867413,9224366,10348944,12344968,9482619,19478496,12983353,10894093,8268298,10285351,5979653,6623174,5418930,29728048,24573669
1939,600121,2017-09-15,-0.03488372093023262,-0.03052325581395343,0.18775656680363434,20040.0,116429.20541315367,1344,44741821,32267385,567216,1112041,6226024,6310299,7725499,4922809,9755519,6900756,6124603,3721605,4385554,3846996,2223695,964307,7733711,4488572
1940,600122,2017-09-15,-0.006809338521400643,-0.0077821011673151474,0.2916942456030305,10210.0,160078.866611104,1242,27855500,27689597,1067750,1058564,4601061,5331831,3609891,3391836,4105831,4180194,2411553,1791080,1272616,2649053,489599,956841,10297199,8330198
1941,600123,2017-09-15,-0.038775510204081765,-0.032653061224489854,0.19009025288562767,23900.0,381407.2258274955,2663,161740461,129148307,1103559,2102731,9908851,11369082,12988918,12252705,21394780,16271267,13242925,14818942,12440928,7924758,10358758,5391648,80301742,59017174
1942,600125,2017-09-15,-0.01850533807829191,-0.000711743772242146,0.24101042514234705,98624.5,519138.5715945309,3402,398160459,419348332,659515,783859,11368679,11573109,17785692,22033619,44117391,42179799,37081423,41678825,36554006,32621446,35763350,31245187,214830403,237232488
1943,600126,2017-09-15,-0.024643320363164745,-0.024643320363164745,0.1945043718693105,10570.0,76235.8099011878,1572,37901739,18149325,1574841,1318700,7110983,4755418,6541694,4393398,8423050,2819136,4609569,1212040,3187767,1099199,2240914,1809917,4212921,741517
1944,600127,2017-09-15,0.005253940455341555,0.008756567425569184,0.17623631938992837,11520.0,62346.23395272809,1050,16564727,19040437,910208,818153,4593927,4216546,3439260,4795166,4135272,4613345,1734764,1780224,320347,1229385,0,405912,1430949,1181706
1945,600128,2017-09-15,0.008071748878923701,0.0053811659192826156,0.3766044032130582,11240.0,66070.43631694093,876,14772167,15111556,809095,396619,4167800,3480538,3235212,3414292,2389360,2072831,1713621,3639498,668481,1138794,447200,426754,1341398,542230
1946,600129,2017-09-15,0.0013114754098360049,0.0006557377049181135,0.730458637509635,9168.0,48588.67353394377,435,5285563,4596966,392914,344367,2031650,1745497,903100,723874,890764,774406,519395,511020,0,0,0,497802,547740,0
1947,600130,2017-09-15,0.04461538461538472,-0.009230769230769154,0.16712663509013773,14124.0,80831.70610934914,1514,38057515,26578269,1309860,1243757,7567308,5961741,7415189,4385479,8438101,5552506,5322778,3398343,4745661,1762485,884580,1366489,2374038,2907469
1948,600131,2017-09-15,0.0050825921219821435,0.003811944091486774,0.3416017909099216,10237.5,61521.77326425292,530,8385535,5325952,510823,617975,2895881,2139311,1238050,1287043,1137314,1069133,1051483,212490,0,0,475164,0,1076820,0
1949,600132,2017-09-15,-0.004446420631391668,-0.0035571365051133563,0.8632443605892983,8958.0,59301.848276937686,678,7694559,9350224,829040,500796,2832327,2601443,1318123,2017787,987332,213275,1241179,498268,0,680055,486558,1744679,0,1093921
1950,600133,2017-09-15,-0.016666666666666607,-0.009999999999999898,0.23334229106913834,29575.0,122140.80027724316,2646,93411038,73606038,1272701,1566085,14577453,14904886,14695162,14279612,24496993,18750445,10913682,8964765,5714535,4766836,3976139,3627323,17764373,6746086
1951,600135,2017-09-15,0.03270440251572326,0.014465408805031332,0.34987217090938966,31850.0,145563.3842712601,2066,76425030,85970144,1289246,1179975,10200536,8508287,13369740,13122924,17124534,16633234,7497626,12233536,7118057,7891616,5274741,4450054,14550550,21950518
1952,600137,2017-09-15,0.003933910306844979,0.0041961709939679626,1.9824582095792136,7666.0,30759.681256612446,369,3785780,2629718,305984,183802,2142963,1400378,570041,692718,129914,352820,267890,0,368988,0,0,0,0,0
1953,600138,2017-09-15,-0.009545454545454635,-0.009090909090909038,0.42654284088215255,21855.0,187071.95099869886,2662,115387041,87161235,2483230,786924,13583323,9887128,10470522,14077559,15903615,15669196,14486920,11120970,10861417,4931477,8493694,4454435,39104320,26233546
1954,600139,2017-09-15,-0.0040404040404041774,-0.0010101010101010166,0.20771737526494527,24500.0,156808.69307352995,2275,89861435,64753156,1718838,1623533,11628018,10042432,12815689,10552460,15453472,15155605,10212445,9488500,6680283,4710597,3561239,3109830,27791451,10070199
1955,600141,2017-09-15,-0.05732177263969174,-0.06551059730250497,0.4288413121217975,42388.5,393422.0552676526,2350,215442950,131236717,616345,1035817,6675333,9715069,10015594,12635121,20883474,25654492,21885228,17656973,13873893,12878438,13861549,7069556,127631534,44591251
1956,600143,2017-09-15,-0.006655574043261225,-0.009983361064891727,0.15812706887926037,11286.0,155166.4542498844,1447,46339161,23003100,1576880,791986,6000961,5002529,5544341,4562865,6791413,3430528,3808565,3304939,335548,1374674,2213540,914941,20067913,3620638
1957,600148,2017-09-15,-0.013947847180108996,0.005154639175257714,0.6510505740794323,36399.0,154764.3944056728,2567,108334518,112002474,1255964,1214896,12791295,11275231,16337006,12855046,23944421,25006177,13930563,14234213,11694687,11755171,6776287,8027532,21604295,27634208
1958,600149,2017-09-15,0.003172085646312439,0.006344171292624878,0.34293243600544715,15276.0,92214.65552065989,1352,31219612,30676544,868498,838793,6731690,6685235,6045687,5291236,5639765,6939843,3319156,4933430,0,2957038,1775053,450642,6839763,2580327
1959,600150,2017-09-15,0.0016273393002441683,0.003661513425549323,0.550531069948123,27225.0,157337.04984153135,1993,82303139,88383073,1146824,1024610,11597335,8449995,10413468,9011925,13745013,15253144,9220008,17554591,8415323,8386477,5782511,5073452,21982657,23628879
1960,600151,2017-09-15,0.0,-0.0012853470437018677,0.20669304297850719,11640.0,97370.81471436293,1417,25918949,31547677,1528812,1321823,5314343,5989967,4617019,5917342,5431031,4489704,2331573,3802884,1111396,2894546,906303,1270822,4678472,5860589
1961,600152,2017-09-15,0.11051212938005373,0.04222821203953275,0.2253376237804005,28175.0,115367.07573531834,2443,75343179,88298949,955247,1332315,11361280,13103266,12869029,13437790,18779863,21697177,10398341,15611702,7608646,8723377,2517526,4385107,10853247,10008215
1962,600155,2017-09-15,-0.007523939808481539,-0.008207934336525224,0.2886570702213562,36550.0,221920.9015429832,2567,136233173,121938632,1126297,1161748,12161873,12577004,13920024,14820975,21681843,27859846,14573661,14928252,10623418,11040767,11068782,8382148,51077275,31167892
1963,600156,2017-09-15,0.008275862068965356,-0.006896551724137945,0.2743445710007267,9457.5,60642.61140314043,698,9689175,7611045,711386,553841,3555639,2651575,2009255,2285996,505417,1868029,455080,251604,686118,0,0,0,1766280,0
1964,600157,2017-09-15,-0.008042895442359144,-0.00536193029490617,0.08651116512349294,4836.0,88441.02659876166,1869,31733846,20592920,2079955,1298583,5792448,4876458,4445490,3029046,5923998,4607897,2626287,1617265,1748791,749591,1810902,483972,7305975,3930108
1965,600158,2017-09-15,0.049408489909533726,0.0368823938761309,0.26526941307308405,71001.0,365280.81607548636,2937,220782809,303208434,981106,830501,10723911,11495576,16811102,18291421,31597835,34034580,25539302,29753690,21502094,27958873,17377001,25309645,96250458,155534148
1966,600159,2017-09-15,0.020746887966804906,0.03112033195020736,0.11419771348946176,17892.0,128491.534409275,1787,45426446,66473380,1870614,1278411,7313140,7010598,6579076,9824496,8853284,9722157,7917187,7994264,5188442,6932826,2742162,8902894,4962541,14807734
1967,600160,2017-09-15,-0.022613065326633097,-0.02010050251256279,0.23800654390665596,29375.0,211534.83225105295,2518,124922958,90799918,1042196,1699304,10454906,13174657,13290616,13263810,21632052,19024006,14137462,13682162,9718680,8653117,9436776,4012796,45210270,17290066
1968,600161,2017-09-15,-0.018323820967257376,-0.013517572844698011,0.7347123814612044,22925.0,161641.69301915815,2053,83308600,57696048,1203893,1782064,10473006,10470484,9641624,9855438,13862120,9545389,7835817,3901006,6134983,4764336,2238214,3944028,31918943,13433303
1969,600162,2017-09-15,0.010958904109588996,0.013698630136986356,0.07790411836443623,19396.0,160302.97526898974,2207,68584972,78835611,1485361,1329042,10499284,9888686,8747898,10748380,12313425,15615934,6479223,8917077,7792722,8631063,5129689,3619902,16137370,20085527
1970,600163,2017-09-15,0.0021645021645020357,0.0021645021645020357,0.10056051974971002,932.0,75694.48866178963,2115,19139260,13431495,1952524,514527,2962144,2984867,2534288,2724798,3330995,1997719,3002016,1402176,640109,0,2723331,0,1993853,3807408
1971,600165,2017-09-15,-0.0020804438280166426,-0.002773925104022079,0.4883781233341406,4320.0,94063.66617034747,871,17529443,5633181,1496573,322664,3361305,1250548,2204645,752582,4164417,1328462,1941121,529338,0,0,882390,851563,3478992,598024
1972,600166,2017-09-15,-0.010033444816053616,-0.010033444816053616,0.060382222350414565,15635.0,214256.71424014552,2479,109376113,61748511,2145070,1594951,12233436,8743200,11381943,7427303,16960736,10580768,9852924,5189144,7383278,4735598,6736838,2687700,42681888,20789847
1973,600167,2017-09-15,-0.004641350210970452,-0.004641350210970452,0.991140717048559,7086.0,56237.23644822852,571,8099264,4517832,765038,333022,3471265,1232615,1806087,922154,158187,841201,512337,731389,0,0,472200,457451,914150,0
1974,600168,2017-09-15,0.011111111111111072,0.012222222222222134,0.2419321529387883,18250.0,112027.91821789756,1384,31876230,40127221,1366370,1178520,7591536,6365929,4647605,5940987,7277055,9799344,2473772,4937546,1361942,2334297,876072,3245785,6281878,6324813
1975,600169,2017-09-15,-0.009779951100244544,-0.012224938875305624,0.11604143520154402,8060.0,78868.29629228191,1245,25269802,12023320,1210437,1103836,4915512,4041961,3842425,2618534,3011340,1641779,2791837,1503410,2751386,700700,2639887,413100,4106978,0
1976,600170,2017-09-15,-0.0051679586563307955,-0.0025839793281654533,0.09254487094358305,6579.0,157425.2347360789,1757,36842831,24438454,2099649,1135032,8570006,3358376,4574931,3786392,6912259,3720586,2470735,1363365,2253662,1327703,473246,495864,9488343,9251136
1977,600171,2017-09-15,0.0024271844660195274,0.004854368932038833,0.3026748460582442,14766.0,92474.1254047661,1668,41054076,38693290,1247482,1462645,7096128,7143672,6778161,8018345,8101522,7576249,6915797,5141024,2731192,3407865,1263142,1322236,6920652,4621254
1978,600172,2017-09-15,-0.023310023310023187,-0.013986013986013845,0.2112950303775717,22923.0,314454.2354458902,1650,83710739,50168556,1205310,1177738,8159320,7985692,7768154,7861985,10783465,9724121,5167575,5582288,5990680,5848131,3522807,2552084,41113428,9436517
1979,600173,2017-09-15,0.07413010590015112,0.07715582450832059,0.12761221588383942,26372.0,155481.1536818175,2693,73762491,135761062,1209847,2225657,9237576,14567202,12299805,16924846,15041305,23237475,11542792,19305021,7693076,14182570,4486598,8636247,12251492,36682044
1980,600175,2017-09-15,0.007889546351084853,0.009861932938856066,0.10274600031058496,25829.0,185912.27929234086,2444,125090147,98699194,1910015,881009,12149128,6982818,14383946,9440678,20583558,11354725,15901430,17782246,13024647,11387201,4885849,8501642,42251574,32368875
1981,600176,2017-09-15,0.0,0.0009487666034158071,0.2155335440665832,26050.0,306724.75614957017,2395,118680646,105999068,1160547,1202504,11794476,10310787,12002874,9240869,17532160,14857741,10816878,11597604,7084743,5548933,6210213,6716316,52078755,46524314
1982,600177,2017-09-15,0.002979145978152964,0.002979145978152964,0.24080491481694827,21210.0,174068.38565192802,1749,55617685,75558331,779911,990360,8227976,8704910,6948403,8569676,10966344,10926337,5230155,6478822,3856299,5463118,5310534,2630349,14298063,31794759
1983,600178,2017-09-15,-0.01252847380410016,-0.009111617312072884,0.2771970810193544,14841.0,73773.54919372684,1003,26644452,12562056,882869,931017,5919413,3625394,4726956,2124996,5533936,3490200,3072084,239525,2400186,306072,2197746,1844852,1911262,0
1984,600179,2017-09-15,-0.006970509383377954,-0.008042895442359144,0.6885710822775238,7354.0,142031.34098356182,734,29538213,13496532,608486,235995,1850155,1738693,3731206,3337363,5605335,2874507,2792074,1168564,1434051,1051501,1713846,450670,11803060,2639239
1985,600180,2017-09-15,-0.0007142857142856673,0.0028571428571428914,0.5204463400108622,13930.0,58237.34146418502,723,10345513,10492866,573858,547007,4403179,3082265,2302186,1227722,1070225,2098178,1040714,1384801,0,1362721,426695,0,528656,790172
1986,600182,2017-09-15,0.0,0.0,0.9044035982289813,32527.0,9908667.378108015,1068,578558184,0,1196254,0,9962309,0,12675978,0,17786029,0,14823441,0,8173148,0,6228358,0,507712667,0
1987,600183,2017-09-15,-0.002020202020201922,0.0006734006734006037,0.2983747315101699,26874.0,185109.45639847976,2479,102200085,102789896,1387915,1078349,11183842,13010048,11868629,13348212,16048994,13444685,8444640,11359817,7296392,12716845,7500030,8941266,38469643,28890674
1988,600184,2017-09-15,0.0,0.003824091778202643,0.5844207803300555,14854.0,56789.826649344526,1281,22581313,19799191,913045,849626,6800308,6503788,4413214,4881817,4389888,4645953,3149765,2033667,1325978,0,427315,884340,1161800,0
1989,600185,2017-09-15,0.023734177215189778,0.03322784810126578,0.12514336535074747,32150.0,273499.1859220188,2557,104428716,158338280,1525463,1429284,10853606,11868612,13334785,13888966,16089910,25345372,12567443,17459669,9680664,10911054,6472291,7616869,33904554,69818454
1990,600186,2017-09-15,0.009975062344139696,0.004987531172069959,0.1639884433094088,11470.0,136271.90699619384,598,20527099,11616232,561848,340415,2972675,1608015,2810852,1249472,2728688,1857523,3512260,960916,1088655,314280,441688,1661740,6410433,3623871
1991,600187,2017-09-15,0.002136752136752351,-0.002136752136752129,0.13671928660983465,9340.0,85833.30954659588,1173,23087077,14359126,1391657,1220527,5926440,4313792,3773049,2299545,3175585,2328117,1126695,1149736,954097,658227,1343012,0,5396542,2389182
1992,600188,2017-09-15,-0.03728560775540646,-0.03728560775540646,0.2621701025668521,23292.0,234262.0735824343,2620,137695419,90368156,729792,2236713,9276619,10485069,10663960,10292240,25391717,19694700,16644633,13166847,12017487,7016400,5377957,5192226,57593254,22283961
1993,600189,2017-09-15,0.0022883295194506825,0.0022883295194506825,0.36777349167663126,4395.0,46240.80762854463,564,5048765,5020045,517199,759181,2026979,1526835,1135035,758189,880168,545720,489384,0,0,671560,0,0,0,758560
1994,600190,2017-09-15,0.004376367614879584,-0.002188183807440014,0.16799252131254735,6825.0,85018.63792158655,740,10167598,11343095,574668,893902,2604544,2142809,1775981,1646131,1634618,1398517,1014387,847773,639800,0,0,1822785,1923600,2591178
1995,600191,2017-09-15,0.0050000000000001155,0.014285714285714235,0.29647379520746314,25254.0,117205.2031295187,2232,70791172,64283549,1416196,1193537,12608266,10852542,12147085,9693440,17228386,13675462,9364149,9578919,4307996,4291778,3406314,2689634,10312780,12308237
1996,600192,2017-09-15,-0.020540540540540442,0.00324324324324321,0.17935888839628367,40097.5,381363.20165578637,2668,151867832,183767410,1167089,1706248,8205395,13096870,12570432,16817723,18111035,26360180,16177014,23088834,16757493,14162365,7215842,14379270,71663532,74155920
1997,600193,2017-09-15,0.0036900369003689537,0.006150061500614923,0.22279982913584576,13104.0,73682.15459608889,1332,25111641,21794317,1180382,1520347,6429264,5828946,4488158,3489985,5328475,4883004,2613311,2460335,1757912,1653542,909070,974159,2405069,983999
1998,600195,2017-09-15,0.008625063419583912,0.006088280060882578,0.5096138876411738,11874.0,129403.80506605035,1496,26777540,38294271,899912,1943085,4146814,8272475,4831718,4199628,4319246,4266552,970924,3099141,2153054,1805259,455252,2145113,9000620,12563018
1999,600196,2017-09-15,0.03924857430392481,0.03388124790338809,0.5619585280192764,57864.5,509812.4842490023,2814,229979514,303968020,1231366,728314,14904525,9351324,21056027,12514715,31794443,23793305,23916783,18297033,27309552,19888071,14787004,15721376,94979814,203673882
2000,600197,2017-09-15,-0.006684491978609763,-0.010695187165775444,0.5021966040095467,20232.0,199708.1994751299,1999,88349335,62747115,1272401,1127107,8182051,9572447,8845827,7860809,11143645,9749587,7924921,7064352,6100486,5758039,5449383,3561710,39430621,18053064
2001,600198,2017-09-15,-0.014563106796116387,-0.015950069348127593,0.3220934275463515,21360.0,274423.4161943333,2005,79351653,72729146,1056213,1506585,9512939,10283328,8570049,8855640,12614629,10400636,10019526,6910867,5769498,5418828,4930262,3142341,26878537,26210921
2002,600199,2017-09-15,-0.002239641657334812,-0.004479283314669513,0.20761932061724542,9768.0,86788.48045358623,1851,40824118,20669580,2198193,1715570,8226237,6248208,7261922,4007041,6279859,3639728,3190699,1064763,3548178,1368640,3469367,415710,6649663,2209920
2003,600200,2017-09-15,-0.018944519621109546,-0.018944519621109546,0.3619648541765759,18817.5,119869.24763112204,1668,60844449,27013200,1078429,1033827,9561976,7303185,9376783,4908102,10367602,6122105,7175111,2418383,4103758,1394208,1282656,496926,17898134,3336464
2004,600201,2017-09-15,0.012863705972435024,0.010413476263399835,1.1121643201940397,16440.0,150610.3681572234,861,17441091,31235232,694987,743612,4757687,3236738,2250644,3396786,4097750,4880022,1466823,3076826,1376126,2655774,0,4605987,2797074,8639487
2005,600202,2017-09-15,0.0,-0.0018433179723501558,0.4058898131030862,10835.0,61036.58107785639,714,13838065,9688912,461611,571379,3163231,3345370,2052948,1567107,3598272,2801200,2269168,461280,1341403,338940,951432,0,0,603636
2006,600203,2017-09-15,0.0,-0.003409090909091028,0.282217431247716,9647.0,60452.472996731914,972,16326773,9305306,1092543,882479,5251677,3631072,3502738,2964890,2403019,859815,738048,967050,0,0,871840,0,2466908,0
2007,600206,2017-09-15,-0.029767441860465094,-0.025116279069767433,0.22183362884179905,26875.0,163486.42284646898,2351,108075202,71466569,1064773,1438766,9459528,12017202,12718366,12526902,19238610,17807237,15016921,8162771,9377788,4379333,8190895,3998098,33008321,11136260
2008,600207,2017-09-15,0.0013550135501354532,0.0,0.32401635037471094,7380.0,46623.253717329586,518,6859724,4766078,735018,431132,2190407,1519164,1063474,1085150,1756783,910526,483662,496563,0,323543,0,0,630380,0
2009,600208,2017-09-15,0.006637168141592875,0.017699115044247815,0.08386406977199952,23713.0,307700.6911432245,2922,140490555,202500521,1727069,1829516,10436679,13798293,11181834,13755242,21893127,21461290,9987088,22789067,9864646,14163704,7110720,16471836,68289392,98231573
