,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1653,300432,2017-11-01,0.0034965034965035446,0.004807692307692291,0.7674392140619675,13746.0,53155.55146784661,888,14721182,12986045,765533,806175,4105165,4653223,3827626,2156855,3977078,3870629,757890,1139790,0,359373,461200,0,826690,0
1654,300433,2017-11-01,-0.0015128593040846239,0.0009077155824508409,0.7603704038604001,31785.0,231666.848777885,1891,116312489,79272471,1160998,1517084,10253690,8042894,10124119,7573458,17019631,11741912,5784855,6919113,14477731,7457171,5509828,4252756,51981637,31768083
1655,300434,2017-11-01,0.0010905125408942062,0.0050890585241729624,0.9785461639272359,13700.0,39152.24393199385,790,10353288,9616288,1074748,639290,3496675,3987041,2643768,2190719,2653613,1094896,484484,958406,0,311360,0,434576,0,0
1656,300435,2017-11-01,0.0034482758620690834,0.0022988505747127963,0.77946028309986,25964.0,75371.40582924253,498,12806750,8762746,267000,249346,3753249,2053223,2451114,1806768,2884572,1092252,2139815,1518892,697800,721975,0,418489,613200,901801
1657,300436,2017-11-01,-0.007381889763779403,-0.000738188976378007,1.3821089527971553,20250.0,61951.065414703946,864,17764408,12539544,694075,793556,5282100,5111082,3067612,2267304,3773333,1573933,1684201,713518,2124968,1003021,475539,404000,662580,673130
1658,300438,2017-11-01,0.010107391029690493,0.013265950726468745,0.7601916350134175,32100.0,167326.7752472096,1735,52733002,81664121,1193301,1090334,8704539,7533246,12287567,8685239,12194691,14074948,6285957,5636343,4798022,10836234,418676,3021257,6850249,30786520
1659,300439,2017-11-01,0.04783191774698259,0.02682163611980326,0.5024072299226012,30328.0,87852.0231942992,1983,55659146,60794179,836886,1026336,11628201,11552406,10893623,12118448,15679545,13382793,6032112,9259218,2804238,6135677,1862403,3461274,5922138,3858027
1660,300440,2017-11-01,-0.001577287066246047,-0.0023659305993690705,0.3483824923594125,6390.0,44613.47343479396,1325,17850327,9123784,1793915,1067806,5829583,3792667,3420296,1876400,4019604,629284,897988,456725,703857,321552,416790,420462,768294,558888
1661,300441,2017-11-01,-0.009364026531408443,-0.009754194303550512,0.9729187777943935,12695.0,114665.41405789228,694,18574686,13944115,677286,281276,2707596,2218295,3163934,2137700,3853105,1780287,2467433,1710180,1083904,729348,406080,892149,4215348,4194880
1662,300442,2017-11-01,-0.01543332014246146,-0.012267510882469246,1.3471532364045211,7464.0,54362.72907947067,351,4759598,3293412,318163,327485,1334101,1193307,1201120,417026,618408,1093930,240000,261664,345966,0,0,0,701840,0
1663,300443,2017-11-01,0.0015384615384614886,0.007692307692307665,0.7609786889143358,9777.5,47256.782268264185,656,8313574,8012469,564818,1144006,2081498,2382175,1827731,1466774,1666985,2404624,1515926,243288,656616,371602,0,0,0,0
1664,300444,2017-11-01,-0.016296296296296253,-0.008888888888888835,0.8900813648839749,9995.0,81713.10398971653,517,9356103,6614009,870039,416483,1744367,2211302,1507109,718539,1640197,367798,697491,408092,399000,381045,0,1276250,2497900,834500
1665,300445,2017-11-01,0.0016286644951137852,0.003800217155265795,0.8005192358188074,9200.0,38364.80143057179,529,6619090,3319284,859483,501538,3011223,1238238,977647,870431,825723,485469,0,223608,342240,0,0,0,602774,0
1666,300446,2017-11-01,-0.004235792446170006,-0.0024708789269324294,1.137888679190391,14115.0,50004.62030948951,619,9552124,7973300,708894,525489,3235521,2732290,1640905,2048263,2281576,1639082,1262378,0,0,0,422850,456516,0,571660
1667,300448,2017-11-01,0.014400677678949592,0.007623888182973326,0.9649858956627174,7073.0,44303.130236825746,598,5707502,4585461,1501923,154980,2548522,881117,794095,577759,862962,1452453,0,688252,0,0,0,0,0,830900
1668,300449,2017-11-01,-0.021562245728234286,-0.008136696501220508,1.07837542005498,9848.0,81833.66922469907,519,7768841,7396027,414849,932579,1828998,2665937,706899,585924,906320,1040386,541026,694406,698463,351637,424658,488840,2247628,636318
1669,300450,2017-11-01,0.03776845223401626,0.05282646260182666,1.6288837273565575,58502.5,341849.5770783482,2478,145718998,214508239,1202367,1274382,7941361,11548120,14120966,17026290,24057617,25721108,18796190,24325979,13303752,12156408,12477588,19543647,53819157,102912305
1670,300451,2017-11-01,-0.003665689149560114,-0.001832844574780057,0.8857786126471556,8175.0,34254.97681058053,948,10556988,6974284,2551569,493442,3669803,2136084,2279172,1061727,2056444,1157006,0,1765797,0,360228,0,0,0,0
1671,300452,2017-11-01,0.015613910574875822,0.014904187366926891,1.2185291063243022,14220.0,45906.00088600969,534,6193679,9678077,473612,337729,2285702,2377187,1273966,3281734,1489705,1931933,670694,701514,0,1047980,0,0,0,0
1672,300453,2017-11-01,0.0024330900243310083,-0.0014598540145985828,1.0462982498602638,6189.0,23946.75331589045,385,2986301,1915137,822024,162564,1441152,940065,358997,156840,364128,446699,0,208969,0,0,0,0,0,0
1673,300455,2017-11-01,0.016513761467889854,-0.008256880733944927,0.4905220743434988,10790.0,44018.08838941346,493,7471311,4361394,519915,460045,2261283,1776164,1290394,397427,1978461,708998,1094258,711880,327000,306880,0,0,0,0
1674,300456,2017-11-01,0.0034271725826193755,0.016646266829865253,1.3917206464926168,16756.0,55177.0141937628,862,13729324,15127662,690939,758380,4456563,4920885,2587822,3106578,3016993,2559179,2129957,1884717,328800,1059623,0,838300,518250,0
1675,300457,2017-11-01,0.08499377334993796,0.08499377334993796,0.6293117554954909,58480.0,556427.9182427289,2608,222966929,204608721,1163615,553446,13158529,8938284,17769714,12644396,34881146,23604370,20880766,19310979,17869499,20088255,12089315,11549689,105154345,107919302
1676,300458,2017-11-01,0.049090909090909074,0.04436363636363638,0.5957944959621178,42960.0,175095.91942173938,2135,84065071,108064817,879180,914979,10005796,9426334,13082010,13021097,20832164,22710275,12203283,19557170,4594438,11020014,3573123,7661569,18895077,23753379
1677,300459,2017-11-01,0.015789473684210575,0.021052631578947434,0.3013843186108691,16155.0,75643.16878140003,1431,28506290,33522309,1006338,1000248,6720415,7081801,5690744,5033420,5194886,8852818,4378783,6308406,2523758,2075198,1258631,1808610,1732735,1361808
1678,300460,2017-11-01,0.005739795918367374,0.005739795918367374,0.8533462477871884,7950.0,31243.509266768993,337,3376962,2988611,490280,236779,1046846,1189552,841066,1187646,785200,130544,213570,244090,0,0,0,0,0,0
1679,300461,2017-11-01,0.03155940594059392,0.019430693069307114,3.074544914080064,24737.0,133186.37366768753,691,17877675,26153171,701180,580960,3838668,3632127,2807503,2893963,3328170,4920118,1903124,2183354,1297487,768600,885612,3566381,3115931,7607668
1680,300463,2017-11-01,0.0011995201919230425,0.004798080767692836,0.7073758189138217,15135.0,56412.16537310849,1250,22472604,20688068,872381,750212,7317263,4793954,4718267,5181872,5620779,5256874,2019574,2561351,380700,1665385,881140,478420,662500,0
1681,300464,2017-11-01,-0.012173913043478257,-0.006086956521739184,0.5919064236291557,11420.0,49029.33594278643,377,6932303,3843115,234327,358500,1859341,1448635,1559225,1106234,1799810,356101,1137300,227855,342300,345790,0,0,0,0
1682,300465,2017-11-01,-0.006315789473684275,-0.001052631578947305,0.3022224461152115,9490.0,44271.806306183156,988,12353109,8516926,1550696,970029,3666964,3603223,2089470,2162014,1856420,1330059,1295604,451601,383106,0,947499,0,563350,0
1683,300466,2017-11-01,-0.0576484018264839,-0.046232876712328674,0.34660989228177624,30812.0,264728.4316266811,2565,103382547,116789273,1415419,1385925,12100004,11449617,13035485,14264530,18956279,22109208,10007457,15575525,7238632,8782962,3950267,10429599,36679004,32791907
1684,300467,2017-11-01,0.03923107100823864,0.03315025500196156,1.279375158916518,25810.0,186002.0331036702,1589,56602005,65195043,479492,945067,7404060,7333147,8907483,7982948,8560514,8984028,6839413,7509942,2043801,4185260,1801780,2591563,20565462,25663088
1685,300468,2017-11-01,0.02647754137115843,0.021985815602836967,1.2905906548846937,13063.5,88898.03373009466,1074,17418046,22405338,791373,1527894,4741537,4872522,5182381,3419669,3361618,4429099,1392464,2568310,399648,2093229,430400,1329615,1118625,2165000
1686,300469,2017-11-01,0.008756567425569184,0.009851138353765387,1.8587261354890725,9302.0,50341.041412619474,604,7419194,8252933,1046343,548575,2706271,2455588,1515205,1585627,920805,1744783,213026,271400,1017544,357280,0,1289680,0,0
1687,300470,2017-11-01,0.01534526854219953,0.010230179028132946,1.4351470135146274,11843.0,83382.34139657904,742,10047470,14562961,653061,1029772,2047388,3700857,1933079,2780863,3228945,2552796,942150,1178693,645847,0,0,432789,597000,2887191
1688,300471,2017-11-01,0.003947368421052699,0.007236842105263319,0.7080996356766247,15350.0,75377.50306560486,460,9311967,7228892,409613,265204,2339648,2816964,1730126,1048243,1507456,1005308,505800,709583,651344,651978,1404510,0,763470,731612
1689,300472,2017-11-01,0.017009493670886,0.011867088607594889,1.3291801086402943,10316.0,30181.16861051689,361,3786581,3006140,416457,205002,1633803,1275168,1085513,1034080,282300,491890,0,0,368508,0,0,0,0,0
1690,300473,2017-11-01,0.025490592757434705,-0.004653044709690413,1.3477164129954207,29448.0,103439.83296228515,1345,37665058,39262139,988080,991112,8195423,7253696,6822922,9157633,7950511,8624168,4106692,3477670,3239797,1450335,2315986,3205154,4045647,5102371
1691,300474,2017-11-01,0.05894736842105264,0.052210526315789485,0.9782452998267619,50200.0,256915.2470392701,2360,124200506,161849212,607657,944718,8976529,9674168,12679529,13805941,27519923,24429985,15881333,16859670,6590753,13524015,12686045,16028207,39258737,66582508
1692,300475,2017-11-01,0.04899497487437188,0.04899497487437188,0.46586605929307334,41750.0,538788.5790112556,1168,97296220,70423988,1120010,75875,7504199,1396160,10868269,2795642,12210408,8471153,10799923,7281023,9615947,6675381,1836788,5169458,43340676,38559296
1693,300476,2017-11-01,0.027789299046039106,0.009124844462878423,0.5585384537334588,4842.0,56969.67165848435,1866,21262772,21005888,1322361,2973606,3383850,6194712,8168101,4639793,3558643,3356572,1163552,1140865,325755,0,905430,877844,2435080,1822496
1694,300477,2017-11-01,-0.011564625850340127,-0.017006802721088454,1.0855660082173868,29130.0,334989.3278375941,734,39167995,33848875,398429,424216,3594976,3454772,3609656,3162077,4359984,4032764,4222418,4110178,1280685,634126,1791125,1408274,19910722,16622468
1695,300478,2017-11-01,0.008354606637270834,0.004873520538407838,2.7601265874919885,13059.0,37599.584019602145,243,3218564,2155237,312665,190940,1570439,855467,303463,565784,780277,278367,251720,264679,0,0,0,0,0,0
1696,300479,2017-11-01,-0.01797175866495515,-0.004278990158322671,0.6617138106547655,21096.0,72018.5545904214,1247,27140391,22445932,928934,781215,7176386,6790495,6525879,5171205,4556020,4818099,2778682,1709374,1686188,1817181,883706,858031,2604596,500332
1697,300480,2017-11-01,0.019517795637198576,0.02009184845005718,0.42510666724481955,19552.5,91098.92741629756,1680,46174993,32658373,1289456,933853,8488319,7722220,10384329,7556930,10263595,8094997,5663921,4280970,3557137,2074164,0,499103,6528236,1496136
1698,300481,2017-11-01,-0.003213138164941065,-0.001071046054980429,0.6221391979351549,28145.0,172874.4895378902,2028,80429711,56974445,881421,1155492,10303460,9958182,12812556,10453365,15193039,13530165,9944040,5505657,4663659,3976540,5397227,1299574,21234309,11095470
1699,300482,2017-11-01,0.006599472042236654,-0.0016798656107511745,3.493298574878559,33440.0,480063.995433032,572,30250086,44819017,365025,661114,2539341,2787795,3553481,3179040,5002179,2133397,3102774,1253138,3142071,1024176,1765404,478125,10779811,33302232
1700,300484,2017-11-01,0.016417910447761086,0.014925373134328401,0.7666031414675444,25092.0,107682.04170586799,1226,35999104,33874773,412976,983769,4790392,6525813,4723311,6275871,7192619,9245194,6043379,4805076,3569739,2304462,3156569,944372,6110119,2790216
1701,300485,2017-11-01,0.021256345177664837,0.017449238578680193,0.8197659809205173,15897.5,93512.1918239928,1478,24271421,34893303,1003638,2366708,6030967,6648838,4941149,7124255,4489509,5882452,471914,3670669,1648770,3416883,2312986,1292880,3372488,4490618
1702,300486,2017-11-01,-0.0004226542688081647,0.002535925612848544,0.7461253551302081,18944.0,53896.42918358506,1005,20280466,13650339,1052917,671179,5623750,5619691,4739776,3008045,3767455,2898326,2273327,1453098,397152,0,1829839,0,596250,0
1703,300487,2017-11-01,0.0,0.0,0.6997411410180584,17690.0,73910.01012233004,641,12526742,7751852,493125,468395,4591302,2804828,1849992,1493326,1869457,1663373,1018003,500344,301337,0,0,0,2403526,821586
1704,300488,2017-11-01,0.009750501864066674,0.011471178663607917,1.1902694295170686,17690.0,62973.51465909336,858,18635231,13568607,578707,541090,5645333,4060046,3284712,2858264,4127523,3898659,1337410,1543814,1417855,666734,419796,0,1823895,0
1705,300489,2017-11-01,0.007775377969762465,0.02246220302375823,0.7412239809802946,14046.0,41771.922644968814,975,14965416,11783206,1369517,605374,4883039,4668339,3127686,3603331,3090084,2418700,1341912,487462,636480,0,0,0,516698,0
1706,300490,2017-11-01,-0.004191616766467066,-0.0011976047904190823,0.7214403533363883,8380.0,52077.86992503914,535,7150083,4482083,1016835,374851,2653071,1763745,836370,270594,1073440,836374,253384,239525,338956,394592,978027,0,0,602402
1707,300491,2017-11-01,0.004096834264432081,0.003351955307262511,1.002978917555233,10796.0,29707.983792317566,716,7751910,7460325,863487,635849,2914494,3315778,2422697,2328386,886668,1180312,664564,0,0,0,0,0,0,0
1708,300493,2017-11-01,0.02874331550802145,0.04211229946524053,0.3805824577663626,15650.0,56421.4280914082,1546,21558704,32510939,1164814,1149358,8252807,8784603,5002425,8117166,3957122,7265922,2566171,1704608,615365,2656292,0,907484,0,1925506
1709,300494,2017-11-01,0.0010309278350517648,0.0020618556701033075,0.8783307351547084,13685.0,42188.528611700654,487,6716618,7217286,440318,594348,2347866,1959726,2465563,2010032,1041780,1589711,421091,673269,0,390200,0,0,0,0
1710,300495,2017-11-01,-0.010779961953075401,-0.01331642358909313,0.473671318509851,15620.0,59982.5824436387,1108,24011028,14980109,925884,1124976,5397800,5192455,6269626,3938566,4991182,2285280,2383642,1162987,2045846,653310,831452,0,1165596,622535
1711,300496,2017-11-01,0.01918604651162803,0.024709302325581328,0.6650735865238985,56896.0,261399.52147814835,2677,159419229,206618469,620310,874540,10346937,13294057,15214893,16160412,26827416,33696811,17103985,26526728,16129839,21358846,13280530,12880777,59895319,81826298
1712,300497,2017-11-01,-0.009013068949977554,-0.008562415502478604,1.4602825131740913,22140.0,99588.3039941249,923,27955394,15942469,867235,716716,5209396,4752264,5773266,3106804,2922730,3824388,4452023,1195615,733708,661770,903110,412734,7093926,1272178
1713,300498,2017-11-01,0.04767580452920139,0.04251092570520454,0.46618169505170337,65450.0,477417.0647057774,2918,194590426,302559162,629783,692037,7794949,9905070,16960320,40917166,27535029,36224821,22631257,23901584,16778719,18081825,9963784,13916681,92296585,158919978
1714,300499,2017-11-01,0.005216693418940599,0.007624398073836192,1.2930925825864785,10120.0,32969.31997134728,371,3454405,4275673,279591,237057,1359935,2187043,836560,696651,978319,632072,0,216720,0,306130,0,0,0,0
1715,300500,2017-11-01,0.023384763741562287,-0.008678881388621051,1.0670332113972836,20595.0,72017.21802343003,1511,34319805,28487076,1249225,1249292,9106672,8431784,6422947,5907426,6867654,6655313,3392850,2879795,1720417,1039276,2573318,427648,2986722,1896542
1716,300501,2017-11-01,0.004965712934499988,0.006384488058642779,1.8424864182613505,17150.0,94061.74725351053,526,12685316,10450960,392095,493549,3137116,2375881,2118747,1610378,1869280,1747407,2126968,985520,1031900,0,853800,1778365,1155410,1459860
1717,300502,2017-11-01,0.029464822609741592,0.043295249549007986,0.7093481751203577,34820.0,206637.55857406554,2202,89045868,95130811,851354,890545,12669654,9798155,12084114,12650291,18065538,18916527,7550132,11365598,9871263,9499902,6868950,5645991,21084863,26363802
1718,300503,2017-11-01,-0.05044510385756684,-0.04747774480712175,0.44090755044073787,19200.0,113256.76308662712,1463,39734555,32581600,792822,1341950,7596785,7023605,6871250,6467439,6912480,8069487,4117035,3167463,3591791,2049159,916875,2386274,8935517,2076223
1719,300505,2017-11-01,-0.009715639810426668,-0.0018957345971565287,1.0420161727836346,21222.5,69738.74114070895,1640,41218775,32724446,1205801,1320109,9085725,8668705,7813355,6642123,9750039,7027463,6646486,5112118,3834020,1335800,2179675,872500,703674,1745628
1720,300506,2017-11-01,0.004838709677419395,0.011693548387096797,0.6789608675944149,12577.5,71345.79150806738,1334,23038934,22092394,1435233,883501,7798164,5397935,4698727,3713992,5233377,3599552,1665324,3904004,968708,1421225,1239401,892101,0,2280084
1721,300507,2017-11-01,0.05498007968127494,0.0515272244355911,1.1141340513807836,19700.0,64237.506160490106,1143,17078587,26700070,696504,1044568,5544240,6581343,4153432,5402180,4003314,6125132,1787239,2762782,301200,1687514,0,1732469,592658,1364082
1722,300508,2017-11-01,0.03421052631578947,0.03147368421052632,2.209609138488996,48337.5,136459.12081636995,1850,73027243,88399686,1642164,1418348,8916914,9348459,12921252,11903216,14910706,18165145,9328033,12425756,6569707,9010681,6830106,7975711,11908361,18152370
1723,300509,2017-11-01,0.009324758842443659,0.012861736334405016,1.612854087158512,12592.0,38213.72745251993,371,4609796,4539673,487042,391032,1677666,1359281,1296415,1094560,863115,968694,285558,419072,0,307034,0,0,0,0
1724,300510,2017-11-01,0.022286125089863384,0.02084831056793668,0.9609044552896086,16986.0,159559.79786029382,838,20933705,15434759,820961,527907,4001043,4719583,3113049,3940960,3610614,2760521,1732862,1961424,349556,315728,0,0,7305620,1208636
1725,300511,2017-11-01,0.033399602385685956,0.026242544731610362,0.6276323787633523,15150.0,48663.12760216326,1608,21888047,26119842,591079,1833352,9556782,7234224,4797160,5700440,3888782,5990666,1693769,3201657,328900,1711801,415170,447702,616405,0
1726,300512,2017-11-01,-0.012222725215029429,-0.006790402897238534,0.5524569939879688,24310.0,113877.33910056954,1599,49922872,44901231,805723,743646,8927787,8506759,10083679,7056578,13356342,9273932,5429755,4469222,3772360,1437485,1819959,2349772,5727267,11063837
1727,300513,2017-11-01,-0.004986799647990647,-0.004400117336462506,2.1918313398867952,13547.0,45897.86160056691,241,3319451,2621604,205661,203509,1077408,966015,608492,513262,748990,622473,0,0,678900,316345,0,0,0,0
1728,300514,2017-11-01,0.05900621118012417,0.04316770186335406,0.8540818888073382,29403.0,94318.50670402028,1424,37374297,45239995,901613,753703,7783617,7755137,6861019,7830539,9635231,9622049,4658283,6698432,3034848,3713429,847448,4439022,3652238,4427684
1729,300515,2017-11-01,-0.0027491408934708916,0.0020618556701030855,0.6883638418021076,7310.0,28879.5355362005,446,4684668,2630817,512641,369840,2245091,1014457,899487,450896,782337,518414,245112,277210,0,0,0,0,0,0
1730,300516,2017-11-01,0.002281101947710029,-0.0008773469029654812,2.8716166594441663,11470.0,46188.251651774,393,4585542,4579249,395676,280326,1937951,2015717,1298539,1019930,389076,688376,0,0,0,0,0,0,564300,574900
1731,300517,2017-11-01,0.009117281392457599,0.014919187733112294,0.8064358283413942,14670.0,46352.47422316165,895,14908041,13042901,795955,702144,5358594,4395093,3448864,2997635,3328166,3779484,766317,243984,756902,924561,453243,0,0,0
1732,300518,2017-11-01,0.02421441774491684,0.00536044362292043,1.8036724601315068,16332.0,59915.38749902617,899,16185237,14811826,506528,568483,5157042,4896219,3554071,2619463,2117212,3290854,1881944,1211187,1045824,1662210,1403916,0,518700,563410
1733,300519,2017-11-01,0.0073402417962002975,0.007772020725388629,1.0675013035339245,7008.0,43615.18814015536,470,4923917,4315702,637203,389988,1777941,1718300,952267,621797,1216326,694017,0,233600,340180,0,0,0,0,658000
1734,300520,2017-11-01,0.09712622771917068,0.08657693706802494,0.5473497590590165,38155.0,180498.99491102237,2528,91587222,139067351,1110472,1515841,10575583,12327052,14481172,13707515,21170700,28108583,13494679,17778124,7145216,15557662,4348643,6740368,19260757,43332206
1735,300521,2017-11-01,-0.016393442622950838,-0.013319672131147486,0.6639722133611773,15499.5,48680.99756120263,864,11581678,12595571,843156,865433,4886187,4070527,2928643,3049870,2132828,2550196,460280,633771,330584,0,0,0,0,1425774
1736,300522,2017-11-01,0.005245410266017103,0.0037467216185835817,0.9923316109728207,10768.0,39087.83585191303,723,9730725,7071297,695504,696861,3619806,3066192,1816280,1252475,1432685,1806137,1540986,249632,625464,0,0,0,0,0
1737,300525,2017-11-01,0.01403887688984895,0.00950323974082079,2.3244893344019437,14004.0,37472.0434800074,396,5576857,4043839,655960,421813,1631131,1634320,1138335,900521,1486410,872457,665021,214728,0,0,0,0,0,0
1738,300526,2017-11-01,-0.024710424710424617,-0.019691119691119585,0.7289826784922225,15306.0,62128.34509421608,1263,24823731,16568220,841972,677902,7918409,5357899,5609681,4088843,4558156,3079761,2153125,1712215,736728,0,974482,0,2031178,1651600
1739,300527,2017-11-01,0.018897637795275646,0.018503937007874116,0.7334882332143364,15357.0,81458.1309935274,1200,19986124,25246954,911716,675833,6219161,5762549,5020872,4911136,4481200,4232810,1858969,2275492,676098,760169,818108,494337,0,6134628
1740,300528,2017-11-01,0.0013831258644536604,0.0013831258644536604,0.6706891787073922,11597.5,39120.73064430576,464,5222746,6011756,389743,396954,2121275,2022850,1539479,1028867,927875,1536428,244374,1026657,0,0,0,0,0,0
1741,300529,2017-11-01,-0.0050746268656717275,-0.0032835820895522616,1.0775847962729894,16807.5,62810.33434474143,966,18231690,15494518,501718,663130,6253566,4703497,3207323,3356440,3157390,3538156,1559265,722308,2703240,646318,849188,417500,0,1447169
1742,300530,2017-11-01,0.018214127054642315,0.017325633051976874,2.008017909488506,18016.0,72016.67522996377,502,9259540,8469971,542950,500593,2915540,2556024,1398619,1525426,1383883,1807725,539348,2080203,0,0,916000,0,1563200,0
1743,300531,2017-11-01,0.0021774632553075435,0.00653238976592263,0.6065400340762845,14800.0,44024.72534360632,917,11598268,13375824,864021,1004462,4765653,4606155,2930091,3880071,1695987,1827209,1028696,712971,313820,733412,0,0,0,611544
1744,300532,2017-11-01,0.0010623229461756978,0.006373937677053965,0.931053907939601,16932.0,63166.55414619476,920,14646505,19958130,481501,846091,4321290,5139573,3119294,4973056,2892023,4563712,994771,2778995,695302,673570,458544,411282,1683780,571851
1745,300533,2017-11-01,-0.0029175784099197966,-0.005397520058351479,3.2683611817418634,20462.0,48040.449211705025,439,7577906,5219413,369009,430749,3027393,2256938,1331367,780031,1564887,1136216,0,615479,737970,0,0,0,547280,0
1746,300534,2017-11-01,0.006392045454545414,0.009943181818181879,0.4044312730353889,14210.0,52590.37590272713,1212,20154741,17217186,1197414,1116700,6144673,5767741,4138735,4439261,4987783,3363093,1915366,1836951,356832,693440,476640,0,937298,0
1747,300535,2017-11-01,0.01612218922358921,0.002545608824777279,1.1345315546744468,23720.0,89712.95617364423,1727,44489833,36732523,1402381,1520960,10582723,9310822,8708666,7941500,9691041,8282341,7916875,2631401,2281211,1340178,1814428,1823859,2092508,3881462
1748,300536,2017-11-01,0.02994923857868015,0.01725888324873104,0.44308286994427004,22055.0,72931.78622215013,1978,43058250,47698772,1332539,1546979,11158610,10096219,10358852,9678614,10787759,13568523,4433369,7402826,2129492,1655022,1324881,1821575,1532748,1929014
1749,300537,2017-11-01,0.028037383177569986,0.03188565145684441,0.5872591846273997,9495.0,49661.11874779722,961,11878181,12189087,1036007,954216,3449681,4398850,2758165,2498032,2391814,3166459,800255,498930,374000,0,457379,0,610880,672600
1750,300538,2017-11-01,0.0053776011222819164,0.0,2.251581164419603,17088.0,50879.64009885378,360,5634665,4280702,334321,364292,2076039,1885764,1129766,877997,962101,939350,420016,213299,0,0,0,0,712422,0
1751,300539,2017-11-01,0.0007639419404124048,-0.0022918258212375475,0.5408796859605502,6575.0,36969.11397455724,585,7104437,5049548,672839,548901,2120425,1908286,2243070,1005668,1604519,929748,463584,202113,0,0,0,454832,0,0
1752,300540,2017-11-01,0.012283236994219626,0.015173410404624388,1.600962904480161,13922.0,52219.24784767491,298,4543700,4365578,295379,247867,1095320,1116545,1088947,770916,987082,985607,1076972,941811,0,302832,0,0,0,0
1753,300541,2017-11-01,-0.015151515151515138,-0.020436927413671535,1.0936047033316525,14005.0,69302.93640728109,673,12841884,7717417,508805,620841,3308439,2698562,3376405,2445130,1480345,1091189,1265184,265715,0,0,885530,0,2017176,595980
1754,300542,2017-11-01,0.0009966777408636496,0.004983388704318914,1.3802113130597289,14973.0,31073.470404442425,475,4860709,5059564,351246,545377,2161299,2592946,1316066,886711,1032098,669850,0,0,0,364680,0,0,0,0
1755,300543,2017-11-01,0.015801948907032015,0.009481169344219165,1.0488913018860957,19105.0,64658.97207792951,1310,26222641,23999499,892623,974592,7637285,7511038,5934179,5492281,5582230,5623724,2504440,3094484,1426072,1303380,465430,0,1780382,0
1756,300545,2017-11-01,0.005316321105794941,0.020600744284954953,2.185354939422431,30400.0,118714.40226917317,1187,32515252,45021005,935118,1041653,5985097,5378837,4273947,7031901,8214721,10731783,2774494,6385375,2357729,4405325,1684734,3655146,6289412,6390985
1757,300546,2017-11-01,-0.0033847311019180593,-0.002632568634825083,1.0252763906849307,13367.5,36110.92457936527,672,9120967,8012951,538655,401905,3449725,3295717,3602116,1990279,975829,1692176,554642,231474,0,0,0,401400,0,0
1758,300547,2017-11-01,0.00868306801736618,0.00659269979096333,1.8867431197158635,31152.5,88374.42791210851,1086,29071863,27535061,672980,526431,5638878,4994052,7613378,5829124,8394309,6128343,2894519,3350246,1275297,1362657,1375624,1761385,1206878,3582823
1759,300548,2017-11-01,0.03293023255813954,0.033488372093023244,1.3651250154153314,27685.0,103246.51762399057,1551,40250532,51450136,669438,660191,7596640,8270004,8249442,9135632,9709040,11140558,6229290,6412107,3852957,3148106,1810500,2652132,2133225,10031406
1760,300549,2017-11-01,0.0006951685783802564,-0.00034758428919001716,1.1192287395941531,20076.0,77528.76658472526,660,16188445,9461421,410047,487092,4576086,3243742,3454743,1905670,1845586,1940912,1561590,1049040,1653408,359375,816380,475590,1870605,0
1761,300550,2017-11-01,-0.0049423393739703725,-0.0027457440966501823,1.5043352050447312,14472.0,42031.94191990161,586,8181195,6356882,251321,669719,2744446,2614063,1858356,1530391,1724204,1251429,1240368,291280,362500,0,0,0,0,0
1762,300551,2017-11-01,-0.003726708074534346,-0.009316770186335588,1.8122226045537373,16004.0,69840.90931336994,315,4805262,5452819,309914,291303,1401137,1244723,791967,1395554,1113970,579105,803794,771559,384480,318600,0,0,0,851975
1763,300552,2017-11-01,-0.00032808398950134876,0.004265091863516979,1.1039062578011307,15350.0,41907.28024950448,762,11746352,8890991,699180,658575,4538642,3442726,2896807,1552130,2468743,2213513,282255,694380,0,329667,860725,0,0,0
1764,300553,2017-11-01,0.007597535934291466,0.009856262833675578,2.5121910792152913,19480.0,35111.20485090525,375,4221397,5666862,378054,397962,2009892,2444564,765076,1133467,607600,1690869,460775,0,0,0,0,0,0,0
1765,300554,2017-11-01,0.05159252434851269,0.05409318241642547,2.0371517347481456,31680.0,118192.96878100358,1393,35365255,53602075,877693,1129493,7280810,7663443,8048015,8807532,7886573,9686164,4724050,5510996,2327390,4971919,1660429,3936690,2560295,11895838
1766,300555,2017-11-01,0.025316455696202667,0.005996002664889977,0.5623947607370033,13626.0,39253.30484617464,712,9754543,7319348,595899,685359,4017537,3215626,2225657,1474533,1773099,1186423,508719,232407,633632,0,0,0,0,525000
1767,300556,2017-11-01,0.0038979447200566675,-0.0014174344436569397,0.8917502242537562,16824.0,48400.07056225221,1001,15470661,14505723,675026,934251,5680695,4892292,3910123,3144901,4487457,3179509,717360,1432842,0,0,0,0,0,921928
1768,300557,2017-11-01,0.009090909090909038,0.009090909090909038,2.07540590561632,17756.0,47028.945960334575,449,5928345,8169877,349224,516886,1910179,2960440,1267189,1546911,1495117,2574584,504786,258656,0,312400,401850,0,0,0
