,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2652,601016,2018-01-04,-0.005952380952380931,-0.0029761904761904656,0.07642142506249056,4020.0,126039.81342528919,1947,26851816,24627816,1951222,2371267,4398015,5158504,3817891,2465277,4194292,2221915,2856636,1522328,1346322,1296422,400132,458950,7887306,9133153
2653,601018,2018-01-04,0.005504587155963359,-0.007339449541284404,0.11733512103126019,16290.0,115010.94243861095,2163,52628258,40544566,1758170,1676765,14439195,7866456,6900666,6823462,7506959,7270516,3277648,4185197,4119401,2117480,3018690,1734787,11607529,8869903
2654,601019,2018-01-04,-0.010156250000000089,-0.0031250000000000444,0.2857281846166302,19215.0,109809.76655686114,2007,60434314,35968278,1314335,999473,12856672,9916859,10450603,8061028,11172046,6472321,6433090,3809903,5157095,663229,823971,2247235,12226502,3798230
2655,601020,2018-01-04,-0.004842615012106477,-0.0038740920096851372,0.522940992523565,12240.0,57672.1517791657,1559,27136047,19550714,1130580,987639,7999531,6334595,6490194,4166322,5829517,2471343,2963657,3137089,660986,1031793,940076,0,1121506,1421933
2656,601021,2018-01-04,-0.0022965042102576216,0.005613676958407643,0.9469678768632863,19360.0,110043.4488491696,1714,40285122,47138506,1151533,1270155,8560017,6269807,9583574,6589117,7595764,5222584,4274516,6587734,2368551,5040886,1738256,3303770,5012911,12854453
2657,601028,2018-01-04,0.007675438596491224,0.004385964912280826,0.3900106289993473,8199.0,48695.67215937534,546,5647525,6390518,1019285,495380,1575533,1754877,1245997,1019114,1073759,1592117,0,246780,732951,356070,0,926180,0,0
2658,601038,2018-01-04,-0.009422850412249661,-0.007067137809187329,0.19561391489238755,16870.0,113462.71779463335,1886,48438389,35182957,1564168,1377664,9814232,7955738,9366796,8616676,8827673,6944462,6456710,4601063,2733977,1019335,3560311,2585179,6114522,2082840
2659,601058,2018-01-04,-0.00544959128065392,-0.0027247956403269047,0.09714034417696847,7380.0,70635.49310691818,1430,22228910,10596262,2862792,670283,7306120,2174334,4101378,1456186,2720602,2144060,1220858,1256452,687790,349812,453250,906870,2876120,1638265
2660,601069,2018-01-04,0.023062139654068003,0.01153106982703389,0.31551554414708255,20449.0,141966.93871825855,2449,73989692,65352943,1697583,1791024,12304569,11686295,12219895,12640568,15571734,11898769,8719045,4702530,7118314,4455884,3167910,3584374,13190642,14593499
2661,601086,2018-01-04,0.023255813953488413,0.02080783353733162,0.16660129406677723,18791.0,132098.5128009939,2410,79051421,67277437,2178348,1690467,11619224,9486538,12377503,8972152,15375984,10928681,10180188,10015630,5087894,4165705,6530138,4058816,15702142,17959448
2662,601088,2018-01-04,-0.009862778730703292,0.002572898799313883,0.4081348660588994,67570.0,306518.7089454256,3267,247758424,275765084,930975,1108425,10412770,13473415,17830894,24385996,35150899,40062583,28658725,31489300,22248022,19894965,17037122,20795304,115489017,124555096
2663,601098,2018-01-04,-0.005054151624548808,-0.0043321299638989785,0.33829492870966416,11052.0,81522.79798284743,1676,33285560,25006080,1566507,1923264,11659779,5274569,4741624,3106670,4555784,4692927,3167742,2757250,2032060,1019826,474720,1425964,5087344,4805610
2664,601099,2018-01-04,-0.0027173913043478937,-0.0027173913043478937,0.0849844881928499,8832.0,162029.52338183677,1885,42901880,32397106,1546388,1638967,9086458,6578929,4478385,3895471,3523171,4524719,988705,2798761,1642048,2586279,409939,1301056,21226786,9072924
2665,601100,2018-01-04,0.007518796992481258,-0.018796992481203034,0.578416224800123,29650.0,167307.03172881462,2562,110334306,80478265,1373930,1146346,12941949,8957144,19629837,10902767,27703635,14663100,10676236,7106518,3961049,6013969,3951992,6177790,30095678,25510631
2666,601101,2018-01-04,0.021582733812949506,0.004796163069544557,0.20051699687999144,25170.0,118053.01978053394,1731,60506924,52387146,1146266,1020229,8251312,8039512,10277110,9659569,11403900,11536930,7390242,7845002,5641461,3347686,3909803,4420642,12486830,6517576
2667,601106,2018-01-04,0.0025974025974024872,0.0,0.12963889859169433,10752.0,68713.97132454815,883,15117844,12010945,800306,708901,4800376,3457118,2686316,2080461,2846487,2131668,1428143,1013561,1155000,728604,450816,0,950400,1890632
2668,601107,2018-01-04,-0.004761904761904856,-0.0023809523809523725,0.16772946547738932,4609.0,49446.048904613235,627,4906784,6234715,423767,1277793,1107140,1593255,802162,1125100,859401,1190797,209000,667390,308580,380380,427196,0,769538,0
2669,601108,2018-01-04,-0.006489994591670989,-0.004326663061114067,0.3291389513132191,65880.0,256975.1091732214,3157,222902925,204476516,960936,992083,14156083,11658873,22689724,21860359,43885626,36812416,31737550,29667142,23398428,20407209,16780870,11960771,69293708,71117663
2670,601111,2018-01-04,-0.0182539682539683,-0.025396825396825418,0.21579000225487582,78340.5,496488.40511737065,3418,425864730,300873880,911969,515588,12506401,12889551,21303807,25507522,36851608,42452612,38679966,33826314,25404255,22985880,26740253,20320641,263466471,142375772
2671,601113,2018-01-04,0.02887323943661979,0.03028169014084514,0.44602365280389394,14510.0,162455.47144303116,1014,26172684,33168901,644115,694115,4179569,3776229,4629665,3669516,5981732,3686164,4685706,1976996,1953771,1045492,0,2560791,4098126,15759598
2672,601116,2018-01-04,0.027817067421027852,0.031588873173031606,0.44113912623400653,23232.0,137648.30249576108,2313,77791425,78622009,1303598,1084119,12355651,11480763,11751347,8310651,14357495,13188660,9982329,9924970,4811884,6183699,4467582,7939488,18761539,20509659
2673,601117,2018-01-04,0.018624641833810962,0.012893982808023008,0.13357903713254946,22704.0,226782.90322032952,2736,132542942,114656018,2040568,1207069,19457249,8657434,13616266,9048566,16100627,13899141,13348802,13599883,9097160,16754277,9708881,12857411,49173389,38632237
2674,601118,2018-01-04,0.012323943661971981,0.007042253521126751,0.1362600630419962,8050.0,98010.24012126928,1741,28932979,39336874,1435032,1035091,5239944,6846674,4551528,3909495,6443810,6351531,6530026,5189319,1743588,2393881,852378,2829128,2136673,10781755
2675,601126,2018-01-04,-0.007518796992481258,-0.003759398496240629,0.30497746701399553,5551.0,51320.89840590238,684,8221082,5437155,802482,734122,1908156,1494509,1579414,689223,1431902,1561578,962108,957723,316800,0,428220,0,792000,0
2676,601127,2018-01-04,-0.013241785188818023,-0.01765571358509066,0.5894801347086398,10085.0,55394.01285113246,1196,20633213,9170470,1086398,608855,7295029,3606962,3992521,1569773,3187714,2521522,1892986,457358,972582,0,0,406000,2205983,0
2677,601128,2018-01-04,0.0738255033557047,0.06711409395973145,0.13053411624862604,53767.0,719604.4411109623,3268,411434121,298232557,1562626,1220598,14994885,10815735,23090340,16538558,32123149,26904110,28143054,26312076,24523991,22164623,15146683,17231300,271849393,177045557
2678,601137,2018-01-04,-0.009197324414715768,-0.014214046822742632,0.3486419820630964,5970.0,80008.72144896224,1177,19831603,16184288,905964,1207264,3295641,4181425,2800504,2651396,1941413,3238349,2311597,1655744,2022931,1026860,1321891,916166,5231662,1307084
2679,601139,2018-01-04,0.0012269938650306678,0.0,0.1899551921718355,18733.5,142711.69881571527,1842,69523077,41483622,1717044,1535222,10116829,6763309,11942600,5892950,10019948,6989455,7525511,7761486,4321483,2053225,4597473,4373196,19282189,6114779
2680,601155,2018-01-04,0.0092719780219781,0.02060439560439553,0.5275793920700118,46960.0,235697.22428266585,3049,168631371,189730817,1113996,1449454,10815506,15600336,17335460,19171386,33036021,28070729,21817318,14841982,20937788,16432824,10705675,9689751,52869607,84474355
2681,601158,2018-01-04,-0.00911854103343468,-0.010638297872340496,0.20931842916122884,7171.0,81111.02878434927,989,15502940,9575253,1304073,1575145,2355156,2391728,1340540,1632056,3056962,1165241,1213662,776290,343478,631918,1723198,419823,4165871,983052
2682,601163,2018-01-04,0.00194836824159772,0.002922552362396358,0.5668545852202003,12390.0,65220.6794194636,1311,24955759,21325604,737562,929132,6407194,6296247,4581779,3702808,6049259,3919336,4234043,2859448,2015225,372860,930697,1235599,0,2010174
2683,601166,2018-01-04,-0.0005813953488370549,-0.0011627906976744429,0.30151686330446514,79120.0,563353.4751919344,3255,365609871,310590326,897090,871393,12632228,11161684,24373528,21510854,47295848,46610134,30511307,30201772,21311502,25602428,15039906,17872981,213548462,156759080
2684,601168,2018-01-04,0.01831501831501825,0.0073260073260073,0.15950006976107525,25419.0,167642.4782385222,2640,103361047,95614107,1739784,1565557,12560791,10469561,14654269,13256410,26780742,17640005,13207327,11947405,6158108,6777650,6604383,8680084,21655643,25277435
2685,601169,2018-01-04,0.00137174211248281,0.00137174211248281,0.0067645783263709635,22630.0,346532.0605804073,177,5001851,14101040,94767,118225,1018914,516200,1234727,579522,802627,376540,465102,265720,1385714,317550,0,840230,0,11087053
2686,601177,2018-01-04,-0.013620885357548351,-0.013620885357548351,0.3890438188717556,8680.0,42191.596990079874,512,7326688,2991457,587571,496131,2474771,1334283,1283461,698044,1319338,462999,775856,0,363692,0,0,0,521999,0
2687,601179,2018-01-04,0.011210762331838486,0.020179372197309364,0.1153883554254288,7280.0,101406.20769439888,1498,31275296,27859927,1564165,1261095,4832791,4784625,4525789,4898230,6600004,5762033,3613552,3423188,2560555,2704633,1698471,1309898,5879969,3716225
2688,601186,2018-01-04,-0.0008718395815169311,0.0,0.22138762259331046,19448.0,128109.73543143547,2686,60858371,81796774,1822489,2086625,12173554,12184438,9824665,15963901,12527309,19519375,4555493,4559976,2493458,6729041,3558823,1842442,13902580,18910976
2689,601188,2018-01-04,0.0023923444976077235,-0.0023923444976076125,0.2463723669560056,4160.0,33634.79703369805,287,2719142,2120010,322619,201940,764055,731535,599944,565914,533375,620621,499149,0,0,0,0,0,0,0
2690,601198,2018-01-04,-0.002044989775051076,-0.002044989775051076,0.3754800754902647,10241.0,52095.71759589367,1526,23208567,13780010,1497977,1135900,8963205,4616557,4100328,2995677,2825849,1999259,2189124,1539041,704184,351120,1272222,0,1655678,1142456
2691,601199,2018-01-04,-0.006980802792321161,-0.006980802792321161,0.2453063776606027,9690.0,107495.49066571673,545,10907346,5055538,616041,622692,2262164,1807886,1479984,1107644,1745876,320703,668759,684277,347090,0,0,0,3787432,512336
2692,601200,2018-01-04,-0.006800000000000028,-0.008400000000000074,0.5643267378276863,24750.0,109075.46441552772,1962,70081552,38429017,1564709,1515946,11863972,9187884,13156214,6040603,13917517,7352814,8333300,4919467,3351413,1619311,5043250,2334278,12851177,5458714
2693,601208,2018-01-04,0.0,0.0,0.3391807690313495,9435.0,45602.8957250044,343,3003293,4801903,306012,419482,1432280,1514636,704555,727068,260890,767040,299556,274873,0,673600,0,425204,0,0
2694,601211,2018-01-04,-0.002089864158829613,0.0,0.37167823416099527,36233.0,169892.80966898517,2653,109712237,128902226,1318231,1578904,10046389,11984120,15502608,18014745,24114755,26022797,10818179,11928046,7776646,10994815,7180968,6657857,32954461,41720942
2695,601212,2018-01-04,-0.0014836795252225476,-0.0029673590504452063,0.13370159679868884,14762.0,123529.37598997803,2547,63986331,45288300,2282106,1538055,14186133,10264651,11979565,8411206,11717189,8683036,9143183,5282333,3215573,1717829,1293558,1348759,10169024,8042431
2696,601218,2018-01-04,0.011049723756906049,0.005524861878453136,0.18481947825052747,7300.0,60767.457889447076,383,4277339,5892858,288179,350152,1461767,1781831,501700,935975,705717,1011382,773976,458598,0,0,0,807018,546000,547902
2697,601222,2018-01-04,0.005988023952095967,-0.00499001996007975,0.198713571405336,15127.5,117604.29139086763,2548,69878141,59691470,1236872,1367471,14872494,9303649,10328191,8409787,11396652,14210993,8709183,9334658,5448590,2395839,2600550,4680294,15285609,9988779
2698,601225,2018-01-04,0.021839080459770344,0.011494252873563315,0.15033586842341898,35793.0,383987.5143308678,3357,225062970,288992816,1625465,1218326,13461162,18022430,14772713,15527717,27759148,27377535,21909769,22230899,15356544,16978230,14851264,17076705,115326905,170560974
2699,601226,2018-01-04,0.0036166365280287938,0.005424954792043302,0.270868832068938,11060.0,57623.460374679664,416,4357675,6738136,275626,482545,1669263,1896104,654994,1067392,902086,1298028,223511,1074093,0,332400,0,0,632195,587574
2700,601228,2018-01-04,0.006504065040650486,-0.004878048780487809,0.14682114990554884,11016.0,82816.8442145015,1757,37808933,23617716,1651025,1390626,8159172,6050335,6165039,4303397,7649369,5113733,3324354,1831966,1363053,2357030,2275059,1305485,7221862,1265144
2701,601229,2018-01-04,0.015109890109890056,0.01717032967032961,0.26978475255056605,36250.0,384984.8579437898,2914,158494304,167338827,1616150,1006745,12804735,12364272,17871476,17942650,25472159,25456286,17285647,13462761,16396735,15987877,12013150,8489514,55034252,72628722
2702,601231,2018-01-04,-0.003833865814696469,-0.017252396166134165,0.32227921803333526,21574.0,205370.59855821836,2359,111372382,59273883,2205817,1419763,11063701,11481265,10878773,9238845,17470879,9448923,11803585,4346543,14326173,5146936,5856179,4495929,37767275,13695679
2703,601233,2018-01-04,0.05637744902039188,0.0451819272291083,0.44149163033739114,67314.0,519036.07686046476,3223,343942828,411786301,528544,631851,9329156,16202418,15731719,21936448,26956556,31122437,29290356,31508457,17526745,20213706,17676692,18546742,226903060,271624242
2704,601238,2018-01-04,-0.009083728278041048,-0.00750394944707744,0.5955143021914787,12590.0,321061.03908897325,1808,58153906,44769071,882203,1674696,6257918,7602947,5828319,4220731,9204950,5172248,4925815,6500957,3417173,3507049,1776773,2635808,25860755,13454635
2705,601258,2018-01-04,-0.011494252873563093,-0.011494252873563093,0.053974393406192644,12900.0,185215.8318600095,2372,73517804,58260892,1723637,1861039,9723146,8955452,8587780,8434771,9835908,10160896,5021134,7393128,3769692,5610031,4908792,845855,29947715,14999720
2706,601288,2018-01-04,-0.002577319587628857,0.002577319587628857,0.06730096881888158,60255.5,728677.4912363468,3358,348685257,437024403,860238,906515,13926716,17163329,20980024,28557648,29503417,41187650,15366624,29349325,24725832,19701965,27618785,20170162,215703621,279987809
2707,601311,2018-01-04,0.0037453183520599342,0.0022471910112360494,0.44236958081799405,13390.0,86899.03739385099,910,20979486,20131448,961633,540095,4486696,3137781,3352113,2071733,5615417,3374772,2568331,2238565,2044747,1075391,1305047,6541545,645502,1151566
2708,601318,2018-01-04,0.0022528865108422114,0.0014080540692764654,1.187148249796808,878539.0,2910167.9477210646,3579,2755097682,2715368291,7126,0,450389,557011,2954736,3054245,17217622,19475655,29964898,33024832,36686876,41293278,44153977,47924051,2623662058,2570039219
2709,601326,2018-01-04,-0.010852713178294615,-0.010852713178294615,0.1204457513703818,24804.0,220097.3189087431,2876,126299565,91988675,1906654,1886092,14194584,12343370,16980280,12511702,19809664,19928474,14764250,11826751,10145361,7901663,7121799,5672618,41376973,19918005
2710,601328,2018-01-04,-0.0031695721077653616,-0.0015847860538826808,0.11856926520251591,23902.0,348623.0858011843,2840,128106389,146175199,1203037,2573223,13306550,10942249,16729177,16193409,22270688,16733992,8870979,10278792,5097055,7054394,3468672,2680788,57160231,79718352
2711,601333,2018-01-04,0.0,0.0,0.10683325843356022,39550.0,489764.19561101747,2767,262934450,234652795,1514369,1208642,11287036,10312379,14988039,12944240,24097051,23456180,20799883,18131787,16040198,12712872,9404104,10284059,164803770,145602636
2712,601336,2018-01-04,-0.021098901098901113,-0.019487179487179485,1.164215073003593,176020.0,630263.4139884497,3440,666059236,496410637,446363,333555,5871417,5653562,14154342,14160699,66392284,42555515,63836591,41921041,51563907,41689455,45086958,33595282,418707374,316501528
2713,601339,2018-01-04,0.013207547169811429,0.013207547169811429,0.17490231914674872,13387.5,79975.50819674881,920,12527083,15706643,492980,369764,4433518,5006355,2398421,1819215,2080014,2143694,2333222,697465,346090,666200,442838,1402556,0,3601394
2714,601366,2018-01-04,0.004739336492890933,0.007582938388625671,0.34563835688906447,12708.0,59890.469647422586,931,14282359,16542080,863812,616549,5294185,4219085,2585942,3003878,2162036,3038786,1722576,2993363,718834,2026392,428268,0,506706,644027
2715,601368,2018-01-04,-0.007625272331154731,-0.010893246187363759,0.41060827050929616,9140.0,46432.70179373941,499,8951641,3216617,587189,559037,2685086,1843572,2281083,709812,1299298,104196,1168925,0,383460,0,0,0,546600,0
2716,601375,2018-01-04,0.036682615629984205,0.019138755980861344,0.11912266520861609,28260.0,123757.34384723264,2778,94190974,100710726,1700564,1526065,12977345,13261704,16502904,14401712,23256121,21709832,14369674,12033967,8089217,8893204,2633746,6586861,14661403,22297381
2717,601377,2018-01-04,0.0,0.0013477088948787852,0.15706024125478343,19899.0,205199.32873408395,2235,82010410,73004320,1992119,1377614,13860313,9707572,11513907,7890670,12940751,4693500,6941035,7209661,6338399,8684307,4708495,2119153,23715391,31321843
2718,601388,2018-01-04,0.01839080459770126,-0.0022988505747125743,0.08762463480953107,18018.0,136963.88719120633,2477,93059639,61784788,2161332,1564723,10832888,10294286,11296297,9949072,15857430,11423729,13725124,8320107,6263416,3424839,10749194,3024088,22173958,13783944
2719,601390,2018-01-04,-0.00815850815850816,-0.010489510489510523,0.16105796590924354,23031.0,252531.59128001856,2842,116325063,70096158,2186004,1719356,21931177,11796136,15815550,9334176,14478582,9693079,9832574,7619569,3260228,4495444,4053826,3080059,44767122,22358339
2720,601398,2018-01-04,-0.017799352750809017,-0.008090614886731351,0.10706418767938883,81795.0,1675308.1763776774,3345,868151764,702969595,782622,1243015,7760445,8840899,33552153,21286276,52999582,29910222,30673132,24358995,18849578,18742862,20193921,14920931,703340331,583666395
2721,601500,2018-01-04,-0.007960199004975133,-0.004975124378109541,0.35560969338738174,9955.0,54112.32811845936,798,10911659,6185842,1161083,933899,3498673,2471255,1782330,1222681,1781499,1100377,742978,457630,328680,0,0,0,1616416,0
2722,601515,2018-01-04,-0.014000000000000012,-0.015000000000000013,0.2621423996818117,6908.0,58427.662639874135,1455,18274150,10433426,4904721,692391,3185273,2472752,2161851,1740427,2489589,2304178,557604,1309731,1344901,386308,1282326,0,2347885,1527639
2723,601518,2018-01-04,0.0028011204481792618,0.0028011204481792618,0.1500244749393331,2154.0,32705.064997078192,566,2967131,3445500,445193,626322,767763,829061,510424,596800,829187,871690,0,521627,0,0,414564,0,0,0
2724,601519,2018-01-04,-0.006012024048096198,-0.004008016032064243,0.22904492767977255,8415.0,84750.96077278409,474,10391306,4721394,559288,462620,1985848,1870684,592945,822623,1953582,938225,1999951,249000,327856,378242,495000,0,2476836,0
2725,601555,2018-01-04,-0.004048582995951455,-0.0010121457489880026,0.2576097774762905,15760.0,104065.45754016237,1471,36555979,28445514,1525362,1448974,7734185,7528447,6220014,4384113,6688809,4480371,4705847,2348608,666486,1733672,4390351,2736582,4624925,3784747
2726,601558,2018-01-04,-0.005988023952095856,0.0,0.05169156070729763,5644.0,86525.09212112187,1059,22556770,11853585,921047,788941,3804345,2973823,2580650,1523116,3766543,2838071,2604876,1495764,2098727,1735372,1390748,498498,5389834,0
2727,601566,2018-01-04,-0.00692041522491349,-0.0041522491349480495,0.5707905015247358,7172.5,54499.050542596924,640,9569578,7590821,440049,474399,2422955,2130559,1904453,1424290,2930208,1926848,1247125,779677,0,0,0,855048,624788,0
2728,601567,2018-01-04,0.0,0.003051881993896277,0.3392558715852466,3944.0,33761.01560718281,839,5006864,6662362,436389,1222218,2128799,2538109,857672,1279349,830620,534486,269671,751940,0,336260,483713,0,0,0
2729,601579,2018-01-04,-0.012458471760797174,-0.011627906976744096,0.4723621961325095,4800.0,49816.70557488253,649,9646474,4746878,501852,588829,1800009,1372643,2734067,901969,2154796,680560,1209747,465412,370090,737465,875913,0,0,0
2730,601588,2018-01-04,-0.00694444444444442,-0.00868055555555558,0.15220855523355262,6900.0,93266.90051665211,1433,18007545,17046657,460033,1361786,1672947,7162740,1778560,2942497,5491192,2326931,1716021,990736,618659,1139063,404538,0,5865595,1122904
2731,601595,2018-01-04,-0.014836795252225365,-0.011374876360039532,0.6857415672913608,10040.0,73519.57445209926,869,17366390,7798555,781893,540761,4598601,3171221,2326828,1628499,2809834,907187,1206934,688620,329670,0,1705623,862267,3607007,0
2732,601599,2018-01-04,-0.022556390977443663,-0.016541353383458746,0.20706175035585173,11979.0,116991.56564306589,1032,33818069,13077817,1097367,820337,5793034,2246029,4327544,1800908,4771206,1780798,2630700,1856680,2783266,1023927,1355440,2237394,11059512,1311744
2733,601601,2018-01-04,-0.02332433095998021,-0.016449791308617567,0.6884173921487815,189598.0,599895.5259573214,3507,680509640,592150275,157061,447473,4675405,6913433,14734093,16597569,46115122,48724350,57440045,51793208,52325684,36911043,43828299,45055523,461233931,385707676
2734,601607,2018-01-04,0.015815085158150888,0.018653690186536842,0.45124911129008366,32474.0,270416.8098309496,2987,89962731,171489066,1625693,1128300,13243120,15446679,14023169,25589672,19614183,31230525,12865439,18254461,6878476,10993369,3670583,6282272,18042068,62563788
2735,601611,2018-01-04,0.017740429505135324,0.015873015873015817,0.21118418801217181,29430.0,199637.56020101262,2574,107303141,115677483,1695851,1075031,12760860,9555623,13088312,14299826,22679958,17477615,9105582,15938672,8464428,10500349,7505320,7707381,32002830,39122986
2736,601616,2018-01-04,0.0,-0.0025445292620865922,0.2461874834685022,10414.5,43486.48194043649,254,3762716,2159969,218109,181849,1404562,654496,1276646,114060,565479,558060,297920,213640,0,0,0,437864,0,0
2737,601618,2018-01-04,-0.0020618556701030855,-0.0020618556701030855,0.10781402093634829,7728.0,70792.65786020218,2031,31347828,21584347,3107554,1830396,6835027,6201169,3813053,3289009,4334531,2896325,4062549,2391444,2275426,369776,3754840,1958264,3164848,2647964
2738,601628,2018-01-04,-0.007263123142951411,-0.0042918454935622075,0.5185542688744403,80946.0,392333.0964494914,3413,331087931,263931388,553696,957820,12586010,11933518,28912726,23041914,45288466,49255184,38710036,27244711,34634784,22186544,25681394,18301875,144720819,111009822
2739,601633,2018-01-04,0.0024390243902439046,0.0,0.25193417145996605,12280.0,140625.36688958184,2386,75739371,50835778,2256893,1989094,10134550,10131903,7178643,6395721,12161443,8602740,5936247,5347994,8927346,3025511,7614730,1751087,21529519,13591728
2740,601636,2018-01-04,0.0028011204481792618,-0.009803921568627416,0.1232287032733801,57765.0,478414.37230395223,3372,348512050,314452057,1044620,1725061,13590027,15433254,20483534,17763753,32219737,32587737,28646054,24232547,31230658,19640638,28407966,19165606,192889454,183903461
2741,601666,2018-01-04,0.016224188790560312,0.007374631268436627,0.13389064404679044,28728.0,285836.1190011252,2576,143294336,141949269,1950653,1286285,11531182,8851900,14203947,9971170,23262724,19048794,15229942,16830489,10936641,13784385,10329667,9296813,55849580,62879433
2742,601668,2018-01-04,-0.005417118093174467,-0.003250270855904791,0.15712811318302955,58879.0,355089.21122664394,3457,285105441,272192771,538459,879119,17824671,16099423,24414039,22421619,39533568,38726006,26120239,30489908,21811128,21360212,24816351,19975537,130046986,122240947
2743,601669,2018-01-04,0.006756756756756799,0.004054054054053902,0.16423314561279814,9633.0,92052.66558547094,2033,32445341,28695266,2379696,1228895,9311300,8918974,5404614,4506104,4289204,4335767,2115282,2485804,2107431,1398326,0,1463633,6837814,4357763
2744,601677,2018-01-04,0.0,0.003074558032282848,0.4366595831245331,7800.0,105825.22945375097,887,20823350,15529077,1029136,1088640,2322569,2663630,1494113,2756867,1560099,2630052,750507,735566,1118580,340338,4209845,933087,8338501,4380897
2745,601678,2018-01-04,0.02110199296600257,0.015240328253224078,0.17210662389170947,25099.5,200098.86373959985,2462,81168011,105252982,1489366,1723594,10286724,12444940,12579786,12578561,12768508,16079442,10862922,11340887,5904969,5716061,6268442,7151258,21007294,38218239
2746,601688,2018-01-04,-0.004321988114532771,-0.002160994057266441,0.33011007901739386,42182.0,394706.5939033074,3145,278125159,192584693,1436455,1513240,15267432,12574756,21400578,14070134,29985037,22644174,27063271,23666487,18536929,16035522,13708017,10574393,150727440,91505987
2747,601689,2018-01-04,0.011853022520742718,0.011853022520742718,0.6093408576057756,15324.0,69916.09031714131,1725,20958299,24169827,858201,662198,5153282,14698088,2578862,2401215,2571200,2253050,3086084,2198824,674122,309142,1767506,0,4269042,1647310
2748,601699,2018-01-04,0.01889893179950697,0.014790468364831444,0.21705414238116708,52164.0,300827.02550831455,3149,233241793,252342057,1635605,1123006,12204327,11016223,17841887,15689722,33923827,32967789,24577338,23325204,21830305,24457018,18573428,20860196,102655076,122902899
2749,601700,2018-01-04,0.00120481927710836,0.00120481927710836,0.3273811310312631,8305.0,51164.245131685704,642,7816457,7269914,884056,770646,2465128,2325431,1610707,1693300,1179687,836447,964739,465968,0,680122,0,498000,712140,0
2750,601717,2018-01-04,0.0042613636363637575,0.0014204545454545858,0.14409228292392148,9100.0,60881.71193608579,2396,27826716,28125443,2384770,3234276,9611107,7155998,4695740,8332859,5670577,4463560,1005865,1953837,1071185,673359,890416,0,2497056,2311554
2751,601718,2018-01-04,-0.004354136429608024,-0.004354136429608024,0.18853750033696381,6900.0,117932.86904445337,1336,28968926,25448535,1435587,1081098,4594863,3969279,3223472,4003149,4534601,4066332,3132284,3447351,2439260,2394971,2231970,1352570,7376889,5133785
2752,601727,2018-01-04,0.00721500721500723,-0.005772005772005762,0.1514343129490729,15180.0,103292.98072309028,2098,51229500,30445304,2183580,1298080,16190476,7903184,7204640,4720146,5077853,4889245,4173720,1714653,2455466,4194891,1797758,1305191,12146007,4419914
2753,601766,2018-01-04,-0.003940110323088941,-0.004728132387706752,0.21251328300602057,171632.0,625775.1341251143,3569,662323265,700080158,295065,200275,7248702,8094730,17629890,23104106,51276493,56231487,48502407,50999325,45634359,41604131,38714877,48549798,453021472,471296306
2754,601777,2018-01-04,-0.001369863013698569,0.0,0.2551782858715819,5856.0,66757.29934257526,818,12205035,8432442,915896,711810,2183397,2740926,2240269,1566158,1399905,1428536,1929403,689333,2076165,0,0,481729,1460000,813950
2755,601788,2018-01-04,0.0,-0.0007246376811594901,0.3302687179144631,11016.0,121622.06929228315,1746,33743685,31606068,2250039,1146375,8033311,8469652,4582149,4062299,5073558,5708049,3014078,2183424,1421273,1010961,2237196,1761537,7132081,7263771
2756,601789,2018-01-04,-0.0021645021645021467,-0.0043290043290044045,0.2282294134859615,11016.0,80599.14360691496,409,8561149,5978483,409260,289946,2116196,1803913,1321033,936700,1825591,1558740,658116,213886,309825,0,458000,408479,1463128,766819
2757,601798,2018-01-04,0.0030927835051548502,-0.0010309278350515427,0.4475664953894561,8763.0,44384.73039578365,469,4721725,6178254,660845,488462,1926661,1900094,652524,1329576,919183,1029969,260496,701555,302016,728598,0,0,0,0
2758,601799,2018-01-04,0.004977982002680514,0.008615738081562352,1.7684879417745551,5283.0,50262.8858549997,872,9586995,8120858,843566,335666,3393037,1878638,1779994,1744667,1314452,1968408,943391,465932,364113,344175,416172,1383372,532270,0
2759,601800,2018-01-04,-0.013513513513513487,-0.014264264264264193,0.24275234258829312,28996.0,141595.76076895924,3014,96851338,51289249,2017808,1439220,26992965,14063815,12350256,9607578,15201394,8168203,5554493,4200651,5943011,3430041,2575229,2182066,26216182,8197675
2760,601801,2018-01-04,-0.006386861313868675,-0.010036496350365076,0.27537279249230107,8672.0,105522.71101892633,1585,28042242,14360840,1860968,1077347,5626771,5572119,3663384,2019819,4314455,2452116,3587508,690840,1709567,1708851,1249003,0,6030586,839748
2761,601808,2018-01-04,0.09328358208955234,0.08675373134328357,0.21505035200020595,24618.0,240743.35033247067,2491,87869233,166390892,1156447,1317613,9585320,8056859,9606736,12873673,11402336,17103558,13965665,36762802,7230108,11797325,6299073,9443300,28623548,69035762
2762,601811,2018-01-04,-0.0022421524663678305,-0.0037369207772796065,0.4526867252097476,4026.0,31810.362799931736,873,6904665,4556349,884664,1036621,2591292,1709826,1608003,783120,711712,336572,267200,690210,331824,0,0,0,509970,0
