,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1240,002883,2017-11-17,-0.07085793678360541,-0.04341785342132687,1.5321953748936157,27520.0,103079.76960441703,1414,47708781,31521635,751562,559855,8154561,5968685,7643017,6511371,13772516,7239687,5193130,3508399,3666862,1311790,2700534,911499,5826599,5510349
1241,002884,2017-11-17,-0.05968503937007874,-0.050708661417322776,1.5611765409085303,30852.5,125135.6914187958,1656,64706124,48157943,895701,858689,8410450,8323432,10424996,8672092,14875309,9790858,8434779,6292844,6360716,4722475,946270,2246301,14357903,7251252
1242,002885,2017-11-17,-0.08573452999527642,-0.05054322153991497,1.0837711640351386,24738.0,126146.58416787398,1528,61150838,36614842,901593,1170004,8042191,6756656,8913473,5635804,14860765,7819882,9086732,4854486,3964406,2720435,3884802,1294415,11496876,6363160
1243,002886,2017-11-17,-0.09729864932466215,-0.03376688344172074,0.9714001697684531,26960.5,136203.80321717518,1698,59812327,51524677,1159554,933850,8569786,7286247,9096504,7923088,16557823,10913560,4290553,7329641,5315052,5713475,2585628,1737986,12237427,9686830
1244,002887,2017-11-17,0.012526315789473719,-0.008947368421052593,2.017496365899046,48015.0,251923.94542227074,2225,131748441,121566852,1459165,1583015,9863890,10183548,11480330,12003960,22917148,22962056,15956373,17665121,11695525,11082182,13489019,7116771,44886991,38970199
1245,002888,2017-11-17,-0.06600249066002484,-0.043586550435865457,0.8493625051812537,18936.0,78751.83272621334,1434,37334297,23913625,1038371,1287256,7418156,6809581,7084863,6252889,8864558,4833485,4096673,2053253,3306110,1652893,405600,401140,5119966,623128
1246,002889,2017-11-17,-0.09746529873264942,-0.07060953530476766,0.8038243775472973,22568.0,84875.75158105801,1701,49203970,39648131,1168077,1663490,7707185,8356560,8373646,8453757,13037056,8934503,5544545,3241807,7232638,4195663,3137471,1783308,3003352,3019043
1247,002890,2017-11-17,-0.09004287756074303,-0.07360647927584552,1.0227523933909257,24137.0,85637.32705535478,1688,52539892,32361153,1297516,1169018,9505613,8602964,9720926,6270170,12776575,6056754,8312059,3750150,4467956,683007,5196690,1758465,1262557,4070625
1248,002891,2017-11-17,-0.039759939984996384,-0.03175793948487127,1.097096023348815,23526.0,117916.04956732824,1331,41322451,29310377,761005,819445,8583679,4875690,7955128,6955194,8404856,8141134,2755755,2750313,1899518,2228503,1836291,437118,9126219,3102980
1249,002892,2017-11-17,-0.07246711285483498,-0.0191553196399723,1.3431015023399413,13305.0,76534.03438561656,1042,20052501,15115814,1054014,1152594,5578638,5044562,4213447,2788835,4715034,1273862,2714050,688133,387000,389488,836349,496225,553969,3282115
1250,002893,2017-11-17,-0.07085233251490719,-0.05015783935461249,0.677179676727311,19628.0,89159.90513288192,1775,46387098,29451389,1331175,1282599,9523051,8156032,10025186,7071680,10383520,6775664,4571519,2577330,2957102,2072559,1728008,446400,5867537,1069125
1251,002895,2017-11-17,-0.09932088285229201,-0.07003395585738537,0.5532188800401706,19854.0,62255.869326513784,1817,35372740,30804133,1172274,1447603,8028792,11477394,9350985,7006831,7313754,6251525,3516561,2280721,961533,1367150,2594139,972909,2434702,0
1252,002896,2017-11-17,0.017943925233644853,0.01495327102803734,1.061925897926999,43960.0,230285.72754889968,2552,108442031,154399421,780150,739652,11329952,11721310,12853426,16505440,19712537,24379423,21434540,20091020,14962819,14061628,6056748,15686165,21311859,51214783
1253,002897,2017-11-17,-0.08247648217020354,-0.07241303872238025,1.035913191045459,30306.5,134740.58582645288,1950,75920733,50081012,1120631,1422296,10715230,9955170,10757223,9544677,19808433,10728930,9938118,7132296,5819375,2689219,2721324,1847431,15040399,6760993
1254,002898,2017-11-17,-0.08553191489361711,-0.07361702127659575,0.6002791689980189,15428.0,64481.747462722684,1535,33523925,23089262,1043683,1252497,6891458,7351087,6950676,6568491,8144452,4728771,5129302,1272576,1361470,1402068,874180,0,3128704,513772
1255,002899,2017-11-17,-0.06477611940298511,-0.03373134328358218,0.9004439151916324,16855.0,86087.6244754316,1385,30468313,25796218,1167635,1242670,7457120,6395703,6712962,5645880,5687582,6075919,4675741,1278587,2346888,2082379,1789512,0,630873,3075080
1256,002900,2017-11-17,-0.06674612634088206,-0.06436233611442199,0.7299876894482895,27731.5,89404.08187784709,2114,63950562,51349661,1286647,1459256,12540037,11445103,12784660,10422194,16499387,12694785,7915226,6159742,3131586,2243041,2683368,1819147,7109651,5106393
1257,002901,2017-11-17,-0.09887640449438195,-0.06269662921348318,0.9051518717034907,38133.0,189843.72419747472,2426,121554670,109927257,1174918,1639913,10081493,11260798,12141063,13154437,21808732,19580442,18490233,17363156,11808258,13855910,8710135,6221681,37339838,26850920
1258,002902,2017-11-17,-0.059565667011375445,-0.059565667011375445,0.8957794238574537,56340.0,308250.02335281676,2921,207025838,194548905,1267957,1432697,9702963,12060680,16750896,16496048,33715281,30227630,25840282,25492012,16755827,22269427,19572990,13645890,83419642,72924521
1259,002903,2017-11-17,-0.09158512720156553,-0.06810176125244627,1.0277992507863951,44307.0,149846.46671454413,2478,119645759,94875526,1474265,1601547,11245647,11160869,14777653,14427696,28269179,22285037,17005150,14476529,16641982,10412239,5706530,5385048,24525353,15126561
1260,002905,2017-11-17,-0.07854171764130169,-0.04991436261316362,0.9447958185941334,27576.5,131707.61626161885,1872,70058418,37403037,900549,1358952,11312576,10521149,9808053,8823269,14122640,10554628,6589300,2924633,5017691,1328428,3631485,1359462,18676124,532516
1261,002906,2017-11-17,-0.07509025270758118,-0.055595667870036114,0.547129243241072,26730.0,90265.22235119347,2565,79677900,56987953,1106023,1419187,14856898,12451130,18037983,14121740,18235450,15245564,9888469,5338961,5583464,4295603,1349394,1703714,10620219,2412054
1262,002907,2017-11-17,0.08771280532938563,0.08993338267949658,0.46650001376131434,64403.5,295645.9011019958,3394,204966170,231375488,854961,840403,13467617,14393049,22700170,23848538,38560753,41431622,30009552,28164567,21211881,22855367,17591124,15544479,60570112,84297463
1263,002908,2017-11-17,-0.0722222222222223,-0.04298245614035101,0.631443851038495,39336.0,196065.8030701028,2941,126039218,118621529,1524771,1449672,14877972,14129331,19974444,16509606,27229130,23888464,16673770,16462707,13383031,14368072,9409310,5388420,22966790,26425257
1264,002909,2017-11-17,-0.09177095183921125,-0.05005688282138798,0.5287577787710307,25770.0,112613.89649230494,2492,84199271,60422579,1175476,1075122,13807725,12036279,15369981,12393913,23226223,14002199,10323332,6117542,3818668,6302160,2684953,821088,13792913,7674276
1265,002910,2017-11-17,0.10821570756424181,0.10821570756424181,0.46567416360770625,94413.0,952806.8990644035,3542,428368080,344851093,260755,153677,20628592,4628753,46407760,15100933,62856941,33599557,37293455,29385800,29272562,23739110,29835448,23317694,201812567,214925569
1266,300001,2017-11-17,-0.047151277013752435,-0.03405370006548791,0.4533950373735449,14915.0,100694.81495946573,1134,28947831,14119483,795600,1246853,5794742,4694442,5618918,2530358,6053150,2472852,2725394,1158866,1088220,388890,920385,0,5951422,1627222
1267,300002,2017-11-17,-0.04565537555228272,-0.027982326951399128,0.1952908405345581,11988.0,194597.67888017124,1210,43255343,20305574,862375,1438128,4566214,5346109,3464310,3514394,5034498,2415915,3277979,2190000,4469393,2065330,1371546,437955,20209028,2897743
1268,300003,2017-11-17,-0.018783176806859814,-0.008166598611678233,0.5324485563734956,24480.0,160623.56139298013,2117,90989626,65666485,1338539,1770644,9124876,10827642,8980497,9478082,14533558,12766906,12924206,6409051,8123728,3477305,9412513,5641763,26551709,15295092
1269,300004,2017-11-17,-0.057710501419110605,-0.042573320719016206,0.3365827727633384,11904.5,68584.5254304793,986,23059904,10561933,609616,686068,5527532,3684296,4847399,2336705,3203403,2067247,2771412,957251,1766883,351224,1281525,479142,3052134,0
1270,300005,2017-11-17,-0.043076923076923124,-0.03538461538461546,0.19060611864899,18661.5,124775.86164455449,1164,37209348,21770978,895310,920271,6417150,4355116,6018219,4025470,6493619,4825390,4482252,1878907,2834513,2845838,1328300,418600,8739985,2501386
1271,300006,2017-11-17,-0.034700315457413256,-0.014195583596214534,0.2511117427938626,11394.0,69790.8164729686,637,12470061,7450756,738828,365787,3317083,1602647,2604374,3667195,2818547,420432,436042,572623,315000,0,436100,822072,1804087,0
1272,300007,2017-11-17,-0.05784061696658105,-0.04755784061696655,0.48068913942257274,15435.0,78213.66446986786,1048,24518468,14453156,597015,837950,5835009,5295904,4843640,3184271,4685504,3625931,2245858,902620,1839338,606480,0,0,4472104,0
1273,300008,2017-11-17,-0.05555555555555558,-0.04894179894179884,0.17801115373106294,15424.5,99142.29105474071,1806,53030680,32725720,1277150,1773071,8412319,7896579,8359340,7231346,13669481,6825874,6901112,2698700,2256320,2006966,1709907,2263118,10445051,2030066
1274,300009,2017-11-17,-0.05284552845528456,-0.03658536585365857,0.4803004649631175,50862.0,250937.62346914178,2627,209281451,148533964,1133475,1262589,10706312,10382420,14699292,13077525,26989687,26183607,27216591,20184637,17783866,13780740,16080633,12969452,94671595,50692994
1275,300011,2017-11-17,-0.05267175572519078,-0.04427480916030535,0.3864222645946421,17976.0,140935.0659375995,1151,40111417,23261791,722054,846376,6148567,6047903,4368361,2710099,7700707,3036917,4500746,636379,4669485,1045792,1750764,1327084,10250733,7611241
1276,300012,2017-11-17,-0.03838771593090218,-0.015355086372360827,0.11027602508024734,20440.0,114686.86415363336,2241,74227817,53442198,1450255,1172243,10465830,8766557,10751987,10075431,13695704,12922515,14161589,7933025,6216732,4116498,4715435,865400,12770285,7590529
1277,300013,2017-11-17,-0.09440559440559448,-0.04195804195804209,0.4374479786748953,12645.0,115080.86163983433,1069,25174077,14425193,669203,960442,5055545,3954205,4404805,4491239,3216679,1797743,2704494,863366,1288376,308448,839700,408800,6995275,1640950
1278,300014,2017-11-17,-0.048338368580060465,-0.020644511581067504,0.38586337612401084,36090.0,199586.63294445787,2650,143062417,122957945,1311271,1996788,11949720,11240890,15444508,12043732,20822699,21421536,19938091,18741776,12318903,10197955,13322032,15298395,47955193,32016873
1279,300015,2017-11-17,-0.031139419674451663,-0.02406227883934897,0.6092181261056727,36127.0,198828.43185782095,2153,125941477,97710756,897693,859920,8954305,10181695,11444324,11649177,20233238,18459211,17815394,10861854,10119043,10011421,6945772,11143726,49531708,24543752
1280,300016,2017-11-17,-0.012256669069935056,-0.015140591204037435,0.43925011658912166,13800.0,76433.37485641349,997,18526354,14639162,836379,653543,6160607,3669992,3488714,2503638,3231370,4283775,1200617,740214,1026253,0,1753814,0,828600,2788000
1281,300017,2017-11-17,-0.004255319148936287,-0.009574468085106314,0.17502598124748542,41850.0,253539.01289401817,2889,187850505,134694141,1676020,1162478,15874472,11027180,21370767,13479626,30199026,22393404,23089883,11830165,21691342,9764106,18718985,8316079,55230010,56721103
1282,300018,2017-11-17,-0.05818673883626524,-0.047361299052773975,0.25061174038344824,10747.5,88023.26917657,870,20902435,8598079,560139,1081383,4194222,2731490,3989572,1711133,4002328,2136773,2432993,937300,1356266,0,469853,0,3897062,0
1283,300019,2017-11-17,-0.07258064516129037,-0.055443548387096864,0.31857735912064966,13071.0,72995.79965110765,970,22938867,12621173,798389,1076660,4721593,4170338,4440502,2657448,4235819,1881639,3666150,1092492,2030435,693492,1318521,0,1727458,1049104
1284,300020,2017-11-17,0.060365369340746655,0.060365369340746655,0.266139184876648,53432.0,946832.2030224801,2242,246156410,212982504,1483250,365858,11457438,5205611,13133763,9531950,24175435,22183201,23068424,19303076,17962711,14834089,11593620,9769370,143281769,131789349
1285,300021,2017-11-17,-0.05547652916073975,-0.04694167852062592,0.18788571290602069,14060.0,91023.88909976656,1401,33163293,20165063,1090442,1492730,7265703,5948083,6407668,5250566,5991871,4389297,2627358,1785431,2432937,664056,401800,0,6945514,634900
1286,300022,2017-11-17,-0.07807308970099669,-0.05980066445182719,0.1632450816485112,13872.0,62478.51784043682,1362,32735359,17666335,773157,1321603,6567619,5740465,6853556,3997051,7082119,4897013,5626246,1710203,2739766,0,1280906,0,1811990,0
1287,300023,2017-11-17,-0.04549356223175971,-0.026609442060085864,0.39879543590337757,6828.0,42799.06352237892,853,13193826,4074032,793028,762475,3731038,1912813,3100190,737870,2462589,660874,1486709,0,706217,0,914055,0,0,0
1288,300024,2017-11-17,-0.047665847665847805,-0.03980343980343992,0.4063566054179669,38598.5,248095.27376957028,2510,164280716,106917010,848469,1290629,10192774,13201822,14461152,13466386,18930807,19131169,20917604,15652128,14117779,6685022,8332117,7906133,76480014,29583721
1289,300025,2017-11-17,-0.07396449704142016,-0.056213017751479244,0.1676638983413864,20263.5,119656.81077038585,1630,53147518,39499477,854121,1458754,6220415,8675736,9472048,6896014,10918949,8792372,5765400,5695283,5870624,2801687,2630018,0,11415943,5179631
1290,300026,2017-11-17,-0.023310023310023187,-0.013986013986013845,0.11779441340050005,4724.5,142216.21657880995,1330,30605189,17061171,1346730,947004,4504479,3568196,3934744,2065924,5994516,2218831,1516931,3212268,682963,0,4272731,429429,8352095,4619519
1291,300027,2017-11-17,-0.02881152460984393,-0.026410564225690325,0.1981013559866963,16360.0,160193.49844614873,1770,65927990,31826433,1344645,2112346,7998538,6966289,8919520,6343090,10245563,6409055,9780189,3613211,5038277,3077361,3838837,1823041,18762421,1482040
1292,300029,2017-11-17,-0.07867730900798175,-0.04903078677309003,0.28042949575192705,12592.5,62198.96088567343,982,17909726,12726600,825001,1044313,4738320,4271636,4293976,2884115,3405257,2504528,1267047,515350,1060503,307930,466400,405920,1853222,792808
1293,300030,2017-11-17,-0.0679711637487127,-0.047373841400617955,0.27456397336978416,13244.0,55878.276478132364,1251,26310598,15040464,1018707,1544922,7234143,4809142,6094162,3242566,5274344,3195883,2764541,1011534,3020432,705945,904269,0,0,530472
1294,300031,2017-11-17,-0.006336405529953848,-0.003456221198156584,0.541478432504395,15705.0,55570.00177357071,1028,17424084,11708230,985756,273159,8198995,3797593,2408890,2795196,2931542,2551119,663023,570651,308000,1056272,452574,0,1475304,664240
1295,300032,2017-11-17,0.007209805335256059,-0.009372746935832676,0.4862776110853904,12457.0,71247.06222595574,813,19510177,9892810,746886,564859,4547753,2445732,4245093,1290897,3899849,2295224,2211847,1569642,1089207,0,2221142,406704,548400,1319752
1296,300033,2017-11-17,-0.029038112522686066,-0.042831215970961845,1.1811959793255529,36337.0,242942.43921976903,2177,126045907,98235564,421196,1108662,8243570,12852738,12764393,13787426,15682258,16843207,11290938,12259027,9714425,5913744,7109501,6551264,60819626,28919496
1297,300035,2017-11-17,-0.055488540410132625,-0.03377563329312416,0.1963235709714553,13072.0,120035.55484196263,1785,43385027,29242182,1322002,2319833,7642794,8502844,7746690,6241494,6874223,5964800,5258747,1942579,2414829,2013028,862728,1734344,11263014,523260
1298,300036,2017-11-17,-0.030042918454935563,-0.009196811771919,0.42831165967525925,16400.0,150547.2480974486,1451,50449595,28329859,1039273,1379180,7305724,6779874,6396980,4803670,8682056,5111938,5713091,1098387,4473608,2216069,4101117,1826764,12737746,5113977
1299,300037,2017-11-17,-0.063425925925926,-0.023611111111111138,0.5800346908293552,21490.0,78569.46329476556,1387,36311187,25966738,705949,784370,7860777,7507979,6631825,5203088,7995241,6348255,5549305,2155230,2773091,1366455,1306164,1738311,3488835,863050
1300,300038,2017-11-17,-0.08926294312675342,-0.039020657995409325,0.9461424281934752,34038.0,198742.622793719,1719,84682387,58908198,772774,987283,8018350,10064912,9106888,8684010,15972494,10183984,9668261,9305539,9194446,5151575,5086612,2187511,26862562,12343384
1301,300039,2017-11-17,-0.03654970760233922,-0.030701754385964897,0.2262577467310143,12996.0,88882.51129954029,914,25771810,10787694,728407,908221,4061858,3151187,4433585,2384657,5142431,1347315,2998688,1579227,2420942,1417087,1861492,0,4124407,0
1302,300040,2017-11-17,-0.04692082111436957,-0.022482893450635477,0.2910088659710078,14168.0,69706.79734897273,1236,28874509,15008160,882740,853738,5767948,6087746,6163883,3281098,7952501,2293892,2195214,1155533,963867,307745,956318,426807,3992038,601601
1303,300041,2017-11-17,-0.05363636363636359,-0.042727272727272836,0.34456681079369256,17168.0,64647.1995701725,1019,27810044,12294664,506445,854274,5284046,4952267,5309872,3312963,6588457,2130310,4733619,680241,2048556,364609,2202549,0,1136500,0
1304,300042,2017-11-17,-0.026398852223816438,-0.028981348637015736,2.405602943896408,17130.0,45692.550111285665,209,4511649,1652852,212751,96061,1620520,471753,974190,396845,1374291,112926,0,205799,329897,369468,0,0,0,0
1305,300043,2017-11-17,-0.01388888888888895,-0.012499999999999956,0.22275251739203103,13699.0,78828.18738285278,1045,21450586,16306026,862962,1028156,4632647,5141820,3470901,4732800,2987040,2246980,3927134,1669999,1852782,378852,937572,483544,2779548,623875
1306,300044,2017-11-17,-0.04105090311986859,-0.009852216748768461,0.38975084637023477,27750.0,100170.12056265667,2199,67527361,60631541,1275075,1358678,11421054,12899942,12926354,10698708,18364349,13903056,9637111,7959404,5822944,4257848,1359710,1416646,6720764,8137259
1307,300045,2017-11-17,-0.028936170212765955,-0.004255319148936176,0.3050667732634489,20128.0,81953.23813381704,1485,39867758,29761337,1217410,809631,8196865,6204954,6996778,6224314,11415224,8651612,3482892,2948110,3195041,2175154,1419464,861862,3944084,1885700
1308,300046,2017-11-17,-0.07149404216315303,-0.03849679193400546,0.49816896173460085,31537.5,144283.81077424355,1922,77713211,63251254,661762,874785,9164580,10491364,11127193,11567952,16715533,12757332,6641895,6979193,9689618,4481332,5130934,1826203,18581696,14273093
1309,300047,2017-11-17,-0.05492730210016172,-0.03634894991922466,0.35160315085247185,13464.0,84678.06181003268,1240,29901811,17675244,1022351,945149,7101644,5203603,6279639,3523457,4827863,4295945,3196522,1095176,657864,714675,1322078,496120,5493850,1401119
1310,300048,2017-11-17,-0.04148471615720528,-0.028384279475982543,0.1441798023658442,9000.0,65124.44774374415,1010,17181732,11747013,824767,1469102,3529403,4603704,3214465,1585967,2754409,1162586,3263324,1216333,1437538,378208,908700,0,1249126,1331113
1311,300049,2017-11-17,-0.02654867256637161,-0.025867937372362038,0.5981257410601548,14280.0,62451.082998619866,603,12802573,6465913,407076,560527,2965898,1827190,2487447,1627097,3071682,1479344,1143535,971755,1001655,0,439810,0,1285470,0
1312,300050,2017-11-17,-0.08117249154453199,-0.06200676437429531,0.23694549050400662,17600.0,105362.2620115141,1403,45845402,23577411,794856,1501185,7189636,6898532,6384776,5050723,9956723,4144297,5457604,2273386,3337706,628060,4884511,817848,7839590,2263380
1313,300051,2017-11-17,-0.054223149113659996,-0.03858185610010423,0.3049577638331615,13020.0,52772.222613066624,989,19637664,11298566,949209,1085077,5204942,3250152,4664318,2727632,4379250,2831976,2382342,716337,1035820,687392,466783,0,555000,0
1314,300052,2017-11-17,-0.04705882352941171,-0.02560553633217988,0.3953581856497352,17400.0,73975.75984565978,1337,35081009,19066927,869260,1033231,7517855,5977629,7642186,4718388,8690823,3287109,4510430,1277392,1705364,324900,1854695,862834,2290396,1585444
1315,300053,2017-11-17,-0.09539052496798961,-0.07682458386683733,0.30046373785560077,47488.0,255883.84636380768,2711,202422951,146107029,905479,1010195,10670594,13125197,13839095,15099934,28500655,28273372,22832285,18938813,19464136,15685536,14106088,11932710,92104619,42041272
1316,300054,2017-11-17,-0.022222222222222254,-0.017094017094017033,0.24845586458971036,23880.0,134232.86734532693,2227,73460030,77869895,955936,1379811,8405821,14305629,8078314,10771759,13913769,13624235,12210473,10111246,5148980,8074292,4150634,4001690,20596103,15601233
1317,300055,2017-11-17,0.035530381050463244,0.01029866117404743,0.4341128046340286,35280.0,307382.5296809252,2003,134610517,118544796,1368919,1411135,9553423,7931290,8763032,6953133,16460994,15982424,9272389,8679600,17531523,29428239,10985147,12719431,60675090,35439544
1318,300056,2017-11-17,-0.0451488952929876,-0.02497598463016326,0.2804236304762747,17459.0,63938.14069149146,1379,34196243,18756077,958264,922883,7937321,5721639,6960959,4619176,10419534,4687536,3488713,673956,2697280,697199,0,442656,1734172,991032
1319,300057,2017-11-17,-0.03507194244604306,-0.023381294964028743,0.5159750140710884,18224.0,71390.41970714269,464,11489852,7238264,402634,151294,2513064,1855551,3110133,2381920,1827559,1736336,687187,657103,640600,0,478656,456060,1830019,0
1320,300058,2017-11-17,0.024390243902439046,-0.010043041606886516,0.16623526944320605,5576.0,60995.78859981873,1761,24448359,20145654,818685,2164672,5791829,5483765,4888558,3321858,4628304,2191638,3551917,1861994,2493391,1079451,476075,3485379,1799600,556897
1321,300059,2017-11-17,-0.01981707317073167,0.0030487804878049918,0.22632901746535056,109892.0,435047.833323285,3365,385163626,452391622,723257,570704,12006730,10348977,18675010,16610645,44036724,46163792,43299468,41179704,28264711,33504284,29503799,27394601,208653927,276618915
1322,300061,2017-11-17,-0.03611111111111098,-0.02055555555555566,0.5223511821942523,3534.0,115473.39387114166,1187,21523204,5750950,1536040,564852,5057544,1932771,3483973,791451,3536578,1634108,1140011,525393,1001748,302375,461020,0,5306290,0
1323,300062,2017-11-17,-0.062424969987995294,-0.056422569027611,0.24479650720622287,14139.0,94449.28901028403,1162,28601584,15984919,940738,1119007,6046289,5101886,4071349,3202916,6331128,2697233,2828495,1004990,2312874,1130856,1419653,404028,4651058,1324003
1324,300063,2017-11-17,-0.043689320388349495,-0.02265372168284785,0.20596093199161805,12080.0,61960.03966952024,902,15580850,10229511,549249,1059607,4268512,3439399,4149657,1865101,3543258,2276174,729595,971442,1018200,617788,0,0,1322379,0
1325,300064,2017-11-17,-0.010574018126888296,-0.017371601208459264,0.3993269137785543,25488.5,149859.88339139093,1102,41001343,30103796,836940,252417,8123077,3162415,6927621,3126474,8233335,9718689,4924883,3997789,3397700,1373267,3123946,401556,5433841,8071189
1326,300065,2017-11-17,-0.07587650444793304,-0.03296703296703296,0.5729562364828342,23199.0,109739.66768149624,1114,29852825,32626899,876813,826340,4857059,4592006,4888522,7800379,6980966,9240642,3921867,1635434,3045507,2360400,2255551,0,3026540,6171698
1327,300066,2017-11-17,-0.025048169556840194,-0.015414258188824692,0.1833878047243672,10280.0,66910.89404270526,801,16695425,8668535,676141,616891,3601576,2054570,2606546,1677286,3533146,1837982,1999724,869264,1402528,725642,809988,886900,2065776,0
1328,300067,2017-11-17,-0.021406727828746086,-0.001529051987767538,0.2009980638492948,12312.0,75830.52311844156,1059,14780210,18716754,1145611,1080467,5080533,4068236,4071841,3709375,2746445,2839461,1289098,871428,0,1397218,446682,454080,0,4296489
1329,300068,2017-11-17,0.004848484848484658,-0.007878787878787818,0.38920847371058315,16450.0,113254.06466663379,1798,49596349,40403905,861309,1976983,6073154,9717787,6879280,8034013,9428795,8840103,5080727,3915518,3574514,2705939,2636323,901918,15062247,4311644
1330,300069,2017-11-17,0.0027700831024930483,0.0008310249307479367,3.1459737880523058,18050.0,156008.07342603544,131,3749134,4528086,71729,68299,781118,207235,501080,478569,571849,548196,204630,269250,0,359000,0,912271,1618728,1685266
1331,300070,2017-11-17,-0.004484304932735328,-0.019618834080717518,0.3534866948171522,35190.0,333207.3408531083,2548,194471443,115699678,1292203,1169613,12923143,10853358,15758755,12866505,24273389,14953807,17740862,9392664,11107763,7229350,12209175,4569627,99166153,54664754
1332,300071,2017-11-17,-0.008793969849246297,-0.022613065326633097,0.2614058438101978,11760.0,60758.00623329555,927,19454688,8912204,993015,728906,5495875,3123190,3428116,1594241,3358128,1100525,1767546,1251406,2472505,1113936,822315,0,1117188,0
1333,300072,2017-11-17,-0.023559466363894388,-0.013624751632131615,0.716482790549711,62496.0,488968.5824786793,2421,242447965,213509799,504680,872234,7050781,10439126,11319323,11905642,27313546,25038676,25713491,17462753,27054475,16759091,14604120,11465039,128887549,119567238
1334,300073,2017-11-17,-0.049575070821529676,-0.03541076487252126,0.5713828940232816,40250.0,188345.4928302085,2445,123609236,108405048,759812,1059684,10869936,13098452,14985771,14979583,22125382,22813995,15609446,13065800,17136005,9001238,4802804,7053027,37320080,27333269
1335,300074,2017-11-17,-0.02777777777777779,-0.02777777777777779,0.2393384847846085,19916.0,115195.48146318516,1097,40284355,25318661,770572,885233,5154067,3988087,7555502,4252768,5440936,5854311,6154727,3902564,4746186,1717606,1790125,427840,8672240,4290252
1336,300075,2017-11-17,-0.04807692307692313,-0.045248868778280604,0.39022456164787583,19030.0,108898.58288987119,2054,70514467,37071130,1903299,1227020,9237672,9094352,13122527,8695032,15659045,9027795,9123554,3644012,5514177,2724165,4778431,1303704,11175762,1355050
1337,300076,2017-11-17,-0.07102272727272729,-0.0625,0.19016432854786128,13620.0,69736.69660084759,1373,29911927,16494731,927022,1466361,6228092,5887536,6907249,3023528,6634283,2853000,3118428,1987457,1659153,302720,818060,452241,3619640,521888
1338,300077,2017-11-17,-0.05634807417974319,-0.024251069900142697,0.30117523969582893,38500.0,177770.05927241195,2170,98734532,99462544,962104,1107384,10514141,10056694,13237428,12599507,22163116,17839841,16763080,11170586,7708172,8498388,4963791,5908663,22422700,32281481
1339,300078,2017-11-17,-0.052931596091205124,-0.03908794788273606,0.24980482191148143,31278.0,192259.02912289283,2423,119081715,93148811,1147961,1175143,10625333,11385182,10886131,14283549,22878577,20487560,17884645,12850305,13243057,9331512,6651764,5346071,35764247,18289489
1340,300079,2017-11-17,-0.0444444444444444,-0.03232323232323231,0.1461252703771167,9700.0,104097.2440166259,1149,29753287,13440899,1087779,1188137,5653523,3909041,3514199,2620980,5426316,3175640,3032511,1685598,1085377,0,2696696,0,7256886,861503
1341,300080,2017-11-17,-0.024827586206896513,-0.0193103448275862,0.29796128200314,14280.0,81439.69030316475,592,12736210,11083590,605416,434608,3297685,1375935,1909837,1684838,3582556,2213871,1745012,501000,726700,3279156,0,898183,869004,695999
1342,300081,2017-11-17,-0.07748776508972266,-0.054649265905383326,0.3225945170826477,20871.5,74876.92137724557,1446,41491230,25357514,842731,1047611,7429096,6699743,7647778,5516396,10861131,7302739,6238015,2494899,2738159,374220,2161214,1272556,3573106,649350
1343,300082,2017-11-17,-0.0581560283687943,-0.03546099290780147,0.2372746187413392,10185.0,87000.24730226325,883,20732452,9134225,678889,839605,3614528,2937037,4366557,2431983,2931223,1077397,2279910,494940,2485986,679383,1303668,0,3071691,673880
1344,300083,2017-11-17,-0.038507821901323736,-0.030084235860409092,0.1623620269323124,26697.0,198279.55821083963,2627,124725614,115839484,1443659,1790684,9677704,11518142,11833701,13571782,17017020,19544917,12483038,14673358,9777528,11807418,13989505,13435169,48503459,29498014
1345,300084,2017-11-17,-0.05232558139534871,-0.037209302325581395,0.21119756098838283,21525.0,130507.27853748402,1661,43115772,53772929,738309,1697258,7630659,8793950,6803612,7578562,10825970,10305386,4950120,7461010,3415857,2683114,1761211,3090672,6990034,12162977
1346,300086,2017-11-17,-0.021933387489845746,-0.012997562956945541,0.5603226494435912,15251.5,91920.77772102742,482,15467250,6649372,303408,294295,2796854,1785675,2018211,1962691,2333547,1264302,1484617,0,3483378,331961,947834,486000,2099401,524448
1347,300087,2017-11-17,0.010600706713780772,0.011484098939929188,0.36792972755416825,14840.0,760599.6192288252,951,38568257,67046041,397340,928745,2517312,4400179,3684882,4250031,6879471,4441579,2403303,2344219,3434284,2154891,3180164,1332219,16071501,47194178
1348,300088,2017-11-17,-0.050000000000000044,-0.013000000000000123,0.1758718622740006,72489.0,471757.6023802089,3239,331279134,311065879,992293,1044521,10625174,12241027,19971364,21717581,34612721,43083098,31341976,30575029,28710994,26731900,14089919,18722965,190934693,156949758
1349,300089,2017-11-17,-0.0726141078838175,-0.04460580912863066,0.2469839297965656,17841.0,117149.4923038408,1529,40289236,29553137,1243554,1653243,8005109,6503593,6970634,4515416,8754402,5481814,2989420,3253968,2660029,2074825,2690112,0,6975976,6070278
