,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1808,300683,2017-10-26,0.011249999999999982,0.012343750000000098,1.4877957261827826,44985.5,200054.16202417677,1852,86884536,84488412,561771,798979,6335072,9640969,12732335,12276715,18770978,21283823,14418852,11839821,9753890,8751587,3133256,3937442,21178382,15959076
1809,300685,2017-10-26,-0.013254786450662803,-0.00568062276456982,2.694861609424517,28398.0,111966.48861920026,1245,41867380,33611496,1402161,1396806,6569238,5910505,7426659,5162621,10884199,7656605,5115947,3455175,2232812,3553337,3156147,476599,5080217,5999848
1810,300686,2017-10-26,-0.0073800738007381295,-0.009225092250922495,0.8301421771107345,13605.0,52735.82545708464,1066,15620912,15278934,689768,926673,5895456,5913300,4290689,3793484,2117137,2376655,1462956,738862,748071,0,416835,0,0,1529960
1811,300687,2017-10-26,0.013854621370279041,0.004934522679825415,1.4467668468411572,26440.0,81749.70592205791,1326,34031554,28326739,562652,525101,6964408,7861463,7037169,7150035,7157951,6893792,4770671,1892108,1949060,1739902,908810,1242212,4680833,1022126
1812,300688,2017-10-26,-0.004191114836546439,0.004330818664431524,1.5785662096935058,28844.0,104613.22121122979,2057,67148038,56639781,1166795,1411634,10652825,10447289,13389419,12776977,15780164,14623484,7877815,6808173,6312103,3694534,2715086,1331505,9253831,5546185
1813,300689,2017-10-26,0.029807692307692202,0.03423076923076929,1.2790521678487843,26795.0,112868.03198827576,1654,45301046,52011297,661400,630064,8605580,8532904,8617176,10074804,11546825,11906814,3432603,6392013,4350778,3439808,445200,2780406,7641484,8254484
1814,300690,2017-10-26,0.0571661237785015,0.04364820846905526,1.3934583228047008,37689.0,204388.2633767926,1944,90041049,89408836,752618,938797,9475279,8799434,10867908,12416425,15348453,15238526,8220611,12316372,10267383,9678881,8141755,6006318,26967042,24014083
1815,300691,2017-10-26,-0.00541699582439914,-0.009141180453673403,1.981699792751003,35960.0,155549.7500140436,2004,100322993,66302796,1446310,1408998,9400926,7892660,13439084,10501949,23156036,14951516,13209992,11024286,7788107,6465179,8317565,3917985,23564973,10140223
1816,300692,2017-10-26,0.027272727272727337,0.00718816067653294,0.9427428708446258,37616.0,147018.6000154139,2519,104480105,86935950,1396959,1801265,12541957,12917668,16627485,15802540,23477879,17496842,12421358,9950183,10348932,10155762,7219208,7954263,20446327,10857427
1817,300693,2017-10-26,0.02614107883817418,0.020746887966804906,1.1662602690068595,29400.0,90927.21894354165,1709,50025254,48733637,1498897,1426209,10238282,9276828,8242210,8644410,11566222,12449261,7197725,4998074,5487426,3548210,2598711,4100623,3195781,4290022
1818,300695,2017-10-26,0.007904761904761859,0.006190476190476302,3.004225317695853,21208.0,83105.4811752891,1221,32282595,27801311,17009,1793,7104923,6574110,8059215,7915937,6907876,5997020,3935479,3146473,1453751,982677,1787464,858488,3016878,2324813
1819,300696,2017-10-26,0.03211697075731079,0.03661584603849044,1.705483421994645,41760.0,156527.1361614035,2203,91545858,103879106,1591187,1060412,12306922,10445334,13477497,14454867,21592623,20785320,15075195,14087848,9872955,10641107,3866857,7696623,13762622,24707595
1820,300697,2017-10-26,0.06439512347608622,0.07221006564551424,0.5708618259627292,69860.0,298763.6118998451,3157,202597504,267623859,573710,705519,11660988,12548286,18485057,20869634,32270646,36289607,27049148,27477636,21292777,29313549,11719642,21871043,79545536,118548585
1821,300698,2017-10-26,-0.003198604245420178,0.0023262576330327356,0.7383375120215258,27299.5,78341.10728430042,2170,59814774,49990659,931885,1132852,12652702,11002672,12176244,12184962,15777797,12720432,5567031,6318946,3502831,3788592,5810900,448890,3395384,2393313
1822,300699,2017-10-26,0.01895102095288914,0.015347657813959525,1.389712094016164,89598.0,458466.49357966986,2910,331958860,321217303,816237,777287,9529408,8591350,17196817,17715182,30421018,33087495,29882707,28789116,28583502,34631381,22000544,22712615,193528627,174912877
1823,300701,2017-10-26,0.03252032520325199,0.044402751719824884,0.9947512489102228,34104.0,141443.11711863807,2329,86974737,83795508,1553421,1555840,12375699,11890421,13133527,13517441,16553585,19105312,14961145,10653768,7630799,5852747,4022337,3975134,16744224,17244845
1824,300702,2017-10-26,0.0019646365422396617,0.0,1.3002171115039856,25605.0,85022.03506163592,1532,46610476,37811704,597929,533509,8656739,7468907,10179748,8756255,12065036,8699166,6546989,4453415,2835931,1698751,2736554,447920,2991550,5753781
1825,300703,2017-10-26,-0.0016298020954598202,0.005122235157159372,1.2565074142282564,21412.5,59890.883679217004,1168,24202732,21060963,983211,1012082,6286670,7317757,4594189,4769068,6533054,3667216,3033199,2268196,705705,1019363,895470,432987,1171234,574294
1826,300705,2017-10-26,-0.07877461706783373,-0.06509846827133481,0.6849051082928871,39949.5,185267.7999125969,2856,143547587,110912084,1002576,885523,14934141,14429740,17919729,16161301,28775736,26415736,19650535,13437331,13600745,11070436,5735784,4939763,41928341,23572254
1827,300706,2017-10-26,0.0,0.0,4.648339565444505,36305.0,324802.9111406043,243,15153707,0,392094,0,3739415,0,2577655,0,1800728,0,675273,0,0,0,0,0,5968542,0
1828,300707,2017-10-26,-0.05570987654320991,-0.003395061728395099,1.2273482360231096,67760.0,2456726.3442513896,2821,408616057,367990588,702722,916946,13620665,8894722,18014076,14579410,29126184,26015019,23186079,17718346,23769841,19561523,17655821,15762641,282540669,264541981
1829,300708,2017-10-26,0.0,0.0,1.3294105559622487,4360.0,6173.727785439481,42,200070,0,140774,0,59296,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,300709,2017-10-26,0.0,0.0,6.2991379077649245,44875.0,148723.85051112194,202,10669567,0,415541,0,3630567,0,2409517,0,1720328,0,0,0,0,0,421825,0,2071789,0
1831,300710,2017-10-26,0.0,0.0,8.280922517109733,10263.0,18872.511283672444,16,222365,0,17105,0,123156,0,82104,0,0,0,0,0,0,0,0,0,0,0
1832,300715,2017-10-26,0.19999999999999996,0.19999999999999996,3.9664974190270095,9000.0,7259.4268246525635,13,97199,0,68399,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,600000,2017-10-26,-0.0038850038850037905,-0.0015540015540015384,0.27306144108010827,32139.0,299547.33985689393,2222,148472173,119802412,878448,1114904,8901822,10412791,12643469,12947608,18454226,16477168,11758969,9965234,8694644,6987793,5631314,4303407,81509281,57593507
1834,600004,2017-10-26,0.04996156802459639,0.035357417371252975,0.23546470704751088,34749.0,305644.42245315807,3056,132299479,236767140,961760,1984900,8387906,12787268,12755881,17592537,29970193,32919077,17840918,23770239,10267037,13453441,7899557,12625607,44216227,121634071
1835,600006,2017-10-26,0.0046224961479197635,0.0030816640986131016,0.16974697115293558,12840.0,84225.0094596489,1463,28076525,29169818,1219041,1469820,5965739,5910039,4593411,4675887,5462365,6300702,2991338,3939646,3404943,3381136,1357188,1759053,3082500,1733535
1836,600007,2017-10-26,0.0071077091306726015,0.004920721705850228,1.0815811220649443,5532.0,35650.01133434667,285,1847811,2992723,252671,183183,953663,887227,641477,850654,0,392054,0,0,0,679605,0,0,0,0
1837,600009,2017-10-26,-0.023675860385648062,-0.02294361728093719,0.8657957071118362,24192.0,137767.84172115327,2240,85209789,52785678,1102289,1045048,11422527,10462256,13159359,9714335,23553303,12432848,9351701,6702830,4230007,1729435,5248236,2153784,17142367,8545142
1838,600010,2017-10-26,0.0076045627376426506,0.0038022813688214363,0.05247897023552444,5300.0,164823.57337698108,2553,44189651,55711506,1973137,1705720,8341339,6963571,5140099,5951411,6636830,6377533,3745796,5133034,1747086,2164332,403656,1830322,16201708,25585583
1839,600011,2017-10-26,0.0,0.0,0.1788018659363531,6174.0,62887.84171157881,1479,14955641,16237963,1350765,1772941,4966854,7202271,5572025,2387607,940161,1314799,203742,455496,321010,0,915084,0,686000,3104849
1840,600012,2017-10-26,0.0038461538461538325,0.004615384615384688,0.6240667650290819,10526.0,122817.76120829994,433,8657217,9753678,409438,362367,1899421,1490509,894116,474506,2081705,2073571,1764915,476360,665981,327750,0,0,941641,4548615
1841,600015,2017-10-26,-0.004255319148936287,0.0,0.1860816790129406,3752.0,319359.5492517081,2554,83516168,74555791,995887,2942273,5436021,7864329,5076758,5749043,6272384,9229078,6069201,5866992,1998361,4856377,1800734,4169892,55866822,33877807
1842,600016,2017-10-26,0.0024691358024691024,0.0037037037037037646,0.16016719468680424,35002.0,487920.94580708916,2561,172303445,170391055,1591074,1069656,11177816,9943784,19667559,9970777,28131522,18831991,13921820,9106336,11688920,7877204,10508735,4832248,75615999,108759059
1843,600017,2017-10-26,0.004705882352941115,0.007058823529411784,0.11546700575954816,8132.0,117031.69208685629,1358,29458894,26479316,1924334,1115008,5042318,4478919,3698506,3243176,4000770,3308448,3339528,2043522,974876,1349912,2574527,894520,7904035,10045811
1844,600018,2017-10-26,0.018867924528301883,0.016172506738544534,0.1265572097512553,60912.0,355160.399833335,3451,266569374,296214417,939547,1825853,10503329,15139940,17149659,21629997,36128902,43528051,32915098,34529667,18633209,22215587,23190295,15300956,127109335,142044366
1845,600019,2017-10-26,0.0234375,0.02864583333333348,0.13443252781668324,55224.0,622891.5322145986,3272,294677455,355800143,1484172,984325,17371136,11879241,25694734,18969409,36098654,29704984,25656277,18902957,16661107,16733878,18037793,15427515,153673582,243197834
1846,600020,2017-10-26,0.013133208255159623,0.011257035647279423,0.1054423794657442,3766.0,106111.80832647729,2562,39123743,27764122,4211186,1420983,5702741,4099289,6249746,3508227,6275578,2519195,3970520,1906847,1075688,756541,1320574,917389,10317710,12635651
1847,600021,2017-10-26,-0.000888888888888828,-0.001777777777777767,0.33682984521547843,7875.0,54850.39365684156,1115,18859283,8223750,1546359,875706,5019847,3361951,2230468,1560292,2681557,1781192,3005069,644609,2084511,0,0,0,2291472,0
1848,600022,2017-10-26,0.012875536480686511,0.008583690987124415,0.04983959249839661,9635.0,262170.00996531884,2222,49038347,84542356,1589469,1667625,8282018,9059018,5130908,5938139,6493592,7624713,3931345,3182679,2646531,2415817,1871376,2624833,19093108,52029532
1849,600023,2017-10-26,0.0,0.0,0.14002357238816107,4833.0,61418.77151332792,1473,18700303,11416778,2289504,746899,5067592,2973208,2490765,2615299,2833648,2246749,2028786,1337707,1366595,1049595,485616,447321,2137797,0
1850,600026,2017-10-26,0.0031104199066873672,0.0062208398133747345,0.14881153873232278,10336.0,114965.5569223646,1870,25619358,49444099,789981,2347717,5847321,8497249,4961563,5697749,4046265,8432793,2651435,2297621,2434714,4791114,932777,441696,3955302,16938160
1851,600028,2017-10-26,-0.0016949152542373724,-0.006779661016949157,0.11202968676011536,24067.0,553025.4255699737,2783,280554538,140996073,1724439,875908,18578293,7847423,19191109,10732147,21390709,11738232,7393913,5542668,7382245,6651300,5224511,3534048,199669319,94074347
1852,600029,2017-10-26,0.00359281437125758,0.009580838323353325,0.15909577532829394,46200.0,199392.93939126097,2763,100571894,157335113,893724,863313,13547731,17749846,16529817,28434264,21799805,25468290,7569832,15767119,7582962,7845290,5009050,11173299,27638973,50033692
1853,600030,2017-10-26,0.0050476724621426605,0.0050476724621426605,0.3114979043916191,115029.5,708014.8801572022,3278,567980806,484440086,765530,621576,8745762,8259889,23584893,15383649,46130774,36580230,35669189,30916076,33860623,30412803,38196336,26225520,381027699,336040343
1854,600031,2017-10-26,0.02337023370233693,0.024600246002459913,0.13835892567331978,62136.5,480314.5098726732,3460,313168397,381351928,1696978,856517,16627267,10346730,23709984,18167767,42911497,36887214,28849856,29176896,21258124,23773011,20095531,25974916,158019160,236168877
1855,600035,2017-10-26,-0.01036269430051806,-0.012089810017271163,0.14413396517363572,6292.0,59970.89449814578,1616,16610437,5402405,5675761,541510,2512158,1490248,1058729,648015,1538889,779622,1072706,565390,0,0,0,0,4752194,1377620
1856,600036,2017-10-26,-0.004126031507876937,0.0011252813203301848,0.4573628960425961,132349.0,711886.8954973806,3400,687332199,534780775,524849,817584,7063442,9021705,17097772,17598614,39196205,42222615,40802985,42717281,27404105,34229380,29888478,20234468,525354363,367939128
1857,600037,2017-10-26,0.0,-0.0013821700069109877,0.44305356216173697,7235.0,70719.52535218626,1066,18911160,10512399,1267477,1519107,3397021,2795644,2686487,1673194,3513718,2792129,1365022,825620,1379197,372393,1310028,0,3992210,534312
1858,600038,2017-10-26,-0.0031921685464991745,-0.002979357310065933,0.9811585458172517,32571.0,286059.90950013965,2296,110483265,134882827,719478,1539575,11141538,13111268,8620027,12940410,17078837,17775634,13860033,14054329,5641140,8900112,9084842,7360467,44337370,59201032
1859,600048,2017-10-26,-0.015726179463459777,-0.0027752081406106077,0.18532103535547517,85557.0,497165.4502102364,3415,414539614,338800648,475797,1076263,8616592,12769722,19800717,20993826,44915821,41845934,34831862,35304927,29009922,22796162,22673986,23360190,254214917,180653624
1860,600050,2017-10-26,0.009915014164306069,0.00708215297450443,0.12013168035430519,72522.0,704710.3095650026,3463,429883969,472521094,988267,917794,14898375,13565690,24452655,21090310,45402833,39295283,34065207,26495528,22430046,19008985,20471231,15363173,267175355,336784331
1861,600051,2017-10-26,0.054976303317535447,0.055924170616113766,0.21421275955418323,23089.5,245096.41357322107,2440,81806712,121929779,1396649,1226707,10656855,10834130,10241552,11649898,19993115,21184680,8591303,8975337,6182045,9076556,4511491,3530814,20233702,55451657
1862,600052,2017-10-26,0.017130620985010614,0.017130620985010614,0.17149765354834057,11208.0,101514.46089155588,742,13074109,18699859,676452,630119,3180570,2517371,1726491,3296627,2153416,2466929,2119342,1492387,1423983,320048,442655,2298370,1351200,5678008
1863,600053,2017-10-26,-0.004703668861712251,-0.002822201317027262,1.2924693167460175,6374.0,35395.529602392075,608,6708691,4506666,791586,481727,1949295,1836649,1940183,1378001,1340043,810289,204224,0,0,0,483360,0,0,0
1864,600054,2017-10-26,0.0,0.0012345679012344402,0.44471079276943304,8109.0,128493.36136856863,1328,25814130,20450484,1170416,785133,2657239,5621447,2556612,1901209,3642104,2382972,1747489,997039,973106,300390,406979,494802,12660185,7967492
1865,600055,2017-10-26,-0.015923566878980888,-0.016560509554140124,0.39412920793520706,17121.5,89728.84441341468,1588,45141072,28356914,1081232,1029481,8089409,6494195,9748333,7027419,12242482,6219250,3653077,2731238,1994140,1655861,1809924,0,6522475,3199470
1866,600056,2017-10-26,0.0025830258302583786,-0.006642066420664228,0.5506218495389044,13440.0,124079.92145303168,2424,61692217,57373454,1114428,2671918,7529418,10568416,10308892,6931257,8124378,12141322,11154849,6555552,3390359,4395156,3976315,3079546,16093578,11030287
1867,600057,2017-10-26,0.0028846153846153744,0.0,0.20788952074706143,3114.0,41672.98090512887,2505,22822897,14405403,3950183,995499,5664740,5430872,3288117,3363332,2973493,2545455,2808827,535020,1247539,368845,1327710,0,1562288,1166380
1868,600058,2017-10-26,0.011520737327189057,0.013056835637480724,0.4126298177309105,11871.0,90495.94360887275,995,15479818,16335654,870414,1069797,3655831,4885452,3008063,3017475,2060742,3308780,1728417,1636795,633830,754736,416538,861275,3105983,801344
1869,600059,2017-10-26,0.0030991735537191367,0.005165289256198413,0.26316866045126913,14684.0,105643.08121835985,1353,29920901,36218850,1212790,1228021,4980877,6291818,5949429,5644973,6098576,8158521,3727230,3101835,1256186,2951995,1789067,2656066,4906746,6185621
1870,600060,2017-10-26,-0.0018867924528302993,0.009433962264151052,0.30090735445706,24224.0,206922.9066502581,2795,109599917,126722990,968946,2508850,10712930,13284411,11212018,13249272,19884650,21864543,16907785,12060345,10418719,12000130,6271233,6982180,33223636,44773259
1871,600061,2017-10-26,0.0018951358180669953,0.005053695514845247,0.43793392886944904,17556.0,130170.30836262854,1306,41204703,32715112,990467,1069458,7510264,5578660,5744073,4217271,9817557,7075066,3845887,2187977,5057640,1741732,956967,1841996,7281848,9002952
1872,600062,2017-10-26,-0.01602425292334353,-0.008661758336942382,0.4673502691983555,31968.5,147756.2251673354,2442,111102453,76270784,1164641,987253,13745129,9596818,17307323,10679802,23097229,13902264,9067916,14343088,11950969,6711735,7089410,4021870,27679836,16027954
1873,600063,2017-10-26,0.0046948356807512415,0.007042253521126751,0.17313005668839138,9350.0,159339.0686504081,605,19649061,14587029,465282,729520,2145860,2467548,1175787,1418538,1081895,2925020,2075586,1060978,2128826,700770,1323228,872534,9252597,4412121
1874,600064,2017-10-26,0.005259697567389754,0.007889546351084853,0.5034203350827371,15240.0,95515.80489670846,912,17927997,21161316,694434,679941,4056789,5100796,2960199,3917349,4096543,4049770,1697781,918196,1577593,1723831,907014,853269,1937644,3918164
1875,600066,2017-10-26,0.012399999999999967,0.017199999999999882,0.44256956862235164,54159.0,296791.66898094583,3195,193986069,254384259,407470,1236016,12585084,13716653,18438669,21612618,33435356,34578231,24460999,26264343,18745032,21355422,13809013,12507941,72104446,123113035
1876,600067,2017-10-26,-0.004166666666666652,-0.004166666666666652,0.14833013535405107,2864.0,44262.67946394449,2360,23637149,10015698,4054045,1155959,4699065,3672701,3257063,2693396,3427180,1366372,2643557,804170,1343365,323100,1313250,0,2899624,0
1877,600068,2017-10-26,0.022749752720079064,0.028684470820969477,0.1742359392856416,72278.0,513181.1011243808,3372,319282524,412861101,487902,1020826,11925364,10526232,29959361,22503087,40307101,36071815,28628856,26533064,24704899,24823182,15565267,22973513,167703774,268409382
1878,600069,2017-10-26,0.016036655211912887,0.012600229095074411,0.28673270207162804,17340.0,120513.72739787122,927,20900870,31259983,576142,927695,3327255,4472665,3465925,3815750,5011148,5893453,2995119,3985499,1052138,2208251,1393359,1759974,3079784,8196696
1879,600070,2017-10-26,0.0,0.004273504273504258,0.39381120307307077,12298.5,257021.4690121429,882,26431708,22675418,653869,614626,4540249,3635156,3220539,3012560,3536329,3220810,1507346,2046266,968535,1803080,443460,467252,11561381,7875668
1880,600071,2017-10-26,-0.003061224489796066,-0.007653061224489943,1.1153891713964277,7792.0,40894.54043090363,308,3609347,2961900,124181,330256,1070689,1539203,1149433,477821,807932,194500,457112,0,0,0,0,420120,0,0
1881,600072,2017-10-26,0.006478209658421719,0.0041224970553592755,0.4232667851655865,16890.0,74427.53029589441,1609,29613790,27361950,1045133,1630938,8103685,7604791,6528704,5545327,4560614,5875528,3121582,1141991,1611435,2079210,903190,1830872,3739447,1653293
1882,600073,2017-10-26,-0.0009950248756220859,0.0009950248756218638,0.22587349417800015,18162.0,124437.32136002454,1981,57812972,47135627,1452095,934229,10590454,7517968,9686010,8551950,10896889,8034598,6255331,6634833,4977134,5130639,1390518,1343810,12564541,8987600
1883,600075,2017-10-26,0.006607929515418665,0.005506607929515406,0.2748413355721567,10908.0,57314.74991855216,1091,15886054,16520347,973008,1264324,4841609,4957177,3847503,3207233,2629339,2387945,1805808,2121828,686915,1074282,452452,917480,649420,590078
1884,600076,2017-10-26,-0.013725490196078272,-0.0117647058823529,0.27214069299021737,11132.0,151573.96496748793,1405,45920449,28557538,716695,1650450,5346474,5334250,6385574,4215141,5073231,4374208,4114123,4326941,305100,642802,0,445303,23979252,7568443
1885,600077,2017-10-26,-0.0071428571428572285,-0.0071428571428572285,0.22084282839389824,4180.0,87621.79582366037,361,7914586,3426255,384872,262653,1273561,895943,968301,635837,1292064,803737,1561500,411840,333600,0,858688,416245,1242000,0
1886,600078,2017-10-26,0.0033670033670032407,0.0016835016835017313,0.2902482233497935,11840.0,86648.2157742756,418,9604809,5866926,302095,325875,1326103,1809451,2037034,761018,2067174,921231,1427728,571712,745530,375876,0,402054,1699145,699709
1887,600079,2017-10-26,-0.004081632653061273,-0.0025510204081633514,0.3944388946203921,21560.0,321864.50268086896,2471,107407866,119713609,1586526,1813907,10739757,12667169,11313772,9476614,15676593,15994759,9876943,13384585,7505976,9797488,6996183,4511190,43712116,52067897
1888,600080,2017-10-26,-0.002473206924979432,-0.0032976092333059093,0.466715481044837,7230.0,53154.094333021676,675,6645234,10010450,336372,594010,2289245,2617801,1601115,1788510,1816502,1409598,0,2030101,0,710270,0,860160,602000,0
1889,600081,2017-10-26,0.007003891050583633,0.0023346303501945442,0.36561224666416736,1289.0,45957.9030129969,1236,8156086,5621836,1354394,522307,2049623,1653185,1129976,1129873,1141464,681338,501631,486108,945708,0,0,0,1033290,1149025
1890,600082,2017-10-26,0.004966887417218624,0.0066225165562914245,0.2712958815789465,3045.0,57193.19009159258,495,4721365,6724429,420433,246518,1154979,1711386,615754,1476756,1026412,1046441,1170487,536800,333300,608500,0,488028,0,610000
1891,600083,2017-10-26,0.00708446866485013,0.00926430517711152,0.9566517753180047,9210.0,270738.30750023737,367,13435423,8057724,577801,162715,841020,1014656,970812,911973,3154034,1604130,1647788,295520,0,771600,0,0,6243968,3297130
1892,600085,2017-10-26,-0.014394829612220938,-0.007931844888366513,0.6742217237960598,34310.0,154885.91687441728,2549,124428004,96627608,1107494,777236,12481982,11043086,17339483,13803905,26935930,17625790,16263312,14067219,14600829,9666110,7252049,4086362,28446925,25557900
1893,600086,2017-10-26,0.0028248587570622874,0.0028248587570622874,0.41187216364990015,10630.0,62408.88955090581,664,11485816,9534169,737715,421872,3602836,2081329,2170229,1586939,2757657,3211533,1348919,467960,318300,0,0,823429,550160,941107
1894,600088,2017-10-26,0.0030750307503073504,-0.0012300123001232066,0.6297153625521857,9708.0,60107.37961942617,666,11303758,9203370,431739,855419,2648638,2378752,1561886,2057745,3503470,2297053,2061725,568268,331660,626553,0,419580,764640,0
1895,600089,2017-10-26,0.014028056112224352,0.01503006012024044,0.18902155132015533,34034.0,422051.90241034236,2790,165427251,243614215,1167543,974285,13222949,11817576,14626235,13769857,23929334,24349883,15882300,14052497,9464307,14451087,9606065,10227650,77528518,153971380
1896,600090,2017-10-26,0.0045351473922901064,0.00340136054421758,0.27331258955956744,13245.0,101315.67950432608,1041,20456053,16303911,712779,1207649,5701280,4203417,5837141,2665476,2234795,3423917,1019001,1885303,1800262,1082732,0,958382,3150795,877035
1897,600091,2017-10-26,0.002945508100147265,0.002945508100147265,0.42117615102066025,12276.0,69373.95811207601,259,4810951,4754259,150909,179070,850145,1239983,1292633,491598,1067866,727116,970052,1280132,0,338500,479346,497860,0,0
1898,600093,2017-10-26,0.0008445945945945166,0.0025337837837837718,0.389143451666817,11860.0,97188.15126096249,925,19273005,13119715,860923,673340,4798484,3753016,3229624,2639979,4369305,3285593,1596486,1533561,940873,674194,451902,0,3025408,560032
1899,600094,2017-10-26,-0.006501950585175664,-0.0039011703511053764,0.30454662393612053,7630.0,68546.51520134007,637,10836662,6472189,742716,698444,2265282,1795823,1790304,1049295,2488339,995643,236840,261972,1328940,1131943,0,0,1984241,539069
1900,600095,2017-10-26,0.0025974025974024872,0.0,0.31734594169772856,9204.0,63986.24437794823,588,9448529,8105120,458786,704558,1700090,3076426,1891003,1730383,1524193,1339555,1001339,492668,314112,761530,1368141,0,1190865,0
1901,600096,2017-10-26,0.015662650602409567,0.01927710843373487,0.27925103065245027,16054.0,93853.2949451193,883,17898969,23005463,797245,877345,3413620,4866896,3256874,3653729,2378130,4080492,1962282,3172914,2379893,963968,1371447,2288707,2339478,3101412
1902,600097,2017-10-26,-0.0016853932584269815,0.0,0.7815079717939477,7065.5,36127.85404457485,518,5198669,4717294,480669,344498,1660188,2574131,1122403,1099473,953836,137060,981573,206132,0,356000,0,0,0,0
1903,600098,2017-10-26,0.0041551246537396835,0.0013850415512466352,0.20869053102702292,9360.0,42310.93074533918,1197,13852689,10765414,785123,1763290,3791143,4455227,2757372,1477618,4228739,1078475,1903490,971997,386822,0,0,494640,0,524167
1904,600099,2017-10-26,0.004139072847682224,-0.005794701986755024,0.541966054590298,6005.0,50384.58406171988,496,7947333,3894051,421072,264065,2105929,1448084,1619546,1075360,1929624,746242,210320,0,698878,360300,961964,0,0,0
1905,600101,2017-10-26,0.001996007984031989,0.0009980039920158834,0.41015487855449667,10055.0,41717.50160603061,596,8618160,7392935,531332,419470,3060306,2289009,2511732,1624563,1492395,2102972,667333,656321,355062,300600,0,0,0,0
1906,600103,2017-10-26,0.008928571428571175,0.008928571428571175,0.14486491246241326,9040.0,56528.097947696646,957,14228669,11563544,1138486,1001846,4582494,3687561,3097540,1561102,2376671,1552614,739849,1121705,988080,1111900,1305549,898122,0,628694
1907,600104,2017-10-26,-0.014647543484894832,-0.0018309429356119233,0.5743715963801976,91420.0,448596.974879305,3257,384773340,366527675,727061,937125,12108904,10023817,22978200,16054348,44002142,34345360,38683642,31604445,34080346,32195876,17690271,16703887,214502774,224662817
1908,600105,2017-10-26,0.0060240963855420215,0.004819277108433662,0.25363106391897877,14161.0,89592.14567901229,1071,22515396,21196498,901971,1020127,4583853,5772842,2878323,3283187,3502719,4618533,3058956,1281374,1733586,2046672,2559918,0,3296070,3173763
1909,600106,2017-10-26,0.00379506641366234,0.0,0.24659876903454034,6903.5,63505.03699265213,456,5786293,6277177,303617,553531,1709215,1554587,918407,1255727,1194046,610896,0,1989332,347820,313104,461524,0,851664,0
1910,600107,2017-10-26,-0.011851851851851891,-0.0125925925925926,0.5164414510963429,8088.0,131533.15137795758,683,20260256,9674687,452286,649664,2295927,2099244,2344925,1468217,2860857,1769781,2042506,2053181,1479411,670750,0,414450,8784344,549400
1911,600108,2017-10-26,-0.0042194092827004814,-0.008438818565400852,0.10700783163898663,7080.0,171873.62640213702,1969,54086191,33330927,5112669,1087844,5646981,6514931,5964230,5330072,12831608,6288309,2469182,2660244,707148,1058246,1380718,1380461,19973655,9010820
1912,600109,2017-10-26,0.003549245785270605,0.0053238686779060185,0.25851208305722495,22500.0,179354.18140834558,1901,76250065,75186913,970857,795066,12659345,7180010,7232692,6717854,10063283,8968168,10426561,9462446,5293464,7587179,5470276,5707927,24133587,28768263
1913,600110,2017-10-26,0.01686746987951815,0.013654618473895486,0.23983181257053032,46842.0,434450.32790654653,2697,203780394,208977569,896048,1199294,9627457,12425161,14507924,17477898,22923220,25332585,18898050,20764191,16589653,14653125,14895754,16062229,105442288,101063086
1914,600111,2017-10-26,0.017940199335548135,0.017940199335548135,0.2551292289590077,126865.5,703003.172389987,3482,462480565,616124326,468110,362974,9625383,9509615,22986506,21159272,50990299,51004260,39784551,42465422,42989421,45130734,33798224,27758275,261838071,418733774
1915,600112,2017-10-26,0.01228501228501222,0.013513513513513375,0.2625022382824684,16310.0,439159.8779616257,968,46996615,111138323,493045,494097,4158763,2101240,3632170,2105279,4120029,2224875,5569205,2390521,3066165,1041887,3579759,8148880,22377479,92631544
1916,600113,2017-10-26,0.002295332823259333,0.002295332823259333,0.5199567744823603,13090.0,52090.925650065066,631,11051575,9857043,499480,557325,3161224,2045462,2515155,3061511,3840263,2356654,1035453,1312604,0,0,0,0,0,523487
1917,600114,2017-10-26,0.0025536261491319046,-0.0010214504596527396,0.4097497455639331,31312.0,154773.0579883201,2286,89798876,93494139,1686984,1149290,12116501,7605315,14313729,10390360,18942859,22095447,12091288,12121974,6764214,7836383,4024263,9093134,19859038,23202236
1918,600115,2017-10-26,0.001481481481481417,0.002962962962962834,0.13308233644328116,6720.0,201379.74267182208,2578,65132832,47586783,2275435,1434644,9421269,6364283,7767162,6838759,8230753,6802432,4370273,3902131,3512042,4395607,3248334,3576293,26307564,14272634
1919,600116,2017-10-26,0.004179728317659226,0.0,0.273347023520113,18154.5,82123.62882864701,1226,34555786,18839086,832962,1352377,6355599,3858670,15337088,2854839,4726833,2786009,2397216,757049,2175740,2706149,949764,2347554,1780584,2176439
1920,600117,2017-10-26,0.01300813008130075,0.01300813008130075,0.1573678097151703,14306.0,127481.837059988,1529,35861781,43120758,1193482,1223462,7095033,6317402,6087179,6088918,6007567,5594044,3864948,4876568,3033959,3562652,4101714,1270791,4477899,14186921
