,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2860,603228,2018-02-07,-0.016801221907047692,-0.014182849661793506,1.1889838435011075,9000.0,43123.45523247008,1496,16543106,12422352,1604521,2255653,5966334,3830972,1673630,2157196,3128023,2698182,2704077,695927,924121,345807,0,438615,542400,0
2861,603229,2018-02-07,0.018120805369127524,0.01744966442953011,0.6113762806911395,7552.5,67635.02172878759,594,7887785,8217467,461091,352641,2664714,1591688,2285686,1200049,1318202,842130,246012,1079214,331500,1306845,0,410400,580580,1434500
2862,603232,2018-02-07,-0.008888888888888946,-0.0019444444444444153,1.2524237581901756,7016.0,45532.00641605322,827,9048681,10266882,489773,361151,3107707,2885048,2099771,2532912,1942334,2976785,210600,504804,712840,1006182,485656,0,0,0
2863,603233,2018-02-07,-0.051764705882353046,-0.03364705882352936,1.2165772105725565,8380.0,61691.975046230116,1223,17569676,11552546,1649331,709534,6437463,4149523,2984791,1991637,2241134,988014,1181619,1156750,953838,1039679,420500,499800,1701000,1017609
2864,603238,2018-02-07,-0.01645244215938302,-0.017994858611825038,0.7457164732979481,3955.0,33998.849171590016,684,5739206,5520214,678629,513343,2425375,2054510,1381622,1061856,942054,746534,0,446366,311526,697605,0,0,0,0
2865,603239,2018-02-07,-0.011961722488038284,-0.0005980861244018199,0.6004842066054353,11809.0,90944.55473647418,776,21237138,11509338,778039,434472,3398663,2284429,3013476,2811594,5265335,2411127,1801039,578151,1961679,1686878,865242,0,4153665,1302687
2866,603258,2018-02-07,-0.018040180401804107,-0.010660106601066088,0.8284656844599231,4838.0,31152.05806046506,867,7582413,7188776,782155,565648,3505010,2555564,1548626,1438219,1506022,2137479,240600,491866,0,0,0,0,0,0
2867,603260,2018-02-07,-0.10218048702848959,-0.07910233964666558,1.120389661828169,86520.0,486537.68379176053,3155,323213185,306782148,521924,475327,10146557,10463036,19256721,16508394,37959612,33445769,32349979,32295916,28931421,22190143,25912019,27211364,168134952,164192199
2868,603266,2018-02-07,-0.02188081936685282,-0.017690875232774572,0.9712193231316147,4150.0,38478.29827205378,489,4018899,4267009,168955,361108,1501531,1630002,1277494,871010,1070919,292669,0,254324,0,332840,0,0,0,525056
2869,603268,2018-02-07,0.00677290836653377,0.00677290836653377,1.1479016452179447,5084.0,185998.01197293674,478,2759616,13965539,347624,315603,1333337,1486340,383144,949689,695511,679350,0,257399,0,0,0,0,0,10277158
2870,603269,2018-02-07,0.043626707132018216,0.02427921092564489,0.7643241618151553,13330.0,104470.77098941444,1190,12860790,34627786,546515,767833,4177826,7180423,2929495,6051002,1616645,4040411,938418,1929993,1404283,4215830,0,485820,1247608,9956474
2871,603277,2018-02-07,0.0,-0.007087172218284921,0.3854438849871569,11208.0,39578.747975851526,1341,15885841,14417948,1298930,1002716,6551878,5907775,3617644,3430942,2504555,1424654,1254181,1442883,658653,681358,0,0,0,527620
2872,603278,2018-02-07,-0.002272727272727426,0.0,0.44043590815912403,12376.0,44651.83954076656,1599,20858860,21188893,1213405,1308769,7935621,7277340,5491215,4648695,3755200,4621388,1905340,1677426,0,614270,0,437325,558079,603680
2873,603283,2018-02-07,0.0034482758620690834,0.016379310344827536,0.4832798689348742,20880.0,114371.25571479944,2321,56382544,62504839,1308242,1135552,11112047,9923209,12151612,11681261,13460645,13894182,7505615,6794047,1381820,5268525,1774949,2210529,7687614,11597534
2874,603286,2018-02-07,0.0,0.0,2.4840400712956736,8061.0,37548.808705644245,116,0,2399491,0,231082,0,988816,0,279448,0,666376,0,233769,0,0,0,0,0,0
2875,603288,2018-02-07,-0.03251879699248128,-0.02894736842105272,1.0139064323031286,21000.0,134856.05583448726,2760,91145987,39569954,698737,1143520,23927183,9795666,13746410,9057573,13506241,8175142,8070882,3405296,3539411,1349373,2688090,983819,24969033,5659565
2876,603289,2018-02-07,-0.012642225031605614,-0.0025284450063212116,0.32675213535228725,15790.0,83955.36137387434,2354,47801792,43782959,1809946,1554498,12302287,10933165,10518946,10102568,10250065,9027066,4615356,3659229,3715855,3756810,1342018,0,3247319,4749623
2877,603298,2018-02-07,-0.007336757153338369,-0.00807043286867215,0.44104302415026725,9436.0,44205.841870953955,955,12040679,9700732,817641,881790,4103548,3809437,2669718,1577957,2391037,1389950,986171,1153494,1072564,0,0,888104,0,0
2878,603299,2018-02-07,-0.004192872117400381,-0.004192872117400381,0.25750018140789305,11634.0,40377.95316733509,1374,20163234,14053834,1583194,1152482,8610378,5157957,4130859,3239891,3233596,3384984,1273122,729152,1332085,389368,0,0,0,0
2879,603300,2018-02-07,0.04444444444444429,-0.002777777777777879,0.21395634170735625,8008.0,42371.148173592956,1133,13667094,11883028,1420207,1157146,5188259,4068796,3223406,2044436,2648462,1790858,1186760,1429668,0,0,0,881124,0,511000
2880,603303,2018-02-07,-0.005775577557755707,-0.0016501650165016146,0.4284810198538554,6100.0,43644.34890896519,800,9301070,6258641,816437,709844,2944825,2208590,1657384,2187178,1984664,568757,440822,234169,736374,350103,0,0,720564,0
2881,603305,2018-02-07,-0.014396887159533134,-0.017120622568093324,0.7030785343647733,10124.0,45287.259953392786,1340,17391344,14673289,809104,941004,6029152,5788872,3145766,3455971,3291300,2139936,1910598,1253794,1375654,670412,829770,423300,0,0
2882,603306,2018-02-07,-0.10126582278481011,-0.10126582278481011,0.8333739011320884,15789.0,165786.22169321444,998,6835169,56345909,188935,1349806,1029575,7729533,394105,5477593,668467,11086708,0,8111877,0,4399529,418692,2722378,4135395,15468485
2883,603308,2018-02-07,-0.01140065146579794,-0.015472312703583069,0.38835995476826685,12180.0,75937.39897078348,1001,18849901,14492596,577958,708192,4681036,4780090,3751240,2953078,3853941,2081705,2245932,922918,1006372,1130325,868622,494400,1864800,1421888
2884,603311,2018-02-07,0.01969696969696977,0.017424242424242564,0.5666966489157046,6805.0,35734.412945278615,547,4809555,4317651,538017,508357,1780407,1953062,987164,585099,533451,0,970516,1271133,0,0,0,0,0,0
2885,603313,2018-02-07,-0.016316015457277788,-0.006869901245169618,0.8544774404749278,9020.0,60833.83523471125,743,8100813,9381179,568644,532033,3221181,3064165,1932153,1271325,1192263,937722,490572,442692,0,330718,0,931029,696000,1871495
2886,603315,2018-02-07,-0.03643724696356265,-0.03805668016194319,0.39816773689240514,6090.0,22419.731062569,964,8549363,4474613,1035144,970950,4204702,2758694,1486015,534492,1356717,210477,466785,0,0,0,0,0,0,0
2887,603316,2018-02-07,0.00619469026548658,0.00619469026548658,0.45548409611760937,5685.0,27407.768360305323,617,5081279,3488386,492536,474263,2245622,1381670,1122117,798635,891044,833818,0,0,329960,0,0,0,0,0
2888,603319,2018-02-07,0.01179941002949847,0.015855457227138547,0.917669715743804,8020.5,48471.303550875964,874,10753248,9486427,678482,545036,3271127,2924557,1676019,1900921,2582190,2303407,1043353,1448964,626518,363542,875559,0,0,0
2889,603320,2018-02-07,-0.027458811782326564,-0.021467798302546193,0.5577392232899133,9685.0,58158.27968807544,1303,21402189,15413171,940995,947601,4855794,4799582,5432887,3338640,5644098,3138683,2127420,1404578,1398846,694228,0,0,1002149,1089859
2890,603321,2018-02-07,-0.015549076773566428,-0.017492711370262315,0.2567927049325689,10090.0,39202.4857918727,1610,17427711,16827441,1456247,1386732,7296196,6947262,3521190,2981018,3122592,2877125,1260566,1321827,354420,717930,416500,0,0,595547
2891,603322,2018-02-07,0.025323579065841262,-0.034046145188520005,1.0519173592536926,6870.0,29443.652078533105,1145,9095579,8728841,953930,820357,4592358,4142580,1741337,1320869,1224178,1609172,272376,507399,311400,328464,0,0,0,0
2892,603323,2018-02-07,-0.02250803858520911,-0.018220793140407254,0.17599278422520157,43056.0,344119.3222261046,2823,167479388,168366051,1342051,1302683,11784536,10579890,15965826,15082016,29155035,24642907,19167302,21892438,15997156,16116997,14656701,12133226,59410781,66615894
2893,603326,2018-02-07,-0.026911314984709556,-0.020795107033639182,0.6281421860005685,7802.5,42490.62683506649,678,7881757,6354531,455919,610324,2870303,2933903,1264128,930041,1936167,1239656,492450,0,335790,640607,0,0,527000,0
2894,603328,2018-02-07,0.012987012987013102,0.004870129870129913,0.2754005418188125,6060.0,59099.609654701926,2007,24527551,19273378,2289596,1799459,7709019,4288463,3721780,3002258,5180680,3243764,1702818,2115705,980834,1642005,0,862198,2942824,2319526
2895,603329,2018-02-07,-0.06091370558375642,-0.021996615905245376,0.5282294383438257,43680.0,223232.11650613672,3152,150805954,141786152,1334999,1188887,14054252,11980946,21044971,19160593,31644777,25894851,23262672,19635746,13580923,15456445,12853682,7887389,33029678,40581295
2896,603330,2018-02-07,-0.008658008658008587,-0.009018759018759037,0.9990480357985574,5500.0,33390.817501050646,771,6734910,6393419,500135,435048,3130305,2961906,1547808,678867,1019512,1165118,232050,1152480,305100,0,0,0,0,0
2897,603331,2018-02-07,-0.011882426516572786,-0.011882426516572786,0.6649344959358703,6334.0,33751.133791439,578,4995895,4562280,551543,369219,2080717,2251806,1049945,915070,1073240,505210,240450,0,0,0,0,0,0,520975
2898,603333,2018-02-07,0.0,0.0,2.85,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,603335,2018-02-07,-0.0022371364653243075,-0.007829977628635354,0.28954353842656755,7204.0,28482.362494295427,954,8739052,7077303,1177100,950567,3992456,2875053,2532059,1651532,777037,1224198,260400,0,0,375953,0,0,0,0
2900,603336,2018-02-07,-0.01272827891532935,-0.018815716657443304,0.6150653624038142,5400.0,26831.465546091236,864,6006875,6294523,811019,952679,2769326,2759099,1248860,1456389,911270,646578,266400,479778,0,0,0,0,0,0
2901,603337,2018-02-07,0.048131868131868094,0.010329670329670249,1.4557051530681477,9060.0,49732.3415632311,977,8934593,14029377,671139,1446362,2325386,3859895,1406559,2940933,2276853,2560181,492700,2236328,1761956,0,0,985678,0,0
2902,603338,2018-02-07,-0.00764227642276416,-0.004878048780487809,1.5018035608105627,12340.0,182618.0268867386,1684,36448694,26576647,1095372,516680,10873686,5952437,6848591,5354327,4105726,3893539,3468587,1926765,2724347,1415854,0,844400,7332385,6672645
2903,603339,2018-02-07,-0.013499999999999956,-0.02200000000000002,0.6540251223072197,5948.0,34366.05832081421,937,9021288,7085643,739374,1176849,3142153,3031743,1835579,1277291,2035187,1599760,512380,0,346615,0,410000,0,0,0
2904,603345,2018-02-07,-0.010964912280701733,-0.0057017543859648745,0.5997209389209233,9116.0,41074.81213169193,1446,14921898,12025605,1114299,1899192,6261813,4965434,2427476,2069598,3074981,2116172,687751,490285,0,0,420750,484924,934828,0
2905,603355,2018-02-07,-0.0665852168601101,-0.022602321319486918,0.8765853732814224,9722.0,45072.87260225937,1396,19668557,13296679,1288000,1230970,7852609,5107396,4037762,1671644,3453443,2350088,1136875,1381861,1454668,653000,445200,901720,0,0
2906,603356,2018-02-07,0.08246488445854094,0.07657453556864535,0.39131212788122327,43174.5,454664.40770443325,3234,145214046,185887962,942218,1090411,16752812,13637133,20026068,21815979,27503931,25887357,17005685,22740301,15312599,14926712,9339317,9935903,38331416,75854166
2907,603357,2018-02-07,-0.021450459652706755,-0.011746680286006006,0.45387538687142015,14968.0,53250.6239291169,1867,31534555,25794899,1568262,1511029,9225953,8108522,7994920,6689533,6826181,4089716,3398957,2447095,697672,661300,1310930,1680724,511680,606980
2908,603358,2018-02-07,-0.0134228187919464,-0.011073825503355783,0.9867370481918526,5832.0,33512.477263578854,914,8028205,7496112,747690,971993,2775418,2724414,2170295,1973212,1690554,997596,285120,470132,359128,358765,0,0,0,0
2909,603359,2018-02-07,0.02237851662404089,-0.007992327365728857,0.9156891226374752,15130.0,63529.33021564019,1167,19323904,19848662,851628,854538,5584333,5282442,4905607,3907836,5323515,3289971,1013262,2177817,1115381,1769095,0,925924,530178,1641039
2910,603360,2018-02-07,-0.05097837281153461,-0.047373841400617955,0.6379381759805428,7592.0,44583.816503131835,929,14077688,6387470,707381,830059,4016461,2769867,3936572,1296119,3420736,911606,563266,246960,325680,332859,474092,0,633500,0
2911,603363,2018-02-07,-0.03832335329341319,-0.01017964071856281,0.29712591597379284,33736.5,140052.65946361065,3174,107375495,113694024,1388572,1467484,16497526,15173126,20041928,19414189,25624335,25250861,16554732,14325811,8925323,6851812,9100350,8086131,9242729,23124610
2912,603365,2018-02-07,-0.012921089063221092,-0.009690816797415791,0.490435076934315,12840.0,78652.73762387544,1955,38971852,31914333,1419712,1163580,11194064,8324124,7433563,5659084,7393063,5625356,2746235,2936452,1618508,2571193,1790283,1364700,5376424,4269844
2913,603366,2018-02-07,0.0060240963855420215,-0.002008032128514192,0.20903463255108154,9780.0,26683.572289087253,567,6185245,4531465,657286,553946,2733885,2151151,1395658,1383965,1398416,442403,0,0,0,0,0,0,0,0
2914,603367,2018-02-07,-0.016609392898052633,-0.02176403207331057,0.44225282528517024,13636.0,51114.49531438435,1560,25809436,20032373,1151759,1177218,7940806,6445435,7321775,4972165,5726690,4205867,1453553,879961,1420423,1343423,0,460944,794430,547360
2915,603368,2018-02-07,-0.0002467917077987325,0.0,1.3291886886562467,8118.0,53844.51923277656,929,11578983,12250411,523963,1215968,3448423,3333880,1853854,2134420,2572706,3394092,1531598,1150247,397880,0,1250559,405900,0,615904
2916,603369,2018-02-07,-0.036363636363636376,-0.03116883116883118,0.3052411232347994,15000.0,119952.65645712426,2551,62632458,59778801,2617719,1510454,10489430,12111623,9449689,10276892,7945641,11496657,10037585,5780461,3198509,2316312,1781173,3204478,17112712,13081924
2917,603377,2018-02-07,0.0029745808545160735,-0.0021633315305570333,1.4747135628855719,3706.0,104537.74835583942,629,13676964,11270920,631959,537095,1158367,1883696,1318911,1386280,3115285,1390323,1862051,292142,2927568,673024,1374323,1380814,1288500,3727546
2918,603378,2018-02-07,0.005299417064122736,-0.014308426073131986,0.4649091887320556,12894.0,57309.037542852035,1651,25073969,22888623,1241269,1453760,7990900,7687402,5544865,5091517,4784664,4466349,1821075,1463481,1707436,1114809,464384,454664,1519376,1156641
2919,603380,2018-02-07,-0.009720534629404587,-0.005467800729040073,0.6330125264792696,8107.5,24240.49722962999,676,5948791,5410818,603878,547886,3176820,2334565,1920586,1463149,247507,1065218,0,0,0,0,0,0,0,0
2920,603383,2018-02-07,-0.004707112970711247,-0.0005230125523013607,1.2793841284694412,7608.0,60589.66777596156,894,11605293,9380131,602644,431814,3806642,3289817,1036504,1451410,3090152,1930144,1118367,865482,359497,1411464,440987,0,1150500,0
2921,603385,2018-02-07,-0.04301646309081242,-0.04514073287307474,0.5811212110304407,8945.0,47560.04598970679,1063,13382031,11752672,888547,987595,4184143,4132615,2739529,3331301,2836169,2307259,961161,0,330000,0,417832,416142,1024650,577760
2922,603386,2018-02-07,-0.014634146341463317,-0.00836236933797907,0.3144973019399631,12906.0,50804.22463899979,2089,32295360,26957151,1683880,1727430,10462902,9149461,7787379,5958339,6792320,5368659,2853009,2200927,1033053,1016071,465450,949804,1217367,586460
2923,603387,2018-02-07,-0.02872884691066513,-0.024203069657615095,1.3635416064714367,14406.0,114483.01819475734,1391,34245820,26806647,953249,1126116,5596017,6430598,5117130,4866866,6988505,4231310,4253405,4066491,2412880,1292072,950294,880926,7974340,3912268
2924,603388,2018-02-07,0.03333333333333344,0.02499999999999991,0.3988753208007107,8877.0,39319.87814061088,1306,13229753,13771583,1351458,968982,5428241,5229293,2565244,3143248,2182825,3924286,497940,505774,0,0,498445,0,705600,0
2925,603389,2018-02-07,0.0,-0.0029644268774703386,0.37672206914912476,6030.0,46675.33095305562,722,9882408,4238914,716585,709637,2519239,1717557,1364911,915296,2173559,676821,671064,219603,1125568,0,1311482,0,0,0
2926,603393,2018-02-07,-0.028348909657320842,-0.02710280373831775,1.0243040065845093,9531.0,47983.78161888954,983,13695286,12418688,917862,795470,4589986,3389937,3794204,2941230,2384744,2979293,922832,732901,641275,1014657,444383,0,0,565200
2927,603396,2018-02-07,0.0026333113890717463,0.006583278472679366,0.8506467705534106,6154.0,34160.74809538149,1277,10697134,12664830,1009358,962059,4533592,5389435,2851335,2900750,1167990,2613321,407963,418390,301000,380875,425896,0,0,0
2928,603399,2018-02-07,-0.024584237165582112,-0.03253796095444683,0.45229137804265074,9800.0,79857.69425654187,937,22077511,12674453,914039,575505,3848487,3049559,3386663,1607983,5549062,3251130,3619263,1330270,1437731,707413,1692170,450450,1630096,1702143
2929,603416,2018-02-07,-0.030726256983240163,-0.03431763766959295,0.8678344836487087,4909.0,37658.79333866031,836,7951721,7051050,1058979,460798,2455830,3381466,2009762,1084651,1151457,1666755,247200,457380,0,0,0,0,1028493,0
2930,603429,2018-02-07,-0.10599999999999998,-0.10771428571428565,1.1072975366885855,12492.0,235130.2177273503,1023,22926005,47150016,379038,1066686,1919872,5458867,2345435,3598313,4144120,5145700,1292067,2377514,4506654,3063816,1884020,1788533,6454799,24650587
2931,603444,2018-02-07,-0.0030360757233003355,-0.005834027860459501,4.235094249314824,16617.0,160020.5486063329,1575,33983011,31904742,4127,4980,9669990,9729275,4885208,5616694,5930097,4739262,924758,1833372,3080079,1294461,1375512,436800,8113240,8249898
2932,603456,2018-02-07,0.0169385194479299,0.0018820577164366803,0.38594730815611167,14139.0,149092.4924796665,1718,37397044,49389666,1097036,1228265,6288278,7172411,6381064,6805262,6536155,7052715,4748183,4716037,3624966,2459323,2757176,1387413,5964186,18568240
2933,603458,2018-02-07,-0.007235652030916029,0.0031244861042591943,1.3287555463720317,23432.0,108471.81012131624,2097,53199818,51732952,869959,808282,10301881,10015074,12580279,9406297,10110817,10614345,7045460,6814375,3655186,4916404,899650,3509177,7736586,5648998
2934,603466,2018-02-07,0.00018867924528298552,0.016981132075471583,1.0635497554915845,43528.0,672479.9378945387,2496,198281243,126701251,859548,527226,12880850,8420074,15305320,13687676,25477722,21058438,23760284,14771287,13797486,11978721,7994794,6696999,98205239,49560830
2935,603477,2018-02-07,0.015325670498084198,0.0406130268199234,0.23847179384677322,31705.5,639762.6207445364,3044,118285488,135089686,1653084,1383952,13098445,13930754,19365584,15953117,21549763,27138571,16328016,13065887,9776590,6503066,8068761,5379304,28445245,51735035
2936,603488,2018-02-07,0.008636644046884578,0.008636644046884578,0.4793352662166917,11396.0,58554.659303579174,1145,16213111,15441872,1160593,904930,5838856,4069111,3634389,3566527,2629041,2887543,728720,538404,983066,1280169,467896,1347712,770550,847476
2937,603496,2018-02-07,-0.01316779533483814,-0.01241534988713311,0.9102103851598334,5228.0,47338.28233319931,854,8822612,8874845,613509,482853,3281844,3062298,2007494,1893400,1446356,929259,942769,1450467,0,349800,0,0,530640,706768
2938,603499,2018-02-07,0.13691275167785233,0.13691275167785233,0.6162863648061514,62650.0,488250.2816338423,2374,159553674,192175468,851885,618975,10894634,8540143,14277893,12121721,28160585,28673673,19732435,18879721,17205096,14040455,8149687,15079958,60281459,94220822
2939,603500,2018-02-07,-0.005853658536585371,-0.01560975609756099,0.6720279150688363,9342.0,36362.330929204974,932,10687352,9070484,568813,743365,3976330,4388185,1577954,2298664,2561600,1436132,1689687,204138,312968,0,0,0,0,0
2940,603501,2018-02-07,0.022303473491773307,0.005484460694698212,0.58930113895454,13690.0,99336.21671425436,2159,45737857,41118804,1411251,1279104,10364434,9606015,9025356,7764859,8880234,7585562,5550706,4666069,2659230,1020444,2807956,1801619,5038690,7395132
2941,603505,2018-02-07,-0.02249880325514597,-0.009095260890378265,0.4655232743155993,18936.0,109015.68084680503,2020,51754585,41445557,1022546,812797,9449323,9669828,9515761,8022824,12126407,9231115,6324055,6238183,4643087,1426335,3037890,0,5635516,6044475
2942,603506,2018-02-07,0.0,0.0,4.0360008322242376,17125.0,100084.6599591816,71,2219400,0,123300,0,1013800,0,78775,0,154125,0,0,0,0,0,0,0,849400,0
2943,603507,2018-02-07,0.006669006669006716,0.0038610038610040753,0.6600792646203266,14290.0,94395.36712254309,1880,33991391,31544636,1378207,1155839,9456429,9495305,7604178,7175269,6929436,6572642,3170792,2486443,1322645,1417782,446400,1283327,3683304,1958029
2944,603508,2018-02-07,-0.008235294117647118,-0.008235294117647118,1.3499927351351757,6652.0,30800.109282732057,634,5389761,4363892,574177,439768,2504099,1846750,998955,839683,713760,762876,249600,474815,349170,0,0,0,0,0
2945,603515,2018-02-07,-0.02753149790013998,-0.015632291180587954,1.1443968745676676,8584.0,57443.83765482752,1415,18866399,23290875,1177002,1751916,5723005,3879196,3737864,10129156,2442975,2825511,1665615,2362760,2358756,1058336,0,1284000,1761182,0
2946,603516,2018-02-07,0.0,0.0,6.0251363589585525,20702.0,35484.47792909284,38,1045938,0,60901,0,758520,0,0,0,0,0,226517,0,0,0,0,0,0,0
2947,603517,2018-02-07,-0.0410183875530411,-0.04158415841584151,1.2170770696669777,10437.0,48042.71045822014,846,15483685,5812357,585288,350415,7175357,2307866,2466679,1405511,1927340,1148625,1501737,253840,709784,346100,417500,0,700000,0
2948,603518,2018-02-07,0.013084112149532867,0.004672897196261738,0.5838059625930926,10822.5,57468.34844656854,1346,23078307,16632821,1183485,609367,7045190,4951973,5785489,2733089,5461383,3097675,1363565,1903619,976795,1023482,1262400,893326,0,1420290
2949,603519,2018-02-07,-0.020000000000000018,-0.026874999999999982,0.6816142551273529,7662.5,20340.018680892175,556,4130692,2326570,1315604,330046,1423273,1036779,532742,959745,859073,0,0,0,0,0,0,0,0,0
2950,603527,2018-02-07,-0.015552753257671137,-0.01429171920975203,0.5559476194513344,11897.5,49232.27498841991,1838,29564820,24358496,1572059,1242913,9258588,7992995,6158537,5675116,7765061,4335139,2846286,3129777,1964289,971065,0,497211,0,514280
2951,603528,2018-02-07,-0.00835654596100277,-0.005571030640668551,0.2148845562064172,5680.0,34942.32088143013,1119,9824807,8947521,915127,1167523,3848819,3396785,2761594,1675725,996327,1563866,812940,788022,0,355600,490000,0,0,0
2952,603533,2018-02-07,0.005847953216374213,-0.015789473684210686,0.6966977047451153,20040.0,115079.3178843662,2419,60925483,63321775,1517048,1247379,12740956,9992620,10695836,10459118,12318613,13920230,8722562,5553140,5928681,6116025,1782516,2654916,7219271,13378347
2953,603535,2018-02-07,-0.026924893717524823,-0.02409069437883804,0.645900507259638,9950.0,37852.120831814274,1076,11127834,11049052,804451,707312,5286644,4255712,2641226,2680552,1147990,1936961,435495,646699,0,335826,812028,485990,0,0
2954,603536,2018-02-07,-0.0060340098738342896,-0.005485463521667677,0.9349558224264912,1828.5,68583.26274067322,380,3164717,5080376,225924,199238,1338286,761505,757762,1659609,327000,575095,0,219966,0,333609,0,0,515745,1331354
2955,603538,2018-02-07,-0.01542529748788013,-0.01189951520493604,1.002918512062737,6426.0,47080.2313965632,513,4070345,6066144,381794,175388,1936416,1906479,604136,1142153,592099,1106369,254400,715815,301500,0,0,0,0,1019940
2956,603555,2018-02-07,-0.009504752376187975,-0.006003001500750282,0.7415200445522925,10130.0,238272.85259513336,731,28443112,25895326,434309,545021,3231766,1661843,2815870,1441150,4687804,629322,2389601,1112301,3544489,1568154,3073143,2724565,8266130,16212970
2957,603556,2018-02-07,-0.014080287597363905,-0.004194128220491367,1.0734860417270473,9837.0,77247.32567064617,967,12517046,7817735,779309,2650821,2539322,2591029,1374670,611696,2677986,1415167,224400,549022,1760339,0,0,0,3161020,0
2958,603557,2018-02-07,-0.023241954707985735,-0.03218116805721116,0.39755626463725063,11123.0,144191.04956129772,1790,31369194,37775511,1999887,1639961,7759132,7199364,5351306,4744963,5385849,3552107,2824659,1399382,1389093,726925,939844,467152,5719424,18045657
2959,603558,2018-02-07,0.02443609022556381,0.015977443609022535,0.423535826925223,5447.5,83031.2713917592,632,10792052,3207383,730571,459825,2100112,1379566,2007552,328933,1340063,837585,468871,201474,334180,0,0,0,3810703,0
2960,603559,2018-02-07,0.01828298887122415,-0.0003974562798092496,0.49784307112223497,22554.0,92134.83744734264,2559,60674094,67351252,1814938,1367386,14032792,10923012,13088415,14397690,11953918,13581607,10213466,7384643,4606401,6217770,2191376,3583330,2772788,9895814
2961,603566,2018-02-07,0.013397642015005262,0.019292604501607746,0.7658368101585994,1889.0,33845.473478443055,594,2034164,4945765,407924,799479,718608,943911,418297,685433,489335,1341830,0,756232,0,0,0,418880,0,0
2962,603567,2018-02-07,-0.017176997759522084,-0.026138909634055407,0.5575294775216606,3882.0,26930.08569671172,578,3888722,3826641,536509,382796,1718060,1073479,1047203,986644,586950,1142666,0,241056,0,0,0,0,0,0
2963,603568,2018-02-07,-0.014077669902912704,0.00048543689320368344,0.6087597271936613,10165.0,25232.16892999379,1148,8114415,10039070,726564,702763,3904601,7230679,1597009,1060325,1285541,1045303,210630,0,390070,0,0,0,0,0
2964,603569,2018-02-07,-0.01035822183858448,-0.011221406991799854,0.9319053444329572,4528.0,24299.448088945635,618,4336631,2619795,544666,638270,1794343,1395992,718635,295509,793936,290024,485051,0,0,0,0,0,0,0
2965,603577,2018-02-07,-0.011111111111111183,-0.002777777777777879,0.35799746826421447,8652.0,28796.404997890182,912,7928545,8551709,680255,746221,4027204,3570118,1537057,1803678,1438869,2019857,245160,411835,0,0,0,0,0,0
2966,603578,2018-02-07,0.05259740259740253,0.039935064935064934,0.8118712828935295,12872.0,93375.05569905485,1451,23789907,39912625,1086838,1328860,5181687,5801269,3873126,6496738,5029846,9535499,4085115,4830352,2024042,4461471,428282,2210128,2080971,5248308
2967,603579,2018-02-07,-0.028044871794871806,-0.028846153846153855,1.9996080990370115,6159.0,42449.92127184889,979,13843913,6732135,598064,635610,6082304,2331123,2823924,1381242,1771436,1738449,910020,297552,731765,348159,926400,0,0,0
2968,603580,2018-02-07,0.0004164931278634043,0.0,0.7754454479599096,7332.0,49959.892425695514,962,11974726,11002672,575267,664538,4400325,3782057,2771250,2864561,1857479,1757655,783429,784728,316758,669325,0,479808,1270218,0
2969,603585,2018-02-07,-0.0025491624180626893,-0.002184996358339464,1.1601075667051441,2741.0,28354.01767446597,560,3987881,2639092,514407,366552,1609591,1081079,793249,464296,584276,439790,486358,287375,0,0,0,0,0,0
2970,603586,2018-02-07,-0.010789602746444249,-0.011770475723393958,0.7756240316355182,8020.0,33797.373475717875,691,7217750,5418840,471744,481154,3005787,2627205,1809678,1133741,1638249,946333,292292,230407,0,0,0,0,0,0
2971,603588,2018-02-07,0.000892060660124816,-0.004460303300624524,0.35656442509374836,6738.0,55989.985514667664,989,12194277,9355293,854818,681430,4064132,2892018,2082288,2831199,2613042,1272673,736102,737733,0,317800,0,0,1843895,622440
2972,603589,2018-02-07,-0.046325167037861825,-0.04231625835189301,0.9197410402904933,17204.0,115739.29061987864,2388,74194398,47763307,2454721,1383413,13054230,7874628,14092760,6584534,14576265,9937482,6617720,4131057,3468545,3387444,4824474,4810255,15105683,9654494
2973,603595,2018-02-07,-0.015185826561875393,-0.02637538297588904,2.207293639321444,14878.0,94847.99811663243,1163,30768410,22276310,565355,609297,4009441,5357820,4211355,4974544,7551262,4192595,5409323,2623148,1034819,2132372,3046366,430350,4940489,1956184
2974,603599,2018-02-07,-0.05432098765432092,-0.05555555555555547,0.39245774961860724,12816.0,82179.16576969199,1713,37167282,33270810,868222,1654136,5361567,6962652,8387792,6862307,8012150,7164104,6019719,2560163,3784479,2426722,1821435,1806450,2911918,3834276
2975,603600,2018-02-07,-0.036256323777403066,-0.050590219224283306,0.3598390537812425,9560.0,58331.940020877446,1101,15500284,11820520,1133230,553739,5421944,4542911,2345989,2620133,2088520,1232652,738512,1801233,952270,1069852,0,0,2819819,0
