,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2400,600642,2017-12-19,0.0,-0.0017391304347825765,0.11795587573539183,2875.0,46742.46679825437,2382,19069390,15914754,3562817,1397304,4178706,5568692,2634035,3236834,2778558,2387243,1513657,2807181,0,0,949080,0,3452537,517500
2401,600643,2017-12-19,-0.02409638554216864,-0.012048192771084265,0.2999499617778329,14261.0,93310.95590486002,1724,46582997,22313829,1660948,1358897,7997792,7523939,12067099,4021686,6991619,3492510,5252277,1428658,2499870,1472559,954108,1876943,9159284,1138637
2402,600644,2017-12-19,-0.010243277848911547,-0.002560819462227859,0.1691348559633655,18696.0,346192.679431961,2137,69608325,97410064,797092,2371991,6148284,12055792,7524253,10021912,7967694,17412758,5636415,7687360,7538764,7720940,3164126,4029074,30831697,36110237
2403,600648,2017-12-19,-0.006073992269464368,-0.006073992269464368,0.8284313113118101,9005.0,86231.1724814222,477,10846977,4042600,444533,444978,1727750,1808118,1247734,885134,1822440,422644,803672,0,1450021,0,0,481726,3350827,0
2404,600649,2017-12-19,0.0,0.0,0.3446726061981651,8940.0,66143.86694093952,672,10905452,8696586,763017,817508,2505260,2126705,2427362,1707697,2090867,1536113,496622,1201555,787620,681015,437080,0,1397624,625993
2405,600650,2017-12-19,0.005398110661268607,0.0006747638326585204,0.6325596389910555,7435.0,32274.00675478441,548,5381314,4304667,478359,466835,1975800,2430693,1080899,919529,737729,487610,742226,0,366301,0,0,0,0,0
2406,600651,2017-12-19,0.014403292181069727,0.01337448559670773,0.21704184472472157,9810.0,77103.92686706656,2008,27133353,33059447,1540173,2847346,8073415,8734305,4859534,6999500,4745578,4979314,1950912,3132762,1410432,1285712,2280494,1285199,2272815,3795309
2407,600652,2017-12-19,0.010243277848911658,0.015364916773367598,0.2199549931034664,11088.0,63796.199141087556,1261,20517927,19750822,1377387,1167398,5956246,5279721,4443756,3230660,4278768,4464478,1812924,801914,976504,1133356,427825,1420866,1244517,2252429
2408,600653,2017-12-19,0.00366300366300365,0.00366300366300365,0.14264181354652464,2740.0,31464.742280527094,366,2036831,2275561,341839,311275,793800,960107,359768,323740,309346,266289,232078,0,0,0,0,414150,0,0
2409,600654,2017-12-19,0.007920792079207928,0.00990099009900991,0.13637075145026295,15179.0,93901.36361858528,1373,31930595,31926325,957605,1099620,5416928,6071640,5716159,6113112,8198796,6191128,2920782,3848058,4104760,2493557,1840900,463749,2774665,5645461
2410,600655,2017-12-19,0.0065851364063969076,0.005644402634054524,0.356376204856035,10670.0,85259.85097949098,889,18456508,9510928,657624,959137,3515781,3486479,3454963,1949756,2750693,1696302,704596,672440,360646,301458,493416,445356,6518789,0
2411,600657,2017-12-19,0.016513761467889854,0.005504587155963359,0.14990675177920948,4923.0,70197.76408804469,1323,8453347,19315245,535486,1781247,1805105,6370438,2165648,2476300,1686691,2668810,797805,1581799,0,705650,0,0,1462612,3731001
2412,600658,2017-12-19,0.010938924339106482,0.01731996353691878,0.4136480953385054,11210.0,51714.042359837134,703,9415494,12293758,407725,478678,3318948,3120180,1668830,2908964,2561197,4098212,793354,434930,665440,333300,0,919494,0,0
2413,600660,2017-12-19,0.00867678958785234,0.004338394793926392,0.5977608645872803,24813.0,123730.40600379322,2141,61316200,70794940,1053985,1092542,12830071,10001792,9653153,11034507,10932879,14626313,5860090,10754134,4287577,7374233,2874860,2576745,13823585,13334674
2414,600661,2017-12-19,0.017948717948718107,0.02136752136752129,0.6221695302701739,12055.0,68511.65017259895,1415,25745567,26631802,1187350,914732,6814570,5469954,4629248,5926532,6228224,5346027,4074840,4400732,1679980,1419855,459355,1843080,672000,1310890
2415,600662,2017-12-19,0.006908462867012188,0.005181347150259086,0.2525718422750329,5211.0,38161.302927668636,525,5162869,5247978,322502,560592,1999389,1289498,954249,1479552,1097059,1599087,789670,0,0,319249,0,0,0,0
2416,600663,2017-12-19,-0.021266073194856516,-0.023244312561819913,0.5635291042940876,9945.0,79981.88314643157,1287,28032216,16555342,1291454,1637922,3532011,6394787,2444145,3497365,4619683,3245390,4796251,727879,5847136,1051999,1292203,0,4209333,0
2417,600665,2017-12-19,0.0046948356807512415,0.0023474178403755097,0.12174381460681803,852.0,37805.49573914388,1226,5712886,4597203,759538,532755,1508448,1330962,843511,546274,909909,1010830,213000,213926,0,321957,839480,0,639000,640499
2418,600667,2017-12-19,0.0071428571428571175,0.0011904761904761862,0.1634253637291544,33360.0,261373.50909307657,2646,160465954,118312780,1376126,1311565,12607919,11907347,15168434,12983131,22203346,20496601,15395681,12784945,9520818,14142915,12655892,9116538,71537738,35569738
2419,600668,2017-12-19,0.0037688442211054607,0.002512562814070307,0.7063959566692797,15890.0,76797.94452603492,507,10990764,7940065,326764,194547,2551337,2601948,2035194,1956387,2332202,1361321,945151,203520,650778,337928,1311402,0,837936,1284414
2420,600671,2017-12-19,0.006451612903225712,0.0034408602150537426,1.3704133802398724,6948.0,63540.41254199742,287,1935315,4983021,286707,166885,910636,1091953,622222,679543,115750,787821,0,711030,0,349650,0,466599,0,729540
2421,600673,2017-12-19,-0.0014409221902018654,-0.007204610951008772,0.22553648598761786,13243.0,108353.6168031603,947,29916982,14884416,546113,741309,3291869,3921846,2693337,2260450,9273098,3245533,2606675,1740399,4556870,680700,1320200,942294,5628820,1351885
2422,600674,2017-12-19,0.002016129032258007,0.003024193548387011,0.2266784168611993,6958.0,65736.88990279599,1916,20773868,20284010,1804857,2495433,6187912,6913759,2486374,5413783,2090386,3134225,1490079,708942,307146,669635,897485,444764,5509629,503469
2423,600675,2017-12-19,-0.01132686084142387,-0.004854368932038722,0.19058432026388902,6210.0,45804.6685048658,1052,15041700,7974853,1099956,842044,4539736,3054219,3967923,1761411,2371123,869821,939024,1010432,1049349,0,435843,436926,638746,0
2424,600676,2017-12-19,0.00605143721633894,0.004538577912253983,0.3199211437697588,6660.0,47720.44917658052,426,6838064,4788082,334528,462844,1429741,1150902,1917326,1494059,1899592,847196,948519,480631,308358,352450,0,0,0,0
2425,600677,2017-12-19,0.004212299915754114,0.0,0.382994686097592,11875.0,76536.02761937237,960,18935208,11127682,643334,531284,5765399,3631238,2688238,1839559,4066007,2054878,724518,1660839,1434678,378420,446368,437464,3166666,594000
2426,600678,2017-12-19,-0.006993006993006978,0.0,0.6899200184367285,6858.0,40197.568281473024,274,2568777,2868926,279355,288642,669656,1156011,647690,240235,478932,275558,493144,908480,0,0,0,0,0,0
2427,600679,2017-12-19,0.026447105788423242,0.036427145708582964,0.5119646881943518,12516.0,84651.21438304347,1536,24925495,32833870,1051200,1220360,6833526,7179283,3889467,3965390,5159176,6001302,1949950,3251276,2036093,4129266,474259,1880186,3531824,5206807
2428,600680,2017-12-19,0.007000000000000117,0.006000000000000005,0.49163795751344425,5030.0,23648.27299331362,413,2588886,2787840,309802,376264,1202769,1337722,563101,639037,312415,434817,200799,0,0,0,0,0,0,0
2429,600681,2017-12-19,0.0014925373134329067,-0.0014925373134327957,0.513619120760776,9352.0,40613.16584169834,680,9405758,6358543,881604,468068,2801183,2430018,1771563,1617828,2556178,1053646,731506,788983,663724,0,0,0,0,0
2430,600683,2017-12-19,0.005059021922428464,0.001686340640809636,0.35143850248311426,5970.0,71894.04689930004,284,2988116,4096087,351100,152431,990717,718391,318260,582227,688066,1023739,276464,0,363509,703163,0,0,0,916136
2431,600684,2017-12-19,0.01851851851851838,0.008417508417508435,0.2920090849218248,5970.0,99526.98598684417,413,3316787,10156551,259081,386146,889859,1715496,568385,939484,990772,806412,251090,1295537,357600,355573,0,910892,0,3747011
2432,600686,2017-12-19,0.013878180416345476,0.01542020046260606,0.4103167524179244,13000.0,83444.54586399384,999,18254152,15356735,634640,872637,5552802,4243575,2879890,2864210,3604526,2745528,1416750,469730,313440,394800,422304,836145,3429800,2930110
2433,600687,2017-12-19,-0.01976284584980237,-0.014229249011857736,0.3238032956062771,13618.0,166134.3788400763,1533,40798539,42121223,1438729,886425,7381065,4866066,7911136,3613632,5102714,4406120,6695100,2902286,2461099,2037914,2622141,1854226,7186555,21554554
2434,600688,2017-12-19,0.004815409309791185,0.004815409309791185,0.13618781482526066,2504.0,30620.815134865225,2097,11048317,12039408,2525784,1926053,3404843,4738578,1497938,3047288,1285327,1274892,1048402,268784,645625,350493,0,433320,640398,0
2435,600689,2017-12-19,0.010788381742738551,0.010788381742738551,0.4768928178958198,10975.5,76477.6019985256,638,7415589,11572165,462009,621633,2547463,2350075,2037595,2002979,1613258,1682118,755264,1743380,0,672422,0,452991,0,2046567
2436,600690,2017-12-19,0.013304949441192093,0.012772751463544507,0.319681425017382,76080.0,341444.6725814905,3456,298993604,326095331,579361,1363992,12720107,14053836,23344653,26187706,42252873,46943870,33240361,28486803,23306326,25027144,24551785,22685168,138998138,161346812
2437,600691,2017-12-19,0.03305785123966953,0.02754820936639124,0.07197263344952133,23707.5,191362.6690493408,2564,79681611,136245133,1418047,1579602,10094327,13307347,11624209,11316065,13855713,18381071,8422223,14151526,6513231,13902052,3022031,9173891,24731830,54433579
2438,600692,2017-12-19,-0.0019230769230769162,-0.0009615384615384581,0.44679048137027694,11429.0,47046.3340976121,541,8946642,6192019,400389,266357,3207354,2028725,2484243,1183955,1395270,980848,833478,961794,625908,358104,0,412236,0,0
2439,600693,2017-12-19,0.00467726847521055,0.00467726847521055,0.3770333477534649,1077.0,156508.7777730556,804,11203890,9005561,686419,535542,1260437,1104201,849339,486004,1246841,215600,1103078,481746,0,627327,0,0,6057776,5555141
2440,600694,2017-12-19,0.006478873239436522,0.006197183098591408,1.0543502361654604,3584.0,52979.622187386994,1133,6543841,13005355,278618,2321409,1908284,4467696,1376258,1541137,775139,1593198,241808,649720,729804,1460676,459240,0,774690,971519
2441,600696,2017-12-19,0.00519031141868509,0.0034602076124565784,0.3525243593358484,6651.5,57000.72779626611,268,4479620,3058978,229137,309312,917221,700268,732140,373320,994396,1470326,1088326,205752,0,0,0,0,518400,0
2442,600697,2017-12-19,0.013729977116704761,0.011823035850495822,0.9219085413614426,13157.5,73285.64928775629,808,8605012,14511797,494412,510364,2873792,7087764,1482137,2652928,660847,1456999,466627,212320,0,652622,0,445400,2627197,1493400
2443,600698,2017-12-19,0.008631319358816336,0.01233045622688067,0.14367683911500148,41998.5,362261.21491412027,3198,219983603,268312367,1243413,1905090,11759273,15948903,13718075,19588411,24234930,31491373,17098997,23140407,15052720,15782751,14171923,20497273,122704272,139958159
2444,600699,2017-12-19,0.008820935019112186,0.001764187003822526,0.7451224799798906,34130.0,165844.11609313206,2083,85060894,96517236,693112,743662,8473289,10556832,11092409,11904745,18363778,21212761,9350548,12297939,9305678,12516916,4566508,5469978,23215572,21814403
2445,600701,2017-12-19,0.009615384615384581,0.007692307692307665,0.313238072703086,10490.0,58725.724571686646,1102,18177215,14706349,827572,845899,4323365,4114817,3134430,3624508,5714827,2694366,1588428,1822815,674428,320720,488250,1283224,1425915,0
2446,600702,2017-12-19,0.013121101312110195,0.01118520111852006,0.9545521343327553,28080.0,204938.6063754775,2376,109574826,110561172,1640780,1583584,9598331,7835477,10312486,8945830,19739528,18576469,16660273,16555825,10993397,10920027,12581001,6258610,28049030,39885350
2447,600703,2017-12-19,0.014942528735632177,0.011111111111111072,0.464854553738,66112.5,288689.39458537084,3154,267042948,241324646,887480,828424,10741823,11447293,20976761,17517797,38067045,35700496,32367613,26761617,24995506,26527345,16268148,18671778,122738572,103869896
2448,600704,2017-12-19,0.013966480446927276,0.011173184357541999,0.19688461681369313,11456.0,129527.31953846951,1323,23017778,38194423,823554,1634392,4171887,5828534,3828029,5783532,4359440,5137560,2571755,2749806,4199017,2152592,445536,874870,2618560,14033137
2449,600706,2017-12-19,0.0020746887966804906,0.0,1.3467150501774574,6756.5,45081.50338108609,204,3222955,1735966,127381,162301,1147884,504221,578842,519381,593901,333791,774947,216272,0,0,0,0,0,0
2450,600707,2017-12-19,0.008620689655172376,0.004310344827586299,0.33458168297872576,7000.0,47761.45900278816,432,5304788,3842386,404664,435473,1707104,1287702,1516409,703840,644738,377414,269885,524124,301968,0,460020,0,0,513833
2451,600708,2017-12-19,0.011747430249632984,0.010279001468428861,0.20641532318484138,2752.0,62603.82922072128,1089,7602701,13806874,353391,1481377,1531929,4298856,2967501,1952082,2031600,605589,274400,1347751,0,709510,443880,0,0,3411709
2452,600710,2017-12-19,0.0014641288433381305,0.002928257686676261,0.3610173317136948,12996.0,62347.64829197881,357,7881136,4296086,343852,310916,1404533,1568910,1413217,948265,2155851,890743,552395,274000,1089201,303252,922087,0,0,0
2453,600711,2017-12-19,-0.0085784313725491,-0.002450980392156854,0.2050368834034796,17820.0,209243.4144093428,1585,74644608,57532468,1156171,1398867,5839763,7399005,5341738,6900652,9880556,9691330,8079276,5192593,4347421,2941944,4287068,4389245,35712615,19618832
2454,600712,2017-12-19,0.0060606060606061,0.00121212121212122,0.37828912069548754,4175.0,22888.860153482958,475,3943379,2334163,768761,357687,1521708,928837,881882,1047639,771028,0,0,0,0,0,0,0,0,0
2455,600713,2017-12-19,-0.0031201248049922414,-0.0015600624024960652,0.27147268823778686,5128.0,33626.504822514355,557,4244972,3763056,1107655,399579,1415159,1187006,476814,1002144,925344,534253,0,0,320000,640074,0,0,0,0
2456,600714,2017-12-19,0.003138075313807498,0.0020920502092049986,0.2765495705870096,4800.0,46274.21671574061,1195,10196933,10276137,997810,1322313,3431782,3714757,2249224,1528906,2210578,1452061,457646,865818,354090,331122,495803,0,0,1061160
2457,600716,2017-12-19,0.0036166365280287938,0.005424954792043302,0.23314419649644974,11140.0,97268.04470843464,562,9131239,11345034,470221,461245,2297855,2062973,2557693,1682351,2137830,2203723,497700,1953825,0,629800,0,0,1169940,2351117
2458,600717,2017-12-19,0.01263362487852282,0.0038872691933917736,0.3546739331648798,7231.0,72848.33520689988,841,11505693,12035673,499459,863774,2310607,2852301,2215824,2319252,1728168,2380260,1300780,1681981,374616,309600,1376129,403367,1700110,1225138
2459,600718,2017-12-19,0.016534391534391624,0.004629629629629539,0.33529400803857656,24320.0,114739.7462321567,2035,50298899,40931789,1010654,596208,23447176,6113072,4215988,5517481,5584763,8193883,3228478,2973312,2994289,3095686,2149968,2240102,7667583,12202045
2460,600719,2017-12-19,0.006163328197226425,0.007704160246533087,0.32465290124147705,6540.0,48595.1841812154,399,4502023,4619088,330925,362894,1045413,1143215,1292202,1696731,1212251,615682,0,800566,0,0,0,0,621232,0
2461,600720,2017-12-19,0.005780346820809079,0.00674373795761074,0.25863788075234856,20840.0,107024.07847640722,1611,43632663,44357004,766395,1008783,11467123,6324591,7456588,8673579,9341963,8410023,4842285,5104076,4050841,3202243,914816,432428,4792652,11201281
2462,600721,2017-12-19,0.02686567164179099,0.028855721393034717,0.4633507012408911,4096.0,30784.654130075254,470,2433233,3768216,309077,478092,938758,1538559,679210,516262,213896,829583,292292,0,0,0,0,405720,0,0
2463,600722,2017-12-19,0.01383647798742138,0.007547169811320753,0.17649380042484333,21721.0,84656.02374415386,2032,50470006,51979511,1399587,1853244,8749959,10773881,10264863,11828172,12359881,11314997,6845841,7342443,4501581,3589668,3029242,874894,3319052,4402212
2464,600723,2017-12-19,0.004860267314702238,0.0012150668286754485,0.3295744010932754,4125.0,51679.920803703055,623,6181073,4969898,439052,964081,1252903,1164275,1065076,780556,1509971,930451,882924,222210,337402,0,0,908325,693745,0
2465,600724,2017-12-19,0.01055408970976246,0.0079155672823219,0.23204664226325727,1528.0,40508.92577640402,266,2098716,1986015,184242,230171,436794,504605,229120,356833,940712,596446,0,297960,307848,0,0,0,0,0
2466,600725,2017-12-19,-0.018404907975460016,-0.015337423312883347,0.12960780122870164,8346.0,109643.91002420078,634,15293992,9584825,504045,609391,2266280,2303235,2231853,1342250,1759882,1576764,455179,931495,2769113,1801825,0,452760,5307640,567105
2467,600726,2017-12-19,0.00917431192660545,0.00917431192660545,0.14492735873035156,2979.0,49706.317097693,509,3290655,4525045,451678,434458,1471263,1154733,1026664,311312,103648,381174,237402,0,0,1089768,0,497903,0,655697
2468,600727,2017-12-19,0.006510416666666741,0.005208333333333259,0.3524898328093627,7690.0,67667.9253631866,474,5601071,5162304,531621,593063,1368244,1567627,973535,1074273,788170,252508,0,423270,659730,0,0,413075,1279771,838488
2469,600728,2017-12-19,0.0035629453681709222,0.002375296912114022,0.20671977451702128,8430.0,66664.60738223656,1660,21625848,24129765,1512918,2911592,5292788,6610952,3385018,4675084,4397315,4240567,1669322,2581924,1397954,2048846,431292,0,3539241,1060800
2470,600729,2017-12-19,0.007698541329011377,0.001215559157212276,0.5160219466241917,4924.0,44685.41247997341,2291,18389311,19313086,3729380,2953646,4721788,6794880,2838420,4524017,3006674,2040568,901241,1034520,1445375,354240,891050,0,855383,1611215
2471,600730,2017-12-19,0.010339734121122657,0.005908419497784312,0.3520124855824702,10896.0,51576.29879068284,369,6322354,4666303,330921,306646,1784944,991843,1387443,1745963,1115580,1108837,913643,204600,383266,308414,406557,0,0,0
2472,600731,2017-12-19,0.009803921568627416,0.004201680672268893,0.37331118789817375,3580.0,57334.37975398648,365,2690437,3783975,331916,254449,1006888,1012567,511695,506560,282770,625638,226888,523161,330280,0,0,0,0,861600
2473,600732,2017-12-19,0.0050890585241729624,0.0,0.3976133631906393,11797.5,62338.93846886649,390,6821322,3957975,357214,329944,2304503,1700155,1309451,1085709,1359112,506545,0,0,0,335622,0,0,1491042,0
2474,600734,2017-12-19,0.0,-0.005319148936170248,0.3776923130261226,8424.0,43251.86543259182,619,7767914,4944741,618832,550154,3393347,1443005,1564036,937330,1126608,742740,289850,477250,306680,338310,468561,455952,0,0
2475,600735,2017-12-19,-0.011372867587327473,-0.004061738424045558,0.43951080342769083,12210.0,48789.89272034575,784,12241174,9943355,682456,587925,4782406,2794059,2693473,2152065,2168320,2773935,493485,979721,325850,655650,485184,0,610000,0
2476,600736,2017-12-19,0.008130081300812941,0.004878048780487809,0.23128501380936697,4944.0,20937.738785380803,707,2454062,4310425,503832,1564909,954542,1060558,646684,735196,349004,639024,0,0,0,310738,0,0,0,0
2477,600737,2017-12-19,-0.0024360535931792215,-0.004872107186358221,0.22967635733517952,8200.0,55316.4357590598,1278,17626976,13877780,1204589,1440183,4163361,5031437,3871712,2505108,2341117,1842667,1752849,1503024,1435620,1051475,2320794,0,536934,503886
2478,600738,2017-12-19,-0.0036540803897686658,-0.0036540803897686658,0.43398218059728627,3272.0,24889.058940551167,357,2311138,1728226,425213,385207,1078480,755533,387205,260286,111792,327200,0,0,308448,0,0,0,0,0
2479,600739,2017-12-19,0.0057636887608067955,0.004610951008645392,0.4823681100749163,6972.0,77131.61679599214,1293,15816628,23570446,909498,2247823,3601700,4960022,3446381,2918545,2761009,4543164,1520965,2000769,1036472,1717418,0,402633,2540603,4780072
2480,600740,2017-12-19,-0.0010330578512396382,-0.008264462809917328,0.17095629723364314,62075.0,326294.8635389861,3213,255157380,240439046,1143695,1075731,12362946,13561300,19746908,18580719,36835019,38847415,30148446,30620734,27858517,21867201,18428838,23106795,108633011,92779151
2481,600741,2017-12-19,0.037553232675183956,0.030197444831591147,0.4936579817527578,31020.0,302721.7972488407,2739,130336639,169377217,1409591,1169156,12399221,13549181,14934086,13069084,20552284,19750662,14287647,14091812,10722092,11488823,5472871,7860574,50558847,88397925
2482,600742,2017-12-19,0.012716763005780285,0.013294797687861237,0.5783262540509457,10422.0,83408.326241904,894,8626596,19303407,518163,1046084,2397010,4505492,4368487,2787823,1342936,3194196,0,2378165,0,665694,0,414834,0,4311119
2483,600743,2017-12-19,-0.0027548209366390353,-0.0027548209366390353,0.09695682361873603,3640.0,87331.01963497516,1406,15278591,13516331,440174,2270967,1776702,4800601,1468658,1655918,4604038,2039331,291772,737828,363166,319485,0,0,6334081,1692201
2484,600744,2017-12-19,-0.017766497461928932,-0.005076142131979711,0.16458304474577223,4301.0,54524.66191704788,573,7313482,5130599,557392,541837,1813784,1517664,809771,818196,1487150,977371,1018118,471703,706760,370668,403512,433160,516995,0
2485,600746,2017-12-19,0.015606242496998934,0.014405762304921854,0.30012285250889714,4195.0,35889.71181992833,770,4522920,9060414,508025,872140,2067571,2539391,821906,2419739,455858,1517141,669560,1712003,0,0,0,0,0,0
2486,600747,2017-12-19,0.0,-0.007117437722419906,0.14863238163079343,7332.0,59384.914239776444,357,7372341,3533695,340391,308218,1196225,1095308,1408319,535499,2061811,604583,1190155,682989,750400,307098,425040,0,0,0
2487,600748,2017-12-19,0.0033112582781456013,0.0016556291390728006,0.24017723101349162,6025.0,27121.230759578488,632,3706080,5355204,548554,742145,1375828,2211478,945471,936619,836227,960392,0,200860,0,303710,0,0,0,0
2488,600749,2017-12-19,0.0035989717223650075,0.007712082262210984,1.1607549882973334,5851.5,71202.6669028023,280,2034340,3268964,270524,245490,976771,843421,520254,142935,266791,327963,0,0,0,656275,0,0,0,1052880
2489,600750,2017-12-19,0.014761544284632722,0.00832702498107496,0.665399048880695,13325.0,68963.62113564789,1576,19814505,33405388,567425,1671981,5792160,8989559,4651022,6063431,5219427,5692809,3279749,3162276,304722,1019466,0,1811834,0,4994032
2490,600751,2017-12-19,-0.006319115323854652,0.0015797788309637184,0.19859753697985127,6360.0,64961.8199111317,1016,15508672,13445129,573894,1308595,3034060,3618146,3121720,2841654,3803436,1556702,2033477,1549842,1001407,1074105,499554,476885,1441124,1019200
2491,600753,2017-12-19,0.009152542372881323,-0.0027118644067796183,1.4271356342915036,2965.0,40345.97216100908,427,4015598,3340197,389590,378759,1080007,1023224,905663,390012,1242088,792968,0,755234,398250,0,0,0,0,0
2492,600754,2017-12-19,-0.0009910802775024985,0.005285761480013251,0.7422393488617715,12132.0,79979.67780065471,1665,27314837,24286416,1667653,1416260,6828558,7804744,6981175,4570688,3083138,2776970,1436164,1823334,305712,2652488,821321,0,6191116,3241932
2493,600755,2017-12-19,0.0010101010101009056,-0.003030303030303161,0.2087038597836472,8901.0,82062.60086621465,2252,35075672,31177994,1445292,3053081,5876190,9384094,6167381,8826445,4925138,5614249,1722082,1724429,2893562,685565,3188209,438022,8857818,1452109
2494,600756,2017-12-19,0.020728291316526537,0.016246498599439718,0.4873638292442046,16326.0,86411.77539616152,1341,21014551,32507284,1166810,888725,5770118,7109860,5103453,6003375,4845310,5067218,1431372,4367607,697338,2840748,1364900,401598,635250,5828153
2495,600757,2017-12-19,0.0014347202295552641,-0.0028694404591104172,0.17318816551944408,6980.0,71586.49548154252,1621,29738383,21395344,1300265,819802,7125788,5567037,5275594,3412982,4402802,2949758,2996629,3235641,4613768,2741022,409968,910188,3613569,1758914
2496,600758,2017-12-19,-0.00792602377807139,-0.009247027741083214,0.1944664844494259,10549.0,64154.9167304408,1516,26824602,22938717,855029,1573178,5796011,6882552,4960574,4595760,5804343,5140313,3646856,1963097,3430436,2107816,956170,0,1375183,676001
2497,600759,2017-12-19,0.03768844221105527,0.025125628140703515,0.0965259455807273,17242.5,140499.35791369382,1706,45136945,59289605,813003,1566975,4679757,9317901,4568728,11348006,6686869,12859975,4269336,7374237,1356345,3288156,2568356,3371479,20194551,10162876
2498,600761,2017-12-19,0.004985044865403854,0.0029910269192423566,0.29370146868862484,3027.0,60642.53472649577,1166,10569706,8192563,1306023,1209391,3021093,2201927,1616818,918379,1531317,417678,1415914,441135,702547,985053,0,0,975994,2019000
2499,600763,2017-12-19,0.010472972972972894,0.00641891891891877,0.910663322455176,11926.0,61268.611627175895,1056,17767026,14849290,1160693,913191,4258476,4754598,3742719,4025037,3579673,2003258,2070885,1520718,752035,344752,976600,0,1225945,1287736
2500,600764,2017-12-19,-0.016319444444444553,-0.01909722222222221,1.063495573573572,2856.0,73568.38897467415,733,8940189,5355636,822946,807220,1642805,2023289,1032263,815587,974863,1195885,1562260,513655,0,0,0,0,2905052,0
2501,600765,2017-12-19,0.006504065040650486,0.004878048780487809,0.3733223592209925,8659.0,46340.319213859635,1085,11707757,15187375,986575,1187357,3588247,4560249,1894640,3173136,4196191,3081235,722239,1904068,319865,334260,0,433300,0,513770
2502,600766,2017-12-19,-0.006389776357827559,-0.0031948881789138905,0.3394029314331808,9280.0,30927.959306143,765,7737911,6078727,943787,720544,3314710,2847192,1983765,1400862,1495649,365073,0,0,0,329794,0,415262,0,0
2503,600767,2017-12-19,0.0029761904761904656,0.0044642857142858094,0.4813085779188166,6750.0,65795.94863961345,194,3358849,1932227,175419,121563,643351,733849,536511,343100,914030,0,207284,227465,0,0,882254,0,0,506250
2504,600768,2017-12-19,0.012616201859229736,0.016600265604249653,0.6477382775475558,6074.0,85812.1804244183,540,6950426,8693343,484186,466773,1839332,1476883,1261466,889333,1194267,1036338,561900,688455,608800,1265559,498875,421176,501600,2448826
2505,600769,2017-12-19,-0.025954198473282397,-0.02442748091603053,0.26205333393032804,7062.0,62993.22006747399,625,12148077,5884545,393592,576199,2083031,2168457,2031045,1434192,3014617,303758,931687,574754,2670105,324000,448000,0,576000,503185
2506,600770,2017-12-19,0.011070110701107083,-0.0012300123001232066,0.19630766592974314,21242.0,149115.922047473,1716,63446770,44068081,1194524,1508677,7576402,8891256,8205498,9654801,9788222,8648843,6859196,5491111,3959342,1631135,4561122,1706717,21302464,6535541
2507,600771,2017-12-19,0.0020423793719683836,0.0012764871074801842,1.528424169613616,23499.0,121485.234088855,656,20074229,21040365,273535,403626,3304900,2773492,4864351,2950217,5266171,4540431,3200043,1409940,2225156,1719641,407576,0,532497,7243018
2508,600773,2017-12-19,0.00619469026548658,0.0,0.33198301491326554,11390.0,54930.36465497236,1158,20866638,16209568,853147,921981,5118932,5369940,4287332,3834071,5226835,2706456,2816509,2390092,1058040,987028,941973,0,563870,0
2509,600774,2017-12-19,0.007755946225439514,0.0031023784901758056,1.1748671699136948,7764.0,39129.33314184773,270,3666467,1315037,376151,252326,1306726,543220,626363,389578,656888,129913,292940,0,0,0,407399,0,0,0
2510,600775,2017-12-19,0.008684863523573227,0.008684863523573227,0.32275401348744437,3247.0,39010.320336656005,623,3638466,6542561,462898,748160,1435163,1839700,692021,1540476,642884,730188,0,650400,0,629262,405500,404375,0,0
2511,600776,2017-12-19,0.010243277848911658,-0.006402048655569814,0.19174182763021527,17160.0,88332.9203258399,1661,45521878,38762074,1534620,1197158,7011847,7322108,7243658,7776326,10496226,11273688,4601920,4488474,6580640,3697657,2136326,1737956,5916641,1268707
2512,600777,2017-12-19,0.025787965616045794,0.022922636103151817,0.08641899918124932,5220.0,129325.56631697917,1637,15832227,34857781,907759,2229634,2692647,8234410,1204171,2894811,1741740,5802630,1731225,2358500,0,1747142,0,1350983,7554685,10239671
2513,600778,2017-12-19,0.0016611295681063787,-0.0016611295681062677,0.3453715259273256,4214.0,37247.562060025935,303,3614136,1546645,344279,206324,853517,807758,885674,411163,663925,121400,480859,0,385882,0,0,0,0,0
2514,600779,2017-12-19,-0.006804123711340204,-0.004536082474226766,0.8926288825862908,34027.0,336456.919706715,2955,142459818,150680354,1677856,1909020,12798481,13474950,18388818,16843965,22167313,19626466,17533565,18060644,9277046,10729107,10010887,10783856,50605852,59252346
2515,600780,2017-12-19,0.004310344827586299,0.006465517241379448,0.28563435123915965,932.0,17973.699940463765,263,1107273,753223,218546,102635,504836,420447,267391,53705,116500,176436,0,0,0,0,0,0,0,0
2516,600781,2017-12-19,0.02001953125,0.0205078125,0.8906089467807174,10415.0,122280.83997074077,528,7383952,12331175,285037,245230,2878171,2220420,1648708,1473201,633054,816531,1938982,463210,0,770176,0,417000,0,5925407
