,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2859,603081,2017-12-08,0.020078740157480457,0.006299212598425141,0.6566979729182681,13040.0,73498.71242665454,1497,31406491,25049636,955236,917300,8440985,6849370,5772622,3891926,6621523,3983921,4667840,3188611,1768046,2082027,481000,907830,2699239,3228651
2860,603083,2017-12-08,0.0713235294117649,0.08725490196078445,0.7649139794384467,40140.0,186505.8078921051,2857,119635688,144908311,1202426,1310951,11783870,12894383,14147864,15782066,26075515,27748281,22130084,18434963,11751500,16461261,8990283,11736322,23554146,40540084
2861,603085,2017-12-08,0.0015220700152207556,-0.004566210045662156,1.3380170237119402,7821.0,92542.92089954938,385,3182146,8178049,278505,205537,1574750,1512010,642808,402944,686083,1590588,0,0,0,390000,0,468000,0,3608970
2862,603086,2017-12-08,0.04401041666666683,0.028124999999999956,1.1882133552826628,11634.0,57052.38347880206,1044,14571113,15222094,871235,668052,4806565,4237606,2757799,3329997,3556190,4570997,221312,1176615,398950,712877,0,0,1959062,525950
2863,603088,2017-12-08,-0.015297717109908127,-0.01412096963991527,2.7190834026568433,0.0,135064.66174451786,245,1365351,7657261,70830,129740,415584,544714,339410,594658,539527,565072,0,2008469,0,0,0,0,0,3814608
2864,603089,2017-12-08,-0.0024824162184526877,0.004551096400496446,0.825509646963293,7230.0,39391.74605705045,857,9728293,7632122,812615,775406,2915155,3165315,2420057,1213291,1411972,1274570,1798894,1203540,369600,0,0,0,0,0
2865,603090,2017-12-08,0.00695479384003983,0.013909587680079438,0.8250121318651846,6177.0,21906.711062786904,595,4324469,4333768,415078,339318,2474789,2407903,913843,991626,520759,594921,0,0,0,0,0,0,0,0
2866,603096,2017-12-08,0.0366015236833388,0.040079496522027025,1.9862639707680307,9119.0,37804.22533074313,924,5621888,13450032,407231,580003,2553222,5977009,1302083,2592875,892747,2359588,466605,518615,0,1007346,0,414596,0,0
2867,603098,2017-12-08,0.029189189189189113,0.021621621621621623,0.6938765236219795,11295.0,45367.25652785354,710,9478509,9104250,614604,654077,2715254,4247559,2544521,2034569,1863814,852762,785067,684122,0,631161,407878,0,547371,0
2868,603099,2017-12-08,0.009212730318258089,0.011725293132328396,0.5486710593292776,1210.0,24580.52193324601,473,1589851,3188104,267743,449970,621988,1511434,491938,405349,208182,288051,0,218700,0,314600,0,0,0,0
2869,603100,2017-12-08,0.000983284169124854,-0.0019607843137254832,0.011106758597624746,4088.0,28672.95007764529,453,2698695,4201574,197795,827108,1385354,1352307,655474,729874,460072,797341,0,494944,0,0,0,0,0,0
2870,603101,2017-12-08,0.02304147465437789,0.025345622119815614,0.5352061118955126,6525.0,34921.67766793786,591,3430257,5415374,445194,552728,1976481,2493756,354349,1186763,350765,330712,0,220275,303468,0,0,0,0,631140
2871,603103,2017-12-08,0.03869969040247678,0.046439628482972006,0.5601590772550316,18935.0,72478.17870778298,2129,36246598,49863321,1320694,1099817,10184631,11455895,9314987,12207448,9744479,11861045,2482880,5435273,991893,3781369,450408,1273598,1756626,2748876
2872,603106,2017-12-08,0.10359712230215834,0.10359712230215834,0.452772805363613,25890.0,324250.29308596585,2124,81901317,90116082,1394876,860513,10676396,8938469,10052873,11597726,12902465,17587905,9490974,10340822,5938188,7565989,2682760,5254462,28762785,27970196
2873,603108,2017-12-08,0.007336757153338258,0.01247248716067495,0.4331800827208899,2781.0,38111.32623343051,992,4743207,7207338,445092,1716525,1360437,2644400,654928,1035776,740420,292246,1017930,461503,0,0,0,442236,524400,614652
2874,603110,2017-12-08,0.03173311635476006,0.04597233523189592,0.6083042133603218,12880.0,65388.24789283946,1635,25632790,26074128,994199,1118488,7368265,7424364,5355522,6205410,4885246,6591467,2102474,2284307,1040224,383448,930106,883344,2956754,1183300
2875,603111,2017-12-08,0.02461743180306053,0.019294743845642115,0.4126921311198875,4581.0,81547.4895731841,1327,19177954,19172683,1159971,930705,5506162,3685842,3548903,2576085,2664819,3190512,1202058,1879164,1927307,2323439,458439,457800,2710295,4129136
2876,603113,2017-12-08,0.01967963386727689,0.021967963386727574,0.5950221283913445,15504.0,87919.07160675037,1348,19336570,28116548,839031,908650,7062327,7388252,3428225,4623679,4400916,5872193,1892015,1708224,970335,664839,0,894400,743721,6056311
2877,603116,2017-12-08,0.014550264550264647,0.016534391534391624,0.6214858239701176,10682.0,50309.6733028009,591,6157100,10186502,576970,461111,2598381,2683529,1527504,1743962,580096,1889101,538649,2184399,335500,1224400,0,0,0,0
2878,603117,2017-12-08,0.02929292929292915,0.03434343434343434,0.41152216694579746,10040.0,39561.558410363185,578,5216317,9100621,653068,393537,2459529,2272457,1149270,1990857,954450,3023360,0,1420410,0,0,0,0,0,0
2879,603118,2017-12-08,0.03156708004509601,0.0383314543404738,0.23291849974609757,12922.0,66870.61843045522,1451,22622249,28738786,1279573,1555102,6291365,6100859,5964579,5951839,4034492,6544195,1829077,4125534,2594971,1024745,0,1695424,628192,1741088
2880,603123,2017-12-08,0.014844804318488558,0.01754385964912286,0.2929152217766047,3772.5,31047.57821152767,640,4625639,4891209,625594,463380,1791645,1733654,755930,1442860,901865,1023915,550605,227400,0,0,0,0,0,0
2881,603126,2017-12-08,0.012500000000000178,0.017708333333333437,0.26863842457332543,9710.0,40799.562241327054,1277,14227612,18059913,1426115,1468120,4645467,6015605,3406166,4272175,3079876,3752553,1051913,2551460,618075,0,0,0,0,0
2882,603127,2017-12-08,0.06347049689440976,0.07453416149068315,1.3181219487061904,11094.0,64114.292103254396,1531,16754604,31952897,653466,803161,6108883,8419446,4040922,4680570,2549535,7265629,2264978,4132785,641090,3032483,495730,2193762,0,1425061
2883,603128,2017-12-08,0.02127659574468077,0.022458628841607542,0.19801304498153507,16549.0,96510.45326013451,1827,36202805,48399226,1538641,1665617,7928670,9033055,6641036,8563039,8251633,8947359,4313859,5283265,1654148,3797330,832021,2229106,5042797,8880455
2884,603129,2017-12-08,0.02188354826103933,0.02579132473622514,0.7960590552852556,10352.0,45704.44448909911,1033,12150160,13843224,728091,759969,3753994,4513965,3193271,3264726,3035412,4400109,269345,521800,0,382655,0,0,1170047,0
2885,603131,2017-12-08,0.005060728744939125,-0.0015182186234818928,0.6904274810653565,7912.0,42449.70828546958,819,9212039,7756041,734056,779386,3101634,3248883,1951502,2074308,1645668,577798,994756,203490,338751,394816,445672,477360,0,0
2886,603133,2017-12-08,0.03471983499484366,0.034032313509797074,0.8734255121729063,9066.0,41638.77638773709,1110,13592683,12161767,884581,1024087,4506036,5100886,3575706,3211319,2580424,1743558,931406,740770,0,341147,0,0,1114530,0
2887,603136,2017-12-08,0.012858109632303272,0.012181367020076772,1.2168406055315621,13455.0,67776.40555931727,1327,19580785,24641531,1210515,1042763,5895558,6713078,3126127,5296393,4778185,4878554,2347777,3099797,1665739,368271,0,1306455,556884,1936220
2888,603138,2017-12-08,0.03365079365079371,0.031746031746031855,0.9370232784325777,9766.5,54164.4279118074,1130,11585950,18376648,1126450,1080471,4471253,4740072,2472550,3634567,2149817,4163232,655136,1193569,710744,1339994,0,852189,0,1372554
2889,603139,2017-12-08,0.009803921568627416,0.011846405228758128,1.0140211922549989,7425.0,32869.63540052654,582,4661595,6404236,497717,633435,1988256,2255470,926543,1544051,836925,1735680,412154,235600,0,0,0,0,0,0
2890,603157,2017-12-08,0.0350421804023362,0.04347826086956519,0.3854974896553028,14427.0,63515.01217317038,1599,25767339,29947708,1409078,1300570,6896197,7456633,4256201,7478311,7129780,6135414,2544957,3629553,983208,3411379,978685,0,1569233,535848
2891,603158,2017-12-08,0.015555555555555545,0.013333333333333197,1.316396399155147,1823.0,29730.214129438213,186,1363603,1691086,60040,67368,738712,626720,234795,511251,330056,485747,0,0,0,0,0,0,0,0
2892,603159,2017-12-08,0.01694214876033051,0.016528925619834878,0.9318444239320365,7368.0,34635.03609327853,674,5727261,6582149,580543,470299,2535191,2841343,1160749,2103407,467261,669029,221219,498071,335650,0,426648,0,0,0
2893,603160,2017-12-08,0.04652087475149114,0.04731610337972181,1.8570318836967739,52727.5,286415.25378737005,2938,170209792,197614748,10610,0,11586628,11444644,17638597,16111832,35022819,29706190,22210618,25378799,14036767,18377982,10177627,10367785,59526126,86227516
2894,603165,2017-12-08,0.009204888112998022,0.012378987462307478,1.3253640994567524,25304.0,131119.1954770367,2261,74172046,57837385,1227189,1094867,10855980,9511033,13478253,9905290,17441740,12185745,8309386,8956302,8553693,3684076,3225619,3531614,11080186,8968458
2895,603166,2017-12-08,0.00962695547533099,0.00962695547533099,0.3365440939030882,5040.0,27570.987966470246,609,3650087,5253295,547971,776206,1671436,2295768,615110,1031600,564471,809857,251099,0,0,339864,0,0,0,0
2896,603167,2017-12-08,-0.00782608695652176,-0.00954861111111105,0.008006979974817679,11430.0,45959.72517838633,890,11994696,11622779,866909,479443,3268285,4460760,3093647,3067092,2641867,1781866,1366918,944986,317011,0,440059,888632,0,0
2897,603177,2017-12-08,0.026512968299711615,0.022478386167146702,0.4615273782467333,10674.0,50846.024254764096,1414,17478734,21607359,1205080,1157723,5228410,6803016,4046061,5219498,4412273,4600206,1012961,2813624,730136,0,0,420552,843813,592740
2898,603178,2017-12-08,0.012230215827338187,0.015827338129496216,0.6286650667818945,8364.0,24116.609945838714,488,3682428,4467895,486824,442273,1831246,2110254,683812,1519409,680546,395959,0,0,0,0,0,0,0,0
2899,603179,2017-12-08,0.025470653377630104,0.023255813953488413,1.242521192762433,7452.0,52492.46168089011,845,9136019,12007671,525871,543238,3044668,3667613,2288596,1994451,1790570,3137849,767744,739700,309590,398360,408980,849520,0,676940
2900,603180,2017-12-08,0.022867950481430643,0.02467331499312242,3.686148471355182,11731.5,62059.570216442226,996,10752295,16457037,0,0,5026673,4919095,1710937,2956265,1429206,3157861,977042,3226516,354237,698320,0,0,1254200,1498980
2901,603181,2017-12-08,0.019178082191780854,0.029680365296803846,0.540559559842549,11312.5,59799.75788572329,1642,22718057,29667584,1075325,1255804,7320593,7900450,5002898,6048185,5329958,6282153,2011574,3112704,621600,2153673,1356109,1346366,0,1568249
2902,603183,2017-12-08,0.04296424452133807,0.04844290657439454,0.7594365455519377,17700.0,69650.17478632474,2089,37332014,43316592,1240751,1187421,10347286,9937410,8468510,8813499,8106622,12132426,3034207,5832433,2465677,3114221,1306200,874578,2362761,1424604
2903,603186,2017-12-08,0.03358490566037742,0.010188679245282994,1.0026889387446576,8043.0,50293.489966702495,698,7257331,8263431,354690,545153,3217263,2637773,2160055,1305714,1297423,717945,227900,1043430,0,373910,0,417306,0,1222200
2904,603188,2017-12-08,0.011522134627046876,0.010915706488781263,0.5187438774304061,4989.0,52556.38701100467,1010,7546527,10731840,1068544,1248651,1826045,3306603,1433614,1917988,2589479,1496140,296245,214398,332600,1374235,0,0,0,1173825
2905,603189,2017-12-08,0.018181818181818077,0.016883116883116944,0.49171568685178785,9402.0,49847.66413778093,981,12788089,13140228,503348,835291,3714900,5171790,2755605,3521566,2494885,1405021,1430425,1285215,1474866,0,414060,921345,0,0
2906,603196,2017-12-08,0.007955449482895727,0.006364359586316537,0.4479698207035481,8820.0,29736.26581466947,787,7184571,8358282,565673,698962,3126136,3738677,2374467,1603205,878590,2101708,239705,215730,0,0,0,0,0,0
2907,603197,2017-12-08,0.04475247524752479,0.0441584158415842,1.390356668643368,10542.0,79043.42679508794,1321,23100853,24483620,650385,492483,6298118,5048635,3912954,3647598,4754790,4346194,3534887,5055217,719397,1712401,906818,1758104,2323504,2422988
2908,603198,2017-12-08,0.006447831184056341,0.008206330597889888,0.5609849744882158,8575.0,38108.66478217319,924,7798163,9870687,1033326,882965,2736863,3951769,1859185,2127516,1185432,1689496,467143,702941,0,0,0,0,516214,516000
2909,603199,2017-12-08,0.009410061527325375,0.010133912414042712,1.444410427026849,5584.0,26861.405681620046,365,2174336,3358359,236035,567436,770948,1113805,579296,827444,588057,629343,0,220331,0,0,0,0,0,0
2910,603200,2017-12-08,0.02342105263157901,0.02763157894736845,1.207335824188169,7834.0,58296.65187778937,990,12829933,14319806,894512,669615,4152662,4089917,2225234,2261849,1767488,3981175,1193390,1233790,1035453,1101500,451124,467160,1110070,514800
2911,603203,2017-12-08,0.03815911193339505,0.03839037927844591,1.2722059570786637,13461.0,89286.31755453708,1155,21332623,25095869,1042617,771629,4752253,5240493,3518881,4931918,4510109,6012153,1857793,3828576,2104849,695984,1749722,0,1796399,3615116
2912,603208,2017-12-08,0.017209302325581488,0.021627906976744216,2.1861658192264537,4339.5,17800.924003054766,386,1209873,3161078,243353,334142,836115,2042260,130405,564311,0,220365,0,0,0,0,0,0,0,0
2913,603218,2017-12-08,0.03890432711393421,0.013100436681222627,0.7631415878818165,10212.0,34787.50166086426,1089,10805866,13022662,497593,687758,4053379,6286833,2631505,3022614,2732118,1605039,891271,1420418,0,0,0,0,0,0
2914,603222,2017-12-08,0.0,-0.002702702702702786,0.34342458365734235,19032.0,128187.40064368697,1858,43938367,43681779,1282013,1134937,9275845,8626355,10681332,8365859,10563452,10287905,7059326,4476676,2402196,2158145,895752,421950,1778451,8209952
2915,603223,2017-12-08,0.0037515631513129755,-0.007086285952480176,1.059727090935767,9520.0,62555.48092850913,512,5705995,6349016,461750,367995,1812242,2174585,2220957,975074,171360,703585,0,782618,0,385560,444686,0,595000,959599
2916,603225,2017-12-08,0.015430267062314318,0.018694362017803945,0.9034590579158851,17110.0,59566.62085343067,1391,24264589,26760758,567659,648841,8461703,6108939,4791371,6447671,6280208,6208279,2759134,3122155,1404514,2009904,0,865819,0,1349150
2917,603226,2017-12-08,0.017591339648173276,0.022327469553450552,1.3345192727331165,8983.5,63535.261610677364,490,5661184,6129879,384028,325732,2487678,1522426,1602587,814965,700923,1275646,485968,754890,0,303000,0,0,0,1133220
2918,603227,2017-12-08,0.009724473257698651,0.006482982171799101,0.31090106474365414,5580.0,16851.234926381934,393,1868997,2415628,442609,453496,1212623,1183996,213765,514918,0,263218,0,0,0,0,0,0,0,0
2919,603228,2017-12-08,0.005565150642870886,0.01899827288428324,1.6799656009725783,10651.0,64104.7341755776,962,10495578,18052104,389827,390109,3209482,5048902,2530941,3607757,2200114,3574617,451810,2270065,705845,1006182,447804,0,559755,2154472
2920,603229,2017-12-08,0.0237946149029431,0.01878522229179702,0.7908998696541291,6508.0,21782.979372150272,407,1716328,3763191,260379,407309,1034186,2022320,421763,598989,0,734573,0,0,0,0,0,0,0,0
2921,603232,2017-12-08,-0.02350249584026609,-0.023908523908523827,0.04685610369700054,19081.0,54304.00859807826,535,7723132,11282223,641074,640026,3334483,3253868,1151960,2211933,1476627,2497272,411997,1393800,706991,360476,0,924848,0,0
2922,603233,2017-12-08,0.012108108108108251,0.018378378378378413,1.1186015403042622,9406.0,62152.247358296685,1710,27935965,22256879,1688407,2304248,7307362,6926183,4949103,3668476,5947340,3025344,4493943,1671267,663906,2022895,1726994,454930,1158910,2183536
2923,603238,2017-12-08,0.022343821249430018,0.02371181030551761,0.7618367086762078,4503.0,25357.886410867908,828,5011366,6396060,550702,836837,2880521,3139410,973864,813267,384079,855190,222200,437772,0,313584,0,0,0,0
2924,603239,2017-12-08,0.025054466230936878,0.02450980392156854,0.8123127753413083,7452.0,64461.77227202713,510,5138910,8392940,518431,327197,1707165,2176723,1481991,1308467,1135265,629957,296058,467413,0,1724530,0,954690,0,803963
2925,603258,2017-12-08,0.0026881720430107503,0.007168458781362075,1.0010743468807934,13704.0,215290.70336226272,1119,23237719,33554375,834052,544979,5493612,4377460,4451259,4394300,4554947,5947787,1785927,1868224,686160,1313253,849940,864464,4581822,14243908
2926,603260,2017-12-08,0.025130485211676046,0.033442876473999794,0.918087372486758,69231.5,219789.30346387834,3180,201366119,222079215,439815,468503,11642231,12549344,21387556,18850772,37934368,39876500,33999053,35542117,21518385,21880296,18574333,15270550,55870378,77641133
2927,603266,2017-12-08,0.009992313604919367,0.007302075326671931,1.004670099922985,5232.0,84964.12128722316,671,16543425,7500322,167705,390288,1251565,2308771,1672185,1060372,5256220,1913463,4295950,456268,782400,0,0,0,3117400,1371160
2928,603268,2017-12-08,0.0180769230769231,0.016538461538461613,1.6613630231021272,2630.0,37818.840503131054,244,1350355,2696616,106603,134709,695328,587392,548424,367342,0,844353,0,762820,0,0,0,0,0,0
2929,603269,2017-12-08,0.021524663677130018,0.024215246636771326,0.8193806547717435,9044.0,36408.31322444843,740,5133575,8930721,546625,773810,2778112,3476140,837360,1696795,528179,1731673,443299,732503,0,0,0,0,0,519800
2930,603277,2017-12-08,0.02109464082098067,0.023945267958951133,0.4623244314695122,12348.0,40800.897459656066,1439,14688721,17844467,1276067,1462940,7285562,7673775,3349204,4617064,1838133,1659955,230400,1468788,308396,0,400959,0,0,961945
2931,603278,2017-12-08,0.027765535478184278,0.03746143675628022,0.475282999640861,23360.0,65668.97848864576,2280,43947698,50366133,1352717,1443153,13261647,13352885,10735234,12550797,10768208,13180371,4271156,3641271,0,1366439,930379,916652,2628357,3914565
2932,603286,2017-12-08,0.03693181818181812,0.022727272727272707,0.7823184491239765,20993.5,92187.95530225933,2030,48965076,51412719,870979,910536,10312364,8722783,10204911,8893274,12105139,13762818,7303734,7444760,2456935,3623888,1735956,3259531,3975058,4795129
2933,603288,2017-12-08,0.026666666666666616,0.027916666666666812,1.078189248718346,9856.0,101838.01873094884,1983,21900266,42967801,1588781,2763647,7846474,9325581,4325615,6721672,3982810,6188868,1064950,4086675,645346,1310337,0,1382200,2446290,11188821
2934,603289,2017-12-08,0.013068181818181701,0.027272727272727115,0.39239303579488666,16046.0,70049.59403002706,2015,31639504,40115289,1726222,1475273,9377460,9773115,7472216,8501933,7088716,7689137,1234398,4305429,2710242,2803346,405450,0,1624800,5567056
2935,603298,2017-12-08,0.011635027556644362,0.014084507042253502,0.5582194531124648,9972.0,42581.69833358916,855,8991797,11622744,875405,924215,3635024,3996914,1671570,2540107,1677850,2344471,765648,657337,366300,663200,0,496500,0,0
2936,603299,2017-12-08,0.004629629629629539,0.010185185185185075,0.3005095942632863,9747.0,54023.57127170391,1292,19202694,12540315,1095403,1169038,5473510,4253857,4004435,3134142,3336657,2680714,1763251,492907,668664,384480,1371737,425177,1489037,0
2937,603300,2017-12-08,0.009944751381215422,0.012154696132596676,0.2872597483921232,10076.0,100418.81181341021,992,10731818,16804417,1097890,991546,3389149,5777793,2307587,3403571,1557463,2681645,234913,1261741,312816,349195,0,0,1832000,2338926
2938,603303,2017-12-08,0.030935251798561048,0.020143884892086295,0.5307615567705075,14100.0,44679.27607385087,685,7136018,10328413,595617,552707,3410251,3730577,1587639,2289182,1123159,2714327,419352,218180,0,0,0,0,0,823440
2939,603305,2017-12-08,-0.0007662835249042654,0.025542784163473886,0.9667477410303729,15816.0,68150.20132195707,1640,24617661,36205060,1084368,1257060,6350030,8782902,6078978,7503778,4280539,8030905,2665998,4879714,321280,2469795,2042712,1799466,1793756,1481440
2940,603306,2017-12-08,0.002042205582028611,-0.004084411164057111,1.6401173154972024,8844.0,58120.20651903126,320,4556863,4217117,190813,196964,1646798,750883,690243,500355,1020573,541120,1008436,1728335,0,0,0,499460,0,0
2941,603308,2017-12-08,0.012578616352201255,0.011320754716980908,0.4628160632660901,15880.0,76963.40241189375,1180,21574056,18146183,957575,1029303,5896295,5539051,4192790,3286036,4429695,4105118,1891203,1356658,1033253,1288000,891816,901617,2281429,640400
2942,603309,2017-12-08,-0.018489984591679498,-0.011381272633212536,0.028230139381952974,9780.0,32387.238652456046,211,2053822,2706354,298698,294810,960448,1076890,322751,697771,471925,413360,0,223523,0,0,0,0,0,0
2943,603311,2017-12-08,0.008084577114428004,0.010572139303482775,0.7684285697368384,8109.0,53931.37107122369,437,5387214,5842672,448561,402303,1773241,1549567,684174,1131161,879990,1183039,289801,233136,1311447,1343466,0,0,0,0
2944,603313,2017-12-08,-0.0034258307639603025,-0.0017129153819801513,1.327042624142009,8739.0,84715.92494301025,483,6538959,5918530,399531,416930,2121736,1639345,1191182,805383,688532,1260912,0,527636,1063418,0,0,0,1074560,1268324
2945,603315,2017-12-08,0.010344827586207028,0.01172413793103444,0.876040854523824,7305.0,19358.32773645361,273,1711461,1777121,254892,259294,1017487,1133615,209080,130204,230002,254008,0,0,0,0,0,0,0,0
2946,603316,2017-12-08,0.02177177177177181,0.024774774774774855,0.5691471438942063,6830.0,32274.111166079263,547,3398693,6234249,495191,350842,2170025,2227196,588507,1244866,144970,1202397,0,1208948,0,0,0,0,0,0
2947,603318,2017-12-08,0.02736842105263171,0.021052631578947434,0.4557796852758905,14420.0,53777.790852470906,977,11753823,17927157,618823,777728,3956857,5493500,2321494,3596197,3193600,3650843,1008450,1543244,654599,696583,0,1664462,0,504600
2948,603319,2017-12-08,0.030281935259310888,0.033414549251653325,1.0996464265960335,11702.0,58021.582119918676,682,9734473,9775944,503072,438564,2930138,2495537,1943991,2187459,2781010,2076548,500240,519146,1076022,0,0,444750,0,1613940
2949,603320,2017-12-08,0.01951032899770455,0.019892884468247773,0.705396601583945,13325.0,51017.803055572585,1373,18103594,21878471,935437,938532,5923571,6799760,4267899,5814737,3301149,3694222,2536689,2301436,674344,374960,464505,862035,0,1092789
2950,603321,2017-12-08,0.01493848857644986,0.017574692442882123,0.3308040451499767,11520.0,46599.75825491128,1183,13450498,15313964,1015070,952435,5539213,5985634,3374603,4446987,1518909,2047178,805223,1140027,319788,0,0,0,877692,741703
2951,603323,2017-12-08,0.008403361344537785,0.010804321728691502,0.22086073590095556,11802.0,184057.58755416723,1423,28013400,34914948,1155522,1575843,6702124,5439976,4995221,3873517,5736639,6278507,2181470,3966989,3136546,1682302,929862,882487,3176016,11215327
2952,603326,2017-12-08,-0.005238344683080265,-0.002619172341540077,0.8041670884059838,9430.0,73934.66200453891,563,9658193,8105672,486776,478825,1457475,2551578,2179212,1422036,2181759,872763,567300,289408,997172,1351112,472499,0,1316000,1139950
2953,603328,2017-12-08,0.004844290657439521,0.01937716262975786,0.33953051015952856,8754.0,68778.73690215134,1815,22959127,29110559,2001697,1712925,4930527,6559024,3539835,5628303,5399439,8089700,3583686,2794191,619662,1406743,0,932029,2884281,1987644
2954,603330,2017-12-08,0.022860492379835895,0.02579132473622514,1.0717552654844156,10407.0,32029.382877131175,1013,9259213,10509599,672360,617335,3646011,5037823,2346842,2430084,1970960,1440533,623040,983824,0,0,0,0,0,0
2955,603331,2017-12-08,0.024271844660194164,0.026968716289104577,0.6334227721240069,9455.0,39475.61733592788,856,8189822,10566035,827243,946588,3003089,3691846,2000741,2286390,1724385,2621602,252724,229295,381640,381599,0,408715,0,0
2956,603333,2017-12-08,-0.007656967840734996,-0.006125574272588086,0.45954307429526586,5192.0,22527.514725305766,201,1661475,1122731,136336,192308,796590,601750,423365,328673,305184,0,0,0,0,0,0,0,0,0
2957,603335,2017-12-08,0.02161654135338331,0.023496240601503793,0.32348708784030106,10760.0,48584.76660594134,1082,13308298,13400721,1000944,751256,4628431,4302858,2747247,3031062,1612699,3127412,1501727,414070,361054,1360167,912884,413896,543312,0
2958,603336,2017-12-08,0.11740473738414003,0.11740473738414003,0.6474707639895788,7995.0,242828.63688332934,901,29846779,9441857,909382,598885,3927403,2960805,2251973,1790426,3868514,2360204,2007211,842132,1388800,0,0,889405,15493496,0
2959,603337,2017-12-08,0.032192751569143585,0.029358169669973844,1.8186353811638605,9982.0,51945.60240889853,737,7555812,12122012,396957,336076,2710700,2731775,3130465,2009944,813490,2549713,504200,2576463,0,908342,0,0,0,1009699
2960,603338,2017-12-08,0.02721283299914079,0.02621025494127771,2.0837309131354202,14056.0,61630.48153085189,1123,14680263,20592201,704733,600482,4516595,4698527,2897964,6201688,2087185,6375581,1091175,1581959,982592,719206,0,414758,2400019,0
2961,603339,2017-12-08,0.04525089605734767,0.051075268817204256,0.6317812898770578,11755.0,56974.226971935124,1249,15195582,21888801,1064356,836521,6122093,5417615,3783279,4066202,3876426,5295098,0,1476601,349428,2168518,0,1300226,0,1328020
2962,603345,2017-12-08,0.020787262273330276,0.019460415745245596,0.7878047786902324,11275.0,42533.07833825744,823,7196759,11490457,515197,940882,3570316,3758809,1763017,2071308,864215,2089062,484014,966755,0,368000,0,1295641,0,0
2963,603355,2017-12-08,0.0031326918773775247,0.0,1.605829570667827,4488.0,11413.977135517016,775,3089140,3069258,674696,1514375,1967099,1438275,339657,116608,107688,0,0,0,0,0,0,0,0,0
2964,603357,2017-12-08,0.028776978417266008,0.035491606714628254,0.4659398486900827,15169.0,67897.21098164242,2003,32348339,45229032,1414957,1259117,9078789,9455980,6574499,9150326,10133140,12499964,2558433,5638886,1695645,1408178,892876,4416901,0,1399680
2965,603358,2017-12-08,0.011126187245590113,0.012483039348710978,1.3256089344860293,11083.5,43815.09307536992,772,9189901,8287138,539638,501657,3787711,3491888,1928365,2710120,1451723,1378378,201419,205095,0,0,0,0,1281045,0
2966,603359,2017-12-08,0.03717357910906305,0.02457757296466978,0.8457234459454543,16300.0,55778.26596017595,1481,21904442,25905290,1192252,1154663,7090381,7491113,5830231,6325406,4209440,5976444,641458,1513448,994490,1011681,852390,1316682,1093800,1115853
2967,603360,2017-12-08,0.017840375586854362,0.017370892018779394,0.8922763802508653,8520.0,27654.838243691487,569,3778563,5605373,352481,519424,2057083,2294280,830348,1423764,277651,1152205,261000,215700,0,0,0,0,0,0
2968,603363,2017-12-08,0.03439597315436238,0.049496644295301984,0.30649335690655566,12290.0,73374.52876674752,1513,18380261,28931646,1182654,1333944,6230048,7170625,4709428,6157103,3242971,4518124,2204948,1906230,378750,1426069,431462,878842,0,5540709
2969,603365,2017-12-08,0.0227372103191954,0.025360734586794775,0.4758107931223683,23380.0,96648.30898923022,2311,53233321,64491928,1374976,1262134,12944055,12952681,11136667,11506286,13730719,15302476,6197822,8445464,1696213,4427079,903515,923172,5249354,9672636
2970,603366,2017-12-08,0.008347245409014992,0.01001669449081799,0.24025871313437244,10872.0,55986.087189418475,621,8278049,9455249,458702,595617,2220428,2423713,1273856,2775623,2289138,1600728,1258858,949624,346150,0,430917,0,0,1109944
2971,603367,2017-12-08,0.036592338479130904,0.037735849056603765,0.398679099174685,18160.0,76395.15823442712,1925,36888911,44415192,1453216,1489491,8653949,9799175,8067676,10389185,9605048,10801129,4055480,2520142,1394485,2428599,1687440,1880056,1971617,5107415
2972,603368,2017-12-08,0.009592326139088891,0.015696533682145297,1.5258355747483923,9266.0,62191.879956622965,903,8654521,14701726,792180,1438631,2814952,3498587,1571380,2312842,1602390,2458743,946619,1187773,0,1052082,0,1738268,927000,1014800
2973,603369,2017-12-08,0.023038156947444266,0.016558675305975434,0.34340461800487654,8529.0,82521.14244099791,1636,17746942,37062083,1123390,1931894,4950269,6951834,3805479,5676761,3889441,6661516,974458,6424762,302935,3828584,818820,1289269,1882150,4297463
2974,603377,2017-12-08,-0.010350318471337605,0.002653927813163426,1.4457094595426383,7480.0,71833.52538201884,679,4827928,12286015,425910,704686,2093882,2728347,890805,2026116,556569,1540310,483762,467766,377000,748090,0,1296045,0,2774655
2975,603378,2017-12-08,0.05317073170731712,0.05170731707317078,0.48465562507443843,16436.0,103082.0667015248,1792,29763678,46312012,881946,1306062,7591624,8987302,6683857,8455725,7467685,8947939,3580204,4763147,1740978,3112059,0,2170552,1817384,8569226
2976,603380,2017-12-08,0.03684210526315779,0.0457894736842106,0.5698181023905717,11460.0,42715.243876783796,1112,11617444,17204283,1431448,922083,4629767,5107739,3025250,3840700,2162390,4641648,0,1964649,368589,727464,0,0,0,0
