,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1451,300222,2017-11-30,-0.00788863109048732,0.0009280742459396585,0.5190221624226041,19485.0,64964.290342059314,1724,31574187,35964597,1151268,1060941,9096381,10241181,6627188,8096987,8359164,7693910,3273300,4037685,0,2038771,2198968,1798762,867918,996360
1452,300223,2017-11-30,0.015945945945946116,0.0,0.6695281925476677,63562.0,417947.9723339852,3066,240345853,232020920,627045,995128,11548674,13058966,18072872,19362978,32252664,33815428,26160948,25265999,20893284,25454519,16563865,17298066,114226501,96769836
1453,300224,2017-11-30,-0.02847754654983592,-0.027382256297918905,0.2367175941697719,16377.0,89651.018861187,1488,43104309,21602874,1292046,1709308,7658002,7175075,8024033,4683748,8979998,2810162,4658842,3280760,3379538,0,479700,1300156,8632150,643665
1454,300225,2017-11-30,0.03722627737226292,0.0350364963503651,0.4133617032644049,27820.0,303341.95557013684,1107,33977394,49606826,470040,551315,4461631,10076303,3613322,5503983,5016441,4604850,5062826,4033891,2788492,3788428,2930180,1800896,9634462,19247160
1455,300226,2017-11-30,0.010602678571428381,0.011997767857142794,1.486377660965559,28720.0,163405.32320148757,581,14067886,20010467,298418,273449,2530282,5184918,1894205,1678737,3464984,2316241,1736236,1536485,653926,1725572,0,0,3489835,7295065
1456,300227,2017-11-30,0.008748906386701671,0.005249343832021136,0.7765341678726884,14081.5,96734.49141216102,868,22583412,22131304,496884,907568,3879575,2981595,2520605,2663195,6169020,3407263,2482140,5957629,1433461,2593746,2991322,3100228,2610405,520080
1457,300228,2017-11-30,-0.011453744493391982,-0.007048458149779724,0.32087780644551667,20358.0,101364.53799609593,1251,39696002,24051633,760032,783777,6328777,6071619,5518960,4536233,10525288,5230325,4586591,2399231,3736865,664356,1750142,862984,6489347,3503108
1458,300229,2017-11-30,-0.026760563380281654,-0.02887323943661968,0.38833030949321196,15361.5,86515.543190763,1338,37201118,21592340,1150250,1159566,6124325,6143853,6184348,4434601,7535094,5778833,6179666,1167231,2001734,0,1365110,850668,6660591,2057588
1459,300230,2017-11-30,0.0046511627906977715,0.007751937984496138,0.5284516250116019,12960.0,68218.70094029722,595,9788039,7481617,650111,458683,2944018,2650770,1418957,1488953,1487434,1117970,720762,699241,965937,390000,0,0,1600820,676000
1460,300231,2017-11-30,-0.013170272812794037,-0.012229539040451654,0.4558600665028504,10580.0,56256.96675744162,543,8549380,7101016,351159,552076,2690484,2229361,1537030,1855645,1644282,1142676,676034,507736,957370,385032,0,428490,693021,0
1461,300232,2017-11-30,-0.003759398496240629,0.011278195488721776,0.4276886482078446,13410.0,92955.2365177657,968,18217143,22960478,879052,549240,3328882,3158835,2791379,6186421,4295976,6054943,2783446,2694106,1803618,367200,482790,805800,1852000,3143933
1462,300233,2017-11-30,0.0010471204188482464,-0.007853403141361404,0.9411392010952957,11436.0,76324.81483553526,411,4877836,6397260,454564,416168,2084480,1713893,1460107,983441,460906,1567558,0,0,0,383400,417779,0,0,1332800
1463,300234,2017-11-30,-0.020321761219305734,-0.023708721422523338,0.463399145393734,11680.0,54985.10983448277,649,11180998,6172050,458017,608536,3265062,2624676,2887390,1376204,2196203,998057,993802,251553,370788,313024,454720,0,555016,0
1464,300235,2017-11-30,0.008264462809917328,0.007513148009015813,0.7832231679514928,13365.0,97777.11532130974,288,3287071,6076756,176325,211683,1444077,1396823,711467,872740,955202,793008,0,207480,0,0,0,487396,0,2107626
1465,300236,2017-11-30,0.011578305911029929,0.007007921998781086,0.8022531625233974,33180.0,109875.40402604901,1675,57502371,54994501,890822,980558,7664310,7665594,9907505,10864119,16281660,16013973,8014287,5282427,4695078,4595919,2670012,2266884,7378697,7325027
1466,300237,2017-11-30,-0.007017543859649145,-0.0063157894736841635,0.7741140921783518,6385.0,79844.13603061467,338,5361991,2253461,323191,433238,1005069,1182223,893602,294836,274236,116112,244197,227052,306072,0,0,0,2315624,0
1467,300238,2017-11-30,-0.015378043571123379,-0.01452370781717216,0.8839840298920921,23290.0,105602.27252772369,701,25637399,16036933,422012,438600,3338147,3199371,4415024,2338398,5755239,4330259,5554425,980823,1071687,1330344,1805982,2222584,3274883,1196554
1468,300239,2017-11-30,0.0018416206261511192,0.0036832412523020164,0.3216885124739872,9828.0,59323.25702623053,284,2772365,4526339,234916,244417,614022,1448884,313017,1585307,520330,1247731,243900,0,0,0,0,0,846180,0
1469,300241,2017-11-30,-0.01712538226299698,-0.006116207951070374,0.501682857068513,21385.0,219460.7728591583,1063,55901970,46741488,766956,651877,4969163,4401723,4307231,3717136,7095670,6424246,4454149,3098841,5403738,3337571,5648814,4197759,23256249,20912335
1470,300242,2017-11-30,0.0,0.0,0.2829455376541606,11980.0,68435.88876183624,801,15783261,10655199,644955,852946,3600680,3211065,2688877,2589916,3196543,1081364,2263731,668127,708138,1670137,1310837,0,1369500,581644
1471,300243,2017-11-30,0.03298611111111116,0.01822916666666674,0.4003170116719489,18405.0,57085.92745462661,829,19209816,13287550,414919,789484,2891682,4873759,6558858,3329825,4520737,2271648,2323214,549255,2002256,1026739,498150,446840,0,0
1472,300244,2017-11-30,-0.02012148823082771,-0.012148823082763882,0.722170676860425,13225.0,56074.9643033451,1330,26926249,15751473,1400416,724639,6197132,5619701,8993634,4139009,4807907,3359606,2706772,1382918,789588,0,486200,0,1544600,525600
1473,300245,2017-11-30,0.006545454545454632,0.004363636363636347,0.5492155918063617,8304.0,50583.77831518595,626,8933365,5619674,1005515,439842,2696430,1922724,2024518,964727,1754998,1093856,522300,506525,376050,0,0,0,553554,692000
1474,300246,2017-11-30,-0.008105802047781663,-0.005972696245733822,1.156337656451926,11650.0,42529.459105098635,410,6176961,3972321,233465,576329,1844673,2126722,1434471,684377,1668742,584893,466700,0,0,0,0,0,528910,0
1475,300247,2017-11-30,-0.007312614259597838,-0.003656307129798808,0.20624616530128406,9350.0,51928.761713961954,703,9064167,7344567,594054,695675,3193416,2488395,2097290,1538666,2134387,410850,273000,285534,310650,652618,461370,0,0,1272829
1476,300248,2017-11-30,0.0049893086243764095,-0.004276550249465383,0.5903822388979333,11280.0,33504.51288204631,564,7153407,5006948,1009103,340737,2186296,2619503,2026611,1559860,1022668,275498,552758,211350,355971,0,0,0,0,0
1477,300249,2017-11-30,-0.003061224489796066,-0.013265306122449028,0.4590265171763697,9655.0,71825.7187168162,456,9411258,4023558,464765,406040,2164984,1300449,1018099,1088833,2170315,945883,978830,282353,619173,0,446092,0,1549000,0
1478,300250,2017-11-30,-0.021019108280254772,-0.01719745222929936,0.5941375538429039,7845.0,30013.127952640374,698,8037792,4938358,817671,657076,3374473,2197388,2090526,1283041,1011816,542298,743306,258555,0,0,0,0,0,0
1479,300251,2017-11-30,-0.00533049040511735,0.006396588486140553,0.23238988115311796,18900.0,82432.03526230865,1634,31871860,41957471,1289042,850319,11310389,4444055,5184242,3920248,7169529,16953696,3460402,3761337,1773572,4361813,441210,1434524,1243474,6231479
1480,300252,2017-11-30,0.001753360607831711,0.005844535359438963,0.5654374983264914,15453.0,52096.27278974572,915,13274186,13367745,890334,748402,4974376,3913997,2644307,3468820,3146668,2751104,1274301,484469,344200,698717,0,488196,0,814040
1481,300253,2017-11-30,-0.005706134094151216,-0.0014265335235377208,0.24700021483829668,9870.0,58662.24572930418,805,12513923,12570641,931974,788789,3281735,2589046,2729040,2975211,2592782,2666231,1618452,1890997,314170,1022389,403170,0,642600,637978
1482,300254,2017-11-30,0.007373271889400845,0.008294930875575979,0.586760632778421,10960.0,22208.03167268782,341,3024956,3305705,327087,241665,1822636,1696868,718273,974268,156960,392904,0,0,0,0,0,0,0,0
1483,300255,2017-11-30,-0.014945652173913082,-0.009510869565217406,0.2956782002730647,18225.0,49124.45443895331,619,13045068,4305161,492094,572850,5476520,1577616,2028007,1442014,1669469,712681,1665239,0,1015129,0,0,0,698610,0
1484,300256,2017-11-30,-0.010658914728682078,-0.004844961240310197,0.26592467581952484,20560.0,83492.79901500158,1507,38806069,32100707,1177800,476269,8515516,4242956,8652419,11977810,7847281,4803156,3483137,4253266,3045520,1039600,1739638,2742661,4344758,2564989
1485,300257,2017-11-30,-0.018250471994965434,-0.0037759597230963005,0.4946385504640195,16110.0,81914.72792807643,1033,25523826,19274161,965493,574949,5268770,3109953,7696550,2702017,5708108,5287407,1986093,1410195,1314191,2963205,896656,1351755,1687965,1874680
1486,300258,2017-11-30,-0.005228758169934622,-0.009803921568627527,0.6962640557676911,16725.5,76995.3075833482,482,11426643,3818443,331711,301418,4471130,1259163,1144671,764049,679994,759817,488280,429196,916957,304800,2285760,0,1108140,0
1487,300259,2017-11-30,-0.0052742616033756295,-0.007383966244725815,0.48902780216352626,7559.0,88177.7690289328,375,3806536,6084619,529277,304978,1451468,1091500,1058568,855022,303310,540415,463913,0,0,1401204,0,474000,0,1417500
1488,300261,2017-11-30,0.022446689113355678,0.02805836139169471,0.49276676266693414,10956.0,46311.53069235484,326,4129723,4844721,383542,174795,1497904,1477642,1288127,1706611,435395,494808,212058,207705,312697,381972,0,401188,0,0
1489,300262,2017-11-30,-0.003355704697986517,-0.005592841163310824,0.3778621692270756,11661.0,73183.1549942069,559,11029987,7345169,565451,581038,2713507,2407503,2409730,1324256,1355754,1679452,1411317,240840,336798,662080,455430,450000,1782000,0
1490,300263,2017-11-30,0.02055622732769047,0.0241837968561065,0.18161386170178084,25290.0,108181.52017049742,2076,61837030,62274662,1169878,1540310,12087453,10834202,13380457,9270854,16111831,11695209,8107899,8104609,3429395,4790308,2157335,3483674,5392782,12555496
1491,300264,2017-11-30,0.00728155339805836,0.004854368932038833,0.2354241592404321,14967.0,81566.48517116961,1226,24614848,21299425,1228436,1038018,5537938,5598422,5393673,3626700,5661026,3811293,2905458,1172326,1765697,945714,0,446001,2122620,4660951
1492,300265,2017-11-30,-0.0053821313240042246,0.0,0.49384028013041786,7440.0,28634.1400603724,353,3531524,2415977,338356,481620,1198223,1194430,1083383,447924,650232,292003,261330,0,0,0,0,0,0,0
1493,300266,2017-11-30,-0.0015174506828528056,-0.0030349013657055,0.8120596976760208,15792.0,64663.953807083744,1053,19234391,16200052,984806,465382,5134752,5360160,2468149,2951407,5091295,4642842,1748273,442872,1643860,1093797,847656,0,1315600,1243592
1494,300267,2017-11-30,-0.028208744710860434,-0.01833568406205921,0.1302965921203299,36400.0,330341.4390650287,2970,184506516,144009686,1243519,1620319,14083621,11718593,22304270,17318538,29201609,22218786,24354838,13309548,11815704,15920807,10102451,5993287,71400504,55909808
1495,300268,2017-11-30,-0.013112491373360902,-0.027260179434092424,1.4099529262415504,22844.0,169170.2295092861,422,15551472,10527671,150583,417154,2109490,1865845,2783475,1494589,2514795,1235602,751114,1837519,1005860,0,895448,850704,5340707,2826258
1496,300269,2017-11-30,0.006924408540103899,0.006924408540103899,0.6221739136062459,15705.0,90795.30922023446,775,12408229,21818004,833548,421247,3719565,2798925,2589363,2151651,2601769,3855458,465381,3357833,1773283,4794657,425320,1345615,0,3092618
1497,300270,2017-11-30,0.01990049751243772,0.0033167495854062867,0.4190309391118679,17925.0,100365.2947469164,828,22004467,17893698,681498,523392,4279915,3772442,3853961,2487040,3905466,4910358,2552558,2586541,1753669,1425746,1265200,483975,3712200,1704204
1498,300271,2017-11-30,0.005706134094151327,0.0,0.31718187829571903,14020.0,71009.4663533268,1960,32169070,23912605,1206210,2232282,11966214,10186813,6550004,2919993,4324217,2186742,1908317,2138842,1029081,710550,1339004,870990,3846023,2666393
1499,300273,2017-11-30,0.005649717514124353,0.015819209039548143,0.29568945423067056,15079.0,112935.94793101973,896,22133869,21251171,1043323,688484,4126370,3938115,3989028,2805524,5221857,3988612,1682868,1628298,2404161,1631415,1354728,2726149,2311534,3844574
1500,300274,2017-11-30,-0.057879656160458315,-0.04871060171919761,0.31492497035105327,48314.0,249485.5946628819,3078,215104371,175523476,746908,1433689,12653256,12082281,15759619,18162972,29727441,35956192,29496733,21745843,21226893,14805194,12581073,11506817,92912448,59830488
1501,300275,2017-11-30,-0.004405286343612258,0.001468428781204123,0.45743989198960755,13690.0,59368.40262403608,886,13740398,13088746,793565,766789,4735070,3890684,3249121,2711951,3152665,1890604,1036471,501795,307360,1294952,466146,0,0,2031971
1502,300276,2017-11-30,0.003620564808110016,-0.0021723388848661207,0.702138224180007,12501.0,44444.952725477546,386,5019225,3899652,422277,329128,2089564,1771267,1390923,690680,1116461,411419,0,0,0,0,0,0,0,697158
1503,300277,2017-11-30,0.002136752136752351,-0.002136752136752129,0.2593489689188107,12167.5,72010.9838640662,1304,25430609,20417542,1258641,1386207,5971578,5397044,4484378,4408102,6350736,3208158,2688892,2663537,980370,1026830,1654021,0,2041993,2327664
1504,300279,2017-11-30,-0.003284072249589376,0.0008210180623973162,0.5644888038445557,13398.0,58932.14269818282,465,6798696,8632692,435186,301287,1778385,3253327,1446202,1794195,1565776,1148187,253890,1307266,715277,363300,0,465130,603980,0
1505,300280,2017-11-30,0.024883359253499382,0.007153965785381189,1.5097122725232925,12860.0,90738.78094886652,453,3314564,11766441,206051,599455,979170,4360967,864460,1005551,296224,1632953,231551,784632,321599,723970,415509,467190,0,2191723
1506,300281,2017-11-30,0.0016583747927030323,0.005804311774461057,0.6631573482237937,2453.0,22499.843894562226,330,2363646,1642428,472382,173503,987589,935334,566520,292607,125970,240984,211185,0,0,0,0,0,0,0
1507,300282,2017-11-30,-0.03569607343192249,-0.022437531871494,0.7263021978732556,17217.0,74641.19794958398,731,17634986,11934611,694265,669975,3741291,3010416,2921549,2472182,2981470,3594740,2562175,1540098,999714,647200,1770956,0,1963566,0
1508,300283,2017-11-30,-0.001697792869269965,0.005093378607809784,0.41759773536842637,5930.0,22947.543291272177,198,1420606,1622577,185759,122063,752491,751216,363956,601392,118400,147906,0,0,0,0,0,0,0,0
1509,300284,2017-11-30,-0.003529411764705781,0.0,0.5646654203360888,16970.0,33821.39127310754,906,11247436,9896601,370332,943422,6334239,4895687,2006935,1760652,2084430,758840,451500,568638,0,969362,0,0,0,0
1510,300286,2017-11-30,-0.004301075268817289,-0.008064516129032362,1.2806537313387398,7809.0,31753.533226286178,210,1875423,1731951,219278,187890,942890,791198,118167,510513,261143,242350,0,0,333945,0,0,0,0,0
1511,300287,2017-11-30,-0.008939974457215838,-0.0063856960408684715,0.26211913016051863,10198.5,66624.10507310237,892,16853070,10346692,928790,799231,4176953,3189016,2926562,2006552,3432117,2009854,2193492,742978,1083576,1108760,468000,490301,1643580,0
1512,300288,2017-11-30,-0.03065134099616862,-0.021072796934865967,0.675356896479393,20600.0,61769.681419274224,1493,39763666,21088773,611152,1086241,7696198,7619276,9779267,5370119,9907093,4959800,6607120,1207313,2105369,350472,1367117,495552,1690350,0
1513,300289,2017-11-30,0.0,0.0011001100110010764,0.4030122509152157,6398.0,54249.07550145242,508,6166885,3218953,567233,445119,2352381,1621235,1279105,525842,880966,408511,0,218246,0,0,0,0,1087200,0
1514,300290,2017-11-30,0.0,0.00832342449464929,0.46945140856109907,8490.0,28864.694836933373,320,2757921,3337035,291098,304558,1370228,1695421,730035,705861,366560,430219,0,200976,0,0,0,0,0,0
1515,300291,2017-11-30,-0.005084745762711895,-0.0016949152542373724,0.35715908056403056,11850.0,98650.25837974988,1091,25524641,17511445,989725,540254,4846204,4630218,4965019,3083052,6531323,3638834,2408369,1644853,1371141,1377299,895620,463740,3517240,2133195
1516,300292,2017-11-30,-0.0017953321364453378,0.0035906642728904536,0.18466114326948965,10621.0,90203.68828962266,910,15229695,17968710,1230582,500537,3516768,2811183,3642474,2114647,1914635,5359553,1013303,2988282,1340967,1419008,0,0,2570966,2775500
1517,300293,2017-11-30,0.007957559681697646,0.007073386383731117,0.6275370538564321,9088.0,24001.276485390837,324,2729586,2830021,221806,300125,1511494,1252888,729091,851384,267195,425624,0,0,0,0,0,0,0,0
1518,300294,2017-11-30,0.012786885245901658,0.012131147540983545,0.7897357572722383,9357.0,78804.12765769598,1492,29907696,24370851,4213886,676876,7287163,3401161,4295795,3747010,6245504,5095906,1826314,4016177,3902190,1968600,905244,1764379,1231600,3700742
1519,300295,2017-11-30,-0.00736842105263158,-0.0031578947368420263,0.6099136172194903,18980.0,81027.36001966555,970,19602598,18581008,800468,935797,4939406,5479823,4380598,3670538,4673741,2132802,1364716,2061363,389339,1369222,896108,488057,2158222,2443406
1520,300296,2017-11-30,-0.0013824884792625891,0.0009216589861751334,0.4463889355709075,30568.5,111928.80789724857,2368,76087447,65896711,1941942,857407,13415139,12159133,19185314,11373280,13534260,12444450,8719533,7758534,4403975,3097891,3969023,4792654,10918261,13413362
1521,300297,2017-11-30,-0.012269938650306678,-0.008179959100204526,0.3255680475964493,9720.0,49803.03554489308,902,12083421,11380810,766528,1135169,4006715,2908136,3119269,2284946,2037711,3394145,805348,455868,368600,701766,436050,0,543200,500780
1522,300298,2017-11-30,-0.010653753026634294,-0.007263922518159771,0.6917408697732909,14525.0,57437.77609066198,891,13731313,9527984,597898,550705,6028182,3531848,1991044,1593432,1963246,1056573,1375879,1435717,310500,367275,423300,447474,1041264,544960
1523,300299,2017-11-30,0.0,-0.0010615711252653925,0.35538463394173225,14167.5,45245.73070280504,702,11470324,9196511,785602,715003,3389823,3579278,3154003,1998936,1976891,1815690,1499972,663704,664033,0,0,423900,0,0
1524,300300,2017-11-30,0.011904761904761862,0.013784461152882121,0.7574807457209641,11333.0,50819.64611517867,443,4923009,7882790,503785,673647,1767455,1823598,927148,2062544,1514672,1970892,209949,636807,0,0,0,0,0,715302
1525,300302,2017-11-30,-0.016420361247947435,-0.006568144499178974,0.43621027233252535,12200.0,46724.66584344256,779,12742400,8665135,735942,643460,3691131,2867391,2311382,2098235,3974193,1815335,1169676,897714,330876,343000,0,0,529200,0
1526,300303,2017-11-30,-0.0025316455696202667,-0.0025316455696202667,0.14951669936433967,1980.0,63885.41125148491,698,8346048,4169711,595630,448758,1834912,1466624,1598036,648354,630375,704401,209350,444511,710100,0,0,457063,2767645,0
1527,300304,2017-11-30,-0.019582245430809442,-0.009138381201044377,0.20520797136396554,15220.0,72394.30140888618,1394,32572483,20166437,1399605,1321641,7206342,5983139,5951818,4394879,7919194,3183605,3905772,2582852,1054214,1696750,901573,457361,4233965,546210
1528,300305,2017-11-30,0.0012870012870014325,0.0012870012870014325,0.4516959341102128,7820.0,33360.194619803115,295,3500586,2450303,241723,267372,1763339,1093403,872286,866734,0,222794,234654,0,388584,0,0,0,0,0
1529,300306,2017-11-30,0.008073817762399127,-0.0005767012687428741,0.8463620373617929,6880.0,41725.329039191434,419,3453578,4808710,632208,237638,1459738,1328775,491790,1102596,610042,787834,259800,658268,0,693599,0,0,0,0
1530,300307,2017-11-30,-0.0057077625570775,-0.003424657534246478,0.4143821892714707,7039.5,30697.333730262595,446,5482832,2581449,445301,526093,1786923,1239758,1811871,564221,1182069,251377,256668,0,0,0,0,0,0,0
1531,300308,2017-11-30,0.015216357584403317,0.012363290537327432,1.2479309184637621,17140.0,145482.91552419364,1137,34044485,40303087,289601,2114137,2214126,5384006,4305483,4830009,5434092,7041702,6089421,5386461,1715221,706470,6126423,3929584,7870118,10910718
1532,300309,2017-11-30,-0.009900990099009799,-0.004500450045004434,1.0730659506966482,11165.0,85515.75707577751,428,8030401,6993275,693871,177608,2115448,1482120,1003336,1026162,1741693,583696,484980,273675,994373,0,442200,887292,554500,2562722
1533,300310,2017-11-30,0.010389610389610393,0.012121212121211977,0.29293466236648263,18015.0,134394.33613522505,1556,52777921,34323874,870482,1255986,7681385,7793422,6359723,6156305,8459048,6701013,5598789,2787687,3473972,1415247,3913917,3253355,16420605,4960859
1534,300311,2017-11-30,-0.01717032967032972,-0.009615384615384692,0.4942686109589034,13104.0,53934.451134303075,867,14477918,9852797,718488,792543,4444602,4115288,3419811,1642534,2703814,931119,1786438,297660,346545,317550,405720,1756103,652500,0
1535,300312,2017-11-30,0.0,-0.004705882352941226,0.48950577632599707,12545.0,94731.26573137498,678,17061788,12111040,633858,536301,2926868,2845139,2201039,1565375,2896741,1997011,2609692,1522790,2156318,1021007,0,902944,3637272,1720473
1536,300313,2017-11-30,0.031804733727810675,0.01775147928994092,0.32917725774019263,15466.0,60674.57907488906,1689,32111267,30304922,1490199,1235292,9022119,7793186,7209564,6741457,7602716,8722119,3952917,2260052,736684,2561498,860940,480940,1236128,510378
1537,300314,2017-11-30,-0.0007293946024800047,-0.003646973012399801,0.654429555090737,10980.0,32591.556492765587,438,5617203,3680633,463446,471136,1983020,1754915,1379460,848048,1079649,606534,711628,0,0,0,0,0,0,0
1538,300315,2017-11-30,0.0,0.0033277870216306127,0.15039817950514556,9075.0,108482.83793964815,1599,32032127,30428129,1146924,1443892,5392783,6268782,6798214,5207097,5200855,3106226,2962764,3216695,1710496,1389247,2254941,3087344,6565150,6708846
1539,300316,2017-11-30,-0.014833759590792805,-0.016879795396419484,0.38176756188715105,38820.0,229348.515830844,2627,161177702,119245607,2122086,1116016,12987936,10473730,13831950,13850927,22524160,20115901,16762177,16864627,13451423,12380677,13594993,8981083,65902977,35462646
1540,300317,2017-11-30,0.03211267605633794,0.025352112676056304,0.3397628336390424,42228.0,150338.0869483134,2732,116524318,139221009,1297176,1267073,13040517,12184100,16782021,16070730,26014109,27957356,17738398,21376556,12937911,15670890,7638379,11333869,21075807,33360435
1541,300318,2017-11-30,-0.006908462867012077,-0.01036269430051806,0.3327886477428103,6918.0,121090.77349311233,302,5602476,3296347,311532,277883,1091972,1024321,603759,449817,458890,440895,0,203456,0,333500,0,0,3136323,566475
1542,300319,2017-11-30,0.011816838995568624,0.005908419497784312,0.3374462793699279,10260.0,57802.29960309481,402,6963258,4019746,379264,282511,1761716,1589052,1200122,1070017,1727782,469105,702830,266061,0,343000,0,0,1191544,0
1543,300320,2017-11-30,0.013366750208855471,0.014202172096908994,0.4167226484057973,14502.0,135642.53988122256,832,21908001,15301981,511262,664192,3544119,3177762,5448673,2759875,3727683,4102287,1254842,1521461,1098129,978055,1844705,436721,4478588,1661628
1544,300321,2017-11-30,0.015351812366737771,0.010234541577825329,1.3819403154838108,14160.0,48903.274581926395,287,3876746,4108106,263113,244468,1384812,1760139,503843,1050190,1724978,443869,0,0,0,0,0,0,0,609440
1545,300322,2017-11-30,0.008661417322834764,0.007086614173228423,0.259491515997832,27027.0,177041.9766917709,2401,90598880,73811717,1242080,1232790,12008498,12124408,14882643,12554363,15555060,17282818,13219538,8556031,7678808,8516927,2755125,1859568,23257128,11684812
1546,300323,2017-11-30,-0.025836758661186177,-0.0017615971814445297,0.3772062668267098,34020.0,175813.44457548283,2041,81332117,90163787,1241043,792217,8637377,10956030,10645172,11349907,18217537,17308890,8554758,10904391,10658951,7378869,4952683,5021700,18424596,26451783
1547,300324,2017-11-30,-0.025099075297225992,-0.03830911492734479,0.3496031755103995,19526.0,151202.41002516288,1881,67302764,57350469,1094749,1692327,6822273,7966588,7722242,7801670,15659100,12034550,11577718,6259130,3908309,6958166,5622134,2795537,14896239,11842501
1548,300325,2017-11-30,-0.004823151125401881,-0.004823151125401881,0.3628288943551675,6200.0,51150.57563887693,293,3553846,2256302,309128,249987,1223900,966394,330324,647613,495654,126690,202704,265618,308500,0,0,0,683636,0
1549,300326,2017-11-30,0.0011764705882353343,-0.0011764705882352233,0.43552332563769214,8460.0,51533.51641520443,380,5679488,3509838,422040,483896,1480532,1341830,1015739,312821,1304688,394547,946557,552244,0,0,0,424500,509932,0
1550,300327,2017-11-30,-0.007292011932383269,-0.003977461054027187,0.6976970384886574,30090.0,138193.0766229891,1872,69972514,66728862,1023246,1134705,8391294,10129377,8729918,9904328,14653583,14949687,7269310,8443231,8119685,4971952,4329293,4901318,17456185,12294264
1551,300328,2017-11-30,-0.030355594102341676,-0.025151777970511602,0.3833325813072775,18112.0,86225.27005336327,905,24397552,14784169,511122,657046,4829040,4361839,3730094,3475797,4586036,3008351,3259215,2901000,2026219,380136,924316,0,4531510,0
1552,300329,2017-11-30,0.0,0.0,0.552877998504304,9190.0,41536.48437007025,273,3620308,2637107,274498,340036,1140576,896560,829089,736859,845145,295252,531000,0,0,368400,0,0,0,0
1553,300330,2017-11-30,-0.0045495905368517775,-0.0018198362147406888,0.729692073925989,9904.5,45532.27479926779,226,3455980,2439128,206909,200451,557856,1011242,628012,723709,1185375,503726,525560,0,352268,0,0,0,0,0
1554,300331,2017-11-30,0.0010427528675702735,-0.01147028154327423,0.6749610339226916,10441.5,77731.04384376816,808,14799501,13225429,463015,1218265,2651533,3551630,3122179,1806113,3035202,2105991,1145601,1483729,2157682,0,438479,0,1785810,3059701
1555,300332,2017-11-30,0.0,-0.0031948881789136685,0.27923142617204394,9390.0,57022.55560588485,502,8648137,4792409,505468,432852,2396251,1624629,1126860,1583409,1728709,903855,702785,247664,953655,0,0,0,1234409,0
1556,300333,2017-11-30,-0.006465517241379226,0.0,0.41972895203199645,11184.0,49174.86054743119,488,7663092,5207811,475492,496121,2780650,1998475,1929503,1270127,679908,651128,211356,791960,697631,0,888552,0,0,0
1557,300334,2017-11-30,-0.027865737808739688,-0.009499683343888399,0.46920588670371494,15655.0,58024.31849190333,1132,20959723,18454249,1250493,707042,5794579,4854589,4862564,4545174,4998615,5803352,1184748,677756,1456290,707600,895654,470542,516780,688194
1558,300335,2017-11-30,-0.004573170731707266,-0.00101626016260159,0.5207745215792101,7900.0,69041.96276570366,1429,22258499,16841042,691723,3909575,5185396,4555495,4615466,2728658,4101524,2214910,3115445,1642387,738343,322424,801108,944218,3009494,523375
1559,300336,2017-11-30,-0.0024154589371979673,-0.005636070853462183,0.5212150045042282,12420.0,58106.474203970436,567,11416269,5099387,497426,476304,3232839,2141854,2122341,1095343,1843701,1138286,1292150,247600,748721,0,0,0,1679091,0
1560,300337,2017-11-30,0.011904761904761862,0.0071428571428571175,0.570518972645212,9306.0,115224.64099749661,216,6582948,3198393,221851,166775,1334503,308073,725208,306033,604044,439064,1208142,214200,0,0,0,924448,2489200,839800
1561,300338,2017-11-30,-0.008729388942773975,-0.008729388942773975,0.6975089504982848,6132.0,27934.42611448859,874,6588729,4886944,856958,1216199,2659758,2158726,1256675,996640,669766,515379,667922,0,0,0,477650,0,0,0
1562,300339,2017-11-30,-0.0009433962264150386,0.002830188679245449,0.4593021427048753,7433.0,56579.77571339462,532,7283181,6522333,335163,957616,2334125,1221460,980547,1355763,973387,1470439,673728,567120,952810,949935,425165,0,608256,0
1563,300340,2017-11-30,-0.013278688524590243,-0.0075409836065574165,1.646885912587791,30400.0,78039.74525151675,1373,37069445,26934627,677288,860454,7823679,9360729,7606703,5897297,8129842,5014899,4416551,1381074,3587047,2562050,1853388,430260,2974947,1427864
1564,300341,2017-11-30,0.00561797752808979,0.004213483146067398,0.4181364387859491,7160.0,42042.44278280247,289,2993504,2880436,288138,272522,1024990,980324,529173,438668,864003,780232,287200,0,0,0,0,408690,0,0
1565,300342,2017-11-30,0.013990672884743649,0.005329780146569041,0.8638675199211406,13563.0,155808.86401630545,301,5063798,10596942,305951,266691,1367243,1062428,713538,994603,527200,921494,423524,245804,350320,1104946,0,1409006,1376022,4591970
1566,300343,2017-11-30,-0.013899049012435993,-0.003657644476956934,0.5979031488899383,13730.0,82916.72799182331,522,13320330,7106857,401369,579347,2504482,2271701,2544418,1710295,2292439,1684756,1290860,0,1010066,0,906949,860758,2369747,0
