,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1718,603035,2017-12-15,-0.008044554455445496,-0.009282178217821735,0.6571279182545204,8005.0,31813.452291061374,604,6494561,4123430,516634,810786,3253293,1701874,1544684,903775,304659,385595,518907,0,356384,321400,0,0,0,0
1719,603036,2017-12-15,-0.01106581246359939,-0.006406523005241915,0.5429471027641644,8500.0,29140.921393040295,1000,10196273,7728991,697753,961039,3983497,4071137,2804324,1910996,2160693,785819,211560,0,338446,0,0,0,0,0
1720,603037,2017-12-15,0.013534416086620427,0.0139211136890951,1.1487230642781572,5250.0,39441.609648659156,506,3925823,5567739,339546,743134,1665607,1451417,1015480,1196126,905190,850864,0,453998,0,374400,0,497800,0,0
1721,603038,2017-12-15,0.0024091108190977817,-0.00569426193604905,1.8096218994176938,4584.0,38682.44516803638,636,6888213,4277422,872635,475608,2508852,1540789,1535410,927715,998421,640210,972895,693100,0,0,0,0,0,0
1722,603040,2017-12-15,-0.003076923076923088,0.0,2.725236922725275,7170.0,59969.15332150769,688,10226067,7980847,623470,344438,2608830,1822351,2254857,1918575,2060242,1498092,1958946,0,719722,683791,0,432000,0,1281600
1723,603041,2017-12-15,-0.023076923076923106,-0.01628959276018116,0.7582483320795168,8804.0,25703.497716690035,849,8985608,5838071,608550,705063,4007087,3614695,2249196,1246206,1667236,272107,453539,0,0,0,0,0,0,0
1724,603042,2017-12-15,-0.014335664335664355,-0.0174825174825175,0.6893178037851875,14242.5,71967.11141381103,1722,37844965,24320961,1041018,1088735,8140886,7780395,8469400,6618770,7750724,4032080,4219449,2629976,1054569,1157908,3177248,495075,3991671,518022
1725,603043,2017-12-15,0.001547987616099089,0.0,0.7625714337916927,9709.0,44872.41295751924,645,7834941,7832119,613024,632834,2671182,2419522,2469374,2520493,1436007,1292010,0,553188,0,0,0,414072,645354,0
1726,603050,2017-12-15,0.04600000000000004,0.03249999999999997,0.5439063301485935,12288.0,55295.322535215,1353,19464052,20773988,940241,901817,7350715,5265675,4680071,4115639,4387951,5092517,1354998,1609272,321379,614616,428697,1735769,0,1438683
1727,603055,2017-12-15,-0.0012658227848102444,0.0056962025316456,0.4608766975052055,12736.0,45901.78176969565,1175,18047586,13568142,877835,1104546,6351203,4362992,4710170,3410729,3783821,3088501,950913,942264,634200,659110,0,0,739444,0
1728,603058,2017-12-15,0.029898218829516487,-0.006997455470738045,0.6624845450466711,4656.0,30034.02291213096,563,4027292,3506589,426238,645630,1938954,1483866,983641,391745,678459,107847,0,451218,0,0,0,426283,0,0
1729,603060,2017-12-15,-0.012832263978001857,-0.014207149404216302,1.108051510694129,6465.0,43537.836398708234,387,5079758,1560802,291665,218266,1547321,1078861,929823,263675,439525,0,719645,0,700279,0,451500,0,0,0
1730,603063,2017-12-15,-0.007254464285714413,-0.0078125,0.7749804869489079,7172.0,32543.635116863577,534,5879232,3747888,371156,516293,2385384,1709684,1490985,886240,1071651,291607,253896,0,306160,344064,0,0,0,0
1731,603066,2017-12-15,0.03089430894308931,0.012195121951219301,0.4242112754365247,12290.0,48800.392229761426,840,9533655,12500323,831526,709993,4233920,4067158,1463877,2553060,1727404,2727952,976848,545911,300080,712239,0,0,0,1184010
1732,603067,2017-12-15,-0.006065200909780133,-0.010614101592115177,0.4237241509095155,6595.0,62038.504408381086,969,15456478,7075000,881559,760880,4239805,2961059,3321339,1378567,2398207,792040,1272990,274352,394310,395400,0,0,2948268,512702
1733,603069,2017-12-15,0.007165605095541316,0.0031847133757960666,0.6793299876486735,2512.0,32578.123275136306,341,2392143,2242986,248209,290556,756595,848721,277234,166128,627855,937581,482250,0,0,0,0,0,0,0
1734,603076,2017-12-15,-0.018765993744668807,-0.019903326698891166,1.065120842426956,10431.0,52044.28622084238,1090,17570058,12656970,582633,606585,5339909,4245011,4246723,2288660,4333612,2820020,1494036,1607719,682547,0,890598,430625,0,658350
1735,603077,2017-12-15,-0.009803921568627416,-0.004901960784313819,0.05121940744785751,3672.0,174638.7242758688,1611,27661928,22960010,1329001,1389948,3867365,4102503,1873792,2207717,2119708,1601888,1181425,1785735,1714656,1748484,1332285,437988,14243696,9685747
1736,603078,2017-12-15,-0.018471156578573455,-0.021028701335606526,2.1884642054250207,13600.0,136683.8914249118,1035,30004575,17808514,960987,450227,5137461,2847235,4156658,2231000,3489983,2027809,2356629,1413925,2106644,2112690,2618544,431172,9177669,6294456
1737,603079,2017-12-15,-0.010943396226415048,-0.022264150943396177,1.5704444254273278,10500.0,96106.00276798887,1139,28644107,12554318,579421,570640,6252647,4005637,5550684,2973943,5797048,2383492,2895798,428946,1353560,0,434007,865780,5780942,1325880
1738,603081,2017-12-15,0.03703703703703698,0.01333333333333342,0.7182119944964966,13595.0,57681.13582385274,1413,21241458,22892252,865439,1016771,5734183,6932948,4500370,5079015,6039971,4922565,3118440,3106053,0,772930,482023,0,501032,1061970
1739,603083,2017-12-15,0.0002279981760144878,-0.0018239854081166795,0.8785796034086065,22525.0,99739.05229799949,2495,72303532,62505877,1615230,1628670,12256300,11951286,13430266,11870957,19133408,15267278,10912466,9172062,4968044,3819480,3618388,886174,6369430,7909970
1740,603085,2017-12-15,-0.025858884373845537,-0.017362393793867725,1.187296021166427,7995.0,33233.47562665,519,6469708,3212762,539076,317218,2430381,1465132,1295397,899735,1183412,530677,1021442,0,0,0,0,0,0,0
1741,603086,2017-12-15,-0.005128205128205221,-0.015897435897435863,1.5887426418662285,7740.0,39105.83022902357,602,7660783,4629044,408864,328395,2833976,2295027,2120997,836335,971324,699099,518972,470188,310000,0,496650,0,0,0
1742,603088,2017-12-15,-0.004057279236276856,-0.005011933174224326,3.2632553297686546,0.0,51468.75733273316,164,1498872,1232481,107702,91427,311060,245015,358362,149957,308148,158346,0,262710,0,325026,413600,0,0,0
1743,603089,2017-12-15,-0.009369676320272524,-0.0178875638841568,1.0173593309137068,4664.0,26288.73844850069,532,4693343,2698526,499090,463015,2035068,1350488,1054845,603203,887929,0,216411,281820,0,0,0,0,0,0
1744,603090,2017-12-15,0.007444168734491496,0.004466501240694809,0.9663321891160426,4029.0,23219.52520655762,434,3053040,2099853,320867,190209,1284067,1138266,529684,771378,918422,0,0,0,0,0,0,0,0,0
1745,603096,2017-12-15,-0.028814291888776822,-0.022331076213802037,2.2540498490559067,13402.0,81894.48773958343,949,20994372,11058292,682969,565612,4565190,4006518,3358390,2026269,3085336,2076519,2000093,1067718,1053410,1315656,469140,0,5779844,0
1746,603098,2017-12-15,0.0032876712328766544,0.009315068493150669,0.5511274302159218,10872.0,45370.32550248678,1096,15006949,12862215,1229619,838278,5264501,4108168,3550086,2905651,3100351,3013462,475042,742580,1387350,708076,0,0,0,546000
1747,603099,2017-12-15,0.01086956521739113,0.009197324414715657,0.5951520418112249,5995.0,78254.11952244226,403,4819531,3354176,415126,284552,1589429,1331872,705655,584629,448403,444691,248416,233220,0,0,0,475212,1412502,0
1748,603100,2017-12-15,-0.001980198019801982,-0.003960396039603853,0.5510670780241433,6036.0,33222.89724911932,335,4135306,2258031,205152,263616,1599689,969952,1147251,430740,726440,392323,456774,201400,0,0,0,0,0,0
1749,603101,2017-12-15,0.028888888888888964,0.034074074074074145,0.3757583048303638,12600.0,39642.48430098783,1291,12936378,19184597,1004366,1050469,5917685,6293601,2509123,5501215,2916808,3758467,224667,1177064,363729,1403781,0,0,0,0
1750,603103,2017-12-15,-0.01650165016501648,-0.015401540154015292,0.71958953443823,13547.5,59724.61448527207,1436,27229580,16948678,931443,1139481,7397260,6521562,6397208,4903121,4628960,2440011,3062026,532620,1960056,348945,0,438858,2852627,624080
1751,603106,2017-12-15,0.013704496788008669,0.01927194860813697,0.47244956810697547,26223.5,83543.90627059764,2446,64574473,67329639,1317882,1431750,12016813,11964030,13902709,14340565,16968457,15532768,9038118,10260448,5834650,4691409,2665915,4364239,2829929,4744430
1752,603108,2017-12-15,0.008895478131949464,0.01111934766493694,0.42205994160409716,4077.0,34939.72807255524,1022,5458354,11629505,482952,1165355,2622933,3296806,912782,4715254,655148,1262899,228984,690966,0,0,0,498225,555555,0
1753,603110,2017-12-15,-0.020547945205479534,-0.018936341659951617,0.7382068622850824,12227.5,37181.08354779544,1130,16443553,10457263,884492,1054844,5541401,5281096,4192380,2290525,4210615,1585498,748750,245300,393660,0,472255,0,0,0
1754,603111,2017-12-15,-0.0033134526176276102,-0.017892644135188873,0.45467449559037165,13383.0,102064.45265082191,1101,33207998,18682634,627876,1042262,4187139,4037233,4698292,3508224,9054688,4071732,3300441,1815493,1718318,962444,2253064,483600,7368180,2761646
1755,603113,2017-12-15,-0.0009119927040583953,0.0009119927040583953,0.7150898947721547,10960.0,38964.591532004735,940,10096939,11749471,505019,826046,4680208,4381216,3129140,2594908,1360454,2304976,422118,666045,0,0,0,440000,0,536280
1756,603116,2017-12-15,0.002609262883235486,0.000652315720808927,0.7684763057319958,6128.0,25672.636354608177,397,3157907,2845308,346435,351241,1093157,1454928,836048,629343,882267,409796,0,0,0,0,0,0,0,0
1757,603117,2017-12-15,0.004970178926441138,0.00397614314115291,0.5949444030502659,5050.0,30191.74200426138,285,2206053,1523968,235613,191432,967631,759084,440029,261980,280375,0,282405,0,0,311472,0,0,0,0
1758,603118,2017-12-15,-0.0033444816053512794,-0.005574136008918651,0.308889671888856,10692.0,70066.25379037873,843,13620117,10214954,665036,855065,3165641,3290670,3212006,2884558,2473807,2612238,635580,270000,992722,302423,474546,0,2000779,0
1759,603123,2017-12-15,0.02503293807641649,0.027667984189723382,0.24961987755878268,8800.0,57154.216445370505,925,11962656,12893147,994092,885367,3925425,3779708,2538323,2596739,2454397,2187846,1172482,673965,0,1821522,877937,0,0,948000
1760,603126,2017-12-15,0.009221311475409832,0.006147540983606703,0.25693967931796674,12571.0,45742.53148588314,1443,25470209,16275138,1599167,1177644,8612427,5030308,5054124,4153665,7390215,3126271,1337622,1776122,1013454,1011128,463200,0,0,0
1761,603127,2017-12-15,-0.04777534646243631,-0.04358132749817656,1.5925252661214568,10742.0,80549.49294363061,1187,21178529,17674984,626042,497897,5391334,4010250,5038110,3570038,4846757,3406151,2053176,1317616,703100,1277732,1396810,487600,1123200,3107700
1762,603128,2017-12-15,-0.010550996483001174,-0.010550996483001174,0.22858732047478797,10984.0,65718.44544370132,1393,29010032,16926261,1377327,1237633,6755839,5425000,6377437,4123697,5510808,3251797,3462149,1472496,1384480,0,1300965,900295,2841027,515343
1763,603129,2017-12-15,-0.020159756561430098,-0.026245720806390205,0.9808175788779373,7827.0,38309.784696268005,718,10575772,4585206,458944,514746,3346570,2208077,2571914,1180076,2134671,682307,1672923,0,390750,0,0,0,0,0
1764,603131,2017-12-15,0.00707785642062686,0.006066734074822833,0.7238995119115745,7932.0,37399.512068543954,746,6267770,9131662,763245,841868,2235404,3205723,1288252,2526677,1244384,1658346,736485,509988,0,389060,0,0,0,0
1765,603133,2017-12-15,0.0027036160865157033,0.00033795201081443516,0.9014690790217678,9036.0,48448.69713201881,1077,14209506,12403405,779540,1060549,4420094,4516711,3280766,3107779,1616534,2414294,2885865,993377,0,310695,499057,0,727650,0
1766,603136,2017-12-15,-0.02754237288135586,-0.024717514124293682,1.2355089086858821,8432.0,96771.41869678602,1184,23103703,11409609,876331,1073810,5481476,3788229,4073861,2176045,3558776,2157573,2564145,1330266,1335179,323700,437535,0,4776400,559986
1767,603138,2017-12-15,0.019143117593436454,0.03874202370100255,0.7765712921482651,53400.0,332204.31958389806,3201,198301000,204198539,1441988,1041465,13206756,12446981,18287215,20298604,37857486,28802187,21397122,26902598,24022008,17961505,16409722,17712931,65678703,79032268
1768,603139,2017-12-15,0.00411522633744843,-0.0028806584362139898,1.1246733851023354,4878.0,24743.574513379324,466,3888133,2439402,376771,411126,2035842,1522920,704759,124217,542529,138339,228232,242800,0,0,0,0,0,0
1769,603157,2017-12-15,-0.00449293966623876,-0.006418485237483895,0.5623045503648427,9324.0,46121.476631642356,767,10231881,6507796,597755,756269,3714179,3077747,1693506,1242610,1724815,997170,994044,434000,386880,0,415452,0,705250,0
1770,603158,2017-12-15,0.006644518272425293,0.0033222591362127574,1.2288850368313433,3622.0,49514.456223993955,215,1694247,1710170,298679,141238,436639,137568,834246,215682,124683,107262,0,564220,0,0,0,0,0,544200
1771,603159,2017-12-15,0.002399040383846307,0.013994402239104309,0.8338955426599197,10208.0,37701.249859630814,899,10366915,10181389,674468,520215,4086716,3818996,2279479,2770514,2618624,1867614,707628,247350,0,956700,0,0,0,0
1772,603160,2017-12-15,-0.01089201877934265,-0.003755868544600971,2.080692478047111,43492.0,209076.56401368123,2621,134973691,128181414,9490,0,9886348,11990324,15002021,16868799,31270391,25396391,17844873,22707188,9019157,6859461,12119760,10933387,39821651,33425864
1773,603165,2017-12-15,-0.015676028739386005,-0.008164598301763526,1.655654873986135,12214.0,77762.28375338171,1368,27017186,23094747,859076,841339,7293955,6382348,4574691,3708394,4773108,5047641,3299786,1917716,3247358,1645310,0,487200,2969212,3064799
1774,603166,2017-12-15,-0.0036057692307693845,-0.004807692307692402,0.39188277158694623,2481.0,21462.734739267948,450,2998032,1647879,494986,325363,1203309,1058381,598068,264135,483379,0,218290,0,0,0,0,0,0,0
1775,603167,2017-12-15,-0.005128205128204999,-0.002564102564102555,0.3616817266635142,11730.0,54464.72669636253,1046,15939542,15112929,943786,729980,5495072,3930153,2937017,2478172,3809648,3286815,2028447,2334045,303924,0,421648,1311295,0,1042469
1776,603169,2017-12-15,0.0073260073260073,0.004884004884005089,0.3039106998626958,4132.5,29825.01019323087,726,5748426,4311494,757890,767837,2496954,1951769,666981,766842,870454,610546,548147,214500,0,0,408000,0,0,0
1777,603177,2017-12-15,0.013177159590044063,-0.009760858955588092,0.40079896731837306,20320.0,137772.26432487002,2617,76188997,60225455,1536677,1142393,13771636,10540090,13989524,11207286,18102169,13900989,8943149,8109898,3770668,3961478,3581444,2277165,12493730,9086156
1778,603178,2017-12-15,-0.0007067137809186885,-0.004240282685512353,0.6242483287377032,5664.0,26052.743020741775,513,4557297,3045326,542163,325592,2481968,1256164,838758,775356,394380,476264,0,211950,300028,0,0,0,0,0
1779,603179,2017-12-15,-0.02183173588924392,-0.018104366347177825,1.4787324681622065,7373.0,40020.68319338088,645,8004309,4607250,574060,304710,3124276,1807574,1624956,950063,1602213,745943,271580,471405,375400,327555,431824,0,0,0
1780,603180,2017-12-15,-0.0215277777777777,-0.010802469135802517,3.8399086204786683,12888.0,83889.84183982505,1139,25332231,20237294,0,0,4611693,5412231,4652956,5270384,6370910,4542704,4370796,2620303,2089372,324125,0,421707,3236504,1645840
1781,603181,2017-12-15,-0.02383093525179847,-0.02113309352517978,0.6641965917503254,10990.0,41480.40419247814,1121,17662211,9528940,740737,842082,6461002,4497090,4667142,2057509,2665734,1253905,1528044,878354,312400,0,1287152,0,0,0
1782,603183,2017-12-15,0.025769129634499066,0.030502235077570328,0.8744119743647484,18600.0,62087.312372282235,1894,32445054,34723422,1186294,1225673,9355438,9652804,8699622,7918925,7627200,7192542,2128127,3125105,2288923,2380859,0,1783979,1159450,1443535
1783,603186,2017-12-15,-0.015057915057914983,-0.01698841698841691,1.115799466437765,7692.0,41521.20973032407,538,6475648,3982778,368747,462761,2856039,1657672,1260772,592570,1110138,263026,494147,462960,385805,0,0,0,0,543789
1784,603188,2017-12-15,0.0062073246430789375,0.006828057107386654,0.5057813140647077,4848.0,40566.41221124587,1014,10240098,8566889,933987,981635,3520691,2488872,2371583,3228649,2218656,1112722,0,755011,0,0,462176,0,733005,0
1785,603189,2017-12-15,-0.003750000000000031,-0.005624999999999991,0.619681730498633,7982.5,23685.306660993825,666,5707289,4576930,651887,651030,2913873,2616655,1165377,842037,692952,467208,283200,0,0,0,0,0,0,0
1786,603196,2017-12-15,-0.0059676044330776445,-0.0017050298380221207,0.48018562197850634,9384.0,39858.8342190109,596,7927483,5209673,539403,475221,2391936,2353351,1965126,1164101,1754419,978116,774240,238884,0,0,0,0,502359,0
1787,603197,2017-12-15,0.003272377285851613,-0.0019249278152069227,1.9725444129274474,10406.0,49120.3445674875,693,10635613,7529248,255808,328863,2988038,2676691,2105947,1940229,2828938,1256193,1403046,591380,651200,315492,402636,420400,0,0
1788,603198,2017-12-15,-0.0017462165308499422,-0.0029103608847497187,0.5287753541215257,3424.0,25843.945158627663,1055,6656966,6021462,639063,1394853,2533142,2513171,1672969,812214,1291946,837543,519846,463681,0,0,0,0,0,0
1789,603199,2017-12-15,0.06462358427714854,0.04097268487674888,0.9545274352819522,9300.0,230773.44498338035,989,38299310,18648996,1190883,574218,4296814,3962431,1434945,3016917,2137054,3032570,2509986,1324550,0,938908,454377,1376415,26275251,4422987
1790,603200,2017-12-15,-0.010899873257287696,-0.013434727503168542,1.4362625689969497,7890.0,37235.09255812499,754,11070220,4863409,625728,530744,3720228,2287306,2895104,785911,2761178,1025208,701476,234240,366506,0,0,0,0,0
1791,603203,2017-12-15,-0.01568451714093666,-0.012995742773919017,1.5137801948768173,8992.0,67890.65648384205,869,15180703,13259543,525342,797978,3919989,3891395,1866328,2278357,3528714,2863654,1144585,1177239,1694733,311990,859400,1302380,1641612,636550
1792,603208,2017-12-15,-0.008853681267474434,-0.023765144454799714,2.2551632890486855,4241.0,48255.27606015721,362,4075123,1787132,283613,215780,1609917,920112,759402,84240,819685,0,0,0,0,0,0,0,602506,567000
1793,603218,2017-12-15,-0.010739856801909253,-0.013922036595067633,0.879702198823941,7438.5,25488.61249269213,816,7013969,5625026,598623,1074136,3476867,2722457,1443752,782009,1049397,1046424,445330,0,0,0,0,0,0,0
1794,603222,2017-12-15,0.01342281879194629,0.010738255033557076,0.5295625532757791,10549.0,67580.29730459591,791,11736664,13402856,669314,673850,3311176,3105522,2426776,2171493,2761115,2656930,909406,706577,697767,1305144,961110,1399660,0,1383680
1795,603223,2017-12-15,-0.011392405063291089,-0.012658227848101333,1.0139605576938728,11705.0,37047.61424001096,546,7160327,5012669,397675,275337,3478721,2354468,814035,1398944,1459816,650720,649720,0,360360,333200,0,0,0,0
1796,603225,2017-12-15,-0.010809231668127306,-0.01022494887525549,1.0924288204699728,13580.0,86134.27969115102,981,21359381,11104102,510220,618436,5597758,4201110,3983910,2261849,4988580,1831312,1884262,1665790,329412,0,0,0,4065239,525605
1797,603226,2017-12-15,-0.005126452494873646,-0.0006835269993166193,1.7941917499531255,5866.0,27687.198132940193,265,2380682,1719968,164215,135107,1219366,950324,296198,149895,700903,250162,0,234480,0,0,0,0,0,0
1798,603227,2017-12-15,-0.009538950715421213,-0.009538950715421213,0.3223309870854136,5008.0,48152.81943248927,380,3935892,1878017,427115,334610,1358965,1055375,723966,331782,325684,156250,280522,0,0,0,0,0,819640,0
1799,603228,2017-12-15,0.02470375577425199,0.024302068688491607,1.3012244098400985,10218.0,56613.53316820293,1465,18516639,25906446,470950,791850,5173539,7556262,3700129,6046831,6333543,5838521,1171031,2564020,300959,654102,849144,0,517344,2454860
1800,603229,2017-12-15,0.0092194222495392,0.007990165949600447,0.7960083450245352,4905.0,35723.04062812825,417,3144811,3146221,450605,199281,1778967,1106379,188997,648616,423767,258328,0,299937,302475,633680,0,0,0,0
1801,603232,2017-12-15,-0.004693877551020353,-0.0077551020408164195,2.0112397709929475,4933.0,33771.394847919546,593,6518608,3864254,692194,319742,3109029,1149846,1148325,1036342,910945,1117734,250715,240590,0,0,407400,0,0,0
1802,603233,2017-12-15,0.0021097046413502962,-0.0006329113924050667,1.586625822336688,9480.0,30833.966801597617,892,9814343,7816035,1104888,1000695,4193944,3883930,2162576,1681674,1547380,1037336,805555,212400,0,0,0,0,0,0
1803,603238,2017-12-15,0.028914590747330937,0.007562277580070997,0.8283243780169071,4530.0,32734.92417565814,736,6299996,5868966,705724,482230,2367312,2549386,1109929,1575280,965241,467455,1151790,794615,0,0,0,0,0,0
1804,603239,2017-12-15,-0.0052246603970742544,-0.012016718913270608,0.6364104761741097,13489.0,38494.53513707222,904,14262681,9649912,727147,910139,4654805,4232917,4221704,2093391,3520037,2098537,760788,0,378200,314928,0,0,0,0
1805,603258,2017-12-15,-0.006025911419102026,-0.009038867128653094,1.4744008295996414,6630.5,34418.18594148385,506,6088441,3935246,442563,423141,2106508,1488745,2020080,599086,1519290,888736,0,535538,0,0,0,0,0,0
1806,603260,2017-12-15,-0.03621621621621618,-0.02756756756756762,1.0119585308806904,54380.0,236627.73560752245,3010,194729202,143754529,513990,702814,13012197,12341913,19150166,20077389,35602535,31046437,28655874,23935712,22372019,11584484,15598774,8560867,59823647,35504913
1807,603266,2017-12-15,-0.0015491866769945517,-0.009295120061967532,1.2994823722647189,5155.0,21460.774031304198,394,3437154,1778093,244533,252547,1800903,1246763,652882,172880,738836,105903,0,0,0,0,0,0,0,0
1808,603268,2017-12-15,0.009213051823416363,0.008445297504798388,1.3458310339853554,5260.0,27778.63462485231,374,2185641,2784081,349180,181984,740815,1807999,490193,551059,253971,0,0,243039,351482,0,0,0,0,0
1809,603269,2017-12-15,-0.012658227848101222,-0.010912265386294195,0.930224679669785,4586.0,35663.93953834785,606,7585108,3377020,428922,340385,2756171,1359579,2338019,600086,1155664,638860,906332,0,0,0,0,438110,0,0
1810,603277,2017-12-15,0.00443704936217415,-0.004437049362174261,0.5497972368269038,10824.0,41693.96332807448,1075,16426276,9931964,998402,937927,6406127,3496953,3896616,2257234,3424630,1721587,868610,732767,326343,367200,0,418296,505548,0
1811,603278,2017-12-15,-0.011597938144329856,-0.00945017182130592,0.5162851282358782,16107.0,122209.20190020242,2059,42673793,34804639,1357825,1667092,10525900,9883396,8969399,8633480,7921113,6547260,2852406,1102048,2718157,1007794,843668,482135,7485325,5481434
1812,603286,2017-12-15,0.03398199244844613,0.027011327330816126,1.0324271654009167,14212.0,63984.05224307636,1113,16269331,19472380,705228,517380,6170464,4985129,4556006,3371839,4044459,5256217,451734,1804076,341440,1066779,0,0,0,2470960
1813,603288,2017-12-15,-0.01192052980132452,-0.014569536423841067,1.035199130247618,15685.5,85209.72079284636,2610,50804994,55187826,1011938,1255818,11785848,13905001,11695940,10171512,9908523,11017182,7968014,4144427,3558216,4349468,855620,1342860,4020895,9001558
1814,603289,2017-12-15,0.0005892751915146377,0.005892751915144379,0.42901237263591074,15455.5,66145.15830810904,1566,29160657,26648578,955016,1108868,7334242,6980400,5332477,6580788,6915383,4922701,2894564,3916510,2467377,2073037,2222718,490184,1038880,576090
1815,603298,2017-12-15,0.001842751842751733,-0.004914004914005066,0.6267250651899839,8130.0,42380.283193845564,674,9501455,5126343,688944,636172,3275689,1718457,2192549,1048022,2107116,1121820,0,286704,313818,315168,923339,0,0,0
1816,603299,2017-12-15,0.006862745098039191,0.007843137254901933,0.3372834877576468,9265.5,35718.0954481036,914,9635216,9032158,801113,812324,3655658,3659109,2259712,1914497,2141031,1971578,777702,674650,0,0,0,0,0,0
1817,603300,2017-12-15,-0.004519774011299327,-0.003389830508474523,0.3100618784660994,8840.0,39469.77454088432,814,9337345,8541067,859966,857923,3760586,3262292,1965415,1539875,931736,1797056,726395,1083921,652247,0,441000,0,0,0
1818,603303,2017-12-15,-0.013240418118466879,-0.013937282229965153,0.5319584262334565,10060.0,41419.37840406675,727,11154886,5750997,595388,623574,3766188,3021203,2328050,1065450,3578987,1040770,233864,0,0,0,0,0,652409,0
1819,603305,2017-12-15,0.0017412935323382062,0.003233830845771113,0.9485767610883866,20250.0,124421.94264876372,1797,51236735,57008159,1003344,1116034,8425988,8503924,6934682,7405590,9978386,10587098,6981194,9506000,4750630,6005803,2936563,4810729,10225948,9072981
1820,603306,2017-12-15,0.002068965517241228,0.0034482758620690834,1.9964570659862764,5810.0,81477.52642040039,210,2526611,3644010,169776,143679,881848,539727,636904,390754,278496,420410,232000,814960,327587,0,0,464480,0,870000
1821,603308,2017-12-15,-0.010265700483091722,-0.007850241545893644,0.47175789389732525,15012.0,70165.54695728266,1232,25202979,14585055,1151043,1025148,7689845,4758488,5870165,3436619,5273979,2406644,1949493,1255300,346521,731390,0,414150,2921933,557316
1822,603309,2017-12-15,0.0005285412262154843,-0.0010570824524314126,1.182822772713379,1910.0,35432.601982056796,255,1458988,1632419,214026,244641,571827,666750,183847,128532,489288,152160,0,0,0,0,0,440336,0,0
1823,603311,2017-12-15,-0.01606922126081578,-0.01606922126081578,0.7097054451130175,9546.0,68614.32474489673,519,9916682,3329437,381272,544618,2624564,1746397,1799182,280592,1514107,757830,738017,0,621340,0,478200,0,1760000,0
1824,603313,2017-12-15,-0.0024902170046247063,-0.0028459622909995375,1.2177191610830518,11220.0,44207.7783492137,532,8445777,4678979,258682,447002,2884174,1847020,2504796,1427140,1245665,536917,1074760,0,0,0,477700,420900,0,0
1825,603315,2017-12-15,-0.002732240437158584,0.001366120218579292,0.9591803245820875,4398.0,31014.669294544867,232,1973558,1332168,233201,132083,737281,786878,222786,310447,256400,102760,219600,0,304290,0,0,0,0,0
1826,603316,2017-12-15,-0.01895043731778423,-0.0196793002915453,0.5928599533387817,6820.0,31487.74661716569,535,6066321,3178608,441488,430772,2354744,1702068,1507934,535161,1142458,510607,261120,0,358577,0,0,0,0,0
1827,603318,2017-12-15,-0.02985074626865669,-0.011533242876526462,0.43888933822956316,10314.5,55027.40925740159,1128,20921866,10434776,869172,816234,5083058,4344285,4068209,2416128,5136049,2418119,2301843,440010,344560,0,1326102,0,1792873,0
1828,603319,2017-12-15,-0.01252115059221659,-0.011505922165820692,1.3781421803301364,2942.0,37510.15159376923,459,3955163,2529353,322456,314258,1331707,1159541,433734,492392,400584,295440,811922,267722,654760,0,0,0,0,0
1829,603320,2017-12-15,0.019645608628659383,0.020416024653312714,0.7214468684080892,10732.0,55657.16805999537,1295,18879884,19499215,910286,903202,6307017,5108123,4906041,5328002,4963353,4198581,671037,738746,623670,321600,498480,862755,0,2038206
1830,603321,2017-12-15,-0.006167400881057272,-0.0035242290748898064,0.4392676912275901,7952.0,34586.96858636351,667,8913152,4380811,581455,513149,3160043,1991513,1737749,981338,2035043,677107,1398862,217704,0,0,0,0,0,0
1831,603323,2017-12-15,-0.007290400972053468,-0.0060753341433780195,0.24481632176834536,13144.5,80002.7800774268,1130,22908450,18025309,978999,1200225,5036126,4845384,4868036,4014611,2894881,3797225,2532647,1411443,2113001,1799063,460403,447168,4024357,510190
1832,603326,2017-12-15,-0.01177100053504565,-0.015516318887105585,1.0354148583993197,5568.0,28591.694051950977,325,3747937,1815092,222550,302285,1605891,664982,1352953,444027,566543,165718,0,238080,0,0,0,0,0,0
1833,603328,2017-12-15,-0.032235939643347145,-0.040466392318244115,0.3438253845340348,14120.0,97041.08202774514,1801,44225209,23748546,1108270,1514597,8135802,7541093,9123808,5618600,7363770,3352765,5478676,2059633,2347184,652533,2230017,1341235,8437682,1668090
1834,603330,2017-12-15,-0.0071901064135748705,-0.007765314926660993,1.2582699638229795,6945.0,33329.70074556604,763,8739405,5429311,457382,374275,3281852,2872848,1926888,1518713,2350825,663475,230681,0,0,0,491777,0,0,0
1835,603331,2017-12-15,-0.002105263157894721,-0.0057894736842104555,0.7320483391143855,9442.5,39094.988715034124,674,7228534,6005834,530456,595787,2668253,2782714,1602153,1374292,799566,514346,511575,738695,644032,0,472499,0,0,0
1836,603333,2017-12-15,-0.003039513677811634,-0.003039513677811634,0.40578991677772824,6570.0,36519.83407240941,262,3371359,2035234,254549,242497,1271039,868943,509667,583792,750979,340002,225975,0,359150,0,0,0,0,0
