,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1577,300395,2017-09-07,-0.010171646535282908,-0.009535918626827788,0.464895915612226,7835.0,63669.9109531407,1145,17768344,12023133,1303125,1526258,4171733,4048953,3357406,2085647,4333836,3151619,1018450,492992,1665174,717664,407160,0,1511460,0
1578,300396,2017-09-07,-0.016838674633351425,-0.00027159152634437245,1.5921922627144087,11017.0,69821.90134852823,534,10872865,8110973,255770,886825,2033002,1633579,1853029,1911216,2915289,2469578,1410922,475775,1442194,0,412159,0,550500,734000
1579,300397,2017-09-07,-0.012495119094103835,-0.003904724716907393,0.6680590260488047,25530.0,95671.7156980054,1469,41650980,33287591,723852,882215,7917434,8332582,8483056,7874038,9336118,7832657,5570515,3229649,1059561,1636253,1764879,1824339,6795565,1675858
1580,300398,2017-09-07,0.07503908285565397,0.07503908285565397,0.5663869927917535,41260.0,1723380.432650993,1148,155692373,50313837,969405,15779,8230048,1038265,7411231,2816059,16550604,6871144,11011974,8464452,6133206,5634448,7300872,4271258,98085033,21202432
1581,300399,2017-09-07,-0.015306122448979553,-0.008078231292517057,0.7781999236826737,16436.0,56922.16639351449,913,18717482,13887370,905064,627028,5228154,4316790,3056735,2808711,4785581,3283094,2960828,2146941,399840,704806,1381280,0,0,0
1582,300400,2017-09-07,-0.022302591922845116,0.0006027727546715766,0.5097182026717191,20087.0,94335.83846595,1059,24928599,24781711,730845,760563,6232048,5342076,6363116,4453901,4970530,4857910,979495,2911138,1362252,2017636,413725,988364,3876588,3450123
1583,300401,2017-09-07,0.027449974345818307,0.028989225243714722,1.0156430611450888,27125.0,243772.0747495843,1474,48982107,91826872,628617,1173956,7934474,6210772,7249111,5853189,11276968,8450524,5014640,8239956,2527873,10310972,2089962,4002233,12260462,47585270
1584,300402,2017-09-07,0.0017647058823531125,0.020000000000000018,0.46117068959687035,19041.0,89008.00759317013,1359,25680320,33954276,1092403,915523,7351555,7106947,5920701,6668424,6227827,6645387,1419198,3960056,1035667,690539,401850,846676,2231119,7120724
1585,300403,2017-09-07,-0.01520912547528519,-0.0016295491580663457,0.6944447541821209,18480.0,114135.21539031183,702,17966270,15147086,634148,659397,3645523,3537140,4038253,3124529,4049769,1892400,204379,1885027,1512763,357542,1264092,429419,2617343,3261632
1586,300405,2017-09-07,-0.01754385964912286,-0.0062977957714800414,0.9124945143511809,11105.0,43586.60228674866,593,9134489,6655753,294808,886610,3129461,2239158,2576902,1344711,1998205,1110326,221500,1074948,0,0,913613,0,0,0
1587,300406,2017-09-07,-0.004424778761061954,0.0012642225031604948,0.6735390669104229,15870.0,119753.90414737765,551,17170456,8319632,589768,415431,3180511,1682027,3050325,949437,2538237,2759303,1189410,730218,1612852,992216,957094,0,4052259,791000
1588,300407,2017-09-07,-0.003146633102580232,0.0037759597230961894,0.473863280483886,15940.0,59399.95285923633,1124,16951072,19653223,742325,1378679,6112366,6200610,3698860,4085247,3618064,3512962,455735,1384492,1039992,962604,477600,1329129,806130,799500
1589,300408,2017-09-07,0.0022841480127913094,0.006852444038373706,0.6082719967425253,24134.0,228493.38956374605,1295,60979563,46421534,752738,434584,6039174,6463338,8877888,5883209,8102518,9326559,5957296,3748081,2674707,4250089,3111613,3163057,25463629,13152617
1590,300409,2017-09-07,-0.045454545454545525,-0.04055944055944061,1.2051129188572913,49446.0,347901.93488340994,2258,150926617,134292804,570363,1064551,8724222,8874621,15411078,12259249,23209628,18891163,16684825,16408626,13958966,12826080,8458552,7098776,63908983,56869738
1591,300410,2017-09-07,-0.01801134961756734,-0.011843079200592244,1.0963384313152411,28126.0,181754.45299896374,1367,56461285,35531809,811427,771101,7564999,7254808,7961946,6222918,10253019,6220322,6503612,5085314,4504737,3223422,4465546,3452416,14395999,3301508
1592,300411,2017-09-07,-0.00474860335195515,-0.0008379888268155167,2.216265026381042,17810.0,100316.99012855234,260,7637485,4388963,132008,253947,1156125,1434790,832294,768785,1456215,640332,734381,249760,309285,1041349,954616,0,2062561,0
1593,300412,2017-09-07,0.03511450381679393,0.05496183206106875,0.37608575833261776,13860.0,58415.4056408569,1215,19425829,21094936,920055,1219347,5822591,5734336,5362041,3767185,3400989,5561035,2263040,2092481,1253787,1414382,403326,405000,0,901170
1594,300415,2017-09-07,-0.011732229123533444,0.003450655624568588,0.3601034650807686,23344.0,131261.64690030797,1620,48797508,56400173,1020644,914918,7506046,7819584,7834824,6421367,9211354,13616848,7570514,8327380,4928140,3451965,1761677,4290197,8964309,11557914
1595,300416,2017-09-07,-0.012490241998438734,-0.0019516003122560521,1.1746293718054361,12900.0,63701.239762091725,475,7332207,5606291,242054,404147,2749198,2255199,1658562,1023885,967139,867360,241862,541700,0,0,424960,0,1048432,514000
1596,300417,2017-09-07,-0.0051470588235293935,0.0011029411764706953,0.9398500289288231,13750.0,51554.52673395161,837,12292671,14560887,428451,955157,3561289,4961212,3112498,3317273,2578918,3018913,1961583,965582,649932,329520,0,457330,0,555900
1597,300418,2017-09-07,-0.05041411595246659,-0.02736766294562465,0.48097787303235134,92650.0,318045.67273426126,3335,335497624,284284643,544024,608933,9870501,12763111,20107519,25560433,44380652,47675760,39376302,40289931,30485589,35651151,31752954,21897975,158980083,99837349
1598,300419,2017-09-07,-0.015067406819984086,0.010309278350515427,0.24558257872436906,41877.0,157090.58314612988,2640,129728852,118186132,953701,833017,13999802,11622443,16929355,14879553,30939421,24951030,16383690,16178705,15456011,12483701,8968428,10336986,26098444,26900697
1599,300420,2017-09-07,-0.008839779005524906,0.0055248618784529135,0.25056555808320896,17960.0,91631.30435859103,1305,32690819,25786970,1144764,1327000,5443316,6972479,6398877,4038373,7943680,5228416,2281426,3731558,2312959,2093366,857144,919734,6308653,1476044
1600,300421,2017-09-07,-0.0015637216575449253,0.0050820953870212016,0.8733593335987043,12937.5,78588.55667849454,858,11398392,16356312,422170,1233099,4178988,3453479,2870911,2713917,2150007,3281154,481000,1470213,0,0,0,841670,1295316,3362780
1601,300422,2017-09-07,0.02149382052659865,0.0274046211714134,0.3641966840084882,45144.0,173468.7814264862,2613,110885946,140871214,1169064,1311625,11643712,13115960,19958209,16562933,25508553,30832747,14986568,17908008,9350053,14431271,9076697,10256037,19193090,36452633
1602,300423,2017-09-07,-0.0044264109184802836,-0.0011066027296201542,1.0382939259497077,13550.0,42348.3672804015,681,10505293,6386824,535558,803346,3764331,3386055,2415031,1637909,1385007,287514,1450326,272000,0,0,413440,0,541600,0
1603,300424,2017-09-07,0.010094212651413192,0.025796321220278084,1.3579735628667926,23050.0,114688.9979157347,1080,28130516,30906874,873086,747650,5524597,5937029,5917274,4789435,6135663,5423087,2375248,3663023,1074051,1692030,1820802,1328525,4409795,7326095
1604,300425,2017-09-07,0.009666080843585112,0.020210896309314386,0.2683853112183634,23360.0,95108.19982088447,1800,51722322,47889833,960449,1037352,7020583,8782157,12644343,9027445,17438105,11159535,5146688,6545154,3772244,3779452,1276428,1890495,3463482,5668243
1605,300426,2017-09-07,-0.004680851063829761,-0.0008510638297871687,0.6937240841503579,13974.0,62835.02225321454,1148,13740412,16292501,636994,1356339,3785186,7546746,2678767,2740354,2497539,1888612,451409,996155,772066,696664,420326,441783,2498125,625848
1606,300427,2017-09-07,0.002913752913753065,-0.0005827505827507018,0.510143133413234,17210.0,58806.6046236371,1131,22347377,20046153,708627,843869,5469242,6668592,5842724,5293551,5469256,5019904,1196330,1463113,1421563,321668,422864,435456,1816771,0
1607,300428,2017-09-07,0.00801687763713077,0.01603375527426154,0.5406625367358221,23680.0,106690.966655047,1922,41930357,50386389,983583,1810904,9307801,10569420,7704365,11459813,7541212,11525168,5483988,4205678,1861966,3708022,1241380,1776215,7806062,5331169
1608,300429,2017-09-07,-0.01744680851063829,0.0017021276595743373,0.6861113936187451,23590.0,87004.52427935874,1173,27953785,24233260,830847,1030075,6411316,6379773,4766156,4363602,5892580,4894680,2171731,3365064,3327561,711270,430794,930452,4122800,2558344
1609,300430,2017-09-07,-0.0011191941801902416,0.007274762171236571,1.4533416077671333,10683.0,40382.88761049532,604,4806038,8441455,395904,788857,2197794,2802000,652467,1445765,1287337,1975752,272536,699391,0,729690,0,0,0,0
1610,300432,2017-09-07,-0.008413461538461564,-0.0064102564102563875,0.5540471893217588,42406.5,139826.20625196013,2030,106724612,69644549,955464,773714,9072046,9051432,14199352,11070575,27287760,15069761,18027993,11944649,9102734,8263164,7276131,3130946,20803132,10340308
1611,300433,2017-09-07,-0.00350318471337574,0.012101910828025586,0.6301348839793306,38412.0,348366.83722165844,2484,171374045,163979538,1241640,1425598,11937915,11037386,14817713,13516236,24947221,15959147,16071131,12412658,12658495,10256491,11198559,6665403,78501371,92706619
1612,300434,2017-09-07,0.04069767441860472,0.050775193798449525,0.6496574528403454,13712.5,146491.4880966926,1598,31667217,48756956,1565766,1250455,6245972,5278317,5951197,5665601,6997744,5953661,3568719,4169328,2023766,2082515,470763,3075188,4843290,21281891
1613,300435,2017-09-07,-0.018646408839778972,-0.011740331491712719,0.5646348430573992,8628.0,67137.64871000122,657,11439930,6667875,348824,766644,2320453,2861609,2525470,1273713,1978219,982232,961737,416844,661102,366833,421890,0,2222235,0
1614,300436,2017-09-07,-0.00473684210526315,0.0036842105263157343,1.5362703870808072,15344.0,54720.13150018028,611,11179660,8859837,324864,705152,3386856,3089647,2328349,1513447,3205675,2444391,652140,229680,722158,0,0,877520,559618,0
1615,300437,2017-09-07,-0.01638477801268512,-0.0010570824524314126,0.6749723801039572,15104.0,66042.8418472844,785,12952382,13642527,668892,804066,4101250,3331654,3850207,2370409,3079850,3629225,222430,943490,1029753,673469,0,0,0,1890214
1616,300438,2017-09-07,0.03184910327767443,0.04050711193568324,0.6212343633264824,78816.0,472417.3408757773,2720,269799756,285073599,794975,899650,8510786,10282117,14539644,14734618,30414748,34811752,21735160,27472355,22715173,25119060,16974950,21376623,154114320,150377424
1617,300439,2017-09-07,-0.020183486238532167,-0.0087155963302753,0.6653797232936404,19449.0,107281.74478770024,1073,26532700,16037569,915850,520739,5422036,6533364,4241560,2839134,3731825,3678132,2923230,1180051,1023302,302260,2674677,441980,5600220,541909
1618,300440,2017-09-07,-0.022397891963109373,-0.00988142292490124,0.30451631552702974,33253.0,178686.41563245698,2488,123609830,90226912,1018263,1297362,11556373,12998047,13477414,14144569,23515958,22654062,15431637,10032637,11206485,7091127,8967907,4391652,38435793,17617456
1619,300441,2017-09-07,0.006035283194057772,0.01067780872794799,0.7374281953629513,10900.0,60020.44551488536,853,14134135,10194637,966511,740361,3997611,2974055,3013113,1672591,3636384,1460869,480700,1842920,659032,0,0,955406,1380784,548435
1620,300442,2017-09-07,0.0014880952380953438,0.012648809523809534,0.9259521885596715,13625.0,50756.58817095614,842,12595988,13051029,584047,716503,4756434,3746571,3119439,2915864,2949693,2637624,505615,1163611,680760,330132,0,480304,0,1060420
1621,300443,2017-09-07,0.011054421768707634,0.027636054421768863,0.5217269305887825,36420.0,112389.56076901953,2033,72633236,72717380,922605,946134,10860609,10321732,14684364,12056470,19522449,16055069,12353659,9851753,4111483,6379078,2279869,5788316,7898198,11318828
1622,300444,2017-09-07,-0.011612326931666028,-0.005806163465832959,0.7611474140708492,13620.0,126067.15903644897,865,23722117,16570736,735480,692028,5372242,3145854,2547715,2163002,5050760,2867311,1461594,2143235,1008701,341250,903809,974710,6641816,4243346
1623,300445,2017-09-07,0.00418628990057579,0.014652014652014822,0.5743534666677894,2313.0,30793.41464620852,1107,4809483,9326005,594097,1910444,2008562,3360468,1089127,1374000,852461,1639149,265236,501794,0,0,0,0,0,540150
1624,300446,2017-09-07,-0.00633544514838269,-0.00033344448149374983,0.7813643334631551,17964.0,86489.90045863294,1473,36505996,24411955,1316064,1166943,7887205,7166693,7079156,5432841,8414604,4564197,2750540,2017751,1098577,1415283,2684258,0,5275592,2648247
1625,300447,2017-09-07,-0.010156580617858624,-0.008463817181548872,0.5409881406176007,25718.0,102380.17659745517,1909,56279666,53396888,1136454,1103279,11246414,10172780,9545592,9445738,11687683,13075607,7208295,7866036,4282181,1327296,1371305,3119758,9801742,7286394
1626,300448,2017-09-07,0.0,-0.002382843526608336,1.0525958820269956,15053.5,40946.571336634326,572,9521560,4980497,393605,350836,4081729,1935409,2336248,676515,1430128,1777097,414850,240640,365000,0,500000,0,0,0
1627,300449,2017-09-07,-0.01828216626422896,-0.009313556398758194,0.6826324415922701,29310.0,112996.69929739021,1805,68736467,48421086,784551,1089775,9585084,8708309,12150368,9087317,15905279,11333441,11137255,7775055,6371030,2481607,3732452,2691465,9070448,5254117
1628,300450,2017-09-07,-0.039793476892079016,-0.03412668429668797,1.7062044757389274,46782.0,267169.52922442637,2168,162428738,124855922,959169,1449420,9904522,8707107,11905487,12272575,19515288,19231464,18025552,14001385,18449900,8177140,18387143,7852069,65281677,53164762
1629,300451,2017-09-07,0.027353689567429784,0.03784987277353702,0.6851088746198073,28458.0,147891.6717938019,2107,57663265,88120481,1887414,1473377,9654557,8085832,10919980,11377628,11180461,17027226,7205878,15694067,6672904,8377965,1822723,4826472,8319348,21257914
1630,300452,2017-09-07,-0.012738853503184822,-0.010615711252653925,1.0342035713898845,14260.0,67869.81128720532,746,16043108,8204707,595497,588155,3736802,3457481,3094019,1625254,2991084,1425034,1913235,434581,1037302,674202,420900,0,2254269,0
1631,300453,2017-09-07,-0.016083254493850507,-0.015137180700094621,0.9024047273355363,6310.5,78659.8629454412,548,6709874,6859169,370639,740940,1843977,2017436,1040184,1158733,1079613,754338,865984,0,1044299,712150,465178,0,0,1475572
1632,300455,2017-09-07,0.024539877300613355,0.029798422436459138,0.3292240311840138,15132.0,90448.53008845617,1201,19676031,28853778,823158,1033086,6054039,5236494,5145134,4616589,4067750,5111484,2841206,2899597,744744,1997159,0,849614,0,7109755
1633,300456,2017-09-07,-0.013531799729364025,0.004059539918809252,1.0216985193516523,26180.0,128632.07208070105,1313,44856519,36270371,693359,627686,8799676,5675256,5692704,6066524,8528290,8194674,5334701,4184243,2211932,2116453,2654732,3956763,10941125,5448772
1634,300457,2017-09-07,-0.0041662432679605566,0.01503912204044311,1.9565079518522868,70437.5,408064.9935841112,2540,226384254,237308326,871510,1000808,10472128,9702159,14546417,14411556,26687150,27184221,24750186,24684036,23095455,17399903,15998015,17752544,109963393,125173099
1635,300458,2017-09-07,-0.05321637426900583,-0.03830409356725151,0.6253829003009986,64315.0,397499.8220714142,3000,265405129,222194586,747814,1267369,10266490,15003297,17272431,19110515,35711085,29712586,25290584,21588855,23277694,20983268,16336290,12997418,136502741,101531278
1636,300460,2017-09-07,-0.005392450569203122,0.0011983223487117556,0.6826971192871054,9996.0,32205.236504081626,597,5985214,6315207,451000,964846,2662751,2657803,956859,1449295,1140431,1243263,444986,0,329187,0,0,0,0,0
1637,300463,2017-09-07,-0.012736395214203111,-0.010806638363566212,0.7035560029106752,25660.0,108650.46243219075,1356,48119074,34791474,465347,780616,6202482,7151197,7911429,6940920,10566797,7340647,8075296,5859719,4591395,2340824,1341627,1307821,8964701,3069730
1638,300465,2017-09-07,0.07846556233653001,0.08718395815169999,0.20806427132055538,65900.5,526126.793504021,3044,324550895,187127354,1246903,489417,14532797,7865136,20931143,16079938,42922753,32355008,32085835,27970701,22964361,24122267,17537896,20824909,172329207,57419978
1639,300468,2017-09-07,-0.005500802200320898,0.008938803575521348,1.2110031364785092,27079.0,94047.57248668816,1298,34301698,36677604,990549,754310,7861523,7685522,6993169,7079329,7116220,7580803,4834899,4536185,3453012,1164882,873945,2246931,2178381,5629642
1640,300469,2017-09-07,-0.020365535248041855,0.00208877284595288,1.2312036039851735,40995.5,152862.12531370472,2182,91109090,88694997,742751,939976,10879909,9172483,15581861,12546945,23696675,18811786,15752859,12854329,7215787,8020244,6320256,2664906,10918992,23684328
1641,300470,2017-09-07,-0.011875843454790758,-0.005668016194331771,1.2600874378709783,11093.0,43365.2223198077,864,11296306,10125771,567602,1237780,3815212,3368107,2255373,2464695,2043899,2777314,1509775,277875,1104445,0,0,0,0,0
1642,300471,2017-09-07,0.002290950744558984,0.014891179839633395,0.45767444113116745,30157.0,126727.24658069208,1456,44395993,48881153,951699,711998,7465587,10946197,6881199,5836447,7256244,7151738,6414168,4750313,4141211,3121894,1910534,5825406,9375351,10537160
1643,300472,2017-09-07,-0.006230529595015577,-0.0024229837313949343,0.960138812675031,17256.0,62386.75629799788,905,17181125,12188756,680931,708971,6063353,4217280,3481458,2580140,3596082,2914677,1254536,942874,394625,345240,427868,479574,1282272,0
1644,300473,2017-09-07,-0.01944264419961117,-0.0062648520198747,1.8460860530765368,18478.0,55864.889456267745,628,14455292,7818845,675362,521031,3833957,3038646,2313133,1720964,3531086,1816348,2741721,418190,345750,303666,491023,0,523260,0
1645,300474,2017-09-07,-0.01804287836977292,0.011674803651029464,0.9436644798005448,58032.0,269385.0816085478,2497,175092037,178129772,1129035,1291746,11438085,9030248,15162148,13459978,27904645,21202419,25199265,21075569,16277665,24730646,13834491,11105136,64146703,76234030
1646,300475,2017-09-07,-0.0052631578947368585,0.022807017543859498,0.4622390881773549,17400.0,80664.43104744091,1370,25716173,30098421,1078095,831427,6295907,7552409,6216445,5619008,4603200,6086073,2586018,3377790,1641259,2809771,1752460,0,1542789,3821943
1647,300476,2017-09-07,0.028671057729562355,0.017435102673382552,0.7214656629950308,26235.0,144209.6842207888,1280,36694108,50588808,771672,564989,6223396,5382710,4758381,8511721,9325456,9720874,4113245,7266567,3305641,4618479,1421855,3911077,6774462,10612391
1648,300477,2017-09-07,-0.01935483870967747,0.006048387096774244,0.471309698831816,66040.0,380247.5632043683,2782,243051947,220547312,720418,895666,9227518,10417501,14877011,14018708,30669674,32238676,35786422,25142521,17608901,14102743,15678655,19066821,118483348,104664676
1649,300478,2017-09-07,0.006204535729567695,0.005134788189987027,2.2439804642424295,14093.0,62228.97041096465,433,7898977,5648138,423071,638803,2049731,2111646,1633076,1234844,934845,1188246,1583662,474599,337392,0,0,0,937200,0
1650,300479,2017-09-07,-0.013616212792906923,-0.0009499683343887622,0.6140233669272972,47212.5,166686.91583229482,2648,149639799,116136689,1077238,1235792,11861274,13089495,19102957,15203908,30183260,21473441,21636132,18704453,16932116,11069021,10674624,7666882,38172198,27693697
1651,300480,2017-09-07,0.010474430067775709,0.01663585951940849,0.43145311318579815,20256.0,79660.80608225986,1416,32057472,33094642,1042878,1295224,7115333,7843760,6971512,7021819,7614623,6316690,4409997,2691831,2075904,2824670,1719061,1741558,1108164,3359090
1652,300481,2017-09-07,-0.028164556962025356,-0.020253164556962022,0.7138415897616257,34265.0,186415.94930920363,1961,93380089,83560690,1030197,1308190,9196009,9427135,12649721,11334809,17264654,15838634,10037117,8586757,11258778,10162593,4018482,6001061,27925131,20901511
1653,300482,2017-09-07,-0.00128907508862397,-0.0008056719303900506,2.5642431581967755,17977.0,140891.56610007634,585,18844805,14696870,541602,484474,2858056,2701253,1998577,1714294,3862024,1720691,1526724,265912,2273961,964182,862630,1699276,4921231,5146788
1654,300483,2017-09-07,-0.007147111375818804,0.0038713519952353614,1.4932292563430516,13500.0,84635.29817768659,505,7148090,12021258,302877,447005,1929485,2462112,1657244,1767923,2031854,2296681,1226630,1404982,0,709308,0,438100,0,2495147
1655,300484,2017-09-07,-0.02730602730602727,-0.015651015651015676,0.7051606584889695,26874.0,92454.24368351499,1815,57705016,41199125,1309525,1111040,10584736,7507366,11900984,8682775,13700563,9345048,7754995,5861580,3227298,3338167,3091935,1287987,6134980,4065162
1656,300485,2017-09-07,-0.011551670309085216,-0.0024976584452076622,1.0930086967029065,16095.0,112994.8060416701,858,21278357,13821265,885604,659239,4856356,4366394,3419263,2785767,3604899,2469197,1873508,757371,1780353,1032312,1372994,446885,3485380,1304100
1657,300486,2017-09-07,0.006329113924050667,0.014636075949366889,0.5821992961566873,25790.0,126281.96847902771,1886,48204943,64365582,855110,819349,9343197,9895718,11268275,12390086,11835197,13459774,4833041,8660454,3845661,3851542,1822087,887092,4402375,14401567
1658,300487,2017-09-07,0.02918069584736238,0.032547699214365844,0.39184565410353633,23855.0,110377.97038132965,2070,51649209,65435823,1351655,1366340,10314877,11085232,10924231,11308623,11911719,13287487,7017777,7696291,1408724,5495907,3538076,1862130,5182150,13333813
1659,300488,2017-09-07,0.01031839622641506,0.0120872641509433,1.5341073396162754,15034.5,60397.2579040594,488,6472180,8970687,283763,383652,2311928,2842858,800547,1234205,1446230,1835984,1262296,270970,367416,957355,0,913108,0,532555
1660,300489,2017-09-07,0.00897959183673458,0.02285714285714291,0.7710649310317752,19976.0,65633.01220075334,1009,17641388,18868298,842870,723647,6762355,5996368,3839548,3552381,3096987,3789229,1284128,1023551,0,1001240,494000,1354382,1321500,1427500
1661,300490,2017-09-07,-0.006165919282511201,0.005605381165919354,0.5692517125551061,14380.0,68337.94180256707,982,19265645,12986135,963137,862500,5052028,3983202,3869214,3261551,4671723,2645028,1935587,733084,691936,675426,922100,825344,1159920,0
1662,300491,2017-09-07,0.013132607303010913,0.018577834721332565,0.6891060421822328,28575.0,108865.12355977157,2053,47911740,69344962,1361367,1561666,11432778,11104437,11883855,13080998,12491071,16611740,4035100,8891929,1325066,5466593,488436,2229869,4894067,10397730
1663,300493,2017-09-07,0.06202531645569631,0.05822784810126569,0.3096908742298888,36036.0,519305.21715160855,2611,192960551,168169849,1193944,1685134,9784011,11813851,15641479,14189448,23342462,21246458,16477231,14841146,12797317,10539847,7958283,8997013,105765824,84856952
1664,300494,2017-09-07,0.042247191011236085,0.025617977528089808,0.48265223243713506,34162.5,114237.2152249977,2126,70925971,82786459,1179386,912081,11494518,10165128,12496747,11501738,20616209,17999364,9365589,14960376,5805730,7191236,3733848,7988944,6233944,12067592
1665,300495,2017-09-07,0.04313205043132062,0.05573988055739876,0.3152810289635004,20813.0,126969.57884958028,2288,49905832,91206992,1104161,2175213,7697062,11586308,9839123,13145888,14424001,19755733,5460402,10130360,4505924,9159310,3573023,4828936,3302136,20425244
1666,300496,2017-09-07,-0.06581696615127453,-0.07250313414124532,0.8078251946592836,222404.0,1481742.251860535,3523,875745374,812470744,325011,352995,4607820,6655811,12983479,19200985,41391092,44747244,47748113,46007561,38964901,52014337,41467430,33119562,688257528,610372249
1667,300497,2017-09-07,0.026499589153656578,0.03245686113393598,1.1147199711258493,35315.0,127846.14181219155,1907,60013055,92692729,1023139,1000356,8871167,8722890,10405244,12280545,16308224,19166390,8961293,12510803,3276016,8804737,5918101,6722268,5249871,23484740
1668,300498,2017-09-07,-0.003516483516483482,-0.0013186813186814028,0.5837359938188106,18224.0,169599.04660907635,1519,56768120,45597318,1111216,828562,6722952,7059033,6764388,5380546,8069731,5990108,6435157,8630869,2036635,2423143,1800637,3055960,23827404,12229097
1669,300499,2017-09-07,0.013983220135836971,0.01877746703955241,0.810961421449942,15588.0,69507.6828908903,953,18355799,15245508,683723,607399,5133623,4513118,3746992,3697438,4230648,3086496,775011,1214386,0,1027979,495360,425292,3290442,673400
1670,300500,2017-09-07,0.03816199376947038,0.05477673935617866,0.7509008408028116,45331.0,206196.25227984026,2635,111540797,148591693,855915,1040480,11824898,13503487,16547819,18516428,24703160,26847299,20711548,14905948,7554964,14570624,7505929,11407265,21836564,47800162
1671,300501,2017-09-07,-0.0017977528089887507,0.00786516853932584,1.4797395596050416,22437.5,87529.43458102673,904,17946324,25186596,713813,868484,3912906,5497655,4673274,5287692,2466423,5702062,2839502,2408245,690724,1992128,493900,0,2155782,3430330
1672,300502,2017-09-07,0.05257352941176463,0.05882352941176472,0.5455817488241997,36530.0,171831.928951857,2489,98825630,114242963,1030095,1034581,13116659,12003368,15017518,16786761,19175942,21772632,16338034,16165256,7895380,9937003,3898105,5816753,22353897,30726609
1673,300503,2017-09-07,0.06237623762376243,0.0435643564356436,0.39523311265956046,43260.0,227420.82914454583,2619,140446705,147333806,936786,987685,10889346,11308956,12681833,17070511,22360372,26427078,21041375,24199081,11414090,11399548,9917482,13018520,51205421,42922427
1674,300505,2017-09-07,0.025006379178361904,0.03572339882623132,0.8599062077817227,32800.0,128673.44733846816,2079,70581625,78754348,1085869,1076165,10738736,9873775,12775860,11894344,16455743,18134507,8981131,9207423,7976066,5820209,4996799,5785545,7571421,16962380
1675,300506,2017-09-07,0.041792168674698926,0.04856927710843384,0.48911037791146783,54760.0,175915.3728838693,2951,140056475,171885501,997661,975939,13593159,12977077,22330882,21242754,35119045,32639982,18266212,26466837,15572068,19950396,5912465,10276485,28264983,47356031
1676,300507,2017-09-07,0.019204699502937128,0.021915951197469363,1.11513444538425,22750.0,83595.15500435188,1575,41778164,41593254,1191949,1335424,8476764,8553071,9131055,6833218,10907928,8687277,8680016,4994355,1986935,3129069,1403517,3080288,0,4980552
1677,300508,2017-09-07,0.023118603251053527,0.02974111980734495,2.062813187425575,34356.0,109722.17120154703,1622,47801108,58333178,1250052,1485153,8492509,6564383,10778468,10412505,12023028,13396734,4975086,8829076,3410961,3979155,3508903,4102018,3362101,9564154
1678,300509,2017-09-07,0.01406799531066838,0.014361078546307304,1.1860002702217018,17205.0,48413.99072803489,828,10213770,15689278,418483,808372,3778510,4418567,2822627,3352364,2365573,4123822,481137,1629666,347440,1356487,0,0,0,0
1679,300510,2017-09-07,-0.024126198577172797,-0.011444478812248637,0.7783675349766291,22197.0,113242.30606097031,1727,48244452,38853192,1266109,1503231,8729981,8801604,10016103,8210730,9867307,7492245,5447100,3800088,3748362,2412758,1761075,0,7408415,6632536
1680,300511,2017-09-07,0.07803837953091697,0.08955223880597019,0.46215838757906247,28215.0,173969.05848157298,2579,87700941,135158626,1085772,1295180,13000272,12633260,14168923,12467020,16919315,17754325,11140822,19458548,6630959,9892728,4578224,10939896,20176654,50717669
1681,300512,2017-09-07,0.009756097560975618,0.02195121951219514,0.5280640717551939,20940.0,76001.15591707248,1507,32283528,34854157,925218,715670,8912821,7888667,7436840,7358976,9099948,7816022,4316450,4152341,1172760,1801082,419491,830600,0,4290799
1682,300513,2017-09-07,0.0356234096692114,0.02912072377721242,1.0006352510280656,21053.5,89457.81361928424,1250,24873246,33003984,791000,677201,7960134,7030895,4654077,5465667,5447808,5876656,1334770,3543696,1370132,3818959,438750,2274122,2876575,4316788
1683,300514,2017-09-07,0.0251405888190539,0.04366523321204108,0.6703112635657753,31465.0,108138.3056726093,2036,69240045,64717696,1297088,1177881,10365772,10442113,12276445,11359183,15441580,14017842,9344548,11603179,6516276,5626570,4970088,3149927,9028248,7341001
1684,300515,2017-09-07,0.02592592592592613,0.032716049382716106,0.3839337387392219,21775.0,91236.78154842842,1783,42829929,45416672,1234983,1267516,8666550,8771807,9752302,9385377,10164053,11047962,5201892,4281098,3846531,5484060,2245471,1228416,1718147,3950436
1685,300516,2017-09-07,0.008272202278757579,0.019978148899641113,1.7195907299578101,26308.0,77185.93011085819,1388,30691355,41709076,846607,690757,7535069,7793048,7655501,9159167,7568481,9692389,2898189,6591480,1732922,2675110,1378570,1365786,1076016,3741339
1686,300517,2017-09-07,0.021040095275903115,0.030170702659785498,0.7389489790311838,20544.0,76710.86080688846,1162,17785960,29724024,602096,662320,5905205,6823433,5024776,5207656,3139159,6917326,2130698,2998679,984026,1376176,0,2598414,0,3140020
1687,300518,2017-09-07,0.09211746522411124,0.09149922720247305,1.3019809916672491,48209.0,312147.43832927814,2472,158998091,140438703,1250719,911913,11844232,11016459,16455893,14870499,22773600,26798622,13876281,19973664,10667358,12457539,10012796,7900101,72117212,46509906
