,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1417,300245,2018-02-12,0.02020202020202011,0.026094276094275948,0.5577985609823304,9568.0,33909.01066303485,453,3626871,4485442,484985,485194,1682336,1999679,474503,853639,538707,691305,446340,0,0,0,0,455625,0,0
1418,300246,2018-02-12,0.035479632063074806,0.04139290407358742,0.6754923576674773,9426.0,50981.41087661672,507,3353930,7235963,425179,726744,1608571,1811298,873922,2021035,446258,2079646,0,237000,0,360240,0,0,0,0
1419,300248,2018-02-12,0.02944062806673209,0.04416094210009813,0.31327762193217246,7175.0,42074.5340272763,1059,8722752,12705394,981671,864337,3471222,3639025,1924912,2397891,1931383,1973834,413564,1882409,0,626700,0,1321198,0,0
1420,300249,2018-02-12,0.028192371475953548,0.04311774461028195,0.23652884733431942,4350.5,89477.37967687308,650,6784883,11110771,354754,831465,1943902,1876222,1390427,1131462,507920,1521141,0,281060,0,312480,0,488931,2587880,4668010
1421,300250,2018-02-12,0.01662510390689942,0.01995012468827939,0.44247944354269364,7320.0,28810.565737957873,739,5673776,6117297,1001352,551635,2689831,3100805,1110836,1132536,598359,487525,273398,212271,0,632525,0,0,0,0
1422,300251,2018-02-12,0.0017316017316015841,0.018181818181818077,0.2027611333505459,74522.5,402571.37417141267,3254,248747783,305539608,942159,862779,10807277,12099286,18754913,22467643,38276707,42180865,34941939,38523373,22629559,25725053,13503166,23058993,108892063,140621616
1423,300252,2018-02-12,0.029694323144104695,0.03406113537117905,0.32106397417940297,14201.5,95363.99352974826,1274,24995763,29238180,827157,1242358,5508716,6260680,3732375,3933453,6672793,5844957,3787285,2774413,2153664,1329971,2313773,897421,0,6954927
1424,300253,2018-02-12,0.09783989834815765,0.09783989834815765,0.1569249499651866,40647.0,500070.04768235044,2525,176477581,182910759,1917262,818074,13599473,8344136,16173399,11140920,23213850,23317676,17861334,18055419,13829797,10261280,12045645,8942108,77836821,102031146
1425,300254,2018-02-12,0.02124999999999999,0.028750000000000053,0.4217209369490304,7307.0,28520.885394479916,359,2622284,3214348,288707,443565,1298472,1720039,281276,383203,460809,667541,293020,0,0,0,0,0,0,0
1426,300255,2018-02-12,0.02003338898163598,0.02838063439065097,0.20016692252967275,9247.5,51912.63864922515,896,9811462,11482822,1104668,834537,2937223,4583987,1365832,1771540,2067718,1819819,774069,1248756,304500,730083,0,494100,1257452,0
1427,300257,2018-02-12,0.023141654978962034,0.023141654978962034,0.42451775987786305,7182.5,60241.70322340583,1130,11986923,11865043,927471,787843,3792102,3963048,3040421,2392023,659257,1851771,1550390,788012,302524,662050,1714758,0,0,1420296
1428,300258,2018-02-12,-0.003503854239663595,-0.003503854239663595,0.5448885669487097,14798.5,52697.18022637928,686,11844485,7054198,364274,793551,4449685,2990093,2516441,1093278,2584397,1174244,1035850,248850,0,331578,0,422604,893838,0
1429,300259,2018-02-12,0.014371257485030098,0.020359281437125842,0.2646986727120617,3379.0,13979.03718358821,997,2760461,3494390,1147827,1392962,1030671,1086574,339088,442329,242875,572525,0,0,0,0,0,0,0,0
1430,300260,2018-02-12,0.031669865642994344,0.031669865642994344,0.7449655706891178,8576.0,20868.134935932827,195,1133720,1665823,155921,213934,698911,832595,51456,510416,227432,108878,0,0,0,0,0,0,0,0
1431,300261,2018-02-12,0.056451612903225756,0.03360215053763449,0.39784107778489214,7630.0,42416.02073576856,349,3524158,4338329,259270,494153,1034750,1315536,1152187,1112762,769951,297548,0,510130,308000,608200,0,0,0,0
1432,300262,2018-02-12,0.023255813953488413,0.022031823745410017,0.3556457078715966,12450.0,52018.45732044688,527,6497748,7823740,625687,511433,2058256,3031608,1503802,1485920,893660,1386559,674863,702460,0,705760,0,0,741480,0
1433,300263,2018-02-12,0.020000000000000018,0.018181818181818077,0.16073696731514742,11140.0,68654.64056347903,1173,18576042,20756836,1286158,736179,4592339,4527281,3482589,4753048,4245183,5032318,1344118,2116604,703513,1430192,2315492,0,606650,2161214
1434,300264,2018-02-12,0.016949152542372836,0.006779661016949268,0.28355184375469744,9488.0,28129.272886726143,433,4428519,3684464,355006,381019,2144825,1728056,1049558,779717,451836,795672,427294,0,0,0,0,0,0,0
1435,300265,2018-02-12,0.038863976083707064,0.0433482810164425,0.3767123110291555,7030.0,31749.609840509554,315,2581659,2912745,179313,385502,863086,1225848,548518,473725,789744,602006,200998,225664,0,0,0,0,0,0
1436,300267,2018-02-12,0.011650485436893065,0.027184466019417375,0.12601727688854453,14094.0,90007.69251086975,1675,35770045,39157162,1010871,1723928,5550938,7136623,7728867,6216370,8684104,9189321,4434774,7478754,1998902,3385780,1348822,1829910,5012767,2196476
1437,300268,2018-02-12,-0.004325883201153458,0.010093727469358438,0.4197116304742623,18668.0,109280.56348774067,1095,27268422,24787531,805325,847166,5048983,4645965,6225914,4002967,6977372,4602828,2621521,3213021,760365,1268282,2795171,1342512,2033771,4864790
1438,300269,2018-02-12,-0.0026064291920069316,0.0017376194613378804,0.2809898111946723,13776.0,80479.77807045699,1681,33995549,31255869,1476020,830123,7554232,7421462,5743151,6800268,9357140,8013372,4355442,2349130,2112293,2022483,432790,885634,2964481,2933397
1439,300270,2018-02-12,0.02010827532869297,0.006187161639597871,0.5591913863722173,13030.0,50044.216585444294,534,6008202,8480157,315721,554613,1883709,2705790,1471996,2075681,1295676,2407829,258700,736244,0,0,0,0,782400,0
1440,300271,2018-02-12,0.055378739656269715,0.059834500318268535,0.31469987979932507,34944.0,386458.563004235,2503,130001299,145424731,1386559,1029259,12623894,11754021,12549510,14814127,19883535,24104691,8386856,14219842,12090231,11425849,9753733,6120648,53326981,61956294
1441,300272,2018-02-12,0.05967976710334799,0.05385735080058218,0.4107931104107027,7743.0,31958.855152604425,279,1508667,3106316,286880,256369,747016,1473351,202853,584360,271918,447136,0,0,0,345100,0,0,0,0
1442,300274,2018-02-12,0.07244318181818188,0.06747159090909083,0.25481990880406563,27398.0,145973.2682653841,3063,65631218,129798615,1400420,2185649,10672992,19376295,12876432,21287550,13753031,24270664,7128989,15980777,3920351,8830177,2994855,6729097,12884148,31138406
1443,300275,2018-02-12,0.016304347826086918,0.01552795031055898,0.5022700288874923,13020.0,39067.08134599701,657,8083005,9130408,575241,564626,3228825,3461016,1923033,1911086,2121546,1626891,234360,1219422,0,347367,0,0,0,0
1444,300276,2018-02-12,0.033419023136246784,0.03513281919451594,0.3579692410295572,11990.0,45982.46450160247,1063,10572798,15861592,952757,966210,4772091,5885172,2924770,3453423,1557380,2255503,0,902319,365800,1038615,0,0,0,1360350
1445,300277,2018-02-12,0.08113590263691695,-0.016227180527383367,0.19687942004743253,23828.5,174088.93966155325,2530,84526701,85086720,1627401,1897410,10013892,11592144,13871054,12538491,17961398,18190749,12500758,9313525,6352977,3597301,3513220,3999208,18686001,23957892
1446,300281,2018-02-12,0.014373716632443578,0.011293634496919891,0.5059947471774197,3915.0,25257.839493602765,371,1264242,2407881,715115,301771,322647,989651,98100,366945,128380,225598,0,222384,0,301532,0,0,0,0
1447,300282,2018-02-12,0.0045223289994347216,0.017524024872809463,1.0137674174737035,8875.0,77186.56077034971,304,3914067,7807062,321306,154561,989672,897840,1175275,872971,1216015,2025024,211799,1612925,0,1038866,0,412335,0,792540
1448,300283,2018-02-12,0.1103448275862069,0.1103448275862069,0.24728429154938153,9660.0,49738.26135341832,309,5883814,2068165,566294,81084,1910755,885720,1049317,323568,816858,335654,750402,442139,790188,0,0,0,0,0
1449,300284,2018-02-12,0.03243616287094553,0.03726708074534146,0.41193348776180044,9000.0,34329.20128347748,1238,11473132,13491115,1514734,892810,5540629,5523861,2236024,2593516,1394679,2615610,476552,1188178,310514,677140,0,0,0,0
1450,300285,2018-02-12,0.06869734283862594,0.08165910563836687,0.4458183205416255,16705.0,126118.78215472974,1200,22299470,51482236,949633,1310178,4428352,5481996,3509627,5746974,2861743,9475380,2778438,5629044,689142,7530981,1718020,3584788,5364515,12722895
1451,300286,2018-02-12,0.017015706806282616,0.0163612565445026,0.854334783149371,9252.0,26490.573151327077,319,3333270,2385015,311838,267520,1530734,1359426,697417,513197,586561,244872,206720,0,0,0,0,0,0,0
1452,300287,2018-02-12,0.061957868649318515,0.07434944237918217,0.14331819413265195,42150.0,251573.97044276868,3187,161276251,218446897,1640602,1280531,14163581,12536415,20405688,20257364,30915150,25890773,18537942,21074605,13510777,16853310,14287688,14225569,47814823,106328330
1453,300288,2018-02-12,0.019718309859154903,0.025821596244131495,0.5153476799594267,21490.0,75011.07104757708,1709,31051031,41572577,1121421,882942,10236457,9472693,6956400,9071083,5913657,8490160,4551514,6171469,1075910,1523468,0,1768971,1195672,4191791
1454,300291,2018-02-12,0.0028544243577544037,0.0057088487155090295,0.26938530933752014,12804.0,57357.07247712599,1523,21931358,21081663,1024538,1334508,8772101,6769160,5280453,4933170,2602611,4269931,859874,1496387,0,712615,892239,491112,2499542,1074780
1455,300293,2018-02-12,0.036117381489842115,0.023702031602709006,0.44819513938878136,6279.0,16439.193935538024,390,2054775,2251199,632348,443476,1064769,1247472,357658,303720,0,256531,0,0,0,0,0,0,0,0
1456,300294,2018-02-12,0.007840574975498171,0.009147337471414607,1.1579052285609828,15510.0,410727.3943760163,699,16554622,18703807,476046,522319,4337589,3034514,2619843,1872404,2940420,1615836,934517,590064,1928817,341170,929180,0,2388210,10727500
1457,300295,2018-02-12,0.015078821110349638,0.02193283070596297,0.4894989084277513,10433.5,39220.69757120379,888,8554922,11726325,874230,720600,3614257,4371175,1726123,2274645,1509918,2630074,518754,1304423,311640,0,0,425408,0,0
1458,300296,2018-02-12,0.005913978494623606,0.00967741935483879,0.453156949845602,26257.0,131853.68891572702,1688,56857797,51987886,1036200,1274277,9135040,7048516,8132921,7681410,9228892,12694581,6470020,6321258,5623294,5179543,2224301,2688248,15007129,9100053
1459,300297,2018-02-12,0.011389521640091216,0.014806378132118603,0.2137351122030927,8880.0,29681.47611223887,1693,10228619,15768315,1700623,1938813,4819282,8254096,2259204,2699493,1178670,1626362,270840,452151,0,0,0,0,0,797400
1460,300298,2018-02-12,0.03230932203389836,0.03495762711864403,0.5449479427301591,15616.0,55958.58052077911,1203,11695342,21969844,1327917,889988,3951147,9518769,2140448,4561755,1949460,3465791,458650,1925061,698920,0,0,449280,1168800,1159200
1461,300299,2018-02-12,0.003973509933774766,0.01192052980132452,0.24727418336193352,11340.0,56264.030977232054,933,12987829,13104258,851366,889380,3217059,5020197,3324491,2745273,3094174,2008594,990709,1664689,0,330252,457800,445873,1052230,0
1462,300300,2018-02-12,0.009771986970684043,-0.0013029315960911836,0.655480685646952,11314.5,176345.61029580858,550,11789363,15834101,424848,260130,1591240,2633430,1483818,1493278,1220121,1310903,981703,1043915,969911,959284,467038,3186848,4650684,4946313
1463,300301,2018-02-12,0.018796992481203034,0.02443609022556381,0.3372273800661582,3252.0,37568.416822848616,248,1135183,3599137,113265,170298,436299,1018459,471238,661100,114381,1050212,0,699068,0,0,0,0,0,0
1464,300302,2018-02-12,0.02350176263219761,0.02585193889541726,0.303741034316445,8730.0,49885.223921828176,785,8786951,11589239,566538,1041924,2405064,3572930,2340967,2294674,1636892,2488784,245078,1156867,1018664,1034060,0,0,573748,0
1465,300303,2018-02-12,0.02931596091205213,0.039087947882736174,0.08133991086172018,4807.5,121383.23893260688,1434,13838138,22979726,1916954,1255578,4303589,3616875,2686538,3654216,2117287,2612846,758944,1592005,387115,1052231,0,491784,1667711,8704191
1466,300304,2018-02-12,0.032815198618307395,0.03626943005181338,0.16997119056503363,10782.0,54706.84867696165,1162,14637971,21297978,949164,1225027,3921113,4635133,3433691,4145030,3225742,6906710,2401173,1361331,301476,2024203,405612,401544,0,599000
1467,300305,2018-02-12,0.012195121951219523,0.010670731707317138,0.3057703796106794,2644.0,29459.68296429868,460,2590311,3945899,312186,518810,786325,1036077,746648,1363586,513102,1027426,232050,0,0,0,0,0,0,0
1468,300306,2018-02-12,0.025454545454545396,0.03200000000000003,0.5985688499644186,7085.0,39370.52953769125,527,5782190,5234543,855445,419904,1721497,2163525,1173112,1053431,1689506,668893,0,493100,342630,0,0,435690,0,0
1469,300307,2018-02-12,0.015299026425591,0.018080667593880273,0.2271873595915535,4380.0,29634.17284520464,1002,5991786,10083430,1103866,1107297,2626271,4248736,1386991,1631890,655958,1806495,218700,960962,0,328050,0,0,0,0
1470,300308,2018-02-12,0.02762337881084731,0.027454943574195756,1.656537497154843,30250.0,140585.99778552316,1295,40255930,49898231,518542,982776,8732467,5585088,4724369,7487879,6500187,9312573,5281651,11935725,5081337,4110549,3458802,2250450,5958575,8233191
1471,300309,2018-02-12,0.002421307506053294,-0.0014527845036318432,0.8766875620587673,24738.0,89245.36360330382,554,18186796,13825057,240941,320901,2056166,1603533,6958078,1395893,4689860,3678297,2147315,1758598,1681836,362775,412600,2147777,0,2557283
1472,300310,2018-02-12,0.03583815028901749,0.04161849710982657,0.24664994011748992,13200.0,45699.9750217431,1231,11782497,19699475,764473,1517195,4772972,6381146,2480577,3610378,2220788,4627998,778087,1379083,325600,1634203,440000,0,0,549472
1473,300311,2018-02-12,0.03489361702127658,0.03914893617021287,0.37501348678742247,12160.0,47336.62229795968,982,13717659,14126941,953974,943300,4629388,4350476,2707147,4815150,2791668,1562941,1955197,1454538,680285,351936,0,0,0,648600
1474,300313,2018-02-12,0.03675538656527255,0.03929024081115329,0.35101395274275926,8109.0,27115.440084905746,505,3320554,5515505,439881,561332,1676758,2359852,737407,1210834,466508,1125484,0,258003,0,0,0,0,0,0
1475,300314,2018-02-12,0.01681345076060836,0.019215372297838318,0.7791624130160114,10052.0,33918.335863459346,256,2250617,2165667,217870,246868,1044006,1034243,397350,583191,196385,301365,0,0,395006,0,0,0,0,0
1476,300315,2018-02-12,-0.0015384615384614886,0.010769230769230864,0.12272218203943487,36568.0,200701.50245070795,2815,120704073,140507658,1723683,1270181,12263583,12229635,16764160,17176022,24881472,27617062,17419924,17047524,12745928,13754498,8866308,8282631,26039015,43130105
1477,300316,2018-02-12,0.038853503184713256,0.056050955414012726,0.31251685748628527,39000.0,209878.9374426648,2529,129018990,165596311,2287554,842857,9945562,8388642,12380151,12349358,20381451,30095355,14722901,21276941,17613827,17731383,14627817,10400547,37059727,64511228
1478,300318,2018-02-12,0.028806584362139898,0.024691358024691468,0.28905602857673895,5396.0,31518.40799106602,282,2007002,2350844,283085,325990,1086069,1443783,203622,476626,0,104445,0,0,0,0,434226,0,0,0
1479,300319,2018-02-12,0.014084507042253724,0.015649452269170583,0.36847568742350184,9637.5,84184.38990617653,300,3110032,6623858,260666,304316,794213,1589442,432448,516393,1417277,903814,205428,775184,0,0,0,463148,0,2071561
1480,300320,2018-02-12,0.013351134846461887,0.025367156208277564,0.17609487276626146,6160.0,59458.433608244995,1811,16995728,26139868,818180,4752171,4274288,6469578,4861883,5160426,2949449,5641948,202247,2628251,364874,1062062,1304225,425432,2220582,0
1481,300321,2018-02-12,0.035894206549118346,0.046599496221662484,0.6101766066260945,9840.0,53289.63083193732,677,8827328,7601421,895651,689408,3167211,2812501,1040867,1650632,1855121,782672,694946,980192,0,0,495456,0,678076,686016
1482,300322,2018-02-12,0.07277289836888334,0.07026348808030103,0.2226391124507704,11767.0,119705.59373440135,1288,23601860,31157586,1262466,868845,5766300,5067353,4049844,4115011,4503028,4902031,2445422,3703092,2167949,2323337,841127,1349059,2565724,8828858
1483,300324,2018-02-12,0.023627075351213334,0.04469987228607919,0.3269682129235481,23790.0,111436.01661909501,2299,61503622,74386330,1774943,1221126,10322944,12311871,10751240,12291611,15060988,16540598,6475828,7955078,6132945,8285644,3052230,3434917,7932504,12345485
1484,300326,2018-02-12,0.014888337468982549,0.0,0.17589845221684233,19344.0,342934.8961621129,2112,33412943,146348626,637140,2830296,4061430,16720144,4705589,14625958,5302021,16662231,1439415,8129044,1691823,6781165,1294333,4862521,14281192,75737267
1485,300327,2018-02-12,0.03267411865864145,0.017626827171109305,0.7307585891539563,20997.0,81653.32452579688,1013,17797862,23594775,653951,718020,5282406,6840809,3513894,4515782,2123091,4965768,1007769,3196257,1706047,317250,893280,1816369,2617424,1224520
1486,300328,2018-02-12,0.029655990510083052,0.03558718861209975,0.3350565901130029,12186.5,70589.74039056784,634,10837599,11970849,670881,492987,2620792,2392587,2172822,2284839,2166013,2977897,1491461,1234192,745850,1349772,412110,456225,557670,782350
1487,300329,2018-02-12,0.03181189488243419,0.03319502074688785,0.3332329537254971,6642.0,30413.33480036184,470,2772940,4501066,508351,488923,1518387,1726790,383632,392464,362570,1156972,0,428642,0,307275,0,0,0,0
1488,300330,2018-02-12,0.028846153846153966,0.03245192307692313,0.42070268715121073,2574.0,40054.39000133706,391,2368640,4152754,173023,618221,665619,1252534,605356,824288,666148,957854,258494,0,0,0,0,499857,0,0
1489,300331,2018-02-12,0.015602836879432758,0.02411347517730489,0.5810991008630393,14255.0,62826.107807831264,588,7803926,11093012,491196,419046,2823678,3083778,1593319,1455016,1556459,2484338,462928,1230589,374796,1740055,0,0,501550,680190
1490,300332,2018-02-12,0.014925373134328401,0.013059701492537101,0.23980123710007345,10820.0,40292.09598896776,499,5977963,6069309,492692,360347,1762926,2807347,950961,1572515,1230588,1092788,1153981,236312,386815,0,0,0,0,0
1491,300333,2018-02-12,0.01447178002894356,0.02170767004341534,0.2321913060668012,14000.0,61136.86987077416,886,13930977,15970146,632397,848964,3330364,4528421,3258349,3647826,4250063,4275447,1064110,1562263,1395694,0,0,0,0,1107225
1492,300334,2018-02-12,0.010224948875255713,0.01635991820040905,0.3158865774038432,12830.0,60693.88449087031,959,15356902,16775148,993049,982461,4196366,4240284,3784362,2695519,3241181,3991276,1539418,2338353,1040923,970783,0,916336,561603,640136
1493,300335,2018-02-12,0.01671309192200554,0.020891364902507092,0.3989080098923458,24820.0,74527.25198986792,1296,28476049,32092401,669292,625858,7747819,6975611,5881211,7085198,7322298,9238392,2857673,3947785,1782211,1400465,867181,440316,1348364,2378776
1494,300336,2018-02-12,0.021505376344086002,0.02834799608993155,0.2915467179403289,16504.0,90856.4338359134,1232,25769472,30045573,930300,730168,4277623,6404139,4307500,6482337,7997862,6138253,3290622,2597549,1374395,2740474,948840,900260,2642330,4052393
1495,300338,2018-02-12,0.031896042528056556,0.035440047253396445,0.5276252429727949,5298.0,29611.573989103697,1035,7062352,7308129,1061855,1208406,3439490,3398360,918076,950675,498239,698695,477047,705394,667645,346599,0,0,0,0
1496,300339,2018-02-12,0.017679558011049812,0.026519337016574385,0.2899714849934345,7272.0,42812.066099907766,974,8295779,10884201,1419839,618870,2871289,3263378,939788,3010070,1687696,1831904,507638,1403854,0,300625,869529,455500,0,0
1497,300340,2018-02-12,0.07850739035619081,0.07850739035619081,0.9549537790957886,52158.0,353067.94816387794,1870,128282428,115572489,1208128,413566,10423032,5917905,13964612,9449253,20061197,17799872,18703653,10738497,7917548,9742298,10447210,11598691,45557048,49912407
1498,300341,2018-02-12,0.0033057851239670644,0.011570247933884392,0.34260571324028555,6120.0,29467.843812359562,311,1787885,3437733,236177,501731,774693,1190854,424251,623075,352764,893323,0,228750,0,0,0,0,0,0
1499,300342,2018-02-12,-0.015037593984962516,-0.004511278195488799,0.9652570441191768,6625.0,23838.5559611615,189,1683296,984200,181223,195075,779422,506478,379481,173170,119160,109477,224010,0,0,0,0,0,0,0
1500,300343,2018-02-12,0.050561797752809,0.0512640449438202,0.2653187391965621,50979.0,152394.74233194365,2890,126992622,153791404,956802,876688,13711805,11982974,19487557,21301325,31931116,33046320,23286593,21593374,12613951,15916315,9685715,14713140,15319083,34361268
1501,300344,2018-02-12,0.040791100123609425,0.016069221260816002,0.2421651608359858,10659.0,37520.48262359527,1117,12944555,11998462,1252929,904246,5864154,4729377,3272424,2262218,1755992,1807481,473119,1436631,325937,0,0,858509,0,0
1502,300345,2018-02-12,0.02123142250530785,0.02972399150743099,0.18307447976156505,9700.0,44905.096213079654,662,7636509,8049830,721674,632237,2519189,3188895,1440158,1816744,1280654,1178907,796783,1233047,313310,0,0,0,564741,0
1503,300346,2018-02-12,0.01497797356828201,0.01453744493392084,1.170053545442313,11342.5,52914.96427684668,376,4731974,5616607,387156,417677,1351612,1578614,928633,912212,890995,657792,1173578,1286562,0,300950,0,462800,0,0
1504,300347,2018-02-12,0.03534482758620694,0.02902298850574736,0.8028405672558179,31527.0,156869.23153608592,1880,54557381,81429463,747587,801989,8317053,14298249,6679978,13110121,9973279,14913530,4773477,6397102,4552601,5068816,1309864,5413115,18203542,21426541
1505,300348,2018-02-12,0.011027278003482355,0.041207196749854846,0.35503558731046564,30175.0,124119.65325444704,2361,71474599,79953891,1213353,1353347,11302481,13629190,12082562,13750298,16977147,19915006,8586871,9793702,6029984,7599404,2588605,3568871,12693596,10344073
1506,300349,2018-02-12,0.02859778597785967,0.02859778597785967,0.8333120933242292,16680.0,106310.23046357762,1525,32792708,39539849,1323482,1424088,5328914,8229128,3582028,7606187,7006168,7653380,4508002,5273113,3162536,2390831,1224959,1266014,6656619,5697108
1507,300350,2018-02-12,0.025196850393700787,0.03622047244094495,0.24574274871868457,6535.0,37433.94363743694,668,5206758,8168959,551444,889292,1851999,2194550,1470093,1767968,782142,2293031,246126,1024118,304954,0,0,0,0,0
1508,300351,2018-02-12,0.016379310344827536,0.016379310344827536,0.4999013435511328,12859.0,57396.2760361057,538,7143214,9029736,470674,341893,2012238,3981267,910832,1702840,1556903,878958,955995,1482928,693216,0,0,0,543356,641850
1509,300352,2018-02-12,0.032697547683923744,0.04632152588555849,0.09299247527400839,13986.0,94571.573329584,1567,29582076,37061183,1130858,1427661,5600595,7849502,5474144,5892379,8505950,10100611,3112173,4288576,1099404,733764,1266150,1652976,3392802,5115714
1510,300353,2018-02-12,0.018231540565177617,0.028258887876025485,0.4150674161222938,13470.0,48360.716847160074,698,9038996,12701697,399376,498312,3164347,4246210,2303384,2649304,1295974,3306358,458780,1366188,996010,635325,421125,0,0,0
1511,300354,2018-02-12,0.03541666666666665,0.03229166666666683,0.5192542015489439,5760.0,24545.504133093702,341,2115014,2930585,250635,470225,959656,1404890,497777,609025,406946,446445,0,0,0,0,0,0,0,0
1512,300355,2018-02-12,0.015023474178403662,0.016901408450704203,0.21105898460312258,23518.0,157651.22732197327,2549,73564560,93665101,1072333,1703843,10828092,14398426,10199488,14106728,13473925,17320617,7577388,10779638,7764494,9631884,4050909,3487487,18597931,22236478
1513,300357,2018-02-12,0.023414412366447035,0.030916117299386148,1.9487845107446051,8996.0,52258.93073265791,509,5140982,8114552,775021,631646,1994839,2207219,1026130,1005815,1131392,2043951,213600,430034,0,321275,0,846610,0,628002
1514,300358,2018-02-12,0.006375227686703067,0.006375227686703067,0.5947074787608758,11030.0,40629.92631803383,340,4231029,3479396,224480,420579,1399183,1847453,750676,1101364,1073029,110000,233661,0,0,0,0,0,550000,0
1515,300359,2018-02-12,0.01595092024539868,0.01840490797546024,0.24420309664260717,9840.0,52140.37666926381,1114,13017261,17188242,1283014,1349647,4234849,5436850,2644954,3038993,2482525,3460353,448258,1177533,1358686,1382690,0,820776,564975,521400
1516,300360,2018-02-12,0.023837902264600697,0.028605482717520836,0.39561073748799536,6848.0,30301.824610370535,449,3671975,4235718,647348,457375,1607533,1505248,1023176,862702,393918,894394,0,515999,0,0,0,0,0,0
1517,300362,2018-02-12,-0.0008826125330979595,0.0,0.4889243538407158,6768.0,36878.58986315299,537,4897577,5404388,536417,401524,2350518,1641246,1245321,1126809,765321,1669180,0,0,0,0,0,0,0,565629
1518,300364,2018-02-12,0.024545454545454426,0.027272727272727337,0.20735999036239391,33739.0,121831.92944923665,2826,101300202,97152777,1301187,1106114,14491499,14273089,16800332,17504656,22611652,22579992,16387524,17330925,7044184,6470509,6465584,5842937,16198240,12044555
1519,300365,2018-02-12,0.051290219815227855,0.04460019114367619,0.8454419838487196,16297.5,96097.9351949437,1382,23365513,34061959,1408670,1098960,6588570,6031315,4444117,8014062,3649483,6906358,2092068,2840258,991182,1042293,897793,1807754,3293630,6320959
1520,300366,2018-02-12,0.023354564755838636,0.031847133757961776,0.3512635596133922,9720.0,59392.45877589154,719,9032000,10308883,1222600,623376,2398789,3609297,1382766,2753405,1083964,2362835,1583613,0,319638,0,0,959970,1040630,0
1521,300367,2018-02-12,0.02463768115942022,0.034057971014492594,0.33580813692979855,22160.0,129483.21770404685,1690,40440439,61989755,1198793,1033337,8469615,9100335,5736990,8098409,9823957,10902086,5168564,8828400,705827,2730282,1695898,5368431,7640795,15928475
1522,300368,2018-02-12,0.005873715124816492,0.013215859030837107,0.23785714872686906,10904.0,64650.0003645026,820,10918326,11991531,877583,704120,3530072,3611691,2261952,3303812,1231499,1561450,477560,1474614,390096,388051,439958,420210,1709606,527583
1523,300369,2018-02-12,0.02887700534759352,0.04598930481283414,0.2653284302223565,19380.0,534008.9643343961,1245,22175878,94635947,365786,1968142,2259263,7330670,3055098,7764030,5727970,11893792,2636121,7588178,2032886,4010217,2739091,3188401,3359663,50892517
1524,300370,2018-02-12,-0.016129032258064502,-0.008064516129032362,0.08608462373393584,12546.0,90665.62142786055,1880,37746904,31728643,2069173,1241113,9697351,6942319,6593859,5659112,9700889,7214982,3739960,3817957,1739754,1681191,962854,886260,3243064,4285709
1525,300371,2018-02-12,0.02662037037037024,0.0341435185185186,0.8937404738438374,5273.0,24515.352720892355,373,2001009,3032191,445949,383523,773739,1136024,653953,629895,127368,882749,0,0,0,0,0,0,0,0
1526,300373,2018-02-12,0.036956521739130554,0.04217391304347817,0.6122637425035451,28692.0,100802.95625108179,1415,33696746,63130576,1027354,545632,6865395,4575301,6977905,7469773,7752016,28726202,5367112,8649804,1722732,6895873,1390820,863940,2593412,5404051
1527,300374,2018-02-12,0.03015075376884435,0.035175879396984966,0.4238702844907759,12180.0,29561.030408177503,793,6036269,10794909,793416,636915,2994661,5914338,1159923,2115027,824101,1127505,264168,1001124,0,0,0,0,0,0
1528,300375,2018-02-12,0.06627393225331368,0.06627393225331368,0.41683025998413054,13880.0,140824.20614418402,1063,26860538,24242150,1027536,830786,4387244,4991653,3500797,3093807,4049533,4707375,1757134,2639601,1667548,1296766,1290216,2244466,9180530,4437696
1529,300376,2018-02-12,-0.007092198581560294,-0.0028368794326240065,0.18775535327640802,14000.0,70415.38154571052,1411,20744643,28945873,1210255,1207316,6616699,7532029,4617962,5742774,4958170,4786464,1694578,3093756,337408,1026502,0,890634,1309571,4666398
1530,300377,2018-02-12,0.02564102564102555,0.02838827838827851,0.22577454843679368,14430.0,68304.42471632983,2342,36984272,47437797,1415569,2067878,10612305,12209627,6377203,8844757,9164474,10593576,3837801,6280996,623513,2803960,875793,2727158,4077614,1909845
1531,300378,2018-02-12,0.032685512367491176,0.04328621908127217,0.34847801681323626,11790.0,88017.37320097082,1058,16319631,22534622,895009,648288,4306963,4408680,3473452,3377168,3166802,3812138,1276440,3353605,734642,1713845,949538,2250432,1516785,2970466
1532,300379,2018-02-12,0.014150943396226356,0.013207547169811429,0.41846918585503334,9549.0,28148.55036448084,641,4944919,6289974,458045,775133,2075875,2868179,1040674,1735177,747061,911485,623264,0,0,0,0,0,0,0
1533,300380,2018-02-12,0.008823529411764675,0.016470588235294237,0.5914034081692289,15408.0,67756.83813238223,826,13015030,13684083,826227,617956,3468523,4510706,3121179,2811285,3467648,2455165,743126,1529081,1388327,361830,0,0,0,1398060
1534,300381,2018-02-12,0.022885572139303312,0.01492537313432818,0.6936527024125947,5060.0,30019.729553520603,209,1384679,1640428,149831,178666,813452,514308,268433,393994,152963,247460,0,0,0,306000,0,0,0,0
