,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1910,600085,2017-09-06,0.006896551724137945,0.007210031347962609,0.8204953571659058,22386.0,225835.05565340034,1511,56283381,51141804,1054134,1179078,7239976,7505659,7979844,7542620,10941797,7718606,5135164,6009742,3287871,2686002,1287741,485314,19356854,18014783
1911,600086,2017-09-06,0.009615384615384581,0.007692307692307665,0.2798217955894942,19291.0,443445.9731594815,1382,53190537,78125457,745290,772371,6453028,7487841,4495105,4947655,7550260,7603262,5485187,3216815,2011342,1707740,2176723,1772033,24273602,50617740
1912,600088,2017-09-06,-0.007130124777183444,-0.007130124777183444,0.6110451387388905,16600.0,243355.91058861636,758,20135166,28297120,338274,818971,2450628,4298843,2340014,3197654,1464490,5012853,1122843,1732659,659250,2407090,0,914660,11759667,9914390
1913,600089,2017-09-06,0.009045226130653283,0.008040201005025116,0.18999554325172838,36630.0,304850.2816599874,2745,149184898,181686662,1297025,1893782,10613244,13781596,12116817,14037954,30220164,27688537,18610631,15118226,9480876,11372097,6423177,11724009,60422964,86070461
1914,600090,2017-09-06,-0.0045300113250283935,0.0022650056625141968,0.2633466148550298,12348.0,51468.30794543172,1124,16392174,10837384,1099029,612508,7727490,3406883,2500904,1324556,2476568,2135962,1200622,993453,1387561,1041022,0,442000,0,881000
1915,600091,2017-09-06,0.004054054054053902,0.002702702702702675,0.3955875731119358,11205.0,107600.80896317425,349,5181244,6737451,363868,324924,1699322,1477906,1366362,1163257,860812,1124449,290472,474435,0,386880,0,0,600408,1785600
1916,600093,2017-09-06,0.012638230647709303,0.0023696682464453556,0.3429973954671374,12780.0,89692.68670658712,1363,26292796,20793566,426521,1324643,7039181,5747226,6222838,3924165,3069828,3749856,757490,2203400,1099835,1874258,891289,0,6785814,1970018
1917,600094,2017-09-06,0.01608579088471851,0.009383378016085908,0.25870051046638254,14940.0,165399.11140062753,831,18620498,28466021,760603,700200,3600383,2980593,3878708,3121378,3510378,3492963,961038,3000988,1822529,304965,853644,1345917,3233215,13519017
1918,600095,2017-09-06,0.008578431372548989,-0.002450980392156854,0.2701448338997108,11367.0,77874.03092244836,912,17712927,9338454,735850,1075217,5048233,3647750,3845337,2440321,2616488,1142910,1708497,1032256,647141,0,475470,0,2635911,0
1919,600096,2017-09-06,0.03366583541147117,0.018703241895261957,0.22280824850347222,16360.0,89729.06913393112,1296,21535665,36015433,1041068,1280599,5513217,7220947,3850137,6048310,5019508,8748941,1202721,2581360,1673633,2677347,860415,1730848,2374966,5727081
1920,600097,2017-09-06,-0.003342618384401086,-0.0055710306406684396,0.8801672006270514,7152.0,34343.8709093821,415,5612324,2659479,452517,343009,1982628,1393023,1124036,633915,908635,289532,1144508,0,0,0,0,0,0,0
1921,600098,2017-09-06,0.009395973154362247,0.0013422818791946067,0.18292152992004132,4476.0,100814.92982806495,1660,24072512,10591583,3772405,789448,6601156,2618817,3663844,1836244,2573516,1302814,1358888,271292,627599,0,0,911710,5475104,2861258
1922,600099,2017-09-06,-0.0008032128514056103,-0.003212851405622441,0.5285596309454427,8690.5,95247.13990474776,554,12266405,6376331,344539,564903,2391354,1765758,1840615,1327163,1143451,1373222,1223340,539631,1053493,373500,1251821,432154,3017792,0
1923,600101,2017-09-06,0.006717850287907945,0.0009596928982724684,0.33191561901995265,14546.0,70366.57404952009,985,22880334,15593226,550124,779856,4679641,4180010,4833241,3786421,5804984,3257153,2022133,1093400,1593007,634660,2227969,439497,1169235,1422229
1924,600103,2017-09-06,-0.017716535433070835,-0.017716535433070835,0.10746697063314112,18481.5,223157.97041952368,2242,83316149,62261779,1672816,2037951,10654362,10275836,11727353,9157209,13428406,11358519,6649799,6323629,5547314,3331242,2635695,1732996,31000404,18044397
1925,600104,2017-09-06,-0.008141112618724633,-0.006445047489823663,0.5265992928895991,35376.0,399496.1886652297,3134,274656286,161788011,1892556,1023458,21631653,11441622,23397714,14194893,34091654,19244065,12413108,11177605,17900547,4656623,9635244,5166045,153693810,94883700
1926,600105,2017-09-06,0.006134969325153339,-0.004907975460122782,0.24254854973529077,8090.0,75163.74808075585,1129,20136287,12297559,1412861,1033200,4410984,3654336,4110109,1759682,2669325,2849040,4102662,1779183,0,656518,459836,0,2970510,565600
1927,600106,2017-09-06,-0.0018248175182482562,-0.0018248175182482562,0.1675220699863709,11466.0,93674.19914301668,1071,22524725,23571465,1393712,727636,4217614,3378776,4852571,4743943,3045779,4074166,3516745,1803077,2810722,2087370,885576,436800,1802006,6319697
1928,600107,2017-09-06,-0.00393700787401563,0.007874015748031704,0.29559598518799385,22824.0,134259.11071503494,1847,65893429,52985565,797156,1250493,7674849,9553675,9288725,10411875,10789745,12269281,5072139,3903699,6423404,3421659,8608854,3051933,17238557,9122950
1929,600108,2017-09-06,0.0022123893805310324,0.0,0.15147264482521083,9492.0,187060.92360273717,891,26839016,16672683,899711,996922,3979780,3679525,2386363,1740862,2628677,1759550,1280673,1150566,708166,607020,1351020,1357450,13604626,5380788
1930,600109,2017-09-06,-0.0024691358024692134,-0.0016460905349794386,0.24531730364451756,38608.0,364547.38926402637,2454,165862659,159467005,1005561,1258121,10851103,11796590,14434569,13523510,20048106,20976651,18185604,18471776,16417245,7536681,10399808,10152854,74520663,75750822
1931,600110,2017-09-06,0.03947368421052633,0.03801169590643272,0.24777132014020953,97510.0,593127.7456138588,3054,337438455,421797252,686824,970522,8746581,11285069,12023394,16394712,40647762,36284916,43074801,32837933,30283400,28302076,29914392,27248438,172061301,268473586
1932,600111,2017-09-06,0.00967741935483879,0.020967741935483675,0.3103660132001505,406770.0,1475383.413551989,3595,1170545070,1430455913,21513,36153,1901302,2674821,9708171,8762901,37021462,37626294,53044197,56694268,66883346,60699603,71331251,65843799,930633828,1198118074
1933,600112,2017-09-06,0.0095367847411445,0.004087193460490468,0.2908886192136479,19503.5,70909.19194128898,636,15745172,11694777,411463,524002,2906310,3781271,3532340,2685064,2219396,3233271,1840390,1096773,2016637,374396,2111198,0,707438,0
1934,600113,2017-09-06,0.001446131597975464,-0.001446131597975353,0.3790662458743948,17901.0,87554.38588159031,1331,40961313,23121307,1008325,843863,7047403,5262175,7782749,5618912,9182824,6049212,5182210,1985417,2307870,348768,3554886,0,4895046,3012960
1935,600114,2017-09-06,-0.001767825574543136,0.0005892751915146377,0.46708993963474416,6744.0,61881.59676236398,1320,13807377,21864677,588385,1903229,2085866,5755622,2756424,7573165,1823535,3062198,2173067,1100599,709900,700725,937721,1264240,2732479,504899
1936,600115,2017-09-06,0.001436781609195359,0.001436781609195359,0.13228346028086305,34750.0,416444.50592251203,2774,227197414,146959580,1611207,1361496,14297049,11789126,17028327,12927563,25138799,18681855,16184075,13328281,14540946,10473244,7606634,3618440,130790377,74779575
1937,600116,2017-09-06,0.00871248789932233,0.006776379477250849,0.2601353411919874,18666.0,119175.9469655447,1577,44597025,44480003,733571,1309441,5865052,7936560,6903527,5794521,7947236,9557080,5245713,6881604,6887557,3162998,1737956,3550437,9276413,6287362
1938,600117,2017-09-06,0.03866666666666663,0.046666666666666634,0.13267401855312938,47512.5,223056.3136899056,3206,158658880,206307324,1376491,1356096,13921636,14851988,18758817,20697373,33228493,39603396,23366557,28401176,16932069,16931410,7557062,15015846,43517755,69450039
1939,600118,2017-09-06,0.013391241404270726,0.015562794064422736,0.5879466403399864,38696.0,420871.8075729292,2208,95190068,166904040,1000216,956067,9823598,11416915,12480329,13809313,12470438,18871972,12109720,16252125,11936225,9723630,8380971,7996288,26988571,87877730
1940,600119,2017-09-06,-0.007432432432432523,-0.013513513513513598,0.389885546069576,14650.0,111028.19239104274,1441,37038574,24471764,975786,1036800,6707748,7430920,5153897,5674590,7632972,4075742,3749700,2713468,1021818,719694,1365240,873532,10431413,1947018
1941,600120,2017-09-06,0.008371385083713712,0.004185692541856856,0.5665051665144699,31680.0,235849.30764879557,2152,103555560,91192873,934184,799573,9984073,8628945,14253378,12359258,22689477,17395716,10533588,9910832,8998661,7256747,4398041,5878902,31764158,28962900
1942,600121,2017-09-06,0.058309037900874605,0.058309037900874605,0.17272213867814676,28700.0,277320.16729111946,1580,66817855,104482854,1059384,958907,5399437,6439881,7858020,9925293,10382356,12539105,8090308,7183729,5050613,11201021,4304725,6755689,24673012,49479229
1943,600122,2017-09-06,-0.0009633911368016612,-0.0028901734104047616,0.21100744451801265,6180.0,152143.612664425,2422,56347841,32550413,4076057,624132,10447187,4107725,4012951,3364211,7227771,5109422,2945698,2585301,2582230,3326305,2684722,0,22371225,13433317
1944,600123,2017-09-06,0.008080808080808133,0.013131313131313105,0.18750632096224704,33330.0,224676.62255175278,2792,133029733,172222025,953019,1812775,9417964,12417099,13018892,14158792,21786286,26433111,13744650,19096440,12900527,17795195,10789849,9818359,50418546,70690254
1945,600125,2017-09-06,-0.013071895424836555,-0.005083514887436524,0.23290253895795388,115755.0,468806.6254645509,3500,470571123,411287109,385658,492058,10222232,11382469,22720111,25745946,49290281,46159533,44646681,43147480,40004145,33035535,37064783,28152429,266237232,223171659
1946,600126,2017-09-06,0.0176322418136019,0.02518891687657443,0.18101536239416674,16989.0,135417.82828894872,1926,45335148,57801430,1690085,1540280,9996864,7536491,8727031,8525617,7408567,10801194,6028998,8578041,3414721,3816034,2532116,2213216,5536766,14790557
1947,600127,2017-09-06,-0.008896797153024827,-0.007117437722419906,0.20381825964321482,9443.5,100590.01633646543,760,17711221,8119166,514376,924518,2773802,2944492,1961981,1620597,2504206,1956409,2250319,227550,1004071,0,0,445600,6702466,0
1948,600128,2017-09-06,0.004424778761061843,0.012389380530973382,0.29166319876128355,18152.0,129727.1045675199,1502,38722568,40251728,813429,905688,6663299,7975748,6332426,6989238,6587739,6871393,4147049,5891558,3066702,2758719,2210378,858560,8901546,8000824
1949,600129,2017-09-06,-0.0018927444794952786,0.0,0.6004533107168608,6340.0,41988.174188569166,696,10044406,4223240,1338346,335740,2819853,1902111,1613876,941230,2263922,587987,1152993,456172,318000,0,0,0,537416,0
1950,600130,2017-09-06,0.0,-0.001612903225806428,0.13407748149139465,26208.0,194468.1089786084,2143,88754163,99055251,1059455,1987780,8248537,10977394,8018489,11838924,11602616,16865080,8349734,9535312,11996395,6787491,6165889,8031590,33313048,33031680
1951,600131,2017-09-06,0.003694581280788256,-0.0024630541871920597,0.26778299722650767,9720.0,69416.56614854369,919,13810412,10687751,901733,1310580,4707547,3443463,3188322,1483058,2549782,1813779,1042252,439588,638357,0,0,0,782419,2197283
1952,600132,2017-09-06,-0.0034965034965034336,-0.00393356643356646,0.6520946746037146,11235.0,52691.474029540674,1233,20203270,9430991,470600,981819,10264850,3583419,4084998,1439004,2249812,1054642,545632,496039,679746,714824,405180,413404,1502452,747840
1953,600133,2017-09-06,0.002553191489361728,0.007659574468085184,0.22948113600294168,29125.0,118141.01563427824,2623,84388263,92163228,1276880,1354713,12643581,14870871,13643242,15882920,21017871,21623284,10512799,10659291,7692206,6282126,4443553,3947096,13158131,17542927
1954,600135,2017-09-06,0.027922077922077904,0.02857142857142847,0.2849170341424152,60567.0,318409.6668647533,2925,198894040,263657260,784038,1462450,9473055,13119191,16132774,17478313,28785422,27634277,24204376,30490753,18653330,29195331,21555761,20236927,79305284,124040018
1955,600136,2017-09-06,-0.020592020592020477,-0.023809523809523725,0.3527753640501857,19994.0,169485.42186257945,1941,74526416,55756318,1015890,1669688,8539250,10014105,9904824,7832094,11802766,11484445,8062873,6592020,7148967,4712731,6741299,3565835,21310547,9885400
1956,600137,2017-09-06,-0.0007836990595611049,-0.008359456635318674,1.9261910660638937,7592.0,37319.12508345226,394,5663282,2224466,243805,364010,1867935,1249655,1089798,455452,1618494,155349,471830,0,371420,0,0,0,0,0
1957,600138,2017-09-06,0.0037541060534960202,0.006569685593618146,0.5371301131665531,21380.0,175958.9739615679,1574,48066771,60826079,1023736,821019,6079279,8174899,5640170,7212221,8463939,9690969,4846170,8715019,3311364,3412644,3282814,3054406,15419299,19744902
1958,600139,2017-09-06,0.015350877192982448,0.019736842105263275,0.19063454874988153,23175.0,181165.35249618738,2291,67587609,91673224,1672127,1833881,10701140,11142997,11395928,11912191,11392990,17493791,10430589,13788952,6260562,4642933,3920108,4056737,11814165,26801742
1959,600141,2017-09-06,0.06309650053022287,0.05673382820784734,0.36961343654799855,38760.0,297244.0027669644,2607,161634279,192200650,2699591,888372,10754174,8347346,14465995,11119062,23522443,25291427,19670515,18641929,14207300,15573183,8005890,13033115,68308371,99306216
1960,600143,2017-09-06,0.00355239786856143,0.001776198934280604,0.139583421545673,6204.0,228170.42556266833,1629,59696776,33013755,1835283,707428,6019097,3862230,4669525,2737298,5400978,4860581,4009554,4712041,2014115,2418869,2762339,1317431,32985885,12397877
1961,600148,2017-09-06,0.013047530288909703,0.0006213109661385996,0.728360064870022,19134.0,63897.01735099715,1953,42342233,34644552,1354941,1671156,9946764,10261694,9806717,8997126,10669794,7623615,4027041,3330956,3180182,630564,907575,892890,2449219,1236551
1962,600149,2017-09-06,0.009478672985781866,0.008688783570300007,0.34556244264539754,15353.5,88622.99046889303,1342,28170705,28855092,863312,893783,6790408,6597682,5583747,5676332,5875257,6529513,3180650,3327020,2490769,1764140,849396,920602,2537166,3146020
1963,600150,2017-09-06,-0.0035742652899126703,0.0011914217633042234,0.4695247049470316,42619.0,257971.1849506281,2876,173394379,168592128,932821,1372984,11140276,14954659,15264356,17335183,27342614,26784523,20767272,24037576,16996703,19189505,12495939,11752088,68454398,53165610
1964,600151,2017-09-06,0.017743979721166037,0.012674271229404344,0.18644895136308845,15900.0,111067.30885580712,1792,35443364,54126394,1731013,1628239,8232568,8036658,7143771,7570180,7569622,9509823,3632565,4681399,1656673,4221205,957409,4844565,4519743,13634325
1965,600152,2017-09-06,0.09999999999999987,0.0418367346938775,0.21922611380718313,25237.0,138991.63776843587,2000,57701726,85595163,1196889,1178450,9578233,9974462,9253142,10127225,13049883,16767603,6946916,10100005,5884123,7024621,3141767,6606321,8650773,23816476
1966,600153,2017-09-06,-0.011372867587327473,-0.012185215272136452,0.23824536458752224,35665.0,241639.2032665975,2671,163940641,137331627,887354,1623646,10251195,13610335,15570312,14758316,21621776,21337382,20053413,14575971,10608928,11071470,9275298,8312627,75672365,52041880
1967,600155,2017-09-06,-0.011363636363636465,-0.004010695187165791,0.2813985194089253,44460.0,254385.02965208035,2829,178425298,166622919,987380,1102010,10405862,13385595,19301372,19030064,25194212,23479694,20688908,19693157,13037961,15554294,14435752,12428218,74373851,61949887
1968,600156,2017-09-06,0.002849002849002913,-0.0014245014245013454,0.3313696289266234,11657.0,48705.50767148217,448,7603078,5009632,339556,370088,2148429,1782234,1755528,1161889,1942200,1135421,1417365,0,0,0,0,0,0,560000
1969,600157,2017-09-06,0.008021390374331583,0.002673796791443861,0.08319098840743165,1875.0,84950.81640025365,2034,24943964,24149592,971952,1701824,4936509,4422890,2921415,2844314,5954030,3080844,1192731,3544551,2834432,1870256,901656,2652810,5231239,4032103
1970,600158,2017-09-06,-0.0028409090909091717,-0.0014204545454544748,0.32001217911876184,23851.0,192400.4386899025,1936,85687116,58564956,1121019,1362510,8564078,9362215,9706869,8586808,18023937,12887033,9824646,6659743,4205786,2627569,6630571,3999181,27610210,13079897
1971,600159,2017-09-06,0.0021008403361344463,0.0021008403361344463,0.2030570358634986,9500.0,86712.57364915847,549,10919526,7086451,618811,664097,1929550,2109214,1010482,1271629,1114894,1609370,1826780,454127,387125,376040,427500,0,3604384,601974
1972,600160,2017-09-06,0.02154101077050541,0.0024855012427504874,0.23465658298673647,32643.0,272878.1097401317,2648,119554852,158557368,897191,1159330,12539413,14820834,12478313,14304498,20306851,24551096,13411589,16962688,11892408,11025085,8034277,11577971,39994810,64155866
1973,600161,2017-09-06,-0.016944114149821665,-0.01278240190249702,0.678820241088915,33140.0,169198.0081865578,2456,113162923,88283327,911538,1344328,9472173,15087395,13046817,15767257,20549871,19536114,10549363,8172920,11841980,7805315,7022031,4094205,39769150,16475793
1974,600162,2017-09-06,0.0,0.0028248587570620654,0.10402595719560251,7080.0,103880.09746323086,1161,19580448,16673733,1263040,675129,5197696,2873352,3177049,1709737,4241816,3105821,707306,888341,1484992,1678341,1459120,0,2049429,5743012
1975,600163,2017-09-06,-0.004282655246252598,-0.004282655246252598,0.19742809347559245,6510.0,72492.63509567454,559,10952474,5544994,800662,324810,2561342,1645187,1486093,820343,2069844,831541,486987,463998,314592,920875,884430,0,2348524,538240
1976,600165,2017-09-06,0.0034916201117318746,0.0034916201117318746,0.5553858838312264,14300.0,596553.4373559472,664,14323973,36905871,495052,475353,3398812,2149771,2524583,1920907,3312507,2853272,1829009,3326471,310320,2471916,890365,0,1563325,23708181
1977,600166,2017-09-06,0.0,0.0,0.06558191308219904,14450.0,168648.83921752116,1957,65798354,28687409,1856051,762632,11993626,5234087,13580041,4053051,9619734,4018675,5149334,2017234,4406100,1322939,435812,953230,18757656,10325561
1978,600167,2017-09-06,0.03488372093023262,0.025044722719141488,0.6663979269722408,9216.0,102746.54630065442,1126,16731830,23474862,1406221,482120,5536854,3642004,2319766,2379119,3330175,1982221,725206,2846161,334500,1648255,462984,3152243,2616124,7342739
1979,600168,2017-09-06,0.004494382022471877,-0.0011235955056179137,0.3239586108646868,8840.0,83033.16451345386,754,15816605,7179803,1266138,502319,3661223,2181374,2327750,1282080,3044974,897015,1218163,1601564,723720,715451,1275261,0,2299376,0
1980,600169,2017-09-06,0.012406947890818865,0.007444168734491052,0.10120965250369353,7637.0,128835.16380056263,1591,34571336,34385553,1557699,1159805,6154937,4281081,3663627,3804233,4388236,4692037,4449174,4003751,2002201,1741932,2486520,6328492,9868942,8374222
1981,600170,2017-09-06,0.00512820512820511,0.00512820512820511,0.08436929491711787,11700.0,229300.90061791168,2148,66252352,66919314,1604423,2190017,8047621,10151877,5694303,8306335,7111263,10724886,4747084,4981292,4686849,3979507,907258,2206576,33453551,24378824
1982,600171,2017-09-06,0.0015552099533437946,0.0015552099533437946,0.2858270882285096,16744.0,117558.76030794844,2025,55279473,55770950,1109718,1646895,9701717,8562468,8418150,10493253,11467081,10039435,5835390,7224889,3708269,5631185,2250338,1768437,12788810,10404388
1983,600172,2017-09-06,0.020460358056265893,0.012787723785166127,0.20182166074213007,23340.0,214461.41107683547,1502,57712124,57959510,1085075,1111113,6984963,6758148,7515602,7382832,10322514,8061680,6738304,7922204,5005667,3848611,2631253,2659045,17428746,20215877
1984,600173,2017-09-06,0.0,-0.0015082956259426794,0.23766178480150313,13200.0,83307.67245704235,778,21152750,7818888,674571,641318,4546109,2319712,2424321,1675438,3048800,1354838,2402483,430629,3702327,763788,0,0,4354139,633165
1985,600175,2017-09-06,0.002277904328018332,-0.002277904328018221,0.13567717591308126,12242.5,119204.98593247634,1048,29156301,20271384,932831,1070231,4151345,4613124,3658539,3087557,5011777,3317883,2908219,1494490,1360391,1024600,1790088,2289376,9343111,3374123
1986,600176,2017-09-06,-0.0019704433497536034,-0.005911330049261143,0.19264943653905744,41246.0,510467.33898414526,2779,211807210,202888957,919631,1033827,9071848,13102947,15783514,20302847,20093632,33951937,15424354,18280084,10763933,6059806,6697048,5231230,133053250,104926279
1987,600177,2017-09-06,-0.0009891196834816984,-0.0009891196834816984,0.24792931878580995,15165.0,154867.88211957106,1663,53246164,41245755,790637,1254001,7606466,7312638,6430629,6311940,8576911,7442560,5647008,4144592,4699256,4605520,2153738,1663498,17341519,8511006
1988,600178,2017-09-06,0.004576659038901587,0.004576659038901587,0.24524822789448766,6984.0,45233.32240372929,1270,16107964,9955454,2135943,819312,5491562,2989621,3548527,2036390,2815531,1637359,1446440,751370,669961,355718,0,0,0,1365684
1989,600179,2017-09-06,-0.012134583563154888,-0.010479867622724681,0.7458582843228458,25102.0,55651.70271057324,590,11661233,12714875,351593,464839,2891665,2173045,2648919,5482478,3131894,3928810,1730124,665703,394240,0,0,0,512798,0
1990,600180,2017-09-06,0.04357298474945526,0.030501089324618702,0.36324829416003995,14130.0,89087.17011179402,1437,24693745,32233502,1396485,615960,7548247,4735821,4308873,3934202,6059651,7075512,2532697,4935698,2005276,2764700,842516,3058852,0,5112757
1991,600183,2017-09-06,0.020491803278688492,0.025273224043715903,0.2687318023784798,53964.0,355811.1793328433,2970,194696545,243017460,1185712,835491,13684014,11425477,21657221,14507929,36050226,28675586,22142837,24023579,23159313,21749007,16046037,17082461,60771185,124717930
1992,600184,2017-09-06,0.020613373554549952,0.012066365007541435,0.6226660173371292,10065.0,132513.4656660647,1020,17212542,27625872,688859,1176514,5018896,3982424,2621327,2689311,2358081,1751543,2193346,2306424,698669,636582,0,2186875,3633364,12896199
1993,600185,2017-09-06,-0.0064102564102563875,-0.008012820512820484,0.21373694961023748,12400.0,93540.41954601598,852,22835245,13130736,705467,641117,3950593,3603270,3369531,2391892,4850299,2977645,2569318,1267119,1664562,628142,841793,0,4883682,1621551
1994,600186,2017-09-06,0.012658227848101111,0.0075949367088608,0.12742505802802206,12768.0,207997.6238231725,962,24973659,28317984,972001,642644,4360542,4902127,2947444,3990829,4405424,3039631,2367631,3086739,1852640,2030007,1261387,1292290,6806590,9333717
1995,600187,2017-09-06,0.01473684210526316,0.008421052631578885,0.09246048859979467,28614.0,232833.1310523426,2651,116168762,148833044,1841450,1775892,10270412,12204381,14315026,13691792,15916894,19849797,13794340,14858114,7703740,15076720,8877071,14673479,43449829,56702869
1996,600188,2017-09-06,-0.002194586686174005,0.004389173372348232,0.2787096617357101,15092.0,142217.46632540235,2408,65438758,69708250,1585700,2071651,8102428,12281058,9064263,10064240,12599999,12757220,5926435,7599803,4064810,4843922,3450078,4324737,20645045,15765619
1997,600189,2017-09-06,-0.005399568034557101,-0.008639308855291628,0.3876242385651036,9250.0,51412.36966165199,570,8979954,5039870,550771,705625,2892639,2158734,1055755,774782,2126133,623528,1252556,463140,0,314061,459500,0,642600,0
1998,600190,2017-09-06,0.0,0.002159827213822796,0.17338315079952027,9280.0,61041.08080919547,713,12135726,8049160,732130,762461,2992129,2592253,2306910,1016799,2425578,1569220,1976044,1037997,371200,636120,498335,434310,833400,0
1999,600191,2017-09-06,-0.012916383412644561,-0.014955812372535737,0.27571802898083847,36250.0,148845.09710470753,2850,131800147,99727355,1050663,1174021,13788311,13917197,18258820,16469323,33147661,24422105,17188174,11672158,11981732,8153905,6596676,5814215,29788110,18104431
2000,600192,2017-09-06,0.023839397741530766,0.01505646173149322,0.24770768404521956,16160.0,95681.46815129297,1035,19812544,30164199,854276,1009866,4455591,5047082,4904859,5167042,4407022,5241441,3183492,3905656,376200,2325199,0,3380966,1631104,4086947
2001,600193,2017-09-06,-0.0035714285714286698,0.004761904761904745,0.18527943199170333,17955.0,126116.20143743961,2058,48091716,57591982,1422716,1705597,10149985,10879175,8456206,9827931,10597667,8799676,6704517,6605434,3662474,4087068,1809981,3526105,5288170,12160996
2002,600195,2017-09-06,0.0169941582580988,0.009559214020180784,0.6317337615854844,13229.0,123139.64890646159,888,20569032,22276805,1171970,299303,3784968,2823418,2443902,3465180,3306192,11249092,984857,493578,748400,332937,1869874,0,6258869,3613297
2003,600196,2017-09-06,0.0003372681281619272,0.001686340640809414,0.5969625265968216,41587.0,199679.90600299244,2468,164801932,130090530,1077690,888570,9484922,7271039,13824955,9922416,26366967,16185650,26151127,11574808,31680098,18054245,16340710,16234535,39875463,49959267
2004,600197,2017-09-06,0.001440230436869916,0.0,0.5458489074782866,20780.0,118221.76634824164,1456,47403057,33336510,925352,681726,7734390,6438620,6884292,5307037,9297036,8728410,6548403,2864376,4505829,2343137,2138040,1726176,9369715,5247028
2005,600198,2017-09-06,0.005319148936170137,0.0033244680851063357,0.32639148215257735,22545.0,193325.6478346479,2124,76943497,71859047,1203015,1431267,10816274,10127366,11698925,9606245,16117470,12208686,5161812,6483113,7493612,5003333,3524024,2593825,20928365,24405212
2006,600199,2017-09-06,-0.0068728522336770626,-0.009163802978235935,0.2587467274420707,10380.0,104737.88546205549,1138,24050535,12521385,1221138,1285129,5263593,5129322,4786150,2368110,3849132,1915831,2118322,1433743,981418,389250,1399180,0,4431602,0
2007,600200,2017-09-06,0.01021798365122617,0.008855585831062829,0.28723473845625885,28177.0,224210.991523558,2615,129844496,116237113,1788420,1158874,10996512,10388344,13720769,10169186,21912001,18670031,14681763,14354531,13360648,11633868,10832056,4548435,42552327,45313844
2008,600201,2017-09-06,0.003940588056986938,0.005759321006365559,0.9168638239841833,23121.0,198585.86649021434,1294,47974522,37754475,825725,1017468,6670891,8874981,4212656,5291050,5317450,3594137,2091473,3126207,4913038,4713438,2390310,425216,21552979,10711978
2009,600202,2017-09-06,0.016483516483516425,0.023809523809523725,0.3289290999370521,14592.5,87553.52773906688,1102,21456945,24303763,575868,798400,5163791,5445954,3711908,4379165,4740179,5497356,2881167,1886778,1769987,2150330,826672,429006,1787373,3716774
2010,600203,2017-09-06,0.020359281437125842,0.013173652694610904,0.25703109816247827,10880.0,155537.41320548556,1055,13059961,27058335,855265,723780,4181919,5242013,2466851,5426897,3151493,3468849,968877,2480044,1014597,945078,420959,1713122,0,7058552
2011,600206,2017-09-06,0.03601895734597149,0.032227488151658656,0.19574287781442457,38772.0,172762.2926968971,2909,122923913,149825300,1057517,1134564,14834395,12681899,18217873,18082565,24823605,28547934,20438316,18468987,8982073,17169173,8249925,10973616,26320209,42766562
2012,600207,2017-09-06,0.0,0.0027472527472527375,0.3296135966520122,9464.0,32087.556706949952,487,6081479,4176892,608766,393523,1932556,2120059,1842277,1190923,1479780,159940,218100,0,0,312447,0,0,0,0
2013,600208,2017-09-06,0.0,-0.0045977011494251485,0.10480546361643478,6524.0,219013.3335938527,1729,53070136,34376635,1350891,1602684,5294860,5678140,4945444,4624590,3033700,5096933,3449161,1945399,2148619,1066034,2210292,2640985,30637169,11721870
2014,600210,2017-09-06,0.028481012658227778,0.023734177215189778,0.12300237440641529,32400.0,195554.83751360694,2646,107938664,134221286,1385453,1457224,12622831,12459173,15141538,15887620,20869718,22909736,11469428,13461560,11477316,14705414,4046269,5282846,30926111,48057713
2015,600211,2017-09-06,-0.0051203277009729264,-0.005376344086021501,1.3108291894017283,15491.0,58439.05339219087,887,18693371,10017807,509476,860140,4733093,4023207,4815233,2308992,5210723,1347888,1103543,701980,362353,775600,491490,0,1467460,0
2016,600212,2017-09-06,0.024390243902439046,0.00522648083623678,0.3622337722261395,19609.5,126215.89570333302,1004,22227055,32532275,521927,628811,4090804,4644397,3767932,6237083,5278712,5382422,2848069,3814323,1054957,2723470,479648,1286132,4185006,7815637
2017,600213,2017-09-06,0.012692656391659174,0.016319129646418906,0.3620131780130463,11100.0,50042.315659466134,928,11573129,12291672,658799,789716,3107164,4555117,3063816,2663589,2657091,2476401,1185690,237790,0,0,900569,453729,0,1115330
2018,600215,2017-09-06,-0.006743737957610851,-0.006743737957610851,0.4053659469646764,10380.0,68106.28328589296,655,13280982,8397358,319937,633952,2306863,2874190,2177514,1780298,2425124,1993380,2487650,245058,1286659,0,0,870480,2277235,0
2019,600216,2017-09-06,0.0,-0.0019230769230769162,0.3311136255471385,11363.0,123527.51379537435,986,24993749,21363848,762906,598788,4455097,3707011,3569309,2809927,5205534,3317521,3437645,1634533,2177590,0,2232395,818420,3153273,8477648
2020,600217,2017-09-06,-0.01851851851851849,-0.015873015873015817,0.1890295833752011,16500.0,190913.07381418915,1601,56547232,34986990,1057541,1559133,8636886,7193187,6176078,6043497,9613582,5997333,4992440,2289529,3253559,2212227,2757659,2767365,20059487,6924719
