,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2276,600503,2017-12-11,0.007861635220125729,0.004716981132075304,0.1405568869105569,8346.0,83059.21740772892,2052,37875385,31398088,1605772,1722426,8220857,6574583,5725497,5960095,7962947,5180928,5096185,3394656,2319810,3348221,1360592,850383,5583725,4366796
2277,600505,2017-12-11,-0.00137174211248281,-0.004115226337448541,0.4304279367261872,3640.0,41002.511318048775,286,2578401,1760551,126402,314715,538916,1049334,390767,123250,512931,273252,290000,0,719385,0,0,0,0,0
2278,600506,2017-12-11,-0.0021897810218978186,0.006627393225331346,0.020987951799918834,9548.5,54188.643248830354,522,7520815,6431184,529433,538264,2257893,1510329,1610390,739177,1172194,1739244,1490921,1049628,0,355420,459984,499122,0,0
2279,600507,2017-12-11,0.0041379310344829,-0.0006896551724138167,0.2571253918954279,53058.0,266064.2351256147,3187,199886753,218850458,812006,1160317,12682746,12405807,18812836,18212375,32661711,41818940,29969685,33103276,18625677,18182664,9676281,10717886,76645811,83249193
2280,600509,2017-12-11,0.007496251874062887,0.0014992503748125774,0.33480477189268687,13310.0,64444.21077451305,396,7548536,6386284,199199,406565,1159365,1908331,1014298,1885286,1855409,1037798,1408501,201000,1038544,947304,873220,0,0,0
2281,600510,2017-12-11,0.004437869822485174,0.002958579881656931,0.38347105218882616,5420.0,35157.8560972783,310,3877275,1618998,170830,405104,862952,963571,872135,250323,1296304,0,675054,0,0,0,0,0,0,0
2282,600511,2017-12-11,0.011655011655011593,0.007770007770007803,0.5652494781246149,10362.0,81790.17264102437,2076,25676236,37758095,1014745,2966211,8287717,8914309,3398042,6465134,4279804,6591318,4106696,4518713,678802,1432163,864764,405170,3045666,6465077
2283,600512,2017-12-11,0.00427350427350448,0.00427350427350448,0.20818526319927555,5192.0,81361.42495750546,505,6385065,9149854,371530,479353,2828360,1108498,1388692,367143,117468,1752187,744355,892164,0,0,934660,3652297,0,898212
2284,600513,2017-12-11,0.011467889908256756,0.011467889908256756,0.49063302162080563,8506.0,46164.87944871214,315,4201168,2914648,226993,296302,970941,1376463,745054,589433,1171292,652450,253440,0,373198,0,460250,0,0,0
2285,600515,2017-12-11,-0.010563380281690016,-0.021126760563380254,0.40870126454566835,11224.0,156010.7720497235,1207,27011209,26145370,839970,1090807,4391556,5208498,3993284,4636432,5116290,3829298,4198831,2892762,1498707,344574,1294369,0,5678202,8142999
2286,600516,2017-12-11,0.01891447368421062,0.009868421052631415,0.40937158602648416,167824.0,634521.2611074127,3531,526005425,719827790,331354,367314,7405093,8605491,17467603,19596006,48189504,52734074,45698279,49430556,51214809,48021682,35095690,41002199,320603093,500070468
2287,600517,2017-12-11,0.0014836795252224366,0.010385756676557722,0.16948584454801666,13440.0,109360.07283240864,1585,33819302,39112179,942200,1201154,5657109,6281322,4851266,11147939,6128037,5293954,4651017,4017146,2631524,3710148,1330961,967680,7627188,6492836
2288,600518,2017-12-11,0.010511882998171851,0.006398537477148025,0.39586166494221936,30842.0,141622.23391577066,3056,108341707,102500320,1464676,1185683,19927544,14715088,18467104,18516849,27196178,21433160,14342891,9390657,5753231,7945847,4867273,3548236,16322810,25764800
2289,600519,2017-12-11,0.03167987321711574,0.030998415213945973,10.789291789503068,390597.0,1924778.0678995822,3420,1451068723,1897029726,20631,0,34482,21868,9632559,9504166,41846811,45744375,27221618,30255313,58013533,58445660,28870882,31648017,1285428207,1721410327
2290,600520,2017-12-11,0.03222222222222215,0.03222222222222215,0.5680570893937289,18280.0,366772.0417695172,1005,32398373,39219579,733447,716368,3917465,4367578,4745038,5122824,4428109,8584744,2817018,2681761,2725119,2358848,981533,3022678,12050644,12364778
2291,600521,2017-12-11,0.09239543726235744,0.09239543726235744,0.6780241473569499,82986.0,826055.6388740063,1506,229378306,210378607,584490,328279,5958601,2699327,8674791,5732158,16181263,13708126,11604896,17096039,9857064,10826479,9999184,8114949,166518017,151873250
2292,600522,2017-12-11,0.021024967148488782,0.011169513797634645,0.25906111999043263,122160.0,563011.6280766774,3456,480250731,555882808,474813,815906,9243067,9559756,20651190,21256653,36011300,43444406,38465499,39106527,39905249,42496872,38155275,40754678,297344338,358448010
2293,600523,2017-12-11,-0.006711409395973145,-0.002450980392156854,0.013501498473649195,15511.0,42606.65424728984,288,4693800,3433822,287749,374479,1232557,1038609,1484096,613539,1254278,852686,435120,227709,0,326800,0,0,0,0
2294,600525,2017-12-11,0.012084592145015005,0.012688821752265822,0.3390566963755237,13408.0,88151.61630630665,2390,28948340,54943053,764285,2633669,7926251,14009223,5257532,10057727,5480655,9895503,2394958,2302728,1754669,4187003,1786411,1346940,3583579,10510260
2295,600526,2017-12-11,0.0031088082901553626,0.0031088082901553626,0.32953994010458976,11580.0,98935.1843463804,857,18572596,18626148,654641,1080214,3430338,3729796,2693452,3213074,2946472,3921769,2917425,1736155,634663,690111,1346073,1843762,3949532,2411267
2296,600527,2017-12-11,-0.010909090909090868,0.0,0.008926073982886727,10840.0,52851.92155840228,369,5435123,4175667,236081,418220,1845179,1328408,665656,690250,974873,720659,1026895,266284,686439,344985,0,406861,0,0
2297,600528,2017-12-11,-0.0008474576271187972,-0.007627118644067732,0.3019644266287127,11700.0,85013.13504552993,1527,29360520,16489233,1355508,1057436,7746887,4865087,4112037,2750538,5889567,3731769,3469555,1390438,704332,669180,465663,412649,5616971,1612136
2298,600529,2017-12-11,0.008915304606240682,0.007924715205547272,0.5681772606794361,12168.0,72628.23749090207,1265,17762781,19269821,1390160,604826,3885702,9061154,2300184,3072124,2517563,1514463,1824254,995563,307285,1054258,2124520,1337833,3413113,1629600
2299,600531,2017-12-11,0.007451564828613977,-0.0029806259314455463,0.26186559296162143,7359.0,52447.905224808324,656,10055493,6071330,664669,680260,2290313,2036218,2459952,1215222,1511168,896441,1341310,1243189,678210,0,0,0,1109871,0
2300,600532,2017-12-11,0.004520795660036159,0.006329113924050667,0.5696687170917066,11080.0,42663.575938615904,376,4522987,4806660,259084,325584,1625931,1682153,1206195,750449,1004457,769440,427320,969902,0,309132,0,0,0,0
2301,600533,2017-12-11,0.005424954792043302,0.0036166365280287938,0.3225727000294238,7770.0,48738.2889915831,293,4429419,2978807,293608,216422,1034737,1200841,895792,399993,1272038,637986,499139,212217,0,311348,434105,0,0,0
2302,600535,2017-12-11,0.006133333333333324,0.005066666666666553,0.9643665135647457,7717.5,92256.27833648492,1512,29574035,26616975,1524327,1181052,6718133,4679099,6037440,4474304,5107311,5442563,2791490,2453962,2569904,4425186,0,413437,4825430,3547372
2303,600536,2017-12-11,0.0052631578947368585,-0.0011695906432750425,0.4129985835259044,10233.0,90720.60291733881,1716,30023346,36014771,1321931,1943583,5156563,6627019,5666662,5568378,7199662,7891294,2280629,4060134,1989148,2717757,1815087,2193682,4593664,5012924
2304,600537,2017-12-11,-0.002105263157894721,-0.008421052631578996,0.15647222298598126,6227.0,92735.64347719964,922,15311030,11410721,1083390,717350,3332042,2541368,3915555,1270133,1327256,1424464,661254,1376201,300042,1664045,1440990,0,3250501,2417160
2305,600538,2017-12-11,0.023214285714285854,0.026785714285714413,0.2543878938072233,3955.0,50569.19133002402,484,3041993,5385220,675103,289152,1060298,1096938,739839,918313,274472,1174962,292281,651098,0,0,0,0,0,1254757
2306,600539,2017-12-11,-0.004781829049611552,-0.006575014943215773,1.23679549491596,3353.0,36527.38756649313,182,2125449,789837,76735,235623,395434,500935,493965,53279,827315,0,0,0,332000,0,0,0,0,0
2307,600543,2017-12-11,0.04220779220779236,0.01948051948051943,0.4509793602052647,1880.0,42748.58469054831,419,1820421,4425531,208963,693673,513943,953870,206435,1173694,577592,759494,0,279000,313488,0,0,0,0,565800
2308,600545,2017-12-11,0.017204301075268935,-0.009677419354838679,0.20325128104748402,11058.0,98453.11632662454,2096,40830661,37489108,1202727,2199530,8464557,10240048,6569100,7758668,7378664,6500875,4714971,3075371,3803318,2439366,1405602,1222584,7291722,4052666
2309,600546,2017-12-11,-0.006198347107438051,-0.01446280991735538,0.1302078708323727,5748.0,67194.54611622948,1384,25287729,11035689,2196121,1164217,5674674,4127300,3208725,1652639,3445102,1977633,3691389,1384712,2011787,314116,1411792,415072,3648139,0
2310,600547,2017-12-11,0.004712218108380961,-0.00033658700774152894,0.581123608777226,20762.0,242850.6568561194,2614,109747752,85589644,1291779,2122643,13007356,11838812,12437704,12498436,16277873,13978119,11918028,5462607,6179383,4495622,4929116,4291643,43706513,30901762
2311,600548,2017-12-11,-0.005440696409140244,-0.007616974972796564,0.3135896548138565,3644.0,29022.6160015843,860,7387433,2780746,957401,681513,3847987,829357,518875,920982,917401,0,778234,0,367535,348894,0,0,0,0
2312,600549,2017-12-11,0.018793706293706247,0.006993006993007089,0.4360498258670025,27642.0,172050.61694452574,2754,111583669,119770765,1959038,1325152,11667454,12230037,13564442,12212133,22079810,26335266,14176385,13328672,9254534,8461507,7819883,9613609,31062123,36264389
2313,600550,2017-12-11,0.010802469135802406,0.007716049382715973,0.18126167321194875,9184.0,45466.754820624796,1279,14705451,16527360,1352388,1524297,3716787,5516293,3523742,4215223,3487755,3308088,1482906,1211532,0,315055,0,436872,1141873,0
2314,600551,2017-12-11,-0.0008396305625524292,-0.005877413937867337,0.3427645595879247,2386.0,45537.589063278894,1208,11326890,4932742,1622515,924566,2323348,2293387,1946270,1092948,1445507,621841,948640,0,1383990,0,0,0,1656620,0
2315,600552,2017-12-11,-0.006393861892583175,-0.01406649616368294,0.3245437385442826,10127.0,110330.90090589531,580,18481396,8866450,370453,564827,1778110,2120840,2011668,1573497,2099482,1106553,2951174,944174,1809059,741074,1381822,1313685,6079628,501800
2316,600555,2017-12-11,0.004192872117400492,-0.004192872117400381,0.19905260151147414,2375.0,65055.22245211171,574,6260998,3087369,371199,646211,1373304,888375,776760,797115,968111,280364,1455624,475304,0,0,0,0,1316000,0
2317,600556,2017-12-11,0.029027576197387495,0.026124818577648812,0.2900656390951068,9113.0,59764.33613791648,564,8051731,8936448,594951,496621,2571654,1903535,1618841,1121276,1242765,1537882,656318,2039661,1367202,1402243,0,435230,0,0
2318,600557,2017-12-11,0.013858497447118756,0.0051057622173595885,0.31440910021673374,5496.0,53873.165552060826,1904,12813490,16126042,3478161,2220467,2626808,5660912,3056902,2667435,2852442,1708087,0,759396,383625,350287,415552,0,0,2759458
2319,600558,2017-12-11,0.009360374414976613,0.004680187207488418,0.1813116074450661,12860.0,98992.65691720946,1251,27865375,21883266,1248370,1027758,5441293,5066887,5560127,3725839,5347561,4295776,2543281,1874540,3667825,953415,856662,0,3200256,4939051
2320,600559,2017-12-11,0.030531732418524804,0.02950257289879943,0.537647145603217,29900.0,223010.2489156657,2943,127043583,135016425,2417026,1629687,12065622,11998717,12069699,15818590,22740977,23391153,16260079,15493964,12359203,12865284,6232658,6279626,42898319,47539404
2321,600560,2017-12-11,0.005736137667303964,0.0009560229445506607,0.5446703658086447,3171.0,33371.03878409446,368,2741741,3529290,191853,278484,1297501,994009,638374,765751,398998,1226194,215015,264852,0,0,0,0,0,0
2322,600561,2017-12-11,0.0,-0.0035502958579880506,0.32713125101539176,3372.0,27544.19801628842,667,5284969,2797756,985633,269872,2069576,1317471,949708,740229,492343,248270,787709,221914,0,0,0,0,0,0
2323,600562,2017-12-11,0.007165605095541316,-0.0011942675159236638,0.6831719375496111,7536.0,75234.98725133314,1353,22755292,15024710,1420257,1393542,4736662,4619712,2984926,2854753,3675507,3614035,3058440,777668,1336620,0,899318,0,4643562,1765000
2324,600563,2017-12-11,0.0031178549158179525,-0.0004157139887756012,1.0126169072536064,19632.0,197659.19967011278,2263,78807819,72434810,2070009,1959586,8681454,9500785,19439123,8631855,12960955,13347901,4390409,9358900,1399908,2836344,3216245,3639464,26649716,23159975
2325,600565,2017-12-11,0.007352941176470562,0.002450980392156854,0.08188408009583473,8180.0,111123.15586252065,2501,30954494,37583934,4655196,2215974,8881083,8722181,3898931,4712914,3334234,3751165,2762439,2249122,1645410,2969094,822140,2711116,4955061,10252368
2326,600566,2017-12-11,0.03012873185428644,0.030950424541221544,0.7274085305899873,25865.0,275339.82958588476,2522,128185368,159819697,1028285,1701353,7576601,11524303,9423186,13214984,14298659,22464160,8779264,13624333,8864900,15940575,9927728,7510231,68286745,73839758
2327,600567,2017-12-11,0.009111617312072884,0.002277904328018332,0.08532822323507755,11000.0,172655.8243764907,2664,54564362,71287827,1701334,2726445,9436480,13537540,5060691,7119876,5543744,7961196,4985348,5449336,8727419,8197600,6487633,6696333,12621713,19599501
2328,600568,2017-12-11,0.008462623413258097,-0.0028208744710859213,0.21568268333031235,7060.0,110089.61197235364,1081,25443926,19461758,796563,869418,3457066,2954099,3905410,2295879,4003195,4415955,2067656,1783266,2763012,1349385,2269519,462660,6181505,5331096
2329,600569,2017-12-11,0.005825242718446422,-0.005825242718446644,0.09406852825543459,32832.0,269255.03771542606,3013,177711360,139793188,1624053,1204444,13083110,11365774,18947701,16064300,24744869,22353603,20987119,18567940,13537384,10439206,10966321,11948549,73820803,47849372
2330,600570,2017-12-11,0.06659340659340662,0.05384615384615388,0.7978928000155724,95903.5,492939.37659673765,3254,352433275,458612911,1000047,1213538,8901682,9683983,16664757,15590489,37302710,29720596,29295107,38912636,41612718,29631897,25478716,29811857,192177538,304047915
2331,600571,2017-12-11,0.015468607825295688,0.01455868971792551,0.2737086851226015,12375.0,88667.57166537728,1613,27037468,36591542,702039,1487186,6553422,7591250,5296063,6337360,6932583,7344252,2527746,3365130,3210081,2952882,0,914963,1815534,6598519
2332,600572,2017-12-11,0.004243281471004057,0.005657708628005631,0.16308144428789018,4266.0,59464.688173512404,1882,14358043,26831362,1926365,2351930,2571110,5105492,1448342,6660219,2804161,6369493,1235775,2122496,692013,1724093,1841377,1354445,1838900,1143194
2333,600573,2017-12-11,0.006557377049180468,0.006557377049180468,0.44785308509860833,6426.0,47460.69213852889,417,5157813,4205711,319156,435198,1436700,1479472,1004741,1145131,573900,696780,989316,449130,368000,0,466000,0,0,0
2334,600575,2017-12-11,0.009756097560975618,0.007317073170731714,0.12163897708648068,3304.0,49593.1282761744,1137,5233145,14263645,350652,1550942,1465669,5189416,1290980,1622270,786484,2154185,955173,618851,384187,780393,0,884373,0,1463215
2335,600576,2017-12-11,0.006297229219143663,0.007556675062972307,0.3103286722505172,9606.0,48245.78234441214,654,8738003,7405176,633891,581885,3199653,2455724,2093977,1437558,1829717,751976,980765,756446,0,329622,0,479200,0,612765
2336,600577,2017-12-11,-0.010178117048346036,-0.007653061224489721,0.005863575486438774,3924.0,42249.0825728552,890,5063944,7551665,840200,1947746,1412272,1710050,1186480,1232871,926448,524772,235200,273700,0,315537,463344,869064,0,677925
2337,600578,2017-12-11,0.007978723404255428,0.007978723404255428,0.12504243728823264,4125.0,63550.211612491046,905,3670261,9512867,273005,2161806,919742,2250393,309513,883156,749186,720906,513735,0,0,0,0,0,905080,3496606
2338,600580,2017-12-11,0.01388888888888884,0.015151515151515138,0.17554999735042295,3995.0,46553.831667455364,2039,18522874,20150336,2115567,1868019,5657550,4410219,3178366,4859345,3091205,5014103,1197912,1661550,1394309,1357138,1304496,403495,583469,576467
2339,600581,2017-12-11,0.0013736263736263687,-0.002060439560439664,0.25957601418532034,48824.0,225783.19694765194,3150,177726189,181492542,907316,1151995,13210657,14742009,19069569,21579891,34668852,30463788,23700920,25436894,17314229,14825518,16607501,13048340,52247145,60244107
2340,600582,2017-12-11,0.002188183807439792,0.004376367614879584,0.10919687127057626,2285.0,47263.04575858946,1758,10084787,14045745,2461821,797360,2657243,6097072,1656097,1616280,2251682,1824684,754748,1545650,303196,0,0,0,0,2164699
2341,600583,2017-12-11,0.0,-0.0033167495854063977,0.1526678733277057,2404.0,41119.361224851484,1563,10922716,8472177,1656112,1326780,2153767,3043749,975333,1294836,1671550,1132517,1179905,464411,1857326,685008,887222,0,541501,524876
2342,600584,2017-12-11,0.018687527162103423,0.016949152542372836,0.3955676090583728,98681.0,361722.5867256478,3387,345123635,395947201,444493,954188,7924383,14571553,15289353,23285576,37683102,45391951,36105666,42169135,32757449,32514696,29157077,26279089,185762112,210781013
2343,600585,2017-12-11,0.012141652613828047,0.003372681281618828,0.5065070283789068,106524.0,543972.6915953283,3429,457704924,519762286,604852,992527,10955724,9481075,18941753,16962251,38453710,37306810,36864428,27591778,29414915,42221980,22188643,34298828,300280899,350907037
2344,600586,2017-12-11,0.011467889908256756,0.00917431192660545,0.13850555965396522,4420.0,88083.35317701321,993,15582030,15328244,935050,615292,3038684,3119416,1601266,2265874,2325352,3282237,927168,1032500,1435609,1715918,857804,871416,4461097,2425591
2345,600587,2017-12-11,0.005474452554744547,0.006082725060827077,0.6215765459388836,6604.0,39519.99025589316,699,5121174,7604999,645832,886967,1646485,3203551,793469,2061332,1085845,1225311,207648,227838,0,0,0,0,741895,0
2346,600588,2017-12-11,0.05997074597757179,0.04534373476352993,0.4014408164350286,21300.0,272302.22991561866,2615,92853304,141170227,1460186,1696676,9936890,9667943,8795050,12371366,16746553,17406079,14988669,13970030,8375267,6529137,6776322,7657957,25774367,71871039
2347,600589,2017-12-11,0.0,0.0032051282051281937,0.20335821671391924,15825.0,79280.0044143088,942,15570791,20499545,590054,731415,3679604,4957013,3623879,4085468,3438257,4060429,1776317,2369910,1334295,356083,0,1243142,1128385,2696085
2348,600590,2017-12-11,-0.0072661217075385975,-0.005449591280654031,0.40618740573385015,13272.0,53537.74341985775,734,11066066,12301820,593352,518783,2681746,4470200,2616572,2618796,2671588,2391507,2171608,1260981,331200,309381,0,0,0,732172
2349,600592,2017-12-11,0.022629310344827624,0.020474137931034697,0.288901957403159,13104.0,110865.39562400144,1032,20987745,27769937,1195104,798326,5370764,3765749,3005575,2498262,4135462,4734143,2690981,3818387,1014034,3920730,1867275,2875828,1708550,5358512
2350,600593,2017-12-11,0.004900113079532531,0.0022615906520919715,0.7345876000379093,15909.0,79143.46392147402,1304,29710622,19946782,580919,910376,6732471,6823959,5230576,4328136,7224912,3982395,3539170,1219919,1038070,1397068,1344284,1284929,4020220,0
2351,600594,2017-12-11,0.0017271157167528806,-0.0008635578583764403,0.27948485724842503,8106.0,77528.07594558646,1717,31486739,28495106,2343316,1151361,6544444,5951535,4514085,5005588,6760637,4208569,4862099,3391893,2851257,3464623,460400,862954,3150501,4458583
2352,600595,2017-12-11,0.0060240963855420215,-0.002008032128514192,0.1398149803077533,8466.0,62524.89068568301,1270,17338488,20540006,764278,1397959,3567172,5537222,4483198,4453397,3455645,2602924,2171019,3598194,383882,1375182,1355606,923064,1157688,652064
2353,600596,2017-12-11,-0.005482456140350811,-0.010964912280701733,0.1972427866822808,19887.0,118213.38068295842,2141,66296669,55987864,1582886,1645527,11105621,8102494,9637285,9501312,16277452,12342445,9045673,9570172,3451495,5147448,5811249,2298479,9385008,7379987
2354,600597,2017-12-11,0.030589949016751605,0.024763292061179998,0.30817791171847136,16704.0,162421.6280774507,1986,52828016,71322456,1782370,1303298,8563080,7543338,8282733,8744020,13373566,14546390,7559199,9767633,2066000,6463602,2264601,4395175,8936467,18559000
2355,600598,2017-12-11,0.009927797833934937,0.004512635379061436,0.2429349341455591,13343.0,148452.96764706937,2081,43177658,49170558,619666,3129256,4843384,10622408,8220184,7703546,9792305,13062623,3327185,6991321,3403109,2359563,1253589,1325845,11718236,3975996
2356,600599,2017-12-11,-0.007590132827324347,-0.01802656546489556,0.7477513618877176,6195.0,72009.58688106506,795,13257796,7587896,633094,752763,1936355,2592298,1191919,788892,2430092,1145638,2636832,629778,1758798,346207,851726,0,1818980,1332320
2357,600600,2017-12-11,0.016761543327008077,0.01644528779253629,0.697304697709157,12828.0,90939.85209333076,2056,32098112,52285108,1730772,2657279,6884176,10854401,6016158,8336300,5430156,9502981,2239029,3534632,3001048,5476450,882658,2286575,5914115,9636490
2358,600601,2017-12-11,0.018276762402088753,0.015665796344647598,0.12020557958124292,11490.0,122236.46796180836,1017,18866981,27679024,819640,794276,3839068,4058529,3024559,3275417,4509316,4786653,2191422,3850040,1022776,1456142,859599,1392776,2600601,8065191
2359,600602,2017-12-11,0.011627906976744207,0.014534883720930258,0.16358619513249684,14140.0,109629.84331263482,1772,40868383,41036109,1098370,1864055,6796467,8131846,6490033,6582123,7869845,8580798,6282035,4915470,2514575,2233468,872940,2288763,8944118,6439586
2360,600603,2017-12-11,0.011594202898550732,0.017391304347825987,0.22760085726887658,5584.0,61613.88802517261,919,7241169,13901966,566611,1184566,2340802,3178798,1510910,3503889,1233155,2914119,500751,1037183,1088940,311190,0,417000,0,1355221
2361,600604,2017-12-11,0.09090909090909105,0.09090909090909105,0.1491070378403685,37960.0,461008.54360538814,2030,188274947,115549401,1638160,599757,9117346,6115476,11302641,10822585,20409023,16699585,15217202,11655671,10850523,11577224,9038701,7209672,110701351,50869431
2362,600605,2017-12-11,0.01033210332103307,0.008856088560885489,0.8877849969879714,5460.0,26335.2559794518,232,1978402,2010967,73691,170227,882847,951323,508007,650442,513857,238975,0,0,0,0,0,0,0,0
2363,600606,2017-12-11,0.008356545961002881,0.008356545961002881,0.14320107083469247,11520.0,300706.18611592596,2519,79344835,108061695,1868167,2856234,8395079,9495445,8256770,8190256,9762428,9303585,5834884,5726265,5078773,4740913,6539116,5437436,33609618,62311561
2364,600608,2017-12-11,0.02666666666666684,0.02666666666666684,0.2974178778916513,8470.0,221804.8508165821,771,17369992,18892713,656645,751758,3742244,2423825,2163722,1835008,2103938,1328155,792554,710538,1667937,305404,849343,846000,5393609,10692025
2365,600609,2017-12-11,0.10084033613445387,0.10084033613445387,0.12721712814981484,10420.0,225300.38107373053,1403,44387155,35412967,1133055,1113454,4487291,5050038,4893845,4804458,6043317,8082048,5018088,4364353,2158679,1712915,454832,1284239,20198048,9001462
2366,600610,2017-12-11,0.006908462867012188,0.0017271157167528806,0.22262366647182588,5800.0,29740.109614974048,676,4440988,5559611,598810,908208,1823169,2328538,908508,993866,550801,814234,559700,514765,0,0,0,0,0,0
2367,600611,2017-12-11,0.0,0.001988071570576455,0.17283595322302492,2016.0,66220.73864614624,847,7150999,6926546,405587,1085813,1581746,1774333,1135385,1301676,1019740,1353713,1499541,0,0,301800,0,451196,1509000,658015
2368,600612,2017-12-11,0.0002506265664159457,0.001002506265664227,1.5848064807889886,7995.0,54160.44370350338,633,7204715,7914885,563577,1040077,1943247,1711506,1547167,987884,1735318,1317226,547406,944670,372000,1437522,496000,476000,0,0
2369,600613,2017-12-11,0.017985611510791477,0.01318944844124692,0.41861903396452005,4220.0,22176.398511581967,396,2343955,2850657,358710,405870,954848,1338917,759679,807986,270718,297884,0,0,0,0,0,0,0,0
2370,600614,2017-12-11,0.0008936550491509543,0.0,0.3509579912484516,3363.0,117461.40198264526,1016,18148164,20304050,1108009,681567,2645541,2172540,1746391,1943505,3264649,2935491,1379602,877344,1354924,1382136,0,1791949,6649048,8519518
2371,600615,2017-12-11,0.006777108433734913,0.003012048192771122,0.7234851932347558,6637.5,31268.22641966547,336,2570234,2665993,276399,218126,1226873,1201516,815792,312690,251170,537619,0,0,0,396042,0,0,0,0
2372,600616,2017-12-11,0.013215859030836885,0.007709251101321701,0.36094905600137084,6362.5,51179.21882604101,632,4639037,10423040,280489,1327763,1449999,3152673,901667,2010525,1113688,1420466,255920,489642,637274,998511,0,402633,0,620827
2373,600617,2017-12-11,-0.014510278113663788,-0.014510278113663788,0.30330015757134304,9780.0,62042.793812667114,743,13690349,8208815,774496,635999,3850593,2746319,2894092,1647602,1883110,1753140,1130645,772155,1072456,0,1367150,0,717807,653600
2374,600618,2017-12-11,0.0035714285714285587,-0.002678571428571419,0.3050154148926271,6750.0,37608.00252125826,1349,16175270,11246079,1379071,815520,5075172,5105229,2704918,2552173,5152362,2263049,444342,510108,1419405,0,0,0,0,0
2375,600619,2017-12-11,0.01716738197424883,0.018884120171673624,0.29336603803276184,7128.0,46302.38820200128,1578,16950516,20549087,745134,2144889,4733181,6602835,4873138,4724170,3312960,4583757,1018878,2173656,0,319780,419300,0,1847925,0
2376,600620,2017-12-11,0.0,-0.006768189509306244,0.7028010060192479,5890.0,38762.24492742397,282,3173495,1530358,173691,230598,886459,957690,800430,168904,609953,173166,274716,0,0,0,428246,0,0,0
2377,600621,2017-12-11,0.018208302986161717,0.013109978150036339,0.2680424648934796,27840.0,184876.9630335823,2627,90539344,94927739,1401748,1368192,12980200,14043156,14413926,14611570,21442672,19356329,10925142,10295215,5716192,7135727,4248096,5778731,19411368,22338819
2378,600622,2017-12-11,0.04361370716510904,0.04724818276220155,0.4270011722636325,9795.0,83540.18429925917,2036,26055186,47725519,2679643,1458607,5641086,9529049,3623815,6443944,6730886,13775980,1865765,4713551,1758233,3002199,417663,1796965,3338095,7005224
2379,600623,2017-12-11,0.00330760749724357,0.0022050716648289725,0.2516453798965993,5436.0,38960.95405928766,1299,8502907,15125485,356077,3553735,1263850,5490172,1541900,2338942,2837462,2770991,1541744,971645,0,0,461264,0,500610,0
2380,600624,2017-12-11,0.011887072808320909,0.008915304606240682,0.3114935782275735,6790.0,42078.09166160868,466,4501941,5119244,364062,605087,1543457,1947641,991338,1099618,694232,306343,203400,487845,705452,672710,0,0,0,0
2381,600626,2017-12-11,0.007575757575757569,0.0012626262626262985,0.3088171196075584,4764.0,39674.88722877193,657,6375207,5615063,993649,615506,2239264,1774239,1511348,1120166,359719,1241959,489929,477795,306098,385398,475200,0,0,0
2382,600628,2017-12-11,0.015655577299412915,0.016634050880626194,0.29761668166668614,8280.0,47164.09212219363,1179,11932660,16504244,662968,1093127,3454357,6027197,2961103,3648475,2657424,1664184,1867699,1832740,329109,745085,0,448920,0,1044516
2383,600629,2017-12-11,0.013819095477386911,-0.003140703517587995,0.7670547512053321,3168.0,28508.700912753557,430,3318216,2004511,328261,400183,1424044,785129,973765,424234,0,394965,213570,0,378576,0,0,0,0,0
2384,600630,2017-12-11,0.015355086372360827,0.0124760076775432,0.34591582262981113,10550.0,48952.009362369514,907,11219227,11708286,607742,832836,4015558,3743713,2747795,1734611,2690456,2142154,708574,1402051,0,0,449102,1268400,0,584521
2385,600633,2017-12-11,0.006139154160982319,0.013642564802182733,0.2737751493677652,19396.0,185592.80184772526,2875,106726193,109333556,1700322,1643031,10308725,12833835,10934263,12291945,27137547,19472488,13459454,14639347,7264249,11730805,8946623,5712323,26975010,31009782
2386,600635,2017-12-11,0.004366812227074135,0.004366812227074135,0.1228832231453313,1386.0,40403.361220839266,1392,6693863,8774475,1137150,1494619,1787178,2550636,658442,839660,885621,1499803,922806,460999,723650,0,0,1332778,579016,595980
2387,600636,2017-12-11,-0.004474272930648837,-0.00820283370618935,0.5158879303230007,13350.0,74205.43302526097,675,13524515,9252957,423159,665325,2709956,3076065,2733498,2082341,2241446,2326342,702299,676519,642993,0,1731107,426365,2340057,0
2388,600637,2017-12-11,0.0005675368898976352,0.004540295119182636,0.4005523428812299,8820.0,47796.492961288386,1938,22320612,26459559,1835196,1425537,8043898,4133975,2815638,6535656,6212731,10823927,3113099,1570248,300050,305864,0,455631,0,1208721
2389,600638,2017-12-11,0.006153846153846176,0.004923076923076808,0.7819705293108271,4896.0,60920.666934496505,431,6391734,4049158,439055,249384,1307151,1228927,1466760,925455,1181981,714293,735843,276250,0,654849,445316,0,815628,0
2390,600639,2017-12-11,-0.003416856492027276,-0.006264236902050135,0.5720357442642497,6980.0,33798.15071477016,942,9560348,3431758,2561899,599823,2587993,1284294,1088115,658355,1760770,296330,803191,211897,337560,381059,420820,0,0,0
