,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
680,002283,2017-11-28,0.01384083044982698,0.012110726643598468,0.15901077777302577,1171.0,36226.06453046736,1322,5825604,10693599,698743,1284610,1642281,3732974,1065062,1929038,1349258,1914957,1070260,731051,0,0,0,0,0,1100969
681,002284,2017-11-28,0.0052798310454065245,0.0031678986272438703,0.2889146329342025,11400.0,59634.50136509016,1074,18398688,14016729,803697,1555896,4832493,5082507,4357769,2546692,3214381,2390365,2314623,755105,1458850,339973,1416875,427500,0,918691
682,002285,2017-11-28,0.03464566929133861,0.02755905511811041,0.2239971804863778,63750.0,374200.5617975497,3221,227228421,254459684,897776,1037815,11594610,13998417,20091949,21601413,35697316,39989919,26206299,32423176,17482444,29017883,18594059,18436397,96663968,97954664
683,002286,2017-11-28,0.010763209393346296,0.012720156555772855,0.5191010358914862,3093.0,18821.501097617795,387,2441689,1630442,268202,422134,1040318,630928,926969,473780,206200,103600,0,0,0,0,0,0,0,0
684,002287,2017-11-28,0.0029737766964044177,0.0016220600162204502,1.6009233224526573,11088.0,37670.41151502579,533,6806394,5108156,488050,577455,2557196,2534096,1528525,1290534,1120843,706071,0,0,655450,0,456330,0,0,0
685,002288,2017-11-28,-0.010016694490818101,-0.008347245409014992,0.13377551018093045,15314.0,100364.88565146025,2009,47745020,34308208,1457073,1745258,9860093,9502576,8698571,7763364,8027129,8942682,4687560,2172029,2510654,1313004,2659200,458430,9844740,2410865
686,002290,2017-11-28,0.0042613636363637575,-0.0014204545454544748,0.8602360358628751,11296.0,30974.23619917829,267,2510009,2674656,253253,266369,1306537,1276263,427601,587363,267818,259265,254800,285396,0,0,0,0,0,0
687,002291,2017-11-28,0.01749663526244949,0.016150740242261152,0.3287896114722487,8988.0,39517.009990485894,510,6384779,4984724,350871,656270,2601379,1658716,1395022,1353624,1186385,673377,434872,237948,0,0,416250,404789,0,0
688,002292,2017-11-28,0.013203613620569765,0.012508686587908269,0.34738684063437114,16005.0,103750.40993604418,1716,39762522,40819585,926136,1532128,7446242,9220583,7202457,8213659,6726773,7146523,4530210,4190850,4415205,1429941,1787636,1746755,6727863,7339146
689,002293,2017-11-28,0.0033333333333331883,-0.0016666666666665941,0.3388441999674724,4764.0,54332.2143265467,1256,13488834,13145000,848075,981269,4020793,4448112,2875099,2095789,2061852,1377439,1848575,1507474,660835,1083675,0,940242,1173605,711000
690,002294,2017-11-28,0.015371477369769293,0.01309422146313688,0.887987181041014,17495.0,159751.69806718215,1567,40986614,39691799,741005,1934197,7076540,6858323,5261083,5701958,8853223,6734301,3480814,3315402,3439248,3447031,1753809,1377563,10380892,10323024
691,002295,2017-11-28,-0.0072289156626506035,-0.009638554216867434,0.7039286000647734,7368.0,141643.4616205547,312,5241762,6414186,641154,176369,998337,563647,1087650,605642,853735,642026,1046660,282900,0,756432,0,899328,614226,2487842
692,002296,2017-11-28,0.0046511627906977715,0.010465116279069653,0.32126024229176475,12082.0,46281.73465001738,716,8795356,8062394,668897,684819,3234220,4260279,1709822,1465497,1535551,975957,485919,0,376680,675842,0,0,784267,0
693,002298,2017-11-28,0.009740259740259827,0.007575757575757569,0.3118147705014785,9250.0,31621.92103223223,878,7934474,6399886,2632970,548702,1944602,3320886,967225,723354,1415619,1395319,974058,0,0,0,0,411625,0,0
694,002299,2017-11-28,-0.008304498269896099,-0.00761245674740485,0.43866709935505044,15708.0,79187.52619114019,1085,26783014,17504285,673603,998130,5330828,5158755,5527141,2868572,6050795,3200422,3162484,1908694,1671664,356817,1306488,833645,3060011,2179250
695,002300,2017-11-28,0.007334963325183352,0.008557457212714059,0.3028921763778847,8998.0,42237.42343504871,729,7249815,8119018,823841,888490,2466792,3844592,1485933,1467209,1053019,1030996,960259,242719,0,0,459971,0,0,645012
696,002301,2017-11-28,0.003490401396160525,-0.004072134962187279,0.6381009885072177,18843.0,44709.26239705808,725,10778361,12168919,436370,429840,4920532,3934219,2217917,3256724,3203542,2748174,0,687836,0,666746,0,445380,0,0
697,002302,2017-11-28,0.09662162162162158,0.09662162162162158,0.2629755806303206,61542.0,764306.070029508,3173,294892662,347947891,1579807,823319,12361969,12205420,17996204,17116961,30807034,36006381,23099305,25453630,20551770,26802053,12738190,27604858,175758383,201935269
698,002303,2017-11-28,0.010152284263959421,0.008883248730964466,0.29123197377758797,8684.5,74329.03906910043,732,13567357,10008914,535375,934661,2252692,3013321,1165834,2064106,2598384,2156006,1538903,233400,1057117,674832,3178912,932588,1240140,0
699,002304,2017-11-28,0.0006457564575645947,0.006918819188191927,1.9899569566550517,76097.0,304903.44821249763,2973,244667518,179580067,0,2906,13473870,8046275,48641992,18908979,48079318,25698113,25243714,16711275,15457693,10885388,14908183,13254541,78862748,86072590
700,002305,2017-11-28,0.018018018018017834,0.011261261261261257,0.11653688481288818,12460.0,90353.77573141863,1458,27741515,28064991,1101516,1468208,5731236,6249336,4748397,5695809,5433026,6146494,3021303,2413890,1805193,2840366,2580710,1370819,3320134,1880069
701,002306,2017-11-28,0.04241071428571419,0.04241071428571419,0.1756340254168246,9140.0,148624.72240114718,651,13441660,12801206,629620,710145,2431438,2056485,2840498,1271892,2415188,1460993,2266708,976193,0,663718,409950,1390017,2448258,4271763
702,002307,2017-11-28,0.07931034482758625,0.06379310344827593,0.21202676047036031,38154.5,209297.2593304921,3000,122695558,182671904,1280207,1345288,12231095,14446426,17052089,17862324,25752212,28812513,14686512,23159542,14262744,13047525,7802963,17438274,29627736,66560012
703,002308,2017-11-28,0.012378426171529622,0.006189213085764811,0.3631027378814266,11280.0,76792.30748271059,970,16590727,15698383,560773,1087312,3102434,4434920,2667028,3064724,3915480,2016015,2482603,2145630,1079998,1011447,854592,453515,1927819,1484820
704,002309,2017-11-28,0.01781895937277267,0.004276550249465494,0.37993932248206497,5640.0,20695.81567550462,1365,9703975,6243174,3126843,1355683,3567293,3404441,1428007,574581,1370782,706124,211050,202345,0,0,0,0,0,0
705,002310,2017-11-28,0.011173184357541777,0.009141696292534363,0.4050950295724827,11817.0,118369.69103928571,2364,52411162,43357754,3522418,2041359,9016807,8810822,5965142,7330911,9863369,9332028,3997577,3556487,5558050,3189064,1791633,3165622,12696166,5931461
706,002311,2017-11-28,0.02824004034291483,0.01563287947554226,0.45161133628171163,12012.0,93567.10803300685,1933,31290215,34617728,849278,2227705,5902916,9115805,5753246,10517295,4611364,4915402,3121464,3196633,1072082,1370483,1837451,1233510,8142414,2040895
707,002313,2017-11-28,-0.00559492726594546,-0.010816859380827992,0.9748248351933027,20956.0,223494.1938412855,756,25052632,22091588,543693,453163,2660952,4081466,2552986,3179448,3366571,4100822,2302252,2880367,2151665,2819702,1219866,0,10254647,4576620
708,002314,2017-11-28,0.006920415224913601,0.006920415224913601,0.22644235986314684,3461.0,49444.48658317858,651,6832709,4703396,826113,377436,1658808,1437264,1395451,946392,784416,778618,579000,1163686,0,0,861231,0,727690,0
709,002315,2017-11-28,0.009519867549668826,0.009519867549668826,0.6769311391935777,7312.5,45765.21131248634,1274,12095876,15567659,1794060,960344,4745915,5424175,2293702,2563044,1866813,2522403,689991,1473356,705395,1457937,0,0,0,1166400
710,002316,2017-11-28,0.005076142131979822,0.004230118443316222,0.6681703571632389,11241.5,30793.8185147309,312,2903529,3278874,299867,289135,885999,1824446,791805,570355,643133,594938,282725,0,0,0,0,0,0,0
711,002317,2017-11-28,0.010951979780960519,0.007582139848357317,0.3188525551651581,3567.0,57925.63671668902,1386,9974891,13934946,1000424,1859932,3319853,2528798,1695534,1697508,2126913,2872567,702619,1254439,316940,359400,812608,0,0,3362302
712,002318,2017-11-28,0.03100775193798455,0.023255813953488413,0.3220414968762358,11730.0,79747.22851244295,577,8547919,12658646,482059,493026,2300287,2409535,2128852,2291033,2366640,1408280,504343,2149029,362232,385926,403506,1313508,0,2208309
713,002319,2017-11-28,0.009276437847866248,0.011131725417439675,0.5795502841822885,14755.0,68834.75338815883,778,13938251,12228309,741884,791356,3479541,3430328,2906433,3001356,3516289,2374599,1707364,837570,0,0,410760,0,1175980,1793100
714,002320,2017-11-28,0.00746268656716409,0.008528784648187626,0.8478320269696086,18870.0,138519.40955270617,489,16329087,14053937,395684,370514,1453907,2487051,1542249,2643371,3531854,2845017,1500583,1849275,2209136,635636,1697499,0,3998175,3223073
715,002321,2017-11-28,0.014084507042253724,0.011737089201877993,0.35958357785159517,21607.0,236717.4494213099,1266,46419319,82065512,370335,1176776,3853323,6012331,4209760,5006088,6950258,6089704,5737939,4527217,5299716,5933940,4843539,6711199,15154449,46608257
716,002322,2017-11-28,0.02921914357682609,0.006045340050377712,0.8749403790278494,15952.0,72780.94302432677,514,5903339,8113773,505886,360646,2710739,3227298,756864,1270491,650838,683225,282012,471397,0,695736,0,406980,997000,998000
717,002323,2017-11-28,0.011074197120708895,0.015503875968992276,0.21244817449207354,14591.0,65293.213596028734,1809,36163397,24732055,1854141,1764358,9386101,7922713,9032710,5815345,6376558,5476971,3311129,1312673,714584,1359735,938577,0,4549597,1080260
718,002324,2017-11-28,0.00809716599190291,0.00809716599190291,1.9717680093865597,12355.0,54593.25603772185,156,2481345,3498384,163200,148341,581848,770748,821505,445499,227822,1236983,686970,896813,0,0,0,0,0,0
719,002325,2017-11-28,0.013861386138613874,0.013861386138613874,0.19459581473954707,7560.0,77091.62631618751,673,8637580,10914201,365480,998147,1454253,2383638,1311771,1326344,1570435,1393596,1450960,1607413,1338371,704446,0,936500,1146310,1564117
720,002326,2017-11-28,0.012223071046600475,-0.006875477463712754,0.30388925072394196,28457.0,118196.00322633146,1856,42861992,43179545,326203,982228,21308017,9399822,9929368,9418704,4493537,11131622,2416382,2363946,1328105,1409658,823375,457100,2237005,8016465
721,002327,2017-11-28,0.03477344573234986,0.013698630136986134,0.374133886323855,9600.0,70031.22800708741,643,11703906,7913263,525420,1006036,3424945,2166843,972889,1492516,1665561,2240615,665668,682048,695400,325205,2330067,0,1423956,0
722,002328,2017-11-28,0.011494252873563315,0.008620689655172376,0.321434086236777,11891.5,44329.06550708429,468,5478449,7767681,284580,692203,1776740,2560955,1743087,1595470,979125,1150495,694917,1134288,0,634270,0,0,0,0
723,002329,2017-11-28,0.011428571428571344,0.0071428571428571175,0.21203535575042212,7810.0,45588.59952984036,1090,15938851,11191326,919064,1183598,4582189,3805958,3732525,3070472,3463425,1793512,755990,727248,2485658,610538,0,0,0,0
724,002330,2017-11-28,0.026376146788990695,0.01834862385321112,0.29762403166548806,10722.0,61702.54695008895,858,12984628,14889923,1075461,961998,4194150,3932271,2890588,2783948,1319837,4239118,1301666,745498,1024116,700430,441000,893000,737810,633660
725,002331,2017-11-28,0.027053140096618522,0.024154589371980784,0.373343385833551,12576.0,133051.1741297116,768,12956860,19180371,483973,716384,2936559,4314962,1939063,2588970,1488713,3023700,1147450,1113423,686127,312000,435297,0,3839678,7110932
726,002332,2017-11-28,0.005938242280285166,0.01187648456057011,0.26248356956045693,8480.0,52373.191529451826,1029,11538611,15412263,1202165,987558,3379664,4027928,2510875,2718430,2501731,3340641,683350,3205768,604401,657638,0,474300,656425,0
727,002333,2017-11-28,0.017391304347825987,0.007971014492753614,0.4791773970132221,7075.0,48773.76467158061,829,7183007,12815102,259582,1281281,1833476,3650937,1496612,2126243,1744654,2843805,1530475,2465156,318208,0,0,447680,0,0
728,002334,2017-11-28,0.018475750577367167,0.01616628175519641,0.21934511937542595,8780.0,59317.56740450653,1560,19858430,20243682,1098062,1886615,6408772,5416956,4886571,3162369,3583560,3762393,1929489,2551464,353431,1330026,0,0,1598545,2133859
729,002335,2017-11-28,0.019175455417066223,0.015979546180888482,0.8791059104034958,12656.0,50496.381209926665,1267,14777293,18133731,1976156,1073783,4529874,8185786,2724380,3451365,2645982,2103533,500844,2151340,972133,344304,416724,823620,1011200,0
730,002336,2017-11-28,0.017123287671232834,0.014840182648401923,0.39468023912955513,12453.0,40483.735418636286,492,6011447,8250121,287388,527597,1651731,2870103,1497536,2718441,1440305,1902212,1134487,231768,0,0,0,0,0,0
731,002337,2017-11-28,0.013059701492537101,0.009328358208955168,0.2539022593009394,5907.0,48110.93643884846,445,4209076,3715110,669957,335325,1284251,1400128,707401,394342,688678,549388,0,439285,323400,0,0,0,535389,596642
732,002338,2017-11-28,0.0,0.0,0.6051543745747553,9930.0,58669.23716854696,743,11114394,9684180,738615,1011682,2367006,3459416,2491697,2524649,2053424,1486791,1250814,884650,701174,316992,0,0,1511664,0
733,002340,2017-11-28,0.027065527065527117,0.024216524216524427,0.1283072717693307,34041.5,257671.4458420926,3000,136551194,161070848,1608197,1951724,13755708,14109677,19629790,15796369,24650489,22954278,19883174,14077291,11752170,13700635,8883784,11371815,36387882,67109059
734,002341,2017-11-28,-0.0012695725772322586,-0.005078290308929256,0.6311286552096246,14193.0,118687.81430875034,1404,43318337,24903957,1910525,1028314,6553334,4427387,9020292,3912330,5822055,5614453,4015690,3796783,3531210,1001918,1830093,1358460,10635138,3764312
735,002342,2017-11-28,0.010802469135802406,0.006172839506172645,0.15563663008270315,13030.0,69305.05317983036,1736,34491418,24342927,1229012,1669946,9124593,6569696,7485088,6627625,7778107,5572624,2198854,945799,1423284,975064,1314540,430272,3937940,1551901
736,002343,2017-11-28,0.002636203866432263,0.005565319273579394,0.8570649616658981,31122.0,145317.35239342885,1587,57798430,45387957,1380607,408314,6626120,6219080,17084163,10534919,9502277,8106423,4163208,4160550,3546902,4146244,3603830,1790962,11891323,10021465
737,002345,2017-11-28,0.003577817531305927,0.003577817531305927,0.42636672328491215,11240.0,77079.33027238029,687,11879358,14091452,342743,550881,2273398,3226884,2676259,2685718,2635315,2340674,1162070,1659438,1292092,2097456,420732,0,1076749,1530401
738,002346,2017-11-28,0.019317160826594737,0.022911051212938016,0.5651004090647346,17936.0,59727.92337563801,1553,27272086,27832602,1355980,1176341,8305736,8362904,6884073,5518221,5145775,7015040,2660511,2377964,1680527,1040466,0,1818178,1239484,523488
739,002347,2017-11-28,0.01904761904761898,0.014285714285714235,0.3166331087501776,7018.0,28040.692470797854,395,2938243,4075160,339635,492738,1356422,1770813,954504,743549,287682,826637,0,241423,0,0,0,0,0,0
740,002348,2017-11-28,0.01273885350318471,0.011146496815286566,0.24825798103280464,8235.5,104942.87514299416,640,8000943,10585147,224690,1117862,2697653,1873803,1341289,1391544,1677886,1509022,1264500,0,315500,0,479425,408948,0,4283968
741,002349,2017-11-28,0.002481389578163684,0.001240694789081953,0.3147936987636608,8090.0,60652.52688817288,655,7626354,5857839,665409,935371,2748368,2389882,1379190,513705,866387,687888,0,0,364000,345290,802000,0,801000,985703
742,002350,2017-11-28,0.007028112449799062,0.0010040160642570406,0.29680151388507625,9965.0,46873.36644793472,1126,14603963,11200989,1288679,1545676,5096080,4736177,2369519,2228473,1379609,1492833,1868464,828461,944302,369369,995990,0,661320,0
743,002351,2017-11-28,0.025871766029246235,0.028121484814398245,0.28492825991744314,9140.0,45317.43291232043,973,8165650,16503665,1037701,1231874,2816050,4949483,1942777,4559815,1314893,3526559,715269,1492852,338960,0,0,0,0,743082
744,002352,2017-11-28,0.023366336633663387,0.02633663366336636,1.172735843838936,20420.0,87287.4132822276,1854,32913722,51954549,692877,1369087,7624541,10651551,7139189,10167926,7849400,12185604,3299365,5719494,2005191,3319727,846386,1893218,3456773,6647942
745,002353,2017-11-28,0.005536332179930881,-0.0006920415224913601,0.39731125179138604,15840.0,73172.07079077077,1323,29784490,17508707,510882,1472301,9418263,5260360,4432335,3381963,4858025,2902322,2976146,2402373,1065649,642672,2644363,0,3878827,1446716
746,002354,2017-11-28,0.0015898251192367763,-0.0031796502384738856,0.4480435074490666,9380.0,72486.50920576899,1774,43604624,21628753,2122318,1424158,3880031,5856400,9358851,4711394,12550790,4832727,3785748,1256339,7313600,2117091,2311083,0,2282203,1430644
747,002355,2017-11-28,0.005859375,0.005859375,0.41338007726582554,10350.0,61732.035213936455,613,7012496,9157093,495491,512947,2236988,3052317,1582927,1940215,999666,1226723,232780,413165,685964,308400,0,456586,778680,1246740
748,002356,2017-11-28,-0.0025735294117646967,-0.012499999999999956,1.1526269585414461,13330.0,108662.1165049463,557,13456774,13470003,477415,506879,2585740,1492141,2538511,995555,3021880,1669491,692845,957808,1266744,316485,924715,1349981,1948924,6181663
749,002358,2017-11-28,0.011280690112806857,0.005308560053085554,0.4553446087350459,7570.0,57800.32397208595,1095,18048739,10251754,1923054,682904,3569098,4688117,3788969,1421238,3316816,753936,1249394,947151,1508600,1329568,1350832,428840,1341976,0
750,002359,2017-11-28,0.06158218853623887,0.03979156797726202,0.613774061862284,17136.0,102408.00944517927,1186,18086523,44081533,387871,1207656,2606767,8872292,2042893,5460329,3261451,8906064,2969107,6918031,1438515,2851677,3567990,4099844,1811929,5765640
751,002360,2017-11-28,0.009237875288683695,0.010392609699769073,0.25416420712027077,14032.0,65566.051472435,1161,20415339,19112028,962200,1373245,5652260,5706152,4013253,4662262,5676018,3478812,2289629,942392,974279,650496,0,0,847700,2298669
752,002361,2017-11-28,0.013745704467353903,0.012027491408934665,0.16974976589695584,11660.0,82955.04592519181,1178,22408856,20559067,697774,1006032,3397933,5467967,5392444,3720171,6075743,3762103,1747633,2355609,1010426,1046767,2273928,428352,1812975,2772066
753,002362,2017-11-28,0.0328712871287129,0.023762376237623783,0.484370527989736,30672.0,261342.7835027265,2718,112378562,115643913,1222049,1189216,14382992,12336028,15498708,14101992,20508496,22517500,14854943,16096988,9098989,10304505,9182541,3959683,27629844,35138001
754,002363,2017-11-28,0.0010928961748633004,0.006557377049180468,0.4093278909283831,11016.0,62628.44693039835,499,5899180,11492180,630865,395294,1726578,2035713,1392249,1876515,729357,4165592,1099181,1570462,320950,381888,0,420444,0,646272
755,002364,2017-11-28,0.05628847845206697,0.03693931398416894,0.35496453769703307,11710.0,46723.93129270515,1026,14077505,16242508,827868,959134,4269703,4987520,2735026,3936608,4933601,3799802,977227,1054496,334080,1010273,0,494675,0,0
756,002365,2017-11-28,0.016657412548583883,0.013325930038867284,0.9340903482509141,21848.5,108582.6623604941,1488,43451846,38456721,1409408,639633,7861785,7058264,6665127,6126520,8503491,6703112,4985928,5022160,6364563,3103197,2193994,911442,5467550,8892393
757,002366,2017-11-28,-0.016672337529772152,-0.003402517863218879,0.6366158530132577,29000.0,143862.04474492243,2133,82796304,70388365,1027985,1449501,9821133,10615683,11798353,12485414,13858278,13056878,10302609,10444334,6605279,5686628,6774805,4556211,22607862,12093716
758,002367,2017-11-28,0.005537098560354448,0.0022148394241419123,0.40391760586980735,9070.0,26993.26759930424,499,4058090,4503780,514707,713091,1999048,2179233,859266,797500,415069,611231,270000,202725,0,0,0,0,0,0
759,002368,2017-11-28,0.004971319311663613,0.003059273422562292,0.8019702121025886,10464.0,105505.5268111925,1063,28239344,21165619,1212306,559314,2650648,4266679,2131826,3138162,8101634,2796572,3374854,5809856,1082094,1389347,1367948,1294433,8318034,1911256
760,002369,2017-11-28,0.010224948875255713,0.010224948875255713,0.3504237168978093,7816.0,92016.31793772678,779,13493254,15184698,899196,592306,2669045,1790449,2987394,2322355,3184674,2758685,1080649,1892919,1074556,950949,405080,1414220,1192660,3462815
761,002370,2017-11-28,-0.0021201413427562876,-0.005653710247349841,0.5231410703018178,4221.0,36278.81259569725,732,6247427,1633049,1734212,265721,3248727,1104384,214888,262944,109590,0,0,0,0,0,0,0,940010,0
762,002371,2017-11-28,0.04915254237288136,0.037570621468926424,0.6879860157474195,36250.0,247648.0145065598,2650,127365251,174472547,1452800,1099840,10696726,10839392,11700736,15844666,21177611,24897295,15819576,15543715,18263493,19269387,8053888,15633473,40200421,71344779
763,002372,2017-11-28,0.01871345029239757,0.009356725146198785,0.4227729131045699,5166.0,32259.401562096722,1639,8336807,14451462,1081500,3804788,2462606,4310973,3289205,2871193,602798,2104717,201898,259116,698800,0,0,493919,0,606756
764,002373,2017-11-28,0.0,0.0,0.5560874721156654,15300.0,3068460.1878742515,756,154468509,52468290,1363230,0,6557488,0,4144770,0,6220980,0,1953810,0,3046230,0,2268990,0,128913011,52468290
765,002374,2017-11-28,0.009225092250922495,0.0036900369003691758,0.18908152328968428,4878.0,44910.91270785225,822,6842916,6560853,1366011,648262,2044009,2151896,1140627,1171304,551461,1166480,246483,217600,370585,348506,0,856805,1123740,0
766,002375,2017-11-28,0.013365735115431265,0.008505467800729027,0.30347661737099874,4110.0,37748.16733210997,735,3653427,6739998,522909,1053065,1217034,2231859,798700,1077777,381876,906042,732908,504516,0,0,0,434613,0,532126
767,002376,2017-11-28,0.007929515418502175,0.008810572687224738,0.3623232576378867,5700.0,73752.99133952998,981,8782586,11105255,878677,826335,2715379,3444003,1913339,1265932,1861052,2400984,468878,541943,0,679559,412623,0,532638,1946499
768,002377,2017-11-28,0.04067460317460325,0.02281746031746046,0.28846951330226,17221.0,71027.88383589512,1222,20484302,23937685,876437,659911,5372689,6178762,4739034,7615607,3332912,4940742,2543367,2296682,0,1344076,443412,901905,3176451,0
769,002378,2017-11-28,0.02745512143611406,0.029567053854276493,0.2722628408440523,14220.0,62997.49539728874,1210,19145626,23676620,1017086,1171347,5665552,5816560,4431743,5203153,3573817,5341680,3071315,2849746,982874,305865,403239,486026,0,2502243
770,002379,2017-11-28,0.008726003490401313,0.00698080279232105,0.2336262077008524,9690.0,51019.87076331733,601,7483430,8550229,415352,682963,2038530,2576193,1704759,1354321,2366515,2031157,576300,993588,381974,383128,0,0,0,528879
771,002380,2017-11-28,0.022458628841607542,0.021867612293144045,0.7283280376844731,8555.0,30188.893250624234,539,3467192,5696163,782224,471417,1695596,1839008,667700,1270350,105834,1625019,215838,490369,0,0,0,0,0,0
772,002381,2017-11-28,0.0,0.001225490196078427,0.2791425053358728,8970.5,41611.59736848557,854,9531546,10177451,718705,1240649,3217330,4452054,1717872,1942262,1996578,1453510,1040992,733200,375606,355776,464463,0,0,0
773,002383,2017-11-28,0.04015401540154029,0.034653465346534684,0.38182136696728136,28155.0,158671.7431112686,2269,82762094,98779473,1180551,1450277,9404855,13407352,10399450,14404522,14837114,16447083,9981020,12378357,6999790,9070458,4529462,5147012,25429852,26474412
774,002384,2017-11-28,0.037164487267721924,0.034755677907777116,0.6692834140689772,17856.0,114372.16161223405,1887,33517462,58119843,1292419,1169039,6288069,13994593,5811177,10639558,7187612,8025737,5391756,4900429,1594242,2741745,1343995,2677565,4608192,13971177
775,002385,2017-11-28,0.009273570324574987,0.01391035548686248,0.13820688706935888,13692.0,105676.83781577102,2197,47375489,46077217,1570618,1802591,10326786,8792680,9440020,8227789,7267852,9563839,3898667,6575035,5045666,3370621,2283555,1311212,7542325,6433450
776,002386,2017-11-28,0.017262638717632672,0.018495684340320562,0.19990825858920605,16180.0,82747.78588524653,1647,32946654,33788911,1361575,1677568,6824083,8979403,6478108,5986287,7116278,7719251,4089609,4176213,2475940,1648205,1791551,1272184,2809510,2329800
777,002387,2017-11-28,0.004602991944764101,0.004602991944764101,0.5118835864339053,17330.0,80846.88070220086,1153,31185530,17987983,804694,490423,4125821,4198938,15561974,3171372,5032097,2856261,523735,2592123,1128885,699000,921650,469920,3086674,3509946
778,002388,2017-11-28,0.014157014157014203,0.006435006435006496,0.29005821264243914,7820.0,22587.040323134435,717,6414549,4011794,2586295,623613,2123324,1273364,1117456,1263555,357964,851262,229510,0,0,0,0,0,0,0
779,002389,2017-11-28,0.007751937984496138,-0.003875968992248069,0.5988065390931203,27816.0,169145.1814138672,1504,61568919,40274987,660556,1174648,6836653,8040544,8713343,6892349,12483002,10637043,8443484,4885670,5022315,2764468,4063192,3105774,15346374,2774491
780,002390,2017-11-28,0.014906832298136496,0.014906832298136496,0.30092803985002603,10582.0,61817.33076403232,715,8740121,11368661,623697,920259,2179935,3251735,2431344,2128543,1684036,2056240,518223,454200,687752,315867,0,410670,615134,1831147
781,002391,2017-11-28,0.015905947441217094,0.006915629322268302,0.59649237700624,10059.0,40155.95471848522,587,8035767,5422898,581805,472033,1804957,2459144,1449855,1375030,2809099,911395,761901,205296,628150,0,0,0,0,0
782,002392,2017-11-28,0.014545454545454639,0.010909090909090757,0.16491339712481592,6648.0,54907.9938767426,1113,12292609,14104103,804969,1231331,3425467,3710636,2533513,3156729,1835275,2467712,1690911,907034,0,639927,438287,1395258,1564187,595476
783,002393,2017-11-28,0.0066971080669711025,-0.0009132420091324533,1.6786739260650685,19587.0,87954.44335733201,382,5447002,12820970,248145,489795,1274147,2991876,1403474,1301093,825859,2529625,215028,984378,361971,2132854,462778,1287239,655600,1104110
784,002394,2017-11-28,0.014084507042253724,0.009389671361502483,0.712252774586865,12820.0,42474.648180229124,321,4301535,4051292,178560,420296,1171574,1495968,1179389,845762,778873,1023478,672139,265788,321000,0,0,0,0,0
785,002395,2017-11-28,0.018987341772152,0.02136075949367089,0.7556613645280998,7704.0,32052.96490609184,279,2425691,2598439,355260,211133,884561,983329,458914,693392,726956,454786,0,255799,0,0,0,0,0,0
786,002396,2017-11-28,0.03586019064911472,0.04630049931911029,0.41918300900078026,35848.0,239456.8857937151,2766,110995347,175654734,1607037,1345396,12146014,12141213,13546462,13627963,22741273,21900608,15447922,25832399,8834990,13561085,9041307,15045754,27630342,72200316
787,002397,2017-11-28,0.016949152542372836,0.013559322033898313,0.33353575584538225,5960.0,24678.027363808276,312,2097821,2175943,309988,326158,806106,957531,708622,634350,0,257904,273105,0,0,0,0,0,0,0
788,002399,2017-11-28,0.021021021021021102,0.004204204204204309,0.7747733314125866,10008.0,56001.069711736134,461,6172339,5767271,468096,594668,1789256,2004228,1098930,1043879,1101046,1384618,272890,282906,708552,0,0,456972,733569,0
789,002400,2017-11-28,-0.0016528925619834212,-0.0049586776859504855,0.17137852778078683,11533.0,84180.82204904783,1247,25701210,18618040,1358709,1235355,5158394,4566279,4408481,3428551,5137205,4019554,2740296,1684492,1586360,617025,1761195,1252859,3550570,1813925
790,002401,2017-11-28,0.02955271565495221,0.024760383386581486,0.3548272774182554,11349.0,55871.192451440686,1245,16296186,19978433,1888454,871566,5605549,4866059,2831884,4265277,2809144,3831549,1964695,2631544,665600,1054173,0,1369002,530860,1089263
791,002402,2017-11-28,0.016129032258064724,0.016129032258064724,0.2201420006337419,15540.0,128595.05279480749,2297,66537924,54768193,1957186,877804,12692525,7474665,10181039,5849226,13901087,11060947,5694073,5339073,4646201,4468366,3060320,3184406,14405493,16513706
792,002403,2017-11-28,0.01591511936339529,0.014146772767462457,0.6255425594899985,6873.0,29317.038015264818,326,2410362,3403053,177072,525963,841997,1811228,277147,498826,1114146,336436,0,230600,0,0,0,0,0,0
793,002405,2017-11-28,0.05378787878787894,0.04166666666666674,0.4541757046986684,143471.0,519010.76514287764,3383,448607959,542184329,333542,476219,7063516,9823734,17398986,22734723,39324672,43928494,41066473,46994495,30916967,50792890,26479416,38324689,286024387,329109085
794,002406,2017-11-28,0.016853932584269593,0.011235955056179803,0.21343892654437285,2142.0,28192.35808034056,1113,4386402,6075463,909312,1183084,1492462,2082283,711124,891346,838314,1055838,435190,289072,0,0,0,0,0,573840
795,002407,2017-11-28,0.013157894736842035,-0.007894736842105288,0.4021936427971757,58942.0,221977.99807363926,3218,220717229,184848265,731455,1104233,12737038,15082231,21923713,23018771,36825329,39667765,28255713,26498303,14715146,15465491,17600944,17193016,87927891,46818455
796,002408,2017-11-28,0.010025062656641603,0.012531328320801949,0.3257153600629851,9640.0,64135.32487251614,1352,16122819,19942411,1616030,1065938,4433277,5559966,2112233,4521291,3639576,3110329,1535044,2192792,687954,2544850,0,947245,2098705,0
