,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1320,300128,2017-10-13,0.017061611374407537,0.017061611374407537,0.23557588212187872,22596.0,199461.54141074838,2011,73346149,68820650,972246,1010974,11636536,8383949,9393533,7305228,14792825,9327350,7021659,6994098,4199186,6408344,3524286,4994535,21805878,24396172
1321,300129,2017-10-13,0.00774193548387081,0.005161290322580614,0.40407106852207875,10892.0,45408.83558363932,367,3746395,4786262,277450,304718,1190865,2274833,710796,802577,631905,605591,434109,798543,0,0,0,0,501270,0
1322,300130,2017-10-13,-0.009235936188077165,0.005037783375314797,0.7115671908315067,21474.0,102054.61517773898,1121,32007465,20296208,839196,847030,6641867,5400675,5463935,3915680,6304552,4153637,3752254,1922982,1733052,1648704,946400,0,6326209,2407500
1323,300131,2017-10-13,-0.010752688172043001,-0.007168458781361853,0.2574181683007737,4962.0,122536.65139856822,1057,27224619,12737527,996772,925572,3017977,3185514,1302766,1583166,2453160,3108097,4416302,931957,2063390,370562,2771771,0,10202481,2632659
1324,300133,2017-10-13,-0.0017559262510975504,-0.005267778753292429,0.2934524581956761,18192.0,114868.24174522076,1507,44828251,37115066,775308,1378365,6101166,7609857,7335349,7020520,10424062,6881319,6295753,2763909,3814620,1381247,4978086,2130401,5103907,7949448
1325,300134,2017-10-13,-0.007046070460704601,-0.009756097560975618,0.43129788845264944,21978.0,142576.8878645995,1830,63058754,34892144,1114858,1495612,10415196,8679509,11648678,8740976,11247345,7251803,6959996,2427639,5545920,1687467,452256,427350,15674505,4181788
1326,300135,2017-10-13,0.008810572687224738,0.004405286343612147,0.15743362342277356,3178.0,74061.68771152552,832,10371774,8863120,390320,1270478,1531748,2191645,1191446,1595521,308040,1325057,1193781,658830,1045661,1821589,1833382,0,2877396,0
1327,300136,2017-10-13,0.07270615563298488,0.0478513356562138,0.7640983578604437,53772.0,684375.4112833394,3179,239074640,372056861,2320734,795485,12460677,16198169,16869804,20950250,27703486,28907111,24858176,25802867,12377713,18797176,17203241,14667202,125280809,245938601
1328,300137,2017-10-13,0.07422186751795712,0.06145251396648055,0.4782939343554517,58512.0,494052.83520419203,2746,235112571,330976070,1404332,621878,10806108,9042070,13354845,10587252,28066784,20011881,23441405,25620199,18954831,24747282,18399368,18786640,120684898,221558868
1329,300138,2017-10-13,-0.006211180124223614,-0.006211180124223614,0.33540354852321547,3836.0,75512.39530111554,1475,15444800,20382030,258269,3041717,1834249,4241363,3524240,2634395,3393957,2986566,1537228,1807244,1528200,1114433,968824,855626,2399833,3700686
1330,300139,2017-10-13,-0.004065040650406471,-0.012195121951219412,0.20183879598719817,9620.0,115014.32104417421,2381,55589730,46250352,940909,2723000,5922091,9184101,8102592,8742229,12474290,9713581,7513426,4022884,4201139,4198303,4751464,484000,11683819,7182254
1331,300141,2017-10-13,0.0117647058823529,-0.0013071895424837665,0.39728644942213237,16841.0,57616.465232428534,1483,29201821,26404169,1128606,1260011,7091212,8525019,7032861,6803844,7909172,5637601,2564285,2501055,2962613,956171,0,0,513072,720468
1332,300142,2017-10-13,-0.009661835748792313,0.0012077294685990392,0.37480333327576515,41125.0,413416.5253508681,1955,141820018,164917711,591604,1194537,5969549,11728533,10730483,11977308,12705257,19918383,10152788,16292385,10229419,8803272,6347095,6150271,85093823,88853022
1333,300143,2017-10-13,-0.01354923992068735,-0.010905485789821645,1.71663625204999,26513.0,160927.03399415474,310,9843726,9265698,174896,168269,1693711,1359926,1433135,2181163,1055820,1871577,1398171,2511763,0,312000,466440,861000,3621553,0
1334,300144,2017-10-13,0.007759958613554163,0.004655975168132542,0.3958078391156598,9695.0,166607.4370537172,2385,43351857,70213823,1503693,3713623,7257135,10377053,6332629,7984143,5877422,7763200,3092267,5447234,3803351,4162705,2120552,5733659,13364808,25032206
1335,300146,2017-10-13,0.002949852507374562,-0.002949852507374673,0.2885806511180818,13520.0,120343.40791945183,2209,57847070,46096908,1793513,2153684,9134014,7445914,9316304,9663846,9534794,10839860,8851953,4610227,3502046,1395582,3384038,1718362,12330408,8269433
1336,300147,2017-10-13,0.006776379477250849,0.00968054211035807,0.2673842391566454,16768.0,117747.64095858623,1493,35334393,48349445,774860,847806,6448464,5865409,5487535,6279780,9591854,9043684,3488044,6087944,1814738,4809348,2558270,4445283,5170628,10970191
1337,300148,2017-10-13,0.02015113350125941,0.0033585222502099388,0.4427035421545176,21384.0,129986.37671704499,723,20732643,24262122,364666,642900,2576696,3541965,2176070,4422790,3989819,5446689,3698911,2054580,1064102,3894320,1782557,447600,5079822,3811278
1338,300149,2017-10-13,0.007730147575544688,-0.0007027406886858101,0.37205217324538975,19922.0,83278.97936724868,1463,44738213,25671419,1189080,857954,8442280,5953884,9799090,4423354,11078329,5245643,4485407,3864454,3310490,2030591,1923619,1317330,4509918,1978209
1339,300150,2017-10-13,0.0013568521031206426,-0.0027137042062416183,0.24712823548372814,1474.0,43895.96561636757,889,5610144,7606525,384876,827885,1448693,2370839,1089037,1709935,1268140,1182916,779402,292248,639996,0,0,0,0,1222702
1340,300151,2017-10-13,0.012036108324974926,0.008024072216650024,0.39794129603863493,10040.0,78184.21573125302,627,12186426,7839574,623884,621400,3138033,2542163,1620775,1514403,1171671,1771788,658651,1043785,639680,346035,1292790,0,3040942,0
1341,300153,2017-10-13,0.013166556945358954,0.015141540487162652,0.3720645256003795,18288.0,117975.61148309373,1667,31624356,38843301,1262945,1308742,8254820,9545817,7714622,7091569,8281449,9401236,2390738,2925877,1355739,2048004,2364043,909976,0,5612080
1342,300154,2017-10-13,-0.0011614401858304202,-0.00696864111498241,0.44830251063151105,6009.5,45524.301399878124,368,3895184,4161104,344739,332121,1037083,1486519,1090414,1033616,627780,522248,471408,0,323760,359100,0,427500,0,0
1343,300157,2017-10-13,-0.0015961691939345712,-0.005586592178770777,0.27859817659842673,24870.0,263542.8817135669,2024,115657960,70548929,2131387,910414,9461653,6440191,11473289,8531288,19104202,13698184,9797124,8541832,7004932,8572773,5660659,3222736,51024714,20631511
1344,300158,2017-10-13,0.0023201856148493682,-0.004060324825985839,0.42761040641983006,10356.0,38347.086968465745,1629,16255224,14414533,2054732,1578769,5608553,7771819,3702696,1639747,3101982,1766317,719300,203431,0,312660,0,0,1067961,1141790
1345,300159,2017-10-13,0.002446982055464897,0.0008156606851550396,0.35040277858830793,12270.0,149359.51473857905,1224,27311717,30318499,710846,1031384,5622166,4250068,4506416,3179368,5837091,4735856,1719312,3487365,1099315,1836101,2726024,1864131,5090547,9934226
1346,300160,2017-10-13,0.003456221198156806,0.004608294930875667,0.2736085620698234,5223.0,51644.05101193938,1006,12333958,10355867,1522079,663908,3686750,3515501,2670167,1526060,1166853,2397685,1463982,1393036,1398208,0,425919,0,0,859677
1347,300161,2017-10-13,0.01065891472868219,0.026162790697674465,0.4279905688764311,26105.5,313051.94950418157,2336,128974110,132186416,1317276,954780,8762047,10340391,10877153,9617089,18915378,14934961,11793730,14550631,7250029,6937286,9583275,5667358,60475222,69183920
1348,300162,2017-10-13,0.014464802314368308,0.0009643201542912649,0.3625053462713157,14532.0,53252.106977822776,818,14764102,11647547,563207,537832,3802954,4083528,3427659,2923599,3413703,2283096,2261743,480638,1294836,684562,0,0,0,654292
1349,300165,2017-10-13,0.030902348578492056,0.01977750309023496,0.24246256036675037,23016.0,109981.01755572362,1113,24137338,42134486,827935,876941,4804882,6026043,4659861,7874457,6670985,8023892,3129714,5544669,1026646,2765660,1658080,1426033,1359235,9596791
1350,300166,2017-10-13,0.004824259131633424,-0.001378359751895264,0.3729537043828473,14560.0,114187.18923856737,1514,38807797,29601391,2347217,1087103,5764281,7802054,4055507,4285278,9139309,5511205,6558901,3841410,2050839,963768,2729448,3580821,6162295,2529752
1351,300167,2017-10-13,0.0156675749318802,0.0027247956403271267,0.5066889199399034,2936.0,110633.598683695,839,13075963,13530444,267766,1152280,1809100,1564920,2799363,2035624,2240291,3040099,1875519,1364866,1071654,304715,881700,0,2130570,4067940
1352,300168,2017-10-13,-0.0020408163265305257,0.0027210884353741083,0.3804290205352843,22095.0,106543.56211143512,1493,45144487,39798265,882640,1006511,7702314,7637819,7524709,6425710,8828265,8646155,7384104,5161484,3185923,4331613,2587203,1320461,7049329,5268512
1353,300169,2017-10-13,0.0,0.0012755102040815647,0.3223077525089886,3920.0,24889.57038591127,591,4617252,2290402,1225585,251035,1114156,1173190,935593,573914,868037,292263,473881,0,0,0,0,0,0,0
1354,300170,2017-10-13,-0.005050505050505083,-0.0033670033670034627,0.2590260770895356,9400.0,116726.49845401618,2106,55470217,38220049,2079508,1802906,6061916,7023971,7393757,4994553,11922293,7914576,6198059,6651363,5636795,2710722,3132453,1277263,13045436,5844695
1355,300171,2017-10-13,0.0,0.004198152812762368,0.2530901532964688,25263.0,104226.23236165935,2216,64326552,63764305,1121184,1267899,10656105,13337614,10902216,12830659,13030268,16569185,9395514,5798426,5493741,3026469,6740930,3108353,6986594,7825700
1356,300172,2017-10-13,0.08273009307135482,0.06411582213029976,0.2566346854643314,43692.0,181222.3724114029,1420,55199593,90065622,995111,820333,5037749,5717869,9211287,9777185,10490357,14561316,9307589,14393263,5006982,11826948,4140073,6234909,11010445,26733799
1357,300173,2017-10-13,-0.005843071786310494,-0.018363939899833093,0.4851697354112212,15314.0,69964.6516619687,609,13502543,7575139,506308,465015,3795270,2640317,1860924,1553298,2625058,1724278,1333309,410461,341634,360510,472000,421260,2568040,0
1358,300174,2017-10-13,-0.0031847133757961776,-0.007784854918612916,2.214033045341681,11248.0,38580.9376659585,162,2539013,1143114,137409,134585,292607,735482,737852,273047,711975,0,659170,0,0,0,0,0,0,0
1359,300175,2017-10-13,-0.008036739380023028,-0.006888633754305484,0.25763042716974277,17140.0,70510.67784849142,1143,26122247,20017373,996662,1114334,5985496,4539317,5864838,3939203,5647013,4593572,3322939,3574154,929834,682338,837932,911994,2537533,662461
1360,300176,2017-10-13,0.08985024958402654,0.08940654464780917,2.6345697755950552,28584.0,273369.38940401556,1173,49347550,78891458,977748,1752920,5108906,5255298,5030414,5293637,7239681,8773677,7754690,8757007,2376414,5133072,3274882,5293310,17584815,38632537
1361,300177,2017-10-13,-0.013676588897827857,-0.011263073209975882,0.38730416942388407,16016.0,84211.45634929782,1030,26942640,15286258,725762,869359,5382934,5403408,4018906,4253704,3575798,1255510,3139156,1680543,2380522,1377339,1697809,446395,6021753,0
1362,300178,2017-10-13,0.0,-0.00853018372703418,0.4094605535616842,7585.0,94539.57856392516,1385,24639899,8071807,3507026,638049,6114886,3190228,3017560,1941479,3396583,1495095,1685196,234670,1635270,0,906129,0,4377249,572286
1363,300179,2017-10-13,0.013495276653171295,0.004048582995951344,0.25193587448824123,5215.0,65216.66371875622,865,10551034,11885269,1364973,566873,2359274,2727613,2871883,2362032,1667054,2434294,933614,1914837,357192,0,457560,0,539484,1879620
1364,300180,2017-10-13,0.021496486151302063,0.021909880115750235,0.9209746633673968,22059.0,125097.49349411477,689,6295349,22124560,218095,702946,1868024,7104868,933296,1024952,1348315,1607333,459148,1475704,312161,333472,0,902756,1156310,8972529
1365,300181,2017-10-13,0.006896551724137945,0.011034482758620623,0.25222365287997367,12376.0,95434.55837953805,826,15102324,19245699,694788,876696,2879243,3752544,3766073,2864643,2681114,2183403,2166273,1741740,1072803,1043764,856350,1855114,985680,4927795
1366,300182,2017-10-13,0.011410788381742698,0.0020746887966804906,0.21996533782032976,14535.0,69188.24740249947,1923,31299299,34598351,2348154,1212984,7235126,14306748,7308110,9371128,3739837,4683681,2999814,1500531,2165697,647352,956340,1242889,4546221,1633038
1367,300183,2017-10-13,0.0191256830601092,0.012750455373406133,0.5791762157534787,25938.0,127496.41949680123,1438,37566811,58567815,751457,610595,8802486,6610174,6019282,6577161,7794655,15613885,4658700,5554219,2668785,3834907,1848631,3563899,5022815,16202975
1368,300184,2017-10-13,0.017130620985010614,0.009992862241256395,0.41233535863226406,9922.5,46562.32953938637,1154,14213550,15929262,856158,1386297,4917875,5109191,3391668,3749530,2207693,2845404,2160250,1136022,679906,0,0,1702818,0,0
1369,300185,2017-10-13,0.003731343283581934,0.00746268656716409,0.08266009912920855,5628.0,106407.35502799635,1055,16728596,13828977,1785179,526871,4239884,1976132,2693337,1557403,2036758,2525549,1772716,2181228,348400,0,467660,861897,3384662,4199897
1370,300188,2017-10-13,0.0005408328826392861,-0.008653326122228244,0.5038122411554627,18420.0,120655.31165810491,1347,29055792,38941042,800072,1236864,5933911,8234888,4869137,5005067,8230451,6918666,4021947,4368012,1440879,2029444,439759,408924,3319636,10739177
1371,300189,2017-10-13,-0.006772009029345272,-0.004514672686230181,0.15627867227831835,9501.5,78751.07604434811,804,14583650,10736817,737528,821827,3750903,3324374,2379246,2096182,2809945,1072128,2131055,1434122,306495,0,0,0,2468478,1988184
1372,300190,2017-10-13,0.060113154172560135,0.038189533239038065,0.4006906744968793,28400.0,142700.20922313668,1245,33535185,58498367,708740,881711,5037931,5263269,5943765,6807137,6653840,12725527,4281938,7300580,3271971,7168297,1681970,5312629,5955030,13039217
1373,300191,2017-10-13,-0.029751487574378732,-0.01260063003150158,0.758308938946086,28165.0,145869.9167299868,1420,57814387,41020212,878336,806065,7507591,6448341,8077973,6564726,10843175,7415853,7741562,4855885,6306736,5144516,4872220,2188363,11586794,7596463
1374,300192,2017-10-13,0.005065123010130179,0.0007235890014472002,0.6541002891456105,27590.0,128936.81416117742,446,13174755,21000372,232274,384980,1614728,1878528,2928047,1840190,2992537,3589478,1740997,3446280,1372128,1964267,441600,3581314,1852444,4315335
1375,300194,2017-10-13,0.012820512820512997,0.008547008547008517,0.19803115550170747,7030.0,69668.0715477369,1258,15708773,14925370,1751395,1235637,3094453,2734624,2800568,3720442,2385046,1531638,1945103,2800873,943488,655324,844590,828832,1944130,1418000
1376,300195,2017-10-13,0.00468227424749168,0.0006688963210703669,0.700170039554205,14990.0,54722.78573873224,455,8350545,6011762,352342,371535,2234806,2880000,1539152,934261,1568190,1189414,706138,636552,1080445,0,869472,0,0,0
1377,300196,2017-10-13,0.0045317220543807935,0.0030211480362536403,0.3870182600484485,5336.0,83580.30728415714,1170,19767913,18968172,334527,1988792,3391016,3889577,3084079,2354478,3411637,3612919,2293164,2428135,1062446,1739740,1365244,1254135,4825800,1700396
1378,300197,2017-10-13,0.025964912280701746,0.00140350877192974,0.30281176853220254,27980.0,200244.91031181204,2219,91699528,86790251,1045332,942840,7994420,11707903,11194902,14050894,16017131,16503302,13865813,8044446,6960484,8928945,5346449,6678200,29274997,19933721
1379,300198,2017-10-13,-0.002702702702702786,-0.005405405405405461,0.17116953595323922,22290.0,112595.46790326505,1871,64581492,42634400,1169316,1301635,10373205,8171906,11631354,9197427,12518130,9885005,7572636,3115033,5685165,5201341,4325873,414585,11305813,5347468
1380,300199,2017-10-13,-0.01980198019802004,-0.01106581246359939,0.4492406365357473,23814.0,168993.90204878006,1461,54512806,36562935,783202,768857,7924111,8365446,6897343,5092281,9355484,5597911,5320309,3807639,4686236,1023999,4040297,1767892,15505824,10138910
1381,300200,2017-10-13,0.012158054711246313,0.006079027355623046,0.6297304310496012,10552.0,23708.90686445474,436,3959543,2425017,744525,396556,1918461,1234032,788401,383284,296892,149273,211264,261872,0,0,0,0,0,0
1382,300201,2017-10-13,-0.001204819277108582,-0.006024096385542244,0.29560856584220235,10764.0,68035.14188903861,788,14894055,11457341,904199,766438,3915020,2592249,3310169,2451136,2935726,1166850,1199092,1738280,963174,309656,464800,1262918,1201875,1169814
1383,300202,2017-10-13,-0.007978723404255428,-0.007446808510638281,0.5804416886114283,18630.0,101790.26111044138,1049,26591709,23048723,851091,1045491,4572895,4175658,4886151,4929652,4770775,8260724,2313818,1816188,3230751,698375,872698,422447,5093530,1700188
1384,300203,2017-10-13,0.027873563218391073,0.028160919540229923,0.7800743081625119,52410.0,368389.3599496519,1992,179813668,179248837,259045,432743,5894139,14147105,8395405,18144496,14600864,19980089,8666615,13706668,14762061,14455460,9726453,9381535,117509086,89000741
1385,300204,2017-10-13,0.0107936507936508,0.007619047619047636,0.5230587069094559,12760.0,60083.87600747686,906,13549816,15920843,748519,1104606,3971654,3743512,3082302,2571015,3311208,4324224,996822,1161603,966811,1361152,472500,477000,0,1177731
1386,300205,2017-10-13,-0.00983606557377048,-0.0057377049180327155,0.33525912623377324,21780.0,221814.08428170666,1325,66037323,28271532,1055773,564388,7366877,4895257,5762970,6346535,11387137,5202223,6232899,3420525,4478434,1759104,5420497,1395016,24332736,4688484
1387,300206,2017-10-13,-0.009910802775024763,-0.0069375619425173785,0.1983549297554829,26986.5,140966.1513880867,2594,78473808,80956037,1499813,1214089,12773736,12663232,15654862,13255894,19227508,18231126,9503694,9864458,6621860,7834194,2083640,2661087,11108695,15231957
1388,300207,2017-10-13,0.011419249592169667,0.0032626427406199365,0.276460199578551,15938.0,138517.09433948496,1967,65088277,37602436,1710903,712349,14956172,6392527,13382823,6632336,9472487,5646803,5353381,3681542,2704561,705087,4994238,3228774,12513712,10603018
1389,300208,2017-10-13,0.0031172069825435855,0.0012468827930174342,0.45465939507245606,12923.5,85471.16271256546,1244,27882753,21336829,1602963,507022,5889795,3789351,4924476,4401616,6224036,4926564,2337227,2303586,1358415,1414805,1771229,861679,3774612,3132206
1390,300209,2017-10-13,-0.01810865191146893,-0.019315895372233438,0.531786945097594,29214.0,106140.19761947262,2186,87949160,48592407,1122043,1636394,10293559,11555617,15812201,11509325,17587886,12897708,21091399,5515398,6896141,1641178,3592272,908607,11553659,2928180
1391,300210,2017-10-13,0.028314028314028405,0.0,0.3039062817206893,3108.0,37687.25319133692,653,5840041,5770522,652668,418444,2066803,1634858,1705756,1458261,388598,1561759,209664,697200,0,0,816552,0,0,0
1392,300211,2017-10-13,-0.007882882882882969,-0.006756756756756799,0.3951186202226644,9680.0,97438.83545375266,505,12328061,5758645,532626,507505,1822845,2050734,2003053,1114422,557301,363222,1129995,444640,699743,312755,1757095,426240,3825403,539127
1393,300212,2017-10-13,0.0027137042062415073,0.0030529172320217235,0.8955749052680984,29590.0,135811.29494646724,1083,46703699,32420662,606021,541088,6178423,5100584,6646740,4561616,9237561,6940392,7728075,4857314,2092828,3057451,2555499,2144162,11658552,5218055
1394,300213,2017-10-13,-0.008501594048884176,-0.009564293304994642,0.320483667892389,12180.0,56193.173907365745,862,17707703,8967260,740041,1002711,4373212,3278895,3805258,1672376,3878411,2030898,3050249,238680,707873,324300,464499,419400,688160,0
1395,300214,2017-10-13,0.010796221322537214,0.014844804318488558,0.23608651177487108,14860.0,63938.30531753774,985,10638304,20592173,717058,800234,3423610,4463217,3815717,6232428,1727181,3039716,954738,1234765,0,1456298,0,474232,0,2891283
1396,300215,2017-10-13,-0.0041425020712511085,-0.009113504556752194,0.27262511858204125,26356.0,156908.849858249,1961,80694222,54563575,1126997,1165365,10141642,8893673,12918525,8881739,16615588,13348531,10898356,7977670,4969894,2033924,4033946,1837797,19989274,10424876
1397,300216,2017-10-13,0.004051863857374549,0.007698541329011377,0.5062254159284227,41981.5,179741.13425501474,2378,108445409,109662482,895490,851873,9941773,13638859,17373180,15228833,18577058,24508503,17347905,14587932,12795728,7225010,7566914,6398675,23947361,27222797
1398,300217,2017-10-13,0.010810810810810922,0.008108108108108025,0.11135501098527925,2220.0,34763.17085356727,1107,6010995,7005010,616921,1260402,2179466,1953632,925465,788766,894805,1821232,917806,435490,0,745488,476532,0,0,0
1399,300218,2017-10-13,0.002664298401420906,0.002664298401420906,0.6416710358232767,11280.0,45842.89573478027,307,2677985,4815724,191426,275575,1075471,1750504,633147,715416,777941,1199897,0,0,0,0,0,874332,0,0
1400,300219,2017-10-13,0.014409221902017322,0.014409221902017322,0.3481572752302472,11184.0,64346.025776272654,1592,24566116,29550296,2131956,685973,7528175,3761231,4116047,10633379,5302292,5997275,1985719,3519039,1048377,1578512,990027,1738432,1463523,1636455
1401,300220,2017-10-13,0.001925854597977894,-0.002407318247472312,0.8237898860920501,16560.0,46842.22202980574,635,10351430,8855487,407930,496870,3838901,3317159,1720950,1571165,1923947,2367255,2141615,747358,318087,355680,0,0,0,0
1402,300222,2017-10-13,-0.10932475884244375,-0.09131832797427653,0.5618441130801604,111579.0,2295488.166680053,3275,761085291,475282046,580093,746904,9760701,10630713,16371206,16148138,29069522,38076529,35647694,37457886,34417432,32880497,24436697,28743773,610801946,310597606
1403,300223,2017-10-13,0.022364217252396124,0.01821086261980831,0.7128840323745467,32140.0,188599.91288921612,1930,75855827,97941407,1179537,1124134,9453930,10704613,8671989,10796042,11755627,12081164,8215376,12515820,10899528,8256415,9328221,7580448,16351619,34882771
1404,300224,2017-10-13,0.011111111111111072,0.0,0.22526794435388728,23300.0,129696.9667123353,2702,95517540,60316019,2189386,1115177,18023321,10497827,13874412,11482406,18746157,13083068,13982831,7489610,6719714,5032518,4034688,3182830,17947031,8432583
1405,300225,2017-10-13,0.010391198044009897,0.001833740831295838,0.5236699718491677,32800.0,162329.67060478104,977,45486673,35427952,546512,567352,3633977,5499834,4286700,6213401,10679665,5606057,5397689,4646676,4488743,5743073,2586612,1810433,13866775,5341126
1406,300226,2017-10-13,-0.0012626262626264095,-0.0035353535353535026,1.5807962382673557,19750.0,226000.31885592928,627,19838918,25426502,478232,387878,3532101,3128417,2614304,1869157,2904152,3475831,1356502,1158070,3099796,1494066,822149,447480,5031682,13465603
1407,300228,2017-10-13,-0.000779423226812126,-0.005455962587685104,0.33967347172660844,17920.0,102557.24818504808,1427,45422997,25677578,1188069,845526,6700467,6841295,6596845,4629368,10244121,6696332,5733663,2301664,4361344,1282206,2255625,827572,8342863,2253615
1408,300229,2017-10-13,-0.00340136054421758,-0.01224489795918371,0.4174105810016727,14520.0,70772.88358150788,1240,25431022,17516259,844044,1146475,6516390,5338826,4818208,3314326,6782122,3230274,1818288,2369072,1019280,0,835862,443700,2796828,1673586
1409,300230,2017-10-13,0.0,-0.0019392372333549845,0.5180588852480092,6168.0,48230.38191874334,891,10893435,7682797,1351758,548775,2850047,2345699,2149709,1710577,2434539,794534,992731,583721,702136,352431,412515,1347060,0,0
1410,300231,2017-10-13,0.0075585789871503994,0.0015117157974300355,0.3887281547027767,19815.0,77876.92391643435,1158,28806637,21904840,515989,772115,6700055,5612267,6179578,5730453,6468428,4760363,3499123,2124209,1533600,1447908,477345,899765,3432519,557760
1411,300232,2017-10-13,-0.002582311168495832,0.0,0.33188055943540645,15810.0,117585.62366476143,2184,59496607,56150963,1578120,2296599,9171046,7157285,13294091,8832928,9516675,8779853,5714573,8299574,5458006,6127230,1411794,3535021,13352302,11122473
1412,300233,2017-10-13,0.014698909435751473,0.0104314841156945,0.5965915233189288,8556.0,37937.52111669927,1250,14376108,11865952,3302457,903372,4209168,4071065,2509784,2546369,3388894,2424449,638910,632555,326895,0,0,1288142,0,0
1413,300234,2017-10-13,-0.0031796502384738856,0.003974562798092274,0.3625905899870748,18877.5,72523.9755337613,1204,26130263,25296407,681474,883795,5872632,6663475,5804667,4594214,7205808,4109168,2848238,2755443,1386057,3156446,910252,2630266,1421135,503600
1414,300235,2017-10-13,-0.0036231884057970065,-0.0066425120772946045,0.8452749426130571,16440.0,52741.647273669485,383,7306139,5743561,321962,391584,2235904,1832838,1918226,956556,1663805,1628056,479348,474767,686894,0,0,459760,0,0
1415,300236,2017-10-13,0.00948710346872228,0.003261191817373499,1.0248433959931267,23947.0,117473.43968246748,1083,32859362,33692738,597153,402362,6431687,5091595,5153082,4645926,6997129,7331087,4772737,4035534,1352493,4516609,0,1772233,7555081,5897392
1416,300237,2017-10-13,0.02811501597444077,0.02619808306709248,0.4400363871282768,14139.0,122125.04776235738,1265,20000492,43923359,532840,1871103,4241774,5874884,3146401,5192186,3992957,5587535,2246314,5562976,2069054,4683282,866074,2672475,2905078,12478918
1417,300238,2017-10-13,0.007350096711798759,0.00657640232108303,0.7502807228385948,26170.0,127983.93781181969,1187,43001432,33941293,467455,645620,5854601,5854842,5419272,5810245,14566895,6110486,5929077,6410652,2822962,2914368,918015,1332223,7023155,4862857
1418,300239,2017-10-13,-0.02011494252873558,-0.01867816091954022,0.15740767389062102,14406.0,140365.57050414008,1959,54908819,33380738,1608473,1537984,8673037,8587399,11416167,8230462,8181429,7792839,7226311,1410182,3356315,704643,3547037,405030,10900050,4712199
1419,300240,2017-10-13,0.03515625,0.0263671875,0.28656144724776683,15750.0,83439.82921946359,1277,24372778,27787069,1103719,681426,7520063,4556630,4639026,5091115,6365540,6720492,1353242,3624048,321429,1814937,1813014,0,1256745,5298421
1420,300241,2017-10-13,0.010071942446043147,0.004316546762589857,0.7048453947517216,16692.0,39002.27376663439,388,5988660,5383238,321257,308658,2031872,2251480,1819637,1068923,1815894,1056883,0,697294,0,0,0,0,0,0
1421,300242,2017-10-13,0.0047483380816715215,0.006647673314339908,0.3272671789072053,15929.0,117014.6901488346,1035,26116003,21698803,626574,833876,4705364,4711293,4796992,4207267,4616859,3402277,2800717,2212821,1733089,941373,918215,1692823,5918193,3697073
1422,300243,2017-10-13,-0.004098360655737654,-0.006557377049180357,0.45407076149395964,12235.0,81780.97075480329,722,15009165,11847654,590258,604923,3508453,3150209,2820121,2376260,3413316,2116064,1172156,660240,1575845,372076,459775,464695,1469241,2103187
1423,300244,2017-10-13,0.020944266950656765,0.03230386936457208,0.5126087944359587,57450.0,218850.85846724533,3024,158234004,181153395,838876,951819,13569278,12530917,23898188,21980191,34213089,37344280,21766057,22427003,20381574,15045200,11049248,14698691,32517694,56175294
1424,300245,2017-10-13,-0.0056568196103079504,-0.0025141420490257804,0.34841550428865575,23835.0,131933.391847723,2089,73329103,59162832,1476385,1509460,10802857,9454721,10482587,10322591,14445321,14396291,9571621,8409956,5437396,3903641,3488458,1312432,17624478,9853740
1425,300246,2017-10-13,0.012221423436376666,0.012221423436376666,0.7707987980218913,27950.0,80063.97308182261,1303,34924931,26792382,644422,673175,7719372,6567399,8875781,6589941,8196237,5511445,5178396,1924335,691553,1311921,2285592,888762,1333578,3325404
1426,300247,2017-10-13,0.0060606060606061,0.00454545454545463,0.1593520675692849,20615.0,93461.124423049,1718,42923041,41607137,985542,1507274,6844003,7636341,16568415,8939225,9458131,8692994,2309465,4933851,1701736,3795562,2139154,921127,2916595,5180763
1427,300248,2017-10-13,0.0017045454545452365,0.006818181818181612,0.4374354300590586,15867.0,92630.23113988964,1619,37381652,28344600,1478310,989204,7195077,6951971,7953500,5720597,7888926,5185234,3509823,2934121,4019501,1097220,4016925,460595,1319590,5005658
1428,300249,2017-10-13,0.0398373983739837,0.006504065040650486,0.7433110558794646,12330.0,105198.33252667547,273,3210599,6971424,144150,204072,1088276,1092852,972496,1666872,527053,1543718,478624,493450,0,0,0,400980,0,1569480
1429,300250,2017-10-13,-0.028732683427398653,-0.03335043612108768,0.4528136229010903,19080.0,75469.52665443496,1853,48836989,34123799,1331401,1831578,9926477,9601618,10852739,7638573,12355980,8678870,5589989,2022979,2212098,1666434,956271,893158,5612034,1790589
1430,300251,2017-10-13,0.0,-0.005005005005005114,0.22658829303759362,19890.0,159350.3596628487,1946,62566715,63997414,1124596,2248778,5964896,12986745,5422563,10017245,8000027,13506987,4357948,8735924,6804739,4204114,6120205,3561449,24771741,8736172
1431,300252,2017-10-13,-0.0030594405594405183,-0.004807692307692291,0.620635216269001,23020.0,85516.80666017681,1359,39332836,29893377,687402,839870,8223905,7596620,7772042,6488212,8971326,5990208,4967844,3720681,1407852,2024286,2249052,2682981,5053413,550519
