,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1945,600058,2018-01-15,-0.034912718204488824,-0.027431421446383997,0.3609116702659731,10557.0,96563.74752379525,1111,24227326,14510731,722978,1018148,5238191,4099481,3395758,1612847,4409103,2938586,2230135,929259,1713313,356400,2324650,481145,4193198,3074865
1946,600059,2018-01-15,-0.02765957446808509,-0.023404255319149025,0.31554178753574513,9380.0,119691.1875968868,887,28157289,11537245,750343,1110560,4017737,3485468,3932219,1249119,2327532,1727683,2523402,760956,3190285,717559,2816327,0,8599444,2485900
1947,600060,2018-01-15,0.015199493350221749,0.015199493350221749,0.3072862880536467,19704.0,288315.95716668846,2646,121545408,141693532,1508498,2113772,10822318,11472717,12643521,9609683,14870217,14372554,13649930,11496195,14052338,7486231,6413103,9592853,47585483,75549527
1948,600061,2018-01-15,-0.013605442176870763,-0.0022675736961451642,0.3149061378010412,7935.0,52023.82500307079,1766,24968356,16727600,1615963,1062845,6058445,6585593,4278803,3817587,5769721,3762357,3510449,1115522,698469,383696,839374,0,2197132,0
1949,600062,2018-01-15,-0.02682926829268295,-0.010569105691056957,0.5186686354323543,15000.0,147870.59422944934,2251,77904694,61297938,2017553,1056645,9070217,8475554,8761875,8428219,13727374,12095253,11414334,9466036,4511375,3426508,4447211,6776269,23954755,11573454
1950,600063,2018-01-15,-0.0234375,-0.02604166666666663,0.10863967098368539,3016.0,51417.596265813445,1252,15007026,6174117,1748288,940518,3362835,2564250,2030419,1010341,1911422,966960,1437013,0,2170833,692048,445614,0,1900602,0
1951,600064,2018-01-15,-0.019863013698630083,-0.015068493150684814,0.42822537819705464,11604.0,89454.21086271422,1162,28421284,17698507,584886,1508740,4068406,5335406,3995163,3976013,5800750,3383202,4641291,1168880,1704054,714956,1302018,465450,6324716,1145860
1952,600066,2018-01-15,-0.014705882352941235,-0.009243697478991675,0.4351728937883915,28614.0,183589.07975979405,2994,127198129,112102631,913849,1512380,14829605,19277534,16203654,15159990,26631440,19675486,17027201,12679912,7124045,7073666,4447940,7156724,40020395,29566939
1953,600067,2018-01-15,-0.03056768558951961,-0.033478893740902516,0.18169669641514558,17524.0,190207.8283050528,1431,63746407,36456911,799214,1127989,6299531,5582909,7755419,5148803,9489963,7270820,6579621,5747308,5553620,3492848,1762962,885210,25506077,7201024
1954,600068,2018-01-15,-0.024705882352941244,-0.02117647058823524,0.15495106022802071,27423.0,312398.7418458634,3015,194691957,99822076,2281981,1564600,18577092,11250969,19467732,14010935,24311833,18799822,12139736,11836868,5885459,4908584,9235567,5347753,102792557,32102545
1955,600069,2018-01-15,0.004744958481613493,0.0,0.33862139499448096,11816.0,86683.35667353116,619,15982695,9860643,706633,624872,3385290,1675560,3172736,1320759,3003199,1841055,3009983,1590154,657410,702149,872302,896736,1175142,1209358
1956,600070,2018-01-15,-0.002083333333333326,-0.011458333333333237,0.35235083671290773,6699.0,62916.0586240386,742,12924419,7925291,567616,994235,2690578,1911959,2595638,1630707,3097074,1649540,2126987,502130,1371026,322011,475500,0,0,914709
1957,600071,2018-01-15,-0.04018912529550844,-0.03309692671394815,0.8421446881136679,3355.0,61374.85141170654,404,5277798,2588453,313671,348363,1797207,607593,795426,419197,1411494,0,0,207500,0,1005800,0,0,960000,0
1958,600072,2018-01-15,-0.04131599081866877,-0.033664881407804104,0.3389136044853924,12830.0,102659.10544182122,1488,33694290,19950797,886565,1309075,6971628,6473475,8714613,4393355,4976099,2607831,2519135,1379221,2868427,321300,2191496,457206,4566327,3009334
1959,600073,2018-01-15,-0.026731470230862753,-0.017010935601458166,0.24315299079569952,8240.0,62045.67137168579,1146,17714960,14485234,910875,1941019,4503749,4365748,3323309,2290715,2422699,2104902,2562685,1712287,1333835,657128,1811358,867679,846450,545756
1960,600074,2018-01-15,0.0,0.0,0.5496374195828292,592.0,6853.425204310434,115,0,378288,0,156288,0,222000,0,0,0,0,0,0,0,0,0,0,0,0
1961,600075,2018-01-15,-0.029262086513994978,-0.01526717557251911,0.22508157976397347,7880.0,107879.07397101534,1220,25090952,12930089,1121022,1507798,4433362,4389665,3958388,2824088,4310522,2739901,983153,247905,2053089,344875,0,875857,8231416,0
1962,600076,2018-01-15,-0.01377410468319551,-0.008264462809917328,0.17123440723821315,14300.0,92579.06691556821,1800,44918926,26621482,2272684,1481301,13102728,4692387,7249057,3799294,6911240,4415170,3816646,1002670,1392100,1072620,2685163,1823744,7489308,8334296
1963,600077,2018-01-15,-0.03414634146341455,-0.009756097560975618,0.09701963683802733,9533.5,205021.42225228203,1798,61845841,42005873,1424309,1427167,6514078,6030764,7145158,4766745,5630909,6386913,5716966,5491300,3143181,2741902,1353969,3036032,30917271,12125050
1964,600078,2018-01-15,-0.029795158286778478,-0.03165735567970207,0.22665198792451813,6825.0,70012.19211939513,561,12964164,5143332,461768,337077,1964513,1323966,1761333,1787126,3011866,1158021,2776064,236182,680891,300960,0,0,2307729,0
1965,600079,2018-01-15,-0.016057585825027587,-0.012181616832779518,0.3611931805272496,17870.0,210273.6892365645,2501,69234058,51051406,1203694,2372714,11740751,12799608,9446717,9140953,11536881,7498721,5822636,4817631,3168588,2353661,2684700,2213513,23630091,9854605
1966,600080,2018-01-15,-0.02154195011337867,-0.020408163265306034,0.36024749490549024,8180.0,66527.26178254935,599,10914738,5631966,698281,399507,2709801,1323358,2594973,1267769,1131340,1623183,979800,1018149,304328,0,439349,0,2056866,0
1967,600081,2018-01-15,-0.026336791699920203,-0.02873104549082195,0.3755458411955977,7326.0,47320.8071795449,1115,12643448,6128960,2917967,620751,3138280,3770669,1797246,926564,1673659,449011,728235,0,672616,361965,0,0,1715445,0
1968,600082,2018-01-15,-0.03612479474548436,-0.03612479474548436,0.21255000292249812,6523.0,94277.76378300083,821,16544728,7108251,577089,734456,3178974,2131689,3793912,751014,3878971,728914,2588215,711774,351050,989228,0,465276,2176517,595900
1969,600083,2018-01-15,-0.00432432432432428,-0.013513513513513487,1.0706518753864613,3652.0,65700.78833400283,298,5823897,2451596,245112,132817,1002362,540379,626990,799150,2236958,137250,259150,0,1453325,374000,0,468000,0,0
1970,600085,2018-01-15,-0.018434572378362213,-0.011181625868842637,0.691311731424329,26235.5,127597.51548258797,2292,91009465,64894521,1173853,1999905,10119023,10685363,14307106,9705483,19295587,15241060,11358473,7746893,8964313,5723867,4721631,4308873,21069479,9483077
1971,600086,2018-01-15,0.014828544949026856,0.0157553290083412,0.30472699268704156,13164.0,101449.1963178964,1254,20921774,30499895,928679,794286,4158280,6217214,3745908,7951781,4560446,6826656,2107766,1859810,1307962,1707378,450590,2213113,3662143,2929657
1972,600088,2018-01-15,-0.050561797752809,-0.0377207062600321,0.45420301247045153,7248.0,87592.12699337183,753,17490353,5756830,508420,782644,2775301,2137037,2268677,1447856,3226128,466858,1994279,219915,2224060,702520,403975,0,4089513,0
1973,600089,2018-01-15,-0.018292682926829285,-0.016260162601625994,0.18623592380906126,24300.0,347635.0729203783,2795,184369978,122890360,1303702,2589876,12054548,14498867,12462598,11965668,19187763,18230802,16533107,12525113,12322253,6757099,5395494,6745592,105110513,49577343
1974,600090,2018-01-15,-0.03540903540903528,-0.0293040293040292,0.2549545051136648,1610.0,52222.65630510347,1032,10800274,4620733,691564,1150053,2355704,1638418,1726393,972999,1496618,368824,1466353,0,1017477,0,446958,490439,1599207,0
1975,600091,2018-01-15,-0.04440497335701599,-0.031971580817051426,0.28822627394672823,10716.0,74271.5735997465,381,8079953,3460853,314733,219981,1639977,1244745,1915462,834721,1729689,379171,1002133,476985,332859,305250,0,0,1145100,0
1976,600094,2018-01-15,-0.019125683060109422,-0.019125683060109422,0.22279718369666934,8688.0,115481.20924917836,1081,29772056,16527434,880974,1640771,3585008,3505784,2731143,3303854,5251936,2927546,2692725,1595274,1629242,2083404,1813508,404985,11187520,1065816
1977,600096,2018-01-15,-0.014705882352941235,-0.016042780748663166,0.1917925810852221,3750.0,93139.64656413117,1523,25523979,16791848,1836011,681567,4329708,3432541,9697240,1612680,2531497,3313608,1420315,1854508,1487000,1773803,1365608,0,2856600,4123141
1978,600097,2018-01-15,0.007246376811594235,0.010265700483091944,0.5368153803454792,3356.0,32320.350559940365,951,5206459,6655279,686796,1430450,2254246,1759637,1265901,1506823,747697,506036,251819,488536,0,374640,0,0,0,589157
1979,600098,2018-01-15,-0.008391608391608463,-0.006993006993007089,0.26240095550180514,4984.0,48398.270180606196,742,9319643,7599931,657578,927984,2448768,1344544,2827464,1347341,1711658,2548551,729085,666055,383400,365312,0,400144,561690,0
1980,600099,2018-01-15,-0.02685284640171859,-0.03329752953813114,0.4528745912847943,9125.0,44137.2582282475,422,7223970,3745867,399211,350224,1500422,1710621,1506091,990351,2306180,694671,1181946,0,330120,0,0,0,0,0
1981,600100,2018-01-15,-0.006896551724137945,-0.010837438423645485,0.21003328338547486,15059.0,229889.63476348305,2338,113516222,72733641,1919989,1390527,10564126,6327351,11363748,5557669,14027757,11247376,10358822,9189178,9777158,6558828,3974125,6930169,51530497,25532543
1982,600101,2018-01-15,-0.032362459546925404,-0.028047464940668787,0.3424836923724155,9120.0,50625.088748449205,732,14068037,5206476,1109036,841436,3304121,2735209,3507556,1016168,2592347,613663,1498078,0,1389112,0,0,0,667787,0
1983,600103,2018-01-15,-0.005037783375314908,0.0025188916876572875,0.10541812961810616,9950.0,99882.65714518998,1422,20617241,27776296,1456280,1268439,6480298,5205900,4359121,2846993,3299711,4699149,2427694,2414794,1001484,3514288,0,908376,1592653,6918357
1984,600104,2018-01-15,-0.009754655631096565,-0.015370972509606728,0.5713076641831193,118037.0,482931.1161981931,3509,485589103,391361096,504522,318331,8833317,9844795,22738154,20487431,54836578,46743623,48672557,37171408,37527797,35364486,33680198,30461492,278795980,210969530
1985,600105,2018-01-15,-0.028528528528528607,-0.027027027027026973,0.19783745182451995,9750.0,65493.44436116211,1134,20614460,12188476,897288,1363518,5494473,4057481,3426012,1865951,2136120,2825738,2374152,1089646,1518871,986142,2248388,0,2519156,0
1986,600106,2018-01-15,-0.0022172949002217113,-0.0177383592017738,0.16830536343916244,8028.0,68369.77828586193,718,13421728,8422640,445417,1197042,1880422,3105310,1342601,1393665,3407561,512881,3218485,494962,375258,318620,1710064,876136,1041920,524024
1987,600107,2018-01-15,-0.02248995983935742,-0.02409638554216864,0.4513471077901199,11259.0,88717.57623696227,761,20551513,8144886,970290,431569,3364948,2435013,4061204,1428620,3547125,1632015,1164095,1047567,2906763,349398,938478,820704,3598610,0
1988,600108,2018-01-15,-0.02962962962962956,-0.02962962962962956,0.091032891814771,7860.0,65852.98732984766,1988,32863200,16732952,4503837,1195575,9330075,5080411,5054728,2361077,5452409,1370906,3718196,479970,1378356,2185953,1813285,1208329,1612314,2850731
1989,600109,2018-01-15,-0.03742203742203731,-0.027027027027026973,0.19131001046267507,19060.0,207431.42938481088,2531,115249749,70368937,1855511,2423377,10838991,12175908,10420395,10338310,14342093,11730201,11266945,6836160,7662448,4100582,6859602,5558806,52003764,17205593
1990,600110,2018-01-15,-0.04273504273504258,-0.04166666666666652,0.20345056532620068,17960.0,241645.7995395859,2119,96328223,49809509,1453635,1972551,9364182,8892588,8625872,8176757,12606351,10422655,7109056,5344773,4128411,2766965,8594210,3261626,44446506,8971594
1991,600111,2018-01-15,-0.055929919137466366,-0.04447439353099736,0.2501399697876088,128880.0,608342.4805437708,3523,541689748,493348698,345178,680743,8554296,10682350,20815953,24728318,44909208,51368476,49821741,47459320,35065189,34473954,31448123,39763130,350730060,284192407
1992,600113,2018-01-15,-0.03425925925925932,-0.026851851851851904,0.27896434650725926,13903.0,99525.26406284113,1500,42882029,24069396,1077192,963221,7065493,5741010,7061955,4095990,7487804,4575821,5401517,3373063,3989912,1726528,5249983,0,5548173,3593763
1993,600114,2018-01-15,-0.0026420079260238705,0.0026420079260236484,0.402282812089294,14970.0,74028.91571655923,1417,24862865,25894637,921342,1150638,6638133,6290163,6610217,5733336,4303745,4681551,1202667,1933830,1664213,1632290,1324426,0,2198122,4472829
1994,600115,2018-01-15,0.0060975609756097615,0.0024390243902441266,0.14167866603393048,64350.0,533972.3258822232,3359,457143646,352759243,1211154,1337193,12794222,10672886,18809400,18011440,33971366,30335452,29881870,21525938,23556302,17720223,30190030,27352022,306729302,225804089
1995,600116,2018-01-15,-0.005494505494505364,-0.01318681318681314,0.28125686587930565,10884.0,110979.61929152723,1047,27503809,13459604,1339150,860880,4936371,2942836,10164988,1594239,2598639,2135898,1749784,741375,1013906,0,413080,452804,5287891,4731572
1996,600117,2018-01-15,-0.05604203152364273,-0.049036777583187474,0.12695834998341046,12045.0,137915.58650375466,2028,56200661,32327098,1471502,1661558,8083882,9355091,7241890,6285398,9596371,6847879,6309786,3593663,4747940,2783935,2673270,1280304,16076020,519270
1997,600118,2018-01-15,-0.03200000000000003,-0.0252,0.5101342858428095,24355.0,205931.99907320685,2402,101651581,66557564,1244405,2292267,10014872,13103364,11390458,10502318,15422179,11371993,10197705,5199049,5821919,3675393,6993837,3188944,40566206,17224236
1998,600119,2018-01-15,-0.02681159420289858,-0.024637681159420333,0.38607352736570866,13560.0,72517.87008270225,1278,28477102,15609098,940002,1060837,6371861,5001844,6381766,3358540,5299748,3863730,3554116,264012,2302126,750192,402300,0,3225183,1309943
1999,600120,2018-01-15,-0.044516390125455385,-0.030756778632132775,0.6390244547573449,19536.0,138704.56789404873,1495,54390016,32773486,738845,1318743,7085370,7465754,7248088,5047529,9125632,4850869,7166134,3960932,5130001,1360247,4657929,954182,13238017,7815230
2000,600122,2018-01-15,-0.013265306122449028,-0.01632653061224487,0.2582801043652494,19380.0,275396.7779020544,1441,56736615,57608463,1120285,1187997,6685958,6195420,6664920,6777743,9049630,7074629,5031067,2652988,2089078,2537779,4224596,3711205,21871081,27470702
2001,600123,2018-01-15,-0.0328738069989396,-0.036055143160127257,0.19083682913771555,19372.5,190076.20197184832,2444,132675519,75762809,2227160,1576007,10929931,8659662,11179185,8715724,19782305,13593476,16653393,11005050,11816559,8278527,9450197,5476169,50636789,18458194
2002,600125,2018-01-15,-0.03996194100856332,-0.03139866793529977,0.20098147628295918,33940.5,252574.91963936447,2738,170903477,110866258,1060251,1437836,11519073,11966995,14748618,12376064,25210466,24550172,18465331,16246452,21437517,10871878,13023302,6685414,65438919,26731447
2003,600126,2018-01-15,-0.02894356005788712,-0.01736613603473225,0.16583317674714065,6820.0,35517.45020974315,1741,17174616,12817037,2769625,2191234,4474876,5653584,3125846,2286774,4014645,2088299,661055,253597,1721769,343549,406800,0,0,0
2004,600127,2018-01-15,-0.02844638949671774,-0.021881838074398363,0.19037157989878564,6265.0,50870.29800958878,576,9489241,3097289,483040,702917,2592415,1709675,1560278,463180,2081219,0,990734,221517,647155,0,0,0,1134400,0
2005,600128,2018-01-15,0.016563146997929712,0.0,0.4059472442372556,9700.0,56347.2414479568,566,8783653,8218117,529611,469506,2361385,1853129,1983079,2751354,1308897,1092665,776988,768098,1385022,1283365,438671,0,0,0
2006,600129,2018-01-15,-0.02491103202846967,-0.021352313167259718,0.4378872344320663,8310.0,96096.68140656676,1485,28490072,16863952,3469702,1006930,5612954,5002592,4449548,4009919,4867112,2265266,2094864,935037,680028,2005380,496799,0,6819065,1638828
2007,600130,2018-01-15,-0.014285714285714235,-0.019999999999999907,0.19981766495111733,13186.0,83957.94482013195,1228,33566012,11807456,1134080,958084,6704349,3817037,6144437,3496976,6408325,2454068,3654877,443751,1392529,637540,1950232,0,6177183,0
2008,600131,2018-01-15,-0.052023121387283267,-0.050578034682080886,0.2131163613456897,9907.5,70001.91417817728,1056,18949880,11618466,975877,1172563,4273211,4530178,3105238,2414741,4225159,1397375,1932968,992354,314820,1111255,0,0,4122607,0
2009,600132,2018-01-15,-0.011743450767841113,0.009485094850948617,0.5689814069643209,15798.5,93731.66779288522,1516,31568912,35570529,914970,1128790,7391237,6376017,5520668,6435536,6567403,5128162,4534825,4822158,663052,2800292,1359967,1894750,4616790,6984824
2010,600133,2018-01-15,-0.03356367226061219,-0.027640671273445272,0.20391140379042152,22908.0,194694.5329292739,2471,93137996,68601392,1733659,1840149,13351805,11645139,13787129,11274629,16041260,14785551,10096842,5522225,7275435,4403377,2614379,4563809,28237487,14566513
2011,600135,2018-01-15,-0.03680430879712748,-0.02782764811490135,0.2835616550808793,7654.5,89626.50066024534,1544,39302821,14875487,1560967,949386,5748307,5055950,5602902,3152755,6598156,2827404,4308866,1293387,4597347,1022739,1822675,0,9063601,573866
2012,600136,2018-01-15,-0.024634334103156297,-0.02771362586605075,0.36254838075921103,7676.5,39247.067924485156,1284,12599646,10162516,760508,2397309,4232546,3573383,2531523,1328425,3071845,1941739,483914,537660,0,384000,471750,0,1047560,0
2013,600137,2018-01-15,-0.05258799171842654,-0.037267080745341574,0.6666306375613941,11845.0,46129.92627149128,1312,23701602,11545618,1067625,1109777,7655835,5311387,6442654,2801776,4094483,1288122,2132320,444426,1716935,0,0,0,591750,590130
2014,600138,2018-01-15,0.013513513513513598,0.020270270270270174,0.4376564543380497,36448.0,238404.79055548072,2575,151082118,113966134,1034630,665485,13768679,9993546,20196520,10261988,25451664,13696505,29754960,12895073,9508957,9388816,9662344,5873140,41704364,51191581
2015,600139,2018-01-15,-0.016528925619834767,-0.02203856749311295,0.16799325613652538,14180.0,78111.00981442953,1870,40729003,28166563,1600435,1622801,9563232,7159861,8235295,6205332,8348424,4659817,4893156,2574375,3133811,1465732,1404555,1769215,3550095,2709430
2016,600141,2018-01-15,0.013370473537604566,0.028969359331476374,0.3454804606705106,42044.0,161353.6952581082,2703,112407027,150981970,908084,1448037,12169566,11373322,17526373,16004680,24748328,29155060,16032424,20931951,10607906,17792979,8569074,10804722,21845272,43471219
2017,600143,2018-01-15,-0.025875190258751846,-0.0182648401826484,0.1299740079259685,10696.0,131962.9402831474,2564,68903878,61093235,3161613,2890189,8774711,7799389,10170800,7531601,13400261,9365216,8416098,6413665,2779403,4929135,4458895,4028790,17742097,18135250
2018,600148,2018-01-15,-0.05376344086021512,-0.04590570719602971,0.6622380338173475,11860.0,61615.41333489258,1333,27663480,13881453,821796,1275454,6294584,6606112,6404866,3031704,6777746,2248125,1681981,720058,1387335,0,1368544,0,2926628,0
2019,600149,2018-01-15,-0.042613636363636465,-0.03125,0.3085109643378309,10450.0,72722.26747839205,1172,23831031,13363531,684135,972681,5463597,4509037,5487247,2852433,4866652,3505094,1589973,454654,1682402,1069632,0,0,4057025,0
2020,600151,2018-01-15,-0.031331592689295085,-0.02741514360313313,0.2181332363971873,12491.5,137135.32443944245,1234,31306234,23087084,1060861,1261982,5115431,5592289,3128209,4334351,5909331,4282383,2230365,2076907,1341114,998814,1371500,877040,11149423,3663318
2021,600152,2018-01-15,-0.003588516746411363,0.004784688995215447,0.1795696638802749,17200.0,135542.58307874223,2172,53023423,75356750,1294184,2270613,7959958,9470053,8952913,10389479,13487734,12168820,5564794,9162809,4521346,6315051,3521681,4362408,7720813,21217517
2022,600153,2018-01-15,-0.02613827993254625,-0.021922428330522714,0.22479030728543606,18592.0,154759.95258978975,2795,99073390,70147157,2316049,955081,15425833,10098497,11411801,12567219,20336388,23700314,9315590,8495580,2211910,2596000,842085,4970055,37213734,6764411
2023,600155,2018-01-15,-0.03690036900369009,-0.023062730627306238,0.2628889932242827,10800.0,74620.16338665363,1701,39263236,23227310,1898045,1184304,8321078,5827639,7256422,4786790,7863775,4733538,4530405,1679775,4778172,1276237,3111021,858475,1504318,2880552
2024,600156,2018-01-15,0.014705882352941124,0.0018382352941175295,0.25488294999525807,5962.0,38880.01100245038,455,4872725,4618598,449783,324655,1854893,1274659,1062142,1099727,1185537,939488,0,980069,320370,0,0,0,0,0
2025,600158,2018-01-15,-0.02752293577981657,-0.02110091743119269,0.2471756139711806,19341.0,125270.77651095235,1946,61976701,47742084,1114656,1320500,8976002,8877758,9694162,8208806,12093934,6901553,7515217,7339905,3599876,2475687,3978957,3172712,15003897,9445163
2026,600159,2018-01-15,-0.039735099337748436,-0.03311258278145701,0.09297655817653071,14224.0,190021.34974295125,2392,74499114,66888258,1206625,2716123,7642687,11513674,7669187,11868661,11274270,12935174,6584070,9082264,3588329,3411760,3161236,1804261,33372710,13556341
2027,600160,2018-01-15,-0.015510948905109623,-0.005474452554744547,0.23396022061348987,21042.5,156769.37171422452,2196,83903932,57201920,901324,1059780,13519931,8272535,11252305,9484509,16912903,14406335,8364793,6772285,6005639,4600616,6325272,4529414,20621765,8076446
2028,600161,2018-01-15,0.0050881953867027985,0.009497964721845387,0.6084234113244502,32785.5,168952.11042102563,2348,101924142,98417006,1047310,1641608,9032843,12572790,13978450,12356812,20725640,16895553,11441754,16121913,9652457,11014511,5315833,8424194,30729855,19389625
2029,600162,2018-01-15,-0.03500000000000003,-0.010000000000000009,0.07665139788450047,63520.0,1614750.6133744537,2737,552894916,431701613,1954983,317468,12644518,6524413,14221992,14836701,27730170,23670193,24638701,18830126,20635317,13763279,22279970,15232219,428789265,338527214
2030,600163,2018-01-15,-0.0022573363431150906,0.004514672686230403,0.16845045098535047,8990.0,62614.12531936656,692,12455693,9257276,648141,552793,3303136,2497567,3054302,2012007,2940775,1434920,1256549,1450489,700190,0,0,432000,552600,877500
2031,600165,2018-01-15,0.0033783783783782884,-0.004054054054054124,0.5935766378003507,7380.0,100261.63160352228,621,8437877,20190777,838647,124866,2504652,1616110,2161774,1645346,919202,3205985,1261472,3265973,309330,2580313,442800,3597761,0,4154423
2032,600166,2018-01-15,-0.01718213058419249,-0.010309278350515538,0.0675847622391833,9860.0,208050.11876613784,1871,55444978,48949748,1570013,1687626,8686848,4836732,6620208,4569618,8343606,4923392,7367754,1876866,4679930,1023292,1734892,2250268,16441727,27781954
2033,600167,2018-01-15,-0.02732240437158462,-0.029003783102143688,0.9639244779466096,9312.0,46952.58672544649,609,11264161,3774298,569859,454512,2809014,1821563,3060270,660303,2039216,837920,952563,0,1420991,0,412248,0,0,0
2034,600168,2018-01-15,-0.023809523809523947,-0.020238095238095277,0.3875407129601405,10776.0,62087.069548805724,469,12015127,4225596,405234,485531,2575958,1353594,2609649,955315,3109321,683420,1949310,0,342363,343596,415000,404140,608292,0
2035,600169,2018-01-15,-0.02005730659025795,-0.017191977077363862,0.08986408497128585,6192.0,89159.26272538357,1516,22603761,10275287,1177945,3092714,3312999,3722126,3059493,1293358,4283126,918727,1516885,433981,707724,358772,926930,455609,7618659,0
2036,600170,2018-01-15,-0.007936507936507908,-0.007936507936507908,0.08122077584570363,7144.0,130075.84853431804,2181,40588789,18838761,2016487,2218035,7304553,7935204,4544216,2050302,5067241,2065394,3157516,1197059,1768229,390195,2137836,485199,14592711,2497373
2037,600171,2018-01-15,-0.05365526492287065,-0.05432595573440646,0.26187020475903894,59327.0,270646.52023117105,3245,241473564,219657145,662582,982864,13563837,14946483,18924483,19513472,39844709,34283706,30692733,30393682,18920314,19300873,17492808,18299565,101372098,81936500
2038,600172,2018-01-15,-0.08909730363423207,-0.08323563892145358,0.15895654529349024,28490.0,238651.89402911064,2888,155491533,108173883,2370549,1750955,15231326,13402658,15317756,14538601,20128493,17609121,13785172,10249693,8934756,9939619,14190111,6724198,65533370,33959038
2039,600173,2018-01-15,-0.02427921092564489,-0.01365705614567525,0.129531412460993,19785.0,241372.9043987553,2602,98125593,87951211,2547574,1453009,12590559,10043404,10762023,11237331,16075560,14261144,10963594,8279295,7843561,7671740,7237405,3439024,30105317,31566264
2040,600175,2018-01-15,-0.0429338103756709,-0.035778175313059046,0.16272681799041414,16560.0,148034.85858216116,1181,55340949,19549527,971691,673495,6003270,3912279,6983056,2885091,7459914,4122411,7852624,2469901,5761007,2368760,3694866,916285,16614521,2201305
2041,600176,2018-01-15,0.0046538685282140335,0.012216404886561838,0.29873521950181914,67680.0,394988.7612544323,3316,281631951,317206345,1399646,834283,12259562,10980361,16743271,16768103,41343583,42499572,33318340,31922279,27595655,26364896,17010306,19070638,131961588,168766213
2042,600177,2018-01-15,-0.0031678986272440923,-0.0021119324181627652,0.19851191113531333,11412.0,91044.35209949074,2278,43476604,40501800,2213339,1435589,13147568,7681424,8865297,8358257,9012143,6372521,3796251,5022707,1804456,1385067,415354,1364435,4222196,8881800
2043,600178,2018-01-15,-0.038863976083707175,-0.026905829596412634,0.3058770184641818,6655.0,79613.48688785672,478,9394133,3108842,531303,504150,1478072,1569311,1194324,506863,2359652,0,494158,0,1042500,0,0,0,2294124,528518
2044,600179,2018-01-15,-0.006756756756756799,-0.008534850640113834,0.660867643946113,25807.5,278767.63921830396,1812,116105204,68476534,761939,1539257,7268270,4852948,9688929,7434657,16852838,9991832,27140392,7535029,8826163,4853329,4982454,3171606,40584219,29097876
2045,600180,2018-01-15,-0.02378686964795429,-0.01902949571836343,0.31401233023995984,8240.0,53016.07055223659,1120,18871318,9423007,1696368,431778,5436810,2565013,2943766,1958972,3278933,2945203,1607830,1038597,2032700,0,1358881,483444,516030,0
2046,600182,2018-01-15,-0.004987531172069737,-0.005403158769742289,0.8263314281805846,11955.0,170257.94054325842,847,12800461,14559454,654238,877433,4323803,3742514,2489334,2027858,1969271,1623732,2566436,984198,321570,0,475809,0,0,5303719
2047,600183,2018-01-15,-0.07346241457858771,-0.06833712984054663,0.30494713155976083,121064.0,390163.2999172163,3325,418483969,332134847,419388,974739,6229634,10083917,16230167,15856555,53894005,45857409,50372604,41287582,44128877,38531622,25092463,25853354,222116831,153689669
2048,600184,2018-01-15,-0.02879728966685502,-0.02202145680406553,0.6265857507096055,5232.0,29003.42134566104,799,6515672,3727151,816506,917286,2305291,1813333,1634852,576056,1199023,207597,0,212879,0,0,0,0,560000,0
2049,600185,2018-01-15,0.0016051364365969878,0.009630818619582593,0.13856440458652253,19347.0,178850.13148139534,2028,70227206,73598155,1665682,1325775,9230584,7368334,8308680,9306809,13452351,15054947,8280899,6938357,6343811,6061770,4465552,4389134,18479647,23153029
2050,600186,2018-01-15,-0.006535947712418277,-0.013071895424836666,0.12845056426820892,6060.0,105424.36435940856,568,12233336,6524524,556598,482768,2117405,1086867,1795424,1110883,1602582,1004337,1341618,0,692596,0,1296925,453884,2830188,2385785
2051,600188,2018-01-15,-0.05824647455548737,-0.03985285101164926,0.28995604393355306,61503.0,346655.09668183303,3171,254626606,267172748,1090051,878213,7698378,11780482,21342845,35337246,26799155,36635791,21471968,27817743,18049389,15260675,10471287,17876588,147703533,121586010
2052,600189,2018-01-15,-0.02807486631016054,-0.018716577540107027,0.3503806159270076,7370.0,82890.94148423265,455,8893051,3063028,525407,250407,2085615,1109110,1171518,833641,1698911,647870,434385,222000,364614,0,0,0,2612601,0
2053,600190,2018-01-15,-0.014423076923077094,-0.012019230769230727,0.21519249359418513,8260.0,36485.446122888,373,5606567,2715294,346824,401009,2372426,1044127,1261273,441901,1336201,377152,289843,451105,0,0,0,0,0,0
2054,600191,2018-01-15,-0.023602484472049712,-0.0198757763975157,0.20265219306078922,10361.0,71529.77279233125,1580,24901568,22383860,1397480,1667777,7090965,6230442,5221380,4298778,4876880,3623645,706205,1097978,1109923,1442699,1754301,1234032,2744434,2788509
2055,600192,2018-01-15,-0.0426179604261796,-0.028919330289193357,0.2639712915808916,7704.0,68968.57626057163,619,14980862,4088581,484652,700816,2483534,1958821,2095544,763218,3820851,665726,2620359,0,1015702,0,0,0,2460220,0
