,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2683,601390,2018-02-05,0.018823529411764683,0.014117647058823346,0.16065098107802347,29138.0,207209.34362464884,2804,108177483,106752365,2056707,1372879,17369200,11884953,16573182,14916009,22353989,15839684,11532227,10069278,7427774,5343637,5708296,5526968,25156108,41798957
2684,601398,2018-02-05,0.03609625668449201,0.03074866310160429,0.12533376986486786,229800.0,1310834.3514165469,3573,1082824263,1219758808,255505,293221,5137983,5958439,18910063,19752475,45343055,49320892,39672804,40903196,35642752,37887601,51989888,47417380,885872213,1018225604
2685,601500,2018-02-05,-0.01097560975609757,0.0024390243902441266,0.3005116207700272,4926.0,26417.108933083222,744,4376837,5581419,511310,1396276,1794328,2339229,1102895,1201934,612210,328232,0,0,356094,315748,0,0,0,0
2686,601515,2018-02-05,0.005347593582887722,0.00855614973262031,0.3384749949232031,3772.0,17568.481049113157,764,3620266,3589560,692852,900460,2051340,1597527,470494,673607,405580,417966,0,0,0,0,0,0,0,0
2687,601518,2018-02-05,0.014619883040935644,0.011695906432748648,0.1630253174578458,6860.0,43301.94975479771,440,5596617,3869831,213910,488547,2915184,1213516,495800,558418,941274,1169619,491250,439731,0,0,0,0,539199,0
2688,601519,2018-02-05,0.015306122448979664,0.017857142857143016,0.1467057095378798,8668.0,67010.12725524916,715,10000094,10337994,607963,684835,2651602,3119542,2036613,1742532,2012557,1569718,937530,1201917,0,2019450,0,0,1753829,0
2689,601555,2018-02-05,0.021413276231263323,0.012847965738758127,0.22208035367438964,11202.0,74615.26187997752,1770,28844961,32988222,1425736,1694696,6241467,8469140,7032612,5763597,6842321,6896960,4271884,2463248,652894,1656335,1367912,963120,1010135,5081126
2690,601558,2018-02-05,-0.03846153846153855,-0.03076923076923077,0.02743679058014882,10080.0,104581.79087644666,2369,57190768,36918508,1864676,1997455,9136855,8847180,9117187,5672804,8115123,6639972,5144976,2144988,5737680,1789905,2174381,1794756,15899890,8031448
2691,601566,2018-02-05,0.022312373225152227,0.023664638269100813,0.3728846485289942,19695.0,101506.96017403285,1575,35147267,48135209,753719,1068920,6766617,7213991,6432252,9193279,8739759,10830539,4334423,5573417,2052084,2838967,2208855,2114585,3859558,9301511
2692,601567,2018-02-05,0.006396588486140553,-0.004264392324093924,0.34660266628732384,3700.0,41008.49178224504,733,6269293,4206474,1319736,245159,1609465,1001134,1197839,733015,1159446,1080638,486051,0,0,686120,496756,460408,0,0
2693,601579,2018-02-05,-0.026473099914602893,-0.02220324508966709,0.40912668491188475,4632.0,40184.384805135596,819,9437840,4723304,942412,624770,1852666,2443201,2542814,1235593,2520158,419740,501270,0,354020,0,0,0,724500,0
2694,601588,2018-02-05,0.008602150537634357,0.023655913978494425,0.12255901721910739,8958.5,57057.8760878399,1444,18324557,18224019,1489964,1474792,6330860,5057105,3382018,3532307,2760280,3488604,1843899,2149031,658216,1587551,0,423594,1859320,511035
2695,601595,2018-02-05,0.01749871332990227,0.028821410190427166,0.6451909510865462,9770.0,52038.42872213739,907,11084696,10613311,773651,964652,3535542,3493358,2506246,1568180,2335238,2098523,223554,467687,1005156,391200,0,1629711,705309,0
2696,601599,2018-02-05,0.001677852348993314,0.011744966442952975,0.2533413164900851,6000.0,50687.889626228505,553,7117322,6310403,440168,582527,1675221,1722642,1305038,1705652,2142509,1458394,504957,0,1049429,359388,0,481800,0,0
2697,601601,2018-02-05,0.06293188548864759,0.05626850937808481,0.6915161318243291,179781.0,1099205.5254334908,3440,807245015,876114935,725396,276140,8993479,4391324,17437455,10794262,52939703,34950771,39260835,35200812,39016008,32068624,36499121,37532951,612373018,720900051
2698,601607,2018-02-05,-0.0037815126050420034,-0.0008403361344537785,0.5368372992546226,14214.0,78488.03441072497,1966,45626540,26936895,1715727,1304274,11419849,8229793,7503113,5487989,8168220,5180898,5404975,3904948,4163447,331520,424767,1437848,6826442,1059625
2699,601608,2018-02-05,-0.013513513513513598,-0.005405405405405461,0.11003389668660861,3690.0,144021.61580449645,1134,21528693,11736186,849063,1303722,2796456,2661169,2470997,1862896,2603889,1965314,1442463,1249954,732899,372590,477664,448841,10155262,1871700
2700,601611,2018-02-05,0.010204081632652962,0.0173469387755103,0.22679108881453452,11820.0,70855.78941465153,1869,28323488,29226873,1794657,1966163,8325858,8290437,5729116,5243973,6700007,4068724,1416933,2720072,1117206,3174492,1290544,0,1949167,3763012
2701,601616,2018-02-05,0.0027472527472527375,0.0027472527472527375,0.22123020863485174,5422.5,54988.955089029856,270,3198395,2624071,244097,261800,811503,782855,455970,363802,554011,597046,221654,270088,318960,348480,0,0,592200,0
2702,601618,2018-02-05,0.0,0.0,0.10516952795031614,8940.0,104253.07213142251,1837,36327733,28761326,2715454,1563434,8113971,4788943,6608874,3641421,9068732,3922529,3573800,2090912,2308061,2503624,1910719,2229544,2028122,8020919
2703,601628,2018-02-05,0.02733118971061077,0.021864951768488794,0.5362734384927167,95224.0,448902.23742176517,3365,401732719,399480821,934633,651901,11928953,9260493,23235239,15722974,38508280,43833202,30526551,32014908,35740085,31490828,26153900,27646947,234705078,238859568
2704,601633,2018-02-05,0.004074979625101838,0.013039934800326058,0.24821894896608102,4888.0,62662.77756106866,2446,28635858,30334794,1690150,3407407,5301764,7313435,4742568,4861748,9549913,4317502,3486021,3730148,1750407,707233,1356195,0,758840,5997321
2705,601636,2018-02-05,0.023227383863080542,0.02933985330073363,0.14190480909604428,55877.5,270053.2701387592,3336,250211200,227758439,1367381,1195238,14675487,11928641,22914290,16739591,35958629,33553178,30814466,24924330,28381846,26124688,17355870,18278391,98743231,95014382
2706,601666,2018-02-05,0.06564245810055858,0.06145251396648033,0.12664552078743907,75269.5,474025.0740127137,3214,332151829,383590897,1122100,1300071,10821461,10639649,16820150,15984546,32162090,31305603,27546589,29860784,27076158,29593071,28756459,19908920,187846822,244998253
2707,601668,2018-02-05,0.04108216432865741,0.03206412825651306,0.16727352547179972,247617.0,1377155.1753642207,3565,1074431692,1319647172,156795,357878,4932609,7151841,13332692,15150367,41168072,52007278,43711119,48170906,43892574,51400702,40706630,37179809,886531201,1108228391
2708,601669,2018-02-05,0.005479452054794498,0.005479452054794498,0.15979535686938118,11704.0,117834.47172158747,2090,47673803,40884925,1582095,1259310,9021833,8193240,6548761,4844848,8466484,6952388,3691249,4288509,6393809,6059080,3466597,2355457,8502975,6932093
2709,601677,2018-02-05,0.02139917695473259,0.022222222222222143,0.36588068385286754,12400.0,67240.58244012935,1103,20503409,15402802,1116270,636152,6033092,3593527,6987572,2466448,3604960,3109708,1446747,1317795,379134,370162,426816,413100,508818,3495910
2710,601678,2018-02-05,0.07009345794392519,0.05373831775700921,0.16984911264347374,25790.5,217938.45577333617,2546,87746098,110291048,1669769,1195807,11918981,9091003,16683844,15192001,16380574,17915198,12253180,14213790,5986797,10738776,7987212,8647675,14865741,33296798
2711,601688,2018-02-05,0.02499999999999991,0.024468085106382986,0.3307863730107224,89088.5,696262.0487025111,3232,362089031,427693412,880602,1174530,9710473,13362111,16574682,19454042,39038968,43100338,31826121,37968651,23868867,26446726,23732793,25576367,216456525,260610647
2712,601689,2018-02-05,0.037806176783812484,0.03088391906283272,0.4391657710687799,13664.0,94501.08462547741,1831,38983670,35296653,1290725,2241734,7322592,9318158,3508967,4961568,6693027,5576604,3181846,4114516,6490165,2103085,3060015,2611959,7436333,4369029
2713,601699,2018-02-05,0.022889842632331847,0.03576537911301858,0.23654823023003513,183309.0,1183625.6257489913,3507,826632869,943311819,481390,470023,7660992,8232366,13937877,15142912,32464772,45680937,36031722,42891556,31281389,35459177,35511804,35805496,669262923,759629352
2714,601700,2018-02-05,0.0012836970474967568,0.006418485237484006,0.3310284555681905,15640.0,357243.48767535057,553,5399788,39347664,377210,424467,1793728,3269729,1976378,7152274,1041062,428500,211410,0,0,0,0,414180,0,27658514
2715,601717,2018-02-05,0.03389830508474567,0.025423728813559254,0.11921495767831003,7092.0,80139.8263108003,2459,35120227,36273730,2011899,2786447,7468710,8076595,4692283,4479878,5487556,6655116,4268374,4633922,3446139,3476230,1302026,2253871,6443240,3911671
2716,601718,2018-02-05,0.02722323049001818,0.03266787658802195,0.1398765633072429,4512.0,73124.35242334571,1555,17261244,19684998,1093229,1734542,3621232,4614633,2080653,3107770,3491693,4531189,2173317,981360,747406,758652,1365838,962905,2687876,2993947
2717,601727,2018-02-05,-0.007898894154818259,0.0,0.16598188566079428,8771.0,52146.61774205055,1456,19469778,17317055,1299517,1347557,5888245,5417172,4725562,3830484,2971195,2686025,1520641,2454932,1304909,1006675,428349,0,1331360,574210
2718,601777,2018-02-05,0.007936507936507908,0.012698412698412653,0.20507099053009695,5355.5,78468.46981169349,944,11299783,9687831,896441,799717,2459344,2970803,1800310,2454696,2053133,2731277,254782,731338,717920,0,0,0,3117853,0
2719,601789,2018-02-05,0.010126582278481067,0.017721518987341645,0.183073206179039,8337.0,69446.23013601176,465,6396193,8494132,317003,580714,1205512,2811204,977318,1149540,1303883,1130725,1265636,414520,317600,1007769,401184,854060,608057,545600
2720,601798,2018-02-05,-0.0012499999999999734,0.0012499999999999734,0.42418892722811596,5614.0,26632.795836492103,355,2859607,2791848,224770,408837,1183878,1230515,686687,680294,764272,271986,0,200216,0,0,0,0,0,0
2721,601799,2018-02-05,0.023354564755838636,-0.0006369426751592355,1.8088983838528732,5085.5,129694.21654072311,680,15308973,11226920,934974,258266,3452738,1095129,1886946,748453,2885667,710192,1621276,1218190,398480,677028,1837800,473400,2291092,6046262
2722,601800,2018-02-05,0.04748405386250876,0.03685329553508154,0.27272627555624834,32752.0,220542.45411122363,2679,109343710,154127443,1199029,973413,12487683,11604946,15028582,13751980,24307055,26738794,12093120,14555809,9098502,13584135,6109549,7053015,29020190,65865351
2723,601801,2018-02-05,-0.0030737704918032405,0.016393442622950838,0.3243800098179796,4930.0,70403.07192340196,905,11210507,11699111,741773,1099736,1777761,2676795,1696546,2675179,3070959,2316585,1151678,1177931,993865,349245,454085,1403640,1323840,0
2724,601808,2018-02-05,0.017784963621665373,0.02667744543249806,0.28605390757788995,18735.0,177204.21646025934,1872,55134740,57616708,1048853,1228377,7502556,10231282,6959452,8732207,10775986,11941047,4460056,3564567,5823281,3250562,4662703,4108490,13901853,14560176
2725,601811,2018-02-05,-0.0016474464579901982,-0.005766062602965416,0.37062011171313025,4816.0,24628.51231060481,1074,7547574,6075337,1056627,1233217,3714285,2154459,1645821,1408629,879336,630147,251505,648885,0,0,0,0,0,0
2726,601818,2018-02-05,0.0800865800865802,0.06926406926406936,0.07867642024476536,110896.0,1034287.8244581936,3475,503363745,823213606,608985,1301819,10164946,11189057,19136257,16849692,36491000,49830905,34666187,36232798,21742343,34873192,26886718,22859562,353667309,650076581
2727,601828,2018-02-05,-0.046795523906409064,-0.021363173957273718,0.3357625091152549,73929.0,373997.24608962,3432,320673340,244969185,737763,1012853,13861907,13693729,25633051,22318748,45147700,40134147,34713464,36633070,26041726,26032345,15514899,18805661,159022830,86338632
2728,601838,2018-02-05,0.0,0.0,0.5288381344695287,13410.0,118962.11580728527,642,22205587,0,842148,0,7203314,0,4256427,0,5139850,0,701343,0,327204,0,0,0,3735301,0
2729,601857,2018-02-05,0.027472527472527375,0.020879120879120805,0.16060393402846526,50820.0,889870.0246185677,3218,298957470,399260853,1470434,1141142,14903781,12256163,17399407,17277325,35024710,30042169,22476869,21262337,21411674,19009490,23768881,15235933,162501714,283036294
2730,601858,2018-02-05,0.003112033195020736,0.006224066390041472,0.3943682166469696,8703.0,25967.49672460985,597,4980200,4730826,686148,808625,2047767,2400354,1100501,774252,941304,542369,204480,205226,0,0,0,0,0,0
2731,601866,2018-02-05,0.014970059880239583,0.011976047904191711,0.09650590969070692,6700.0,54353.639895597786,1202,12981169,12221344,1032243,1404048,3293471,4539519,3050565,1934402,1157345,1727215,510755,0,2738339,1386784,475282,0,723169,1229376
2732,601872,2018-02-05,0.019607843137254832,0.022058823529411686,0.1169546878884335,2898.0,37341.46414079574,1220,6296694,12353186,810789,1494119,1459947,3433213,1533543,2698559,1230363,3134355,477192,969703,348140,623237,436720,0,0,0
2733,601877,2018-02-05,0.027147487844408458,0.018233387358184805,0.48746383658356424,15108.0,131390.20046305133,2567,73628399,58913021,1505254,1936871,10040528,12641279,9840433,8413304,12894264,12849648,8276928,6851498,4172269,6576405,3571461,2806165,23327262,6837851
2734,601878,2018-02-05,0.03493150684931501,0.03219178082191787,0.3074833008469852,19448.0,111792.60656222745,2257,58009591,59679470,1380751,1636370,10443336,11709100,10878372,9313693,13520644,13248002,7876195,7772586,4298346,2812499,1857077,4002032,7754870,9185188
2735,601880,2018-02-05,0.003831417624521105,0.003831417624521105,0.06938917150031644,5460.0,80767.51719318405,1426,16620451,19460555,1278563,1582135,3577738,4806811,2157675,3025249,2471148,2330645,1700668,1620395,1698667,1759030,449800,897390,3286192,3438900
2736,601881,2018-02-05,0.04963898916967513,0.03158844765342961,0.21866438497359017,33930.0,218283.8133220426,2571,108190436,113941418,1089126,1157808,11192956,11524975,15712837,14485866,21608530,24457919,12072930,21374974,13020436,8929043,5413431,5045557,28080190,26965276
2737,601882,2018-02-05,0.010945273631840724,0.020895522388059584,0.3044089594788623,8200.0,44506.725858609425,1091,10821169,10714545,698065,1160541,3936487,4930797,2355251,2139088,980252,1539213,431920,224321,392000,720585,1324414,0,702780,0
2738,601886,2018-02-05,0.0033783783783782884,0.0022522522522521182,0.38359265005208437,9773.5,57107.924493851875,536,8889654,6278226,376520,461894,1858707,2766214,2160588,1103387,2338610,613366,250455,981917,352000,351448,934674,0,618100,0
2739,601888,2018-02-05,-0.009163802978236046,-0.0068728522336769515,0.9176657747541578,62712.0,424379.81192142196,3263,315825803,253018900,1081695,542834,10990329,9957767,18554583,17932837,34156879,28956299,36818619,24187584,29338618,21636040,31920784,19763583,152964296,130041956
2740,601890,2018-02-05,0.010256410256410442,0.010256410256410442,0.19523672047527169,7092.0,34416.771212709864,898,9260024,7810278,643560,1080784,3139350,3603828,1694841,2116021,2222752,1009645,849641,0,305620,0,404260,0,0,0
2741,601898,2018-02-05,0.04111842105263164,0.046052631578947345,0.11585609985890459,26939.5,221275.63435966033,2764,94619307,157984607,1530182,1962763,9396271,12062990,11755337,15626803,17354478,29315970,15880049,18346477,11322611,14027853,5384542,7246700,21995837,59395051
2742,601899,2018-02-05,0.03838771593090207,0.05566218809980805,0.08738591969365886,244395.5,2072825.2989133783,3580,1140839969,1424668682,128064,128215,5834275,5945156,20929458,16499161,47771801,42382992,47588961,47687818,41422247,42234487,41780967,39333053,935384196,1230457800
2743,601900,2018-02-05,-0.0009496676163343043,0.005698005698005826,0.34544300949513423,6366.0,28463.716245425814,929,6402542,5199795,1447257,1333086,2371311,1989153,791310,900022,1491134,234361,0,209547,301530,0,0,0,0,533626
2744,601901,2018-02-05,0.018895348837209225,0.01744186046511631,0.17128734831297215,12438.0,92055.11165971139,1615,29201008,32701902,1625458,1431187,6996319,7337776,5203791,6254599,5784695,4073812,2604982,2456329,1007358,2115570,0,3134235,5978405,5898394
2745,601908,2018-02-05,-0.01814516129032251,-0.016129032258064502,0.16652780921206736,5898.0,47120.92975002394,888,14439957,6547994,573394,1004896,3174496,2680481,4143099,1574533,1515140,1041644,3826691,246440,319800,0,887337,0,0,0
2746,601918,2018-02-05,0.047337278106508895,0.047337278106508895,0.08299031297498066,6650.0,96492.30407226,1667,23367622,28151307,1738637,1194831,5732947,5495833,3746318,3567100,3265600,4206499,2117768,3972189,2746759,1994374,404622,494900,3614971,7225581
2747,601919,2018-02-05,0.023703703703703782,0.028148148148148255,0.12538814710275017,25308.0,207366.4978803781,2909,110049573,141399975,923087,1680572,11585077,19821197,9957229,16054301,16118019,23552876,14919452,21360484,16787561,13841196,4565962,6408364,35193186,38680985
2748,601928,2018-02-05,0.010389610389610393,0.009090909090909038,0.19327801548358103,4638.0,53412.04906062817,1589,14217778,14560911,1358935,2203361,4606933,4756813,2080655,1917631,2448313,2264816,1943600,2032290,635472,0,408510,0,735360,1386000
2749,601929,2018-02-05,0.007299270072992581,0.014598540145985162,0.10715616709555967,4432.0,78751.09029027041,655,7712539,8235522,472204,703837,1964352,1635056,838948,1283131,642086,1305060,1552634,1256733,353175,304962,499154,0,1389986,1746743
2750,601933,2018-02-05,0.013084112149532867,0.01495327102803734,0.18609990792475106,65667.0,461174.75968134566,3317,321147217,319519417,1029151,933740,11678419,14388271,17228593,21196714,32745045,38178800,26882241,32595014,28642281,27150456,18550904,18894441,184390583,166181981
2751,601939,2018-02-05,0.038176033934252285,0.030752916224814575,0.15860934634712145,117648.5,1064091.8592846945,3544,798531494,757602260,640854,773547,12218952,10123669,19741736,17561420,37647455,34575605,33740756,29072665,29233717,28997110,24490015,18518226,640818009,617980018
2752,601949,2018-02-05,-0.0014409221902018654,0.0,0.17017061256462152,11096.0,66648.27878436873,1666,27804395,23044487,1454889,1508089,8108565,6618203,4927898,5125403,4744405,4075391,2412606,1888212,983366,1378765,862014,426116,4310652,2024308
2753,601952,2018-02-05,0.0022641509433962703,-0.0022641509433961593,0.2517751180175584,40470.0,611059.0383182429,2775,182917492,233413248,754371,1627862,10277184,14804624,12403023,16746224,24085858,25284481,16721318,18443756,12165669,13960703,16939529,10174959,89570540,132370639
2754,601958,2018-02-05,0.02034883720930236,0.0218023255813955,0.17228682873273482,17550.0,210198.96502338725,1597,56092473,67569368,885864,1290917,5269323,7590973,6192910,7721674,6945239,8823476,6737368,6972558,5104720,5295685,1877739,2683366,23079310,27190719
2755,601965,2018-02-05,0.006418485237484006,0.0025673940949935137,0.2573366916984445,3910.0,23617.152017447126,916,3757458,4507687,325316,2347176,915607,1445602,788818,609204,824917,105705,237249,0,665551,0,0,0,0,0
2756,601966,2018-02-05,-0.012672811059907807,-0.013824884792626668,0.4933270809529131,8665.0,59167.39186626639,1238,20303103,14693132,790662,1259049,4174036,4885929,4163010,3398874,6393141,2783175,1752305,725831,1349199,377146,461244,0,1219506,1263128
2757,601968,2018-02-05,0.0,0.004310344827586299,0.1606729608596077,5520.0,41083.3274683199,835,8518313,7378394,692130,1114889,2842856,2574301,1607044,1640803,1720041,1025109,665588,1023292,0,0,439759,0,550895,0
2758,601969,2018-02-05,0.020486555697823317,0.02688860435339313,0.2529846536994006,3148.0,42205.308776847116,954,3531263,8341136,683616,922619,1474205,2708829,1052197,1157427,321245,1544594,0,432667,0,0,0,0,0,1575000
2759,601985,2018-02-05,0.002666666666666595,0.006666666666666599,0.15691545193483494,18096.0,205363.57328525008,2288,75842372,56423422,2005978,1298539,13334049,9101210,12447689,8104291,12405102,9069487,4818474,7831214,7850150,4869599,3514074,2297751,19466856,13851331
2760,601988,2018-02-05,0.055432372505543226,0.05764966740576494,0.07599005883386215,153988.0,1147439.1553945024,3548,620366714,995324825,319752,704519,8544001,10211587,15666988,22900088,43190687,49758411,44813766,59142808,34487848,44289166,38390661,41860247,434953011,766457999
2761,601989,2018-02-05,0.004966887417218624,0.0066225165562914245,0.1116445820100646,33824.0,356757.20017171506,2936,184711583,206681183,1334526,1839412,12486715,14837407,13899508,19460758,15430183,25824830,10158072,15612674,10176879,13454793,11310820,11386524,109914880,104264785
2762,601991,2018-02-05,-0.0024937655860348684,-0.004987531172069737,0.08913159047802534,6336.0,84957.07602448175,2036,24227770,21524417,1877811,2152439,5680768,6810404,3195743,2209970,2956531,3650976,4598272,2632145,1029600,1707484,436700,1721675,4452345,639324
2763,601996,2018-02-05,0.013544018058690765,0.02257336343115135,0.142923036232743,9922.0,104056.02886450071,962,23545597,16959719,458900,1221474,2910973,4641935,2527985,3573142,3233044,3556869,2697332,1054271,3087372,395156,1338000,849928,7291991,1666944
2764,601997,2018-02-05,0.058041112454655375,0.056831922611850105,0.2884034945832559,100339.5,699972.1241402228,3294,453155274,566434981,1082050,638503,10013608,9479277,18543028,15653768,36212538,37032868,29588695,25663660,23489955,31958597,23578511,30898142,310646889,415110166
2765,601998,2018-02-05,0.10748299319727894,0.09795918367346945,0.12653620439773616,66980.0,522185.8828652153,3391,321927560,428136134,1151679,864801,12411002,13052323,17881830,18648819,32830596,39864205,27263814,33757453,18409253,28673897,24508017,20588860,187471369,272685776
2766,601999,2018-02-05,0.010144927536231751,0.011594202898550732,0.3388190554759485,5576.0,52455.394202363415,414,5826847,3200615,313329,500693,1286338,1156409,1106382,526993,881025,648320,975604,0,346294,368200,414000,0,503875,0
2767,603000,2018-02-05,0.0319849482596426,0.033866415804327366,0.26802798228877345,9522.0,125780.67442278453,1576,33919051,30552625,1262909,1489399,5087045,5863671,3974004,4927503,6472178,7053166,3039845,2842123,1975035,2450856,2300912,1749686,9807123,4176221
2768,603001,2018-02-05,0.02440884820747513,0.021357742181540962,0.43906322365263467,2652.0,44993.570221229675,891,7962165,5133019,1053899,467888,2373817,1829309,888349,896507,1172634,1049341,801120,562224,0,327750,466666,0,1205680,0
2769,603002,2018-02-05,-0.042279411764705954,-0.03860294117647056,0.15980592294851625,10460.0,67512.0402006354,1161,20977328,15789039,583974,1255413,3838538,5265504,3132060,3734680,6241683,2396369,2375600,1789101,979448,330000,892499,489972,2933526,528000
2770,603003,2018-02-05,0.014925373134328401,0.01585820895522394,0.4632942435628121,6468.0,40333.166193192315,535,4748641,5852454,407887,462382,1762656,1679791,858587,1553078,832461,1512203,485000,0,0,645000,402050,0,0,0
2771,603005,2018-02-05,-0.00591278640059123,0.005543237250554389,0.8878165492319443,8171.0,50067.91398606776,929,12891064,8373096,531224,799049,3954602,3761811,2244133,1495953,2508595,1002949,1746472,502887,327360,393107,489780,417340,1088898,0
2772,603006,2018-02-05,-0.021886792452830095,-0.012075471698113183,0.7157935974587858,3931.5,21909.88400538849,342,2458590,1589125,276600,267223,962690,1038420,748355,283482,470945,0,0,0,0,0,0,0,0,0
2773,603007,2018-02-05,-0.0060344827586207295,0.012068965517241459,0.4750647176639205,5905.0,49280.22724003738,596,7241886,4331118,542435,501917,2216834,1889053,1312473,988991,703956,369391,1228860,213486,0,368280,0,0,1237328,0
2774,603008,2018-02-05,0.022285714285714242,0.01657142857142846,0.70302257324251,8815.0,41481.21571592765,619,5520037,8441981,273286,741435,1485631,3538810,1463817,1553193,1142170,1988634,809815,256040,345318,363869,0,0,0,0
2775,603009,2018-02-05,-0.14258064516129043,-0.11612903225806459,0.2777373983655132,37674.0,526155.2853739391,3151,233771388,197702134,1143909,1580127,12275025,14689542,15440129,16994584,24945640,26981656,15883030,17060436,14634511,10444193,11580564,9037849,137868580,100913747
2776,603010,2018-02-05,0.010894235133908303,0.014071720381298114,0.6003847830438348,4512.0,85025.101276584,1353,13413201,13175109,1393048,1280896,4223585,3169635,2537668,1606767,2184750,2343057,631590,654285,643720,0,0,0,1798840,4120469
2777,603011,2018-02-05,0.006523765144454741,0.0018639328984155767,0.40572578344493093,8560.0,53550.07840356667,699,7667523,6839609,695354,617803,2724220,2077646,2058181,1561805,1695536,836360,494232,294216,0,307951,0,0,0,1143828
2778,603012,2018-02-05,0.03299856527977041,0.010043041606886627,0.39918819109707804,5540.0,22734.967140245244,304,1740392,2525874,223570,353964,900967,886410,498927,774807,116928,510693,0,0,0,0,0,0,0,0
2779,603015,2018-02-05,0.009150326797385588,0.009150326797385588,0.3439804964153402,1546.0,23936.393591973578,494,2320646,2943693,246179,640543,842375,1021599,1078292,556371,153800,493880,0,231300,0,0,0,0,0,0
2780,603016,2018-02-05,0.01750000000000007,0.015499999999999847,0.519196069395397,10380.0,75256.34485949374,1487,23774142,17128161,907791,1081577,7043323,6522824,5660689,3368575,4022390,3401952,1985202,210326,2038747,1008967,0,401940,2116000,1132000
2781,603017,2018-02-05,0.019297036526533473,0.01102687801516189,0.8262003660263416,1467.0,26321.26089618339,308,2314324,1310876,211135,165797,651688,416344,922528,204305,528973,524430,0,0,0,0,0,0,0,0
2782,603018,2018-02-05,0.01732101616628179,0.016551193225558203,0.91382876409693,10332.0,47206.886806913346,808,9806201,10362205,473890,494712,3065249,3633430,1654540,2164158,1882340,3125210,1461897,441563,1268285,0,0,0,0,503132
2783,603019,2018-02-05,-0.03173374613003088,-0.009287925696594423,0.7067563229536796,54116.5,321188.7696924452,3014,246311732,201133036,817766,952791,11794811,12078843,16104244,14129117,32379054,30424126,22256155,22245741,23124366,25061133,18422887,16217848,121412449,80023437
2784,603020,2018-02-05,0.01851851851851838,0.02314814814814814,0.5429716167298867,5450.0,42685.204889491615,395,3403935,4614678,285528,282398,1082370,1182995,1042144,1074753,687173,718395,0,420232,306720,935905,0,0,0,0
2785,603022,2018-02-05,0.0037914691943126133,0.011374407582938284,0.5151309221361453,2136.0,13155.426600551946,419,1285955,1505849,301660,443694,723174,659540,261121,289937,0,112678,0,0,0,0,0,0,0,0
2786,603023,2018-02-05,0.0027816411682892728,0.013908205841446364,0.40150352071736245,3630.0,15191.354859297238,320,1493060,1387992,309492,401986,658770,584839,406163,297507,118635,103660,0,0,0,0,0,0,0,0
2787,603025,2018-02-05,0.07166123778501632,0.038110749185667814,0.8112336325462455,9438.0,39612.45005362026,1433,13941742,17004284,1692501,1428262,5728007,5724069,3052234,4114543,1859095,4743838,0,666182,0,327390,890580,0,719325,0
2788,603026,2018-02-05,-0.01400700350175077,-0.012006003001500676,0.6517604549356055,8008.0,38554.23023938867,941,10241056,8062904,723047,1525173,3159694,3269497,3283655,2219315,1725026,834756,254645,214163,395000,0,0,0,699989,0
2789,603027,2018-02-05,-0.022352941176470575,-0.016470588235294237,0.6680670818426664,8365.0,75476.71867490394,647,10527932,5458101,439445,734735,1860809,2201175,2195473,1606025,2767605,433884,712457,482282,0,0,482768,0,2069375,0
2790,603029,2018-02-05,0.01524710830704512,0.011041009463722551,1.157686137978955,3832.0,47086.88725886751,269,2212808,2335350,214233,339418,447040,1091910,374634,337102,367485,150540,0,0,360801,0,448615,416380,0,0
2791,603030,2018-02-05,0.010322580645161228,0.00774193548387081,0.3161251699931578,3900.0,35597.515898923506,601,6882729,3273037,483120,633429,1884751,1133840,1904241,858558,1617508,647210,233700,0,334709,0,424700,0,0,0
2792,603031,2018-02-05,0.01671799384073913,-0.0013198416190057793,1.1840201363349747,2271.5,25180.75687318735,368,2270605,2270287,244469,189935,1085366,1284903,372678,434521,110397,360928,457695,0,0,0,0,0,0,0
2793,603035,2018-02-05,0.012937595129375978,0.01902587519025878,0.5636419849856402,7968.0,39257.6755850558,543,5519225,5276684,363675,570364,2239775,1961058,1599512,1061537,841539,636655,474724,507920,0,0,0,0,0,539150
2794,603036,2018-02-05,-0.006437768240343367,0.005722460658083017,0.5247748979450063,5652.0,22735.71087168454,710,5130501,4630780,509478,828105,3096485,2051834,1148581,997971,375957,440960,0,0,0,311910,0,0,0,0
2795,603037,2018-02-05,0.005838198498749003,0.004170141784820558,1.2473408034934301,4776.0,64470.10113400111,369,6271438,4601836,153457,159842,1370477,761659,568428,948910,2341514,1691019,1175942,0,661620,348000,0,0,0,692406
2796,603038,2018-02-05,0.0025245441795231915,0.019074333800841448,2.1176991417005104,3636.0,27186.43726945127,283,1716637,2235130,192049,203079,884001,1112851,423959,428207,216628,0,0,490993,0,0,0,0,0,0
2797,603039,2018-02-05,-0.021974758723088184,0.009057164068299928,2.7331487447207876,6748.0,37910.64424493617,609,3113948,6109737,334544,1352490,996157,1350953,798910,796212,707587,1520105,276750,278838,0,333739,0,477400,0,0
