,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2567,601002,2017-10-16,-0.007157464212678821,-0.004089979550102152,0.22192297500243935,19740.0,110017.8894459531,1943,64267565,49561797,2122648,1512131,10560604,6794088,11791369,8742946,14715753,8253589,7532218,6496047,4094958,6542229,4082913,2332166,9367102,8888601
2568,601003,2017-10-16,0.047244094488189115,0.03937007874015741,0.13948935833522497,44517.0,233557.30333424223,2993,164140658,178077280,1413447,1512713,12741608,11513858,18125130,19883118,29073622,29664990,18242145,19801660,16088037,17919389,13250931,9719449,55205738,68062103
2569,601006,2017-10-16,-0.0011148272017836858,-0.0011148272017836858,0.16197980305341228,16182.0,186933.40990139867,3072,107237513,86727413,1977885,2419419,14132183,12707099,9200835,11946333,21255269,17097911,9882391,8780844,7610590,6607168,4485718,5478806,38692642,21689833
2570,601007,2017-10-16,-0.035478547854785436,-0.026402640264026278,0.40422314127001496,6010.0,73811.33612764046,899,17144691,8735126,760715,1002504,3049184,2349746,2416840,1030511,2996890,1176869,2659815,1702016,1699293,1062600,1796202,410880,1765752,0
2571,601008,2017-10-16,-0.01983471074380172,-0.018181818181818077,0.1734046008765833,10115.0,86151.3523978899,1218,25544673,12369330,1230177,1171558,5776485,4334191,4061618,2595343,3061146,2011714,2270424,746130,1736297,646584,448944,863810,6959582,0
2572,601009,2017-10-16,0.0062266500622665255,0.00498132004981322,0.1623904066210737,19392.0,321207.15569539694,2449,87777346,126690241,1503692,2682518,9081197,14400916,8667765,8722902,18900582,13834314,8357170,5845938,3097280,3985077,4441513,6762197,33728147,70456379
2573,601010,2017-10-16,-0.01616628175519641,-0.011547344110854452,0.1377044726343029,8540.0,79617.9322268143,990,19298864,11409363,921326,1259929,4465939,2621391,2813945,1088113,1367851,1754132,2339101,1148624,3773009,1017620,867539,1722082,2750154,797472
2574,601011,2017-10-16,-0.014545454545454528,-0.006363636363636349,0.1908521005589428,57610.0,394833.80790011876,3327,258650946,229705358,1105283,942095,13816634,13734328,22411523,22758267,34317202,38555084,25661603,28614946,20927948,25841012,17157238,15753331,123253515,83506295
2575,601012,2017-10-16,-0.03405142460041699,-0.03335649756775538,0.5013283170797046,58600.5,418532.18286466517,3300,332478613,222219153,564894,593362,22076151,8884025,33001715,17435554,39716728,30287965,25378220,20391517,18795139,14933833,15665406,13212644,177280360,116480253
2576,601015,2017-10-16,-0.004587155963302836,-0.008256880733944927,0.22306293672012137,17104.0,115632.06888389689,2390,69393208,51635015,1679808,1834426,11702205,9855944,11299262,8867056,15105937,11641256,7400704,6890695,4832969,3718143,1878003,3069693,15494320,5757802
2577,601016,2017-10-16,0.020460358056265893,0.010230179028132946,0.07917380042197796,19056.0,217197.2013229525,2455,70481182,90503532,1998391,1548206,13475105,10845827,12008647,8803082,9646453,9544453,4848341,7882078,3816744,6545844,4105422,5261531,20582079,40072511
2578,601018,2017-10-16,-0.0016891891891891442,0.0,0.13937723214378353,13112.0,173542.5625453134,1807,52060608,54963085,2337114,1078548,8743224,6258176,6539205,6366571,7556554,6616276,4119106,6861246,5764209,5687714,2329923,2482380,14671273,19612174
2579,601020,2017-10-16,0.0045286125977768155,0.0020584602717168554,0.5829891467189445,16919.0,79224.70232559873,1736,35433860,37258205,1197376,1328534,7829202,8289527,7871956,7078985,7609781,9465434,4287382,4817404,1340420,2909832,2230347,925116,3067396,2443373
2580,601021,2017-10-16,-0.023452952811528593,-0.022887821418479892,1.1779487721946558,13919.5,74713.65123644136,902,24130417,10189634,524292,653828,4859136,3689232,3461294,1226260,5613155,1933867,4075642,1136873,2080295,667529,438124,882045,3078479,0
2581,601028,2017-10-16,-0.021253985122210328,-0.015940488841657885,0.3839615591291515,9455.0,64748.003812064235,600,10759638,6550371,476273,700404,2718166,2752672,1780235,1112661,1916556,388618,265540,962191,1429780,633825,849104,0,1323984,0
2582,601038,2017-10-16,-0.011173184357541888,-0.006703910614525022,0.2666838883113593,15419.0,92459.63221971961,1127,31368250,20412746,1063663,1081208,5492047,4951987,4677329,3408781,6336797,3370045,5141625,2542766,1641827,1382831,467100,1786283,6547862,1888845
2583,601058,2017-10-16,0.02652519893899208,0.01591511936339529,0.10933521616182712,7600.0,133406.69152839837,1192,21812457,30513718,1526930,498316,5116244,2069888,2357400,2909996,4076333,5461451,1947708,4615774,2854418,2321855,926250,0,3007174,12636438
2584,601069,2017-10-16,-0.02501202501202504,-0.025974025974025983,0.38825644726601044,32898.0,165556.13979760822,2868,136299174,88807187,823075,1279833,13771820,16443817,17833060,14946173,29814712,21788581,15932248,11771449,8835409,5649947,9564373,4408730,39724477,12518657
2585,601086,2017-10-16,0.0,0.0,0.613540368739068,8070.0,16267.487577221033,172,1457094,0,963558,0,223998,0,70209,0,199329,0,0,0,0,0,0,0,0,0
2586,601088,2017-10-16,-0.0029254022428084614,-0.005363237445148883,0.3853724309921009,22434.5,175631.03177829285,2834,97427620,73727952,2101695,1188629,17920101,11762991,12710770,11299340,13161431,11711210,11633296,8094418,7239685,3222140,3476615,4914246,29184027,21534978
2587,601098,2017-10-16,-0.02574002574002565,-0.01994851994851987,0.33941806086116666,13842.0,270980.65351843246,2097,101370695,47219248,1164916,1640119,8878097,10707228,7550406,8027100,11618076,7216765,5220948,4348137,3947498,4386997,7178892,1397207,55811862,9495695
2588,601099,2017-10-16,-0.011904761904761862,-0.00952380952380949,0.08285907110004145,13440.0,258803.75159882277,2586,90257697,79481711,2043970,3068055,12800007,11806268,8883788,8351816,9518723,7016628,5741499,7584022,3626947,1959737,4858147,2657980,42784616,37037205
2589,601100,2017-10-16,-0.013638843426077463,-0.02018548827059452,0.47085109772825523,5382.0,68302.94472163012,1519,26978444,13123719,2446532,755648,3670444,2898893,3502947,2775886,7695057,2917181,4158510,1647027,1039320,1133000,911154,426924,3554480,569160
2590,601101,2017-10-16,-0.008547008547008517,-0.008547008547008517,0.22816481105143785,14832.0,127463.55369848847,1684,50646408,31880420,1830737,1318622,7622880,7518023,7855936,6339238,9048058,6301136,5232292,3002397,2093658,2020998,2689774,867972,14273073,4512034
2591,601106,2017-10-16,-0.01937046004842613,-0.014527845036319542,0.12275386718409347,10608.0,90171.01069297518,1134,29715627,14178353,1055862,1065897,6248978,3602125,4026498,2328185,5273344,2153000,3641483,2312669,2025514,1382930,2171043,825160,5272905,508387
2592,601107,2017-10-16,-0.008565310492505307,-0.0064239828693790635,0.19638545497604773,5604.0,59322.705420446786,565,6851952,5328074,673921,498263,2123401,2071306,802007,688351,890762,495802,1016985,0,0,336024,1344876,452088,0,786240
2593,601111,2017-10-16,0.002290950744558984,0.002290950744558984,0.18764388457151276,15803.0,172307.27760001185,2166,43249733,82417061,1425265,1947195,7409285,11514896,6802932,10829034,8273125,9712219,4939634,6824756,1687630,4165176,2615751,4086543,10096111,33337242
2594,601113,2017-10-16,-0.010289990645462987,-0.004677268475210328,0.5374586081624356,5385.0,61168.04794882591,395,7704792,2646223,221206,230258,1918579,868310,1318121,767870,1351544,779785,685566,0,994685,0,0,0,1215091,0
2595,601116,2017-10-16,-0.03890784982935158,-0.034812286689419825,0.5156865455399677,53827.0,226262.86805765322,3231,213309547,157486887,768193,1149368,11778008,16512058,21785650,22551994,38945422,35170889,30261822,23027175,20596711,14744677,14286692,6282239,74887049,38048487
2596,601117,2017-10-16,-0.021428571428571463,-0.021428571428571463,0.16003002422081725,17125.0,202852.81148802766,1916,84927395,44923123,1508804,1335238,11718012,6992577,8106555,6484953,9709520,7081647,8203756,5117447,5846989,3805586,2305250,2695036,37528509,11410639
2597,601118,2017-10-16,-0.017910447761193993,-0.011940298507462699,0.1506179906157001,20491.0,230359.82932736335,1983,82574379,93890257,1290840,1287662,9492047,7099810,8280999,9397091,12289711,12695394,8633265,10670551,7871114,7061889,3240196,4014538,31476207,41663322
2598,601126,2017-10-16,-0.0328947368421052,-0.027412280701754388,0.2890873313801835,9911.0,80927.79995568388,995,25549395,11040032,1670751,886533,4618229,3465160,3468134,2201597,5087507,2432360,2447142,947510,2369354,375232,1746374,0,4141904,731640
2599,601127,2017-10-16,-0.01760722347629784,-0.01896162528216694,0.5415101375092286,21755.0,114474.52629742454,1674,55986871,33766751,1069452,677729,9404400,7267613,8257767,6826891,11109785,7318093,6821517,4975406,3089531,696348,4368376,481780,11866043,5522891
2600,601128,2017-10-16,-0.008225616921269108,-0.007050528789659283,0.19621438576132305,16980.0,134915.2159837158,1882,53386888,48430843,1404428,1612835,9705492,8811373,7348711,9394680,10427735,7402693,5793417,4580174,3468178,2134773,4803199,3571312,10435728,10923003
2601,601137,2017-10-16,-0.0015117157974300355,0.0007558578987150177,0.29988304345010414,13190.0,94843.64873336852,1949,43374173,30785529,1724597,1274812,10338257,6918793,7093568,6506372,7460293,6244494,3432946,4625520,2384651,1331686,414160,849688,10525701,3034164
2602,601139,2017-10-16,-0.012629161882893314,-0.005740528128587941,0.3117421102879088,8720.0,73500.03317020177,780,13799080,11365685,633906,933990,2451306,3215013,2577889,2185087,2455544,1787681,2108493,1495371,726012,0,434000,428792,2411930,1319751
2603,601155,2017-10-16,0.005678591709256109,0.003975014196479387,0.37497574310681014,21162.0,121479.40022066774,2208,67377958,69011968,1194821,1824948,10009630,7430817,11719276,11497937,17826086,24959944,7745631,7094845,4198223,5485248,2140050,3150315,12544241,7567914
2604,601158,2017-10-16,-0.015602836879432536,-0.014184397163120477,0.22349565164762453,13300.0,111124.22975036206,995,31206949,14200423,917535,838540,3581836,3813481,6387862,3372821,5718402,3518992,3066730,1087506,1366118,700985,1320093,868098,8848373,0
2605,601163,2017-10-16,-0.022727272727272818,-0.015827922077922052,0.6255148489126101,19616.0,74413.49411135972,1551,45429335,22086423,1184066,1121073,10472856,7706384,8727829,4010374,9417949,4139733,5300709,2026121,3114280,1102264,3322698,1378266,3888948,602208
2606,601166,2017-10-16,0.012345679012345512,0.011223344556677839,0.30154765050422255,141144.0,1065165.362199238,3494,831615756,801185479,620500,480506,8812306,6790029,23926747,16894427,51061558,43161031,50118239,40321220,40171285,37680128,26285554,25934977,630619567,629923161
2607,601168,2017-10-16,0.01587301587301604,0.018140589569161092,0.163204453979028,34820.0,284363.03236043814,2926,200919069,165946432,2452301,1199144,13226471,12046996,15470857,16609847,24700101,20535363,17707344,19333225,13447917,12853178,11655026,11739411,102259052,71629268
2608,601169,2017-10-16,-0.003994673768308865,0.0,0.15722263583178558,22500.0,203994.0253245589,2285,91763456,80627002,1397074,1361122,10921895,7014082,13399575,16336369,13223581,9480176,12526611,5435316,10208561,7723016,5620135,3523889,24466024,29753032
2609,601177,2017-10-16,-0.012875536480686844,-0.01716738197424894,0.35543127680031067,13005.0,81190.7750720276,687,18700393,7032036,945014,376073,3736734,2321497,4063645,1800127,3186637,694248,803357,478440,2475397,703187,1836220,0,1653389,658464
2610,601179,2017-10-16,-0.003629764065335661,0.0,0.15628755439348171,3306.0,117426.41722245092,1244,22392467,13774077,1316728,1014399,3123373,2003837,1872767,1117716,3863359,2236703,3593326,1909911,1459101,767564,0,0,7163813,4723947
2611,601186,2017-10-16,0.0058577405857740406,0.004184100418409997,0.21810455102547202,25368.0,293822.08316329884,3004,155585166,170566546,1350464,1579318,16864426,11842032,13435196,13601804,22740881,16952257,14661522,14366642,11754209,9690459,8520233,7195103,66258235,95338931
2612,601188,2017-10-16,-0.015086206896551602,-0.017241379310344862,0.18873565692590943,4580.0,43629.71508317566,604,8684839,1708571,977002,325463,1765690,878612,1944936,208420,1159817,296076,2037152,0,365600,0,434642,0,0,0
2613,601198,2017-10-16,-0.007274762171236904,-0.003357582540570947,0.3939931178700206,14336.0,91565.66361483876,2057,41312351,43020802,1000825,2543573,8351657,9500288,8745160,6776269,9862306,8021247,4863969,4626495,3198648,3057395,0,2178001,5289786,6317534
2614,601199,2017-10-16,-0.022727272727272596,-0.022727272727272596,0.1332409845501707,1971.0,92030.38024166797,2456,41307263,8736069,4002092,709351,6690010,2673576,6719677,2256046,5312172,1511820,2095604,711022,1315977,332394,992189,0,14179542,541860
2615,601200,2017-10-16,-0.03848870056497178,-0.04555084745762705,0.48549996327646533,119020.0,1613803.2418323616,3406,593407431,739364352,542838,661809,10464528,10448528,15753441,19601764,37041498,41313971,36491481,36668429,28333950,33981974,20825205,30830963,443954490,565856914
2616,601208,2017-10-16,-0.02066115702479332,-0.012396694214875992,0.26222632520636335,19507.5,90705.83037649149,766,21494068,15270280,565611,530122,3742795,3360124,4697786,3389562,4749168,2826961,3078019,1618773,2028387,973275,475424,0,2156878,2571463
2617,601211,2017-10-16,0.0,0.001885902876001877,0.41150528632370736,31815.0,189497.8424487571,2657,118887021,123810483,586523,809943,12165319,16906962,14183553,12159250,20352162,20032213,16757403,15648301,11092793,7779738,7096336,10798621,36652932,39675455
2618,601216,2017-10-16,-0.013806706114398493,-0.01183431952662728,0.11269632113515786,12096.0,182055.6940363083,2030,79547322,46761928,1333076,1663350,8808120,6014174,7894754,5597516,9865973,5732837,5259462,2772347,4012815,3088054,8382136,5691029,33990986,16202621
2619,601218,2017-10-16,-0.015837104072398245,-0.013574660633484115,0.16171086662360906,4420.0,70444.99817552698,747,13546938,6851448,720897,419646,2889860,1808632,2571623,1220639,2920466,912977,1924016,228041,1706796,364589,0,443000,813280,1453924
2620,601222,2017-10-16,-0.025345622119815503,-0.03571428571428581,0.20295850916870709,17997.0,109826.83700876769,1831,56480460,26836859,1225381,2193734,14697579,7033126,7541247,7349319,6536447,4646283,3175303,1473722,3978187,965464,3160014,1774283,16166302,1400928
2621,601225,2017-10-16,-0.002418379685610539,-0.014510278113663788,0.151159914402669,10679.5,319175.20174463844,3000,135646278,122027124,2835249,2481777,11138093,9085562,10529371,9224689,14118787,11209292,10464150,8198811,7887049,5243867,16044953,6250265,62628626,70332861
2622,601226,2017-10-16,-0.0214395099540583,-0.018376722817764146,0.2492186179819386,9570.0,56069.51606870481,686,11869134,5311959,725513,655272,3201109,2287594,2608818,742843,1901507,978025,1154447,0,710145,0,427020,0,1140575,648225
2623,601228,2017-10-16,-0.015804597701149503,-0.011494252873563204,0.15142353619554166,17325.0,127029.57512607705,2115,64872291,43376510,1913487,1390666,12105587,8265616,11269568,7968504,11913146,9070545,3520904,7305997,1713012,3802185,2634168,428815,19802419,5144182
2624,601229,2017-10-16,-0.00335382895472347,-0.00335382895472347,0.42210080876046224,17830.0,133061.36361205584,1796,53431049,37046216,1114883,1682163,11524411,7855658,7777233,7365498,8742221,8752468,2375890,1698447,4193876,2487370,495673,1650352,17206862,5554260
2625,601231,2017-10-16,-0.028975265017667895,-0.028268551236749095,0.3029971624785668,14110.0,142729.47348284064,2183,62082530,55512350,1516094,1838761,8296728,9141616,7937599,8329662,12936207,10510789,7590575,6573137,3363521,4544054,2723304,3543605,17718502,11030726
2626,601233,2017-10-16,-0.011940298507462699,-0.0071641791044776415,0.3279358055008169,23464.0,160458.84039190624,2610,96552992,60092878,1455229,1584968,18751036,12962590,12555697,10495118,12372595,11065250,7938829,4961905,3779794,3287228,5781636,1824654,33918176,13911165
2627,601238,2017-10-16,0.03962195565248994,0.030170846964739928,0.5668684649478716,33936.0,764138.3010624823,2356,236462042,289271591,1226640,842228,10937292,6276288,10431808,9859722,17096665,20137429,17119591,19129873,11398768,14506519,10844970,8964914,157406308,209554618
2628,601288,2017-10-16,0.007957559681697646,0.0053050397877985045,0.06491798089530018,42392.0,809744.8009674271,3408,235157975,382103552,980084,2235217,11602452,17240105,24718770,25637931,30018881,30486758,13091618,15974082,6738112,10320099,8843838,10845899,139164220,269363461
2629,601311,2017-10-16,-0.028814669286182037,-0.026195153896529155,0.39580163987391315,15110.0,140156.39630225216,1488,54688580,32222308,1170576,1010124,5810727,6391902,6860129,5031072,8241646,6945925,4902358,2657015,5792450,2343051,5868697,1306812,16041997,6536407
2630,601318,2017-10-16,-0.00573913043478258,0.005391304347826198,0.9656669710702435,399027.0,2039874.5605194878,3546,1580755673,1763517412,109968,98363,3748597,2487543,10372958,10271193,35073456,32977738,49421168,40712580,48029307,44727858,44301467,40792951,1389698752,1591449186
2631,601328,2017-10-16,0.0031595576619272148,-0.0015797788309636074,0.11515975454108121,22752.0,338856.9607363065,3031,163683541,140900538,1343193,2000294,7643218,9254005,18907032,13536511,25201116,30165953,13636668,12268491,13891952,12297553,7658103,6271456,75402259,55106275
2632,601333,2017-10-16,-0.025793650793650813,-0.01984126984126977,0.1087150181904805,14055.0,206094.20033164113,2157,108482638,35262870,1717742,1150256,12112843,4774759,13303368,3978687,22673802,5998956,6749192,3047014,3791862,2878306,1957417,927818,46176412,12507074
2633,601336,2017-10-16,0.010000000000000009,0.016379310344827536,1.015500399444102,93000.0,735120.4840894669,3264,317606978,490121914,392390,628633,8239184,12031859,16625317,21058047,39784403,44750656,28310455,44542039,26713633,36149662,19914884,21616419,177626712,309344599
2634,601339,2017-10-16,-0.013536379018612488,-0.015228426395939021,0.2017629805598248,5870.0,64063.63378651655,858,11788313,5362643,1100663,574908,3399797,2359196,1869566,1051371,2483182,615912,499410,0,395995,324756,0,436500,2039700,0
2635,601366,2017-10-16,-0.027258566978193066,-0.024922118380062308,0.313653953919411,15300.0,88021.45676591633,1676,45778690,26741220,1047189,1361196,9462272,6955876,8205391,6098239,9016893,6664709,5478026,2323456,3031616,1998226,1298196,0,8239107,1339518
2636,601368,2017-10-16,-0.016666666666666607,-0.01862745098039209,0.1991573950740931,6078.0,73049.5918130159,2625,46200099,19551181,4705306,766257,10893512,5223675,8154944,4392275,8096657,3705143,6315962,1593882,915136,1071561,891483,0,6227099,2798388
2637,601369,2017-10-16,-0.026499302649930168,-0.023709902370990243,0.25078243405120393,13243.0,93788.07015653914,817,23436222,10697675,600560,916632,3591265,3444153,3127347,2409580,4900272,1678965,2811232,1021052,1731329,339015,1829456,888278,4844761,0
2638,601375,2017-10-16,-0.015069967707211918,-0.0053821313240042246,0.18253715375403112,19656.0,130991.63491452197,2593,77553286,75602755,1536990,2056262,11841217,13062796,12136457,12680816,15567365,14390467,7619915,7544054,4894847,5737820,6422273,5218626,17534222,14911914
2639,601377,2017-10-16,-0.0023837902264601807,0.0011918951132299238,0.16392453782162125,24563.0,318696.53656920965,2623,121254777,158008144,1021482,3398733,11547087,12420981,13369742,12016148,15311963,19518655,11526282,12485575,6168475,8550576,11075327,7601513,51234419,82015963
2640,601388,2017-10-16,0.00588235294117645,0.00588235294117645,0.10169431473608635,25792.0,361416.4977292556,2525,136653566,138374965,1447602,1623854,11199520,11526854,10927572,14472837,17020924,18648850,11554051,10817465,5429121,6001707,5817690,7099608,73257086,68183790
2641,601390,2017-10-16,0.009195402298850519,0.010344827586206806,0.15396991725202472,30870.0,284959.3551474831,3198,138808949,206301884,1448393,1448017,16760920,19048906,13842320,18044792,21615939,24537734,10637951,15624737,6958063,9742472,11169042,14052610,56376321,103802616
2642,601398,2017-10-16,0.014705882352941124,0.009803921568627416,0.1069852174010651,56580.0,722577.504881137,3285,393916533,375080360,1541492,1372572,14000854,8534960,22641745,16216497,48163113,30606875,25974534,18664791,23330564,17176306,11967459,10051789,246296772,272456570
2643,601500,2017-10-16,-0.026435045317220518,-0.023413897280966767,0.308200362090835,14410.0,167874.58247017043,1848,51389016,42958304,1021661,1711429,8051166,8603673,6426272,6941948,12064724,6672963,8701907,3652356,4843208,3460802,2564734,2157678,7715344,9757455
2644,601515,2017-10-16,-0.0018050541516244634,0.0036101083032489267,0.3251701326882796,5555.0,67180.39056325718,1162,13701590,9007555,1135929,1460180,2198016,4333068,1212828,1429523,1777137,1062112,495300,722672,1320540,0,458080,0,5103760,0
2645,601518,2017-10-16,-0.010204081632653073,-0.010204081632653073,0.17699000741246682,3910.0,55348.3541118356,490,6396914,2580540,621325,172216,2108784,983555,553123,623176,397472,410984,748887,0,327860,390609,430100,0,1209363,0
2646,601519,2017-10-16,-0.011090573012939142,-0.011090573012939142,0.18416808572663146,10700.0,79628.19940803159,863,21142044,9673569,748039,762597,3966969,2773637,2677890,1882593,3155870,1050379,2762529,2228419,2117238,975944,3088529,0,2624980,0
2647,601555,2017-10-16,-0.02471169686985175,-0.016474464579901205,0.2553030606098719,16898.0,172094.01671227068,2262,83530882,64589103,1063379,2869798,8547178,10885441,7929686,9124203,14050458,16251451,8188670,9127911,5921346,6384676,4795763,3710282,33034402,6235341
2648,601558,2017-10-16,-0.021505376344086002,-0.021505376344086002,0.045084590811552784,9200.0,72836.10789113028,1738,37441558,18155060,1653048,1097215,7972560,4738327,7776931,3143888,7517570,3654094,4297109,726114,3096654,346890,2607707,449722,2519979,3998810
2649,601566,2017-10-16,-0.014153846153846183,-0.017846153846153845,0.48543019396642983,15950.0,91812.42406541151,1120,28381320,15138461,1268834,767057,5730469,4994759,5539419,3181916,5016274,3721526,2506898,1296377,2331118,0,828348,497356,5159960,679470
2650,601567,2017-10-16,-0.027124773960217063,-0.025316455696202667,0.34348901562516065,10760.0,67263.94003998961,1037,19770776,7812728,1002899,835787,6598351,2638475,2999597,1396255,3392952,796621,974968,972886,726820,661494,475020,0,3600169,511210
2651,601579,2017-10-16,-0.009441384736428082,-0.014162077104642123,0.4060755794922774,7662.0,70543.87928684519,979,18787457,6767716,1242678,522929,4713726,2710741,3271037,1580427,3997790,1297766,1288095,234423,1440648,0,500000,421430,2333483,0
2652,601588,2017-10-16,-0.01538461538461533,-0.017094017094017033,0.15297578773066886,5220.0,87923.11488487401,1465,19250729,14965774,1546739,2271436,3531533,2579117,2275546,1643177,3155372,1547673,1796821,287487,1311501,1057802,1415886,1876024,4217331,3703058
2653,601595,2017-10-16,-0.03724696356275292,-0.020242914979757054,0.7650210222865516,12285.0,65022.28161762687,1042,21865184,14005778,835855,769952,5553527,4159839,3999444,3347973,5449351,3406958,1277241,1552456,1382118,330480,870646,438120,2497002,0
2654,601599,2017-10-16,-0.020634920634920673,-0.014285714285714235,0.19264964758596612,12520.0,115690.26688622277,1070,26031002,20947909,1257769,592295,6324977,2865069,4330509,2983705,4928671,2737798,3374561,1280331,2391944,2742629,889460,406296,2533111,7339786
2655,601601,2017-10-16,0.04243243243243233,0.03972972972972966,0.6395922162228957,76820.0,515279.70819311833,3351,330446181,454685445,757289,794201,11743795,12156489,19412907,20158117,40464833,30476769,32019059,31383299,24944781,24664476,26363628,22600820,174739889,312451274
2656,601607,2017-10-16,-0.015687851971037836,-0.02011263073209979,0.49113612969569836,36975.0,220669.8472607642,2563,139532108,102026171,1312897,843765,14538950,13492492,16635230,12054224,23317294,16855576,16955310,15384950,9923372,8863199,4187353,9386535,52661702,25145430
2657,601608,2017-10-16,-0.013461538461538525,-0.013461538461538525,0.15175989613579446,8272.0,123016.23217304672,1175,28138566,14824308,1457072,706487,4938413,2978475,3518430,2120902,5595445,1619083,2749356,2408631,1304236,697437,992088,400149,7583526,3893144
2658,601611,2017-10-16,-0.03521703521703534,-0.018837018837018826,0.2803470846471821,18180.0,99732.1608628254,1897,58003513,32960925,1466468,1204882,10207179,9593452,8595883,7286230,12151607,7434298,4620105,2457238,4461998,1101009,3995461,966758,12504812,2917058
2659,601616,2017-10-16,-0.025862068965517238,-0.02155172413793094,0.18044581515656097,11475.0,95227.5164187564,661,19544984,6310190,576519,725220,3681846,2597850,3169676,1212061,2807885,1533433,2523960,241626,625492,0,0,0,6159606,0
2660,601618,2017-10-16,-0.0058365758754862496,-0.0019455252918287869,0.10716186094510116,15419.0,272699.14846413175,2308,89267898,82737013,1846769,1433232,11963385,8390090,9662274,6855544,10080253,9968962,6566838,5139957,4629456,5755187,4350877,3092489,40168046,42101552
2661,601619,2017-10-16,-0.023385300668151587,-0.021158129175946727,0.21002884034331606,10656.0,63321.996184030846,1829,35781819,20559877,2226488,1862060,8231699,7721245,7637606,4513154,6097928,2903028,4924113,659092,309400,1401975,3026065,445000,3328520,1054323
2662,601628,2017-10-16,0.016123253314224373,0.006807595843783654,0.5127166274224398,42270.0,560218.3236384727,2964,252586520,229745056,1067803,1138884,12673125,11729426,15130755,15843307,31534125,26635471,21392148,20268113,14533802,12626417,13046107,11877677,143208655,129625761
2663,601633,2017-10-16,-0.0429948109710897,-0.03558191252779841,0.23887556974335844,57288.0,948211.9046951651,3193,336432122,252344780,1083274,1226704,12052424,12459252,17554961,18397825,36385350,35430361,21294126,26847208,19017791,26481648,17773587,18484573,211270609,113017209
2664,601636,2017-10-16,0.0019417475728153999,0.003883495145631022,0.09978567936677238,12348.0,165860.9416892033,2674,73028986,55906689,2996593,1137695,13961902,7737881,11312116,7798604,10489896,6568510,5640154,3883829,6084457,2707225,5813446,1718121,16730422,24354824
2665,601666,2017-10-16,-0.007704160246533087,-0.012326656394452962,0.15445873258052276,12710.0,144593.371816121,1768,59304072,37130514,2479325,1015879,6874968,5015420,7603985,5514886,8853159,7640703,7663789,4556736,6379275,3546927,3141904,1271848,16307667,8568115
2666,601668,2017-10-16,0.0,0.0,0.15982154084560027,49979.0,586305.0150509902,3464,366631925,346627111,1751047,929063,18087902,12399229,23703896,16789848,36305270,29677862,29146834,21666552,17364292,20731630,18558550,13599769,221714134,230833158
2667,601669,2017-10-16,0.0012642225031604948,0.0025284450063209896,0.18441996506163622,15920.0,167086.18666740193,1841,52994581,59778979,1427138,1604039,8778713,8493021,8049237,6010251,8495478,9916355,4077385,5296909,3903082,2576897,2190668,3119013,16072880,22762494
2668,601677,2017-10-16,-0.01520637219406229,-0.007241129616220143,0.3482454487091336,8232.0,54280.1668337116,1573,23358947,12548760,3923653,1127167,5071910,3634601,3163450,1869828,3578956,2424021,3221964,1845222,982343,302549,2802738,1345372,613933,0
2669,601678,2017-10-16,0.013636363636363447,0.017045454545454364,0.15802091199652113,25088.0,174336.27354017762,3106,95178094,154583571,1391158,2685743,9529015,17531437,12787785,21070375,15250380,28445798,9527352,15965146,8062613,9552673,8357740,9851467,30272051,49480932
2670,601688,2017-10-16,-0.0009298000929801598,0.001394700139469851,0.3737770900979103,73304.0,488230.45100590936,3313,327172819,403902068,424273,837965,10353869,17219136,15742027,24724465,33296747,41328187,27770958,39098794,21828972,29287936,13572305,22503930,204183668,228901655
2671,601689,2017-10-16,-0.01443298969072171,-0.014776632302405446,0.7935209620758417,14445.0,150139.50863402046,1345,54337848,23441817,1381770,714791,7675062,3717513,5038564,2846516,13932995,5056278,4532626,2479863,2880058,2098920,3022605,2149628,15874168,4378308
2672,601699,2017-10-16,0.002020202020202033,-0.009090909090909038,0.192506480706555,25532.0,202548.8453659674,2648,130367685,96545899,2509229,1588321,13493941,9416271,13313477,13400269,19793738,16518701,14295737,13300325,8286289,7746625,12632081,8989942,46043193,25585445
2673,601700,2017-10-16,0.0,-0.0040000000000000036,0.24470119163121298,12784.0,59826.053317057325,939,21484769,9794499,1231948,598438,5055233,3904353,4403546,1440864,4615200,2007829,2408600,753041,1065762,638574,2704480,451400,0,0
2674,601717,2017-10-16,-0.04593175853018383,-0.04199475065616798,0.17155459412281915,18500.0,158279.78474727325,1977,80549301,51121911,991088,1691164,11993416,8095995,8636401,7642742,10563423,8819362,7834365,5046084,8105784,5233307,3078821,2653807,29346003,11939450
2675,601718,2017-10-16,-0.023612750885478317,-0.015348288075560879,0.20849155479654446,14280.0,118611.7832262972,1651,48981826,27625667,2050968,1353039,8034096,6397088,7957788,5075938,9308799,4849455,6518511,1865753,3136314,644271,3527248,445655,8448102,6994468
