,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1605,300374,2017-11-24,0.01421262080727681,0.017055144968732172,0.6259184348118642,10812.0,38799.38501622579,790,9042199,8827360,720309,990695,3525907,3780214,1400453,2303399,1863807,1008834,671343,441670,378000,302548,482380,0,0,0
1606,300375,2017-11-24,0.0025141420490257804,0.00314267756128217,1.0879073333389593,7950.0,35549.54411170634,213,2450628,1261378,199238,215995,1010272,491672,259974,193065,663544,111300,0,249346,317600,0,0,0,0,0
1607,300377,2017-11-24,0.013513513513513598,0.018918918918918948,0.25562383092869195,12518.0,74652.82144573453,1893,33157046,29840211,1285641,1440977,8723526,9092737,5699420,5256515,5757736,6174554,3339253,2530587,3684252,1700528,434560,456210,4232658,3188103
1608,300378,2017-11-24,0.024827586206896513,0.02344827586206888,0.38497741827655524,7420.0,42451.946123565736,1419,15276483,15199529,2539515,816262,4685520,4357786,2711048,4373572,2268886,3567945,1661534,1478348,953044,0,456936,0,0,605616
1609,300379,2017-11-24,0.0585714285714285,0.05428571428571427,0.3266211780749141,20685.0,131887.7444074936,1842,46166875,56501369,1218983,1174573,9036820,9172847,8965944,7562707,9539759,10491841,4497852,8239824,3454034,5956851,2691096,1356867,6762387,12545859
1610,300380,2017-11-24,0.017110266159695797,0.02709125475285168,0.6842081972109988,17472.0,49258.10621457935,946,14103714,14804247,750304,568929,5790447,5047564,3456183,3377891,2455813,3068507,762718,497345,0,1836841,888249,407170,0,0
1611,300381,2017-11-24,0.01636520241171424,0.01808785529715773,0.4938521780929798,3552.0,28707.266869404488,553,2478883,3812511,369986,879252,1412494,1247977,390802,564959,305601,345923,0,0,0,355500,0,418900,0,0
1612,300382,2017-11-24,0.02447552447552437,0.01958041958041945,0.9031564524488546,11576.0,66558.52055474742,250,2607559,4489808,175513,217662,954577,1194536,308094,541831,880575,1304630,288800,0,0,0,0,0,0,1231149
1613,300385,2017-11-24,-0.03345588235294117,-0.022426470588235325,1.0592415900875767,13500.0,48066.096810375326,659,11766663,6280508,550434,538086,3997333,2328194,2972875,2081479,1828620,732578,678600,288015,698780,312156,440895,0,599126,0
1614,300386,2017-11-24,-0.009584664536741228,-0.005111821086261958,0.5035008793846432,12496.0,49122.06831013694,967,10933617,13859280,662870,1010383,4359640,4826897,3789755,2323330,1670313,2347031,451039,231450,0,1352884,0,444570,0,1322735
1615,300387,2017-11-24,0.010173548773189545,0.010173548773189545,1.0527845891654508,10128.0,31172.944423582714,251,2469810,2878872,255967,253307,967949,1099443,744730,1047078,501164,274796,0,204248,0,0,0,0,0,0
1616,300388,2017-11-24,0.010727611940298587,0.012593283582089443,0.49284429999881835,21630.0,106989.46676186728,1895,51338544,51792009,1170513,940566,9676506,9563345,8624706,11364343,12271131,10177412,6070313,7028963,4305643,3097902,1333471,3025037,7886261,6594441
1617,300389,2017-11-24,0.016406890894175685,0.004922067268252617,0.5549676956178197,3679.5,24204.854403932928,482,2724159,2942765,354335,579467,1156974,1499314,455068,411186,540088,223536,217694,229262,0,0,0,0,0,0
1618,300390,2017-11-24,-0.015047879616962967,-0.005471956224350261,0.24478518053095663,13794.0,54124.94165472034,892,16623940,10687276,734350,701615,4869101,3596535,3556015,3044405,2828288,1489473,2305227,1473666,971745,381582,1359214,0,0,0
1619,300391,2017-11-24,-0.008333333333333415,-0.002777777777777879,0.8210760150248237,5704.0,30299.703294292176,307,1819897,2491469,148732,376346,748962,1302778,537533,458449,0,152689,0,201207,384670,0,0,0,0,0
1620,300393,2017-11-24,0.0,-0.007716421509525007,1.8649047916455868,12306.0,54565.38356991798,494,8516990,5214870,588291,451314,2370237,1870971,1245500,1128482,1047038,912993,2368024,501420,360800,349690,0,0,537100,0
1621,300394,2017-11-24,0.026171874999999956,0.04218749999999982,0.754552329228641,23967.0,72218.87988079248,1152,23149021,29319185,450520,735729,4927152,7158372,6742777,5262882,7835128,8088263,1169949,2938452,1033927,2085438,400824,1386570,588744,1663479
1622,300395,2017-11-24,0.012941176470588234,0.014705882352941124,0.5909054349824406,17290.0,98232.61285639484,828,21655267,16419665,664585,620114,3917935,3292165,4206071,3339067,5038395,2943280,1871283,1773012,669440,1666402,498220,424278,4789338,2361347
1623,300396,2017-11-24,0.0,0.0004987531172069293,1.6753157603056765,8026.0,36779.29961880376,573,5787533,4977803,644421,776008,2194096,1560498,1355933,759837,1078023,751240,201500,783984,313560,346236,0,0,0,0
1624,300397,2017-11-24,0.019786096256684482,0.018716577540107027,0.6040965643418303,18680.0,47100.39311221137,958,16976628,12461107,871035,774277,5585115,5138434,4456381,3425054,3439287,1567610,1442857,698818,704257,383910,477696,473004,0,0
1625,300398,2017-11-24,0.010125361620057838,0.034715525554484206,0.5262114196178843,21560.0,134004.89729970024,1569,53714564,38050838,734060,1141135,7784283,7201834,8691280,6173193,11260568,9715543,7522829,5382876,3612151,1774843,2611723,2130933,11497670,4530481
1626,300399,2017-11-24,-0.01002865329512903,-0.006208213944603802,0.5482801741688982,21350.0,138971.31594732436,1461,42126967,40217738,564151,1085701,6307284,7447313,6319967,6350646,9473940,9152886,6078936,6264482,3625773,3062429,1667670,915786,8089246,5938495
1627,300400,2017-11-24,0.022142857142857242,0.028571428571428692,0.6301304833754446,8676.0,76076.93362165058,495,7992738,5805389,672312,459832,1979841,2029710,1394563,501405,897744,1120913,533650,561970,391820,320450,0,0,2122808,811109
1628,300401,2017-11-24,-0.0459411239964318,-0.053746654772524605,1.3860079492815442,39060.0,205851.11110551842,1051,64998696,34089735,455750,666173,4736796,5716378,5283317,4681776,9500458,5512971,8292953,6236025,7063407,1315120,10072010,2727101,19594005,7234191
1629,300402,2017-11-24,-0.0038971161340608518,-0.013250194855806696,0.5330101333294023,10232.0,35792.01211841456,579,7166819,4465872,510543,539954,3115888,2175138,1171715,1259979,887839,490801,657600,0,0,0,823234,0,0,0
1630,300403,2017-11-24,0.03787375415282379,0.010631229235880335,0.8886239156390319,9114.0,45414.89700998307,286,3495051,2686700,289122,227541,1438056,844483,514835,863557,384088,332995,426630,0,0,0,442320,418124,0,0
1631,300404,2017-11-24,0.0154922538730633,0.013493253373313419,1.4881456021953408,10202.5,147966.89928087514,180,1873574,4961903,157662,108820,671389,656151,593288,398074,451235,765650,0,279069,0,302619,0,0,0,2451520
1632,300405,2017-11-24,0.013690476190476142,0.01130952380952377,0.8725884723479372,5931.5,34106.88558075104,370,2794467,3565338,352418,342872,1121032,1113264,757869,981002,310699,788200,252449,0,0,340000,0,0,0,0
1633,300406,2017-11-24,0.026004728132387633,0.010047281323877,0.6245209467139569,15453.0,103660.31378890273,734,17563138,18419358,601830,693887,3114035,3252301,2794220,2258369,3809439,4884749,1913810,1497392,3115326,1457839,867688,1675327,1346790,2699494
1634,300407,2017-11-24,0.008431703204047292,0.00590219224283306,0.4803204276894064,14280.0,48658.40600533715,609,9150387,8560092,403869,475295,3830890,2684451,2142852,1583048,1906030,1427834,507366,1464476,359380,332488,0,0,0,592500
1635,300408,2017-11-24,0.00738916256157629,-0.00886699507389166,0.5041087964505936,14279.0,160897.58191847213,1623,62885423,42339737,490945,1389071,5496217,6855287,8117285,5281084,7504629,7147471,5409714,6972780,3744059,3847344,4441770,3843905,27680804,7002795
1636,300409,2017-11-24,0.026348190100960345,-0.0032011819748830606,1.3289636725308087,20500.0,131829.11765578343,935,28238103,26626847,657388,772975,4876269,4878260,3704040,4049671,3734800,3675043,5060248,2827643,1663639,2071215,2225040,2290326,6316679,6061714
1637,300410,2017-11-24,0.014088322947710674,0.020048767271742207,1.4807760223910047,18832.5,84128.80941183802,622,16834300,10629241,505607,438297,3491620,2699490,2936160,2241505,4009939,1793032,1552632,1448784,1118266,702768,1265876,471200,1954200,834165
1638,300411,2017-11-24,0.003938115330520464,0.0030942334739803012,1.7735955324830237,21648.0,120291.0586646337,402,10093383,14743370,218804,232689,2481835,1651128,1951787,1467488,2313207,2875031,1015200,2813174,722370,690350,873720,933228,516460,4080282
1639,300412,2017-11-24,0.0,0.004664179104477473,0.5091449589166757,5365.0,18263.781960090444,443,2406904,2187301,463405,454728,1173572,1160309,406137,248990,363790,323274,0,0,0,0,0,0,0,0
1640,300413,2017-11-24,-0.0357142857142857,-0.0267857142857143,0.4989173293422994,93835.0,1174926.0828583252,3179,424797007,524062954,599341,903703,10309954,9284179,19638823,17994604,35502606,37176565,32602782,31905144,18415148,33391640,17809284,19699006,289919069,373708113
1641,300414,2017-11-24,-0.0065132435953105805,-0.0008684324793747367,0.5842151048470755,16149.0,167037.8610061559,1557,36486850,31880524,1305568,1232201,7684115,7198377,6766780,4082109,8478154,4629998,4058387,3347679,2072712,712662,959340,1772421,5161794,8905077
1642,300415,2017-11-24,0.02292993630573248,0.016560509554140124,0.3861338959911061,8095.0,67779.34015215644,1656,28492678,20290216,680100,2019104,5287005,6225567,7035974,4811046,4811564,3604735,2884369,2072592,3806747,1038932,804384,0,3182535,518240
1643,300416,2017-11-24,0.0297069450020071,0.010036130068245663,1.798795597412862,7545.0,72878.28933281364,191,2817236,1930710,284251,106009,674580,375618,465930,432072,674975,158100,0,0,0,301411,0,0,717500,557500
1644,300417,2017-11-24,0.006688963210702115,0.007525083612040184,1.0595676171273984,12030.0,33977.836395683335,509,5852629,4816683,437963,581145,2863033,2611055,1320135,704635,740644,713018,0,206830,0,0,490854,0,0,0
1645,300418,2017-11-24,0.011465603190428775,0.020438683948155623,0.46816602035670674,26507.0,157376.04968268602,1837,60922070,69621125,786727,880033,9102183,9155400,8877283,8496557,14024155,12999822,8564063,8657206,3911934,6915558,2761231,3445069,12894494,19071480
1646,300419,2017-11-24,0.015009380863039379,0.017823639774859235,0.3970862565960564,10870.0,42535.72543593821,720,9049883,10073948,429530,758547,2896382,3715696,2308363,2354481,2400447,2428998,705137,271500,310024,0,0,0,0,544726
1647,300421,2017-11-24,-0.0048651039363113435,-0.007518796992481147,1.4478463685223888,11280.0,40697.420346325845,243,2745750,3052958,177038,165788,1126120,1309032,793092,533593,286336,725755,0,0,363164,318790,0,0,0,0
1648,300422,2017-11-24,0.021818181818181737,0.015151515151515138,0.41129365918181543,15047.0,88161.16432591333,1611,28479999,36246952,1854931,746445,7762700,6607767,5549164,5908742,5135962,7822133,3497864,4394348,1114247,3782355,2035461,2320195,1529670,4664967
1649,300423,2017-11-24,0.028333962976955007,0.029845107669059345,1.6574308639637687,8190.0,38539.064882065686,255,1909725,2151019,295354,132467,1036588,1049140,475525,563512,102258,0,0,0,0,0,0,405900,0,0
1650,300424,2017-11-24,0.010013654984069253,-0.001820664542558026,1.055742264782527,11180.0,57196.73877905348,433,5348021,6187975,359070,394352,2289934,1457393,1063018,966133,922223,911156,269376,453135,0,1402889,444400,0,0,602917
1651,300425,2017-11-24,-0.0009633911368016612,0.0,0.3040346120584047,10380.0,33823.99167600306,1166,13670529,11765822,947578,966909,5738740,4864814,3049901,2591160,2756526,1944278,873494,1097061,304290,301600,0,0,0,0
1652,300426,2017-11-24,0.020147420147420103,0.01375921375921374,0.716899742553553,15684.0,70065.6355553953,806,12328163,16151431,650794,459011,4132915,3761512,3077605,2867362,1530526,2523146,628407,2362426,0,2057426,1257126,1298548,1050790,822000
1653,300427,2017-11-24,0.03623188405797095,0.02826086956521734,0.44516925479005487,14130.0,70207.15838841436,962,15815985,15344608,864257,842220,4660374,4171071,3012301,3147497,3442708,3500185,936995,2368872,732290,1314763,0,0,2167060,0
1654,300428,2017-11-24,0.019446081319976605,0.017088980553918942,0.5891560997361333,8640.0,43670.32061085071,830,7565548,10657609,581372,1189595,3220258,3603844,1725262,2059665,450421,1899417,665903,1094162,360544,307519,0,0,561788,503407
1655,300429,2017-11-24,0.006834686031610415,0.023067065356685124,0.9222507948911589,14400.0,110811.75102237053,651,12670302,12587048,699854,495122,3664090,2673343,1587891,1916374,2663943,3069738,2112666,1141760,0,0,0,0,1941858,3290711
1656,300430,2017-11-24,0.021287128712871306,0.012376237623762387,0.7315317387544763,15128.5,36854.03664771101,762,10213916,10403077,492886,571060,4157398,4105480,3307255,2360916,1977441,2273781,278936,458300,0,633540,0,0,0,0
1657,300432,2017-11-24,0.0031830238726788807,0.001061007957559701,0.729510373242893,11412.0,46300.64070469041,667,7799065,7887627,574635,862589,2365077,4245156,1568699,1498042,1700686,909440,483797,0,305046,372400,0,0,801125,0
1658,300433,2017-11-24,-0.07540983606557372,-0.04508196721311475,0.6713054779494637,59296.0,328157.00730312744,2979,293484753,214732315,1118069,609532,12868363,11074120,16636390,12465904,36567350,26297385,26116710,20339247,27793728,17865773,17746123,15183695,154638020,110896659
1659,300434,2017-11-24,0.002808988764044784,-0.004414125200642216,1.4721753514082985,12297.5,40361.44994209553,286,4256997,2460669,487796,266401,1191893,1227033,741102,304491,957307,150670,878899,512074,0,0,0,0,0,0
1660,300435,2017-11-24,0.04043645699614906,0.032734274711168077,1.1457105718450966,19224.0,52759.078845467746,184,2239362,3451921,170001,131245,759817,1120459,796744,802863,281090,688931,231710,257418,0,0,0,451005,0,0
1661,300436,2017-11-24,-0.018497109826589586,-0.01242774566473992,1.2933936001616513,17050.0,51852.05833403502,715,13298844,8926430,368467,723082,3800609,3731573,2520111,1810100,3453466,1914753,1789391,401704,309400,345218,469200,0,588200,0
1662,300437,2017-11-24,0.0,-0.003780718336483857,0.8878697314676329,9450.0,26513.65526429882,319,3241006,1842085,406462,318334,1722128,939952,363748,224514,512718,131200,235950,228085,0,0,0,0,0,0
1663,300438,2017-11-24,0.011416339636104222,0.020335354976810605,0.8164156954408319,21020.5,105569.02125655515,1180,29465730,35234231,574460,1079777,4728336,5661743,4639271,5253099,8914175,7491859,6134052,3760053,1356181,2371891,0,2997290,3119255,6618519
1664,300439,2017-11-24,-0.011661807580174877,-0.0009718172983479434,0.7243563919507945,12450.0,42942.35891647764,807,11512960,12816116,658573,583627,3890017,3462206,2751912,3011194,3118172,4579280,1094286,871409,0,308400,0,0,0,0
1665,300440,2017-11-24,0.019175455417066223,0.023010546500479512,0.30693729286650073,8504.0,46489.6745689382,1155,11437724,12934907,1123485,661586,4697875,4350999,2590259,2996138,1987644,2750693,671036,812750,367425,309573,0,0,0,1053168
1666,300441,2017-11-24,-0.02314445331205106,-0.02154828411811649,1.2599072677564875,12355.0,67373.37250987724,395,8547525,6582933,320222,475355,2017824,1615817,1669072,651397,2313646,828861,1422510,1750996,314452,770507,489799,490000,0,0
1667,300442,2017-11-24,0.01344688480502021,0.0035858359480054336,1.536066869086061,11210.0,37765.017389427834,210,2421227,2693272,227913,158962,1029216,732239,325186,614635,838912,949360,0,238076,0,0,0,0,0,0
1668,300443,2017-11-24,0.010555555555555651,0.01388888888888884,0.8194521737525322,10926.0,67036.51920252267,482,6128234,5507296,377337,510814,1753019,2781372,1059193,646802,366388,527067,254099,201300,363000,364400,402929,475541,1552269,0
1669,300445,2017-11-24,0.003059975520195879,0.006731946144430845,0.7923400758814051,4950.0,29766.588541375273,425,3982092,1731330,647729,331413,1784587,932533,401212,263940,460119,203444,0,0,688445,0,0,0,0,0
1670,300446,2017-11-24,0.01769128704113232,0.02122954444935865,0.9628054695621543,6923.0,45078.39840739205,551,5077810,7607545,264815,839990,2105393,2008021,973831,2023019,1288945,1381779,444826,664736,0,0,0,0,0,690000
1671,300447,2017-11-24,-0.010884997633696214,0.0014197823000474674,0.8424030307006807,6330.0,34385.14794607282,629,5098718,4474102,1062629,552207,1363744,1657308,1537586,713574,434559,416834,700200,442849,0,691330,0,0,0,0
1672,300448,2017-11-24,-0.0013711151736744975,-0.007769652650822634,1.8303953936686086,10860.0,27311.077939437782,142,1755448,1039396,76059,143791,597142,631821,406874,158556,675373,105228,0,0,0,0,0,0,0,0
1673,300449,2017-11-24,0.006823027718550145,0.0004264392324093702,1.239980508179167,4760.0,36941.60164849657,357,3563680,2218060,316480,482500,1207839,1012479,713686,463958,790409,259123,0,0,0,0,0,0,535266,0
1674,300450,2017-11-24,-0.013356311934510923,-0.009622289243142346,1.74562814535038,27672.0,98544.41036653302,1595,50566364,37718195,1336105,920036,9740504,6526683,9781516,7614540,11076756,7873667,4830547,6872839,4605261,1649698,3155592,2265481,6040083,3995251
1675,300451,2017-11-24,0.005193767479025224,0.011985617259288706,0.9909590075134224,10142.0,46120.29771650932,638,7265245,8435786,743435,396841,2169089,3246939,1346185,1879919,1710618,1236659,519760,659648,776158,1015780,0,0,0,0
1676,300452,2017-11-24,0.019193857965450922,0.022712731925783602,0.9059969665927124,19374.0,57794.01018706643,1191,20394721,22041460,998260,1127209,8109990,5808522,4047610,5733279,4630932,3851629,860148,1351978,733346,2004333,456885,895122,557550,1269388
1677,300453,2017-11-24,0.01266586248492163,0.008443908323281013,1.046715178833287,8350.0,55249.093187127844,250,2913575,2407220,212914,291076,821425,705602,614696,380177,658860,0,269280,410985,336400,0,0,0,0,619380
1678,300456,2017-11-24,0.01921296296296293,0.02083333333333326,1.674024069726845,21825.0,108817.55842549789,667,16517150,13546597,549461,658110,3682729,3000077,2570282,2509692,2795281,1995633,1234722,2143085,399308,0,1284260,0,4001107,3240000
1679,300457,2017-11-24,0.0188547486033519,0.00942737430167595,0.807739648561719,23232.0,105382.41087678785,1258,34438032,29083858,871648,817673,6878825,6197695,7286010,4883600,7684805,6002056,3398956,3221272,3517522,1303779,469766,1782747,4330500,4875036
1680,300458,2017-11-24,0.0,0.01706722396377569,0.5749888221600327,44400.0,408359.121913401,2505,154129642,147549711,1004097,1108768,10384298,10449921,14496679,14892000,27254854,21810211,15552936,16339245,18474158,12179782,10991236,7628765,55971384,63141019
1681,300459,2017-11-24,-0.008021390374331583,-0.007130124777183555,0.3676378321360995,11150.0,45638.69712690316,931,12687433,9999073,618653,924182,4016625,4376473,2983727,2312851,3188128,1918179,682076,467388,310224,0,0,0,888000,0
1682,300460,2017-11-24,0.0028530670470756636,0.004279600570613384,0.8803687185481097,7060.0,32945.19181453228,253,2694338,1688515,172127,262558,891998,779156,485454,271529,885759,144200,259000,231072,0,0,0,0,0,0
1683,300461,2017-11-24,0.011516581101706835,0.005966421534619126,4.619496944786979,14560.0,39260.56449052429,243,4375882,2071637,161334,364138,1339919,1014257,997567,547202,1529062,146040,0,0,348000,0,0,0,0,0
1684,300462,2017-11-24,0.044036697247706424,0.05535168195718643,0.8821761087633095,22624.0,115140.60705848952,1383,41408709,36351919,1003648,1119983,8637197,4952150,7116815,5411686,8388190,5742690,3392527,4084710,3751512,5134652,2184011,1693144,6934809,8212904
1685,300463,2017-11-24,0.012027491408934665,0.018041237113401998,0.5981073953526538,9472.0,56944.390329215596,1517,17974178,24305942,685959,5117829,5136742,5589877,3274705,3235493,4957232,3683379,1136605,3063685,1304944,737274,850952,951072,627039,1927333
1686,300464,2017-11-24,0.0037488284910967007,0.007497656982193179,0.6161874452691294,4300.0,18651.282295919722,299,1757357,1775323,295264,129568,699847,993222,762246,415653,0,236880,0,0,0,0,0,0,0,0
1687,300465,2017-11-24,0.016797312430011146,0.026875699888017968,0.29215182732841155,10010.0,44029.83963259843,935,11985645,11143423,1055655,1044043,4205752,3715357,2903157,2355064,2686112,2557273,1134969,413745,0,316122,0,0,0,741819
1688,300466,2017-11-24,-0.017187500000000022,0.0015624999999999112,0.31374609343024573,12865.0,60269.356477012945,1668,29785960,20764014,1186562,1394796,8410721,7633581,7078513,4903491,7268960,3809277,1856751,444468,1341776,1006994,480272,0,2162405,1571407
1689,300467,2017-11-24,0.0,0.002914319020788758,1.4612984301869243,30990.0,213034.28684951764,1244,57891127,60809478,478711,652284,4917346,5907043,5304768,8467409,8224063,9934718,8456618,9231212,6144146,4948993,3090996,3201786,21274479,18466033
1690,300468,2017-11-24,-0.002849002849002913,0.0062678062678063196,1.6853466636505674,14156.0,45279.38547776672,433,7054204,4871427,395602,287715,2887587,1452076,1468883,1423956,1855092,788140,0,494740,0,0,447040,424800,0,0
1691,300469,2017-11-24,0.007042253521126751,-0.009389671361502261,2.183897155706651,12628.5,49643.11852061335,380,4414884,4443368,377000,481682,1618687,1597443,851587,871323,928610,864120,210600,210000,0,0,428400,418800,0,0
1692,300470,2017-11-24,0.004968619246861872,-0.0005230125523013607,1.703842743675155,7698.0,57325.69001246514,503,9295976,5142541,791540,437113,2049947,1807712,1636735,1155204,1745828,1237986,691660,504526,1809366,0,0,0,570900,0
1693,300471,2017-11-24,0.0,-0.0007102272727272929,0.6054754763565043,14100.0,52531.61301254897,540,10969496,6562998,345944,606345,2346481,3290753,2649591,851080,3664210,487152,1282786,501194,680484,330174,0,496300,0,0
1694,300472,2017-11-24,-0.002586844050258663,0.026607538802660757,1.216365303255641,13780.0,45006.7508556149,495,7023784,4748938,368559,396822,2780383,2208512,1574618,1080604,1036260,835696,209076,227304,395368,0,0,0,659520,0
1695,300473,2017-11-24,0.019070904645476894,0.02127139364303199,1.7210556724207242,16578.0,42766.21413189597,564,5835111,9069960,381436,704759,2931014,3499844,1261854,1909160,831755,1170065,429052,702704,0,1083428,0,0,0,0
1696,300474,2017-11-24,-0.08918582970789313,-0.0481665630826601,1.2142570486073085,67556.5,220462.21016446792,2814,199218452,176693596,640611,813295,10580361,10153055,17968842,17911137,33748452,31675350,29574914,25157769,25206573,24144575,15266848,15723601,66231851,51114814
1697,300475,2017-11-24,0.010064701653486718,0.007907979870596549,0.6234652080660654,9821.0,66761.61083252156,497,6566622,6078139,565821,491735,2354462,1455841,1315975,1869297,1236424,783774,706130,230092,387810,0,0,0,0,1247400
1698,300476,2017-11-24,-0.013105639396346236,-0.024622716441620396,0.5471087378820783,7470.0,102219.82115741396,2124,55938917,30336962,3294726,1413475,7002431,5435052,7450245,4293468,7189921,6978457,8527019,3945226,6396288,1748658,3008862,2194362,13069425,4328264
1699,300477,2017-11-24,-0.027048849414614384,-0.033104561970125124,0.7879016238872777,14499.0,327778.62707603374,994,37753509,33023502,1106706,708092,4566992,3652928,3448012,3306575,5276968,3199008,4177996,3145325,2801250,724081,1359520,496470,15016065,17791023
1700,300478,2017-11-24,0.007905138339921125,0.006742617995814992,3.477955007661623,13027.5,31260.6912600793,152,1648338,1498896,212563,152006,729875,556515,385500,355132,104400,435243,216000,0,0,0,0,0,0,0
1701,300479,2017-11-24,-0.00047036688617130284,0.017403574788334764,0.6235118097317628,17148.0,53666.46106935542,1164,16893616,22911578,753728,1006076,5704750,6319268,4107709,4823090,3941772,4129725,1554869,4666815,393120,1080028,437668,886576,0,0
1702,300480,2017-11-24,0.010544815465729274,0.009958992384299759,0.7262582314119075,12089.0,53608.855423315414,552,7587108,6878006,389562,622638,2958598,2114930,1669578,1131838,1476645,737893,467405,702769,0,1017218,0,0,625320,550720
1703,300481,2017-11-24,0.007894736842105177,0.011842105263157876,0.8858903511957799,13784.5,45969.03893999316,662,9480773,9572345,566193,584353,3478927,3544187,1979617,1911379,1309643,2280571,1683793,918975,0,332880,462600,0,0,0
1704,300482,2017-11-24,-0.009170544757733379,-0.013824254037777206,3.0135173018080494,29125.5,296883.2499609072,590,18866883,39343312,225375,665925,2342466,3308910,2484508,3108766,3353830,3361361,2062383,2582853,1414186,2883299,430708,1357728,6553427,22074470
1705,300484,2017-11-24,0.003298969072164981,0.0028865979381442752,1.0921622663503643,12235.0,82177.58839989253,493,12376785,5836154,328794,614737,1913111,2407699,1843611,1343782,2340092,793116,1249916,242500,1062040,0,485000,434320,3154221,0
1706,300485,2017-11-24,0.015625,0.01388888888888884,1.1771614152962282,8794.5,42294.99504699241,598,5900918,6434934,411128,878466,2540573,2679078,1123147,1005410,1246020,554666,264150,0,315900,714970,0,0,0,602344
1707,300486,2017-11-24,0.026571282575370336,0.0137966274910577,0.8199256418708043,11940.0,41870.24959282498,569,6547891,7542962,655845,698958,2451994,2875323,2346572,1561834,653516,1189912,439964,228735,0,396000,0,0,0,592200
1708,300487,2017-11-24,0.027968036529680385,0.004566210045662267,0.7501978124792593,12348.0,51564.830845939956,545,8191447,6942779,389218,700487,2028310,2830375,1977215,1749084,1862975,1242109,219875,0,687030,0,418880,420724,607944,0
1709,300488,2017-11-24,0.008555133079847899,0.005069708491761693,1.8194830205918993,12736.0,31550.44380038205,300,3364393,2598870,311236,357554,1626284,1138270,911283,533394,238060,235437,277530,0,0,334215,0,0,0,0
1710,300489,2017-11-24,-0.004229323308270638,0.0004699248120298982,1.3437303949825652,10620.0,31751.061067044913,250,2086361,3272398,142230,201244,749969,1328342,880980,989997,313182,480754,0,272061,0,0,0,0,0,0
1711,300490,2017-11-24,0.032697547683923744,0.033378746594005415,0.5470018139938588,15020.0,37417.8449712705,721,8760327,8801747,655541,635774,4360813,3051931,2070951,2665645,757229,1308373,264528,1140024,651265,0,0,0,0,0
1712,300491,2017-11-24,0.005955334987593153,0.007444168734491496,0.7639301329861856,11985.0,30563.718995508338,696,6504991,7768883,548896,508849,3597837,3204520,1797604,1391166,560654,1866977,0,451951,0,345420,0,0,0,0
1713,300493,2017-11-24,0.004844290657439521,0.01660899653979242,0.42252566650142104,14860.0,78146.62968697051,1171,20488208,19609966,844488,934444,6326123,5633668,4828597,4116129,3880314,3533881,1812278,2289682,1051302,341772,418760,0,1326346,2760390
1714,300494,2017-11-24,-0.04111111111111099,-0.022777777777777786,0.4455587514629186,18120.0,175414.8312484629,1636,55727731,47671836,982571,1474712,6638949,7765084,6619973,7714647,7055890,6679819,5428140,6647124,8931315,4177440,1891800,2561574,18179093,10651436
1715,300495,2017-11-24,0.02951269732326689,0.02539464653397383,0.6233317694998143,11848.0,43456.2272856211,546,6345546,7902917,445817,581712,2398643,2184052,1809257,1190132,1083285,2259096,206142,1687925,0,0,402402,0,0,0
1716,300496,2017-11-24,-0.05665566556655677,-0.01980198019801982,0.6877820766314923,53152.5,234703.53757762967,2798,181329114,163880259,803887,1028589,10606500,12601960,16142459,16228385,36874812,29298915,24565242,19075942,15043780,13177211,13939230,9507140,63353204,62962117
1717,300497,2017-11-24,-0.001793492185498291,0.005124263387138006,1.1108463242936113,3921.0,46458.160215222706,1235,12328936,6798911,3349644,461596,2756535,1871525,1826466,1244799,1833202,822562,750672,258126,1812417,326273,0,420290,0,1393740
1718,300498,2017-11-24,-0.04030418250950574,-0.02927756653992397,0.5358742828018085,28765.0,271405.7489400205,2415,172697409,100925001,1210419,945485,9807619,11079108,10926311,10431171,20051722,15053513,15728872,13792463,13080899,10966443,9293079,5366422,92598488,33290396
1719,300499,2017-11-24,0.02696420269642008,0.022780102278010084,1.4777961065062166,6558.0,28724.32892484522,211,1171738,1909850,214086,190411,689940,832244,157763,319646,109949,241949,0,0,0,325600,0,0,0,0
1720,300500,2017-11-24,-0.017350157728706628,-0.007255520504731883,0.8544115033854721,16122.5,60302.873114430346,1378,27386422,16609369,1561686,1311728,8199597,6001955,6384543,3834315,4449818,3109880,1387228,938373,2024688,985168,453622,427950,2925240,0
1721,300501,2017-11-24,0.006256517205422307,0.014077163712200136,2.7829634749827057,11637.0,14246.2920787658,189,1123634,1378397,195315,197039,668351,1031443,259968,149915,0,0,0,0,0,0,0,0,0,0
1722,300502,2017-11-24,-0.0573884114222345,-0.007208206265594597,0.7643015963177185,36190.0,140106.81391376033,2233,89951656,80244104,671825,1108528,10494310,11003061,13285550,13817070,21436487,17265014,12286042,11067396,8269179,10144866,6297283,5810279,17210980,10027890
1723,300503,2017-11-24,0.0537951363301401,0.0641120117907148,0.3665960088259666,17172.0,86594.90700829911,1376,23953535,34647393,952167,1070542,6405859,6205220,5310260,6043666,5809004,6513577,2994595,5666230,1773748,1981033,0,2659473,707902,4507652
