,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1693,300466,2017-11-27,0.03658536585365857,0.038211382113821024,0.3060977388852257,15624.0,88215.79135681516,1620,33082255,33969356,1287350,1222559,8078801,7087485,5852827,5760631,7361216,9745505,3548115,3652610,2088242,1353929,1254502,1833037,3611202,3313600
1694,300467,2017-11-27,-0.05715396578538101,-0.03557542768273714,1.480179947818362,15168.0,127854.44469301999,1209,38177974,28821746,1283641,1182399,5152685,6393001,5539307,5125054,5726812,5850539,3536628,4027800,2156842,1644029,1740328,1847665,13041731,2751259
1695,300468,2017-11-27,-0.008000000000000007,-0.0034285714285713365,1.7893797702478058,14068.0,46555.521708060194,382,5584925,4106505,312819,267317,2072376,1740707,1344340,1065714,1451450,534083,403940,498684,0,0,0,0,0,0
1696,300469,2017-11-27,-0.020769412320037706,-0.008732593816379475,2.501866413672146,12693.0,55466.298752883435,286,4745230,2853594,266757,300846,1045111,1220370,761241,456269,1004841,283909,1667280,0,0,0,0,0,0,592200
1697,300470,2017-11-27,-0.023679417122040025,-0.012490241998438623,1.6222252313550416,18630.0,100391.257156714,562,14126117,12514047,478378,407299,2387313,2657326,1991658,2306747,2480775,3585962,1825295,744343,1348114,300080,0,489439,3614584,2022851
1698,300471,2017-11-27,-0.02853067047075608,-0.02068473609129806,0.5223952267730314,13790.0,77262.1687093738,720,18538002,8780063,371403,840175,3327079,3424310,3581661,2106060,3621509,1083970,2393994,230242,1431420,0,1777014,477456,2033922,617850
1699,300472,2017-11-27,-0.06240487062404876,-0.0429984779299849,1.001171633003732,15075.0,51285.29270446308,690,12295749,6889124,492631,441857,3707965,3287660,3493622,1461269,1907005,1152764,457186,233892,961420,311682,0,0,1275920,0
1700,300473,2017-11-27,-0.013317191283292895,-0.011622276029055634,1.833089494273832,16347.0,46626.707841486066,507,8438435,7006748,476129,507972,2427863,2839699,1737148,1591737,2617403,546225,1179892,1039075,0,0,0,482040,0,0
1701,300474,2017-11-27,-0.07762237762237767,-0.06468531468531469,1.1439660248841124,48753.0,266291.4945339555,2513,143998330,137688069,746167,930801,10617019,10317834,15966635,16905826,22377682,22165411,19558335,16557242,11130169,12007559,10668171,12344917,52934152,46458479
1702,300475,2017-11-27,0.009325681492108995,0.012912482065997155,0.6739302061696948,9926.0,34927.5904864146,427,4440576,3951829,460977,436320,1974068,1656811,1027662,1116093,262546,460605,290214,282000,0,0,425109,0,0,0
1703,300476,2017-11-27,0.012515139281388699,0.012111425111021479,0.8389136279228506,22581.0,75358.24754401023,872,15466825,20643489,543301,521948,4462407,3974584,3169293,8157345,2891956,2940127,1810761,1633401,376745,1331579,0,480285,2212362,1604220
1704,300477,2017-11-27,-0.11070110701107005,-0.11070110701107005,0.5899081534256772,24750.0,260738.4442991595,1713,67045657,97136772,635578,1331905,5503755,10006748,6992181,9093102,10751939,13930023,6314126,8549505,5151765,5468462,8457617,5339884,23238696,43417143
1705,300478,2017-11-27,0.010489510489510634,0.00932400932400923,3.1064624980961164,12979.5,69657.12585251215,190,3496721,3239691,255336,147381,831119,754063,592322,557160,641792,342267,0,717759,743152,721061,433000,0,0,0
1706,300479,2017-11-27,-0.008122312470138504,0.000955566172957445,0.6516944274900279,18706.5,49490.063596929416,1032,17054904,15758986,678974,605020,6207868,6069265,3595264,3058723,4074866,3682379,1860177,942214,0,0,0,1401385,637755,0
1707,300480,2017-11-27,-0.04834012813046018,-0.026790914385556253,0.6698773160238998,10332.0,40444.97833934429,657,8819827,6332384,619161,595067,3348959,2547903,1922478,2014122,1725481,499730,0,675562,350183,0,853565,0,0,0
1708,300481,2017-11-27,-0.009565217391304337,0.0021739130434783593,0.9973285695074815,13788.0,34858.183052669505,531,6171466,6496867,394179,542172,3135864,2678607,1190333,1694688,1003268,1162747,447822,0,0,0,0,418653,0,0
1709,300482,2017-11-27,-0.09866666666666679,-0.08720000000000006,2.7660278822210747,35210.0,331662.7797175503,738,34628971,31307753,246128,831373,2394577,4026275,4417133,3809321,5833642,4601190,4038733,3668026,2801691,1739988,1846640,902260,13050427,11729320
1710,300484,2017-11-27,-0.004083299305839061,0.006941608819926559,1.0774885396568081,12125.0,42519.092766452064,516,6079502,5642450,552509,507092,2321359,2246168,1539759,1299862,895329,547228,459890,462100,310656,0,0,0,0,580000
1711,300485,2017-11-27,-0.011965811965812034,-0.004102564102564155,1.6056884190455962,11688.0,26736.503084566688,331,3690074,2514893,353238,318356,1763868,1498425,606009,580552,703799,117560,263160,0,0,0,0,0,0,0
1712,300486,2017-11-27,0.010025062656641603,0.007518796992481258,0.9503793446620831,12117.0,41559.467270677,440,5400362,5484892,369281,401948,1928289,2183314,1373025,1459968,1115042,343100,0,425140,614725,671422,0,0,0,0
1713,300487,2017-11-27,-0.004424778761061843,-0.0016592920353980523,0.6637395214910637,12736.5,59132.39825584003,742,10969791,10552057,582508,692575,3805114,3541948,1806592,2266782,2366055,1456278,1195025,1460994,0,361800,417337,0,797160,771680
1714,300488,2017-11-27,0.0006271558482282558,0.010348071495766664,1.4196904853745547,12544.0,56180.371818181724,504,6302692,7207161,818322,369543,2523828,1983709,1051059,1159134,791664,1109197,785644,512027,332175,968200,0,483899,0,621452
1715,300489,2017-11-27,-0.00047192071731960716,0.008494572911750708,1.4099380993329522,10605.0,30474.122433595632,225,1988758,1920562,221116,172061,976476,1004273,228657,424078,319689,105750,242820,214400,0,0,0,0,0,0
1716,300490,2017-11-27,-0.01719576719576721,-0.00925925925925919,0.7462486376197386,10500.0,33920.862312673686,410,5348052,2569033,406168,413814,2381925,1218383,1025818,220277,1024141,416759,510000,299800,0,0,0,0,0,0
1717,300491,2017-11-27,-0.004444444444444473,0.016296296296296253,0.7063782656215217,8234.0,26966.118065637256,822,7990386,6808437,760159,841079,2941509,3270202,2059343,1802782,2229375,674106,0,220268,0,0,0,0,0,0
1718,300493,2017-11-27,-0.06498951781970652,-0.04122990915443747,0.38658160235190697,14050.0,63032.88132614657,1372,26056019,17980576,1260848,1179676,7124763,6775282,5423769,3644236,5044759,2213505,3383949,1515307,1439283,1414765,904372,400425,1474276,837380
1719,300494,2017-11-27,-0.011163337250293837,-0.011163337250293837,0.4480872690582064,18480.0,104239.27961085572,1445,42039026,25701092,799351,1142667,6668219,6475040,8566834,5466980,10812254,5532873,5417975,3318633,3077034,1009876,404140,950903,6293219,1804120
1720,300495,2017-11-27,-0.009333333333333416,0.006000000000000005,0.595953669811984,15080.0,63314.888114491376,633,8017426,11516116,415261,470322,3055366,3770238,1476842,1644135,2414751,2090330,202206,906762,0,604599,453000,0,0,2029730
1721,300496,2017-11-27,-0.016176470588235237,0.012058823529411677,0.6871765957164798,31284.0,166560.54376000416,2451,99435980,92053724,1233775,971215,11528779,12991631,13473386,12511734,19850921,15879750,11726869,11382786,11557569,8562828,6893235,6109861,23171446,23643919
1722,300497,2017-11-27,-0.008422664624808562,-0.007401735579377178,1.940087671601309,19505.0,61786.316349922636,407,9989974,5229289,296988,328298,1784984,2116354,2443540,1213130,3272002,1142199,746490,429308,390000,0,468120,0,587850,0
1723,300498,2017-11-27,-0.032884310618066515,-0.025356576862123448,0.5096682510409197,37500.0,286512.4200447537,2456,170151933,100624440,1442903,846635,13194407,8735888,18310164,13869432,23104511,14322939,13112633,14798546,10826166,5458007,9096650,7592269,81064499,35000724
1724,300499,2017-11-27,0.0022768670309654127,0.0095628415300546,1.557513123666975,11030.0,66010.86329504463,198,3181652,2041348,193530,157665,693746,779241,140154,433467,768588,670975,237967,0,0,0,0,0,1147667,0
1725,300500,2017-11-27,0.09734229907140568,0.09734229907140568,0.7908008658338842,23324.0,166275.90793270702,1561,43298713,40811903,1274214,826096,8926260,8138987,7981013,8360282,8980087,7848462,4357957,3660198,3528673,2363359,892740,415400,7357769,9199119
1726,300501,2017-11-27,0.006735751295336767,0.011917098445595853,2.303346889388818,11767.0,35528.49267841215,280,2926920,3435730,222917,276262,1354067,1421979,792084,651245,557852,732817,0,0,0,353427,0,0,0,0
1727,300502,2017-11-27,-0.07272727272727264,-0.06272727272727274,0.718416948177833,32180.0,168176.5287836307,2117,95888696,66592964,1250190,1516532,8958272,9245254,17213265,9120889,19003875,16338086,12800748,8334255,10612825,5499522,7100417,1684702,18949104,14853724
1728,300503,2017-11-27,-0.023537803138373725,-0.014265335235377985,0.43522301728339197,15411.0,50607.242125531826,1038,20714104,13116700,937917,784721,6521202,4771879,5508437,2989181,3996249,3290227,1701585,728304,318744,0,1729970,0,0,552388
1729,300505,2017-11-27,-0.0042918454935624295,0.0042918454935620964,1.1678981992991597,14216.0,41198.255130208425,895,13744873,11314863,792249,559483,4873404,4374050,3953617,2942014,2452389,1950721,972314,1134895,700900,353700,0,0,0,0
1730,300506,2017-11-27,0.01611459265890769,0.009847806624887934,0.7550611999739639,11300.0,54328.59441945896,875,12557490,10578232,876548,785321,4849216,3696385,1860617,2131283,3655291,1820489,689056,1020254,626762,0,0,0,0,1124500
1731,300507,2017-11-27,-0.019219035997559586,-0.004575960951799796,1.3797356713052311,12752.0,81266.3324940912,565,8923324,9640122,757365,585319,2911294,1722790,1400230,1094860,1593171,1351696,804515,645003,0,649899,854609,880105,602140,2710450
1732,300508,2017-11-27,-0.07766390912458321,-0.07766390912458321,2.161973066830522,30783.0,116825.1848252683,1407,43144690,37598483,799242,1355969,7723780,7150396,8775762,6511229,9792233,6940436,5274677,4231723,4455244,4123408,828500,2208142,5495252,5077180
1733,300509,2017-11-27,-0.005401512423478527,-0.0010803024846957054,2.070665392287589,11100.0,23336.532281306292,179,1711090,1174195,160235,158099,656756,688486,401352,327610,492747,0,0,0,0,0,0,0,0,0
1734,300510,2017-11-27,0.0043827611395179655,-0.00036523009495970093,1.4921680310165133,13605.0,32358.334937172527,336,4363666,2837125,334292,262993,1822264,1497845,1372291,467628,359985,328363,474834,280296,0,0,0,0,0,0
1735,300511,2017-11-27,-0.026968247063940742,-0.0291431056981295,0.6815329656054943,4470.0,42404.0051025359,1142,10249608,7566840,1130460,1482488,2523849,3757409,964755,1653941,1252473,439692,1046456,233310,1063000,0,1725205,0,543410,0
1736,300512,2017-11-27,-0.0011111111111110628,0.0005555555555556424,0.8339701026046352,10818.0,37963.031140785504,465,5538308,4703172,432547,520526,2040769,1939488,1459687,870841,1111817,1161132,0,211185,0,0,493488,0,0,0
1737,300513,2017-11-27,0.00359281437125758,0.0008982035928144505,2.4168646277375285,10072.5,70701.72737092875,190,2311030,3050902,144558,154105,846563,766381,401905,441049,243152,669057,206412,284410,0,0,468440,0,0,735900
1738,300514,2017-11-27,-0.04745166959578195,-0.02495606326889277,1.1738787351189408,16830.0,40545.25615045446,587,9915099,7676603,310377,497620,3193446,2900684,3277122,2038110,2309729,1553679,512545,686510,311880,0,0,0,0,0
1739,300515,2017-11-27,-0.01380813953488369,-0.011627906976744207,0.37865038262534906,14160.0,85971.79031962102,1323,25750072,27808235,474429,1639635,5166852,6902284,5290507,4718361,6446282,6801508,4982765,2913873,1382370,354412,914297,865269,1092570,3612893
1740,300516,2017-11-27,0.00681362725450918,0.008016032064128265,2.7353312209891376,10137.0,33995.962880732666,332,3804767,3882886,221548,256995,1560813,1334895,1259510,792517,509396,1296279,253500,202200,0,0,0,0,0,0
1741,300517,2017-11-27,-0.004807692307692402,0.009615384615384581,1.2684878728733056,10522.5,34447.39014037303,268,2907906,2501495,339570,188962,1092399,997483,988778,588533,487159,324112,0,0,0,0,0,402405,0,0
1742,300518,2017-11-27,0.0066331658291456375,-0.011457286432160818,1.956526636273574,14820.0,52832.386049497625,646,12613262,6895626,735983,826711,3400852,3341486,3136117,1541426,2171923,775973,929853,410030,659890,0,427026,0,1151618,0
1743,300519,2017-11-27,-0.04850746268656725,-0.02425373134328357,1.3680128418111677,10450.0,26940.904464249852,245,2414495,2049220,196042,224115,1136448,1060421,559212,353539,522793,204532,0,206613,0,0,0,0,0,0
1744,300520,2017-11-27,-0.10000000000000009,-0.07824773413897279,0.6234458095319709,46207.0,239891.08219221482,2832,161007025,141918353,882637,1604033,11376909,13891223,16521774,17344275,29609849,24490275,25962301,21308767,15844024,15638894,11727866,7157321,49081665,40483565
1745,300521,2017-11-27,0.034700315457413256,0.021451104100946417,0.6067592940956404,11396.0,40719.839180435,682,6141887,9265471,682507,711208,2623761,3362192,1618384,2239692,910575,1756060,0,244350,306660,321750,0,0,0,630219
1746,300522,2017-11-27,-0.020282186948853642,-0.020282186948853642,0.8858941717854959,10692.5,35406.64209324244,656,8569384,4627138,661338,518100,3494404,2096033,2067253,637739,1249867,1093656,678577,281610,0,0,417945,0,0,0
1747,300525,2017-11-27,-0.016716673810544203,0.0030004286326619223,3.000051360016732,13922.0,37176.050885857236,241,2644649,2721328,319326,337733,1389030,838361,440214,391978,262079,453554,234000,699702,0,0,0,0,0,0
1748,300526,2017-11-27,-0.021499999999999964,-0.014499999999999957,0.7911467713822135,11910.0,30010.587739562103,639,7712618,6167619,743551,578145,3158508,2772047,1802077,1783624,2008482,766503,0,267300,0,0,0,0,0,0
1749,300527,2017-11-27,-0.042298483639265694,-0.03272146847565838,0.7653262845952385,17668.0,84792.2418059856,1073,22313557,19997625,789282,841948,4714531,7327958,4401141,3798399,4386152,3059923,978539,437629,2819358,980236,1417372,1368417,2807182,2183115
1750,300528,2017-11-27,0.025561580170410547,0.030983733539891478,0.43965893562873104,13260.0,62165.777066232564,862,10973863,14753646,862167,714246,3690062,4289790,2488343,2635677,1789843,2871240,860197,1965080,649795,323190,0,402384,633456,1552039
1751,300529,2017-11-27,-0.009377930603313489,0.00031259768677727173,1.079770135510297,15892.5,39222.86697294863,878,12784174,12391692,657161,1068591,4467984,4531839,3512224,3046402,3016812,2957891,762505,786969,367488,0,0,0,0,0
1752,300530,2017-11-27,-0.0076036301201865,0.0007358351729211954,3.8527514951359714,12243.0,25027.576011591475,111,1181145,816408,56975,101840,525910,334015,598260,135164,0,245389,0,0,0,0,0,0,0,0
1753,300531,2017-11-27,-0.030787448194197764,-0.010065127294257015,0.6583459276862766,10059.0,30677.090132621615,658,7636873,4595726,550310,642694,3119766,2490810,1778600,933147,961489,529075,1226708,0,0,0,0,0,0,0
1754,300532,2017-11-27,-0.003558718861210064,0.010676156583629748,0.8734501544849197,9056.0,34240.22450350323,662,6879694,5495416,418348,1084644,1916117,2577853,1260453,1035485,2132410,552725,1152366,244709,0,0,0,0,0,0
1755,300533,2017-11-27,0.008289241622574828,0.0199294532627865,2.228025564850455,17505.0,46703.61614433589,647,10020756,11656083,515433,316677,3923761,3162180,2748182,3135762,1697145,2404518,797535,2332037,338700,304909,0,0,0,0
1756,300534,2017-11-27,-0.002592912705272399,0.006914433880726101,0.3807295545378391,11710.0,55560.29011379615,924,13219977,14390826,761327,827497,4616517,4607629,2798526,2529707,2106832,1896480,1629765,1860765,661860,2120048,0,0,645150,548700
1757,300535,2017-11-27,-0.061480787253983205,-0.022867853795688786,1.4629990760918974,26662.5,70066.362125398,1332,38293789,26667117,472585,615406,6723076,7651011,7929154,6281244,11387039,8758271,5518298,1451701,2630857,1010355,1667608,899129,1965172,0
1758,300536,2017-11-27,-0.021437578814627933,-0.0025220680958385477,0.6327201878388483,12588.0,36783.691436496294,628,8275991,6940950,574544,756679,2816052,2612161,2597134,2439259,1218655,897357,671950,235494,397656,0,0,0,0,0
1759,300537,2017-11-27,-0.021556886227544925,-0.004790419161676551,0.8942948993611586,8395.0,43691.20294944782,348,3942211,3468004,330578,347184,1339817,1471571,412980,656236,598416,993013,455310,0,386860,0,418250,0,0,0
1760,300538,2017-11-27,-0.011297950604308937,0.005254860746190193,2.4076357566991944,11472.0,43177.43375379282,249,2919482,3119304,217827,242661,1043699,1051071,613491,347559,1044465,500864,0,640549,0,336600,0,0,0,0
1761,300539,2017-11-27,-0.017590149516270803,-0.011433597185576017,0.445498670539227,4482.0,46950.7310388448,652,5724207,8094662,617298,345150,1845310,1498369,986198,543958,1642901,3567423,285784,1361678,346716,304984,0,473100,0,0
1762,300540,2017-11-27,-0.026232114467408585,-0.008744038155802825,1.5976475025486694,12307.5,47609.37817244145,250,2308158,2543876,179132,276052,877859,1167576,295967,496343,0,358905,0,245000,0,0,955200,0,0,0
1763,300541,2017-11-27,0.0024803637866885886,0.00041339396444795007,1.318248774991443,12095.0,35070.88702901927,336,3161045,3949883,321636,399407,1435953,1847683,264188,689830,684528,717763,454740,295200,0,0,0,0,0,0
1764,300542,2017-11-27,0.013119533527696792,0.025510204081632626,0.9522143528806825,16302.0,90979.58337050608,835,15121034,18173271,708634,607448,4728957,3648105,3106868,2961916,2278428,2084132,1802197,2396952,989630,994189,0,423160,1506320,5057369
1765,300543,2017-11-27,-0.004140127388534975,0.00923566878980897,1.2265631029119417,15892.5,47614.37228165761,656,9236920,9989793,697467,866214,3313983,2777222,2612843,2120711,797542,2911901,897963,996445,328432,317300,0,0,588690,0
1766,300545,2017-11-27,0.05248033877797931,0.04355716878402904,2.0802436284384096,20430.0,65360.662649153666,1017,14677411,24702490,523578,751509,4860792,7872070,3387534,5746253,2539872,4834138,1446690,777348,992940,2163097,412800,442000,513205,2116075
1767,300546,2017-11-27,-0.010096575943810415,-0.0017559262510975504,1.0433789238683546,11350.0,28745.24565801977,476,5560595,3712129,544528,415677,2468031,2082290,922237,957069,1102831,257093,522968,0,0,0,0,0,0,0
1768,300547,2017-11-27,-0.03218997361477571,-0.018645558487247138,2.45469925204859,19676.5,62460.97125321932,536,12718918,6576235,230768,343498,2810522,2893470,3181635,1685915,2811420,1380472,1027500,272880,675300,0,842913,0,1138860,0
1769,300548,2017-11-27,-0.06276971361318151,-0.022361710474695817,1.8785831956880026,24740.0,71000.46459144124,737,15440138,16162445,468338,821571,3520775,4425527,3001046,3220940,3571645,3011887,1549384,1739373,2381650,1324027,947300,499900,0,1119220
1770,300549,2017-11-27,-0.002136752136752018,0.00512820512820511,1.2565311271328858,11657.5,26403.002559518678,346,3598173,3172723,379491,346147,1663542,1327416,865183,694380,689957,804780,0,0,0,0,0,0,0,0
1771,300550,2017-11-27,-0.022255639097744417,-0.022255639097744417,2.1141675099261197,9759.0,33465.01067977919,247,2581119,1617953,333318,287152,889362,933511,360465,397290,434110,0,250904,0,312960,0,0,0,0,0
1772,300551,2017-11-27,-0.004878048780487809,0.0018761726078799779,1.4131148883796973,10720.0,29566.402358422354,355,4171558,2995949,279217,319580,1495490,1413272,1476671,551356,920180,711741,0,0,0,0,0,0,0,0
1773,300552,2017-11-27,0.0007544322897019562,0.012448132780082943,1.29744598460243,10640.0,21437.188921462817,417,3248482,3405973,290210,513996,1962155,1568813,569549,952236,426568,370928,0,0,0,0,0,0,0,0
1774,300553,2017-11-27,-0.00786516853932584,0.012359550561797716,3.1104967435813315,9040.0,32846.70591615196,204,2276691,1449097,363786,259703,909962,474779,491439,283135,286390,163080,225114,268400,0,0,0,0,0,0
1775,300554,2017-11-27,-0.024926686217008887,-0.0058651026392962935,2.3811943519246404,20610.0,82796.70923116105,822,17297028,20512340,486295,683734,3955046,4159739,2323206,5052642,4761774,4023222,1494562,2947871,2079201,680280,467024,1725676,1729920,1239176
1776,300555,2017-11-27,-0.02218821729150733,-0.00688599846977811,0.7798756409236811,12945.0,42256.42936858882,280,4243987,2457469,236428,267361,1210596,1227170,1139805,559172,687186,403766,236205,0,733767,0,0,0,0,0
1777,300556,2017-11-27,-0.012765957446808529,0.004680851063829872,1.1012049090248497,11860.0,48814.373996897346,455,5962453,5608927,465282,426060,2181901,2129759,1356796,1290900,792439,369720,428115,511428,737920,0,0,881060,0,0
1778,300557,2017-11-27,-0.029241071428571352,0.0004464285714287364,1.2424727583090471,27528.0,262105.3573602261,1309,44769384,62852757,657005,1292086,5852083,5916013,5560415,6408934,8531391,11251488,9597606,7925696,3870535,5524030,4602694,4515724,6097655,20018786
1779,300558,2017-11-27,-0.021300813008130137,-0.019512195121951237,1.9431910314981593,24122.0,130839.58749081657,1002,34640598,22974370,765367,603239,5486414,4822601,4189728,4080525,4567893,4301378,3768517,2615156,3500449,1233841,2220787,1330603,10141443,3987027
1780,300559,2017-11-27,-0.021360759493671,-0.007383966244725815,3.3407471183245443,11266.5,32280.557241806604,128,1334060,887946,132680,119527,425731,320275,358174,221584,417475,0,0,226560,0,0,0,0,0,0
1781,300560,2017-11-27,-0.0005934718100890635,0.01572700296735885,0.7502067801874402,24206.0,227129.20516445776,2033,78369978,57643036,1108726,1186388,10383594,9150258,12497353,8895656,14027187,10027427,8530261,6088632,6765791,5597820,3668184,3574742,21388882,13122113
1782,300561,2017-11-27,0.007749627421758776,0.014903129657227954,1.6150779333682583,10068.0,30632.901592594524,431,4297391,3925960,421930,403483,2068171,1352807,991815,850769,815475,632197,0,686704,0,0,0,0,0,0
1783,300562,2017-11-27,-0.03442109968708085,-0.0026821636119804815,0.679693531150661,15630.0,37285.81567607726,1083,13554141,14120964,819001,847497,6497103,7269672,2010897,3575041,2420646,1982994,1037278,0,310660,0,458556,445760,0,0
1784,300563,2017-11-27,-0.028124999999999956,-0.02156250000000004,1.7324531051845404,12600.0,40066.65658599833,341,3915171,3303495,342876,367317,1861911,1729638,736904,643829,365880,356263,0,206448,0,0,0,0,607600,0
1785,300565,2017-11-27,-0.04668889947594079,-0.04240114340161971,0.642211499621201,14112.0,59836.15344221166,1069,16053896,16064375,680470,810003,4981040,5726876,3981920,3628441,2456038,2811703,1221553,1551885,1687309,377022,0,469170,1045566,689275
1786,300566,2017-11-27,-0.012599287866338016,-0.00849082443166238,1.318974292961074,14752.0,333242.6063102596,767,23059881,30498376,797827,398070,4178155,2810283,3511244,1708141,3300825,1989049,3066561,615600,2484895,1052919,0,1429200,5720374,20495114
1787,300567,2017-11-27,-0.016956955420854847,-0.013350725082483028,3.262538509844721,26000.0,115267.80792967127,1640,54907651,48688953,0,0,15804818,6087295,8544748,6310499,9316273,10997712,7869273,7695707,3600598,5403271,2324011,4102683,7447930,8091786
1788,300568,2017-11-27,-0.02758620689655178,-0.01551724137931032,1.0894902563862483,11584.0,38060.304226977925,708,8328789,7594355,553561,1012766,3330209,3075018,1483899,1220998,2692186,919009,268934,996004,0,370560,0,0,0,0
1789,300569,2017-11-27,0.012975778546712835,0.018598615916955108,0.9044555233504717,11780.0,37880.66895537091,653,7589302,7294251,596646,753802,3211713,2637118,1844205,1632796,761241,1551190,483019,719345,692478,0,0,0,0,0
1790,300570,2017-11-27,-0.0974380512389752,-0.08861822763544724,0.496429065703483,26520.0,167039.78903777397,2311,93952969,65711561,1162131,1507914,12959343,11293960,12592118,9868564,17491682,13483133,10031679,8202010,5200300,5229443,8627104,3239630,25888612,12886907
1791,300571,2017-11-27,-0.04440195453579787,-0.011259825791374523,1.8399289961118852,18778.0,65914.43447616493,654,13249569,8930506,765654,751776,3476858,3469221,2370385,2580176,2988934,1628539,415175,500794,1028215,0,0,0,2204348,0
1792,300572,2017-11-27,-0.03064275037369213,-0.007847533632287074,3.436410965888747,13206.0,41956.04447850499,242,3820961,2926962,148267,185387,1410168,777461,973540,646307,956346,1089735,0,228072,332640,0,0,0,0,0
1793,300573,2017-11-27,-0.039460020768432025,-0.012114918656974782,1.4485462904148503,8565.0,29477.81372206285,397,4401856,2901880,692931,280721,1457615,1157967,1521164,736015,730146,487609,0,239568,0,0,0,0,0,0
1794,300575,2017-11-27,-0.016494845360824684,-0.015051546391752546,2.020392968124683,19102.0,60614.12244712196,576,10810127,9312639,581640,734747,2892019,3646805,1583069,1762208,2428751,1120123,1948278,222640,970410,348648,405960,895468,0,582000
1795,300576,2017-11-27,-0.017525225703664327,-0.009559214020180562,1.0249162747258203,9430.0,40517.13584835124,337,2884893,3562538,229140,548051,1296220,1508666,420332,497914,220681,628108,0,0,305860,379799,412660,0,0,0
1796,300577,2017-11-27,0.0026954177897573484,0.014555256064689992,3.2733044089742735,11240.0,57049.31407731946,289,3693377,4394478,320121,67360,897498,1747658,657235,391550,777283,555680,549840,1261318,0,370912,491400,0,0,0
1797,300578,2017-11-27,-0.029256875365710977,-0.0005851375073142595,1.825638349415662,6900.0,36751.766526849395,350,3176820,3228434,243960,488869,1332866,1278313,700624,175524,397990,564221,501380,721507,0,0,0,0,0,0
1798,300579,2017-11-27,-0.05699056990569906,-0.022960229602296156,1.9751157133598471,14509.5,52394.80311024605,610,11821246,8351818,624805,788315,2744792,3329052,1938362,1607791,4595361,1621131,1485836,1005529,0,0,432090,0,0,0
1799,300581,2017-11-27,-0.00846432889963733,0.006650544135429204,1.5924083013104655,13447.0,30309.875320957628,431,4867828,4555524,316278,412895,2109674,2336040,1182180,1249305,732708,557284,526988,0,0,0,0,0,0,0
1800,300582,2017-11-27,-0.03498542274052463,-0.00641399416909616,0.6532217525071891,10266.0,44177.61001683701,689,7405508,8429776,471002,948761,3059612,3292675,1618506,1589667,1087897,1184991,0,552404,315192,379398,853299,481880,0,0
1801,300583,2017-11-27,-0.00394431554524366,0.0002320185614848036,2.5899715357360833,12915.0,36767.70221292995,276,3712440,2237437,358876,285276,1520508,1016389,435881,267672,702494,431270,694681,236830,0,0,0,0,0,0
1802,300584,2017-11-27,0.0032544378698224907,0.008284023668639007,1.2000022151316088,28071.5,66614.19499621313,794,15257289,21984924,402747,388886,3809416,3307911,3251833,9768099,3870852,4821256,1594373,2247539,698496,344964,877287,0,752285,1106269
1803,300585,2017-11-27,-0.02068617558022201,-0.008577194752775075,0.5337512945024475,17937.0,66281.62148393589,1381,24444926,24427788,1335530,1243592,7076446,7612218,6422686,4925060,5649016,4547054,1164030,2548399,2391258,1452205,405960,0,0,2099260
1804,300586,2017-11-27,-0.06829941359089331,-0.04967230079337692,1.026121389355936,19320.0,152674.22551552506,799,19869440,24479374,399922,630730,3227334,4447405,2988748,3111682,4097897,4053931,2071714,3390756,667606,710792,927468,1775974,5488751,6358104
1805,300587,2017-11-27,-0.02993762993763005,-0.014137214137214138,1.0316289100736462,14280.0,47786.8097537215,543,8416312,7921125,481571,602221,2586271,2662685,1590515,1738698,2241351,1760368,680616,1157153,380938,0,455050,0,0,0
1806,300588,2017-11-27,0.029457364341085368,0.008992248062015484,1.0022173979780467,16292.5,81427.0793724218,1036,22606084,23710779,913512,1024587,5620269,4427914,3885518,3322734,4147496,5185749,2979909,2701944,3517793,3186326,921667,1737834,619920,2123691
1807,300589,2017-11-27,-0.004725085910652904,0.0021477663230238253,0.8980224744148578,10615.0,28068.34128488885,675,5691909,6295977,653226,688733,3009055,2909647,1111028,810613,918600,1355285,0,531699,0,0,0,0,0,0
1808,300591,2017-11-27,-0.0053821313240042246,0.0021528525296019563,0.37138189129789295,2805.0,25013.085884661843,625,4111843,3274628,809277,386123,1741186,1713127,613613,736139,392297,221850,206904,217389,348566,0,0,0,0,0
1809,300592,2017-11-27,-0.007991475759190125,-0.0005327650506126158,0.8195765097078154,7616.0,34128.04057386964,524,3991941,5333762,534593,1038666,1634364,2075819,1228230,795276,594754,622794,0,280035,0,0,0,0,0,521172
1810,300593,2017-11-27,-0.023463162834350126,-0.007038948850304982,0.8559793765203082,10620.0,34296.444207507266,620,7500238,6569577,317944,706336,2012530,3134908,2227627,1767040,2049832,753228,892305,208065,0,0,0,0,0,0
1811,300595,2017-11-27,-0.006660499537465281,0.0014801110083257907,2.62552339276408,16114.5,75158.03176006713,424,9312025,6578189,188151,403989,2306269,1626870,1588207,732012,2188141,2147032,1046780,815346,670000,323940,400302,0,924175,529000
