,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1885,600026,2018-03-02,-0.0017699115044248481,-0.005309734513274433,0.20709507663246465,9008.0,96054.53621795536,744,19137572,8050451,745364,450271,2990188,2526934,2711075,1461793,4276219,775376,1603259,1309201,657317,0,0,458532,6154150,1068344
1886,600027,2018-03-02,0.030726256983240274,0.03631284916201105,0.10000851573909304,12309.0,226643.34962977894,1285,33195319,58984291,1275959,819015,5598117,5013506,3389492,3936180,3298139,5344763,2009575,6476744,3873671,1457373,407000,1788072,13343366,34148638
1887,600028,2018-03-02,0.0031695721077655836,0.0015847860538829028,0.11283115891286831,29479.0,391666.00818355463,3138,260282540,179767738,2303484,1102262,17729919,9793589,17457330,11935244,26291139,20793309,15562629,12496240,13458876,12832604,12260329,6733293,155218834,104081197
1888,600029,2018-03-02,-0.006156552330694676,-0.0026385224274405594,0.19621118448007321,90072.0,664101.6218420172,3363,425381135,535093373,678370,583641,7861204,15257113,17035761,20230712,35300306,51994634,26162913,36347678,17831375,36570932,17865200,23641901,302646006,350466762
1889,600030,2018-03-02,-0.003910614525139633,0.0016759776536312554,0.3061081984950995,131546.0,722351.5568216996,3421,600758204,501685199,599854,500974,9240200,8352199,24156366,17507191,45889410,39038920,48683244,43833443,44371823,39320554,35416916,34647270,392400391,318484648
1890,600031,2018-03-02,-0.004907975460122782,-0.0036809815950921143,0.1411955572167464,44091.0,348992.67446488986,3340,274316279,213577227,1643193,1132237,16717269,15828388,17427560,21246273,27320582,28940824,27130577,23523871,21504824,20176855,21639613,20684106,140932661,82044673
1891,600033,2018-03-02,0.0,0.0028328611898018607,0.15434583480693226,2112.0,51693.66206871104,523,4678238,4452558,441361,345835,1090319,917307,870992,488905,1363061,835738,0,716943,353000,687276,0,460554,559505,0
1892,600035,2018-03-02,0.0022883295194506825,0.0,0.21381486465420266,4380.0,44074.92122868494,417,3813678,3779528,340742,472726,1323224,1178124,574502,816457,717450,283244,514980,267790,342780,323187,0,438000,0,0
1893,600036,2018-03-02,-0.0029880478087649376,-0.0013280212483400833,0.5152425879288047,78754.0,461056.73461765214,3422,355715569,366710950,975167,497484,12193476,12643329,21400011,23602332,33071737,43849869,30668062,32579697,36666723,37719664,24067687,23254968,196672706,192563607
1894,600037,2018-03-02,0.10975609756097549,0.09024390243902425,0.3058026223353235,24970.0,178247.36321185008,1620,55418327,74946011,1073534,684896,6811535,6361331,9077299,6314965,11891213,13006771,9747529,6065732,5541356,5073479,1730016,6643182,9545845,30795655
1895,600038,2018-03-02,0.0017535070140279885,0.0015030060120240218,0.8008035158482715,35820.0,219642.8863771907,2492,88977964,103419874,1110028,1824512,7621577,25860480,9288142,13668420,9680673,9725229,7198249,8760138,6611781,5211260,3151545,3151747,44315969,35218088
1896,600039,2018-03-02,-0.005181347150259086,-0.002590673575129432,0.12947016274037892,3465.0,60432.946962917515,890,10817017,6195462,1070883,776926,1672393,1760765,1074661,872077,2016821,1274529,1517137,696080,1030515,312660,452760,0,1981847,502425
1897,600048,2018-03-02,0.022099447513812098,0.025552486187845336,0.24387564387350466,156706.5,732051.6762202037,3532,637499410,708787505,387578,223258,10648660,5978160,22298146,18191681,56942557,51690295,51841146,47182949,37745663,40734188,28215246,23145725,429420414,521641249
1898,600050,2018-03-02,0.01098901098901095,0.01098901098901095,0.11129949328532662,55921.5,606861.4918862313,3286,355344178,445295375,1158918,1458789,11943221,13396955,16365150,19780413,28340621,31344831,22744441,25073725,20565600,25244857,15888491,23957159,238337736,305038646
1899,600052,2018-03-02,0.008379888268156277,0.0027932960893854997,0.17476298857398923,2154.0,25502.69413166726,419,2943088,2281557,213384,361759,1093521,846603,1159543,623723,476640,449472,0,0,0,0,0,0,0,0
1900,600053,2018-03-02,0.010091743119265972,-0.0013761467889908952,0.6141643330282502,4426.0,60455.058201395164,1261,17146862,11811671,1135038,756786,4998847,3597103,3837214,2250909,3089983,2666295,657706,770698,719687,331200,473931,0,2234456,1438680
1901,600054,2018-03-02,0.0022123893805310324,0.004424778761061843,0.38239814281379814,10880.0,51488.44611423001,1257,20688683,12832031,1842045,706893,6198795,4308012,4024681,2692657,4672096,2129492,687704,1943449,2041054,1051528,0,0,1222308,0
1902,600055,2018-03-02,-0.010144927536231974,-0.018840579710145078,0.44689873408146596,12420.0,115436.299739779,954,29894000,11213390,586084,838675,3492866,4321486,3470021,2035458,4246153,1449513,4824603,1242950,1713893,346612,1721036,416700,9839344,561996
1903,600057,2018-03-02,0.0314009661835748,0.036231884057971175,0.18531728440704068,8450.0,118105.9679767768,2000,31396006,45788688,1903639,1912181,6893504,6766398,5164989,5199724,6773909,6941793,3829179,4906473,373560,3153340,2122663,3659034,4334563,13249745
1904,600058,2018-03-02,0.009487666034155628,0.015180265654648917,0.3269246078792118,12924.0,62061.88845073889,1039,18470035,20317533,772486,615852,5142465,3916728,3499694,5085661,4158460,5075403,2587759,3578066,1297215,1028847,419816,430000,592140,586976
1905,600059,2018-03-02,0.0035885167464115852,0.004784688995215447,0.3788742660771562,7564.5,50737.759047452615,486,5921369,5979334,480676,548084,1685420,1807778,821609,958673,1193013,1486732,993671,741676,305140,0,441840,436391,0,0
1906,600060,2018-03-02,-0.010249839846252384,-0.009609224855861576,0.35070138618992464,23100.0,164718.68558521982,1983,76799159,60089024,884705,1701509,5171930,16056828,5119858,11393666,7069633,10176495,6732666,5095861,7177114,3633250,6849874,3521080,37793379,8510335
1907,600061,2018-03-02,0.009724473257698651,0.005672609400324102,0.3314483314557056,11241.0,70844.13341077216,1386,24853470,22990425,1372073,913551,5417854,5210156,5047878,3962546,5598416,5536623,4025458,3034448,1368586,1794971,491775,492744,1531430,2045386
1908,600062,2018-03-02,-0.007668019846639673,-0.005412719891745632,0.5954830605731963,6660.0,57965.74484079889,1386,14633648,11735669,711549,3522771,3911096,2814849,1621044,1422197,2419367,1681231,2167538,491003,331500,308858,886400,0,2585154,1494760
1909,600063,2018-03-02,0.0029850746268655914,0.008955223880596996,0.11110195224478257,3707.0,69032.84155706715,911,7879242,13601057,448371,734596,2088603,3553438,1037095,1910852,2332815,2079729,946734,694696,1025624,2521372,0,0,0,2106374
1910,600064,2018-03-02,-0.0007446016381236209,-0.0022338049143707517,0.5280465832011633,13400.0,105395.72619607592,646,20005369,7318616,497251,533277,2284171,2859668,2428680,1899231,2628046,1547513,5082367,478927,1709433,0,1784221,0,3591200,0
1911,600066,2018-03-02,0.010340370529943854,0.0038776389487289453,0.5152132690088539,23065.0,206029.00060757107,2030,111835667,74950134,1393492,843094,9213767,7911172,7342602,7664991,14754884,12218525,11549287,11140597,5912450,6586248,9703637,7823681,51965548,20761826
1912,600067,2018-03-02,0.016077170418006492,0.001607717041800738,0.2559492647809586,11022.5,108381.70729125758,590,22455034,9616249,349511,586554,1609599,2355639,1754205,1803102,4119252,1190163,3516984,860189,3737730,1452102,3107320,1368500,4260433,0
1913,600068,2018-03-02,0.012958963282937441,0.011879049676025932,0.1660802640817971,32830.0,389359.9582760173,3117,188262999,170939453,1116112,1084522,18204873,12097441,17452453,13475399,36249772,24001025,22478472,15648868,12177462,8797244,10328551,9458871,70255304,86376083
1914,600070,2018-03-02,0.013948497854077146,0.010729613733905463,0.40405696914557865,9475.0,57624.87284250162,532,7251863,8137382,282180,647182,2276169,2204375,1965596,1911308,1468038,753891,784380,1275860,0,335300,475500,0,0,1009466
1915,600071,2018-03-02,0.003468208092485492,0.0005780346820807303,0.8948047640920186,10404.0,85307.45673341573,373,6260155,7237795,311691,207942,1318537,1871363,888000,1481871,1251851,693500,1222516,968584,725928,347200,0,0,541632,1667335
1916,600072,2018-03-02,0.03173311635476006,0.01952807160292913,0.23262678464195083,28439.5,166819.43275540983,2798,104852386,101861172,1509448,1353271,14076264,12406589,17207032,11894571,25825846,20806033,11990487,12478230,9091966,8519699,8003143,4458549,17148200,29944230
1917,600073,2018-03-02,-0.004115226337448541,-0.002743484224965731,0.26047211161891937,4374.0,51159.912568598,783,9356114,6912794,607296,886119,1811224,1940510,2336607,1839003,1602138,1339654,1037127,456257,350903,0,882819,451251,728000,0
1918,600074,2018-03-02,-0.004201680672268782,0.0,0.0454991029456017,16507.5,176401.05022321775,2790,73167760,109362843,1762194,2030774,9381736,13465639,8643542,13466809,11457408,21487566,9744395,12597849,7212042,9398085,3160402,6319898,21806041,30596223
1919,600075,2018-03-02,-0.00654450261780104,-0.005235602094240788,0.2822825893332354,13671.0,94821.51255756436,732,18802589,11024322,646922,691001,3459413,3143358,2775874,2139820,2731040,1997552,1864134,1243136,1642253,759000,446292,436855,5236661,613600
1920,600078,2018-03-02,0.015184381778741818,0.013015184381778733,0.2086058800191908,9360.0,125716.26706021681,488,7430527,9030311,378127,484284,1653156,2277545,1192974,1435193,1055898,1087137,418102,424095,650323,0,881875,938467,1200072,2383590
1921,600079,2018-03-02,-0.007006369426751591,-0.0019108280254777066,0.32315871262749485,20488.0,162291.65716589184,2361,94170242,86189155,2003687,1478987,9435560,9533011,10048818,10978577,18696815,16451576,9724877,9057334,10387221,6005444,4405675,5340730,29467589,27343496
1922,600080,2018-03-02,0.028235294117647136,0.021176470588235352,0.2741954459137378,12390.0,95897.18026809691,961,17730702,24366271,837791,915527,3256958,4078891,4009734,3534294,3728325,5356205,3483088,2165442,682880,2025215,859926,1317245,872000,4973452
1923,600081,2018-03-02,0.01483924154987637,0.00577081615828523,0.429323814270767,2470.0,32115.617189637942,800,6732131,4092622,595839,415888,2661656,1798438,2793382,659734,397622,302842,283632,0,0,372900,0,0,0,542820
1924,600082,2018-03-02,0.02285714285714291,0.015238095238095273,0.21206033473956906,3180.0,47470.27582333373,613,5815419,5959042,337103,525889,1402125,1621427,1247547,1529808,1754556,969114,475500,483890,0,319060,0,0,598588,509854
1925,600083,2018-03-02,0.012513034410844837,0.01564129301355588,0.7310026606006986,17626.5,127492.49294703,688,14722418,21636952,391122,690484,2262905,3751009,2863593,3048670,3065260,3910775,1578812,1808978,1833092,2129762,466480,1333380,2261154,4963894
1926,600085,2018-03-02,-0.0034214618973561484,-0.004354587869362381,0.8223308893839688,16079.0,175152.65964195805,1528,47383175,51327026,1176261,1653832,4772813,8305477,4705390,8280613,6258771,7465297,4140556,4655735,6604707,6787970,4944817,3086768,14779860,11091334
1927,600088,2018-03-02,0.0318322981366459,-0.007763975155279601,0.374137737364627,12810.0,59285.64960691039,1185,23510340,13758127,821314,914015,6023122,5152985,5105014,3411386,3944568,3106519,4022250,761412,1094850,0,453376,411810,2045846,0
1928,600089,2018-03-02,-0.0066079295154185536,-0.00440528634361248,0.2128374797705589,19910.0,123154.88775156646,1821,55746314,52007490,1789433,1226425,7478175,8014535,8436184,12125794,9966158,15087217,5243307,3100959,3746866,1409375,4148672,3014959,14937519,8028226
1929,600090,2018-03-02,-0.008108108108108136,-0.008108108108108136,0.28182590972108573,7370.0,84629.2546531503,689,12234322,8296982,517894,705350,2594941,2208075,1920391,1484546,1939016,788066,715128,965365,1686323,391140,440400,418840,2420229,1335600
1930,600091,2018-03-02,-0.027083333333333348,-0.01666666666666672,0.2870436949487487,9400.0,29811.112135246254,279,3203283,2058622,210244,261212,1732342,1060402,585857,73632,674840,423856,0,239520,0,0,0,0,0,0
1931,600093,2018-03-02,-0.028301886792452935,-0.012578616352201366,0.28042392975581826,48763.0,268891.0233312874,3223,203176457,157900610,1068515,1317995,14530852,13550549,20994184,18655005,37949601,34614111,23645514,18164053,22657134,18279314,14859411,13658630,67471246,39660953
1932,600094,2018-03-02,0.005689900426742556,0.002844950213371167,0.22022854628782687,2115.0,35590.777056239735,1019,6551564,6014302,561636,1161288,1466802,3179944,1289910,904223,1626086,523171,209494,245676,664068,0,0,0,733568,0
1933,600095,2018-03-02,-0.00891265597147961,-0.005347593582887722,0.17151637919137647,7286.0,89518.30915770461,1072,19492285,15948599,1012422,787784,3995725,3255835,3144487,2101419,3637649,2913097,2067899,2400236,997888,1684093,454720,1294674,4181495,1511461
1934,600096,2018-03-02,0.013119533527696792,0.01895043731778423,0.21439109830846148,7000.0,54962.21972587595,1025,9274148,18357640,1024939,596866,2537466,3250132,2696281,5777353,1282798,4143671,209700,452344,384720,3598073,0,0,1138244,539201
1935,600097,2018-03-02,-0.010489510489510523,-0.009790209790209836,0.8176600050767904,2824.0,13898.285951401624,305,1387200,1243390,263109,254421,825313,797441,298778,191528,0,0,0,0,0,0,0,0,0,0
1936,600098,2018-03-02,-0.0016025641025640969,0.0,0.21800756431538487,3115.0,61995.42316221304,819,10049170,6724424,796307,696555,1721209,1823273,1514243,1302392,1812070,1400034,493131,749887,373800,348880,1386262,403403,1952148,0
1937,600099,2018-03-02,0.02075226977950706,0.018158236057068677,0.3143499928533028,3156.0,36985.418140089314,601,3371929,5950572,261153,759921,1484059,1928328,658087,1208692,514228,579671,454402,703557,0,770403,0,0,0,0
1938,600100,2018-03-02,-0.015549076773566428,-0.01846452866861026,0.22042020213653998,26338.0,220093.6258946789,2181,133850536,68317186,882334,1278977,9625850,9149540,11951947,9978267,15413684,14656865,12317141,6726872,10307364,6807097,6307776,4060295,67044440,15659273
1939,600101,2018-03-02,0.006165228113440335,0.006165228113440335,0.3443484125375268,6507.5,44422.076548605575,554,4887543,6540484,408307,860020,1578266,2174719,785536,1187421,1520659,1433600,225776,0,368999,311424,0,0,0,573300
1940,600104,2018-03-02,0.03303834808259598,0.018584070796460184,0.5970457471709273,55248.0,375878.06352999527,3225,246628456,300997575,1099975,547257,15344386,10744584,17300277,15122620,30148926,33984009,21080416,34252870,23086547,25771776,13978243,25693021,124589686,154881438
1941,600105,2018-03-02,-0.0036101083032491488,0.0036101083032489267,0.1690257807851745,6671.0,37154.40380756216,1075,11939726,10347105,776564,1313220,3966271,3904356,3892699,2168881,1545429,2185676,1224655,774972,0,0,0,0,534108,0
1942,600106,2018-03-02,0.007425742574257432,0.004950495049504955,0.1892656270941022,4059.0,40731.03256819559,455,3183940,4206086,300703,690609,1199254,1323480,531764,252758,946499,563361,205720,276760,0,692307,0,406811,0,0
1943,600107,2018-03-02,0.0015847860538829028,0.005546751188589605,0.531943925309817,7617.0,62711.17529756605,562,8951755,6480380,527647,212387,2323412,2117337,1629049,899142,1330555,1708993,525584,658997,1377439,371524,0,0,1238069,512000
1944,600108,2018-03-02,0.018617021276595924,0.013297872340425565,0.12155631140402023,10206.0,131187.7537352792,958,23852834,23749647,756634,947372,3803272,3483639,2106064,3487365,3989683,3614816,1128802,2728250,1468231,2635397,401505,1282998,10198643,5569810
1945,600109,2018-03-02,-0.005847953216374324,-0.0011695906432750425,0.20890052663210318,14969.5,118808.29317198141,1676,50489164,37758256,2195451,1003158,7875724,6863388,6852249,5845533,7502956,6400517,4342383,4299018,4356207,2378441,3079564,2578895,14284630,8389306
1946,600110,2018-03-02,0.016489988221437102,0.016489988221437102,0.1757144100769207,34824.5,254331.26235776354,2338,102520272,139921661,1676888,1549913,10127394,10040773,13605708,13664186,18180933,20797671,9737552,14091486,8913398,9407277,7479995,14004902,32798404,56365453
1947,600111,2018-03-02,0.032583397982932416,0.03491078355314192,0.22063064459195525,99134.0,650989.4974778405,3417,492307393,546055865,721968,605240,12331285,11536651,21275651,17399003,41278735,37706742,38672136,26697663,40721866,27185061,31886190,22772517,305419562,402152988
1948,600113,2018-03-02,-0.0011235955056179137,-0.0022471910112359383,0.35334191797917797,12004.0,57198.553280273736,634,9503219,8324848,535903,593560,2069010,3638120,2161754,1872487,2141101,1659328,443125,255476,388521,305877,882848,0,880957,0
1949,600114,2018-03-02,0.019178082191780854,0.017123287671232834,0.3904893937679031,6020.0,54682.821805205895,1399,12301521,20029403,1041060,1241952,4356875,4775172,3165007,3792297,2159007,3683173,1104480,2162347,0,1384579,475092,427785,0,2562098
1950,600115,2018-03-02,-0.018300653594771288,-0.019607843137254943,0.13114130720268338,27108.0,239714.3616823617,3413,196058411,153683633,3736938,1756474,13915216,11039597,20515368,16535346,20780192,22825454,17716998,16025546,26892604,29151078,11457730,16188059,81043365,40162079
1951,600116,2018-03-02,0.0024783147459725985,0.0,0.28755409230724116,8833.0,75175.58276937754,787,15057604,9708779,892254,684384,4044323,2375610,2912189,1056530,2449963,1662225,2686192,242100,334075,722597,411570,840546,1327038,2124787
1952,600118,2018-03-02,0.006688963210702337,0.005255613951266058,0.4580235649353035,14749.0,110698.12316099841,2089,53652940,45983787,1892134,999848,9112973,8575308,9460140,6221225,9150071,8737505,7435059,6281924,4773235,4308198,3100720,1757984,8728608,9101795
1953,600119,2018-03-02,0.004488330341112956,-0.0026929982046679513,0.3349881886930278,13308.0,75372.51427555403,1106,20183309,19225129,822264,715183,4779245,5200925,4295696,4120533,4077999,3823145,2395783,1479363,1973772,1041870,0,1346530,1838550,1497580
1954,600120,2018-03-02,-0.017492711370262315,-0.017978620019436176,0.5426774296091365,16460.0,92730.1287588532,1438,42984249,17736410,654850,816767,6725500,7451113,8067835,3987069,11144629,3627955,4221242,844530,1933830,1008976,912320,0,9324043,0
1955,600121,2018-03-02,0.0,-0.0018018018018017834,0.22213566664716056,15595.5,94176.00231591948,624,16904818,11906425,309505,472336,2967737,2787896,2444243,1524074,4130946,3505959,2351811,246975,1299171,970860,0,485625,3401405,1912700
1956,600123,2018-03-02,-0.005917159763313529,-0.004733727810650734,0.21107521495472123,8390.0,131835.17527059544,1604,42272127,35561447,847560,1654745,4553764,5259524,5976040,4658983,6636645,7944112,5779866,4426208,4131104,2792112,1821703,423500,12525445,8402263
1957,600125,2018-03-02,0.020385050962627327,0.02378255945639851,0.18571381709012058,21312.0,229925.0633822458,2264,80064734,95135800,1890602,1917542,10961676,10183732,10236805,11409368,12197686,13122507,7575908,10967805,5690864,6291898,6359770,4635108,25151423,36607840
1958,600126,2018-03-02,-0.006042296072507614,-0.006042296072507614,0.16414823116906394,5272.0,61234.23259627506,1629,18021167,11955693,2160984,1474105,4592538,3734263,2798622,2227650,3488619,1941877,1022655,1443251,1281073,0,0,0,2676676,1134547
1959,600127,2018-03-02,0.0,-0.0023866348448688957,0.17607183140718657,8360.0,45824.44642245526,566,7019391,4896259,623207,488388,2552105,1981321,1744666,1384259,1023136,786511,242277,255780,0,0,0,0,834000,0
1960,600128,2018-03-02,-0.0033632286995515237,0.0011210762331839152,0.44944632822544894,10740.0,28369.73637280837,393,5303032,2838828,354059,340275,2431148,1635741,1385662,481324,1132163,381488,0,0,0,0,0,0,0,0
1961,600129,2018-03-02,-0.012313674659753748,-0.011017498379779611,0.6393562643236493,7622.5,31039.359175345602,582,5601940,4481433,593621,481981,2255193,2088010,1385457,801134,1004243,672073,0,438235,363426,0,0,0,0,0
1962,600130,2018-03-02,0.01724137931034475,0.01724137931034475,0.23785411652819977,12674.5,71380.54765601076,856,11792642,17457810,795598,747605,4316527,3462098,2436572,3427221,2639025,2719106,1074760,1571139,0,1342639,0,970580,530160,3217422
1963,600131,2018-03-02,0.032432432432432545,0.03063063063063054,0.22024279716208517,7500.0,39048.50480320091,635,6021095,7188972,499031,655640,2148731,2733792,1488271,1581930,1154768,1316052,730294,449558,0,0,0,452000,0,0
1964,600132,2018-03-02,-0.0027573529411766273,-0.007352941176470562,0.8006176518763506,4350.0,35885.408003612356,738,6100279,5932544,445380,838582,2618434,2703879,1021729,922097,910549,378002,721466,650568,382721,0,0,439416,0,0
1965,600133,2018-03-02,0.02826086956521756,0.008695652173912993,0.24380487511876228,13890.0,63865.546767573556,1424,22933670,26540029,1319067,1455516,6492771,6880067,4787607,5800349,4540293,6388186,2458082,2256115,1761602,1733517,931858,0,642390,2026279
1966,600135,2018-03-02,0.007625272331154731,0.008714596949891185,0.2838121792401581,12005.5,69716.23882939754,1046,20982980,17977202,773890,1279498,4408406,4303489,4458771,3672059,5063413,3992644,2996178,1920914,311622,1343519,947706,938303,2022994,526776
1967,600136,2018-03-02,0.047067342505430876,0.015930485155684293,0.2921713848483503,16302.0,140921.85790765565,2240,75127201,59059421,2246890,1283911,9709305,7851804,10226719,9170403,13222970,13137751,11446031,5696258,6378245,4615013,1765847,2752460,20131194,14551821
1968,600137,2018-03-02,0.0009528346831826351,0.004287756074321081,0.7381129283720066,10512.5,45678.65344566067,808,10592376,7422092,690589,591755,3837245,3460377,2269587,1921616,1353545,890984,492960,219440,345840,337920,434454,0,1168156,0
1969,600138,2018-03-02,-0.007894736842105288,-0.0030701754385965563,0.5741652607304613,18208.0,116069.13654393778,1577,47234077,30416938,1120232,943139,5748127,10360994,7108200,5240076,6349657,4550038,6084813,3262365,3795930,1058866,3184153,1331241,13842965,3670219
1970,600139,2018-03-02,-0.022146507666098825,-0.006814310051107331,0.14647712243463964,11700.0,70858.24951485376,1609,28531125,25968553,1378307,1390233,7617848,6697844,5356609,5703983,5651383,4279218,3641362,4104857,716364,998075,464000,423674,3705252,2370669
1971,600141,2018-03-02,0.005624999999999991,0.008124999999999938,0.33226255742296257,16190.0,154110.30173786852,2323,75326758,70033604,2824142,1147711,10805740,6941201,9377937,9491733,14542468,10936364,8488012,6517601,5696037,6706828,5810320,4138898,17782102,24153268
1972,600143,2018-03-02,0.0031796502384737746,0.006359300476947549,0.2025049806176572,8242.0,59321.97575931639,965,14001760,13430752,774937,1092329,2870735,4379762,2397376,3091454,3377897,1726883,1133473,762850,1931615,1386963,875449,414511,640278,576000
1973,600146,2018-03-02,-0.004334633723450443,0.0039011703511053764,0.7454475652931518,11590.0,105674.2074680209,957,18477888,16843487,823191,737160,5016411,3829087,3036123,2196788,3694096,3222341,912655,1141674,1417171,624948,861368,402398,2716873,4689091
1974,600149,2018-03-02,-0.004761904761904856,-0.0035714285714286698,0.3329309229199589,9273.0,52882.90192730306,636,11176871,5999578,544708,482188,3244962,2007621,1726743,1950716,2872828,803217,1498596,208911,334799,0,419000,0,535235,546925
1975,600151,2018-03-02,0.010563380281690238,0.0035211267605634866,0.16597184615944321,7416.5,70618.72996992638,1172,18217483,14689912,1334493,846418,4067724,3825368,4306562,2068872,2897684,1731678,2205853,2768977,1007472,331776,1304145,0,1093550,3116823
1976,600152,2018-03-02,0.0032414910858995505,0.009724473257698651,0.24656521784112626,9360.0,39564.897715429026,626,7257902,7498721,615065,480737,2536830,2488379,1523474,2541585,1699958,1188263,212160,461804,670415,337953,0,0,0,0
1977,600153,2018-03-02,-0.007383100902379036,-0.001640689089417502,0.29860950743424497,12180.0,111274.63518146094,1667,41429231,42024298,1572972,1128092,5035643,8025721,3834178,7621602,9206054,8325609,3601209,2786904,7558507,2503811,2769633,4607268,7851035,7025291
1978,600155,2018-03-02,0.006263048016701411,0.008350730688935215,0.25206005453759917,9670.0,75356.37685068013,1445,27444842,19745136,1646725,1214575,5761254,5261999,5496007,3498786,4664140,4102942,3593996,3064727,1010063,982840,1340499,866279,3932158,752988
1979,600156,2018-03-02,0.023201856148491906,0.013921113689095321,0.19873037597684604,5772.0,43512.566619561134,470,4327607,4982929,266166,583654,1698067,1581731,404252,556407,1328198,1105471,283716,723045,347208,0,0,432621,0,0
1980,600158,2018-03-02,-0.020508613617719496,-0.004922067268252617,0.23878983426488587,36960.0,214870.48485856186,2611,138035738,134062064,1212812,1327174,10279453,11457157,13638155,13249082,24630133,25268628,23515005,18464027,9783339,14239211,7536453,11195207,47440388,38861578
1981,600159,2018-03-02,-0.011142061281337101,-0.01671309192200554,0.17405597635983197,5370.0,184526.66474821474,425,5340183,7107308,350387,559775,1302137,1384433,617450,333826,1514141,474117,504121,236925,0,0,0,0,1051947,4118232
1982,600160,2018-03-02,0.004815409309791185,0.016853932584269593,0.21806689658292663,96019.0,512432.2929358512,3271,376282406,392543765,574341,614700,10513817,10366416,19780163,19119826,42404692,45592203,34638116,40624021,30777578,29379549,23875282,31153830,213718417,215693220
1983,600161,2018-03-02,-0.014798372179060326,-0.008509064002959699,0.7418831560463816,13465.0,124843.67334594092,1327,46411427,22713576,969186,686481,5836201,5753180,5884846,3188895,8271087,5799888,6922767,2276554,3326458,346365,4419736,961752,10781146,3700461
1984,600162,2018-03-02,0.0,0.0,0.10298248297916503,6023.0,58718.41148497614,950,11422221,8878416,1056799,1230432,2586874,2340429,2295324,1825444,1335681,1207061,1567443,454092,373512,967594,946500,0,1260088,853364
1985,600163,2018-03-02,-0.020689655172413723,-0.013793103448275779,0.26144815817669986,6464.0,94841.74165199274,276,6511489,2277869,230563,277919,1050202,703071,808325,481765,1200225,815114,216500,0,378417,0,874380,0,1752877,0
1986,600166,2018-03-02,0.027450980392156987,0.015686274509803866,0.06787296103553817,10200.0,193136.8899150256,1422,33181447,50539808,1112098,1224148,5308531,4341329,3757564,2829311,4405636,4265680,7051537,3710698,2668076,4741618,1246382,2247858,7631623,27179166
1987,600167,2018-03-02,0.012499999999999956,0.008333333333333304,1.207884003806684,4838.0,51879.072496986635,394,3917586,3757976,252790,414696,1196376,1166188,909971,646142,955122,411830,0,243000,0,389120,0,487000,603327,0
1988,600168,2018-03-02,0.0,-0.0012886597938144284,0.3970952788442996,7760.0,70506.04058003002,381,8460325,3950321,250203,485033,1353896,1368990,783820,1027831,1493068,233713,1181515,440580,2107784,394174,1290039,0,0,0
1989,600169,2018-03-02,0.0,0.0032573289902280145,0.10769614381700947,4312.0,59555.89350756267,814,8168513,9586180,485401,984360,1440662,2842111,1207548,1840162,1966920,1096572,977919,204512,1024984,1010175,436343,889294,628736,718994
1990,600170,2018-03-02,-0.0026385224274406704,-0.0026385224274406704,0.0872102112245364,4548.0,84638.38448770037,1900,28673425,18297028,2099695,1489211,5527014,4652213,5392573,2650816,5819122,3033694,829715,1445297,2764863,747767,817202,1809982,5423241,2468048
1991,600171,2018-03-02,-0.015544041450777146,-0.016284233900814238,0.2527742687897308,38976.0,195691.99599567978,2859,152219145,117785549,1141900,1265570,13717080,12678151,18536697,15518781,28822478,28237983,22067432,13905787,15107660,10953831,9202670,9026097,43623228,26199349
1992,600172,2018-03-02,-0.021087680355160843,-0.019977802441731418,0.16955821689178488,32771.0,259102.2493828116,2832,200090765,128104661,1959068,1442800,13010052,9040768,16385159,11159303,25195924,21587624,20450291,16829240,17875827,11866194,17492289,12788519,87722155,43390213
1993,600175,2018-03-02,-0.012820512820512775,-0.02777777777777779,0.16170923014668187,5532.0,133249.9863192749,838,20666709,6190669,1049546,593734,3476706,1861505,2990281,894339,2098557,1330855,2361682,299925,1388154,750312,463999,459999,6837784,0
1994,600176,2018-03-02,0.030322173089071258,0.030322173089071258,0.2869892808162283,25792.0,204998.3537939027,3047,97738856,158383679,1258766,2837376,10897569,14373425,14687366,17346752,19121367,22625603,11334011,15200177,10912230,13601859,6263854,8781870,23263693,63616617
1995,600177,2018-03-02,0.0011210762331839152,0.004484304932735439,0.22383981935189837,8970.0,130811.84077422685,1589,29791904,20056994,1752540,1571093,6627968,8043215,3057344,3752242,4369333,1475325,2999302,1544214,624959,728710,1369311,447000,8991147,2495195
1996,600178,2018-03-02,0.02123893805309729,0.0070796460176991705,0.2371672896307175,8505.0,51159.61998326944,567,6679420,5693188,463482,547078,2112524,2353150,1388083,1083560,740855,804111,449856,257075,330050,648214,0,0,1194570,0
1997,600180,2018-03-02,-0.006796116504854344,-0.009708737864077777,0.5076108374737957,4092.0,49568.39721757125,411,5740707,1981136,332166,197381,1775513,885837,1173242,405554,442609,492364,234830,0,362100,0,407200,0,1013047,0
1998,600182,2018-03-02,0.0007607455306199995,0.0026626093571699982,0.9278847341065921,10532.0,61593.02893821598,802,12321159,10032536,529888,606929,2849538,3866031,2435581,2522049,2115368,2024393,1271578,1013134,669024,0,1410022,0,1040160,0
