,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1412,300192,2018-01-11,-0.008320726172466042,-0.008320726172466042,0.6256668846550876,14421.0,72629.7870304,446,10536508,8154802,112736,485072,1101161,2965120,1573012,2116354,3564290,1175176,2580859,266600,1155120,348480,449330,0,0,798000
1413,300193,2018-01-11,0.012032085561497263,0.008021390374331583,0.33559822560564384,11220.0,49793.831266832676,496,5652202,7747645,448237,446126,1455060,2385823,1267948,2964420,1050781,387648,1430176,226500,0,367728,0,969400,0,0
1414,300194,2018-01-11,0.006849315068493178,0.006849315068493178,0.24319764695841758,5850.0,40562.772176652776,576,5311685,6792703,435314,508519,1001060,2171363,1685836,1022843,1908571,1912585,280904,560876,0,616517,0,0,0,0
1415,300195,2018-01-11,0.0021141649048626032,0.0021141649048626032,0.9886922073048047,9954.0,50678.3216352909,205,2721554,2465365,340208,206794,856297,834712,697603,321151,0,627760,511830,0,315616,0,0,474948,0,0
1416,300196,2018-01-11,-0.009440813362381895,-0.01089324618736387,0.5310590718332194,15053.5,97046.56252298808,672,14897077,11113372,302415,633199,3824855,3157661,1634777,1664364,1364740,2296401,1777750,1503812,369648,334915,0,819900,5622892,703120
1417,300197,2018-01-11,0.01671064204045747,0.009674582233949014,0.23818133773670205,23919.0,77961.75571083234,2280,57388457,44978262,647391,1049835,21321252,12419402,10680259,8825606,7125510,10655685,4612057,3039081,4194931,1406036,2781998,1843082,6025059,5739535
1418,300198,2018-01-11,0.009677419354838568,0.001612903225806317,0.21376096795884383,12320.0,85393.1425089044,841,17037079,12341871,762200,735798,3844460,3327168,2680655,1373298,3032496,3537843,1410094,728676,1327882,684726,0,1354902,3979292,599460
1419,300199,2018-01-11,-0.015494636471990564,-0.020858164481525665,0.4071890862781218,18402.0,151452.79871738053,1699,59834889,52492538,1335332,1599931,5464330,10933679,6045036,6835446,6745081,10386381,7096257,5363752,7215944,3466173,4468984,4128217,21463925,9778959
1420,300200,2018-01-11,0.020876826722338038,0.012526096033402823,0.32678620219187804,2913.0,17652.885399859497,861,4796138,2817616,1189846,544762,2569855,1435977,395109,241353,641328,595524,0,0,0,0,0,0,0,0
1421,300201,2018-01-11,0.0014326647564468775,0.0,0.2187514604181477,13760.0,69359.0661427365,1018,15793220,17511844,584092,1433720,3110613,5898806,3237195,4041728,3271231,3225512,2080744,1000143,1037823,1019765,0,892170,2471522,0
1422,300202,2018-01-11,0.044680851063829685,0.05372340425531896,0.4188862907272621,28192.5,169892.939076211,2018,72218156,96229307,1679396,1072898,8210920,9666362,8729140,11576128,13685817,15966898,7852695,11511452,9853830,8313246,7882237,7856236,14324121,30266087
1423,300203,2018-01-11,0.028089887640449396,0.014606741573033544,0.8227575561947122,35900.0,193407.0408357525,1874,82982381,105589413,490024,986451,9172496,9768503,6771319,10928796,14866779,20147443,8681747,9820689,13800299,13078904,5350711,10269204,23849006,30589423
1424,300204,2018-01-11,0.005090909090909035,0.008000000000000007,0.6867425845977516,13800.0,62891.76660528542,400,7057054,7032620,257091,384107,1312210,2515074,1292490,1361844,2038042,1348625,1003460,481450,302991,387520,850770,0,0,554000
1425,300205,2018-01-11,0.034810126582278444,0.04008438818565385,0.2791009486818449,19080.0,158940.38593371978,1155,31014424,32415284,1109203,1010327,4945112,5609256,4303849,5065817,7746195,6150233,3072235,4211397,1759224,1296553,979981,1802127,7098625,7269574
1426,300206,2018-01-11,0.007017543859648923,0.0035087719298245723,0.4153199967049442,8610.0,42754.00229289268,423,5554535,4449103,250201,395689,1706835,1269480,1552976,1084070,1241295,1152396,486508,201240,316720,346228,0,0,0,0
1427,300207,2018-01-11,0.03379721669980107,0.030815109343936165,0.2808949711704618,15270.0,141556.99990844817,1284,24966288,45233456,557532,1193170,4816905,6312066,3613910,4081699,5446455,8367303,4585711,5541114,1341694,2991770,844220,965149,3759861,15781185
1428,300208,2018-01-11,-0.004184100418409997,-0.0033472803347279756,0.4038525726559339,17820.0,105345.74647717002,875,18734780,21034737,366358,774416,3282313,6068217,2614388,3102524,5717020,4774626,2603184,1693494,1762819,691043,0,0,2388698,3930417
1429,300209,2018-01-11,0.018478260869565277,0.017934782608695743,0.5100172118782753,14692.0,67443.62646022873,1302,18719523,24531741,1234715,1493025,5178473,6587962,4427066,5966377,3600683,4723961,1414135,1661671,377405,361489,411881,946651,2075165,2790605
1430,300210,2018-01-11,0.010033444816053505,0.006688963210702115,0.28167461834053126,6578.0,35331.94809653778,450,4092104,4059812,235638,455398,1661697,1847396,760598,667114,892476,481649,541695,258978,0,349277,0,0,0,0
1431,300211,2018-01-11,0.01589595375722541,0.01734104046242768,0.463452328761014,10320.0,21648.320744846413,222,1048397,2351981,112890,241410,665122,1520828,123740,291852,146645,297891,0,0,0,0,0,0,0,0
1432,300212,2018-01-11,0.024551117625503993,0.02271894466837665,0.7759732597936061,30250.0,177889.62495200973,1237,45308534,56555523,501042,631847,5066449,5853583,7631214,7926261,7046417,11962735,5719186,7726894,3363343,4468767,1803076,3544827,14177807,14440609
1433,300213,2018-01-11,0.02929427430093212,0.02929427430093212,0.2567753553587111,12272.0,58343.702560687685,855,11325807,15161220,842134,1040795,3785247,4050309,1989010,3253697,2304159,2936165,1181840,1199466,702452,710224,0,882820,520965,1087744
1434,300214,2018-01-11,0.005940594059405946,0.003960396039603964,0.17140695838647382,8619.0,39938.62374281763,869,9595493,10342745,286682,1558550,4828022,3742960,2140333,1784161,1378874,1452382,961582,742612,0,1062080,0,0,0,0
1435,300215,2018-01-11,0.011879049676025932,0.017278617710583255,0.31995889594823657,11292.0,48810.57104104708,837,9896085,14513176,809078,1089517,3834981,3745340,2380035,2845718,1776070,4256072,662581,1358489,0,729672,433340,488368,0,0
1436,300217,2018-01-11,0.010000000000000009,0.010000000000000009,0.12364932569323366,9120.0,84130.61947465304,589,7614040,11670034,620840,512987,2098685,1926367,1908335,1962737,1783385,2432414,784195,796600,0,756498,418600,0,0,3282431
1437,300218,2018-01-11,0.02290950744558984,0.016036655211912887,0.5771140613537759,8780.0,20788.718001660574,228,1234124,2474326,222840,217871,722864,1250327,288420,1006128,0,0,0,0,0,0,0,0,0,0
1438,300219,2018-01-11,0.0034602076124565784,0.0008650519031141446,0.37695271519154366,10332.0,82254.91140262998,941,13195297,11613194,423596,1588351,4515412,3533789,1127362,2175632,824912,2621842,1290185,991634,684180,701946,0,0,4329650,0
1439,300220,2018-01-11,0.02070063694267521,0.023354564755838636,0.6213057248307697,13328.0,43272.22201800338,919,10103371,14392859,1082517,971160,3919065,4691136,2521445,3528185,2024498,2708973,207468,405415,348378,1687590,0,400400,0,0
1440,300221,2018-01-11,0.007831325301204783,0.013253012048192625,0.5382029046586101,18117.0,109545.85090643185,951,22425465,27431075,710207,694027,5089942,4933852,4196585,4180542,4735268,3588160,1210831,2622247,1733980,2354763,402688,2329518,4345964,6727966
1441,300222,2018-01-11,0.04088844018172644,0.037859666834931804,0.42569623671049794,25144.0,158023.18134616874,2166,60126738,77236050,1175216,1272857,11989049,10648214,12103322,11377621,13117972,14942378,7149798,9339327,3254308,6187702,2658338,3670126,8678735,19797825
1442,300223,2018-01-11,-0.024952015355086288,-0.007403345215245327,0.7160684068469748,43194.0,174456.32900597918,2598,134131262,121019674,778870,878301,11799082,13437487,14855328,15689003,23706261,23625736,17262010,15090434,18499680,13735210,11302766,13406947,35927265,25156556
1443,300224,2018-01-11,0.013402061855670278,0.01855670103092799,0.22444727092508815,19600.0,93855.2419572238,1870,41570839,40683888,1911370,1753926,10294339,8324341,7988065,7783249,9188707,7294864,5251804,3893278,2831330,2173632,1345926,1350301,2759298,8110297
1444,300226,2018-01-11,0.012974051896207595,0.02544910179640736,1.1071321072467506,28329.0,190139.7586482722,1311,49574523,58979643,830862,853642,6082853,7078329,5225534,6117153,8181565,10704403,6431478,7555744,4896873,4098703,3498204,3924006,14427154,18647663
1445,300227,2018-01-11,0.001853568118628468,0.0013901760889714065,0.7504321620278742,21325.0,103500.69153121376,828,20211455,22438659,203683,436228,3480410,5113783,3171048,2702422,6172171,5528651,4376052,2041107,1341938,332178,827190,1764540,638963,4519750
1446,300228,2018-01-11,0.004849660523763344,0.004849660523763344,0.30943090259940664,16400.0,64308.780268146045,1110,22072379,19760143,799415,682493,5404832,4767979,4199825,3644511,6068802,5657282,2734966,1637471,308100,1648350,1285046,1722057,1271393,0
1447,300229,2018-01-11,0.04470426409903716,0.05570839064649258,0.30556272196415113,28900.0,113286.85977020467,2267,59968267,91223368,1267817,1263916,10955786,11051852,12267529,14239305,14020369,20671535,7281113,13120541,3280450,10167068,1728203,4965001,9167000,15744150
1448,300230,2018-01-11,0.008553654743390426,0.014774494556765161,0.38099378010451057,1307.0,29552.918314396567,1139,6385226,6216316,1422255,650764,2294591,2281056,1159953,1341474,1244043,767822,264384,259600,0,392400,0,0,0,523200
1449,300231,2018-01-11,0.007659574468085184,0.027234042553191617,0.22193478846761733,45669.0,175939.64544380066,2809,142676037,132605300,969443,916670,12889696,13841541,18523889,17413306,28898489,32958439,23324962,19986197,13432352,10593672,5744824,7927919,38892382,28967556
1450,300232,2018-01-11,0.01708817498291193,0.019138755980861122,0.37001351540479477,22530.0,150527.29492739236,1570,51755697,67765438,564938,1286395,5380024,6225584,5546065,7575042,14198620,9657281,8317187,14525335,5625044,8875112,1777087,3006114,10346732,16614575
1451,300233,2018-01-11,-0.0043057050592033574,-0.0043057050592033574,0.9768448546044733,16605.0,47140.909712045424,361,5549802,3288741,258321,387153,2365799,1388659,1095414,791345,252213,721584,0,0,1031575,0,0,0,546480,0
1452,300234,2018-01-11,0.021420518602029537,0.014656144306651742,0.353795208468795,9707.5,50666.89916108692,628,8255271,8924408,1203091,559203,1771429,3400925,1571168,2092324,1524280,1819677,1242963,248359,326340,314704,0,489216,616000,0
1453,300235,2018-01-11,-0.01379870129870131,-0.011363636363636465,0.4962894267464845,12080.0,49514.93029965053,616,9966015,7799242,505305,513416,2472964,2709476,2464429,1832213,2855789,1621967,976034,248864,691494,0,0,873306,0,0
1454,300236,2018-01-11,0.016373559733171783,0.01849605821710143,0.8662453941862377,26387.5,104709.44160100714,1450,43639035,41768501,803927,865794,7705265,7109528,6841677,7905054,10427214,10077576,5227814,3077012,4911163,3477489,1758764,1775913,5963211,7480135
1455,300237,2018-01-11,0.019230769230769162,0.030397022332506074,0.5276768593176412,6512.0,60127.69178703064,933,8019874,19544093,521130,1509783,2927478,2197051,2231776,5416488,883035,4863427,695519,950232,323811,2193850,437125,1815662,0,597600
1456,300238,2018-01-11,0.014397905759162333,0.00741710296684106,0.9230808450453902,16205.0,76655.89734420255,616,11434338,13283018,655203,366533,3011839,3028285,2279552,2173132,1829827,3845817,1595594,2529669,366813,711955,0,0,1695510,627627
1457,300239,2018-01-11,0.018832391713747842,0.015065913370998052,0.2649210623164901,9146.0,34670.801168323494,401,2591821,5290026,308475,373330,1202696,2034095,840300,1369365,240350,400382,0,749274,0,363580,0,0,0,0
1458,300241,2018-01-11,-0.008527572484366086,-0.008527572484366086,0.6631216676254669,17180.0,104816.54459373698,704,16686150,16989372,802160,364374,2753905,2596170,2946461,2959853,3828069,4219291,1514995,1853604,1357028,1415724,411250,1359834,3072282,2220522
1459,300242,2018-01-11,0.046599496221662484,0.05037783375314864,0.2241296174699262,20400.0,85408.87046109275,1255,21408576,39361930,1180609,860163,6666438,6625063,5776893,6268785,4297432,9104427,2536807,5496771,0,4983837,0,901689,950397,5121195
1460,300243,2018-01-11,0.010819165378670892,0.0007727975270479526,0.4303887782294469,10312.0,38167.848341857025,904,13158076,6950001,845019,878085,4460854,3319982,3386031,1233425,2670444,1040323,672373,478186,1123355,0,0,0,0,0
1461,300244,2018-01-11,0.00794979079497904,0.006694560669456173,0.6554888477684845,14424.0,63165.55457397134,1329,19744781,24483325,1574537,1137357,6076152,7591313,4751361,4604156,3833391,4910540,2048633,2832498,1053583,356532,407124,482000,0,2568929
1462,300245,2018-01-11,0.02917578409919752,0.027716994894237734,0.3790255650474736,20715.0,78447.3579759842,1309,24137746,33136494,1007469,843123,7414180,7146802,5616499,7357092,4248823,5826113,2227492,4906920,1978768,2834646,874755,2189589,769760,2032209
1463,300246,2018-01-11,0.009803921568627638,0.010294117647058787,0.9208354881582062,14133.0,55092.111242428604,490,5146272,6681224,248779,400902,2099177,3168098,1285372,1415699,481814,1106534,0,248951,0,341040,0,0,1031130,0
1464,300247,2018-01-11,0.001776198934280604,0.00355239786856143,0.19009959683924593,11180.0,46332.149085906836,877,10909786,11014596,640194,1005450,4117126,3847057,2040961,2913183,1681838,2369042,261030,492760,645680,387104,946243,0,576714,0
1465,300248,2018-01-11,0.06240713224368499,0.04903417533432375,0.4075786432918232,17959.5,117033.31968862347,1092,18476400,31637327,539825,900560,5491637,5147878,5341802,5753285,3630297,6109167,1418260,2334971,624539,2013038,0,2276665,1430040,7101763
1466,300249,2018-01-11,0.005141388174807249,0.005141388174807249,0.3141077650483627,7750.0,50390.76288401846,613,7410905,7602701,515263,687354,1544255,2963842,1493409,1689869,2549897,1067927,215506,228330,1092575,346179,0,0,0,619200
1467,300250,2018-01-11,0.03439153439153442,0.025793650793650924,0.49197034388710825,12060.0,44458.161614875724,944,8385123,14655109,931084,894946,4037290,5154406,2474544,3353134,711175,3051925,231030,505494,0,386816,0,0,0,1308388
1468,300251,2018-01-11,0.004708097928437072,0.0028248587570622874,0.21899971080700203,22176.0,246130.3107479303,2357,101407151,88544007,1760297,1262709,10255912,9262081,10189074,9928645,18303335,16472194,13442527,9884621,5699708,7987569,5938121,5880825,35818177,27865363
1469,300252,2018-01-11,0.020433436532507843,0.021671826625387025,0.44944334015077175,16480.0,83165.66344686535,1291,25928043,28043908,1055909,1187921,6798687,6557303,5907652,5550725,5939940,5050649,2127673,2020079,718049,2336357,895949,865320,2484184,4475554
1470,300253,2018-01-11,0.032400589101619914,0.04123711340206193,0.16265817579721253,19320.0,135084.84126710542,1745,42102624,59200073,1512117,1186075,8207275,7789322,6490860,8850216,9468047,9373516,4874016,8037880,5119595,3546668,1840102,4048509,4590612,16367887
1471,300254,2018-01-11,0.015655577299412915,0.019569471624266033,0.4665735423487347,10380.0,41394.17393077209,479,4318810,7800987,204802,455137,1694021,2935854,1263085,1028902,1156902,2416904,0,206000,0,309000,0,449190,0,0
1472,300255,2018-01-11,0.0015455950540959051,0.004636785162287493,0.24841469148699857,9667.5,101675.56162517845,678,12662614,9012456,379304,851060,2372235,2951204,1762229,1938891,1612885,1365662,236256,667186,1441119,336566,0,0,4858586,901887
1473,300256,2018-01-11,0.009280742459396807,0.011600928074246175,0.3182310934103883,12885.0,67603.36694746572,733,10178623,11410066,606061,977262,3021757,3783266,2648764,1868048,2006963,1814543,275070,563760,309377,702079,809810,482052,500821,1219056
1474,300257,2018-01-11,0.011486001435750293,0.015793251974156597,0.499446408963111,6965.0,47239.78870326317,778,5541517,7523837,1158282,619349,2135232,2489886,771563,1020215,887208,1004426,589232,992556,0,0,0,0,0,1397405
1475,300258,2018-01-11,-0.004143646408839796,-0.0034530386740332375,0.4983161076739035,14355.0,65649.56856362165,844,19194206,10263608,439795,857543,3512928,3464614,4201296,2285191,4448085,2035763,1723038,474056,1965365,736896,1720549,409545,1183150,0
1476,300259,2018-01-11,-0.0275715800636267,-0.022269353128313796,0.338309172192361,7359.0,141801.11462986955,780,37141683,12680673,268603,1070533,1116737,2163170,2316091,1044934,5903261,2797597,5172312,1762713,3204813,1336587,6279805,1304891,12880061,1200248
1477,300261,2018-01-11,0.004733727810650956,0.004733727810650956,0.5134211204397227,9295.0,28276.977448156773,270,2231943,2900498,219685,359667,800107,1544971,691677,467070,520474,528790,0,0,0,0,0,0,0,0
1478,300262,2018-01-11,0.005446623093682046,0.008714596949891185,0.3348343034857107,18280.0,57825.26438223369,751,13808442,13961793,634857,916483,3009129,4290096,3095966,3449434,3066540,3625282,2405002,911308,729873,362992,867075,406198,0,0
1479,300263,2018-01-11,0.0056022408963585235,0.0070028011204483764,0.2374395918720267,14260.0,79953.5072486503,904,16185252,19340067,642297,959409,3952987,4773029,2771197,3470395,2738398,1779868,1581514,3154009,2127156,2467173,896775,892945,1474928,1843239
1480,300264,2018-01-11,0.012804097311139628,0.014084507042253502,0.3525400163674447,11617.5,40976.12320994508,490,5542537,7218119,470838,464341,1643368,2579340,1733408,2152065,657562,1087893,733965,934480,303396,0,0,0,0,0
1481,300265,2018-01-11,-0.0032644178454841466,-0.0043525571273121955,0.4981768447902021,9065.0,45331.603793307964,340,3045928,4645848,283669,566967,1014342,1435069,887166,551776,429102,941967,431649,680674,0,0,0,469395,0,0
1482,300266,2018-01-11,0.0019223375624759509,-0.0003844675124952124,0.8888923068330605,15528.0,70222.54951853337,856,15480594,15014092,479259,529941,3337225,6007310,2001532,2478140,2838370,1552860,3048201,2673918,1714879,0,920110,0,1141018,1771923
1483,300267,2018-01-11,0.006015037593984918,0.009022556390977376,0.18822939661435462,15203.0,106315.53804541673,1249,28165615,25062383,1151690,979766,5837107,4653192,8486534,5276316,5381033,6431664,3085492,1744080,1685273,1489853,1813806,410152,724680,4077360
1484,300268,2018-01-11,-0.011276268580215354,-0.008200922603792904,0.6689881762264531,19260.0,112474.44764779732,850,23802069,20849229,719654,823043,4474485,3491574,4586175,3414077,3745673,4817037,3339510,2351467,2107585,3612258,499230,441600,4329757,1898173
1485,300269,2018-01-11,0.016077170418006492,0.022508038585209,0.35860019745133653,12460.0,61420.55243122135,1203,13316915,20041596,979458,1064084,4885314,6032827,3075350,3885468,2892673,4955292,0,759156,348320,1413542,0,409860,1135800,1521367
1486,300270,2018-01-11,0.005464480874316946,-0.005464480874316946,0.5674410219053807,12830.0,133972.27119696347,510,14010763,7865918,365016,431116,1892576,2299094,1550182,1287126,692620,1244036,1264510,779644,0,0,0,0,8245859,1824902
1487,300272,2018-01-11,0.0021739130434783593,0.0010869565217392907,0.43970188181265063,12796.0,62441.66778830422,437,8655741,5402485,509874,341838,2707856,1171676,1996947,1100744,877027,1626553,739947,207242,933854,307865,890236,0,0,646567
1488,300273,2018-01-11,0.005488474204171423,0.003293084522502765,0.28113755060161677,9960.5,76867.02073602237,1050,17545660,15576985,1198078,1242272,3803154,4482925,3006295,2784118,4179195,2573666,1888918,1196807,0,1743011,450500,454000,3019520,1100186
1489,300274,2018-01-11,0.020870602265951277,0.018485390578413696,0.3355794645210298,30707.0,209281.94278377344,2501,96167235,115575594,829136,1745966,8575397,13001535,9725398,14101379,30082535,29723158,8710198,10363836,7302739,7431247,2617725,3039169,28324107,36169304
1490,300275,2018-01-11,0.030431705590941327,0.023354564755838636,0.39613881589757516,17292.0,66048.47421217045,1273,21187609,25351417,723271,874505,7043270,7091972,5364946,5592137,4063995,4873694,3062207,2208705,349920,1284631,0,455175,580000,2970598
1491,300276,2018-01-11,-0.0139211136890951,-0.013147718484145421,0.3372928928949025,12780.0,64885.79617878041,1471,26418603,24008599,1222931,1118007,6893694,7152079,6035878,4299452,5959571,3384906,3229653,3229663,1349966,2697251,1726910,467252,0,1659989
1492,300277,2018-01-11,0.027878787878787836,0.029090909090909056,0.2249018402044014,12600.0,73685.80022456635,1347,18585168,27711304,1213608,1148158,6273487,5434145,4639984,5572679,4202486,6110207,1470778,2377699,360825,1081111,424000,1406672,0,4580633
1493,300279,2018-01-11,-0.015467904098994567,-0.006187161639597871,0.6583221695598994,12820.0,61017.05235448305,385,7211054,4478348,243639,366122,2001475,1611674,1694880,1013048,1659885,908248,0,257200,364800,322056,468625,0,777750,0
1494,300281,2018-01-11,0.00941176470588223,0.02431372549019617,0.8913052334769361,6457.5,19165.399185532042,204,1053178,1684315,175946,246273,472180,716778,405052,721264,0,0,0,0,0,0,0,0,0,0
1495,300282,2018-01-11,-0.025569760978321088,-0.02445803224013332,0.7495745483793685,17475.0,106158.60352306726,582,19487412,11193587,196293,671540,1411206,2780903,1949355,3590919,1962357,2265396,1799008,293215,5845976,711614,2579844,0,3743373,880000
1496,300283,2018-01-11,0.007168458781362075,0.010752688172043001,0.322809896764526,12868.5,47943.464970221445,298,3985847,5124228,191676,256264,887131,1783127,829229,1111051,1180971,1755671,445290,218115,0,0,451550,0,0,0
1497,300284,2018-01-11,0.017846153846153845,0.0166153846153847,0.48564883609002707,8235.0,46837.83426788631,1119,8598186,16567906,906670,1487364,3225814,5652267,2867571,3802959,1336735,2859673,261396,568752,0,306156,0,908100,0,982635
1498,300285,2018-01-11,0.022680412371134162,0.017010309278350677,0.5525608892584244,19615.0,133276.3133610527,1234,35795458,27770178,1179175,891855,6232778,6137885,5162216,4724278,8819795,5674919,4888364,2484538,354200,2904766,911378,1778654,8247552,3173283
1499,300286,2018-01-11,0.008928571428571175,0.012834821428571175,0.9368664947838632,16380.0,50443.33958125106,365,4585714,6324178,339846,376482,1095641,1896665,1280332,1605572,1175171,1021969,694724,880490,0,0,0,0,0,543000
1500,300287,2018-01-11,0.021534320323014722,0.030955585464333746,0.1685843561530482,19214.0,259338.06085847938,1945,57461739,91636129,1237195,1690387,6779474,10369788,7883611,8743621,8324595,15369296,6896804,7046050,5518918,9293184,2192157,3459928,18628985,35663875
1501,300288,2018-01-11,0.04809703053115855,0.03847762442492675,0.5592389083859003,24300.0,127454.47495041712,1828,36350848,57029179,1262921,1427486,9197831,10424454,8585273,11327374,7692388,12081883,2741027,7970568,2258814,3744686,1347369,1388858,3265225,8663870
1502,300289,2018-01-11,0.006382978723404209,0.007446808510638281,0.404205723792695,9420.0,70511.42598327633,540,7985847,7420486,602433,832178,2559368,2166085,1230863,1529371,680315,873664,1913954,233414,323532,667644,0,0,675382,1118130
1503,300290,2018-01-11,-0.010180995475113086,0.002262443438914019,0.24215109469151325,15821.0,90896.88894945536,1335,24240319,26139541,1193505,1208361,5784283,6949520,6243110,4904370,5681985,6209837,1694853,1656699,1670453,1031629,872160,0,1099970,4179125
1504,300293,2018-01-11,0.010685663401602818,0.01335707925200369,0.47911368642438323,6810.0,28050.024660657,549,4450997,3675739,427613,519250,2279955,1726516,633576,577075,584982,392054,212391,460844,312480,0,0,0,0,0
1505,300294,2018-01-11,0.014814814814814836,0.01803542673107894,1.0565152318956728,18564.0,113455.7376011091,863,19519641,25170345,830160,543641,4724690,3674766,2907364,4678561,3128976,4473995,1748356,3473279,1320721,3389965,0,886110,4859374,4050028
1506,300295,2018-01-11,0.029665587918015213,0.029126213592232997,0.5019554897054055,20460.0,96595.73693094355,1364,31228409,38079105,1036360,1085772,6732603,6876975,6004092,9494962,7596933,9359702,1371388,4549217,1354050,991283,469174,1818872,6663809,3902322
1507,300296,2018-01-11,0.005867970660146771,0.0014669926650368037,0.45695637499214997,36792.0,85361.5464773609,2006,55945494,58389720,671137,1019475,8155782,8276345,24646895,12527829,10076765,12257091,3396483,10972614,4536684,4143134,1360310,2270613,3101438,6922619
1508,300297,2018-01-11,0.022411953041622246,0.022411953041622246,0.2260317965231458,8626.5,56465.86690181941,1720,14472397,26720081,1759667,1850759,5972781,7026524,2653274,4626101,2992986,5380498,746665,2086014,347024,1876956,0,1352650,0,2520579
1509,300298,2018-01-11,-0.0024666995559941007,0.0004933399111988201,0.625225880379328,20190.0,79644.74708933252,1051,20103529,12804157,497264,566107,8642997,4085138,3556980,2506203,2771785,1569697,1213493,235405,1035298,1095402,0,438480,2385712,2307725
1510,300299,2018-01-11,0.04142011834319548,0.04023668639053257,0.23072445704397243,17360.0,78023.05647331929,1342,21756977,32074018,1327629,1155190,6408793,6719355,4461955,6740598,6375474,6814674,1088575,4297034,724101,1985964,0,1333611,1370450,3027592
1511,300300,2018-01-11,0.008955223880596996,0.0011940298507462366,0.8894736855189594,4977.0,48011.70389680753,354,2489761,4645951,362779,428659,778569,1213398,483376,831009,283013,683211,230740,458447,351284,1031227,0,0,0,0
1512,300301,2018-01-11,-0.005008347245409106,0.0,0.4225499940835403,8079.5,39382.33970979761,200,3043221,1417849,186636,211453,835054,588185,1036148,196947,425072,220000,211094,201264,349217,0,0,0,0,0
1513,300302,2018-01-11,0.042241379310344884,0.03275862068965529,0.32162458350907175,16289.0,121458.44316197306,1302,27787649,40777375,952960,871960,4330293,6711335,3370102,8109690,5966087,7977712,2671917,6259897,2691988,1459123,1389322,2397600,6414980,6990058
1514,300303,2018-01-11,0.016393442622950838,0.027322404371584508,0.10317233388305527,5110.0,104938.11613182924,1262,9250630,20558947,558988,1403506,3547238,4774964,1660202,2327114,2595416,1989614,235790,1029784,652996,2129352,0,1292381,0,5612232
1515,300304,2018-01-11,0.011220196353436185,0.012622720897615736,0.2060023484501573,14380.0,68077.96383584468,1198,20811288,22966076,989637,1204868,5228434,5487782,4464329,4983176,4229839,4683584,2357082,2854995,2378087,1356944,0,840249,1163880,1554478
1516,300305,2018-01-11,0.010512483574244502,0.01182654402102501,0.416464282207022,6903.0,31619.60025230545,333,2526268,3141963,248030,351399,886669,1584003,488470,750036,394673,240744,202426,215781,306000,0,0,0,0,0
1517,300306,2018-01-11,0.02786377708978338,0.03157894736842115,0.6907052408148603,13339.5,56125.506048990195,546,4953995,10618513,450322,585049,1686649,2958866,1184013,2455517,1108275,1870827,209664,483928,315072,1115410,0,0,0,1148916
1518,300307,2018-01-11,0.01595092024539868,0.012269938650306678,0.3006853474970264,8235.0,51049.18824742082,734,7675187,11508724,955995,797345,2855352,3215084,2102013,1915086,1307352,2697902,454475,666148,0,691056,0,411500,0,1114603
1519,300308,2018-01-11,0.014991762767710082,0.013344316309719773,1.7400342202220251,18636.0,101037.32194295936,1220,35852561,25502733,1169276,688195,5058679,4805548,10327901,5254998,7475348,7237414,1586698,2306071,2046945,2081789,1402350,868550,6785364,2260168
1520,300309,2018-01-11,-0.019806338028169,-0.014524647887323883,0.8451282597928524,13428.0,74356.57820420012,722,17681770,9624967,846692,308398,2703067,3952282,2304848,2522053,4734731,1212589,3173591,457695,1075800,0,899000,0,1944041,1171950
1521,300310,2018-01-11,-0.002608695652173809,0.00782608695652165,0.3280633327366944,19448.0,90022.6442311508,1229,26218985,29933555,520011,929787,5041600,7426217,3976280,5110269,10570682,5529735,2655697,3189281,344946,2710087,921731,948293,2188038,4089886
1522,300311,2018-01-11,0.03450807635829678,0.031571218795888534,0.3564469766022953,16476.0,69153.20882596314,1460,21643641,34880324,1142206,1079987,7753910,7240825,5933895,5851570,4795381,10356756,1705449,3862460,312800,1662948,0,1333863,0,3491915
1523,300312,2018-01-11,0.023470839260312903,0.014935988620199181,0.38473264136964513,22304.0,209847.8966525766,1340,41911617,66265586,906355,1069976,6225989,5985109,6580936,5397837,6836141,7485334,5213395,6774316,4957583,5857321,4343116,3989878,6848102,29705815
1524,300313,2018-01-11,0.005942275042444933,0.00679117147707986,0.5397382976157442,9364.0,60289.14857566885,476,4515517,5995525,434918,534996,1886485,1940763,795986,951538,631128,756509,0,225150,0,393690,0,437710,767000,755169
1525,300314,2018-01-11,0.015037593984962294,0.006835269993164639,0.4956409503686191,14700.0,77990.78082556727,872,15872564,13858874,718017,504857,4835561,3970836,3026410,2261371,2885372,3150271,948001,2245133,704169,999295,414640,0,2340394,727111
1526,300315,2018-01-11,0.035775127768313375,0.042589437819420706,0.10748116639228007,30299.0,285329.74634262145,2994,120220022,178727213,1947055,1727247,14242393,13273694,16535541,17644700,19138449,25433112,11651780,17626110,11368493,9419730,7587457,10898359,37748854,82704261
