,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1234,002907,2018-01-24,0.06004308023694116,0.07215939687668271,0.6498793930328106,82950.0,480596.887998451,3281,354597301,392636796,679121,1038089,10550540,12317162,16681025,19841998,34208303,31130399,28473370,27586273,22226104,28532192,20911911,28670481,220866927,243520202
1235,002908,2018-01-24,-0.0036452004860269005,0.004860267314702238,0.6359151873544191,33150.0,105075.91695617346,2683,91526204,84422247,1499320,1902022,12411476,14439970,16376993,15652193,24421824,20666467,12339485,13720207,6670376,9443507,6143766,3163011,11662964,5434870
1236,002909,2018-01-24,0.017379679144384985,0.024955436720142554,0.5338391812253146,18296.0,67243.88902534996,1768,31124557,31252099,1172132,1330702,10207556,8855993,9076820,7203694,5607247,6379054,2082971,2643329,1414943,1668563,877088,1404604,685800,1766160
1237,002910,2018-01-24,0.03206168831168821,0.02759740259740262,0.44581106702482753,49950.0,158024.79634110437,3064,139154936,148653658,1143345,1071034,13917954,14087315,17685740,22315221,36868320,35121794,23893121,24320823,15599198,13371250,10559919,7219886,19487339,31146335
1238,002911,2018-01-24,0.05673991472613982,0.05149229255493615,0.542545185850592,61977.0,238043.16268708612,3161,219918958,224975753,972112,1492360,12203413,13063546,18215625,20115533,35458690,33426347,31328079,29241958,23937156,23792812,19016371,20016208,78787512,83826989
1239,002912,2018-01-24,-0.0536486486486486,-0.06229729729729727,3.0591619578452707,71000.0,372954.1457996021,2352,226875381,198396672,2770,7133,8236199,10872795,12034220,16090363,25790863,24257050,23279956,20666941,22121025,13482761,20982215,15231368,114428133,97788261
1240,002915,2018-01-24,0.08237986270022879,0.08970251716247124,0.7961564943476704,69405.0,380872.6440504955,3038,244632824,279493985,1021985,1513127,9244390,12914185,13912547,20524595,29092588,36539568,22785951,25833411,23598316,24894503,16376487,22737913,128600560,134536683
1241,002916,2018-01-24,0.023007712082262266,0.04447300771208229,1.3251955769112846,168000.0,548997.761308298,3451,469104998,504815342,352193,582665,7152644,7848630,18387828,17427652,46303703,47720934,49250302,50977816,47626253,43025331,39535806,39944109,260496269,297288205
1242,002917,2018-01-24,0.04299005453962135,0.022136669874879722,0.6053716503363917,39270.0,130286.94582515411,2658,100069764,104870401,1488234,1535372,12961138,11001708,17333274,17221554,26255908,24583265,13385538,14662689,9579704,8423199,4894662,7787284,14171306,19655330
1243,002918,2018-01-24,0.005974607916355401,0.009895444361463834,1.1367991662343477,37142.0,105181.81590120743,2220,72731912,78750257,724967,712422,12292742,11544305,14141256,13811588,20911696,19480101,7979117,10364922,7278020,8380031,5448117,4928771,3955997,9528117
1244,002919,2018-01-24,0.011148272017837302,0.030936454849498363,0.6859287671946727,48223.5,163909.2526821065,2744,116613431,140413865,737226,1139807,12217531,12005754,19453110,18320231,29713889,29521160,15848754,18910252,12612486,16740567,6655291,9390346,19375144,34385748
1245,002920,2018-01-24,0.019592875318066305,0.020865139949109324,0.7251176121765621,56280.0,227335.2779131135,2939,181084624,182339679,981752,843492,13469854,12637712,20414487,20650054,34213420,26444812,21771392,22953623,21508636,17226656,10768482,10049646,57956601,71533684
1246,002921,2018-01-24,0.008335814230425509,0.020244120273890998,0.7360729582742473,23800.0,79118.4681199124,2083,48201459,50772466,1040132,1116573,11252168,10880881,10663841,12393487,11773550,11962444,5885090,5468723,2148345,3216094,2187764,3669134,3250569,2065130
1247,002922,2018-01-24,0.0,0.005708169818052111,0.5783644504968508,28300.0,99283.21102353894,2351,70119703,72021573,1113503,1351004,11868417,13164284,12446621,13184318,20522653,15304395,10656705,10616267,5750645,4658074,3130684,3073119,4630475,10670112
1248,002923,2018-01-24,0.03326102675343434,0.046517233068209096,0.7724135216933523,54801.0,187681.02991092147,2892,147559268,158668280,1328617,1068442,13083486,10557273,17954229,19558981,33440731,30930741,25803639,24225591,21538301,17861264,11014833,14151317,23395432,40314671
1249,002925,2018-01-24,0.0,0.0,3.746052917056986,31565.0,142832.43450929865,283,12588433,0,264009,0,4740366,0,2607269,0,2022305,0,0,0,0,0,0,0,2954484,0
1250,300001,2018-01-24,0.03478904515173942,0.02812731310140637,0.3449546286514661,15246.0,78348.64027357927,1534,22001498,38666667,1195158,1368656,6070925,8180649,4783838,7435680,5779978,8106983,1405365,3498408,621626,3416065,487458,1280457,1657150,5379769
1251,300002,2018-01-24,0.03622047244094495,0.03464566929133861,0.13737153122362203,19110.0,152995.81399818315,2142,58146966,75155084,1141832,2081802,7203825,10639428,7377413,10690083,11872659,13745269,5742238,11558876,5162183,9726206,2284581,1699150,17362235,15014270
1252,300003,2018-01-24,0.0348837209302324,0.050387596899224896,0.4757086688716808,59499.0,335570.41542119003,2948,189694830,276262132,989312,1029448,11565766,10167722,16129554,18473635,29520793,33300809,22937091,23060438,13141957,23237507,17232168,45267140,78178189,121725433
1253,300004,2018-01-24,0.015726179463459777,0.0046253469010175685,0.3355218780783908,16507.5,84551.32832888923,1038,24299354,20707436,774282,754812,4950845,4630562,4301560,4058779,5522052,4116996,2853486,2750752,2208026,1303193,1351199,480700,2337904,2611642
1254,300005,2018-01-24,0.02987697715289972,0.019332161687170446,0.16464453754249347,14200.0,106953.17458221003,1195,26805385,32159588,1552687,641979,4767650,5396002,3017876,5306561,3959716,5677685,4330000,4702657,2391357,2170939,1322378,1241654,5463721,7022111
1255,300006,2018-01-24,0.012698412698412653,0.012698412698412653,0.23755121931572765,10846.0,147548.15558050497,703,9486326,20977719,483014,901392,2264931,2961627,1654442,2852928,2101295,3438526,505472,1013176,319500,698100,901990,946056,1255682,8165914
1256,300007,2018-01-24,0.020588235294117796,0.00808823529411784,0.38082013533859965,19746.0,100090.3501136664,1276,28682532,33232288,882379,876339,5883353,7282070,4931285,6314830,5796447,7590752,3102013,3490346,1408961,1053578,833680,1808586,5844414,4815787
1257,300008,2018-01-24,0.014367816091954033,0.007183908045977017,0.16830136221232378,13940.0,71598.46334717555,1712,30493744,32292619,1334964,1551299,8432616,8796830,6083117,6878431,6743910,6195886,3920253,2716125,990683,2908468,495126,489270,2493075,2756310
1258,300009,2018-01-24,0.0660146699266504,0.05827220863895688,0.44046209005383113,64082.0,322837.9074927219,3108,196407026,272997194,773339,651028,13579678,11874970,20305291,21290564,40738894,33794872,28446339,26568973,13548622,25536832,18692067,17750033,60322796,135529922
1259,300011,2018-01-24,-0.004472271914132242,-0.00805008944543828,0.3378931672885179,11100.0,88395.81464428971,1096,23736662,12491907,1231864,573949,6017019,3595663,3015334,2669122,2676142,2877791,2809499,213347,2070556,0,1736188,450549,4180060,2111486
1260,300012,2018-01-24,0.009756097560975618,0.009756097560975618,0.12582400541285105,11124.0,124169.44243601535,1063,22594064,29685539,570181,1194969,3178779,6250845,2034991,3701250,1988871,3248765,2415695,4801768,3614240,2436464,2224115,1726069,6567192,6325409
1261,300013,2018-01-24,0.005219985085756829,0.005965697240865042,0.353721773056585,18606.0,77050.71663341609,1441,33393601,27140618,1039062,855464,7269761,7125523,7192697,5199655,9737921,6037154,3939214,3633547,2669906,390894,422094,932160,1122946,2966221
1262,300014,2018-01-24,0.015426997245179042,0.010468319559228778,0.3616405112089112,29368.0,136343.52535511152,2520,80754719,102026504,1238685,1458681,10998169,14949372,13771387,16429587,19043240,22391885,8480686,13620879,5641124,7285299,5301354,5917974,16280074,19972827
1263,300015,2018-01-24,0.021079258010118007,0.019392917369308815,0.6601935657295526,72510.0,201179.16298413405,2910,149191982,204706474,822129,687461,10007941,9078470,20070605,24678817,38342023,38455862,20882433,26550365,16864255,32745401,15550852,20486361,26651744,52023737
1264,300016,2018-01-24,0.030619865571321903,0.02240477968633292,0.404415749516382,18718.0,84792.35979212202,1096,25018402,24625253,995517,599066,5551735,5464840,4707255,5108134,5207416,4941805,2922340,2128011,1411415,993433,1308785,2915624,2913939,2474340
1265,300017,2018-01-24,0.08650793650793642,0.0992063492063493,0.21135706994152978,168656.0,866748.7018634793,3563,488084830,950970475,237048,476405,7046455,9583025,17336430,19823077,40790575,50179682,40442893,48404614,43428579,44400763,39051441,52439758,299751409,725663151
1266,300018,2018-01-24,0.039215686274509665,0.03619909502262453,0.1505935133223307,19740.0,160478.0598161855,1944,51527918,49578181,1401502,1326007,9969052,9498658,8152712,10128527,11039323,10716241,4672214,3976548,5513323,2238348,1781358,1339896,8998434,10353956
1267,300019,2018-01-24,0.0039486673247777215,0.0029615004935834577,0.25472106775582215,17221.0,83015.8255539373,1585,34476362,25899524,1149891,1043827,8076419,7570942,7102850,5193316,8595466,5435017,3359509,1956381,1335008,2251868,1283979,0,3573240,2448173
1268,300020,2018-01-24,0.028428093645485042,0.02257525083612033,0.2884216662542881,24500.0,117197.2119147391,1720,47697085,58007619,983315,909864,8493969,9082011,8771558,8892554,12645699,13187788,6598390,7221386,2403338,1479016,3139010,2596332,4661806,14638668
1269,300021,2018-01-24,0.012558869701726927,0.01098901098901095,0.21908718325306253,12700.0,63317.43406161593,845,12453147,13870808,691389,947591,3827653,3822296,2738974,2017086,3012549,2499726,1796182,1155656,386400,1430558,0,407043,0,1590852
1270,300022,2018-01-24,0.01243339253996445,0.010657193605683846,0.15183637640961534,11280.0,56038.96362553641,1378,23517752,15850510,1284689,1179108,6529122,5417741,5027965,3507475,5809588,2291594,1998707,963638,1054013,618801,1813668,418690,0,1453463
1271,300023,2018-01-24,-0.01774193548387104,-0.024193548387096864,0.4652880203450458,12200.0,52063.72932060074,710,11704459,8202866,557000,674752,3834483,2968683,2884887,1829040,3105593,1207887,489030,656984,311610,0,0,0,521856,865520
1272,300024,2018-01-24,0.04202127659574462,0.03617021276595733,0.3364628896638266,68162.5,433544.54255246004,3124,194618807,305113399,936670,1162619,10229364,11992936,20648639,27702790,35361784,37195456,25380058,26168327,20753443,23188263,15804347,18746708,65504502,158956300
1273,300025,2018-01-24,0.015437392795883298,0.00857632933104635,0.20102616928967693,9456.0,47526.59029730458,841,11462788,12225397,1069270,752870,2881448,3377306,2377179,2431058,3313224,3099054,1501795,1906685,319872,658424,0,0,0,0
1274,300026,2018-01-24,0.03009259259259256,0.0092592592592593,0.12076256638802231,11232.0,158114.4713704106,1282,26531565,35552897,707632,1574100,3135695,8269157,3113888,4222539,2157526,5241643,2320068,4111368,2443369,2324085,864999,3027731,11788388,6782274
1275,300027,2018-01-24,0.07796257796257788,0.07692307692307687,0.16229985775406428,179886.5,676791.6320657062,3524,585897630,802754122,336245,349159,6646325,7916762,19091019,16159796,48716587,49563137,50836458,46348737,40140357,44697706,38052705,36987854,382077934,600730971
1276,300028,2018-01-24,0.015936254980079667,0.01195219123505975,0.17660460040393886,11077.0,58711.756983043306,808,10888573,11555336,639627,683147,3066952,4010190,2468280,3038748,2143495,1755498,688910,705104,0,353755,421317,446058,1459992,562836
1277,300029,2018-01-24,0.002580645161290196,0.0,0.3950873032462761,6136.0,25359.256001556336,384,2909775,2614017,403802,243450,1610248,1342110,539281,414105,132956,380352,223488,234000,0,0,0,0,0,0
1278,300030,2018-01-24,0.1052009456264773,0.1052009456264773,0.2669777646243072,17040.0,172431.5858690941,1005,38188815,19388020,2043145,181853,7441116,1515184,5874462,1585084,7345282,2020917,2971819,1285122,2383696,1590037,3190220,1327189,6939075,9882634
1279,300031,2018-01-24,0.01872909698996672,0.018060200668896353,0.483841127737645,10661.0,46485.68979519413,955,9462226,11098584,769939,749965,4277401,4684790,2218890,2309822,1408473,2018757,787523,267050,0,0,0,0,0,1068200
1280,300033,2018-01-24,0.060963114754098324,0.07257513661202175,1.008593799899973,185360.0,702540.1751612148,3380,559334758,728490696,184579,320548,7727710,6686538,16284550,15743883,38542126,40690208,34740137,38885030,40657283,47478978,33852233,49587456,387346140,529098055
1281,300034,2018-01-24,0.011669658886894085,0.007181328545780907,0.3471145669302457,16785.0,79505.75420844904,1030,17651243,28108407,518500,773738,3918708,4966861,2789778,6144158,4058451,8037966,1366714,4302319,1420111,1988737,882450,0,2696531,1894628
1282,300035,2018-01-24,0.033802816901408406,0.008450704225352101,0.21416182876756765,12870.0,67157.78529131843,1099,16032456,18537966,948208,1167383,4323079,5794263,3610005,4342333,4691340,1722680,737000,1589869,301750,976121,884314,432506,536760,2512811
1283,300036,2018-01-24,0.05646258503401369,0.03265306122448974,0.34932037188670323,18156.0,121083.68087071512,1773,43091379,49330057,1250370,1073058,9564401,7667434,7741513,8911104,8006124,9039464,4499579,5676566,2571567,4272627,2188687,1856864,7269138,10832940
1284,300037,2018-01-24,0.022794846382557132,0.015857284440039754,0.5567328147052211,18477.0,110189.15090405254,1314,25301797,33482302,787162,704688,5772167,6841558,4679797,7837155,4893685,7270928,2121589,4002733,1001025,1411334,820000,959842,5226372,4454064
1285,300039,2018-01-24,0.030303030303030276,0.028787878787878807,0.16357324258827513,13620.0,83875.74805578057,1630,28940184,38657745,1024347,1453624,7200995,7028218,5408131,6959195,5752112,8134826,4318063,5100947,1042284,3425236,423356,1456641,3770896,5099058
1286,300040,2018-01-24,0.012315270935960854,0.009852216748768461,0.28434856543626696,13939.0,48917.51075437294,815,13148830,11691373,769951,851379,3511985,4465377,3414166,2661769,3400503,2177478,1211266,673995,383874,370271,457085,491104,0,0
1287,300041,2018-01-24,0.016614745586708057,0.012461059190031154,0.375191193641957,13622.0,43264.26554507101,658,8509317,10139445,767413,716084,3064646,3602114,2000111,2343611,1018378,2895488,971193,269514,687576,312634,0,0,0,0
1288,300042,2018-01-24,0.0032051282051281937,-0.0012820512820512775,2.1850251847234405,9357.0,54036.74295416109,203,3277948,2135505,153214,384925,487612,666083,766649,134827,692888,281289,1177585,0,0,668381,0,0,0,0
1289,300043,2018-01-24,0.03159557661927326,0.020537124802527673,0.15548769075738725,18771.5,141208.73183293856,1660,38803414,53167900,1040871,1433721,5963768,8283765,6270254,7459849,9530867,12331220,5582645,7430668,4011935,4374811,1743717,1684066,4659357,10169800
1290,300044,2018-01-24,0.060983606557377,0.05901639344262288,0.27578290643813935,47269.5,190305.06399761682,3062,152269091,171213919,1266479,1243442,14056538,13419112,18862593,18239709,36940659,32474296,20033680,23947394,17333397,16694101,12437431,15521432,31338314,49674433
1291,300046,2018-01-24,0.02989690721649496,0.023711340206185705,0.5122191543817955,19830.0,95387.91777076585,1435,29821746,40833202,1319352,1191231,7274234,7552535,5941615,6988758,7939813,7605971,4175686,5470936,2222962,4393393,402824,844540,545260,6785838
1292,300047,2018-01-24,0.04495335029686176,0.05513146734520791,0.22807211595121743,34974.0,196094.8383232774,2682,101120792,128717870,1273827,1032986,13235807,11564733,14904661,13781852,26082297,27039442,14245717,17102122,7854305,12170323,5879971,5002189,17644207,41024223
1293,300048,2018-01-24,0.015306122448979664,0.012755102040816313,0.148816608458537,9384.0,64509.691023602485,694,8615778,11597439,570659,780575,2095866,3922392,1584890,1664495,858612,2165015,783247,1434472,1427857,1148954,0,481536,1294647,0
1294,300050,2018-01-24,0.019656019656019597,0.01842751842751822,0.19214942176460695,16500.0,88076.77518218971,1796,32830445,43323285,1565452,1801767,8286827,8290429,7645700,9168206,7859733,9004660,3049315,3900735,1389759,2909224,1235534,1443139,1798125,6805125
1295,300051,2018-01-24,0.0674974039460019,0.034267912772585785,0.2186640433639933,18753.0,101039.47755429306,1942,37889056,52324852,1992280,1840826,9432372,9647026,7473160,8142988,8073999,9592741,5426037,7646374,2059277,4091131,1331594,2671388,2100337,8692378
1296,300052,2018-01-24,0.06363636363636371,0.07062937062937058,0.27011637018752094,38625.0,150855.2887805236,2809,110073928,141132530,1339374,1044963,13209894,14034347,16526662,16526631,24643923,29272469,12946852,17362338,11458729,20089095,6281220,10056410,23667274,32746277
1297,300053,2018-01-24,0.038927887683471774,0.03254626675175487,0.2781442398010071,66051.0,322186.2118789384,3179,216355585,239180033,977700,898776,13837116,11696209,20020961,23959304,37341810,38027446,27611229,29973926,24508827,22612311,16333909,19898796,75724033,92113265
1298,300054,2018-01-24,0.03923357664233573,0.04288321167883202,0.27669645173459695,26856.0,107554.28256745666,1574,45813511,52245520,797502,545159,5792267,8557026,11112291,5553463,19751407,12829539,2807337,6599803,1018236,5321800,834252,4031119,3700219,8807611
1299,300055,2018-01-24,0.01922077922077925,0.017662337662337713,0.36472323171660653,40152.0,179775.94585869534,2787,130274805,152775724,1461989,1534748,13185106,14844720,15219557,17136057,27762625,22587806,18564538,19713587,15219059,15631603,7407690,13996335,31454241,47330868
1300,300056,2018-01-24,0.011477761836441891,0.007173601147776099,0.2791499888357768,12019.0,59904.328189220636,623,7272864,11994959,359927,670677,2395612,2986776,1600039,2809852,2017676,2227187,549225,1518451,350385,0,0,448640,0,1333376
1301,300057,2018-01-24,0.01538461538461533,0.009230769230769154,0.5796374717111893,7883.5,30816.818129552426,282,2356555,2366315,296723,381864,960753,1221817,543234,354732,297470,122140,258375,285762,0,0,0,0,0,0
1302,300058,2018-01-24,0.08499999999999996,0.08499999999999996,0.14760994711981318,24920.0,990055.9321116338,1655,130442667,116463672,2030713,128397,8289427,2019860,9746735,4738224,14127837,10643607,7834609,8763825,9957220,7738814,5905809,5636313,72550317,76794632
1303,300059,2018-01-24,0.09670781893004121,0.0768175582990398,0.24334984571736287,641440.0,1855601.0333590922,3599,1684725398,2300384769,6068,31992,753510,1001854,4169392,4149748,23805576,23394504,39774184,43512570,50397730,53168784,65319298,49402191,1500499640,2125723126
1304,300061,2018-01-24,0.016476552598225558,0.013941698352344822,0.5527733641476468,7820.0,56872.61202369472,815,9127329,9125251,1117250,573917,3198341,2396170,1697764,1214818,2117046,1474149,996928,214400,0,0,0,1393562,0,1858235
1305,300062,2018-01-24,0.01925925925925931,0.017777777777777892,0.3186367087771358,10936.0,53278.39501674485,448,4884756,7235038,381296,495005,1977928,2679858,1106240,1300682,377823,2033093,210649,726400,0,0,0,0,830820,0
1306,300063,2018-01-24,0.02544031311154593,0.017612524461839474,0.156649815281824,10340.0,72856.02900802718,1065,13934267,21066031,1725568,619834,3868011,3550136,2345896,4090712,2833035,5638555,1444994,1977454,1055389,757333,0,995443,661374,3436564
1307,300064,2018-01-24,0.03756201275691007,0.006378454996456506,0.4193654477792548,29778.0,144872.65501497453,1132,30084435,53747082,305724,797910,4718077,6266313,4297106,8144684,7943934,10212266,3183396,5318789,2375226,5278503,2154808,2158260,5106164,15570357
1308,300065,2018-01-24,0.020208604954367715,0.014341590612777066,0.48361866006936843,15420.0,82852.97224674345,1006,16631152,21736752,646111,889408,4158885,5295354,2657405,3258069,3325496,4324457,1558010,1188931,2528543,2048718,900550,833680,856152,3898135
1309,300066,2018-01-24,0.006535947712418277,0.004357298474945592,0.19835197851435024,9220.0,66107.14335434078,535,8322200,8305329,491704,527350,1919436,2437751,1276019,1462483,1458456,2127086,1250925,484532,397883,312097,906750,954030,621027,0
1310,300067,2018-01-24,0.029079159935379684,0.030694668820678395,0.14847870151101758,18960.0,156590.0887923844,1743,42973801,59126562,1351492,1140470,8025249,8033951,7112864,7120304,8179521,9086314,4707019,6395479,3930647,6156716,2218145,3018429,7448864,18174899
1311,300068,2018-01-24,0.01272084805653706,0.009187279151943395,0.3572790980860278,14370.0,143584.2438784091,1570,47538200,33596675,1401665,1015814,7866391,8316247,4408558,4671686,5827882,5760910,3705103,2597586,1232185,1652945,2211635,1262510,20884781,8318977
1312,300069,2018-01-24,-0.0036363636363635488,-0.0021212121212120794,2.963807102609182,6586.0,46812.88012193152,123,1653455,1082245,296503,52727,260330,283986,121964,151478,609135,594054,0,0,365523,0,0,0,0,0
1313,300070,2018-01-24,0.021199273167777033,0.02241066020593574,0.2980595154546283,61401.5,402653.42497014947,3070,210055861,328830234,831990,928919,10977812,14838976,16277631,23782681,32489501,34760973,19986950,30668846,17437913,21674090,13967820,15227519,98086244,186948230
1314,300072,2018-01-24,0.029814004376367498,0.028172866520787876,0.6670421690551412,59840.0,314764.35884942923,3006,204080895,264484573,1407273,544956,13872519,11209207,17507639,17647035,33989980,33745289,24764511,25267207,23230608,25821193,15469101,15344077,73839264,134905609
1315,300073,2018-01-24,0.008350730688935215,0.0020876826722338038,0.4963020287422985,28530.0,135941.50630193946,2330,81348261,75210168,1071851,1480330,11867219,13260088,12704124,12359412,17243331,14237711,10011229,7732340,5257117,7841010,4115194,4036446,19078196,14262831
1316,300074,2018-01-24,0.0034364261168384758,0.009163802978235935,0.32867411750750936,17480.0,234859.55300945076,705,19546814,15742486,601004,567830,2952837,3656610,2794887,3406343,2028964,3480557,2476209,1986247,708789,362710,1326206,402441,6657918,1879748
1317,300075,2018-01-24,0.026103169670602888,0.025481665630826544,0.36664885602439057,17985.0,94283.56111740379,1926,35935474,52382013,1616230,1443882,11253130,9731349,7892904,10154593,6966391,9017394,3170662,5556030,1850894,5450728,856120,3217141,2329143,7810896
1318,300076,2018-01-24,0.01333333333333342,0.011666666666666714,0.21660911243287323,9075.0,57897.97770163163,767,9105410,10762957,722772,800313,3035885,2824516,2101728,2184581,1396853,2251835,460380,1417465,0,303000,477280,981247,910512,0
1319,300077,2018-01-24,0.03169014084507027,0.03521126760563398,0.1637234077413183,27583.0,151232.79130314387,2713,88426073,94435537,1796739,1642032,13073337,13450938,17913533,16477734,19072774,20144352,8501635,12678396,7654127,5184941,3160211,5460862,17253717,19396282
1320,300078,2018-01-24,0.04786680541103028,0.03017689906347565,0.20079547090931452,22747.0,138962.3623218532,2293,55578077,88343939,2002487,1912067,10486796,11577896,11415389,13086211,13423562,16214078,7668349,8224974,3728133,10094702,2804462,7329999,4048899,19904012
1321,300079,2018-01-24,0.02262443438914019,0.02262443438914019,0.11836930525220901,13826.0,202293.68946975956,1397,31288307,55890128,1308669,1205952,6429410,5904602,4827108,5183739,5116245,6403467,3622733,4553185,2136174,2699231,2260631,4671868,5587337,25268084
1322,300080,2018-01-24,0.015177065767284947,0.010118043844856706,0.23940099264439346,10800.0,46701.46478335584,613,7758392,7419107,336342,710251,2896606,2533894,1797277,1899237,1078534,1133154,725128,783171,365800,359400,0,0,558705,0
1323,300081,2018-01-24,0.029880478087649376,0.029880478087649376,0.2725446955123975,20070.0,105732.81013132991,1358,30554700,42064082,866049,530954,6800297,5843021,5548439,5673827,4585859,10993248,4378507,6194563,3326589,5470988,1727677,3229379,3321283,4128102
1324,300082,2018-01-24,0.015514809590973178,0.009873060648801113,0.2344776557174365,13910.0,59856.82219406134,914,13624588,16366389,889479,723843,4256539,4500792,2768867,3037246,3410361,3381219,1247881,1628661,645226,1323752,406235,406080,0,1364796
1325,300083,2018-01-24,0.01899592944369055,0.01899592944369055,0.1592597310337846,15040.0,93096.76329019821,2146,48379174,50659130,2380235,1254805,10949546,8622733,7956043,7257991,11222263,9379239,4457460,7883911,3160500,6204457,2540663,2573633,5712464,7482361
1326,300084,2018-01-24,0.011560693641618602,0.005780346820809301,0.25550344394559504,13129.0,66430.61056852354,733,10286770,13040153,752731,736394,3276729,3009966,2925318,2318521,2098328,1613537,694369,2488812,0,1360475,0,444213,539295,1068235
1327,300087,2018-01-24,-0.00941619585687381,-0.0037664783427494575,0.8914412778944036,10530.0,57280.93765819185,141,2129848,1755253,101860,80075,620511,446986,355323,156528,629954,331064,422200,0,0,317400,0,423200,0,0
1328,300088,2018-01-24,0.05617977528089879,0.0674157303370786,0.12778365064047134,58800.0,360983.4782969913,3114,203064746,333920668,1000086,1623920,10095136,13821356,15318338,21285454,26310847,36859193,15628100,34159695,16846297,33297358,15852362,24504127,102013580,168369565
1329,300089,2018-01-24,0.02083333333333348,0.014583333333333393,0.38331487927168606,13482.0,84682.7744603265,627,11475537,10258400,810066,624930,2184867,3453177,1963435,3010613,2866436,1867548,445615,212520,630438,0,483500,0,2091180,1089612
1330,300091,2018-01-24,-0.012658227848101333,-0.024050632911392422,0.7566164439878719,7785.0,130108.26605847191,436,9773153,8573419,861839,226377,1939510,941015,1257662,889656,2585881,1359845,739200,286041,1329055,313600,431799,1280885,628207,3276000
1331,300092,2018-01-24,0.007518796992481036,0.005012531328320691,0.37931850873666506,11521.0,29011.87090427699,442,4944115,5007545,430790,409904,2484008,2305520,1433362,1057737,381923,1234384,214032,0,0,0,0,0,0,0
1332,300093,2018-01-24,0.015340364333652934,0.004793863854266611,0.29757828398448893,16448.0,73086.96021898586,1229,23660504,22324191,780395,836892,7711017,5715302,3742162,3616777,2559084,5115444,3048511,3623306,1003186,645224,1297137,0,3519012,2771246
1333,300094,2018-01-24,0.016830294530154388,0.014025245441795287,0.28508374449624446,9386.0,59262.31317770369,625,6902210,10446246,562843,519923,1990510,2745328,2091294,2201602,946571,2322098,684601,1005081,626391,730942,0,0,0,921272
1334,300095,2018-01-24,0.04036458333333348,0.01041666666666674,0.3865793088880298,10738.0,57173.51890770392,394,6381562,5276475,323019,379709,1788793,1666972,941637,934301,1641169,1159276,946624,693081,311116,0,429204,443136,0,0
1335,300096,2018-01-24,-0.0008333333333333526,-0.0033333333333332993,0.43453369184698415,15613.0,108169.8528914154,762,20479075,14992636,494744,542963,3957860,2662787,4697403,2688421,3700408,3377905,1668700,3411480,1416660,310456,0,0,4543300,1998624
1336,300097,2018-01-24,0.024744697564807572,0.01335428122545168,0.5660866735596739,23085.0,120685.29333202435,2026,53295741,63847135,808180,1169079,9112741,12296814,8108585,9547825,15673452,11426662,5247470,10570108,4893365,5338210,2226642,3505581,7225306,9992856
1337,300098,2018-01-24,0.037154150197628466,0.011857707509881354,0.26952690052041184,17402.0,92624.59008415279,2207,51342105,47651084,631993,952061,18764233,9131507,9283809,7051152,10869239,9669991,4013737,4516315,3702090,2856415,465520,2673514,3611484,10800129
1338,300099,2018-01-24,0.008278145695364225,0.004966887417218624,0.20280046457096682,12120.0,44445.354971343164,887,11042248,11213658,805522,678518,4592994,3966469,2754712,2453983,1651741,1919359,934279,770883,303000,372000,0,499168,0,553278
1339,300100,2018-01-24,0.0033222591362125353,0.006644518272425293,0.4451096111953384,15160.0,56886.99830190171,1143,18821467,20388106,802551,939057,6059609,5512852,4251271,4510281,5178787,3362183,1209096,2815335,917885,1356490,402268,1268010,0,623898
1340,300101,2018-01-24,0.0,0.005050505050504972,0.32951588365048945,20902.5,329408.4810890477,1770,40432255,72358170,1145054,1565689,10649010,9407715,9678255,7319054,7510677,7123420,2818175,3300690,609045,3090311,0,2277421,8022039,38273870
1341,300102,2018-01-24,0.024038461538461453,0.02524038461538458,0.18226315015305364,19800.0,132665.43451089525,2086,44719655,72789972,1817606,1642999,10253143,10431304,10070129,10536879,8320555,12494016,5272115,8076780,1316708,5170052,2176016,6058087,5493383,18379855
1342,300103,2018-01-24,0.006155567991046329,0.005595970900951208,1.1916002311554277,14360.0,38792.84165224268,224,3528506,2394074,154161,186359,1215769,769269,1048042,801555,901105,636891,209429,0,0,0,0,0,0,0
1343,300104,2018-01-24,0.0,0.0,0.39987389439331095,5520.0,218125.66706222584,1190,0,29111100,0,2925600,0,6600540,0,3190560,0,2817960,0,1675320,0,1028100,0,447120,0,10425900
1344,300105,2018-01-24,0.017761989342806483,0.014209591474245054,0.23549106571486667,11400.0,42785.55410716085,571,7319007,8110879,541213,554521,2229193,2676804,1520571,2043706,1990638,1646585,1037392,863793,0,325470,0,0,0,0
1345,300106,2018-01-24,0.008883248730964466,0.008883248730964466,0.3731983594931017,8734.0,31682.197716718776,445,3801634,4426077,519224,374255,1695294,1849049,636482,1370198,398192,607821,243576,224754,308866,0,0,0,0,0
1346,300107,2018-01-24,0.034517766497461855,0.034517766497461855,0.20486884695226887,48800.0,993484.9638052222,2323,296140522,223293575,1266098,758276,10336673,7247866,12263982,10195869,21880418,19256689,18374634,15990118,13221275,11820722,12574483,8991481,206222959,149032554
