,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2414,600671,2018-02-23,-0.011294526498696666,-0.008688097306689846,1.5092618908304023,4538.0,38710.607768088696,232,2056017,1093040,312509,150308,709050,304292,250463,348602,307295,289838,0,0,0,0,476700,0,0,0
2415,600673,2018-02-23,-0.012429378531073398,-0.014689265536723006,0.17402735013418555,27248.0,275131.0933066518,2592,152305364,111904037,1455358,1629753,12777509,9619406,15220566,12576906,24343082,16271750,14247963,9098088,9162925,8717230,7665427,7135599,67432534,46855305
2416,600674,2018-02-23,0.0011061946902657382,-0.0011061946902655162,0.1763995646649689,10812.0,143558.52285587863,2629,78155822,49647462,4498161,1818769,12879732,5493622,8974624,6228056,12050698,7766971,8383438,5281355,4679636,3471987,3108515,2274049,23581018,17312653
2417,600675,2018-02-23,-0.003552397868561208,-0.005328596802841923,0.2788073423702797,5630.0,45543.460877434125,407,4519440,4691659,419882,340700,1121827,1365218,1343132,1224309,1032155,762428,249084,534287,353360,0,0,464717,0,0
2418,600676,2018-02-23,0.007017543859649145,0.0035087719298245723,0.2048694301690634,4584.0,41040.808149225624,774,9341151,6789757,1338628,409772,2316636,2212765,2682027,1229250,1764690,2245951,210900,214302,1028270,0,0,477717,0,0
2419,600677,2018-02-23,-0.005341880341880212,-0.007478632478632563,0.26345738187782675,15861.0,72551.47736332424,1263,25829585,24624575,768619,1381730,4686912,5713192,5424618,4624012,6483741,5739436,4371890,3398681,916469,1946784,866301,1319988,2311035,500752
2420,600678,2018-02-23,-0.028426395939086246,-0.03248730964467006,0.3738352403926716,8595.0,36905.16159579652,694,9063376,5003429,854526,547802,3288385,2185711,1926364,1048813,2156325,614147,494307,239084,343469,367872,0,0,0,0
2421,600679,2018-02-23,0.03630363036303619,0.038943894389438904,0.45878195650632747,9054.0,54848.71766393483,1092,10537043,15594522,798628,1256579,3475629,5259271,2504176,3151850,2264780,2257165,268870,1211633,621024,348068,0,0,603936,2109956
2422,600680,2018-02-23,0.04477611940298498,0.01990049751243772,0.2508258440903741,4908.0,32132.937993903808,578,4192217,4580160,491677,550973,1717838,1776298,737083,1617896,317544,634993,215485,0,712590,0,0,0,0,0
2423,600681,2018-02-23,0.02931034482758621,0.02931034482758621,0.39552794916693457,11087.5,74100.21914554374,860,11299684,16383581,717714,767619,3531816,3112852,2206347,2713037,2643050,3442885,887880,892141,1312877,1070682,0,903045,0,3481320
2424,600683,2018-02-23,-0.005405405405405461,-0.007207207207207245,0.3104548552622182,6671.0,23269.07675424486,319,2802613,1604160,360783,198778,1445380,955839,369750,228443,626700,0,0,221100,0,0,0,0,0,0
2425,600684,2018-02-23,0.019607843137254832,0.02450980392156854,0.1678872281469491,18780.0,94230.0735906858,1330,29642165,42426067,1077374,879558,5987292,5952422,4337240,6039907,7753109,9711020,3755788,5861229,3600536,5072001,1722694,4011562,1408132,4898368
2426,600686,2018-02-23,0.00592718035563089,-0.007620660457239636,0.3914687147384927,8225.0,57694.02310147949,910,14436314,10150973,799245,418672,4118039,2796128,2870951,1335299,3543326,2427379,1261970,2137691,0,1035804,0,0,1842783,0
2427,600687,2018-02-23,0.007174887892376747,0.007174887892376747,0.4543086641777746,6702.0,183656.98692649094,602,8851246,34494715,514819,505490,1548707,1293794,817122,744481,1301699,2307522,1179392,2557630,650550,1705398,895487,2290911,1943470,23089489
2428,600688,2018-02-23,0.0016920473773265332,-0.0033840947546531774,0.12484910465564192,11800.0,186589.36439390032,2247,62590378,51575123,1669086,1887316,10519697,8724365,6858201,5816475,6663445,7049202,4545585,4042477,4673174,3420056,1350327,2635285,26310863,17999947
2429,600689,2018-02-23,0.02130044843049328,0.026905829596412634,0.28488801915045014,8397.0,50158.06329391044,983,11215208,11363586,854026,1074855,4078824,3270364,2274676,3011710,2867910,1813720,0,0,315414,0,824358,881943,0,1310994
2430,600690,2018-02-23,0.005876591576885248,0.008325171400587639,0.3503524777892995,71820.0,347275.91803766426,3399,290558185,294455272,652606,398856,13304864,14817483,25270788,25864463,43604942,41258515,29833917,33862311,19425610,21135920,21894403,18382866,136571055,138734858
2431,600691,2018-02-23,0.006134969325153339,0.0030674846625766694,0.09933016012207241,9795.0,96913.38045936864,1080,23155625,17497925,949016,823535,4682325,3691459,3483231,2495091,3873207,3780162,2007179,2804424,1319386,2113656,401306,478412,6439975,1311186
2432,600692,2018-02-23,0.005714285714285783,0.0034285714285713365,0.2851214312402925,9597.5,75905.85752002678,942,15902591,17841561,1006745,985027,3916301,3199035,3002950,2931243,3292898,2956516,2785031,2848235,1464666,1694804,434000,406800,0,2819901
2433,600693,2018-02-23,-0.01449275362318847,-0.008695652173913104,0.21656818585821674,8220.0,65718.02139983981,1015,18574888,12831740,1145040,504355,4598666,3069456,3349850,2068546,6414572,2365097,489512,1231800,695812,1094976,435116,1403565,1446320,1093945
2434,600694,2018-02-23,-0.007563025210084118,-0.009803921568627527,1.1665785833170215,10697.0,97684.0701582171,936,24691569,14542112,460918,670663,3472132,4233580,3352323,3023053,4628537,3002808,2994990,1166954,1357510,2044766,875140,400288,7550019,0
2435,600696,2018-02-23,0.007246376811594235,0.0036231884057971175,0.2803545814106896,8340.0,47802.66562713178,387,4677511,3570899,379229,264062,1364511,1472480,1507075,1202309,161530,632048,542366,0,0,0,0,0,722800,0
2436,600697,2018-02-23,0.007708779443254876,0.004282655246252487,0.8896584652289794,11655.0,101999.56814972551,688,13681345,10881729,912637,425695,2893935,2537952,2061975,1684526,2772961,1670691,1770987,1720880,0,665880,0,463320,3268850,1712785
2437,600698,2018-02-23,0.09541284403669725,0.09541284403669725,0.13174212405381344,9316.0,134226.125612458,1715,47842744,14411986,2866713,523508,10495591,1965664,9003104,734044,7769855,1682511,5187724,1088041,3374841,1357797,1770438,881564,7374478,6178857
2438,600699,2018-02-23,0.032997568600208416,0.032997568600208416,0.5405268124330214,59360.0,269589.0756827212,2839,169583499,179047835,882646,929109,11050218,10666211,19460959,19791916,38636796,32625933,25495445,25284804,16670362,13528903,11951436,10207062,45435637,66013897
2439,600701,2018-02-23,0.001312335958005173,-0.003937007874015741,0.2104779311294961,7670.0,53427.304359470836,1311,19549748,11673361,1079433,1505840,6045254,3873759,4252561,3023452,3204906,1600901,2284004,229200,0,1024814,414960,415395,2268630,0
2440,600702,2018-02-23,0.011970074812967413,0.020698254364089674,0.7931559145443186,24390.0,191195.17482786003,2559,94275108,108205514,1161243,2292626,11232010,9197456,16347376,11164982,17649226,17207634,14261400,13434350,5155523,11809259,8198022,10355141,20270308,32744066
2441,600703,2018-02-23,0.004581424406497225,0.002915451895043608,0.42218215545164495,46018.0,284439.2243287939,3237,241535432,211224427,1099745,1383457,12702026,16555370,14886073,16210762,35282102,28635504,29878650,27604578,23840064,17272012,12716929,13320016,111129843,90242728
2442,600704,2018-02-23,-0.0015105740181268201,-0.0015105740181268201,0.18112302540318834,6600.0,73421.9782712097,1337,22322241,16527300,1529974,1497476,5126231,3347802,3159181,2027503,5190838,3924718,3023600,965197,2039804,1089198,868560,0,1384053,3675406
2443,600705,2018-02-23,0.0,0.0,0.1305135382780257,11235.0,126952.20187279004,1696,24185552,35064980,960234,1484561,3813651,9420253,3323782,3670866,2423599,4476696,3111274,2729558,1389432,726980,1263749,2346831,7899831,10209235
2444,600706,2018-02-23,-0.006193693693693825,-0.00563063063063074,1.076962668184468,5307.0,60285.94736652646,271,3206309,1717534,348139,206913,800273,619484,752541,571637,215940,0,207416,0,0,319500,0,0,882000,0
2445,600707,2018-02-23,-0.01568154402895039,-0.007237635705669376,0.27297238500812393,8642.0,73623.09312895157,922,20238619,8934811,982609,1040769,3525003,3322546,3734778,1036654,3059845,1175036,2512089,1597578,1069588,331669,2611527,430559,2743180,0
2446,600708,2018-02-23,0.008141112618724522,0.0027137042062415073,0.17621425180811204,14840.0,109238.2611629383,1751,46294271,35693098,1884451,1017730,8877916,6013075,7555457,4717713,7942299,6301180,7735089,5559022,4098284,2372713,2209288,857558,5991487,8854107
2447,600710,2018-02-23,-0.0033840947546531774,-0.008460236886632777,0.2997193527331958,11820.0,71394.38947476211,388,7764184,4858676,194158,409280,1601522,1768363,1596672,1270177,1348437,494389,957087,531798,308704,384669,828094,0,929510,0
2448,600712,2018-02-23,0.0432835820895523,0.03731343283582089,0.2983109252902385,4176.0,36021.63696347673,504,2666039,5531223,593642,378231,1540344,1378556,398185,804414,133868,1413052,0,1230600,0,326370,0,0,0,0
2449,600713,2018-02-23,-0.0036832412523019054,-0.0018416206261510082,0.23911389188914287,4344.0,31913.17780754529,515,4037637,3715953,438048,681105,1337387,1235857,1184622,790152,780571,600295,297009,0,0,0,0,408544,0,0
2450,600714,2018-02-23,0.019710906701708275,0.003942181340341522,0.4110531640426882,6840.0,59739.50556470025,342,3167419,3638783,437679,277001,1273755,1205226,829333,374260,161415,268488,465237,230400,0,369360,0,0,0,914048
2451,600716,2018-02-23,-0.004807692307692402,-0.004807692307692402,0.16505789251113004,8280.0,65887.57964483,635,11549178,7492444,397760,795666,1972473,2806044,1257958,1171532,2345690,1149431,2139498,933255,1397236,636516,1411563,0,627000,0
2452,600717,2018-02-23,0.004930966469427922,0.0039447731755424265,0.24338850236989154,20390.0,128626.16686898812,1736,52595087,55486080,1544996,900776,8149823,7107316,7369321,7544373,12750835,11825154,8133384,5662750,4740595,6396052,2727607,3599904,7178526,12449755
2453,600718,2018-02-23,-0.016299918500407462,-0.016299918500407462,0.2893605631814594,14664.0,66129.45921050898,1800,30811494,17179660,1108673,1122844,13741276,4312135,3256410,2283155,3660400,2182774,2811960,1541965,1076176,1796275,1837905,1336036,3318694,2604476
2454,600719,2018-02-23,-0.007827788649706457,-0.007827788649706457,0.25248327468265375,1014.0,21669.807987540156,409,1638886,2458747,142194,321624,641203,864900,330583,864423,322507,407800,202399,0,0,0,0,0,0,0
2455,600720,2018-02-23,0.012658227848101111,0.002712477396021651,0.21590496423712147,35264.0,240077.13725570648,2627,146921316,153341643,930528,1435762,10674948,12462483,14320467,12882496,21834284,23260490,17873723,11679998,17310275,12066937,10397614,10587922,53579477,68965555
2456,600721,2018-02-23,0.006702412868632601,0.00536193029490617,0.2945957501228091,3770.0,25013.64365384429,641,4101398,4453928,446595,685460,2004811,2261113,979901,935053,670091,0,0,270052,0,302250,0,0,0,0
2457,600722,2018-02-23,0.0031446540880502027,0.004716981132075304,0.17847411208093422,12720.0,46919.62585968644,1271,17907479,20110655,866216,1296217,5753948,5212845,4851158,5266126,3578090,5456319,2496959,1834561,361108,1044587,0,0,0,0
2458,600723,2018-02-23,-0.002600780234070288,0.0,0.3180517521503081,3092.0,29683.248012785934,584,3852584,3679086,667021,769901,949397,1718422,1003513,473715,788113,120120,444540,231000,0,365928,0,0,0,0
2459,600724,2018-02-23,0.0029850746268655914,0.0029850746268655914,0.16576863018775675,1700.0,27342.91685510666,408,2264816,1521994,185501,464622,637373,781298,371220,276074,484848,0,260164,0,325710,0,0,0,0,0
2460,600725,2018-02-23,0.007407407407407307,0.0037037037037035425,0.1465536839048355,10488.0,39157.273003415154,339,3969558,4178142,253816,286201,1537753,1491788,1196428,1052806,553233,1144861,0,202486,0,0,428328,0,0,0
2461,600726,2018-02-23,-0.003597122302158251,-0.007194244604316502,0.1292054745128665,1380.0,26510.139650525067,463,2085186,1474306,524091,310985,553486,290180,452449,60047,138875,303047,416285,510047,0,0,0,0,0,0
2462,600727,2018-02-23,-0.00770925110132159,-0.0066079295154185536,0.23098469342346964,10710.0,48884.538749918436,1546,23889794,18176693,1686489,1709604,7576205,5971610,5895464,4251849,5968608,3104591,1489723,1460301,663410,0,0,864262,609895,814476
2463,600728,2018-02-23,-0.004267425320056972,-0.005689900426742556,0.2000779952493262,7000.0,83221.87955717197,1235,21326803,13560983,834745,1323056,4781105,3613192,3224266,2825757,4093605,2036333,837005,2213478,1633286,670674,494731,878493,5428060,0
2464,600729,2018-02-23,-0.009803921568627527,-0.013071895424836666,0.7136176945894704,4822.0,79497.0450930761,1176,21881032,13236681,1616295,865131,3005813,2847785,2269164,1969976,4580245,3017249,2702663,1187991,1995527,1056168,2365441,905800,3345884,1386581
2465,600730,2018-02-23,-0.005128205128204999,-0.01025641025641022,0.24447993694610626,8106.0,72309.35119736828,572,10858141,7699577,427848,655562,1814496,1704126,1629990,2010126,2433373,1202785,1631880,520760,712234,666351,464000,422820,1744320,517047
2466,600731,2018-02-23,0.003989361702127603,-0.0026595744680850686,0.4335900521614089,5984.0,40523.898602875364,300,2820831,2365562,309243,302857,1427428,689006,699374,316122,384786,0,0,255945,0,359456,0,442176,0,0
2467,600732,2018-02-23,0.006756756756756799,0.011824324324324342,0.2842803646035154,11438.0,73307.51797576863,433,7358189,5561125,392498,362164,1937839,1860823,1132274,1406278,1938579,650700,746999,248244,0,1032916,0,0,1210000,0
2468,600736,2018-02-23,0.0,-0.003424657534246478,0.23186928460760745,4656.0,36449.41532000681,634,5829759,4686603,1127056,694004,1171367,1565600,1363691,900144,1302785,506429,207192,708570,657668,311856,0,0,0,0
2469,600737,2018-02-23,0.012949640287769792,0.015827338129496216,0.16383948972495938,9126.0,72358.04783764269,1801,18688575,35045390,875488,3060790,4163533,7707445,3894979,3894702,4150261,6138290,1848825,4340000,2404832,3079510,1350657,1704917,0,5119736
2470,600738,2018-02-23,-0.003750000000000031,-0.0050000000000000044,0.6082658279641411,7754.5,23976.938974291523,172,1585247,780482,237338,120324,793759,520858,79600,139300,474550,0,0,0,0,0,0,0,0,0
2471,600739,2018-02-23,-0.007373794668179223,-0.007373794668179223,0.38114698625755034,10440.0,80897.74667916515,2143,30483280,23344742,3497289,927497,10993833,6865648,2330246,2837497,4332087,4323005,1160772,1845706,744718,2096356,410404,421750,7013931,4027283
2472,600740,2018-02-23,0.07834101382488479,0.05990783410138256,0.22543979495221428,84492.5,329559.9107243971,3344,306758595,328586481,799890,767747,10829140,11477301,18911784,20825806,39970616,42087008,32674516,37692184,32668910,28696636,23687595,24946387,147216144,162093412
2473,600741,2018-02-23,-0.01341281669150518,-0.01266766020864385,0.5480126199251457,16050.0,213030.2840593534,2400,102768178,92837399,896733,2850184,8314585,9753123,9103898,8751859,11472142,10866889,9316110,8854087,8292341,7335571,5398875,3836629,49973494,40589057
2474,600742,2018-02-23,0.0023474178403755097,0.0035211267605634866,0.49981696846354606,15237.0,79952.65489065948,1162,20857050,20104789,986043,751725,4633788,6669573,4047220,5189988,2900083,4414591,2107683,1216057,695590,698094,1325700,421381,4160943,743380
2475,600743,2018-02-23,0.022408963585434094,0.022408963585434094,0.08865085125185698,3819.0,61478.98012179568,1630,15162324,22442780,844283,1900675,3723208,5691298,3701856,3854728,1723432,3406589,2997959,1875135,1757880,1699483,413706,872080,0,3142792
2476,600744,2018-02-23,0.009554140127388422,0.015923566878980777,0.13410782835059787,2205.0,94837.33010703514,548,2152882,5642828,296825,649517,1236043,1333073,354050,623503,265964,585351,0,286650,0,0,0,0,0,2164734
2477,600745,2018-02-23,-0.016367887763055422,-0.02143413873733435,0.7204640406349665,12590.0,92082.05434431053,1269,31916184,15154974,991359,746665,6656547,3796925,7100001,3004723,6430055,3508195,3292182,1517430,1064361,687425,0,1389811,6381679,503800
2478,600746,2018-02-23,0.0025316455696202667,0.0025316455696202667,0.4170185029728638,7895.0,30012.667539852566,358,4060369,2468665,354040,351096,1952110,1026779,689774,1090790,734273,0,0,0,330172,0,0,0,0,0
2479,600747,2018-02-23,0.0,0.0,0.09754674110450084,6149.0,109107.0437397385,442,7149225,6676381,336145,334381,1746298,1350028,490201,918033,1534233,757953,225216,410974,306000,0,0,0,2511132,2905012
2480,600748,2018-02-23,0.005059021922428464,0.00337268128161905,0.2589133854741201,4193.0,43814.725386696846,524,4500206,5954304,427580,487031,1522584,1433420,761737,1384803,1184491,1812024,228898,0,374916,336740,0,0,0,500286
2481,600749,2018-02-23,-0.010838150289017356,-0.0036127167630057855,0.5887775406531699,5496.0,20271.85823603743,553,4100561,2709378,546269,547563,2166814,1419117,818718,374070,568760,368628,0,0,0,0,0,0,0,0
2482,600750,2018-02-23,0.003821656050955413,0.00424628450106157,0.6793936085071112,7101.0,60752.10530801871,1201,17395905,15063835,1021767,1350559,4607405,4512005,3154142,1794511,3943359,3085101,1699824,1175635,304128,370656,943312,2775368,1721968,0
2483,600754,2018-02-23,0.03008945513689354,-0.005963675792897805,0.7874135749296554,14624.0,130769.88168757982,2197,55388009,48647825,1951427,992593,11009367,8850744,9331422,6197253,11175639,7654041,4875175,3439596,3614909,2220584,428040,1779282,13002030,17513732
2484,600755,2018-02-23,0.002053388090349051,0.0,0.1946463671024838,16085.0,113179.35844156537,2506,73348809,60985638,2162386,2088792,11869749,9590259,12286785,8761879,13803480,11585071,8566258,9702034,3697849,4671743,6394541,3326053,14567761,11259807
2485,600756,2018-02-23,-0.004195804195804231,-0.004895104895104918,0.4293013485328334,12870.0,74897.8216730505,1109,18262618,17928005,867551,1118795,5399178,4938916,3618471,3647924,3572706,3646157,1165323,1484073,391482,681180,426075,1266960,2821832,1144000
2486,600757,2018-02-23,-0.0014880952380952328,-0.005952380952380931,0.18186258433054409,3345.0,42377.4002422241,1367,10746290,7518110,1470515,1856398,2259180,2706986,2023317,1059969,2007286,322593,417473,699272,1690065,0,0,872892,878454,0
2487,600758,2018-02-23,0.01526717557251911,0.004580152671755711,0.2165095223238237,4519.0,37209.81476316307,915,7094354,8509095,849884,972992,2661323,2380834,1377690,2228102,1641013,1762832,260799,0,303645,641363,0,0,0,522972
2488,600759,2018-02-23,0.00867052023121384,0.00867052023121384,0.10445541537734122,4511.0,93479.3575775307,1100,15946336,18216365,636724,1092061,3417645,3067186,1833759,2481306,2831633,4431432,1688395,1782010,2399876,3029215,0,0,3138304,2333155
2489,600760,2018-02-23,0.022656249999999822,0.014843750000000044,0.5031526083689499,36386.0,153334.35317222445,2590,115895006,116540164,766192,923288,13654619,10370766,14151766,15320583,22374715,21707565,23320273,18830759,10304508,12687919,13798555,9425561,17524378,27273723
2490,600761,2018-02-23,-0.0029469548133594925,-0.003929273084479323,0.2663321273646863,3045.0,29178.311601902627,1461,6895700,10864339,559758,2562409,2302098,3468421,1483347,1857234,1858761,1952785,691736,202158,0,351882,0,469450,0,0
2491,600763,2018-02-23,0.08207217694994173,0.06926658905704319,0.7437505923280864,30289.0,150682.1069318672,2138,76589380,83628985,774016,762983,9451454,9954190,11850018,10888529,17290609,20361301,7657838,8595321,9097343,9452911,4530805,4057698,15937297,19556052
2492,600764,2018-02-23,0.014751552795031042,0.007763975155279379,1.1139326087922627,7823.0,73667.25799585777,535,7880571,10752186,280904,323096,2163610,1685035,1081956,1380239,2009120,2116098,1697581,3059455,647400,0,0,1405263,0,783000
2493,600765,2018-02-23,0.012500000000000178,0.008333333333333304,0.27162910069548085,8793.0,54102.69088364238,1249,16731388,17591837,1846676,1195812,4993224,3401410,3831643,2531532,3127827,4119451,2188178,4262706,743840,668888,0,1412038,0,0
2494,600767,2018-02-23,0.010256410256410442,0.0034188034188034067,0.3971634221134713,12306.0,31858.293084580535,216,2654212,2434548,173529,157783,1064896,1077978,846920,839172,359226,132300,209641,227315,0,0,0,0,0,0
2495,600768,2018-02-23,0.009361702127659521,0.007659574468085184,0.5170157406938717,3596.5,25032.241077835082,516,3414908,3167441,500367,358413,1650039,1365132,804356,515516,460146,652260,0,276120,0,0,0,0,0,0
2496,600769,2018-02-23,-0.002012072434607548,0.00201207243460777,0.22803041639948848,1996.0,29002.963942558683,475,2533392,1936639,613808,329255,946468,705746,512332,348346,0,303792,0,249500,0,0,460784,0,0,0
2497,600770,2018-02-23,-0.0015797788309636074,-0.009478672985782088,0.2280511570704858,8170.5,58172.06399407759,770,12316929,6991465,1223632,493268,2255991,2727814,2445177,1570337,2427363,1181774,666956,292648,990495,725624,490468,0,1816847,0
2498,600771,2018-02-23,0.007696007696007756,0.009860509860510014,1.4374412643786512,16638.0,136704.39315552008,836,24987477,29214570,515741,237038,3642231,3430132,3282900,2845985,3455718,4290918,4218550,7714870,3404891,2451884,3070436,2182140,3397010,6061603
2499,600773,2018-02-23,-0.005958291956305928,-0.0049652432969216065,0.31313245627257164,9895.0,68968.06962181457,1034,16258535,16332731,1080328,1246625,3907512,4132702,3418391,2434980,2754123,2477975,1141754,2994838,789033,1283918,0,1245382,3167394,516311
2500,600774,2018-02-23,-0.007672634271099765,-0.013427109974424645,1.147285290740346,1543.0,43743.343357967686,185,1634518,389976,137174,88844,599523,301132,324058,0,0,0,0,0,0,0,0,0,573763,0
2501,600775,2018-02-23,0.0,0.0,0.26656443545512015,6342.0,65897.6419254968,624,7383173,9426413,373682,706825,1593171,2068672,826259,1974960,1462215,1698907,989580,750379,334500,1165832,1803766,411180,0,649658
2502,600776,2018-02-23,0.0016366612111291534,0.0,0.2066447274780502,8519.0,47418.148538317066,874,12444755,10090009,783889,916063,3044825,3065278,3577242,2007968,2776177,1908387,987830,1353747,1274792,305000,0,0,0,533566
2503,600777,2018-02-23,0.0064102564102563875,0.0032051282051281937,0.1169902300071209,9218.0,146018.44998728772,712,20972895,17865780,440048,763186,1841652,2558608,1997375,3180195,1723488,1667163,433818,1504188,2563656,4681248,1429349,937560,10543509,2573632
2504,600778,2018-02-23,0.027368421052631486,0.021052631578947212,0.19293207248116875,4860.0,51480.24674852878,614,7803126,4373928,770760,483541,1981380,1492178,1574500,841967,1543905,262740,262870,564810,972359,728692,0,0,697352,0
2505,600779,2018-02-23,-0.0004345936549327023,-0.01108213820078241,0.8359155571925092,22625.0,165488.00356998824,3035,92033208,105141507,2985664,2173498,15426546,11188036,16911102,11011751,20525043,14293960,9170260,13871993,5996721,5844974,5815186,7735835,15202686,39021460
2506,600780,2018-02-23,0.0,0.0,0.36841432496151494,6270.0,19823.51232478574,129,1209854,600406,110449,82876,804068,269453,295337,248077,0,0,0,0,0,0,0,0,0,0
2507,600781,2018-02-23,0.006249999999999867,0.0017045454545452365,0.9997025772338054,7031.0,50403.03073147074,309,4410463,2454575,213008,214843,1450917,701031,392755,373815,1241789,437585,785004,0,326990,727301,0,0,0,0
2508,600782,2018-02-23,0.024675324675324628,0.0,0.14138643730496145,45600.0,260729.23589691374,2972,200570728,164232178,1552964,1311826,13460413,11076767,23716578,16461946,29214103,24221762,20327459,20300527,13372358,16704667,16013761,16060499,82913092,58094184
2509,600783,2018-02-23,0.0035650623885916666,0.0008912655971480277,0.36130164276394866,7861.0,33403.96668889272,964,8399539,10439510,715325,1470795,2506775,3539673,2501324,3062455,2203417,1305216,472698,719021,0,342350,0,0,0,0
2510,600785,2018-02-23,0.0,0.0,10.5,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,600787,2018-02-23,0.0,0.0010649627263046302,0.2064792441518932,11412.0,81898.00255557621,2070,43279687,36611474,2110832,1617463,9375213,7418213,9560594,7706675,8374058,6777256,4762612,4996891,1757900,1376777,1780932,2167764,5557546,4550435
2512,600789,2018-02-23,0.04162895927601795,0.06696832579185497,0.19213349449183137,66434.0,365625.4561504455,3321,276332471,327487412,936566,907317,11801792,13020930,18145301,19289135,29755377,37012024,29222938,33409690,21242805,28736538,15709081,27428230,149518611,167683548
2513,600790,2018-02-23,0.0017064846416381396,-0.0017064846416383617,0.4262931854053523,11730.0,65743.17641045593,188,4098405,2814233,178308,144489,620394,679362,891141,781354,893661,172867,1164501,577521,350400,0,0,458640,0,0
2514,600791,2018-02-23,0.019230769230769162,0.019230769230769162,0.19451340469367043,7084.0,55025.11439414868,1030,11429073,13043390,906419,1017484,3623300,3735539,2399084,2983269,3192960,1480444,201259,1226220,1106051,626250,0,448380,0,1525804
2515,600792,2018-02-23,0.007978723404255428,-0.005319148936170137,0.16959105008648426,752.0,26464.2767764886,491,2584827,1543786,258297,431514,733272,711121,467664,401151,149946,0,975648,0,0,0,0,0,0,0
2516,600793,2018-02-23,0.019751952227836433,-0.005052824988516336,0.9178273932335874,4322.0,58194.96678503214,562,7689169,4283650,530049,336009,1598385,1802801,936784,770247,1441900,585206,857828,0,716676,384355,429840,405032,1177707,0
2517,600795,2018-02-23,0.0033333333333331883,0.0,0.05756621911270032,9300.0,154503.79401570762,2741,79255208,30704793,5479823,1137920,14421250,5647196,9435728,3009191,10606240,3420776,8084759,1867655,3878243,1932836,3663534,2252631,23685631,11436588
2518,600796,2018-02-23,0.0016313213703098572,-0.0016313213703099683,0.34385936949472856,3065.0,31952.892546590818,317,2415415,2401263,126734,408973,776445,895919,492299,555615,514357,540756,200080,0,305500,0,0,0,0,0
2519,600797,2018-02-23,0.0019157088122607746,-0.003831417624520994,0.26467141246412723,13220.5,78582.7958491403,1556,34358460,26964337,1048264,1372552,6737165,6221503,6881745,6218092,6075669,5705284,5111644,3761485,2736156,338744,2716646,1718895,3051171,1627782
2520,600800,2018-02-23,-0.016494845360824795,-0.016494845360824795,0.1830623033976915,4790.0,60607.36586288364,702,8112520,4082474,624488,673651,2220069,1812684,1531203,727690,1133730,868449,220373,0,0,0,446367,0,1936290,0
2521,600801,2018-02-23,0.005109489051094984,0.0014598540145986938,0.2668898500476109,25916.0,138857.5482148006,2637,91687712,89048292,1419778,2087632,11143559,12648978,12815418,17197540,19679849,15181738,12392810,8770759,5999178,3865858,6292035,8260799,21945085,21034988
2522,600802,2018-02-23,0.005681818181818121,0.0028409090909089496,0.25561876727734656,8484.0,50800.514686406656,758,9279984,9785745,967274,713729,3144678,2919178,2276704,2065608,1790421,935315,1100907,990879,0,954547,0,0,0,1206489
2523,600803,2018-02-23,0.004105090311987025,0.0,0.2868806978188813,14880.0,113290.76724569376,1804,48447332,46748496,943815,1517063,6336038,8760464,5507079,9428203,9411786,9726901,6582862,4628980,3514912,3051449,5030460,970978,11120380,8664458
2524,600805,2018-02-23,0.005586592178770999,0.003724394785847185,0.2449531196289858,2156.0,34859.198740567306,480,2830698,3821281,425301,284270,1058022,644073,605569,674653,741806,1423247,0,795038,0,0,0,0,0,0
2525,600808,2018-02-23,0.026315789473684292,0.004784688995215447,0.08759166347216843,18720.0,255156.96802580814,2289,96497904,102941443,1542789,1772508,10131823,9867906,8945220,8490103,9641536,11519911,9743763,11154849,5960342,4089854,9903587,7464802,40628844,48581510
2526,600809,2018-02-23,-0.018135593220338975,-0.021186440677966156,1.1571935513761902,23292.0,185764.6518467547,2601,109443138,91630186,836960,1996434,9251602,13437303,11937825,14303429,16156644,16526236,9841886,11132940,8996561,10983761,6995645,4051316,45426015,19198767
2527,600810,2018-02-23,0.004761904761904745,-0.014285714285714346,0.20752353824189956,29928.0,413375.9299891753,2573,133509025,169254349,902948,1647393,7776669,12224806,10999609,12943219,16234842,21594869,14147443,16656775,9965946,12215088,4433209,8916217,69048359,83055982
2528,600811,2018-02-23,-0.004395604395604269,-0.004395604395604269,0.1017310358412406,7667.0,46728.887611076345,2003,24256714,7485113,6423724,429472,9717602,1874123,1997701,968828,1708200,698158,1536969,941166,327877,313536,928464,1351830,1616177,908000
2529,600812,2018-02-23,-0.0022831050228310223,-0.004566210045662045,0.17907142206224239,4380.0,41459.57338713523,598,5234406,5461996,377406,766365,1348517,1911027,1056398,922406,917492,1175509,1177313,241544,357280,0,0,445145,0,0
2530,600814,2018-02-23,0.01342281879194629,0.016107382550335503,0.28520372720503534,7420.0,39579.290403832,682,6441430,6895109,777527,723323,2055963,2125567,1515330,1868514,779250,1218951,942620,276129,370740,682625,0,0,0,0
