,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2865,603020,2017-11-02,-0.01831501831501836,-0.01758241758241763,0.48353812688128,5400.0,64077.31933587463,797,11462486,4839841,302324,1081672,4073020,1970320,2368532,1035714,371960,752135,798722,0,0,0,994460,0,2553468,0
2866,603021,2017-11-02,-0.01885245901639332,-0.020491803278688492,0.5108805080502622,4808.0,53606.189232802164,570,7029693,4188762,552596,384411,1638821,1699875,1068223,668316,824404,539385,791625,534975,1072514,361800,0,0,1081510,0
2867,603022,2017-11-02,-0.010869565217391353,-0.010869565217391353,0.6254893897381342,7330.0,24102.83819482825,553,6544827,2693494,534983,434488,3084826,1631847,1933515,627159,745101,0,246402,0,0,0,0,0,0,0
2868,603023,2017-11-02,0.010837438423645374,0.027586206896551557,0.48190352408695025,9045.0,54488.136762196424,443,6894313,5653163,415365,242100,1588879,1354414,1407153,1481459,1047625,1768110,953839,500180,1481452,306900,0,0,0,0
2869,603025,2017-11-02,0.013959013959014,-0.0023760023760023286,0.7579422600928141,13346.0,56505.27118506545,1976,34703087,26756979,2078244,1304062,9649874,9112477,6536290,6860391,8162090,4296721,5091202,2908492,357156,1133426,813790,492450,2014441,648960
2870,603026,2017-11-02,-0.01244054152945484,-0.008781558726673966,0.8415376448161437,13542.5,53173.26335234971,1054,21225009,11756424,679723,824839,5080550,4313766,5464216,2294685,3633125,2796326,3700456,1223624,1838597,303184,828342,0,0,0
2871,603027,2017-11-02,-0.0046511627906977715,-0.0023255813953488857,0.6293639007088563,13043.0,73035.12391740912,1167,25733166,18362584,715317,658701,6293385,4755989,4536040,3214971,6262559,3947909,2949483,3338958,930220,313200,1808769,473040,2237393,1659816
2872,603028,2017-11-02,-0.015103338632750374,-0.01748807631160576,0.47630093444146415,6215.0,42998.16417665281,697,8030278,5322277,732845,798925,2350538,2190136,1736293,909291,1065838,808575,1365164,0,374501,0,405099,0,0,615350
2873,603029,2017-11-02,-0.024901185770750955,-0.029249011857707563,0.8037118281320181,10012.0,33527.56097633912,991,12151515,7857460,733644,664814,5281067,3270679,3312086,1338741,2297802,1301415,526916,1281811,0,0,0,0,0,0
2874,603030,2017-11-02,-0.009512485136741966,-0.00832342449464929,0.28977629261439225,10829.0,32422.10996902553,842,11664320,7516334,753705,887545,4133411,3845109,3548271,1843389,2710163,624963,518770,0,0,315328,0,0,0,0
2875,603031,2017-11-02,-0.025800130633572893,-0.023187459177008485,1.2421007614409816,9012.0,44339.11461712693,607,7525782,4268311,509464,411924,2965810,1919675,1599292,1082685,1302837,629927,0,224100,333999,0,0,0,814380,0
2876,603033,2017-11-02,-0.006355932203389925,-0.0059322033898305815,1.1508009544376883,9388.0,56871.50388806226,420,8530656,2733327,246389,395542,2734087,1025980,1379723,358641,1908399,413900,474094,205564,732264,333700,469200,0,586500,0
2877,603035,2017-11-02,-0.017716535433070835,-0.01870078740157477,0.5777118570076942,15919.0,74813.4422110481,1237,25649619,17299493,767215,660114,7008143,5348756,5338971,3803856,4895351,3600820,1774218,973300,2058812,737517,2125460,0,1681449,2175130
2878,603036,2017-11-02,-0.05279383429672446,-0.030828516377649384,0.5533352347840588,22905.0,76200.35374169258,2201,63341759,35887265,916031,1157068,13009108,10873602,12541489,8737314,13995170,8493711,8313355,1694687,5772765,1039811,4388669,438200,4405172,3452872
2879,603037,2017-11-02,0.001266223488445739,-0.005064893953782845,1.1628413225499132,9402.0,78263.32503606511,738,14636301,8763684,516669,500258,3891124,1771954,3488014,1268441,3303105,1840403,997162,1400448,635497,0,474450,0,1330280,1982180
2880,603038,2017-11-02,0.0029638411381149865,-0.0037541987749456496,1.5716909577873346,10186.0,55931.943394502065,1037,16682818,12956643,344369,415776,5035225,4719619,3276431,3609076,3963717,2398811,1698774,1004304,1357302,371059,0,437998,1007000,0
2881,603040,2017-11-02,-0.04847826086956519,-0.03500000000000003,2.235501371618063,18504.0,104292.26071175566,1695,56746599,39700213,1631815,1461418,7077365,6196298,9816292,7526960,13109394,10594375,9108710,5528281,6505749,2000179,2624685,3275916,6872589,3116786
2882,603041,2017-11-02,-0.004931714719271563,-0.007966616084977285,1.0754876381075804,7912.5,50374.499181089755,600,9898347,4612689,338019,314148,3013921,2024206,2549935,1224089,2298094,272106,1046268,0,652110,0,0,0,0,778140
2883,603042,2017-11-02,0.020426829268292757,-0.004573170731707266,0.7817784110686602,16545.0,73789.31591222894,1761,38729313,33749324,1328942,1403819,8621249,8938797,9694269,6231010,9488718,8741593,3795938,3487876,2318910,1776218,959499,833567,2521788,2336444
2884,603043,2017-11-02,-0.039294306335204476,-0.04450681635926235,0.5218609813138851,19480.0,161305.41784646976,2286,75496218,50511687,1256897,1322899,15524951,8578024,10980227,8347691,12443306,12400227,9361934,3386772,5577595,2725123,6064454,3202097,14286854,10548854
2885,603050,2017-11-02,0.012682551883166804,0.008455034588777721,0.6707444719976905,13457.0,97821.7026730519,1507,29187420,29116124,765373,891983,7552080,6615949,5529021,4245194,8023810,5413005,4841439,5295565,382200,1046161,1326697,861654,766800,4746613
2886,603055,2017-11-02,0.013962445835339343,0.019740009629273025,0.46848059898855393,20915.0,73818.24396240411,1966,43642812,41661009,1034075,1170257,10393400,9677010,8439650,10442041,10168296,9990694,4510288,5534896,3455518,2475819,1340307,1775426,4301278,594866
2887,603058,2017-11-02,-0.028683181225554133,-0.021729682746631895,0.767262449585023,9154.0,77929.88723692068,900,15432375,8520681,759026,641724,4896816,3438269,3526229,884439,1619363,735221,494416,683628,632100,342000,452200,907000,3052225,888400
2888,603060,2017-11-02,-0.0043947263284058735,0.0043947263284058735,0.9377076788865482,7573.0,38285.550415779784,712,7457749,5484574,480500,419986,3605419,2560138,1742510,1823903,816975,680547,0,0,0,0,0,0,812345,0
2889,603063,2017-11-02,0.00524308865586276,0.004766444232602307,0.5793609197417742,14889.0,40723.31976700802,1311,18983449,18460732,776937,737846,7862809,6475162,4713708,4726688,3989761,4942220,1640234,213110,0,1365706,0,0,0,0
2890,603066,2017-11-02,-0.01863354037267073,-0.013112491373360902,0.3434018984081087,14470.0,87794.427906621,1781,40081514,28577563,1121402,1412386,9995785,7909539,8982947,5296455,8573942,5162758,5353522,2184535,1300056,2061404,1307857,889660,3446003,3660826
2891,603067,2017-11-02,-0.007807807807807765,0.006006006006006093,0.5881174973123693,10086.0,46030.95602504348,801,10398801,9963652,712000,629496,3833372,3337630,1854786,1828562,2449827,1818107,1212416,910648,336400,1037494,0,401715,0,0
2892,603069,2017-11-02,0.023774145616641817,0.007429420505200568,0.5134637816611508,7956.0,113401.71233036241,687,6451158,9760218,628060,612514,2871100,2072201,1774723,1693931,358653,687695,514510,608655,304112,323680,0,411994,0,3349548
2893,603077,2017-11-02,-0.004444444444444362,0.0,0.05352813205936188,4041.0,78057.85409961647,1794,26186480,16002306,1228511,1560332,4390708,5176851,3031574,1830349,7170569,2853900,3059903,1575324,2946279,360000,826203,1420200,3532733,1225350
2894,603078,2017-11-02,-0.005869565217391348,0.01521739130434785,2.5305680446780383,18132.0,99218.16440868932,1324,30138299,25392451,1164319,1257350,5681203,5034599,5676266,4795039,5912079,4914926,2976475,3401422,3097971,626398,2688589,0,2941397,5362717
2895,603079,2017-11-02,0.02748414376321362,0.026330962906015776,1.2237927068972627,20948.0,107805.99025599734,1808,45237015,43147936,814354,851617,8171844,8582805,9003758,8245333,9763719,10451301,5070833,4130440,2608867,3193158,3561097,870160,6242543,6823122
2896,603081,2017-11-02,0.013953488372093092,0.016279069767441978,0.5233049957645638,21960.0,134109.84379284034,1691,49547668,51671247,691735,784031,7782512,8574500,6475505,10228585,6571678,12716045,7659637,5942324,3039271,2412627,3124943,2179705,14202387,8833430
2897,603085,2017-11-02,-0.011045655375552355,-0.0007363770250368162,1.218981066171753,2756.5,31366.854814521008,496,3920411,3082620,270499,585644,1703787,1202541,622501,679013,316726,408398,701870,207024,305028,0,0,0,0,0
2898,603086,2017-11-02,0.02272200324600049,0.029677718525388253,0.9394336999764387,26400.0,122187.03455860565,2109,58875611,75132767,1123033,1142425,10550205,10694079,9934767,12694684,12554297,14533384,7552107,11786239,4275349,5376161,6232814,5097668,6653039,13808127
2899,603088,2017-11-02,0.002791346824842833,0.0011630611770179211,2.438198291663191,4314.0,20716.43359868842,310,2178806,1653637,296753,232766,1203415,805012,386063,275554,292575,340305,0,0,0,0,0,0,0,0
2900,603089,2017-11-02,-0.007641196013289053,-0.008637873754152925,1.1083259738225106,9087.0,33914.91500312427,737,10421603,5595155,558490,667355,4473539,2790891,2511615,1118888,1522624,1018021,1042540,0,312795,0,0,0,0,0
2901,603090,2017-11-02,-0.02069239952248303,-0.01671309192200554,1.039213166591843,9928.0,28996.501465371155,584,7643013,4064812,526996,564751,3262276,1812476,2485014,1064235,1088727,623350,280000,0,0,0,0,0,0,0
2902,603096,2017-11-02,-0.0261963998243816,-0.028245280257573446,1.8946893496991966,19878.0,75581.61100934213,1301,27027705,20410251,868137,627619,10015008,4530461,4420776,3847909,5363989,3814300,3418037,1261722,2069312,2118839,872446,402660,0,3806741
2903,603098,2017-11-02,0.001927710843373509,0.005301204819277094,0.6763077051784305,12636.0,55845.26704934102,941,15791942,12503827,579864,507347,5298291,3712068,3182131,3384247,2759997,2180371,1570036,2248358,698705,0,890568,471436,812350,0
2904,603099,2017-11-02,-0.013494318181818121,-0.008522727272727182,0.6587984611659284,5620.0,24804.877420050834,456,3379427,2592604,270866,803973,1522593,1068259,684582,602016,609770,118356,291616,0,0,0,0,0,0,0
2905,603100,2017-11-02,-0.01936619718309851,-0.009683098591549255,0.3883994352056688,4512.0,32327.668227014325,855,8344578,5709690,665425,1021013,2588801,2316499,2222709,703041,2522268,1085697,0,280500,345375,302940,0,0,0,0
2906,603101,2017-11-02,0.0,-0.00941619585687381,0.5575467564221729,4761.0,23100.556540578513,816,6689502,4602062,1017374,1048991,2539396,1991069,2081978,996494,1050754,565508,0,0,0,0,0,0,0,0
2907,603103,2017-11-02,0.018846694796061936,0.008438818565400963,0.7111600132178412,28156.0,97885.42213095515,2500,73252087,72189849,926648,1055389,13364489,12998682,14374914,11704534,15936797,20632127,11167482,8895607,7500296,8254238,5362710,3161026,4618751,5488246
2908,603106,2017-11-02,0.013969335604770095,0.018398637137989837,0.5363869620725824,39416.0,144199.03067363636,2998,126665723,122340536,1127172,1465043,13108720,14131550,18970510,21826298,29006852,25743155,22825426,16432600,14205530,12886610,4496615,4790827,22924898,25064453
2909,603108,2017-11-02,-0.009026434558349505,-0.009671179883945835,0.499841933070377,10794.0,57285.96536757411,963,17507917,9204771,1230965,583051,5282491,2754315,2754888,1844815,4667155,1635167,732226,1025408,613800,939781,957880,422234,1268512,0
2910,603110,2017-11-02,0.028218135700697644,0.02409638554216853,0.6650775964535115,25296.0,109845.40730661857,2252,64992541,55177267,1444813,1474251,10180737,10705668,12151626,12584719,15059674,12118159,8687465,8203228,4351637,1680046,5828944,2637760,7287645,5773436
2911,603111,2017-11-02,-0.020666666666666722,-0.020000000000000018,0.3579009551319479,14780.0,113312.70390175335,1759,59238374,38963741,1079632,1116105,7533389,7482672,7902616,4730105,13439222,7309644,10104508,5035232,4251189,4871945,3644224,2708560,11283594,5709478
2912,603113,2017-11-02,-0.0168693605335426,-0.012553942722636213,0.5518340495377658,25570.0,112793.17527602165,2134,59677774,61556474,781155,911545,10409146,10456846,13442092,10906121,17553579,14401842,7371680,7625929,3195711,3021290,2150675,2190533,4773736,12042368
2913,603116,2017-11-02,-0.007990867579908745,-0.006849315068493178,0.6535032322029726,10470.0,79666.04777560863,718,15777727,8218190,621463,541050,2767351,2666006,3134720,1313278,3996288,2003339,1024703,242832,996690,1451685,437995,0,2798517,0
2914,603117,2017-11-02,-0.02761000862812768,-0.026747195858498718,0.3961861950890544,8032.0,91093.52112572818,856,19633199,7696116,526914,933203,4345070,2336907,1732131,1204030,3395420,602882,2073003,1031770,2098327,666872,0,0,5462334,920452
2915,603118,2017-11-02,-0.03984819734345346,-0.03415559772296006,0.23893808608968897,18324.0,79634.71337698541,1947,47325505,36113594,934516,1357573,9087802,9901650,8962663,8425345,12464844,5745104,7125342,3787744,2362479,4690771,2230972,400670,4156887,1804737
2916,603123,2017-11-02,-0.01800720288115254,-0.015606242496998934,0.3609506272408418,1652.0,37582.073034388915,532,4748846,1590026,528215,312169,1718641,819644,584295,309069,383756,149144,0,0,628940,0,904999,0,0,0
2917,603126,2017-11-02,-0.0024350649350650677,0.0040584415584414835,0.2895622154550922,22266.0,76256.3610984923,1811,43638151,39577779,1178667,1214855,10057598,9399686,10180503,6909022,9383545,10428695,5020493,4482178,3031414,4516231,2192562,2120994,2593369,506118
2918,603127,2017-11-02,0.01444845790497351,0.06835232008891357,1.3297456623504618,54096.0,233171.14590235116,2940,160644226,191439946,772679,1294564,9839109,11919374,16057617,20220641,27363985,37573411,19652102,27593338,17556429,19203056,14866652,15448912,54535653,58186650
2919,603128,2017-11-02,-0.015596330275229331,-0.005504587155963359,0.19506149783678764,43820.0,177767.8449808929,3128,171406636,141900540,1171078,1347969,14623533,13440576,20203799,19254695,31961413,30011274,22624283,24190312,14004922,14957095,18137514,7222835,48680094,31475784
2920,603129,2017-11-02,0.010501050105010457,-0.0012001200120012046,0.9262256738167143,13363.0,50070.860808454316,1295,19116535,18197433,898253,873395,7187213,6612442,3960524,4170827,4444567,3122372,460815,2071721,325458,682276,1839705,0,0,664400
2921,603131,2017-11-02,0.0,0.0,2.0991384131551722,13845.0,132990.3173567409,173,7340619,0,274131,0,1575561,0,1484184,0,1356810,0,224289,0,368277,0,415350,0,1642017,0
2922,603133,2017-11-02,-0.006691648822269802,-0.009368308351177745,0.924074390041933,18717.5,81921.99403043854,1636,37747485,31709453,765415,854723,9787410,7320773,8215587,5989703,8438294,6974150,3733696,3391362,1341644,3100883,871450,491829,4593989,3586030
2923,603136,2017-11-02,0.042728019720624344,0.03594905505341006,0.9275457454495083,35357.0,192990.81197481303,2759,117073904,115783604,948749,686646,11542773,10634368,15848430,13901687,25281869,32354157,21077823,15022449,14794047,10639722,4816149,8051730,22764064,24492845
2924,603138,2017-11-02,0.03271509531169503,-0.0015455950540959051,1.0817828010219335,11713.5,56521.34563244231,1288,22979562,17465052,936041,810666,5926903,5795502,5932874,4559850,4290532,3671335,1752128,773694,2077648,1423575,1341616,430430,721820,0
2925,603139,2017-11-02,0.01688182720953324,0.00926845415425337,0.7662433775493244,15400.0,94993.8719838713,1555,34245376,26908768,1001814,1016746,8554155,7703292,6112032,6668881,7071522,5265304,1893327,1978813,2364379,2385219,2146359,474575,5101788,1415938
2926,603157,2017-11-02,0.017188188629351897,0.017628911414720116,0.4839462092964929,20718.0,72164.83193009708,2199,50633528,44289252,1224116,1523985,12103170,10904277,9492332,8694978,13431988,10785507,6872398,5519493,1816474,1622834,3057804,2596745,2635246,2641433
2927,603158,2017-11-02,-0.009500000000000064,-0.0050000000000001155,0.9916386969054406,4006.0,38233.64049981782,406,4325113,2395668,381161,383738,1609124,753751,1003543,565612,1010090,0,0,0,321195,692567,0,0,0,0
2928,603159,2017-11-02,0.02444306930693063,0.013613861386138515,0.8963063167751697,12728.0,78545.47128605495,1301,21118979,18791360,1278644,892407,6312784,5006638,4309969,3997292,3798752,3721382,1160426,2120528,1030464,661560,0,0,3227940,2391553
2929,603160,2017-11-02,-0.006578947368421018,-0.006403508771929856,2.408895646256269,34338.0,321868.34861213877,2245,139750194,123059472,9120,9810,10484630,10554677,11617117,10492772,23907895,17047534,15126635,10326441,10088282,7760862,9269808,6856739,59246707,60010637
2930,603165,2017-11-02,0.050782361308677304,0.049786628733997196,1.356189803184195,43254.0,250320.16643027312,2693,136551539,193409614,1212732,900252,10798270,10332512,14663618,14816959,21418005,23578709,18693858,20274133,13488228,19525623,10721484,11335679,45555344,92645747
2931,603166,2017-11-02,-0.007843137254901933,-0.005882352941176339,0.40650813397073887,5090.0,26668.90108141381,629,4390152,4054607,334228,680856,2011566,2077212,807456,388886,1236902,518418,0,0,0,389235,0,0,0,0
2932,603167,2017-11-02,-0.01739850869925441,-0.011599005799502904,0.28766746795262743,10836.0,105423.89432886596,1761,39066236,24600299,1514577,1474245,7361233,6856163,5453686,5412549,8213460,4461174,3104851,1693185,931134,690175,915844,885441,11571451,3127367
2933,603168,2017-11-02,0.011211729193617792,0.006899525657610983,0.8230532498729746,11740.0,88237.59981479416,794,16450354,11631227,676841,401249,4914669,2464670,2634229,1581614,3384715,1070348,1746978,1725887,729265,0,0,447552,2363657,3939907
2934,603169,2017-11-02,-0.034715525554483984,-0.034715525554483984,0.27016367927031415,10120.0,100003.53297226591,1474,35546403,18755439,990880,1335916,6173580,5810259,5419187,2850507,6930241,4311947,4500758,2087184,2011402,301000,2055680,842816,7464675,1215810
2935,603177,2017-11-02,-0.03302325581395349,-0.013953488372093092,0.4495865619354936,21540.0,96665.05341564846,2291,57723730,58493963,1109112,1104398,11047212,12769232,11747939,11709901,12129949,12714750,6052687,6838049,4275734,3766612,3027974,3901427,8333123,5689594
2936,603178,2017-11-02,-0.004579278763594652,-0.010875787063537312,0.5376321510938563,13872.0,87297.99906484605,1056,21804599,15796002,765602,640509,5489068,4474975,4214221,3423377,4006184,3062633,1269704,1742961,1737115,648960,417972,481880,3904733,1320707
2937,603179,2017-11-02,-0.029602038815918386,-0.017643599294255963,1.2263140976060372,25075.0,126826.11163864474,1731,68629904,40195428,393808,685633,7965917,6376350,9623215,8149760,14622097,10667179,9505363,2884318,3872795,3043396,6255533,3151242,16391176,5237550
2938,603180,2017-11-02,-0.03999658148876173,-0.017263481753696297,3.1067274502694775,11794.0,100241.5020365172,1420,47215839,25089972,0,0,7565192,5467284,6557283,4614717,10314481,6564324,7008204,3696367,5217159,1049493,1784092,3095783,8769428,602004
2939,603181,2017-11-02,0.02430307362401707,0.016082916368834965,0.5975927290703286,19908.0,66731.90827368606,2193,40848389,48404824,1391012,1210290,12475513,10939785,11258806,11756690,8660942,11670643,3454014,6049636,1809222,2119290,927698,2215640,871182,2442850
2940,603183,2017-11-02,0.0389057750759878,0.05572441742654499,0.9914948554188571,29469.0,128646.43756397539,2480,86592109,95145788,1374635,1603861,11396332,11556903,11919897,12605531,18488093,17678712,12140110,13932092,8182052,10379925,5485018,8967136,17605972,18421628
2941,603186,2017-11-02,0.0012547051442912682,-0.006900878293600976,0.9950267391982315,15930.0,176560.73380877436,1026,20873038,28851986,652502,748999,5460357,4408888,2917513,4108818,5825854,4326728,2242619,2011411,1346134,1828875,1767623,1328945,660436,10089322
2942,603188,2017-11-02,-0.012623490669593895,-0.007135016465422583,0.5659527650723588,10943.0,75032.7682918278,1036,21001220,12113875,953090,888696,6061214,2741426,2576884,2715436,3822488,2866213,2239863,1280179,1796933,716425,491939,0,3058809,905500
2943,603189,2017-11-02,-0.03466042154566751,-0.030444964871194524,0.527080555712396,14640.5,63617.493491961446,1642,32282734,23694477,823853,1181653,8358544,8312000,7762609,4582201,6773930,3616121,5557650,2981817,986972,341055,892026,826990,1127150,1852640
2944,603196,2017-11-02,0.0037037037037037646,-0.005185185185185182,0.43005369565154206,12105.0,41201.650367428956,985,15694946,8662442,879056,668907,5179691,4108304,4529450,2286260,2720293,1598971,758932,0,631384,0,459340,0,536800,0
2945,603197,2017-11-02,-0.05289093298291736,-0.052233902759526885,1.24748289699325,36009.0,215109.81662244425,2388,149003387,93990241,697882,775629,8887848,9506693,12660596,12491429,24831356,17524703,24160761,15734102,14076955,8507736,11098639,7672909,52589350,21777040
2946,603198,2017-11-02,-0.01711229946524062,-0.01764705882352935,0.45978471072107036,12855.5,59029.338948088945,1654,34697060,16739007,1625397,1540752,7993034,6423026,7092216,3772372,8312925,3895400,2872573,718289,2208040,389168,2243415,0,2349460,0
2947,603199,2017-11-02,-0.016055740684641107,-0.013329294153286764,1.696323083862001,6522.0,45326.66604285996,378,4758767,2377157,247244,432450,1482950,1008965,800531,570368,336433,130720,792190,234654,652799,0,446620,0,0,0
2948,603200,2017-11-02,-0.0064239828693789525,-0.025501265329959,1.2050258478247902,20248.0,79815.36741544932,1820,48025966,36878206,626379,666579,8520517,7264079,12911589,7600641,10839486,7838162,5216630,5923619,4027463,4533949,2183817,914352,3700085,2136825
2949,603203,2017-11-02,-0.022561531449407535,-0.02689152233363723,1.1535741635338794,21305.0,156219.50526360582,1450,46300219,28484770,842706,921716,5784980,8582179,5925581,6442109,8459532,4862119,5336905,3554226,4523257,948094,3506871,432000,11920387,2742327
2950,603208,2017-11-02,-0.005744925315970817,-0.00517043278437368,1.9658721599913618,10464.0,90375.71615682398,705,13983385,9107224,230308,329918,3973151,2686533,2696805,1598318,1662581,1214805,1267795,756932,1187346,0,0,0,2965399,2520718
2951,603218,2017-11-02,-0.018413123535319764,-0.019082691663876772,0.8849118036817573,14645.0,52913.692944159164,1139,19391813,14613604,666140,1104808,6427812,4700152,4129622,3030218,4029910,2152364,3088349,1195167,610480,1405201,439500,469845,0,555849
2952,603222,2017-11-02,0.006727828746177389,0.003058103975535076,0.6400295773727396,4920.0,38829.63230231826,652,8084118,7582713,546933,370544,2571741,2575468,2327068,2893796,1562237,1258505,733797,484400,342342,0,0,0,0,0
2953,603223,2017-11-02,-0.02569916855631138,-0.044973544973545,0.7736436773374791,10324.0,56025.40883593766,1170,21231063,8561007,1021144,637479,6062714,3547042,4166395,2138905,3383210,1082448,3189080,263680,1104913,371253,846240,0,1457367,520200
2954,603225,2017-11-02,-0.00969855832241151,-0.008387942332896414,0.7917012977685849,37825.0,128014.02377100271,2322,90314694,81207006,705320,1082152,12471755,11317655,15834089,12685481,21586627,20357075,13054007,11886606,8094320,8770031,4443941,4880510,14124635,10227496
2955,603226,2017-11-02,-0.005821078431372473,-0.014093137254902022,0.9704961460122582,16120.0,60773.68203440222,1131,25457715,13026867,705302,725630,5233651,5090486,4827477,3752068,5493950,2473200,2641977,651454,4639204,334029,1365524,0,550630,0
2956,603227,2017-11-02,-0.03221083455344065,-0.027818448023426146,0.18575192958184036,10944.0,62306.16084957458,1353,25795029,13351871,1234061,1269872,6768794,4789227,4815032,2868070,6158995,3880580,1226272,215118,2034495,329004,886390,0,2670990,0
2957,603228,2017-11-02,-0.014047410008779737,0.011413520632133523,1.5329512660619655,17235.0,131275.68583113325,1380,34321609,36798262,735858,514647,6625275,6081159,5178700,6244041,7580629,5579357,3127711,4163143,692950,4805765,1382525,490875,8997961,8919275
2958,603229,2017-11-02,0.02717948717948726,0.019487179487179374,0.5124423305907233,19850.0,68919.91522669635,1448,26528799,30457054,996442,928747,7695575,6973510,6495467,6208839,6783531,6312995,2287372,4071698,302000,2478344,894680,934831,1073732,2548090
2959,603232,2017-11-02,-0.010702341137123761,-0.0020066889632106566,1.4871072566440902,18102.0,108521.87494094466,1619,45058006,41742351,648476,654949,7651106,7106726,7047073,7313501,10124347,8942110,5786319,5520685,3715021,4698740,2765542,2248014,7320122,5257626
2960,603233,2017-11-02,-0.04429635437083501,-0.011760094080752626,0.9711148783060363,35357.0,117346.35699541483,2766,105621480,87067517,674867,806646,11899445,13717723,18622157,17018830,22991195,20741768,16044364,14176551,10018989,6644048,6967576,2714601,18402887,11247350
2961,603238,2017-11-02,0.029765674477517656,0.017732742241925337,0.6108591239420271,32705.0,165709.5978647792,2678,94467454,114055928,1715482,1704917,11466621,10993842,16152928,15774222,22299784,21178101,12435812,15742659,10492981,11594150,4894075,7921688,15009771,29146349
2962,603239,2017-11-02,-0.028037383177569986,-0.014018691588784882,0.6242350197572654,18936.0,84362.49583783663,1175,37561210,11084109,539201,623078,6705646,3740719,9997255,2149162,9271827,2313561,3767560,1401450,1973780,0,1345020,856139,3960921,0
2963,603258,2017-11-02,-0.001605565962001454,0.0013379716350014892,1.1230960759914794,11229.0,48670.00858684,1107,15588838,14927589,658243,519601,5422648,5042120,4449998,2511943,2821797,3880354,725102,1117921,1065850,1447550,445200,408100,0,0
2964,603260,2017-11-02,0.0,0.0,7.194230769230768,18705.0,30357.263699183677,26,681380,0,15483,0,441437,0,74820,0,149640,0,0,0,0,0,0,0,0,0
2965,603266,2017-11-02,-0.0077704722056185505,-0.011057979677226437,0.9507723230137525,13436.0,88200.05761005024,1239,27700357,21699684,657613,1105721,6350344,5019618,4257838,3975982,6904263,4318593,2514145,2014136,2766649,1962109,883429,889710,3366076,2413815
2966,603268,2017-11-02,-0.002401372212692987,-0.0037735849056603765,1.24954828343276,8721.0,58500.63820894245,544,8455826,5960730,516433,385266,2554344,1426175,2080702,727867,1688641,565522,1035706,916468,0,1415400,0,0,580000,524032
2967,603269,2017-11-02,0.013749535488665865,0.014864362690449662,0.8018867010736758,10632.0,88539.59563978207,1127,14628325,22967365,680837,596721,4551930,4314729,3619087,4217773,2546586,3911573,1743607,1189120,366490,1361495,0,1300230,1119788,6075724
2968,603277,2017-11-02,0.012340425531914834,-0.001276595744680864,0.5612639921974182,16457.0,49403.099056943414,1753,29583015,26448031,1132308,1384057,11122384,8639754,6559469,6794030,4933475,6340718,3021017,2650678,1796477,638794,467280,0,550605,0
2969,603286,2017-11-02,0.005847953216374213,-0.00511695906432752,0.8347296992960977,13600.0,40891.52504649665,1074,15649083,14128053,674170,544299,5800219,4762382,3907203,3768152,3947729,4384333,282450,668887,1037312,0,0,0,0,0
2970,603288,2017-11-02,0.019991922455573352,0.013327948303715642,1.1164156931877431,15000.0,85756.04017480674,1968,32979812,38397618,1109917,1903213,9596668,9975956,5997817,7080892,5131840,7547684,3077831,4598268,979430,1366985,1312085,1285736,5774224,4638884
2971,603289,2017-11-02,0.0,0.0,3.3041389172332027,5460.0,14295.636186082931,16,151515,0,35490,0,54600,0,61425,0,0,0,0,0,0,0,0,0,0,0
2972,603298,2017-11-02,-0.015092502434274513,-0.014605647517039966,0.5862678295722163,14273.0,65131.88808041065,1227,24260803,15162116,641432,970169,7263614,5775196,5410358,3509762,4197454,3187473,3106497,750412,611107,0,954327,432479,2076014,536625
2973,603300,2017-11-02,-0.004484304932735439,-0.015246636771300448,0.24572764496884011,12056.0,66430.74013080956,2060,38871510,20766012,2493543,1385687,12494775,6933869,7387573,5468248,5503013,4476226,3981549,1449247,1400832,1052735,478514,0,5131711,0
2974,603303,2017-11-02,-0.007775119617224768,-0.005980861244018976,0.5495798680633869,15065.0,49128.362810524624,925,17572143,10074267,755229,615331,5797328,3412628,4023609,2653434,4551340,2139442,1467757,509528,312080,337400,0,406504,664800,0
2975,603305,2017-11-02,-0.03276564235468349,-0.03276564235468349,1.4587280843357935,62700.0,820443.481902371,1373,134706326,206999010,36590,1003284,1064967,8009209,2383552,7716300,7171279,18853515,8289735,13241488,9250587,17024503,5722080,9884526,100787536,131266185
2976,603306,2017-11-02,0.00034423407917372195,-0.0017211703958691649,1.1466619719331135,11612.0,101978.50145728547,641,11250673,8948762,568458,372187,2330362,3093237,3362147,3040479,939523,725465,289300,424860,334535,708830,0,0,3426348,583704
2977,603308,2017-11-02,-0.011750881316098694,-0.004112808460634554,0.35252998569217064,27183.0,102614.43782702227,2333,77946060,61801990,1062537,925198,10977766,11747033,14966635,13034147,19943444,19066100,10109697,6418327,5996030,3143900,5439759,2734947,9450192,4732338
2978,603309,2017-11-02,0.01690004828585212,0.014485755673587564,0.7559556775955115,10450.0,42627.54530699556,750,11313340,6259853,514808,416933,4037671,2586806,2021152,1503136,2542174,1008050,837118,425424,929302,319504,431115,0,0,0
