,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1970,600070,2017-11-21,-0.012416427889207382,-0.012416427889207382,0.4646173397491053,5240.0,39122.977344642975,507,6720427,2877391,680000,361394,1643980,1526823,1764326,676174,1294718,313000,507903,0,312000,0,0,0,517500,0
1971,600071,2017-11-21,-0.020607375271149864,-0.024403470715835263,0.8201688168592006,9020.0,39247.4289793067,505,7109314,2770878,385109,465012,2506824,1710812,1885699,482214,917269,112840,237900,0,753910,0,422603,0,0,0
1972,600072,2017-11-21,-0.014957264957264904,-0.013532763532763448,0.35880563149647804,13930.0,86721.88637512848,1531,31470260,21979654,1100324,1525919,7679650,6280320,6175532,4845606,4836300,6182390,4181913,1762211,689689,968308,1378950,414900,5427902,0
1973,600073,2017-11-21,0.002430133657351119,0.0012150668286754485,0.23328742596318916,8260.0,81567.78946763923,1245,24486633,18416867,1137653,1283172,5735455,3964210,4783741,2650565,3938485,2532058,1714900,1864400,2137923,1733489,2216957,1752021,2821519,2636952
1974,600075,2017-11-21,-0.007692307692307665,-0.015384615384615441,0.22198340560887997,8569.0,58801.74725172651,1235,23980494,15243905,1295334,1118962,5209573,4328039,5653942,2519796,5110205,4350741,3892889,1503378,1063188,1016869,432063,406120,1323300,0
1975,600076,2017-11-21,-0.030133928571428714,-0.03125000000000011,0.2487968654076783,8720.0,124644.8587837682,1300,31070940,24823598,1503203,1293650,4940590,4468800,4528287,2405221,4517119,1960947,2224378,1808163,1669114,1024928,3047684,3955296,8640565,7906593
1976,600077,2017-11-21,0.0,-0.005249343832021025,0.18511093291993602,7540.0,62574.33752090244,423,5984507,5195885,221526,522692,1358472,1638884,954436,942128,1056964,1472847,492739,277714,1144370,341620,0,0,756000,0
1977,600078,2017-11-21,-0.01805054151624541,-0.016245487364620947,0.2526864814336247,7208.5,72679.78649754034,480,8304315,5395190,315898,425744,2027853,1504033,1564269,1229220,1985718,759915,1761857,234210,648720,0,0,0,0,1242068
1978,600079,2017-11-21,-0.017276422764227584,-0.008130081300813052,0.37068217869453923,49600.0,267215.62382254156,2820,197509890,178653444,1094779,1264398,11946950,12832504,15938350,17082639,29990315,27650037,29067578,21299568,19219003,17645387,17238829,11540488,73014086,69338423
1979,600080,2017-11-21,0.03879310344827602,0.020474137931034697,0.29509337974355065,11496.0,61727.27044762512,989,19618511,15992963,1274604,727048,4446855,3413111,4102457,4998967,4787406,4207341,2132653,2259102,687350,387394,1346192,0,840994,0
1980,600081,2017-11-21,-0.0034100596760444635,0.0008525149190110604,0.49669527932472496,2364.0,33293.81238851162,557,4157028,2519739,454263,482405,1241095,1564330,889333,271224,549959,0,450356,201780,0,0,0,0,572022,0
1981,600082,2017-11-21,-0.013011152416356975,-0.016728624535315983,0.24341304171851938,7220.0,122530.66223413586,488,12630947,3350816,403027,481327,2064800,1448408,1625986,611248,2245367,378633,923350,0,1088468,0,403028,431200,3876921,0
1982,600083,2017-11-21,0.01877682403433467,0.016630901287553623,0.8529972255638106,5692.5,83543.15607743849,478,7095991,10566152,270226,387306,940596,1215769,1070502,1114172,2574833,3421081,551165,1200906,703350,1430308,453599,447360,531720,1349250
1983,600085,2017-11-21,0.025722543352601157,0.026300578034681887,0.6160903852442667,60350.0,323322.27832249826,3155,229225688,278704191,556530,578063,11910951,16026210,18220760,20256147,34210214,32852410,26020339,25440778,25306100,26057417,21748601,17289310,91252193,140203856
1984,600086,2017-11-21,-0.0038461538461539435,-0.01057692307692315,0.3741836441118085,10340.0,106363.40537291553,772,16722091,14392871,422855,756207,2266479,2464375,3159536,2709982,3147660,3587205,1073625,1500300,2009316,2342574,828530,414060,3814090,618168
1985,600088,2017-11-21,-0.018421052631578894,-0.017105263157894735,0.6362839137024957,9150.0,43987.1062764022,570,9131477,5141645,353944,647426,3345015,2107715,1973071,772348,1980943,568368,751814,709458,726690,336330,0,0,0,0
1986,600089,2017-11-21,0.01779026217228452,0.013108614232209881,0.18258507941319063,112282.0,484504.5359577416,3426,484428232,458600987,433964,523336,11411765,9327641,23882357,21432144,44086567,45776471,40722391,41575247,31023444,36475333,24367631,23495612,308500113,279995203
1987,600090,2017-11-21,-0.0022573363431150906,-0.005643340857787726,0.24186474995885746,10553.5,98890.98887379978,1342,26737468,23085676,1090764,1552586,5429256,5613037,3982274,4896265,5453914,4210621,1038996,3176464,348785,313802,912153,930199,8481326,2392702
1988,600091,2017-11-21,-0.014469453376205754,-0.020900321543408373,0.34843076225272596,8916.5,151195.86519523215,318,7575372,2865442,187881,274835,1227350,1113794,1433110,626240,941015,850573,510220,0,0,0,0,0,3275796,0
1989,600093,2017-11-21,-0.02294455066921608,-0.02198852772466542,0.36514092587188773,10265.0,80579.88476103256,820,17962277,8322991,718865,566667,3859832,2933800,2811341,1783571,2581500,1618314,2326448,922251,1274314,0,869568,498388,3520409,0
1990,600094,2017-11-21,0.030470914127423976,0.008310249307479367,0.2507346731796437,2892.0,84414.75407959484,829,8182652,8153050,708719,772263,1913453,1705141,1501576,1311010,1528718,1337975,494924,620581,350416,0,0,0,1684846,2406080
1991,600095,2017-11-21,-0.006172839506172867,-0.007716049382716195,0.22851585832552157,8391.5,43904.48997651197,804,9504291,7972015,708312,887659,2996106,3648089,2536968,1760706,1631946,1040884,203197,0,653362,634677,0,0,774400,0
1992,600096,2017-11-21,0.0,0.002614379084967311,0.23471036106393392,4602.0,55479.00899401606,1063,9925726,10530579,853226,1260709,2876405,3602164,2015121,1942562,1766744,1593792,536132,1027162,325510,321090,414088,0,1138500,783100
1993,600097,2017-11-21,-0.014475969889982676,-0.01621308627678064,0.6756856285100392,5151.0,81483.84193488814,653,11439152,3772358,594220,444299,2550438,1866749,2502144,285517,1293925,512981,766365,0,325850,662812,438058,0,2968152,0
1994,600098,2017-11-21,0.0,-0.004354136429608024,0.2176719370680644,6183.0,61553.78378426179,1002,14634574,8757291,1118217,738467,3499141,2885992,3026527,1883510,2071990,1699285,1359226,477082,1351020,1072955,401345,0,1807108,0
1995,600099,2017-11-21,0.019133937562940462,-0.020140986908358416,0.4205564636746924,5970.0,81991.51686573947,557,8382948,6846157,754336,431101,2594789,1139744,1365719,1657566,639735,543965,1437640,567633,0,342489,0,406158,1590729,1757501
1996,600100,2017-11-21,0.043749999999999956,0.04107142857142865,0.2049438538820701,41547.0,268550.7320923061,2990,162241365,194692600,1042407,1014033,14839305,12672078,18592723,16164639,28255341,28449551,20381893,20744968,15558032,14428995,10131959,12144991,53439705,89073345
1997,600101,2017-11-21,0.001071811361200492,-0.002143622722400762,0.37090369086728503,4685.0,36102.973181162844,632,6035873,5187506,486131,1153238,1929564,2063080,1219470,955689,1024097,734999,1004211,280500,372400,0,0,0,0,0
1998,600103,2017-11-21,-0.0050000000000000044,-0.007499999999999951,0.14281796538305547,5600.0,50285.20620092753,785,9962015,6854933,668866,893426,2534773,2855280,1785324,1108770,2305046,1159946,753686,443889,0,393622,1317520,0,596800,0
1999,600104,2017-11-21,0.006988757216651598,0.007596475235490674,0.5587397350905907,136448.0,513881.09646405827,3471,524851308,492538094,536644,408987,8403750,7865103,24343276,16970767,58211142,41831058,49997215,42297872,48792624,36982473,40680221,29575911,293886436,316605923
2000,600105,2017-11-21,-0.0038461538461538325,-0.02692307692307694,0.19088287290666225,10626.0,70253.87527022051,1672,32829880,19036286,1546113,1634641,7944219,6243174,5806251,4348938,6360874,3392889,3593039,1337347,1063801,0,1321193,1304297,5194390,775000
2001,600106,2017-11-21,0.004301075268817067,-0.0021505376344087557,0.19947052679063854,7939.0,55517.93307335248,543,9103753,4483756,477572,722125,2643199,1335459,1894934,1397521,750505,564652,1224817,0,1092942,0,463999,463999,555785,0
2002,600107,2017-11-21,0.00907441016333932,0.011796733212341204,0.3963453170894581,7735.0,86710.43807170224,773,12813911,12332602,508184,483834,2414247,2696024,2300980,1986445,2709859,2587065,2278299,1299293,666924,0,0,863245,1935418,2416696
2003,600108,2017-11-21,-0.007177033492822837,-0.011961722488038284,0.11787120620492768,9948.0,174917.11332506457,1260,39450800,26075013,605916,1670523,3334872,6167809,2669954,4417538,4186866,3381146,3463717,2454500,750643,1773534,2622461,2580895,21816371,3629068
2004,600109,2017-11-21,0.03457943925233664,0.031775700934579376,0.20673138528464158,42161.0,400256.1354069831,2682,194695392,218483578,1163387,1030919,11670863,11737647,11375872,13534533,21811354,25402861,16393577,21871484,16482780,19922697,13774469,14698607,102023090,110284830
2005,600110,2017-11-21,0.009199632014719628,0.0018399264029440587,0.2603008386399509,21800.0,252280.3571314954,1745,87988561,83498461,1014571,1046074,7454313,7188600,7392855,6869767,13133460,9676137,6235694,6181968,3730023,6072260,6136624,4043104,42891021,42420551
2006,600111,2017-11-21,-0.009781790820165503,-0.014296463506395796,0.23361070415515964,50812.5,277095.42085073603,3240,216759608,196397941,1071992,1131474,13984957,14654225,22290268,20089499,36634240,32900956,28083315,21863507,18021922,16411164,14828445,13720778,81844469,75626338
2007,600112,2017-11-21,-0.021164021164021052,-0.04894179894179884,0.23345688085597166,15060.0,503843.88730105234,1058,53195062,121726981,398017,664740,3016319,4091707,2162945,3364218,3986106,8295351,2348952,5151687,3499281,12045198,2196373,2329366,35587069,85784714
2008,600113,2017-11-21,0.0,-0.0018570102135561095,0.3885238959208965,8600.0,44658.60995104349,768,9978785,6887125,567131,682713,3215985,3377940,1655085,1168010,1481623,1102853,1831455,555609,605836,0,0,0,621670,0
2009,600114,2017-11-21,-0.003548196333530429,-0.009461856889414588,0.47378232031540063,10032.0,172058.52344668235,1275,43909892,19652103,984249,1005079,5797600,3740338,5959653,2577886,5825720,3078546,2734503,1903695,5164117,723320,0,472327,17444050,6150912
2010,600115,2017-11-21,0.010000000000000009,0.008571428571428452,0.12222106553638364,52725.0,473955.877356942,3289,336351910,278739205,2364585,755249,15690548,8734053,22827322,13937127,35885867,23130335,34380215,22810195,27220878,16477827,25128193,14230985,172854302,178663434
2011,600116,2017-11-21,-0.02064220183486254,-0.0240825688073395,0.23567892084829742,11271.0,176345.37124322503,1370,46365331,25926311,880728,1796956,6089331,4657684,6286343,3609353,10545703,4057817,3803508,1658190,1293882,1072088,1312275,1785033,16153561,7289190
2012,600117,2017-11-21,-0.0038022813688212143,-0.0019011406844106071,0.14708668021320484,10500.0,43592.40135016038,1281,17819045,13393242,1088919,995147,4862935,5512347,4261042,3279476,3681335,2669338,2453629,502234,1016353,0,454832,434700,0,0
2013,600118,2017-11-21,-0.007642338555598149,-0.011081390905617217,0.6164136348241585,15537.0,123970.93005534147,1802,49167414,35125233,991912,1530146,7432352,9026241,7976162,5930117,9233448,7310998,5531063,4310858,2347826,3459880,1303669,417312,14350982,3139681
2014,600119,2017-11-21,0.0021246458923513956,0.003541076487252104,0.3427738594593203,15774.0,79362.02516845394,1697,42157037,25059670,1133042,1336414,9265520,7377009,8823754,6791358,9304664,4866627,4993397,1982218,2596986,1386439,1357224,0,4682450,1319605
2015,600120,2017-11-21,-0.016890595009596998,-0.020729366602687094,0.6179213736948692,21000.0,215055.94444896776,1778,86113300,50387845,727077,999342,7557389,8127099,7746846,7491725,12943387,10450410,7327505,7588833,4245254,2838990,2821843,2697988,42743999,10193458
2016,600121,2017-11-21,-0.023569023569023684,-0.021885521885522063,0.17573733457849072,17910.0,100273.85706262506,1143,35991437,23014956,540910,1220254,4449007,5105586,6542994,4991646,7625585,4654212,5251006,2733641,3664618,983400,1802100,1794012,6115217,1532205
2017,600122,2017-11-21,-0.011615628299894487,-0.014783526927138357,0.28024321041485567,9360.0,200019.48272801528,1143,39116380,15317556,1166474,1285227,4211308,4355932,3652766,2695823,3762416,2059984,2391117,1666314,2119584,1046544,1408777,947432,20403938,1260300
2018,600123,2017-11-21,0.0035885167464115852,-0.003588516746411363,0.18953238606352327,8410.0,104696.24731431136,1948,44497192,36720823,880236,1942883,5265041,8785545,4869229,5383947,7542821,5769321,6104993,3302885,4612331,2651517,6101335,2271018,9121206,6613707
2019,600125,2017-11-21,-0.014014014014014031,-0.013013013013013053,0.19800125193252152,20706.0,162787.91468475232,2549,100007211,59673189,1891432,1948483,14449591,10685780,13146329,11428064,16728623,14613762,11365802,8031690,7635372,3816135,3159402,1336608,31630660,7812667
2020,600126,2017-11-21,0.0,0.0014662756598240456,0.20969058223030748,4098.0,51408.20958409292,1058,11993055,8567919,1095851,901373,2694903,2961557,1959581,1821940,2628974,1851279,730222,263638,689420,348840,1304732,419292,889372,0
2021,600127,2017-11-21,-0.010330578512396604,-0.012396694214875992,0.20779302557312107,5826.0,61333.83154926093,542,8734359,4309445,473167,702812,2497146,1352986,1483471,923851,1870050,407831,711905,0,320160,361325,0,0,1378460,560640
2022,600128,2017-11-21,0.009164969450101923,-0.0010183299389001643,0.4446494360992773,6944.0,39086.03422450896,487,4440064,4586465,439976,551167,1829571,1596113,988256,1146987,646632,534242,200767,0,334862,308760,0,449196,0,0
2023,600129,2017-11-21,0.04950495049504955,0.02537128712871284,0.3960345874296958,16280.0,80756.80475784146,1666,23170730,40153282,1324950,1029834,5953641,6404631,5119233,18751198,3635957,7225546,1788797,718724,1076754,2801248,495900,858264,3775498,2363837
2024,600130,2017-11-21,-0.014285714285714346,-0.008928571428571397,0.18043558177162178,8385.0,67010.24338183919,964,12595434,11486554,770859,1072221,3915143,3374522,2104715,2449252,2186449,1646758,1298096,846065,1043672,641736,0,0,1276500,1456000
2025,600131,2017-11-21,0.0,0.0014534883720929148,0.3244998601315579,6900.0,64354.30701410306,449,5918564,4982477,448551,421160,1766076,1431273,511129,768072,942703,900281,718265,277200,671250,346000,860590,0,0,838491
2026,600132,2017-11-21,0.009209100758396538,0.0005417118093173912,0.3650822234277366,11070.0,56534.79392052919,2565,30161229,33430327,2254171,4767937,8802312,13893422,3452531,3909132,3754841,4799357,3127602,2820194,3304837,1670425,2213854,413999,3251081,1155861
2027,600133,2017-11-21,-0.009100101112234582,-0.013144590495450026,0.21410910442620923,17550.0,110833.76484290863,2135,57738080,38227720,2008438,2207442,11320425,10507742,8050359,8885536,8442098,7490497,5050595,4670285,5131716,2055963,5823096,1808795,11911353,601460
2028,600135,2017-11-21,-0.006976744186046546,-0.007751937984496138,0.403657045831042,12840.0,64919.21818865923,1021,20908964,13532259,704121,829089,4739172,4333181,4254920,2641427,4631299,2638060,2768863,1674901,1355377,1415601,0,0,2455212,0
2029,600136,2017-11-21,-0.012859304084720136,-0.02344931921331317,0.4119113467521672,10332.0,56143.93143021438,1030,14671091,13744445,532934,1124950,3883554,4382791,3077537,2637738,4518378,1380814,733675,2154632,1030014,784800,894999,0,0,1278720
2030,600137,2017-11-21,0.008152173913043681,-0.0013586956521738358,1.7249527593608722,30842.0,216061.4047450647,655,15467841,56928079,264291,211620,3017842,1036800,3617639,3364290,3666080,5028971,1155801,2805334,1072160,14262921,431200,6811601,2242828,23406542
2031,600138,2017-11-21,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,600139,2017-11-21,-0.010736196319018343,-0.013803680981595123,0.20988586966249245,9720.0,75194.44444116578,965,14653945,13907723,861330,1055308,3206825,4078371,2603233,2365418,3932772,2952039,1265916,1874333,638773,312732,0,414092,2145096,855430
2033,600141,2017-11-21,-0.004576659038901698,-0.04004576659038894,0.37042742016075114,20274.0,199040.22021315736,2230,108281611,70444748,1438378,1389893,7495757,10244631,9922624,10885337,16229524,12032139,10853747,8831677,10641768,5450727,5743850,2723712,45955963,18886632
2034,600143,2017-11-21,0.005376344086021501,0.010752688172043001,0.16930328669977807,12342.0,180216.41120565135,1087,37385553,33469489,711039,851058,2390647,3352845,9529443,3902332,2881387,3532539,2705649,3217028,1320912,2784561,3608669,949170,14237807,14879956
2035,600148,2017-11-21,0.008768267223381976,0.008768267223381976,0.7760632878506257,12055.0,55238.94117075395,952,11813283,11488503,947269,775944,4773946,4458891,2027600,2561887,1851517,1621014,529776,1065740,0,1005027,0,0,1683175,0
2036,600149,2017-11-21,-0.004566210045662045,-0.0091324200913242,0.33106262434691724,10880.0,61959.816779323235,1094,21924163,11761328,664580,1014002,4497931,3689398,5433661,2497749,3879351,3232497,2469548,934577,2143150,393105,922650,0,1913292,0
2037,600151,2017-11-21,-0.015483870967741953,-0.015483870967741953,0.21276128863926924,10899.0,87968.01486954257,1328,30221174,17657929,954068,1680521,5151575,5644439,5235427,3176159,6619742,3519494,2455075,1966788,1735002,760584,420864,909944,7649421,0
2038,600152,2017-11-21,0.0,-0.003397508493771184,0.34299864168747163,8825.0,44876.063841392715,662,9423373,6190187,914600,659530,2936863,1995172,2257358,1584844,2067163,922825,488829,201520,326480,386296,432080,440000,0,0
2039,600153,2017-11-21,0.02617801047120416,0.015706806282722585,0.2174941186121316,30368.0,270161.7645434066,2780,122843775,146134561,1627566,1304863,13941737,13888571,16440554,19845507,18131299,17760224,8140237,10230780,6206373,6505321,5862560,4230779,52493449,72368516
2040,600155,2017-11-21,0.026459854014598383,0.033759124087591186,0.2510965833916172,22880.0,109656.95727717812,1907,52475778,64554144,1049594,957379,10133797,8079029,8586451,10522123,11142001,12967776,8920889,7136737,4470783,7256402,3892881,5204835,4279382,12429863
2041,600156,2017-11-21,-0.006956521739130417,-0.003478260869565153,0.3196226982082206,3492.0,32547.019451706452,323,2837524,2047553,268779,267891,1228953,585646,738180,490922,375412,340839,226200,0,0,362255,0,0,0,0
2042,600158,2017-11-21,0.0062388591800355275,0.004456327985739694,0.26047708459239516,14605.5,63752.45921633378,1856,36995330,31046939,1184206,1416604,8996470,8460763,7358035,6980244,9569079,7009116,3027275,2926891,3167968,3781577,1268336,471744,2423961,0
2043,600159,2017-11-21,0.0052631578947368585,0.007894736842105399,0.16351314009023052,4590.0,36416.74747706729,540,5149687,5050080,357499,502425,1857263,1829232,1388329,1346400,1279196,722973,267400,299085,0,349965,0,0,0,0
2044,600160,2017-11-21,-0.004793863854266389,-0.009587727708533,0.22598694208528622,20560.0,152137.49789034683,2132,64637359,55938187,695684,1835484,9054983,9670845,10497757,9376120,11218101,12620080,7121153,6589425,4759011,4374626,2236818,926222,19053852,10545385
2045,600163,2017-11-21,-0.00728155339805836,-0.004854368932038944,0.20305992401589396,3279.0,29625.31591577609,411,2659999,3000121,181184,518275,1140918,1076219,663972,510203,673925,403052,0,492372,0,0,0,0,0,0
2046,600165,2017-11-21,0.03803596127247566,0.03388658367911468,0.4618313547487559,10479.0,123254.82116807988,980,13430280,22914123,687241,977725,3633926,4644665,1111826,3408395,4128792,3550563,1482514,2027363,633060,700764,472185,412920,1280736,7191728
2047,600166,2017-11-21,0.003389830508474523,-0.003389830508474634,0.06091612286305361,13524.0,147454.28951796106,2372,59342588,39542075,1481379,1381234,16389730,7903152,7300973,4741421,7999447,4505091,2959000,5960650,3359780,2123321,417720,1815911,19434559,11111295
2048,600167,2017-11-21,0.0010845986984815426,-0.007592190889370909,0.7668098642606261,13897.5,74341.44120714655,1302,27677099,19667636,789006,784509,6398702,5058969,5438085,5074920,5810524,4716854,2779733,2702814,682790,0,3273591,443190,2504668,886380
2049,600168,2017-11-21,-0.008168028004667427,-0.010501750291715295,0.3417939116124442,8465.0,64390.323992930695,628,10735807,7333555,872286,667078,1901181,2297846,2421065,1571149,2303549,1107040,1667567,256500,728254,0,841905,0,0,1433942
2050,600169,2017-11-21,-0.008264462809917328,0.0,0.11097139321934853,7260.0,59772.36112185277,1073,15087506,11280088,960257,1163282,5226599,3720766,1352278,1854264,3637872,2070198,1589173,241758,939527,0,438000,940620,943800,1289200
2051,600170,2017-11-21,0.0,-0.0025839793281654533,0.08613787863505258,11580.0,250343.3232133079,2030,62379418,55013916,1246812,1857036,8794010,8542798,5707591,5413208,5585989,8241123,4077547,4023360,2058529,2835360,1277100,2212872,33631840,21888159
2052,600171,2017-11-21,0.005267118133935211,0.004514672686230181,0.2634392303572142,37100.0,160122.87184428688,2549,115454566,104341760,1034130,1216376,11348735,11879049,14420815,16432115,24926877,23163109,16922100,13787777,9306376,9876697,6930222,6619011,30565311,21367626
2053,600172,2017-11-21,0.012958963282937441,-0.004319654427645703,0.22842918486731378,23424.0,162652.84196494284,1645,66397494,48118333,1040779,1272013,8830956,7397499,8727371,6404019,13840931,10701225,5211536,5269134,2163246,3091134,5327205,5528274,21255470,8455035
2054,600173,2017-11-21,0.018612521150592087,0.016920473773265554,0.17869929234414347,5980.0,84472.7656393378,1095,11232153,11592637,818183,1510155,3220898,2605885,1518017,2149170,1902245,1197167,221400,503291,1717230,0,0,0,1834180,3626969
2055,600175,2017-11-21,0.04471544715447151,0.05081300813008127,0.1300730955313838,12662.0,197950.39158476988,1434,38560971,52315150,978928,985152,5533160,4882742,5040031,4866066,6196352,7802465,5165728,6063695,3061067,3449070,3215444,1324034,9370261,22941926
2056,600176,2017-11-21,0.016161616161616266,0.002693602693602859,0.25720394243384753,54982.0,249001.81753396153,3340,219118246,228750440,1083306,822029,11988334,16173250,19227068,23397435,34793196,33932023,25852444,31256660,25186215,20391605,16605626,17511434,84382057,85266004
2057,600177,2017-11-21,0.013948497854077146,0.00965665236051505,0.2035030450678306,15008.0,128788.31351435263,2099,47127863,58535302,2000212,1830294,9555471,8911276,9611642,7125236,9196972,7942829,4791153,7260308,2689224,4888483,4180819,4564578,5102370,16012298
2058,600178,2017-11-21,-0.014144271570014189,-0.015558698727015652,0.2820073171066664,7080.0,37528.977557050675,628,7660946,5675249,512038,656346,2760640,2047145,1829931,1199276,1146669,1451165,1061168,0,350500,321317,0,0,0,0
2059,600179,2017-11-21,-0.014364174059991686,-0.012674271229404344,0.7247347948272764,23520.0,316510.6242164477,1067,72068852,57699951,442816,903602,3983825,2460765,5039017,2260989,14918793,3529117,11863660,4398893,5961243,6448777,3920263,3549915,25939235,34147893
2060,600180,2017-11-21,-0.01043478260869557,-0.019130434782608785,0.4444102111020727,9072.0,63787.2542479835,670,8298968,6733740,334883,542372,1365209,4248670,1461409,537764,654017,839567,1191610,0,1144719,0,0,0,2147121,565367
2061,600182,2017-11-21,0.0035756853396899935,-0.0019864918553834654,0.7300893833346358,12645.0,52434.11331832309,1188,17600547,16976335,644763,759845,5248991,5759262,4551921,4801974,4096338,3069575,1518594,974091,655420,619377,0,434511,884520,557700
2062,600183,2017-11-21,0.019208381839348254,0.0029103608847498297,0.3126911731354887,57601.5,325166.4903022403,3024,246347098,248839442,866100,980749,12098040,10692490,15801237,17396204,29461606,30679833,24458254,31285325,24328302,28635084,15033271,21044820,124300288,108124937
2063,600184,2017-11-21,0.014572864321608092,0.01407035175879412,0.6434666997847955,5873.0,48731.947792404346,957,9903233,10069159,850899,981684,2969080,4729998,1849732,1231960,1651196,738642,981366,928650,1148560,319725,452400,0,0,1138500
2064,600185,2017-11-21,0.019130434782608674,0.012173913043478368,0.18493457761842985,5810.0,91792.49896198048,967,15363363,17814750,716654,611655,2645322,2712730,2256215,3104169,2491338,3522442,1949107,3079118,966441,1038455,1410312,1260203,2927974,2485978
2065,600186,2017-11-21,0.05263157894736836,0.03947368421052633,0.07296000707989743,10000.0,242003.28684600492,1758,58860309,63344068,958111,1786506,5021399,6492287,5339158,6497132,6807789,7847808,5174638,2009112,8459573,8596347,3502778,4833854,23596863,25281022
2066,600188,2017-11-21,0.006772009029345494,-0.0015048908954100604,0.2521845439976065,26680.0,208191.9647087907,2781,139205927,123182166,1550474,1428160,11332497,11672652,15266849,12827959,18869239,21455954,14490928,14544033,8679111,11484675,8445376,7947174,60571453,41821559
2067,600189,2017-11-21,0.0037688442211054607,0.010050251256281229,0.30626842418754335,8070.0,39754.54931421777,675,6807370,7795638,596134,814504,2292869,2697855,1407736,2253484,1313849,1444212,747034,240994,0,344589,449748,0,0,0
2068,600190,2017-11-21,0.004842615012106588,0.004842615012106588,0.20840847995681272,8310.0,35812.45380085885,392,5101194,2631070,421032,412738,2012380,1204342,1002277,196114,1289593,608876,0,209000,375912,0,0,0,0,0
2069,600191,2017-11-21,0.0,0.0,0.30834404638690843,8016.0,234885.54363727217,1055,0,30715308,0,2011014,0,7524018,0,2963916,0,3302592,0,2581152,0,344688,0,499998,0,11487930
2070,600192,2017-11-21,-0.008633093525179936,-0.01151079136690647,0.29486799777032785,7656.0,85943.10064708248,555,9234911,6122357,436634,524411,2413852,2066713,1409758,1416971,1041537,539045,476335,0,308580,0,0,942341,3148215,632876
2071,600193,2017-11-21,0.016447368421052655,0.00164473684210531,0.23952693342576092,7904.0,39456.75941466851,644,8544213,5804216,590911,577126,2435142,2259143,2641511,1532340,1927515,875747,483284,210368,0,349492,465850,0,0,0
2072,600195,2017-11-21,0.02374527792768477,0.016729627630868826,0.4854269634270036,7478.0,94764.5011209116,1458,24397663,20548724,1020938,1700422,5855453,5249314,2748876,3471384,5138812,3654888,476254,937270,2055790,1706948,405698,901109,6695842,2927389
2073,600196,2017-11-21,-0.004982206405694023,0.003558718861209842,0.7206992730006346,88767.0,509322.0697347006,3423,423252091,390990881,666488,543630,14172739,9101546,22737026,18896174,44622806,37429062,39218698,34415579,31038840,29005863,26512304,23684584,244283190,237914443
2074,600197,2017-11-21,-0.0016736401673639323,-0.018410041841004143,0.46184677015659337,14093.0,160447.10813064306,2699,70294733,71782100,840648,2571099,13133355,13737625,5080361,7845439,7700048,11802151,6558421,6612856,3884325,6100680,5012839,4990601,28084736,18121649
2075,600198,2017-11-21,0.014548238897396537,-0.0022970903522205877,0.286188493411315,18207.0,146471.6681163197,2084,62170814,47129820,1615122,1142557,12881845,8720508,8545622,7489183,10847461,9048994,4475302,3875361,3790236,3414105,2298772,2274804,17716454,11164308
2076,600200,2017-11-21,0.0017021276595743373,-0.0008510638297871687,0.34076064061726635,11790.0,63095.38915058005,1189,20652881,18957658,914460,958218,5042028,5267711,3321589,5100386,5258180,3883506,3297752,1885509,1093966,0,0,455040,1724906,1407288
2077,600201,2017-11-21,0.00859106529209619,0.003092783505154628,0.5954905615527283,20370.0,193181.00055143467,2391,97511535,68978219,2186163,868756,13069776,9406393,12741085,8747535,17206119,8672037,6133497,6731630,5692626,4119355,5909323,1358620,34572946,29073893
2078,600202,2017-11-21,-0.036958817317846004,-0.030623020063358042,0.3315211616733612,8257.5,71737.45330740926,816,12501198,6341727,769595,995066,3218976,2794754,2328672,889600,2725057,756048,1384996,518063,351663,388196,0,0,1722239,0
2079,600203,2017-11-21,0.036363636363636154,0.030681818181818032,0.245799867241117,17990.0,94307.89407832579,1282,27357851,37619325,1201258,1043634,5039380,6000875,4988920,7686009,5573945,9017094,3489468,4243164,3872249,1032904,1783727,4438009,1408904,4157636
2080,600206,2017-11-21,0.010638297872340274,-0.011605415860734936,0.20704653794781963,24936.0,142260.6380096799,2499,95601819,81406056,905441,1553847,9729987,13572477,11931758,13255686,18070452,18207995,11296137,9221207,11302648,5823258,6782108,5240579,25583288,14531007
2081,600207,2017-11-21,-0.007812500000000111,-0.0031250000000000444,0.3014488929515722,5755.5,38701.135303556366,450,4292189,2880633,432953,508520,1729252,1118084,496350,583000,381520,0,916114,211509,336000,0,0,459520,0,0
2082,600208,2017-11-21,0.006237006237006293,-0.0020790020790020236,0.08934021582922448,19721.0,316491.78181531787,2919,122321317,143174380,1504467,1058755,12041458,16570480,11878532,14587436,17153875,14184001,10482712,11528203,8459713,11146950,5395997,6327530,55404563,67771025
2083,600210,2017-11-21,0.010101010101010166,0.008080808080808133,0.13360509199976048,7515.0,97207.44493920155,1375,21041912,25424348,897176,1230605,4440024,5294611,3093664,3395416,5444381,3433335,2050008,3356624,2290812,1038256,918348,484030,1907499,7191471
