,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1934,600030,2018-01-12,0.004155844155844024,-0.0031168831168830735,0.32535660884402773,149604.0,1042426.792470462,3502,789942366,747372454,881756,492150,11237809,8011459,20080493,14628550,46520855,36673043,45578085,43365030,45231445,29984218,31859963,39163183,588551960,575054821
1935,600031,2018-01-12,0.011917659804983716,0.0,0.1583489956977237,89903.5,603809.954693974,3404,440979184,406757777,976534,800293,10350173,14407635,19373282,22089353,48206525,49957958,27904780,33707917,24186865,25352700,16056572,25699816,293924453,234742105
1936,600033,2018-01-12,0.0,0.0,0.15100163877171882,11100.0,124190.71275179095,597,9608253,16548944,454661,543343,2194681,2962139,1477498,1580492,970140,3116305,1532033,1179051,2229250,1754244,0,0,749990,5413370
1937,600035,2018-01-12,-0.005747126436781436,-0.003831417624520994,0.19266155598321372,1566.0,15385.465920804501,734,3784248,1901993,1169697,339865,1415649,865074,918574,469549,280328,227505,0,0,0,0,0,0,0,0
1938,600036,2018-01-12,0.012532133676092627,0.0025706940874035134,0.5286256342131147,118788.0,825062.2546492524,3467,457966935,648109197,480786,987582,7747500,9414922,18896810,24551746,40534546,44117020,35032972,41234351,37869700,43032491,25911975,37874096,291492646,446896989
1939,600037,2018-01-12,-0.013626040878122692,-0.014383043149129526,0.32176250801080564,6540.0,47409.16985252412,1686,19798785,11726308,2419653,2185866,6151400,3622123,3376869,2070249,3113680,992681,2204564,1000663,392700,638379,907254,425068,1232665,791279
1940,600038,2018-01-12,-0.04467204183918061,-0.027021137502723946,0.9587913881010497,31703.0,286436.52131505165,2292,174494074,94388446,798193,1144932,17632301,7918543,11067183,8269189,15647374,13681729,12555232,9153460,10163650,8350084,13709124,7229707,92921017,38640802
1941,600039,2018-01-12,-0.0024271844660194164,-0.004854368932038944,0.13517302623962074,4510.0,160014.7792648453,930,19620181,6312397,1324435,809901,3589175,1652614,1274925,578486,1463666,895563,1382762,203196,692489,369489,821000,411000,9071729,1392148
1942,600048,2018-01-12,0.0012755102040815647,-0.0012755102040815647,0.2642114271267444,168556.0,1026704.1020991679,3528,842561359,921188330,283832,632574,4585531,9908804,16816895,22517825,40409299,57306787,34143565,46974885,32594341,37010112,30745801,33882104,682982095,712955239
1943,600050,2018-01-12,-0.010447761194029903,-0.010447761194029903,0.11503181904977644,56112.0,668469.8466072236,3403,371161253,291053931,854114,1046024,18258919,13764414,24415731,22792979,39927737,35558329,28305034,22641621,22534103,19216806,16359905,11181679,220505710,164852079
1944,600053,2018-01-12,0.03387030152829418,0.028913672036348537,0.6253450396558864,17486.0,108602.05038820455,1500,32856637,33526968,1122906,734053,7574573,6509776,7581122,6559109,6916192,6900802,1957751,1701956,2323302,2032041,430950,2068804,4949841,7020427
1945,600054,2018-01-12,-0.009122807017543866,-0.007719298245614015,0.5345112219399014,12816.0,112017.89155369709,710,20511727,10767331,693035,741257,2701729,3512166,2055283,2403140,1945024,1926155,2635686,1681243,1603377,0,2581584,0,6296009,503370
1946,600055,2018-01-12,-0.010448678549477508,-0.011063306699446773,0.48504439864998783,13080.0,93214.33271058917,1125,26906973,16848663,831821,1094226,5335785,4285732,4498557,4354861,5828071,2979947,2448610,1006660,652600,1984717,0,483600,7311529,658920
1947,600056,2018-01-12,-0.010158472165786248,-0.012596505485574894,0.5011535559451508,14760.0,221832.47976559904,2412,93167476,32555822,2851237,1456684,13549502,8568048,10997786,5533577,18818695,7384990,7090680,2562414,3027540,1397063,4078023,497964,32754013,5155082
1948,600057,2018-01-12,-0.007416563658838138,-0.0049443757725585735,0.2522985048571432,8070.0,75580.7390940588,1028,13335687,13856689,1056133,1390953,4395227,2634125,1574727,2434579,2464775,1914106,2381063,2027705,653762,0,0,1388712,810000,2066509
1949,600058,2018-01-12,-0.009884678747940745,-0.010708401976935789,0.41599625604274826,9664.0,86109.49785152824,851,18700792,9296218,875922,636189,3471752,3390002,2009961,1857785,4565577,1130622,2082608,719228,1721391,1083592,419340,478800,3554241,0
1950,600059,2018-01-12,0.0010626992561104665,-0.008501594048884176,0.3347186831646505,7464.0,104473.26576554684,790,15609276,7588796,1029148,761930,2580676,2201722,1438042,1756424,2180982,981820,1356064,917792,1326085,345504,468468,0,5229811,623604
1951,600060,2018-01-12,0.005732484076433009,0.003821656050955413,0.3150232021082653,15770.0,84591.95557761131,2487,37209887,55348226,1147251,739749,10019177,22098172,6389763,6410948,8575104,6396558,2446856,3618676,2628062,5177000,1796106,2736980,4207568,8170143
1952,600061,2018-01-12,-0.008221225710015045,-0.0052316890881913825,0.41778961303681494,8004.0,85558.38438959893,1025,19837242,16208704,543328,947104,3189104,3880113,3249358,2537966,4581138,3087117,2437257,1906422,1670434,1036490,1360877,835466,2805746,1978026
1953,600062,2018-01-12,-0.010800000000000032,-0.013599999999999945,0.5939561279482045,17332.0,121230.56536372047,1774,48310850,43632766,1084243,1519194,6654960,9997345,6170557,6993072,8776091,9553516,5377380,6343171,2584287,3062198,2760808,838240,14902524,5326030
1954,600063,2018-01-12,-0.005181347150259086,-0.005181347150259086,0.15365917880492705,3850.0,48416.33720071372,631,8940472,4834809,437596,560429,2269222,1345064,865466,1030041,2894183,1369251,2090005,213504,384000,316520,0,0,0,0
1955,600064,2018-01-12,0.004126547455295837,0.0061898211829436445,0.42103971942975255,11660.0,88501.05353537417,1192,20867770,25357072,1128651,1330058,4019401,5233110,4589448,4195001,3731221,6138421,1837032,3535111,1394988,2062124,986049,1717257,3180980,1145990
1956,600066,2018-01-12,0.02060085836909864,0.018454935622317592,0.4165195551061466,40715.0,249099.20817772765,3132,140311088,177932279,837715,1921908,21997549,12942625,20585738,19462766,22911699,23325598,15149353,28768875,11709087,16540311,9408650,8548927,37711297,66421269
1957,600067,2018-01-12,0.0117647058823529,0.010294117647058787,0.166617147013441,29001.0,190311.09865269583,1668,69954478,75361156,1101294,1017219,6445569,6909172,11609475,9019020,16099786,9850685,6776263,9068233,6837703,7770964,4360323,3080947,16724065,28644916
1958,600068,2018-01-12,-0.01724137931034464,-0.01724137931034464,0.16839213618308335,21750.0,240859.02764219767,2673,131947251,88132567,1499916,2790269,11507688,12182884,17761173,15346258,12466949,13221251,9755896,7060388,4743160,3190491,10970954,5737073,63241515,28603953
1959,600069,2018-01-12,0.0035629453681709222,0.0011876484560569,0.4037558576732872,12660.0,84339.70747760095,434,9675581,6377059,389758,416347,2373219,1601035,1677169,1445391,1349457,1454481,789984,234909,674761,0,827120,463608,1594113,761288
1960,600070,2018-01-12,-0.01333333333333342,-0.007179487179487243,0.3607360066642011,8752.5,52106.79182576301,730,12169881,7403948,1072134,408424,3467990,1479585,2780543,2584515,2125331,1570530,1009475,1046614,335549,314280,1378859,0,0,0
1961,600071,2018-01-12,-0.010526315789473717,-0.014619883040935644,1.0930036131446312,1704.0,36274.06065572993,244,2505035,1107957,141294,131469,801624,374662,402949,350645,408570,251181,416398,0,334200,0,0,0,0,0
1962,600072,2018-01-12,-0.010614101592115177,-0.0083396512509476,0.38357903203633126,14393.5,55324.45107686966,1182,23926712,16735307,644623,992925,5907577,5481410,7846914,3747218,4997967,3822305,692563,1850533,2925478,318472,911590,0,0,522444
1963,600073,2018-01-12,-0.006038647342995085,-0.008454106280193052,0.23765877841229735,6600.0,81268.10726000291,1214,18847850,7593185,1791548,1255556,3989070,2814327,3106915,1549794,2831216,1237649,1231393,735859,304425,0,898187,0,4695096,0
1964,600074,2018-01-12,0.0,0.0,0.5594520255046881,1869.0,9469.924876581004,123,0,559454,0,307139,0,115878,0,136437,0,0,0,0,0,0,0,0,0,0
1965,600075,2018-01-12,-0.01980198019801982,-0.017326732673267342,0.23632970272424839,10004.0,67085.66553766461,1169,19995769,15185880,1065634,1247350,4080157,5969053,3545123,2883588,4074323,2043033,2745445,958518,1595372,626816,400800,435050,2488915,1022472
1966,600077,2018-01-12,0.0625,0.040000000000000036,0.0963812392453202,12600.0,244991.8498994867,1728,63164145,52847749,1618190,1324902,6586211,7163612,5397902,5828297,7263966,7149461,6442158,7324553,3058220,5527487,1347672,4097555,31449826,14431882
1967,600078,2018-01-12,-0.005545286506469571,-0.003696857670979714,0.2805711946915567,5410.0,33086.62407288156,371,3775800,2222702,323383,382661,1445331,823934,711761,242761,771525,501346,223560,272000,300240,0,0,0,0,0
1968,600079,2018-01-12,0.0016685205784205959,0.0,0.4149071641366676,12600.0,115010.82074405301,1878,50254669,34270837,835681,2183771,6703874,8717599,7619751,5769806,7765031,7281050,5796654,3994137,3552647,3156158,1375216,485545,16605815,2682771
1969,600080,2018-01-12,-0.01119820828667406,-0.014557670772676223,0.3978511958395542,8860.0,50882.9135155059,503,9484948,3450606,580433,383888,2715182,1548396,1754647,994783,1538847,254742,757782,268797,1680457,0,457600,0,0,0
1970,600081,2018-01-12,-0.016535433070866024,-0.014960629921259794,0.4882603931340825,7500.0,44205.82162531115,676,8411445,5976077,542430,658956,3171117,2237027,1605373,1705671,1431045,660664,0,252399,0,0,1661480,461360,0,0
1971,600082,2018-01-12,0.0235294117647058,0.01680672268907557,0.19089415739667115,12370.0,85156.56677393014,972,15232583,26304373,636923,858932,3234618,4462385,3544410,4519289,3570741,6077181,1752007,3869609,313650,2019579,940350,871081,1239884,3626317
1972,600083,2018-01-12,-0.0032292787944024903,-0.011302475780408883,1.138026363447143,1845.0,59086.85560354946,266,2854987,1595545,291362,155220,565664,302591,304229,82665,168912,0,788583,489189,736237,0,0,0,0,565880
1973,600085,2018-01-12,-0.006884166417240212,-0.011074528584256171,0.6758934010480355,13323.5,125149.75639264866,2444,84413556,44287576,5275770,1428344,12024732,7546206,12390870,6374770,15195867,8915136,6931379,4698361,9112468,3757419,2751582,2682916,20730888,8884424
1974,600086,2018-01-12,-0.03139013452914796,-0.013452914798206317,0.3372317089350655,13332.0,145952.27349917352,1094,33309848,28144404,1025726,396594,3243561,4534052,3484544,6237603,6776403,7117871,4214796,2849619,3153684,2542893,832079,0,10579055,4465772
1975,600088,2018-01-12,-0.004765687053216894,-0.002382843526608336,0.5839365772737997,11263.5,40539.617160548194,464,6728149,4275362,363526,342606,2222588,1625418,1752355,1120868,1868644,460882,521036,0,0,725588,0,0,0,0
1976,600089,2018-01-12,-0.004024144869215207,-0.011066398390341958,0.19396951993075517,29490.0,372941.4426368509,2628,190457142,118492330,1406433,2492786,10453970,13504957,12551971,14851058,18299401,18853196,12982171,12096941,12852247,7182327,11519953,7056580,110390996,42454485
1977,600090,2018-01-12,-0.008505467800729027,-0.008505467800729027,0.3951262628402855,8119.0,49717.890011044365,433,4627872,5418033,532301,378027,1746390,1343771,784910,479859,1059941,1348840,504330,1023466,0,371443,0,472627,0,0
1978,600091,2018-01-12,0.0053475935828875,0.0,0.3844773878702789,9596.5,63514.24212052025,212,4154143,1688479,138596,201775,864955,586134,651578,443502,369778,457068,551740,0,1015496,0,0,0,562000,0
1979,600094,2018-01-12,0.019498607242339983,0.023676880222841312,0.19159671441305948,16060.0,108526.51627196137,1406,34254631,38272041,1118602,1215658,6544845,6452385,7155243,6134158,5954285,5706623,2583647,5583386,2781429,3761758,903953,1318401,7212627,8099672
1980,600095,2018-01-12,0.0370370370370372,0.041867954911433136,0.1518409766084894,14630.0,109868.228978693,1676,37669916,41053320,1449690,1370698,7943386,7249405,6425974,5496725,9341151,9104816,2134724,5636126,4873786,4636120,1276941,948572,4224264,6610858
1981,600096,2018-01-12,0.0,-0.0053547523427041055,0.2820299059411994,4476.0,57001.39673541371,701,10722959,5168187,624528,316446,2502106,1881926,2446857,1770579,1913908,1199236,928538,0,320250,0,437902,0,1548870,0
1982,600097,2018-01-12,0.0006009615384614531,-0.0006009615384616751,0.712317133973279,3329.0,49147.751741759326,545,5497565,3030638,801199,268263,1867353,1154060,982766,408276,420903,719933,508514,480106,0,0,0,0,916830,0
1983,600098,2018-01-12,0.004207573632538653,0.0014025245441795509,0.2765477351929051,4290.0,67821.93284592895,664,8440005,9917595,1208148,349616,1579279,1349948,1752557,1464910,1699635,2033921,858942,2145000,751680,357000,0,429000,589764,1788200
1984,600099,2018-01-12,-0.0010683760683760646,-0.0064102564102562765,0.6005404016307709,4657.5,35418.364407520145,242,3191208,1334499,261942,192930,932561,454731,865264,488322,658952,198516,472489,0,0,0,0,0,0,0
1985,600100,2018-01-12,-0.007797270955165692,-0.009746588693957059,0.21284950114499054,20200.0,260037.3815883385,2326,121648195,80521159,1672890,1319072,10208354,10064947,10612633,8474898,13893834,14288503,11115206,7399374,4785203,6351338,5482484,5278896,63877591,27344131
1986,600101,2018-01-12,-0.006430868167202619,-0.010718113612004254,0.3557714885476027,7392.0,50183.924260778804,687,9775780,6584078,702412,948314,2567390,2118117,1625976,1293540,2215806,819380,1462452,927943,721274,0,480470,476784,0,0
1987,600103,2018-01-12,0.012820512820512997,0.012820512820512997,0.11223501527804723,9516.0,70877.5512839318,1210,18407208,19978465,959967,1299605,3924365,5669355,2863084,3870306,3903681,3609777,1202314,2043291,2038135,1421109,861211,1317868,2654451,747154
1988,600104,2018-01-12,0.007427213309566305,0.002673796791443861,0.593689364747385,64524.0,432812.6252258017,3215,270897003,219471001,775847,592979,14593542,10683166,23108562,20062767,40979899,42055957,26033072,25127476,22519903,20015520,12812124,13475421,130074054,87457715
1989,600105,2018-01-12,-0.01615271659324513,-0.017621145374449254,0.17150777242688928,8749.0,48589.91754330364,1578,23430187,15129967,2166533,1154487,7987685,4962132,5358336,3332478,3327224,2545337,1764882,1085994,1736842,1344023,0,0,1088685,705516
1990,600106,2018-01-12,-0.017391304347826098,-0.010869565217391242,0.19431717100253534,9357.5,82849.92862707376,560,11486692,5813909,584416,477714,2970566,2477878,1120731,1256919,1213838,1133387,1384083,468011,333114,0,929280,0,2950664,0
1991,600107,2018-01-12,-0.014960629921259794,-0.011811023622047112,0.5020876872807497,25420.0,85666.68306664041,639,18928220,14248381,235931,370601,2835716,3195186,6656980,2932994,3853432,3968861,1656507,1181683,1377086,1020354,0,406042,2312568,1172660
1992,600108,2018-01-12,-0.0024630541871920597,-0.004926108374384119,0.12752482461279246,4050.0,51836.4681533949,1015,13680110,6645354,1381031,648757,3805744,2011016,2405511,1199923,1425662,1211952,2268438,685388,667845,326414,0,0,1725879,561904
1993,600109,2018-01-12,-0.0020703933747411307,-0.0041407867494824835,0.22809962629646077,10648.0,118619.29502159066,1794,41117155,37240522,2268049,2006066,5849448,8674042,4690986,4926933,6585240,7150159,3351536,4162539,2072995,2532694,3120089,2383336,13178812,5404753
1994,600110,2018-01-12,-0.012698412698412653,-0.02010582010582007,0.23346330480466168,19467.0,113963.02075595144,1639,44900560,36010880,1006331,1527874,9977818,7002265,7848266,7379364,7972085,8051589,4204776,2678673,4606575,2645996,934935,938510,8349774,5786609
1995,600111,2018-01-12,-0.005365526492287054,-0.006036217303822977,0.25805436774668156,90768.0,416548.78690233827,3341,385787761,360844753,670495,741253,12793585,9701628,20855209,21648065,48337550,37088426,38725289,36903262,30975484,24697970,33902230,26076248,199527919,203987901
1996,600113,2018-01-12,0.0417853751187085,0.042735042735042805,0.24413846347645202,22080.0,168803.2960850719,1863,56200727,75344786,1029178,985801,7749622,9042866,8402204,8410534,11863301,10413185,7020602,7812401,8031383,5675036,2586205,3986502,9518232,29018461
1997,600114,2018-01-12,0.0033090668431503545,-0.00794176042356054,0.378130067699288,10458.0,125759.3738229005,1599,47700415,25225068,1214505,1398522,5677827,6405019,6180576,3605244,10316734,5343457,2830483,2152653,3229415,1336682,2268049,884269,15982826,4099222
1998,600115,2018-01-12,-0.0048661800486619056,0.006082725060827077,0.1432106583817806,55878.0,417937.07883139915,3303,241918805,305298363,1229185,1566727,13028798,14260360,22042385,23314753,37331346,35145967,26353388,24799568,16938551,18479056,15288321,21852229,109706831,165879703
1999,600116,2018-01-12,0.01672240802675562,0.014492753623188248,0.2673228509607069,18360.0,232089.75382859982,1126,36056897,56314628,959497,1022058,6000694,3664584,5069012,5073880,5280264,4899259,4020030,5961306,2156308,3105953,3528891,1851427,9042201,30736161
2000,600117,2018-01-12,-0.003454231433506094,-0.006908462867012077,0.13298495895205298,17040.0,120185.27684395945,1900,50262882,51769967,1059897,1401615,7799626,8494619,7962675,8972483,10057264,11274853,5831694,4060796,4020659,3405815,4915391,2813142,8615676,11346644
2001,600118,2018-01-12,-0.015019762845849716,-0.005928853754940788,0.6713476364954082,12585.0,112987.89115664132,1420,32995409,23276616,768280,1251320,6049670,5361873,6733677,3950516,4990721,6150297,2434370,3498798,2617532,982478,1814509,490820,7586650,1590514
2002,600119,2018-01-12,0.0014513788098695635,0.007256894049346929,0.43327273608966643,12546.0,54498.16037093184,1011,15285818,16000468,788299,1011068,4559166,4267366,2365816,2706871,4221318,4487918,2509205,1307090,389200,1307898,452814,912257,0,0
2003,600120,2018-01-12,-0.01904761904761909,-0.011904761904761973,0.7500739595593985,12485.0,102225.67983465426,1128,31333790,10182996,1225877,829391,6400297,4166522,4823544,2142918,7076860,1964939,3039272,1079226,740209,0,1754474,0,6273257,0
2004,600121,2018-01-12,0.012638230647709303,0.004739336492890933,0.2712249043610758,13383.0,89840.3848901675,544,11257476,11026476,433079,354382,2570907,2243799,2529308,2139787,3356882,872096,1233648,1261351,688602,1925686,445050,0,0,2229375
2005,600122,2018-01-12,0.019895287958115127,0.009424083769633551,0.22503097240727557,33098.5,324909.37564598507,1808,71885058,86240499,1191507,1007131,6658645,6554764,10833324,13342670,17200624,15116813,9764701,6594489,3235258,3600488,1403681,1239960,21597318,38784184
2006,600123,2018-01-12,0.0,-0.005291005291005124,0.21207809112297457,19060.0,225870.56493079022,1987,81604945,63712195,1377264,1540443,9302211,8723364,8894727,9403307,14449109,10761961,7783390,7796488,5750268,3049913,5379553,4107095,28668423,18329624
2007,600125,2018-01-12,-0.03629764065335761,-0.033575317604355615,0.20225739526306485,37196.0,230423.29818365458,2972,188896237,111617832,1207365,1499813,14253748,13270087,17659229,15753360,28983715,25208601,25011671,20201691,20283664,8545003,12718973,5404602,68777872,21734675
2008,600126,2018-01-12,0.0014430014430015792,0.00721500721500723,0.17914884870497297,6331.5,81447.9807537852,1498,17962363,21389238,862585,2255695,3652365,4912660,2511223,2675315,2483631,2789857,2217855,2559949,2171200,1359644,1312571,855463,2750933,3980655
2009,600127,2018-01-12,0.002192982456140413,0.002192982456140413,0.2295332531762884,5973.0,34475.16962613347,394,4250714,3557667,291234,456343,1384151,1710201,1116239,883810,869701,277314,272688,229999,316701,0,0,0,0,0
2010,600128,2018-01-12,-0.004102564102564044,-0.005128205128205221,0.4704128920666979,2913.0,54832.43023211651,429,5007665,2406262,284934,434629,1304531,811829,1044755,907606,1144761,252198,264684,0,0,0,0,0,964000,0
2011,600129,2018-01-12,-0.0005917159763312307,-0.005917159763313529,0.46225885222988616,16760.0,62246.64494966939,1337,25949742,20377786,1057896,661408,6573798,6027282,4940308,5693494,6268452,4392718,2261469,1858690,2080660,657096,424368,488409,2342791,598689
2012,600130,2018-01-12,0.014306151645207432,0.012875536480686733,0.20043709735181603,12744.0,91125.13987040558,1217,26889383,21610253,1374855,842331,6101593,3414557,5986093,3569162,6275617,4033708,2502203,2178560,1847551,668008,0,1733192,2801471,5170735
2013,600131,2018-01-12,0.017467248908296984,0.01455604075691408,0.3103997246915982,8376.0,274700.67042725923,493,6296045,10878532,507291,683991,1731593,1705246,1332486,1070615,1014656,885110,953563,484552,301000,0,455456,0,0,6049018
2014,600132,2018-01-12,-0.017180616740088084,-0.018061674008810535,0.6576172698134792,11155.0,86458.41821237738,1192,22943319,14424909,914778,725470,5610800,4945090,5048613,3499740,2537292,2698730,2680871,1314642,0,0,936616,0,5214349,1241237
2015,600133,2018-01-12,0.028368794326241176,0.016210739614994862,0.18595970885442406,33000.0,162825.81219847524,2821,108569491,127918069,1327951,1077044,13705278,13128732,17859874,16600647,24380151,24297788,10581684,14776122,9143358,17077805,9442181,4898122,22129014,36061809
2016,600135,2018-01-12,-0.002666666666666595,-0.003555555555555534,0.307689911798057,11340.0,152379.62253547992,1337,40826660,20472168,973994,840401,5985728,4720523,5787455,4544680,9270753,5636335,3934713,1487706,1059643,1336773,1861003,0,11953371,1905750
2017,600136,2018-01-12,0.021226415094339535,0.027515723270440162,0.33208544896103476,7823.0,67044.02520647005,1468,15897333,24629255,849705,1789192,4628279,6541608,4353263,4108429,3862591,3399679,705608,1481512,378160,1027552,401380,2612972,718347,3668311
2018,600137,2018-01-12,-0.01392871773863169,-0.011061040557148738,0.7047606367909864,12100.0,42673.87791211828,1199,18516336,12667386,764508,1508404,6651987,4963698,5177000,2508155,3413741,1701702,1627905,1261107,0,724320,881195,0,0,0
2019,600138,2018-01-12,-0.0026845637583893245,-0.0017897091722596237,0.5468394762666198,22340.0,149081.49092766905,1671,73943512,54064541,1087625,712756,8155075,5619614,6964110,6582710,22763178,10624602,9057450,5094592,7023837,5754030,5395192,3097692,13497045,16578545
2020,600139,2018-01-12,-0.016064257028112428,-0.01338688085676032,0.17327566545027573,14880.0,65194.70554664365,1861,40253704,31244505,1594228,1381276,10208978,7334809,9364453,7815275,9326157,7461149,5163351,2243621,1413939,2387035,1327116,1837909,1855482,783431
2021,600141,2018-01-12,-0.0249999999999998,-0.011956521739130421,0.4125353095028198,18250.0,169793.48462007914,1992,82870685,44313311,1371062,1201024,8316283,7979582,8473308,7769195,15876203,8068591,6531922,7104412,3907213,4572672,2312808,2222173,36081886,5395662
2022,600143,2018-01-12,0.04245283018867907,0.015723270440251458,0.13429802354672662,5859.0,129610.75843632793,2248,37250229,53818251,1586972,3128325,4441427,7026115,3047485,5404246,4876366,8673279,5401611,4549413,4778610,4702152,1431470,0,11686288,20334721
2023,600148,2018-01-12,-0.0037251655629139124,-0.004139072847682224,0.8559564864254914,12047.5,41392.853052800056,796,12013681,8058820,765214,671002,3832486,3191861,3309588,1791166,2620325,1625165,1486068,245026,0,0,0,0,0,534600
2024,600149,2018-01-12,0.005671077504725952,0.006616257088846833,0.32505537641184473,13845.0,51579.98588129921,1059,14282066,20404235,594756,810523,4760487,5538488,3567098,5045878,2944328,4014041,1717377,2777767,698020,1362610,0,854928,0,0
2025,600151,2018-01-12,-0.01033591731266148,-0.0051679586563307955,0.28482833998918106,7750.0,61884.286308874754,738,13381149,5732135,1215284,606500,3338629,1769903,1998472,964329,2984000,657783,965171,1272640,1386831,0,0,460980,1492762,0
2026,600152,2018-01-12,0.010037641154328814,0.005018820577164407,0.2650578631894445,8100.0,50449.59863848187,904,10156274,12756793,849547,1245365,3836198,3286403,2458292,2545202,1760204,1804134,692033,2197056,0,683351,0,453392,560000,541890
2027,600155,2018-01-12,-0.008189262966333044,-0.011828935395814422,0.2852062628809038,11020.0,93495.73665935204,1485,36725088,22239774,1448217,1055122,6454875,5138271,5760802,4894497,6996424,5230446,4343943,2415472,2887060,709205,2170560,2249957,6663207,546804
2028,600156,2018-01-12,0.003669724770642091,0.0018348623853210455,0.29264312395006903,10870.0,31770.021211659612,346,5309631,2254620,286727,216370,1973478,1192057,1184657,442229,1864769,403964,0,0,0,0,0,0,0,0
2029,600158,2018-01-12,-0.009865470852018055,-0.0053811659192825045,0.2267942816856285,21033.0,184587.69009686625,2421,86867743,94075213,1846460,1216098,10890015,10023004,12301888,9895835,16076386,11526378,9102620,8724621,7481576,7705727,4628331,6279912,24540467,38703638
2030,600159,2018-01-12,0.11893203883495151,0.0752427184466018,0.08719830634000603,17667.0,294827.0121507469,2243,121789895,58732041,2313433,1132562,13257152,5175440,12702499,6033519,14276694,9767391,13017114,8293703,4769264,3782613,8181389,4927080,53272350,19619733
2031,600160,2018-01-12,-0.014311270125223596,-0.01341681574239717,0.25432356656728816,23310.0,174132.1172961788,1933,91403407,50055328,1084445,1264516,9669330,7767579,11490563,7543928,16353166,11738360,11080160,6490344,8537717,2469773,4434751,2291621,28753275,10489207
2032,600161,2018-01-12,-0.014319014319014278,-0.014652014652014711,0.7155138572068289,21007.0,151498.05280174906,1761,69918845,39131545,1386832,1067224,9937164,7580316,10591235,6352196,11167504,8840809,7746668,4374644,5782821,2784788,2245989,2808917,21060632,5322651
2033,600162,2018-01-12,0.0,0.0,0.13241547048581442,7420.0,142643.94030956438,784,32836368,0,1536448,0,5522742,0,3689966,0,5126477,0,2226000,0,2463440,0,855155,0,11416140,0
2034,600163,2018-01-12,0.0278422273781902,0.03480278422273786,0.15616842453453286,10752.0,83262.48352237577,762,12794004,12848301,839560,518144,3752396,2874552,1849732,2225192,2057047,2527864,1197496,2342379,384832,0,1387061,1399210,1325880,960960
2035,600165,2018-01-12,0.004062288422478133,0.0013540961408260443,0.6380256235492068,10332.0,53875.71654781784,535,7341519,10285770,559225,373907,2285903,1570529,1231939,3140701,2002948,2620539,959744,1532868,301760,637820,0,409406,0,0
2036,600166,2018-01-12,0.013937282229965264,0.010452961672473782,0.06576700410658025,10817.5,218468.13919278,1922,45825035,69025854,1613886,1609566,8059416,7159347,4554352,6325272,5959039,7830326,4670356,5656332,1930631,4160091,2224933,1396537,16812422,34888383
2037,600167,2018-01-12,-0.01529557668458048,-0.014468788755684248,1.0592646976415017,7182.0,35977.938512932895,521,6156251,3434893,591098,454106,2364399,1407891,1508421,962579,907653,399205,283200,211112,0,0,0,0,501480,0
2038,600168,2018-01-12,-0.0035545023696681444,-0.0082938388625593,0.47336402754372964,10068.0,58673.60077221653,317,6681780,3928071,240193,318084,1496572,1168425,1399272,974165,1655395,387280,1445988,683598,0,396519,444360,0,0,0
2039,600169,2018-01-12,0.017391304347825987,0.014492753623188248,0.0940309472737646,6880.0,106029.19279288006,1352,23494005,24678936,1178290,1277833,3965674,4639575,3768513,3445723,4049792,5350229,2067347,1367737,3069428,3570814,1268608,479176,4126353,4547849
2040,600170,2018-01-12,-0.007894736842105177,-0.0052631578947368585,0.08549747568617433,3800.0,171351.85897948535,1987,31129569,17920854,1717839,2931303,4298317,6064502,1986670,1611426,3198558,2716526,1429473,714762,748144,0,856544,1222698,16894024,2659637
2041,600171,2018-01-12,-0.040076335877862634,-0.012086513994911008,0.29557303574303356,36029.5,159194.1254132551,2830,137279287,102684761,1445712,1423433,13515066,13996489,19337844,16849530,29841050,20905729,18238275,12041726,10103956,9670045,10682301,5372235,34115083,22425574
2042,600172,2018-01-12,0.0034924330616996624,0.011641443538998875,0.23359253818178097,12975.0,162660.19527286338,1353,31045238,38307875,1149774,827960,6263314,4558294,5246189,3983950,4375367,5996618,2726232,4254724,1491951,4171653,905834,2669818,8886577,11844858
2043,600173,2018-01-12,0.1064516129032258,0.0854838709677419,0.11769602117267704,18643.5,394155.2027885299,2790,194276180,89315665,2795434,1067095,13422432,8139357,15080254,8436998,18882297,14670428,13656649,8389957,10419806,5589643,8942802,4389493,111076506,38632694
2044,600175,2018-01-12,0.007207207207207134,0.007207207207207134,0.17296489918010372,17717.0,196029.83980883867,1030,43016283,41125419,873885,583925,4334930,3864916,4453619,3839817,5323519,4909848,5096917,5072742,1782364,3864447,3821102,2128494,17329947,16861230
2045,600176,2018-01-12,0.0005847953216373547,-0.012280701754386003,0.31088777963291286,56066.0,378668.12084585807,3029,277125609,246703300,808679,1425895,10240636,12953065,15166139,19764331,31828304,33238329,28220017,22322283,19793712,15542498,15055472,13667951,156012650,127788948
2046,600177,2018-01-12,0.0,-0.002103049421661396,0.22949694254285236,9500.0,88604.3162497089,1718,28068775,33245253,1190890,2449347,5988946,7861085,4261055,4953811,5523178,5834412,2388899,3559374,2814330,1404761,1836049,2220930,4065428,4961533
