,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1391,300178,2017-12-04,-0.006701414743112477,-0.016381236038719216,0.5377788531365153,10544.0,37267.95663472272,623,8591273,4475433,1016621,324906,2956377,2548421,1775863,845346,1581417,526844,686795,229916,0,0,0,0,574200,0
1392,300179,2017-12-04,-0.014399999999999968,-0.0048000000000000265,0.21894933041464418,3100.0,34406.58995657372,815,4788256,4888514,430800,1420455,1821224,1941911,1129555,124944,608957,420085,247016,490818,0,0,0,490301,550704,0
1393,300180,2017-12-04,0.016379310344827536,0.010344827586207028,0.9465458937045202,9300.0,64629.26721520105,600,8296882,7014130,851690,531356,2103673,2428130,922751,766410,1474125,1028670,201927,464200,1085642,751692,454154,464000,1202920,579672
1394,300181,2017-12-04,-0.006546644844517169,-0.004909983633387904,0.26379701899568375,9112.5,52501.749218779165,536,9130914,4864596,634476,458664,1965640,1749447,2264849,1160578,2018059,578825,1488798,0,339872,356184,419220,0,0,560898
1395,300182,2017-12-04,-0.003597122302158251,0.0023980815347721673,0.213415788210731,33480.0,97685.26118798298,1529,46443461,49701136,663912,968094,4488320,7669037,5181576,13687335,22825764,12792205,6906438,3345793,2336581,1115291,1240171,3003166,2800699,7120215
1396,300183,2017-12-04,-0.004842615012106477,0.01113801452784502,0.4274947404297824,38988.0,136870.91306410322,2337,95302914,93313511,793391,970763,10684693,11653045,12558444,13649856,21234452,19523227,20489281,17996960,8477596,6472159,6158855,4108898,14906202,18938603
1397,300184,2017-12-04,-0.023140495867768562,-0.02148760330578514,0.2731935922080382,7296.0,50624.65440353397,1967,30666641,18105095,1840048,1641925,10399116,6341575,10942823,3658325,3965092,3694924,1461750,714250,397200,761416,453433,0,1207179,1292680
1398,300185,2017-12-04,-0.008510638297872353,-0.004255319148936287,0.080092936094529,4465.0,54129.486223764376,865,10759287,6340333,587345,935167,3046885,2033413,1350873,1332368,1853308,1209015,1179566,468000,0,362370,1380834,0,1360476,0
1399,300188,2017-12-04,-0.027027027027027084,-0.021621621621621734,0.43931677977545686,40220.0,190852.38363728885,2148,108879881,75130787,826852,874339,9346003,11166211,13282142,13708852,28755241,16757864,15361547,9900766,7781459,6071713,7093542,3907908,26433095,12743134
1400,300189,2017-12-04,-0.010362694300518172,0.012953367875647714,0.13373785583202277,7850.0,53642.700999900015,834,10697652,10219001,1062893,574289,3811569,1848290,2268822,1548882,1855530,3105533,1127668,800604,0,949580,0,877023,571170,514800
1401,300190,2017-12-04,-0.018095987411487102,-0.008654602675059131,0.6833973658658173,13959.0,59571.98930198495,345,7592910,4053826,196748,268268,2026021,1208151,1468883,1155771,1846595,961930,710590,459706,685093,0,0,0,658980,0
1402,300191,2017-12-04,-0.05882352941176472,-0.020814479638009087,0.9019853263157273,13083.0,63278.80937125157,600,12655100,7020563,400934,622376,2517762,2552157,2808645,1392503,2251431,1687985,2018834,438542,1047216,327000,867580,0,742698,0
1403,300192,2017-12-04,0.01758241758241752,0.01245421245421241,0.8045002371337603,13800.0,200189.27868374035,287,4081304,6694942,249057,249696,1280168,1077778,1365409,948139,716182,850227,470488,208078,0,0,0,0,0,3361024
1404,300193,2017-12-04,-0.005069708491761693,-0.0038022813688212143,0.3008863020437495,7860.0,33395.33922023435,687,8335386,4790013,1169559,331737,2597075,2000452,1952780,1655698,1165631,802126,1150141,0,300200,0,0,0,0,0
1405,300194,2017-12-04,-0.01990049751243783,-0.013266998341625258,0.1622137882207408,5970.0,86348.43459806322,1385,13667904,11406536,3081722,461575,4203088,1538373,1940305,1303854,2435165,711095,960831,1283866,1046793,617136,0,0,0,5490637
1406,300195,2017-12-04,-0.000717875089734421,-0.005743000717875146,0.7913503170564596,4158.0,82445.7750355953,309,5805126,1863847,390896,133223,1070969,390190,1133783,0,782662,167040,1283348,755494,0,0,0,417900,1143468,0
1407,300196,2017-12-04,0.01031746031746028,0.026984126984126888,0.49334868122010894,14261.5,109782.87780046096,652,13206811,19059264,584607,313030,3777417,2086619,2613236,2536365,1953565,4044121,1205066,2195739,0,2622896,0,911864,3072920,4348630
1408,300197,2017-12-04,0.010569105691056846,0.018699186991869787,0.2411875086672288,18915.0,156907.08709391538,2607,85153305,78266831,1257494,2658815,10567366,13247906,10124544,8572460,28125038,15887991,9437696,9013386,6729059,5899151,5222891,2746362,13689217,20240760
1409,300198,2017-12-04,-0.02768166089965396,-0.00865051903114189,0.1961885498566696,11450.0,93281.74569524251,868,23408885,12721207,808642,670582,4055018,2622696,3777234,1849211,5079323,3718392,4913053,1501775,687032,330616,853623,925845,3234960,1102090
1410,300199,2017-12-04,-0.03967761934283931,-0.032858028518288895,0.4009281117957749,21910.0,103454.92117146311,1619,61776011,20648964,1366859,1179235,10513655,5852489,8127914,4092476,16485754,6297129,4077493,2372275,3632246,380160,3127621,475200,14444469,0
1411,300200,2017-12-04,-0.004672897196261627,0.010280373831775824,0.4772550140698224,7482.5,24918.978620101512,502,4000496,3914819,483608,526580,1781949,1724417,1102368,837657,389084,826165,243487,0,0,0,0,0,0,0
1412,300201,2017-12-04,-0.020942408376963262,-0.01308900523560208,0.24681786060804253,9084.0,78841.77518999139,958,16002412,11194313,1096442,1067596,4047359,2941949,3561176,3181769,3515859,2506501,1347453,1192941,348381,303557,0,0,2085742,0
1413,300202,2017-12-04,-0.006282124500285757,-0.0079954311821816,0.6247762883814922,10404.0,63137.8511530486,785,14994365,8724350,1183103,252327,3132536,1702427,2471871,2065837,5177460,1356198,1312693,1259839,356699,696170,1360003,886953,0,504599
1414,300203,2017-12-04,-0.012603750384260759,0.0024592683676605276,0.8376237282881478,19476.0,89446.53523124568,1509,32390784,32556158,711214,2072522,5408496,9542184,6988883,3265508,8015879,5611248,4937989,2773488,2038319,2405858,1336678,486300,2953326,6399050
1415,300204,2017-12-04,-0.005479452054794498,-0.004794520547945269,0.6434340006023618,12370.0,71371.47891478094,514,10800423,5877934,452023,352615,2734448,1566779,2130333,1382008,2647925,1156445,767570,0,728324,304722,400200,446685,939600,668680
1416,300205,2017-12-04,-0.024742268041236914,-0.008247422680412342,0.416788927068983,11532.0,60426.174074249124,541,12235173,6023660,553654,482642,2778611,1633686,2408573,1213384,3477657,1356588,1167941,549120,1339840,342410,0,445830,508897,0
1417,300206,2017-12-04,-0.007075471698113289,-0.004716981132075526,0.42411420198606814,8450.0,44355.81547529464,399,6413240,3342522,465948,318943,1853537,1251392,1601238,884827,821801,671296,667230,216064,1003486,0,0,0,0,0
1418,300207,2017-12-04,-0.02415875754961172,-0.023295944779982758,0.30143711784000216,28237.0,193331.5778274134,1480,69951129,43355278,440884,872162,6064119,6962856,16752343,6985451,8223636,5409533,3248286,3549677,3135174,2682886,3219095,1314195,28867592,15578518
1419,300209,2017-12-04,-0.09157688540646425,-0.04113614103819796,0.5396960653110288,20110.0,122955.1019151761,1432,48515684,27004219,1035578,1250542,7125227,6735037,7779491,4906357,12737163,7225407,4876099,2617187,3094211,678818,1243601,0,10624314,3590871
1420,300210,2017-12-04,-0.03609022556390984,-0.024060150375939893,0.2723321744495031,2640.0,31882.929293919915,596,5473069,2197221,520474,420875,2224381,841172,1267527,661787,364480,273387,0,0,691387,0,404820,0,0,0
1421,300211,2017-12-04,-0.02496532593619971,-0.015256588072122046,0.4738712946154233,7100.0,42143.58935823634,231,2404922,2098750,136903,191271,960187,854801,631058,266050,258584,251350,0,535278,0,0,418190,0,0,0
1422,300212,2017-12-04,-0.00994035785288272,0.0011928429423460063,0.7191543688728841,22567.5,135018.3087599575,1224,36500146,25515911,723858,587815,4780900,6688262,5734083,6658637,6130825,3922522,3058718,3292701,2725367,1395875,1248862,473384,12097533,2496715
1423,300213,2017-12-04,0.007117437722419906,0.004744958481613493,0.1984494381215338,10751.0,58540.22908889104,1807,29139165,28688987,1464569,1913413,7021747,6754091,6365045,10461008,6897154,3639596,3829610,2105806,1291742,2708522,854144,477391,1415154,629160
1424,300214,2017-12-04,-0.014018691588784993,-0.010903426791277315,0.2627255611386782,1920.0,30998.45757649048,597,4916178,3457524,304807,574734,1406762,1490398,909706,802221,1361053,590171,933850,0,0,0,0,0,0,0
1425,300215,2017-12-04,-0.02887700534759352,-0.024598930481283476,0.3165898725135831,11882.0,80287.20372382524,872,20662473,11185789,733137,1142477,4291680,3466068,3989784,2733735,2736422,1832974,1964569,464100,2489149,0,1794932,0,2662800,1546435
1426,300216,2017-12-04,-0.0219780219780219,-0.006940427993059384,0.6182059954748891,13816.0,72538.42400680936,782,18991057,10657125,622433,752169,3544748,3356890,3111050,1916702,3990936,2701905,2978057,1238259,1400229,691200,906449,0,2437155,0
1427,300217,2017-12-04,-0.01655629139072845,-0.0066225165562914245,0.07966403294094063,4200.0,99224.44470954487,1447,18686109,16695647,1227890,1698065,2771413,4688198,2893248,2394487,2370015,2439329,862741,1757472,663182,1767552,411022,483200,7486598,1467344
1428,300218,2017-12-04,-0.023758099352051865,-0.006479481641468721,0.636162452646762,9230.0,25519.420021459482,211,2277632,1255893,209285,142985,1000500,582520,756446,408161,107639,122227,203762,0,0,0,0,0,0,0
1429,300219,2017-12-04,-0.0073710073710074875,-0.00982800982800991,0.35510757344946753,3648.0,37655.27309667827,1183,11302377,4967087,1489988,1326374,3137224,1609209,2278850,1075032,1847688,729454,895477,227018,0,0,433180,0,1219970,0
1430,300220,2017-12-04,0.0033881897386254245,0.007744433688286589,0.5653944787710914,20310.0,59305.58238488534,1336,29385793,21300392,708466,804673,7716479,7214092,6077347,4712592,7926318,4160786,2999875,1905485,2597853,1353475,856475,478609,502980,670680
1431,300221,2017-12-04,-0.01375000000000004,0.007500000000000062,0.4932097564976017,22596.0,209673.67329184586,1053,38872496,30804992,866984,701402,5859811,4806245,5910868,4075533,6694190,6785932,2063842,3588986,1406863,1050303,894338,2343999,15175600,7452592
1432,300222,2017-12-04,0.029384756657483857,0.026629935720844822,0.4691857822962033,26520.0,186023.11372978278,2156,59417015,68825106,1073541,1071737,14800674,11317807,10893957,10407116,14109000,12240877,6537251,3735216,3404560,5917703,3591960,2218872,5006072,21915778
1433,300223,2017-12-04,0.06644968809330076,0.0423108218063466,0.6819201651958758,78441.0,342785.99559639173,2934,239798950,249445055,757629,654189,9785953,9641978,15929896,15494038,33473202,35262050,28853180,30816863,30467667,24964736,20660565,23781494,99870858,108829707
1434,300224,2017-12-04,-0.015765765765765827,0.0022522522522521182,0.23552759702193182,21324.0,73666.50456906995,1426,27673887,37912641,1036314,1105146,7699975,6778014,5252651,11037130,6808969,7931682,3203484,7509020,659843,1652154,1395153,1333333,1617498,566162
1435,300225,2017-12-04,-0.013605442176870652,-0.011564625850340127,0.5265035030193533,14400.0,117954.40732945131,780,18613563,17235259,792539,690491,3037002,2806564,3054668,2399200,4788495,2440422,2957262,2027847,392310,395010,438285,2182448,3153002,4293277
1436,300227,2017-12-04,-0.026637554585152823,-0.026200873362445365,0.8038521190293086,20020.5,139259.7222971935,814,25439613,16194485,499495,572667,3640902,4503043,3152686,3688913,3834218,2416709,3086985,2158913,783197,2412440,888100,441800,9554030,0
1437,300228,2017-12-04,-0.0026200873362445254,0.005240174672489051,0.2781415611281821,19507.5,113608.68156668634,1696,45868518,54943551,965584,2248076,6984621,7252257,7144093,7289378,10286786,10256705,7199879,7999692,5947000,4770628,1297375,2772280,6043180,12354535
1438,300229,2017-12-04,-0.024358974358974272,-0.013461538461538414,0.31813672450742553,33880.0,318134.02438084135,2411,128698436,138983108,1110014,1397692,9324168,13285838,10260783,12913263,19256305,20136656,11312479,12547655,13036744,12000277,7234149,5913476,57163794,60788251
1439,300230,2017-12-04,-0.012012012012012074,-0.010510510510510551,0.39941457138140224,6570.0,48038.93960172304,1112,12326972,7000616,1190976,697170,4562317,2285798,2412573,1284248,1220213,1369852,1496557,0,371296,0,420800,489708,652240,873840
1440,300231,2017-12-04,-0.04319248826291089,-0.020657276995305174,0.40708358293109126,15697.5,62960.91177534683,684,17070279,8176589,407521,502229,3817871,2588738,3119990,2241428,6495159,1028086,969210,667594,1647572,0,0,449712,612956,698802
1441,300232,2017-12-04,-0.001482579688658281,0.012601927353595332,0.42755755087088154,8190.0,43517.02943865773,997,9164976,10377305,1526108,1171340,2411944,3623188,1658325,1498793,1491374,1912495,1246856,709980,0,934059,830369,0,0,527450
1442,300233,2017-12-04,-0.007727975270479082,-0.013910355486862369,0.8331829962929793,15404.0,108938.07390228577,542,11068594,10399933,633449,274900,4476206,1145179,2672687,733267,2349056,1053794,937196,760413,0,381348,0,427572,0,5623460
1443,300234,2017-12-04,-0.03540587219343694,-0.008635578583765069,0.5383788785511544,12677.5,47076.14743031245,462,8967239,3770035,386933,317622,2901968,1366535,1941900,929082,1656026,1156796,1215962,0,346500,0,0,0,517950,0
1444,300235,2017-12-04,-0.01692420897718916,-0.019131714495952856,0.8597736929282982,12123.0,29377.140273414298,249,3965999,1587075,217449,187755,1323654,1074096,1280378,191124,1144518,134100,0,0,0,0,0,0,0,0
1445,300236,2017-12-04,-0.042865531415149705,-0.013211978860833917,0.9443929845425344,27336.0,104770.34327013917,1301,41984348,35436179,508142,659368,5987359,7829002,5515740,7780010,9242800,9740317,7544776,3835873,3500072,1044209,1714986,934202,7970473,3613198
1446,300237,2017-12-04,-0.006939625260235949,0.001387925052047212,0.5371605361690793,4329.0,38546.99511535048,719,6425846,2913780,1289440,368486,1977915,1581633,1046908,129133,1137319,0,253264,525678,0,308850,0,0,721000,0
1447,300238,2017-12-04,0.003911342894393766,-0.0052151238591916504,0.7437140308681628,22690.0,73281.06346038764,957,22265041,19192232,894888,349004,6125462,3222901,3535930,7222361,4557532,5107234,2026015,2012596,1925046,362136,1376851,916000,1823317,0
1448,300239,2017-12-04,-0.02898550724637672,-0.007246376811594013,0.3012191992796983,5470.0,37207.175955029015,335,3405488,2501439,305340,283249,1168645,888239,822448,381525,396317,428301,712738,520125,0,0,0,0,0,0
1449,300241,2017-12-04,0.01622971285892638,0.021847690387016394,0.5053483664375521,19380.0,159947.5921305354,1005,26551956,34699953,922393,643399,4341584,5311379,4539806,3951787,6030661,5717035,2063247,2776568,2051332,2345488,1841174,1313912,4761759,12640385
1450,300242,2017-12-04,0.021871202916160293,0.013365735115431265,0.24608867549070862,10738.0,70904.25937165829,1121,20252628,16821211,1749440,809170,4575693,3665449,4008539,5297641,4336871,2734930,931540,1528705,1813354,361350,908729,1281219,1928462,1142747
1451,300243,2017-12-04,-0.01090604026845643,0.0008389261744965459,0.6805404089362649,11880.0,30505.532342363153,306,4233798,2061588,271570,303780,1743507,1127206,828409,468218,1149592,162384,240720,0,0,0,0,0,0,0
1452,300244,2017-12-04,0.01692307692307704,0.00846153846153852,0.755177817947232,13205.0,61626.92438148613,1185,25344329,18223483,1276296,513936,5803272,4538123,5650177,3376920,5927943,5134067,4138869,3567557,671095,1092880,812337,0,1064340,0
1453,300245,2017-12-04,-0.021428571428571463,-0.0071428571428571175,0.5761081075333362,13820.0,66185.79136468006,590,12250490,7009912,550520,498470,3269297,1997645,2295065,978321,1888809,1124414,1610352,980146,2084421,0,0,876916,552026,554000
1454,300246,2017-12-04,-0.013640238704177299,-0.008525149190110826,1.1989451050297784,11650.0,43232.2262891258,382,6904702,2674383,335584,459479,2140878,1372472,1807888,350888,1133820,491544,688514,0,332618,0,465400,0,0,0
1455,300247,2017-12-04,-0.012773722627737238,-0.0018248175182482562,0.171772534727988,10412.0,58413.00944721871,1018,16912383,13179288,955809,1144321,3770953,3450018,4094287,1990191,4171304,2302160,1940118,3199114,1125832,676236,0,417248,854080,0
1456,300248,2017-12-04,-0.0330056179775281,-0.025983146067415808,0.5511333271711076,13950.0,49377.491505383034,667,13920533,6120731,545549,531355,4203394,2564813,2652006,1154824,3688602,1252013,1861752,278000,0,339726,445200,0,524030,0
1457,300249,2017-12-04,-0.025945945945946014,-0.027027027027026973,0.383543699252676,9130.0,122731.0396207373,583,13340902,6411569,509939,616641,2423559,1732158,2247378,1116789,2736071,446955,1268978,917120,687670,1083331,862639,498575,2604668,0
1458,300250,2017-12-04,-0.018436109345200347,-0.015893197711379536,0.5606897119783951,6192.0,41196.01077214272,787,9188735,3647683,1215036,551855,2775076,2068616,2079512,824607,813458,202605,705283,0,385950,0,0,0,1214420,0
1459,300251,2017-12-04,0.01624365482233503,0.024365482233502656,0.22642907851361338,29670.0,119256.66639533515,1897,56333131,68841287,1102698,696244,9625595,6651411,8163310,15317572,11748316,17511055,6953882,10444293,2766846,7587695,3018663,4376961,12953821,6256056
1460,300252,2017-12-04,-0.016222479721900385,-0.012166859791425289,0.5443939930626358,15353.0,75863.3224977327,1005,24267601,12122765,533088,1538109,4644864,3961941,4001314,3108936,5896159,2392214,2316195,771633,1362631,349932,1304718,0,4208632,0
1461,300253,2017-12-04,-0.02259887005649719,-0.01412429378531066,0.22125534395994814,13950.0,90788.16292986159,1024,25236247,10006048,890698,941933,6156227,3471633,3501318,2238148,3960345,1308844,2463959,2045490,1728895,0,906174,0,5628631,0
1462,300254,2017-12-04,-0.03574620196604117,-0.012511170688114248,0.6116330443951599,11050.0,38349.14079950436,334,4538560,2439790,269972,255518,2024667,936632,788765,686602,702756,561038,0,0,321200,0,431200,0,0,0
1463,300255,2017-12-04,-0.024489795918367308,-0.01224489795918371,0.25820636996878177,7310.0,76413.15941093795,810,17818263,7097652,1120660,822555,2758557,2725771,2522141,1548409,3001105,632597,3118074,246960,1414057,697686,870585,423674,3013084,0
1464,300256,2017-12-04,0.012682926829268304,-0.00487804878048792,0.2791390644176315,20660.0,132094.91524639595,1350,44257783,36822329,962408,631704,6961282,5191567,6016099,4642732,7949227,8507344,6509239,6664237,1672885,3257411,2607639,2267616,11579004,5659718
1465,300257,2017-12-04,-0.015883100381194448,-0.03557814485387556,0.5279248122303009,9120.0,81019.90932372291,889,20789989,7482861,1143744,681071,3871352,2684854,1896662,1104566,3742382,2279457,2262040,732913,616405,0,1401768,0,5855636,0
1466,300258,2017-12-04,-0.0032573289902279035,0.002605863192182367,0.5410850311344684,13860.0,28012.68058304684,805,7902923,7830424,479387,1000549,5110121,5102633,1078034,771483,778781,670249,0,285510,0,0,456600,0,0,0
1467,300259,2017-12-04,-0.0143003064351378,-0.010214504596527063,0.3759472013410289,4845.0,27453.0278262803,678,4855372,4608416,1214667,451721,1838919,2208008,841790,939280,747770,258867,212226,750540,0,0,0,0,0,0
1468,300261,2017-12-04,0.006557377049180468,0.005464480874316724,0.7280113901596588,11999.0,62285.6551421135,157,2783254,1564402,216668,77335,836312,630945,554847,484660,270989,171120,237244,200342,0,0,0,0,667194,0
1469,300262,2017-12-04,-0.024636058230682933,-0.01119820828667406,0.36656009511521875,17680.0,73401.90372050599,593,15434278,6165601,429855,673008,5192423,1986866,2495570,997258,2712771,1652305,1669271,0,314968,329300,863420,0,1756000,526864
1470,300263,2017-12-04,-0.0011723329425556983,0.00703399765533419,0.19664433084381325,25500.0,113721.35568782652,1883,69591837,53129992,1399725,1352743,9105080,8588831,10866848,9371561,16736069,11956059,8867406,6340867,4774144,3834086,4239381,3162928,13603184,8522917
1471,300264,2017-12-04,-0.014457831325301318,-0.002409638554217053,0.2824855702449993,15865.0,54450.32513091926,863,16690911,11845986,848268,818655,5140950,3913674,3515852,2394955,3885506,1231907,2459173,1652821,309132,993974,0,840000,532030,0
1472,300265,2017-12-04,-0.01906779661016944,-0.013771186440677874,0.488883684880043,6562.5,35326.69386086196,372,4200702,1866852,406934,372975,1359017,982077,889585,360373,603104,151427,232068,0,709994,0,0,0,0,0
1473,300266,2017-12-04,0.0030360531309296945,-0.006451612903225823,0.6677259638861465,13115.0,71297.04737656775,1559,36447603,24495779,1849504,892369,8798695,4905027,6298835,3288368,7249808,6111457,6393409,5304233,2429913,1420958,1812980,882199,1614459,1691168
1474,300267,2017-12-04,0.037735849056603765,0.020440251572326984,0.11820128488334863,48600.0,346824.31588641286,2909,163528203,204790148,1414607,1270379,11641386,10842473,18246537,17403575,35837011,30629408,21489501,25164777,14230842,19490689,8290572,14479764,52377747,85509083
1475,300268,2017-12-04,0.018934081346423604,0.015427769985974837,1.1757565741601368,28960.0,500697.4766328313,588,14365023,60544828,430183,271308,2532227,2475693,4960363,3092305,2128137,3069119,1337941,3941837,308672,4675275,436500,1329576,2231000,41689715
1476,300269,2017-12-04,-0.035239745811669554,-0.022530329289427886,0.5961394143486085,10080.0,136218.0610724724,843,17482887,11277944,808596,857993,3383938,3016637,2818076,2115131,3025821,1585252,1857540,209684,0,0,0,0,5588916,3493247
1477,300270,2017-12-04,-0.01543460601137292,-0.01462225832656372,0.499005752458235,12160.0,44394.197193437445,608,11310881,5084360,525750,526800,3412064,2266498,3192010,1061048,1803854,629969,1946443,266085,0,333960,430760,0,0,0
1478,300271,2017-12-04,0.011541072640868899,0.021724372029870986,0.2723242479687515,20797.0,105354.62563510326,2940,46323814,75677829,1667578,2506760,10786731,21884305,10815796,18450545,9781487,13326865,4219476,1942283,3004378,1724411,2265953,2186169,3782415,13656491
1479,300273,2017-12-04,-0.02209944751381232,-0.015469613259668558,0.32170086807109355,9801.0,73324.09072111867,791,17791354,8013183,929827,751862,3686260,2381519,2716888,1909030,3730050,2353622,2178249,617150,1133768,0,936385,0,2479927,0
1480,300274,2017-12-04,0.010204081632652962,0.024009603841536498,0.31247134854681546,35343.0,246550.83336007656,2850,120531636,174921323,902721,1083191,12141633,17774252,13408041,16395434,29024212,19461090,15207039,15975993,11123492,15388491,7236912,11517141,31487586,77325731
1481,300275,2017-12-04,-0.04224326292789515,-0.024763292061179887,0.39799733368659257,13720.0,65401.78350989959,1190,27491283,16537971,871584,1041479,5955297,5401725,6224789,3309664,5908517,3647626,3136885,1725022,2307136,325401,1322696,0,1764379,1087054
1482,300276,2017-12-04,-0.022032693674484793,-0.018479033404406486,0.671670505072179,13785.0,50722.82618466974,438,7553966,3916041,313309,510806,2252928,1786173,1679397,476374,2376229,138500,932103,277400,0,0,0,0,0,726788
1483,300277,2017-12-04,-0.03492063492063491,-0.005291005291005124,0.2535255622956169,17898.0,72592.4203071252,1393,26584065,24999343,1171763,1070937,6983408,6345467,5033040,7698343,6358667,4848736,2379401,1494896,1828163,349280,940070,489684,1889553,2702000
1484,300279,2017-12-04,-0.03791069924178592,-0.005897219882055493,0.5307067480179832,3552.0,51681.515589762406,501,6468996,3910208,252816,747254,1670374,1279216,1137706,592921,1276336,777089,970264,513728,0,0,0,0,1161500,0
1485,300280,2017-12-04,-0.0008695652173913437,-0.0005798782255727053,0.07231210407429375,13800.0,158909.183534862,694,15241401,17440654,337947,917125,2699365,3684598,2211260,1909078,3303548,3155151,1011347,1398383,1039871,2081337,0,907637,4638063,3387345
1486,300281,2017-12-04,0.022727272727272707,0.02857142857142847,0.03499985125213829,2466.0,17297.057770990512,343,2132141,1081845,645114,162208,862762,477227,449183,229697,175082,212713,0,0,0,0,0,0,0,0
1487,300282,2017-12-04,-0.004739336492890933,0.004739336492890933,0.735458534058764,17190.0,75553.48033806674,667,15350418,9807386,734799,525229,3882070,2333796,2835946,1929529,3002603,1988320,1527845,2205822,657710,398110,494780,426580,2214665,0
1488,300283,2017-12-04,-0.015254237288135686,-0.003389830508474634,0.39447619721386523,4720.0,24568.488899663433,223,2640806,889622,153842,172188,1083304,602594,823287,114840,580373,0,0,0,0,0,0,0,0,0
1489,300284,2017-12-04,-0.026102088167053283,-0.013921113689094988,0.4858439187939634,6836.0,56213.75018134556,1260,16893208,13036168,928030,1982741,3146051,3923679,3211510,2510377,4415971,2660134,972182,522703,1011752,1029280,1336437,407254,1871275,0
1490,300286,2017-12-04,-0.01666666666666683,-0.011290322580645218,1.1885262033623873,13840.5,36959.27281286367,244,4356777,1410679,340595,201382,1771986,499461,1365336,207918,508860,301686,0,200232,370000,0,0,0,0,0
1491,300287,2017-12-04,-0.02264150943396237,-0.008805031446540879,0.19233603556340056,10354.5,64008.91100202764,1710,31693523,26757052,1552999,1824167,6647152,6688950,6360428,5038483,8830029,6057583,4077305,2392623,2921340,739513,1304270,1692765,0,2322968
1492,300288,2017-12-04,-0.03321878579610538,-0.01870943108056522,0.7071030669564159,20680.0,91307.10380080175,1372,38097947,24023643,696244,851656,7458904,7226310,7333287,5193755,8327666,3747830,3944995,1499278,5275763,1349188,1204675,886300,3856413,3269326
1493,300289,2017-12-04,0.0,0.0010893246187364536,0.3823163021725926,4595.0,58115.893655821645,576,6761365,5963424,1083415,357311,1912698,1226584,1230281,749404,1111884,911274,1423087,987524,0,0,0,930219,0,801108
1494,300290,2017-12-04,-0.04195804195804187,-0.00815850815850816,0.4844130398970964,8530.0,27574.616329734814,313,3635251,2135178,397570,247397,1578708,1293946,616547,492329,834176,101506,208250,0,0,0,0,0,0,0
1495,300291,2017-12-04,-0.02201524132091448,-0.013547840812870415,0.3121952387872412,11730.0,92032.95228335194,1432,31236883,18866633,1030646,1201458,6762219,5280668,6762225,3069133,5750020,2584571,3050072,751518,2114404,0,1358078,847082,4409219,5132203
1496,300293,2017-12-04,-0.019742489270386354,-0.006008583690987113,0.535527042955126,6918.0,27130.661996724877,473,4140923,2638771,351642,869184,1256503,1064596,1469140,326534,561022,378457,202576,0,300040,0,0,0,0,0
1497,300294,2017-12-04,0.00870686875201554,0.01160915833602072,1.0621382456041317,18537.0,102492.14432488057,852,23178535,19872895,898758,411180,4615476,3150379,3656888,3822691,6061535,3905878,1667632,2521055,2779710,1563103,445300,1340765,3053236,3157844
1498,300295,2017-12-04,-0.005154639175257603,0.0010309278350517648,0.5381607531333159,19485.0,65594.32789785594,1300,31302936,22871967,1037274,1241994,5977958,7238297,5734213,6266469,8649882,5632435,3730394,408345,2347922,1633627,2066617,450800,1758676,0
1499,300296,2017-12-04,-0.009672961768770194,-0.0036849378166744495,0.4444613494949438,21720.0,175096.18101242726,2391,90234640,74667229,2333070,791262,13114099,7429335,11641831,13262972,15459803,13822581,8712390,8067828,6510597,4169553,6149202,3578283,26313648,23545415
1500,300297,2017-12-04,-0.024640657084188944,-0.006160164271047264,0.249904131202835,4840.0,55958.611673725056,1520,16409852,15064663,1645397,1686515,3933902,4797172,2776914,1844159,3410483,2197549,1372898,717959,2113271,1035610,440440,966093,716547,1819606
1501,300298,2017-12-04,-0.029439696106362656,-0.017094017094017033,0.6839263101356468,16600.0,43660.23578630812,949,16712065,6488349,816545,416804,9229273,2935735,2803936,1112974,2563171,195858,662600,456638,0,314640,0,414000,636540,641700
1502,300299,2017-12-04,-0.023983315954118956,-0.016684045881126153,0.29767601865189314,16090.5,59293.50385822788,1038,24269841,11811697,780862,1112963,5614122,3889074,8317300,2526795,3538454,2089661,2210391,942896,2038225,0,1770487,0,0,1250308
1503,300300,2017-12-04,0.0005952380952378711,0.0,0.7539251692111301,15124.0,51974.32221881456,496,9692294,6579523,436839,353397,2688718,1867654,2411622,1595677,2849291,933607,1005641,490220,300183,1338968,0,0,0,0
1504,300302,2017-12-04,-0.06332236842105254,-0.015625,0.3773830695282163,9576.0,54130.784286190894,1038,19550559,7392948,994575,730968,4471710,3026910,4144408,1448426,4832170,488576,1815190,1142388,1455616,0,1329646,0,507244,555680
1505,300303,2017-12-04,-0.0174563591022443,-0.014962593516209433,0.14062047616346698,3577.5,102983.64346319059,814,13461847,8463727,863895,376367,3441694,1197431,1072848,877432,1890466,1056204,295236,679308,997840,708182,439240,436047,4460628,3132756
