,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2747,601238,2018-03-23,-0.017592592592592715,-0.030555555555555558,0.4943547071028088,12900.0,100165.91804707794,1911,46804853,29554695,1625615,1221868,10507065,7921122,7066072,5372048,9681211,4237077,7123691,3734181,3747513,1967413,2201846,1774874,4851840,3326112
2748,601258,2018-03-23,-0.026431718061673992,-0.026431718061673992,0.04583381460268175,10927.0,148338.6297892359,2501,61493722,45591227,1716697,2259254,11222879,9665900,8076126,5604127,11863738,5864413,6713286,4222580,2983414,1677232,2559933,859140,16357649,15438581
2749,601288,2018-03-23,-0.005037783375314908,-0.012594458438287215,0.06661289643968415,169026.0,1996107.5909828288,3587,1156228154,845736668,441667,192103,10172625,6123790,27667466,17426041,62225070,42482085,56742667,43425236,41797657,32374926,34512162,30634066,922668840,673078421
2750,601311,2018-03-23,-0.028682170542635776,-0.012403100775193798,0.3525839583656681,9072.0,186425.96641684056,1339,41840489,16899290,1572761,744652,6091880,3762433,4731114,3451529,5064411,2129427,2172825,1350225,3081784,2025377,1399164,874471,17726550,2561176
2751,601318,2018-03-23,0.004285714285714226,0.003714285714285781,1.1686732910112665,903967.0,4721939.221584953,3588,3561215166,2806957857,7038,21099,646592,878301,4031266,3474274,16976851,14340036,30217261,29440599,46260816,33577699,48413569,41452747,3414661773,2683773102
2752,601326,2018-03-23,-0.054545454545454564,-0.054545454545454564,0.11170112739538726,15960.0,88568.646507173,2433,56305818,40615343,1607213,2257729,11771260,11518272,10994954,10335275,11234773,5853257,5648354,3533070,6165175,1705778,878040,461416,8006049,4950546
2753,601328,2018-03-23,0.004769475357710773,-0.006359300476947549,0.11027890822249317,64789.5,754946.8652278316,3264,482844393,400100831,1604919,855933,14178434,9978333,23094181,16087305,36083990,28250769,28768599,27408317,27940219,22692128,17544460,11097188,333629591,283730858
2754,601333,2018-03-23,-0.025531914893617058,-0.023404255319149025,0.09216421325365765,13770.0,138796.20859673966,2615,85251873,57874824,2059970,1923755,10567730,10632791,9959351,8089771,13435184,10291547,9781684,5963388,7909222,2655179,5480514,3235355,26058218,15083038
2755,601336,2018-03-23,0.047513321492007154,0.03219360568383656,0.7729155748134785,97440.0,677058.4589496794,3397,504688630,442060498,1015486,674615,10654522,9290450,25488962,17196742,45342460,34034552,40250437,26378868,32002757,25211147,36218658,24313420,313715348,304960704
2756,601339,2018-03-23,-0.00576923076923086,-0.0038461538461539435,0.12591104688169136,13325.0,84621.94297906711,1716,26957528,15323040,853253,994824,13744362,4193944,3024860,2116613,4543256,1357384,2504152,1240102,329038,710491,403287,417786,1555320,4291896
2757,601360,2018-03-23,-0.03273740422567917,-0.03273740422567917,0.7272535430688891,133504.0,1081345.9280821143,3511,433151885,514512163,396743,593222,7121409,10040268,20240039,21540723,50745898,51863372,50044078,49537204,36774857,39799147,42989524,34171699,224839337,306966528
2758,601366,2018-03-23,-0.03962264150943395,-0.026415094339622636,0.22100004718133873,20083.0,140317.330206685,2307,65278747,47040020,1406001,1308797,13437650,10239240,12769033,7460743,14939904,9493086,5548034,4627045,4162740,2295590,2596919,0,10418466,11615519
2759,601368,2018-03-23,-0.028535980148883477,-0.032258064516129115,0.2733009560979303,9462.0,61085.37054823833,870,16385434,8029367,752767,744713,4487680,2847835,3174006,1938062,2495720,1189224,1584197,1001236,1832222,308297,0,0,2058842,0
2760,601369,2018-03-23,-0.04415584415584417,-0.036363636363636376,0.18508299751213095,9672.0,97595.86158927555,1735,37789861,27561238,1187488,1448560,5815269,7297341,6195522,7198472,6495679,5455772,4217914,1661350,3450916,1003960,975845,404320,9451228,3091463
2761,601375,2018-03-23,-0.04354838709677422,-0.04677419354838708,0.11945271986975908,18600.0,163131.95100895883,2703,90308951,58271510,1750609,2526402,13139759,12753282,13165121,11653987,18198834,11278016,8746198,7322191,6201702,3693771,2153419,2144922,26953309,6898939
2762,601377,2018-03-23,-0.03609022556390984,-0.03458646616541361,0.1266979927499205,24067.0,278134.7116516878,2762,127695836,101650507,1487133,2289670,11681038,14269077,14604590,13523206,19215442,17273278,12921365,11594949,8177565,5864265,7519506,4392276,52089197,32443786
2763,601388,2018-03-23,-0.04225352112676051,-0.028169014084506894,0.07790070057581384,12744.0,153511.7065216987,2090,62274907,42249811,1258908,1952472,8797298,8746366,8744910,6043680,10645231,7529074,5962357,4070517,5279494,3039303,2556914,889512,19029795,9978887
2764,601390,2018-03-23,0.01084010840108407,-0.008130081300812941,0.13746462203798557,26316.0,195272.71682847434,2889,134520635,106821356,2096399,1625070,18520237,9573627,18183964,13416487,20013664,15637427,9865190,6966792,9128551,4992290,5101651,5357323,51610979,49252340
2765,601398,2018-03-23,-0.006309148264984188,-0.018927444794952675,0.10640849526449116,140285.0,1012560.3122599071,3564,818749388,616453438,437683,211893,11021290,6840432,27764370,19477908,60198542,44223124,54861418,35105997,53252761,32555249,43665714,26797667,567547610,451241168
2766,601500,2018-03-23,-0.055952380952380976,-0.06785714285714284,0.22414508787170956,8090.0,45452.48147401734,1408,18605582,11035920,1758618,1574979,6283494,4180874,4667066,1884668,2782373,1017074,2195801,743442,355830,398028,0,433251,562400,803604
2767,601515,2018-03-23,-0.029598308668076223,-0.02748414376321373,0.3342107683876048,4627.5,48593.302597264905,802,10663122,4559153,1195196,572120,2739655,1747616,2046544,527166,2358329,383231,782995,959820,368000,369200,459999,0,712404,0
2768,601518,2018-03-23,-0.04166666666666652,-0.04166666666666652,0.11929645957528123,3290.0,56069.09826474994,795,9456879,4248109,755380,837345,2305691,1935599,1447045,765639,1687835,240806,451988,0,347985,0,947652,468720,1513303,0
2769,601519,2018-03-23,-0.03307888040712481,-0.03307888040712481,0.12283575114827817,8740.0,99336.35350873157,1026,20440138,17194971,605129,1302077,3203763,3865335,4327336,2565500,4957270,2796837,977792,767966,1776024,1864680,401948,0,4190876,4032576
2770,601555,2018-03-23,-0.04617253948967204,-0.03280680437424066,0.17709672088681327,17052.0,161098.49070686396,2163,69492959,57086397,1356201,2159873,8821895,11239601,9033723,8890063,11837917,11100210,5757301,6036983,8315589,3053880,3579384,1709424,20790949,12896363
2771,601558,2018-03-23,-0.028776978417266008,-0.028776978417266008,0.03385072686240747,6850.0,90944.78278724232,1743,40160010,17904757,1491489,1466879,6560373,4075113,6565750,2975856,5533158,2199000,7211918,1288091,4964696,1960086,2162176,892234,5670450,3047498
2772,601566,2018-03-23,-0.017473118279569988,-0.016129032258064502,0.3896043899742267,2938.0,59588.33943364179,1461,17322437,8524759,1422376,1147303,3744585,3028351,2863153,1170683,2574398,1478954,1899512,709500,710803,989968,415880,0,3691730,0
2773,601567,2018-03-23,-0.03825136612021851,-0.04480874316939887,0.2726650821699581,7032.0,49287.343746102415,1127,14714162,10346926,922460,1459570,3858092,3954235,2827718,1541051,3157296,1638467,1404459,943003,1065162,311100,848975,499500,630000,0
2774,601579,2018-03-23,-0.03948576675849402,-0.03581267217630857,0.4227497002507856,2176.0,49554.311805163255,665,7346143,4393355,533968,537975,1631620,1272380,1653004,836073,2090329,482750,454566,419710,982656,0,0,0,0,844467
2775,601588,2018-03-23,-0.025229357798165264,-0.04587155963302758,0.101304344945553,5935.0,54889.433483271925,1862,24813366,14420294,2270708,1864801,6078568,5176312,4556699,2582028,4152238,2648387,3089407,689444,1058930,743846,1306580,0,2300236,715476
2776,601595,2018-03-23,-0.03582887700534754,-0.03743315508021383,0.5574992577944319,9310.0,91415.03405878326,1127,23102261,15365345,929501,1124768,4726441,3911379,3732227,2711794,4413565,1872239,3263803,1166917,370140,727418,980154,471380,4686430,3379450
2777,601599,2018-03-23,-0.003252032520325243,-0.014634146341463539,0.1567393947891507,7567.5,79375.35676347392,1544,30248968,21257518,2456544,1006911,6937659,3488256,4988282,3895299,5948783,3914850,3169897,1736306,1767438,2256526,2276694,421510,2703671,4537860
2778,601600,2018-03-23,0.0,-0.03838383838383841,0.08306077789528586,165958.0,843233.322409632,3573,812848081,685990073,231985,250019,7868658,6467968,24671392,21560758,61161046,49499565,49376077,47387055,44377750,37819376,40017644,41014919,585143529,481990413
2779,601601,2018-03-23,0.038899179677163165,0.024609685101878886,0.6517652475543857,79842.0,494260.71251934324,3365,440291292,289601624,922196,566415,15359943,8743628,27489418,14797676,44481850,29710728,36279293,27587263,38316742,23029835,21838913,28354414,255602937,156811665
2780,601607,2018-03-23,-0.013651877133105783,-0.022184300341296925,0.44934066107852616,21168.0,195734.36784417307,2724,101615410,107324063,1979775,1936922,11907436,11937260,11045185,12094731,16625148,17176059,11113772,12500783,10387139,7382794,8614588,4839863,29942367,39455651
2781,601608,2018-03-23,-0.051136363636363646,-0.042613636363636354,0.09162080202017811,7935.0,84940.5687739523,1484,26861284,17586821,1019242,1633941,5572182,5524651,4608698,2427788,4013225,2840955,2542106,1139860,1689040,785642,1707405,0,5709386,3233984
2782,601611,2018-03-23,0.025263157894736876,0.017894736842105186,0.1963679923838119,24569.0,139174.5312132301,2343,87789415,65258682,1986425,1481514,13376279,10270082,15114480,8580001,17606045,12132590,8772993,7043041,7664621,10168306,4419706,5227552,18848866,10355596
2783,601616,2018-03-23,-0.0449438202247191,-0.042134831460674094,0.12705902528160007,6940.0,49665.383852020175,787,11031268,6595499,705878,574787,3145851,2642185,1541610,1646547,1755455,759840,2556139,281240,343000,690900,411820,0,571515,0
2784,601618,2018-03-23,-0.04381443298969068,-0.046391752577319534,0.07283475823639704,18096.0,218497.9639649953,2858,83371830,102048597,1353464,2892362,9431635,18118762,8715793,16053586,11175911,14663606,6153692,8276348,5879336,3863859,3486453,4298935,37175546,33881139
2785,601628,2018-03-23,0.026923076923076827,0.020000000000000018,0.45803983608987847,39495.0,260239.22804993755,3223,220202815,110235901,1453549,804401,22185856,10771908,27474412,14116802,42032477,20780893,23601732,13180821,11053645,8569369,9416904,4464855,82984240,37546852
2786,601633,2018-03-23,-0.03996598639455784,-0.03486394557823136,0.27109961422065154,12693.0,114398.32956910263,1883,40079283,30916200,1189048,1666262,8316550,9377986,6964189,5454403,8040260,4141835,2995742,2170611,5019203,658212,1780329,402597,5773962,7044294
2787,601636,2018-03-23,-0.02086956521739136,-0.026086956521739202,0.09833648117788892,40008.5,343244.3776111268,3438,237532445,165096658,2175909,876732,21662278,12841631,23663122,16735385,40277572,27403055,22751273,21901756,17982525,11327686,10740530,12661575,98279236,61348838
2788,601666,2018-03-23,-0.06133828996282531,-0.06133828996282531,0.1075841720104193,23760.0,259182.52888828015,2513,131052254,122109326,943702,2005931,7312615,12375404,9923596,12361143,16965830,16717114,13619647,12812077,6300303,6216838,6086508,4062627,69900053,55558192
2789,601668,2018-03-23,0.01718213058419238,0.0034364261168384758,0.14618358244561633,135564.0,1018188.5056010317,3573,891629823,527660094,630097,310845,10914261,5946846,32801536,15614737,71600696,33705415,59333119,31804517,51532258,25499694,45388803,26125280,619429053,388652760
2790,601669,2018-03-23,-0.030346820809248554,-0.027456647398843903,0.1476647258929594,13700.0,78894.83512793762,2201,52308578,33560291,1604237,1844735,10321696,8881238,10447749,5619640,16289891,7652538,3332427,3448564,3142422,1379541,3018700,1357979,4151456,3376056
2791,601677,2018-03-23,-0.01538461538461533,-0.034817813765182115,0.443217353431502,11950.0,82975.57158763337,776,21965789,6501071,770286,525490,3186109,2603091,3216235,1592896,4951265,664740,2479186,0,2804012,680238,2193328,434616,2365368,0
2792,601678,2018-03-23,-0.056684491978609586,-0.0502673796791443,0.17422999285409088,31206.0,208353.7494503161,2886,161816753,102935379,1471002,1882415,13591071,12693818,15454188,15765675,24791970,20921261,17865368,16899205,15322457,8715334,7666860,7809925,65653837,18247746
2793,601688,2018-03-23,-0.02686567164179099,-0.032835820895522394,0.28666297916005096,111227.5,649589.0405213122,3418,444114243,459337284,415136,930909,8895560,12520120,13510249,22348927,32660187,53022539,34551774,50116887,27861073,35166309,33499832,31420054,292720432,253811539
2794,601689,2018-03-23,0.016145833333333526,0.018750000000000044,0.4053908367456218,9825.0,84001.80582318833,2257,28992351,36977933,1308560,2667629,8007330,9648006,6577263,5956607,5635570,5451700,2660030,3556034,2768966,1781746,912608,844710,1122024,7071501
2795,601699,2018-03-23,0.04386839481555338,-0.014955134596211228,0.1742673113492785,80094.0,397000.2362301106,3320,350888313,316051083,1135030,1180029,10320687,12312622,16562157,17245964,44923303,38910272,38691305,40596539,27182325,26450850,21245317,17494230,190828189,161860577
2796,601700,2018-03-23,-0.054514480408858645,-0.06303236797274281,0.11957065746280036,13824.0,147980.96794763292,2418,66689882,39991757,2234925,1940804,12521359,8919620,12696241,7398548,11412074,6032704,5397611,2811419,2896220,2341487,1869044,921069,17662408,9626106
2797,601717,2018-03-23,-0.04806201550387601,-0.06511627906976747,0.12938524744343924,12131.0,190751.859620504,2500,68473891,56698411,1791318,1649361,8260393,8869116,15547301,7225248,19399259,9920218,10635223,5588198,4676699,2506920,2704458,3080157,5459240,17859193
2798,601718,2018-03-23,-0.06689536878216118,-0.05831903945111494,0.11305409622305228,24464.0,189552.67046447028,2673,120045131,81524723,1242509,1764816,10368559,14105128,14751614,13331748,18630826,15079149,12948676,9474470,7732917,8574910,9741087,5083982,44628943,14110520
2799,601727,2018-03-23,0.021666666666666723,0.016666666666666607,0.12229989298026188,16092.0,105370.41039731509,2415,68317215,53698890,1883459,1726914,13788619,8560254,10033581,7813531,15486861,5878397,6872113,5640574,8224932,11121761,1856877,2681224,10170773,10276235
2800,601766,2018-03-23,0.026999999999999913,0.01200000000000001,0.16975693857909188,86826.0,464870.27158271696,3475,421849541,336092760,638098,617340,14189548,11410661,27743299,19238849,55929515,39121878,46981733,25908063,35736418,22013025,20789370,21811993,219841560,195970951
2801,601777,2018-03-23,-0.034257748776509,-0.04241435562805873,0.1589490960762659,10132.0,132288.3029619901,1490,31471615,19720527,839852,1913299,5260098,6610867,5699458,3452191,4995986,2666107,2588499,1007151,2725125,2640691,405854,906719,8956743,523502
2802,601788,2018-03-23,-0.04306220095693769,-0.037480063795853225,0.26334333216775635,19872.0,133975.30766087654,2269,81800973,53533751,1430745,1786249,8605730,12469512,10495115,10041718,16040182,8894602,11056403,6522898,5635015,2666845,5480560,2263588,23057223,8888339
2803,601789,2018-03-23,-0.03217821782178221,-0.044554455445544594,0.11955924949361281,9039.0,96731.62374238933,1146,24112001,15591045,1070040,1023724,4703178,4684688,3848873,1575036,4483644,1757945,1723007,1252315,2455610,2162134,2111333,456924,3716316,2678279
2804,601798,2018-03-23,-0.03600464576074314,-0.04645760743321703,0.3077870081353039,10043.0,56298.02946447955,783,17106595,6723662,715357,714383,4214983,2701553,2817981,2128322,3807488,930585,2185365,248819,2020424,0,1344997,0,0,0
2805,601799,2018-03-23,0.015701668302257055,0.000588812561334473,1.5204247155339605,5180.0,73173.4384242858,1127,13642703,7094248,1339266,748176,3859772,2634078,2343431,842023,1568328,936861,760450,950321,673156,0,459000,462889,2639300,519900
2806,601800,2018-03-23,0.021428571428571352,0.01666666666666683,0.2511959142107663,25700.0,243805.08335607595,2519,127322320,98482605,1481185,998546,12984229,10514247,12695924,11540479,17211539,15081295,11306361,9448710,5286899,8040196,4814368,6778109,61541815,36081023
2807,601801,2018-03-23,0.03367346938775517,-0.004081632653061273,0.22190192289185443,13514.0,133003.39623143987,1953,69700323,37931294,1946952,1591655,9695149,5250304,8148480,5208494,14815604,11506476,9400511,4665806,6334563,1692058,1873410,1813675,17485654,6202826
2808,601808,2018-03-23,0.020758122743682383,0.026173285198555885,0.22919630026836477,22570.0,177780.7443215045,2346,75209548,72966232,1365383,971928,11584929,8585838,13226633,12866007,16817957,15109189,9212118,8893292,5590492,4106373,4064452,3139923,13347584,19293682
2809,601811,2018-03-23,-0.03249390739236391,-0.025995125913891193,0.3061293987292482,6157.5,48725.81537834917,1622,20894953,12552706,1708462,1478493,6465123,4772359,4481031,2380790,4102186,1183236,2670082,758157,378505,0,446784,0,642780,1979671
2810,601818,2018-03-23,0.012077294685990614,-0.004830917874396046,0.07093579605609705,26973.0,381321.13997110305,3426,282001511,170794713,3550505,734200,21700474,6637266,24440633,8686643,30618232,13405249,21016001,11409410,15646899,7071055,12346821,6732073,152681946,116118817
2811,601828,2018-03-23,-0.05946601941747576,-0.05218446601941751,0.2866806679240427,54301.5,330321.9280934438,3308,201449545,181992870,984322,1186741,13319593,16952844,26364379,25371797,40862632,34338061,26747701,21283562,18222817,19051753,12191524,8452188,62756577,55355924
2812,601838,2018-03-23,-0.05089285714285696,-0.05535714285714277,0.19464166973398153,51888.0,237771.52151270924,3315,193029818,176576045,711461,1192944,14595758,17417175,22253839,23651714,38537544,38517885,26866665,27808360,18586131,17991585,15050334,10446291,56428086,39550091
2813,601857,2018-03-23,-0.011363636363636354,-0.012626262626262541,0.13888641021526812,52972.0,420463.071738766,3261,268969247,244870675,1118316,1191043,14449338,13159074,19645868,22608069,31987470,36711670,24543870,28058371,16136371,22319333,17334589,17433107,143753425,103390008
2814,601858,2018-03-23,-0.05882352941176461,-0.060924369747899165,0.24143112710305095,9480.0,61169.80773398673,1559,26530843,14998872,1573608,1708560,7516513,5899948,5628265,3052650,3256178,2409208,1767509,454572,1573983,0,2821250,946594,2393537,527340
2815,601866,2018-03-23,-0.025974025974025983,-0.019480519480519543,0.07057011924731842,6969.0,109581.36776717824,1921,31455239,22311243,1314118,2250092,5794815,8327161,3937049,3261575,4264770,3405135,1408618,1172206,2317062,736797,2192422,896204,10226385,2262073
2816,601872,2018-03-23,-0.058673469387755084,-0.04081632653061229,0.09873520122944798,3860.0,136223.60391294525,1587,24369815,14924661,995901,1450518,4491029,5177356,2927794,2057350,5215485,2089403,1237526,0,1979832,348504,401280,0,7120968,3801530
2817,601877,2018-03-23,0.002858309514087498,0.009391588403429907,0.46923168506657587,27472.5,251432.1699719224,2730,130582470,127955733,2000505,816845,13043802,9958718,14603355,10775192,31404199,16834852,20660951,12134241,8200998,7537082,8431055,8318959,32237605,61579844
2818,601878,2018-03-23,-0.03015873015873005,-0.03412698412698412,0.2382295333275041,28336.0,139841.34359957627,2801,104269540,81450341,1044300,1633120,13648276,15614712,16631041,15778739,24645901,16742991,16226169,9066762,9848196,5148579,4953945,4633204,17271712,12832234
2819,601880,2018-03-23,-0.019762845849802257,-0.02371541501976271,0.058455406758174046,5478.0,109247.56804556228,1895,29943898,24045855,1242367,2092131,5309052,7130438,2742158,3394981,5736510,3928253,1961635,1201320,1803146,334081,848250,0,10300780,5964651
2820,601881,2018-03-23,0.04020618556701039,0.009278350515463885,0.1828726679566825,34956.0,243204.23807825567,2817,188711428,119814893,1681149,1613909,14867832,11362604,18419756,12163853,28078654,19356192,20068696,14254387,12806388,12219205,12357665,5378341,80431288,43466402
2821,601882,2018-03-23,-0.06050695012264928,-0.0474243663123467,0.27476570330492517,14226.0,79190.02784282864,1988,40335230,34370820,1249500,1449643,10285710,7951432,8071351,10578896,9131861,7320980,3557413,3381047,2784884,1002092,904025,879974,4350486,1806756
2822,601886,2018-03-23,-0.027586206896551557,-0.02643678160919527,0.33323879774941867,11942.0,82511.86526753231,681,15633256,6204242,691955,658636,4175120,1532538,3694374,1393990,3410581,1390922,1207759,215000,753467,342386,0,0,1700000,670770
2823,601888,2018-03-23,0.027927927927927865,0.00864864864864856,0.9739774488869289,61402.0,464516.11886816233,3251,257012779,268461569,608474,1172985,10349182,13374241,19271446,19740893,30268267,39345882,28119460,28784386,18628904,24268972,16586320,15350391,133180726,126423819
2824,601890,2018-03-23,-0.0368421052631579,-0.04035087719298258,0.13219611195060169,10316.0,55306.241899731074,1866,29004865,23205075,1424170,2062385,7766764,7407444,7682676,4017124,5994264,5243500,1496545,3350513,1700005,0,459459,0,2480982,1124109
2825,601898,2018-03-23,-0.02281368821292773,-0.03041825095057038,0.12391288417608201,12029.0,127237.37187832069,1807,44927429,34468065,1028423,1450009,6608305,8125689,6959853,5781446,7612349,5908218,4956905,2883959,4652333,991080,411781,962725,12697480,8364939
2826,601899,2018-03-23,0.02947845804988658,0.009070294784580435,0.07398921968777146,219632.0,897576.0874944889,3580,803298836,908892989,270292,279509,6365662,5899368,14842462,17836507,51005044,55704140,53182653,58700209,49551532,55046933,36907103,59924472,591174088,655501851
2827,601900,2018-03-23,-0.056974459724950854,-0.05108055009823176,0.256431326840424,4032.0,80519.04689203459,1582,23837372,12535108,1439601,1697271,3690399,4186033,3324386,2099569,2281993,1157485,3040213,708733,1724679,652560,933192,425524,7402909,1607933
2828,601901,2018-03-23,-0.05564387917329083,-0.049284578696343395,0.13355697037625963,16120.0,114146.87205966466,2224,56295793,43307370,1395905,2347488,9419269,12359156,8374949,9451253,11280882,6359585,6951634,2044295,5755971,1381911,3187007,0,9930176,9363682
2829,601908,2018-03-23,-0.025000000000000022,-0.03749999999999998,0.11588617925386491,4212.0,49285.8339964517,1723,19999708,8701812,2426719,1203962,5528910,3311579,2005298,1397814,3126851,1845862,2878048,0,674034,0,1860275,435606,1499573,506989
2830,601918,2018-03-23,-0.053892215568862145,-0.0479041916167664,0.08619678892150025,9660.0,120884.51790540732,1509,41216034,19420882,855008,1779315,6332199,5696635,4294029,3257070,5805505,2861564,1234952,2357628,1975914,2038140,3530030,0,17188397,1430530
2831,601919,2018-03-23,0.03529411764705892,-0.021848739495798353,0.11338375703977088,29125.0,299985.0647578155,2766,174212842,136273854,1352214,1843515,10758670,13077968,10774731,14381056,17955738,17763583,18699138,11002042,11902177,13035254,12417439,20836965,90352735,44333471
2832,601928,2018-03-23,-0.03360215053763438,-0.029569892473118364,0.16871728908160258,4428.0,75750.3757835285,1948,25534596,18228661,1695387,2425668,4686838,5749710,4371014,3354618,4048446,2950630,2191710,2164912,1030286,1071995,1332910,0,6178005,511128
2833,601929,2018-03-23,-0.049645390070921835,-0.049645390070921835,0.08317082755223863,8618.0,125974.21905106057,1155,30923644,18808933,786386,1364768,3505873,5426084,2641083,3147256,2585759,2978454,4206781,2472869,1808397,0,2620748,860528,12768617,2558974
2834,601933,2018-03-23,-0.013013013013013053,-0.024024024024024038,0.1710421308067882,82656.0,580243.7591887204,3420,360288804,378283432,648829,800308,10923980,12078288,18581630,21443751,39676363,48753080,40924288,40124106,26423408,26636682,20067401,16976570,203042905,211470647
2835,601939,2018-03-23,-0.012722646310432628,-0.022900763358778664,0.13379450322610914,92400.0,780319.239625372,3460,626120818,496834582,761383,821559,11241336,10750665,26180013,19881793,42920288,37828297,38393058,25515517,27743571,27119409,25885535,25502309,452995634,349415033
2836,601949,2018-03-23,-0.06373292867981795,-0.06828528072837636,0.1486152432997851,13060.0,80623.89388089739,1971,42582082,30089614,1628006,1970013,9576878,8579960,7662919,5973261,7745502,5455471,6561321,2394450,3326302,1108934,914088,818387,5167066,3789138
2837,601952,2018-03-23,0.03145161290322562,0.02741935483870961,0.2136868328439642,97173.0,355618.8821160003,3376,275543040,377615068,575367,500403,11090024,10676667,23751337,22404118,43657316,42884092,36537698,49286854,31023056,44171829,21241390,24668490,107666852,183022615
2838,601958,2018-03-23,-0.045845272206303744,-0.04871060171919783,0.141616362729724,18765.0,123508.58247703021,2437,80554350,68494893,1513208,1942855,10187817,10312610,11687074,10326763,16701764,13948574,11765543,8015557,6763796,8920846,4379521,2308341,17555627,12719347
2839,601965,2018-03-23,-0.020506634499396825,-0.024125452352231513,0.3159826219364062,8184.5,46632.09639043405,688,9262667,7009190,677007,606980,3348993,2611788,1978488,2043769,1428029,734332,695012,640181,0,372140,0,0,1135138,0
2840,601966,2018-03-23,-0.012557077625570678,-0.01598173515981738,0.39540872931471704,15939.0,117584.3541096713,1965,54324487,34673610,1434063,1393998,9202168,7842042,10799057,7283048,9531284,6265399,5059561,1591218,3358540,1327883,1804009,1273080,13135805,7696942
2841,601968,2018-03-23,-0.05252525252525253,-0.05858585858585863,0.1308787431938443,11201.0,82498.08962572025,1435,33840917,16025885,1316191,1288366,7076721,5419649,5143265,3765689,5935141,2832510,3646152,692016,2376459,689005,1863622,0,6483366,1338650
2842,601969,2018-03-23,-0.031383737517831634,-0.0342368045649073,0.19779823761615925,7120.0,58709.98786037789,1259,20010799,12515082,1209840,1480543,4997449,4657384,3602360,2376334,4354717,1476894,3001754,1193980,0,0,895510,437574,1949169,892373
2843,601985,2018-03-23,-0.03730272596843609,-0.028694404591104727,0.1329183836996964,23392.0,221338.61186140063,2756,137041008,96152531,1563749,2112889,11953089,13249449,14394681,13571607,21102976,12554728,15596931,9963962,11220810,5532797,10291840,4459007,50916932,34708092
2844,601988,2018-03-23,0.0024330900243307862,-0.009732360097323589,0.06997666962880449,62168.0,750642.3331507291,3479,535812872,380219913,1243204,906803,19692237,10184586,29410248,13623174,46617792,30240370,37990648,19022688,26069436,16583313,25037164,16695501,349752143,272963478
2845,601989,2018-03-23,-0.02316602316602323,-0.019305019305019266,0.08799069868151893,66548.0,543697.0582654397,3484,274463102,363995532,754609,1087903,12252768,15951343,18752116,28433269,38043275,50290175,27168235,37080207,21156276,29903574,14655982,16739933,141679841,184509128
2846,601991,2018-03-23,-0.021390374331550777,-0.03208556149732622,0.08238284014358442,5595.0,133202.04624331405,2075,40999413,24920339,1849397,1555761,7924591,6959478,3912355,2627946,3899961,2717867,3168188,2443907,3564136,709512,902907,890478,15777878,7015390
2847,601992,2018-03-23,-0.03541666666666665,-0.03958333333333319,0.08544411196395582,45547.0,234330.56240815116,3178,144776219,145761303,1280811,1867200,18910747,13626806,27306084,21166362,22119731,23990400,16007538,13657340,7741230,9052840,5833597,7914536,45576481,54485819
2848,601996,2018-03-23,-0.03409090909090917,-0.022727272727272818,0.13434065886985075,10500.0,88842.34431865884,1076,24894737,16994431,787847,1036468,4118307,4228485,4261659,2812874,5008899,3915807,3141198,2887145,1580469,680762,2217378,928260,3778980,504630
2849,601997,2018-03-23,0.004166666666666652,-0.007638888888888973,0.2833549787465554,27217.5,270351.9650323221,2584,168679171,102960041,2099677,1026155,12784551,8592486,16881690,10036153,19378379,13329545,15881097,12495810,9271554,8929094,10188689,14640856,82193534,33909942
2850,601998,2018-03-23,0.02127659574468077,0.003039513677811412,0.1272044738785758,23205.0,289167.8493066146,2683,154785601,102659680,2223233,1249499,14455581,8085092,18298270,9734524,19261169,8717224,12491743,7345157,10581993,7761859,13262467,21741709,64211145,38024616
2851,601999,2018-03-23,-0.05502063273727642,-0.037138927097661534,0.25647474040452495,7210.0,66362.8198515608,805,13619261,7322829,939215,741535,3292794,2235668,2108346,1916173,2030221,1118398,2126813,557215,1068438,0,417309,0,1636125,753840
2852,603000,2018-03-23,-0.06277630415561453,-0.03978779840848812,0.23157460524442627,20106.0,131784.18897784,2391,82344062,56805693,1088471,1640946,9467282,11898545,11180771,10549743,14926373,13293591,12913547,4758382,5467719,4001143,5695143,878559,21604756,9784784
2853,603001,2018-03-23,-0.013523666416228375,-0.03681442524417733,0.4155280494957849,7932.0,54530.12653136754,1026,17308191,10812845,450737,1315889,3545748,3536295,3392372,2347673,7180609,1295188,1207827,707328,1103481,0,427417,489808,0,1120664
2854,603002,2018-03-23,-0.05222437137330749,-0.05802707930367501,0.12664353783968896,5632.0,60538.56699968422,1672,29234490,17582989,2373559,1302159,5802145,3949017,4974210,3025500,8353939,4290204,2610343,1608758,644294,2143962,1775883,1263389,2700117,0
2855,603003,2018-03-23,-0.05205709487825361,-0.04114189756507136,0.3087396847851172,12020.0,60717.130005053164,1493,28054916,20451399,1071606,989303,7858367,6001435,6116394,3926564,8095456,4537524,1449776,1873005,2190917,1043423,1272400,0,0,2080145
