,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1407,300196,2017-09-21,0.0068259385665527805,0.005460750853242269,0.8931393866735381,23652.0,137754.39004049698,1076,29961836,33864586,723581,638887,5359657,5035050,6345167,4257509,6083103,8309277,5574942,2393720,1407006,2410358,3419650,446250,1048730,10373535
1408,300198,2017-09-21,0.008620689655172376,0.018472906403940836,0.15035424405599693,57554.0,358623.0652712394,2924,225101400,248046028,1252740,1225316,11530019,12452230,17090909,19510341,29768692,29917710,24071252,25165821,16368546,21727901,12036862,22588452,112982380,115458257
1409,300199,2017-09-21,0.01700060716454166,0.013964784456587775,0.4558727818671673,21827.0,170537.9342109026,1305,46751669,57867568,1236308,403201,6389028,4041735,8583951,3766763,8367940,10081331,4864785,4165335,3793985,5370100,2808525,4011347,10707147,26027756
1410,300200,2017-09-21,-0.007645259938837912,-0.004587155963302836,0.6702193154094579,9156.0,40307.439781293106,380,4544488,3040430,435280,246285,1884951,1419586,979229,520259,229763,600410,510176,253890,0,0,0,0,505089,0
1411,300201,2017-09-21,-0.014319809069212486,-0.010739856801909475,0.2486137684019034,16580.0,85270.22733971095,1136,25712764,20580294,1065450,1105419,5642015,5285602,4887203,3698539,5934490,3717493,2899194,2341822,1366818,307746,1816687,1319026,2100907,2804647
1412,300202,2017-09-21,-0.009253903990746104,-0.005205320994794649,0.6356741014413836,8645.0,43694.327493065844,739,10255342,7826449,1090766,300915,3244124,2381614,3095958,1683208,1682659,1910150,474698,427063,667137,673875,0,449624,0,0
1413,300203,2017-09-21,-0.0032679738562091387,0.009209744503862138,0.9880561323761247,27368.0,156358.40581140362,1161,35633662,49524661,906342,317701,5508055,6070710,5036777,5344575,7389554,8606634,3279493,2996448,3373079,2795293,2237878,1289603,7902484,22103697
1414,300204,2017-09-21,-0.006357279084551748,-0.005085823267641398,0.5819054549742635,7860.0,63023.639014398395,730,9746185,7962571,543928,1388125,3430399,2292718,1755230,1075744,1737059,1722666,229366,442654,622013,0,0,0,1428190,1040664
1415,300205,2017-09-21,-0.012500000000000067,-0.009999999999999898,0.31289683569969035,23890.0,183002.7275310338,1472,58623791,39532360,825457,806759,7075750,7088094,6783096,6837705,13608359,9762189,6032260,3345408,5475218,2431960,864243,1743009,17959408,7517236
1416,300206,2017-09-21,0.002169197396963085,0.009761388286334105,0.3574613076490453,6552.0,64232.362967236455,665,7541925,9661593,1032181,687564,2143708,1670586,1850516,1615347,823082,1469509,1238902,1189505,0,693222,453536,941999,0,1393861
1417,300207,2017-09-21,-0.022169437846397577,-0.019002375296912177,0.27816141034241854,25220.0,182016.598981861,2063,80603843,75977629,996904,1180203,10559622,8918864,11661061,8358810,14888353,21709722,8156817,9690154,6378115,3846125,4012564,4001414,23950407,18272337
1418,300208,2017-09-21,-0.01037851037851023,-0.004884004884004756,0.4457235421138455,17924.5,111347.9606962573,1350,44674048,23732370,1158995,972158,7711060,6030043,6349432,4659932,8903811,4483523,3631081,3730541,4473384,1728793,2804493,917036,9641792,1210344
1419,300209,2017-09-21,-0.03790322580645167,-0.02580645161290329,0.5250164522057789,29640.0,168145.00031757256,2233,103915384,60195794,1126171,1456607,11415212,12052569,14107165,12125930,19494155,13245411,11547154,7242076,6117839,5150993,6795336,1898192,33312352,7024016
1420,300210,2017-09-21,-0.006249999999999978,-0.003750000000000031,0.305994998040811,3196.0,48369.18613116829,683,7552426,4246506,942394,310328,2715514,1447031,1120874,1177295,570044,216142,485625,481455,623200,0,0,0,1094775,614255
1421,300211,2017-09-21,-0.018327605956471982,-0.014891179839633506,0.35076265157921377,9559.0,45020.52971239513,619,10949003,4095118,576829,444305,3280937,1616254,3224777,1693685,1865972,108250,647599,232624,730235,0,0,0,622654,0
1422,300212,2017-09-21,0.034859154929577585,0.0397887323943662,0.5523402055175206,74375.0,350024.5486331173,2645,208358775,255399702,786007,755533,10747495,8845185,17510460,16220847,27175558,39472631,20239882,29953082,16437104,18042082,16869534,15613082,98592735,126497260
1423,300213,2017-09-21,-0.03054989816700615,-0.02138492871690434,0.27313464284763617,18297.0,74970.22893581886,1293,34307107,20617138,1197820,1533305,6307671,6919210,6084384,4102231,7450666,4697358,4569275,1791612,3818755,1074145,1379387,499277,3499149,0
1424,300214,2017-09-21,-0.008108108108108136,-0.002702702702702786,0.28197918813373885,6671.5,41964.96440531528,688,11091788,5640270,849627,330155,2785244,1965131,3335032,1317697,2377381,1302912,1744504,724375,0,0,0,0,0,0
1425,300215,2017-09-21,-0.022530329289428108,-0.01559792027729634,0.3387684978342162,19337.5,97814.91980911903,1160,33923722,18715710,672880,755109,7030832,6041280,4254328,4570698,6259255,4345842,3794255,1447861,2480379,690688,2237909,864232,7193884,0
1426,300216,2017-09-21,-0.022727272727272707,-0.02066115702479343,0.5802727210857891,24135.0,168232.33466809374,1740,79800889,40388171,1280744,889267,9583997,8176952,10788342,7113468,13958759,7438090,8603110,5347155,7138918,1436645,3758789,2396540,24688230,7590054
1427,300217,2017-09-21,0.008021390374331583,0.008021390374331583,0.10591743833760331,9084.0,69102.0446237654,1250,16859455,22172891,870695,1082896,3416086,6111217,3489011,3740518,3245905,4400703,1758278,2967191,668485,1020425,1286504,1282606,2124491,1567335
1428,300218,2017-09-21,-0.013215859030836996,-0.012334801762114433,0.5942167921163856,7320.5,47424.782252153185,364,4574630,3474804,380205,282254,1827294,950492,1028267,528882,1131864,609595,207000,468529,0,0,0,0,0,635052
1429,300219,2017-09-21,-0.004573170731707266,0.001524390243902607,0.3440838682456101,8004.0,56113.597047217125,1454,13232114,19795248,758839,2884163,4048468,5249802,2441481,5822367,1713182,2889912,1161340,488647,1037184,1068250,431320,492317,1640300,899790
1430,300220,2017-09-21,0.029759093056211494,0.0344827586206895,0.4659120929223273,29028.0,101362.0698773349,2071,57465139,71802733,950718,959248,11750876,10158673,11104047,12158344,14471201,17083810,8698990,11150605,4852548,4859140,3654962,3987790,1981797,11445123
1431,300221,2017-09-21,-0.01820388349514568,-0.015776699029126262,0.4346746306210017,27608.0,179627.84663933812,1438,71627564,50209851,1006648,717794,7694074,6230307,8109121,5652476,13032200,9718217,7679915,5762397,4495107,3012951,3237730,4641809,26372769,14473900
1432,300223,2017-09-21,-0.008025682182985716,-0.01177100053504565,0.7036139476279819,59312.0,284379.70100592374,2830,196582239,188441284,740874,971353,10688891,13029074,18406840,18801103,30658365,28292466,27238091,23091408,20276518,17124135,19907549,9928224,68665111,77203521
1433,300224,2017-09-21,-0.04644808743169393,-0.03073770491803285,0.2698383840815928,45058.5,231259.42748939403,2948,184243690,135559753,989864,1210481,12697701,15396490,18592102,17912078,33572797,32326066,20216917,15859303,18513586,14581519,9769266,6207870,69891457,32065946
1434,300225,2017-09-21,0.054317548746518174,0.050139275766016844,0.3240328131950275,54143.0,624177.9946616164,1974,274465907,199798713,453830,948974,6722652,9106052,6506285,9309325,16131082,21956831,13270609,12112297,14673897,14499505,24529671,13912241,192177881,117953488
1435,300226,2017-09-21,-0.03416458852867843,-0.023192019950124654,1.2946296453073753,28014.0,141855.60855622965,959,46877876,24887542,523761,716977,4636744,4595262,4702352,3439919,8443963,5824809,6065520,2546559,3482380,2354287,4323762,2541560,14699394,2868169
1436,300227,2017-09-21,-0.031316725978647764,-0.035943060498220714,0.7719889958975188,25024.5,107451.2877006573,1326,46627397,30468860,869087,715927,6562809,6403415,7915176,5487881,9682856,6376101,4723961,5271455,3217893,2402720,2310877,871819,11344738,2939542
1437,300228,2017-09-21,-0.05492957746478866,-0.03873239436619713,0.29251791416283957,43904.0,630071.7191967688,2359,201740986,170406559,1037663,1132614,10768366,8736430,14483573,10849364,22513255,20197759,16500738,16789910,13648286,9395292,16608435,11743980,106180670,91561210
1438,300229,2017-09-21,-0.021710526315789513,-0.015789473684210464,0.4056860788244924,19597.5,90182.87259009155,1404,39221130,26578456,864217,1035453,7278344,6898659,7509045,5936941,9447177,6496942,3051298,2099934,4142043,615104,2201648,2176170,4727358,1319253
1439,300230,2017-09-21,0.012618296529968598,0.018927444794952564,0.4659797626082618,20592.0,120821.90376163104,1157,37790177,32430816,821176,916846,6551753,4144115,6300923,4582860,6852306,5000192,5034686,3866133,3569737,2784054,3073441,2674885,5586155,8461731
1440,300231,2017-09-21,-0.016897081413210335,-0.006144393241167445,0.4155893269055879,16965.0,71431.32536203336,981,24369007,15262489,566002,513937,5768333,5082961,4447110,3095785,6764933,3197821,2460918,1232220,673920,1702893,1301279,436872,2386512,0
1441,300232,2017-09-21,-0.008535784635587684,-0.005909389363099149,0.4388290494716774,7600.0,69183.14074564663,1205,20647708,10546604,992480,1709772,3502948,4149387,2698057,1906340,3756438,1813241,2168709,967864,2363375,0,866111,0,4299590,0
1442,300233,2017-09-21,-0.016160626836434933,-0.007835455435847183,0.7396315041653976,8168.0,44950.81343743811,762,10994992,5533680,1117363,751291,2997496,2812595,1632226,957814,2967210,138856,1221157,294048,653340,0,406200,0,0,579076
1443,300235,2017-09-21,-0.014634146341463317,-0.011585365853658436,0.5588374726224484,16219.0,64573.75597802176,861,19112075,8914801,989513,744385,5438838,3149087,3866030,1821199,3902100,1385608,2447969,978723,324400,313240,404890,0,1738335,522559
1444,300236,2017-09-21,-0.027118644067796627,-0.0197740112994349,0.7415966321037651,45773.0,260754.5692409345,2283,129410820,133420688,584148,898728,9599044,10557687,14378779,11932032,22478426,18613604,13754725,13908457,17760011,20038856,10664323,7561279,40191364,49910045
1445,300237,2017-09-21,-0.02653190145293749,-0.017687934301958252,0.4592600938353298,7805.0,74844.85321898643,1188,20524000,10342289,1003453,1984283,4456077,3863138,2881410,1144538,3153512,1687375,1640090,512475,2456038,645308,1375465,0,3557955,505172
1446,300238,2017-09-21,-0.018014705882352877,0.0022058823529411686,0.6664315632916393,32580.0,193012.66675264755,1667,72645961,83710063,690738,801598,6665878,9068039,8774521,9125851,14032791,14461758,9235638,11553790,6266131,9230332,3940231,4009815,23040033,25458880
1447,300239,2017-09-21,-0.01676829268292679,-0.0060975609756097615,0.30139045638025774,6530.0,39650.820457961905,473,5451448,3695969,367888,479997,1729916,1399408,1055710,672425,713715,931928,905636,212211,678583,0,0,0,0,0
1448,300240,2017-09-21,-0.03689320388349526,-0.025242718446602086,0.38354502337958596,13299.0,88056.36188441986,721,19362331,10261892,641733,417692,3453534,3084230,2438111,2487188,4252690,1781856,2057309,855778,2037426,316890,1751698,0,2729830,1318258
1449,300241,2017-09-21,-0.0044020542920030215,0.0007336757153337814,0.5590735861427671,10928.0,113110.23581618171,594,13241126,9601165,567444,674721,2640257,2053758,2043532,1090282,2740784,1116963,870574,737100,0,301930,0,0,4378535,3626411
1450,300242,2017-09-21,0.019943019943019946,0.024691358024691246,0.22839727358314124,29693.5,142735.2507054244,2128,77842299,92533209,1036701,1138560,9879270,9684012,9533451,11790778,16002447,20251894,9177301,13070585,7727317,8476994,4993714,6550135,19492098,21570251
1451,300243,2017-09-21,-0.008620689655172376,-0.006896551724137945,0.4323973724282136,11580.0,43560.219890043,719,13527861,5874525,917498,407827,4120459,2165015,3398264,1629337,3415953,853093,892345,441093,300040,378160,483302,0,0,0
1452,300245,2017-09-21,-0.005653710247349841,-0.0021201413427562876,0.46038142613117317,8475.0,49404.03140631044,944,13594414,8802322,1530993,1145976,3536479,3253802,2041803,2635786,2430615,1046058,2179547,720700,681028,0,439754,0,754195,0
1453,300246,2017-09-21,-0.010256410256410331,-0.010256410256410331,0.7361448634295555,19124.0,87446.57988388615,1375,36479683,20929491,985239,829601,7170100,7431329,7245644,4972569,8359923,5228425,3208513,1318237,2307591,327600,3066660,0,4136013,821730
1454,300247,2017-09-21,-0.017350157728706517,-0.007886435331230235,0.2185925574357241,12580.0,54000.77708711137,841,16327714,7693684,772674,752558,4691758,3285107,3241677,1399212,3429166,1667711,917906,271330,1685880,317766,410737,0,1177916,0
1455,300248,2017-09-21,-0.02256466703357185,-0.016510731975784343,0.47470337251060246,21804.0,96092.8514942105,1465,49006992,28711055,1021357,975321,8003010,6911559,8597929,6741745,10743371,6773222,8309514,2749589,3857404,1737658,1722516,1366069,6751891,1455892
1456,300249,2017-09-21,-0.011217948717948789,-0.017628205128205177,0.6300173350483892,7398.0,106315.22224025893,392,7495263,4296644,316740,455916,1450356,1188012,763594,762756,1136000,216568,660199,715860,745414,0,0,957532,2422960,0
1457,300250,2017-09-21,0.013675213675213627,0.019943019943019724,0.41329243519926073,21887.0,91111.16705505845,1804,46501346,44715304,1305684,1168589,9552855,8857630,8199875,10699527,10073545,12196586,5049182,5730325,2464254,2491854,3993383,1744545,5862568,1826248
1458,300251,2017-09-21,-0.03100775193798455,-0.022286821705426396,0.22947134563316865,17170.0,205059.65564684337,2025,91533866,55664487,1159102,1280833,8910976,8312550,7528229,8197587,9998096,9042023,8521768,6604094,6628969,1965574,6061658,2813381,42725068,17448445
1459,300252,2017-09-21,0.0353168843734879,0.06095791001451367,0.43273130296066276,41920.0,243337.8026202928,2285,103941379,142266322,805424,819496,11733216,11256364,11864749,12042880,22456223,18601279,16375479,17836829,7335339,6954522,8082537,8415177,25288412,66339775
1460,300253,2017-09-21,0.01097560975609757,0.012195121951219745,0.16250705482571406,31585.0,165588.2952695889,2550,98396183,129796375,1737639,1292632,11422374,10333238,14327960,15163383,20219555,23979730,12612021,12325830,9958039,10811824,12004541,12274872,16114054,43614866
1461,300254,2017-09-21,-0.020055325034578186,0.006915629322268302,0.4214131327505262,14450.0,48052.53324448828,1177,15886992,16883149,748863,1336010,5139215,6096949,4079490,4158353,3384287,3056487,1510810,1175522,376327,332328,0,0,648000,727500
1462,300255,2017-09-21,-0.007981755986317007,0.005701254275940704,0.22662036203874775,18522.0,96939.49940571297,1498,36033900,38589342,1405959,1130762,8279180,6537267,8370282,5610834,8333941,10190794,4200386,3708700,2404861,3007236,925060,2253079,2114231,6150670
1463,300256,2017-09-21,0.005876591576885248,0.007835455435847072,0.2746081660307708,20320.0,128065.14655307523,1383,47632272,35266017,864938,570275,8799782,4950006,7043773,4834647,9352429,6193117,4590962,6218399,2847128,2159873,3129054,2259962,11004206,8079738
1464,300257,2017-09-21,-0.02716297786720323,-0.015090543259557387,0.850882280438197,15840.0,105555.02083018517,545,19544342,8966028,732085,274994,2932717,1448771,2310862,1878279,5720786,1796547,2837831,1066382,694194,397600,839849,0,3476018,2103455
1465,300258,2017-09-21,-0.0142326732673268,-0.011757425742574212,0.5998555222008574,8045.0,66844.63146173366,725,12770479,8512970,560736,1304117,2860275,2740060,2928388,1286073,2848571,1297109,433482,661988,635338,319968,1440900,903655,1062789,0
1466,300259,2017-09-21,-0.0037842951750237663,-0.007568590350047311,0.3780460641423275,11627.0,85584.86932322179,781,15230639,8645667,1249111,518508,4317008,3686064,2482924,1473754,2550542,1474081,1453707,0,666068,716260,0,0,2511279,777000
1467,300260,2017-09-21,-0.03230240549828178,-0.01718213058419249,0.6376223110419378,11516.0,39818.54592088289,520,8442802,3460989,549494,383047,2954547,1497029,1909787,471694,1834862,1109219,563520,0,630592,0,0,0,0,0
1468,300261,2017-09-21,0.014721345951629994,0.008412197686645584,0.2849346256515982,6789.0,138510.63616547594,1114,20789433,12834205,1171799,1189466,4924408,2468274,3511820,2041973,3227783,956414,2770606,1437095,0,957773,1396159,0,3786858,3783210
1469,300262,2017-09-21,-0.018609206660137212,-0.009794319294809117,0.25930025992864353,21803.5,142622.06211664405,1552,59106981,43048949,686426,895478,6782119,6834645,6697904,7917020,14973429,10232488,8919103,3824442,3609756,1938706,4801421,841026,12636823,10565144
1470,300263,2017-09-21,-0.0011947431302269385,-0.0035842293906809264,0.1995143197339591,21840.0,115643.11229645398,1761,52143136,48945167,1384696,1405709,9442426,7795131,8272634,10511164,9748865,11261636,6693351,6353578,4339656,3495543,2642152,2638995,9619356,5483411
1471,300264,2017-09-21,-0.0011961722488037507,0.004784688995215447,0.26587789835267783,14348.0,73312.57126995479,989,21032972,17777339,966106,914133,5165945,3705647,3860142,3913338,3564931,4384811,2026144,2654622,2424552,337200,859079,1323940,2166073,543648
1472,300265,2017-09-21,-0.008810572687224627,-0.0035242290748898064,0.5016840035665794,10233.0,40268.628485073,511,6765126,4607628,269525,579033,2372342,2019040,1741622,791769,1131844,333896,909893,504132,339900,379758,0,0,0,0
1473,300266,2017-09-21,0.009090909090909038,-0.003896103896103953,0.7652206870526365,21654.5,138088.76693983978,1620,62944629,36212472,2046493,554689,10780179,4622550,11139152,4695620,12021241,6870523,5475455,3331799,4450847,4357819,915718,824072,16115544,10955400
1474,300268,2017-09-21,0.0026857654431513556,-0.00029841838257227415,1.0699607677089005,37290.0,247178.80039767234,989,50369599,63968087,260259,596824,3173477,4310512,4472615,4008138,8188784,10789383,6054313,5627585,6848161,5765718,4293335,3907829,17078655,28962098
1475,300269,2017-09-21,0.0035158211953791874,0.0045203415369161615,0.617884110597125,15944.0,102332.7959419649,1038,25687015,25539523,905122,493098,5310594,3025916,3360576,3291684,6437192,4851827,4551055,4530861,995434,1972327,947941,3801493,3179101,3572317
1476,300270,2017-09-21,0.00783972125435528,0.010452961672473782,0.33023076550064767,15093.0,65340.59290655362,1209,23487841,22107008,870670,761186,5920245,6017567,3812702,3869246,5938902,4363246,3661645,3509335,2368850,1041184,914827,858741,0,1686503
1477,300271,2017-09-21,-0.014584654407102104,-0.012048192771084265,0.38295052786751754,17143.5,124461.88122890407,1696,48615805,42340769,1032679,2114376,8680246,7206271,8209130,6837087,10085461,8127534,2379894,3359585,4020015,3444167,2734210,2660762,11474170,8590987
1478,300273,2017-09-21,-0.013636363636363669,-0.0072727272727273196,0.34150583817184094,10950.0,128442.4289212062,1037,31450349,16014931,1277736,474538,4486476,3170373,3019290,2478204,4475086,4355140,2408962,2388407,3380194,1410725,1272548,0,11130057,1737544
1479,300274,2017-09-21,-0.05241215008933886,-0.04705181655747459,0.32080105801458036,50421.0,332812.3995139918,2746,226297131,171200526,1417934,1164249,12179571,9814610,19398841,14182887,29568337,23408726,22945367,14405600,14966130,13509451,13656535,14700071,112164416,80014932
1480,300275,2017-09-21,-0.013939393939393918,-0.002424242424242329,0.4021103137511501,19759.5,100312.95272000344,1684,47491723,32967901,1616058,1047398,8828766,7791491,9574637,7292628,12745131,8057444,4717968,1212234,1434147,2954367,2171935,1399358,6403081,3212981
1481,300276,2017-09-21,-0.017743979721166037,-0.005703422053231932,0.5317643813841655,15800.0,73815.93754064935,880,19465034,11799820,964744,575888,5525022,3831705,3242304,2539758,3835068,1793124,1190751,458123,1315200,623943,843953,465402,2547992,1511877
1482,300277,2017-09-21,-0.009814612868047967,-0.0032715376226826187,0.208730462124085,1831.0,33443.54759103565,1932,15590048,8911945,2728214,696407,4436205,2699756,3215763,1427278,2592539,2521527,1925589,1566977,691738,0,0,0,0,0
1483,300278,2017-09-21,0.0057197330791229906,-0.0014299332697808032,0.9827414885068715,22990.0,181105.02798149697,455,14196891,25233609,137657,404681,1737468,2339763,1156171,1293505,2425199,4696677,2917577,3725562,1052724,5782189,1709855,1370724,3060240,5620508
1484,300279,2017-09-21,-0.019230769230769273,-0.00846153846153841,0.5070396441268895,14333.0,65830.73879617796,657,14290304,8748931,436177,421539,3433858,2943040,2476280,1404860,3878521,1556980,1951972,1188357,1658960,358800,454536,0,0,875355
1485,300281,2017-09-21,-0.009265387160820593,-0.00992720052945062,0.8148929300631813,10500.0,37322.03743725298,343,5081804,2654455,298655,367274,1300829,1263740,1238504,867753,1637955,155688,288728,0,317133,0,0,0,0,0
1486,300282,2017-09-21,-0.013228809407153319,-0.011268985791278774,0.6306294712622256,4054.0,56099.98233472444,1048,14349999,7663865,1386887,416652,3209279,2599664,2116866,1117042,2271275,1474188,2528681,676882,1037240,0,443037,824160,1356734,555277
1487,300283,2017-09-21,-0.021008403361344463,-0.014005602240896309,0.32665606860819224,9898.0,65448.956436752596,477,10251802,4307723,530418,524538,1447557,1877374,1946314,1061891,2945422,601500,949984,242420,636955,0,427200,0,1367952,0
1488,300284,2017-09-21,-0.028229665071770382,-0.018181818181818188,0.5393862783203895,20820.0,144165.66194252163,1501,58313526,27661425,747156,853021,8758485,7575234,9032890,5404190,10530075,5508288,8968975,3304828,3007868,2007743,4831682,1348766,12436395,1659355
1489,300286,2017-09-21,-0.01309022907900892,-0.00654511453950446,1.0340364243522133,12840.0,38037.122748152164,427,8018025,3069493,409702,222095,2856299,1479981,2253041,1003019,1455603,109038,739642,255360,303738,0,0,0,0,0
1490,300287,2017-09-21,-0.0066079295154185536,-0.0022026431718060735,0.22580889959098108,18300.0,100576.53528187839,1618,41717304,35346026,1482308,1381559,8300615,8580946,7239076,7286270,9660338,6701183,3568380,2882459,3453748,3131681,2359429,2210136,5653410,3171792
1491,300288,2017-09-21,-0.022012578616352196,-0.00786163522012584,0.7613843702253794,28584.0,86606.5750702213,1744,59696392,38896851,950398,1335456,9311286,8332914,11263598,9602045,15682620,9768504,7539729,4208881,7960217,2039559,3978676,2323752,3009868,1285740
1492,300289,2017-09-21,-0.004152823920265725,-0.002491694352159457,0.40684437764886194,14412.0,76166.94788587037,875,21097686,12322957,733059,694405,4789561,3838785,4059928,2428019,5912069,2245628,2028303,1434586,1406996,673420,947188,0,1220582,1008114
1493,300290,2017-09-21,-0.025854879065888237,-0.0175145954962469,0.2664454584544373,23880.0,648181.1517235268,2028,106229851,116137517,1038807,1432129,9272421,9954051,9658244,9852314,12972871,10309049,8601826,7288269,7741633,6998472,3676489,8166170,53267560,62137063
1494,300292,2017-09-21,0.0,0.0,0.1541622331963254,12140.0,83319.5986839767,1542,29779142,30206906,2014644,910384,7238106,5585151,4689989,5248841,6471736,3898256,3252063,4013512,3322143,4841663,0,1414781,2790461,4294318
1495,300293,2017-09-21,-0.013005780346820761,-0.00867052023121384,0.5270436686851182,6915.0,28226.484975035804,689,7558109,3796193,1340392,517930,2012602,2392339,2026680,568402,1593966,317522,248400,0,336069,0,0,0,0,0
1496,300294,2017-09-21,-0.02345013477088964,-0.014555256064689992,1.1229680517743772,22206.0,102757.25090850593,1091,25881942,23331394,785435,644842,5918133,5381970,7554731,4444973,5417169,5827170,1436863,2664066,673116,2195372,1289672,1312801,2806823,860200
1497,300295,2017-09-21,0.010757717492984042,0.009354536950420878,0.555813951634235,19602.0,93624.31443591768,1480,37011773,40313732,1348693,711753,6966756,6506593,6258396,5426687,9099389,9153161,7411178,6620642,1994854,3143116,2644423,2714340,1288084,6037440
1498,300296,2017-09-21,0.005141388174807249,0.006169665809768743,0.4586159982757685,19610.0,139819.61344109118,1799,57978711,47902920,2193188,1324237,10022742,6235195,7245785,5871154,9527795,9142838,4611490,5282560,7130174,7092436,3583670,1321209,13663867,11633291
1499,300297,2017-09-21,-0.005295675198587868,0.0008826125330978485,0.28780777085697457,13668.0,105930.24759397967,1550,34901947,37113562,937763,1050814,7182423,6969928,5746245,5707617,8875134,7153812,4039388,3809609,2061908,2377248,961878,2216305,5097208,7828229
1500,300298,2017-09-21,-0.006918819188191816,-0.0018450184501844769,0.6252271714384314,8630.0,61633.69189159573,1204,16888482,16916632,328018,3128619,4920807,5317262,2410950,4471127,2229923,2015090,2526506,526171,634354,383955,2168953,427200,1668971,647208
1501,300299,2017-09-21,0.048913043478260754,0.05822981366459623,0.2398020029510717,54560.0,275129.56986079743,2892,146104548,215587928,1189450,1026365,11833935,11388011,18505502,21551873,33305218,33417267,18597754,22269301,13362394,13178543,7464996,12178633,41845299,100577935
1502,300300,2017-09-21,-0.015450186467767635,-0.01491742141715513,0.69056440510955,14784.0,61864.326462295496,738,18771162,6843892,1044698,472971,4625949,2453232,4062873,1332723,3414967,1805916,2231501,408850,1758432,370200,415800,0,1216942,0
1503,300301,2017-09-21,-0.003076923076922977,-0.003076923076922977,0.3403119196157142,12980.0,53031.44662976238,364,6732164,3140361,290226,280160,1849017,1497488,1371951,775525,1604094,129690,0,457498,667321,0,444633,0,504922,0
1504,300302,2017-09-21,0.02891728312037678,0.0168123739071957,0.37320303828637863,25517.0,146022.71088400457,1589,53282765,62917803,1266449,716196,8938958,6574085,7212961,6422364,11923314,10573719,5764557,4652095,3309279,5532037,3596136,8432699,11271111,20014608
1505,300303,2017-09-21,-0.006960556844547439,-0.004640371229698292,0.12695115637943857,8720.0,125040.15540447766,1154,29330961,19098173,1807430,806482,5780724,3223020,4744155,2445349,3433055,3293261,1670189,2480418,1167335,1441394,843759,1345303,9884314,4062946
1506,300304,2017-09-21,-0.07766990291262144,-0.056487202118270075,0.19408186602895633,92130.0,323281.96800966497,3415,374839115,296656838,498278,834148,9526093,12633214,22349554,24961090,44035418,48284537,40767806,35582665,34343387,28929980,27581631,26307762,195736948,119123442
1507,300305,2017-09-21,-0.0066225165562914245,-0.0066225165562914245,0.35852633056147976,4540.0,41252.30691718479,638,6279268,6157237,517349,664781,2483928,1742898,1153026,793131,1107281,1518672,703788,713570,313896,724185,0,0,0,0
1508,300306,2017-09-21,-0.007537688442211032,-0.0035175879396984744,0.834658776950906,17856.0,76061.15711351487,568,13468470,8717374,686676,456382,2869399,2755532,2058958,2361997,2315827,1431273,1352831,1215690,1758734,0,901265,496500,1524780,0
1509,300307,2017-09-21,-0.012310606060606188,-0.006628787878787956,0.2984309454301885,8412.0,112929.86823465349,1252,26724585,17640092,850362,1288417,4725318,4327641,3101133,2919108,4400105,3537180,1790634,1626384,2002741,0,842504,953579,9011788,2987783
1510,300308,2017-09-21,-0.025537634408602128,-0.014784946236559238,1.2584031351538294,22500.0,121640.24432140126,1259,44712385,34266650,913436,1166957,6317914,6602581,5924347,5770224,9526137,6445253,5584204,4858386,2794331,2810965,3150767,1266486,10501249,5345798
1511,300309,2017-09-21,-0.007531380753138084,-0.004184100418409997,1.017519472535963,23710.0,108628.21458359715,551,17275523,10015481,302652,438290,2916505,2690061,3344505,2076059,3564973,1590195,1636976,1597596,639358,0,1328070,431280,3542484,1192000
1512,300310,2017-09-21,0.027646129541864184,0.02922590837282768,0.24299305789291603,47448.0,223506.87297910254,2719,149492063,157652954,1036426,1086712,11717229,11484449,17498846,16854320,27434003,29308784,20239810,22203334,14652846,16176366,7565497,12036606,49347406,48502383
1513,300311,2017-09-21,0.008939974457215838,0.01979565772669223,0.36333701374121724,23400.0,197521.22478129706,1861,59875283,66653054,1180645,1441674,10088006,9572204,8257266,6978472,13254572,11873464,6023435,4472181,4657746,3421698,3545428,5430279,12868185,23463082
1514,300312,2017-09-21,0.08465189873417733,0.09414556962025311,0.3128124321905245,69850.0,781689.4534942062,1639,304217718,121705295,1243054,84222,9144474,1300243,13507265,4021661,22978070,10095353,18742929,9958041,17381293,8573898,14287153,9993148,206933480,77678729
1515,300313,2017-09-21,-0.031712473572938604,-0.02466525722339674,0.3932950756900199,16752.0,93758.50252509944,1302,39206184,19482615,843724,1321182,6548664,6339731,5881987,4130577,10023579,2963891,5071033,1481055,2501334,1316892,2201668,0,6134195,1929287
1516,300314,2017-09-21,-0.010249839846252384,-0.008968609865470767,0.7103978541803039,15490.0,46662.18815619342,482,7325134,6194626,461980,482927,2660167,2141545,1556305,1560073,1415985,1046930,503315,289663,727382,673488,0,0,0,0
1517,300315,2017-09-21,-0.010269576379974388,-0.0025673940949936247,0.17196457363247658,21168.0,227510.73085231512,2054,83723174,81175807,1720021,1203516,8858541,8952903,9195722,9443524,13236590,13199297,11407830,7503203,7329258,11023761,5445909,3962740,26529303,25886863
