,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2932,603387,2017-09-20,0.00818796724813109,0.009255962976148169,1.6305020608285887,16794.0,87006.85947046592,1187,28419162,26990751,443173,465891,4661279,4844522,4824697,5231492,6644562,6562880,3309866,4918825,2908995,1819969,1415201,879442,4211389,2267730
2933,603388,2017-09-20,0.005471698113207468,-0.015660377358490574,1.1476709119773325,20952.0,159258.06002670515,2135,73598331,65703674,668998,958859,8399872,9297418,11677794,9891876,16835034,12318499,9468708,5974997,4262043,5736016,1431079,4036703,20854803,17489306
2934,603389,2017-09-20,0.0071727435744173285,0.0071727435744173285,0.5400593168276456,10026.0,39146.68775213184,959,10922571,11582834,908141,811743,4233213,4126825,2863067,3006688,1891266,1928575,700544,951045,326340,329670,0,428288,0,0
2935,603393,2017-09-20,-0.019841269841269882,-0.023809523809523725,0.8885183922152902,22116.0,93433.44290109795,1810,51365702,43871008,544916,1376853,7117456,10308552,10171022,10746159,10842148,9576485,10355290,4274517,5142272,1507973,3484079,2238989,3708519,3841480
2936,603398,2017-09-20,0.010426540284360186,0.007109004739336511,0.7043275102826948,12774.0,57174.46690562801,897,12992105,14690882,537261,568105,3841033,4771597,3022882,3831473,2917343,2383306,482620,1391714,603493,677179,430360,0,1157113,1067508
2937,603399,2017-09-20,0.02749832327297108,0.025486250838363533,0.3556550438886503,10419.5,83162.1648649275,1758,26287756,44584667,1006700,1803922,5920270,6201767,5117490,7815635,7167657,9331425,2831287,6683039,1982022,5408069,1731828,2249765,530502,5091045
2938,603416,2017-09-20,0.001431844215349365,0.00572737686139746,1.2052907301660203,17230.0,117207.08528972648,839,16365207,25454787,455837,461035,2758750,4787742,2662342,3066921,3471513,5794024,1490478,3205702,1020898,3225966,447200,887811,4058189,4025586
2939,603421,2017-09-20,0.03103103103103111,0.028361695028361833,0.9557643825455479,15375.0,93932.41955169995,983,19479113,23012379,651678,586332,4400980,4406270,3940944,3682971,4454737,5252383,2842786,1726314,619938,1260296,466650,1345128,2101400,4752685
2940,603429,2017-09-20,-0.022737608003638,0.005684402000909472,1.649404002681666,4431.0,115889.01516374109,712,12481698,17221001,569257,522915,2371167,2046272,1310968,1407541,1715227,1801494,1027698,769620,2249414,1927777,861599,2541889,2376368,6203493
2941,603444,2017-09-20,0.0034684684684684886,0.005180180180180294,5.689096464010545,22166.0,94266.092630764,1522,37334621,43094479,0,0,8435994,12151085,6263798,6691105,8404070,8570676,4160512,5186887,2411116,2770033,2205700,1789714,5453431,5934979
2942,603456,2017-09-20,-0.002355712603062332,-0.004711425206124997,0.8142397891279141,5076.0,44359.28914920487,434,4658550,3141543,248836,582403,1416357,1191241,806987,582264,823528,583097,734337,202538,0,0,0,0,628505,0
2943,603458,2017-09-20,0.00347164820631507,0.0026450653000495983,1.3685890258662763,24178.0,72542.60453430748,1954,48377662,43257760,941182,878631,10354752,8818169,11236318,11228713,12314457,10082273,5267670,4852903,5154336,3806162,1258926,843598,1850021,2747311
2944,603488,2017-09-20,0.008562691131498212,0.00795107033639142,0.542373121676113,14814.0,70998.78115160785,908,11274583,15866945,749729,962968,4014950,5375265,2787965,2685453,1944931,2855978,969220,1209220,359264,667658,448524,464403,0,1646000
2945,603496,2017-09-20,0.018911174785100293,0.026361031518624678,1.016236514288521,13974.0,128698.50769295367,1180,17599754,36739856,541737,742330,4846784,5514484,3138097,5644005,3211323,6470107,1034121,2700310,2422102,3105851,0,0,2405590,12562769
2946,603500,2017-09-20,0.05949839914621147,0.054429028815368374,0.6675671439889178,45875.0,158376.37488898722,3157,124759026,151817461,987885,1064892,15277225,14548187,21226111,24856455,30472324,32864132,17528912,16270151,13282445,12677168,8895118,11717052,17089006,37819424
2947,603505,2017-09-20,0.04047093451066974,0.04010301692420892,0.4782297427420072,61105.0,223679.71889462057,3236,172626767,234719002,618740,898512,11822669,14353897,21660265,23042351,36734931,42684880,23010189,35654857,17625821,17466733,14111904,18176398,47042248,82441374
2948,603508,2017-09-20,0.009994003597841195,0.010393763741754825,1.8430324217476823,10050.0,59395.36864452319,736,7104681,11501800,327238,410579,2340655,3402282,2366852,1975151,704436,1876410,1058731,891956,306769,987240,0,1357822,0,600360
2949,603515,2017-09-20,0.02595827268316353,0.031052886948083502,0.9967307550252815,20575.0,99997.19054754214,1711,47780257,36211625,932806,755461,8829033,7275588,7909610,7046863,7529697,7040692,17269047,6432516,1681038,1644804,403800,487080,3225226,5528621
2950,603517,2017-09-20,-0.0014662756598241566,0.005278592375366653,1.1512080166722518,13647.0,63738.19533330729,877,15063341,16245153,355528,410803,4334754,3425387,3029024,2920880,4103965,3767518,1892529,2180797,1347541,2066054,0,940514,0,533200
2951,603518,2017-09-20,0.006860371267150889,0.009281678773204183,0.9866091060256431,9936.0,41375.37868474475,630,5867834,6660777,780995,628855,2342826,2688738,1679319,1262053,710626,1338763,0,0,354068,0,0,0,0,742368
2952,603519,2017-09-20,0.004508196721311641,-0.0004098360655736544,1.3577750240354431,7245.0,37889.363311153735,322,3111544,3480842,251716,233409,1372765,903613,375225,907447,1111838,937262,0,499111,0,0,0,0,0,0
2953,603520,2017-09-20,-0.01041666666666674,-0.010069444444444464,0.8017550549506588,16965.0,88389.03809365237,1290,22811276,28889224,625556,1182901,5087931,7379542,5333040,5996706,4093884,6621208,2909241,2520376,1400090,917318,484524,1336051,2877010,2935122
2954,603527,2017-09-20,0.03586206896551736,0.03586206896551736,1.708973981550308,45060.0,3528283.6277314415,648,229560970,216543006,764217,0,8188637,0,3272436,0,2789031,0,1428994,0,2196436,751126,4111906,1383293,206809313,214408587
2955,603528,2017-09-20,0.009841029523088407,0.010598031794095242,0.3256199096532863,13180.0,55098.06082629371,1646,27829442,24408034,1217001,1427454,8541851,6989223,6083587,5170867,5416410,6248422,2799557,2979362,2176254,1160855,842268,431851,752514,0
2956,603535,2017-09-20,0.002912621359223211,0.005825242718446644,0.7052978435931045,15395.0,69144.40339098051,1920,40776272,33094324,1606327,1653640,8791836,9238067,9533580,7439381,8291483,6363380,3315886,4681489,3028079,2626337,2273830,474920,3935251,617110
2957,603536,2017-09-20,-0.0008510638297871687,-0.0029787234042553123,0.6806053127885164,14088.0,73589.52984943184,1193,23075402,18287309,1075286,811078,7618025,4319476,5282787,2983211,4213151,3063563,1706407,1918655,301860,304640,1774170,2351935,1103716,2534751
2958,603538,2017-09-20,0.022120786516854007,0.020716292134831393,1.0737941506521178,8691.0,91462.41573045646,703,11127321,9325743,558217,411063,3481862,1814060,2517698,2179868,2387292,1112229,478644,1488171,630834,306022,433200,0,639574,2014330
2959,603555,2017-09-20,-0.003236245954692518,-0.001849283402681423,1.0492698958440068,10795.0,60125.637585428085,424,8621389,4194964,310786,315036,2114805,1687233,1314048,609308,1978255,607972,2058003,0,366860,0,478632,414335,0,561080
2960,603556,2017-09-20,-0.006744186046511613,-0.010930232558139519,1.3165566723572095,17016.0,57348.420358381045,1066,21004121,12963490,638996,1087229,8502309,5343788,3221004,2731605,4858227,1831230,1926385,983243,353331,336145,431169,0,1072700,650250
2961,603557,2017-09-20,0.03888213851761835,0.004860267314702238,0.4861723021544199,19600.0,98591.21313771089,2581,61269899,52776886,2051624,1953412,13081247,12497895,12766548,12063137,14562897,11893544,6087040,4168743,3952224,3102949,876144,4061786,7892175,3035420
2962,603558,2017-09-20,-0.005514705882352922,-0.007965686274509776,0.5829750856708154,13047.0,71042.34274296288,783,17764207,6057544,531515,827438,5083391,3155228,2284342,594603,2876513,970691,1538554,509584,960228,0,2314964,0,2174700,0
2963,603559,2017-09-20,0.06666666666666665,0.06666666666666665,0.8853185895901893,57728.0,800069.4632717761,772,98689793,115923958,682207,0,4772020,192681,4355411,578361,5661431,4602201,9729746,4805358,4429374,6065995,3630745,5569944,65428859,94109418
2964,603566,2017-09-20,-0.002592912705272399,-0.0073465859982714266,0.8760305825719485,9140.0,45575.38070516383,699,7024742,3358440,567656,347234,4187815,997676,777383,378068,646193,404746,486479,265535,359216,0,0,0,0,965181
2965,603567,2017-09-20,-0.0005980861244018199,-0.0023923444976076125,0.5624826785749116,8345.0,35130.87159428164,883,12494656,7083575,749889,758678,3185490,3814482,5371181,1566099,1944386,679666,909648,264650,334062,0,0,0,0,0
2966,603568,2017-09-20,0.004016064257028162,-0.00669344042838016,0.6255688318945045,11110.0,49253.99766832772,1284,23321783,11286276,1468678,615791,6500129,4477039,6664413,1768372,5079025,2144053,914068,2281021,714511,0,1334259,0,646700,0
2967,603569,2017-09-20,-0.0028553299492385387,0.004124365482233383,0.8237226671169008,12596.0,77424.62315331721,1464,24210208,21876709,1212197,1547746,7265075,5955461,5244613,4965764,5892810,3890465,1756137,2382328,2008783,313900,830593,0,0,2821045
2968,603577,2017-09-20,-0.001476377952756014,-0.0009842519685039353,0.5431094667349694,12273.0,53919.48667497472,1400,24384755,16774288,856898,857794,7623349,6475536,5281196,3402341,3920263,3089936,2703760,2632169,668543,316512,2652702,0,678044,0
2969,603578,2017-09-20,0.025494071146245023,0.021146245059288526,1.2396863516980963,15495.0,114928.05024470828,1671,34037533,45635029,417638,579413,10199181,4596715,11443784,4766082,8555555,4511690,1428840,2617721,981455,4510064,434280,1238291,576800,22815053
2970,603579,2017-09-20,0.0020145044319097583,0.0016116035455278066,3.507663839383386,12370.0,79245.70878581899,1254,29975476,17786767,0,0,9340402,3857927,3960333,3031515,7215977,3057443,3376986,3123168,2058150,1358455,1803053,845017,2220575,2513242
2971,603580,2017-09-20,0.005689515036575443,0.008940666486047188,1.4201068584766623,7390.0,78905.9122795109,675,10467668,10742055,408870,567608,2464506,2435625,1979259,1980137,2971288,2008237,1636970,718929,0,703500,0,0,1006775,2328019
2972,603585,2017-09-20,0.006357103372028661,0.001934770591486945,1.2833951692721686,10818.0,53151.50203863672,794,11074348,9856108,912457,356984,3167993,3460410,2328155,1947731,2011621,2188243,426071,1229494,1091936,673246,414115,0,722000,0
2973,603586,2017-09-20,0.005444646098003547,0.003932244404113661,0.80232599874982,23114.0,237640.98066506823,1700,41731177,103166228,910616,1131457,8345480,8074599,7757610,6752230,7533207,11110700,5665876,6004965,3309852,8131203,2186973,4469530,6021563,57491544
2974,603589,2017-09-20,0.011349036402569457,0.00235546038543899,1.0937463777668333,23850.0,238416.17355783255,1824,69349406,93408138,915918,1844804,7215444,8763708,8343289,9383530,11308313,10346723,9051764,7756225,2905426,6035617,4188951,7730469,25420301,41547062
2975,603595,2017-09-20,0.0071997549019606755,0.009497549019607865,1.8404576564636244,12942.0,142272.24746823052,1260,28920877,21094867,840425,993310,4219796,5096440,5263799,4651663,4720758,4915488,2240796,1254735,2034909,1707408,1361144,0,8239250,2475823
2976,603598,2017-09-20,0.00445434298440972,-0.00222717149220486,0.44816385173292367,17750.0,72194.80856992662,1606,28884640,31702839,1000379,1339274,8364841,8172509,6061383,6751986,6791971,6481435,2870311,4011202,750770,1659597,1257340,0,1787645,3286836
2977,603599,2017-09-20,0.007104795737122638,0.009473060982830184,0.5009224779508878,3410.0,45290.33490562867,1137,7046116,10875453,1056153,1563242,2021528,3517506,734131,2143566,1266342,1382859,424089,749730,1033873,662640,0,0,510000,855910
2978,603600,2017-09-20,0.01610017889087656,0.013118664281454917,0.572234207583522,5118.0,57296.70331993915,859,6142652,7351637,1439267,1137563,1618805,1989152,873094,1277777,524761,645500,404360,464735,300960,338152,0,0,981405,1498758
2979,603601,2017-09-20,0.0006596306068602509,0.0,0.6049962789947395,9066.0,48195.64438981052,627,9042973,7274379,642148,554153,2408956,2557631,1700855,1601045,2681343,1397039,451800,712410,757275,0,400596,452101,0,0
2980,603602,2017-09-20,0.10371713508612879,0.10371713508612879,1.1146454910513224,27785.0,310825.4505043227,2455,109632290,101066278,907898,852830,11661210,11944008,12860989,10877297,17100498,15293629,10957562,7235435,7032288,8593272,3411542,6299494,45700303,39970313
2981,603603,2017-09-20,0.006451612903225934,0.009989594172736815,0.9425770054003373,29184.0,147829.3561547232,2600,100666923,83567605,1655060,1735569,12812722,12259020,14502047,13737155,19910900,20586506,15601836,11913031,8189360,7513706,3103659,5375899,24891339,10446719
2982,603606,2017-09-20,0.0008403361344537785,-0.0025210084033614466,0.32335259124556276,1184.0,27226.436043370122,1354,7690362,3355815,1766913,278951,2347959,1237948,1887702,764604,1089528,398407,0,296933,0,378972,0,0,598260,0
2983,603608,2017-09-20,0.018590240123934842,0.013168086754453912,0.372310393764414,16848.0,84244.13092406948,1202,19874509,29255639,733511,829706,6242707,6564570,3286539,5638163,3932706,6243842,3118065,2537000,1429977,1927134,0,884148,1131004,4631076
2984,603609,2017-09-20,0.004310344827586299,0.0021551724137931494,0.3483436756104476,10186.0,46799.4424492431,709,10778422,8462116,714137,651902,3191942,3044250,2354936,1851200,2118711,2484639,1195887,430125,737309,0,465500,0,0,0
2985,603611,2017-09-20,-0.003138485680658998,-0.005884660651235718,1.135738283133304,12645.0,56777.87426032377,503,8095861,6553434,237872,182290,2516069,2013341,1977209,1605864,1767533,1491913,769795,937700,321183,322326,0,0,506200,0
2986,603612,2017-09-20,0.035597323081304255,0.023779011818311213,1.2431874274027581,84239.5,311854.3300119601,3196,259869329,262617535,718257,738817,10279692,11175871,19342345,21205436,39061945,40430850,30041897,33335577,26930719,30379236,29067588,22455835,104426886,102895913
2987,603615,2017-09-20,0.007688083470620555,0.007688083470620555,0.5516574047331064,10986.0,50295.18761944204,1089,17283385,12787330,1041334,1039865,5003591,4440911,4043624,2589886,3804384,2057419,1659865,1134945,722670,1524304,459194,0,548723,0
2988,603616,2017-09-20,0.029888983774551736,0.03159692570452588,0.4369603193466815,36928.0,161851.5263519519,2875,115576938,131617847,1250371,1376210,14223579,14521101,18059146,15135226,24038825,24225396,15046505,17295696,14952028,13306274,7652409,7980289,20354075,37777655
2989,603617,2017-09-20,0.01145602365114562,0.00591278640059123,0.7215793015359491,15981.0,62822.04961373572,1406,27040240,24172030,686079,1081242,6942810,5971217,6055684,6236038,5520443,5396505,3307518,2363575,1278633,1681778,2141612,901960,1107461,539715
2990,603618,2017-09-20,-0.0010193679918449883,-0.0010193679918449883,0.2618140140440429,11772.0,68744.63129231807,1404,26759029,19663090,1315602,2015853,6328469,6288677,5804956,4151743,4815827,3669977,2237428,1447640,1652799,959000,1349154,483500,3254794,646700
2991,603628,2017-09-20,0.0,0.004455445544554459,0.46419255653346364,16272.0,57136.69699580062,1894,34405898,32484949,1004146,1143464,10382800,10117528,8208934,8080790,6861343,6047927,3536543,4823151,1868864,680190,2543268,415535,0,1176364
2992,603630,2017-09-20,0.014529374605180001,0.008843967150979237,1.111893024189501,12624.0,51309.42236661628,810,13041711,10042929,644842,627499,3680134,3481779,3399086,2499620,2379500,1685871,741684,1231380,1717965,0,478500,0,0,516780
2993,603633,2017-09-20,0.01984609153503447,0.018226002430133725,0.7774490212122595,14640.0,62173.96455213743,1008,17924063,17656360,782411,624922,4448411,6069252,3100072,3965077,4371782,3012742,2625852,1661978,1397508,1357389,400165,450450,797862,514550
2994,603636,2017-09-20,-0.010333863275039823,-0.015103338632750374,0.2701925653157876,20160.0,106309.58451725256,2169,59082508,44030904,1417530,1537394,11503766,11422933,13866519,8472855,11643366,9066528,6696503,6184796,2445177,1693904,446400,908282,11063247,4744212
2995,603637,2017-09-20,-0.009233239662785997,0.0036130068245683322,0.5962438446587218,19456.0,58071.4817620829,1747,36871977,27695588,1113960,1418813,9781149,9344513,8287814,5292918,10245876,6532687,2007322,3947886,1329270,714678,3568426,444093,538160,0
2996,603638,2017-09-20,0.011388684790595294,0.01285819250551068,1.1217136463500323,10860.0,52544.13823289801,588,7281036,8412558,331954,470849,2420337,3022040,1245788,1496701,1151526,1329277,550415,1785427,354748,308264,1226268,0,0,0
2997,603639,2017-09-20,0.0038624951718808642,0.0005793742757822518,1.700802349634282,15516.0,89487.49064061604,926,20787680,21367551,298722,277287,4040484,3973734,3301803,4096595,4950640,3231129,3258816,3089859,2327768,666645,909584,849708,1699863,5182594
2998,603648,2017-09-20,0.0,0.0,1.716515216884464,8540.0,37213.390699639494,98,1654200,0,277694,0,799341,0,54587,0,0,0,203251,0,319327,0,0,0,0,0
2999,603656,2017-09-20,-0.003863134657836609,-0.0066225165562914245,1.291610914694776,10683.0,57113.606406387305,787,13859059,8511205,429348,493465,3755786,2766568,2357220,2086896,3596816,1733728,962245,1053652,671780,376896,419796,0,1666068,0
3000,603658,2017-09-20,-0.0019202048218476264,-0.0012801365478983806,1.607157390354237,6203.5,67197.5323891686,850,10125592,12459123,592449,1151097,2814940,3058748,1367871,2199606,2128228,1761368,1120907,2318246,626592,340034,420420,937680,1054185,692344
3001,603660,2017-09-20,0.0065882352941177835,0.006823529411764673,1.2739880895268971,16960.0,255607.81864349596,1113,40134803,40797954,676280,663155,4383336,4850253,3833717,4462075,6697108,4816509,2909492,3533292,1432725,3037413,2230721,2125149,17971424,17310108
3002,603663,2017-09-20,0.024452554744525568,0.03211678832116793,0.7856487764623054,14035.0,79215.56704138803,1216,20370315,23774629,886004,726054,5899846,5512146,4454744,4649200,4390427,4409950,2434401,2153124,1283796,1390479,434434,0,586663,4933676
3003,603665,2017-09-20,0.03855486654084661,0.011323806956052618,1.2615241129569432,14766.0,55775.01346380032,864,7967546,13884326,355772,332268,2994582,8145456,1763144,1779253,1741479,1401733,206079,1014846,352320,0,0,0,554170,1210770
3004,603667,2017-09-20,0.015953307392996052,0.02256809338521415,0.6971037758728207,13140.0,142974.65883849835,1361,23478421,39298787,809996,728312,5824477,6282904,4949768,4747214,5685003,4529537,1129709,3959369,704211,989890,889488,405174,3485769,17656387
3005,603668,2017-09-20,0.010013351134846582,0.0033377837116153053,0.4532134258612736,11940.0,52069.02843708333,1092,17788534,12478748,826648,1098343,4753664,5289145,2880559,2318028,4481425,1637409,2042697,1495071,1789081,640752,494010,0,520450,0
3006,603669,2017-09-20,0.0008837825894829621,-0.002651347768448886,0.917891074267774,13488.0,45283.027423238425,607,10280535,6014584,453130,400909,3012795,3320991,2416081,1118367,2424817,896952,805725,277365,754407,0,413580,0,0,0
3007,603676,2017-09-20,0.0412647374062165,0.04769560557341901,0.33128186361284373,44804.0,157853.83788518154,3181,130879900,155723473,1316337,1476775,15186122,14121277,21566279,21566318,29315613,33580710,17094180,21475951,10751822,16161632,8880655,11139044,26768892,36201766
3008,603677,2017-09-20,0.004838709677419395,0.012903225806451646,1.7500630459215056,3113.0,41463.97424501134,313,3210403,2653952,215107,285990,862425,841614,956800,277292,590062,564715,248000,684341,338009,0,0,0,0,0
3009,603678,2017-09-20,0.010654490106544845,0.004185692541856856,0.8720953704307929,13120.0,118469.077432763,908,23595956,16857387,438345,432057,5390437,3415387,1883769,2679413,1549624,2897982,1431520,2555688,1415046,1787050,1338743,0,10148472,3089810
3010,603679,2017-09-20,0.026468455402465674,0.013052936910805002,0.9486696767193348,8385.0,74269.9865541348,845,13620842,12870512,633370,704528,3370735,3126891,2275643,2853593,2917516,1520436,2738418,887140,0,1378886,0,423256,1685160,1975782
3011,603686,2017-09-20,-0.005113454777884274,-0.007989773090444241,1.0375433582714009,12416.0,45260.28302041988,909,10985044,14646352,822428,624907,3837211,4341845,2287836,5590639,1868018,3221508,932768,494253,711483,373200,0,0,525300,0
3012,603688,2017-09-20,0.025737602008788496,0.005021971123666091,0.37556549108473425,15670.0,137537.41508775117,1803,47580764,48231223,1511697,1168365,8182556,7068898,8250031,5828097,8221333,6762114,4673370,4409245,4393455,3886351,4012759,1785137,8335563,17323016
3013,603689,2017-09-20,0.024559193954659886,0.035894206549118346,0.3513390037394303,22715.0,138890.0341540281,2044,54430971,66741162,1194001,1358809,8986096,10390290,11468220,10675081,12468195,14463420,6313558,7681907,3098812,7919945,1407450,2674243,9494639,11577467
3014,603690,2017-09-20,0.09963484611371909,0.09963484611371909,0.49863730009791774,44100.0,358892.8058202001,1480,91977003,92674414,1168500,188362,8489292,3378303,10569145,6564908,13471833,11083566,11504104,11985634,7428093,9246009,7369839,6583783,31976197,43643849
3015,603696,2017-09-20,-0.00222717149220486,-0.0034644889878741036,2.068191889569202,8040.0,45861.885449341695,381,5286290,3463238,329434,193110,2215197,1247556,866318,576389,465719,1245333,224952,200850,322080,0,862590,0,0,0
3016,603698,2017-09-20,0.0044971381847915826,0.006541291905151292,0.7736387825171793,12190.0,45635.952003022874,999,13957231,12175447,849850,1019687,5012602,4191703,2898235,2522003,3003733,2072125,1431061,1601129,344400,357704,417350,411096,0,0
3017,603699,2017-09-20,0.004889975550122383,-0.0018337408312959491,0.6753083401650666,16350.0,128792.11632795246,586,12102887,14597374,449093,393860,5642211,2178880,1702500,1625982,1763827,1593628,759080,430875,314976,324768,490800,481866,980400,7567515
3018,603701,2017-09-20,0.004649618067087413,-0.005645964795748859,0.746245304018941,8958.0,45993.780758481844,1628,25897233,14511533,2268846,758765,7133320,5399479,6156597,2893227,6181882,3174445,2058555,963955,2098033,313950,0,417556,0,590156
3019,603703,2017-09-20,0.008893280632411127,0.017786561264822254,0.5219445317705067,18463.5,93714.79527240664,1504,36554675,35772488,694107,720331,7912938,7212189,6340738,5276809,7521347,7186052,4652253,6361659,2660503,1984283,3790145,1355539,2982644,5675626
3020,603707,2017-09-20,0.014993752603082111,0.016243231986672102,0.5831287247915896,14538.0,120632.2564883498,1697,35684797,37144167,1449653,1347885,8263475,6364856,7346362,5447570,7222084,5649930,3478198,5584013,2383312,1713947,1344185,1770056,4197528,9265910
3021,603708,2017-09-20,0.005692599620493288,0.009487666034155628,0.6433414225246122,12680.0,77860.18866590102,603,9210815,10171020,566829,566404,2885699,2940978,1942155,1875465,1377702,1687567,1327718,707842,665152,325288,445560,0,0,2067476
3022,603716,2017-09-20,0.006746987951807171,0.008192771084337469,3.4090014287789754,8295.0,100591.497120778,592,9099087,8066327,448374,631555,1742172,2275771,1584017,682187,1415824,2212212,1251768,951404,673440,0,0,483198,1983492,830000
3023,603717,2017-09-20,0.007644197359277127,0.0034746351633077044,0.8718592641680402,14375.0,72120.35680261851,1089,25199134,15073025,744798,775041,5667471,4867615,4427151,2628392,6006392,3695823,2478969,2804279,1445357,301875,891570,0,3537426,0
3024,603718,2017-09-20,0.011949215832711024,0.006721433905899854,0.6824965579761597,13350.0,103731.62032214843,384,9105177,8181194,283478,218394,1692685,1501514,1200632,716010,2256493,945330,2786405,676742,341248,301504,0,2473700,544236,1348000
3025,603721,2017-09-20,0.03516209476309218,0.0281795511221945,0.8298097922039062,20550.0,123289.39119904701,2340,69745772,64785271,1475574,1238124,11852039,10651163,11992119,11818700,16318664,15303653,7763696,6290468,5493601,5258700,4276353,3052735,10573726,11171728
3026,603725,2017-09-20,0.08364779874213846,0.08364779874213846,0.6159794124901559,61101.0,1121371.011731841,2680,336065882,331515398,550470,527900,13153639,10514468,16054285,16824589,26160271,26243959,21017857,21010959,18115336,16569948,11076228,12967966,229937796,226855609
3027,603726,2017-09-20,0.018236254763200677,0.01932498639085467,1.1598220709292029,18735.0,175821.11425773485,1004,13669735,25247821,477634,317205,4046741,8638959,1984047,3129480,2824168,4267482,1332087,1633927,389688,350610,412170,0,2203200,6910158
3028,603727,2017-09-20,0.0023866348448686736,0.001022843504943749,1.037714852270312,14550.0,44020.02878725839,798,11258807,10463484,724416,675272,4548744,3604486,2362940,2463012,2235914,1980909,292700,1739805,693916,0,400177,0,0,0
3029,603728,2017-09-20,0.003757828810020847,0.010855949895616002,0.5619790302296976,24080.0,108199.8721002612,1817,54198992,53684156,791611,1168290,8191143,8908890,9443474,9568189,11516159,12941604,8609232,8593378,4395064,3712746,5862727,953042,5389582,7838017
3030,603730,2017-09-20,0.01716514954486348,0.01586475942782828,0.9166528458140369,19375.0,85910.70049942739,1759,31686320,50710114,872734,1222461,8819619,8611378,5555231,11588664,6121268,15788129,5163321,4432848,716886,3460705,1389238,2236766,3048023,3369163
3031,603737,2017-09-20,0.05115170770452737,0.02239872915011909,2.1263442121814817,6419.0,72378.14818190532,880,7236640,16119091,242581,1983789,1641513,3289088,1062941,2256791,2222555,3645759,461674,1923550,315000,685103,0,453548,1290376,1881463
3032,603738,2017-09-20,0.02985553772070615,0.026003210272873334,0.971438211219054,12740.0,57216.601681951135,1028,16812143,17768258,950248,694208,3787809,4329665,5135304,3825809,3791117,3762578,2087820,2097164,1059845,2017941,0,474000,0,566893
3033,603757,2017-09-20,0.014334213504338056,0.010939268200679031,1.8276671668267246,10666.0,94130.4681163026,841,14538405,13681630,357996,432071,4046870,3370748,2282834,3316453,2692445,2355906,786520,2007772,366667,373660,0,0,4005073,1825020
3034,603758,2017-09-20,0.00837320574162681,0.006578947368421018,0.5649667367922049,15613.0,59289.45265724331,875,14970980,13016248,688043,936435,4246123,4007902,3530991,3185012,3063845,2860056,471424,1692443,688429,334400,1329799,0,952326,0
3035,603766,2017-09-20,-0.0012062726176115257,0.0012062726176118588,0.19506479681866193,25544.0,197202.0876632117,1808,71705237,60641128,862581,1275236,6194455,8583990,12542508,10116677,20747156,11657937,5878289,6110283,1715982,4429318,3955469,2288781,19808797,16178906
3036,603767,2017-09-20,0.008419083255378768,0.013564078578110594,0.43556029916972694,26124.0,127131.96831102455,2412,66017671,80878984,1353897,1282269,12931470,12285014,12835801,12343579,16434114,17929427,7436084,8490624,2717932,5139545,3546962,2621894,8761411,20786632
3037,603768,2017-09-20,0.02411575562700974,0.008038585209003246,0.7368598857503849,14802.0,89089.62728765621,1140,23559890,22890005,952521,716473,6034530,5019383,5249063,3443783,3163375,4291538,3675103,3236748,1015186,674645,985400,1880260,2484712,3627175
3038,603776,2017-09-20,0.03650602409638548,0.03650602409638548,3.2079606882897487,34412.0,4318465.82719408,669,253605036,98363095,1215001,0,6504211,0,8285720,0,9586752,0,5084373,0,4869298,0,5901658,0,212158023,98363095
3039,603777,2017-09-20,0.005237215033887965,0.0006161429451632117,0.973571029135188,12952.0,61580.4417579936,1111,19057223,18574425,979567,927782,5559676,4289528,3849348,3400220,5204093,3951287,1153599,2941914,717722,2595983,849628,467711,743590,0
3040,603778,2017-09-20,-0.0009794319294810228,-0.004897159647404559,0.2374126324405816,15210.0,71201.35959450489,1850,40612477,31021371,1211787,1320165,9844893,8657039,8394410,7171116,6842124,5541002,5995749,4250290,2680236,1441944,2238293,923958,3404985,1715857
3041,603779,2017-09-20,0.02009569377990439,0.019617224880382755,0.6175336859806716,12828.0,61675.50723497844,1145,17291462,21154778,698790,780621,5672209,5877187,3266013,3319018,3906713,4825416,1435587,3893685,684263,300586,858191,2158265,769696,0
3042,603787,2017-09-20,0.038013488657265615,0.02145922746781115,0.534418255527688,13112.0,74134.43786726368,931,14023517,18693696,773748,807902,4196019,3670833,2761856,3374897,3077436,4035903,477665,2604469,1051548,697764,435600,1217068,1249645,2284860
3043,603788,2017-09-20,0.03601108033241007,0.0299672626542431,0.9916247688009284,16080.0,95749.898299654,1603,25686049,39014333,2034207,826738,6779377,8398157,5750824,6550460,5149797,8007968,2250587,4849838,963162,1026602,1220446,1774016,1537649,7580554
3044,603789,2017-09-20,0.00829111008751715,0.002303086135421406,0.5652310070290691,15148.0,62997.02347696668,1475,28572928,17176678,898395,1037463,9265006,6875538,5818445,4155402,4420963,3011350,1468285,909995,2029863,701298,820469,485632,3851502,0
3045,603797,2017-09-20,0.0348837209302324,0.030126849894291485,0.42542767245508223,21136.5,85060.74287873082,1978,38246512,61248122,1409266,1534649,8944644,10281611,9273100,12338994,7092022,13561414,4561581,8370793,2517348,5474809,2152374,2987447,2296177,6698405
