,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1510,300275,2017-11-22,0.0022140221402213722,-0.0014760147601476925,0.33786365617256053,19096.0,73638.6474269236,1609,38502646,31510118,1459790,1021140,8008786,7820997,8028800,7644982,9905533,7033040,4452718,3754038,2790546,1715425,0,1304488,3856473,1216008
1511,300276,2017-11-22,0.004982206405693912,-0.002135231316726105,0.5012824376288711,14170.0,46479.110001923735,785,12200251,10508257,763796,644106,4416735,3861029,2707418,2228707,2538138,2198999,466556,1201956,0,373460,1307608,0,0,0
1512,300277,2017-11-22,0.011603375527426074,0.002109704641350074,0.22696884528647002,18363.5,63820.88446489632,1748,35480825,34919789,1645060,1527360,8337581,7938275,8080647,8251573,9804063,9672034,4410511,3485159,635749,2235560,1334090,413328,1233124,1396500
1513,300279,2017-11-22,0.025570776255707806,0.01187214611872145,0.33255365977633683,17520.0,56054.35747391944,1085,14824288,18613155,995650,428104,4766906,8738712,2984015,3641579,2333267,4353014,1416588,0,670930,636966,498852,814780,1158080,0
1514,300280,2017-11-22,-0.006903043614684745,-0.007844367743959801,2.040749374482271,9501.0,574991.3754676027,243,5484246,14443082,215206,259549,999785,392474,632727,820224,673923,1625310,742683,0,652562,949700,0,887230,1567360,9508595
1515,300281,2017-11-22,0.008975317875841604,-0.009723261032161479,0.6370253961749883,1336.0,30868.345208038336,440,2625035,1820628,495467,107056,644746,382757,523917,356436,470020,714613,490885,259766,0,0,0,0,0,0
1516,300282,2017-11-22,0.017998244073748948,0.017120280948200284,0.498281412767494,35190.0,244503.82629993308,2103,109108032,102461088,939241,1113857,10710626,8994659,11532563,8362290,17450981,17354664,11675259,13949803,12101058,12534861,4211862,9136030,40486442,31014924
1517,300284,2017-11-22,-0.012564249000571293,-0.013135351227869796,0.5353277763270446,8755.0,74297.30805492113,1070,19225502,10184661,915374,1243589,4828516,3843217,3913487,2083111,3439151,997073,999146,1011904,677408,1005767,1323740,0,3128680,0
1518,300286,2017-11-22,-0.008394543546694666,-0.012591815320041944,0.9141820252541832,13191.5,45645.80608769216,434,6667834,3857301,522022,461523,3318999,1310398,1210405,945233,363540,855147,0,285000,684968,0,0,0,567900,0
1519,300287,2017-11-22,0.015306122448979664,0.0140306122448981,0.16759171519814725,14184.0,122456.8163301405,2192,55316913,61514413,1921422,1540424,8515206,8106250,9117465,8003034,9449987,11828353,6988449,8282905,5219152,3435693,3195759,6696690,10909473,13621064
1520,300288,2017-11-22,-0.00038624951718813083,-0.009269988412514585,0.6172408733067885,25480.0,100019.94416848452,1760,45557076,45324736,736581,988888,9296528,10052890,9710523,7440272,12716150,8695513,3865290,4626521,3973666,5979089,1285601,2085364,3972737,5456199
1521,300289,2017-11-22,0.0010869565217392907,-0.005434782608695565,0.3257741536442558,4630.0,33154.922377516596,797,7474525,5371862,840012,771389,2630293,2761497,1652382,918016,1507640,920960,0,0,373777,0,470421,0,0,0
1522,300290,2017-11-22,0.0058004640371229765,-0.004640371229698292,0.3956335813268424,8730.0,37028.11097216332,474,5444061,5431626,466637,516077,1880638,1882302,1741322,1378481,1355464,785467,0,467074,0,0,0,402225,0,0
1523,300291,2017-11-22,0.013468013468013407,-0.002525252525252597,0.31049381499058337,13029.5,90495.36464057984,1464,33859718,26053333,1070209,881365,6843435,5427940,6298638,5139445,8077112,4827495,3747611,1959312,1656222,2082066,1397146,1331208,4769345,4404502
1524,300292,2017-11-22,-0.005357142857142727,-0.0071428571428571175,0.16345495977502972,6182.0,42324.2000084906,1175,11404072,12691811,784497,2285508,3271685,3427777,2356642,3127808,2354755,1947345,1093163,922399,983330,980974,0,0,560000,0
1525,300293,2017-11-22,-0.008474576271186529,-0.01016949152542379,0.48844591884132954,3536.0,27317.71014611573,583,4492461,3083606,666997,295685,2213776,1205256,749314,588628,577578,515450,284796,478587,0,0,0,0,0,0
1526,300294,2017-11-22,-0.02276422764227637,-0.03252032520325199,0.8754236340885722,15150.0,191044.8661302661,1237,47961809,23464589,865052,1213115,4940245,4958430,4815914,4278487,8654404,5128267,2039583,1335197,3016828,2263008,2258452,1349060,21371331,2939025
1527,300295,2017-11-22,0.02989690721649496,0.021134020618556626,0.46138919726177763,28457.5,112304.85493400914,1770,51002265,60556283,1258628,1234366,8958933,9591491,9193289,9167660,10926266,12129103,6508990,7199279,5479109,6861398,890130,3193371,7786920,11179615
1528,300296,2017-11-22,-0.010660980810234588,-0.031982942430703654,0.463954528531756,38556.0,218677.7663553954,2561,124702128,91294730,1951034,680405,12301985,10446796,17599109,19861108,17843233,19097340,14928688,7661513,7826113,6557030,6095932,3533489,46156034,23457049
1529,300297,2017-11-22,0.016865079365079305,0.016865079365079305,0.25264246587792627,10320.0,82629.00630636088,1593,23792341,30962286,1762203,816577,7492889,4881345,3874372,4409572,6091405,5893490,1366414,4094902,1690301,3688182,460427,1752257,1054330,5425961
1530,300298,2017-11-22,-0.012518054886855978,-0.003851709195955677,0.5153256609664506,8210.0,38749.07693965558,1628,18572264,11548873,1965272,1658782,7727489,5231619,3130695,1366158,3082823,2100450,731464,730326,312360,0,414000,461538,1208161,0
1531,300299,2017-11-22,-0.007106598984771617,-0.01015228426395931,0.2737513026429849,19570.0,67076.77535242695,1296,29141955,21064900,1166858,1204253,6152196,6284461,8708133,5694572,6337873,5078635,3210143,2232123,319154,0,0,0,3247598,570856
1532,300300,2017-11-22,0.0050093926111458575,0.006261740763932266,0.7716939191322871,9558.0,80470.63113077538,428,5625265,6113472,593242,374414,2036622,1448414,885088,795292,884351,160000,432462,220800,316800,669670,476700,0,0,2444882
1533,300302,2017-11-22,-0.002343750000000089,-0.016406250000000067,0.4097156327917333,15210.0,58474.718182238605,976,19037678,13835738,670398,697743,6095695,4726213,4776301,2250329,3874854,3417363,1753970,1234373,719580,711504,428400,0,718480,798213
1534,300303,2017-11-22,0.010126582278481067,-0.005063291139240533,0.12291972376204027,4361.5,121321.41449765743,1036,17795260,11782262,542336,1440842,3026370,3542509,1448728,1751605,1891730,1495283,1047438,1079588,1821257,639890,448577,444566,7568824,1387979
1535,300304,2017-11-22,-0.00395778364116095,-0.009234828496042291,0.1893375672334818,11430.0,59166.128517137586,1604,28110445,23118990,1309016,1842701,6869227,7205746,5669691,5388222,5399292,5121124,3522985,1722585,1394674,985470,2203497,853142,1742063,0
1536,300305,2017-11-22,0.0012787723785165905,-0.005115089514066473,0.3931011514890728,7810.0,44778.26329995474,395,4027974,4343439,327808,232510,1610387,1461142,645083,1224824,625599,883049,260952,240074,0,301840,0,0,558145,0
1537,300306,2017-11-22,-0.0033057851239668423,-0.012672176308539784,0.8776015157636678,12704.0,53872.96526182581,427,5907760,5992890,387131,301605,1992532,1737267,1520435,1255869,1292058,859663,228346,1218548,0,0,487258,0,0,619938
1538,300307,2017-11-22,-0.00563063063063074,-0.006756756756756799,0.2805290889280146,5358.0,55081.25859300558,1002,11298729,9249006,803489,1083410,3875050,3005051,2741520,1788832,1502748,1524323,524560,278832,671714,657027,0,911531,1179648,0
1539,300308,2017-11-22,-0.0189473684210526,-0.03178947368421048,1.5752987632749718,23375.0,146924.94252446888,910,40743042,17557665,1103604,568440,5505442,2956498,4173350,3380951,6301281,3116068,5223614,2141483,3032012,1010167,3247645,1402360,12156094,2981698
1540,300309,2017-11-22,-0.026102610261026005,-0.014401440144014455,0.7111694344140354,11010.0,110734.64685317299,978,26696092,13458874,1388260,521777,4180197,2863546,3670841,2504682,3302781,3934848,3578058,1721295,971710,1021526,1777172,0,7827073,891200
1541,300310,2017-11-22,0.0016583747927030323,-0.0033167495854063977,0.2631342036082731,23780.0,108473.46473850026,2103,66193675,51108380,1554810,943925,11705009,9437472,11842444,9643746,16301970,8898349,7392193,7178499,5357250,4584145,2708404,2747158,9331595,7675086
1542,300311,2017-11-22,-0.018543046357615833,-0.01986754966887405,0.3726025680331432,19188.0,77461.85420409641,1643,40662460,29172724,1092786,1289370,9459208,8742028,7124823,6612603,10186834,5400812,5190912,3075338,2486039,1252542,921931,858352,4199927,1941679
1543,300312,2017-11-22,-0.02035830618892509,-0.01791530944625397,0.3711519458869038,14808.0,59555.6776064363,1095,22160147,14301149,919984,834356,6289845,3856358,7542039,3045299,4020477,2979549,1423994,1197564,1077105,1014703,0,0,886703,1373320
1544,300313,2017-11-22,0.027142857142857135,0.03214285714285703,0.2824737715388667,29988.0,162684.60082084968,2467,88682073,101547399,959598,1536042,9636800,13369349,11337329,14703499,18987429,23361344,11446972,13460902,3763846,5730322,4828235,9301476,27721864,20084465
1545,300314,2017-11-22,0.005895357406042745,0.003684598378776549,0.5621113608430948,13625.0,27652.12409278539,582,6669779,6278742,606983,511647,2996621,2730975,2220196,1439283,636077,1596837,209902,0,0,0,0,0,0,0
1546,300315,2017-11-22,0.006493506493506551,0.0,0.12425655539423888,8047.0,121890.7458835912,2464,58248762,51442681,2339369,1715160,8631925,8012549,7478526,7079880,8174718,9103930,6021580,5933940,5458390,4750363,6123954,1840640,14020300,13006219
1547,300316,2017-11-22,-0.003935071323167616,-0.02361042793900625,0.3591995104628612,67848.0,339792.04735456366,3211,293257560,242631364,542832,622010,13413051,12779738,21328923,21350007,40476184,34722619,29034287,27230159,20903932,18732912,20464447,14969837,147093904,112224082
1548,300317,2017-11-22,0.018003273322422464,0.006001091107474155,0.333046862772309,60736.0,259128.79912639633,3034,200574146,182382022,1212060,1142312,11609657,10720055,20119103,16851569,37189644,32520825,31438967,29099170,21335239,21315358,15925122,13188249,61744354,57544484
1549,300318,2017-11-22,-0.005145797598627877,-0.006861063464837058,0.28170364831785083,5815.0,137984.73188716292,428,6035205,5174025,314215,481356,1272288,1331995,871934,557233,627900,0,478986,236578,352640,0,0,0,2117242,2566863
1550,300319,2017-11-22,0.0,-0.005772005772005762,0.25474775153110457,6860.0,70815.22674486831,740,9201847,9875020,544426,672404,2905819,1697862,2344351,1436824,2464651,1699531,942600,624272,0,662830,0,453694,0,2627603
1551,300320,2017-11-22,-0.017968749999999978,-0.03359375000000009,0.4789105263436496,12495.0,103652.82978564773,716,16149554,10299400,795129,475155,4403212,1958255,2783856,1272351,3363718,2469152,994546,250000,1006284,322560,469825,419247,2332984,3132680
1552,300321,2017-11-22,-0.027295285359801524,-0.027295285359801524,1.2769652128392772,19144.0,102968.85218094297,358,8192174,8263953,179226,281343,1577465,2151521,1400937,1112509,766648,1642605,764780,662875,671995,0,932640,1885850,1898483,527250
1553,300322,2017-11-22,0.009860312243221037,0.0,0.2887190741771539,20995.0,95872.3319732672,1780,42610029,46716411,1117689,1147960,9712992,8433382,7906535,8852980,10933328,8928229,3996009,7575679,3284732,2408905,0,4101096,5658744,5268180
1554,300323,2017-11-22,-0.08625063419583967,-0.0669710806697108,0.34092724034769784,90881.0,282170.7271747643,3360,292620586,288703098,573842,811067,11184296,10867269,22906982,22221021,48851667,45057135,40269022,38788403,32768684,36090305,16964744,24200906,119101349,110666992
1555,300324,2017-11-22,0.009345794392523255,0.0,0.33778533053798565,18036.0,98615.75579232328,1970,47004256,46988489,2025977,1175902,10749123,8222790,10488801,7665384,10813316,9670796,4171359,6065808,3400128,4599435,2170680,2688371,3184872,6900003
1556,300325,2017-11-22,0.0,-0.011023622047244053,0.2741929163966385,11050.5,72254.42268742432,536,9495994,7217653,431835,521805,2260011,1989936,2639238,1230565,1608168,1011989,941284,549769,989085,361675,0,0,626373,1551914
1557,300326,2017-11-22,-0.006849315068493178,-0.0091324200913242,0.30386268840382574,8770.0,51743.35306337762,831,10780915,8269308,507745,1551764,3248586,2913080,2637503,1619102,2153135,807499,954302,0,0,379690,0,496003,1279644,502170
1558,300327,2017-11-22,0.0318627450980391,0.015625,0.6529068257348574,47810.0,207686.8843868514,2502,131345889,135517082,829086,834289,11383138,11631751,16762875,14817327,29998003,26155436,15558766,17841383,13254046,10153099,10504518,11251565,33055457,42832232
1559,300328,2017-11-22,-0.010152284263959421,-0.009306260575296044,0.3922243725799425,15918.0,65335.3357814094,908,21101586,13864549,503968,650060,4893089,4386335,4161708,2824630,4867752,3421176,3310943,1755097,622889,357200,892290,470051,1848947,0
1560,300329,2017-11-22,0.006465517241379448,-0.0021551724137930384,0.4180245749285954,7427.0,46659.436675001874,492,6298612,3526534,577277,474666,2116875,1819505,1332788,679028,1132142,324260,0,229075,391530,0,0,0,748000,0
1561,300330,2017-11-22,0.0027100271002709064,-0.004516711833785103,0.5998353263064131,12226.5,77586.58720694037,340,7493433,4984369,215216,235631,1777158,950307,1201212,1264108,1523145,1156572,476283,274417,362440,0,878709,414780,1059270,688554
1562,300331,2017-11-22,0.0020876826722338038,-0.012526096033402823,0.6218248715865576,13265.0,57163.157717731156,949,16212623,14766430,1053591,1109889,4277664,3758089,3195759,3014138,5163104,3073215,1485494,1874022,0,1450792,472499,486285,564512,0
1563,300332,2017-11-22,-0.0016051364365972098,-0.0048154093097914075,0.22023779761884654,11780.0,66311.49826324124,800,16066352,11909030,756399,672026,3420471,3004839,3719847,2682134,3158829,2065495,1912303,1290204,1808000,630452,1290503,932100,0,631780
1564,300333,2017-11-22,-0.001071811361200381,-0.010718113612004254,0.308716363417503,17556.0,40257.25492510402,913,13643250,12705136,821692,933529,6412227,4078758,3282938,2766941,2168620,3352669,655093,1152165,302680,0,0,421074,0,0
1565,300334,2017-11-22,-0.010139416983523497,0.0025348542458809575,0.43115986365159126,20468.5,84788.70758503069,1340,30346101,33836579,639496,1031279,6942361,6737069,6765979,6599158,7981408,6214897,1910805,4356017,1015447,2973929,1342067,1796271,3748538,4127959
1566,300335,2017-11-22,-0.012524084778420153,-0.018304431599229454,0.48814636822954294,28728.0,136231.67585920278,1813,65474384,52040605,368940,788338,12441138,9393340,10873696,7975701,10644578,9991048,6056954,4473912,4347491,4337208,5846651,3021649,14894936,12059409
1567,300336,2017-11-22,0.0007987220447285281,0.003993610223642197,0.3384140425597157,6295.0,48046.756798376766,1370,16349175,15952313,997428,1286098,4206333,4870167,3201765,3632988,4382020,4221115,2014139,825081,0,644860,468720,472004,1078770,0
1568,300337,2017-11-22,0.009334889148191472,-0.018669778296382722,0.5027133618056427,14356.5,112840.6903434388,290,11275477,3045399,205094,161207,1576384,923038,1175113,681567,1588196,104304,1494026,253199,683640,0,2142686,421000,2410338,501084
1569,300338,2017-11-22,0.014507253626813599,0.006503251625813,0.590186126532337,6058.5,34359.05392113063,1148,8798970,9491994,811224,1365865,3426055,3371046,1470187,1267263,1543423,1976510,854249,842639,693832,668671,0,0,0,0
1570,300339,2017-11-22,0.0036798528058878954,-0.004599816007359592,0.3264924589596713,10820.0,72589.21434491262,1109,19944022,14917572,1194388,656702,5039941,3359995,3959457,2662194,3854921,2378712,2331768,2076435,376281,967752,855730,449848,2331536,2365934
1571,300340,2017-11-22,0.005750798722044648,-0.008306709265175738,1.497750760613634,31610.0,158956.1826250479,1747,70300797,62345985,682488,1263725,6848884,9165065,10175363,10708466,11869395,12808247,8683933,7669754,8879330,6882366,5055885,2727752,18105519,11120610
1572,300341,2017-11-22,-0.019178082191780743,-0.015068493150684814,0.34271793979300735,3645.0,36123.9649972086,453,4726888,2293200,809583,410181,1092746,804061,1437109,189398,847289,282515,218100,295162,322061,311883,0,0,0,0
1573,300342,2017-11-22,0.01200000000000001,0.0,0.44155058816545534,13446.0,43519.12657402711,1155,15965682,10097726,1167050,370593,9470247,2391631,2218210,2123591,953050,2323252,507000,2026595,651155,359766,477120,0,521850,502298
1574,300343,2017-11-22,0.01683748169838939,0.010980966325036645,0.3952075932829278,18018.0,123373.212808792,1195,24094343,29954881,990887,746786,6712994,5545489,6382019,4580032,5173153,5041166,2315996,4307457,994726,2034789,417768,926487,1106800,6772675
1575,300344,2017-11-22,0.02648401826484026,0.0182648401826484,0.2757349153346746,19548.0,159637.9859970982,1579,33947778,49406605,1061927,1054210,8034206,6914242,6446604,7290746,6995150,9947613,3080335,5745336,4658542,3880722,1886889,402220,1784125,14171516
1576,300345,2017-11-22,0.09461426491994174,0.05822416302765632,0.1504896416368734,21984.0,101241.75452967256,2093,54379634,63957632,1559609,1256377,9529818,9918801,11548382,11385527,11932945,13609499,7674304,7524720,5182495,5379798,2674443,4132412,4277638,10750498
1577,300346,2017-11-22,0.0324143070044709,0.017883755588673722,0.7058088413583852,22088.0,82342.06117546718,1448,32197275,36116421,723986,1102535,7203343,6718379,7583138,6686333,7313357,8437932,5240246,4991131,1055920,3025704,415500,1303653,2661785,3850754
1578,300347,2017-11-22,0.044303797468354444,0.04303797468354431,0.6387403352189371,26304.0,111438.57737898093,2451,74672852,73135054,1803127,2072834,12140297,11184210,11027466,15303024,13956489,13358777,8154777,11761646,8644267,7583662,3581335,2176312,15365094,9694589
1579,300348,2017-11-22,0.0006031363088059294,-0.005428226779252143,0.5996663378951981,13315.5,47334.094628347695,764,11107928,9892929,808569,609464,4542212,2853697,2559280,2361427,1893959,1922021,267360,1011578,1036548,650228,0,484514,0,0
1580,300349,2017-11-22,-0.00887121443866623,-0.01498929336188426,0.9364893158202742,9831.0,89442.05748377432,1220,29598061,14826117,2061838,876348,5083229,3652702,6723405,2577163,4665647,1982623,3038239,2317350,2298251,981852,840932,949732,4886520,1488347
1581,300350,2017-11-22,-0.005387931034482651,-0.010775862068965525,0.35547583873891464,10142.0,33372.987254061176,681,9191899,6420671,798584,740325,3244321,2598680,2823883,1743047,1654057,1136809,671054,201810,0,0,0,0,0,0
1582,300351,2017-11-22,0.01728395061728394,0.012345679012345734,0.45625905802308103,16705.0,74247.11992926404,1262,25061587,26947877,903980,1157668,5396737,6462222,4993693,5731556,4560999,5694371,2471870,2255078,5742209,2094384,992099,932416,0,2620182
1583,300352,2017-11-22,-0.013157894736842035,-0.013157894736842035,0.11552041089716228,6877.0,64451.57727729626,1562,27593419,14251937,1539624,1333587,6142826,4993560,4374020,2578750,7148776,1922606,3832113,1846477,308700,0,0,476932,4247360,1100025
1584,300353,2017-11-22,0.029352901934623032,0.02201467645096722,0.3360062343366152,23182.5,132883.9980654683,1992,63761477,63129677,1493905,1183605,11806673,8279019,11424719,9331206,12378123,12231920,4817968,6150433,6469300,6280739,3137885,3254832,12232904,16417923
1585,300354,2017-11-22,0.021052631578947212,0.013533834586466176,0.5356762560291448,8055.0,55338.55549215551,616,7924687,7352631,603879,718322,2473042,2258277,853732,1125952,1580757,936053,778492,1132992,324323,730035,1310462,451000,0,0
1586,300355,2017-11-22,-0.016613924050633,-0.021360759493671,0.2184350190964553,72048.0,608737.1711144149,3352,399008058,343332564,804457,940287,13797699,12328627,21379358,20755018,37852157,31318372,33156425,33315818,32372447,24023384,24889575,22580356,234755940,198070702
1587,300356,2017-11-22,-0.008064516129032362,-0.006720430107526987,0.3049356316096593,8904.0,52990.03552177344,595,8966154,6471515,666443,599299,2604252,1743473,2679061,1933734,1385097,955527,201481,0,394420,684473,443400,0,592000,555009
1588,300357,2017-11-22,-0.014909701805963849,-0.00944981100377984,1.5246071039720235,19224.0,87152.66136786614,976,26833002,17553047,1339045,698355,5609996,3669068,6000724,3516583,4252185,3662816,2997939,1430944,1381443,1084471,1762820,962961,3488850,2527849
1589,300358,2017-11-22,-0.0022321428571427937,-0.009672619047618958,0.7344183663765278,10090.5,20004.032498960965,334,3210700,2005169,347451,309382,1840524,915775,1022725,647512,0,132500,0,0,0,0,0,0,0,0
1590,300359,2017-11-22,0.0057636887608070175,-0.004803073967339144,0.3054234859927924,13258.5,60462.832625292256,1162,20610780,19491385,814989,906879,5545623,4765571,5101229,3995683,4143504,4977499,2495575,1654144,1326276,959499,477108,1716069,706476,516041
1591,300360,2017-11-22,-0.016781083142639153,-0.019832189168573544,0.2620383447567486,27195.0,150878.6562222017,2511,93563350,69479040,1199293,1509820,12979942,11575602,17720400,12559402,19638722,15808074,11915082,6517627,7372298,5629760,4873056,3075489,17864557,12803266
1592,300362,2017-11-22,-0.008784773060029338,-0.01830161054172763,0.4822192815043068,10936.0,63290.428584853995,803,12975710,9999629,861990,795818,4393947,2171108,3694850,1914412,2030929,1212701,1421294,1046860,0,696374,0,414900,572700,1747456
1593,300363,2017-11-22,0.05337078651685401,0.008426966292134797,0.49093422586612934,14530.0,151583.6133885302,841,28209016,20102615,831797,436862,4455351,3492562,4446647,2572575,3328626,3095327,1453363,3425333,999854,1459460,1315772,0,11377606,5620496
1594,300364,2017-11-22,0.017391304347825987,0.008695652173912993,0.22832187077664876,21020.0,93646.49513653346,2057,48618735,52143515,1308094,995617,9450534,9375307,9383090,9653400,13247549,12696537,5873018,7260441,3374347,3170482,1345832,2736952,4636271,6254779
1595,300365,2017-11-22,-0.004501607717041778,-0.009967845659164087,1.2057379336116683,15440.0,88777.02049939444,666,8650487,9239369,492540,668522,5258591,1983118,820905,1387342,1594727,557810,483724,201435,0,662260,0,0,0,3778882
1596,300366,2017-11-22,0.010833333333333472,-0.0008333333333333526,0.37123722405721465,7212.0,51904.559851665486,1046,14211598,8904001,1041933,1369464,4504738,3300285,2413433,1798877,2154424,1356819,1379556,685940,694457,392616,433059,0,1589998,0
1597,300367,2017-11-22,0.022106631989596837,0.00845253576072813,0.3157945335072335,32235.0,175439.32607332215,2374,114657156,103296944,1660289,828078,11820487,8457309,15174398,12607634,24763632,20440570,11753602,15431080,9734862,6939055,6772457,11249638,32977429,27343580
1598,300368,2017-11-22,0.008403361344537785,0.006302521008403339,0.3741829860276612,9620.0,26592.018916441863,647,6684815,4310727,1049065,612781,2803302,1983237,1684715,1063657,442551,651052,705182,0,0,0,0,0,0,0
1599,300369,2017-11-22,-0.024630541871921152,-0.028571428571428692,0.21574314553530766,24825.0,190135.23339234653,2219,90534210,75963462,1362245,1447228,10381380,12011353,11653597,10321375,13768818,15753713,7059171,9641705,7436832,5838574,4086921,3627299,34785246,17322215
1600,300370,2017-11-22,0.009852216748768461,0.0,0.1678085137148424,3627.0,38984.945110719615,585,6263776,2560678,656877,296682,1910893,1173683,897578,457807,649820,632506,1317154,0,324799,0,0,0,506655,0
1601,300371,2017-11-22,-0.01580246913580252,-0.01925925925925931,1.0720225028234145,11943.0,21741.58356416342,356,4135950,2079642,334220,335841,2370256,1255814,846862,487987,584612,0,0,0,0,0,0,0,0,0
1602,300373,2017-11-22,-0.02898550724637683,-0.038176033934252285,0.5590666251552433,50418.0,224504.0203057392,2570,166638496,127138672,893923,993658,9895600,11266098,17943192,18367814,25532360,24413377,20952525,16865359,12642152,10487793,10644524,7109836,68134220,37634737
1603,300374,2017-11-22,0.009139784946236462,-0.001612903225806539,0.5908649727765868,16902.0,58101.10255606885,991,16551469,14904705,862192,972254,5179436,5189785,3628871,3114762,3131799,3505501,925700,932042,0,678760,450580,0,2372891,511601
1604,300375,2017-11-22,-0.02261904761904754,-0.02678571428571419,0.6979248826424039,8215.0,41194.84548616097,579,8112169,3024758,875206,433505,2602214,1729194,1901096,720159,1735453,141900,278800,0,0,0,0,0,719400,0
1605,300377,2017-11-22,0.0248667850799289,0.015985790408525657,0.23081150913651624,23397.5,123689.95359756639,2384,73033758,75287849,1421803,1103252,12758016,11393484,12691722,9644170,16236077,15371703,12906730,11004101,6003310,6503245,2676256,2677891,8339844,17590003
1606,300378,2017-11-22,0.004087193460490468,-0.0006811989100817817,0.43022691669975466,6289.0,68410.27089581017,1164,15357061,12112166,2140436,533882,5708021,3003225,2640003,2153599,2677570,2322067,781532,920053,994905,312480,414594,414450,0,2452410
1607,300379,2017-11-22,0.007885304659498216,0.0014336917562725038,0.43493868658675816,15389.0,61573.14587382062,1029,20175500,14138096,762477,988981,6811363,4040554,4111852,3085390,3812205,1873188,2459554,2694511,670656,947948,482328,0,1065065,507524
1608,300380,2017-11-22,0.002870813397129357,0.0023923444976077235,0.7716771165433852,14574.0,48088.34275407493,733,11806223,9261889,584947,544653,3853282,3565954,3503174,1042980,2037754,2846546,1490426,278375,336640,306144,0,0,0,677237
1609,300381,2017-11-22,0.0025210084033613356,-0.004201680672269004,0.38648662920851745,3594.0,22981.12758049549,948,5827943,4893791,731079,1167907,2487588,2081858,1046777,1043928,1323699,375968,238800,224130,0,0,0,0,0,0
1610,300382,2017-11-22,0.0027681660899654403,-0.01314878892733562,0.8862297725100197,12915.0,43376.397480561754,265,4317065,2177818,220657,175007,1478271,1169501,929825,474383,725952,148423,532460,210504,0,0,429900,0,0,0
1611,300385,2017-11-22,-0.017711171662125325,-0.019414168937329723,1.2320966619540132,14455.0,44969.959305340344,567,9881309,5892454,620518,518480,3122240,2205025,2926867,1421344,2482999,711365,234495,572240,0,0,494190,464000,0,0
1612,300386,2017-11-22,0.003225806451612856,-0.004516129032258065,0.46618089117238437,15275.0,46785.10669360774,1106,14797376,16557557,896429,1110508,6011675,5845539,3330592,3933644,2430761,2515426,1823119,739830,304800,996600,0,1416010,0,0
1613,300387,2017-11-22,-0.013529411764705901,-0.014705882352941124,0.9250185182626409,13480.0,32295.160343073898,337,4993833,2967902,198055,275258,1693507,1314143,1720346,857491,964732,521010,417193,0,0,0,0,0,0,0
1614,300388,2017-11-22,0.02440168934772413,-0.000469263256686947,0.6429773380660979,21380.0,91570.45083062578,1098,27388231,27207339,501016,562436,5153686,7711272,4095777,4768355,5374940,5945011,4303649,4588718,2053850,1350604,2130400,421580,3774913,1859363
1615,300389,2017-11-22,-0.010971786833855801,-0.0015673981191222097,0.4965356946397946,3849.0,18200.861686811688,660,3366428,3412703,811434,929424,1494835,1557910,468682,564890,389395,360479,202082,0,0,0,0,0,0,0
1616,300390,2017-11-22,0.00922266139657446,-0.00922266139657446,0.2340441381849701,15180.0,57413.06266288595,1052,19397047,16726152,874818,967968,5646002,4952025,4012491,3959724,4007662,2971914,1981530,2804706,1296059,1069815,956149,0,622336,0
1617,300391,2017-11-22,0.004824259131633424,0.001378359751895264,0.5238729064862371,4434.0,24030.92623506715,767,5631584,4909774,755351,545967,2705795,2163811,1574340,1213555,596098,745871,0,240570,0,0,0,0,0,0
1618,300393,2017-11-22,-0.036568537258509615,-0.05358785648574049,1.4758529782450716,21212.5,115009.38897117766,868,34312658,14589296,730696,612602,4586570,3615561,3481063,3113671,6824111,2377431,5291289,2047368,1717069,1015877,3616010,1264786,8065850,542000
1619,300394,2017-11-22,0.02266510355607676,-0.0003907776475186031,0.8226542111234593,18354.0,67992.2641036622,968,19885849,15306342,765065,427753,6221681,4610176,3799575,3191103,4017247,3525325,2337064,1404890,697523,1348435,420644,0,1627050,798660
1620,300395,2017-11-22,-0.021621621621621512,-0.023783783783783874,0.47055455109270933,14647.0,106289.91355068001,1549,41665495,25993598,2125000,885646,5823777,6948835,7473347,4944890,8188616,6944064,3900713,1227481,4004182,2167515,2724942,854079,7424918,2021088
1621,300396,2017-11-22,-0.008976225133430327,-0.02183406113537112,1.4424110086828874,12192.0,80008.1163027204,817,18555646,10259715,446967,1132982,3807244,3337165,2444715,1667448,3120029,1524427,2728199,1132101,2483180,307420,1258752,0,2266560,1158172
1622,300397,2017-11-22,0.020576131687242816,0.02263374485596703,0.4875503773408353,20922.0,72259.20786881467,1592,31408154,36612541,1201133,1238641,9463981,8347119,7804915,6194026,5685475,8680597,4326062,5334236,1654336,1633852,480760,1908283,791492,3275787
1623,300398,2017-11-22,0.01828231292517013,-0.00340136054421758,0.5837449848984424,23560.0,93624.08548031352,1625,42372191,45152937,916460,1187621,7893982,8702625,8216485,6815300,11527151,9562632,7571901,6499820,2768093,3129294,2765019,3006760,713100,6248885
