,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1629,300404,2018-01-29,-0.004469273743016644,-0.012290502793296021,0.7507143064090709,22944.0,28292.506655982124,568,8709225,3175576,398953,368718,6528048,1147501,883812,557905,898412,451684,0,255969,0,393799,0,0,0,0
1630,300405,2018-01-29,-0.0030807147258163914,-0.011090573012939031,1.1422816817273622,16320.0,52981.55036663092,201,4599302,2171224,132608,147489,563431,676719,2078952,773292,1115311,573724,241800,0,0,0,467200,0,0,0
1631,300406,2018-01-29,0.0,-0.0062073246430787155,0.44360687457619286,20683.0,117038.27758494233,1320,38131546,35331515,940075,961487,6450669,6464956,5849293,6537447,7933825,7878164,3731247,3362422,3865328,4131926,2652588,1807505,6708521,4187608
1632,300407,2018-01-29,-0.03156274056966901,-0.03387220939183988,0.32883509728552013,18004.0,112015.49229539794,1563,41179890,27173495,1087567,959234,9386159,7363831,8218652,5415215,7118674,4254117,2725003,1854766,2374171,1831029,1383108,1421720,8886556,4073583
1633,300408,2018-01-29,0.020289855072463947,0.024154589371980784,0.37718245452818344,62059.0,227020.28519531447,3022,156261984,185192063,1639888,371672,10713925,10199105,19688682,32723531,29435449,40218061,19356161,24735253,10400763,9881543,10920907,8603806,54106209,58459092
1634,300409,2018-01-29,-0.01752216037930332,-0.0166975881261594,1.1677014461710862,19480.0,154573.29785834032,1728,60285211,58851101,797469,2636764,6370875,10593827,5956520,7053267,7310259,9874173,7489539,7925478,5661380,2755571,3670698,4976785,23028471,13035236
1635,300410,2018-01-29,-0.02077230359520621,-0.018641810918774815,1.6182647554532417,14954.0,96546.56262926917,538,12052531,8572112,227945,568449,3333804,2200814,1371194,1621684,2631460,1494226,1248539,1367599,0,368000,429200,0,2810389,951340
1636,300411,2018-01-29,0.004541583877377242,-0.002270791938688621,2.1409616139419954,17805.0,568473.3046291168,270,8784637,22638707,167769,170079,1382434,1726539,406682,536172,1794063,1236211,1178845,262626,1413120,0,481555,0,1960169,18707080
1637,300413,2018-01-29,-0.020681265206812682,-0.031630170316301776,0.7648103837725857,32205.0,166698.89177209386,1850,87063583,60534442,1086645,1323169,9554807,8399280,16020187,9103304,16444775,9795261,7400265,8057408,7236820,4261288,5525350,3519065,23794734,16075667
1638,300415,2018-01-29,-0.0017720023626698334,0.0005906674542233148,0.4397233681901191,13800.0,88835.24555064965,1483,27550576,29856424,883194,1553037,7439331,5735104,4538828,5037116,4186272,5968222,3236838,2127545,2028563,1964023,914780,2600011,4322770,4871366
1639,300416,2018-01-29,-0.0234375,-0.020312500000000067,1.7633252292035009,10120.0,40270.847816710346,210,3506413,1417319,218127,179149,1009696,540627,798568,438276,553415,259267,926607,0,0,0,0,0,0,0
1640,300417,2018-01-29,-0.006382978723404209,0.0017021276595743373,0.8021470016925998,11797.5,68687.2593376789,858,13716697,10961929,917271,666185,4722137,3817511,2398228,2183591,3181746,1137298,999202,1171446,681969,681648,0,0,816144,1304250
1641,300418,2018-01-29,0.010573403822692118,-0.006913379422529453,0.44970281017441904,61775.0,251111.89164969558,2995,211485752,216532896,682881,1137093,11967461,13619310,15458140,18513915,32321810,34211225,39855022,29857563,21584324,20462025,20276070,15328304,69340044,83403461
1642,300419,2018-01-29,-0.006335797254487963,-0.008447729672650506,0.3344771059756711,9430.0,36720.214889374794,801,10744639,5813940,857325,1122877,3829126,2317883,2111917,1624893,2410642,748287,694399,0,360226,0,481004,0,0,0
1643,300420,2018-01-29,0.015850144092218965,0.007204610951008661,0.3283548754462509,9100.0,42919.019208432015,446,5942920,4495331,477944,408480,2571420,1126994,1513399,808250,1061107,461353,0,1038616,319050,651638,0,0,0,0
1644,300421,2018-01-29,-0.009825327510917026,-0.014192139737991383,1.014886457752875,10818.0,85847.3202474846,325,5591164,2346677,268343,342297,1476004,1425638,899017,366540,1066536,212202,0,0,0,0,450864,0,1430400,0
1645,300422,2018-01-29,-0.019108280254776955,-0.01847133757961783,0.46858157473356216,23340.0,49547.83180258482,1123,26910721,12028625,544047,852307,13070202,3605449,5529417,2471947,3950267,3025880,2046206,977352,696072,618690,419310,477000,655200,0
1646,300423,2018-01-29,-0.0288637194008039,-0.01534526854219953,2.448965913720744,10788.0,58983.482090232275,124,1897796,1727625,129456,70167,656732,110323,419702,248463,194256,1298672,0,0,0,0,497650,0,0,0
1647,300425,2018-01-29,-0.018907563025210017,-0.01680672268907568,0.3633037770530772,9380.0,45574.479814483144,686,11278930,5250482,943224,727951,3215794,2043057,2411622,1310652,2595700,512314,714021,220428,1398569,0,0,436080,0,0
1648,300426,2018-01-29,-0.011224987798926112,-0.0048804294777939905,0.49412460101420996,20430.0,137749.89676935336,1725,53241059,47501552,1191794,1007607,8159612,7240994,9031342,7387423,11664135,10167171,5846758,4966583,1979044,2712941,3536211,2713864,11832163,11304969
1649,300427,2018-01-29,-0.02181562280084448,-0.015482054890921915,0.5852035296836817,6970.0,57616.549109089116,589,6609182,5150334,556902,566004,2079001,1418958,1711189,1209703,550668,928730,0,0,302400,335120,0,0,1409022,691819
1650,300428,2018-01-29,0.022809745982374396,0.015033696215655645,0.4840377101890838,19845.0,77703.53969686202,1590,35762707,34571329,1337371,1326680,8943002,7005990,9568854,6060193,6797370,7850997,4268783,3464547,2083061,2073331,838416,2682367,1925850,4107224
1651,300429,2018-01-29,-0.00040000000000006697,-0.010800000000000032,0.968265858290423,22320.0,47729.57535331144,666,14109004,8914371,414326,401454,4970081,2994160,3556963,2692590,4020833,1434974,466345,472878,680456,0,0,918315,0,0
1652,300430,2018-01-29,-0.018908698001080526,-0.015667206915181087,1.0834557400371745,9225.0,23876.041158429904,291,3324855,1700907,310743,366510,1454792,892510,1048114,441887,511206,0,0,0,0,0,0,0,0,0
1653,300431,2018-01-29,0.026431718061673992,0.022426912294753798,0.43287879564321335,93240.0,377340.90670992347,3337,273891058,349937890,404812,497087,9765711,10486309,23073231,24838335,40685154,43518042,35464846,45000055,36505163,33127325,25594630,26103705,102397511,166367032
1654,300432,2018-01-29,-0.02841530054644803,-0.02622950819672132,0.5655114095449341,14296.0,89514.64454749633,1047,23649832,10010533,1013970,932478,5769385,4348593,4446532,2410164,2795876,1607263,1714850,712035,1998729,0,912994,0,4997496,0
1655,300433,2018-01-29,-0.029931482149296862,-0.020194734944103843,0.5531489892550003,37870.0,314646.4695665171,2523,163607070,133506631,1079613,1026403,9561222,16209521,11419764,15892369,16266310,17243263,18286468,16115080,14504744,8600009,8979216,7117401,83509733,51302585
1656,300434,2018-01-29,-0.03084935897435892,-0.0328525641025641,1.1343021233102963,16996.0,91964.7038117999,484,10513032,10623602,283116,545474,1666293,3179317,2015124,2004226,2961598,1295565,1542028,235516,374224,625280,954465,483600,716184,2254624
1657,300435,2018-01-29,-0.010075566750629705,-0.013224181360201537,1.0209722501954457,28314.0,40513.63073637517,241,4313220,5019726,111285,134968,1372329,1872940,1827315,1827026,1002291,422880,0,761912,0,0,0,0,0,0
1658,300436,2018-01-29,-0.016107382550335614,-0.019798657718120838,1.269958040433939,14800.0,50953.15770003754,550,11163890,5897788,514783,553465,2915664,2331172,2789843,1564827,2858119,672936,485985,775388,680600,0,918896,0,0,0
1659,300437,2018-01-29,-0.01418918918918921,-0.022297297297297347,0.8576098525991471,11616.0,40744.39169953368,297,4408902,2890224,275715,257123,1540940,1119164,768727,435099,1321650,542338,501870,536500,0,0,0,0,0,0
1660,300438,2018-01-29,-0.000768639508070712,-0.006917755572636408,0.7533323087024876,20720.0,73783.3794536247,1193,30585995,18965011,565996,1167767,7325504,5482306,5660332,4383215,7827443,3699784,4031224,2115502,1486410,360180,422170,843306,3266916,912951
1661,300439,2018-01-29,-0.01661474558670817,-0.007268951194184914,0.8538278392298756,11511.0,49840.57937847036,508,9155266,3757467,559267,528347,3301157,1526331,1651734,901569,1644219,567346,246003,233874,734201,0,402377,0,616308,0
1662,300440,2018-01-29,-0.005165289256198191,0.00723140495867769,0.2894453173865753,15568.0,42679.304814657335,1120,9590103,14981295,1146360,941198,3349992,10231573,1974038,1745029,1084078,1754717,477675,0,0,308778,0,0,1557960,0
1663,300442,2018-01-29,-0.01203659123736156,-0.013962445835339343,1.1727744428678395,12480.0,51244.71064056705,313,5179602,3648754,266358,171445,1512629,1208822,1474682,850338,810097,679159,219526,414000,370530,324990,0,0,525780,0
1664,300443,2018-01-29,-0.010981912144702788,-0.010981912144702788,0.5894349246791869,7670.0,40321.66227579935,689,7387923,5342723,532894,828851,2979249,2519339,1710241,1112463,903310,882070,501819,0,0,0,0,0,760410,0
1665,300445,2018-01-29,-0.021045918367346927,-0.01913265306122447,0.8419900485193437,8528.5,25799.547864397755,346,3689138,2075606,405469,389400,1538526,1088471,1065369,327623,447274,270112,232500,0,0,0,0,0,0,0
1666,300446,2018-01-29,-0.007727272727272805,-0.009090909090909038,1.0034088945799824,11102.5,50355.850490748366,480,7035587,5034379,413765,387836,1903449,2667872,1294145,797502,1933308,650777,736800,530392,0,0,0,0,754120,0
1667,300447,2018-01-29,-0.02371541501976293,-0.011293054771315592,0.693921969017543,5352.0,26238.214659008478,651,5725399,4205213,754627,675068,2030032,2133911,1552151,1124560,1070695,271674,0,0,317894,0,0,0,0,0
1668,300448,2018-01-29,-0.01134816159782115,-0.010440308669995457,1.8497316338723904,10865.0,34948.04408491984,141,2226293,911970,135424,111647,940199,270768,612672,129239,319998,400316,218000,0,0,0,0,0,0,0
1669,300449,2018-01-29,-0.017341040462427793,-0.012086179716237488,0.7825741319765467,11262.0,45033.542485040576,591,9202376,4712858,543323,770645,3080720,2445264,1567139,1037236,1532914,459713,1195388,0,756492,0,0,0,526400,0
1670,300450,2018-01-29,-0.03605947955390332,-0.01784386617100364,1.0477146484701434,41656.0,186675.66016057713,2640,135095693,111200918,966527,424155,12133934,11698451,14949153,16644979,24365644,24853130,19043117,18439378,10479446,9504899,7770986,3987778,45386886,25648148
1671,300451,2018-01-29,-0.017307692307692246,-0.013076923076923097,0.8468972532650034,20544.0,84690.98517005541,943,27706920,12931060,528712,545977,5329293,4565257,5022870,2825286,6638893,2932342,3341650,438240,1385794,947290,1757589,0,3702119,676668
1672,300452,2018-01-29,-0.018090839107005374,-0.01501154734411092,1.480795239623882,12860.0,45533.19664109622,307,5632051,2420509,250233,229370,1890741,1066868,1368468,410992,1167169,0,212480,713279,742960,0,0,0,0,0
1673,300453,2018-01-29,-0.02018229166666663,-0.015625,0.6739028903624772,6028.0,28655.579818836373,519,4201665,2580701,455088,612110,2009202,1134126,831027,471037,352880,0,220168,0,333300,363428,0,0,0,0
1674,300456,2018-01-29,-0.05250305250305265,-0.04615384615384621,1.4890543690633158,16152.0,77895.52255812706,757,18907212,11400569,457034,957607,3892561,3106706,3542117,2826908,3713386,2305261,1678426,685446,1441419,1116641,954866,402000,3227403,0
1675,300457,2018-01-29,0.0023510971786833146,-0.010188087774294585,0.9351174256793776,20236.0,94460.3861661702,744,19667259,13171060,487421,499150,4386957,3807548,3658677,1510625,3781255,2389928,2326960,2708732,648056,1398277,916049,0,3461884,856800
1676,300458,2018-01-29,-0.0244813278008299,-0.0240663900414938,0.5848436917864809,12060.0,77682.07469062772,1699,29922501,25235357,928794,2648112,7166137,8513311,7079621,4408440,7287965,4378657,1840698,3337669,334170,768885,1895286,0,3389830,1180283
1677,300459,2018-01-29,-0.020960698689956203,-0.03056768558951961,0.304485461716832,15554.0,88270.48389988317,1417,31815130,22739526,582124,1518041,4371571,9464863,3744850,3730240,6290590,3107890,3686363,2699871,2805389,1094688,1312504,489510,9021739,634423
1678,300460,2018-01-29,-0.042889390519187276,-0.02483069977426622,0.8623510726088487,9051.0,33083.67583696419,237,3038969,1742850,235098,223284,1094600,534879,829817,286287,657154,698400,222300,0,0,0,0,0,0,0
1679,300461,2018-01-29,-0.008958038661008971,0.001885902876001877,2.88837069123094,19292.5,67119.8118415388,486,10814438,7564132,313778,473011,2459983,2544600,2392777,1705587,2652939,728622,1317694,972228,0,327500,414067,812584,1263200,0
1680,300462,2018-01-29,-0.03418090871196322,-0.037098791162984424,0.8044520558202835,14010.0,62435.00444729433,891,18381898,11085551,765877,919896,4856416,3538268,2816667,1656533,5857773,1456254,1673265,1745038,745000,677232,464000,482400,1202900,609930
1681,300463,2018-01-29,0.0058637798827243515,0.007668019846639451,0.6752025506618898,13493.0,37250.1630285664,1079,9199076,17910104,496359,1020432,3185910,8445415,2332694,6071572,1147651,1939128,485278,433557,968758,0,0,0,582426,0
1682,300464,2018-01-29,-0.013157894736842146,-0.020242914979757165,0.5283051555553785,9780.0,32032.543230116968,349,4908843,2201066,388533,407297,1982747,1278588,1372923,399187,432206,115994,732434,0,0,0,0,0,0,0
1683,300465,2018-01-29,-0.015005359056806111,-0.015005359056806111,0.2282618270968902,14664.0,74351.6149764307,1672,36595667,22769162,1340334,2011263,8686807,7496609,7075981,6122452,8361333,3192510,3022145,1468660,3050439,641932,2226062,0,2832566,1835736
1684,300466,2018-01-29,0.01018010963195004,0.011746280344557603,0.27101805068560003,25850.0,107261.75079782782,2224,61904396,67715291,1184645,1450095,10636047,10955689,12065687,10932120,18218667,16184380,5697117,8735411,4150104,3873273,3010781,2791972,6941348,12792351
1685,300467,2018-01-29,-0.02094912355707579,-0.025438221462163235,1.9789345011609665,23150.0,65905.92182541601,560,15191718,7812305,542503,463681,3796718,2928565,2475588,1534554,4216027,1102364,2273315,1274941,319401,0,931710,0,636456,508200
1686,300468,2018-01-29,0.001831501831501825,-0.016483516483516314,0.9642878162520396,22637.0,98776.06444032188,1573,46777018,32945769,816528,1135790,7578817,8580680,9696196,7107042,10515244,8415600,6564019,2146559,2713223,2189478,1364972,869291,7528019,2501329
1687,300469,2018-01-29,-0.006665020982473346,-0.006171315724512461,1.503661096861549,16240.0,84574.71095726553,726,17287727,8933862,618764,629497,4578688,2886053,3262620,1082246,3369717,1470343,705355,201200,1959852,985376,1290892,488153,1501839,1190994
1688,300470,2018-01-29,-0.006507592190889477,-0.017112557242709103,2.197203807862666,16492.0,166270.75221070953,356,14708009,4710385,192965,311177,1830136,1516845,2025025,1155259,2359162,1100704,651853,216239,323622,0,1279677,410161,6045569,0
1689,300471,2018-01-29,-0.03343166175024581,-0.024582104228121904,0.2756478799993917,11994.0,59510.587459667426,1362,25784428,15958455,594507,1540264,4671752,7159608,5920673,4311085,6625716,2199023,1892290,422517,2124162,325958,1253934,0,2701394,0
1690,300472,2018-01-29,-0.005255255255255276,-0.011261261261261257,1.6753270740332058,10636.0,29015.50683717379,252,3335137,1442246,277556,99400,1303594,940574,574917,402272,939670,0,239400,0,0,0,0,0,0,0
1691,300473,2018-01-29,-0.023356609679749507,-0.019022393450517705,2.165670807453133,12291.0,46766.83797695058,367,4238344,4578653,392258,377044,2182089,1608692,398179,378515,623043,974911,642775,735021,0,0,0,0,0,504470
1692,300474,2018-01-29,-0.07285502958579881,-0.07655325443786987,1.129380700739602,32511.0,138231.07892446633,2296,91081708,71245638,666786,871827,9615730,12615786,15584321,15949730,22026542,15757933,9641221,7830374,7378269,2695756,5013251,3954968,21155588,11569264
1693,300475,2018-01-29,-0.010474860335195513,-0.006983240223463638,0.8215887481606233,11328.0,53903.747762493615,303,3933933,3996336,292276,270357,1548012,967351,1094866,694353,998779,579592,0,495733,0,347700,0,0,0,641250
1694,300476,2018-01-29,-0.014097316962255468,-0.014097316962255468,0.7461953416822923,21550.0,130202.255350224,868,27237578,14541136,439702,558962,3692357,4905079,6671599,2467344,3550605,1890910,2447441,880365,1096820,626705,2184405,427490,7154649,2784281
1695,300477,2018-01-29,0.004057709648331853,0.004508566275924331,0.8020797420974775,11050.0,124046.98418852202,765,21384210,14571885,323046,1538085,2676551,2563501,5428056,1378224,2023027,1293570,1310745,435574,1063194,0,2559465,419958,6000126,6942973
1696,300478,2018-01-29,-0.02282491944146081,-0.02282491944146081,1.5629258466753901,18220.0,50810.207803185454,567,13036433,5467793,376316,526847,3089161,2389040,2554429,1536294,4384368,768364,1416413,247248,655186,0,0,0,560560,0
1697,300479,2018-01-29,-0.031068983675618722,-0.03159557661927315,0.6109958648397961,14744.0,48809.34446381097,966,16621757,11506644,767291,1227559,4689918,4031828,4082361,2612360,3836488,2683670,915868,257445,993343,693782,1336488,0,0,0
1698,300480,2018-01-29,-0.10068649885583525,-0.04004576659038894,0.7238100014789483,16990.0,48694.05387245186,583,11654490,4449092,332173,504732,4181405,2133136,2660589,1179409,2272208,631815,704925,0,346430,0,465036,0,691724,0
1699,300481,2018-01-29,-0.0075727381426863305,-0.018333997608608987,0.7306253548701028,19776.0,122472.32401400813,1181,33585636,22745403,959290,798802,6910608,4868784,5801917,4087421,6288763,4113034,3999568,2487712,2003275,318770,428230,464070,7193985,5606810
1700,300482,2018-01-29,0.00621381160852974,-0.0014122299110296277,3.536849000081145,21240.0,111657.62089468293,400,11571693,9744984,328858,282110,3091346,1062872,2747862,802628,2178155,1332114,530684,958857,1068688,693360,919100,845839,707000,3767204
1701,300483,2018-01-29,-0.027939464493597188,-0.02590221187427244,1.4550245363146572,13780.0,42677.58115556557,557,9916620,5909574,369643,406690,3191559,2723441,2922425,945024,1739399,1207909,1693594,291110,0,335400,0,0,0,0
1702,300484,2018-01-29,-0.0060882800608828,-0.007610350076103556,0.8845666447834644,9900.0,61536.741659402534,496,9209371,4582091,412376,887403,2216832,1718091,1732387,948655,1565370,629122,914746,0,1084560,398820,0,0,1283100,0
1703,300485,2018-01-29,-0.014431538190777915,-0.01372756071805703,1.249719541279185,11394.0,51780.540580770634,516,8049578,4752818,534193,569876,3164424,1720711,946531,977792,2037072,1199039,515658,285400,0,0,0,0,851700,0
1704,300486,2018-01-29,-0.03019970774476377,-0.024841695080370263,0.6856990031401285,14115.5,92546.03361215923,896,17741386,14108851,780160,747388,4542550,4073853,4287028,2038210,3905084,1618938,1404308,1852294,1327672,323838,862584,401980,632000,3052350
1705,300487,2018-01-29,-0.09540430482838858,-0.08609656777196051,0.6044632925125162,115596.0,1316733.979460293,3289,419507353,530432563,569266,646546,9164715,10406928,15147983,15552927,37429218,40166444,35944916,44150378,32049929,31060382,21472560,28104140,267728766,360344818
1706,300488,2018-01-29,0.0110447761194028,0.0035820895522387097,1.2370804139635188,16765.0,57316.79678660538,734,11851315,11533814,486428,556569,3819101,3516571,3355160,2217375,2325554,2747002,788534,794261,372738,693732,0,478584,703800,529720
1707,300489,2018-01-29,-0.009829280910501725,-0.019658561821003562,1.256155149446132,11433.0,40301.2502477755,236,4235404,1660015,243511,194835,1008774,898894,1355286,330491,870778,235795,757055,0,0,0,0,0,0,0
1708,300490,2018-01-29,-0.02037735849056599,-0.018867924528301883,0.6452523026062383,7968.0,33862.22035909429,421,4831132,2673585,482578,450338,1990157,1235549,960161,329044,617708,361264,468300,297390,312228,0,0,0,0,0
1709,300491,2018-01-29,-0.026429341963322472,-0.030204962243797095,0.6339311068782183,10818.0,37958.69551752821,855,12347698,6641972,768919,955104,4336585,3691562,2321616,1323902,3060188,671404,968730,0,0,0,891660,0,0,0
1710,300493,2018-01-29,-0.007692307692307665,-0.014615384615384586,0.5371771641832154,10368.0,35534.899324497295,585,7415256,4234306,666270,485098,2928737,1962290,2157173,874095,233280,653223,1044896,259600,384900,0,0,0,0,0
1711,300494,2018-01-29,-0.02209944751381232,-0.014917127071823355,0.4849028342349022,19910.0,87160.40506774136,1395,39281928,25081914,884655,1282721,8106311,5741167,9324187,6477386,9004716,5014847,5316882,2621974,1030872,609312,1383160,0,4231145,3334507
1712,300495,2018-01-29,-0.0493827160493826,-0.025925925925925908,0.5175305470585211,18954.0,117679.60440794297,980,28737281,20294153,766908,932533,6357025,4365944,5036759,2715892,4278267,4090774,2166892,1356101,712768,2726557,1926900,938700,7491762,3167652
1713,300496,2018-01-29,-0.029028049575994808,-0.02837573385518599,0.6308518551583768,24584.0,87313.78472246332,2365,64046879,55242171,1169144,1724435,9798443,15569399,13632454,12151934,15567441,13885016,8859430,5579653,5837429,3436048,891590,1373150,8290948,1522536
1714,300497,2018-01-29,0.004960541149943598,-0.0033821871476887866,1.09107455081676,35244.0,116803.27019863292,1654,63619612,59847548,1147934,770353,10305246,6503511,8411548,8448734,14938102,15343806,11036563,13110760,5989012,5463332,6738517,4750054,5052690,5456998
1715,300498,2018-01-29,-0.011511325659116167,-0.0100259933160044,0.5482226350471443,34736.0,208399.01355291076,2420,140298934,104054868,826478,676010,16557878,5802707,18078150,7558767,15206993,8728139,18383361,32161529,15166862,15418960,5038615,5331911,51040597,28376845
1716,300499,2018-01-29,-0.023416711016498004,-0.01543374135178277,1.0444341684023242,7472.0,44426.57239759968,323,3579629,1646634,335631,423609,1376498,883431,768582,103128,185000,236466,273126,0,0,0,0,0,640792,0
1717,300500,2018-01-29,-0.036781609195402076,-0.028735632183908066,0.9222081386710302,17025.0,69711.93261806792,1425,34129292,20164052,771541,1073794,7678014,8293735,6415606,4213621,6415943,3964526,4916278,485049,4037845,389850,1285050,408240,2609015,1335237
1718,300501,2018-01-29,-0.031003382187147488,-0.02733934611048472,2.263240335520408,13932.0,51132.07968224515,245,5404227,2114875,102967,193903,1197314,886861,897311,695068,1439055,339043,1414486,0,353094,0,0,0,0,0
1719,300502,2018-01-29,-0.025523012552301272,-0.033891213389121266,0.646161162894582,17331.0,77272.32152056292,1368,33542971,22512462,908932,1278177,6713765,7474741,6782267,4526992,6212060,4481423,5851505,1846759,2650792,1102714,1397641,482376,3026009,1319280
1720,300503,2018-01-29,-0.026962727993655844,-0.018239492466296525,0.5934972220750931,7452.0,39689.76977013003,451,5430367,3262195,410714,462620,1920570,1489758,800329,1032182,1188288,0,264172,277635,390624,0,455670,0,0,0
1721,300505,2018-01-29,0.007532956685499137,0.00439422473320783,0.9945598364808805,15990.0,37799.26125630376,1026,13941880,13001098,1350429,1068619,5706089,5262884,3480839,2753790,2450199,2309026,954324,1160349,0,0,0,446430,0,0
1722,300506,2018-01-29,0.0031645569620253333,0.002712477396021651,0.7881863614307317,17704.0,77136.14193823609,787,12052143,16249531,681858,593507,4764843,4100844,2271448,2233979,2605984,2153216,918190,1819794,367620,1763324,442200,407928,0,3176939
1723,300507,2018-01-29,-0.029768467475193017,-0.02462330025725845,0.9541568370569445,13445.0,44709.48131065141,813,12928416,8950620,540360,793204,4640273,3495139,3322817,2600119,1863105,1318028,1732995,744130,380666,0,448200,0,0,0
1724,300508,2018-01-29,-0.023524440061980623,-0.030145090857867318,2.496647731766874,14100.0,71636.03268146655,811,17278393,9908573,689934,944168,4822182,3848502,3271886,2642317,2116455,1735909,1487732,737677,2316404,0,0,0,2573800,0
1725,300509,2018-01-29,-0.02390438247011961,-0.019920318725099584,1.419148336845866,11123.5,40615.4595020251,312,4736655,1741014,325578,435086,1405188,1243678,602573,62250,1636346,0,295200,0,0,0,471770,0,0,0
1726,300510,2018-01-29,-0.008396946564885432,-0.007251908396946449,1.1505742033334079,5280.0,30906.220859809924,518,6859549,2550174,626162,326411,2710145,1318356,1376281,759247,1836728,146160,0,0,310233,0,0,0,0,0
1727,300511,2018-01-29,0.006681514476614803,-0.00044543429844090543,0.865018167715607,4480.0,18468.344334662204,673,3811293,3758926,837463,1047465,1622696,1565778,1234706,483355,116428,662328,0,0,0,0,0,0,0,0
1728,300512,2018-01-29,-0.010198300283286055,-0.020963172804532415,0.7856770193182483,10550.5,32741.518844973587,504,6839221,3568060,405683,624041,2380887,1733349,2063126,918324,1588165,292346,0,0,0,0,401360,0,0,0
1729,300513,2018-01-29,0.002106530243755733,-0.0009027986758950446,2.498214672438455,13328.0,86144.94781738169,176,4633842,2114561,229065,115363,957491,463239,562607,270303,1340563,421396,545416,0,998700,0,0,0,0,844260
1730,300514,2018-01-29,0.01224489795918382,0.0022263450834880683,0.8979850422040735,16146.0,53424.97373744652,901,16705892,10661974,617567,690601,5436529,4107843,4306034,2739764,4518282,2100874,1005960,432687,311220,0,0,0,510300,590205
1731,300515,2018-01-29,-0.020270270270270285,-0.014358108108108114,0.5928898582413554,8298.5,21341.345463156667,398,3581328,2372713,335813,493667,1695560,1361738,879493,517308,670462,0,0,0,0,0,0,0,0,0
1732,300516,2018-01-29,0.07025344597598937,0.046687416629613177,1.6598220148042446,13963.5,113478.56664372899,742,17168665,15872134,609205,989827,3557414,3293456,2486095,1332290,2847956,1908765,3060557,2424322,1400695,685560,0,886703,3206743,4351211
1733,300517,2018-01-29,0.03888596952180756,0.008407777193904398,0.8037491388813746,11220.0,47698.72645177788,560,6616660,6233272,548043,530836,2738304,2195404,1820727,1213665,1509586,693619,0,841258,0,0,0,0,0,758490
1734,300518,2018-01-29,-0.0065502183406114245,-0.026597856292179478,1.7550060181020248,14920.0,56637.58451925536,824,17401273,8441537,886313,1092838,5442877,3813399,3414852,1425232,3245996,517434,2260721,1282944,372704,309690,931360,0,846450,0
1735,300519,2018-01-29,-0.03840472673559814,-0.03052683407188561,0.7863142022771755,11850.0,39840.59324891286,667,10037053,4965896,629439,772879,4120687,2589534,1960588,945183,1667127,274762,216108,0,1016465,383538,426639,0,0,0
1736,300520,2018-01-29,-0.03528911564625847,-0.02423469387755106,0.566988004098564,16576.0,90085.00339615655,1722,44540525,25912962,1230681,1627809,9352885,7893827,9310700,5214606,8824349,4328970,5470737,2913280,2689667,1124958,1374630,428720,6286876,2380792
1737,300521,2018-01-29,-0.012234385061171915,-0.019961365099806727,0.6466999999985086,13095.0,42463.401171953126,576,8104718,5553322,524658,609958,2542455,2419885,1907314,1118534,2418619,1048797,711672,0,0,356148,0,0,0,0
1738,300522,2018-01-29,-0.020449897750511203,-0.014826175869120606,0.9676482132296389,9672.5,31109.89441479644,408,4774104,2878552,530691,660223,1621670,1349220,1293927,435600,988908,433509,0,0,338908,0,0,0,0,0
1739,300525,2018-01-29,-0.01250638080653399,-0.01250638080653399,2.161123755924697,11613.0,26859.134680638595,328,4017365,1587029,407457,237024,1875552,954193,682199,54068,1052157,341744,0,0,0,0,0,0,0,0
1740,300526,2018-01-29,-0.02603613177470787,-0.0340063761955367,0.5592539204910918,14576.0,75147.0027561875,1133,21338897,14491932,991186,1288071,5996419,4535784,4958185,2923731,3907003,1671884,2224580,1381494,2097764,1104800,0,0,1163760,1586168
1741,300527,2018-01-29,0.009599332220367351,0.01001669449081799,0.9373073704465035,12095.0,110090.64653600399,653,10986693,12454782,741212,347551,3617411,1873142,3527905,1194367,825689,952957,908764,550449,689706,682589,0,1716556,676006,5137171
1742,300528,2018-01-29,-0.005109489051094762,-0.008759124087591164,0.40682512233925644,17673.5,70417.01208581898,1134,22312779,20783518,865364,767120,6452941,5788393,4666830,4646052,5751613,4841919,2595877,1939318,305916,713028,0,474234,1674238,1613454
1743,300529,2018-01-29,-0.02657807308970106,-0.028239202657807327,1.2511888381688339,14942.5,82837.29869080153,578,13844393,8156325,351494,654354,2952792,2837914,2941751,1526540,2988932,1947529,1864091,865313,672108,324675,0,0,2073225,0
1744,300530,2018-01-29,-0.02558577969297071,-0.03178023161863719,2.295266799142797,14444.0,28313.439624936585,261,3767627,1861740,185317,219905,1387741,1025504,928502,616331,1266067,0,0,0,0,0,0,0,0,0
1745,300531,2018-01-29,0.009692132269099263,0.00741163055872307,0.3970146860411578,20795.0,80277.27861881132,1955,46533209,43615761,1197907,1380718,9824094,9798529,11444711,8584025,11511028,10407120,6179376,7313742,3161876,1043554,957832,860940,2256385,4227133
