,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1385,300156,2018-01-25,0.015197568389057725,0.020668693009118444,0.27997061401612094,147607.5,636654.4732497776,3456,496319951,577461535,276493,564131,7547666,9099545,18148109,19677688,45767000,58344985,38022572,48380874,42135630,46851743,28162429,42865291,316260052,351677278
1386,300157,2018-01-25,-0.0019723865877713243,0.012820512820512775,0.22178517281242843,34935.0,217106.2337427211,2092,89655022,108795726,690821,1091603,9704975,10203275,10261447,12556889,19231629,18820152,14276744,13128257,6030704,12062671,5913912,8100720,23544790,32832159
1387,300158,2018-01-25,0.025819958129797538,0.052337752965806006,0.3033961744546417,39312.0,531885.2502141469,2236,136362371,208779576,822357,1544419,6919526,9697086,10058848,11629802,17210220,19452090,13067947,16894031,10515432,14405503,10643074,11940131,67124967,123216514
1388,300161,2018-01-25,-0.024009603841536498,-0.010204081632653184,0.5474188893082782,18331.5,99927.181825792,926,23853356,22971935,782144,561311,4545192,4407439,4834967,4106207,5779411,3447541,2782407,3151939,1698222,1698246,867088,460005,2563925,5139247
1389,300162,2018-01-25,-0.02238805970149238,-0.003731343283582045,0.2788499065683939,12896.0,51552.792256810615,831,14808805,10619902,762218,803215,3627636,4314261,3025640,2736553,3607751,1512857,2409820,676549,973240,0,402500,0,0,576467
1390,300163,2018-01-25,-0.011456628477905073,-0.004909983633387904,0.20516258089294942,12420.0,81057.51537288084,887,17307835,10942073,890342,755089,4856422,3834331,2833951,3036324,2924097,2051209,1625513,526751,953452,0,494648,0,2729410,738369
1391,300164,2018-01-25,-0.020547945205479423,0.004109589041095818,0.17904416377244683,24519.0,121191.9321232254,1666,47957333,56386718,936634,1192316,6963535,7742737,8388482,9173790,12191516,12756165,5933534,8369161,3993783,6457684,3036198,1643797,6513651,9051068
1392,300165,2018-01-25,0.006024096385542244,0.01807228915662651,0.19353078807784327,13640.0,60887.55418757561,1178,22178893,20246299,1243133,772692,5637960,4240459,5376233,4469697,5786156,4426068,1734984,3327203,1351504,1702435,468408,1307745,580515,0
1393,300166,2018-01-25,-0.0015898251192368873,0.013513513513513598,0.26473409618963667,23391.0,160600.15213198023,2264,70065160,91253836,1151572,1695390,9533735,10419732,9745423,11407607,12782451,13439918,8820250,8966397,7806707,12708348,2621986,4721840,17603036,27894604
1394,300168,2018-01-25,-0.015107913669064832,-0.0007194244604316058,0.28075612235188424,35312.5,239734.60175989958,2456,135938548,141177944,941735,1730077,10726216,10095987,13085790,12068471,17593828,20562210,18331474,16255402,10971750,15276221,7698317,6422776,56589438,58766800
1395,300169,2018-01-25,0.0016181229773464256,0.009708737864077666,0.3075339382718366,12380.0,82896.1479009372,403,4456314,9293781,355750,361230,1559608,1803130,556792,2179310,825586,2602292,485460,461074,0,642745,0,0,673118,1244000
1396,300170,2018-01-25,-0.012408759124087565,-0.004379562043795526,0.25718998496646606,44962.5,334551.2642402853,2844,163278208,183418216,754595,1552395,8930747,11715074,15032589,17814588,30096721,30373672,19843882,18282850,16410007,16725521,13755014,9439974,58454653,77514142
1397,300171,2018-01-25,-0.008602150537634468,0.0010752688172042113,0.32808505042589325,16614.0,48668.82836605984,803,13686860,11548069,809254,880019,3923103,3479702,5667050,2995649,2548803,1741452,431218,906499,307432,375200,0,416744,0,752804
1398,300172,2018-01-25,0.0,0.006242197253433224,0.27515220974926613,15427.0,59177.52610662354,847,12451770,15722846,833147,1019652,4284309,4063241,2523383,3157010,2433069,4278197,1288696,752940,307848,333200,0,2118606,781318,0
1399,300174,2018-01-25,0.013129879347054674,-0.0031937544357700798,3.669599297898118,8341.5,20618.566757845736,58,243007,541784,47388,68731,136819,226696,58800,131434,0,114923,0,0,0,0,0,0,0,0
1400,300175,2018-01-25,0.015363128491620026,0.025139664804469275,0.21609705067116186,14520.0,88684.85045522585,1098,23156768,24973520,1104925,867699,5660674,4087626,5301236,3764883,4315443,4689405,3434596,3451922,1315810,1732983,891632,3135715,1132452,3243287
1401,300176,2018-01-25,-0.014962962962963067,-0.02229629629629626,3.619773219056663,26449.0,123824.96411797786,1392,55259306,24341457,263,263,15749320,5482365,7320751,4850534,9027495,4010374,4391573,2490742,3600174,1651096,3928195,437778,11241535,5418305
1402,300177,2018-01-25,-0.006422018348623881,0.005504587155963359,0.3288182370195926,10930.0,65316.647983826886,1101,15016699,13714817,1655061,646059,5101370,3312344,2780607,2159963,2458655,3207266,1890167,647280,657800,965405,473039,0,0,2776500
1403,300178,2018-01-25,0.017403915881073262,0.0007251631617115617,0.4056383106010951,23502.5,98205.25365377018,1156,30927944,28861430,642844,809258,6770941,6090175,5269760,5604567,7506204,7038860,3546405,1838371,3306079,356477,1404073,2681505,2481638,4442217
1404,300179,2018-01-25,0.0016207455429497752,0.014586709886547755,0.18737301665361014,4888.0,58195.04564970718,1085,12836906,11869048,941838,826157,2352125,3534936,2436947,2679660,3664510,2456962,491509,0,0,724426,1850120,433959,1099857,1212948
1405,300180,2018-01-25,-0.006170300287947295,-0.011517893870834905,0.8159795901626985,9592.0,84922.05248558035,891,19863005,11138634,401849,1428346,2938218,3365328,3499636,2056834,3601869,1047380,4851533,748020,1073364,0,1337736,454020,2158800,2038706
1406,300181,2018-01-25,-0.008633093525179936,0.0014388489208632116,0.18065690852195435,15973.5,94759.43066373568,1482,39278151,27588562,1276620,1273096,7484480,5881695,6211493,5972046,6991030,6698794,5825179,4327982,2820861,1658466,2258814,0,6409674,1776483
1407,300182,2018-01-25,0.008088978766430666,0.0010111223458038054,0.1812375969817303,48384.0,343214.3248164135,2987,218373155,232888346,1063363,2043115,8464256,10718951,12082280,16590508,23501668,34003444,20338444,27410605,16978426,22305372,15603826,18046486,120340892,101769865
1408,300183,2018-01-25,-0.007131102578167847,0.0027427317608337276,0.4022190228454223,18310.0,69127.88422787542,2055,53693416,38356941,643200,699125,19021112,7390437,9039672,7568178,12118932,13019519,6283417,3589921,2982938,2904591,1732973,952158,1871172,2233012
1409,300184,2018-01-25,0.010178117048346147,0.02459711620016969,0.24244006614800598,22382.0,117731.34352886367,2368,74989273,73808144,1932255,1189722,11274347,8529561,11548024,11604045,16614407,16391129,10975015,11749754,6665176,5099223,7154023,4514484,8826026,14730226
1410,300185,2018-01-25,-0.0042194092827004814,0.00843881856540074,0.0672493430245016,7632.0,78185.89902610297,1252,17524874,18533746,1132226,979875,5486997,4590596,2598621,2209001,2178470,3554152,2653972,1769489,388680,951361,456008,1324012,2629900,3155260
1411,300187,2018-01-25,-0.010752688172043112,-0.0026881720430107503,0.4923956327832553,11190.0,74705.02748350818,513,10450161,6982038,373162,433414,2142446,2548066,1590499,1334798,2097522,1063928,1479083,415908,715752,741924,465927,444000,1585770,0
1412,300188,2018-01-25,-0.004940711462450453,0.0014822134387353358,0.44958729215696075,28742.0,125842.82957320541,2029,66308569,74888212,738491,832630,8934914,10695993,12375845,10476223,13275243,15924019,9224092,11333077,6778256,7616342,6688588,3583060,8293140,14426868
1413,300189,2018-01-25,0.024930747922437657,0.03601108033241007,0.11274430190513347,3800.0,146060.14095743626,1028,10130328,18170347,923857,790193,3314609,2687118,2267521,2109650,1837393,1849707,455495,1538727,0,1743971,1331453,454670,0,6996311
1414,300190,2018-01-25,-0.0017167381974249052,0.0042918454935620964,0.40110200460740003,11700.0,51055.465584348014,843,10614908,12167504,545722,810328,3191549,3816725,2113794,2334721,3554424,2456803,451551,692594,301568,1092347,456300,963986,0,0
1415,300191,2018-01-25,0.04115044247787614,0.06194690265486713,0.5413358214870726,38400.0,375355.05130182864,1747,95451314,128759786,765481,1091505,6169599,7480361,8852044,9963714,12932900,16505064,12345254,11188782,12240173,9872854,3227392,6596439,38918471,66061067
1416,300192,2018-01-25,-0.0008368200836820217,-0.004184100418409997,0.6709926747593822,13035.0,117959.0512401385,317,8228883,7230194,105584,283465,996122,1172892,2121468,475574,1831974,1439520,670395,533443,0,1387900,418250,0,2085090,1937400
1417,300193,2018-01-25,0.005095541401273884,0.01146496815286624,0.29107041111067794,15940.0,87195.60881093553,727,13389596,16937324,617511,702982,4020170,3412972,2589390,2407680,4170513,2684323,286160,1419999,643733,1056529,434105,858680,628014,4394159
1418,300194,2018-01-25,-0.0016835016835018424,0.0033670033670032407,0.21331414265053938,6010.0,55478.051363679166,775,10964778,8814095,713160,557145,2704177,2365425,1831659,2190372,2694865,1509564,1501946,775365,360000,999518,0,416706,1158971,0
1419,300195,2018-01-25,-0.012561060711793415,-0.006978367062107416,0.6713769034633568,14370.0,107605.39856626563,455,14124865,10610951,329851,355519,1816867,2170322,1032697,1864599,2640656,2115271,2854620,1013127,1111192,611832,1836588,447733,2502394,2032548
1420,300196,2018-01-25,0.0,-0.0016273393002440573,0.3263804654776205,2456.0,33090.66905690841,1418,11858782,6449117,2041211,799706,3481601,2854531,2129509,1850458,2191612,451393,928418,493029,0,0,428223,0,658208,0
1421,300197,2018-01-25,0.004401408450704247,0.0008802816901407606,0.2362431331072427,22850.0,138576.69900482422,2314,75873809,74259561,937418,2092922,9278200,12752440,7557544,12460808,18741824,16518725,11639735,9048174,6719134,6962474,1834329,2170886,19165625,12253132
1422,300198,2018-01-25,0.0029940119760478723,-0.0029940119760478723,0.22729147571027725,15984.0,164617.41920288696,864,19685957,27655530,677467,670962,4138345,4272810,3044636,3590960,3868601,2003711,2104894,1099679,1347120,1063851,831121,2586225,3673773,12367332
1423,300199,2018-01-25,-0.04548325963360711,-0.04169298799747312,0.3763763427418298,21812.0,178858.29274491363,1771,87359336,53041503,475523,2581412,4619196,10058109,7650025,9134382,11056340,9229411,6925917,5755247,8836348,4439092,6797580,2248095,40998407,9595755
1424,300200,2018-01-25,-0.009891196834816984,-0.001978239366963397,0.36158770132093965,10180.0,72648.04367963344,782,16162748,8120907,605195,761493,2734057,3091616,2439034,1916130,4411573,2351668,1361392,0,1037136,0,426300,0,3148061,0
1425,300201,2018-01-25,0.005952380952380931,0.01488095238095255,0.19400996466390297,7518.5,51467.36049028747,1200,12486758,18003675,844483,1449025,3538021,4544247,3066670,4607493,3006834,3856542,1250629,1141860,352401,655989,427720,442227,0,1306292
1426,300202,2018-01-25,-0.015797788309636518,-0.010005265929436402,0.6317233299880465,18820.0,454337.94546460704,904,23146405,29436767,478815,895646,6411841,2667867,2935025,2881081,2909237,3569438,2582586,283200,1456353,1825696,402996,1265247,5969552,16048592
1427,300203,2018-01-25,0.022886674049464872,0.017349575489110425,0.5017281651302931,35724.0,302267.0328757907,2918,158510378,198058687,678648,2719080,10272343,14470103,13811288,14590686,23219992,24672508,20887821,19204247,7171133,16920739,10006304,11230104,72462849,94251220
1428,300205,2018-01-25,-0.017664376840039187,-0.0058881256133462845,0.30685765249243735,16352.0,82566.63923843014,1103,27344107,20530632,714481,879580,5427409,4804196,5381674,4087116,6632748,4494975,1962674,2283549,2398966,1294420,484800,1333236,4341355,1353560
1429,300206,2018-01-25,0.0,0.0026420079260236484,0.2829849120759167,6128.0,43747.91639779484,715,8896391,5901281,612621,610730,2158133,2573923,2310914,902339,1462973,1270949,1184879,543340,316645,0,850226,0,0,0
1430,300207,2018-01-25,-0.0028985507246376274,0.010628019323671634,0.2175732715300981,20920.0,213644.40970786876,2267,64655030,93593483,1224510,2104941,9340882,9792291,8074611,7952829,13124383,20355542,8799087,8947252,5613815,5991086,2739542,4578460,15738200,33871082
1431,300208,2018-01-25,-0.004882017900732172,0.017087062652563212,0.28267469782148114,26019.0,162132.64627455818,1895,73268949,64756773,954056,1113455,8873533,9967138,9992220,8556023,15101252,10082841,7912200,10413889,7763665,4732023,4259320,5813741,18412703,14077663
1432,300209,2018-01-25,-0.02707182320442003,0.003867403314917084,0.45704350990867576,10920.0,58737.13815375322,1569,22432631,26440847,795821,1880203,5085931,7436759,5317243,6097462,5009805,4852779,3962136,2449037,341087,2132227,819473,867373,1101135,725007
1433,300210,2018-01-25,0.02508361204013365,0.028428093645485042,0.19881724077424315,9240.0,42017.081766644485,905,10788287,11840290,834373,665653,3207267,4003277,3525857,2353686,1861192,3158127,704642,690883,654956,968664,0,0,0,0
1434,300211,2018-01-25,0.03654970760233911,0.01023391812865504,0.41326271936752557,7590.0,33545.314663302044,273,2527991,3442146,205126,316487,1037616,1046163,834261,1035106,450988,788350,0,256040,0,0,0,0,0,0
1435,300212,2018-01-25,0.010721944245889903,0.016082916368834965,0.6142861524252788,34824.0,211839.9186113162,2076,95022162,110099278,626702,1355530,9372251,9465940,11637363,12331736,17207243,15495271,10446390,9963811,9713118,10727535,9338248,9234801,26680847,41524654
1436,300213,2018-01-25,-0.01945525291828798,0.0025940337224383825,0.25123404143149314,13132.5,65483.06427397867,942,14532165,16520383,886624,877280,5246002,4054278,3307375,2805890,1957887,3402007,1688445,1418151,1043892,1718053,401940,0,0,2244724
1437,300214,2018-01-25,0.04125736738703334,0.03929273084479368,0.1341287687751296,13225.0,163030.8393729923,1444,30861483,36474250,1238354,970780,5828826,5600324,6343865,6273709,7225723,6475751,1822276,3474822,2359698,1865270,459900,1692523,5582841,10121071
1438,300215,2018-01-25,-0.010695187165775333,0.0032085561497328108,0.267588099960081,18800.0,82756.7833592043,1221,29078161,23830750,1167656,1105150,7111343,6062022,6218087,4445709,5547080,4326945,2409845,3322654,2700891,1688382,426459,1265858,3496800,1614030
1439,300217,2018-01-25,0.0066225165562914245,0.009933774834437026,0.09860302811048817,9090.0,111536.27310944826,940,14870537,23894935,846843,875328,2334554,4324624,1704582,3488635,1834460,4889577,1259772,1743894,2289414,2610093,1765438,1312324,2835474,4650460
1440,300218,2018-01-25,-0.006857142857142895,0.0034285714285713365,0.49316569850589426,8775.0,111101.53530459778,314,6437446,4402032,370275,351192,780494,1308928,1241224,317552,741389,382601,283360,203090,322592,305375,0,0,2698112,1533294
1441,300219,2018-01-25,0.005818786367414841,0.011637572734829682,0.32500666888327134,12190.0,55790.13325042829,1374,16976983,22802271,955971,2340276,4898098,7107392,2467440,7681929,1869253,4080568,1677511,1196994,1752205,395112,1362475,0,1994030,0
1442,300220,2018-01-25,-0.009486607142857206,0.010044642857142794,0.6210986291954158,13543.0,56334.29863675916,832,11165846,12310745,872636,757817,4409962,4106385,2310842,2465286,2359206,1703676,267540,733775,0,689844,438020,415410,507640,1438552
1443,300221,2018-01-25,-0.012642986152920033,-0.004214328717640048,0.5486816426417485,26368.0,134466.2720408274,917,35146387,29552798,420724,662051,4068180,4119025,4644765,4829337,6352898,6062028,5507071,3638783,3077106,2306698,5383640,2349529,5692003,5585347
1444,300222,2018-01-25,-0.012241054613935876,-0.0018832391713746732,0.44678131450330294,23639.0,89628.92914014382,2261,66040349,57403364,842923,1869795,11817179,11556603,12299077,11495716,15955283,14953052,10687125,7417101,2906966,3699189,4366217,2692938,7165579,3718970
1445,300223,2018-01-25,-0.013719512195121797,-0.0012195121951219523,0.7095919153307308,29569.5,108764.20020259787,2138,69553114,57529452,1370809,1527258,12645239,11511936,12598364,10022646,16880155,13791856,5019993,4751217,8221871,5400961,909890,459256,11906793,10064322
1446,300224,2018-01-25,-0.0068259385665527805,0.006825938566553003,0.2662223746195747,12424.5,76103.94811099693,1090,23709635,15730122,1171298,1280422,4914452,4869777,4084053,3456264,3402181,2017607,2414502,1602644,989278,1049121,4095008,854730,2638863,599557
1447,300225,2018-01-25,0.041916167664670656,0.03459747172322025,0.34532814050753907,30320.0,268102.6687522202,1904,119652892,102113310,1702783,804614,10104814,4413762,12078799,4536273,20597614,10947868,8888383,6663370,9771083,9020871,9998381,12166862,46511035,53559690
1448,300226,2018-01-25,-0.14491017964071862,-0.11227544910179643,1.1845203066647005,115235.0,1276275.0495772597,3212,650118572,546912824,469055,592689,7733996,12063423,12236713,17445907,31990235,34810917,31437929,30415344,25190806,31936774,18355479,25806688,522704359,393841082
1449,300227,2018-01-25,0.005429864253393646,0.01538461538461533,0.7672572499969508,22210.0,50777.41874157573,829,14583303,13280180,609031,514671,5312074,4183386,3576576,2944030,3473807,2757119,1157298,1806622,0,0,454517,466852,0,607500
1450,300228,2018-01-25,-0.005633802816901401,0.00657276995305156,0.274354334744442,21420.0,90768.04344711361,1507,34028368,41295537,868107,843436,9121041,6930505,7564271,7690916,7430913,9086331,3709161,4686506,970106,3044468,1313039,1684985,3051730,7328390
1451,300229,2018-01-25,-0.002855103497501732,0.020699500356887945,0.3510924987883845,19964.0,130272.09642058755,1594,36956548,48123751,1248642,1058734,8302641,7622794,7124474,7871869,7392419,9190396,6228724,3772784,2010477,2389882,430500,2196424,4218671,14020868
1452,300230,2018-01-25,0.016116035455277844,0.020950846091861486,0.35832378969849166,11493.0,54762.4748467376,1200,17597547,17889952,1693257,511163,5680899,4568987,4159061,2726396,3716444,4717123,954364,1989336,1393522,724359,0,2652588,0,0
1453,300231,2018-01-25,-0.014678899082568808,-0.0009174311926605228,0.23720985715837326,24287.0,119209.26981444283,2113,77027688,52545802,1197466,1299958,10931776,10499317,12461085,9781857,16366280,10604226,9107067,7215226,5685155,4138728,5880462,430623,15398397,8575867
1454,300232,2018-01-25,-0.010266940451745254,0.002737850787132068,0.37740996130055826,10272.5,68293.27139938943,1500,28166075,19089791,1632073,750953,7466157,4634420,5787938,3829554,5731314,4144111,2770266,1293540,1658659,0,1353559,2239113,1766109,2198100
1455,300233,2018-01-25,-0.002305475504322918,0.004034582132564912,0.7502243479534642,14004.0,91616.79119867462,534,10984217,8510075,544403,430932,2774235,2422899,2183024,1729891,2151350,829810,764781,493709,0,0,441959,1311334,2124465,1291500
1456,300234,2018-01-25,-0.005649717514124131,0.0,0.34725118722474607,10704.0,40177.75211803391,649,8151725,6222924,720676,532278,3461950,2901433,1751817,1461213,1243748,756128,247420,0,306090,0,420024,0,0,571872
1457,300235,2018-01-25,-0.00972447325769843,0.014586709886547755,0.41048563341871913,12610.0,54391.82976833842,904,14605529,12817398,775499,791000,4135226,3419413,3478516,3483577,3685917,2330547,893053,1013750,684950,707166,451168,446945,501200,625000
1458,300236,2018-01-25,-0.017607973421926992,-0.0046511627906976605,0.8996405069922649,20986.0,87523.32143279383,1119,31822585,20140219,630801,956778,5833167,5895819,6044711,3970615,7215887,4180853,3804227,3115152,2150702,1067867,1326510,435000,4816580,518135
1459,300237,2018-01-25,-0.004375000000000018,-0.007499999999999951,0.6759151053141488,6372.0,33941.2059693028,560,4676569,3956672,952498,482275,1628903,1726810,620302,825986,554699,615237,233877,0,686290,306364,0,0,0,0
1460,300238,2018-01-25,-0.007280513918629605,-0.005139186295503251,0.9015615621741213,23300.0,91757.23093303991,670,20613879,17794228,423256,475644,3510777,3089729,3795049,2231368,4806244,3752107,3217001,3885343,3492301,1387954,1369251,1339480,0,1632603
1461,300239,2018-01-25,-0.00545454545454549,0.005454545454545601,0.23633434985560692,9954.0,41737.58925731797,541,6328791,7253912,554445,503834,1919392,2079123,2213547,1960935,1157982,1710570,0,999450,0,0,483425,0,0,0
1462,300241,2018-01-25,0.004388370817334009,0.0076796489303345705,0.5851178414082929,22020.0,77591.33882632472,971,21810653,25308580,712215,671548,4262696,5005970,3974755,5907306,5672342,6704057,3484909,3328018,1813877,655140,1364259,458159,525600,2578382
1463,300242,2018-01-25,0.0024968789013732895,0.012484394506866447,0.2469636505026143,16260.0,56365.075463780646,1052,17893743,19825365,978840,997775,5022516,5085374,6055572,4794849,3187736,4287233,1934704,1409772,309375,1325649,405000,899145,0,1025568
1464,300243,2018-01-25,-0.01565074135090616,-0.004118616144975329,0.6714340746114709,12190.0,28376.433771091328,326,4395918,2829814,315220,296438,2157152,1265070,1160684,919866,520463,348440,242399,0,0,0,0,0,0,0
1465,300244,2018-01-25,-0.002510460251045954,0.0058577405857740406,0.4921171153974872,31772.0,158440.43757577013,2361,99689381,93510193,1077417,1529813,10355962,10981648,14950176,11215604,21962495,19297325,10217762,11612915,11800797,11188183,7602254,4876558,21722518,22808147
1466,300245,2018-01-25,-0.010101010101010055,0.018759018759018753,0.4252103035301505,16896.0,100825.50389853866,1063,19973142,27653292,825966,826326,5402765,4930859,5062758,4130981,5948514,4075634,1511926,2854188,760901,2513236,460312,1657488,0,6664580
1467,300246,2018-01-25,0.0010045203415369741,0.013058764439979997,0.7421667653822198,18360.0,62466.96331172736,719,14584073,11602135,321431,483746,3276753,3746990,3141503,2678671,4022509,2003652,2149202,1085442,1268475,701619,404200,0,0,902015
1468,300247,2018-01-25,0.001814882032667775,0.00907441016333932,0.17585438730732605,11160.0,89507.48712011859,982,15573442,15162998,798338,938746,3868393,4633433,3242729,2888289,2681301,2800730,1136434,287130,1055159,0,445200,425196,2345888,3189474
1469,300248,2018-01-25,-0.01093294460641403,0.005830903790087438,0.4284891265695552,16596.0,56086.47890800999,1025,19005712,18576709,722907,904959,5894813,5019070,5071117,3648402,3567893,3984290,2596059,3755450,652743,388366,0,876172,500180,0
1470,300249,2018-01-25,-0.0025673940949936247,0.01283697047496779,0.2552002199344671,15830.0,93027.36877285938,932,18577148,20478979,573004,901444,3452017,4522639,4001201,4315494,4316503,4024759,1291969,2025186,1725196,966753,854538,922575,2362720,2800129
1471,300250,2018-01-25,0.002013422818791799,0.01342281879194629,0.5074083269458988,7655.0,55403.98485070832,862,12356243,9513373,1203661,586187,3148950,2876585,2984232,2184944,3677614,1616027,0,258400,0,1047445,427986,943785,913800,0
1472,300251,2018-01-25,-0.014814814814814725,-0.0251851851851852,0.22877209542720453,170796.0,1507418.1290454243,3503,751075493,1004528635,358439,631281,6887001,11089228,12954086,19368600,33806854,35468802,44649830,37360384,37483627,41243860,24790620,33668149,590145036,825698331
1473,300252,2018-01-25,-0.012607830126078245,0.005972130059721303,0.43917503580236206,15230.0,54561.44133349014,1177,20606828,19925475,1166866,953331,6088170,5478305,5728490,4735957,3532185,5003275,3108242,1564102,982875,631690,0,419375,0,1139440
1474,300253,2018-01-25,0.029530201342281792,0.04295302013422808,0.13928998077704405,44764.0,262685.2037510239,2872,179372965,180528050,1388968,1624865,11771194,10371988,17084025,16755417,26352934,28246315,20087944,21650063,15258561,18615046,20771832,14472747,66657507,68791609
1475,300254,2018-01-25,0.005934718100890191,0.015825914935707175,0.4087854282423494,10290.0,41247.393729668016,611,7592496,8039790,353228,568428,2355060,3055798,1931689,1995223,2064210,1147842,551499,964399,336810,308100,0,0,0,0
1476,300255,2018-01-25,0.0015082956259426794,0.007541478129713397,0.1985652120018053,16875.0,80878.62379525504,1115,24911991,22694262,866378,881982,5877343,5686416,3988152,4644756,5595599,4188475,3928239,2895446,1999326,2392917,0,433602,2656954,1570668
1477,300256,2018-01-25,-0.003432494279176135,0.004576659038901587,0.31322830740793606,17450.0,59619.72438942126,778,14120100,14521448,787665,539981,4244513,3635088,3471976,2861731,3633252,3845601,1579234,1829466,0,661681,403460,0,0,1147900
1478,300257,2018-01-25,-0.0198388096714196,-0.00743955362678228,0.4557876251766152,8195.0,76312.50170331923,1255,21085656,16475522,889334,1840251,4742561,4795781,2121005,3437308,3057905,3024751,2362600,539286,1994040,643541,2652572,1437356,3265639,757248
1479,300258,2018-01-25,0.009957325746799306,0.012091038406827792,0.4528288735475485,14230.0,60411.437604491104,964,13712111,17758321,897166,728318,3835734,4806740,1969274,3379161,3134782,4807981,2686237,2121689,763518,630653,425400,404124,0,879655
1480,300259,2018-01-25,-0.005440696409140244,-0.0032644178454841466,0.4584212284557334,4580.0,48458.00342094332,401,3952760,4514229,383826,433809,764972,1599297,696003,1395146,1138301,582727,449023,0,0,0,0,0,520635,503250
1481,300261,2018-01-25,-0.017835909631391256,-0.015457788347205792,0.4328927663545386,5004.0,130050.89853517238,377,9928640,5493587,213993,462320,936177,1185252,725585,693894,983064,1437830,516137,509505,783007,380906,413500,823880,5357177,0
1482,300262,2018-01-25,-0.0032679738562090277,0.006535947712418277,0.2950035018702362,18580.0,67347.9446085346,968,22268340,20012000,1047957,900252,5201377,4176589,5135566,5244784,5630900,4546860,1645843,3248715,1115110,973300,1834837,921500,656750,0
1483,300263,2018-01-25,0.011730205278592365,0.01319648093841641,0.1462748405969645,34841.5,105982.8055518995,2180,65714493,72983962,801776,1457750,14208920,8050670,18940973,14366666,13740346,18853815,7497472,9834405,3838143,6686052,2235001,3997575,4451862,9737029
1484,300264,2018-01-25,-0.0051948051948051965,-0.00649350649350644,0.3767389998883652,8470.0,35212.34201505145,417,5866533,3461070,375470,545366,1770193,1686427,2214683,662672,711193,566605,488994,0,306000,0,0,0,0,0
1485,300265,2018-01-25,0.0010905125408942062,0.0065430752453654595,0.31712297174315013,13725.0,121617.08123739505,836,15056732,17003364,825325,870427,4622374,3492933,2751794,3449570,2706329,2420567,706752,1153678,665670,990191,930800,917999,1847688,3707999
1486,300266,2018-01-25,0.006924643584521384,0.006109979633401208,0.6404393968294135,12385.0,89260.04425819391,1469,29604395,30409831,996627,2289912,5124578,6399458,8688596,6067333,3714006,8352378,2642853,3267855,1084169,705440,2319723,889519,5033843,2437936
1487,300267,2018-01-25,0.10179640718562877,0.09730538922155696,0.12864249862020724,37179.0,395711.9440931317,2707,221839461,173812335,1532717,1139698,11927026,10088912,15437589,14422998,23887978,25382731,15275938,15044512,11433544,16966999,13232485,9014325,129112184,81752160
1488,300268,2018-01-25,-0.01111111111111096,0.0058201058201059475,0.573665898353753,18950.0,145999.00453967575,1085,26689283,19226579,950972,870871,6235129,5320653,5315850,3790418,3692569,3901518,3425655,1568733,1114454,341048,910956,0,5043698,3433338
1489,300269,2018-01-25,0.02080237741456159,0.03194650817236244,0.293448097377553,27800.0,100875.40912787338,2107,62146350,64991585,1236816,1185876,11446271,10786568,12550713,11652295,16413371,13415908,6504687,8276934,4469105,4020554,4177718,4952519,5347669,10700931
1490,300270,2018-01-25,-0.01384839650145786,-0.017492711370262426,0.5408213357732088,13480.0,68182.07702800773,643,11170137,6052232,558854,550149,3280840,2448002,2400330,1148966,1889957,1458595,205656,446520,0,0,425680,0,2408820,0
1491,300271,2018-01-25,0.018281535648994485,0.03351614868982322,0.3071888423142302,37312.0,228086.25027866234,2869,123904032,190790503,1245991,1790559,10097910,10033325,11703355,18740660,24977748,28800093,20992152,28242305,10592943,16557731,5815580,7605129,38478353,79020701
1492,300272,2018-01-25,-0.007882882882882969,0.0011261261261261701,0.4980282490489868,9713.0,28040.446342978477,317,3152088,2728845,315015,478955,1244213,1580004,802489,501332,523371,168554,267000,0,0,0,0,0,0,0
1493,300273,2018-01-25,0.015765765765765716,0.028153153153153143,0.22932251684215707,14288.0,121335.18644923042,1502,26803749,41743234,985372,1820787,5016270,6665444,5946132,6262872,6580767,8698721,2623667,4808773,735118,1865485,918695,2305216,3997728,9315936
1494,300274,2018-01-25,-0.015323496027241701,0.0017026106696933496,0.3492983763757472,26902.5,182541.84456930478,2548,84331528,98870190,1169674,2019469,10015883,14531885,13171058,16232796,16133445,17070658,9018434,13033123,7113225,5157323,6295242,1664551,21414567,29160385
1495,300275,2018-01-25,-0.02657807308970106,-0.01661129568106312,0.3819388049414564,19175.0,117107.27141028238,1554,45122811,29948377,991152,1119413,8177676,8611641,7493548,4951234,9268225,7178553,2785904,2266569,1410514,1619282,2738704,853396,12257088,3348289
1496,300276,2018-01-25,-0.024840312278211485,-0.004968062455642297,0.3181090973776061,23893.5,130082.48241879982,1966,70623170,45625965,1396073,1379778,9305035,8807026,11338851,8419864,15863691,8794693,9137715,4470305,3821992,4164753,5328539,1820256,14431274,7769290
1497,300277,2018-01-25,-0.01115241635687736,0.011152416356877248,0.24915817340426472,13787.0,58003.27306494151,1050,18658066,15784912,884457,937779,4703976,5256570,3296105,3455615,5370463,3672466,1770903,1278318,1522490,314880,448000,869284,661672,0
