,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1322,300124,2017-10-19,-0.018936877076412006,-0.008637873754152925,0.6539997062084076,20860.0,155284.42215864867,2119,58213822,65382249,941843,2133524,11330444,11304128,6989898,8507697,10465793,11089603,5237105,6035001,3987177,5302414,3251425,2244510,16010137,18765372
1323,300125,2017-10-19,-0.032780979827089385,-0.025936599423631246,1.6490804698783805,13750.0,74976.16422441344,283,5517781,3416158,100490,290733,1479489,1160058,568251,865162,957259,0,810100,0,1064892,375300,0,0,537300,724905
1324,300126,2017-10-19,-0.010101010101010055,-0.0037878787878787845,0.3252891352431581,7800.0,62762.95374297329,593,8076996,7346932,464147,655987,1952458,2106849,2004179,1027223,2084676,1095221,790536,233345,0,743624,0,953405,781000,531278
1325,300127,2017-10-19,0.010330578512396604,0.014979338842975087,0.5425678544611591,19580.0,60305.95323012466,1273,23608898,25530062,1119105,1155542,6378882,7471897,6154495,5802106,6135608,6198401,1852508,1783977,1463250,2133139,0,0,505050,985000
1326,300128,2017-10-19,-0.05074365704286965,-0.035870516185476875,0.2220862853300798,45779.0,275564.29983826604,2656,192814381,162145923,958436,977103,11319355,11276257,15846962,13043460,27502710,21940033,23734154,16051982,18261665,12159713,14938265,9167838,80252834,77529537
1327,300129,2017-10-19,-0.016000000000000014,-0.01200000000000001,0.28884512184874733,5187.0,47771.04998664897,674,7758422,5670887,958200,711896,2865312,1283769,1432941,1420296,963801,761931,221400,236060,375000,742500,941768,0,0,514435
1328,300131,2017-10-19,-0.0012499999999999734,-0.010000000000000009,0.31101781032459347,10348.0,59990.30956658917,661,13390867,7780978,649325,657847,3067495,2556705,2960070,1407814,3156292,1871787,1686429,971607,1081256,315218,0,0,790000,0
1329,300132,2017-10-19,-0.018583042973286945,-0.00580720092915199,0.3364823235455635,5950.0,56234.35526653681,655,11780260,5077430,1194589,366125,2338026,1354653,2218901,1552570,2723929,1080210,738350,723872,642558,0,1303851,0,620056,0
1330,300133,2017-10-19,0.013220018885741425,0.012275731822474212,0.2726618714331488,14924.0,84167.1097104581,1509,32694876,31768988,650030,1213558,6100747,7531079,5966378,7030693,8709572,5535177,4392592,2163427,1723875,2339658,1788224,1822261,3363458,4133135
1331,300134,2017-10-19,-0.052959501557632516,-0.04797507788162003,0.3465905893636299,30260.0,167967.21877887586,2147,85030453,89455039,964025,1400056,7715417,11269189,9238649,12812114,15192711,19637517,9199952,12476816,8446376,7470891,5439651,6063918,28833672,18324538
1332,300135,2017-10-19,-0.01118568232662187,-0.006711409395973034,0.14896952854091453,8900.0,71488.76836862598,901,15914693,10402233,635262,1026997,4000744,3356971,3680184,1758362,2177823,1511371,2349410,1209302,646140,0,1408530,413080,1016600,1126150
1333,300136,2017-10-19,-0.009417808219178037,0.0006421232876712146,0.9292155604219993,46730.0,198541.7720267979,2531,146553181,110534194,1337011,1333637,11905906,10464569,21657229,13287823,26328095,19124875,20598841,14892460,10149419,9299751,8227337,5040027,46349343,37091052
1334,300137,2017-10-19,0.009019607843137267,0.012549019607843048,0.46388515445902784,65260.0,235539.101070343,3023,201887597,190268176,647459,723305,11607076,12188618,22465270,19939790,38919294,40711254,28517338,27481582,16532687,14477081,17886178,12422940,65312295,62323606
1335,300138,2017-10-19,0.0032493907392363575,0.004061738424045336,0.5904052273813911,10546.0,41331.86132676494,434,4514895,5328060,256032,401803,1815101,1895610,1136597,1232341,1307165,898567,0,0,0,0,0,899739,0,0
1336,300139,2017-10-19,-0.009729729729729741,-0.006486486486486531,0.32940902745782935,5562.0,34143.05267330949,788,7070062,6309240,583274,1145781,2749742,2079049,1877418,1489351,959243,1023231,459191,205606,0,366222,441194,0,0,0
1337,300141,2017-10-19,0.0020876826722338038,0.008350730688935437,0.4217726994524483,14500.0,62324.25897498827,1161,18541942,21393411,985597,915511,5486220,6360043,4061203,4823169,3062864,5124529,1735154,1614006,957914,682218,1708865,0,544125,1873935
1338,300142,2017-10-19,0.026300059772863094,0.024506873879258873,0.43650463071908985,33560.0,340585.5883112846,1469,68343945,108445761,767891,973848,5667151,6483573,8821367,6100229,12272420,12490237,7332371,9095615,10221599,10858045,1893616,6581795,21367530,55862419
1339,300143,2017-10-19,-0.026936026936026924,-0.026599326599326623,1.60897199524662,14672.5,147378.719584994,340,12687696,5176677,151477,340909,1818075,967013,845365,1204075,1796185,513018,1741220,581200,399924,332927,435000,498800,5500450,738735
1340,300144,2017-10-19,0.0005252100840336116,-0.002626050420168058,0.4689162827034657,14028.0,157615.0531953087,1649,39888996,35580824,1635523,1570974,6564389,6921888,4848387,6274373,8541681,7216460,3132793,2951874,3296301,2496676,899399,0,10970523,8148579
1341,300146,2017-10-19,0.011111111111111072,0.015555555555555545,0.27035667355703197,31234.0,148795.70023763445,2495,91571136,113297550,1329957,1578032,11131681,12833099,12660025,13270609,18096087,22848289,13459744,16422741,11129134,9208484,6215518,7064846,17548990,30071450
1342,300147,2017-10-19,-0.012871287128712772,-0.002970297029702862,0.38266759401157274,11137.5,86898.82128822795,696,17026684,11659966,425572,564596,2824221,2754982,3563419,2023283,3928261,1854819,1310806,2372316,1300651,704983,415478,428281,3258276,956706
1343,300148,2017-10-19,-0.016754850088183337,-0.013227513227513255,0.3493073916177757,17002.5,92156.87499589367,1054,30807807,18423011,440278,1193151,4565866,4552755,6795601,3878550,5330452,4622301,3170287,1473498,2428334,1080382,1248824,460204,6828165,1162170
1344,300150,2017-10-19,-0.014104372355430161,-0.008462623413258097,0.2505016215923839,3510.0,46499.59840644117,801,7929777,4996852,712776,851176,1769697,1656254,1618061,853591,862333,928970,1011452,706861,344960,0,0,0,1610498,0
1345,300151,2017-10-19,-0.009345794392523588,-0.0010384215991694479,0.40812114075959144,9640.0,52250.76951215459,556,8336589,4862410,543572,778932,2643078,1941767,1933877,1290763,1344298,619828,633969,231120,301770,0,0,0,936025,0
1346,300153,2017-10-19,0.00694444444444442,-0.009027777777777857,0.36275977789970754,18603.0,78842.6834624176,1577,35404647,32362966,1034531,1175666,8437026,8238719,6701205,8241988,7534269,5267093,4468448,2530487,1414299,713956,844528,2633448,4970341,3561609
1347,300154,2017-10-19,-0.004987531172069737,0.0,0.1764274434183531,1594.0,35138.832922382135,2068,5564070,11165561,219389,3022675,2160377,1958537,1195105,1641263,469055,1319082,664944,733962,336800,724104,0,456338,518400,1309600
1348,300155,2017-10-19,-0.02228412256267409,-0.01532033426183832,0.2538567974149008,10567.5,59142.124885230325,800,15343578,8296256,633758,823506,4041860,3094306,2143619,2058988,2690427,1856172,2011984,463284,1712781,0,461871,0,1647278,0
1349,300157,2017-10-19,-0.0009149130832570851,-0.005489478499542622,0.24217924241364,16725.0,178252.4964473205,2039,66563960,56102720,1599446,1308183,8430483,7945488,10175138,8722161,9877282,12132661,6667971,6162641,3482062,4251660,5323082,3167904,21008496,12412022
1350,300158,2017-10-19,0.0024169184290030454,0.012688821752265822,0.5715038988877628,6712.0,38452.29020059774,838,8477901,8572431,853503,641409,2634913,3398844,1813890,1841724,1574491,2284616,509052,405838,688852,0,403200,0,0,0
1351,300159,2017-10-19,-0.004966887417218624,-0.01490066225165565,0.32776496718963594,14304.0,146086.06862195028,1359,23064233,29072061,665010,1427138,6285366,6975269,4740561,2517115,4506305,2852967,3218555,2645784,1042180,665280,1460712,0,1145544,11988508
1352,300160,2017-10-19,-0.004711425206124997,-0.0011778563015312216,0.30824323782600266,11893.0,46692.77822789793,758,12158536,9588876,695975,781594,4202868,2742048,3554281,1920717,2329788,2178783,263640,1965734,705298,0,406686,0,0,0
1353,300161,2017-10-19,0.00526592943654558,0.01053185887309116,0.5151122974766552,22938.0,126602.90112600647,1360,44199269,41679717,1010637,1158522,6597727,6684101,6442028,6205392,10153983,8550021,6617514,2941818,3949597,5111560,3150515,2896995,6277268,8131308
1354,300162,2017-10-19,-0.00915564598168872,-0.00915564598168872,0.36352746614029924,14700.0,95891.35146468297,733,15879727,10911807,523247,943588,4069054,3586442,3559522,1083690,2912842,1508213,1557165,260567,1406527,752102,938410,905721,912960,1871484
1355,300165,2017-10-19,-0.018158236057068677,-0.01037613488975353,0.24048319706042617,17549.0,75055.06774387666,1028,25123710,19359670,595899,1127136,4001577,5818304,5162524,4542633,7476685,4277378,1578122,2259261,2826161,360828,1250868,410385,2231874,563745
1356,300166,2017-10-19,0.025830258302582898,0.013284132841328455,0.32050523162782385,13600.0,77893.2339378831,1789,35267805,36000595,1312033,2333439,8064337,8003519,6656364,5581690,6715985,7271098,4131743,5638229,2037007,2815770,2131305,2597964,4219031,1758886
1357,300167,2017-10-19,-0.017391304347826098,-0.014715719063545074,0.7360720778267877,14735.0,186006.6817339772,412,17907765,6778930,430151,126824,1984649,1284580,1911734,1152238,1514699,1666678,1311189,967324,726180,710664,441000,870622,9588163,0
1358,300168,2017-10-19,-0.013590844062947194,0.0007153075822603494,0.3629435785346945,21000.0,125235.08059690628,1484,48069647,38857431,892634,841253,6983724,8027486,6826729,6551872,10692293,8484498,5422428,4621621,2250586,2422646,3923284,1695260,11077969,6212795
1359,300169,2017-10-19,-0.017241379310344862,-0.0053050397877983935,0.30894959526038035,6750.0,43135.09143245437,595,6959118,4714174,857939,400643,2371798,1394186,1155162,1309564,716105,857781,1093800,0,318610,752000,445704,0,0,0
1360,300170,2017-10-19,0.0026200873362447474,0.0,0.3146241300069454,11380.0,96395.09639684795,1325,33121100,20873015,1007643,1609456,5673784,4137437,4691753,3452852,6220600,5640354,3399367,2807242,3864431,709200,1350196,404250,6913326,2112224
1361,300171,2017-10-19,-0.004464285714285587,0.00267857142857153,0.3424884547659835,16755.0,49254.11717906817,1069,20936803,15893610,541081,820340,5260046,5731861,5021060,3928794,6702223,3951095,2604409,459640,361584,1001880,446400,0,0,0
1362,300172,2017-10-19,-0.014170040485830038,-0.013157894736842146,0.2372035385877361,19800.0,97310.91409632747,1736,44027981,38118115,1521782,1638836,8453123,9301984,8069390,7992125,9668853,9217207,5734467,5208862,1332130,2054404,1899409,402675,7348827,2302022
1363,300173,2017-10-19,0.06493506493506485,0.06406926406926394,0.2772149011878733,34928.0,341993.9909834103,1742,146602498,62454895,880496,728255,9102288,6034203,9837114,8208288,18341804,12611709,14086566,9079868,7070494,5136647,6197159,3194024,81086577,17461901
1364,300174,2017-10-19,0.0336640680368534,0.006378454996456506,1.4405714880053935,5710.0,42516.5122651796,383,5392540,3175093,591276,120369,1558477,991493,1214221,762019,683196,1301212,942432,0,0,0,402938,0,0,0
1365,300175,2017-10-19,-0.01835985312117505,-0.01591187270501848,0.243608685851351,12225.0,58259.76021305927,1125,18073489,19236805,918748,1258426,5159592,4757443,3949646,3797752,4443659,5161652,1608686,2528529,731105,759912,1262053,413693,0,559398
1366,300176,2017-10-19,0.09283686759058285,0.09283686759058285,2.8760582552037937,51471.5,350081.9344014253,1742,114355724,143893102,5073,7603,7753305,8874285,8590241,11469021,19446284,18128779,11522032,15010814,8440928,12025688,7530166,7958898,51067695,70418014
1367,300177,2017-10-19,-0.014273719563392073,-0.005037783375314908,0.37865270666844186,12881.0,51573.666050993066,989,17993605,13635052,608951,1032528,5134395,4160658,4564812,2917246,4232151,3874816,2059046,1278899,673530,370905,0,0,720720,0
1368,300178,2017-10-19,-0.004861111111111094,0.009027777777777635,0.4416812268500459,9926.0,59753.086171014635,1063,13567239,16680191,642113,1804800,4012303,3998853,3579434,2380020,2320313,2459574,1314728,2453564,717608,1100637,980740,1297986,0,1184757
1369,300179,2017-10-19,-0.005722460658083017,0.008583690987124415,0.15875366807486288,1408.0,41033.50705049663,1941,13745715,12777096,471017,2512081,3889653,4337444,2150915,3008645,2286102,2302246,1611120,258540,985784,358140,461300,0,1889824,0
1370,300180,2017-10-19,-0.003984063745020028,-0.01035856573705185,1.263741268154488,7455.0,41208.72400323481,394,5147704,2708524,381730,540040,1254144,1112738,748161,323534,1904669,249000,213108,483212,645892,0,0,0,0,0
1371,300181,2017-10-19,-0.017391304347826098,-0.017391304347826098,0.2513806576566467,11509.0,50385.04111977046,753,12356865,8970460,486648,993445,3025626,3575180,2911115,1821221,2713598,1075507,1910635,1175307,390528,329800,918715,0,0,0
1372,300182,2017-10-19,-0.008695652173913104,-0.006521739130434634,0.2221550484008037,11413.5,98901.4844351416,1716,39756047,30582105,1805213,1618659,7246487,6607762,8400751,7907207,6978465,5821979,3825920,2419068,3464084,2054826,2610211,817604,5424916,3335000
1373,300183,2017-10-19,-0.00825242718446606,-0.00631067961165066,0.7134722037231547,16408.0,82785.94723252972,833,19632723,14368766,524230,527402,4592067,3765782,3794473,2506888,3256011,3106545,1746617,2387438,328601,0,2127184,2074711,3263540,0
1374,300184,2017-10-19,0.001494768310911887,0.011210762331838486,0.27935011329165654,4014.0,30156.587100418634,2295,9116599,17043720,1064025,4270101,3584836,6215035,1927215,2413923,2238798,522253,0,1762109,301725,376650,0,432497,0,1051152
1375,300185,2017-10-19,0.014869888475836479,0.014869888475836479,0.05337083175231739,24210.0,379843.13225625746,2572,72379751,181273758,1305704,1906979,8862987,13955727,8835546,14616477,11579334,22044513,6843978,16360230,6084562,11739851,2671842,6519408,26195798,94130573
1376,300188,2017-10-19,-0.013969732246798539,-0.010477299185098987,0.4184863414851348,10224.0,84941.10440131731,1687,32720914,23839982,2445015,1536829,6895356,6665235,5277405,4471730,4514658,6288914,3590131,1190285,1299413,331500,3272993,1282287,5425943,2073202
1377,300189,2017-10-19,-0.017199017199017286,-0.012285012285012442,0.12323786177600984,7416.0,68970.0107531964,1093,18956491,8067291,1111860,1269134,4557993,3181507,3010567,1295004,3731987,1896847,2028164,424799,384865,0,1257516,0,2873539,0
1378,300190,2017-10-19,-0.011149825783972167,-0.0055749128919860835,0.4863446098549311,15647.5,86732.2302225947,870,22012221,12935330,741447,617183,5082357,3436132,4737260,2550779,3824781,2889263,2945443,1246914,2765019,683235,0,878989,1915914,632835
1379,300191,2017-10-19,0.012941176470588234,0.012549019607843048,0.9054213230663908,20456.0,72173.82366517426,793,17645735,16558060,521530,471620,4222548,3768414,4214451,2427895,4543874,4506758,423552,2664991,1331062,711008,1330270,404800,1058448,1602574
1380,300192,2017-10-19,0.0610982211910287,-0.017014694508893924,0.5188283663302997,12620.0,54179.298771563,621,10269249,8830387,216155,672978,2338222,3063296,2240042,1642361,3241439,1943346,886037,936126,1347354,0,0,0,0,572280
1381,300193,2017-10-19,-0.015133876600698426,-0.008149010477299212,0.34934758782163233,12742.5,42726.31475567195,604,8841642,7003873,535602,683337,3414488,2418997,2079769,2305589,1340256,800428,682214,471291,366366,324231,422947,0,0,0
1382,300194,2017-10-19,-0.008836524300441795,0.0,0.1967865043288341,6075.0,33953.08243272094,1191,12574420,6112324,2254608,767770,3499818,3395003,1919854,1100716,3637038,427176,720825,0,0,0,0,421659,542277,0
1383,300195,2017-10-19,-0.010921501706484649,-0.0034129692832765013,0.6264803670591899,14590.0,66651.13157469567,546,10572789,6113103,387620,466849,3004306,2502829,1676942,1363934,2265569,949956,1296700,467680,0,361855,861252,0,1080400,0
1384,300196,2017-10-19,-0.001547987616099089,0.0007739938080495445,0.3424848354622428,2586.0,28613.517150594816,1423,5660344,8071404,289241,2614028,1750021,1484486,1368073,1153497,1549375,1813031,703634,492942,0,0,0,0,0,513420
1385,300197,2017-10-19,-0.003434065934066033,0.007554945054945028,0.34320118661457244,24896.5,102444.31814387903,1802,41715681,53551356,973190,790860,10478233,11347059,6556187,12088272,9499098,10190160,4404411,5382782,3987465,2259486,427479,2691876,5389618,8800861
1386,300198,2017-10-19,-0.00834492350486793,0.009735744089012455,0.17325635671390802,20764.0,143901.12419889722,1725,53741954,47646304,1251043,1194225,8979997,8510560,7484789,6634486,10700322,11652003,6854783,4232203,5576574,2392515,2627434,1715080,10267012,11315232
1387,300199,2017-10-19,0.0025706940874035134,0.0,0.527111606067614,9402.0,91138.859037106,871,20393772,11906507,806248,756857,3452404,2986437,2415287,2326475,4092082,2632961,1924822,919789,2435038,708304,935757,0,4332134,1575684
1388,300200,2017-10-19,-0.018025078369905967,-0.006269592476489061,0.6556124196526306,6347.5,28938.11225267098,378,3814933,1791387,344876,379998,1321716,1024014,1086080,55880,808861,102080,253400,229415,0,0,0,0,0,0
1389,300201,2017-10-19,-0.04015056461731481,-0.03262233375156831,0.2406525007475262,11835.0,118281.77720381973,1098,28754301,16594117,705244,1580318,4248877,5180173,3347986,3489901,4876997,2384916,2079465,1521949,2157930,1080604,1913224,0,9424578,1356256
1390,300202,2017-10-19,0.004512126339537348,-0.0005640157924422518,0.5824836122939663,8817.5,54320.84737220419,926,14050053,9911368,957007,1094186,3645798,2465306,3184987,3395919,3237646,1240881,1850792,675141,301070,1039935,872753,0,0,0
1391,300203,2017-10-19,-0.00257953568357705,0.0031527658354828514,0.9223937841918523,14019.0,168505.92841281477,1433,38434718,46817365,593398,1828297,3607221,7136402,3532888,6172306,7852703,7432034,1644989,3415908,3836101,2703285,2607774,842274,14759644,17286859
1392,300204,2017-10-19,0.0019392372333548735,0.007756948933419494,0.588638882405365,10829.0,38154.33339470595,690,8630027,7762434,447025,789259,3476633,3037818,1211033,1691951,3036284,1241218,459052,689788,0,312400,0,0,0,0
1393,300205,2017-10-19,-0.004464285714285587,-0.0017857142857142794,0.41211766152828827,17896.0,80403.51363425876,738,14512486,14375763,428879,479428,3858629,3541011,3104826,3429870,3813876,2183850,2627855,1715760,678421,1391960,0,0,0,1633884
1394,300206,2017-10-19,0.023809523809523947,0.023809523809523947,0.21998122230586428,22632.0,107059.08325070552,1931,47460617,60190071,1439067,1633563,9714485,9507254,10375064,10940859,9266971,11608565,4726748,7011900,2488679,4902788,2279845,4524179,7169758,10060963
1395,300207,2017-10-19,-0.0025597269624574315,0.0034129692832762792,0.27947849707539024,11750.0,105136.35372358012,1759,39946914,33819036,3365075,1049444,8007815,6659852,5479474,5347679,7185402,5354841,3228617,2500665,3179750,2523260,1751676,875541,7749105,9507754
1396,300208,2017-10-19,-0.072039072039072,-0.05982905982905973,0.37146442667190754,34364.0,245306.0501724074,1947,111117203,86557054,691549,1233171,6624130,11717893,8925261,13816617,15941498,15476346,12055647,11455482,9331204,4105095,7114924,3085852,50432990,25666598
1397,300209,2017-10-19,0.027953110910730494,0.021190261496844,0.5485013570917902,22670.0,90887.57378091749,1636,44874422,39122269,1101531,765834,10142900,7171778,9064861,6974965,9892520,10855565,6903006,7724456,1085704,1047400,1359085,881606,5324815,3700665
1398,300210,2017-10-19,-0.016971279373368175,-0.010443864229765065,0.2976260753827045,10640.0,73437.70953638827,662,14019594,5599646,499465,734819,2945550,2602947,2732944,1154198,2280822,1107682,1784736,0,304400,0,892606,0,2579071,0
1399,300211,2017-10-19,-0.020531400966183555,-0.018115942028985366,0.34411440516297176,7375.5,97609.69410100864,580,10720614,5891706,731089,487023,2162222,2128291,1217591,1184202,514722,885800,727662,255960,800000,950430,1350368,0,3216960,0
1400,300212,2017-10-19,-0.002988419872992143,-0.0007471049682480357,0.7071177129935636,26720.0,119362.93908245835,1433,48132838,45827313,565813,687607,7378878,6680892,7533366,7956933,10469550,10154953,8873601,9094437,2786665,3661436,2600448,2258477,7924517,5332578
1401,300213,2017-10-19,-0.0035502958579880506,-0.002366863905325367,0.18538776174067545,1682.0,40452.745721973806,2080,11038148,16598340,866968,2482513,4096262,5502306,3593462,3271199,1334201,1567966,508705,454535,0,672922,0,1684566,638550,962333
1402,300214,2017-10-19,-0.011111111111111072,-0.004166666666666652,0.3406536627651578,9301.5,35631.84054992115,446,6067689,3281897,409233,242732,1974020,1565423,1860583,657803,1171773,815939,0,0,652080,0,0,0,0,0
1403,300215,2017-10-19,-0.02733686067019403,-0.012345679012345734,0.2852433786432191,19176.0,96946.87092553156,1582,50144860,28295407,783617,1111835,7018261,8419699,7083855,5885385,9713953,6442181,10164996,3337273,1838574,357599,2715503,1674845,10826101,1066590
1404,300216,2017-10-19,-0.02869565217391301,-0.003478260869565153,0.629491045020541,23065.0,84882.53654774613,1336,36294565,32308465,755078,887972,7192747,7484697,5627225,5850559,9112790,8313561,5291011,4801977,2145964,2965684,2247373,933450,3922377,1070565
1405,300217,2017-10-19,-0.030219780219780334,-0.019230769230769273,0.1157184348305157,7140.0,129513.8284076939,991,23774804,12936869,721091,1030455,2666833,3826794,1535849,2155483,3930356,2062336,2183051,999629,1900154,701608,945468,0,9892002,2160564
1406,300218,2017-10-19,-0.010367577756833168,0.0009425070688029447,0.48848251239467355,5330.0,40710.997159338105,471,5331147,4151929,337471,476396,1454061,1522743,753199,1265624,1410397,424313,654702,462853,721317,0,0,0,0,0
1407,300219,2017-10-19,-0.013043478260869712,-0.007971014492753725,0.4059377363599694,13540.0,48381.63344564365,1156,17537966,13225928,1011430,895555,5275849,5609085,3636118,2677253,4001146,1998846,1315038,1709149,698915,336040,490960,0,1108510,0
1408,300220,2017-10-19,-0.02936708860759485,-0.013164556962025342,0.7544605649729564,15536.0,40049.41223396784,685,11442990,7398368,572738,697330,4156628,3337173,2821119,1374452,2654455,1445655,1238050,543758,0,0,0,0,0,0
1409,300221,2017-10-19,-0.055006180469715726,-0.04820766378244745,0.42070731168361997,24599.0,156874.91885122808,1481,63596881,39048539,1224250,1037101,7678071,6557169,9426237,6723699,9140877,8334801,5000807,3681540,6201733,4487023,5766162,3253285,19158744,4973921
1410,300222,2017-10-19,0.038461538461538325,0.027418126428027323,0.4645391781318451,68172.0,449740.16135949816,3202,272911752,333411445,742820,933728,11250204,13779404,19820256,18693585,34214702,36438294,28368651,31119615,24581108,24429509,19044431,17718011,134889580,190299299
1411,300223,2017-10-19,0.059485530546623755,0.02057877813504816,0.6679294354395345,28633.5,147668.47798791304,2172,73015421,68184924,1659259,1340039,11656707,10748722,13380396,10312198,14585714,15692118,9053058,6405341,5795461,5121179,2244738,2120155,14640088,16445172
1412,300224,2017-10-19,0.005295675198587757,0.003530450132391838,0.2457868026044435,22720.0,123896.95321079309,2127,58040197,63701722,1248121,1177222,11656894,9757357,10245443,10660663,11851898,13820975,6691718,9128967,4480654,4829015,2731110,2155344,9134359,12172179
1413,300225,2017-10-19,-0.01573316551290116,-0.015103838892385202,0.6052685831603806,38791.0,179290.69953616106,690,35120954,28849111,409446,315985,2244304,2584871,3155732,6204977,8308836,7895886,2429601,1227228,1916720,3887841,6097875,415270,10558440,6317053
1414,300226,2017-10-19,-0.00025926886180960285,0.004666839512574628,1.8105463620484537,26964.0,226172.33534763785,453,14808179,17923916,241053,178280,2744547,2159922,2996105,1892705,2321488,2447838,1414843,1740652,734090,1086500,469650,902266,3886403,7515753
1415,300227,2017-10-19,-0.005156683855612965,-0.0011900039666798978,1.0786049262788402,15228.0,127262.86605859209,546,12631068,11105965,187203,530310,2588556,2071646,2855353,1412404,3114568,1735941,1534849,684045,1372164,301546,472175,462098,506200,3907975
1416,300228,2017-10-19,0.0016934801016088574,0.0008467400508043177,0.3155413831757282,21348.0,110903.26328851099,1401,35985419,38588786,941229,765713,6535868,7567712,5601592,6903644,6350233,9505100,4750776,6233607,3154443,343070,424697,1706541,8226581,5563399
1417,300229,2017-10-19,-0.03251445086705196,-0.023121387283236983,0.3909696714527081,16116.0,86797.37339030571,1254,28653980,24183264,675208,1247337,5777661,5834379,7088508,4930493,6382777,5127294,2548555,1758021,2331720,1302410,0,404400,3849551,3578930
1418,300230,2017-10-19,-0.0033333333333334103,-0.0020000000000000018,0.5741237187535997,13518.0,44477.09896081433,682,9818569,8824644,604372,636600,2777045,3885875,1847719,1934953,2738787,2157216,651901,210000,300200,0,898545,0,0,0
1419,300231,2017-10-19,-0.004946413849958864,0.004122011541632276,0.36324910046235215,16772.0,61482.340190542636,1115,22022200,20185215,742128,918457,6669408,5616294,3361928,3779245,5098754,4136564,3620774,3457616,2061572,1840719,467636,436320,0,0
1420,300232,2017-10-19,0.00832177531206657,0.004160887656033285,0.3910590979923122,11528.0,54975.28158790306,1361,23865459,14334176,1144693,1188459,7742304,4832812,4170217,2536914,6265640,3231263,2445550,495137,1607631,0,489424,467055,0,1582536
1421,300233,2017-10-19,0.012720156555772855,0.015166340508806275,0.6094999972832145,6219.0,32192.88746167543,1124,6826011,10216729,387369,2279439,2928184,3982965,1276808,1190252,845010,1691894,955410,721504,0,350675,433230,0,0,0
1422,300234,2017-10-19,0.049920760697306,0.042789223454833714,0.28764087663688925,21056.0,70271.92651997485,1927,41517488,45036341,1237178,1185267,9740376,10805922,8844938,9881387,9844522,10639221,6309345,6882121,2539192,2547997,400869,870821,2601068,2223605
1423,300235,2017-10-19,0.011046133853151341,-0.014294996751137101,0.6554086618012089,15280.0,62560.76478119255,551,12019757,7896557,358382,465123,3452847,2058238,2296424,1494927,2902108,1960902,1231488,299772,1350108,685150,428400,932445,0,0
1424,300236,2017-10-19,-0.015668202764976935,-0.0018433179723500448,1.013332169116869,22361.5,121239.62981125571,1032,32978665,26121409,778989,873135,5607017,4788492,5487618,4128484,6166720,4733547,3157998,2111731,960932,2848412,2203853,838450,8615538,5799158
1425,300237,2017-10-19,-0.008594229588704816,-0.000613873542050225,0.48705232839484053,16520.0,146778.47443665305,1119,35054057,37290568,853837,908117,4369151,4958569,5137674,4228111,6388738,7144154,4330732,3846365,6307077,5147828,3322772,1398850,4344076,9658574
1426,300238,2017-10-19,-0.0016096579476861939,-0.0008048289738431524,0.9531002853841348,22275.0,94070.07029420642,679,17723387,14089550,540906,573410,3892510,3102988,2841153,2464410,4471522,3030369,4823313,2636369,649683,0,0,472500,504300,1809504
1427,300239,2017-10-19,0.0031007751937983663,0.006201550387596955,0.2159577690741579,9100.0,39838.04471975263,892,10698118,10494463,1013948,1041261,3369841,3472320,2775442,2883757,2100181,2511800,898922,259600,0,325725,0,0,539784,0
1428,300240,2017-10-19,0.019195612431444298,0.046617915904936025,0.21616625982037788,33570.0,179974.44639527067,2571,101665675,113544811,1130926,1171273,11275590,11363320,15316686,14199563,27951139,16298649,15752907,18091677,7655192,7553569,4010095,9010238,18573140,35856522
1429,300241,2017-10-19,-0.016702977487291215,-0.007988380537400142,0.5935974504163409,16446.0,100603.37155485676,538,12145110,11260925,479415,333410,2806532,2320771,1975233,1349339,2383186,1896014,1222407,1132700,1049504,989018,1728612,419400,500221,2820273
1430,300242,2017-10-19,0.011293634496919891,-0.008213552361396315,0.31222224238070245,17460.0,58673.77549291452,973,15569244,18771118,751559,1061295,4656640,5704109,3476001,3920018,3185554,3823631,2471719,1202263,625083,1487034,402688,968112,0,604656
1431,300243,2017-10-19,0.023789294817332385,0.01274426508071369,0.4935967588680126,11705.0,39278.878010996195,568,7565623,6274440,511843,410775,2590966,3106244,1790807,1359866,1606225,383091,706670,666464,359112,348000,0,0,0,0
1432,300244,2017-10-19,0.003103448275862064,0.013103448275862073,0.6205423736516189,32262.0,151915.7916262215,2185,80847100,88749174,1262991,1066340,11044322,9938667,14276686,12965071,16525948,18458779,11447133,12906720,7697947,9560240,3234677,5460729,15357396,18392628
1433,300245,2017-10-19,0.009021512838306656,0.00832755031228305,0.3946697312227749,17400.0,84092.01496237742,1334,34444057,25976738,900071,838864,7017791,6420224,6804964,4910646,7976200,6565927,3996960,2349094,3074763,925396,1774750,1323272,2898558,2643315
1434,300246,2017-10-19,0.027027027027026973,0.01814142910033323,0.6999249258398034,10932.0,62463.77992751865,1489,21568842,25715363,526678,1925946,5168950,6114090,5046103,6450004,4414882,6367278,2385503,2541424,378636,1042764,1336370,452127,2311720,821730
