,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1650,300467,2018-03-05,-0.026252983293556076,-0.03221957040572798,1.163140097481375,16156.0,85177.52656065476,1304,33507790,24018343,1653489,577210,6555021,5063949,4688414,3870781,6568989,4569604,4077085,6110593,4138490,1305608,1286360,1262432,4539942,1258166
1651,300468,2018-03-05,0.006691648822269913,0.001605995717344877,1.0744015227218815,22680.0,79513.7049746664,1209,29996536,28208947,697736,693636,6643520,7509382,6250992,5826653,7087903,6727690,4171240,3212008,2261717,2328079,2277720,1239019,605708,672480
1652,300469,2018-03-05,0.08345978755690431,0.05402124430955979,1.0372615026926801,13880.0,71565.03386822497,1011,16517109,20255598,635836,960720,4251273,4809595,4210795,2904838,3324868,4215095,522613,3042826,2029580,1415152,893496,809400,648648,2097972
1653,300470,2018-03-05,-0.009381338742393441,-0.01369168356997974,1.9751424888642557,7846.0,36070.18878831691,398,4456280,3121958,762223,203000,1251843,1605017,1307007,646029,745207,395192,0,272720,390000,0,0,0,0,0
1654,300471,2018-03-05,0.011325028312570762,0.011325028312570762,0.3003662938621256,12460.0,43476.27283157576,864,10899745,12865050,1016169,719252,3747608,4358040,2756906,3382133,2177080,2629051,530785,964132,671197,0,0,812442,0,0
1655,300472,2018-03-05,0.19310014374700524,0.20124580737901288,0.7903478153099106,10028.0,46442.184397867386,706,5188325,12129450,478623,843037,2575074,3593226,1308165,2252268,519463,1613119,0,2882116,307000,0,0,445680,0,500004
1656,300473,2018-03-05,0.04020100502512558,0.04020100502512558,1.3583431124774372,15975.5,68432.92892348961,858,8720559,17845328,551923,1033141,3177329,6110929,1181754,2262534,1792811,3254180,431084,1924410,322400,991755,0,444719,1263258,1823660
1657,300474,2018-03-05,0.03632259388467074,0.03632259388467074,1.0389678469682182,34356.0,144317.21111818225,2203,82949077,89214695,1720537,1292147,11498307,10532098,11617130,13590920,18371436,18193509,13066816,12935173,5930924,4535162,5041974,4460537,15701953,23675149
1658,300475,2018-03-05,0.005965697240865042,0.0007457121551082135,0.7049722848829022,9394.0,27663.94150484648,361,3928348,2924386,400654,286669,1589338,1500663,1108824,781944,829532,133500,0,221610,0,0,0,0,0,0
1659,300476,2018-03-05,0.03267254038179157,0.022026431718061623,0.5136616919047798,56020.0,293204.92364059977,2823,167723468,163632346,462403,651581,14230631,9375973,37838486,15595788,25523949,24095381,13094584,20549693,10514703,10494871,10670191,6057904,55388521,76811155
1660,300477,2018-03-05,0.0,0.0,1.894094063139348,23730.0,7504701.424818218,156,155178692,13680984,261314,0,996660,0,1245825,0,1425328,179208,976585,0,1044120,309295,1323985,1354227,147904875,11838254
1661,300478,2018-03-05,0.005042016806722671,0.0056022408963585235,2.2104030597134394,10752.0,72441.78980893675,260,2471167,4363466,239393,185809,1185615,1500461,207026,434016,306633,386730,0,282425,0,747175,0,0,532500,826850
1662,300479,2018-03-05,0.07151029748283744,0.07151029748283744,0.3615075067882619,21576.0,215272.4494277291,2349,77718557,88334671,2161022,1159145,10733087,10863206,11477965,10600163,12593277,14787353,9316380,7273578,5728205,4050551,5410210,3964299,20298411,35636376
1663,300480,2018-03-05,-0.0028797696184306165,-0.007919366450684029,0.7503889259807891,6935.0,38437.01872407287,342,4485191,1991571,386978,354692,1155987,1054559,794811,258217,1569795,0,276000,0,301620,324103,0,0,0,0
1664,300481,2018-03-05,0.04143222506393851,0.03580562659846542,0.7273222873621819,16335.5,65887.91134939749,722,10801911,16049282,649317,620835,3998049,2932126,2974757,2829932,2174428,3142080,408360,4147604,0,1085531,0,401599,597000,889575
1665,300482,2018-03-05,0.007990165949600447,0.0033804548248310695,3.0358130507730503,19323.0,55070.78498554231,459,8849680,6429653,453770,278242,2760735,2171135,1653878,955530,2103497,1808414,424018,479530,936983,736802,0,0,516799,0
1666,300483,2018-03-05,0.019486846378694356,0.013316011692107832,1.9481947182660344,9306.0,73685.42311446725,249,5559697,2591897,281381,277690,751080,922943,1091747,389331,344293,737498,643712,264435,619664,0,1288645,0,539175,0
1667,300484,2018-03-05,0.017026106696935273,0.00567536889897835,0.7108223456615955,14156.0,40323.67348770104,614,8406814,6929719,574448,490087,3211678,2745337,2415639,1677336,1454136,713200,750913,563691,0,330803,0,409265,0,0
1668,300485,2018-03-05,0.02131782945736438,0.015891472868217127,1.0283933687334907,12960.0,54530.610764717436,629,10273240,6350804,664335,416782,2639142,3091414,1572198,1383712,2125598,973637,470346,485259,0,0,2289395,0,512226,0
1669,300486,2018-03-05,0.007957559681697646,0.002122015915119402,0.6018257415624044,9472.5,60815.28952821847,982,16792329,12109457,1346409,913423,3920256,3988311,3300919,1837682,3854313,2962607,1926513,225599,1431900,355680,445919,0,566100,1826155
1670,300487,2018-03-05,0.019508670520231197,0.01986994219653182,0.49603211058926217,56140.0,258919.54943630772,3121,180451295,215466698,1012784,974130,13308139,13087112,19623542,19894312,33060417,34142258,25623811,20925994,16046183,25469248,12336597,15914642,59439822,85059002
1671,300488,2018-03-05,0.009315772566655944,0.008994539029874682,2.502872225085694,9507.0,43872.76403006488,154,1276155,1890827,216254,116670,686144,509602,373757,107174,0,492731,0,0,0,664650,0,0,0,0
1672,300489,2018-03-05,0.004907975460122671,0.0,0.8962059401923177,8195.0,31121.84019260364,330,3883166,2893767,282348,381695,1567653,1435736,1005772,663176,1027393,413160,0,0,0,0,0,0,0,0
1673,300490,2018-03-05,-0.012594458438287215,-0.013434089000839644,0.4900281827984996,5820.0,39552.57166620136,590,6197326,4006392,670834,408703,2187190,1646252,1166577,746903,659321,651042,1168587,553492,344817,0,0,0,0,0
1674,300491,2018-03-05,0.06571242680546518,0.057254391672088456,0.45168619324989295,15400.0,65150.529012243824,1159,16281746,21123486,1147998,1060547,5386998,5886209,3575745,4591414,3293883,4315148,927897,2288939,0,302680,0,439279,1949225,2239270
1675,300492,2018-03-05,-0.033741496598639564,-0.04816326530612258,1.0565349035777116,20820.0,134839.638210436,1213,34815065,26423327,379269,955465,8641335,5272688,5819238,3716709,7581218,3589090,3023379,1195777,4207161,3121130,0,866765,5163465,7705703
1676,300493,2018-03-05,0.029190992493744794,0.015846538782318564,0.4317869010661308,11940.0,34694.39379035047,771,8028541,7546866,751877,681634,3637155,3271631,2056406,1777739,795909,1077281,459764,226224,327430,0,0,0,0,512357
1677,300494,2018-03-05,0.013907284768212014,0.001986754966887494,0.5378312299206089,11976.0,42615.84630611337,788,9289665,9106472,740547,725762,3857998,2883665,2058043,3007330,1347201,1832761,242676,656954,300200,0,0,0,743000,0
1678,300495,2018-03-05,0.008219178082191858,-0.002739726027397249,0.650000881833617,11560.0,180723.75629116307,504,11003573,9752949,457202,370867,1767511,2014039,2076986,1533738,537777,2080008,808586,522920,732168,0,491444,0,4131899,3231377
1679,300496,2018-03-05,0.012284196547144743,0.005312084993359889,0.6292741304113392,27072.0,155283.50412529465,2293,73454904,83898226,1299358,1739738,9792161,11304188,12656907,11938925,17330434,16115900,7959872,7710815,6056123,8048627,3097224,3086027,15262825,23954006
1680,300497,2018-03-05,-0.04586177474402742,-0.04010238907849839,1.4052636875118047,23200.0,104012.06261673645,1113,39618257,26336443,937850,869700,5926157,5927316,6593447,4043367,9504141,4519783,7502456,4275239,3728449,1692758,1397670,894593,4028087,4113687
1681,300498,2018-03-05,-0.015280898876404492,-0.014382022471910116,0.5024908295475886,43580.0,264212.3230315626,1962,101623026,74094967,722068,1130171,6934301,16058619,9591026,12546333,11894740,11339158,12961846,15026859,5400172,4884966,9032019,2613592,45086854,10495269
1682,300499,2018-03-05,0.014375000000000027,0.012499999999999956,1.1738396349918787,8095.0,27752.138963293528,185,1668669,1365749,210043,203908,804413,646932,384129,79527,270084,435382,0,0,0,0,0,0,0,0
1683,300500,2018-03-05,0.005278785879247794,0.002309468822170979,0.9647226894653091,15185.0,54356.07936135894,987,18962092,11998199,791564,1052204,5291812,5385214,3699007,3105420,4321186,1560015,1447696,895346,1373717,0,857680,0,1179430,0
1684,300501,2018-03-05,0.009983361064891838,0.003660565723793585,2.0354170271625542,9033.0,32924.105314715045,217,2471047,1872010,127207,368981,961565,762020,693651,213925,688624,256184,0,270900,0,0,0,0,0,0
1685,300502,2018-03-05,0.06714628297362113,0.04916067146282965,0.5992703887387542,27956.5,129176.79825508293,1746,48985346,59195423,919372,662050,8672270,10587450,9312089,7999723,13138315,13493043,5793337,7237037,4917825,4880706,890603,1368370,5341535,12967044
1686,300503,2018-03-05,0.009530791788856297,0.012463343108504388,0.31707487965047787,20722.5,127042.94974388837,1854,38852266,52636987,1104223,1360459,8319291,10358012,7604744,9969040,9157365,12962149,4577139,4268457,4393863,3562035,2149757,1762116,1545884,8394719
1687,300505,2018-03-05,0.015914137675795637,0.00851221317542561,0.9273192159365109,16080.0,67074.72726678375,849,11301115,16027235,687687,567722,4224759,4615742,2572166,3011552,2047899,2438805,1768604,1784639,0,300300,0,486890,0,2821585
1688,300506,2018-03-05,-0.007363770250368273,-0.006381934216985852,0.5844976973703998,14175.0,71772.11131182892,1215,24911552,14463413,807508,997956,6561559,5477883,5434584,2621930,4837198,3451601,2569863,610399,0,696618,1343677,0,3357163,607026
1689,300507,2018-03-05,0.00917431192660545,-0.0012510425354462784,1.14099591901484,11910.0,40323.3080636374,441,5913385,4787523,475245,419130,1787501,2120919,832976,1317568,1712430,691607,747933,238299,357300,0,0,0,0,0
1690,300508,2018-03-05,0.01751394916305027,0.0102293862368259,2.220470530368064,13107.5,64863.415759287025,846,14270113,15907980,848024,463653,4135902,3640535,3237287,3712341,3727150,3161128,1389095,1888997,347655,614632,0,1799104,585000,627590
1691,300509,2018-03-05,-0.002091175240485188,-0.0012547051442911572,1.3398398796310407,4788.0,21064.321800107205,318,2746993,1505720,595794,210769,1077478,743441,968385,310212,105336,241298,0,0,0,0,0,0,0,0
1692,300510,2018-03-05,-0.006987863184994558,-0.0055167340934167974,1.0483600869367768,8109.0,25696.428752001888,672,5445979,5282963,697803,888069,2315358,2276752,1296438,744385,1136380,1110014,0,263743,0,0,0,0,0,0
1693,300511,2018-03-05,0.019314340898116678,0.013520038628681785,0.9219121918889098,6337.5,75331.07612169592,504,4566821,6477890,817699,149555,2119286,820874,774267,1190077,121219,1080845,0,791539,313950,0,420400,0,0,2445000
1694,300512,2018-03-05,0.012292562999385304,0.01044867854947773,0.6330672023131731,16580.0,111002.4679925143,660,10988365,14053522,608213,586930,3486896,3595352,2377948,2300282,2319195,2845331,492545,997677,678918,1378150,0,0,1024650,2349800
1695,300513,2018-03-05,-0.0018820577164365693,-0.01505646173149311,2.5257787810912182,6300.0,48486.69771394127,159,1545977,1609406,183737,175390,504519,401000,169590,315416,688131,0,0,249600,0,0,0,468000,0,0
1696,300514,2018-03-05,0.01884952876178092,0.016899577510562258,0.8336869222954809,24680.0,99862.59486765748,1363,32853131,39019545,1115767,874996,6833901,6931430,6906162,7042135,6447698,8466567,4668927,5418309,1978019,3538232,845805,937920,4056852,5809956
1697,300515,2018-03-05,0.027081243731193583,0.016048144433299827,0.4859893543014406,7035.0,24765.403614264284,420,2995867,3684375,369002,358594,1690694,1692596,626632,604554,309539,1028631,0,0,0,0,0,0,0,0
1698,300516,2018-03-05,0.004526024641689608,0.007794820216243226,2.0303111231923547,15816.0,41078.81088391404,383,4561870,5653712,354884,339875,1618630,2154402,872845,1121260,1319011,1627395,0,410780,396500,0,0,0,0,0
1699,300517,2018-03-05,0.01724137931034475,0.01085568326947639,0.8796725101787803,9453.0,25791.89008112061,316,2254665,3502407,360386,280458,1128000,1584228,348358,1123421,215391,514300,202530,0,0,0,0,0,0,0
1700,300518,2018-03-05,-0.027458256029684547,-0.02263450834879399,2.1049784972176355,15735.0,33584.117149840335,655,9564601,7658342,326982,505848,3311892,3538606,2923318,1981539,3002409,1142469,0,489880,0,0,0,0,0,0
1701,300519,2018-03-05,0.013053348467650494,0.002270147559591429,1.0280107337937723,8890.0,23654.97332782464,293,3240555,1356370,457337,182019,1523931,807898,883039,366453,128448,0,247800,0,0,0,0,0,0,0
1702,300520,2018-03-05,0.015445719329214569,0.0026478375992937675,0.48413071958461656,24810.5,98956.41365606578,2194,58233324,57782271,1410060,1361324,11221131,12447225,11938755,11440164,15900562,12827516,7190032,6349984,4105649,2005904,2252382,1332103,4214753,10018051
1703,300521,2018-03-05,0.018341307814992103,0.00877192982456143,0.5423565455180743,6337.5,41249.73233330205,534,4972921,5212385,586509,341245,1873446,1791648,897057,1094503,801241,954813,505968,219414,308700,379500,0,431262,0,0
1704,300522,2018-03-05,0.015561959654178725,0.005187319884726316,0.8083240801346449,5220.0,36385.3735172164,460,4383519,3476199,302775,584317,1273209,1269848,951036,933397,758171,480982,748588,207655,349740,0,0,0,0,0
1705,300523,2018-03-05,0.0026654820079963226,-0.004664593513993842,1.8826873582782422,8954.0,71236.02713783077,571,5204444,13965146,813712,628708,1753032,2194495,1420360,2003017,877848,2820967,0,1875438,339492,1382681,0,1294720,0,1765120
1706,300525,2018-03-05,0.018608208004078586,0.01937292888095854,2.034672889463761,7930.0,36284.60275649724,371,2719685,4026299,266976,804040,891395,1480290,593970,511860,500654,555693,466690,674416,0,0,0,0,0,0
1707,300526,2018-03-05,0.09459459459459452,0.09459459459459452,0.4237641053224774,26194.5,218820.4262999721,1102,65700786,30102718,1248258,231982,7357202,2406798,7415513,3896385,9896878,5966233,7348528,4165918,3469224,2340980,2203772,436356,26761411,10658066
1708,300528,2018-03-05,-0.010075566750629816,-0.010915197313182246,0.46914042104182285,11690.0,61110.63158021849,644,10910568,5857679,518325,593065,2986125,2903989,1259462,856404,1974431,1008603,1205778,495618,1691575,0,468000,0,806872,0
1709,300529,2018-03-05,0.015588723051409792,0.01194029850746281,1.3188059465741158,15190.0,102083.09549076844,522,7393810,10754022,418323,418130,2660374,2789193,1324831,1559105,1741594,2404532,830548,458100,0,639850,418140,411480,0,2073632
1710,300530,2018-03-05,0.006248047485160946,0.002186816619806242,2.622926005956824,9607.5,16063.816140851353,148,1233181,933000,204891,229903,692624,591799,335666,111298,0,0,0,0,0,0,0,0,0,0
1711,300531,2018-03-05,0.021665538253216043,0.01760324983073791,0.40062290000583123,14950.0,66541.54144571783,1362,22343963,21785729,1091530,969601,6911421,6929969,5668545,4607004,5143513,4610190,1717790,1628755,375750,1028752,888924,0,546490,2011458
1712,300532,2018-03-05,0.01383399209486158,0.003162055335968361,0.7657995918078213,20092.0,109824.1483689429,1092,26591951,26370989,736209,516435,5291710,3956923,4734894,5342346,6508438,4791625,2549968,5638788,610520,1363804,911640,967316,5248572,3793752
1713,300533,2018-03-05,0.014123006833713037,0.009111617312072884,1.9579301704940633,13278.0,46190.49985255681,502,6000239,6896953,571608,642771,2529202,2472350,986788,1154621,1067705,1410099,208586,1217112,0,0,0,0,636350,0
1714,300534,2018-03-05,0.01570048309178751,0.007246376811594235,0.29426886213655107,8360.0,32667.950995197352,792,7888410,8020039,676048,818259,3209095,3381454,2191877,1920686,1046500,1242245,764890,657395,0,0,0,0,0,0
1715,300535,2018-03-05,0.02026794915836483,0.015115080728272057,1.2623037043030823,11796.0,40082.37492220242,531,4842182,8212993,542343,569011,2089481,2621492,1445785,2099201,764573,1375993,0,556472,0,990824,0,0,0,0
1716,300536,2018-03-05,-0.0006688963210702559,0.0006688963210703669,0.48244037542334905,14990.0,86085.35522168747,961,16769376,17471446,762960,798609,5291818,4662887,3344967,3142820,4148790,3749807,1466934,748646,303606,700720,947181,0,503120,3667957
1717,300537,2018-03-05,-0.010718789407313967,-0.013240857503152514,0.5664471475651951,7178.0,40615.38985218433,784,10207198,5556406,1158889,553029,2827178,2603671,2070704,1568658,2502761,281134,461600,236314,622860,313600,0,0,563206,0
1718,300538,2018-03-05,0.011371020142949995,0.012345679012345734,2.5149240272688362,12484.0,72269.05842497436,149,2423080,1934095,177445,124492,964363,343259,723030,291045,558242,390949,0,0,0,0,0,0,0,784350
1719,300539,2018-03-05,0.01091703056768556,0.005458515283842891,0.6001784177229932,9225.0,21058.70072125722,232,2094403,1805742,228797,272389,1081301,1150326,455908,271031,328397,111996,0,0,0,0,0,0,0,0
1720,300540,2018-03-05,0.008150789607743292,0.004075394803871646,1.5106288004914208,3940.0,24925.328249736405,168,1214782,1191833,103774,259328,562057,503166,353951,309657,195000,119682,0,0,0,0,0,0,0,0
1721,300541,2018-03-05,0.008888888888888946,-0.0013333333333334085,1.0426518007763461,15659.0,30321.767687973846,465,6211457,5360109,361777,287654,3087304,2377864,1803596,1487281,720280,1005350,238500,201960,0,0,0,0,0,0
1722,300542,2018-03-05,0.02259036144578319,0.029518072289156594,0.7545421451187982,33920.0,103831.72515478538,1937,55601464,62735648,762042,863726,10317359,9482315,12500649,11490935,12834334,18206258,6695897,8330415,4059029,6223878,1819145,1880009,6613009,6258112
1723,300543,2018-03-05,0.023430962343096384,0.01087866108786617,0.7269494711468795,19264.0,71214.22112180729,1081,19960110,24295774,921356,757594,6131289,5313365,4982016,5261485,3652626,4946188,2484049,3113796,659682,931088,432900,1838659,696192,2133599
1724,300545,2018-03-05,0.0062974624930542955,-0.018336729023893383,2.7573403560351353,10700.0,60676.34758045848,383,5141447,4644351,451420,245219,1749306,1226520,887177,916404,1158899,472769,584925,294580,309720,677083,0,0,0,811776
1725,300546,2018-03-05,0.019341348667015312,0.01254573967590189,0.9143272599830483,9680.0,45079.824418027754,437,5038272,5342887,361668,509706,1545370,1992459,977515,1188133,1211403,1077189,942316,0,0,0,0,0,0,575400
1726,300547,2018-03-05,0.005797101449275477,-0.0007246376811594901,1.9619710626490479,21634.0,131676.08450317965,794,20408246,19472269,439830,503893,3710622,4126018,2962694,3271778,5102140,3653238,2587589,1530357,2964436,0,863465,0,1777470,6386985
1727,300548,2018-03-05,0.02244389027431426,0.01945137157107224,1.5338535025037634,16144.0,58378.819467559406,683,11122126,11801949,707578,503619,3798701,2908543,1850609,2759855,2402336,3206931,1347045,1856001,311220,0,0,0,704637,567000
1728,300549,2018-03-05,0.018630136986301338,0.006575342465753531,1.040250051148405,11058.0,45062.61913927731,307,3675649,3786248,305608,379191,1458212,1155487,633564,929112,551999,351740,726266,232918,0,737800,0,0,0,0
1729,300550,2018-03-05,0.08444288717589354,0.0756832515767345,1.1970051988469796,12212.0,71458.90294486721,569,6558955,14785752,415546,738441,2463902,2051229,1498943,2038434,1340772,4072288,504292,1701339,335500,1335000,0,2227841,0,621180
1730,300551,2018-03-05,0.006015733456733008,0.00509023600185099,1.3728767146166807,10845.0,50770.239957227524,247,2776192,3402552,244520,166828,1240855,1011231,591508,571897,261777,504576,437532,282490,0,389862,0,475668,0,0
1731,300552,2018-03-05,0.008818342151675429,0.0017636684303350414,1.5543716528922735,12529.0,21336.779530218802,212,2073724,1639582,145157,221532,1136407,928332,565760,248948,226400,240770,0,0,0,0,0,0,0,0
1732,300553,2018-03-05,0.021620063418852586,0.004900547708273306,2.9115261544525,10410.0,22045.889915610554,141,1244355,1145761,87203,128669,604305,556611,448118,460481,104729,0,0,0,0,0,0,0,0,0
1733,300554,2018-03-05,0.026488329399422916,0.019013899816417323,2.6553563223701535,23448.0,75206.17700552674,825,20061871,21032499,763163,485247,3971259,4855298,4216577,4277354,3648217,5224370,4011558,3192437,1398267,2397732,844372,0,1208458,600061
1734,300555,2018-03-05,0.02108433734939741,0.01807228915662651,0.45650847101810893,5047.5,33720.460563953806,476,4976604,2975458,446914,328200,1513286,1292052,1388668,617535,1105630,418495,522106,0,0,319176,0,0,0,0
1735,300556,2018-03-05,0.03314344899016053,0.025893319523562885,0.7023258832874443,15703.5,52709.7088678909,756,12369999,11768636,858394,804800,3726782,3204488,3478155,2889347,2045690,2369812,943576,1704279,768990,795910,0,0,548412,0
1736,300557,2018-03-05,0.034598897734231526,0.015003061849357069,1.7439468548820694,16542.5,41583.11744172481,350,4035732,5229624,346720,308069,1678991,1765380,837827,1620379,696974,591950,475220,943846,0,0,0,0,0,0
1737,300558,2018-03-05,0.03289473684210531,0.033991228070175517,1.2951948912404971,16890.0,110473.10869261388,1787,37075349,53974224,618341,2693914,6011118,7954954,6245115,7328354,10661955,9470107,4391166,8112237,2670962,3863202,1416549,1773276,5060143,12778180
1738,300559,2018-03-05,0.021548662088562764,0.0224958560265216,1.8420441790935487,8660.0,81824.22451623905,525,6028410,9061076,399397,927691,1533308,2758658,1115428,1151478,691497,1001364,895030,257940,0,348219,0,861000,1393750,1754726
1739,300560,2018-03-05,0.013384321223709472,0.009560229445506607,1.1036688508645467,13095.0,47952.9845447338,561,7655665,6201908,540757,357286,3024755,1985109,1718038,1677482,768134,1112881,741081,203665,339300,0,0,865485,523600,0
1740,300561,2018-03-05,0.0026010877275952637,-0.01820761409316618,0.9806816943233364,29477.0,208877.68694362082,1863,60456231,77140492,980167,1390765,7501136,11012346,8396417,10768261,15057550,13961250,8433861,9157243,5129739,4440613,5170810,5813775,9786551,20596239
1741,300562,2018-03-05,0.03391812865497057,0.03274853801169586,0.5241231972341085,14152.0,60425.65740949401,1065,16357560,16792301,907512,1042992,4701917,5307381,4561409,3883990,2709674,2714247,934739,538470,740402,994386,1281832,944759,520075,1366076
1742,300563,2018-03-05,0.04125000000000001,0.0462499999999999,1.0005624844915733,12540.0,40400.20800990488,591,9205480,5905835,591579,438980,2971323,2088076,2838199,1268258,2073079,1228449,0,882072,731300,0,0,0,0,0
1743,300565,2018-03-05,0.01290684624017957,0.011784511784511897,0.7790410961229398,10752.0,32044.837452942265,523,5225044,5269245,481279,542121,1949950,2814176,1438698,833530,625327,648873,729790,430545,0,0,0,0,0,0
1744,300566,2018-03-05,0.0053859964093356805,-0.004308797127468567,1.015845167512851,13870.0,69887.39212490524,751,16395790,11374374,484315,634191,3576200,3931972,3072624,1691799,4220375,2079232,1983585,990880,1440291,314640,413400,480940,1205000,1250720
1745,300567,2018-03-05,0.04678899082568799,0.03377814845704741,4.276079232541099,24355.0,123679.96006594539,786,15266714,27758175,0,0,4572631,6792155,2429046,4012563,2632106,6669215,1957108,1856541,984165,1736449,910500,0,1781158,6691252
1746,300568,2018-03-05,0.04256854256854248,0.045454545454545414,0.6924608616516726,24579.0,108746.15546486231,1607,31489470,52283514,989812,997984,7809758,8665291,6968936,8838321,8898349,12159319,2137938,7187406,2072740,2960391,430304,1346656,2181633,10128146
1747,300569,2018-03-05,0.027397260273972712,0.03424657534246567,0.7216238717524981,22330.0,51770.24552519753,921,12909048,19511514,643804,493108,4800345,5648642,3388491,4296555,2590242,5330204,799316,2199565,686850,1082001,0,461439,0,0
1748,300570,2018-03-05,0.015538290788013276,0.008879023307436285,0.6774107396282327,14480.0,41025.81190431074,707,9196204,8580473,716378,695377,3759070,3352984,2478762,2207502,668905,1726719,1094289,203168,0,394723,478800,0,0,0
1749,300571,2018-03-05,0.09988649262202043,0.09988649262202043,1.5687044590974388,32352.0,279883.9076389301,1548,59386851,76785110,898541,826627,7322124,6709799,8437682,8451114,9532761,14246869,7492888,10216277,4497071,7516390,3516339,4965998,17689445,23852036
1750,300572,2018-03-05,0.043939393939393945,0.007424242424242333,4.950093276689203,13216.0,49430.5346484904,177,1634566,2767207,148632,161520,777011,996415,112313,540982,269110,176850,0,264440,327500,627000,0,0,0,0
1751,300573,2018-03-05,0.022083533365338415,0.013922227556409261,1.3099426602880868,10617.5,62382.62419588931,252,4318071,2277915,236865,211440,868849,1244522,806346,338642,732347,483311,467604,0,0,0,0,0,1206060,0
1752,300575,2018-03-05,0.021808380298946384,0.01274197500612595,1.9684717453860268,16520.0,64794.86065835678,429,6257647,8655842,312905,395239,1974244,2693765,1225723,1875411,1374351,1581430,864279,227149,0,1111860,0,0,506145,770988
1753,300576,2018-03-05,0.03452855245683928,0.027888446215139417,0.7309121884805938,12156.0,88341.73123014541,424,5279249,7803228,382696,365455,1548831,2659357,1122253,919560,1420495,1172995,503134,273600,301840,381486,0,485775,0,1545000
1754,300577,2018-03-05,0.014848484848484889,0.012727272727272698,2.464541614657872,20009.5,88856.14135254202,718,15571805,16003467,809148,393046,4068764,3630514,3177113,3139654,3104489,4194642,1204879,2092116,330000,653715,1331032,453060,1546380,1446720
1755,300579,2018-03-05,0.04894433781190011,0.04942418426103656,1.3285488230632476,21592.5,126348.29862949916,984,18732532,31059961,774205,692157,5136719,5404737,3878773,4894629,3386711,6519264,1742084,3705746,344800,309958,1741690,414736,1727550,9118734
1756,300580,2018-03-05,0.005641025641025532,0.009743589743589798,0.6469728918705233,11793.0,50305.475101009586,908,14768178,11495989,1052274,1238566,4322055,3638876,3665148,2472413,3981449,1798177,965673,1313141,352800,393900,428779,0,0,640916
1757,300581,2018-03-05,-0.01718803712616024,-0.009969061533172896,0.9565891059159672,20279.0,164004.07835068708,926,22586303,29035145,545643,813465,3768327,5670497,4058262,3698539,4261070,4363289,4769739,4032286,1082180,968250,1786136,1417340,2314946,8071479
1758,300582,2018-03-05,0.02051282051282044,0.0198717948717948,0.5266510341977446,12672.0,42302.6818411084,877,11363584,11401749,909071,1010312,3958797,4300266,2353308,2432600,2789058,2596215,952030,231556,0,316000,401320,0,0,514800
1759,300583,2018-03-05,0.007205764611689425,0.00507072324526292,2.6632557376684205,15008.0,47235.12216991356,197,3212407,1771676,131368,161723,1059095,905669,612194,704284,194895,0,465056,0,749799,0,0,0,0,0
1760,300584,2018-03-05,0.03989165230238845,0.03299679881802531,1.9134415998029983,16984.0,89495.87798524725,451,8620204,12323876,340273,403695,1532435,2912004,1664056,2026111,887417,2235773,1417279,2535756,0,1693937,0,0,2778744,516600
1761,300585,2018-03-05,0.03823529411764692,0.05823529411764694,0.3850994733850419,22893.0,158051.0428688753,1973,43724339,74136476,1212551,1489558,7837576,10427283,8442279,9760814,9757993,14138261,7214967,13865931,2423074,3051627,919967,2672357,5915932,18730645
1762,300587,2018-03-05,0.01918465227817734,0.020143884892086295,1.1768804426423813,12684.0,57783.10375348764,313,4225975,5467824,233790,253296,1261588,1658148,712975,1021002,914773,895719,708279,735333,394570,376826,0,0,0,527500
1763,300588,2018-03-05,0.024116847826086918,0.01970108695652173,0.8822789687042415,15007.5,63108.3568808543,1114,19699757,21120610,1019506,821851,5149166,5143531,4520654,4230669,4374251,3509559,2780661,3614094,1351411,1448629,0,1752477,504108,599800
1764,300589,2018-03-05,0.010764262648008671,0.018837459634015064,0.5091453547188367,15288.0,123089.85405202072,1334,25856077,27622444,1239971,1172958,5642039,5902378,5319309,6434945,4859707,4186034,4504529,3204446,1328794,361920,1291997,892872,1669731,5466891
1765,300590,2018-03-05,0.05831533477321815,0.036717062634989306,0.5818968184251702,21177.0,75876.53656141924,1585,30170224,40458946,1167343,1220352,7626508,8151871,6524640,8147183,6827777,9648641,3233907,3411711,2408421,4416631,919970,3116553,1461658,2346004
1766,300591,2018-03-05,0.016000000000000014,-0.002666666666666595,0.33933622386931284,12656.5,41126.22263122837,488,8629996,6194082,357133,486146,1448917,2195662,4787806,1330844,1608820,1236617,427320,944813,0,0,0,0,0,0
1767,300592,2018-03-05,0.01770538243626052,0.010623229461756312,0.733180300841977,14190.0,39961.620985447305,370,5208489,4287691,350784,315314,1973186,1645178,1235216,918462,1379611,1087365,269692,0,0,321372,0,0,0,0
1768,300595,2018-03-05,-0.0013140604467805073,0.0015017833677490877,2.1595422866118197,15939.0,97719.15867572045,610,9890260,15106408,123901,369580,1534336,5729200,1053625,2555058,1933408,1204441,2021890,265000,768200,312286,439900,420043,2015000,4250800
