,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1294,300061,2018-03-14,-0.03187011425135289,-0.012627781118460413,0.5852989803991032,6593.5,95376.36550134435,808,13749943,13696716,763401,908719,2052068,2341030,1036599,3158418,2388951,3862977,1051790,278040,2406142,311140,890673,892650,3160319,1943742
1295,300062,2018-03-14,-0.0015898251192368873,0.011128775834658322,0.19657639730192594,15408.0,78560.39304011241,1025,19952749,22578054,678276,1013045,4287131,4808030,4971815,3984172,4318276,4876116,3073127,3027330,686985,1698369,893059,1264394,1044080,1906598
1296,300063,2018-03-14,-0.019332161687170557,-0.022847100175747093,0.1198046584079848,22420.0,145844.71681927884,2264,78908533,50773435,1255046,1483982,10928440,11316351,12150547,10560471,16015158,10622936,9323956,7216970,5565997,2322968,4438764,1675449,19230625,5574308
1297,300065,2018-03-14,0.00541842263696557,0.013245033112582627,0.38922283257181534,25177.5,135981.2339616023,1824,58246582,62531688,1223438,952106,10228933,6593404,9678301,9200801,12701870,11765210,7038591,5514972,5219895,8404023,1685349,1845418,10470205,18255754
1298,300066,2018-03-14,-0.030800821355236208,-0.03285420944558526,0.0972865478353057,20899.0,297293.4858653892,2522,111564780,78759520,1679752,1827219,11312365,11048752,13137483,11778472,16726410,12074891,9443801,5422800,6623736,3659084,6356041,2789449,46285192,30158853
1299,300068,2018-03-14,-0.007361963190184118,-0.0012269938650306678,0.4063645899497296,16320.0,117088.2024681088,1609,34409691,42418460,515412,1807570,5405996,8690177,4816701,9357025,4038102,6711472,4432802,2673281,3110961,2766031,1719292,2808285,10370425,7604619
1300,300069,2018-03-14,-0.006132879045996575,0.0003407155025552111,0.9996242849081273,14517.5,48347.13788957275,862,9766833,8382717,388712,1180624,6791978,2175938,1083588,1504857,1177658,1500704,0,882784,324897,0,0,0,0,1137810
1301,300070,2018-03-14,-0.002339181286549863,0.002339181286549641,0.33203019336468875,41160.0,212870.9445357767,2654,133695682,122605423,1064219,1138329,10908241,12698051,20152323,18300382,25123881,26228746,13237283,12080639,14046398,8448016,11422611,6464524,37740726,37246736
1302,300072,2018-03-14,0.0017862459065196568,-0.0005954153021733299,0.7206903704084234,33780.0,170592.55895493846,2173,108705572,81552750,1121825,684443,9148359,9473658,12128938,12050492,27421448,17555163,11415188,8839509,9261326,6072097,5741357,6163245,32467131,20714143
1303,300073,2018-03-14,-0.006013441811107079,0.002122391227449505,0.516165935046686,68592.0,337944.74999575637,3004,234054702,247563034,873654,956841,11377680,10874050,20334970,16914361,34894652,33408812,26210871,31754499,21982536,23628495,16488454,17201265,101891885,112824711
1304,300074,2018-03-14,-0.030902348578491945,-0.027194066749072876,0.3392910383960441,12030.0,150619.75978760197,568,17393243,17948734,434100,574759,2581703,1635613,2539437,1258269,4048192,899079,1192546,1031809,958317,357335,400500,1302559,5238448,10889311
1305,300075,2018-03-14,-0.0060606060606061,0.0,0.37933239982097616,19860.0,84351.0744329418,1893,48403516,35160183,1172439,1647069,10285580,10673354,10834962,8202982,10657713,6236388,4208490,3138060,2155353,2033995,1360784,1405650,7728195,1822685
1306,300076,2018-03-14,-0.011152416356877248,-0.0018587360594795044,0.1372843639479174,12078.0,76719.21894003793,1540,32678913,20295545,1294520,1165085,7343121,5320049,7397130,3951573,7832855,4721722,4800206,1462614,1627729,1023641,1789352,482405,594000,2168456
1307,300077,2018-03-14,-0.03135498320268748,-0.022396416573348232,0.17025896624042905,29665.0,175530.62171452856,2756,122149422,87306466,1538150,1630378,13560123,14442528,16334944,15251815,23289049,20210300,13605065,9108514,8994122,3932834,11621884,4869124,33206085,17860973
1308,300078,2018-03-14,-0.037142857142857144,-0.02000000000000013,0.19663918504048006,33924.0,345876.55099757673,2859,154881850,123488560,1411602,1359996,13743273,12489036,18071858,14630944,22060755,23221888,19368134,16690052,13601247,8152899,8040163,6680872,58584818,40262873
1309,300079,2018-03-14,-0.02020202020202022,-0.017676767676767624,0.1068126379192608,11760.0,93968.49700922998,1378,36334848,21248940,1154319,1127319,6163205,4941850,6185601,2797560,9035678,3398343,2659277,2996578,4659966,1146869,1261490,0,5215312,4840421
1310,300080,2018-03-14,-0.009999999999999898,-0.0050000000000000044,0.30048432429284666,11990.0,84168.35834161368,398,7526334,4644575,462101,273922,2022180,1745115,1246141,822870,1278787,613028,937320,0,387805,301500,0,0,1192000,888140
1311,300081,2018-03-14,-0.008230452674897082,-0.0008230452674896638,0.3710095130808677,10899.0,52886.005312237095,1072,16617432,10600177,1195432,573835,7124167,2899999,3020343,2790937,2431695,2749279,1238630,909415,0,676712,402165,0,1205000,0
1312,300082,2018-03-14,-0.00589101620029453,-0.002945508100147376,0.27000580042001887,6825.0,50553.115681956755,632,9132599,6517735,521930,1024318,1854801,1940072,1813638,1273189,1721915,1301829,1751469,624182,992846,354145,476000,0,0,0
1313,300083,2018-03-14,-0.013110846245530494,-0.010727056019070313,0.18633259108962086,21853.0,116773.01895939886,2030,73071193,42716646,1620833,1549389,10716540,9716394,9250499,9910106,16156621,11435872,8693584,3591439,4460280,3139155,5847680,1851925,16325156,1522366
1314,300084,2018-03-14,-0.01228878648233489,0.006144393241167334,0.2096022422327393,11790.0,61524.21404829225,965,16456013,12068955,795985,1078986,3918661,3951721,3567300,2913871,2955508,2300335,2219218,486872,987826,649420,0,0,2011515,687750
1315,300085,2018-03-14,-0.05400795906765199,-0.040363843092666385,0.330084936365197,37048.0,202576.3458600674,2847,141123501,107202095,1044826,1117239,12851308,16160072,17130847,19892774,27130868,21125017,15721417,14432018,7840214,11112163,7939967,4370972,51464054,18991840
1316,300087,2018-03-14,0.003842459173871271,0.01056676272814605,0.4249524470128655,3156.0,144030.96841666408,600,17910815,9973472,176852,956002,724251,777895,651603,1068429,1502153,2395042,2749657,2003368,661573,949004,0,0,11444726,1823732
1317,300088,2018-03-14,-0.011508951406649648,-0.005115089514066473,0.1490259074264839,39000.0,233242.3443059223,2759,167065745,135750470,1670740,1332492,12437987,11800631,15933419,16929840,26139612,24106687,19657111,15170701,17486208,11037479,12269674,10955364,61470994,44417276
1318,300091,2018-03-14,0.00401069518716568,0.0033422459893046597,0.9038898943214829,14970.0,109996.3166392948,273,7621612,3466043,211188,243938,924828,1195205,1546372,839331,1718718,476668,547536,284256,0,0,418600,426645,2254370,0
1319,300092,2018-03-14,-0.021192052980132492,-0.018543046357615833,0.29384882195661305,8294.0,47650.67023079463,660,8878797,4860817,638126,956255,3367062,1932648,2107049,901784,1595393,731890,228351,0,0,338240,0,0,942816,0
1320,300093,2018-03-14,-0.009677419354838679,-0.004301075268817289,0.2578860597942754,18820.0,66035.70512249437,1301,31665216,22062811,943710,1241769,7419358,5550887,7199737,6424532,7909987,5244478,3747187,1137950,1614855,1456587,2283542,0,546840,1006608
1321,300094,2018-03-14,-0.010973936899862813,-0.009602194787380003,0.34035809081638224,10867.5,64387.24640335492,458,9797626,5376299,416869,499975,2388263,1206183,1570999,1329136,2983905,498160,1380962,438615,312028,1404230,0,0,744600,0
1322,300095,2018-03-14,-0.015471167369901617,-0.00984528832630105,0.3027881673812228,7120.0,41112.96977408385,551,8726810,4227043,371013,495540,3072076,1342524,1975373,1428081,2067499,394998,924949,210900,315900,355000,0,0,0,0
1323,300096,2018-03-14,-0.020161290322580627,0.004838709677419395,0.30854713876310136,37665.0,162132.322253926,1620,63352692,63627881,681103,718223,6593808,6181327,21165956,7103804,11595051,9411930,7158388,9548658,3477997,7160842,1853746,3630191,10826643,19872906
1324,300097,2018-03-14,-0.02829076620825144,-0.014538310412573696,0.5972113794426573,12710.0,103859.1764756729,1817,48685023,33641153,1194357,1500406,8180574,7541416,7053209,5949947,8607148,7352052,6184508,4367860,4988023,1892113,2147132,1287402,10330072,3749957
1325,300098,2018-03-14,-0.02235469448584204,-0.01713859910581228,0.2862900785396657,18760.0,120102.17497758716,2200,68222585,45406095,2074935,1274221,11114402,11975132,9351788,9251169,10537821,8426405,8239171,3783812,4646074,3907134,3008818,1678467,19249576,5109755
1326,300099,2018-03-14,-0.03995006242197241,-0.029962546816479474,0.15185975062341475,34794.5,1848877.0474996923,2790,171333055,327787076,1531155,1774926,10476471,11961563,12580103,16341552,17201281,24705600,14571894,21254593,14072271,16851191,6770726,11778542,94129154,223119109
1327,300101,2018-03-14,-0.015129682997118254,-0.012247838616714746,0.2925907387542195,10992.0,102696.17820434374,2252,45436569,33106616,2789154,1651395,9529779,9085331,8330625,6708336,8312995,6720247,4300584,1752229,2375610,2470028,1730775,805294,8067047,3913756
1328,300102,2018-03-14,-0.019512195121951237,-0.01097560975609757,0.19744983864690635,16490.0,97318.38780257833,1726,53801522,30313499,1359496,1594151,9586193,6843290,8661038,5603139,10268931,8012188,6652015,3005989,3066673,2393777,4417032,470959,9790144,2390006
1329,300104,2018-03-14,0.015408320493066174,0.016949152542372836,0.13267356644841072,361302.0,3042201.280358226,2402,949457192,1444900171,29667,50266,2349914,1875006,5137335,10834095,26033109,31632353,31082020,43183828,28799008,45551262,27209990,41078811,828816149,1270694550
1330,300105,2018-03-14,-0.023423423423423406,-0.014414414414414378,0.19437441201724368,13176.0,56829.77326352629,816,15952082,9617731,700942,577041,4401634,3299795,3961653,1301508,2437609,1885889,3314270,1520079,733770,330894,402204,0,0,702525
1331,300106,2018-03-14,-0.00434153400868309,0.013024602026049159,0.2440079282782569,13760.0,119725.54542695907,804,18719241,15054531,598063,895566,3298584,3386137,3811193,2510027,3398378,2220717,1899177,1830642,394394,716370,2739845,0,2579607,3495072
1332,300107,2018-03-14,-0.006976744186046546,0.013953488372093092,0.17945417221225488,21000.0,134197.46710011383,2300,67690959,70663167,1457443,1894931,9444440,10964838,11647907,12889802,12030960,16488806,9408894,8220001,4822370,6958811,4806499,3090905,14072446,10155073
1333,300108,2018-03-14,-0.0023612750885479983,0.001180637544273777,0.5026786891004738,8450.0,46987.43580024928,283,4230139,2245987,229850,389894,1152095,947122,897183,483937,656375,0,956636,0,338000,0,0,425034,0,0
1334,300109,2018-03-14,-0.026008492569002062,-0.0172505307855626,1.2299485332680038,18852.5,106231.0995678671,938,30464389,15126671,642282,726789,4942574,4650290,4955294,2680811,8471779,2735319,2740174,930307,970310,997553,452400,943774,7289576,1461828
1335,300110,2018-03-14,-0.015341701534170249,-0.01115760111576014,0.12290050094252569,75495.0,263244.90948854457,3413,296109582,230962531,894215,783259,14091307,14146810,25912535,23157824,46991796,45709446,37335512,34030776,30271274,22495129,26994804,17478527,113618139,73160760
1336,300111,2018-03-14,-0.017595307917888547,-0.014662756598240567,0.12013422072827544,4056.0,70437.66140523601,807,10435298,7691270,544353,1091877,2009473,2058914,1325065,914038,1745719,1583299,650312,1068297,1094104,974845,461588,0,2604684,0
1337,300112,2018-03-14,-0.0009615384615384581,0.013461538461538414,0.27705173980179265,13845.0,127857.89050378054,1411,28148421,26830113,1158740,950621,6603142,6818555,5488243,4145271,6376332,5326425,4557953,1685874,1325600,1387724,423707,451500,2214704,6064143
1338,300113,2018-03-14,-0.01227253491324587,-0.008040626322471378,0.46135285881854027,47460.0,259983.31241874647,2627,187924565,156180842,1090636,1118893,13109861,10694414,15696227,12339816,23235424,20406275,27281737,17201062,16629806,15087470,15015403,12185806,75865471,67147106
1339,300114,2018-03-14,-0.023762376237623783,-0.016831683168316847,0.2688455891028156,6006.0,49242.998570583586,1412,19161107,12069731,2539427,971104,4497007,3836683,4236333,2295675,3334203,2546879,2227099,425740,1378586,0,948452,436604,0,1557046
1340,300115,2018-03-14,-0.01423324150596883,-0.010101010101010166,0.389103467016722,69120.0,299036.80600607186,3135,265897695,207632334,918497,639272,13465186,12381087,19761298,18507544,37495127,36462566,36130080,28588769,26665910,21172610,29724216,17157153,101737381,72723333
1341,300117,2018-03-14,0.0,0.005076142131979822,0.17826378604370738,6567.0,104210.5539251319,1101,17483775,13562686,911307,811575,5048628,3307927,3031163,1965510,2310183,1836182,2270813,1351902,1006241,0,853690,915270,2051750,3374320
1342,300118,2018-03-14,0.004975124378109319,0.014925373134328401,0.31128941773499386,8547.0,54888.896266052456,1502,17273534,22481127,1886362,1764555,4585192,6599510,2561965,3560170,4464788,6853946,1884367,2194053,320385,0,846270,0,724205,1508893
1343,300119,2018-03-14,-0.0009560229445507717,0.003824091778202643,0.4570614364332539,7301.0,34089.76128556628,523,8299714,2452265,920642,146082,2021234,933311,3865761,529484,1256727,206610,235350,211696,0,0,0,425082,0,0
1344,300120,2018-03-14,0.005012531328320691,0.010025062656641603,0.748398792101146,6045.0,40852.4042380495,255,1472272,2982477,179363,268737,688902,1165686,338141,448482,0,377373,265866,281880,0,0,0,440319,0,0
1345,300121,2018-03-14,-0.016016713091921875,-0.0069637883008356605,0.413156067869084,25361.0,126856.01949683436,1209,35031825,33032926,1270640,571517,5593097,4773095,7712005,9214875,5295806,6690684,3290935,2600300,2435713,1009879,1784594,446532,7649035,7726044
1346,300122,2018-03-14,-0.04562383612662935,-0.031036623215394132,0.6388179599547449,32479.0,210268.71846024855,2547,136727120,84870106,1982418,1282103,13108823,9794181,18812573,13916106,18785701,16156720,9145619,8645300,9475379,9667450,4874618,7182705,60541989,18225541
1347,300123,2018-03-14,-0.00692041522491349,-0.0034602076124568004,0.4711030930733355,11480.0,69406.29814149487,602,10778985,6745419,605493,408860,2714253,2414070,1770047,971791,1778942,1086467,1223595,227723,716285,708149,430520,405650,1539850,522709
1348,300124,2018-03-14,-0.013235294117647123,-0.00764705882352934,0.6705451098599442,43848.0,126312.89191773882,2574,119071497,88063381,1147468,586045,13710703,8945577,25640355,12497194,28228212,23194788,13613129,15600077,11289454,7986536,5429360,2548756,20012816,16704408
1349,300125,2018-03-14,0.013215859030837107,0.015218261914297315,1.7637199146973421,15234.0,159530.62256974608,200,4059603,7049549,144495,93466,1031975,642982,807954,418802,452982,943974,495000,254700,621997,329680,0,483550,505200,3882395
1350,300126,2018-03-14,-0.009569377990430561,-0.0031897926634768536,0.28234768361429,8778.0,75714.06414545531,493,7829935,5164638,528807,553791,2075574,1689293,1881523,723217,1654247,801337,284130,0,961112,0,444542,0,0,1397000
1351,300127,2018-03-14,0.012418687167356612,0.022471910112359383,0.3800390494736439,29682.0,115230.17586009119,1981,63994229,71755108,1242477,1208142,8751378,9423955,12144852,10482830,15456470,16543164,8267283,10858754,5529065,6888666,4876768,4470818,7725936,11878779
1352,300129,2018-03-14,-0.0050000000000000044,-0.0050000000000000044,0.25030089154083046,6655.0,44330.32561547023,574,6431949,5250696,430719,713269,1845944,1958510,1882926,856080,1317672,1121976,262136,264990,0,335871,0,0,692552,0
1353,300130,2018-03-14,-0.0008237232289950436,0.008649093904447902,0.806107858935355,7345.5,96595.65986564681,908,17843881,9111150,1569833,881564,3477553,2520671,2449604,1107190,2847394,1403095,1468980,444270,0,691050,440550,400890,5589967,1662420
1354,300131,2018-03-14,-0.024637681159420333,-0.01449275362318847,0.23168046752543425,12920.0,62868.156369831144,887,16503067,11186018,551641,913239,3530869,4459865,3135446,3061597,2963700,1810381,3032329,940936,346324,0,901800,0,2040958,0
1355,300132,2018-03-14,-0.002645502645502562,0.002645502645502784,0.34027090859116205,2277.0,31754.226896635788,493,2597990,3138833,154117,738256,702957,1071995,617872,698280,677594,364190,0,266112,0,0,445450,0,0,0
1356,300133,2018-03-14,-0.007892659826361448,0.0007892659826360671,0.26915951071235494,22698.0,197626.01057752233,2219,85096907,67133832,1538892,1146382,10106487,9589603,10409538,10009082,16306565,11160785,9274673,7083985,5967422,5984419,5051351,2804010,26441979,19355566
1357,300135,2018-03-14,-0.005714285714285672,0.0,0.14922178291344654,10251.5,63891.49899511653,550,8315014,7776756,515445,446339,2760190,2411014,1044105,688040,1716819,1916352,217710,958831,336960,1356180,953785,0,770000,0
1358,300136,2018-03-14,0.008653846153846123,0.01057692307692304,0.7578125815430043,75573.0,392006.2465623102,3016,289846501,231742273,1073403,809877,10855938,10455530,16057414,15683667,52237726,29898159,41207306,25743963,22586764,17452646,16924886,18900954,128903064,112797477
1359,300137,2018-03-14,0.0010235414534287557,0.0025588536335721113,0.4241109029373715,29415.0,97001.04062274017,2123,62561948,46189491,1523806,1732635,16757006,9475974,12496420,8775006,13818816,10099686,5857200,4555297,3497044,2253898,1273205,1406356,7338451,7890639
1360,300138,2018-03-14,-0.024054982817869552,-0.01804123711340211,0.3955918182285247,3435.0,21618.069906181736,866,5040178,1980333,1367776,717813,1417666,802121,849538,142562,665334,317837,739864,0,0,0,0,0,0,0
1361,300139,2018-03-14,-0.012084592145015116,-0.006042296072507614,0.27293805415495964,8040.0,32518.383906055242,588,7917719,4122807,600918,764984,2621207,1737554,2284655,696965,1858575,681244,552364,242060,0,0,0,0,0,0
1362,300140,2018-03-14,-0.020634920634920673,-0.00952380952380949,0.30092938777905615,23617.0,85031.0131550043,1754,48005921,33425842,1130061,1196800,8508370,10214837,11585018,6451966,11616468,6402137,4356241,2230866,2971043,1665487,1804872,879283,6033848,4384466
1363,300141,2018-03-14,-0.0008944543828264262,0.013416815742397059,0.28018580705870455,18544.0,96385.31366463592,1595,36973038,42098056,1025982,978496,7625768,6927354,8193175,6588216,8167688,9676972,4158674,6834820,1751576,2713609,2719436,1803223,3330739,6575366
1364,300142,2018-03-14,-0.026180698151950788,-0.014373716632443578,0.5265213755499109,21186.0,145778.06871741015,1370,54631961,38285834,1194570,833236,4643137,5730505,6652717,7431683,10855075,8718654,5352715,3186670,6933664,1709870,2781401,3664387,16218682,7010829
1365,300143,2018-03-14,-0.024072612470402488,-0.017363851617995363,0.7626300059870587,17552.5,52412.038271613084,1104,21937371,16400479,812168,845599,5670337,5406010,5448095,4201345,6356482,2807345,2335415,1960262,399280,724008,915594,455910,0,0
1366,300144,2018-03-14,-0.013157894736842035,0.004873294346978696,0.410051305615447,20305.0,154743.71823733675,2510,94753169,66620952,3915761,631534,12816683,7259774,14102974,9834667,15084539,12290429,10653416,10039972,8054684,4631080,6476973,2253756,23648139,19679740
1367,300145,2018-03-14,-0.005376344086021501,0.0008960573476701761,0.2643266704659412,8968.0,57610.21283958684,1784,30051984,22220328,2262042,949722,6687672,6475598,7051243,5110876,8250401,4009866,2116476,2180568,1733793,672766,1388566,917358,561791,1903574
1368,300147,2018-03-14,-0.010000000000000009,-0.011111111111111072,0.28891753221074695,9784.5,83752.87536943068,970,24063905,10289314,1015381,957138,4705516,2957436,4024018,1672813,4220043,2372752,2867350,1194758,1658164,613798,1758415,0,3815018,520619
1369,300148,2018-03-14,-0.027283511269276417,-0.018979833926453193,0.19840572532005468,24302.0,207526.3581699476,1807,82239141,45277542,1138613,1503033,7960025,9495832,8758001,9931683,14155890,8862567,9229260,5150543,8186528,3079659,5104765,2221114,27706059,5033111
1370,300149,2018-03-14,0.011154855643044526,0.020341207349081403,0.4940647078444727,25891.0,58496.212355842115,951,12500526,21591911,561496,601883,3890941,9189667,3112213,3572027,2193148,4407309,2306439,728247,0,689175,436289,416253,0,1987350
1371,300150,2018-03-14,-0.018587360594795488,-0.018587360594795488,0.16818997060151208,4296.0,49957.02537423223,1024,15077322,4723287,1781800,407947,2439200,1593244,2035394,1072526,3996138,1387154,1193821,262416,2126887,0,958637,0,545445,0
1372,300151,2018-03-14,0.03809523809523818,0.04761904761904767,0.18506148595947677,15340.0,75357.99076048333,1581,25394647,35921582,1436972,1277534,7253028,7007149,6427950,8252680,5187986,5456563,1481237,4904518,1937624,2475274,0,2189350,1669850,4358514
1373,300152,2018-03-14,-0.022869022869022704,-0.0020790020790020236,0.11156812302639253,14580.0,94119.51814231921,1864,44550701,34985506,1641040,1614733,9725445,8076776,8317569,6772033,9536826,7434805,2179124,2229624,4783589,1648758,5037505,1956576,3329603,5252201
1374,300153,2018-03-14,-0.0091324200913242,0.0018264840182649067,0.31315071499685715,15288.0,82280.48273293769,1223,27997241,23732189,867936,926133,5602546,5581042,5321995,4892718,6094659,5774601,4219995,2539859,1989390,2411451,450470,814385,3450250,792000
1375,300154,2018-03-14,-0.007923930269413626,-0.004754358161648042,0.33042452192634675,6280.0,33402.434003183596,364,3924387,2305622,371335,264756,1216020,1254539,814784,285937,978220,500390,228528,0,315500,0,0,0,0,0
1376,300155,2018-03-14,-0.01683501683501687,-0.011784511784511786,0.18834980273603225,14088.0,52358.67562746262,995,19415252,12651598,957382,691645,5507154,3617167,4121880,4137517,4333281,2962358,1782150,1242911,1679397,0,0,0,1034008,0
1377,300157,2018-03-14,-0.024827586206896513,-0.006896551724137945,0.154996375741443,17600.0,114769.07430727911,2193,67436916,51584682,1880197,1391683,10162365,8556241,9850590,9315579,15811856,10718635,9347196,8597663,8146225,3467523,3012441,1700856,9226046,7836502
1378,300158,2018-03-14,-0.0066577896138482195,-0.0033288948069239988,0.39160336803341006,18000.0,86896.60172599016,1471,41561275,28129408,973055,1148654,7720328,8351589,5907175,5374488,9781433,4962355,5904640,2310998,2728409,2304384,3130318,1672346,5415917,2004594
1379,300160,2018-03-14,0.03379416282642089,0.05990783410138256,0.14317779926637472,11135.5,199342.70078147727,2084,59393704,43396674,4371946,777579,9297592,5540375,6722364,6824247,9217230,7492474,6216325,5373558,4547911,1733342,2540053,2271421,16480283,13383678
1380,300161,2018-03-14,-0.010585305105852982,-0.005603985056039762,0.4857149247745555,22372.0,139528.58947527054,1094,39596339,29641471,501841,893657,5240144,5436387,5411903,4608653,7068026,6396047,5600137,3433935,5004973,1065870,1798755,1900214,8970560,5906708
1381,300162,2018-03-14,-0.023316062176165775,-0.007772020725388518,0.29926467782054395,10114.0,62153.96084003818,665,11890787,5271378,582068,707958,3231035,2191856,2804219,1032020,2114592,364908,1433045,974636,0,0,0,0,1725828,0
1382,300163,2018-03-14,-0.007504690431519689,-0.009380863039399556,0.13804015760243393,16230.0,107898.34999640154,1495,48012480,29823640,896484,1156980,5805521,6961865,6763979,5896719,9064651,7466685,7756086,3935948,3143050,1753129,2741529,420833,11841180,2231481
1383,300164,2018-03-14,0.013615733736762392,0.01966717095310133,0.2234365825085928,8677.5,68513.05103808078,876,14729579,11916199,589278,952979,3946525,2850169,2332186,2617144,2712538,3367998,720861,747828,1859071,713085,474984,0,2094136,666996
1384,300165,2018-03-14,0.009160305343511421,0.006106870229007688,0.22163943728125263,5926.5,48068.47900120281,874,10802804,9588870,885941,609164,2911630,2274055,2781080,2256193,2640324,2839521,900910,460246,682919,0,0,435599,0,714092
1385,300166,2018-03-14,-0.05110732538330487,-0.023850085178875546,0.3276587955321279,33706.0,250978.37246326864,2895,176019492,116035591,1759276,1096712,11198760,13248796,18214571,13909901,26502779,22026766,17096987,10429247,16691300,10719945,8896052,8082812,75659767,36521412
1386,300167,2018-03-14,-0.02183908045977001,-0.019540229885057436,0.2227027601495724,17360.0,101211.59264221044,1528,43292819,25478511,1180988,1447889,8402664,7790083,7349825,4403373,7651516,3822364,5955962,3043739,2326251,962778,2173671,1316879,8251942,2691406
1387,300168,2018-03-14,-0.005600497822028649,0.009334163036714305,0.3043776793954104,52866.0,223384.98805455162,2790,177897044,172063539,1217806,994433,11771414,12437592,17581749,18877891,27145443,34683761,17931985,20740802,18284783,19505884,12082556,12092655,71881308,52730521
1388,300169,2018-03-14,-0.01577287066246047,-0.006309148264984188,0.2465420599279077,8242.0,37436.93865668302,661,7421490,6295389,403310,962335,2359205,2596629,2169584,1699101,1441326,791828,475295,245496,0,0,0,0,572770,0
1389,300170,2018-03-14,-0.04427577482605949,-0.005060088551549602,0.3071325959018457,46371.0,292440.2955873015,2653,193799390,160078988,1037677,1327500,10520562,11412429,16050650,14526092,27224746,26705351,19146462,15199820,21232096,13388741,11931318,13876953,86655879,63642102
1390,300171,2018-03-14,-0.022041763341067222,-0.011600928074245953,0.39605542334271293,16245.0,76788.31069362203,473,12715430,5794606,474435,397372,2003042,1905861,2390204,1616917,3237586,1171591,1177955,0,1376188,702865,0,0,2056020,0
1391,300172,2018-03-14,-0.015957446808510523,-0.01196808510638292,0.28014387803357643,12767.0,48513.6610481738,720,11994439,9943870,790060,725163,3261626,3026760,3590902,2822391,3270082,1787185,714571,293832,367198,0,0,1288539,0,0
1392,300174,2018-03-14,0.008020532563362215,0.01187038819377606,1.3510233719111058,15455.0,125462.10319440291,532,7256315,13485420,624337,614435,1810628,2416500,1831238,2566798,1845512,2606837,214200,505418,0,0,930400,468900,0,4306532
1393,300175,2018-03-14,-0.022328548644338087,-0.014354066985645897,0.21710490384847314,12500.0,92343.25368053971,834,20328257,11584440,558512,869843,2943527,3845252,2813856,2318580,3916518,2709603,3911996,960662,1327745,316200,1858363,0,2997740,564300
1394,300176,2018-03-14,-0.018070554355651636,-0.02318214542836572,4.041232919989339,27639.0,131832.0883462887,1181,49532154,34167999,0,0,6993136,6537237,8392842,6345862,8006383,7027627,8382907,6266177,4627978,1744027,1373305,2693789,11755603,3553280
1395,300177,2018-03-14,-0.014520813165537327,0.0029041626331074433,0.29610148991773505,5200.0,29880.732158012146,1218,7215097,10778367,589587,2157763,2107087,5140650,1489431,1350229,2140160,1384924,888832,288486,0,0,0,456315,0,0
1396,300178,2018-03-14,-0.006858710562414272,-0.002743484224965731,0.4191491575271507,14580.0,67860.26770662781,1210,22587941,19020782,637436,1107369,5536050,6316505,5763464,3973181,3992111,3501846,1968539,1353332,675274,300325,1411042,1254359,2604025,1213865
1397,300179,2018-03-14,-0.014399999999999968,-0.009599999999999942,0.22096833731046175,3726.0,53853.02693435389,800,6133147,4219015,310415,1850441,1083018,1784030,647871,254284,1072658,330260,509247,0,643440,0,0,0,1866498,0
1398,300180,2018-03-14,0.004562422231439323,0.0016590626296142386,1.0577299257419561,16898.0,206336.7815765121,519,25118155,15417085,687551,217555,1813778,2099189,1324839,550531,2841753,1747056,1157360,3452380,307086,1404166,2304732,971000,14681056,4975208
1399,300181,2018-03-14,-0.030054644808743203,-0.016393442622950838,0.1578335693520898,21780.0,210093.7996240909,2157,83702904,92864194,1360347,1586928,9896346,9075406,11529536,8357661,11760145,14053956,9317579,8581665,9724934,8627413,5998513,7162945,24115504,35418220
1400,300182,2018-03-14,-0.03380782918149472,-0.030249110320284656,0.2129833058728935,51841.0,458994.07698734937,2791,263531544,186167535,1811008,913485,10108829,8427258,15184316,12013758,35319922,25269641,25488371,21096262,18523360,10886720,18914900,11841802,138180838,95718609
1401,300183,2018-03-14,-0.048502994011976,-0.01676646706586815,0.4578112705417999,16660.0,79904.84472228661,1331,36126099,19391543,920566,1064609,8947806,6164363,6604348,4467363,7990041,3686570,1913808,1507175,1701802,711193,3243463,912908,4804265,877362
1402,300184,2018-03-14,-0.01858108108108114,-0.005067567567567655,0.28557380088947565,11740.0,95554.43798963919,1720,37482142,22880211,1747986,1417564,5943034,7853994,5833912,3986335,7905002,3961675,4627453,1552120,2475444,716103,1334688,474331,7614623,2918089
1403,300185,2018-03-14,0.0,0.0,0.06979445228827393,5071.0,77086.23809195789,1094,19796234,9207894,1002093,841716,4720147,2501244,2248515,1364062,3125699,1729130,1287996,458999,1788083,1092379,904010,0,4719691,1220364
1404,300187,2018-03-14,-0.012428298279158811,-0.005736137667304075,0.4959357258113474,10455.0,35150.257924555415,444,7118888,3023562,303436,388755,2188861,1569116,1303713,718253,2823328,347438,499550,0,0,0,0,0,0,0
1405,300188,2018-03-14,-0.035585765693722515,-0.007596961215513898,0.5416177905833282,32123.0,140260.96373687318,2133,99601915,63229516,708893,1127768,10164734,10216016,15390217,10386098,22704558,15065470,14856934,9632458,5083714,4868391,2226446,2371545,28466419,9561770
