,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1397,300191,2018-03-01,0.03289817232376002,0.031331592689295196,0.6928344420728663,17671.5,77853.51303610503,764,13923734,16249641,849213,683167,3465324,2980789,3669526,3293462,2542137,4420484,1095256,462126,617538,3094545,0,0,1684740,1315068
1398,300192,2018-03-01,0.029077117572692934,0.031605562579013924,0.2590340552859527,13040.0,136242.19785748498,933,17297964,16294336,1154755,723573,4246918,4336119,3134411,2691056,1950963,3242454,1633494,871243,0,1176517,944184,1269882,4233239,1983492
1399,300193,2018-03-01,0.03894297635605004,0.03894297635605004,0.2278528972189828,14690.0,72242.30619830298,996,17775905,20569744,891453,788364,4974811,4377197,4706698,3888929,3827600,5000623,1411546,2818646,1467015,1099835,496782,0,0,2596150
1400,300194,2018-03-01,0.026365348399246757,0.02259887005649719,0.19224362212358634,6942.0,52898.27133788549,763,6973431,9749016,1097354,473037,2340125,2408759,1512200,1701426,1574139,1835138,449613,1182029,0,331619,0,453060,0,1363948
1401,300195,2018-03-01,0.02059659090909083,0.016335227272727293,0.5400249751075061,21015.0,62249.24193305359,679,13688122,15761510,387528,551761,3056843,3621298,3309974,4705023,4191932,4186031,1075840,1412609,705950,372302,420455,912486,539600,0
1402,300196,2018-03-01,-0.0008787346221442727,-0.0061511423550087985,0.6275613658902696,6462.0,96199.74370672723,328,6459431,4461712,134998,320103,931383,1003972,907579,671164,472986,635604,221910,703612,716560,0,462352,468305,2611663,658952
1403,300197,2018-03-01,0.011080332409972193,0.006463527239150446,0.22884201391206857,11979.0,103029.22926752995,2241,46833546,42382296,1374539,2075558,8385662,10068882,9004091,7176574,11015348,9307125,5770597,4442139,2423874,3516705,1326492,471537,7532943,5323776
1404,300199,2018-03-01,-0.0006734006734006037,0.002020202020202033,0.44191294897591843,5868.0,65036.597341276436,1129,9217842,18884411,604950,1657824,2981685,3652510,1988951,3147137,2032394,2753406,907528,2021911,702334,1714241,0,403054,0,3534328
1405,300200,2018-03-01,0.020571428571428463,0.034285714285714475,0.37575849092051533,9030.0,50557.42426775889,542,6970025,6244380,474094,600516,1863137,2678446,1362555,955374,1149102,1279104,961162,227500,650440,0,0,0,509535,503440
1406,300201,2018-03-01,0.05685618729096986,0.07023411371237454,0.18469000332717062,12000.0,130669.60387411228,1051,23524581,27771868,702089,1005597,2897202,4180679,3302836,5079328,5056884,4309801,3071983,2478597,1760679,2292856,1315662,408680,5417246,8016330
1407,300202,2018-03-01,0.02923076923076917,0.02923076923076917,0.5547635769123429,11748.0,124306.97639661012,1236,22806597,33098660,998986,1156163,5689562,3706361,4039019,3503315,4114013,5992551,3601219,3363264,1483928,2131107,1313114,0,1566756,13245899
1408,300203,2018-03-01,0.018427980443775693,0.022940955246333106,0.5686321654647372,24390.0,121837.69955970909,2189,56878859,73536211,727915,704731,9375690,20050179,9633804,9764932,11254999,13016198,8980949,9580036,3214075,2086240,3234341,4346082,10457086,13987813
1409,300204,2018-03-01,0.0318524727577536,0.019279128248113953,0.42250414425000254,12000.0,58168.06330358859,797,14599228,10779864,617525,568577,2576032,4001955,2525839,2257305,4805152,2237450,2404089,1025129,0,689448,477591,0,1193000,0
1410,300205,2018-03-01,0.040000000000000036,0.040000000000000036,0.41015842758724924,9724.0,485771.66667318495,429,29048548,4749724,1133323,0,3370674,0,3022396,0,3265496,0,2034084,0,1753856,0,887536,0,13581183,4749724
1411,300206,2018-03-01,0.027941176470588358,0.013235294117647012,0.252532609683634,6770.0,47233.92518340923,725,7803138,7622735,713024,507388,1913838,2427350,2397292,2203658,1281506,1184851,724802,874448,306900,0,465776,425040,0,0
1412,300207,2018-03-01,0.06385068762278978,0.06385068762278978,0.1929876700328279,31980.0,284261.62878499925,2791,101868555,174908852,959478,2602353,8298927,14137792,19703736,19168523,19708185,20322846,13179002,11712609,8878936,8919578,5352020,8290994,25788271,89754157
1413,300209,2018-03-01,0.04325259515570945,0.04152249134948094,0.3821744681476166,14119.0,77990.68536166233,2061,26166136,48470493,1330343,2982201,8331670,10346663,6417607,8380709,6228109,10383733,2714627,3766149,714260,3843646,429520,1394525,0,7372867
1414,300210,2018-03-01,0.041095890410958846,0.03718199608610551,0.17078354601963136,2617.5,29206.77830677143,896,4115863,7548592,478183,1022897,1704872,2342853,551103,2095761,1012463,1837337,0,249744,369242,0,0,0,0,0
1415,300211,2018-03-01,0.030546623794212246,0.027331189710610992,0.3440932253453355,12690.0,95648.31035586407,326,3163225,7002076,298762,327786,1199722,1789752,571024,1568289,646417,349618,0,275355,0,628000,447300,0,0,2063276
1416,300212,2018-03-01,0.05625000000000013,0.050328947368421195,0.6304913944840248,54821.0,273916.7788775201,2328,140656373,181154181,764735,1107017,9126456,9590460,13507104,14926703,23185229,23554920,16666324,19062852,17087276,19085501,9830296,9106176,50488953,84720552
1417,300213,2018-03-01,0.11682892906815012,0.11682892906815012,0.16383722841004397,21900.0,365988.9480445108,1930,91556867,53559364,1925699,1001851,11180140,5432782,10447919,10414084,13901096,6298449,16664860,5250739,7409768,2460818,5249338,1716930,24778047,20983711
1418,300214,2018-03-01,0.05222437137330771,0.03868471953578334,0.15197674675652453,15106.0,92712.05792923356,1160,26408274,26677386,747920,918029,4490114,4759058,5921614,3932093,5909371,4899374,3144477,5311061,1905074,1772554,1333463,855014,2956241,4230203
1419,300215,2018-03-01,0.027486910994764413,0.023560209424083878,0.2344389016137806,12016.0,48767.07548336723,1062,11923310,16316377,1018712,1115033,4186516,5708384,2775919,3881008,2917982,2811734,454556,1218468,0,323674,0,473076,569625,785000
1420,300216,2018-03-01,0.021052631578947434,0.034449760765550286,0.18235594145349013,54238.0,395047.7672137003,3298,238780788,232224889,1156487,1163617,13926099,13654745,17841487,20248637,33329704,33945800,28691330,28205848,20274656,17313853,19782835,12180222,103778190,105512167
1421,300217,2018-03-01,0.021352313167259718,0.017793594306049654,0.10964138357639959,8265.0,89933.88790147786,657,8239681,15838135,294101,784509,1381424,3459351,1322054,1525323,1843725,2698352,1490883,2503040,0,1084992,401850,0,1505644,3782568
1422,300218,2018-03-01,0.015706806282722585,0.028795811518324665,0.4033893806435254,2331.0,25025.47064331864,358,959134,2378252,256015,448838,630899,1081359,72220,179305,0,274750,0,0,0,394000,0,0,0,0
1423,300219,2018-03-01,0.006568144499178974,0.0024630541871921707,0.343183022212192,10926.0,53457.38395458701,1260,16567818,15205107,1084892,1359043,5542097,4858579,3957847,2948430,2605309,2780099,1099954,708508,1271235,358792,0,1286512,1006484,905144
1424,300221,2018-03-01,0.010981912144702788,0.009043927648578753,0.5243543732715212,23220.0,98259.09796578158,871,22284642,27687508,572685,500424,4229177,4121020,5140000,4759833,4814804,5074020,2889978,2808008,1689445,5127075,1394113,1884732,1554440,3412396
1425,300222,2018-03-01,0.034482758620689724,0.026600985221674867,0.4079190559255194,30577.0,136360.2833007697,2478,73355675,106950295,1094784,1063328,12554652,11451387,14252274,15417945,16929987,20354960,9453457,13018225,6744721,14218017,2636716,6238050,9689084,25188383
1426,300223,2018-03-01,0.04308044224170793,0.04384292794510092,0.5649229246484726,26950.0,102936.10163738203,2158,59588226,71231533,944054,959788,11671804,10427964,11858137,12106953,11929977,17761597,7542703,11230833,5805985,8225438,5386850,3920816,4448716,6598144
1427,300224,2018-03-01,0.012077294685990614,-0.008454106280193052,0.18074105985652542,20737.0,237355.66158007868,2104,66861741,87105652,1332553,2137909,7236937,11990255,7934323,10418248,10838004,13719952,7437617,8416508,3446264,3493907,3514036,2182718,25122007,34746155
1428,300226,2018-03-01,0.0514285714285716,0.0514285714285716,1.2543880701971113,49592.0,354135.1131889378,2391,157193535,168250751,1000173,915863,10796258,9677287,13911663,15515111,23684022,22422555,16963394,11148755,17339254,12729787,9968590,11254999,63530181,84586394
1429,300227,2018-03-01,0.025820333512641236,0.0274341043571813,0.5617913619960506,15040.0,68280.83373895563,1095,15279682,22787972,733010,1273490,4541334,5370800,3786720,4103398,2410712,5310845,1019159,2269295,1770682,686798,411696,1270047,606369,2503299
1430,300228,2018-03-01,0.031847133757961776,0.026539278131634925,0.25473949762989395,14287.0,94422.7743055796,1368,27246524,32371566,1190740,1330899,5153446,7567722,5415095,4750098,7813559,5770502,3075641,3006953,632052,2448733,493050,1807755,3472941,5688904
1431,300229,2018-03-01,0.07441860465116279,0.0604651162790697,0.26966599598023144,17043.0,118821.24135524484,2293,55276307,65311638,1717591,1417804,9922774,10360339,9072144,9274494,11232045,14537362,6180678,9956724,5517344,5542692,2724358,5074821,8909373,9147402
1432,300230,2018-03-01,0.03003952569169943,0.020553359683794348,0.3229192186609562,12910.0,68530.76010694337,1535,27926441,27274042,974004,1417211,6995848,7026051,5143059,5980058,6667745,5190448,4022258,2203403,1836698,2129171,850310,427321,1436519,2900379
1433,300231,2018-03-01,0.06318956870611836,0.055165496489468335,0.19514347226484316,35840.0,174444.10177568928,2617,113976071,119042567,906281,1030880,12161359,13916711,13243650,15399114,22948547,23045333,15133759,15455375,14356339,13008167,8070005,6227332,27156131,30959655
1434,300232,2018-03-01,0.006535947712418277,0.0019607843137254832,0.3830510146823183,16665.0,86527.30116176915,1597,30530204,38013084,915222,1275698,4708219,9696112,4517386,5944393,9389904,9829467,3229309,3539745,1989197,1951071,1364848,2686338,4416119,3090260
1435,300233,2018-03-01,0.006741573033707926,0.003370786516853963,0.6983375658995071,8910.0,47657.943520808214,649,6054032,9003151,391513,1002967,2217511,2751997,888083,1656102,1213687,2524319,240570,444066,632748,0,469920,0,0,623700
1436,300234,2018-03-01,0.02224969097651419,0.012360939431396822,0.4067011065853408,12255.0,65054.16379829287,395,7462429,5638129,301001,479952,1549089,1902784,1266749,1018740,1156964,1140835,1167200,685318,1028714,0,423144,410500,569568,0
1437,300235,2018-03-01,0.054187192118226424,0.04433497536945796,0.38584422501766796,6360.0,56438.351820015414,692,4913259,9094586,369100,820913,2217999,2378167,1348776,1420772,528864,883040,448520,1953891,0,0,0,0,0,1637803
1438,300236,2018-03-01,0.05425846760933917,0.053929628411706565,0.540687674174561,68439.0,317000.4251394073,3171,222337597,243605172,1035281,873885,12894756,11753815,20238804,18672511,36189634,41039543,32930350,33243483,27862208,20059525,11596224,26324581,79590340,91637829
1439,300237,2018-03-01,0.03458009880028223,0.023288637967536996,0.3385925864946575,15851.0,201316.73858835935,1758,53262215,50641383,1278282,1253218,8221270,8535035,7536718,6083268,10594192,8207528,4035423,4493933,3394028,2325460,3201863,872900,15000439,18870041
1440,300239,2018-03-01,0.026923076923076827,0.02115384615384608,0.2511944422308519,5320.0,53444.42779982942,428,4214179,5409005,359394,326138,939419,1742987,672367,1096268,535946,1447112,489393,266500,686600,0,0,0,531060,530000
1441,300241,2018-03-01,0.03744628606507061,0.02823818293431568,0.5376586013780403,8390.0,75051.21388407124,918,11580864,16749380,1138320,657965,3018994,3368585,3366896,3528135,2117439,2926391,1018575,262818,0,1660409,920640,1800989,0,2544088
1442,300242,2018-03-01,0.028050490883590573,0.018232819074333717,0.22061536206270219,7295.0,160268.24168143148,1046,22197041,16454199,1388334,792223,3565365,3642751,2930586,2767857,2761055,2774780,967569,2041935,1753098,2380451,854232,1412532,7976802,641670
1443,300243,2018-03-01,0.0028790786948176272,-0.0028790786948176272,0.8088744325088876,10390.0,24656.881375033612,165,1362215,1718040,91170,194815,676925,747478,462929,444055,131191,331692,0,0,0,0,0,0,0,0
1444,300244,2018-03-01,0.10653266331658306,0.0738693467336684,0.4159306625405343,32416.0,171541.98277770376,2293,91684992,116610961,865210,997612,9900810,10701627,11402478,13351532,18230418,16795675,12211112,13496481,8622223,10944068,7428553,8708301,23024188,41615665
1445,300245,2018-03-01,0.050552922590837435,0.043443917851500924,0.3612204561437677,16640.0,188354.56228941062,1237,28886221,33933880,827563,844562,6209058,6267945,4965602,4471101,5126764,4578119,3584613,3694384,1784635,718950,870686,4101771,5517300,9257048
1446,300246,2018-03-01,0.040925266903914626,0.029655990510083052,0.6565492242832699,12033.0,39995.02949055868,659,7090065,8543484,461596,552338,3024410,3295369,1365432,1399961,1028450,2753261,538930,542555,671247,0,0,0,0,0
1447,300247,2018-03-01,0.048923679060665304,0.05088062622309186,0.11682091168494212,12900.0,115126.87547845946,1920,40809858,43734799,1862463,1237152,9042785,6689028,8366091,6304261,7457554,7925256,3885514,4972463,1704356,4540602,840740,1231213,7650355,10834824
1448,300248,2018-03-01,0.060869565217391175,0.042608695652173845,0.3245979489515417,18544.0,97356.37851605941,1257,24790921,31319752,776347,754746,5735891,6381977,5342560,6184872,6415291,5647324,2809611,3180938,1076037,2738073,1731284,1304154,903900,5127668
1449,300249,2018-03-01,0.047839506172839386,0.03703703703703698,0.20356115802860367,6530.0,48115.484092343024,1014,10973653,11179153,832934,1049648,3355392,3715077,2279853,2492579,2494368,2322091,934313,761865,0,337155,0,0,1076793,500738
1450,300250,2018-03-01,0.10227272727272729,0.10227272727272729,0.4125695340957806,13460.0,154293.82614939357,1025,26384238,16635273,1285369,668512,4750307,3364951,4615107,2659067,4158517,5084436,1972979,1903987,979150,732684,464013,401247,8158796,1820389
1451,300251,2018-03-01,0.029838709677419306,0.02580645161290329,0.21910407865862008,63700.0,272498.19840388343,3208,208582493,282201615,726100,1006995,12280709,13376884,19472832,19290461,38838627,32824482,31225911,34826332,25737109,29225434,14665777,22546391,65635428,129104636
1452,300252,2018-03-01,0.05907780979827071,0.03097982708933711,0.2906713974610382,21592.5,106487.55765093681,2284,65749465,61162816,1954447,1086578,10890008,10177259,12057717,11446499,14943968,13367653,10054676,6295653,5973566,4230350,1813080,4281446,8062003,10277378
1453,300253,2018-03-01,0.018722466960352513,0.022026431718061623,0.1662012703168651,37200.0,236492.75026417675,2993,143012061,176393501,1327525,1624899,13327025,13291102,15553620,16684473,27088588,29443549,14036147,21201450,9407890,12290259,9302384,13446174,52968882,68411595
1454,300254,2018-03-01,0.034965034965035,0.023310023310023187,0.39441187090593255,10368.0,42472.14316509867,473,6100122,5544166,463537,443769,2477467,1772335,1437124,1131714,1182472,1446868,210719,0,328803,304480,0,445000,0,0
1455,300255,2018-03-01,0.019200000000000106,0.019200000000000106,0.2187659613416666,8925.0,54812.08859990982,816,10444046,13223366,943851,624155,3185034,2891295,2448827,2364826,2816543,2030085,718669,2253152,331122,2552643,0,0,0,507210
1456,300256,2018-03-01,0.02522255192878342,0.022255192878338104,0.19573228164693296,13600.0,75621.33654854869,1187,18684107,21531709,1097373,1077514,5098596,5495629,4608592,4017466,5060289,3120596,2128757,3008867,690500,1341614,0,405880,0,3064143
1457,300257,2018-03-01,0.004242424242424159,0.0060606060606061,0.49714278510118803,15012.0,52513.515689067644,1102,15655191,11858456,720925,1001775,7311310,3665952,2758458,2889076,2120369,2294297,735665,1008956,990000,334400,0,0,1018464,664000
1458,300258,2018-03-01,0.02796271637816239,0.018641810918775148,0.5020784141915148,14950.0,97151.84622982805,895,9796346,23848419,678356,834439,3038988,5462122,2109158,4064612,1000006,3957712,769056,1588933,1059786,1893102,451696,2284005,689300,3763494
1459,300259,2018-03-01,0.023255813953488413,0.01661129568106312,0.2937137672759969,2757.0,30169.114967235928,946,3343971,7201846,1144871,1301169,975020,1686832,455911,2443089,316893,658557,0,762619,0,349580,451276,0,0,0
1460,300260,2018-03-01,0.022499999999999964,0.008333333333333304,0.6493665877471494,2396.0,37246.17021915391,341,1580413,3246105,154865,362728,623014,620248,330980,513610,471554,1192669,0,255600,0,301250,0,0,0,0
1461,300261,2018-03-01,0.008717310087173136,0.00996264009962644,0.23978940706717702,5691.0,100332.4720105564,1123,14207638,19810000,351655,1935012,1914862,4570724,2564621,2888502,3975311,3190452,927500,1032794,999523,359030,2856946,1845377,617220,3988109
1462,300262,2018-03-01,0.017879948914431676,0.017879948914431676,0.2060381610430187,15840.0,91993.02417240928,1445,29828029,33078191,803764,1622607,5844851,8185355,5737773,6666399,4980668,6452523,4042463,3763947,3664691,2518409,1324417,437896,3429402,3431055
1463,300263,2018-03-01,0.0034602076124565784,-0.0017301038062285112,0.1406105899370687,23677.5,49939.90832206289,1694,45533431,15957265,795529,881550,16945381,5601767,15861143,4771943,5323797,2480372,2360180,1881780,2725376,339853,0,0,1522025,0
1464,300264,2018-03-01,0.031147540983606614,0.02786885245901649,0.25685011040258915,8456.0,50157.2101886352,564,5901411,6663415,576282,353666,2601484,1514511,1612784,1525134,1110861,1534435,0,454919,0,0,0,463050,0,817700
1465,300265,2018-03-01,0.02176870748299331,0.02176870748299331,0.2706122665010864,11122.5,43324.29033528396,738,9896093,10839610,716818,835275,2644576,3402948,2220516,3174653,3032258,2657124,933845,433946,348080,335664,0,0,0,0
1466,300267,2018-03-01,0.018932874354561147,0.017211703958692093,0.13747015916980612,15314.0,137934.62172931206,1791,49969787,48201991,1321907,1528767,6996433,8407157,7037435,6455724,9117941,8098220,4811217,6419161,3360743,3994039,977439,3157655,16346672,10141268
1467,300268,2018-03-01,0.01982228298017774,0.025974025974025983,0.4656468438668084,10374.0,51419.111149696,987,11011174,13370518,587968,1095147,4007414,3868390,2785986,3801896,2150910,2851783,942050,584728,0,687247,0,481327,536846,0
1468,300269,2018-03-01,0.04034334763948477,0.02489270386266096,0.29547598444127526,22629.0,120058.00839195609,1555,32167022,47576659,845257,929325,7063958,8987578,6229055,7479646,8004458,10210611,3408495,4599254,2475102,2719666,1402764,462560,2737933,12188019
1469,300270,2018-03-01,0.019852941176470518,0.013235294117647012,0.5476596304239405,13710.0,96513.0800684102,616,6460981,12459106,525623,618553,2316351,3138970,2424041,2148786,1194966,2624517,0,446110,0,368500,0,410826,0,2702844
1470,300271,2018-03-01,0.05430608886450905,0.03346132748217223,0.3320258249871551,56535.0,364073.10046197963,3020,213064775,281949547,1083321,1215199,11531458,11767950,19068868,19778075,31295879,33185257,23556628,23035487,13427031,17928635,12183779,16912273,100917811,158126671
1471,300272,2018-03-01,0.01305483028720622,0.011749347258485532,0.4760883069526769,7680.0,35864.90117728981,258,1692838,2565154,261987,336832,808204,794239,512394,439197,110253,336606,0,275247,0,383033,0,0,0,0
1472,300273,2018-03-01,0.029487179487179382,0.0064102564102563875,0.17268782968524096,35415.0,77233.59135491107,2052,73139430,35290996,351652,1214416,16214632,5855290,23775302,7831599,20212674,10534917,6583087,4687355,2331016,2294083,451524,477528,3219543,2395808
1473,300274,2018-03-01,0.0479078229229839,0.03153426318981212,0.2887299472643534,51301.0,164145.56614079842,3268,140510827,202041265,976650,1152592,15469370,13605641,19329715,21591891,38420522,44804174,20367286,30742322,11735962,23186564,7818165,15052607,26393157,51905474
1474,300275,2018-03-01,0.033333333333333215,0.02826086956521734,0.4064404142457544,16788.0,62879.550702532324,1153,20658212,21402605,1070236,811141,5712724,6045487,5192826,4910011,3020144,4664326,2831832,1785016,1397150,670219,426600,1347066,1006700,1169339
1475,300276,2018-03-01,0.03695491500369541,0.031781226903178306,0.2952307659512523,27220.0,128084.59769158454,2104,51933487,74612826,1239051,1240490,10524446,11813483,11494234,12843752,10207023,15313909,6903563,8909893,2775447,5079351,1292140,3559544,7497583,15852404
1476,300277,2018-03-01,0.08381502890173409,0.08381502890173409,0.22714035955985987,59625.0,731448.18428755,2098,235209462,186706387,1198288,211209,10632890,4716633,15718576,7877768,23657133,17035075,22401719,17468046,15020834,17992047,11239901,10354736,135340121,111050873
1477,300279,2018-03-01,-0.0040584415584415945,-0.0032467532467532756,0.659684858723196,8596.0,30032.899149215402,348,3408791,3530624,274227,327372,1384534,1552790,945350,877756,596090,529106,208590,243600,0,0,0,0,0,0
1478,300281,2018-03-01,0.008737864077669855,0.005825242718446422,0.72927945190907,5210.0,32285.669880615147,199,916793,2267094,214702,214611,374304,621573,327787,466961,0,481794,0,482155,0,0,0,0,0,0
1479,300282,2018-03-01,-0.0011173184357541333,-0.0027932960893852776,0.6843544111743357,8955.0,60952.839526391675,685,8136036,12515922,479880,842733,1922823,2324578,1968078,2781367,2192198,3453941,1215057,1903737,358000,378844,0,0,0,830722
1480,300283,2018-03-01,0.027310924369747802,0.025210084033613578,0.24519566562425912,9640.0,30533.327977503282,376,2962368,4445104,293264,534356,1106564,1866120,810620,1038876,527388,1005752,224532,0,0,0,0,0,0,0
1481,300284,2018-03-01,0.026485788113695063,0.02067183462532296,0.42605455511027135,12716.0,57404.02160817184,1320,17400399,18859411,1292921,952822,5743140,7537627,3426687,2088707,3921753,3713385,1380702,1741228,630200,1061123,0,426519,1004996,1338000
1482,300285,2018-03-01,0.029197080291970767,0.028074115665356558,0.5221323903683466,9145.0,116373.42812038565,1164,19705753,28467829,1169487,940749,4507049,3489432,3584386,3643791,3525560,4783504,969806,2604509,1054100,2083088,0,865035,4895365,10057721
1483,300286,2018-03-01,0.03349875930521096,0.018610421836228408,0.8259694195274181,11308.0,38634.86529459054,380,3489079,5094144,412942,434701,1702151,1958691,684077,728734,359235,1099649,0,542969,330674,329400,0,0,0,0
1484,300287,2018-03-01,0.05090497737556543,0.02714932126696845,0.16357012880323393,38356.0,246425.88123498493,2927,134035598,163874917,1487204,1538733,12778357,14001724,17791130,19319697,21646529,26771117,18290301,23371524,9683977,13964856,11747484,11924892,40610616,52982374
1485,300288,2018-03-01,0.05022222222222217,0.03511111111111109,0.4747380233485519,27995.0,88915.53411299945,2247,56634519,67410628,1148874,1269542,11821748,13694879,14009296,14110978,14618900,16531275,6205263,8118126,5304632,5275971,1282203,875310,2243603,7534547
1486,300289,2018-03-01,0.017584994138335253,0.01406799531066838,0.49339740501882634,11160.5,50617.40504134553,298,3281128,5339332,270458,321480,1183120,1404446,371770,1380199,838528,1127960,277780,770971,339472,334276,0,0,0,0
1487,300291,2018-03-01,0.050770625566636474,0.050770625566636474,0.2775290439312657,9999.0,88021.22264438632,1582,19075719,30046129,1137107,1664947,5244501,5644003,4416065,4868814,4526962,5761205,877028,1493991,1066985,1724354,441954,904011,1365117,7984804
1488,300293,2018-03-01,0.041884816753926524,0.04816753926701556,0.3318919659118064,9895.0,45227.41052792952,828,7223084,12260446,1140062,838882,3524841,3744727,2106875,2857235,451306,1709018,0,1629692,0,352352,0,468000,0,660540
1489,300294,2018-03-01,0.008923076923076811,0.0030769230769231992,1.133340509829256,13054.0,57284.26840409286,822,12991612,11873993,829256,963635,3788376,3128151,2932908,2193802,2858021,1937481,710499,899552,1395862,954180,476690,1797192,0,0
1490,300295,2018-03-01,0.05249999999999999,0.04499999999999993,0.39547449856435885,25200.0,131382.02553679392,1638,52917619,46791697,1215995,796241,9258422,7197904,9490946,6786450,11094128,10387073,7489196,6633839,5536790,4022796,3100841,1342330,5731301,9625064
1491,300296,2018-03-01,0.018009478672985635,0.01563981042654028,0.41343958552711346,21580.0,137015.28287858196,2611,91139109,92260510,914946,2782552,6951740,10325257,9184756,14476458,40456876,18134313,16544726,12088692,3388929,6754730,3170437,6957867,10526699,20740641
1492,300297,2018-03-01,0.03743315508021383,0.036363636363636376,0.1941463698092526,10329.0,92311.18921341184,2324,39175743,41212096,2925965,2057107,9917125,8976158,6521283,6086865,8034142,6209944,3433854,3258697,1098742,1043692,2166491,3695989,5078141,9883644
1493,300298,2018-03-01,0.017387218045112673,0.02866541353383445,0.5422759293325221,15812.0,103743.1701246477,1544,19041453,40779374,1022957,1265071,6739396,7935983,3907039,10354668,3907131,6481408,818907,4690116,1053046,1340529,916609,1719718,676368,6991881
1494,300299,2018-03-01,0.030544488711819362,0.03585657370517925,0.18446127468653817,23550.0,179861.78756943645,1673,59235550,64032335,824058,1553435,5924764,8851769,6945457,7970098,11929060,13620257,8439557,7808937,6576156,5406811,5751577,2645004,12844921,16176024
1495,300300,2018-03-01,0.0051948051948051965,0.0025974025974024872,0.5844822006689226,15180.0,136684.26960607234,694,13784926,17450994,491517,793311,2296569,3726565,2303740,2504730,2796690,2741835,1402523,993828,1906292,1019225,944860,928200,1642735,4743300
1496,300301,2018-03-01,0.0053475935828875,0.0,0.28456145650158704,14599.0,56103.58396260726,388,3594809,7373819,222447,317919,1008248,2617160,407507,800344,1069993,2262846,248196,982150,0,393400,0,0,638418,0
1497,300302,2018-03-01,0.11063372717508058,0.11063372717508058,0.23805152910866198,16544.0,262930.91528037924,1533,50586377,41380720,1528837,1173947,8390986,5136631,5714884,6719852,7765475,7807829,4203450,5196594,3419729,1036647,2167498,964609,17395518,13344611
1498,300303,2018-03-01,0.04731861198738163,0.03785488958990535,0.08603419652515577,3630.0,98465.75939771862,1365,13650553,26080414,1475433,1090610,4071136,3706012,2278202,3132295,2205790,3355925,1093562,1432483,1637334,1326385,889096,2701206,0,9335498
1499,300304,2018-03-01,0.036800000000000166,0.02400000000000002,0.16921058345422663,13408.5,112339.92564011314,1366,23090717,30206513,1008602,1154085,6902879,6528076,4982820,4717420,3526363,4401486,3260096,4107996,958170,1563801,0,833112,2451787,6900537
1500,300305,2018-03-01,0.01744186046511631,0.015988372093023395,0.3432878087133251,3495.0,51562.71143630721,401,2065359,5391762,188687,645407,752728,1445722,714194,860211,104550,835263,0,438496,305200,0,0,465566,0,701097
1501,300306,2018-03-01,0.043912175648702645,0.031270791749833604,0.4170059880659272,15460.0,79592.61991904008,1300,28796914,26520448,1032360,855533,6086833,5631955,5080495,6113364,6373460,5569849,2909774,3339060,2584704,1037140,2715944,883292,2013344,3090255
1502,300307,2018-03-01,0.09002770083102507,0.11218836565096946,0.17478305997269342,14720.0,172077.99551982412,1710,71044835,27934313,2072108,793210,9112218,4576586,8452043,3709993,11851994,6055225,9470249,3433123,4114803,1083642,3714670,1393737,22256750,6888797
1503,300308,2018-03-01,0.011146496815286566,0.01621308627678064,1.987883494215346,21095.0,145517.47117873578,1209,31341944,40826638,767722,1355129,5613469,5516539,5512938,6791983,7082542,8240102,3884271,3014552,3468336,2425561,2289421,3241881,2723245,10240891
1504,300309,2018-03-01,0.0,-0.0037330844610358183,1.1375688540894464,18090.0,61396.251013285175,354,7218409,5979842,194132,262225,1465243,1753028,1715529,1493082,2165959,2257407,913726,214100,0,0,0,0,763820,0
1505,300310,2018-03-01,0.03228962818003911,0.02544031311154593,0.2333887965381808,16624.0,134977.85348994363,1924,40030021,53643164,1152459,1402182,9591338,8127402,7463776,8155971,7171273,7456921,4684771,4597345,2041402,3167106,827200,2265560,7097802,18470677
1506,300311,2018-03-01,0.053654743390357806,0.04276827371695191,0.30923286416820844,21600.0,102013.82184327641,1731,41505379,45392030,1139413,984543,9716756,8467391,8983349,8794949,11432469,9144089,3111168,5313897,2673223,2041107,1735661,1321486,2713340,9324568
1507,300313,2018-03-01,-0.0010660980810236476,-0.008528784648187626,0.450957806976262,9450.0,56092.36192573282,432,6976557,4717803,429540,531434,1841295,1829677,919530,946722,1383490,582946,782682,443674,746000,383350,874020,0,0,0
1508,300314,2018-03-01,0.019765739385065872,0.019033674963396807,0.7152604127424284,13845.0,40117.52504386998,364,4306734,4221285,305937,276666,1943975,1537071,838024,825703,781655,1301309,0,280536,0,0,437143,0,0,0
1509,300315,2018-03-01,0.040000000000000036,0.029230769230769393,0.11731980935813581,41202.0,229039.66025910154,3079,140680365,179161943,1311503,1538971,12816473,14544759,22490581,19794100,29615226,29040880,19019120,18749568,13861025,15056930,9056495,6356425,32509942,74080310
1510,300316,2018-03-01,0.03399433427762055,0.039093484419263635,0.3441633425068004,31263.0,177380.78173936837,2633,91092337,136800853,1111748,1875995,10152634,13443155,13248189,13928161,22164008,21688622,12110510,17382203,7929690,13791305,3108444,5411962,21267114,49279450
