,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1823,300637,2018-01-19,-0.000503524672708866,-0.000503524672708866,1.2639182567866958,9912.5,37765.05028985312,246,2567576,2578806,171365,360647,800030,876147,565592,424593,792630,679099,237959,238320,0,0,0,0,0,0
1824,300638,2018-01-19,-0.01188118811881178,-0.0004950495049503845,1.322501350496675,16340.0,53970.729819647975,933,14567186,15562220,812889,718082,5333399,4444635,3368072,2919437,2438984,3694162,1700914,2166157,0,628123,401800,482976,511128,508648
1825,300639,2018-01-19,0.004065040650406582,0.015413279132791446,1.311869917851797,30355.0,112975.32802256144,2027,64570110,67115476,893260,771617,11947656,10229356,11935692,11321922,15143583,17435703,8805344,9244844,6767104,5652220,2124002,2759615,6953469,9700199
1826,300640,2018-01-19,-0.0035714285714285587,0.001984126984126977,1.3961665860830055,12730.0,44521.87286929187,325,4536472,4264906,241298,231551,1547538,1243768,1523781,542279,738039,1548614,485816,299286,0,399408,0,0,0,0
1827,300641,2018-01-19,0.006160164271047153,0.004106776180698102,0.5383901837423141,14690.0,53715.49874907262,736,11397258,11225857,740838,551357,4165381,2994240,2432151,2307737,2103760,2285286,1955128,1271390,0,387585,0,827032,0,601230
1828,300642,2018-01-19,0.00902158736977765,0.008699387820856996,3.0982396116103437,28299.0,78401.29816051651,903,23961149,22524407,935841,992524,4896532,4924342,5987381,3720146,5859728,4705146,2204419,4752334,1351966,1333041,864450,901305,1860832,1195569
1829,300643,2018-01-19,-0.017228464419475675,-0.011235955056179803,0.5025978625482369,11952.0,39907.67125920879,705,10157389,6213034,662282,675202,3504515,2886803,2615665,1505430,1737458,1145599,719482,0,0,0,917987,0,0,0
1830,300645,2018-01-19,0.04187437686939188,0.01271186440677985,1.1147946414273286,20295.0,91530.05602674159,1297,31895711,26925787,980692,807423,7184745,6685246,6984400,4475335,7404675,6749468,3198995,2468840,1877456,703242,898902,1854775,3365846,3181458
1831,300647,2018-01-19,0.010000000000000009,0.011052631578947425,0.7988150073259789,15304.0,51649.36161935733,565,6615064,9429418,595088,576097,2455703,3196891,1767132,2273791,1106148,1675208,690993,503981,0,0,0,434250,0,769200
1832,300648,2018-01-19,-0.01879084967320266,0.0,3.2865540701143745,18550.5,120482.57538575813,346,9729952,6412271,296231,201012,1493407,1948439,1713389,912053,1034458,1704393,422900,477286,1627085,673888,422832,495200,2719650,0
1833,300649,2018-01-19,0.04734693877551033,0.05523809523809531,0.7593043088234116,37390.0,170220.4214986886,2346,79301089,109573354,981649,987479,11897668,12510887,12828266,12820452,20311553,21695911,10714562,12190319,5830872,8987003,6242816,6184205,10493703,34197098
1834,300650,2018-01-19,0.015785319652722896,0.016837674296237948,1.58870055215276,19500.0,62795.10854480031,572,11413524,11202059,352910,330356,2973421,3076765,1467490,2467648,4122849,2992371,1437804,2023559,352890,311360,0,0,706160,0
1835,300651,2018-01-19,0.027432861680623644,0.024545192030031693,1.7186671663961197,17242.5,87515.6154948797,406,7576014,8463705,341420,227915,2220764,1571608,1248696,1393157,1370434,1440224,248926,1266299,313222,1366112,880163,484840,952389,713550
1836,300652,2018-01-19,0.0010861694424328938,0.005068790731354023,1.1334467990355084,14050.0,41690.184154081355,593,8927283,8041371,525600,369346,3296357,2434814,1953385,2652606,2215669,1986684,574222,213636,362050,384285,0,0,0,0
1837,300653,2018-01-19,0.01606060606060611,0.01939393939393952,1.792895846267479,16722.5,46786.10731477672,338,5831165,4170367,309454,140881,1829657,1534476,611793,1154898,1739039,1079390,985768,260722,355454,0,0,0,0,0
1838,300654,2018-01-19,-0.06845238095238093,-0.052678571428571574,1.329457275805943,16007.0,94943.30250763458,640,14743483,7245762,684133,627767,3487917,2694672,2910830,1657470,2542533,806187,1880041,500499,2378032,0,859997,441727,0,517440
1839,300655,2018-01-19,0.007401924500370027,0.011472982975573531,1.1343353530864084,16368.0,39305.289271769994,567,7482313,7565447,465454,471125,3100997,2903933,1843280,2224763,1049483,1345580,679875,287700,343224,332346,0,0,0,0
1840,300657,2018-01-19,0.012354312354312391,0.025641025641025772,1.389830848482167,25830.0,282388.0357592915,969,41492926,51577157,576452,800302,4514860,4329447,3941413,4346862,8209542,4165283,3235758,3997607,2315195,1368711,3993574,3093362,14706132,29475583
1841,300658,2018-01-19,0.004829251466022866,0.008623663332183451,1.9504131708922812,14585.0,44532.34381952065,220,2971070,3009626,131293,215962,1258355,706022,263167,899356,861723,481733,456532,706553,0,0,0,0,0,0
1842,300660,2018-01-19,0.007633587786259444,-0.0015267175572518665,2.741538244907735,19587.0,78130.74005291618,570,12414652,9042500,500237,386814,2931046,2467348,3420898,2636698,1850661,1517834,1530138,854901,337272,618755,0,0,1844400,560150
1843,300661,2018-01-19,0.01537710519892621,0.017573834513058273,2.4048042991340974,25530.0,102701.05032790963,1163,29459230,37904515,1256633,887153,6114201,5223538,5535857,6111035,4560153,15795307,4118472,3330201,1792564,1680369,1694850,847640,4386500,4029272
1844,300662,2018-01-19,-0.01244167962674958,-0.020995334370139895,1.197326612256322,12890.0,61196.002772198815,461,8685891,6610361,243547,329883,2127347,2225712,1965314,1528025,1684623,1536764,273920,244925,1034295,745052,854370,0,502475,0
1845,300663,2018-01-19,0.04731043421905379,0.11665586519766702,0.5952578935712944,71746.5,757997.0178369068,2710,381088893,225145474,956092,465271,12448705,7438529,17850031,10524892,38936827,24755109,23958009,21531601,19842020,13040887,17267069,14993153,249830140,132396032
1846,300664,2018-01-19,0.006581834137779907,0.009214567792891648,0.4006197978850682,51513.0,293884.8480304149,3248,184845711,169656748,899060,1042415,15546416,13175060,21966528,20674523,38448318,32194383,25210853,28636479,18027723,14909265,13333433,10228781,51413380,48795842
1847,300665,2018-01-19,-0.015200868621063957,-0.00036192544335855725,0.9318911267636781,16650.0,50566.03881409469,879,16402826,11658813,704174,617670,5397479,3592116,4844373,2783246,2679321,3366255,992016,895106,765983,0,461480,404420,558000,0
1848,300666,2018-01-19,-0.011682242990654235,-0.0028371161548731427,1.3131210134102238,30065.0,107312.58182339386,2083,64326872,66335196,847224,1063996,11649493,10054278,12127917,11629597,15949084,13970223,11073452,6957439,6903825,9316032,2270344,2189972,3505533,11153659
1849,300667,2018-01-19,0.06501213919611537,0.07580253574318863,0.9463346305828575,20102.5,82684.63380123553,1538,28024059,44232929,1032240,950690,7900614,8667828,6161755,8896796,7766447,8315489,2368566,5556605,1830697,4602240,448385,1340330,515355,5902951
1850,300668,2018-01-19,0.005301455301455205,0.005301455301455205,3.5368768371948,58025.0,4037356.174675603,739,173247302,190154812,1266899,19342,7117790,96682,7644887,280459,10318893,936115,9968176,1029785,4914816,955765,5720860,880060,126294981,185956604
1851,300669,2018-01-19,0.00040799673602598396,0.010199918400652708,0.9574577786141139,15057.0,85709.51115723223,656,10844833,12096570,402975,614332,3070834,3447863,1679054,1549183,2882838,1911339,725118,205656,310124,678410,0,451800,1773890,3237987
1852,300670,2018-01-19,-0.003966505068311976,0.001322168356103992,0.7842369344173863,13596.0,42481.896504677956,837,11911810,8943312,875744,664533,5160386,3027268,2409156,2191564,1977860,1927403,740996,230500,339068,331474,408600,0,0,570570
1853,300671,2018-01-19,-0.01490825688073405,-0.006594036697247785,1.2012672598890388,14080.0,34084.9535327887,843,12238844,9079439,648089,570883,5316635,4322543,3439141,2272912,1967205,1629196,491394,283905,376380,0,0,0,0,0
1854,300672,2018-01-19,-0.02225672877846785,-0.014837819185645307,1.484599143919446,22874.0,82678.11082923233,1526,40570969,29802968,761088,1131814,7717696,8459737,6670110,7450610,8409841,7432214,5455339,1993670,3593069,1427520,2664124,0,5299702,1907403
1855,300673,2018-01-19,0.012612175600291042,0.014309968469561118,2.102124632455841,16632.0,36506.00042336166,384,5044714,4950362,327065,381766,1835895,1665105,1783810,1036213,891144,1236128,206800,631150,0,0,0,0,0,0
1856,300675,2018-01-19,-0.01053507069586923,0.011644025505960665,0.7229182726345986,29216.0,98933.79148135005,2493,66334493,79628009,971190,1187668,12983866,13615305,14180799,14376603,15634368,20954282,9281917,11598533,7582200,7793026,2612845,1766467,3087308,8336125
1857,300676,2018-01-19,-0.013227513227513255,-0.013227513227513255,4.272306333267471,37774.0,190661.18290710944,1957,82075501,97566836,0,0,10244533,11784962,16109728,15159202,16229877,14289650,9305124,11448810,6007734,7761800,8003345,5359398,16175160,31763014
1858,300677,2018-01-19,0.014406779661017,0.028474576271186436,1.4470496435121163,30160.0,111497.38258951127,1663,47387351,57207580,761503,914846,8652225,8717219,7658073,10247408,13036939,12974003,6886014,5710945,2215863,4711632,1794237,3983195,6382497,9948332
1859,300678,2018-01-19,-0.0009254118082547835,-0.002961317786415063,1.425545898754251,21602.0,93103.59940592649,1438,30845615,34299390,661840,758233,7730486,8879321,6971786,5146391,5844681,8106358,3573645,3099135,2068955,1406849,1891117,1747123,2103105,5155980
1860,300679,2018-01-19,0.01356324256124486,0.011565555672379269,2.459558932194415,38052.0,116400.82522641984,1496,51802043,52284172,1455864,1241803,7292768,8285704,9474801,9457749,13805373,10654081,7572071,5501212,2804415,4131043,4991829,2728489,4404922,10284091
1861,300681,2018-01-19,-0.007635082223962475,-0.005481597494126911,2.1111439964219545,15375.0,72689.08347295615,585,10032554,10501173,336804,239754,3123564,2782414,1713614,2000427,2215262,3274283,941284,242379,0,366264,0,0,1702026,1595652
1862,300682,2018-01-19,-0.00358056265984652,0.005115089514066362,0.5919858792844956,12047.0,47318.705187104264,1091,15705868,13973119,1278037,981757,5533489,4729604,2707905,3301938,3780587,3029445,1488461,1012775,398000,399600,0,0,519389,518000
1863,300683,2018-01-19,-0.009659194459631704,-0.0071077091306724904,1.684896148634649,16617.0,65292.42904253376,1060,25829133,15632211,537455,641562,5940678,5729958,5400705,3169058,7407394,3312027,3421061,1166093,721040,984494,926574,0,1474226,629019
1864,300684,2018-01-19,0.0,0.0,1.875116197849189,26485.0,1535635.251523885,797,110950652,0,777944,0,10815228,0,7572840,0,9160883,0,3765528,0,2584456,0,2709042,0,73564731,0
1865,300685,2018-01-19,-0.003253024296025253,0.007420961675307369,3.1931836668858296,29733.0,125240.20467224083,949,32744399,26241909,437433,516535,5512944,4660741,4568296,3984706,7140080,4550460,4699751,4963239,2392131,2287954,1730232,1792626,6263532,3485648
1866,300686,2018-01-19,-0.02621722846441954,-0.011235955056179803,0.667559240446998,16646.0,54864.413584246315,1296,24425655,18903789,1028077,1105001,6539280,6528418,6272590,4608470,4271709,4060753,2394659,1370106,2402832,329120,476000,901921,1040508,0
1867,300687,2018-01-19,-0.009202453987730008,-0.0044989775051124115,1.8662983760109562,24420.0,69307.18939893659,686,14332250,15239310,714567,700971,3677206,3990952,3164745,2717946,2892325,3717920,1929158,2649506,311552,0,0,1462015,1642697,0
1868,300688,2018-01-19,0.01057692307692304,0.02269230769230779,1.521504322425539,21348.0,88632.08323595522,1168,21657635,34403223,536273,558074,5746096,5974497,5176843,6019817,3605349,8736348,1939841,3874419,1250572,3495636,2622061,813890,780600,4930542
1869,300689,2018-01-19,-0.005100909292526157,-0.012863162563761521,1.1742526607960686,22440.0,105359.89773279529,1477,40830826,31579753,1199552,1020408,8658751,7350527,7496853,5909955,9469578,6399514,5974443,3852943,1260146,1033820,2242689,876486,4528814,5136100
1870,300690,2018-01-19,-0.009863298148468647,-0.012112822287592917,1.9760172864641259,17364.0,65508.424767347075,855,17137887,15137598,438597,571273,4738129,4426476,3379400,3001574,4134015,3882725,1628561,2184272,1332235,618371,0,452907,1486950,0
1871,300691,2018-01-19,0.009496402877697818,0.009064748201438766,2.494533144250145,21078.0,72812.04785474326,776,17034279,16039220,649691,720011,3911322,4164841,3704174,2518641,3786310,4739257,2144610,784646,1762767,343539,483910,400344,591495,2367941
1872,300692,2018-01-19,0.004762984803810211,0.02835110002268082,0.8927302181639352,40140.0,125047.02086628636,2441,89177319,98484536,1184154,1292485,11133633,12985859,15046227,14959836,24275165,24540823,13763852,13204284,10375667,7822009,4884905,7645976,8513716,16033264
1873,300693,2018-01-19,-0.034738796075311607,-0.01538053566693176,0.9795486158787647,19120.0,63414.98026050652,1483,36218926,24891825,839930,1054388,8378162,8073897,7847840,5350458,10722067,5850769,5005394,2738638,1700839,981774,866294,841901,858400,0
1874,300695,2018-01-19,0.004692737430167515,0.010055865921787754,2.4464612565910295,27137.0,90345.09205122716,1339,40122833,29533499,1454465,1406988,6271853,7423880,8269153,7499215,10200829,6116531,6169075,2674170,1791039,2120125,832810,0,5133609,2292590
1875,300696,2018-01-19,0.03284023668639047,0.04289940828402372,1.8421854503876882,35397.5,129118.30702509609,1348,45107506,55256336,929564,734563,7527004,6178316,7585373,7241763,8807338,13325695,5691942,8253256,3922786,4738201,2629057,5908805,8014442,8875737
1876,300697,2018-01-19,-0.033852140077821,-0.010116731517509692,0.5609490165296431,23436.0,102125.32670559619,2102,53426028,47507686,1089698,1240909,11894319,10964791,11451456,9377168,10964955,13401169,4749679,6284268,3787730,2787751,2957528,830880,6530663,2620750
1877,300698,2018-01-19,0.1337860780984721,0.12529711375212238,0.571281353726407,68208.0,643095.270890984,2681,277388973,241748273,1051373,822302,11797926,7827138,16432781,11586738,33182639,22763000,23965636,23254548,18034592,16577100,19865726,21116656,153058300,137800791
1878,300699,2018-01-19,0.00912816691505225,0.018628912071535053,1.0871899991268434,50094.0,188561.35307904927,2439,126405048,137284785,674419,706481,10833688,9798159,13656919,15544737,24600003,25317413,22227955,15946303,17048362,15058809,8555819,11670377,28807883,43242506
1879,300700,2018-01-19,0.06476952719727302,0.08196235363865423,1.3638090629895725,48289.5,283374.6961501728,2454,133824111,143473057,884835,1007003,11498740,11503509,16827618,14887252,26350712,22346620,18294054,15430985,14273386,13954731,8404634,5448442,37290132,58894515
1880,300701,2018-01-19,-0.0035000000000000586,0.0,1.0786381814713648,20252.5,59539.81956982361,1376,29141845,23400713,909258,1017946,8076597,7401655,7155930,5028861,7000191,5173517,3947856,3121976,658629,1008958,0,0,1393384,647800
1881,300702,2018-01-19,-0.03048092120117407,-0.012643937683450068,1.1966307479075868,22232.5,72895.65546836685,1370,34950305,28567275,1108624,1120776,7857420,7420366,7800637,5713704,9561388,6533175,3798862,2755789,1702037,1765292,1778387,1273320,1342950,1984853
1882,300703,2018-01-19,-0.008296296296296357,0.003259259259259295,1.173496756037936,20148.0,117477.8433916584,827,18675894,19064744,383489,508630,4897260,4411444,2701167,3068697,4298460,3792360,1385300,435603,2450762,1065499,0,911711,2559456,4870800
1883,300705,2018-01-19,-0.054898093359631916,-0.027284681130835042,0.7298085999961932,20902.0,66791.00485642235,1739,44260364,26985176,991866,1535175,9246723,8970068,11043119,7295175,10540043,5986679,4638132,2358325,2994128,313866,1252630,0,3553723,525888
1884,300706,2018-01-19,-0.022842639593908642,-0.022335025380710527,1.6643792149657728,39237.5,139813.97199179736,2246,88078566,81613411,1190085,1741647,11236659,12028121,12985602,14249747,19223883,19225602,16698216,12619850,9375801,3665104,7102404,4938782,10265916,13144558
1885,300707,2018-01-19,0.012789415656008885,0.01808158765159873,1.111649539194814,27903.0,98133.13291150144,1666,52989851,46547214,1235570,1274179,8467450,8326411,9179351,9492729,11738499,12500860,9558151,4637468,2474419,3483313,4085616,4436966,6250795,2395288
1886,300708,2018-01-19,0.04034678226075372,0.06202067355785279,0.5265225421205693,89824.0,418234.47398088867,3257,275255739,327886571,816135,1008202,10170729,11933978,16742434,18455487,37860260,38606838,34212341,37803449,33722099,30801132,24603036,28278442,117128705,160999043
1887,300709,2018-01-19,-0.031611103732235524,-0.018727586664895823,1.959792746595353,29748.0,81631.16177919363,1477,43389260,32816090,941085,1258031,6934751,7950189,9454884,9962342,9728107,7203042,6177011,3479391,3822965,950825,3246691,456900,3083766,1555370
1888,300710,2018-01-19,-0.011210762331838597,0.00022421524663673864,0.9841251561020989,31598.0,103936.9382391148,2056,65401078,59709242,1126467,1464542,10772677,10680277,10964722,13408112,17520068,14238469,11802037,6993335,4012577,4145584,3950103,2263993,5252427,6514930
1889,300711,2018-01-19,0.011463250168577188,0.021240728253540064,0.5609674846112451,46425.0,169426.81329815608,2807,125026827,140087315,1069067,1598111,11754413,12535880,18810735,16545067,30288672,28784565,19011334,16242127,13799087,15106790,8250154,11236332,22043365,38038443
1890,300712,2018-01-19,0.00506625097427893,0.004676539360872978,0.6011241213452188,21344.0,69726.81229130407,1823,42486106,38672738,973153,1015255,9796380,9435286,8830237,8855108,11060982,10967072,6326906,4581196,2115506,1321477,916264,418542,2466678,2078802
1891,300713,2018-01-19,-0.015884057971014554,0.011130434782608667,2.0909126442923895,35712.0,108369.84665572346,1704,60474991,61475304,1105161,1437122,8569281,7596902,11999895,10883382,15774552,15676412,5726696,9568075,4761587,4416111,7168236,4535441,5369583,7361859
1892,300715,2018-01-19,-0.037278911564625816,-0.02857142857142847,0.9413675589644126,18627.5,60369.60292076771,1526,37160414,24009926,900581,1077278,8434577,7417346,8022097,6597118,10983892,5368595,3389893,2126879,4116946,1422710,1312428,0,0,0
1893,300716,2018-01-19,-0.011534428521495887,-0.0045438657811953664,0.5762999401249845,31559.0,78907.32164408319,2469,74984501,62687167,1135453,1391417,13411810,13710945,16341814,13915251,22786475,16605970,9657603,7485482,3495456,5118732,4365785,2215500,3790105,2243870
1894,300717,2018-01-19,-0.02512176365034602,-0.009741092027685139,0.9457198560039489,19940.0,59274.33043102827,1703,35992376,33391324,1118043,1210342,10692919,8413077,7021091,7596347,9460567,9783249,4822789,3925895,1501141,1024335,1375826,833424,0,604655
1895,300718,2018-01-19,-0.017391304347826098,0.0024154589371980784,0.9333220529675793,32928.0,102789.72110969976,1969,60213482,52214536,1090008,1238985,10914185,10292419,12454710,11985143,17302287,11113777,9914822,6671661,3519191,2356200,1788901,1792008,3229378,6764343
1896,300719,2018-01-19,0.07904411764705888,0.07904411764705888,0.9201577386490466,20545.0,351351.0663138585,874,75039394,27239467,1353592,8364,7873765,13795,6663894,183768,7881679,1334935,4070732,1349225,4431704,2379721,3615690,2640839,39148338,19328820
1897,300720,2018-01-19,-0.015724221348654477,0.00423344420925309,0.7991089816446325,23376.5,79063.61320721882,1714,36956287,38636621,927885,1021626,9488641,8999622,8166240,9135233,9469341,9722147,3105867,3820929,1645916,1657186,1315315,887956,2837082,3391922
1898,300721,2018-01-19,-0.020000000000000018,0.0108108108108107,0.9795749078724845,22404.0,78681.25578838958,1428,32270957,30169223,947308,971922,8310496,8080390,6153347,6112505,8176107,7398813,3363399,3206979,4432940,1825140,887360,0,0,2573474
1899,300722,2018-01-19,0.00915162008409598,0.03512243383626035,0.8111057467432962,42720.0,394120.0605530049,2500,195194830,146137924,1171477,1401983,11463382,9996104,14353833,12300068,23326289,22495523,20883128,14407067,15902417,12898005,9934484,9505716,98159820,63133458
1900,300723,2018-01-19,-0.04542124542124537,-0.02832722832722845,0.7759389720902538,40420.0,160827.81109931643,2793,133540152,113250586,1060171,1445629,13367805,13780234,17376137,15196994,27815088,24687334,18271398,17352257,11092030,11253029,10192604,9765169,34364919,19769940
1901,300725,2018-01-19,-0.017049666419570175,-0.02446256486286147,2.800307150496996,53284.0,175564.94417564233,2327,137577632,113260417,1337,0,10773914,10916117,14408598,16595324,25638601,24514902,17492775,15124859,15353102,11296972,10948557,9861040,42960748,24951203
1902,300726,2018-01-19,0.043606557377049215,0.06491803278688524,0.6413633228049149,59382.0,656250.284260483,2267,374919016,126398723,1432564,594482,12613938,5810771,15075741,9890189,28023125,15764773,21171124,10390356,26159423,9359732,22877754,8447012,247565347,66141408
1903,300727,2018-01-19,0.05749180816204946,0.12094131665177255,0.6212648574013804,58048.0,222009.8023226472,2939,151883783,189419367,689128,864865,11880628,12075306,19935160,16990500,28867226,36177757,20839187,31212135,17463639,21646381,11124562,12018316,41084253,58434107
1904,300729,2018-01-19,0.03835360149672584,0.047084502650452054,0.7017913335851322,33760.0,241159.76421505507,2096,95931735,82457374,910035,1068117,9543869,11051669,11746305,11363017,17218725,17878209,11624038,10902662,7705135,7062687,2244944,8974307,34938684,14156706
1905,300730,2018-01-19,0.03736263736263745,0.052197802197802234,0.7309987385900425,37940.0,138591.09280327434,2485,78862172,101349730,1265500,1084454,12182826,12214608,14117950,14846918,21666653,24624697,10248553,14637980,7748119,7565393,2642715,3918673,8989856,22457007
1906,300731,2018-01-19,0.017964071856287456,0.022455089820359264,0.738935605364072,30942.0,100887.18465698327,2045,55794502,61606526,840051,734770,10840479,10802213,13236827,12799414,14192650,15861090,7513866,7236460,3541145,5978546,903142,1390270,4726342,6803763
1907,300732,2018-01-19,0.03175599347307645,0.041169825530312565,1.6534422162084093,41400.0,150111.62036851599,2323,86119768,119995674,1585026,1252931,12119410,11360811,14707165,15762109,19917330,24257593,12673862,17728399,7610477,9017224,7629969,10147329,9876529,30469278
1908,300733,2018-01-19,0.0,0.0,5.151231678920815,8655.5,12364.969027859204,22,244653,0,51759,0,138488,0,54406,0,0,0,0,0,0,0,0,0,0,0
1909,300735,2018-01-19,0.018110236220472586,0.022834645669291387,0.4627012258055399,49144.0,188828.2559034314,3019,140645373,163583704,812666,828021,14798543,13500767,19942368,18348535,31522346,32435360,14933513,25867329,15713553,15224912,12425783,10260759,30496601,47118021
1910,300736,2018-01-19,0.0,0.0,1.73804015633064,29600.0,694702.0428907879,1160,132454277,0,551152,0,18326840,0,10428968,0,14190240,0,7301063,0,7578073,0,5810810,0,68267131,0
1911,300738,2018-01-19,0.20018365472910915,0.20018365472910915,6.732599153226389,11980.0,8443.584307071096,9,79508,0,2178,0,77330,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,600000,2018-01-19,-0.006751687921980443,0.0037509377344335793,0.22762790497860685,155250.0,985886.0657361608,3433,848436010,811868585,475143,483459,7694792,8918952,16601941,18320177,40080834,42724816,34289541,37962913,39041487,36944627,26314876,35197157,683937396,631316484
1913,600004,2018-01-19,-0.006305170239596425,-0.0050441361916772065,0.3264507143393863,23820.0,154031.68465291997,2361,86342900,83386440,1513579,1621248,12370450,9670305,12344987,14062220,18152896,10509034,10530534,5597277,6732060,5790265,4990984,8846880,19707410,27289211
1914,600006,2018-01-19,-0.005244755244755095,-0.005244755244755095,0.17029964527828828,5690.0,79748.70554848175,1129,15433107,9405578,1169168,945679,4484230,2570873,2379417,1909037,3150539,556158,1204086,486655,329440,698216,410970,0,2305257,2238960
1915,600007,2018-01-19,-0.009535160905840279,-0.0017878426698451078,0.7136777509835951,8385.0,68107.89064328908,552,9841373,6329149,355531,496906,2026733,2211975,2052852,1477293,1257310,1325489,270743,216060,1752109,0,925005,0,1201090,601426
1916,600009,2018-01-19,-0.008446321404756651,-0.0017781729273173008,0.9630292202652451,13625.0,128156.99060211428,2183,67159352,52735303,1950294,1843931,8591859,9337345,10246647,8567429,13016429,10090400,5447737,5171159,5084057,2759496,4811226,5336828,18011103,9628715
1917,600010,2018-01-19,-0.008032128514056214,0.0,0.050567235453542594,4980.0,108843.25506751514,2468,46873386,27004035,2281911,1610504,7743498,7290057,5848345,4408847,7411064,4456836,4788159,2387258,2346887,1048618,1471083,469000,14982439,5332915
1918,600011,2018-01-19,0.030995106035889064,0.01794453507340954,0.14169758084032347,10557.0,145609.16731495032,1875,40952743,60569891,1436078,1567069,5736181,5984803,5598113,4840558,19622974,8710312,3109811,2362954,1690564,4847046,905995,3214373,2853027,29042776
1919,600012,2018-01-19,-0.004508566275924331,-0.0027051397655545317,0.43408317301990085,4444.0,32336.582239430492,652,5724619,3121594,716482,652840,2501671,1253836,530397,373347,771741,222199,875846,281432,328482,337940,0,0,0,0
1920,600015,2018-01-19,0.011316872427983515,0.01851851851851838,0.16679519086874145,60146.0,1052693.3521567732,3401,346334082,592895762,972743,2170160,10159167,17738498,15328887,19723605,28201619,35882473,29841270,33710044,27202754,23505843,19400511,21815006,215227131,438350133
1921,600016,2018-01-19,0.0033039647577091102,0.007709251101321701,0.15419855247299552,131417.0,1243217.493729309,3473,946227373,1028257756,731873,648501,10056190,10010723,17343777,17806655,40848279,38394281,28205164,28004859,32880388,25104559,32836923,32469751,783324779,875818427
1922,600017,2018-01-19,0.005012531328320691,0.0,0.1177892607298697,4394.5,106777.70699673358,1150,13679995,18718471,1132744,1053404,3202337,3977209,1502768,1779266,2919780,1363865,1247903,736300,317600,1136745,0,959193,3356863,7712489
1923,600018,2018-01-19,0.004213483146067398,0.00983146067415741,0.13098597469032022,25130.0,301059.3933712027,2961,129092017,191269373,2052604,1634957,14574461,14160559,12944081,14811060,18862403,17562511,11816648,14553926,11550528,9014523,5770861,10986062,51520431,108545775
1924,600019,2018-01-19,0.006486486486486642,-0.00324324324324321,0.15546264799508122,319395.0,1869376.9486010359,3550,1373065430,1796267712,184245,220739,5245873,4966159,12947693,16742449,37541056,39822029,38161498,43718095,39838984,45195301,26524411,40504410,1212621670,1605098530
1925,600020,2018-01-19,-0.007722007722007707,0.0019305019305020377,0.12998904780193116,10440.0,147706.90498060285,1591,44743534,40374702,1676096,887322,5305356,5785686,6264781,5300304,8434842,7659498,3936806,3662179,3075586,2783670,863822,3108377,15186245,11187666
1926,600021,2018-01-19,0.007918552036199067,0.005656108597285048,0.24766581490971729,8910.0,132430.04310223265,1274,17332113,22837652,1411838,1299831,6180788,4511029,3994675,3858792,3240492,3203128,533700,3094873,622752,717832,0,0,1347868,6152167
1927,600022,2018-01-19,0.004587155963302614,0.0,0.04139912191007313,10900.0,275994.8409657726,2839,74146983,130767276,1405125,2341506,7508051,13738448,4581360,7119357,7019581,12501433,6177616,9735568,2760702,5831130,2713805,7163728,41980743,72336106
1928,600023,2018-01-19,-0.008944543828264706,-0.003577817531305816,0.12133345447976407,11676.0,118094.59645731618,2129,51874885,40398965,2108153,1205374,8959752,4716844,11129300,16986250,4990402,5346306,3702343,3793602,1874775,2002114,1300853,2706127,17809307,3642348
1929,600025,2018-01-19,0.00401606425702794,0.008032128514056103,0.08376864544614605,87275.5,367017.2213769708,3556,354817900,348931240,603360,493950,15119912,12351121,28055891,25070156,52810012,44499917,38663992,35350603,33276066,28477195,23798951,32767481,162489716,169920817
1930,600026,2018-01-19,-0.0015999999999999348,-0.0015999999999999348,0.19437979221981602,11884.5,101577.49039984403,1034,27601599,18646529,914634,871101,3551627,3928247,3655690,4062490,6056425,3512598,948199,2345623,2092262,2364319,2884321,435552,7498441,1126599
1931,600027,2018-01-19,0.0219780219780219,0.013736263736263687,0.09338144203140644,9963.0,202946.59067779814,1527,41269546,39918189,919456,1529299,4961180,4853810,13059673,4481672,4802016,4624577,2322500,2146366,2834830,1805776,871143,1695872,11498748,18780817
1932,600028,2018-01-19,0.007153075822603716,0.005722460658083017,0.11827432495945811,134784.0,1135538.0729193394,3505,818413628,899527254,424387,457852,10454717,10150549,21826100,23369096,40496731,48749829,33763956,45565117,30088240,34569087,30698349,24040203,650661148,712625521
1933,600029,2018-01-19,-0.0065727699530516714,-0.005633802816901401,0.17884351234248247,230126.0,1214607.0264983643,3552,899164484,1304154952,195867,240882,5079815,8894868,8298398,20166093,32174816,59581298,30792822,59300751,34083072,55954248,32569859,51272324,755969835,1048744488
1934,600030,2018-01-19,-0.0032771535580524702,0.004213483146067398,0.3572947903676441,739062.0,1932483.838161834,3577,2254634685,2380269369,70550,59835,2138013,2707797,6775228,6000996,21811890,19643438,36340977,32403924,36641313,33091716,42146957,49895449,2108709757,2236466214
