,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1695,300508,2017-09-25,-0.0036773719048786013,0.007967639127237192,2.916642021190993,16498.0,60600.44096272633,782,13806283,13604553,1037429,1029969,3121903,4126122,3653196,2802348,2562620,2601741,2212812,1206255,387750,688532,830573,0,0,1149586
1696,300509,2017-09-25,-0.013213213213213115,0.0009009009009008917,1.8281490979716917,13404.0,37955.17488291328,331,4475205,3342447,260423,333383,1662962,1637299,1062303,631813,683241,273126,470476,466826,335800,0,0,0,0,0
1697,300510,2017-09-25,-0.01578458681522754,-0.006499535747446661,0.9202749626877798,26192.0,146927.80139238472,1233,35137830,46188844,733990,1152809,5471753,6638403,6641988,6479589,5935108,7661111,3466427,4815848,1969163,5238338,881425,4412565,10037976,9790181
1698,300511,2017-09-25,-0.001890359168241984,0.0052930056710776,0.8957911109518852,5330.0,64868.90231972843,873,11917618,10597919,1115012,500237,3209633,2473064,2979305,1303285,2465722,1792537,1080296,2337436,664178,308560,403472,0,0,1882800
1699,300512,2017-09-25,0.0,0.007000000000000117,0.7289921381916744,19915.0,93111.25648515174,752,14336891,18139370,480284,533434,4253604,3241305,3049188,3593087,2916731,4013547,1290066,2504400,1047983,1420177,1299035,411845,0,2421575
1700,300513,2017-09-25,-0.008498583569405027,-0.0014164305949008194,1.3434817867314552,17912.5,81134.39648829898,690,13591216,14795750,341752,403360,4283863,3860437,3454969,2342306,2273165,3558704,1641716,1132429,628553,1053509,0,0,967198,2445005
1701,300514,2017-09-25,0.01828499369482972,0.017654476670870167,0.7014136624711905,35722.5,123807.73730564755,2050,72942789,69473381,1049010,1222122,9093967,10177720,14224409,13691883,20711315,19027831,7351619,7374006,6931503,5843115,4716939,1764747,8864027,10371957
1702,300515,2017-09-25,-0.0237946149029431,0.006261740763932266,0.6823306503376612,9600.0,39325.04989111167,547,5415293,5824873,597219,717597,2102596,2427302,1532641,1293273,566517,660150,0,726551,0,0,0,0,616320,0
1703,300516,2017-09-25,0.024535083606813668,0.029535864978902815,1.798292401847797,26604.0,95444.53808374416,1266,34397579,37817466,909192,719628,6354418,6404090,6934980,7559842,7514736,8374855,4406024,5346288,4509808,3201480,909385,3124539,2859036,3086744
1704,300517,2017-09-25,-0.01741195092995651,0.0011871784724970524,0.9823210602897235,20208.0,68214.09291754261,661,14145315,10992141,382002,374339,3368608,3003476,3137832,3406165,2941103,2268272,1767532,918360,627708,394475,0,0,1920530,627054
1705,300518,2017-09-25,-0.012372956252761913,-0.0010310796877303074,1.7113007666062376,27539.0,89615.66465032147,1574,42450430,40762711,815553,1087689,9333989,8476699,8701243,8402673,8423519,10851674,6996785,4429993,2678563,1102804,2232734,1780670,3268044,4630509
1706,300519,2017-09-25,-0.007889546351084964,0.0,1.1757979111374397,12637.5,38531.05970213253,464,4208157,6872276,404784,319016,2105249,2043748,1045110,1643565,399715,2017117,253299,455130,0,393700,0,0,0,0
1707,300520,2017-09-25,-0.017986655062372958,0.004351610095735481,0.6692491497680092,38989.5,221454.31558496645,2662,127822902,131822311,876147,795919,12885039,12277393,13671848,16241449,24810083,24577647,20123643,12510939,13603587,13675474,8120499,10765160,33732056,40978330
1708,300521,2017-09-25,0.0027624309392264568,0.012054244098443023,1.1462043700683262,24300.0,84113.63820912727,1207,28147870,31268415,788293,831770,6199288,7008987,5630205,5504626,8052989,6900324,3692613,5351870,2008002,3526410,404200,409000,1372280,1735428
1709,300522,2017-09-25,-0.04711875198981219,-0.02769818529130852,0.8930907905723696,15665.0,61840.661892962125,1237,25465491,16120192,1136739,1051822,7142630,6410903,5726131,3327942,4751711,3106572,2186517,1813677,2324764,0,406560,409276,1790439,0
1710,300523,2017-09-25,-0.015447991761071034,-0.01029866117404743,2.4529829610788094,14565.0,65108.55298008601,391,8255281,6209551,403313,514458,1710256,1824519,1819154,1112736,1998146,1144358,1659988,756037,664424,311040,0,0,0,546403
1711,300525,2017-09-25,-0.017187500000000022,-0.025585937500000044,1.584848677436579,20304.0,67454.43374976324,1045,25435859,15725226,553966,570106,6434599,4739446,5063940,3645487,6571309,3004429,2006034,1948096,2018922,613820,0,0,2787089,1203842
1712,300526,2017-09-25,-0.03708987161198285,-0.013552068473609125,0.622350955506255,28400.0,103192.89721024927,2032,69129416,56266943,869106,1130201,10794617,9775966,12412301,9950810,15299634,13899993,11937198,7172438,5793924,4672512,3553840,3156211,8468796,6508812
1713,300527,2017-09-25,-0.017894736842105297,-0.0052631578947369695,0.5178222010014876,17127.0,89021.28531041714,1346,34295021,20106758,1390576,1278892,8010519,5134516,5889289,4216935,6738854,3621826,2680207,3260150,3115809,352795,1769197,0,4700570,2241644
1714,300528,2017-09-25,0.005028284098051561,0.00691389063482073,0.6053292999984992,11133.5,33307.84450774137,690,7194940,7128802,761272,759874,3179178,3507068,1820383,1228187,779345,1289989,257262,0,397500,343684,0,0,0,0
1715,300529,2017-09-25,-0.03456155384175952,-0.023993144815766865,1.0558953997838691,17210.0,59934.12111191813,1099,26895113,13809675,695136,637743,6876460,5472681,5330888,3302818,6441321,2876652,2775404,1005135,3220323,0,912036,0,643545,514646
1716,300530,2017-09-25,-0.038864628820960534,-0.013537117903930085,2.5215022095383963,18088.0,46457.06759572949,329,7255643,3307917,318294,305369,2078371,1699497,1204267,699039,1940800,604012,1713911,0,0,0,0,0,0,0
1717,300531,2017-09-25,0.013750592697961084,0.023233760075865195,0.4459945246207729,26148.0,123086.25923597795,2240,67579364,72163062,1119590,1311938,12229182,11091132,12429597,11348151,16480367,13540393,8977032,6068544,4997307,5458700,4032344,5703088,7313945,17641116
1718,300532,2017-09-25,-0.04228609184010579,0.0016518004625041272,0.974963860807509,18270.0,57193.92231139866,964,19539147,17615231,729708,865088,5558342,5200496,3931443,4356063,4301981,4153743,2951584,1492577,2066089,1102295,0,444969,0,0
1719,300533,2017-09-25,-0.00935897435897437,-0.007692307692307665,4.013986485580167,15584.0,82236.80801111198,377,9994870,6642022,322985,454808,1757306,1676365,1530976,1307585,2175211,1785596,1140734,1083128,1105468,334540,457662,0,1504528,0
1720,300534,2017-09-25,0.006761325219743153,0.017579445571332064,0.39846087188880314,15060.0,75413.5190177843,1378,26907952,26534932,1083414,1153956,5884868,7050149,5295913,5913619,5703358,5934430,2527148,2479153,1626303,1002656,1821077,466004,2965871,2534965
1721,300535,2017-09-25,-0.05002223210315693,-0.012894619831036014,1.8960867370924999,17846.0,60885.17270382902,562,12499580,7388004,576787,675754,3009790,2717238,2444689,1253951,3057749,800588,1472225,513250,1020676,986420,917664,440803,0,0
1722,300536,2017-09-25,-0.023923444976076458,-0.005980861244018976,0.781558744144404,15039.0,72832.32028535787,457,9416099,5459595,356927,525543,2805249,1953957,1806512,842557,1134101,1310026,1003690,0,382949,338342,892296,489170,1034375,0
1723,300537,2017-09-25,-0.033500000000000085,-0.010999999999999899,0.7538415343107692,10935.5,50494.23062515931,704,12157931,6464116,655214,687970,2909420,2899566,1925454,1528589,2924377,1043991,2104478,0,752764,304000,886224,0,0,0
1724,300538,2017-09-25,0.008344923504867818,0.02063050533147881,1.7980877526628096,17612.0,48811.98348458528,575,7911617,9915801,512232,441059,3162434,3880119,1490273,1878082,1574190,1164039,453528,1426192,305830,701414,413130,424896,0,0
1725,300539,2017-09-25,0.00868306801736618,0.012301013024601959,0.530943254841363,12618.0,94643.26284683615,677,10279851,11395758,572359,529644,3299823,2863165,1604510,2076759,743548,1574620,1570639,975826,316480,627346,0,1289278,2172492,1459120
1726,300540,2017-09-25,-0.02471609886439552,-0.010354041416165694,1.416798664784244,14875.0,35295.86959576331,446,6449509,3973366,404479,407554,2363910,1896550,1495538,1156829,1749512,260323,436070,252110,0,0,0,0,0,0
1727,300541,2017-09-25,0.0006337135614702394,0.010773130544993625,1.1825111185974595,12821.5,36429.801764767406,712,8992027,8358718,965730,605308,3468631,3544914,2275760,1497521,1352545,1710473,929361,1000502,0,0,0,0,0,0
1728,300542,2017-09-25,0.031905465288035506,0.027769571639586266,0.865707095262292,21063.0,65413.95222832853,1530,31290700,33092348,819711,762077,8682825,9123496,6895795,7150866,7955358,7940554,2605732,3856868,2088226,1048187,2243053,1397276,0,1813024
1729,300543,2017-09-25,-0.02491614758025873,-0.0050311451844753385,0.9453804940959695,29407.0,104665.37597854577,1953,63082144,51561193,1025267,1432096,9943667,10228918,11492512,11020086,14878679,12414006,9443398,4441894,6352554,2577975,2511614,3608253,7434453,5837965
1730,300545,2017-09-25,0.015192707500399694,0.027027027027026973,1.599925617960054,25783.0,97744.39042986717,1532,32664700,54657727,663284,946303,7251375,9150588,8284334,7057054,5833797,11384143,4730131,7651548,3073951,6791573,403263,2258145,2424565,9418373
1731,300546,2017-09-25,-0.039464882943143764,-0.018394648829431315,0.9031671415372904,18000.0,70678.73620638376,1096,27313760,16424103,781247,825032,6178655,5859408,5007027,3462328,6442199,4080211,3943304,0,1066995,688704,1744675,977185,2149658,531235
1732,300547,2017-09-25,-0.020188648022505307,-0.005460863809366168,3.277700963845215,18039.0,46134.928579835345,339,6496680,3533790,246884,216710,2002951,1607029,1997169,1180081,848477,234255,679288,295715,306255,0,415656,0,0,0
1733,300548,2017-09-25,-0.021355932203389827,0.0054237288135592365,1.3205283298441375,41489.0,158209.3026540844,2007,87283611,75537596,777626,776547,9264600,9261660,13321530,12585993,18987489,18427871,11171423,12191980,7513460,5526425,5069229,4044176,21178254,12722944
1734,300549,2017-09-25,-0.04437086092715237,-0.009602649006622443,0.9742290029140719,24056.0,78570.01397005936,961,30339976,16305873,586548,699704,5244046,4668222,6652565,3284513,9109256,3060200,3381373,2878594,3091470,965910,0,0,2274718,748730
1735,300550,2017-09-25,-0.05176362803481438,-0.0357306459001373,1.0669187216242377,25298.5,180453.8308831981,1676,67128823,42608966,1112306,1156548,8400361,7397331,10777376,6670947,13774263,8859360,10033757,4373454,6773725,2828298,1361201,832685,14895834,10490343
1736,300551,2017-09-25,-0.03693570451436379,-0.020793433652530724,1.1464568081658346,14580.0,66289.72009412314,1017,23191162,12625500,784071,775423,5781829,4812996,4239718,2804399,5378614,2694320,2089206,1231172,1716320,307190,444522,0,2756882,0
1737,300552,2017-09-25,-0.02441894674904399,-0.004707266843189228,0.9728086018251879,17100.0,73475.71709552215,1221,24957981,21306153,679847,738120,6406453,7371401,5044193,4040965,6243775,3642785,1702480,1144368,2673355,1039545,886199,0,1321679,3328969
1738,300553,2017-09-25,0.00500770416024654,0.016563944530046282,1.8578416449694637,15897.0,51797.037579909425,781,10753047,12471369,560525,381092,4180684,4157488,2929005,2635973,2022407,2527458,633151,965828,0,1000210,427275,0,0,803320
1739,300554,2017-09-25,-0.01655886157826647,0.005304010349288513,1.8991352491749034,40350.0,395399.5461565128,1665,93996115,119063058,890308,1160860,6943122,8063590,9867091,9156563,13421069,14599045,11015351,8489414,9435427,11221073,11603439,5496824,30820308,60875689
1740,300555,2017-09-25,0.08428246013667429,0.09339407744874717,0.3590759802444448,26692.0,147938.2720478938,2398,68884585,98001219,1555034,1679897,11013133,11607023,11581452,14191926,13145143,20588716,7901322,15251140,4076372,7953179,3171732,5665772,16440397,21063566
1741,300556,2017-09-25,-0.019504643962848123,-0.0037151702786376584,1.0262796363638016,16375.0,62556.569676002066,991,19764655,12923962,991474,842113,5617718,5259813,4777436,2823167,3406003,2348850,1682943,1650019,300390,0,876397,0,2112294,0
1742,300557,2017-09-25,0.010935601458080146,0.0186310247063588,1.534968372623886,25900.0,119256.99223081618,1040,31631201,33767331,349943,401136,4840909,5074063,5588451,5383707,7591502,8193659,3058314,4260432,3169927,1717235,2289415,1357578,4742740,7379521
1743,300558,2017-09-25,0.01841959845275376,0.025050653895745123,1.7415751847239802,22120.0,111035.61948732502,971,22486984,22479096,515926,581670,4811888,5124126,4113328,4723833,5149533,6654051,2420547,1982871,356288,1735955,896770,0,4222704,1676590
1744,300559,2017-09-25,-0.012323140118667308,-0.00616157005933371,1.8750760028784783,13126.5,43746.28671796403,546,8654905,4666313,760440,472019,3008642,1648262,2115968,1195088,1072557,701568,961700,209376,735598,0,0,440000,0,0
1745,300560,2017-09-25,-0.014034464380884737,-0.0051518919879196545,1.7394606389602962,27740.0,158704.64567511054,1048,37935651,44991400,401042,472397,6165762,3918098,6263079,5011129,9102609,5707992,2807230,3601629,3730089,2424202,1744034,2803098,7721806,21052855
1746,300561,2017-09-25,-0.028297872340425467,-0.0031914893617021045,1.600600168698436,18980.0,75080.37011011002,863,20811415,13151961,909461,830346,5079976,4124583,3583531,3090910,3466973,2066460,1634480,1437602,2305528,672600,439576,929460,3391890,0
1747,300562,2017-09-25,-0.03681472589035606,-0.020408163265306034,0.5715389688179,24880.0,184494.3015143,1914,55027432,57392247,1011421,1332957,9407035,11105792,10739472,7791321,15100667,11692853,7999231,5624291,4628622,3401793,1745977,2594433,4395007,13848807
1748,300563,2017-09-25,-0.020107238605898137,-0.009919571045576392,0.9476711351757979,30383.0,114373.39875641742,1551,53404684,44567489,771757,731370,8932935,8959983,7968246,7062760,13310836,10396933,5840611,6242314,6132335,3903158,3203333,1273240,7244631,5997731
1749,300565,2017-09-25,-0.0194029850746269,0.002238805970149249,0.5366973932375009,44897.0,223731.30922943508,2503,134697115,119705193,1024316,913292,10255840,10655072,16202025,16705378,23606032,24091874,19814012,14884548,10094326,11162988,6594632,8288117,47105932,33003924
1750,300566,2017-09-25,-0.04964894684052168,-0.03711133400200617,0.9350675349159628,39000.0,408451.74354894884,1826,119627526,133250812,594161,1105907,7246808,9413654,7701835,9658339,13744679,13976986,10940374,15009929,10885978,9872128,5724489,8187567,62789202,66026302
1751,300567,2017-09-25,-0.002540551104162625,-0.002735978112175075,4.08613339952701,20533.0,153358.74127979946,630,23197078,21674373,0,0,2553267,3269733,2891790,3285499,4049653,3357701,3228679,3189636,700146,2087969,2216416,894800,7557127,5589035
1752,300568,2017-09-25,-0.028744326777609852,-0.017938188891290396,1.2573144716042364,23135.0,85005.04357910097,1355,42272807,26202138,849499,1241614,6372971,7271884,8455359,5085891,12847274,6670577,5681814,1892548,2021567,381300,949139,925483,5095184,2732841
1753,300569,2017-09-25,0.024179104477612068,0.02328358208955228,1.0183904786194975,20100.0,59910.61712006774,1082,20869152,21839838,591723,577285,7335051,5913580,3279585,4933320,4764413,5331968,1392461,2768497,2034341,2315188,897958,0,573620,0
1754,300570,2017-09-25,0.08321964529331516,0.08321964529331516,0.7687909903929686,30953.0,539555.5262809964,821,89769819,64624057,1047835,20758,5395817,363076,4918506,1333481,6544516,3573034,5394644,3917583,6812689,3828348,9489206,2114619,50166606,49473158
1755,300571,2017-09-25,0.010489510489510412,0.012097902097901958,4.8667242507741495,29074.0,84281.37622519369,863,19504544,22867384,0,0,5561248,5978176,4540696,5154898,3769737,5664621,1840422,2091969,741691,1300164,930040,1310591,2120710,1366965
1756,300572,2017-09-25,0.0007619047619047414,0.00952380952380949,2.152960784832992,15971.5,72507.2271418805,594,11010177,12680269,323097,322191,3092244,3176923,2231355,2302469,1832466,2601128,2597247,1662673,381528,693986,0,0,552240,1920899
1757,300573,2017-09-25,-0.010869565217391353,0.01863354037267073,1.2055555760048775,16370.0,68445.35096759973,713,10086140,14277453,955677,527292,3207077,3551331,2083608,3156474,2142438,2611305,1352205,1404961,345135,692990,0,0,0,2333100
1758,300575,2017-09-25,-0.01530108588351431,-0.011023362948338278,1.9323778162611267,24112.0,78821.84127218275,989,26694095,17693543,628224,594189,5692916,5247389,5739536,3486773,7798519,3955407,3172064,3046215,729038,378572,455240,0,2478558,984998
1759,300576,2017-09-25,0.044052863436123246,0.04096916299559461,0.6599328196803915,18568.0,66647.76382736767,1183,19490368,26138028,956485,923137,4901769,6466229,3405429,6326994,4972387,7185921,2426913,2292688,1414645,321540,496440,943970,916300,1677549
1760,300577,2017-09-25,0.0,0.00298983456248747,2.3847612274770755,10108.0,36330.087415406946,442,4629056,5285676,467828,220917,1874457,1913234,950383,1496385,919148,853800,417240,801340,0,0,0,0,0,0
1761,300578,2017-09-25,0.0020523345305285545,0.00025654181631629136,1.2919444206157256,19477.5,55333.368984775596,912,15769684,14546972,577229,872094,5044726,5128533,4111011,2590814,3169534,3074483,1136734,1184743,0,776277,1730450,413187,0,506841
1762,300579,2017-09-25,0.04781818181818176,0.04781818181818176,1.7250109785695393,57630.0,612851.2121027702,1018,88802953,82329748,608890,158234,5099950,2757530,6560949,4507114,11931449,9487570,7784765,9614940,7579492,8721487,5125149,5014521,44112309,42068352
1763,300581,2017-09-25,0.08906481939633837,0.08906481939633837,0.9285804601264424,38844.0,278289.8116621342,1898,119020918,83242403,1332019,837385,11321799,8666060,11536952,9374914,17435384,13190247,14207058,7810533,8267734,7317625,6334461,3543729,48585511,32501910
1764,300582,2017-09-25,-0.02898550724637672,-0.009661835748792202,0.6481280663482428,14570.5,55881.94971268329,1020,17023834,14191252,704048,729407,6057613,4931034,3982236,2975224,3765414,3451295,1412255,934539,691868,0,410400,0,0,1169753
1765,300583,2017-09-25,0.0,-0.0004099200655871549,2.2901026706342043,14664.0,49796.06507474065,453,6507189,7362783,492543,546686,2628573,2546956,1048114,1430498,1335234,1463240,1002725,253656,0,718782,0,402965,0,0
1766,300584,2017-09-25,-0.04953886693017129,-0.04426877470355728,0.9640156614346431,26257.0,530744.8060936244,1551,65547921,74408575,520162,1231133,6504875,8313860,7131175,6969093,12271611,11553048,7007800,5266259,6050816,4231421,6666166,2182712,19395316,34661049
1767,300585,2017-09-25,-0.0010632642211589882,0.008506113769271684,0.6237215866275905,15063.0,49611.15502203245,909,15019302,11878282,904366,834246,5499605,3773925,3418765,2126325,3067724,2396397,1590876,1161142,0,1145268,0,440979,537966,0
1768,300586,2017-09-25,0.013304566702625031,0.020136641495864804,0.96724847320975,16938.0,65498.01546862419,826,12597073,19337058,537282,607746,3920391,4889487,3052647,3466811,3512809,4390218,1241892,1500461,332052,1443452,0,823906,0,2214977
1769,300587,2017-09-25,-0.007651109410864554,0.01032899770466722,1.0656090835429988,13285.0,64231.19128442998,601,9233772,10955065,327266,465890,2548456,3522693,2162531,1741212,2038126,2438803,1064891,916713,392902,305080,0,418700,699600,1145974
1770,300588,2017-09-25,-0.014824120603014967,0.00628140703517599,1.083418264815416,28175.0,163442.48079319845,1351,47123537,47139749,748053,869527,6220826,7590788,6182907,7769192,6781028,12916095,4660574,4821079,4514411,3779698,1800198,2579336,16215540,6814034
1771,300589,2017-09-25,-0.0011406844106464087,0.012547528517110162,0.7244003562200582,26545.0,59658.1749481548,1318,25407899,31407309,639449,798572,6502097,7855607,7391354,7416520,7268899,6356704,2461094,5537983,647586,1984611,497420,918712,0,538600
1772,300591,2017-09-25,-0.03522205206738138,-0.019142419601837712,0.31276960416129385,16770.0,84832.59574297117,1747,45340844,25302531,1110310,1233431,8728910,7853085,9878315,5426618,12171086,5805335,5423100,1929008,2069336,1366010,412734,427680,5547053,1261364
1773,300592,2017-09-25,0.013484123531970482,0.017398869073510292,0.669618192440934,18672.0,87293.32415487512,1179,24084616,26276022,890747,956316,5970296,6396247,4338383,5125939,5780080,5007553,2120166,1883657,1409523,2112177,1753571,944760,1821850,3849373
1774,300593,2017-09-25,0.03475204998047632,0.047247169074580375,0.6173761249001483,27160.0,123726.12812756235,1725,61029784,57139296,748515,922245,7475893,8192677,11237327,7400881,13310875,14308380,8767297,7125017,6865818,5830439,1642346,3112829,10981713,10246828
1775,300595,2017-09-25,0.005450103364029291,0.014846833302010864,2.5173883556578938,16290.0,59850.905467651544,446,7197411,7506076,383423,225049,2477124,2016287,1874394,1552655,1720718,1572793,741752,929434,0,0,0,499135,0,710723
1776,300596,2017-09-25,0.005118659841786943,0.0032573289902280145,1.0759229722269164,15032.5,39997.86833368349,398,4950721,5674293,277898,352839,2097711,2216125,857899,1646414,985363,649811,731850,809104,0,0,0,0,0,0
1777,300597,2017-09-25,0.052605459057072146,0.052605459057072146,0.39980484619046963,46046.0,801903.7968074555,2554,245231326,218544292,1118889,648646,12446971,9494144,15427968,12185061,23065916,19621361,19005431,15615173,16222777,12091169,10402800,13375246,147540574,135513492
1778,300598,2017-09-25,-0.020996711358461928,0.00252972426005571,1.457816459390397,19895.0,58116.72184107324,736,15407667,15001238,444379,526231,3480733,3788731,2528627,3637539,4984221,4967705,2599809,1696382,1369898,384650,0,0,0,0
1779,300599,2017-09-25,-0.024299065420560817,-0.005607476635513975,0.5102617791032669,16010.0,52442.77708634593,989,17329091,13826316,814270,1176921,5064819,5711840,3725445,3552629,2841983,1969486,1380566,1415440,2047251,0,864125,0,590632,0
1780,300600,2017-09-25,0.01692336946187467,0.02490967864613025,1.4385407371891146,32760.0,139572.66435525732,1337,43808333,62349579,475366,559517,5735933,7390341,7338322,8429010,9985082,14445269,6976388,7196580,2087074,5362454,1775381,5271123,9434787,13695285
1781,300601,2017-09-25,0.08790608790608778,0.09991809991809975,0.8236080573268234,34605.0,276349.1668232822,1980,54859032,122740387,1235304,940183,9190795,9492569,8889213,15448308,14028032,19920528,7003819,11805966,3962829,4927377,2164432,3510908,8384608,56694548
1782,300602,2017-09-25,-0.008544252780912531,0.0017733354828308734,3.416083131774349,24588.0,78357.55087986529,329,7827790,5635854,236361,110807,2093002,1598225,1620526,610399,1588951,1467385,536076,448324,1006844,302062,0,493600,746030,605052
1783,300604,2017-09-25,-0.010139165009940276,-0.005964214711729587,1.2303406314369707,30600.0,148080.79510665237,1679,61059698,57556272,738421,766509,8934064,7764001,10486703,8064118,14486450,12596024,7197325,8395450,4356046,5014561,3561015,2268727,11299674,12686882
1784,300605,2017-09-25,0.029535864978903037,0.0393811533052042,0.8551664813374257,21468.0,94893.9052757944,1732,32156495,50009508,1240743,974573,8815556,9378581,7115908,8174685,7162496,10872413,2252668,4246265,2383230,6898338,856522,1366120,2329372,8098533
1785,300606,2017-09-25,0.001602050624799789,0.015700096123037355,1.0921919390884922,15895.0,48231.569193759846,816,10171131,14424544,939226,615562,4571511,4551764,2497256,3808252,1419965,2390881,743173,1205442,0,679374,0,0,0,1173269
1786,300607,2017-09-25,0.009538950715421324,0.014308426073131875,1.731198616790311,31700.0,89940.81353975768,1321,36543980,38377878,670512,718341,6824159,6406005,7771920,8425092,9958209,8804759,4293359,3887891,3807357,3838580,1307514,2735198,1910950,3562012
1787,300608,2017-09-25,-0.028602266594711323,-0.009713977334052881,0.9264605955183898,33291.0,114225.65432053088,1604,55898012,52007409,735182,776363,7542509,8814538,10514488,8224066,15406136,10907963,6767286,7312808,5887772,5396068,3063668,2211420,5980971,8364183
1788,300609,2017-09-25,0.030131826741996326,0.03672316384180774,1.0617350917975563,49968.0,206277.98325143754,2506,117368008,139826889,591523,542627,10418765,11860848,18839218,14813043,23560938,27545217,15429669,19243646,9398627,16343410,10201232,7841944,28928036,41636154
1789,300610,2017-09-25,0.10358974358974349,0.10358974358974349,0.43508563340737705,20730.0,398270.3328136656,2011,72385537,70187968,931667,1282938,11354089,9865768,9228472,8723272,10816489,10380276,6487594,9826523,3400383,3185600,951747,3985397,29215096,22938194
1790,300611,2017-09-25,-0.007003501750875274,0.01550775387693859,0.496091776279965,20155.0,64869.891080486304,1624,32515185,31509850,750096,1030905,9110979,8552465,7619006,7686077,7642909,7023966,3513068,2553060,1730685,708144,855512,471888,1292930,3483345
1791,300613,2017-09-25,-0.004506811430912583,0.011625524941104137,5.104065700842509,59850.0,265969.1163726522,1465,95345472,104799166,197,1599,7503649,7726745,8124085,9440822,13735018,14535429,13031074,10717396,11000362,8335364,5450299,4886053,36500788,49155758
1792,300615,2017-09-25,0.03276283618581921,0.03129584352078241,0.8954505509079361,42190.0,252290.96005064127,2094,107738030,123904692,818210,1259567,8284277,10040282,12429762,11981507,16231107,18913823,15269384,12087447,9594330,9016106,7097623,12872689,38013337,47733271
1793,300616,2017-09-25,-0.009667955727430289,0.0028003733831178934,4.615262571911732,15019.0,68277.0373083443,1059,16354569,18272717,0,0,4931063,10027160,3302630,1392767,3787326,1785557,1312354,702842,313131,986298,404325,2657278,2303740,720815
1794,300617,2017-09-25,-0.013242993532491476,-0.005851555281798482,2.808447919468292,19467.0,86629.26514639794,534,14167808,11591228,349499,323673,2825887,2640079,2910033,2701292,3385087,2051744,1718813,984738,995756,699262,0,433825,1982733,1756615
1795,300618,2017-09-25,0.005213520004686334,0.0010544197762285545,3.731392840017112,68356.0,310852.8982920335,2097,150256471,162581938,7325,8845,8142340,7662403,13508099,14458792,21628473,26342551,17852046,20120660,11768301,14450750,8328938,12389248,69020949,67148689
1796,300619,2017-09-25,-0.00287356321839094,0.019731800766283447,1.2647493376593144,26440.0,99506.0877771825,1705,41692351,53575741,783789,609657,8399237,9633021,9149582,10805192,6697812,11661359,4917221,6435155,6743544,3493298,1875140,4145527,3126026,6792532
1797,300620,2017-09-25,0.05430622009569386,0.04617224880382764,1.007335203138813,31472.0,189224.83862817212,1728,67568165,71012663,950133,1137708,8211946,9588090,10617077,9292921,13241337,11116424,8257397,8274427,3876042,5420432,5218595,4540184,17195638,21642477
1798,300621,2017-09-25,0.015037593984962516,0.02443609022556381,0.661047105877099,21800.0,89940.33557908189,1036,21825281,25326853,530221,553599,5919997,5837358,4221682,5177281,5497540,4839945,2407488,2616634,353160,2334923,1364738,1342187,1530455,2624926
1799,300622,2017-09-25,0.004191407614390519,0.013622074746769242,1.1381639582072072,14555.0,69078.30162416087,632,11502776,10628474,405379,611352,3439925,3020953,2063554,2616687,1303686,1720794,1854473,0,1060017,999224,846872,428064,528870,1231400
1800,300623,2017-09-25,-0.028991011520445475,-0.02063552348398523,1.833217285325582,39180.0,192784.29531739964,1859,102418125,72097443,1010859,1020656,9208254,8383435,11170663,10063800,20756215,16363100,10970153,10574385,11513128,6872014,8144778,5147673,29644075,13672380
1801,300625,2017-09-25,-0.010040160642570295,0.003681392235609149,1.0741743007293605,20979.0,105098.37269890081,773,18034475,15810552,594529,630776,4220663,4029401,3645624,4168204,3084104,3213007,1608159,1477576,1106074,335497,0,0,3775322,1956091
1802,300626,2017-09-25,0.0003389830508475633,0.004067796610169427,1.5304476648051497,14740.0,54621.31295113029,371,4728390,5837125,292815,348432,1807722,1944924,1104725,1097844,1047036,488734,476092,725916,0,639075,0,0,0,592200
1803,300627,2017-09-25,-0.02764033441392244,-0.012625831769322637,1.4619923900034213,34947.0,138780.53512485512,1610,63706840,54494967,597405,823662,7241463,8005227,10253011,9811641,14430641,10277339,9741556,8089224,5435392,3224716,4105703,2326282,11901669,11936876
1804,300628,2017-09-25,-0.008448844884488493,-0.006699669966996558,9.344708547920316,60379.0,264865.14268297865,1051,82926756,47014403,0,0,4925295,5001386,7889037,9331933,11189929,9578607,5400612,6984308,9327916,6316474,3982461,2204893,40211506,7596802
1805,300629,2017-09-25,0.09178640360283064,0.09178640360283064,1.578032626380841,50910.0,249036.32022941252,873,81853479,22809356,518029,109232,5817768,1271452,8756163,2270243,13095799,4423613,7401922,4766931,7270603,1118599,4302978,3660429,34690217,5188857
1806,300630,2017-09-25,-0.03659574468085103,-0.019574468085106322,2.2096313126180998,22840.0,78670.35890874409,707,18925212,10453167,457644,407853,5021418,2726423,4136746,2214478,4161567,1356136,2010400,1364667,1048022,617496,493124,905114,1596291,861000
1807,300631,2017-09-25,-0.08425900839880796,-0.06529395827688966,0.7431593441190744,49630.0,323575.6137861732,2487,167899280,128056856,725949,931056,9505919,11445948,15494855,16993526,25158326,22679129,19123191,16669831,13552182,13367801,11124968,6526588,73213890,39442977
