,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1916,300721,2017-11-29,0.047248631518294504,-0.023336214347450368,0.7621685172041142,27456.0,91528.24285803684,2078,59627963,55613748,839235,905064,12074969,9715576,12736202,11388016,15363434,13103024,6995156,6464120,4873267,4336622,3916254,1781965,2829446,7919361
1917,300722,2017-11-29,-0.030952380952380842,-0.05476190476190468,0.7996951688928255,51629.0,512334.245409737,2790,201975504,213793253,674392,968418,15189629,10751155,15969868,15350263,22377305,24349297,18929244,24863051,16503668,18571523,12447283,16314197,99884115,102625349
1918,300723,2017-11-29,-0.026486486486486438,-0.0637837837837838,0.666313049045373,52050.0,147336.7900443811,3087,159088498,129290558,668592,734126,16134975,13901538,22435545,20524438,36861572,35929340,26438509,21498321,14782185,11124141,9445607,6208509,32321513,19370145
1919,300725,2017-11-29,0.0,0.0,4.551486726678458,14075.0,173580.17074356586,152,5647002,0,264610,0,2195812,0,337800,0,191420,0,0,0,0,0,0,0,2657360,0
1920,300726,2017-11-29,0.0,0.0,2.621700747131465,14240.0,30370.024101780487,117,1961243,0,194914,0,1364078,0,79744,0,0,0,0,0,322507,0,0,0,0,0
1921,300727,2017-11-29,0.0,0.0,5.415011285511991,726.5,5415.0112855119905,6,23248,0,8718,0,14530,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,600000,2017-11-29,-0.0007722007722007485,-0.0023166023166022454,0.2504758817329481,33384.0,475534.7626148388,2675,203850041,152534190,1122510,1120581,15304676,8727213,19160638,13342219,19873128,16521796,11095242,14794406,7861253,8283312,5388666,8463111,124043928,81281552
1923,600004,2017-11-29,-0.007002801120448154,-0.0182072829131652,0.2925218798732657,19544.0,151883.53160715676,2385,90064754,69134063,973506,2026740,7453588,12757561,13398106,11127105,14421878,13862758,7869779,9512866,4272070,4504059,5422606,4796455,36253221,10546519
1924,600006,2017-11-29,0.019264448336252293,0.024518388791593626,0.1589375814474517,10716.0,114691.1984125813,1292,29339462,30151068,1232801,1047977,4374801,4438047,3729322,4258923,6213297,4409155,3559162,2218935,1698688,2908633,1300188,3735966,7231203,7133432
1925,600007,2017-11-29,-0.0005824111822947398,-0.0029120559114735878,1.0796261238953646,5128.5,19989.54095200358,252,1463169,1261566,225309,193287,836020,733910,203596,198884,198244,135485,0,0,0,0,0,0,0,0
1926,600008,2017-11-29,-0.010849909584086936,-0.012658227848101333,0.10450988720168565,20091.0,134257.30753352089,2809,101170909,70582790,2198107,1585951,14340086,10278692,15939812,11558000,20741658,11777032,11734679,9390248,7146670,3918410,5429096,2173508,23640801,19900949
1927,600009,2017-11-29,-0.017957089552238847,-0.029384328358209033,0.770562746392084,50232.0,241143.1954818081,3109,185849091,125349204,1029600,858943,11504855,14596303,23642625,18139948,46212924,28048016,26547931,15559425,13285606,11197449,13522845,8383722,50102705,28565398
1928,600010,2017-11-29,0.01930501930501949,0.015444015444015413,0.04707829669428087,16576.0,343261.0577509891,3083,104309096,197818981,1852701,2526377,10983010,14148646,7493218,16071485,9885961,19164571,9575974,16571932,6447142,9785828,3072345,5372755,54998745,114177387
1929,600011,2017-11-29,0.001577287066246047,0.0,0.14436941318581387,6310.0,81170.91386281478,1933,29325051,26591082,3786540,794033,5072080,4073623,4101055,10428942,2760283,2996907,1794182,681626,2573952,658677,1270673,3144007,7966286,3813267
1930,600012,2017-11-29,0.001512859304084735,-0.001512859304084846,0.5860551556136084,9138.5,88031.2682247604,508,9832917,5020366,544419,373472,2242539,1407385,591570,1115911,1835378,1188121,1498936,514037,308555,0,0,421440,2811520,0
1931,600015,2017-11-29,-0.003236245954692518,-0.0021574973031283085,0.19366097377505057,18420.0,315012.6731358525,2293,140069780,76295038,1609379,1112464,14963779,6967524,12795130,7834392,13848563,8682370,6392849,6820695,4455449,5378727,7862945,4969507,78141686,34529359
1932,600016,2017-11-29,0.0011312217194570096,-0.002262443438914019,0.15047419133099277,90686.0,677008.3909288122,3458,488898481,441583264,983582,679276,14220248,9509386,27758142,17763073,50906629,39314648,34682031,34099647,24368373,32111221,28340423,19393101,307639053,288712912
1933,600017,2017-11-29,-0.002525252525252486,-0.002525252525252486,0.13272584156755352,7110.0,82668.45587040266,891,16846018,11653144,1182174,722357,3716981,2164702,2623966,2222568,3473473,2044110,880178,478710,1763530,1163857,913200,473588,2292516,2383252
1934,600018,2017-11-29,-0.013262599469495928,-0.011936339522546358,0.14088312776879222,25194.0,190450.09576106997,2871,143398408,85454511,2379384,1463580,17752783,8311738,17489359,10977017,22687641,15387932,15225846,7240505,10635115,7182479,6391761,6203121,50836519,28688139
1935,600019,2017-11-29,0.03516483516483526,0.030769230769230882,0.15357388496751126,180096.0,1116465.7675359952,3519,877080831,1068241338,724190,517336,10124120,7349360,21544293,13532121,40765977,28788299,38399856,28359587,44803323,49559287,43089598,34291437,677629474,905843911
1936,600020,2017-11-29,0.001996007984031989,0.0,0.1698527060014898,10956.0,149673.80270799348,870,26858406,17821695,704930,809068,4306754,2916428,3502487,1625746,3113622,2428342,3382325,999739,1611521,1710936,2330700,2371254,7906067,4960182
1937,600021,2017-11-29,0.004048582995951344,0.0010121457489877805,0.32995355244996877,4940.0,56332.34901395728,896,11362345,6374761,1496872,975252,2854245,1821088,1739878,1206483,2102361,641084,747655,874380,639285,0,0,0,1782049,856474
1938,600022,2017-11-29,0.022421524663676973,0.022421524663676973,0.04122321290708753,24470.5,367866.0764164453,2994,132343189,261066680,1457209,1942169,9811524,14777673,9204622,16509697,11795599,24932060,10034505,19319396,6301177,14167759,7772645,12852803,75965908,156565123
1939,600023,2017-11-29,-0.0074349442379182396,-0.0074349442379182396,0.1168374158931836,8536.0,76903.30569939081,2126,46840600,22203252,2686202,1322076,10214146,4767649,12380760,4924303,8888954,3907887,1469517,889119,2826488,989632,1387045,0,6987488,5402586
1940,600026,2017-11-29,0.004966887417218624,0.0033112582781456013,0.1579330190513492,5445.0,69345.81143640423,1464,13831039,21146061,924019,1642366,4014467,5003413,2200567,3942995,1678919,3132467,1832565,708448,1602350,1565309,425216,0,1152936,5151063
1941,600027,2017-11-29,-0.007389162561576179,-0.007389162561576179,0.09614511039683021,4823.0,72769.6769601268,1792,22194823,12348000,2809862,1735323,4833338,3007712,1811752,1262063,2291954,938990,1887792,1230375,1419304,0,3261610,1284927,3879211,2888610
1942,600028,2017-11-29,0.0033222591362127574,0.0016611295681063787,0.10989668958157553,42813.0,553630.6749360721,3010,266437133,332048976,1843381,1163475,14565111,8867619,19169366,14560411,25604473,26588705,15799705,19555902,10336446,20112904,8480860,13982893,170637791,227217067
1943,600029,2017-11-29,0.07321772639691715,0.044315992292870865,0.1789937168571803,68288.0,509419.2486637263,3375,312896676,386757958,750635,739316,15000510,13025950,23242054,18290603,33165422,34777970,31826080,35416559,24077939,26713498,18554988,21722134,166279048,236071928
1944,600030,2017-11-29,0.015898251192368873,-0.002119766825649294,0.31754263654538356,191683.0,848839.0478556803,3533,845449584,635936926,354653,374420,7299282,6374065,19328479,17070644,49700813,43542940,53628144,53007255,50191681,45081345,39639399,42999189,625307133,427487068
1945,600031,2017-11-29,0.07674144037780395,0.04132231404958664,0.14302226485224684,113073.0,647006.0313539588,3516,540757207,509511401,792237,532033,12484778,9173514,25052506,17494742,55236975,38716810,40320879,32709941,41668269,35172138,39628246,32264425,325573317,343447798
1946,600033,2017-11-29,0.0,-0.002732240437158584,0.11692222988173949,5808.0,56569.54470864732,982,15709744,4621833,2102731,610306,7123427,1627121,1491059,639924,1262894,755892,1215275,0,669283,329400,0,0,1845075,659190
1947,600035,2017-11-29,-0.019723865877712132,-0.021696252465483346,0.12568516388835899,12375.0,77194.39955119659,1631,29159451,9366238,768824,657548,14875891,3204806,2426157,1279851,3197474,1186464,1439429,1198228,1030195,1839341,1448367,0,3973114,0
1948,600036,2017-11-29,0.008529512111907112,0.0023882633913341333,0.4964262071787407,120335.0,813226.4259666188,3489,534547684,564511143,310832,345539,9256221,10522847,24973350,21285489,54266587,45511820,42984109,35397853,33430841,34738906,28085860,26277919,341239884,390430770
1949,600037,2017-11-29,-0.026917900403768402,-0.022207267833109,0.3249790269654057,22042.5,184574.42531280816,2092,108651686,56359167,1319457,1159020,9773099,9201518,9250414,9927570,17824276,9908968,14722502,6722302,10152741,4401890,3925154,2237203,41684043,12800696
1950,600038,2017-11-29,-0.0027088036117380865,-0.009029345372460473,0.9799359789032885,17516.0,152957.73551180444,2045,68223822,45862508,2665162,1213269,8951533,10328938,7127136,7524158,12529415,7422197,8314211,4971609,5053076,1921284,4863228,1254322,18720061,11226731
1951,600039,2017-11-29,0.0024449877750609694,0.0,0.1102978017676458,4488.0,47845.61060467893,1379,10374785,13350462,924460,1774144,3332640,5023197,1516315,1997482,1850164,1557554,1170478,443998,0,329263,405999,0,1174729,2224824
1952,600048,2017-11-29,0.08898305084745761,0.06694915254237288,0.19983643208013063,179150.0,1606607.3112484813,3496,855540620,1345651029,364757,394239,8019438,8448413,17739717,17211783,46008774,37392248,32532220,32843343,38995424,32626930,31345924,39304318,680534366,1177429755
1953,600050,2017-11-29,-0.015341701534170249,-0.015341701534170249,0.1200389759759777,193200.0,811771.3168334205,3577,786320138,786029369,232124,170464,5526882,7906773,16218453,23698290,50556928,59377989,46941056,60850481,46391235,59252465,31368968,54371989,589084492,520400918
1954,600051,2017-11-29,0.006958250497017815,0.0029821073558646827,0.43182497431815375,10015.0,49365.7439303999,542,7836542,6892293,532299,306076,2072970,1529959,1342392,1707155,1861773,2659824,1222574,689279,301500,0,0,0,503034,0
1955,600052,2017-11-29,0.015151515151515138,0.002525252525252597,0.20458748475942132,3176.0,26656.93496326128,374,2366969,2365194,345421,316058,746962,986167,692736,462809,581850,353056,0,247104,0,0,0,0,0,0
1956,600053,2017-11-29,0.0061025223759154645,0.0,0.8867076216109079,4916.0,28761.07282998649,768,6948941,4222697,926472,708458,2989553,2146814,1190194,698027,565027,669398,929369,0,348326,0,0,0,0,0
1957,600054,2017-11-29,-0.0022010271460015662,-0.0014673514306677848,0.40423678260952767,4068.0,27515.722741020876,1137,8499484,6370874,1047366,1675967,3254309,2354300,1772318,804713,2019591,1535894,0,0,0,0,405900,0,0,0
1958,600055,2017-11-29,-0.014732965009207954,-0.02516881522406378,0.4108394631917195,15790.0,100688.40634329028,1574,48139293,22004738,1213825,1198215,7326361,6416644,8799398,5065923,8444140,4494181,3919896,1797077,5598919,2026313,1837198,473400,10999556,532985
1959,600056,2017-11-29,-0.023200943767204052,-0.02595359811246556,0.5024218277290747,14856.0,145353.33783761063,2564,85869890,43487104,3236038,1076190,13014194,10601691,10258814,6436250,15574285,7838654,3625710,3448315,4016171,2436941,4435342,2139025,31709336,9510038
1960,600057,2017-11-29,-0.007683863885839748,-0.003293084522502654,0.2577736274436167,9977.0,55375.2224574174,1252,17097234,15528526,903919,1038890,4813148,7932628,2482496,3901524,3237555,1875415,1489351,780069,1066555,0,902500,0,2201710,0
1961,600058,2017-11-29,0.0032679738562091387,0.004084967320261423,0.33640023722096574,13348.5,66438.00306285622,1324,22829399,21416295,1020581,793048,7148117,5618275,5561886,4186701,4830001,4669572,2637065,1478312,1092535,756680,0,872146,539214,3041561
1962,600059,2017-11-29,-0.0033296337402884957,-0.007769145394006638,0.30968245701669017,3579.0,61847.74453170251,846,12101353,3659076,973593,658797,4088751,1061913,1760183,768028,1654036,814430,817631,0,1410962,355908,0,0,1396197,0
1963,600060,2017-11-29,0.008000000000000007,0.005333333333333412,0.3154102686632036,16313.0,149927.6991841826,2264,71343345,57201246,2492288,984257,11992559,7962150,9980538,6923398,12469018,13037651,6227934,7570128,3242074,3028194,3364353,2569883,21574581,15125585
1964,600061,2017-11-29,-0.011659807956104218,-0.005486968449931462,0.41980298560710716,11496.0,106429.49098670292,1206,31613503,18121893,1094219,799843,4537327,3960764,4871183,2964010,6785176,4388542,3978968,2047485,1728804,332640,4469485,1279199,4148341,2349410
1965,600062,2017-11-29,-0.015631601182932053,-0.021968736797634225,0.4964221012879998,14040.0,90388.9132696202,2279,59463097,41400092,991209,2112594,6927742,11441738,6804837,7117059,25014302,10616547,5231379,2795004,3483954,2134950,3216183,1399029,7793491,3783171
1966,600063,2017-11-29,0.002564102564102555,0.0,0.16375754544956383,7780.0,66007.85768900791,567,9569559,7611632,456336,540135,1961013,1930721,1782478,1008822,2325953,1339916,946534,1160720,1027495,1052078,447350,0,622400,579240
1967,600064,2017-11-29,0.009097270818754444,-0.002799160251924393,0.5349120071032847,4269.0,117070.99585085947,713,11084022,9206125,1041826,608733,1166954,1863777,1779799,774530,584021,1122251,959250,930000,0,987183,827812,0,4724360,2919651
1968,600066,2017-11-29,0.01753635585970925,0.0051325919589393365,0.4267344761278346,32585.0,232867.25111159027,3014,216768997,136422986,1188035,2365075,7508104,13900009,16751905,12366969,21725345,23912143,24081704,18454946,20150501,11203716,18221085,10419528,107142318,43800600
1969,600067,2017-11-29,0.020569620253164445,0.004746835443037778,0.21313101945683982,6330.0,53208.34517522248,879,14648452,6772602,831948,526459,3946425,2320734,2005606,2054261,3106371,1658796,1507085,212352,1315877,0,1327190,0,607950,0
1970,600068,2017-11-29,-0.0010952902519169028,-0.0065717415115006395,0.17886910068612125,19047.0,225739.15573904652,2608,110766967,65319151,2575354,1936787,15923666,9418952,16333562,7971589,17512616,10414106,10166794,6267238,4588690,5039427,6320755,5416831,37345530,18854221
1971,600069,2017-11-29,0.0011695906432749315,-0.002339181286549863,0.2975632450618758,13632.0,87153.2718800335,825,21551987,11042701,731244,840337,3774525,3466749,3959034,3351832,4245072,1153330,708267,473730,1334300,1330224,1747461,426499,5052084,0
1972,600070,2017-11-29,0.0030832476875641834,0.0030832476875641834,0.5675739904170706,8748.0,37420.998121301316,293,4115931,2629896,293324,228911,1440095,797425,1391256,625553,568559,745372,422697,232635,0,0,0,0,0,0
1973,600071,2017-11-29,0.0,-0.01118568232662187,0.8359185153061115,6976.0,41044.61553454719,457,5359764,4919280,266461,476737,1514115,1110504,2207747,1272652,1371441,1171602,0,488180,0,399605,0,0,0,0
1974,600072,2017-11-29,-0.0014326647564470996,-0.0007163323782236608,0.3956234394474478,12456.0,55037.901421315844,1245,20707487,15290415,948130,1270128,5234675,5465592,4692533,3564068,4318263,2248683,2109955,1106970,1792054,754318,878781,880656,733096,0
1975,600073,2017-11-29,-0.0012269938650306678,-0.0024539877300613355,0.2420212022502994,5656.0,48103.065572217274,1134,13995820,9885973,1212039,1359606,3430719,2864087,2333798,2014884,3123671,2261054,1340107,1386342,1426556,0,412080,0,716850,0
1976,600075,2017-11-29,0.008684863523573227,0.014888337468982549,0.20327337453125477,13770.0,76183.37597195357,1573,29367440,27927508,1716589,1261584,8101655,6827414,5243156,5246114,6522945,4566946,3908832,2114135,1338803,2132412,812253,1237035,1723207,4541868
1977,600076,2017-11-29,-0.0034602076124566894,-0.0011534025374855261,0.2992394274413958,6048.0,46501.82565827411,839,11918247,6943197,516374,1084919,3053112,2575621,2421131,2156298,2171153,1126359,1492955,0,995148,0,1268374,0,0,0
1978,600077,2017-11-29,0.007894736842105399,0.0026315789473685403,0.18692070840410885,7239.0,159865.31492550176,413,5273409,7804456,358634,292561,1661181,1529987,817452,1136639,966022,518541,1098052,435728,372068,771000,0,0,0,3120000
1979,600078,2017-11-29,0.009140767824497242,0.001828153564899626,0.26477604188281906,8205.0,45707.17618546297,426,6235257,4285824,398173,275306,1878201,1273074,1547781,1121911,1311677,1201245,427341,0,672084,0,0,414288,0,0
1980,600079,2017-11-29,-0.008219178082191747,-0.006575342465753531,0.4078266722594254,18205.0,193094.070732877,2004,82908689,54409474,1035899,1159328,8252709,9013651,7856023,11652432,17453627,10073243,7018461,3529686,3793202,3124919,3181898,3191877,34316870,12664338
1981,600080,2017-11-29,-0.010845986984815759,-0.006507592190889477,0.445310872403334,4597.5,49619.60666681435,428,6449855,3445368,346157,278835,1552692,1290419,1850939,963254,970707,651651,776157,261209,0,0,436579,0,516624,0
1982,600081,2017-11-29,0.0017021276595743373,0.0008510638297871687,0.4927172401231164,2343.0,21493.715551425998,568,4317268,2302081,594099,324556,1708140,909811,1306632,791467,708397,276247,0,0,0,0,0,0,0,0
1983,600082,2017-11-29,0.0017667844522968323,-0.0035335689045937757,0.2241819716054863,5510.0,48769.71622670922,637,9548881,4810131,495706,376657,2486658,1120267,1967984,1120344,2435864,1309537,1099753,431326,635566,0,427350,452000,0,0
1984,600083,2017-11-29,-0.002767017155506424,-0.0016602102933038765,1.2049580159296263,5406.0,35662.84079724853,224,3179947,1524108,108263,104543,801660,472050,1374391,572877,462455,374638,433178,0,0,0,0,0,0,0
1985,600085,2017-11-29,-0.027043269230769162,-0.02644230769230782,0.6722866650428572,29618.0,190147.53157319993,2451,122666919,83620923,1264973,1541729,12495419,12167584,12764953,11275784,23046065,15518229,14663012,7829388,10338638,10341761,7214904,2176749,40878955,22769699
1986,600086,2017-11-29,-0.003831417624520994,-0.0009578544061302763,0.42456442921237747,7301.0,47210.7168797254,604,8613950,4273937,862614,415324,2675735,1505454,1137606,1045972,1706346,541572,682512,418296,973401,347319,0,0,575736,0
1987,600088,2017-11-29,-0.016937191249117856,-0.014114326040931546,0.568830328400134,7015.0,87745.3594612231,620,10866326,7000743,480468,476995,2429910,2182410,1363790,1354520,2318776,1082108,675057,455212,696388,342914,476377,416584,2425560,690000
1988,600089,2017-11-29,-0.000983284169124854,-0.007866273352999054,0.1992330609066202,34102.0,336178.9024861081,2608,150359288,140193358,1286992,1176126,10819555,11551984,15055532,14681935,23013831,22402219,17448702,13267903,9810735,9354784,7508322,8137477,65415619,59620930
1989,600090,2017-11-29,0.006127450980392135,0.004901960784313708,0.2804751964241682,9086.0,86623.28481746155,846,15346354,10086448,901869,877143,4490882,2815182,2831914,1561976,2251387,1298872,2211941,274232,314260,0,402781,468384,1941320,2790659
1990,600091,2017-11-29,0.0,-0.0016611295681062677,0.35543042921812645,10464.0,80884.9241013761,286,6090506,2832872,169584,258961,1535266,756775,1758361,714501,1034359,139432,0,417267,0,0,0,0,1592936,545936
1991,600093,2017-11-29,-0.010426540284360297,-0.013270142180094813,0.39214841320331956,7377.0,38056.08203066755,723,9014649,5244841,772204,538667,3309947,2227996,1739770,847713,1245996,1002107,887304,628358,1059428,0,0,0,0,0
1992,600094,2017-11-29,0.006775067750677488,-0.004065040650406582,0.2889154763274465,5124.0,29350.223404806922,652,6096959,2424029,896620,411201,2588057,998854,1424829,640030,233930,152880,514923,221064,0,0,438600,0,0,0
1993,600095,2017-11-29,0.02079999999999993,0.012799999999999923,0.2325392854207032,9480.0,45342.850419267415,722,10088554,6872762,541714,796920,3720361,2517095,2751285,1415701,2449872,748368,248522,213696,376800,0,0,0,0,1180982
1994,600096,2017-11-29,0.026990553306342813,0.02429149797570851,0.20013636673339927,7405.0,67321.7650276413,1374,18570642,22140685,1285970,986731,4439512,4763705,4000054,4441598,4820580,4607876,1867587,2356092,1349547,1391821,0,1362912,807392,2229950
1995,600097,2017-11-29,-0.0039727582292848895,0.002270147559591429,0.6095956608208657,5298.0,40797.209534247675,836,6536590,8620895,580057,1193778,1870261,2951970,1008795,1818385,1570862,1387003,740180,546645,352600,314706,413835,408408,0,0
1996,600098,2017-11-29,0.0,0.0,0.20733376806865014,4110.0,40718.184423363055,1101,10944861,6249678,2133374,555875,3688769,1507212,1795138,1278170,1333385,956091,886085,0,1108110,1048836,0,903494,0,0
1997,600099,2017-11-29,-0.01015228426395931,-0.0050761421319796,0.5942224541398582,6330.5,30447.07367386718,274,3549651,1539376,222810,236825,1358180,670384,839931,487571,1128730,144596,0,0,0,0,0,0,0,0
1998,600100,2017-11-29,-0.013973799126637543,-0.016593886462882068,0.2157328265053101,31430.0,218780.41274872102,2820,162303435,115839395,1442554,1033952,11684435,11500215,16598775,14432251,24708333,21885046,18901542,17514142,13721757,9419999,11555741,5476770,63690298,34577020
1999,600101,2017-11-29,0.009803921568627416,0.008714596949891185,0.3534060173766377,9220.0,52987.5394188152,674,8793830,8460282,631026,800041,3078029,2366601,1375746,1769964,1429695,1364942,1070570,981218,654364,704008,0,473508,554400,0
2000,600103,2017-11-29,0.038071065989847774,0.022842639593908753,0.11181506253957842,9724.5,60357.20316053409,1244,13142113,22582201,1033747,1439249,4294955,6691650,2294967,4652068,3238936,3438570,654800,2374706,636784,385200,414960,0,572964,3600758
2001,600104,2017-11-29,-0.02083333333333337,-0.01736111111111116,0.5588590092535106,46732.5,303201.67788995604,3214,259282728,175726897,1613640,1092646,18205957,12019610,22964163,18596118,28856766,26439837,19487610,13835794,26920462,15747018,17861771,14157249,123372359,73838625
2002,600105,2017-11-29,-0.004132231404958553,-0.0027548209366390353,0.24011997896435436,7925.5,36972.43483066306,914,12638117,6094571,890363,837267,4514120,2599989,2722547,824873,3185294,1116825,873633,715617,0,0,452160,0,0,0
2003,600106,2017-11-29,0.0,-0.0043290043290044045,0.23051948230289726,9160.0,56389.95795023204,401,7262571,2696043,418163,355388,1880508,1236876,951365,867772,1024586,236007,1492272,0,0,0,917000,0,578677,0
2004,600107,2017-11-29,0.00267618198037467,0.0,0.5107823766832967,5625.0,67218.98197281096,481,8244008,4952046,296207,293140,1808112,1392987,1387620,1044823,1468186,1285300,757173,291798,711382,643998,448000,0,1367328,0
2005,600108,2017-11-29,0.0,0.0,0.1523113236093805,8100.0,73748.12057507268,714,12974701,9954994,859862,671150,3041785,1907596,1903476,1468316,2058636,1532168,1875023,1830136,1382829,659370,1330640,408000,522450,1478258
2006,600109,2017-11-29,-0.004599816007359592,-0.006439742410303428,0.25322114951241836,12924.0,122863.22474762728,1843,63562138,28679117,1780819,891041,8776158,6387575,7360379,5450707,11630902,5196693,6713743,4882294,5504894,3881871,3980886,947328,17814357,1041608
2007,600110,2017-11-29,-0.016853932584269593,-0.011235955056179692,0.247003395870509,20960.0,152727.125102788,1870,70523703,45109112,969959,1150239,10054929,8790148,9064086,5944405,12612113,9321962,7554063,5104877,4363064,3084575,2714479,2237754,23191010,9475152
2008,600111,2017-11-29,0.027659574468085202,0.03546099290780136,0.23739931421626856,199797.0,650404.3662735547,3531,662036276,798056961,252046,346925,6306787,6573815,15930726,18376430,52129733,48293613,43220154,59600651,45488074,52671109,52088298,44690051,446620458,567504367
2009,600112,2017-11-29,0.0034965034965035446,0.00874125874125875,0.17481646823229627,21850.0,127719.64412790418,1071,30351564,29758757,623695,765191,6889149,4208238,4916578,4667618,5727242,5809260,4868050,3603319,1062504,1623823,1787578,2172012,4476768,6909296
2010,600113,2017-11-29,-0.003809523809523707,-0.012380952380952492,0.3630464324773988,10330.0,99084.3079982122,836,16172357,6347401,564957,608916,4805151,2815342,2703927,1163416,2886534,1493987,890137,265740,684770,0,0,0,3636881,0
2011,600114,2017-11-29,0.0,-0.0012224938875304847,0.4979680237453578,8180.0,78498.57056081419,1079,13656678,8654127,1191005,732350,3579782,3729863,1517395,1121644,1593237,1331350,938256,260601,0,0,896449,495520,3940554,982799
2012,600115,2017-11-29,0.037087912087911956,0.027472527472527597,0.1274698538651658,67326.0,387608.87181166396,3272,306906948,284599457,1381289,985901,15850473,8658279,27445120,18635850,40274373,33937120,30116896,20758685,22306882,16494077,20796266,17032149,148735649,168097396
2013,600116,2017-11-29,-0.0012315270935960854,-0.0024630541871920597,0.2636785200982897,10510.5,61058.2312540587,948,16559267,6911912,822030,1000137,7083846,2468017,2274667,1813995,2790020,986182,225680,0,697008,643581,0,0,2666016,0
2014,600117,2017-11-29,0.0719557195571956,0.0627306273062731,0.10466554172925485,24682.0,127774.86195616369,2693,69191494,98770859,1445174,1735397,11488226,13491622,13261587,17160867,16620174,21141323,10074109,12211842,5705505,8885302,2173242,3511930,8423477,20632576
2015,600118,2017-11-29,-0.011328125000000133,-0.012109375000000089,0.5952880564392907,17682.0,143698.02551614342,1849,61010998,41484534,1316534,981773,8909742,8480416,8704647,6758523,8615789,8440029,7055743,3903915,4824764,1415937,3705737,1384784,17878042,10119157
2016,600119,2017-11-29,-0.006488824801730297,-0.010093727469358216,0.3800118278928138,12289.5,64202.79320670923,1332,25229277,14054048,1068569,1348356,6351174,5375929,5314604,3698624,3572722,2470367,2548041,716434,2051035,0,1239810,444338,3083322,0
2017,600120,2017-11-29,-0.004280155642023331,-0.006614785992217875,0.6843361146108512,17773.0,142514.94997079184,1410,38577169,37374012,688419,833674,5508079,7460553,5827941,4716134,7167738,6562779,5397982,4221635,1745388,2828311,3990303,1240368,8251319,9510558
2018,600121,2017-11-29,0.015384615384615552,0.015384615384615552,0.2002678039189129,17670.0,81974.24110707467,853,16654671,22770340,442015,769626,2939576,4835834,2616050,4715352,3076240,5594772,2454241,2276756,2986665,1010011,1327454,1802589,812430,1765400
2019,600122,2017-11-29,-0.0031746031746030523,-0.004232804232804144,0.2804390934742445,10367.5,128765.36687219948,1136,34164233,13332892,1465010,776077,5257021,4697623,4867350,1946413,4880315,2275371,4624419,534536,3066466,1039426,1817389,0,8186263,2063446
2020,600123,2017-11-29,0.021814006888633664,0.025258323765786406,0.17748417487960638,27904.0,159873.6268575928,2411,89224956,107895436,1492225,1493612,12684277,10325713,12923075,12175271,18189240,18008890,10474340,16785854,11575226,9510451,6231231,4966881,15655342,34628764
2021,600125,2017-11-29,0.027272727272727337,0.009090909090909038,0.20828543359138924,19880.0,164963.54018738936,2261,76964918,90529499,1552857,1998801,11146153,10828027,8920742,8645703,13477018,15858012,6844836,8643979,6837733,4940272,9085109,6960019,19100470,32654686
2022,600126,2017-11-29,0.02865329512893977,0.032951289398280625,0.15812144637558995,11200.0,78077.50821764652,1952,35245449,37687893,2069146,1178598,8905499,6275268,7726801,6363169,8582550,9564530,3647769,4172760,1379107,2054189,1365934,1782928,1568643,6296451
2023,600127,2017-11-29,0.004385964912280826,-0.002192982456140302,0.2108764679175351,4560.0,30475.112479597694,467,4029753,3494067,491800,462827,2223028,1225594,773482,622661,541443,401278,0,781707,0,0,0,0,0,0
2024,600128,2017-11-29,-0.008154943934760461,-0.007135575942915473,0.4641224236803942,6800.5,43881.04565430702,446,6214713,2665825,377837,298791,1955511,1706066,1382753,660968,1338032,0,510161,0,0,0,0,0,650419,0
2025,600129,2017-11-29,-0.007393715341959428,-0.01047443006777582,0.6735732099804218,8000.0,62900.67834559583,580,9369420,4162700,630962,423964,2646393,1414434,1610149,455832,1413953,958917,1115344,531438,0,378115,421514,0,1531105,0
2026,600130,2017-11-29,-0.011299435028248483,-0.013182674199623268,0.1683989174522986,9861.0,68706.70383285581,995,19811092,11411252,670190,1104763,3573324,3195976,3834094,1945152,4731957,2287112,2776808,1513504,704066,0,1249919,0,2270734,1364745
2027,600131,2017-11-29,0.023611111111111027,0.001388888888888884,0.3354215099236641,5047.0,38590.99716071251,460,4401297,3487821,590876,268426,1834073,1041144,1093929,703964,882419,392369,0,216118,0,0,0,865800,0,0
2028,600132,2017-11-29,-0.00473684210526315,-0.010526315789473606,0.5001747862482879,3761.0,29908.00486308501,1444,11446376,8124143,2126042,1799279,3021687,2675795,2213223,1663324,3352784,1544244,0,441501,732640,0,0,0,0,0
2029,600133,2017-11-29,0.013306038894575378,0.010235414534288667,0.2257248688847561,19025.0,85685.16475970928,1874,43522134,39631113,1777897,1765004,9924118,8748613,8903238,8878626,10085446,7563970,4892940,5752458,3135024,2442401,428298,401579,4375173,4078462
