,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2272,600560,2017-09-11,0.014195583596214423,0.0023659305993690705,0.473320261897221,7632.0,46207.05179481812,717,9074761,7072819,843567,572338,2755203,2628612,2162014,1191751,1582580,1892342,719240,472851,301227,314925,0,0,710930,0
2273,600561,2017-09-11,0.007000000000000117,0.0040000000000000036,0.3439924110998619,6018.0,40050.91777666021,845,5895130,5738555,333051,1722966,1993646,2542402,677044,520835,609064,952352,0,0,707530,0,471814,0,1102981,0
2274,600562,2017-09-11,0.006134969325153339,0.006134969325153339,0.8858485330389415,18455.5,133240.12371999057,866,31207893,24269342,275930,582372,3735532,3362610,5355162,3889226,4098876,4493352,3132303,2997087,2082901,2840948,4793880,1724276,7733309,4379471
2275,600563,2017-09-11,0.04598911707916464,0.039143408811655345,1.2081463340377825,23668.0,185848.62922031136,2225,63919238,112970391,746644,1126659,8438479,11790560,8648214,12837205,13002901,17090340,9129930,12213750,6019824,8407145,4032567,6219281,13900679,43285451
2276,600565,2017-09-11,-0.003656307129798808,-0.003656307129798808,0.1415826267780296,7111.0,93864.89366407257,1495,34576631,17942521,1650375,1365124,6284086,4028297,5275263,2984234,7228876,4286262,4071013,2886653,655306,736716,2260343,0,7151369,1655235
2277,600566,2017-09-11,-0.020945372204924873,-0.01811491650155672,0.8450661474393345,17755.0,207194.45531180192,1749,52999812,32477469,1074751,762434,11190556,10013551,5448270,3591723,5992644,3416480,3492181,1793140,3469182,3108490,1752229,0,20579999,9791651
2278,600567,2017-09-11,0.007561436672967936,0.007561436672967936,0.09209309521400554,47526.0,355012.7940503515,3317,269289336,249959966,1481327,915443,15532196,11321075,23491394,16003523,33319560,24985468,25497922,21463045,20955658,20210519,16549877,20447023,132461402,134613870
2279,600568,2017-09-11,-0.008053691275167862,-0.006711409395973145,0.287918010894509,14740.0,146267.88946953297,669,21224882,14716223,540284,575318,3333075,2093699,2602214,2196116,4255410,1268844,1382047,1729450,662491,965042,1401636,466370,7047725,5421384
2280,600570,2017-09-11,0.009488372093023223,0.0040930232558138435,0.9690182769308495,75376.0,449316.8675128573,3078,330410044,321752667,437131,701653,9372972,11826867,14217130,20262004,30151179,34960894,34940244,27587978,26536263,26111580,15275553,25541232,199479572,174760459
2281,600571,2017-09-11,-0.0013605442176870541,-0.0027210884353741083,0.3771471469136249,15964.0,96097.13635126,1519,38854146,32844905,983066,1064789,7507730,7926631,5592627,5434116,8399373,5756555,4918033,5107707,3703467,1676106,1800404,1858044,5949446,4020957
2282,600572,2017-09-11,0.014326647564469885,0.010028653295128809,0.17803431764001257,12019.0,106349.90433972389,1538,24584149,37662110,1034203,1415581,3754542,8730017,3023088,4447582,2955021,6317062,936088,3979617,4092664,3162734,1840474,2740825,6948069,6868692
2283,600573,2017-09-11,0.0009225092250921829,-0.004612546125461359,0.4266454649275257,9846.0,80001.99864275385,645,12082111,8753564,366266,641958,2362880,2473352,1095577,1303263,2566665,1398492,1758363,1183983,656358,767539,0,452445,3276002,532532
2284,600575,2017-09-11,-0.00454545454545463,-0.006818181818181834,0.15505064639496594,8760.0,147576.30837370848,806,24525299,12494268,481433,1013834,2784456,3353125,2452375,1943710,3589933,1668896,3052535,962509,2026577,648727,1755999,1352947,8381991,1550520
2285,600576,2017-09-11,0.011142061281337101,0.002785515320334442,0.24891384509880443,16110.0,66434.10698459021,1873,35328466,36474572,1490761,1274232,9203472,9003367,8278921,7536659,9156627,7528941,3611517,4250534,2095801,2255459,421860,917987,1069507,3707393
2286,600577,2017-09-11,0.013333333333333197,0.008888888888888946,0.119297105340421,9954.5,96112.3461743677,1426,20925478,30047610,1341625,1509243,5711529,6216353,3397105,4066297,3128541,3799175,4230086,2160029,652439,2400803,956199,1694052,1507954,8201658
2287,600578,2017-09-11,0.0046948356807512415,0.007042253521126751,0.13481859490073497,10700.0,56818.141624656746,999,6630020,12127394,331909,653735,1234419,8635690,680582,753609,1073414,300456,494465,721608,0,377496,412934,0,2402297,684800
2288,600580,2017-09-11,0.021573604060913798,0.025380710659898442,0.17752952123624854,22511.0,153550.07114089502,1973,62723304,73892613,1187572,1560831,8418469,9717226,8889081,10303498,9987234,14184647,4847591,8422442,5544460,7405114,5815764,5379938,18033133,16918917
2289,600582,2017-09-11,-0.009708737864077777,-0.019417475728155442,0.12606787710037556,10120.0,193572.60883589118,1674,49490520,36902953,1082842,1424417,4090836,9390428,3395640,3315487,7625488,4926306,5528613,3863267,3665407,1714174,3059406,1810418,21042288,10458456
2290,600583,2017-09-11,0.0,-0.0015723270440252124,0.1680360364771805,7608.0,145955.89857200097,1434,31115982,26987354,984074,1312712,6905808,4175025,3730656,4435282,4654079,3165436,3131143,1762691,1800525,2412502,1311795,478908,8597902,9244798
2291,600584,2017-09-11,0.0005730659025788842,-0.013753581661891001,0.339256811706795,18865.0,190991.32787598995,2648,104366683,70015070,2221385,903219,14614990,8187263,10574106,7944368,16568239,14309721,8849254,6451505,5729493,7286808,4043804,4953922,41765412,19978264
2292,600585,2017-09-11,0.00043010752688177334,0.0021505376344086446,0.4133222724292393,41796.0,235666.36649274704,3168,198320674,205733565,1111245,1902756,12212451,16777685,16804483,17066451,23874090,24414619,25278253,21082148,14020779,15838299,17870521,20533685,87148852,88117922
2293,600586,2017-09-11,0.0037383177570093906,0.0037383177570093906,0.1435860207138699,6723.0,111480.28679739534,1390,29077792,21932169,962323,1676125,3358898,4616080,3639824,4097270,5100453,3631756,3378157,4296441,1398262,734142,1314223,491400,9925652,2388955
2294,600587,2017-09-11,0.009289617486338608,0.002185792349726823,0.5116196489130252,11046.0,86820.54486650846,1279,29633904,19072540,1298714,1098123,5640582,5043382,4305754,3880046,4849231,4359511,1934274,2229881,1719149,1095565,3502617,0,6383583,1366032
2295,600588,2017-09-11,0.006195786864931829,0.00660883932259404,0.47138987588050435,30940.0,257730.94678702767,2641,127820227,136676910,901372,1316687,9780452,19875317,12281430,13279281,18505685,18925990,10671682,15542348,7554123,8933764,6265773,5923352,61859710,52880171
2296,600589,2017-09-11,0.04264099037138935,0.0013755158184320937,0.2809352830995258,8019.0,58221.32644921683,669,8439233,8949908,367881,931512,2483723,3317491,2073025,2521077,937680,1191671,1058624,988157,361500,0,0,0,1156800,0
2297,600590,2017-09-11,0.016961651917404064,0.008849557522123908,0.35099061176071344,13610.0,153705.5985936424,1493,46464108,34859322,1147235,1350624,6105611,6774164,5820423,3997690,6769935,6660939,3530962,2882573,2954690,1303132,2756790,3409931,17378462,8480269
2298,600592,2017-09-11,-0.001779359430604921,-0.007117437722419906,0.30424344142472776,19142.0,141972.15942684264,1365,44060084,34644569,727639,832312,6887714,5715372,6546069,6654899,8089734,6667477,4669474,3869656,4489712,3675860,1264715,1367485,11385027,5861508
2299,600593,2017-09-11,0.006589147286821584,0.0007751937984497026,0.9117124406165577,12897.5,60288.287314527355,800,12502377,11581166,591031,653241,2768066,3817851,3424207,2204678,2902780,1773333,1996620,1064095,344869,641318,474804,0,0,1426650
2300,600594,2017-09-11,-0.004270462633451988,-0.006405693950177871,0.3106435079442671,26628.5,274307.7289926337,2046,89655653,89271473,1016036,1457758,8445827,11249805,7925915,12408937,12337922,17346004,6246558,12546255,4865138,7693889,4922736,1728397,43895521,24840428
2301,600595,2017-09-11,0.08045977011494254,0.028735632183908066,0.13121385938769609,25380.0,234317.12634191834,2826,124714317,153882430,2090366,1438534,14712628,11124745,13679694,10790165,17205597,17831084,12447354,18345168,13492278,11790486,5909883,12533889,45176517,70028359
2302,600596,2017-09-11,0.052675585284280846,-0.014214046822742632,0.22545683155701807,54514.0,239589.31214882358,2820,211782970,141484202,886943,930964,11134798,11478831,15851452,16911459,37149029,28982161,31670384,21447794,20387063,14376072,9749974,8449379,84953327,38907542
2303,600597,2017-09-11,0.003828483920367498,0.006891271056661541,0.2836798796348791,9205.0,49492.56870540531,2122,22383057,28732029,1500030,2358850,7995417,9380639,4197420,5350560,4161342,6767099,1528177,2254453,732495,646655,468854,840443,1799322,1133330
2304,600598,2017-09-11,0.01327433628318575,0.01504424778761071,0.22996152678606815,25113.0,354566.0703481568,2416,135691256,176770580,843288,1399543,9034361,9571852,9339176,11914160,14907748,19659514,12716078,14490576,4841694,12089678,10617448,10695056,73391463,96950201
2305,600599,2017-09-11,-0.00471900471900466,-0.001716001716001725,0.6950530233689987,16152.0,67234.48334668066,1124,17803241,23233195,714730,759973,5859092,5760014,3612170,4117648,4056428,5163629,2189328,4080375,1371493,1016145,0,0,0,2335411
2306,600600,2017-09-11,-0.005651491365777028,-0.004709576138147598,1.079253655495309,9549.0,97342.70282787501,870,19233723,10132604,908197,1013901,3023811,3530303,3614959,2301589,3813445,2727679,1050513,237750,619745,321382,446829,0,5756224,0
2307,600601,2017-09-11,0.007425742574257432,-0.0024752475247524774,0.10537225396947404,8888.0,129714.02869575369,1474,36772414,33407545,1433414,1237507,5825066,4283758,4494120,4091620,3514401,6283567,4719737,3909563,3802638,3866807,2572124,2651020,10410914,7083703
2308,600602,2017-09-11,0.033376123234916566,0.025673940949935803,0.2120517250613843,11435.0,74296.45404019138,1350,14734144,32368016,1031381,1540758,5260184,5831330,4730958,5258515,2951549,5612480,760072,3776927,0,3233998,0,1751955,0,5362053
2309,600603,2017-09-11,0.021176470588235352,0.018823529411764683,0.3975941216099236,7727.5,58611.765929074056,1028,12324138,14609540,827753,1682482,3848884,2677626,2821711,2253606,3011102,2845991,740570,941773,672677,677374,401441,1794506,0,1736182
2310,600604,2017-09-11,0.01414581066376508,0.0032644178454843686,0.19633536883132005,18380.0,97570.91473971584,2193,55260059,46210530,1602787,1931633,10745856,10418263,8650201,10593915,13009408,10789953,4837190,3925197,3462500,2993648,2254876,1339811,10697241,4218110
2311,600605,2017-09-11,0.011356466876971671,0.009463722397476282,0.6951854020569326,9666.0,49609.42003557644,519,6395321,6245252,406104,441145,2268736,2272592,1516822,1021891,1282125,1528154,235641,297479,685893,0,0,0,0,683991
2312,600606,2017-09-11,0.003911342894393766,-0.0013037809647978849,0.14305620802844732,23040.0,326638.17191820155,2880,155122790,161961328,1405108,2090884,10255838,13357349,10744838,14345052,18506205,15874452,14121321,15977073,17100077,8544857,6642587,11185902,76346816,80585759
2313,600608,2017-09-11,0.0048661800486617945,-0.0012165450121653931,0.4519058803573606,6584.0,51674.448339313865,330,4735121,3163331,250588,281851,980905,1056976,1267555,445014,718085,428424,734597,951066,378019,0,405372,0,0,0
2314,600609,2017-09-11,0.014876033057851235,0.0049586776859504855,0.18195635789136616,9760.0,101994.0272293645,1106,18493670,21592260,756022,1519907,3602177,5095945,2361774,3388986,2910444,2586415,2654878,2432486,1965290,1373678,481769,0,3761316,5194843
2315,600610,2017-09-11,0.0,0.0,3.82,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,600611,2017-09-11,0.005494505494505475,0.001831501831501825,0.16399465541408653,7124.0,55137.76847759987,1109,15738266,13925544,755535,1038732,4649282,3195553,4316766,2912991,2969388,3138961,520509,1209644,1016016,1367389,899250,429942,611520,632332
2317,600612,2017-09-11,0.005105592944998794,-0.004641448131817216,1.154673307072985,8674.0,44522.192113684534,1393,20696924,8725700,1502276,1050391,9866578,3198387,1990991,1756726,2094429,1717051,1984392,262849,1057819,310896,2200439,429400,0,0
2318,600613,2017-09-11,0.003809523809523707,0.003809523809523707,0.4414035893272732,10550.0,67407.13877610436,565,10667868,9067347,401942,482219,2200196,2849235,1674027,1776008,1716079,2623408,2137106,655593,713487,680884,0,0,1825031,0
2319,600614,2017-09-11,-0.01940993788819878,-0.028726708074534257,0.292210600241829,31287.5,218207.88950595923,1944,106045494,75816599,520802,1443552,5656000,8261970,15626636,10349218,16722905,14995110,8345630,7593856,7172136,5204347,3535507,5785204,48465878,22183342
2320,600615,2017-09-11,-0.0012515644555693983,-0.00563204005006257,0.636233109532114,9540.0,74853.741253917,630,10519673,6746068,661264,752670,2623335,2596461,961201,1048839,1372604,888329,1952855,253128,673416,643427,476100,0,1798898,563214
2321,600616,2017-09-11,0.004541326067211582,0.0009082652134422275,0.4333398693187663,10970.0,79639.17558920014,645,14479241,10065617,688137,341143,2191265,1965771,2195688,2077681,4206922,2792575,1246211,467140,2069421,669012,0,409944,1881597,1342351
2322,600617,2017-09-11,0.0022026431718060735,0.0033039647577091102,0.29735214287025336,9105.0,35499.9865043704,932,9279258,8913628,1252644,929644,4025780,3724555,1949782,1718774,1417024,1366893,0,673438,634028,0,0,0,0,500324
2323,600618,2017-09-11,0.018211920529801473,0.008278145695364225,0.31945764470004256,12050.0,126413.7801439136,1430,14756533,28489877,1009081,1663337,5041868,7205581,3542230,5441021,3611529,4432070,942958,1865245,608867,355995,0,457844,0,7068784
2324,600619,2017-09-11,0.031771247021445514,0.015885623510722757,0.30766044264837616,21386.0,112630.4865589815,1675,41223337,48911124,891492,1035989,8283597,8124404,8111382,7814366,10455265,9274499,4374416,4019195,4055345,4217625,1762472,1741579,3289368,12683467
2325,600620,2017-09-11,-0.0029695619896066283,0.00222717149220486,0.5533551613368752,12042.0,63237.20544969815,592,10466469,9196019,523316,346754,2706805,2774547,2002538,1421081,1987082,903176,1965673,2186745,741740,712212,0,851504,539315,0
2326,600621,2017-09-11,-0.0030983733539892144,-0.0023237800154918276,0.34171632567757143,19380.0,128251.11157379491,1428,46982500,32701503,783942,841003,5809914,7170495,6668119,6556306,8474191,7232559,4101742,3338456,2198691,2051500,1804308,930846,17141593,4580338
2327,600622,2017-09-11,-0.008220786846741102,-0.012918379330593255,0.552775293229629,16840.0,103195.09958585483,949,23948401,14490297,385521,743409,6460796,3031537,5008518,1970470,4311968,3458472,1186676,688080,2018122,1377349,447849,436540,4128951,2784440
2328,600623,2017-09-11,0.01704035874439458,0.015246636771300448,0.3436935804165735,13614.0,104811.73846846106,1052,16945760,31689444,730962,801824,5004286,3594180,3095212,3327657,4094504,15612201,1180519,2682088,355762,339900,417680,1322591,2066835,4009003
2329,600624,2017-09-11,0.0,-0.0038022813688212143,0.2452275086137083,14292.0,78005.36814032716,1035,22415235,17941186,1119624,825119,5182589,4402488,4689396,3729659,4187645,2852635,2070355,2004918,1732524,1324151,1358996,1821288,2074106,980928
2330,600626,2017-09-11,0.0,-0.0010050251256281673,0.31394068710468476,16864.0,118129.6089365771,1004,27292788,14664093,810358,1330931,4932200,5714631,4674218,3277199,4370874,2203250,2447310,1728315,1788777,0,463760,409767,7805291,0
2331,600628,2017-09-11,-0.0033250207813798616,-0.006650041562759723,0.34423858057561096,11950.0,101074.16130882807,1221,23791639,15429631,734625,1323813,4731174,5537627,2432202,3702149,5100191,2736936,2680397,452800,391092,1059680,493122,0,7228836,616626
2332,600629,2017-09-11,0.008407517309594548,0.0029673590504453173,0.6345025588196482,14203.0,59697.803389146604,1015,16249567,16741798,417553,806869,4319168,7087937,3118635,2926113,2259514,3039575,2234925,1305794,1728060,722910,468272,852600,1703440,0
2333,600630,2017-09-11,-0.006552006552006606,-0.0073710073710074875,0.32913165942533323,12210.0,55717.705338077714,1376,26295342,19033054,1154652,1249076,7665426,5899169,5683071,3649953,6016030,4339000,2435953,1905597,1747973,1990259,479853,0,1112384,0
2334,600633,2017-09-11,0.010614525139664988,0.005027932960893766,0.4191928406262754,19822.0,113991.26339451621,1823,49566298,49292791,1088458,1645051,7529963,10799129,6923470,10188603,11103221,11579261,6165361,4580299,6061547,5316269,1363132,1421089,9331146,3763090
2335,600634,2017-09-11,-0.004991680532445919,-0.00942872989462018,0.6416525683799704,17910.0,107715.40553388254,789,29197843,22559464,489852,481193,3667471,2560828,3859519,2714819,6899893,3494903,5923093,4643191,4887619,6025034,1283890,938594,2186506,1700902
2336,600635,2017-09-11,0.005671077504725952,0.003780718336483746,0.16431063418349892,6902.0,131101.17512254172,1037,19546143,16630459,1092486,881264,3484862,3370192,2838423,1776980,1736631,2311774,2590475,941701,2009432,676295,884761,1874951,4909073,4797302
2337,600636,2017-09-11,0.01768033946251757,0.011315417256011262,0.5028253740950637,14325.0,182657.8642956096,790,21645770,17542235,491978,562896,3583088,4641826,3778552,3083500,2032048,2871646,1654383,1499732,968973,329978,0,885057,9136748,3667600
2338,600637,2017-09-11,0.0028985507246377384,0.0024154589371980784,0.4846499267862169,12875.5,134136.23063113855,1824,47916977,35506637,1483557,1610899,10555705,7027773,6796927,5449102,7505300,6654536,2623078,3303294,2143027,1671401,3580964,1384364,13228419,8405268
2339,600638,2017-09-11,-0.01183098591549303,-0.010704225352112795,0.5624375092750185,10688.5,85884.05267614972,996,22873906,15072834,555085,871766,3835636,3882686,3420357,3688229,5496787,3140401,1619418,1450896,1361769,664756,1362400,838320,5222454,535780
2340,600639,2017-09-11,0.005061867266591635,0.0028121484814396247,0.7028858354157463,8925.0,62331.19028243236,639,8519814,8996977,616557,600304,2125870,2447208,1858666,1638992,1291584,805664,1984147,1126432,642990,663438,0,431033,0,1283906
2341,600640,2017-09-11,-0.0062663185378588615,-0.005744125326370697,0.5381077137082789,13324.5,93776.86288961796,1266,29019898,19710925,954979,1311733,6312164,5647876,4580891,2600126,6544163,3537305,1165262,929692,2757059,1659314,947685,496600,5757695,3528279
2342,600641,2017-09-11,0.0007037297677692234,0.0,0.3117211996333432,21450.0,152368.7606104301,2080,75359138,60893012,1188019,1140265,10321908,9134862,10964823,10875634,13039136,11072042,8441290,4544533,6387452,3470315,4018328,4436074,20998182,16219287
2343,600642,2017-09-11,0.0,0.0,0.13330124223581075,4872.0,57503.785928883764,2093,17440163,22684489,2152652,1867928,6716007,7988592,3546359,5612677,1730701,1753135,479891,1275593,1911337,383648,903216,970543,0,2832373
2344,600643,2017-09-11,0.002752924982794225,-0.004817618719889727,0.3109518516901882,23056.0,116854.23434039962,2184,71168021,56135572,1277086,1083490,10518300,12571226,13746440,11569123,13046285,10262150,7961259,4688542,6646095,3356606,3971178,1774448,14001378,10829987
2345,600644,2017-09-11,0.0,-0.0026490066225165476,0.29088339354316994,5264.0,38625.11671672161,673,7974855,3585625,1496933,350899,2386495,1154816,943008,844897,1713416,638294,985307,288399,0,308320,449696,0,0,0
2346,600645,2017-09-11,-0.0050000000000000044,-0.006249999999999978,0.5385648079211018,23790.0,222063.90557026412,1987,102537002,69765708,976537,1297492,8238076,8254408,10401863,8633266,17183004,11060819,11780240,8885759,6054408,5946905,4502758,3861953,43400116,21825106
2347,600647,2017-09-11,0.005145797598627766,0.002572898799313883,0.9545861088479348,11710.0,131911.34867953815,596,12738921,4721054,486797,372973,3006158,2714517,2086764,698314,1184777,503339,1694856,431911,351900,0,883069,0,3044600,0
2348,600648,2017-09-11,0.0011242270938729426,0.0005621135469364713,0.6705488113287444,7128.0,46759.12768788374,703,8098771,4074643,1398071,525356,2201673,1637186,1772858,682675,944259,873426,523648,0,368046,356000,0,0,890216,0
2349,600649,2017-09-11,0.0048828125,0.0009765625,0.2589356096188833,10250.0,168767.4422981284,1564,46941034,34930188,802205,1354656,6119212,5563670,5502735,3945573,5779901,5525649,3621994,2795838,982989,1698123,3674884,1917886,20457114,12128793
2350,600650,2017-09-11,0.0016853932584268705,0.0011235955056179137,0.5213569475983936,17780.0,56043.72863324694,1165,20916925,18832233,1028139,1009883,5841754,6175623,4855266,3631475,5528906,4913959,1887172,708708,1775688,651365,0,484160,0,1257060
2351,600651,2017-09-11,0.013800424628450214,0.007430997876857859,0.21030527442434152,7600.0,72778.03667163305,2009,21954650,34606382,2255056,2242440,5559554,7132776,4519066,6977114,3512663,6043088,2147613,3193000,704888,1729250,968610,1755477,2287200,5533237
2352,600652,2017-09-11,0.00685602350636616,0.0,0.2270040265331536,21451.5,114979.91795417269,2024,66603406,53876860,998346,1092695,9787072,9929580,10217319,8441716,14130560,13586200,10646557,6425538,6701986,5372800,1301400,1701217,12820166,7327114
2353,600653,2017-09-11,0.0,-0.005934718100890191,0.11484230683683651,5376.0,82802.38789677263,863,12285856,6958860,961144,770124,3266026,2353959,1621151,601761,961461,1377545,514560,1240591,1043620,0,0,0,3917894,614880
2354,600657,2017-09-11,0.011864406779660941,0.011864406779660941,0.10867977731041316,4193.0,59611.234210041715,2964,29685849,33500215,4047727,2362054,7304809,9749937,4287056,4757230,5600678,6294447,1861468,2896983,1606174,1917408,2354159,1374615,2623778,4147541
2355,600658,2017-09-11,-0.006728343145500415,-0.010092514718250678,0.6384521471558843,7073.0,58571.11587006776,346,4663236,3648823,471666,179379,1713624,826299,835524,350176,1246986,888769,0,236000,395436,0,0,472000,0,696200
2356,600660,2017-09-11,0.006011163589523472,0.005152425933877325,0.43167837264822845,25894.0,199153.3981372148,2911,129253365,108555285,2177948,1448152,18644454,11963812,17283867,10335991,17654966,16928517,15005439,9417141,10166317,12566655,7192364,3716879,41128010,42178138
2357,600661,2017-09-11,0.006038086391082054,0.0032512772875057383,0.6746800810572874,10745.0,52676.57771978349,1018,16420248,10113668,896359,542022,4656881,3954556,3844662,2385790,2832215,1770936,1111750,648400,1469156,372469,441775,439495,1167450,0
2358,600662,2017-09-11,-0.003831417624521105,-0.0063856960408684715,0.2822565799764003,15580.0,71746.45723301008,769,15229214,11053721,591188,552577,5844423,2895654,3551356,2067369,1713551,1257171,1184019,1320388,347100,1085232,0,431664,1997577,1443666
2359,600663,2017-09-11,-0.007983193277311007,-0.0071428571428572285,0.666616738201888,9490.0,69040.36694230296,1274,28232047,15003894,861980,1336820,7047306,3637391,6594403,2405630,4841035,4657881,3094873,1413021,379360,1062459,950400,490692,4462690,0
2360,600664,2017-09-11,0.00859106529209619,0.0034364261168384758,0.1377968680186503,11680.0,117277.44859749073,1787,22717989,46627700,1946853,1632443,5769069,8919570,4104086,8090726,3863831,6343607,1606080,4534348,1664449,2995711,1751205,1317981,2012416,12793314
2361,600665,2017-09-11,0.003937007874015741,0.0019685039370078705,0.1541539675890329,2044.0,25760.09977601553,1087,4444932,7652480,438698,1747718,1465815,2690163,677057,1777967,1357990,1190760,203200,245872,302172,0,0,0,0,0
2362,600667,2017-09-11,0.01532033426183843,0.009749303621169991,0.1559236098756769,16537.0,151825.27907350563,2123,86459051,51341455,1854319,950593,10428706,6777418,9817343,7003209,14064711,9171122,14468384,6635227,8687678,4908345,3914079,4294997,23223831,11600544
2363,600668,2017-09-11,0.003818876159301654,0.003273322422258751,0.5454090134116445,18250.0,125019.12642712246,1129,35047724,31101192,1088795,795125,3212919,5247883,3714033,6150997,6877667,5500149,3553918,3369511,5227233,3017178,2276330,3093819,9096829,3926530
2364,600671,2017-09-11,0.023474178403755985,0.021126760563380476,0.7700391491598524,12935.0,75654.90350234405,1101,13636768,20748663,601899,859606,4472161,6462315,2175927,4233402,2607995,3511167,1585764,1303928,671970,1397671,0,0,1521052,2980574
2365,600674,2017-09-11,0.004123711340206171,0.006185567010309256,0.21961754999569771,9740.0,154920.28420864468,1951,27438216,50762340,844218,2143356,3451658,11673783,4016256,6431520,3516097,7104427,2748348,3725843,1424091,3018471,1404729,1275885,10032819,15389055
2366,600675,2017-09-11,0.001477104874446189,-0.001477104874446078,0.13577861009206202,2030.0,72429.04958728119,2491,18954476,13229510,3390500,1586178,2917044,2172506,1680871,1862425,1954245,3309332,1512679,2175975,1015737,1037340,1698543,407400,4784857,678354
2367,600676,2017-09-11,0.0052631578947368585,0.003947368421052699,0.31427567714594656,7630.0,84158.31362755121,584,10079823,11151163,400411,539947,2172283,2087833,1681490,1861240,1094477,2657679,936876,1391384,696340,2133916,843654,479164,2254292,0
2368,600677,2017-09-11,0.004968062455642297,0.004258339247693366,0.41416413813228325,14220.0,97420.05022610874,1157,31332776,25149302,692987,1122347,4698401,5659922,4350708,4330259,7255151,4827265,3943250,2138000,3982077,2084626,2587602,1316898,3822600,3669985
2369,600678,2017-09-11,0.004125412541254203,0.004125412541254203,0.47111358095611816,10953.0,63205.75291228844,661,8643182,10576096,460510,723938,2537934,3333201,1575862,2035289,1292433,1715569,685680,806469,1076923,364500,425780,886940,588060,710190
2370,600679,2017-09-11,0.01230899830220733,-0.004244482173174746,0.7021633749744823,14022.0,39509.491209308006,1125,15625315,13859566,869563,1167724,5514016,6946661,4080248,2854627,3150355,1731580,983024,688774,1028109,0,0,470200,0,0
2371,600680,2017-09-11,0.04497540407589584,0.038650737877722996,0.3913819190244074,14670.0,71648.74026198499,1323,21570184,27054055,763897,832852,5496583,7007877,5294763,5547137,3884231,7534325,2906008,1805455,1772038,1378529,882610,457380,570054,2490500
2372,600681,2017-09-11,-0.013540961408259888,-0.011509817197020933,0.34670311933491565,20258.0,203345.17414165972,1818,64642304,74267571,759421,1470745,6637140,9480143,7570567,8743019,11431913,9186634,6564368,6758300,4927875,5422072,4087342,6746881,22663678,26459777
2373,600682,2017-09-11,-0.0034852546916889215,-0.0061662198391420064,0.9844827715247273,22212.0,203167.2222798465,1435,51670286,52233179,122437,628613,2937867,16618705,3946993,4621804,7864494,9149015,3709446,2474511,1697504,4859396,2668573,927866,28722972,12953269
2374,600683,2017-09-11,0.0,-0.0063775510204081565,0.22926906010460862,14130.0,112231.69896574318,1170,22984086,25043015,998594,931774,6335910,4281994,3542991,4654611,3982426,5129988,1825413,2863836,1771335,2533244,835341,2710656,3692076,1936912
2375,600684,2017-09-11,0.0,-0.00422535211267594,0.2022099331210924,14180.0,137178.95789819377,1233,42419176,31234557,1592441,692080,5319156,4285469,4088606,5019271,6667798,6173387,5277143,3849663,4142731,3505658,2672092,1369655,12659209,6339374
2376,600685,2017-09-11,0.006792452830188589,0.0026415094339622414,0.6232204899885933,23769.0,121427.60872622086,1808,54567924,43672308,761075,1023125,10561424,10276301,8620403,8034752,7544800,8422143,3366056,5745124,3937291,1721413,2162301,1369239,17614574,7080211
2377,600686,2017-09-11,-0.005992010652463353,-0.003994673768308865,0.3980895771780178,31689.0,197882.8495742191,1430,68283564,76174810,493150,900481,3751346,9358577,8530858,4887919,8951288,14542243,6483712,8900748,5099419,5095413,6393488,6205431,28580303,26283998
2378,600687,2017-09-11,0.013412816691505292,0.012667660208643738,0.41080670060804625,9499.0,79051.12261840733,1067,18850780,18815880,1090163,827401,3500545,3939619,3847524,2625830,3267994,4372733,2559492,2327575,1387381,1376436,1253501,1669838,1944180,1676448
2379,600688,2017-09-11,0.0031496062992126816,0.0,0.12993954573637415,12740.0,91184.02943916872,2395,44638125,53823553,996046,1505968,6989214,11721411,8688288,16908183,9659530,9762679,3480140,4735658,5081031,3250159,2605822,2229630,7138054,3709865
2380,600689,2017-09-11,-0.004516129032258065,-0.016129032258064502,0.39579857940957575,15310.0,68266.44324162824,1534,34810994,20198985,1092499,1354726,8179812,6571656,6783636,4909449,7060532,4614941,3106814,732567,2326094,1276446,3538467,0,2723140,739200
2381,600690,2017-09-11,0.009379509379509487,0.013708513708513781,0.23577640591828314,53314.0,225003.60581801867,3465,159448826,226075449,422070,2197508,8060237,20560299,16902505,30136362,33346009,50751232,22065503,27577487,23395209,22050316,15543373,14100078,39713920,58702167
2382,600691,2017-09-11,-0.014164305949008416,-0.008498583569405027,0.09596644058364379,12423.5,160406.93103900927,1358,46303457,24892327,1185562,637303,7105082,4169687,5645269,3528860,6972173,5107892,3161726,1500101,5863866,1627655,2378155,1399362,13991624,6921467
2383,600692,2017-09-11,0.008778346744696464,0.004389173372348232,0.4593135274158285,13720.0,79912.05700703719,885,18319715,17429725,805387,733808,4338038,3431443,3045712,3645956,3283040,3731661,2540358,2801970,616500,1061745,1344953,1338642,2345727,684500
