,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1477,300292,2017-10-30,-0.04931972789115646,-0.04421768707482987,0.14105668845511063,11680.0,59618.809402413615,1741,33381867,24083542,875410,1644432,7653321,7625387,7194615,5032067,8648820,3646100,4349886,2640092,3060315,2595790,447760,899674,1151740,0
1478,300293,2017-10-30,-0.046120058565153776,-0.03513909224011713,0.3850861734849892,9380.0,41787.28029039866,1259,18833931,10172831,1148628,1342297,6219917,3695271,4320135,2586712,4332233,1797601,1584905,0,628353,349246,0,401704,599760,0
1479,300294,2017-10-30,-0.011710939731505166,-0.019708654670094194,1.016455112686691,17560.0,181916.68584590152,1186,49002168,21949965,402412,1171483,5557293,6293717,6985745,3557468,10129395,3547066,3609587,1809541,6238921,2809096,910015,1393998,15168800,1367596
1480,300295,2017-10-30,-0.009700548291859956,-0.001687051876845147,0.495896985370151,38352.0,195233.6018823477,2289,102101368,95477855,903996,1168180,10710159,10487206,12917165,15179259,20683816,21486055,13893302,16371550,7346706,8267586,6298916,5856173,29347308,16661846
1481,300296,2017-10-30,0.01839926402943881,0.014719411223551138,0.4066498882120609,35280.0,285706.23300403985,2866,127752203,187733126,1150879,1596510,11867273,13560463,13394352,14008809,22149628,26165119,14254213,22611071,14096346,14386171,12444628,10344056,38394884,85060927
1482,300297,2017-10-30,-0.027958993476234872,-0.02982292637465056,0.26224662874753846,12540.0,83819.9861691454,1676,34902347,21763351,1335538,1071332,9646172,5451293,6665097,4443935,7512441,5902717,2114736,956625,1023088,684504,478464,840345,6126811,2412600
1483,300298,2017-10-30,-0.03658536585365857,-0.03292682926829282,0.637597370734141,14451.0,94894.58884447343,1492,31960870,29263986,1925626,776689,6391414,7720968,4407943,3110581,6838761,4880980,2144395,3888959,1790390,2985347,475300,3112035,7987041,2788427
1484,300299,2017-10-30,-0.05371248025276454,-0.0545023696682464,0.2846938244701842,28370.5,109091.82436559387,1980,75096834,54502093,742305,1432215,8572004,10028894,11651293,10372251,17380433,12916995,10976113,8135537,7189946,1692412,6259372,4279054,12325368,5644735
1485,300301,2017-10-30,-0.007800312012480437,-0.018720748829953227,0.3054072601049186,6979.5,51242.43221311417,440,6756730,3694228,227270,560864,1406557,1221122,1305033,809200,1964146,751502,1003090,0,318500,351540,0,0,532134,0
1486,300302,2017-10-30,0.031936127744510934,0.030605455755156497,0.3235569840211414,29507.0,147006.36741742794,2163,70012867,86382305,1244207,1290275,12123979,10692495,11244528,11785496,13322894,15124609,6842245,11480721,7809564,7105498,5723737,5206201,11701713,23697010
1487,300303,2017-10-30,-0.043083900226757454,-0.03401360544217691,0.11206906858372434,12040.0,82693.2969100695,1552,39979279,20014408,1358958,1202582,7899747,5930616,6801561,4126506,7483719,3147705,3796042,2788844,1978212,1048305,3588338,1769850,7072702,0
1488,300304,2017-10-30,-0.05764966740576494,-0.045454545454545525,0.18565552053677437,23463.0,106033.23736301076,2365,77407227,63096257,1546292,2208702,11877669,10400812,13127069,11235567,15341236,14716248,9876791,9384436,5681404,5923242,9929421,3081190,10027345,6146060
1489,300305,2017-10-30,-0.0375854214123007,-0.0341685649202732,0.296695480814824,3411.0,44186.14026854601,876,10431360,6821950,771405,533842,3361121,2000129,2727502,1529386,2895447,838866,0,1137027,0,358700,0,424000,675885,0
1490,300306,2017-10-30,-0.05464759959141963,-0.04187946884576077,0.6382964143866009,13167.0,136388.8753507958,941,25730015,10018839,1058852,913920,5331288,2954277,4170403,1742841,3823419,3080977,2209828,526707,309375,396675,1305871,403442,7520979,0
1491,300307,2017-10-30,-0.040040040040040026,-0.036036036036036,0.22793207115349073,3872.0,86078.10401803958,1923,36328563,14882842,1746373,1595707,6252178,4205161,5438440,3554689,5690412,2772714,5215069,690001,1382406,1016980,1746391,406310,8857294,641280
1492,300308,2017-10-30,-0.007903494176372594,0.0006239600665558509,1.7696771061596075,29130.0,138346.16447692877,739,29746371,27452212,507309,671541,3200802,2735330,5179115,2883686,6501031,5856253,3854201,3107680,2478995,3111431,3262864,3270435,4762054,5815856
1493,300309,2017-10-30,-0.010425354462051728,-0.007506255212677226,0.8298735411509474,16688.0,101878.14748235572,835,21844743,18004270,1050056,395753,4386002,1612544,4265076,4887917,3991517,1334181,2910811,1975611,2439705,326197,474216,901359,2327360,6570708
1494,300311,2017-10-30,-0.0462610899873257,-0.04309252217997461,0.35806199237479863,25610.5,110598.3240970473,1944,71823522,39163024,1119771,1427491,10113701,10592007,11487506,8229557,16268096,10350266,7159806,4454481,5748037,1329356,3263194,943946,16663411,1835920
1495,300312,2017-10-30,-0.06419939577039269,-0.06419939577039269,0.3300352161530646,23674.0,87701.92784324313,1612,46781901,37756495,805994,1280018,7675732,7872322,8955755,6531284,12761298,9048598,6514914,5195249,3670364,2158680,1774371,2609438,4623473,3060906
1496,300313,2017-10-30,-0.058416602613374335,-0.05149884704073793,0.43885020164456007,13799.0,56379.597969714436,880,17248225,10328018,683792,765119,4819947,3538312,3661782,2623060,3020485,1758897,1819575,935914,1320980,706716,854548,0,1067116,0
1497,300314,2017-10-30,-0.060436137071651075,-0.05919003115264809,0.42258528482274316,16912.5,78109.04981241509,1444,37055039,22944263,1008657,1439730,7663067,7551920,7471807,4724835,7619576,4620561,4965297,2315844,2276220,967770,1863196,1323603,4187219,0
1498,300315,2017-10-30,-0.04341736694677867,-0.04341736694677867,0.13484286224156905,33558.5,272399.37212026044,2810,154333671,148511529,893362,2347819,8084718,16431642,10519238,21168198,17134830,25287935,13787374,15665688,13014746,11780420,10096908,9977459,80802495,45852368
1499,300316,2017-10-30,-0.03114186851211065,-0.02249134948096887,0.3898386721387829,36267.0,216167.6121933291,1981,110656189,96556090,959883,803367,7724199,8167821,10520087,11986538,17864432,20597501,11153018,10692677,13281107,9378504,7956262,3090993,41197201,31838689
1500,300318,2017-10-30,-0.045925925925925815,-0.03703703703703709,0.22408470010842413,12378.5,46237.10269122477,908,15547989,9372470,849583,941821,4782042,3105199,3824593,1895967,3198934,2225504,2061487,483424,325650,720555,0,0,505700,0
1501,300319,2017-10-30,-0.04176904176904184,-0.04791154791154795,0.2156150407463215,10976.0,84941.48260272248,1427,33162089,18227049,1454388,1182561,6662162,5584286,5853066,4082488,5954250,3713939,3545706,1733660,1878862,1071292,2222083,858823,5591572,0
1502,300320,2017-10-30,0.00706436420722123,-0.005494505494505475,0.42664471370519835,14124.0,99287.81221693414,892,18475923,19848520,544084,619624,3493880,4459916,3908417,3721039,3890412,3267547,3503686,1444745,754500,2059526,418258,480000,1962686,3796123
1503,300321,2017-10-30,0.0021551724137931494,0.0008620689655172153,0.903574113763426,11702.5,118691.00555354022,660,12897295,9895041,451959,771071,3427443,2844273,2051505,916170,2222529,1706477,1320911,923880,348300,334170,0,0,3074648,2399000
1504,300322,2017-10-30,-0.04599524187153059,-0.03647898493259316,0.3377662944172167,18150.0,82761.35279464767,1396,39485789,26388027,713366,1265612,6571165,6312984,5898178,5399700,8844736,6057834,7546214,2908391,4203923,1789793,3124557,889257,2583650,1764456
1505,300323,2017-10-30,0.010377358490566202,0.0037735849056603765,0.43081376625453305,32655.0,178421.08959222407,2427,102604770,107710212,700930,1562193,9197833,12491191,12819656,14207806,18214920,20215474,15785391,17418361,9614114,6381229,7936038,7161706,28335888,28272252
1506,300324,2017-10-30,-0.0688073394495412,-0.04652686762778502,0.36616750812883986,8904.0,114368.95874447784,1739,52349105,19270901,1457061,1669211,6802899,5615569,7517279,2897230,7127098,3109650,5103021,2294380,4735545,1004998,3100123,835493,16506079,1844370
1507,300325,2017-10-30,-0.02588996763754048,-0.027508090614886682,0.21098780326151287,13486.0,71152.429707738,858,20322752,13845337,686443,726337,3999366,3252620,4175381,3096948,3539861,3037880,1922385,2331752,3158704,0,2332785,871800,507827,528000
1508,300326,2017-10-30,-0.052238805970149294,-0.04904051172707902,0.23908728545814362,21672.0,120013.1896676086,1541,52769884,27242481,972865,1453983,6971967,7667988,9545901,6997891,12611264,6702792,6732649,3311322,3811402,675400,3511904,433105,8611932,0
1509,300327,2017-10-30,0.0350157728706626,0.029968454258675115,0.6504439884554468,46144.0,149734.59116240716,2378,103222567,115765272,1145960,1122327,11743059,10708171,17154027,14976726,23562289,26855842,15109264,14568034,10911309,16977874,6226140,6705411,17370519,23850887
1510,300328,2017-10-30,-0.014766201804757961,-0.020508613617719496,0.31402924161823204,27942.0,113289.25197217095,1508,56659343,40674810,789125,681609,8765028,7193850,9168967,8244687,11418698,9147349,6940039,5819588,3819097,2486689,4420382,2990553,11338007,4110485
1511,300329,2017-10-30,-0.03943661971830981,-0.03380281690140852,0.3310679491849456,10330.0,67664.90088450575,1035,17471377,13406805,469939,927621,3517075,4735516,3518061,2570547,4595193,1842337,802457,1380264,1030068,0,1439114,434906,2099470,1515614
1512,300330,2017-10-30,-0.037154150197628466,-0.030039525691699653,0.5952440477023621,14952.0,81970.50811356658,451,13114828,6065402,231669,390356,2436320,1502533,2392143,1098177,3124963,1721765,1436406,960396,1438210,392175,411588,0,1643529,0
1513,300331,2017-10-30,-0.041241890639480916,-0.03382761816496738,0.696793297947895,20940.0,84187.22787874231,960,24668136,17817207,343617,674601,4882015,5195082,4854436,3430206,5128571,5999824,2387624,863246,2233574,711250,1334757,423190,3503542,519808
1514,300332,2017-10-30,-0.04625000000000001,-0.03749999999999998,0.21419082310143903,13396.0,74030.62221763043,1397,33169264,19965111,978878,1484422,6516766,6159605,5484540,3513099,7776725,4734663,3603568,2450659,2786602,621929,2540218,448494,3481967,552240
1515,300333,2017-10-30,-0.05489478499542544,-0.05306495882891127,0.31801876072346846,11610.0,81151.18252456738,1182,27824000,19191603,561260,1185068,4397298,5208451,5388376,3495253,7199831,4191861,2426764,773710,1972087,2082577,1351942,942542,4526442,1312141
1516,300334,2017-10-30,-0.06236897274633113,-0.05974842767295585,0.423119421394271,28800.0,119587.1204018546,2037,76102190,58455907,1063945,1315573,10196841,9630905,13730183,9942024,16707894,12755357,11434721,6848475,5322488,5215594,5570429,1276849,12075689,11471130
1517,300335,2017-10-30,0.010521281683405048,-0.004782400765184214,0.5193072017721573,31095.0,129744.59551597536,1622,48283479,49343150,524309,666148,7340000,11860508,9044164,10030703,11167376,11262310,5366900,4865730,2409597,3328144,4357359,2271085,8073774,5058522
1518,300336,2017-10-30,-0.03118503118503113,-0.02494802494802495,0.35479374353402904,14100.0,139551.74631215294,1655,36865085,33036761,560009,1527604,5442695,12388661,6629330,4328143,6287291,5164677,3921646,3251120,1803462,748113,2720731,1360263,9499921,4268180
1519,300337,2017-10-30,-0.007692307692307776,-0.0461538461538461,0.3018365145037012,8875.0,112509.55074566427,910,25266220,10861673,1176866,735404,3655412,2829337,3916492,2183687,4967316,1808335,3713096,410061,1407670,311688,3105514,905461,3323854,1677700
1520,300338,2017-10-30,0.009134406263592965,0.0,0.6826349983147445,6903.0,104120.72737746203,1137,21720360,15073366,1684512,795433,4552308,3812785,3508576,1965881,3830032,1635396,1577433,1497600,2515770,703369,890225,849115,3161504,3813787
1521,300339,2017-10-30,-0.042735042735042694,-0.042735042735042694,0.3345445107746287,11290.0,66488.26724051176,1224,25697068,16011840,835799,1207685,4040517,5306035,4568879,3443726,6972014,3182940,3213302,1949289,2602906,0,901375,922165,2562276,0
1522,300340,2017-10-30,0.02320675105485237,0.03234880450070343,1.36725813231029,78969.0,414559.88671270263,2711,202639342,247688805,913656,962800,8613689,9295977,15787589,18678144,31880408,34350464,23680447,25696328,18994715,23275253,15359725,16764798,87409113,118665041
1523,300341,2017-10-30,-0.053927315357561456,-0.04806565064478319,0.2763447780579773,8240.0,63536.01913100558,953,17183887,8094568,563070,1384480,3590063,4212822,2856250,1110115,3912562,1387151,2021974,0,1386061,0,0,0,2853907,0
1524,300343,2017-10-30,-0.0031250000000000444,-0.03249999999999997,0.46092028993677864,23160.0,98156.95339664826,1206,38548988,24543876,787201,805699,6827314,4948537,9579255,5319229,7073849,4751506,3576979,2650355,4499936,2121759,1406880,908156,4797574,3038635
1525,300344,2017-10-30,-0.08992248062015507,-0.0744186046511629,0.26743818338772246,26961.0,94845.96337166206,2330,81890048,54900582,896640,1624565,10694692,11985700,14094174,13072638,17946424,15256571,13053968,5815345,9539738,4559451,5387799,1285902,10276613,1300410
1526,300345,2017-10-30,-0.04499274310595058,-0.03918722786647311,0.2050452315494933,7315.0,47615.85112382661,1131,17147061,10523472,916463,1256807,4299321,3635957,3688398,2185433,4500030,2389414,1456419,1055861,730855,0,403368,0,1152207,0
1527,300346,2017-10-30,-0.047796863330843986,-0.030619865571321903,0.8864494539404684,20832.0,65709.45979397684,914,21332758,11988960,383629,632156,7948331,3054318,3490627,3089313,4490314,2246455,2799561,2431118,0,0,0,0,2220296,535600
1528,300348,2017-10-30,-0.04564102564102568,-0.0461538461538461,0.5518188586960618,13128.5,75818.39137580879,1252,26212535,18525890,1083557,1476936,5680983,4922315,4566461,3597622,5250939,4414618,2826106,1122908,2547845,664846,892479,474375,3364165,1852270
1529,300349,2017-10-30,-0.02915539525097699,-0.021641118124436587,0.8982763977620382,19598.5,105936.61276395519,1372,36848528,31562412,923527,1687469,6223283,7348163,6947366,5389635,8203061,6022769,5784281,2990805,1043779,2410978,1411701,1395741,6311530,4316852
1530,300350,2017-10-30,-0.0658333333333333,-0.0625,0.28462475409342247,20484.0,83565.32962879547,1781,48491986,34135878,795511,1406091,8447176,9391838,8343547,7129047,12728487,8483994,7010533,4858941,3580024,1320178,3074465,464037,4512243,1081752
1531,300351,2017-10-30,0.04737442922374435,0.031392694063927085,0.3817019437578376,34862.5,138911.15510449396,2110,81601380,84356967,1005001,1228637,10435675,9481925,12276527,12718940,20328449,19655830,10573014,10673982,6638845,8250346,3456916,4471654,16886953,17875653
1532,300352,2017-10-30,-0.02564102564102566,-0.0335305719921104,0.13405231957296282,11856.0,112793.86586641653,1433,37038835,19043494,985172,1819349,5643388,7174124,6409458,3497672,5654881,2547855,3823028,1397881,2162215,654774,2710000,1408933,9650693,542906
1533,300353,2017-10-30,-0.016602809706257937,-0.033205619412515985,0.3747834272110656,29184.0,106285.75915770016,1747,59166503,48732627,1074121,1025959,9498463,8392291,10434027,8877571,16852311,10518518,7373416,5817749,3775962,5216232,2748046,2265476,7410157,6618831
1534,300354,2017-10-30,-0.052063492063492034,-0.05015873015873007,0.43950182469538374,15500.0,68110.30143923257,1287,27807457,21927871,787549,998456,6304100,6660001,5731838,3611547,6713733,4441625,3181701,2415488,2239876,1731174,1711084,847880,1137576,1221700
1535,300355,2017-10-30,-0.015536723163841804,-0.026129943502824937,0.24660020061627141,79692.0,416763.25247498084,3300,355940735,320290821,578748,1199247,9488563,16124550,15932849,23029180,35068897,43088922,32349872,36934780,27016002,24424740,27095052,18899674,208410752,156589728
1536,300356,2017-10-30,-0.022321428571428714,-0.03125000000000011,0.284912168921882,10440.0,49564.00539458922,989,17769000,8844440,1043906,944926,4518658,4069654,4611278,1654940,3441333,1364654,2018340,427919,759073,382347,1376412,0,0,0
1537,300357,2017-10-30,-0.013919709501714728,-0.019971757111155952,1.387830295450717,29577.0,119950.63232025107,1276,54526745,34007802,794394,1069160,7669600,6497191,7373035,7434805,12062865,7474999,7794376,5396387,2454137,1129008,3547949,1282886,12830389,3723366
1538,300358,2017-10-30,-0.03597122302158262,-0.03270111183780244,0.5836597003775775,9296.0,95081.72311930706,686,15604173,7410448,723260,514183,3091206,2124505,2962431,1210688,2032669,965867,720900,1231685,2032438,0,0,0,4041269,1363520
1539,300359,2017-10-30,-0.07594936708860767,-0.074367088607595,0.26538849174214735,25477.0,125866.3091863052,2272,89762781,64656712,972033,1449302,9504606,11487194,12241575,11728137,18432823,16210105,14026333,7986894,10980142,4543604,3905068,2238960,19700201,9012516
1540,300360,2017-10-30,-0.06769230769230772,-0.07461538461538464,0.3521350876664502,15918.5,67727.10646207542,1364,29704002,13964964,735418,1105355,8398956,6173276,5466512,3203157,5171101,1477806,3251255,210820,3028561,0,2267434,0,1384765,1794550
1541,300363,2017-10-30,-0.04898530440867732,-0.0356892932120364,0.5193939622990892,14180.0,52415.98832490798,757,13766166,11502354,485456,701087,4003831,3368139,3167249,3230212,2952465,2183148,2456616,1272408,700549,332160,0,415200,0,0
1542,300364,2017-10-30,-0.07021276595744685,-0.052482269503546064,0.2907728736371609,37240.0,244150.1971129555,2357,119919591,126797137,825619,1450079,9749311,10830157,12518233,13348241,21107582,18795612,14602906,14875324,11372095,5539634,10015325,10950174,39728520,51007916
1543,300365,2017-10-30,-0.016393442622950838,-0.01939890710382519,1.452524171945149,14424.0,36746.90404748608,635,9881867,5889959,773051,305958,4151440,2342786,1639261,1514198,2467524,1524465,483391,202552,367200,0,0,0,0,0
1544,300366,2017-10-30,-0.050909090909090904,-0.04945454545454542,0.3465146484413669,6555.0,45854.010171701906,1577,16879417,13522994,1403013,2269114,4788597,5354715,3020829,2439301,4034138,1293042,762152,438876,308154,721310,1378630,469800,1183904,536836
1545,300367,2017-10-30,-0.056720098643649686,-0.06473489519112197,0.3721986675167037,30900.0,193857.05790958263,1901,97354549,66743078,860978,1751156,7027548,9999191,9891999,11128982,17036804,12999651,10457427,6442395,8227874,5033595,6790546,4514675,37061373,14873433
1546,300368,2017-10-30,-0.044166666666666576,-0.04249999999999998,0.2827074862982298,16058.0,80931.23654240678,1805,42738738,29637031,842983,1729414,7950827,10269115,8159327,4947256,10814321,5821042,6158271,2022936,4492423,1419552,1429679,447227,2890907,2980489
1547,300369,2017-10-30,-0.03853955375253537,-0.04056795131845825,0.27661956178198716,15519.0,77862.45939736845,1273,31407689,21186022,845119,1600690,5148303,6041934,5575017,4472981,7987872,5017551,3894128,1504630,2011647,1117272,1346205,1430964,4599398,0
1548,300370,2017-10-30,-0.038202247191011174,-0.035955056179775347,0.12116345030220942,2592.0,39746.56675839984,1354,9678549,7930057,882216,1549230,2760164,2355739,1533271,956085,1897305,2218325,698061,450778,0,399900,1253932,0,653600,0
1549,300371,2017-10-30,0.05567451820128477,0.06295503211991438,0.5547202320039838,14310.0,94049.18620729167,1777,34536554,41318799,1723698,1641317,7864006,7146744,5698580,7146991,9096479,8341918,3149735,4479826,968453,3946032,468860,1285156,5566743,7330815
1550,300373,2017-10-30,-0.004475183075671296,0.013832384052075097,0.5059971914171713,34874.0,155469.07504849663,2365,95832204,109845643,1072924,866195,11212656,10364899,11774517,16298566,18895827,24485983,16445324,17296764,6867310,7186206,9069016,6268126,20494630,27078904
1551,300374,2017-10-30,-0.050833333333333286,-0.046666666666666745,0.6254125627541729,18448.0,63208.79142969321,1474,32774389,25102342,822936,1351071,6438487,6939694,7762920,5845153,8815807,6396090,3697147,2998487,2957508,699647,936384,872200,1343200,0
1552,300375,2017-10-30,-0.04892253931275503,-0.04659289458357607,0.5449948344944633,6620.0,47650.91351795739,993,14398394,8415308,828559,1185987,3680657,3018258,3130555,903931,3259014,1656847,2420284,752476,648990,396445,430335,0,0,501364
1553,300377,2017-10-30,-0.0830100853374709,-0.07292474786656333,0.254937320149538,27247.5,150107.8421568174,2562,99955891,71759736,979908,1815942,11940884,14185505,13295509,14022995,19786530,19055399,11162932,7624198,9439944,6048555,7075473,3908563,26274711,5098579
1554,300378,2017-10-30,-0.0493827160493826,-0.051851851851851816,0.4411671702413558,10752.0,46216.19242187226,1350,20577404,13789370,1042007,1077773,6594722,5126583,5085554,3551233,4537713,2010124,1738027,796707,969460,775144,0,451806,609921,0
1555,300379,2017-10-30,-0.05662891405729509,-0.05329780146568952,0.32548461518133626,28710.0,184814.47772942364,2130,84664319,69979599,633614,1766671,8490531,12473828,10362212,11501548,17712833,16448420,9802084,9230424,7342841,3102861,3588384,4888084,26731820,10567763
1556,300380,2017-10-30,-0.07641325536062371,-0.060428849902534054,0.6942858226697507,17461.5,80202.71275856208,1366,35032642,23063094,988293,1305548,7234317,6108727,7566053,4770727,7476652,4546553,3697847,2055905,2117602,1694181,1870936,0,4080942,2581453
1557,300381,2017-10-30,-0.05214940098661025,-0.05496828752642702,0.4195523137934747,13330.0,69763.64982744218,1145,24278080,13808636,1095265,1122972,5306948,4497333,4639592,2996352,5750274,3442275,2918344,1015178,721752,0,1387971,0,2457934,734526
1558,300382,2017-10-30,-0.0020862308762170656,-0.0368567454798332,0.4981568091806452,7185.0,76479.8300951157,835,16413314,9725374,910652,771958,3200874,2521470,2505174,2003378,3863399,1141335,2987625,781200,1367392,0,434198,1893445,1144000,612588
1559,300385,2017-10-30,-0.09373996789727124,-0.0834670947030497,0.9468288454002933,26928.0,92610.61655781209,1091,34574053,21241879,554141,950016,4338608,6425307,7347314,5788173,6721988,4042159,5888796,1333580,1955939,0,1294193,1374474,6473074,1328170
1560,300386,2017-10-30,-0.0783625730994153,-0.07894736842105265,0.409235210047788,17996.0,111893.69616975132,1750,53016402,31547327,1021444,1716067,8171129,9642222,7912436,7060357,9617818,6318008,3758997,1968953,3357004,1024348,2716846,894398,16460728,2922974
1561,300387,2017-10-30,-0.03349282296650713,-0.02392344497607657,0.6950865594597484,9430.0,56008.51390532805,733,16227241,5093832,1132127,445949,3565450,2027127,2440596,1408863,4260164,976769,2778394,235124,1332350,0,0,0,718160,0
1562,300388,2017-10-30,-0.029566046733428553,-0.029566046733428553,0.6366264922051369,20450.0,90112.60828361273,1085,33824043,20093283,572690,646214,5586374,5572976,5307590,2697020,8636545,4294095,4087956,2201471,1970059,2012272,1778329,2059710,5884500,609525
1563,300389,2017-10-30,-0.032727272727272716,-0.0174545454545455,0.43781473705723306,13580.0,85343.77503369012,988,22279095,12246654,849067,833346,4873368,4054829,4883982,1715022,3622728,4374851,4152361,736206,1020500,0,0,0,2877089,532400
1564,300390,2017-10-30,-0.04337349397590362,-0.03975903614457843,0.2849488650997242,4094.0,34367.65488408075,849,9022058,4566238,875964,740664,2614295,1989756,2324557,951236,1957141,884582,471984,0,360349,0,417768,0,0,0
1565,300391,2017-10-30,-0.04011461318051568,-0.04068767908309456,0.5573983388858296,3522.0,28991.766226404503,982,7575016,6728364,899094,992631,2815337,2550421,2252785,1066486,1384556,1520236,223244,217230,0,381360,0,0,0,0
1566,300393,2017-10-30,-0.02631578947368407,-0.03349282296650713,1.4175300495600556,16392.0,89380.53520389704,870,24022779,15357364,659176,1006161,3904675,4299161,3665502,2606365,6622023,2045879,2326712,1995905,1738839,1024885,879315,815899,4226537,1563109
1567,300394,2017-10-30,-0.05075757575757578,-0.04772727272727262,0.9451885705641225,17773.0,70563.18969591548,780,18102752,12905990,455239,560576,3954782,3974834,3198693,2434108,4784201,2481961,2522897,1746335,1285890,682976,0,0,1901050,1025200
1568,300395,2017-10-30,-0.037209302325581395,-0.051162790697674376,0.4579119318907131,11430.0,93695.08046852703,1414,35250961,18179862,3381131,550549,6036919,5274881,5439678,2649511,4076539,4353957,3721787,1402004,2619978,1071196,3675951,957306,6298978,1920458
1569,300396,2017-10-30,-0.018235584031542462,-0.00961064563824543,1.2573142511281798,16200.0,120756.61869340728,1042,21082652,19788888,523575,1241311,5257551,5708898,3561953,2501210,4649498,2766132,1534651,2313084,608099,682503,401800,1737710,4545525,2838040
1570,300397,2017-10-30,-0.019999999999999907,-0.014693877551020362,0.5862330903636326,24545.0,108631.78273097753,1748,48680967,48580054,1060001,1113865,10754149,8540374,9295343,9451154,12066414,10213992,6142760,4836955,4162749,1282654,948158,1351282,4251393,11789778
1571,300398,2017-10-30,-0.031325301204819134,-0.025301204819277112,0.6415142960995874,21591.0,99372.96389544866,1509,43134921,30404777,847894,1360823,7654600,7626715,6827369,6371035,8645292,6273092,6122031,2496667,3467205,1271451,2274059,1767359,7296471,3237635
1572,300399,2017-10-30,-0.04277828886844526,-0.03679852805887751,0.736632401982861,15134.0,70834.06044056642,871,20951989,10165134,477834,668918,4413840,4099092,4114298,1666974,4559619,2495902,1749178,489010,1642224,323038,1805301,422200,2189695,0
1573,300400,2017-10-30,0.013723150357995095,0.022076372315035675,0.4275774091189913,23513.0,160408.47652387831,1542,42814175,60192617,1347185,786756,7567810,6379396,7197492,8128580,8234807,10767000,3624680,9456988,4053916,8443123,2194774,1740357,8593511,14490417
1574,300401,2017-10-30,0.002296930465650382,-0.005220296512841949,1.2826143387462765,19178.0,224601.09709034418,1398,51403394,46708034,1463704,1262470,6736839,6230616,6131214,4340785,8927981,5539998,5612987,7095199,5971579,2065569,3580119,4198835,12978971,15974562
1575,300402,2017-10-30,-0.04592774035517444,-0.03368034292712796,0.43839662070290497,17358.0,66707.28743207199,1389,33153218,21569739,1026774,1308560,6900123,7301894,7864644,5450233,7886138,3034910,4467300,1899515,2040771,2012107,1235448,0,1732020,562520
1576,300403,2017-10-30,-0.022045315370483598,-0.02143294549908137,0.596862349759171,10474.5,99725.33863221621,748,19030560,6394114,748094,734372,4096433,2660190,3028091,770023,3351514,725845,1305995,282492,2254509,0,968798,423192,3277126,798000
1577,300404,2017-10-30,-0.03854389721627416,-0.051820128479657446,0.8166506515001434,13209.0,51242.30922946701,818,12223909,9730978,868328,716128,4997356,3451552,3010280,2161238,2648580,1781983,699365,500077,0,0,0,0,0,1120000
1578,300405,2017-10-30,-0.06739345887016845,-0.06689791873141726,0.7403709191891458,11490.0,44141.1663460868,744,12192968,7406398,499372,910969,2975547,2887622,3573485,1851118,3125355,1386726,1242879,0,307980,369963,468350,0,0,0
1579,300406,2017-10-30,0.014184397163120366,0.008274231678486732,0.4351897414737376,27600.0,162606.10038352926,1513,61424935,57494933,1102348,908950,8195419,6367282,7979151,6370833,10508393,8910651,8381042,6713350,6631115,6734610,3410852,2737950,15216615,18751307
1580,300407,2017-10-30,0.027308192457737412,0.030559167750324967,0.32426542993475094,27064.0,123957.02184407251,2257,68242146,68614398,1574680,1115886,12550684,10450646,14257557,11853793,13843612,15438628,5870124,9613903,4813820,5518177,2296592,4278519,13035077,10344846
1581,300408,2017-10-30,-0.028041237113402007,-0.03257731958762888,0.5399222252443517,30511.0,275735.07719270035,2020,128941957,120899263,948778,1276246,7826814,7811868,13096230,6561844,14560570,15804541,15718396,9789578,6978150,6774711,11778933,6758761,58034086,66121714
1582,300409,2017-10-30,-0.027442371020856227,-0.034467618002195444,1.2555397452857706,22400.0,119559.1862878974,1317,41119907,34926407,838467,1398633,6456761,8065598,6397273,4842712,5993180,7639360,7782119,4001660,3451549,3374863,2614898,1694745,7585660,3908836
1583,300410,2017-10-30,-0.007989690721649345,-0.008762886597938002,1.1527945494593683,15468.0,98631.73826206884,1133,28216467,17440417,1128561,813926,5669425,5564691,4335847,2413007,5689133,1876148,5068702,1510500,3072753,1431580,901872,940625,2350174,2889940
1584,300411,2017-10-30,-0.015957446808510634,-0.016755319148936243,2.212865422574088,14854.0,55969.298881880495,288,6293374,3285114,148441,315178,1454568,1207626,1393493,579379,1582912,953571,492160,229360,718464,0,0,0,503336,0
1585,300412,2017-10-30,-0.06949806949806936,-0.05791505791505791,0.45792524350025976,12290.0,62040.44511288628,802,14545411,9553184,649773,734049,4365316,2881632,2579131,1845757,3567554,1580981,1687117,209418,321100,371400,1375420,0,0,1929947
1586,300415,2017-10-30,0.026013309134906182,0.009679370840895318,0.3665627004907944,28594.0,130737.49022175938,2038,65984937,73955200,1077744,1397454,9024064,10103559,11541320,11370088,13455047,16198546,7448998,8549318,6728088,6575069,3280359,4442245,13429317,15318921
1587,300416,2017-10-30,-0.012869565217391354,-0.01043478260869568,1.3775026201274692,17121.0,72264.97961463495,436,9883806,8746089,407408,133171,2086086,1597075,2133267,1991379,2931562,2283741,738420,602959,671355,991140,915708,0,0,1146624
