,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1348,300088,2017-11-13,0.010546500479386323,0.016299137104506256,0.17530303240966427,157334.0,737041.7702471591,3548,579226091,671684946,323418,443494,7674760,8597304,15475178,22493205,41147317,56830669,45432191,52962543,32914080,53211127,34385826,38989711,401873321,438156893
1349,300089,2017-11-13,-0.011904761904761862,-0.005952380952381042,0.3063177400655708,12948.0,96839.2593889427,1083,27208348,17403212,1379080,895503,4674155,4397347,5718162,3918045,4290978,3120200,1456405,1864425,2752461,0,1349150,411348,5587957,2796344
1350,300090,2017-11-13,0.004488330341112956,0.015260323159784539,0.3078968972397674,34795.0,341236.14430795895,1310,77353835,87056586,546280,482917,6022679,5146185,6845738,5199677,13209182,9528615,9642156,9175495,7245401,8397438,3953131,6032153,29889268,43094106
1351,300092,2017-11-13,-0.02941176470588225,-0.027310924369747913,0.3830793616747537,7448.0,33033.12595544986,617,8220802,4453498,684313,762819,2499962,1787089,2582696,1028724,2007363,874866,446468,0,0,0,0,0,0,0
1352,300093,2017-11-13,0.031029619181946355,0.012693935119887145,0.4779459732080448,18707.0,120168.78078340236,880,26660291,23662578,671027,696230,4953455,3536079,3477853,2971419,4580055,5442664,4552254,2171429,1064872,2762539,1746290,1796261,5614485,4285957
1353,300094,2017-11-13,0.0015384615384614886,0.010769230769230864,0.17976347718830635,13150.0,67717.57528203937,1308,19187986,21471252,2103194,359496,6705904,6909846,4008836,4069598,4726052,2269302,978850,1385289,665150,1756033,0,1826482,0,2895206
1354,300095,2017-11-13,-0.013392857142857206,-0.011160714285714413,0.406996179302131,5321.0,27568.008935480022,484,4275968,3075761,797657,378957,1674605,977334,1024792,875466,568354,844004,210560,0,0,0,0,0,0,0
1355,300096,2017-11-13,-0.013227513227513144,-0.011243386243386277,0.5736917836810024,7557.5,117146.45548761176,694,15000853,13948204,542734,727836,2360273,2341914,1716873,2177577,2074035,2773291,972774,1421792,1397657,698084,1391082,427330,4545425,3380380
1356,300098,2017-11-13,0.011575562700964603,0.006430868167202508,0.3008329085468512,47115.0,254670.45742481507,2676,175582070,156176483,1301542,1081863,10852747,11248988,14564819,13833610,38144652,25934300,18187690,21652270,17924453,15599724,10332044,10859708,64274123,55966020
1357,300099,2017-11-13,-0.0013368983957220415,0.002673796791443861,0.27963494852293536,10430.0,50047.67228659923,715,9458528,8832573,769088,618958,3347423,2832827,1880308,1579634,1412998,1899001,1389083,451241,659628,338844,0,488818,0,623250
1358,300100,2017-11-13,-0.022115384615384648,-0.010096153846153921,0.5922817065604943,18666.0,83799.91232887331,1233,32689049,19330457,700350,856788,6968200,6477794,6068932,2958827,6612855,3931758,4843027,2232040,1967132,305768,1724566,2567482,3803987,0
1359,300101,2017-11-13,0.004005340453938411,0.007343124165553938,0.3321303054922085,27243.0,91550.00898055808,2036,53346831,49159686,1264556,1064283,14082206,11878003,11019947,8867446,11368085,9212857,5352167,3977460,3946030,4383387,2757017,2276421,3556823,7499829
1360,300102,2017-11-13,0.012931034482758674,0.0021551724137931494,0.19028955153699004,23237.0,143779.63081318315,2382,77941473,78073190,2248773,1273385,11543793,9940525,9881431,11344184,20737733,21282575,8645403,9616587,3331792,6793595,3954616,4918743,17597932,12903596
1361,300103,2017-11-13,0.004108885464817691,-0.002568053415510918,0.6637450733862847,13587.0,63620.247077221495,860,14323884,14817039,637090,1105978,3646330,3312433,3365193,3344757,3507762,3556358,1189485,714699,968849,776000,425536,1345956,583639,660858
1362,300105,2017-11-13,-0.016819571865443472,-0.00917431192660545,0.2438660536814606,14278.0,95549.7417717227,719,18188983,10643320,571018,669938,3850913,2693188,3231636,2820023,2844114,2459216,1745404,538632,0,381936,930432,0,5015466,1080387
1363,300106,2017-11-13,-0.0032292787944024903,-0.0032292787944024903,0.4664124460601499,12513.0,52644.49351134178,396,4959760,5492181,342572,323169,1799666,2200444,1239969,594785,1058674,1172241,0,216223,0,0,0,431519,518879,553800
1364,300107,2017-11-13,-0.011093502377178988,-0.011093502377178988,0.23035532900282554,6260.0,42084.00596549807,750,9337309,6199919,651189,760430,2546519,2240726,2151924,1432524,1683521,1055324,1273932,710915,1030224,0,0,0,0,0
1365,300108,2017-11-13,-0.015081206496519561,-0.013921113689094988,0.40925497317466275,8570.0,85012.15613640082,443,8933923,6154054,274764,986504,1330471,1443030,1759254,977027,1316823,1153558,1406231,1253805,374072,340130,0,0,2472308,0
1366,300110,2017-11-13,0.003095975232198178,0.015479876160990669,0.3530987996409272,17121.0,237736.1978548231,1340,40822333,56437543,744694,998901,5392554,6625006,8546830,5251023,6940866,3979950,3830101,4823349,3334232,8457174,1748907,5260075,10284149,21042065
1367,300111,2017-11-13,0.020460358056265893,0.025575447570332477,0.10009331107088257,8049.5,140112.41953257797,1532,20987834,39219587,1139569,1592887,5073666,6296353,3259301,3068881,2914816,7114619,2825229,3250815,1073932,2985605,899501,3040224,3801820,11870203
1368,300112,2017-11-13,0.020547945205479534,0.016267123287671215,0.33693647880535105,11970.0,86252.59791476448,1202,21101934,20042157,948887,793661,6149679,5723974,5000182,3973430,3749631,3466241,1542364,1929324,374825,690624,0,417257,3336366,3047646
1369,300113,2017-11-13,-0.004779607010090281,-0.0021242697822623224,0.41868894482639835,34020.0,282955.15639152966,2023,109411582,132215548,1025967,1269815,8181743,9750365,8966538,11667061,14751047,16191686,14164732,11876438,10697508,13061201,8362105,7229344,43261942,61169638
1370,300114,2017-11-13,-0.023178807947019764,-0.024006622516556386,0.43885392428827785,7029.0,58046.44896009696,758,11033837,5829198,382707,1329746,1775445,2375633,1819415,936407,1414942,693578,1415510,493834,1711976,0,1390684,0,1123158,0
1371,300115,2017-11-13,0.0016572754391779299,0.010606562810739018,0.5937494765575051,36816.0,208923.6918528151,2583,143023411,139041674,1657750,1191616,10733596,11280452,16660161,13485626,26980462,22004961,16254662,9261392,14519938,12529270,8222734,10687317,47994108,58601040
1372,300116,2017-11-13,-0.022289766970617908,-0.015197568389057614,0.20380323604076947,20475.0,123793.73031142559,2348,78142811,56143053,1886605,1900377,11856744,11119027,14807842,9253176,15681291,11508869,9659565,7906252,4105917,3124996,4190535,1795036,15954312,9535320
1373,300117,2017-11-13,-0.025503355704698083,-0.016107382550335614,0.1821513607846157,20720.0,104261.14445290287,1675,48632649,40374088,1248416,1362796,8141957,6936388,8663464,7661045,11564457,10053792,4191831,4852615,4235644,1448253,3083827,1734592,7503053,6324607
1374,300118,2017-11-13,-0.00439560439560438,-0.00512820512820511,0.29055614769199106,13770.0,149625.09958255722,2210,79722486,59515704,2231638,984591,9134645,6634283,9813613,7806238,11319770,11594265,9118389,11130371,5215810,4779462,6877257,4831946,26011364,11754548
1375,300119,2017-11-13,0.0016380016380015405,0.0016380016380015405,0.49611660863700224,6085.0,41163.25528931928,605,7111120,4983338,1067716,355524,1827968,1657472,1644359,1189907,1184303,504799,988910,968886,397864,306750,0,0,0,0
1376,300120,2017-11-13,-0.011869436201780381,-0.005934718100890191,0.5851050664352899,13410.0,51075.60809767392,530,10779323,6393184,393636,429745,2609441,2400107,2279654,1847818,3397330,1076334,944666,0,747500,639180,407096,0,0,0
1377,300121,2017-11-13,0.024096385542168752,0.02334337349397586,0.34256976729614275,6770.0,59580.40177229383,1507,15364289,23711631,439978,5095927,3805399,4137900,2192372,4252423,5193884,3789092,1932692,2172352,1307010,701336,492954,1245534,0,2317067
1378,300122,2017-11-13,0.03633217993079585,0.04740484429065739,0.53451728926633,59660.5,356946.8494213484,2926,198560021,267517595,1067056,1296949,12244459,10881217,17154718,18826742,30673102,33714102,21834700,23041985,21863744,24428633,16895558,14869801,76826684,140458166
1379,300123,2017-11-13,0.020239880059969906,0.01874062968515733,0.4700789860798008,13520.0,71844.1341836983,805,12806000,16371290,813276,597390,3670797,3936766,3197440,3137119,2396453,4158927,635981,1498738,314553,737692,810900,823460,966600,1481198
1380,300124,2017-11-13,0.002589834898025112,-0.012301715765619892,0.576119528341919,30820.0,221398.16011663136,2878,140936179,123886850,3061984,1057060,16365853,9611443,16125256,10494751,31591111,19486118,15254204,18509908,11686181,15954250,10146690,9350152,36704900,39423168
1381,300125,2017-11-13,-0.0015243902439023849,-0.006859756097560954,1.2215146946964481,2614.0,37456.19501037282,461,2836301,2590191,367604,692015,925539,274072,743826,125308,322934,435886,476398,295852,0,767058,0,0,0,0
1382,300126,2017-11-13,-0.003968253968253843,-0.00925925925925919,0.439547263880367,12000.0,42133.1002167465,295,3831719,2916128,227704,282853,2009362,934337,1115073,550625,254880,413838,224700,205975,0,0,0,0,0,528500
1383,300127,2017-11-13,0.014262205156335694,0.013165112452002026,0.4671305705963987,18490.0,82733.58319415497,1523,33226230,37362138,1060988,1597951,7176022,7570289,6406929,7010097,8309975,8681676,3943293,4541504,1648467,4065740,862847,412920,3817709,3481961
1384,300128,2017-11-13,0.0034334763948498104,0.0017167381974247942,0.2405037952103515,36363.0,235606.10243026336,2354,108026590,138682292,854796,900228,12757501,11229301,13421185,13561335,19741563,21210460,12620667,11131392,8395254,7796334,5081387,5237616,35154237,67615626
1385,300129,2017-11-13,0.05459387483355527,0.055925432756325,0.19204571165869608,14463.0,137070.6938688644,1534,29953510,48129436,1366423,1289618,7725734,5562293,4975708,4391418,5454303,8018912,2872739,3835785,2406884,2280483,892226,4053001,4259493,18697926
1386,300131,2017-11-13,-0.005050505050505083,0.0,0.2730197609892019,10335.0,95453.32917427403,842,15192990,13221058,642866,1087252,2585806,4255084,2062529,2715940,2113042,2354896,974133,2153726,686939,654160,479104,0,5648571,0
1387,300132,2017-11-13,0.01081730769230771,0.014423076923076872,0.284205129708596,5852.0,27589.856559545045,857,6213395,5879772,1255742,799576,3134142,1841518,890002,1502996,933509,995538,0,434504,0,305640,0,0,0,0
1388,300133,2017-11-13,-0.04666056724611156,-0.034766697163769344,0.22752742969379217,29564.0,144092.05443296084,2311,93303319,46628297,813076,1020747,15258791,10108748,16776038,10232021,19884186,9730327,9630347,4766806,7607213,4183753,3947912,929484,19385756,5656411
1389,300134,2017-11-13,-0.0185483870967742,0.003225806451612856,0.303202373381948,17388.0,81663.13879603062,1673,37742905,38933394,1294223,1105898,8074520,7984138,6674135,6709966,10280148,8178831,3823388,7705871,3153562,2566672,2204226,1313208,2238703,3368810
1390,300135,2017-11-13,-0.004842615012106477,0.002421307506053294,0.15792302378197806,8360.0,112841.52985530325,684,12693745,8732757,638288,533546,3312270,2189355,1978002,1835312,1858179,1785234,991358,842113,720015,1037656,0,0,3195633,509541
1391,300136,2017-11-13,0.011941378686448179,0.013931608467522949,1.0503255301967434,55465.0,308452.0950597918,2772,196976597,209085910,959282,562446,11567774,10530158,16973214,19679529,28344561,26913227,18163470,17750218,13950439,15853860,10575779,11568411,96442078,106228061
1392,300137,2017-11-13,-0.020157756354075462,-0.014460999123575902,0.4516134209030939,35880.0,137041.86358108892,2554,113925924,87768463,842875,1305495,12697689,14337366,15334081,15826253,24233132,20812965,13964588,10418810,11534889,6894833,6811008,6311882,28507662,11860859
1393,300138,2017-11-13,0.0014858841010401136,-0.005943536404160454,0.4051168056445937,12060.0,64985.1605306615,1105,17200920,12827320,1340146,707205,4297083,6193149,2007912,2428441,2573767,1846311,1869238,1321878,670079,330336,831146,0,3611549,0
1394,300139,2017-11-13,-0.00796359499431154,-0.0011376564277587597,0.3638487162738555,8790.0,59711.44784658595,583,9768134,5420681,601436,593590,2584939,2100635,1721893,1110259,1583709,553049,1221406,277764,0,300617,434225,484767,1620526,0
1395,300141,2017-11-13,0.02753623188405796,0.02971014492753632,0.3517872553439538,18466.5,89568.21829473757,1540,34485919,41139281,1143880,1180915,7402360,7408383,6278232,6805096,6996334,9873804,4694654,6469934,2733923,2337762,3159257,2740486,2077279,4322901
1396,300142,2017-11-13,0.018589132507149664,0.026692087702573808,0.45783415209700307,40973.5,480176.3992220103,2104,175960633,207286716,684697,807850,9860374,9929448,8540802,9053977,19713494,16848286,12460287,15100250,7226132,6806087,13678335,11650709,103796512,137090109
1397,300143,2017-11-13,-0.03942181340341666,-0.026609724047306216,1.0939161181931378,12030.0,92043.81441059944,774,21498752,7593461,1285863,271424,4092917,2451133,3807729,1792107,2473546,1332613,3565433,979553,1042194,0,890497,0,4340573,766631
1398,300144,2017-11-13,-0.004265402843601884,-0.010900473933649346,0.4541505365571088,27546.5,193165.9704453649,2160,102271345,97518236,839046,1066296,10420662,10935608,10330154,7638311,16031060,12770764,15564356,13634262,7359276,8292936,8341820,5721509,33384971,37458550
1399,300145,2017-11-13,-0.02108433734939763,-0.004819277108433884,0.39502978300411395,23128.0,132999.63746894407,1767,61399114,57491293,1007174,1391431,7540567,9128697,8233221,8110307,12001872,10913425,7058825,6856227,7536074,5623450,5455450,2324171,12565931,13143585
1400,300146,2017-11-13,-0.015299026425591111,-0.006954102920723293,0.2815986589631048,35775.0,235212.86528584806,2610,133803002,128012678,1123962,1347988,11656273,13047284,15298706,14295518,24361677,20504118,13547390,16855028,13281745,12269338,7492950,4973639,47040299,44719765
1401,300147,2017-11-13,-0.010604453870625585,-0.007423117709438043,0.34398220687387016,9370.0,79972.98463470831,751,19939442,7395142,779053,641758,3207138,2061758,3838892,1152875,3377211,825560,2809435,422771,2219930,1344385,2218183,946035,1489600,0
1402,300148,2017-11-13,-0.033264033264033155,-0.021829521829521692,0.25261072990365635,16133.0,111854.46617186641,1451,51590183,30592206,1187115,1352960,5610831,7720912,6424129,4923647,9045277,5346998,6874227,3524298,6231194,2063718,5844503,4237528,10372907,1422145
1403,300150,2017-11-13,-0.01572327044025168,-0.01572327044025168,0.21252905221384932,7523.0,65404.267217299945,896,14660228,6781843,1014688,1039232,3557150,2374757,2017718,1320486,2856231,115478,3661927,207580,985514,0,0,457380,567000,1266930
1404,300151,2017-11-13,-0.009977827050997812,-0.0022172949002217113,0.4220469345445465,8965.0,40220.431882465164,456,3265934,5307246,437557,743187,1499933,2306925,890915,1286760,437529,247175,0,0,0,0,0,0,0,723199
1405,300153,2017-11-13,-0.009320905459387352,-0.0026631158455392434,0.3998243444682132,15120.0,55444.63115476424,1411,25712486,19894922,1059563,1337743,8000718,7783787,5971780,5384352,4193718,3678724,2712289,741020,1266442,969296,423000,0,2084976,0
1406,300154,2017-11-13,-0.014454664914586135,-0.007884362680683377,0.2975623189529436,2298.0,96711.57363488332,654,9154072,5807306,691312,250268,1642686,1864119,1297443,1295920,434141,564639,510010,0,1750855,0,456760,0,2370865,1832360
1407,300155,2017-11-13,-0.027181688125894166,-0.02145922746781126,0.2685760161633526,4865.0,39710.80048686022,677,7325411,4344079,750630,400633,2167546,1890802,1593852,618391,1771940,303962,257686,488416,350152,641875,433605,0,0,0
1408,300157,2017-11-13,0.0020100502512563345,-0.0010050251256281673,0.24195373685598856,19960.0,174841.70263850235,1692,54919290,51008097,901446,2211561,7352359,9951124,6039495,7985463,9751289,7224175,5113609,7166006,2035990,4422362,5081230,3603445,18643872,8443961
1409,300158,2017-11-13,-0.005121638924455829,-0.000640204865556937,0.48221665058151714,9342.0,45463.039291293855,1049,12169864,9046287,1107365,1075485,3733622,4306819,2560030,1950687,2093632,919160,234000,450136,742877,344000,922338,0,776000,0
1410,300159,2017-11-13,-0.00340136054421758,0.0008503401360544505,0.3344887157186615,7073.0,84676.10016281472,1236,25589762,17077444,1465513,566443,5063735,3121491,3805321,1333240,6215715,2831802,2591892,1625175,3190338,2484447,895980,974680,2361268,4140166
1411,300160,2017-11-13,-0.01764705882352946,-0.014117647058823457,0.2935438963648857,10900.5,51315.38758634051,838,14864573,7542080,1206775,591312,4173573,3356752,3763302,1191899,2497708,1705587,1174417,696530,716174,0,0,0,1332624,0
1412,300161,2017-11-13,0.008009153318077944,0.012585812356979309,0.5351382923336256,19525.0,89708.03593409949,1067,25249932,26296672,1002819,649264,6189493,4895277,5128015,4806248,7261587,5213151,2934725,2080931,1726633,1407597,461500,893369,545160,6350835
1413,300162,2017-11-13,-0.012061403508771829,-0.007675438596491113,0.40631269228625416,9070.0,35353.278428374644,503,7339062,3211424,524470,757621,2026985,1575440,1890492,653240,2145580,225123,751535,0,0,0,0,0,0,0
1414,300164,2017-11-13,0.0,0.0,0.42354195235975167,18676.0,539851.8244982202,247,29743810,0,334800,0,2156411,0,2311155,0,1478072,0,1031182,0,1437385,0,869101,0,20125704,0
1415,300165,2017-11-13,0.006329113924050667,-0.005063291139240533,0.2582208112136834,15700.0,85848.25641232617,936,18908838,21921320,597014,736333,3884033,3931263,3856738,4158191,4871486,3568974,1639837,2836382,1373188,1948656,1311301,949360,1375241,3792161
1416,300166,2017-11-13,-0.01845018450184499,-0.008856088560885711,0.30873023815558637,13380.0,114502.68871362782,1932,34697395,42061722,2288397,961627,7672653,7924239,7844333,7730515,6785544,9600277,4559643,3723743,2221780,2483373,2249035,3062276,1076010,6575672
1417,300167,2017-11-13,-0.02892199824715158,-0.028045574057844025,0.26369437467690093,22160.0,142838.66618937516,1874,66487793,44615398,893447,1431148,6936333,10060159,10519487,8383114,12393089,9209944,8295057,3122709,4532892,2723516,4753565,2260166,18163923,7424642
1418,300168,2017-11-13,0.004497751124437732,0.002248875562218755,0.3540162076133323,13390.0,119893.8591832832,1420,36861165,32614379,1081419,1140625,5865304,6102182,5005574,5202168,7658343,6709230,5913820,3954689,1653827,1783876,1294027,2140063,8388851,5581546
1419,300169,2017-11-13,0.0014326647564468775,0.007163323782234832,0.37927166388775385,7711.0,43323.135105764544,338,3120241,3900679,251522,493157,1148345,1411101,648054,366627,105150,1087618,0,542176,967170,0,0,0,0,0
1420,300170,2017-11-13,-0.018072289156626398,-0.011187607573149627,0.23202061641843938,18424.0,117010.36734959477,2514,73069966,53568976,1320118,835017,13387052,16737802,10819637,8584545,12082292,8745942,8036818,5371670,6343195,4334236,1282759,2630412,19798095,6329352
1421,300171,2017-11-13,-0.009302325581395321,-0.0009302325581395099,0.46182909708778985,16035.0,54127.77852794508,541,10934361,5958493,450905,334493,3401473,2460715,2043027,1475582,2799578,408200,749596,911853,0,367650,431472,0,1058310,0
1422,300172,2017-11-13,-0.02094818081587646,-0.01764057331863289,0.2546050889521969,17800.0,83031.85948756812,1269,32753995,21072981,1082271,1650872,6477297,5733732,7014689,4272594,6520102,3162948,3371645,1601264,2698744,733707,3155322,853842,2433925,3064022
1423,300173,2017-11-13,-0.0211335254562921,-0.01729106628242072,0.4447926995487048,10280.0,47283.25895620159,547,11132294,5020263,442820,484203,3048757,1804891,2404201,811519,3107827,1212285,1093566,707365,1035123,0,0,0,0,0
1424,300174,2017-11-13,-0.020240137221269272,-0.026072041166380733,1.4142067807868584,17130.0,140290.17613784783,425,16864898,5697494,389691,292683,2022099,1457631,1312679,959801,2728911,824823,3655288,1016356,1404460,0,1389270,0,3962500,1146200
1425,300175,2017-11-13,-0.018891687657430767,-0.017632241813602123,0.2555127565734849,12172.0,100078.86392497185,966,23251952,12789953,840777,1055613,4686790,4195889,3140699,3111564,3273380,2257070,1619306,1183572,1498354,0,435050,411320,7757596,574925
1426,300177,2017-11-13,0.017391304347825987,0.01565217391304352,0.3961617782790289,13872.0,56611.21169728984,842,11535945,15562407,629551,538238,4497155,4008259,2853738,3082459,2498241,3567367,732143,1711927,325117,1792277,0,0,0,861880
1427,300178,2017-11-13,-0.009648518263266737,-0.006202618883528577,0.4564739181993588,11476.0,48358.47166754434,1010,15160708,10990288,1272006,415560,5632035,3721282,3058163,2334889,2352403,2006768,733530,2511789,683879,0,853892,0,574800,0
1428,300179,2017-11-13,-0.0029850746268657025,0.0,0.23478688276654047,3350.0,31331.188377023558,814,5792755,3817438,1053570,679475,1807498,1583503,1425987,764287,694575,389973,0,0,350842,0,460283,400200,0,0
1429,300180,2017-11-13,0.05301794453507336,0.029771615008156616,0.8611916129796933,24860.0,135210.15087388543,811,19846508,32288778,713130,635449,2207355,3134406,3821254,8742368,7702595,2992248,1897270,2843262,696768,3509561,0,497000,2808136,9934484
1430,300181,2017-11-13,-0.026470588235294024,-0.022058823529411686,0.26052404661892675,13380.0,68044.32026100859,681,14235439,9781663,492214,668237,3237125,2776409,2729782,2243568,4031408,1721380,1203197,1260407,715950,669518,875432,442144,950331,0
1431,300182,2017-11-13,-0.020629750271444203,-0.014115092290988174,0.20309833929388776,16614.0,159041.45093555248,2059,73460577,49549822,1015907,1830639,9329554,9554947,9038661,7170445,18362292,8597921,6034704,3487503,3692204,2617547,5442721,411300,20544534,15879520
1432,300183,2017-11-13,0.00746268656716409,0.004477611940298498,0.5929053462664224,18261.0,65349.567758105935,1149,22420687,23368040,672609,948235,5445405,6611670,5105421,4712234,4809221,5277985,2915200,2872295,1760491,1335753,446880,0,1265460,1609868
1433,300184,2017-11-13,0.016528925619834656,0.01277235161532686,0.3163127530393535,9485.0,49865.10713976115,1773,16432463,22378822,1464216,1984960,7114315,7541534,2805069,2961321,2982605,4163957,1322634,979023,338944,1371491,404680,1297540,0,2078996
1434,300185,2017-11-13,-0.0038610038610037423,0.0,0.07457632834220965,5957.0,52329.11800464746,1215,19096100,6050988,1112416,827971,5619246,3066178,3282257,693216,2791190,879837,3074988,583786,379176,0,414400,0,2422427,0
1435,300188,2017-11-13,0.007150153217569066,-0.004596527068437162,0.44043453524915516,25350.0,112467.4328664415,1977,60801311,57284413,1598731,1409102,11247095,9206885,11599868,11175773,12826903,12283031,8918903,7304733,2122273,2443030,2974529,1315833,9513009,12146026
1436,300189,2017-11-13,-0.016587677725118377,-0.018957345971563955,0.146859991135397,8340.0,65450.49319489086,826,14362253,8549573,836495,872832,3658129,2780737,2426596,2035131,3348889,1019443,458117,994362,374400,385308,2179219,461760,1080408,0
1437,300190,2017-11-13,0.002777777777777768,0.006250000000000089,0.534146546116071,15157.0,89580.00620704188,726,15150399,14732306,420403,588524,3968732,3840420,3037412,3251608,4113501,2494405,1294581,921851,319566,337850,464487,414720,1531717,2882928
1438,300191,2017-11-13,0.03590733590733586,0.014285714285714235,0.7721452173788216,20792.0,113989.529742266,1125,29131234,29307054,695581,699114,5967361,5058051,4085944,5207677,7016101,7802893,2918391,2954372,2591310,1490529,0,401760,5856546,5692658
1439,300192,2017-11-13,-0.030172413793103425,-0.02011494252873558,0.6148473720089609,27400.0,213030.15266941045,513,23077586,12705616,327593,268905,3033801,1314823,4564389,1575588,5391795,2520806,2750679,1604750,0,321516,885950,410400,6123379,4688828
1440,300193,2017-11-13,0.014742014742014753,0.014742014742014753,0.23240108583579763,8200.0,62932.78693356307,1227,14538196,18318481,1351233,1375415,4593921,2964158,2546857,3521101,3464839,3910206,921723,2202242,695812,368904,419315,1345596,544496,2630859
1441,300194,2017-11-13,0.006482982171799101,0.008103727714748654,0.18155263786727832,4944.0,36251.48995824553,1156,10120926,9026761,778189,1693999,2735998,3258133,3012239,1616551,2243652,1489200,729848,652254,0,316624,0,0,621000,0
1442,300195,2017-11-13,0.02422611036339184,0.026244952893674345,0.38925274013222805,15100.0,78981.03935560735,1457,23193196,37696908,652693,2036346,5819616,9393294,4502452,7597215,4735438,8651425,2574994,2337188,1271657,3316408,433370,0,3202976,4365032
1443,300196,2017-11-13,0.0029347028613351256,-0.003668378576669129,0.5328146623636293,13660.0,105945.80028924481,654,23388181,9390742,793487,260313,3088476,1813825,2844941,1799177,4795751,3605897,2676378,766410,1678075,0,3074254,465120,4436819,680000
1444,300197,2017-11-13,-0.013086989992301734,-0.009237875288683695,0.2550453729247385,52000.0,242608.53374054615,2601,160050647,132666809,662501,1077414,9169419,12409637,11411292,19981885,35703912,34676829,21230399,18639672,12339737,11383720,11754454,5724422,57778933,28773230
1445,300198,2017-11-13,-0.027649769585253448,-0.019969278033794113,0.16377088905812748,12710.0,115081.1090868434,1582,38331549,23668513,936210,1898412,7194047,5830646,4996307,4946784,6815945,5822716,2378111,1873412,2973303,978017,1335660,401920,11701966,1916606
1446,300199,2017-11-13,-0.03536977491961424,-0.03729903536977497,0.3561732134205565,27630.0,208930.9646050224,1912,103536093,56292633,1132583,778036,9495045,9579062,11986932,8103926,14147593,7892760,14411412,5769463,7704543,5310082,5480295,3896061,39177690,14963243
1447,300200,2017-11-13,0.0024711696869850197,0.0049423393739702615,0.6027576419108079,8540.0,34307.79766417771,405,5844689,2824732,508313,260432,2400780,1005587,1759222,1002508,591906,556205,209324,0,375144,0,0,0,0,0
1448,300201,2017-11-13,-0.009356725146198785,-0.007017543859649145,0.1574444240743036,35934.0,308161.68939562066,2957,172761293,144788470,1835812,1306624,14011272,11606607,17831251,14679381,28065110,23939751,20165412,18140574,12126928,8408178,12934507,11048222,65791001,55659133
1449,300202,2017-11-13,0.009139784946236462,0.0,0.5388255973998588,14274.0,77413.72875453053,1192,21637767,24300241,866364,1451368,4400102,4502388,4905041,5144291,5123735,5766554,2371631,2009409,2779400,370200,401544,1732915,789950,3323116
1450,300203,2017-11-13,-0.005934718100890302,-0.006231454005934722,0.6978362906960681,20160.0,138605.26172628658,2335,66291438,70962890,1304593,1502940,10229664,12502094,7811378,8705440,9927022,12387177,5610102,5235502,7348207,7399382,6285725,2256165,17774747,20974190
1451,300204,2017-11-13,-0.006497725795971521,-0.008447043534762888,0.4978788090107261,13941.0,86021.84485224527,955,26672747,10705819,1204260,664803,5046407,3308608,5079779,2505733,4807199,2475791,2221212,1407245,1928202,343639,937578,0,5448110,0
1452,300205,2017-11-13,-0.01855287569573283,-0.01948051948051943,0.4779993762854795,10620.0,108671.3262598491,508,12599762,9017285,504523,291853,2097246,2145650,2462468,1161571,1688176,1479717,1733451,640231,691550,0,406272,0,3016076,3298263
1453,300206,2017-11-13,-0.013800424628450214,-0.007430997876857748,0.3141152021508533,15861.0,66608.53249785538,899,21209439,10740159,731499,955544,7347876,2812263,4031265,1996634,3555407,2105194,1516100,1193558,1530867,0,1336044,947062,1160381,729904
1454,300207,2017-11-13,-0.01729559748427678,-0.02437106918238996,0.256969466179197,29952.0,189906.2577081433,2455,126657485,77156768,1630270,909330,14825834,8936458,13486493,10424634,24450167,15819187,17325964,8400720,9690158,8978121,8095023,4086459,37153576,19601859
1455,300208,2017-11-13,-0.0014114326040931546,0.0007057163020465218,0.3827457891062675,18200.0,132289.32701908777,1371,46201481,37401004,713413,1225139,5728604,6640894,6353780,5599113,7826386,5912562,5149285,3691965,4410126,5151151,3100235,2668898,12919652,6511282
1456,300209,2017-11-13,-0.01800720288115243,-0.011204481792716936,0.5454096519247696,27599.0,103503.7490024002,2100,66721487,57582213,1259416,1164174,11681754,11083351,12702118,11968070,15493709,14367131,8831878,8594528,3488155,4711286,3128099,1776560,10136358,3917113
1457,300210,2017-11-13,-0.02976995940460081,-0.021650879566982306,0.273844466780275,4428.0,61533.53579237864,728,8594207,4593495,480630,1423260,2060683,1868219,1763924,852161,1815598,449855,0,0,365000,0,0,0,2108372,0
1458,300211,2017-11-13,0.0012285012285011554,-0.0036855036855037993,0.3721724682991827,3242.0,39035.259910636065,478,3542643,3310418,304020,408375,1737250,879082,1089978,328060,411395,626355,0,424615,0,0,0,0,0,643931
1459,300212,2017-11-13,-0.0066079295154184425,-0.0110132158590307,0.7792191974265423,26890.0,125419.23390735137,1222,45597604,32373202,687805,464739,6359360,4946720,6611775,7421168,8509222,6636630,4297440,3838058,4842736,695670,3578043,2212298,10711223,6157919
1460,300213,2017-11-13,-0.02665121668597914,-0.02549246813441486,0.2239084494881192,15846.0,70070.09910126773,1487,30417981,22623147,1010796,1793244,6178698,7572027,7154491,5432281,6820085,4325360,1536014,1775191,1745516,1725044,2664009,0,3308372,0
