,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2451,600817,2017-10-09,-0.03144224196855783,-0.018455228981544836,0.7507078653278053,12879.0,49390.98936686806,379,7272272,4097903,204338,182433,1586014,1582328,1450066,1156599,2545278,1176543,761234,0,725342,0,0,0,0,0
2452,600819,2017-10-09,0.010324483775811188,0.01179941002949847,0.2979536124652563,10992.0,60046.29238583071,517,7073525,8697623,446109,429145,2351876,1991806,1688316,1467425,2270754,1301184,0,1723710,316470,695145,0,401208,0,688000
2453,600820,2017-10-09,-0.005107252298263476,-0.004085801838610736,0.2700523571051988,17053.0,124607.48102445486,1314,43179027,27989497,1250115,1249067,7098570,5134701,5819838,4206596,9105003,5248201,4559544,4978225,2751840,757575,1752558,2698891,10841559,3716241
2454,600821,2017-10-09,-0.009857612267251015,-0.0010952902519169028,0.36945739683094536,9120.0,59755.79765659513,610,8867749,9052822,653809,655152,2364823,2243537,2374757,1795295,2180662,1594514,983627,695780,310071,737484,0,0,0,1331060
2455,600822,2017-10-09,-0.005063291139240533,-0.005063291139240533,0.5207419815530123,11790.0,45989.87924250529,517,7224572,5364597,338803,582943,2274842,2297330,1264617,1021476,1336158,909534,1159566,239946,0,313368,850586,0,0,0
2456,600823,2017-10-09,-0.007339449541284404,-0.005504587155963359,0.11677874945308352,6534.0,112667.27960677179,2182,30118580,41252008,771057,3612112,3894727,7933348,3667488,7553899,4812763,6828167,1683292,3107714,2694636,2263788,1813122,855910,10781495,9097070
2457,600824,2017-10-09,0.0,0.0,0.2546940234635656,10332.0,68975.20986460312,509,8606369,6645253,340086,588070,2514716,2304248,1103884,913422,1840958,580801,1134475,543864,0,1069800,414000,0,1258250,645048
2458,600826,2017-10-09,0.008298755186721962,0.008298755186721962,0.5067062560268816,3417.5,42868.81878179431,1108,12282733,12075156,726857,1365258,3364511,2520309,3354746,3274584,3074343,3545253,438323,990177,1323953,379575,0,0,0,0
2459,600827,2017-10-09,0.0,0.003919007184846501,0.354221886668094,7690.0,117272.72850589444,1868,34868397,41890656,2802359,870610,7659471,5626455,6359598,4333330,7662090,5865978,2610455,3125428,3609365,2806168,1398529,5403785,2766530,13858902
2460,600828,2017-10-09,0.005788712011577379,0.0,0.22173300635389145,6910.0,52083.23880550263,971,9215013,11219495,1042460,1943190,1573829,3381162,1506988,2168799,1458881,2498588,722208,1227756,1040015,0,440960,0,1429672,0
2461,600830,2017-10-09,0.009424083769633551,-0.0020942408376964927,0.4106799085801319,18980.0,147321.8861063345,540,16777599,15985187,456523,413809,2784553,2772252,2233234,2208179,2308506,2380720,793235,1881235,660378,690312,1366038,890154,6175132,4748526
2462,600831,2017-10-09,0.005946481665014991,0.008919722497522375,0.2976619165618345,12143.0,117434.65736372268,1149,29000208,24980829,485984,1193447,4706394,5471854,2640397,2772044,3891113,3968449,3472458,4251423,1698396,1709916,451104,2105905,11654362,3507791
2463,600833,2017-10-09,-0.0011834319526626835,0.002958579881656931,0.8160184171870145,10134.0,85780.86623218218,428,8021562,6432408,363716,309659,1507637,1845493,1249339,1524268,1215506,344848,1262096,270300,994809,0,413560,438341,1014899,1699499
2464,600834,2017-10-09,0.0008771929824560321,0.0008771929824560321,0.5693369603099733,11410.0,52538.30267338302,400,4476836,6775714,292990,263659,1519646,1831463,725269,1170455,1030798,1770100,212226,960603,695907,336005,0,443429,0,0
2465,600835,2017-10-09,0.002021222839817982,0.0035371399696817463,0.646919281722866,13929.0,100184.9772704235,935,20263767,23476382,712567,1087387,3797037,3931053,3542993,3423633,4225747,5363686,2453245,1472727,1025112,2265983,1288828,1311208,3218238,4620705
2466,600836,2017-10-09,0.009584664536741228,0.004792332268370725,0.20593856970294597,11875.0,115988.4262895779,924,16335719,18792476,906460,965001,3797380,3389774,2991576,3024896,2548615,2928210,1868889,1477850,933010,671061,865502,1276765,2424287,5058919
2467,600837,2017-10-09,-0.01200000000000001,-0.010666666666666713,0.29185984688322836,56924.0,424812.6561995372,2643,244832238,189118494,610244,1510891,8539181,8847096,15212651,16057797,31052891,25588423,27488381,20054019,22747191,12556598,12960383,12393994,126221316,92109676
2468,600838,2017-10-09,-0.004878048780487809,-0.003252032520325243,0.41899695878018417,14724.0,96083.14790779071,861,20580130,19134527,684316,608590,4489848,3664098,2879476,2619826,4936808,4137665,2495443,1787792,2207930,2487988,907640,481818,1978669,3346750
2469,600839,2017-10-09,0.016997167138810276,0.022662889518413554,0.07761410219931303,17850.0,318024.2580013665,2081,78982262,119696847,1659854,1671962,8142537,10083419,7061533,8684086,9813912,11621104,4721707,6253448,4745387,10208052,4377191,7708607,38460141,63466169
2470,600841,2017-10-09,0.002989536621823552,-0.001494768310911887,0.6408551741290333,13250.0,63791.96011531756,435,7746736,6303447,325207,250806,1905814,2200594,1227225,1677488,1402943,991942,950746,438900,396300,743717,471240,0,1067261,0
2471,600843,2017-10-09,-0.0037285607755407346,0.0007457121551082135,0.5739644011112108,13440.0,61700.57724194735,545,11990018,8768369,283957,501444,2275036,2558207,1864080,2335223,3682829,2310795,1474224,1062700,1421134,0,401400,0,587358,0
2472,600844,2017-10-09,0.0044709388971684305,0.0014903129657226621,0.4314206039805635,10140.0,64292.15428906022,241,5252957,2149533,253220,164747,984247,875757,802426,764966,1047085,344063,518704,0,677000,0,432675,0,537600,0
2473,600845,2017-10-09,0.021064950263311788,0.011702750146284302,0.5660126394501002,13808.0,58594.49058901617,911,14144200,14473043,616286,574402,4848954,3756411,2831594,2458344,3193749,3470217,1926751,1461539,313586,650449,413280,951969,0,1149712
2474,600846,2017-10-09,0.039298245614035165,0.03087719298245606,0.250807564123876,90133.5,437635.374438224,3232,302484289,335730423,786281,836296,10878291,11305667,18333074,23004947,40015540,44816604,34980581,37084953,33062287,34779919,21789181,21101925,142639054,162800112
2475,600847,2017-10-09,0.0013037809647979959,-0.0026075619295957697,1.0297180768473895,6100.0,54989.77266793389,221,2119988,3018210,140535,189695,711331,716180,849922,388582,107100,628850,0,226736,311100,335727,0,0,0,532440
2476,600848,2017-10-09,-0.01618705035971224,-0.0053956834532374875,0.5565087706851904,41460.0,289756.8191131813,2497,163625242,140363687,686161,1080400,9045490,12657536,13598369,16801638,21522356,22035337,15526838,14263684,13681460,10660448,6725202,6334095,82839366,56530549
2477,600850,2017-10-09,-0.002777777777777879,-0.004166666666666652,0.6281062651069521,17232.0,89752.20564763731,1182,30643121,26001252,736057,792233,4785444,5114587,5937365,3484658,9132607,7065528,3986781,4687399,1277277,1699098,857600,1248321,3929990,1909428
2478,600851,2017-10-09,0.005370569280343629,0.0032223415682062218,0.4115430477090417,7464.0,34061.09693504592,511,6000768,4929281,500324,374191,2289087,2003507,1517454,1107375,1482339,1232190,211564,212018,0,0,0,0,0,0
2479,600853,2017-10-09,0.0016920473773265332,0.0016920473773265332,0.2687253871078348,8288.0,54755.554194277385,483,5545084,7746408,371605,429443,1682383,1801907,1773018,1635291,1175155,1603266,241944,506564,300979,397903,0,851690,0,520344
2480,600854,2017-10-09,0.027859237536656867,0.02639296187683282,0.15119121993800996,2764.0,89879.90149207515,2037,15712925,34621924,883130,2034112,3724556,6535007,3548602,4829495,3122576,8261051,2246624,3736305,663984,714573,961628,816249,561825,7695132
2481,600855,2017-10-09,0.002123142250530785,0.0037154989384289294,0.6432342834883361,15152.0,89058.41397916163,857,19013070,16425318,766132,808742,4036173,3650448,3957670,2968881,3099114,3866755,2754260,2687431,2130061,362136,453599,419237,1816061,1661688
2482,600856,2017-10-09,0.0026833631484795006,-0.0008944543828264262,0.40539897566071753,12386.0,148169.83556102667,760,23991558,22424914,455055,376047,2748898,3321904,2611807,1813443,4256108,3409782,4009360,2591035,334500,1394908,1755113,1352885,7820717,8164910
2483,600857,2017-10-09,0.006482982171799101,0.008914100486223653,0.624997349073488,9880.0,48351.05527188437,389,4777678,4654005,343478,371935,1517229,1823589,968683,807533,848880,1146880,467230,504068,0,0,0,0,632178,0
2484,600858,2017-10-09,0.0048661800486617945,0.0048661800486617945,0.3443602664808112,6584.0,48930.20999865488,569,5004671,6574563,870507,488411,1628731,2222980,674681,1383662,759316,1120518,247200,659470,333436,0,490800,0,0,699522
2485,600859,2017-10-09,-0.0016750418760469454,0.0,0.34322408139895455,10722.0,81795.22436422852,2729,44116028,47570002,3245321,1265509,10754314,12677401,8820381,10597929,7897675,9050132,3849396,4449887,4045237,3103843,1789785,2259510,3713919,4165791
2486,600860,2017-10-09,-0.007894736842105177,-0.006578947368421018,0.6086088946774776,8338.0,50171.27455628659,155,2269650,1864415,80199,86301,709001,351043,866758,308403,613692,475708,0,284240,0,358720,0,0,0,0
2487,600861,2017-10-09,-0.003281378178835004,-0.0024610336341263084,0.6157270194084404,15808.0,73486.22635809051,391,9731977,6223161,317778,303574,2059822,2139866,1714935,1103404,1756579,1214748,532570,699154,1871425,762415,871368,0,607500,0
2488,600862,2017-10-09,0.001577287066246047,-0.012618296529968487,0.24938385742394042,23807.0,119142.51205102341,2590,81233361,69775777,1411573,1421132,12547591,12834319,11953270,12060278,18147602,17479802,13479006,6875859,8289427,4634454,3010621,3187528,12394271,11282405
2489,600864,2017-10-09,-0.01480637813211838,-0.01252847380410016,0.28018279103782084,12201.0,97689.2704818719,982,29162452,21697338,1629864,552069,3289933,3532012,2765891,5672784,6525736,4511801,3124926,1319555,3866040,1721007,6062373,1300366,1897689,3087744
2490,600865,2017-10-09,-0.0057636887608070175,-0.0028818443804033977,0.4451531117711463,12449.5,68385.46415786984,546,9673142,8229625,405769,232516,3280424,2506023,2216953,2345304,913945,784608,1516135,426366,706988,0,0,415200,632928,1519608
2491,600866,2017-10-09,-0.0073800738007380184,-0.0036900369003689537,0.23267733887470998,10279.0,56529.2938139713,542,7143614,7151130,354884,438665,1865798,2159895,1189190,1353655,2258290,1358765,230580,474859,720643,342090,0,0,524229,1023201
2492,600867,2017-10-09,-0.009216589861751112,-0.007680491551459445,0.46915122375700796,13510.0,154595.8684196295,1733,54478341,57497039,1079060,2286285,4053802,7288837,7221540,7238931,7887906,8911794,8547799,4883364,4634065,5805268,4339868,1363220,16714301,19719340
2493,600868,2017-10-09,0.006382978723404209,0.006382978723404209,0.11350281171952402,10406.0,104732.69185796207,1719,28218613,36915071,1405532,2077336,5355596,8901579,4988399,5885570,3976224,5415462,3364588,3904911,385624,1057682,1904283,2694098,6838367,6978433
2494,600869,2017-10-09,-0.0027586206896551557,0.0041379310344829,0.21781315376715413,12659.5,98946.29099462721,1108,25240571,19082065,817423,1101582,4546554,4823753,3449391,4728136,5224482,3394681,2945955,878716,2527209,1326976,928648,1394521,4800909,1433700
2495,600871,2017-10-09,0.0031847133757960666,0.006369426751592355,0.07614993545124482,6636.0,182044.01663151185,1712,29260275,38214211,1445884,1815316,5900610,6110643,3085147,3022209,4147249,4535196,1670205,2622471,1356020,3424291,0,451564,11655160,16232521
2496,600872,2017-10-09,-0.00042034468263962843,-0.004623791509037356,0.617678065325293,16499.0,156500.25363859927,1485,51694831,44594320,1488017,1036244,6966269,5348103,5185421,3953711,8450148,4988277,9594476,4901727,4793418,4610728,3119419,3759295,12097663,15996235
2497,600873,2017-10-09,-0.023076923076923106,-0.01692307692307693,0.12329242586896838,11646.0,282059.82418497076,2787,139979957,77555881,2884469,1106797,10599733,8228302,11181433,10430381,13253571,12869808,7275055,4440102,11094022,5076058,3157096,4882210,80534578,30522223
2498,600874,2017-10-09,-0.0072551390568317276,-0.0054413542926239344,0.3459096851188581,18095.0,163627.95174057016,2287,71501979,58994796,1241419,2387565,10671363,11486690,10169054,9270089,12970291,12835221,5851558,5688670,7121098,4412339,2769720,4071995,20707476,8842227
2499,600876,2017-10-09,0.0017241379310344307,-0.006896551724137945,0.533646501026143,16121.0,87949.59080405843,1890,39773571,35824972,1263344,1444219,9685398,9992849,7395244,7794478,7662365,7088778,5312693,3034159,1962895,1982528,1360000,0,5131632,4487961
2500,600877,2017-10-09,-0.01393188854489158,-0.01393188854489158,0.2230441053546773,12720.0,73822.9049086541,839,22511324,12066769,516121,821083,2818419,3217967,5431554,2158105,6631854,2689305,2778620,1157950,1939948,1000750,420312,431165,1974496,590444
2501,600879,2017-10-09,-0.0022497187851520106,-0.0022497187851520106,0.17315397460195567,20355.0,216076.16930914638,2639,86993067,115522436,1305880,3351927,9699140,13897816,12638426,13814485,14689609,20087147,6489802,9524638,6613889,4833968,6784982,6762932,28771339,43249523
2502,600880,2017-10-09,-0.0015948963317383713,0.0,0.23983749027442375,8806.0,111883.70421598501,683,15078367,17723927,539116,694301,2160720,2530323,1886867,2186359,2458158,3703557,960854,2284212,2354995,3018325,830757,879000,3886900,2427850
2503,600881,2017-10-09,-0.008960573476702427,-0.007168458781361964,0.13306092880544867,7227.0,160129.71959481025,1762,54197802,29945376,2315738,1395770,6411621,3915254,4478741,4841368,6711762,6231059,4720366,4232297,5247269,1774444,840919,1425188,23471386,6129996
2504,600882,2017-10-09,0.0,-0.0010438413361169019,0.47734567943556383,6727.0,69126.82092940055,402,6345492,3368692,419855,394094,1387299,1426485,1361004,884129,404581,663984,278778,0,0,0,933625,0,1560350,0
2505,600883,2017-10-09,0.023893805309734395,0.02743362831858387,0.42516615040127353,11570.0,118351.07582665431,706,8865186,20445787,569003,477800,3030357,3005455,1546318,2465261,1990028,2264708,1266280,1952297,0,1732411,463200,402500,0,8145355
2506,600884,2017-10-09,-0.014233428222854894,-0.020333468889792594,0.4658799072495242,53196.0,374021.6090271883,2787,218187113,191806781,925861,1084431,10655550,13030032,16293778,16527230,28057127,28480759,22490992,26310471,17966584,16927243,18682330,11342789,103114891,78103826
2507,600885,2017-10-09,0.015625,0.023076923076922995,1.159337830516775,16840.0,205004.03333830534,1289,50441114,39837097,938438,782296,6613597,4374670,3199712,5597324,3739822,3273351,2128600,4136192,3093601,2767210,2630310,2133885,28097034,16772169
2508,600886,2017-10-09,0.008119079837618504,0.006765899864682012,0.16648759345489836,20860.0,255425.80364539265,1972,51380364,83992749,908516,1734476,8589652,14806968,6730434,9444756,7734850,7388577,5596743,5445836,2357152,4813650,3663990,2671339,15799027,37687147
2509,600887,2017-10-09,-0.007500000000000062,0.0028571428571428914,0.47064632011572083,137935.0,741056.6438468143,3542,557762653,580225363,235634,391694,7754882,9320814,19757110,24239437,49530951,55844752,45710573,49640601,39587473,39240672,29362628,29221091,365823402,372326302
2510,600888,2017-10-09,-0.003973509933774877,-0.0013245033112582183,0.1959398475576762,16588.0,98884.96695876903,1486,37646091,29857155,933813,1398001,5622491,7789664,9898589,6765390,6713411,4537048,3272679,3323116,2507965,1026942,1335135,840695,7362008,4176299
2511,600889,2017-10-09,-0.007590132827324347,-0.003795066413662118,0.40910915691703015,15855.0,55932.35467834556,663,12413692,10599546,468223,380748,3598776,3531963,3257178,2065681,2305984,1669345,1735931,1149950,627600,1396399,420000,405460,0,0
2512,600891,2017-10-09,-0.004854368932038944,0.0012135922330096527,0.38098305134831145,8260.0,59382.98805868236,467,6699083,4110809,550651,497627,2397148,1732595,945478,1152739,141246,473748,512172,254100,681830,0,0,0,1470558,0
2513,600892,2017-10-09,0.0062893081761004055,0.0026954177897573484,0.49054899243502237,10596.0,48796.656330059464,514,7223335,6338404,269830,608127,1989406,2482770,1308511,1278460,1183554,1024652,1926664,944395,0,0,0,0,545370,0
2514,600893,2017-10-09,-0.021364795918367263,-0.014987244897959107,0.6368419549328469,30910.0,242771.94593079734,2426,140580791,98403742,1228064,1461447,13041811,11567584,12915807,11800653,16861877,16047513,11726657,8805450,12162757,11247012,8252641,4864789,64391177,32609294
2515,600894,2017-10-09,0.0026109660574411553,0.005221932114882533,0.4101513902773323,8081.0,68626.55296592285,784,12007551,12778315,593679,799855,1935694,3440530,2577349,1907116,3291084,1723604,1579135,1600329,662071,667064,1368539,1831317,0,808500
2516,600895,2017-10-09,-0.01059446733372571,-0.00765155974102405,0.5320359552992394,16880.0,161468.2406780453,1019,32814441,26303269,813912,864779,4903382,4019319,5804981,3458805,5311539,4248549,2686733,1250684,3109406,2067909,1375240,1329874,8809248,9063350
2517,600896,2017-10-09,0.003676470588235281,0.001225490196078427,0.33076694079074137,10692.5,66991.18904092623,608,10567308,10494445,714437,440299,2533893,2342282,1622735,2615569,3279260,1730208,218386,528421,1328869,1053098,869728,1265643,0,518925
2518,600897,2017-10-09,0.009716599190283448,0.002024291497975783,0.8626967121429873,12365.0,85785.52268781442,819,14160474,18095479,467173,1015036,3248977,4873515,2077633,3080743,3008327,2744636,1490141,1788225,708351,622816,915590,1851248,2244282,2119260
2519,600898,2017-10-09,0.0076045627376426506,0.011406844106463865,0.37790212627124603,15912.0,90226.86130175159,1211,24986132,31450160,740584,774775,6164546,5594756,5298559,4702846,3519127,4647946,4888267,4159595,1688450,2798780,1406125,3044566,1280474,5726896
2520,600900,2017-10-09,0.007936507936507908,0.011243386243386277,0.3311453659607547,22875.0,512575.18419309834,2085,141490841,184088084,1677522,948045,10612075,7611924,7756527,8277060,14524425,12153871,8322430,6758496,8106303,5876198,10710162,6050905,79781397,136411585
2521,600908,2017-10-09,-0.005319148936170248,-0.00638297872340432,0.20606544675381863,22475.5,288447.5553173562,2082,92436703,96328138,1838628,1769933,9047900,9255672,9518802,11115965,12433115,13521015,7513995,10601999,8762414,3156282,4455835,3995064,38866014,42912208
2522,600909,2017-10-09,-0.022058823529411797,-0.020220588235294157,0.21953754289936794,24472.0,208674.23086355982,2458,110675925,81839301,933141,1213269,14969856,10783105,13470828,10762712,19636190,13638474,13087936,7761783,8293070,7338673,6584224,2243325,33700680,28097960
2523,600917,2017-10-09,0.022222222222222143,0.02111111111111108,0.29909768234294076,9090.0,38209.139977093335,905,7175220,11981182,941411,1008486,3133961,3644061,1294469,2600696,1328295,2838351,477084,1190516,0,699072,0,0,0,0
2524,600919,2017-10-09,-0.0117647058823529,-0.009411764705882342,0.18276153823790459,21918.0,807437.2005062532,2165,142176052,168482789,1550367,1953412,7584047,9543555,8829164,11952617,12649063,15476531,9276253,10027496,5832114,9002963,7330052,7097705,89124992,103428510
2525,600926,2017-10-09,-0.016174402250351605,-0.013361462728551432,0.3614989439673084,23902.0,304624.85910413944,1547,57377713,57020030,587265,1529868,7914488,9338359,5847690,9241643,8048407,7627115,5054485,4967412,3769221,1971425,1772330,2145293,24383827,20198915
2526,600936,2017-10-09,-0.0012787723785167016,0.0,0.3035401084531744,7790.0,77157.37217134885,663,10949661,8824349,660999,815697,1779261,2314520,1745493,1441348,2415978,1880752,1615594,453754,0,322596,433346,899372,2298990,696310
2527,600939,2017-10-09,-0.009635974304068484,-0.008565310492505307,0.325443170946817,9280.0,42110.21905286362,823,10045063,8341603,1057832,790704,3755592,3668429,1380515,1163579,2086527,1685530,410218,674381,1354379,358980,0,0,0,0
2528,600958,2017-10-09,-0.022437841115827584,-0.020618556701030966,0.32149052283244,46849.0,498987.14387693565,2632,220518328,166113648,979779,1479485,9218087,13430533,18485047,14913701,27121812,21633792,19376387,14526951,18948519,13491491,15930564,9552675,110458133,77085020
2529,600960,2017-10-09,0.014851485148514865,0.016089108910891214,0.21941005612421885,16500.0,123878.9682024035,1357,30323156,40678734,1467483,1146402,6299926,6237983,5171989,5947953,5965893,6341865,3842748,5931484,2676063,2755960,2119328,2693638,2779726,9623449
2530,600961,2017-10-09,0.001980198019801982,0.000990099009900991,0.4169814259561496,10120.0,66366.89066057467,586,9186796,8182061,472880,411401,2264847,2372243,2066895,1086106,1756058,1975147,734886,1136800,0,751734,406627,448630,1484603,0
2531,600962,2017-10-09,-0.00695894224077942,-0.0027835768963117014,0.6117379009636642,14350.0,71005.68210365383,551,11023052,10278935,388254,356087,2674599,1918931,2241836,2208601,2671999,1330633,1385755,2965022,691637,0,400960,470006,568012,1029655
2532,600963,2017-10-09,-0.013289036544850363,-0.008859357696566983,0.2027793605519379,26849.0,181737.64769904627,1985,81047821,84406586,1376167,1548430,9563506,8141884,10208671,10170359,14758171,16235390,8666006,10009004,9419747,8172539,7640335,5297535,19415218,24831445
2533,600965,2017-10-09,0.004807692307692291,0.00560897435897445,0.35614624878773465,12430.0,107546.95449590255,1229,29516605,25907131,735438,964454,4839849,4981933,3532136,3868062,3939226,6570691,2935331,4479052,1375311,1791658,4867449,401005,7291865,2850276
2534,600966,2017-10-09,-0.0054421768707483276,-0.014965986394557707,0.12662192753129,51912.0,640533.9690556069,3379,322000852,273106497,1867392,869550,14363946,10740235,18704404,18837499,33674229,33877229,26957340,28061026,26534597,22703649,22929393,17060870,176969551,140956439
2535,600967,2017-10-09,-0.0036603221083455484,0.0007320644216690653,0.3215638479731421,24570.0,120894.39265820869,1805,42330528,53410714,734860,1422799,9392480,11862537,6338557,11841254,7418940,8847575,4959072,4453205,2051260,2020232,1757088,2904357,9678271,10058755
2536,600969,2017-10-09,0.0,0.0027303754266210234,0.4958849325134538,7325.0,63514.220028402546,872,6976786,17941904,251945,1958770,2158849,2967193,1684712,2504245,2112695,3310398,768585,2560103,0,1662030,0,1307087,0,1672078
2537,600970,2017-10-09,-0.005952380952381042,-0.004761904761904856,0.21971283941324876,16740.0,147031.33836330107,1462,47385986,33083733,1201135,1280143,7209367,6771206,5473891,5551097,8694365,4014704,4108369,5095881,4020402,2834627,2163734,1801722,14514723,5734353
2538,600971,2017-10-09,-0.01649305555555547,-0.01736111111111105,0.25813789918193875,19227.0,220965.0759988355,1993,89517032,73617349,885878,1335664,7201792,9460851,6297698,7824058,14455926,11190201,7675920,6404501,6573873,3823904,7457867,9333177,38968078,24244993
2539,600973,2017-10-09,-0.015490533562822706,-0.012048192771084265,0.21169663355265592,10963.0,85395.1865300796,753,13667429,10889069,719074,714290,2931090,2953141,2532713,2658469,3443567,2224330,866924,1263804,309350,1075035,432633,0,2432078,0
2540,600976,2017-10-09,0.0,-0.0003732736095557465,1.3568083858730542,10632.0,269881.9741680102,389,11072592,13459230,313291,165821,1343018,1124214,1291318,1419706,1630299,1571308,1003072,1464873,0,1046216,433836,0,5057758,6667092
2541,600977,2017-10-09,0.001734104046242635,0.0046242774566473965,0.4829099278684003,17400.0,136117.66772249548,1283,43255990,30660676,938556,834367,7411124,5157715,6668884,4234829,7896306,6289492,2920305,3019436,4245291,2449885,1859976,2626264,11315548,6048688
2542,600978,2017-10-09,0.0009596928982724684,0.0,0.2628263523761347,10420.0,124804.91432198494,1572,36135275,35695319,777161,1781910,2569393,9016354,3664096,8210940,4125461,6224670,3724476,3539644,5237616,1474996,891469,1720917,15145603,3725888
2543,600980,2017-10-09,-0.008000000000000007,-0.0044999999999999485,0.6386513228534205,16000.0,72721.57853881101,980,22722262,15344931,726577,882015,4526465,5114755,5185652,3913801,2807277,2490665,3132690,888790,4192987,368150,858404,883559,1292210,803196
2544,600981,2017-10-09,-0.006983240223463638,-0.006983240223463638,0.18159782732557028,13414.0,75711.26368184817,1556,33368352,21119474,1813187,990217,8875111,5642633,5694102,4010476,8027339,3668654,3452943,2608007,999702,1435780,881222,881401,3624746,1882306
2545,600982,2017-10-09,0.0,0.002057613168724215,0.23806960147613226,9740.0,49617.3794620119,416,4602044,6517921,353014,549165,1219437,2185277,1028400,921341,1263414,1958725,251779,513813,0,389600,486000,0,0,0
2546,600983,2017-10-09,0.0058004640371229765,0.0046403712296985145,0.38364117868243963,8665.0,48761.6287637944,504,7040970,7249656,441430,538581,1634127,2244556,1163562,1753537,2076596,1785283,743253,927699,982002,0,0,0,0,0
2547,600984,2017-10-09,0.009776536312849249,0.011173184357541999,0.23756351194754902,12942.0,71145.6798708956,908,13635763,20327477,534225,1079973,3482184,4526446,1759404,3785201,3416085,5558765,2059214,1805288,980444,709984,862800,853978,541407,2007842
2548,600986,2017-10-09,0.004035512510088601,0.004842615012106366,0.44865076914941165,17416.0,129659.03879198752,762,25253870,17106605,310735,819264,2667477,3653931,3367105,2827743,8179824,4199313,1425381,2231627,2181002,2490754,1783346,883973,5339000,0
2549,600987,2017-10-09,-0.006650041562759723,-0.004156275976724744,0.38267376042824053,12564.5,88789.42123626354,988,26831223,17723490,530578,1121407,2280076,4563894,5217218,4409669,5447600,3432621,3827994,1377961,4481410,1346875,416150,914712,4630197,556351
2550,600988,2017-10-09,0.011695906432748648,0.016081871345029253,0.3251423345929928,23443.0,161721.97110017942,1770,65295858,66875029,1276038,1143850,10203342,6695011,8613993,7343478,12602960,10692323,7137540,7898300,5519256,4096400,3074754,7117373,16867975,21888294
2551,600992,2017-10-09,-0.002773925104022079,-0.00832177531206657,0.6036407750374231,7125.0,44586.88362970456,570,9041381,3966153,359441,533726,2812210,1879834,2009291,479296,1695115,467095,2165324,235832,0,370370,0,0,0,0
2552,600993,2017-10-09,0.009443339960238495,0.006958250497017815,0.5190362364216666,20290.0,134145.85015805703,1502,42382817,49303767,1152294,912019,7967931,5500380,6529759,5310006,8357457,8842485,7024179,6939434,1770288,3574787,3338981,3947634,6241928,14277022
2553,600995,2017-10-09,0.0017889087656528524,0.005366726296959001,0.31633667873771976,11180.0,60585.84332791531,1249,11686541,18552880,475996,1832928,4104086,7966169,2607712,2751046,1777024,3795582,1024935,1314393,0,0,0,892762,1696788,0
2554,600996,2017-10-09,0.009623095429029505,0.009623095429029505,0.30894938314410897,17640.0,76405.00486349523,1629,25979874,43544122,904609,1378361,7086417,9281849,5817769,8306385,5962792,11564954,3626145,6395636,729642,2392697,1305000,882207,547500,3342033
2555,600997,2017-10-09,-0.026415094339622636,-0.020125786163522008,0.2031910716501774,7820.0,77647.9166364958,1532,29573578,20369761,1130678,1488189,5300302,4916007,5408743,4385787,4999703,3321510,2690217,1612312,2747407,1480542,1782030,854781,5514498,2310633
2556,600998,2017-10-09,-0.0028985507246376274,-0.00048309178743954906,0.60120431480494,10345.0,49164.46219280427,1185,15710219,13744843,1115043,913452,7990820,4550831,2263032,2420604,2323454,1945931,481172,1986554,637884,673157,898814,0,0,1254314
2557,600999,2017-10-09,-0.03392939018798713,-0.023842274186153145,0.3811512458889676,99566.5,611612.1018425305,3284,449237865,321313026,658571,487644,10641627,9861200,23209561,14478898,49464042,32502813,45579537,28584538,33038904,31206552,36727942,28564851,249917681,175626530
2558,601000,2017-10-09,-0.00391389432485334,0.0,0.12525237176583529,11730.0,135304.3700306496,1668,41849073,37620122,1035031,1690045,5748284,7141653,4697597,6257463,6853430,5904619,4701338,2415167,4491609,1372301,1790075,0,12531709,12838874
2559,601002,2017-10-09,0.0052631578947368585,0.010526315789473717,0.25130103358444983,19020.0,109682.42718712718,1429,34646509,47296885,1264437,1370760,6146858,6307965,6658923,5669880,7631527,7773612,5634005,7933751,3133618,4003894,2694879,5245878,1482262,8991145
2560,601003,2017-10-09,-0.038461538461538436,-0.03589743589743588,0.15186611743547448,22770.0,211683.39688765057,2644,116069510,102477130,1580619,1838970,10652719,10711843,12961361,11517299,18615113,17365974,14992022,12213922,8371055,11189738,7065729,12095314,41830892,25544070
2561,601006,2017-10-09,0.002259887005649608,0.006779661016949268,0.15944875751322227,35660.0,264532.4203973414,3086,129649100,197601134,1330732,2001539,7504941,17683853,11012921,27446925,14860494,37978680,12194921,18647545,7580733,17574189,7815830,10671820,67348528,65596583
2562,601007,2017-10-09,-0.01722723543888427,-0.01312551271534046,0.4414191762770526,12010.0,49162.87682367429,762,12199006,8776401,705391,627855,3632242,2818633,2787345,1615391,2881918,1614106,1156766,1238032,1035344,365100,0,497284,0,0
