,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2585,600881,2017-09-28,-0.005474452554744547,0.0036496350364962904,0.12628852419180558,7150.0,244169.52332079533,1887,47503862,73252606,1151381,1469029,3760615,7549496,4761932,7603171,7525211,10147735,5906061,4917403,3024340,5408890,3694957,2293614,17679365,33863268
2586,600882,2017-09-28,0.013771186440677985,0.01271186440677985,0.40628466991203527,9570.0,78762.47011664491,539,8342594,8655675,796844,418782,2309326,1693067,1382320,1476719,1917497,1520256,506500,1061370,382955,667170,475000,0,572152,1818311
2587,600883,2017-09-28,-0.018502202643171706,-0.007929515418502175,0.506698702116745,10233.0,64273.588001681215,501,10456560,4497592,301464,345400,2188807,1650932,1773804,756986,1884488,1161098,2106971,0,701062,0,420714,0,1079250,583176
2588,600884,2017-09-28,0.007890365448504966,0.007059800664451998,0.4409412261497432,53229.0,252493.4411195845,2984,216585591,186107108,1300746,1070306,13037236,11151312,19161799,18305145,28755877,32796538,31081240,22319574,21209153,15347004,13751308,14519029,88288232,70598200
2589,600885,2017-09-28,0.015571776155717698,0.013625304136252847,1.3161418141087595,12390.0,131090.47464005408,975,25808922,21561888,914366,236601,6908281,1902589,2341677,3623854,3617728,3704755,3212093,3044215,1094615,1416675,1699171,2533492,6020991,5099707
2590,600886,2017-09-28,-0.0013531799729363803,-0.005412719891745632,0.22741286695016577,12520.5,135642.20257823137,1056,29331868,19213777,829609,856376,5296428,3253962,4460888,3510974,4035368,2327352,1122836,2067276,2072866,1091217,496860,3542865,11017013,2563755
2591,600887,2017-09-28,0.03896103896103886,0.038567493112947604,0.4326447371452401,100396.0,828661.7691088564,3453,515453692,620516399,765455,407022,9335935,12306605,18738027,19810799,33980645,38283446,34354320,40262548,33310270,36768407,26695990,25596805,358273050,447080767
2592,600888,2017-09-28,-0.010610079575596787,-0.0053050397877983935,0.20844293106865444,13500.0,83119.81539336947,1309,31807390,21383642,1225462,1294973,5819020,5293980,5595204,4562168,5673948,4243422,5020713,2389310,2974575,371488,2762102,853575,2736366,2374726
2593,600889,2017-09-28,-0.009832841691248762,-0.000983284169124854,0.49872044373445684,10140.0,34302.7902883282,415,4082403,5661567,210258,358456,1323378,2211952,1165820,2444325,1055748,223179,0,423655,327199,0,0,0,0,0
2594,600892,2017-09-28,0.0036166365280287938,0.0,0.5297255770177202,9954.0,45795.2447974372,435,6700753,3589848,548296,323020,2171940,1314827,1430103,708836,961958,800565,661190,442600,0,0,927266,0,0,0
2595,600893,2017-09-28,0.0048154093097914075,0.008025682182985605,0.7082703915241757,25072.0,144145.85992645007,1934,50562976,74852349,1321602,1173597,9132135,8261553,11809637,12771102,10365201,14172250,4621000,8849994,3706108,3996645,2741052,2693877,6866241,22933331
2596,600894,2017-09-28,-0.0026155187445511263,-0.0026155187445511263,0.5198866463132307,4570.0,63441.294542621414,486,7105761,3460767,423880,478011,1318380,926820,1915780,436628,373780,330768,1232153,246390,330890,343800,463320,0,1047578,698350
2597,600895,2017-09-28,-0.0005963029218841731,-0.004770423375074384,0.5382295612285668,13376.0,199735.34923563252,970,31614128,15106637,565328,891852,4681021,3875121,4414706,2070440,5228078,2274394,2697775,983481,2008679,1438770,1313556,879375,10704985,2693204
2598,600896,2017-09-28,0.014925373134328401,0.01990049751243772,0.2486370438160022,11835.0,217736.46687357815,1046,18608154,30738886,1221847,856774,4589446,3924846,2782466,4048017,3369635,4617663,2152633,2370411,1005130,1341050,1437000,2524185,2049997,11055940
2599,600897,2017-09-28,-0.009326845093268421,-0.005677210056772131,1.0119337845866405,9812.0,111909.05391102846,593,15034501,6195828,513086,724671,2848000,1959199,1872328,1763717,2095229,1011458,1197763,736783,340550,0,827823,0,5339722,0
2600,600898,2017-09-28,-0.01317829457364339,-0.012403100775193798,0.466211869705607,10240.0,70178.08434949376,765,14615554,8690944,491440,721803,3764036,2253733,2533293,1426404,3605517,2218734,1456558,1296546,1036020,371490,453690,402234,1275000,0
2601,600900,2017-09-28,0.0019854401058903015,-0.007279947054930513,0.3393092680741352,12048.0,267458.4708416438,1983,98669206,47144660,2411435,607528,10126592,4225255,6982768,6701023,22200158,10354898,3720709,5243575,3028872,3260678,5692280,3137502,44506392,13614201
2602,600909,2017-09-28,0.0028763183125599667,0.0057526366251199335,0.23689537085666346,19779.0,149015.91906589942,1939,56332241,47900042,1073683,1279003,12021420,8366527,8662751,7252744,11212777,7486198,6280669,4142790,1967755,1700581,2141688,2715101,12971498,14957098
2603,600917,2017-09-28,-0.004410143329658278,-0.0011025358324144863,0.46170490334956177,9040.0,35620.629993522525,385,4143969,3453566,413437,494780,1970479,1101738,1045748,820107,239406,417685,474899,256056,0,363200,0,0,0,0
2604,600919,2017-09-28,-0.017835909631391256,-0.00832342449464929,0.1720039136516232,25080.0,246524.3035928136,2393,135554593,71890740,1554427,1797478,12193706,11467041,15163542,9661818,21873646,11742159,9030061,5979122,7904173,3146151,6109078,5280792,61725960,22816179
2605,600926,2017-09-28,-0.007795889440113335,-0.003543586109142405,0.47678551738037667,14070.0,100779.8884999994,875,23086255,15183784,831256,777314,4500925,3468685,2671285,2230285,4185453,3117782,5057598,2703938,1012141,1033416,454404,0,4373193,1852364
2606,600936,2017-09-28,-0.008974358974358942,-0.00512820512820511,0.3594578584681189,7780.0,39393.71964726598,470,6163628,2826931,663132,391243,2426167,1345869,1237605,442046,1246981,103873,254079,0,335664,0,0,0,0,543900
2607,600939,2017-09-28,-0.007608695652173703,-0.0021739130434782483,0.34828230415876554,9180.0,38706.42158498763,697,9356112,5590478,853157,807512,3777847,1968864,2585210,1115788,972728,976766,482342,0,684828,721548,0,0,0,0
2608,600958,2017-09-28,-0.009386733416770987,-0.009386733416770987,0.3111176931967379,37992.0,444607.59522772796,2639,188030268,163540040,950604,1446890,11761224,16014920,16474246,19071338,19926913,23782460,8783804,11901377,13888886,9854651,5760250,5901364,110484341,75567040
2609,600960,2017-09-28,-0.005025125628140725,0.002512562814070307,0.3226628069774683,11970.0,49453.398900317006,608,10377157,7262203,649509,573658,3245646,2394018,1857795,1869035,2078225,1186151,1795476,224985,750506,1014356,0,0,0,0
2610,600961,2017-09-28,-0.01980198019801971,-0.01089108910891079,0.36742402816495506,10040.0,87011.07863254294,755,15735495,12294896,866444,603675,3468720,2636250,2583264,940839,2788793,2438722,2789191,1883509,2113543,602100,449550,454545,675990,2735256
2611,600962,2017-09-28,-0.031420765027322495,-0.020491803278688603,0.5322245359471387,14400.0,89173.50685296737,756,19705017,11208381,409728,594548,3461289,3867466,3292029,2760075,3248472,1835912,2465802,893260,1412933,0,0,0,5414764,1257120
2612,600963,2017-09-28,-0.00696864111498241,-0.009291521486643473,0.22709739677633164,12026.0,94240.42062258336,1438,33456111,23536930,1235409,1066592,7630090,5328384,5009498,4726052,6316993,5221702,3058273,1967367,2446906,696156,3413672,1384283,4345270,3146394
2613,600965,2017-09-28,0.0,-0.004262574595055524,0.41849626698665304,2332.0,23459.777993736854,785,4570019,1945154,1299654,248986,1705437,784112,708558,444256,232899,0,250991,467800,372480,0,0,0,0,0
2614,600966,2017-09-28,-0.01179941002949858,-0.005899705014749235,0.1336734678429768,20894.0,234880.3584358238,2577,131066946,106108646,2577669,1053377,12106551,7319974,14312759,9980912,15996773,12706762,15586523,12187014,11569509,14157133,3857458,6180856,55059704,42522618
2615,600967,2017-09-28,0.022744503411675554,0.02501895375284313,0.2908413502217392,20070.0,125574.61650750242,2057,47115581,72068363,1332786,1227277,10744732,10087703,10629146,12824779,9661820,9387430,3749452,6493312,1687975,5877359,423990,5440269,8885680,20730234
2616,600969,2017-09-28,0.0020847810979847115,0.004864489228630919,0.6097648679555482,7200.0,45739.746482247276,556,5593107,5728635,916662,462395,2072392,1809886,698184,1762401,463506,1187303,0,506650,365838,0,419050,0,657475,0
2617,600970,2017-09-28,-0.01314217443249699,-0.008363201911588791,0.22387969776326494,11710.5,87136.55602897849,1398,30870622,21167213,1570969,1495753,7450837,4907923,6969054,3260200,4887724,4304256,2464863,1582817,718848,1395639,1669781,1764127,5138546,2456498
2618,600971,2017-09-28,-0.016622922134733153,-0.006999125109361293,0.24146220763297402,12441.0,189516.52665302638,2243,93114534,51139997,1873498,978543,8413798,8772872,6728312,6651123,11035213,7488468,9849530,4831488,4818563,3439779,3568633,3542091,46826987,15435633
2619,600973,2017-09-28,-0.017331022530329254,-0.013864818024263315,0.22746608916861294,11420.0,97196.84044469467,643,13808568,11060370,501446,709168,2894536,1994350,1728914,2808776,2415891,2824144,1885673,1013932,1527290,0,443724,0,2411094,1710000
2620,600976,2017-09-28,0.015613099771515593,0.021325209444021276,0.9629782767737789,2680.0,78663.07297788265,743,6828399,11515467,1115132,189163,1640121,1312473,1012630,2686915,1286968,1616093,488442,2038791,751622,994382,0,402750,533484,2274900
2621,600977,2017-09-28,0.0005841121495326895,0.006425233644859807,0.4624294812702259,19030.0,109367.62965487338,1370,32218777,37486175,865924,1108602,9005488,7376783,5002853,7262530,5265542,7402187,2437632,2245585,3632755,2136695,2157347,2767190,3851236,7186603
2622,600978,2017-09-28,-0.012404580152671874,-0.003816793893129833,0.22524365415627923,4176.0,120544.83140863432,2167,36002868,16725607,3181199,1210022,5282202,4756544,2259280,1968461,3491490,2235730,1226606,1198351,1093309,962780,411992,410475,19056790,3983244
2623,600979,2017-09-28,-0.01748251748251739,-0.006993006993006978,0.22980950109831144,7384.0,66882.18445414808,619,9436491,5270841,379378,1353086,2057820,1594061,967256,914258,2181043,1174852,498393,234584,730580,0,966735,0,1655286,0
2624,600980,2017-09-28,0.0035264483627204246,0.0025188916876572875,0.6075239410105142,12000.0,61713.14230869317,1067,17367469,17410107,1337768,783647,5532940,4781755,3986606,3759441,2749461,3304136,1507066,1395677,1350618,1193200,903010,902508,0,1289743
2625,600981,2017-09-28,0.01026392961876832,-0.0014662756598241566,0.35269307564677654,6820.0,48539.358779437534,373,5267951,2743113,429706,266004,1345856,1113056,820401,1020335,701127,343718,701468,0,340500,0,928893,0,0,0
2626,600982,2017-09-28,-0.006237006237006071,-0.0020790020790020236,0.23204318837968915,4820.0,49504.029646598574,429,7212517,1518194,564260,313741,1413816,752816,1709118,329464,1439858,122173,690666,0,0,0,1394799,0,0,0
2627,600983,2017-09-28,-0.0057870370370370905,-0.0092592592592593,0.4535750765985858,7726.5,43290.75620650612,362,5355677,1625422,390859,560488,1623645,626280,1891729,310104,273551,128550,217678,0,0,0,436560,0,521655,0
2628,600984,2017-09-28,-0.004195804195804231,-0.005594405594405605,0.28585427515431705,7100.0,52264.13660769232,625,10087653,4665067,682450,392894,2917983,1368881,1641243,967971,1578398,1707555,1872473,227766,699306,0,0,0,695800,0
2629,600986,2017-09-28,-0.005631536604987941,-0.0032180209171358554,0.5258817287847837,12450.0,93196.04298183772,558,12707131,10925012,424348,363910,2146691,2336993,1606195,3709280,2802846,1402855,1317581,722081,1054640,712488,433650,986985,2921180,690420
2630,600987,2017-09-28,0.010230179028132946,0.011935208866155067,0.39440618399205124,18992.0,95722.64460474922,884,17808575,25730468,560541,475921,2990062,5091992,3105675,6226591,2843805,6682211,1666816,3323949,1311694,354600,902830,941272,4427152,2633932
2631,600988,2017-09-28,-0.013960323291697274,-0.010286554004408477,0.3471119353833281,18844.0,147901.50387390793,1537,54382997,41561009,1128598,1138583,7562227,7008529,8636867,4723961,7958598,6767571,6521125,4316848,5083526,4122014,3864515,2259871,13627541,11223632
2632,600990,2017-09-28,0.0029735875459158123,0.007346510407556517,1.7868288228798592,17079.0,161159.46064249548,1023,24626385,30733360,326148,468614,4541472,4271481,3888964,3738547,4003752,6713928,2251843,4375808,2068896,2829424,946805,1717645,6598505,6617913
2633,600992,2017-09-28,0.012014134275618371,0.008480565371024706,0.6989744846508411,9877.0,63054.752824529634,409,3994665,11207848,284642,268323,1388917,858043,856571,1981994,543475,4329727,921060,2985811,0,356750,0,427200,0,0
2634,600993,2017-09-28,-0.001997004493260235,-0.0004992511233150587,0.732423909704671,16000.0,84871.33391975671,747,16889823,12213972,392570,561213,3542178,3594838,4023030,1502180,3321381,3546397,1254796,766766,1162905,0,415791,0,2777172,2242578
2635,600995,2017-09-28,-0.007194244604316502,-0.004496402877697703,0.36570201074026154,11070.0,43514.07739129505,924,10169224,13556421,669344,923851,3438115,4582621,2172147,3416980,2262745,2471964,1317737,1104647,309136,1056358,0,0,0,0
2636,600996,2017-09-28,-0.012048192771084265,-0.004819277108433662,0.3272692929537749,12470.0,83881.78988644936,1447,33173248,22724373,1253691,1169358,7251788,6298742,6842831,4706102,6463113,4500910,2498559,3221527,2093389,608060,908344,833424,5861533,1386250
2637,600997,2017-09-28,-0.025445292620865145,-0.011450381679389388,0.17681912777282333,12432.0,65961.3647434062,1978,43794020,14962539,1661179,949169,15871259,5181594,8623581,3721449,7897923,2703372,2671060,1195738,1892288,341124,2738664,870093,2438066,0
2638,600998,2017-09-28,0.0034364261168384758,0.0014727540500734104,0.5540234687776721,8156.0,43997.86403494679,1352,8244732,12605628,946414,4191929,2154914,3049641,1472495,1273754,2636234,1987817,226439,830728,0,304800,0,0,808236,966959
2639,600999,2017-09-28,0.0019323671497584183,0.0014492753623189802,0.4257137743322175,29134.0,250464.19558412963,2365,102329838,95887379,1117931,910799,9732649,12241675,12089760,13848234,16045272,21380165,12480759,9452503,9562861,4462897,5732495,5328539,35568111,28262567
2640,601000,2017-09-28,-0.005964214711729698,-0.001988071570576677,0.13736168360488635,7529.0,125758.30094091033,1343,27658470,17399687,1053681,1628187,4871895,3726163,4407805,2753837,3567573,3529778,1450377,1182569,2126696,308842,842428,428205,9338015,3842106
2641,601001,2017-09-28,0.006711409395973034,0.010738255033557076,0.16368375954806288,9048.0,102444.36423381719,2075,48618951,35524104,2302015,1249430,9618165,5767257,7868080,5497978,9411347,3676237,5113072,4513397,3743464,2139585,2262372,3059393,8300436,9620827
2642,601002,2017-09-28,-0.009594882729211274,-0.0010660980810236476,0.28048573010490824,14896.0,92303.2068365084,1118,29615143,14498969,971113,1256438,6780000,3978964,5606372,3413805,4776732,3537931,1840858,230945,1432091,306628,1733228,469500,6474749,1304758
2643,601003,2017-09-28,-0.004054054054054124,0.012162162162162149,0.1364838424581754,29640.0,207090.84341147367,2948,131281242,132593739,2050693,1246068,17011485,10021598,19533579,13311714,22726972,23608507,16974633,15778577,11791654,11604864,9960015,8857362,31232211,48165049
2644,601006,2017-09-28,0.00340136054421758,-0.0022675736961450532,0.17643558567274104,18522.0,190704.7852746005,2502,71529168,63013635,1002745,2326758,11739820,14824443,12785579,10185840,10619929,6545559,2970637,3934667,0,980064,2657465,4458252,29752993,19758052
2645,601007,2017-09-28,0.020134228187919545,0.01845637583892623,0.3572302650049314,12140.0,54683.80311258453,1113,12325816,18309892,750449,1192196,4545525,5327175,2333405,4103515,2480627,2943597,1669510,2511144,0,330480,0,0,546300,1901785
2646,601008,2017-09-28,-0.018394648829431537,-0.010033444816053616,0.1708423952196147,10701.0,61331.843628212475,1226,23469525,12348395,1060861,1180261,6755689,4012150,3646720,2491630,5622113,1962015,2019432,1348361,2289451,745994,0,0,2075259,607984
2647,601009,2017-09-28,-0.005056890012642201,-0.0012642225031604948,0.17116576724283825,19825.0,174916.4905001392,2139,78217628,57485488,1260040,1406077,9400855,8747307,11544580,10167818,17271125,18014524,6100696,6024859,3502584,2694227,4973786,1812723,24163962,8617953
2648,601010,2017-09-28,-0.004716981132075526,-0.004716981132075526,0.19526447976106712,8037.0,71502.72412419345,471,7611044,4170757,456013,473450,2239800,1342573,1534777,278891,983138,513700,419468,694989,329094,365899,0,0,1648754,501255
2649,601011,2017-09-28,-0.01860841423948212,-0.004854368932038722,0.2070254362064728,182728.0,1463239.2038560193,3572,855688000,800264325,200098,228154,7196727,7276991,18341375,20038736,52764335,59646279,44181833,55856916,45345909,53161505,35508934,41888384,652148789,562167360
2650,601012,2017-09-28,0.06761695906432763,0.06980994152046782,0.4796386904256672,86010.0,676388.3202791259,3259,347716515,548061698,989143,811159,10367311,9228712,16725284,17831677,36005987,32799680,25071278,35264739,32290191,26642498,27489030,26817309,198778291,398665924
2651,601015,2017-09-28,-0.021607605877268843,-0.008643042350907515,0.2181690488704272,25212.0,163988.41625370408,2818,109989706,65850857,1666152,905611,21304876,9762547,16820173,11095095,18369882,16604095,10314222,9109379,7611949,5443526,3508056,2580564,30394396,10350040
2652,601016,2017-09-28,-0.008064516129032362,-0.0026881720430108613,0.11547754230744117,6298.5,86352.31023035248,1040,14951330,12536695,1147986,673831,3603767,2849531,2933997,2882766,2369702,1486492,991280,1025992,1470644,370140,0,1490615,2433954,1757328
2653,601018,2017-09-28,-0.005050505050505083,-0.008417508417508546,0.15594775421552692,11860.0,168245.35830757758,1452,50805912,16479303,1671786,726262,10209686,3730577,6806487,2900772,7006121,3119213,4809221,1583952,1418963,1020030,1235080,427165,17648568,2971332
2654,601020,2017-09-28,-0.020225593154414634,-0.014391287436795075,0.6677937791379059,15270.0,73549.74999185055,1482,31677358,23451016,837294,867596,7759344,7125877,5976545,5684679,6875693,4816351,4148725,1773249,1786058,1775575,847759,895114,3445940,512575
2655,601021,2017-09-28,-0.007712844853159262,-0.008009492732127033,0.8582749403735477,10065.0,99857.0946854762,1545,30332498,17763021,1965544,302393,9281683,5443458,3706357,2892368,3998542,2335305,1975605,694495,1379213,1748935,1344063,1797618,6681491,2548449
2656,601028,2017-09-28,-0.002143622722400762,0.0,0.49388616204722185,6510.0,66243.65211934727,356,4034941,5394858,386661,363339,1111381,1422480,593415,670161,1503094,1398448,440390,213657,0,392773,0,0,0,934000
2657,601038,2017-09-28,-0.004608294930875445,0.0023041474654377225,0.3983237992671919,11264.5,57284.90778536531,474,8168861,7067134,450676,507809,2234558,1450218,1780600,1586145,2036362,2236033,429191,507213,366296,303979,871178,475737,0,0
2658,601058,2017-09-28,0.03428571428571425,0.03428571428571425,0.07557173958961041,6688.0,173346.51223907998,2158,25386908,73209282,909971,3618091,5058283,9054662,3933417,5308842,4046774,6322719,1632759,4084673,2042135,7238917,438944,1724812,7324625,35856566
2659,601069,2017-09-28,-0.014761904761904754,-0.004285714285714226,0.4216777159248165,23122.0,107800.89293799896,2480,84765313,49656428,1090358,1233010,16922296,13249583,15053620,10307806,16449363,8900436,10728496,6151047,3836857,2740783,4067541,854088,16616782,6219675
2660,601088,2017-09-28,-0.004686035613870709,-0.007029053420805953,0.4214594548021772,21190.0,175762.76603376513,2564,96914865,64033434,1453149,1168032,13777566,12882360,12437570,8928889,16318140,10666859,9279786,6497169,9282932,4827458,5337300,4839718,29028422,14222949
2661,601098,2017-09-28,0.0013140604467805073,0.0045992115637318864,0.35594252584338226,18288.0,129358.98184211597,1828,29134054,55462732,490909,1134138,3666627,20195597,2751415,6935115,6425542,5957194,2771396,2536868,1753745,2786921,2179721,1363622,9094699,14553277
2662,601099,2017-09-28,-0.007211538461538547,-0.004807692307692402,0.09888049424110341,9912.0,175348.44105897573,1777,51974356,29401806,1936946,1550018,8075975,6315727,6506075,3510111,7323603,3029479,3385355,2274715,2431976,1055767,2128581,1259092,20185845,10406897
2663,601100,2017-09-28,-0.005627462014631268,0.006190208216094506,0.5103350606264058,1800.0,49473.74522378499,1215,7456128,5143455,1229046,1433613,1747472,1417362,941767,1910880,855201,142200,0,239400,693064,0,0,0,1989578,0
2664,601101,2017-09-28,-0.01670146137787054,-0.007306889352818424,0.22872465335822206,9500.0,147761.2077593892,1755,48226941,30417032,1729469,897431,6517005,5636813,6949001,5402832,8202231,5466605,4242254,3845969,3058411,1592693,926250,1424292,16602320,6150397
2665,601106,2017-09-28,-0.004914004914005066,0.0,0.14201602002402652,8180.0,94138.51616260443,822,16985890,12374688,878771,636026,3567759,3037885,2178874,1112726,2188523,3259229,915869,1744116,1074284,1028106,2182017,0,3999793,1556600
2666,601107,2017-09-28,-0.008639308855291628,-0.008639308855291628,0.23666170824871943,4600.0,42072.91597758167,382,5473992,1666533,291750,417436,1110638,533006,2510286,474761,701118,241330,262200,0,0,0,0,0,598000,0
2667,601111,2017-09-28,-0.0022962112514353095,-0.003444316877152853,0.22313702746229835,17360.0,158643.12818025623,1524,56455198,38073038,967262,1991263,5014390,7144096,5933988,9104581,8625410,4962543,6764748,1959019,6782901,1044544,4549544,3025935,17816955,8841057
2668,601113,2017-09-28,0.014563106796116276,0.008737864077669855,0.6144973462273113,10375.0,84592.86748861718,280,3052168,7302758,167126,187636,1456661,1102298,1118920,706423,309461,961504,0,579850,0,672860,0,920519,0,2171668
2669,601116,2017-09-28,-0.002680965147453085,0.01417081577939494,0.5088869774520095,29095.0,223411.78854575477,2635,91092729,109117719,1111166,1108546,13280560,12947845,14836426,15414612,18077653,19738790,12454587,11132215,11365547,8356311,5903706,4883440,14063084,35535960
2670,601117,2017-09-28,-0.030042918454935563,-0.030042918454935563,0.13967376240070586,30960.0,385803.02946812304,2509,191795472,130546784,874978,2215272,9798430,12862098,10573893,14469843,18051364,19377024,12633425,12046515,13613864,10276282,9836374,5881764,116413144,53417986
2671,601118,2017-09-28,0.006230529595015577,0.014018691588784993,0.177758395691129,13587.0,203972.4881051117,1306,51820270,46152195,1205609,912833,5907465,4173237,4445849,3863323,7044276,5668166,4479350,3389940,3648927,5239187,2675697,2155910,22413097,20749599
2672,601126,2017-09-28,0.007918552036199067,0.015837104072398356,0.3737245254158075,4485.0,48603.46461965744,559,6145249,5581356,381630,675480,1659226,1401877,1572162,769962,1347702,1810877,536700,0,647829,0,0,411060,0,512100
2673,601127,2017-09-28,-0.0004670714619336991,0.0018682858477345743,0.5730453969737475,19267.0,69859.19376301492,1396,27977729,25496726,635443,843407,6608025,7804297,6327124,5371785,6691915,5362642,2964656,2417326,1008240,1678113,1334523,892740,2407803,1126416
2674,601128,2017-09-28,-0.02401746724890841,-0.014192139737991383,0.2204694216185806,12642.0,145366.70751044535,1727,43085735,30106372,1594565,2231292,7887278,7331961,5623137,5294994,7790551,4350771,3883372,3212776,2808487,2950497,3644455,2374465,9853890,2359616
2675,601137,2017-09-28,-0.0023112480739599928,0.0007704160246533309,0.2777035356570933,8974.0,86953.49982196411,2191,41676925,31740229,3090736,749087,9512759,6488820,7566558,5635138,7758729,6680384,2630485,3578639,3202411,3366238,917308,472549,6997939,4769374
2676,601139,2017-09-28,0.0034843205574914826,0.0034843205574914826,0.3542934607964336,4305.0,38597.55899619143,590,4333143,3952731,786570,457760,2172920,1609814,900177,494198,473476,241782,0,0,0,0,0,0,0,1149177
2677,601155,2017-09-28,-0.009264305177111853,-0.005994550408719546,0.4672030250797887,16326.0,119943.71898957354,1543,42523411,33613188,1014335,1232836,5731762,7253557,5880849,8305926,7542529,6764799,4517309,2363008,3042277,2038143,1279854,2155060,13514496,3499859
2678,601158,2017-09-28,-0.00291545189504383,0.0,0.3175145352825241,6840.0,89853.55613748173,466,8502608,7283651,330460,460873,1401700,1378339,1194943,1161885,1365391,441595,1641559,453492,340817,673056,2227738,417696,0,2296715
2679,601163,2017-09-28,0.0008354218880535225,0.005430242272347563,0.6975898923400365,19232.0,61887.876670116995,1177,18545294,22367923,927998,771682,7078509,7273661,4007341,5374394,3911167,4389905,1616217,932964,308352,660852,0,0,695710,2964465
2680,601166,2017-09-28,-0.0034482758620688614,-0.007471264367816088,0.3244794675661193,50257.0,516150.4443386469,2876,371740908,210799459,2283903,1092347,9858943,8166678,18722980,10037374,36019144,19341364,27950238,12722894,31273600,9575127,16974727,9242003,228657373,140621672
2681,601168,2017-09-28,-0.02157497303128364,-0.007551240560949357,0.1772644239925959,27690.0,205636.12423103934,2738,141080801,109989174,1713373,1677545,11721199,11268620,16019738,15383790,23968447,17518405,13591241,15032497,9842176,10060001,9580522,7974550,54644105,31073766
2682,601169,2017-09-28,-0.004048582995951455,0.0013495276653170407,0.1845166636104748,7400.0,180446.07256746874,1614,37026506,33887822,1042860,1867021,4348794,4862238,5178950,4949488,4053511,4457769,2826675,1244939,358160,2497852,889480,914394,18328076,13094121
2683,601177,2017-09-28,-0.009922822491730932,-0.003307607497243792,0.4276751050809185,17214.0,89928.38547910935,449,13312080,8372845,240152,381948,1826324,1863273,1184238,3224759,1906648,1897404,2424345,1005461,740724,0,2172524,0,2817125,0
2684,601179,2017-09-28,-0.01270417422867498,-0.010889292196007205,0.17606930258505127,2735.0,85541.91788918167,980,18275213,7659206,700416,655069,2254577,2442011,3280345,1393347,2122621,1296001,1827288,1016158,1711982,309620,1379040,0,4998944,547000
2685,601186,2017-09-28,-0.01576763485477184,-0.010788381742738662,0.2385796886439684,17880.0,347326.8714765454,2552,125454918,93093286,2219980,1672297,10511426,11099009,11188207,10646020,11554731,11684406,14069007,7922796,7310906,5574570,6745525,2679736,61855136,41814452
2686,601188,2017-09-28,0.0,-0.002169197396963307,0.25424858085843993,4620.0,51716.40168104871,328,4815516,1375937,270332,275565,1349964,648759,1589210,195696,391230,255917,0,0,0,0,0,0,1214780,0
2687,601198,2017-09-28,-0.0016402405686165578,-0.002186987424822262,0.5707766994404078,18250.0,99837.80127680933,1026,31934121,18007978,912070,860118,6205625,4017703,4709645,2675970,7095861,4311188,2587277,1642837,2408996,1093528,0,807307,8014647,2599327
2688,601199,2017-09-28,-0.004687500000000067,-0.004687500000000067,0.20927964620709322,7644.0,53818.94072956856,935,14084737,10200197,410636,1827198,2181955,2406067,6613241,2467341,1298594,1914770,1241619,466090,636902,645656,890270,473075,811520,0
2689,601200,2017-09-28,-0.0012195121951219523,-0.0024390243902440156,0.6997703378435761,19246.0,81075.15150226984,1235,31594192,18555094,1017093,916298,8120882,5598193,5983643,4482242,5870433,3420781,3646915,2940621,1496378,0,1304014,491800,4154834,705159
2690,601208,2017-09-28,-0.004237288135593209,-0.0014124293785310327,0.34929191652631275,8484.0,64286.16945338751,410,8534520,4206240,575709,371450,1919304,1264557,1861973,896972,1344958,635785,877612,684683,317700,352793,931970,0,705294,0
2691,601211,2017-09-28,0.0009341429238673982,-0.006071929005137755,0.4219497694428653,25595.0,238272.19081152487,2575,168290066,119472872,2599238,1077498,10120215,11355226,12035699,10026544,19274653,17155515,12263524,10740468,7946404,10140027,18224626,8309265,85825707,50668329
2692,601216,2017-09-28,-0.005893909626719096,-0.003929273084479323,0.12631776460621993,12216.0,109484.11943721557,1627,45816223,25537335,1177333,1372075,7821766,5136838,7352014,4782013,6869231,3540674,4755258,3038630,2703637,2830477,1739655,1309116,13397329,3527512
2693,601218,2017-09-28,-0.006944444444444531,-0.0023148148148149916,0.25552093814542315,8620.0,93314.33949626687,285,8227968,4398308,198623,343203,1301083,749625,1158198,785462,1140517,415749,774860,905495,0,708728,3063480,490046,591207,0
2694,601222,2017-09-28,0.00561797752808979,0.011235955056179803,0.1854321090752863,8930.0,89132.54135800588,2309,39621921,39342181,2821726,932860,8240665,7235063,7371112,8516857,5729164,11012147,2930615,3146678,1787871,354600,1759684,1302076,8981084,6841900
2695,601225,2017-09-28,0.001136363636363713,-0.003409090909091028,0.1574733784491285,33136.0,427832.04059673595,3129,263777780,160594449,2067930,1583248,9884904,7949109,35009910,15932001,23885708,19509633,14520029,10420432,9982726,7534414,14326852,5975224,154099721,91690388
2696,601226,2017-09-28,0.0031007751937983663,0.007751937984496138,0.19905673253231077,14996.0,78188.13236156545,1050,17250946,24222005,706672,1003996,4006679,5939307,3700485,5306295,4326063,5236412,932686,3065628,1066360,1090015,415856,0,2096145,2580352
