,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1399,300162,2018-01-23,0.008917197452229297,0.015286624203821653,0.25295499401747623,11775.0,60114.08025752157,963,14249644,16717132,824330,1075467,3773730,4479730,3295248,3362563,2951578,2804116,2135386,2054643,367696,1788602,901676,451791,0,700220
1400,300163,2018-01-23,0.045685279187817285,0.011844331641285955,0.24633101801190732,11860.0,48567.044763093494,575,8684862,8204753,501158,480970,2490681,2849752,2276798,1915804,2163364,1067563,487020,1890664,316940,0,448901,0,0,0
1401,300164,2018-01-23,0.0,-0.011527377521613813,0.20403816507902428,9765.0,65951.50626859284,1158,18648710,18168678,1344954,1447211,4380770,4782508,4151014,3334982,4461687,3373000,845525,1826988,1094040,1058929,0,499136,2370720,1845924
1402,300165,2018-01-23,0.014106583072100332,0.010971786833855912,0.24407709634492214,3255.0,26763.81741989219,683,4724986,4390552,621790,675349,2295039,1592614,1030657,1000845,481632,647493,295868,474251,0,0,0,0,0,0
1403,300166,2018-01-23,0.014999999999999902,0.010000000000000009,0.31660470078497643,15873.0,78929.79061554483,1437,26645477,26529155,1237931,1002875,6807671,8151721,4794920,3661925,5225472,4528808,3841698,2283643,1350861,3855377,0,1296998,3386924,1747808
1404,300168,2018-01-23,-0.0029917726252803867,-0.005235602094240677,0.3731317273875935,21408.0,140286.59007184004,1284,47248445,36621646,897063,838695,5942149,5216420,6671630,5494083,8934355,8596216,4427006,6874859,2108786,3283191,4942778,3468201,13324678,2849981
1405,300169,2018-01-23,-0.012944983818770184,-0.006472491909385147,0.3687515548220421,11963.0,71212.06153616103,280,5862948,2751307,202893,245960,1229324,1229662,1235691,1026607,1358291,249078,0,0,367200,0,0,0,1469549,0
1406,300170,2018-01-23,0.01030110935023787,0.003961965134706924,0.28934291376365556,29198.5,178772.3518903752,1904,82014225,72220254,1064949,981358,8798941,8484684,9566215,9801857,15546612,17080102,11574330,10548829,5217634,5564480,6681747,4000957,23563797,15757987
1407,300171,2018-01-23,-0.006514657980456029,-0.006514657980456029,0.4505347917819525,9230.0,37433.73334213086,417,6760084,2776372,322951,542808,1873958,1297590,1886791,649048,1869033,286926,807351,0,0,0,0,0,0,0
1408,300172,2018-01-23,-0.01122194513715713,-0.012468827930174564,0.3517704735456926,11186.0,73945.9689031661,519,10802989,6041311,565813,536260,2289083,1915467,2251601,1272192,999018,1149661,1506240,1167731,700133,0,900909,0,1590192,0
1409,300174,2018-01-23,0.0018044027426922238,0.0021652832912304465,2.814778427037548,5569.0,82622.18638547524,96,2089911,435462,25034,129199,176730,222593,252636,83670,194460,0,213367,0,324909,0,402375,0,500400,0
1410,300175,2018-01-23,-0.008368200836819994,-0.00557880055788007,0.3127124582455104,8568.0,77460.23802782322,525,7603078,7629757,484589,637513,2102270,1832136,2107462,1130058,1570458,1215713,988929,881409,349370,0,0,0,0,1932928
1411,300176,2018-01-23,0.01937009074963769,0.01883626935102578,3.2888584076978864,39984.0,293151.66167590965,1591,86118088,91020318,0,0,5982034,10663850,8804910,10045077,13422328,13668570,9376173,12955029,7879056,4127589,4712093,6333253,35941494,33226950
1412,300177,2018-01-23,0.004681647940074862,0.000936329588014928,0.4043762502260487,8488.0,56501.217964257215,697,8803108,7748862,819046,500154,2268521,2248514,2251014,1817758,1515118,887973,1031409,0,387000,631025,0,403125,531000,1260313
1413,300178,2018-01-23,-0.010332103321033292,-0.011808118081180874,0.4929761315230994,17394.0,79388.23089240277,755,19316814,8749008,609928,382446,6681370,2778868,3064701,1754081,1751681,985739,1838680,1064038,2045138,707836,803400,0,2521916,1076000
1414,300179,2018-01-23,-0.008169934640522847,-0.006535947712418277,0.23603114225326008,1824.0,41260.51250311484,672,4857493,3971497,375711,602505,1071530,1322829,745957,609675,1647750,520580,270435,0,303000,0,443110,915908,0,0
1415,300180,2018-01-23,-0.0020500205002050853,-0.0036900369003689537,1.17744178307286,7260.0,65835.21716996482,429,6149128,5792485,576877,425441,1188021,1131027,1070969,1842725,713717,1608401,488932,297291,377052,0,481140,487600,1252420,0
1416,300181,2018-01-23,-0.004437869822485063,-0.025147928994082802,0.17977196485761152,13410.0,113198.64506107091,1416,35678376,17444363,975040,1611508,6318957,6746824,5925777,3551211,5779772,2693973,2653957,1392358,3475526,980889,895772,467600,9653575,0
1417,300182,2018-01-23,0.00969827586206895,0.0118534482758621,0.19991887878418169,14085.0,92793.02944054695,2157,48235494,43619691,1534362,2002226,7869791,10659290,8817402,7214747,9545772,10431596,5613201,3282515,3354877,5032741,2619783,1412175,8880306,3584401
1418,300183,2018-01-23,-0.012651265126512712,-0.012651265126512712,0.4249353272469107,16263.0,96792.75205639996,1831,53647294,22130211,523660,843255,17362480,7086712,6961549,5239073,10318900,4684565,4257098,1534286,3134441,688320,1750225,0,9338941,2054000
1419,300184,2018-01-23,-0.004385964912280715,-0.00877192982456132,0.3023487567394805,9076.0,47106.41387202188,1422,22684162,12222527,2022773,701322,6046464,4590405,5277077,3450861,3831531,2544481,2049667,464638,2015957,0,933993,470820,506700,0
1420,300185,2018-01-23,0.0,0.0,0.07430801003421017,3995.0,78652.89298474073,1006,14640166,7084872,1059467,572469,3776550,2086872,1882095,661886,2788953,940090,1319521,932251,1402010,0,1834175,0,577395,1891304
1421,300187,2018-01-23,-0.011576135351736516,-0.012466607301869992,0.44572507203787276,11145.0,58632.42677135939,634,12648897,5808498,533825,537013,3389717,1894701,2380776,1314083,1820854,1289730,1014694,463002,2120345,309969,837876,0,550810,0
1422,300188,2018-01-23,-0.015656565656565813,-0.015656565656565813,0.5677693321866817,19540.0,90680.18066246525,1217,36059766,19174827,891344,1109164,5951875,6406318,4803120,3465893,11407545,4115676,1763038,1123952,2733026,624080,1748908,1410760,6760910,918984
1423,300190,2018-01-23,-0.006092254134029584,-0.003481288076588429,0.45903439263330453,11450.0,76718.30548549058,626,12036011,6328346,508345,274916,3764127,1691488,1677946,1102064,1232902,1380507,777156,1217221,345900,662150,0,0,3729635,0
1424,300191,2018-01-23,-0.01704035874439458,-0.013452914798206317,0.7999049906397075,17664.0,98185.53924619318,777,21471976,13060568,321751,785682,3056125,4783943,2598568,2006149,4362058,2329530,2567824,1485695,635939,365120,2665585,1304449,5264126,0
1425,300192,2018-01-23,0.0016474464579900872,-0.0032948929159802853,0.6566513057798959,12045.0,108755.69395753204,342,9678777,4928255,172569,334215,1087380,962270,1926527,658024,1763798,1035096,493380,488800,1056923,0,480000,473850,2698200,976000
1426,300193,2018-01-23,0.007712082262210762,0.005141388174807249,0.2606134663615276,10892.0,72756.3382376852,891,14891879,10928137,1129430,551326,3397944,3527555,2464188,2219128,3111135,1520061,2147005,724402,1751823,334540,890354,0,0,2051125
1427,300194,2018-01-23,0.0034129692832762792,0.0017064846416381396,0.21060139689429658,2945.0,44277.84923004353,774,8086002,6103535,596266,699658,1849187,1415539,1608203,1309087,1904685,1652133,1446220,551772,681441,0,0,475346,0,0
1428,300195,2018-01-23,0.007189072609633307,-0.00790797987059666,0.7567521891567743,9716.0,64021.35143500559,337,7742217,2525328,405125,454277,1226369,1026717,1256989,817598,1713246,226736,949633,0,304040,0,1363646,0,523169,0
1429,300196,2018-01-23,-0.0374707259953162,-0.042154566744730726,0.29243760830030585,12665.0,80905.45971727082,1922,52669188,21697250,2667111,877945,10264380,4741559,13666887,4331334,11887794,4051960,5325140,3124621,2454579,1110283,1889070,431868,4514227,3027680
1430,300197,2018-01-23,-0.026724137931034564,-0.026724137931034564,0.23221026499725178,25058.0,348037.6938726841,2497,115330612,114596740,1097580,1378425,10572881,13970330,8214686,13859708,16730407,19301197,12867189,14357790,10305884,8012771,6188760,3633613,49353225,40082906
1431,300198,2018-01-23,0.006024096385542244,0.004518072289156683,0.22936825821486623,14476.0,157909.5875611064,838,19120592,23270462,946638,433126,4525791,3729228,3312850,1641043,3211035,2490034,1035027,3467460,1375140,2456603,435500,833424,4278611,8219544
1432,300199,2018-01-23,-0.03799019607843146,-0.016544117647058765,0.4506248681802669,11367.0,137037.98960973226,1312,39196409,20905498,503433,2062801,2731041,7875329,3847853,3997180,7251948,2273932,3907859,1879370,4691004,1385939,2215888,0,14047383,1430947
1433,300200,2018-01-23,0.0410256410256411,-0.003076923076922977,0.31934520642245484,8743.5,41297.4418022868,932,10636588,6703887,1814056,598150,3797288,2500796,1104683,1786805,1783225,1324183,725476,493953,331681,0,417179,0,663000,0
1434,300201,2018-01-23,-0.010355029585798703,-0.008875739644970349,0.25306380868622186,8684.0,60886.14708315004,713,13698736,7055996,526598,891236,3057769,2220326,2043141,1512321,3187147,1673023,1392842,423420,1713195,335670,0,0,1778044,0
1435,300202,2018-01-23,-0.005792522380200116,-0.008425487098472906,0.7508061594269075,11316.0,141003.84479183945,639,13576488,18936007,699075,583147,2665320,2206352,2340068,1084968,2753099,2445448,872176,427496,714783,990120,0,899359,3531967,10299117
1436,300203,2018-01-23,-0.09709923664122133,-0.03633587786259551,0.7677436145610245,34925.0,224813.84331778932,1822,119712666,69154819,1391735,858373,9488618,7335842,12263749,8966027,17749233,11825787,12368082,5406068,11796875,5196350,5288566,4068362,49365808,25498010
1437,300204,2018-01-23,0.01807228915662651,0.012801204819277157,0.5409245154447574,12046.5,91001.60406400553,602,10869253,8911173,494929,392285,2688783,2306179,2495774,982927,2075583,2293462,269800,777668,0,0,805500,0,2038884,2158652
1438,300205,2018-01-23,0.029322548028311246,0.008088978766430666,0.35792071650967516,18696.0,69690.35390980422,763,16805998,14267851,713040,891644,3817023,3431955,3559383,3059461,3816687,4125441,1261447,1115126,2057561,395024,497499,0,1083358,1249200
1439,300206,2018-01-23,-0.009283819628647216,-0.009283819628647216,0.29516532696377973,7530.0,60927.20254084014,652,9789857,5706281,680835,392884,2587050,1599251,1717900,1402901,1957244,741157,1419942,267356,0,377500,906386,0,520500,925232
1440,300207,2018-01-23,-0.023350253807106647,-0.02030456852791873,0.24971800547014905,19440.0,131327.2804391777,1557,54299803,34245145,901448,1780709,7205105,6716203,8543379,5195847,11329731,5214856,5078508,4533214,6613902,2806770,1788952,1371917,12838778,6625629
1441,300208,2018-01-23,0.015789473684210575,0.012280701754385781,0.33058247772252236,23180.0,86226.42220850843,1189,27436763,33655875,614426,789265,5127161,6532813,6712540,7276321,6898844,6517099,2645535,4662680,1419753,1734427,2302788,2245872,1715716,3897398
1442,300209,2018-01-23,-0.010000000000000009,-0.016111111111111076,0.49028486415881545,5400.0,40202.26681298034,1348,14774973,11759714,1203748,1459191,4728963,4521925,2940880,2458243,3947389,1764785,1268528,271168,685465,383344,0,901058,0,0
1443,300210,2018-01-23,0.0068846815834768815,0.0,0.26150457629994023,1755.0,24596.32783338119,493,3218008,2997274,261159,445122,1519984,1247017,961938,585919,474927,453407,0,265809,0,0,0,0,0,0
1444,300211,2018-01-23,0.007396449704141883,0.00591715976331364,0.5635057805664213,7480.0,29888.66507694127,143,1522362,1334665,90551,153234,531126,451570,764285,314143,136400,415718,0,0,0,0,0,0,0,0
1445,300212,2018-01-23,-0.00225988700564983,-0.003389830508474523,0.8264731842766987,29221.0,99955.88773021776,1032,36053687,23061489,412851,556142,7064496,3227256,9716620,3821757,7155089,6560094,4308414,4229581,1057759,1758366,980647,0,5357811,2908293
1446,300213,2018-01-23,0.013440860215053752,0.0013440860215052641,0.315893995215017,10402.0,54875.17841404276,554,9035682,4938476,522169,553468,2563257,2215847,1324743,1139429,1428055,1029732,1240062,0,367536,0,953224,0,636636,0
1447,300214,2018-01-23,0.011834319526627057,0.0039447731755424265,0.16092572475233233,8568.0,59732.54268815398,993,14604591,13574401,893154,796790,3710201,3315906,3339837,1979706,3706335,2792586,1757170,1701002,620769,358400,0,901982,577125,1728029
1448,300215,2018-01-23,-0.010822510822510734,-0.012987012987013102,0.3341534842352564,12817.0,99204.97880008187,764,19352936,9896961,653514,963109,3536424,3577308,3082935,2182077,3835697,1601067,1292862,748485,979007,366915,857787,458000,5114710,0
1449,300216,2018-01-23,0.0,0.0,0.454786925589816,4188.0,93745.36259730504,529,0,8128908,0,1164264,0,1853190,0,1044906,0,866916,0,201024,0,0,0,0,0,2998608
1450,300217,2018-01-23,-0.00666666666666671,-0.00666666666666671,0.10279126324714594,8970.0,52544.37861035526,854,15204174,6393459,914009,641004,5049703,2306833,3322058,1169116,1744088,1397949,1279567,459689,1275987,0,416306,418868,1202456,0
1451,300218,2018-01-23,-0.0022857142857142243,0.0011428571428571122,0.6099191079667359,5268.0,58269.697768496975,205,1702653,1769144,335494,139554,920885,581549,180314,137569,265960,111252,0,0,0,0,0,0,0,799220
1452,300219,2018-01-23,0.016129032258064724,0.013582342954159499,0.29346222516819287,10773.0,76458.42469524148,1615,21493460,20378379,1298295,611820,7413387,5076241,4974263,4453915,4301994,2090275,1116930,1473989,317328,364212,868894,464310,1202369,5843617
1453,300220,2018-01-23,0.013387660069848595,0.008149010477299212,0.6940374355141065,13780.0,55821.85135646964,612,8680714,7384691,597542,486160,2952671,2954918,2144883,1366231,1094670,806505,1196348,504829,694600,346800,0,0,0,919248
1454,300221,2018-01-23,-0.007050528789659283,-0.018213866039952897,0.5875083182630392,18590.0,101670.33620613023,839,27171182,16907403,391370,653116,3312261,4367163,5781190,3597113,5820434,2857925,3282597,2001857,677890,1400929,2629143,0,5276297,2029300
1455,300222,2018-01-23,0.007751937984496138,0.009205426356589053,0.4679165429088023,22979.0,108305.48474836147,1947,61611413,52570301,952562,1136696,9899812,9363033,9289714,8047817,14558145,13556380,9536028,8558294,6090369,3982628,4388273,2162498,6896510,5762955
1456,300223,2018-01-23,-0.018198362147406777,-0.01880497421898686,0.7282778421516307,26464.0,118346.13996360764,2051,74318257,51401586,987359,2004040,9699022,12850835,11209480,9364320,13230232,9975968,10860648,7923813,8931376,2774370,4871471,3478407,14528669,3029833
1457,300224,2018-01-23,0.01038062283737018,0.0023068050749710522,0.28409690165165585,9559.0,55902.64779127767,931,14930872,8884847,1065518,1193944,3828048,4000632,3786802,1675385,2052323,1239941,770831,250272,687310,0,1343972,0,1396068,524673
1458,300226,2018-01-23,-0.028292354328056546,-0.021387672617042774,1.1766635385711206,81277.0,2972083.889141551,2556,809989722,391377313,548613,757479,8046590,8383160,11751020,13098803,23572384,18640146,19143028,21825182,21506684,16822935,19156386,17733053,706265017,294116555
1459,300227,2018-01-23,-0.0036363636363635488,-0.011818181818181839,0.9794279254552127,13068.0,61047.580232535896,504,10800835,6525286,294080,490203,2340516,1750082,2392149,930482,2590047,1643062,1574429,1168957,683932,0,925682,0,0,542500
1460,300228,2018-01-23,-0.012310606060606188,-0.005681818181818232,0.3429056508296913,15652.5,105538.90252250424,948,25443855,18583291,604614,754607,4356178,4250498,3759756,2917059,5115402,3296133,2903042,2744922,3070299,1680670,1384733,0,4249831,2939402
1461,300229,2018-01-23,0.0029390154298309934,0.0036737692872887973,0.4327307990052199,15037.0,55723.80429962974,989,19841944,13529081,839271,843569,5695439,4117208,4756344,3352510,4133729,2672074,1534912,1738659,1045479,334125,1836770,470936,0,0
1462,300230,2018-01-23,-0.0032679738562092497,-0.007352941176470562,0.4031946464081547,8519.0,35953.77934777288,921,12592670,6669967,1528275,650967,4094957,3155241,2911826,1235055,2323602,1072840,1396624,216982,337386,338882,0,0,0,0
1463,300231,2018-01-23,-0.013084112149532645,-0.015887850467289688,0.25384017682528337,20111.5,96143.86433360881,1778,51422809,36105362,926594,1455177,6999656,9613090,8138484,8111802,12923466,8116540,4543599,3928125,5168929,1398839,3595759,850579,9126322,2631210
1464,300232,2018-01-23,0.0062674094707519945,0.0069637883008357715,0.43070542770516207,5780.0,63796.097042651694,1112,13397450,13317532,783021,1035055,3099698,4262216,3564406,3472847,2535601,728907,790150,274050,359805,0,1720004,0,544765,3544457
1465,300233,2018-01-23,0.0005851375073142595,-0.0005851375073142595,0.7674499999998339,11984.0,98094.61224986051,495,8778289,8643214,470399,507324,2386264,1885950,1020622,1492561,1878417,1984333,562052,1458619,697880,333098,0,466830,1762655,514499
1466,300234,2018-01-23,0.0,0.0045351473922901064,0.37721950702657153,8850.0,29286.646004656905,546,5307959,5581211,452547,702050,2574309,2345735,1613866,1135808,667237,953854,0,443764,0,0,0,0,0,0
1467,300235,2018-01-23,-0.00901639344262295,-0.017213114754098258,0.4489921008903902,12000.0,57817.52610350957,738,12930498,7741546,988612,629286,3644756,2546391,2798063,1249970,1829451,1299101,1394195,917548,1472528,640850,0,458400,802893,0
1468,300236,2018-01-23,-0.011666666666666714,-0.005666666666666709,0.8491680015938328,19407.0,94942.52478025714,1248,32809935,24069290,937485,890685,7430093,5278522,7732232,4326117,6909506,4473233,2653689,1951187,2045055,1417925,878275,2208942,4223600,3522679
1469,300237,2018-01-23,-0.003785488958990557,0.006309148264984188,0.6474640242807632,4779.0,32169.190220195702,599,4349388,3758222,922173,491003,1986586,1704442,459812,635889,664417,125689,0,0,316400,318800,0,482399,0,0
1470,300238,2018-01-23,0.005664488017429248,-0.003050108932461937,1.0678478338857462,22900.0,91906.32739762412,461,11792802,9784088,330509,366862,1960550,2533769,1962419,1779711,1366735,3041424,1994904,1654346,973356,0,1428746,407976,1775583,0
1471,300239,2018-01-23,-0.003676470588235392,-0.003676470588235392,0.32174046919337707,8145.0,41279.87723822381,285,3389576,2583288,346470,287334,1220707,886800,742194,444120,286730,440158,793475,202334,0,322542,0,0,0,0
1472,300241,2018-01-23,0.002941176470588225,-0.0117647058823529,0.6757688273122814,32071.0,96936.231954591,635,20823230,15178223,178715,148786,4626876,3312084,4980786,2502540,3144664,5469700,2767020,1707633,723040,1071079,469836,421500,3932293,544901
1473,300242,2018-01-23,-0.006369426751592355,-0.008917197452229186,0.3321261100600887,10548.5,58060.083166058335,558,11194136,4947869,471956,682966,2564904,2195049,2203653,724339,2482031,1039761,1175772,0,718940,305754,956880,0,620000,0
1474,300243,2018-01-23,-0.0106557377049179,-0.00983606557377048,0.7011348416853675,9684.0,39269.94218183163,302,4530649,1604248,378879,245877,1985132,794290,664719,367117,573448,196964,499777,0,0,0,428694,0,0,0
1475,300244,2018-01-23,-0.019315188762072055,-0.021510096575943938,0.5168439151629047,20124.0,90222.43227004701,1943,51252187,36278899,1319304,1142130,11878873,9619451,8423247,7451698,10572113,5244285,6327820,5118838,3447608,1670846,3127493,1823156,6155729,4208495
1476,300245,2018-01-23,-0.003663003663003761,0.00146520146520146,0.5602465359806262,13660.0,62929.02793196956,593,12750833,7230754,503976,460084,3167342,2273615,3181679,1470517,1636001,2052846,1150070,246420,1072435,313272,979125,414000,1060205,0
1477,300246,2018-01-23,-0.028120374938332526,-0.024666995559940785,0.8297655795581688,10961.5,50611.96443380603,596,8402464,5941460,636465,821145,3076950,2456494,2196125,846157,1643343,648523,516240,0,333341,0,0,0,0,1169141
1478,300247,2018-01-23,0.007352941176470562,0.0055147058823528106,0.18474705784964932,11080.0,109682.15320011014,867,11351549,18334368,676819,759554,3800855,3720449,2637641,3501495,2424477,3973782,1811757,1561495,0,0,0,403150,0,4414443
1479,300248,2018-01-23,-0.0014858841010402246,-0.0022288261515602814,0.5990707637913942,13420.0,47206.396511014915,504,9561678,4833418,337243,540033,2784736,1789211,2155849,1257196,2148913,485971,1432538,451467,301500,309540,400899,0,0,0
1480,300249,2018-01-23,0.0,-0.003906249999999889,0.3966922820656608,13788.0,64714.05657075117,374,7338613,5427096,296992,351885,1491209,1645203,1741677,1688998,826474,1172012,504602,0,1977701,0,499958,0,0,568998
1481,300250,2018-01-23,-0.002732240437158584,-0.002732240437158584,0.6239193368080327,5888.0,28342.22425376487,550,5124908,3531369,531138,444352,2468315,1508313,1059018,965240,748026,385924,0,227540,318411,0,0,0,0,0
1482,300251,2018-01-23,0.014964788732394263,0.002640845070422726,0.2023071401797611,58681.5,392915.98394475336,3160,239050937,283048644,976980,1267220,10625795,12533546,16541792,20801488,32550170,34582495,25301858,30790482,22781693,21479164,21462008,12963188,108810641,148631061
1483,300252,2018-01-23,-0.006040268456375841,-0.003355704697986628,0.47156365437913583,13329.0,43759.10532674779,998,14333872,11002906,768597,990619,4873631,4650184,4122217,1874953,3636552,1111597,577675,686406,355200,659221,0,452656,0,577270
1484,300253,2018-01-23,0.010144927536231751,0.007246376811594235,0.17285871575328474,13900.0,140229.1676387038,1595,38468314,45774291,1167861,1699153,6574904,5956599,6164880,4772572,7994668,7878931,3430862,4392263,3919557,5181795,2229563,4148286,6986019,11744692
1485,300254,2018-01-23,0.0030060120240480437,0.0010020040080160886,0.585099937600224,12012.0,44473.79659922888,290,4473520,3052593,243233,368261,1346859,1452984,1338239,697956,479025,533392,200400,0,367264,0,498500,0,0,0
1486,300255,2018-01-23,0.0030816640986131016,0.0030816640986131016,0.2317283215043964,11691.0,45649.41088839812,784,11381631,10133398,691278,886881,3317877,3438751,3354172,2781806,1547254,1785269,653218,927425,1402562,313266,415270,0,0,0
1487,300256,2018-01-23,-0.018038331454340306,-0.01465614430665152,0.3022007554572113,10572.0,54257.431188967064,861,15717377,8076056,940230,794224,5500016,2835273,3004054,1629064,2522185,1315984,756555,972859,1389107,0,492936,0,1112294,528652
1488,300257,2018-01-23,0.0018761726078799779,-0.008755472170106304,0.5736260248363879,17589.0,94178.47990979224,777,20301062,12391048,634490,600003,3695505,4570068,4185282,1511823,4308063,1590047,1006821,496358,636782,310050,875006,1437472,4959113,1875227
1489,300258,2018-01-23,-0.011560693641618491,-0.010115606936416222,0.43682102437905396,15539.0,82302.0098109474,1004,27691539,12452488,406496,1007655,6867221,4684187,3318652,3067649,5204036,1297983,5956575,475236,690350,1024266,0,895512,5248209,0
1490,300259,2018-01-23,-0.0066006600660066805,-0.007700770077007757,0.3877284332858605,9060.0,37472.81909997828,549,6641769,2978923,654224,599724,3068017,1383323,581835,281061,1317764,490045,475129,224770,0,0,0,0,544800,0
1491,300261,2018-01-23,0.015795868772782384,0.014580801944106936,0.5174986519908003,13303.5,42687.76458742782,252,2129366,4128532,176730,224893,936385,1803748,349972,632169,377922,838207,288357,250500,0,379015,0,0,0,0
1492,300262,2018-01-23,-0.006615214994487362,-0.006615214994487362,0.31489132034528955,13515.0,70453.09606824759,829,16988355,10108686,742568,944054,4548366,3574590,3644374,1813096,2910964,2996743,1618915,780203,1001558,0,0,0,2521610,0
1493,300263,2018-01-23,0.005979073243647326,0.002989536621823552,0.2313850625134846,13600.0,71940.95293568115,836,15521235,14267503,682424,637869,4289043,3731736,3559034,3469907,2682151,2824507,1135232,1362887,977188,675365,1336612,488277,859551,1076955
1494,300264,2018-01-23,-0.0026385224274406704,-0.007915567282322011,0.3859672142867849,7550.0,37057.41009473395,385,4165911,4188493,472586,411770,1479552,1116287,1220738,920833,556937,1083223,436098,656380,0,0,0,0,0,0
1495,300265,2018-01-23,-0.0044198895027625085,-0.0176795580110497,0.4805012845013196,8960.0,43613.90330674761,354,5034645,3326040,309359,478842,1043624,1064103,1204322,905668,1692640,162360,784700,715067,0,0,0,0,0,0
1496,300266,2018-01-23,-0.006436041834271933,0.0,0.7032172832460817,9920.0,100423.24114668195,1250,15739116,23232033,763393,2868409,4752873,4272087,4156741,2522219,2591278,5763041,1255761,1914019,666590,0,0,1329250,1552480,4563008
1497,300267,2018-01-23,0.007633587786259444,0.003053435114503955,0.18151695716763508,19800.0,257471.4978382075,1303,66609767,52741978,880964,1030626,5412049,5974504,6743088,4467689,7512174,5831847,8004958,4407657,5234848,2059710,5047060,2268798,27774626,26701147
1498,300268,2018-01-23,0.004836109618484574,0.002686727565824887,0.6067041130460927,22800.0,108160.58283633328,943,35358301,24407818,460068,831109,2522290,5487929,3441463,4493533,10450054,2880438,8828097,4679573,2565340,2170106,4026172,2678066,3064817,1187064
1499,300269,2018-01-23,0.014115898959881079,-0.0014858841010402246,0.30804737493294004,17563.0,101999.88051950002,1911,55425886,32209528,1565730,1061728,11473761,7830886,9919752,7178973,10826336,7416305,6898916,1802601,2639506,1071230,4014642,1794455,8087243,4053350
1500,300270,2018-01-23,-0.007369196757553431,-0.011053795136330202,0.5217397858631405,13440.0,67664.75435190804,676,13552483,7222709,586861,630439,3968333,2408776,2727187,1154627,2192433,1997533,956741,235374,696827,0,400810,0,2023291,795960
1501,300271,2018-01-23,0.00449293966623876,-0.003209242618742003,0.36810283941097466,21840.0,112792.50625388027,1794,50635113,49478219,853993,1225784,9365512,9782616,6395421,6080061,11653293,13240770,7925212,6629568,5769237,3127262,3185694,2357174,5486751,7034984
1502,300272,2018-01-23,-0.019933554817275767,-0.01661129568106301,0.4133051491518279,8910.0,38798.10605308404,477,6357103,3472756,324785,834891,2025629,2044759,1332415,318915,1555515,274191,255744,0,351735,0,0,0,511280,0
1503,300273,2018-01-23,0.010344827586206806,-0.0034482758620688614,0.3239438050585581,11297.0,60600.06075331969,721,12701955,10628995,613971,762755,2298114,2921738,3193699,2110835,2526147,2723930,1362568,1240237,1441536,0,1265920,869500,0,0
1504,300274,2018-01-23,0.018213866039952897,0.014101057579318566,0.3298778071481478,22294.0,131337.9940662642,2665,61093320,93707299,1256253,1978028,10559468,18699761,10595826,13723706,9001576,17087148,5027983,11081501,5042811,3840500,2602862,6254223,17006541,21042432
1505,300275,2018-01-23,0.031333333333333435,0.026000000000000023,0.33570596901342087,27873.0,158245.3743439305,2002,61569654,84066955,988439,1223957,10266829,10089796,10289523,10566316,11782881,12573705,9214377,6609194,6263068,10522602,4446452,4950951,8318085,27530434
1506,300276,2018-01-23,-0.051444679351655975,-0.04933051444679348,0.3161589041979761,22080.0,281533.8324916612,2018,64194827,84811417,1217012,1622901,8251522,9850210,8291429,10631762,12230853,13359402,7547634,9596027,3753538,5629365,3178784,4955400,19724055,29166350
1507,300277,2018-01-23,-0.01383647798742138,-0.02264150943396237,0.2611030837160857,10465.0,82794.92170693648,930,20316234,10802528,846074,947938,3790055,3659859,3146488,2000842,3158555,1616072,1235945,1324731,1176410,679835,930600,0,6032107,573251
1508,300279,2018-01-23,-0.007980845969672745,-0.011173184357541777,0.53503729392946,6225.0,33718.54610381254,548,4297577,5071637,361928,730588,1473711,1919902,1029391,1028987,617061,1129865,511250,262295,304236,0,0,0,0,0
1509,300280,2018-01-23,-0.007670454545454675,-0.008238636363636531,1.9123357018330203,10493.0,71586.56398786274,340,5430519,4863270,205911,339065,1622032,954848,945857,619024,791320,1231314,263720,695629,347000,1023390,0,0,1254679,0
1510,300281,2018-01-23,0.010933557611437994,0.005046257359125228,1.0165841072870367,9540.0,37861.8214641305,136,1790744,1250244,135966,111547,631797,572838,371134,565859,317624,0,0,0,334223,0,0,0,0,0
1511,300282,2018-01-23,0.01658031088082912,0.01968911917098448,0.852509681721936,23832.0,119276.36411613812,513,18218667,14039008,612272,264834,1438182,2161060,4259662,3699798,2529641,5569275,1137322,433943,398546,1017688,1240000,0,6603042,892410
1512,300283,2018-01-23,0.007448789571694592,0.005586592178770999,0.3383497842452183,13425.0,40723.41680348751,251,3219551,3488166,156381,211072,1110388,1448409,847041,562055,636557,1022010,469184,244620,0,0,0,0,0,0
1513,300284,2018-01-23,0.011207970112079746,0.00996264009962644,0.46376669454315345,9678.0,55428.38770690036,1199,17259653,14518870,1197160,1354120,4610512,4358169,2799969,3132886,4657234,3158079,1431043,662472,1299309,0,1264426,428240,0,1424904
1514,300285,2018-01-23,-0.031068983675618722,-0.023170089520800352,0.6581652731102867,16776.0,63178.539014346214,833,19793003,11390267,616508,852561,4400382,3693321,4403500,2557051,5050454,2106710,2373100,494119,1465738,726152,930871,459729,552450,500624
