,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
667,002277,2017-12-25,-0.008375209380234505,-0.00335008375209378,0.23552934984878585,11305.0,55345.11405047744,642,12292079,8275376,680514,423873,2526618,2058824,3312946,1539988,3151566,1690146,1915365,1461174,705070,1101371,0,0,0,0
668,002278,2017-12-25,0.0,-0.03232323232323231,0.44519369711736856,15920.0,93599.26997043226,1114,35060596,18798501,917673,849058,5322604,4621771,4762500,3224323,8009123,5222518,5348475,1805511,2017166,1646980,1715396,1428340,6967659,0
669,002279,2017-12-25,-0.0320754716981132,-0.0320754716981132,0.25861294085226944,15510.0,112959.44282510274,1681,41893382,28966665,1233175,1315715,8378890,7683590,8793204,6927044,6439067,5972855,4409736,3157202,1672725,640192,2260278,931513,8706307,2338554
670,002280,2017-12-25,-0.01677419354838705,-0.011612903225806437,0.19976819032572785,13761.0,67527.72691869877,1506,32257134,23251064,1498578,1203371,7511001,5274753,8571823,4111732,7995264,4225300,1932742,1434232,1863910,5904449,1781875,413004,1101941,684223
671,002281,2017-12-25,0.0025007814942170636,0.0046889653016568555,0.6001111570735903,60686.0,250922.68328015413,2843,207286033,182875585,1245727,1022780,11810191,10051437,21430243,17085592,34398655,29522347,26683286,20520703,23697109,17335652,11501648,12162584,76519174,75174490
672,002282,2017-12-25,-0.009154929577464666,0.0035211267605634866,0.44554778649858096,7112.5,34587.16335600564,1016,11935996,7538736,1642802,704687,5004132,2757260,2795421,1801234,1659173,689957,497956,1134038,336512,0,0,451560,0,0
673,002283,2017-12-25,-0.014260249554367221,-0.016042780748663277,0.17432824300678987,5505.0,70470.31652189,1036,18084387,8620339,1119219,778223,2964055,2701407,3117215,1796412,2384239,1999814,2713057,1344483,1413800,0,1783560,0,2589242,0
674,002284,2017-12-25,-0.0273972602739726,-0.0182648401826484,0.2782364244411679,8680.0,51758.80676698199,991,16050909,8213540,872370,1449102,3761072,3617945,4042876,1700462,3144201,1161839,1507930,284192,0,0,1365864,0,1356596,0
675,002285,2017-12-25,0.005235602094240788,0.012216404886561838,0.21335217281971217,41724.0,246717.01152343221,2889,139586015,172995916,976733,1593662,13190643,12512616,15902450,17419464,29559143,29387822,16995277,22227658,15197177,16491888,9021894,10890781,38742698,62472025
676,002286,2017-12-25,0.011518324607329822,-0.012565445026178068,0.5607300119081009,13230.0,84372.60090399675,290,7318754,4849463,145077,350179,995344,1178358,1433160,922813,867178,1457945,841706,518753,1045729,0,1432560,421415,558000,0
677,002287,2017-12-25,-0.0059055118110236116,-0.0014060742407200344,1.6993428584388286,10701.0,43458.972061064815,437,6163220,3580780,412045,334655,3010143,1596422,1117226,937703,1399526,0,224280,0,0,0,0,0,0,712000
678,002288,2017-12-25,-0.019933554817275656,-0.021594684385382035,0.21537294544739796,5900.0,56731.145231556184,781,11241267,3161966,946293,597427,3715021,1064930,1792604,740032,1475586,759577,806441,0,328596,0,432824,0,1743902,0
679,002290,2017-12-25,-0.022273425499231836,-0.021505376344086002,0.5750590882831866,7698.0,26720.520412667036,512,5964384,2976681,325211,626171,2738117,1585915,1503104,558837,1142752,205758,255200,0,0,0,0,0,0,0
680,002291,2017-12-25,-0.02785515320334253,-0.02228412256267409,0.21365299180786151,10492.5,68721.64833627197,1130,20355876,11969432,1116925,1154174,6100468,3767121,3493239,2437977,3621316,1289074,1609092,403348,969308,350124,940213,1255514,2505315,1312100
681,002292,2017-12-25,0.011683848797250818,0.0,0.34809196321074054,17436.0,167671.77054020093,1749,73600673,52602842,1194499,1297989,7387684,5966505,7703862,6593173,12661616,9698025,6170728,11153378,5380316,5448778,3562570,5496596,29539398,6948398
682,002293,2017-12-25,0.02739726027397249,0.017503805175038023,0.3503459552130059,12109.5,143874.88648814053,1408,22733435,34917409,1137546,1099086,5557239,5849750,2841577,5601081,4840409,4975217,2615189,2287047,328900,2479299,421298,1716822,4991277,10909107
683,002294,2017-12-25,-0.010635838150289012,-0.01387283236994219,0.873706652494322,38988.0,167087.16964181047,2452,97261530,107857629,1083583,1432963,11410111,14803270,13392660,13124922,21194204,21028784,13547586,13685048,9806570,7060826,10218120,5768305,16608696,30953511
684,002295,2017-12-25,0.005163511187607606,0.008605851979346157,0.7221001967795405,7017.0,50276.99466297886,258,3192067,1959897,254475,190375,1129011,552020,446999,430056,116199,294076,680463,493370,0,0,0,0,564920,0
685,002296,2017-12-25,-0.01879194630872494,-0.01879194630872494,0.254583393075487,7330.0,39840.23057723629,856,12791529,4806106,919472,910366,3983294,2153193,3183583,818816,2103487,638983,1533243,284748,1068450,0,0,0,0,0
686,002298,2017-12-25,-0.02094818081587646,-0.011025358324145529,0.3431295095460952,11751.0,66257.31548654537,698,14635225,6975733,627771,854561,3886950,2825643,2789507,1347164,3105561,1426311,1179722,0,1065290,0,901500,0,1078924,522054
687,002299,2017-12-25,-0.016447368421052655,-0.023684210526315752,0.38261286995562505,14910.0,142670.5307498107,1579,52473998,35742403,895736,1397030,5602587,7034544,8563768,8143522,6794508,7401583,4221601,3293906,2726792,2491449,3520467,1790760,20148539,4189609
688,002300,2017-12-25,-0.04035874439461873,-0.03139013452914796,0.23269906693957051,12376.0,41679.3480734592,1470,25494729,14082693,1410215,1630449,8879103,5511828,5631780,3737290,6556927,2787800,992007,415326,727849,0,1296848,0,0,0
689,002301,2017-12-25,-0.023089609675646106,-0.017042330951072104,0.8087295277616741,18180.0,123758.09969387685,505,8781185,15189773,345352,425853,2949448,1739018,2536184,3693851,1712119,1178891,515682,1025804,0,1069481,0,0,722400,6056875
690,002302,2017-12-25,0.016071428571428514,0.03035714285714275,0.30754720155608783,50175.0,243441.30677739595,2988,200760524,191169864,1175762,1101305,12171418,11846112,16755413,14864955,28238113,31430757,22871924,26140894,21010808,21733313,14678525,15996983,83858561,68055545
691,002303,2017-12-25,-0.029197080291970656,-0.026277372262773713,0.18347464410367254,12024.0,105264.6825897298,1395,31658344,13480364,1059302,1092726,8251405,4485083,5503360,2993381,6684516,2126229,1995069,1825002,2164229,957943,1324724,0,4675739,0
692,002304,2017-12-25,0.00371339353531952,-0.004135370073423905,2.4050864173886084,47520.0,251137.81295917058,2429,131196052,154695298,12285,21471,9456385,21073823,12015048,18496709,21201494,26205673,16761690,16599611,14839391,9254304,6804289,8144786,50105470,54898921
693,002305,2017-12-25,0.0022421524663676085,0.008968609865470878,0.14889889055574626,9000.0,82020.04907385954,898,12458424,10810278,995636,1015088,3683253,3042193,2227118,1844368,1935607,1247398,273600,505144,336144,375232,436692,450000,2570374,2330855
694,002306,2017-12-25,-0.004415011037527727,-0.004415011037527727,0.1934812795278445,11362.5,87026.88760378993,548,11808054,6818919,456412,458816,2397858,2251365,2005426,1687658,1429463,1386316,1688130,215670,672480,349895,458000,469199,2700285,0
695,002307,2017-12-25,-0.0017683465959329459,0.0026525198938991412,0.2790749993800676,13452.0,62894.311533473294,1643,29912127,31822598,1385036,1237883,7922438,6472541,6758984,6256638,7874219,8259592,3329089,3422263,1801126,4214936,841235,895710,0,1063035
696,002308,2017-12-25,-0.0042918454935623185,-0.006866952789699621,0.4283773024551876,11580.0,43736.73600338874,739,10699543,7169211,711589,478849,3105043,3015263,2756955,1308181,2716842,876493,645480,709381,354410,373644,409224,407400,0,0
697,002309,2017-12-25,0.037931034482758585,0.016551724137931156,0.3959116015023464,16225.0,107782.43243701298,1341,31225797,35807928,998488,897668,6561267,7294428,4638827,3871478,8800587,7726433,2932882,3614633,692912,3139756,1338952,891775,5261882,8371757
698,002310,2017-12-25,-0.022265246853823806,-0.018877057115198492,0.39707905009647376,34765.0,155255.33583569858,2709,124210317,72815054,1016845,1744319,10621531,10633629,28201785,12976376,31410218,16896871,12291381,10020076,6072948,4358445,3477916,4412717,31117693,11772621
699,002311,2017-12-25,-0.0034497628288056026,-0.012074169900819332,0.5000695211508244,16092.0,102422.7306413611,2157,48469811,42299398,1504991,2076851,9378661,11402687,8082158,6659868,7750519,6904811,3686627,3092975,3844618,3106574,4417015,3571568,9805222,5484064
700,002313,2017-12-25,0.046722202100688115,0.02716407098877216,0.6769291831712818,30756.0,388825.0426480571,1665,64380797,93540384,1089034,535424,7614634,7311595,9171848,12980653,13354367,10564345,6484279,9147314,4061353,5830517,3922171,5304175,18683111,41866361
701,002314,2017-12-25,0.006611570247933907,0.009917355371900971,0.25089733997386815,9180.0,105588.37826015394,581,7541082,11375146,597168,553554,2097269,2022502,1613513,1733044,1404430,2327892,884361,1461779,944341,640068,0,416772,0,2219535
702,002315,2017-12-25,-0.03052769297863056,-0.03183602267771479,0.6809123436797737,17960.0,66920.57685931119,1134,26317766,15911249,661654,1038840,5974494,6278525,4521684,3258994,6171497,3315740,3287464,1681516,2018339,337634,861870,0,2820764,0
703,002316,2017-12-25,0.0008628127696290733,-0.012079378774805916,0.6616128551672816,5775.0,32364.256207385442,306,3205831,1652740,291101,182658,1203793,826656,864706,239443,520191,115443,0,288540,326040,0,0,0,0,0
704,002317,2017-12-25,-0.009345794392523255,-0.014797507788161912,0.3757781723572635,11421.0,78124.99994039132,1167,29771963,13074537,652296,926445,3885973,3894652,5739869,2942484,6898066,3590573,3155645,968850,2491796,342900,2268617,408633,4679701,0
705,002318,2017-12-25,-0.015214384508990375,-0.011065006915629283,0.27353637232671074,9327.5,37131.0987939252,698,11606774,5009398,747209,787861,3800114,1946469,3194384,1150804,2746826,1124264,731967,0,386274,0,0,0,0,0
706,002319,2017-12-25,-0.0019329896907216426,-0.005798969072164928,0.8115312983654323,13815.0,39296.68520734256,365,5646930,3934045,304689,341759,1488257,1612697,1771451,910797,1651402,784077,431131,284715,0,0,0,0,0,0
707,002320,2017-12-25,0.011214953271028172,0.00046728971962628485,0.6126423367897431,21415.0,130104.47030015067,1220,41321148,33282108,702795,712206,6963208,5797317,5264199,3630897,8213102,6476299,3942869,3797065,4103817,1041433,2174636,2106244,9956522,9720647
708,002321,2017-12-25,-0.018867924528301883,-0.021132075471698042,0.2822695551046126,38160.0,232829.3338980133,2229,104632332,128087546,900472,1097106,8615745,8980609,11393636,9604950,21384289,23476301,13987996,30561738,9431184,11192007,7985085,6504444,30933925,36670391
709,002322,2017-12-25,-0.024269440316988744,-0.0302129767211492,0.6203613707598812,3986.0,66018.5451182281,1060,17753893,10188223,2373312,611924,2356064,2172146,2561231,2625339,3435000,1387806,2514961,1967537,2175471,0,811557,1423471,1526297,0
710,002323,2017-12-25,-0.06241331484049928,-0.05270457697642161,0.14549256884077955,20816.5,120499.61727974711,2464,77992289,66961638,1595951,1692562,10444551,11181531,11647848,14008744,18159048,14887577,11027741,7463567,6907834,5441965,3106776,2650358,15102540,9635334
711,002324,2017-12-25,0.03039513677811545,0.011723838471558778,1.4295917007809251,6984.0,104672.40109099918,259,5658591,2569854,488573,264996,580462,579336,474646,551977,816721,399025,484440,0,347250,307195,430799,467325,2035700,0
712,002325,2017-12-25,-0.030674846625766805,-0.026584867075664653,0.14879609422876192,9620.0,65021.243398017585,1081,23240186,12910341,894598,1308130,4423969,3909725,4023242,2840034,5090523,2259893,4158069,1868077,1631673,724482,1826300,0,1191812,0
713,002326,2017-12-25,-0.02070750647109576,-0.023295944779982758,0.3071491471046275,17710.0,64591.74759628992,1424,31008056,21101468,825679,1022165,9653422,6537694,9202304,4647258,6896738,3902198,1566161,457200,1038832,1336992,909500,423828,915420,2774133
714,002327,2017-12-25,0.051867219917012486,0.06120331950207469,0.2314613927556023,10200.0,109878.92012955385,1741,33157139,47648329,1288430,1475956,6130720,6102057,4622975,4665061,6163889,4884764,4865902,15130457,2273829,1928605,1313694,2619736,6497700,10841693
715,002328,2017-12-25,-0.013574660633484115,-0.007541478129713397,0.32672248378983193,10528.0,33362.92363603877,411,5403693,2997273,392107,369944,1859777,1548520,1853942,716959,701837,361850,202430,0,393600,0,0,0,0,0
716,002329,2017-12-25,-0.02262443438914019,-0.016591251885369585,0.18639046964944075,9233.0,47605.69748392791,1266,19341082,11419503,1122400,1243806,5844830,4592340,5106109,2732609,4236913,1030609,1306130,498267,0,389400,414720,932472,1309980,0
717,002330,2017-12-25,0.0,-0.005291005291005124,0.36910434039948964,16048.0,163728.81780506135,655,16956186,23870425,469353,706230,3686053,2884538,1884962,2155974,2426945,1391523,1717400,2361541,347800,1029180,850255,2200027,5573418,11141412
718,002331,2017-12-25,-0.04245283018867918,-0.03396226415094339,0.3161865613306321,15212.0,53823.856980224475,1124,21971647,13208700,751738,779724,6262725,5244508,4893619,3694628,5382292,2677240,1892444,405960,962566,0,881744,406640,944519,0
719,002332,2017-12-25,-0.011668611435239118,-0.011668611435239118,0.2281954848313626,6695.0,52427.13740161118,1411,16278083,12810197,1022655,2930110,3935591,4542908,2832155,1766422,3201212,1627365,783142,983664,643150,959728,1360013,0,2500165,0
720,002333,2017-12-25,-0.05675675675675673,-0.04054054054054068,0.6507353089220179,14180.0,125474.57373014896,517,16457931,7088258,416145,560898,1904828,2255305,1084737,1350491,2710227,1391981,1998063,488914,739120,0,966457,0,6638354,1040669
721,002334,2017-12-25,-0.021428571428571352,-0.011904761904761862,0.19654078845185535,6559.0,98950.76383042376,1830,32157841,18129707,1445955,2920347,6085758,5139553,4801000,3833033,4739811,2577043,3484479,1898354,2123950,369078,839057,413595,8637831,978704
722,002335,2017-12-25,-0.0016388069485414603,0.0006555227794164953,1.060589166444529,12256.0,52259.99482834705,827,13043569,10242338,1021254,914261,3440867,3168766,2910499,4107097,3100421,1496821,756874,216621,1324054,338772,489600,0,0,0
723,002336,2017-12-25,0.008748906386701671,-0.0034995625546805353,0.3871199299981761,9116.0,55694.89132209592,872,12531888,8186297,1003492,532099,4123748,2593298,2299221,2903222,2505587,1393031,436400,450487,0,314160,447600,0,1715840,0
724,002337,2017-12-25,-0.016822429906542036,-0.014953271028037451,0.27203964528330904,5330.0,31087.18188721308,386,4719118,1820128,378648,358917,1519554,866115,1058214,332096,1560010,0,202692,263000,0,0,0,0,0,0
725,002338,2017-12-25,-0.013956734124214831,-0.007676203768318124,0.6174090664279371,11512.0,42173.190460828555,538,9193912,3105843,447583,506658,3782758,1651927,1505797,472599,1458193,474659,537120,0,610087,0,852374,0,0,0
726,002339,2017-12-25,-0.023076923076922995,-0.01758241758241763,0.3041120417763365,10800.0,64169.09988579101,895,17996852,11108518,1005137,991215,3997140,3286428,4000968,1987136,4122526,2373971,1478477,906778,1142244,1119540,897500,443450,1352860,0
727,002340,2017-12-25,-0.007112375533428139,-0.005689900426742556,0.12721932210750103,32994.0,249492.2381514523,3061,146944262,153138576,1638903,1894185,14576940,14160442,18486260,15511491,24488988,21323563,16299556,16396924,13204582,14107666,6737209,11093543,51511824,58650762
728,002341,2017-12-25,-0.0003650967506390046,-0.006936838262139533,0.6124710637828155,27120.0,146052.58235383136,2002,46464083,81919847,490648,1118419,7096933,15983479,7466220,13761844,9960528,14633765,7234448,5704415,2832912,7368928,4264692,3980726,7117702,19368271
729,002342,2017-12-25,-0.024671052631578982,-0.018092105263157965,0.14173554404953695,9520.0,69489.75428231066,1843,33963875,18250935,1694669,1529322,8195919,6630077,6012428,3607251,8316363,3485454,2374910,1795973,2461002,0,0,0,4908584,1202858
730,002343,2017-12-25,0.0031527658354828514,0.0002866150759528452,0.8595645192656699,10557.0,153262.3815434392,1648,45496923,29199348,3164666,471147,10356326,4613208,4650097,3142893,3917208,5062050,2927827,2280875,4325259,1378876,1804585,460530,14350955,11789769
731,002346,2017-12-25,-0.044294655753490564,-0.02744342802118438,0.5402660124008937,12180.0,48559.028587718,1478,23848407,17699441,937431,1438588,8345100,6585000,5772622,3771769,6672274,2989821,774847,522436,749163,1071919,0,0,596970,1319908
732,002347,2017-12-25,-0.015923566878981,-0.0207006369426751,0.26938045454132387,9240.0,39482.79146550163,543,8480525,3945601,550455,558569,2082493,1690571,2648392,692638,1483454,789188,1715731,214635,0,0,0,0,0,0
733,002348,2017-12-25,0.04355400696864109,-0.0034843205574913716,0.33947533613995823,8580.0,56711.7837652051,285,5342421,3123368,300851,222477,1002336,858005,1346713,682671,867856,827799,1335915,532416,0,0,488750,0,0,0
734,002349,2017-12-25,-0.01293661060802076,-0.0077619663648125226,0.43353480670417743,6184.0,27073.93433091695,317,2788950,1598715,434760,320004,1317397,688183,1036793,207528,0,0,0,0,0,383000,0,0,0,0
735,002350,2017-12-25,-0.02066115702479332,-0.021694214876032958,0.29941454989039007,9480.0,33698.13085035955,1045,15007844,7576868,1481950,941729,6008683,3239130,3577855,1833315,2439217,1045961,1168689,516733,331450,0,0,0,0,0
736,002351,2017-12-25,-0.020594965675057142,-0.01830663615560646,0.26606105185145745,8530.0,32533.663596261926,1079,11939033,7485567,1138461,1246611,4089065,3262176,2957264,1501750,2573716,896344,1180527,214500,0,364186,0,0,0,0
737,002352,2017-12-25,-0.006781631466770022,-0.0021313698895563116,1.3836639797230283,10298.0,61429.45450104265,1391,24255037,17757563,1535671,1064378,7140914,4722744,4633072,3388872,4743218,4577476,1613230,2417341,979020,723892,451792,862860,3158120,0
738,002353,2017-12-25,0.0,0.003129890453834161,0.336649352696981,21845.0,80492.72591027255,1441,36002121,32663965,1027517,686366,7244558,6667343,8868856,6447814,8512301,8242153,2770522,5371550,2580240,3264410,1311899,918987,3686228,1065342
739,002354,2017-12-25,-0.027459954233409634,-0.03203661327231111,0.3828522843633751,17100.0,144151.23705506502,2085,73263254,40421556,1557323,1672523,9815285,9484387,9367405,6835074,12023900,9903383,9404528,5247985,6242871,2344745,2562562,867088,22289380,4066371
740,002355,2017-12-25,0.0010010010010010895,0.005005005005005003,0.34088266647180315,15856.0,184367.9061777141,859,28383109,26835832,846119,765614,4860411,2903038,4360979,1814294,4718101,3694071,2845985,1233617,1845696,2099468,1721651,1846652,7184167,12479078
741,002356,2017-12-25,-0.008114374034002947,-0.013137557959814528,1.1027771967746405,18067.0,50650.27178458141,551,8345739,11111111,519518,231059,2811941,2369923,3283331,2763082,913389,3117677,480628,2186480,336932,0,0,442890,0,0
742,002359,2017-12-25,0.018779342723004522,0.018779342723004522,0.7051267426953657,13002.0,82300.95823888245,914,13587602,18118245,812927,757197,2648860,5092365,1748411,3556680,3299249,2506433,1624531,1944005,1275819,717717,869000,446600,1308805,3097248
743,002360,2017-12-25,-0.029498525073746285,-0.01179941002949858,0.2370399217647846,9115.5,44399.73146668529,818,12441816,7450811,780727,781302,4012767,2741616,2959936,1747591,1951607,1690092,955784,490210,1314650,0,466345,0,0,0
744,002361,2017-12-25,-0.02443280977312401,-0.02617801047120427,0.23098013748878218,7254.0,66860.60774523618,615,9413844,5480276,596404,648243,2895710,1473757,1532106,856414,1603790,787726,1415719,234360,339600,308568,480510,0,550005,1171208
745,002362,2017-12-25,-0.029090909090909056,-0.01898989898989889,0.49535089412965705,29028.0,120711.25725773151,2499,95074186,68546781,1325683,1637407,11812954,13176674,15850083,12983702,22051946,18163337,10144959,7293529,6905080,4999311,5441556,2705371,21541925,7587450
746,002363,2017-12-25,-0.018411967779056404,-0.016110471806674243,0.4537697786366359,8555.0,38714.78115678592,366,4779856,2668500,242745,565534,1576334,1200365,1186679,490701,903244,153900,431738,258000,0,0,439116,0,0,0
747,002364,2017-12-25,-0.042592592592592626,-0.036111111111111205,0.36054722482839074,10400.0,46839.727866589106,897,13618619,10310772,709974,976516,3611105,3481933,3479110,2607095,2944263,1604685,1821854,805792,1052313,308751,0,0,0,526000
748,002365,2017-12-25,0.005766312594840617,0.008194233687405017,0.7498410441712418,19812.0,165045.60705857986,1932,54135982,68337129,1429696,2379961,8258505,8882516,6499823,8885148,6816889,13306262,4747581,7365610,2598871,5893265,3730253,6370086,20054364,15254281
749,002367,2017-12-25,-0.025974025974026094,-0.023612750885478317,0.3548917545352693,12585.0,68257.19120091652,569,13951256,7023925,406049,734063,2846017,2090542,2309529,1790769,2313588,980740,2816145,248291,2005615,739475,1254313,440045,0,0
750,002368,2017-12-25,-0.043898809523809534,-0.034226190476190355,0.8464973507727034,15984.0,91950.3958833736,1008,29244803,19476815,790899,715596,3547677,3988468,5349678,3105098,7828998,3817272,4515443,2956292,3136989,963385,419256,441540,3655863,3489164
751,002369,2017-12-25,-0.014141414141414232,-0.003030303030303161,0.3988187828593247,9810.0,92738.24943298523,616,14884950,9752481,470191,647547,2560706,2340140,2266981,1398694,2460649,1523323,2551272,437215,1048954,787829,1803769,1825733,1722428,792000
752,002370,2017-12-25,-0.014452856159669625,-0.021335168616655076,0.7112283557538038,10227.0,52097.23658823004,417,7815116,2819592,321240,442329,2181591,1294122,1615307,480663,1702976,252384,1061221,0,330330,350094,0,0,602451,0
753,002371,2017-12-25,-0.007021063189568744,0.0015045135406217547,0.8068168069109732,48096.0,384217.6577062648,2445,159221506,176903160,909227,1095625,10247017,11739572,15009288,14701039,23958129,22300340,19551987,17876926,12662768,15330766,10915350,10281068,65967740,83577824
754,002372,2017-12-25,0.03002309468822162,0.03060046189376453,0.4339467524676463,17340.0,111650.21616385193,1593,30647151,50266043,1232796,1554050,6960223,6754246,4227893,8799818,7999268,9008886,1985344,7130050,2477292,4291999,1878497,3612401,3885838,9114593
755,002373,2017-12-25,0.037117903930131035,0.024442846872753332,0.010639554749048577,19474.0,126562.18921613852,2201,77701682,49143154,1654324,1604643,10450586,9863249,11105199,9091502,14505463,10212381,9784029,6986344,5975701,3551770,3975008,0,20251372,7833265
756,002374,2017-12-25,0.001831501831501825,0.00366300366300365,0.20511797931775005,4380.0,63589.67264679761,710,6496339,9882735,876813,373597,2164630,1456199,1214906,1640019,873879,2970070,548611,1202836,0,0,0,0,817500,2240014
757,002375,2017-12-25,-0.024771838331160256,-0.022164276401564487,0.19486068206007492,7600.0,47363.957286023615,1551,20997150,17960976,621099,3094283,3859325,5590824,6945990,3157799,5454197,2870306,2759522,1595029,1357017,1058294,0,0,0,594441
758,002376,2017-12-25,-0.02765773552290407,-0.021607605877268843,0.30657634224329816,5706.5,49407.520162641296,1424,22774559,8536637,1912600,574382,6125950,3205639,5071657,2013012,3236568,1919618,2163450,475946,1758988,348040,1308211,0,1197135,0
759,002377,2017-12-25,-0.0448307410795975,-0.014638609332113472,0.2559517744029943,20634.0,80108.40159009119,1825,47014323,32100455,1012810,1291685,9832935,8389910,10984815,6649869,8786487,8036552,6314129,3023638,3396196,1970119,2207869,910801,4479082,1827881
760,002378,2017-12-25,-0.008205128205128198,0.0020512820512819108,0.27095881690938806,14775.0,64026.10646237687,1295,25123139,25501889,1294200,1380986,6159386,5801578,5771405,4803432,6867832,7058971,2091728,3091474,1625596,2062892,1312992,491500,0,811056
761,002379,2017-12-25,-0.02075471698113196,-0.01886792452830177,0.18533107811431318,4707.0,60743.87064904839,818,11406664,5736926,569683,663159,2333555,1985738,2269089,1003752,2071034,1014869,1846063,719521,665200,349887,455520,0,1196520,0
762,002380,2017-12-25,-0.029126213592232997,-0.02669902912621369,0.611794791861123,4815.0,40411.79504574281,725,7511221,4222205,740831,942459,2326093,1468721,1586671,1077284,817958,227601,1020268,506140,0,0,405000,0,614400,0
763,002381,2017-12-25,-0.007884362680683377,-0.009198423127463884,0.333532578272694,7570.0,68420.080183992,520,10381593,2940879,599534,639158,2007565,1433053,1708778,280814,2508127,351412,756676,236442,763556,0,408336,0,1629021,0
764,002383,2017-12-25,-0.03701923076923075,-0.033653846153846145,0.4492578964310639,26299.0,170917.1399183695,2145,105911856,62413140,789583,1520861,10168169,10137036,10046421,10167021,18739291,13370933,12387592,10869187,8008756,4482158,6705679,4355597,39066365,7510347
765,002384,2017-12-25,-0.04391891891891897,-0.02972972972972987,0.6090110296424333,25677.0,224882.3131057014,2367,128486897,81008999,1957285,1308852,13287708,7692709,9145833,8993103,24432840,12547077,9900385,6903071,6032003,9281807,5019397,5329615,58711446,28952765
766,002385,2017-12-25,-0.02786885245901638,-0.014754098360655665,0.12222403183077925,9776.0,225564.68223003202,2499,83734462,62039485,1626817,2395614,7334118,8574347,9225039,9413177,7859654,8121649,4436531,11781993,6468615,3071529,8624620,5702562,38159068,12978614
767,002386,2017-12-25,-0.042675893886966465,-0.021914648212225996,0.19770253041195363,17300.0,159517.467821663,1930,66083941,32797375,1492287,1590522,10429380,8764030,10091331,6730547,10922887,7655684,6341106,2080163,3498842,769304,3983647,433083,19324461,4774042
768,002387,2017-12-25,-0.001195457262402888,-0.0077704722056185505,0.5395539617613572,16309.0,99813.10412436957,961,21762655,18627600,587820,1086034,4956194,4213204,4252697,3400395,3389975,2674223,2495020,2812208,1094800,669276,425430,432744,4560719,3339516
769,002388,2017-12-25,0.002574002574002643,-0.01158301158301156,0.32783539528703204,6921.0,32078.45717542631,561,6231301,3001238,672405,773006,2110977,1257965,1826879,842872,661248,127395,215600,0,306432,0,437760,0,0,0
770,002389,2017-12-25,-0.04806786050895384,-0.043355325164938674,0.5557727719775662,22500.5,138031.93322481707,1458,56041666,37583454,390088,1016202,6247402,8528426,6164089,6937936,10227847,7451260,9127390,5718706,4121809,2075325,1746842,2512459,18016199,3343140
771,002390,2017-12-25,-0.012224938875305624,-0.012224938875305624,0.21459609460188092,15980.0,207529.49441821958,1456,47386312,32233328,829024,1835662,7266027,6307052,10861309,4092541,4573657,3290947,1861927,204000,2505947,2131292,1279738,3419073,18208683,10952761
772,002391,2017-12-25,-0.005653710247349841,-0.008480565371024817,0.5523257887417586,12789.0,40481.18311172947,656,11493792,5164052,305474,926361,3627723,2063878,3604289,1212717,2294100,634440,944234,0,717972,326656,0,0,0,0
773,002392,2017-12-25,-0.021526418786692814,-0.021526418786692814,0.12707480032368845,5040.0,68495.3795498178,1620,19612360,14500049,941614,1814327,4684366,4922017,3975424,3033930,2197869,2671570,1172108,1398455,1077927,659750,472647,0,5090405,0
774,002393,2017-12-25,-0.016954474097331307,-0.008477237048665764,1.4836715360358912,9552.0,86241.08589815014,460,9752210,4730852,471717,439245,2062311,1308474,1991769,1936155,1660718,1046978,1239085,0,315000,0,421610,0,1590000,0
775,002394,2017-12-25,-0.014827018121911006,-0.014003294892915963,0.4981894361846034,12120.0,116144.04508985461,593,15535060,7395648,326596,554662,2619917,2932511,2705421,1969993,2550402,1285284,2109049,245630,649075,0,480000,407568,4094600,0
776,002395,2017-12-25,-0.023712183156173405,-0.01880621422730988,0.645662289062261,7250.5,28149.67721654237,358,3793034,1916008,395949,376071,1405075,932342,1032618,228395,959392,106800,0,272400,0,0,0,0,0,0
777,002396,2017-12-25,-0.0077981651376147765,-0.01513761467889918,0.4812449769179463,19512.0,164009.43844439826,2054,81537945,55523285,1144550,1395257,8525061,8553439,8731760,9597730,13115874,11098853,11785124,7704985,3661983,2731852,8448334,4051384,26125259,10389785
778,002397,2017-12-25,0.004451038575667532,-0.007418397626112738,0.2656893228559211,7392.0,33473.69329272687,643,6488351,5501884,513708,1012300,2558041,2220288,1500937,1228752,1001473,754344,580692,286200,333500,0,0,0,0,0
779,002400,2017-12-25,-0.03183520599250933,-0.02621722846441943,0.1513765052860918,12075.0,101784.7200522832,1246,33694717,16346893,882780,1177708,4640171,5424736,8199923,3342267,6536507,3588401,1917252,1030695,1048949,340911,886916,476175,9582219,966000
780,002401,2017-12-25,0.014297729184188368,-0.001682085786375187,0.43049704314273235,14352.0,88058.40751530815,763,18919993,14161897,668313,456084,4109545,2588912,3433927,2270516,2910967,2919416,1254019,3286185,2374943,1079838,1802127,468316,2366152,1092630
