,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1555,300398,2017-10-17,-0.00041322314049574427,-0.0190082644628099,0.6589677993573484,18944.0,70685.46245110183,1349,30081990,22666744,790173,1395262,5964077,7390234,6711578,4727283,9257442,4545986,2613304,2158289,381409,331800,1372501,974950,2991506,1142940
1556,300399,2017-10-17,0.01777970511708582,0.006071118820468291,0.7238850535304909,16330.0,110545.42537004742,1015,24356417,20498438,836535,834841,4432586,5408736,3980608,3568728,2766725,3552301,3985635,1682469,1622662,664044,895145,0,5836521,4787319
1557,300400,2017-10-17,-0.03948143783146718,-0.025928108426635066,0.6439431628711723,16400.0,69388.34250356784,694,12323580,11030063,508864,653980,4515072,2989454,2952738,2179633,2186726,1626317,969380,1209488,374550,0,816250,0,0,2371191
1558,300401,2017-10-17,0.02941852447713167,0.03585382670650428,1.3073014232467723,27084.0,304801.35942170455,1109,59777295,70111640,711711,850063,5058270,5340252,4841951,3905487,6872971,7355054,6966416,7476971,3318372,3314967,3496383,4891845,28511221,36977001
1559,300402,2017-10-17,0.0,0.0024783147459725985,0.6697982632378091,8125.0,43355.0850199336,580,6284656,6107189,656335,653999,2514345,2170288,1062387,825570,928075,924007,486792,472470,636722,656105,0,404750,0,0
1560,300403,2017-10-17,-0.012820512820512664,-0.004884004884004756,0.5760349873159588,11448.5,57450.0436732077,808,13027407,6365979,1634263,703688,4802204,2486859,1300520,1064086,2182268,464879,717928,661267,0,0,940510,985200,1449714,0
1561,300404,2017-10-17,-0.027165354330708547,-0.021653543307086465,0.7922075478132264,14910.0,45723.149961919335,1028,17303193,12060340,788706,986894,4976002,5879596,4061081,2758206,4660590,1498901,2125739,936743,0,0,0,0,691075,0
1562,300405,2017-10-17,0.025517573423206708,0.013962445835339343,0.7778686196473577,6264.0,44564.01972788956,713,7831564,6815912,300107,1373615,2084170,1653776,1148379,1106709,2014455,1771029,1508283,910783,313950,0,462220,0,0,0
1563,300406,2017-10-17,0.01084875558391829,0.002552648372686761,0.6547948810047569,12550.5,37466.45474730057,572,6765676,6832627,463958,666148,2270067,2746751,2080852,2129346,1312180,707902,0,269880,638619,312600,0,0,0,0
1564,300407,2017-10-17,-0.012459016393442601,-0.005901639344262244,0.6034134509350385,13630.5,52348.91769842572,638,9839274,7857463,441911,748215,3345935,3014694,2644552,1494623,1129681,708816,1042210,967737,371420,301400,863565,0,0,621978
1565,300408,2017-10-17,-0.0016597510373445035,0.0004149377593360981,0.6192892811594592,16870.0,135234.56100764353,1515,45665642,47587793,611230,1934073,3951489,6367374,8245011,7229520,6646517,7998762,7394601,5633267,2951718,4865998,3134484,4668160,12730592,8890639
1566,300409,2017-10-17,0.014505893019038929,0.012692656391659174,1.1291652961975742,36348.0,202205.64862882617,1530,68374130,61241502,1038509,1038067,9679893,5977479,9750577,8894884,9420511,8269889,6957913,5244921,4928046,3497187,4086755,5704476,22511926,22614599
1567,300411,2017-10-17,-0.014267185473411104,-0.011154345006485045,1.7370209024190078,18990.0,96351.06932219796,492,11575449,9709685,171432,525315,3185262,2147258,2429537,1902747,1515964,1786048,1815838,460410,334224,379799,843401,420135,1279791,2087973
1568,300415,2017-10-17,0.02941176470588225,0.027406417112299408,0.361165002385882,24264.0,103383.83726802915,1718,42115599,53016972,990514,1162389,8222947,8026596,8496691,9799197,9867591,11085101,3895251,8734535,3441061,6021570,2668510,2221793,4533034,5965791
1569,300416,2017-10-17,0.0017421602787457413,0.0027874564459930973,1.5436202169190048,20146.0,53514.17572530555,345,7504249,4418448,292376,200030,2147259,1214532,1524318,1502105,1728139,1033287,980704,468494,374010,0,457443,0,0,0
1570,300417,2017-10-17,0.011244377811094441,0.010119940029984953,1.0364919966333042,13400.0,49194.67652364734,662,6531376,10489397,667352,500592,3712049,3058664,1617773,1723158,258162,2039607,276040,953049,0,0,0,1663385,0,550942
1571,300418,2017-10-17,0.009505703422053147,0.0038022813688212143,0.520327127338417,52200.0,277709.14937941683,2558,161349139,138081086,583975,829250,13821295,9843020,19745286,18538500,24924392,25779949,19262821,15481399,14460809,15056453,11456842,7942749,57093719,44609766
1572,300419,2017-10-17,0.0008928571428572507,-0.0017857142857142794,0.3553420922194811,11260.0,56608.13298941645,993,17036918,14649559,609864,919177,4427806,4696840,3666802,4157351,3424422,3434778,2431743,447900,713852,993513,872830,0,889599,0
1573,300420,2017-10-17,0.01684210526315799,0.011578947368420911,0.31931485151917843,9670.0,59026.919945415175,885,13211981,12922603,1028933,1142311,3798368,3898444,2097167,2543241,3248128,2765312,927395,1483814,324423,688744,873632,400737,913935,0
1574,300421,2017-10-17,-0.007313317936874619,-0.010777521170130866,1.296054912447771,12900.0,45692.206223399095,401,5724665,5570345,343601,252364,2091259,2002780,1342312,921113,1301689,1044936,252747,1027000,393057,322152,0,0,0,0
1575,300422,2017-10-17,-0.02720403022670037,-0.02518891687657432,0.4187187554662934,33184.0,196188.42910590806,2249,119447877,79615491,1376870,1361726,10965863,10087135,12191207,11554294,20528836,19297675,14658590,9991913,10276240,8147953,7578280,5304681,41871991,13870114
1576,300423,2017-10-17,0.031215161649944312,0.02526941657376436,1.1970800755929527,13720.0,80012.48262108507,505,9817213,7427754,357520,562391,2402472,2186288,1541862,1771335,1220825,2086350,1529415,821390,322140,0,0,0,2442979,0
1577,300424,2017-10-17,-0.015613099771515593,-0.008377760853008454,1.009394423227164,13065.0,60984.60879213131,676,13545661,8079490,365685,695633,3436523,3386159,2551046,1741584,2709506,1543414,1777397,233550,1354866,0,0,479150,1350638,0
1578,300425,2017-10-17,0.016116035455277844,-0.01692183722804197,0.25700958873527935,25662.0,236026.80697405856,2340,102137771,71810122,1582042,1358992,11623680,9887618,13163072,9729534,17121185,13765167,13986514,8356803,9986152,6612836,6708206,3044407,27966920,19054765
1579,300426,2017-10-17,0.01920815366522932,-0.008232065856526916,0.8863986834418645,12615.0,70297.20469582966,829,16082611,8409321,663014,621432,5846441,2530445,1437594,1837954,2530325,1687784,970305,611151,1174716,686115,492863,434440,2967353,0
1580,300427,2017-10-17,0.005662514156285381,0.013590033975084959,0.4229562922910917,19635.0,67914.32412242708,1745,36566369,40283375,1299708,1243722,8714794,9494221,8635634,7019677,9582616,10420851,3650809,5607678,2717493,4208448,1329177,1669438,636138,619340
1581,300428,2017-10-17,0.012241452089489124,0.009708737864077666,0.5649836719212773,23700.0,84871.03438790292,1759,42835428,40949121,1097865,1320714,8793163,9380421,9807348,8329418,10490372,9762381,4579560,4533607,2128880,2786539,468072,1775232,5470168,3060809
1582,300429,2017-10-17,0.0029045643153526868,0.0020746887966804906,0.7508921971953375,21699.0,111620.83746774815,1030,35724179,22005108,913404,563186,6285582,4200375,5164914,2869168,5779849,5215682,5024652,3420328,1513444,1055769,3585029,1803954,7457305,2876646
1583,300430,2017-10-17,0.001853322742917607,0.005030447445062203,1.4269978893910567,18987.5,60744.29279424914,700,17392254,10476491,421690,437732,4005250,3809401,3387247,2568443,5714357,2097128,1184583,1048771,1716331,0,403596,0,559200,515016
1584,300432,2017-10-17,0.0021008403361344463,-0.002941176470588225,0.7780641273860598,16618.0,76225.8415701288,935,19653392,14873312,607014,954095,5067567,6021812,4027448,2288532,3910016,2054211,2480487,1162884,0,1433388,475000,0,3085860,958390
1585,300433,2017-10-17,0.04333107650643209,0.04096140825998651,0.5688869238437285,58026.0,317121.5363570308,2698,182848604,222639009,985856,993669,12615558,12395817,17483522,15721553,30546747,34247902,17092978,19858179,16318277,16153352,13259315,10796012,74546351,112472525
1586,300434,2017-10-17,-0.024150943396226476,-0.004528301886792541,1.410872351499681,10670.0,62859.56161536527,352,6937433,2664868,541126,244655,1753565,1366137,1085183,588826,1732930,236685,506000,228565,399000,0,0,0,919629,0
1587,300435,2017-10-17,0.0006257822277846437,0.0006257822277846437,0.7637062161732008,16070.0,55364.03619833028,437,7552458,5818414,238610,653040,1953546,2902366,1386323,1240807,1424248,1022201,555040,0,1327731,0,0,0,666960,0
1588,300436,2017-10-17,0.00810213601767762,0.0004910385465259903,1.2757646978116297,20450.0,56104.639417017315,1019,22286230,16865654,638233,919932,5835548,6304499,5926333,3001862,5774891,3497744,2889185,1488710,396730,1049913,825310,0,0,602994
1589,300438,2017-10-17,-0.013288009888751562,-0.020086526576019725,0.7725384036203656,31980.0,179382.80929054078,1755,87295831,63498582,1088768,1118137,8031343,9168444,10684432,8954338,14983138,12563984,6009794,7413441,9580707,5453474,3648791,4482269,33268858,14344495
1590,300439,2017-10-17,-0.0023809523809523725,-0.0009523809523809268,0.7827925260762796,16632.0,49265.876204813285,719,11566885,11059369,444981,483710,3976214,3359705,2214399,2761472,2379206,2285002,1788435,1536087,302112,633393,461538,0,0,0
1591,300440,2017-10-17,-0.014295925661186648,-0.01572551822730528,0.40033688401647277,19390.0,89611.32677770096,1221,33820263,24179588,773572,973425,6850817,6433161,4809718,5507460,6818924,4551456,4527796,2594351,2054569,671431,1678721,1722921,6306146,1725383
1592,300441,2017-10-17,-0.013333333333333308,-0.00509803921568619,0.8274230048286473,15288.0,114523.29402222663,950,27911162,22121340,1048625,332373,5103454,3084287,3465974,2854909,5460127,4493288,2402892,2810353,4267518,2278052,2125436,2255503,4037136,4012575
1593,300442,2017-10-17,0.0023068050749710522,0.005767012687427853,1.2753817046945097,12980.0,55945.136477228916,415,6073997,5730031,254475,418789,1696064,2113964,1080373,871749,1294179,1289157,1043666,709402,0,326970,0,0,705240,0
1594,300443,2017-10-17,0.002409638554216942,0.005783132530120527,0.667413359999294,10325.0,42700.32264799258,966,9085335,13574256,340006,1804026,3076599,5099342,1788386,3269406,1813441,2191960,2066903,443622,0,0,0,0,0,765900
1595,300444,2017-10-17,-0.021818181818181848,-0.011818181818181839,0.8477517948908365,13043.0,222693.51475907065,673,21405742,23994159,468994,638375,2487877,2424340,1334294,2694705,2707889,3124237,1622272,3668086,353546,960308,856173,2557141,11574697,7926967
1596,300445,2017-10-17,-0.01925925925925931,-0.015308641975308568,0.9007500352578717,11958.0,40232.308425897194,505,7302526,4534425,483422,550264,2681608,2102623,1912616,965490,1157818,675568,203490,240480,346608,0,0,0,516964,0
1597,300446,2017-10-17,0.0024492652204339826,0.0031490552834150254,1.0535651782507258,11618.0,183949.37241834533,736,16057119,14917492,593423,884973,3458420,2782047,1072161,1741516,2146545,3814631,2040830,1048410,378840,1008980,0,909624,6366900,2727311
1598,300447,2017-10-17,-0.000866926744690022,0.00346770697876031,0.7171393119452362,18400.0,60575.03680456096,1035,18342839,13841524,785139,710650,6230698,5518553,3639730,3354680,3246577,2565767,1250114,760739,301340,931135,482401,0,2406840,0
1599,300448,2017-10-17,-0.013965298349555622,-0.016927634363097743,1.1593009731762136,6969.0,59699.576470376094,415,7707134,3485762,377908,456669,1535365,1129016,1398892,634613,962092,876194,1448434,0,671212,389270,1313231,0,0,0
1600,300449,2017-10-17,0.0019267822736031004,0.003853564547206201,1.2011243583249123,13102.5,54932.18398279769,466,8255639,7230743,292451,321274,2171271,2282487,1324884,1276801,3268918,1019377,1198115,1492404,0,0,0,838400,0,0
1601,300450,2017-10-17,-0.0033254815020090644,0.0080365802965221,1.900747062234671,36378.0,93741.23347898792,1442,41431117,46301272,1100077,801643,7479171,8361292,8319300,9559603,9785058,11900264,5962330,4434460,2369014,2787726,869220,4552685,5546947,3903599
1602,300451,2017-10-17,0.002473498233215521,-0.0007067137809186885,0.8812562062857556,8478.0,48850.1033177776,1031,16315238,11613661,1534609,818959,2132126,3707158,6069146,3015375,3573675,2223877,1127585,1070406,619352,371909,1258745,405977,0,0
1603,300452,2017-10-17,-0.0010582010582010914,-0.0038800705467373353,1.6263468089459132,14030.0,63971.67200445734,303,5300107,3676600,219916,271976,961983,1536704,1054181,730128,1078099,886100,739928,251692,0,0,0,0,1246000,0
1604,300453,2017-10-17,0.00047125353440158335,0.002827521206409056,0.9740883920999781,10652.5,49972.02010194079,474,7703138,5101467,267438,512701,2266309,1700042,2293573,694918,1152153,1056771,1062360,760743,661305,376292,0,0,0,0
1605,300455,2017-10-17,-0.005093378607809784,-0.005942275042444711,0.42855568104462777,11670.0,48206.50939619351,755,10193023,9027420,578145,888692,2981737,3639945,1831271,2480690,1833079,1371453,942720,283200,1421711,363440,0,0,604360,0
1606,300456,2017-10-17,0.012325581395348895,0.011860465116279029,1.8228511581708988,21665.0,75888.12365851954,556,14107294,11106131,553111,311886,3546619,2330058,2148862,1949031,2698807,4670587,1787391,433400,365734,1411169,2145970,0,860800,0
1607,300457,2017-10-17,-0.0012360939431396156,0.003708281829418958,0.7849169461276392,26156.0,161408.8943872926,1700,50747237,75815388,914953,1864884,6303301,7424231,7417734,10821522,13373097,14857912,6077977,7084468,5790782,6176740,1863237,6242871,9006156,21342760
1608,300458,2017-10-17,-0.0013518080432578516,0.0010138560324435275,0.8018980059704889,23604.0,110328.82997725376,1362,35691444,33112565,877369,972338,6724577,6600999,8728250,5480292,9231337,6750556,3919727,4591218,3217545,2458218,941920,1332726,2050719,4926218
1609,300460,2017-10-17,0.011425135297654876,0.009621166566446293,0.7868080318502689,10014.0,26641.54806582461,446,3820391,3686664,465307,528414,2229164,1593042,645724,598368,480196,519172,0,447668,0,0,0,0,0,0
1610,300461,2017-10-17,-0.01708333333333334,0.0033333333333331883,3.351856851450712,21610.5,182524.5359106649,462,20360385,9968200,216806,505215,2152185,2691166,2012389,1481658,2732174,1798750,1717381,921359,2145850,1407342,1234751,0,8148849,1162710
1611,300463,2017-10-17,-0.008904374758033184,-0.009291521486643362,0.6542184896100296,28171.0,131718.4641153073,1559,64763291,38241913,542540,775181,7770446,7937060,15180129,5630266,10872452,8334949,5638198,3734547,4066817,1862436,2768070,3170091,17924639,6797383
1612,300464,2017-10-17,0.022867194371152255,0.020228671943711474,0.49616605369016037,12507.0,43265.853228059925,525,5803522,7947142,360054,386299,2874072,2673491,1419629,1322599,897005,2218627,252762,523776,0,344700,0,477650,0,0
1613,300465,2017-10-17,0.0018885741265344258,0.0,0.3312204881761373,12749.5,45180.29654991668,1022,15616131,12839638,762730,799990,5034843,5027523,4165587,2713458,3287035,3115010,1203737,828557,0,355100,424400,0,737799,0
1614,300467,2017-10-17,0.017872340425532096,0.014468085106382977,1.3842686000543478,33005.0,111050.8004813577,1153,41925817,32995506,760355,900331,5401983,6068389,8750800,5849951,13152992,7151168,4225837,1882015,2006359,2142460,3921527,3315122,3705964,5686070
1615,300468,2017-10-17,0.023288973384030465,0.02186311787072248,1.3418917513827469,17160.0,66688.08499670023,983,16898852,16552365,1053766,687246,5895655,4451554,3280483,3563997,3324666,3782907,2133476,1120299,322707,371090,0,420000,888099,2155272
1616,300469,2017-10-17,-0.0212244897959184,-0.023061224489795973,1.782518047777906,19232.0,104519.17914597025,756,21060053,14645494,522801,1077956,3807663,4530982,2258914,2829666,3636070,2214002,3160372,2582788,2461076,0,862407,896000,4350750,514100
1617,300470,2017-10-17,-0.0023177955189285226,-0.0007725985063096186,1.806535317261749,11688.0,152561.61750076452,462,9908533,8842724,208963,613547,2150294,1970531,1266824,942328,1360374,859271,555736,1259508,344250,784000,495872,438439,3526220,1975100
1618,300471,2017-10-17,-0.015065913370998163,-0.008160703075957287,0.5003572754175053,24725.0,91069.41346745525,1014,30829840,19483149,551195,586897,5955831,4998598,6617404,4605380,4943024,4346630,2953355,1243471,2232058,2338273,2701030,816730,4875943,547170
1619,300472,2017-10-17,0.011058451816745807,0.016982622432859307,1.268496433006609,12730.0,53187.8712965537,398,4236076,5908862,227078,363773,1833038,1902338,810837,1210586,668193,903546,696930,981875,0,0,0,0,0,546744
1620,300473,2017-10-17,-0.005031721723911753,0.007219426821264419,1.6530564851176446,18434.0,75148.9877432234,764,10901551,16511350,429109,1024778,3535976,4951803,2641979,2466972,2991698,2913670,1302789,2453926,0,691905,0,404712,0,1603584
1621,300475,2017-10-17,0.0063131313131312705,0.012626262626262541,0.570706861834854,6416.0,57143.57909602224,770,5207184,9019237,479496,1389832,2732114,2532222,1124590,1055486,591334,1423356,279650,0,0,0,0,1435185,0,1183156
1622,300476,2017-10-17,0.007104053489344064,0.0020894274968659143,0.7092050822970838,9568.0,35346.80618527591,1139,12848061,9560927,825858,2005187,6957835,3127594,2044540,2395397,1839639,1219352,537279,452647,0,360750,0,0,642910,0
1623,300477,2017-10-17,0.013688212927756682,0.003041825095057016,0.8003269382887301,26270.0,367181.21871558676,1086,64961392,56932693,563923,588938,5519100,4045196,4320170,5203147,10032542,4218798,3554466,5258544,4629431,3832598,885592,873676,35456168,32911796
1624,300478,2017-10-17,-0.004221284159075744,0.0024439013552544075,2.5835533009261233,13632.0,48842.44427230767,303,3733255,3402790,261725,390444,1614634,1573277,797088,596725,668221,606388,0,235956,391587,0,0,0,0,0
1625,300479,2017-10-17,-0.030223880597014974,-0.020149253731343242,0.6459970292524971,26820.0,133093.2993687698,1722,56168223,58798413,651883,982649,8054932,9512075,10336815,10174397,10975597,11927445,8235230,5898966,4472916,4184328,3124305,5380678,10316545,10737875
1626,300480,2017-10-17,0.015964240102171123,0.014687100893997496,0.5263368754246092,3152.0,32060.16409485671,885,5294696,6309397,570565,1114985,1936678,1959402,1397430,1228532,1390023,480370,0,697338,0,373588,0,455182,0,0
1627,300481,2017-10-17,0.026174496644295164,0.004697986577181235,0.6525700326222076,39130.0,328120.8402146989,2088,105604008,122200084,840467,1109162,8065109,11248504,9653740,13148806,16276068,20808248,15933194,12418372,10168238,8847644,9843849,4869872,34823343,49749476
1628,300482,2017-10-17,0.013838988689288012,0.011976047904191489,3.133198021988165,38025.0,129602.66377160893,575,23361607,14382901,452030,405746,2535473,4964694,2515987,3201829,3074021,2094775,4090220,680527,4370675,373870,1754300,448400,4568901,2213060
1629,300484,2017-10-17,0.011151079136690667,0.003956834532374165,0.991765192025528,14080.0,48262.89723287063,785,11340119,12544474,573692,786138,3526781,4555991,2725515,2082148,3101794,3208119,1412337,488984,0,332367,0,0,0,1090727
1630,300486,2017-10-17,0.031048387096774155,0.02016129032258074,0.6919234317451334,25170.0,99550.52951066871,1285,34767053,37190228,621841,845677,6280337,7078768,6402567,7027892,6439843,9715071,3453040,4905108,3139163,2916731,2695364,1735801,5734898,2965180
1631,300487,2017-10-17,0.013623978201634968,0.018528610354223485,0.6016619378097214,18525.0,63358.98837058647,930,15820116,14198485,976608,840818,4728819,5255656,3877961,3580618,2987397,1994197,1475797,770098,330282,711148,0,0,1443252,1045950
1632,300489,2017-10-17,0.004201680672268893,0.008403361344537785,0.8842951588831498,9630.0,47991.84831797905,724,7939429,11626018,381747,1197486,2747718,3143796,2355617,2110934,2007848,2368800,446499,1496156,0,323208,0,461838,0,523800
1633,300490,2017-10-17,-0.01729106628242083,-0.0011527377521615145,0.651959512419534,11851.0,43466.40988272434,709,10823958,8190845,595735,803943,3792964,2531710,2441762,2480812,2847154,783173,426160,948200,720183,643007,0,0,0,0
1634,300491,2017-10-17,-0.01392757660167121,-0.00835654596100277,0.9717407273873219,14255.0,48924.039072362604,874,13931148,10459668,571970,804981,4281076,4912211,3330206,2199575,2059015,1738534,1787278,239275,939843,0,436790,0,524970,565092
1635,300493,2017-10-17,0.0065487884741322056,0.00916830386378531,0.5304593110215806,13833.0,33069.90574409771,828,9112162,10223018,759306,822478,3808849,4082640,2699104,2648045,1590968,2297855,253935,0,0,372000,0,0,0,0
1636,300494,2017-10-17,0.00746268656716409,0.008955223880596996,0.6651273921063409,14049.0,57084.63689382644,913,14493723,12690262,671635,740589,3749427,5468693,3673125,2347819,2315355,1932191,873552,1497790,614935,703180,847960,0,1747734,0
1637,300495,2017-10-17,0.00064516129032266,-0.003225806451612967,0.44895838663198717,20462.0,123949.45163861736,1193,42807585,22777774,627537,847709,6885077,5506888,8248537,4240158,6443892,3767053,3893233,1480359,2877886,3604088,2302825,466200,11528598,2865319
1638,300496,2017-10-17,-0.02642380708055403,-0.0020523345305284435,0.8166231532156266,39000.0,169568.6882015011,2279,94034333,101610042,789314,1146026,11211030,12411489,14050791,12408012,18934488,22364980,11069320,9218291,8670266,8379095,8449378,6486788,20859746,29195361
1639,300497,2017-10-17,0.003896103896103842,0.006493506493506329,1.725760336748924,23125.0,84104.06878383615,716,16936455,16296937,521705,753748,3363130,4454960,2752748,2194193,3378690,3369868,3289618,2228575,978584,1303206,459954,1295937,2192026,696450
1640,300498,2017-10-17,-0.006451612903225712,-0.006451612903225712,0.5236721867497932,16170.0,189120.78765416372,1972,57185279,56125255,735812,2965257,5667412,9631679,6199481,11982123,8137143,6714634,7465384,5526827,2824524,2457337,5456315,2754534,20699208,14092864
1641,300499,2017-10-17,0.01805608912792933,-0.008835958509412212,1.1226060785894514,12865.0,43248.39957339195,537,6827261,7519531,406898,476190,2437927,2725171,1921930,1566324,1810149,1444633,250357,477243,0,301275,0,0,0,528695
1642,300500,2017-10-17,0.013953488372093092,0.014883720930232602,0.9694124148258687,35632.0,195684.70007284527,1976,87456116,91466922,1100646,1384974,9254927,8430953,8792659,10630782,15988681,18327080,13896275,11798065,7056396,6760356,6286284,4365459,25080248,29769253
1643,300501,2017-10-17,0.006683567642313815,0.00875777828992863,2.0103404046306337,21875.0,45996.69157596902,465,7436329,8211734,398462,358880,2777836,2807020,2375282,1775488,853599,1938958,727630,881691,303520,0,0,449697,0,0
1644,300502,2017-10-17,-0.004523424878836835,0.0022617124394184174,0.7737979436409732,21910.0,101083.91822565855,1601,39461775,36462052,1269169,1439770,9333096,7497386,7488072,7485250,9904654,7251819,3519133,4701282,2812147,2519342,1409196,1367709,3726308,4199494
1645,300503,2017-10-17,0.004250797024442088,0.014877789585547418,0.6869825681113669,17176.5,41967.394856283165,750,9457115,11153116,672693,778100,3818382,4525943,2491739,3095425,2135877,706419,0,517602,338424,1072420,0,457207,0,0
1646,300505,2017-10-17,-0.02182123373898448,-0.02328997062526228,1.004962616839212,37448.0,186636.87774999585,2252,95538039,87464939,1239260,1644894,9863248,12735068,13148048,14230555,19596174,14808321,16984282,11867803,9002989,4606615,7160857,2212524,18543181,25359159
1647,300506,2017-10-17,0.0052238805970148405,0.0070895522388059184,0.6693218998952488,21608.0,67599.5737363706,1603,32658856,33541929,967912,1240235,8045043,9198948,7982659,8807576,7496797,6619220,3959662,3533309,651664,1355595,2148542,1259953,1406577,1527093
1648,300507,2017-10-17,0.004411764705882337,0.0014705882352941124,1.7759134769858047,12288.0,52762.6788007688,527,6252450,6292226,387445,672221,2478094,3213991,1676740,405576,1114749,580836,244500,460436,350922,0,0,0,0,959166
1649,300508,2017-10-17,0.060044477390659656,0.054978996787744094,2.1958123388983815,34272.0,120860.30700291136,1361,43962178,54875288,1309676,793461,5874608,6859169,8408219,9621717,9866566,11121434,5306676,7626313,3234805,4493171,3143828,5406249,6817800,8953774
1650,300509,2017-10-17,0.009843125192248614,0.007997539218702165,1.4889378260293775,16287.5,36592.641997117775,476,5568673,6274949,415223,686219,2080944,2610882,1351904,1787123,1456542,553886,264060,213720,0,0,0,423119,0,0
1651,300510,2017-10-17,0.004301786896095283,0.005625413633355558,0.9692143648859918,18255.0,59554.627834565435,972,16886167,16861686,816341,855568,5492509,5336285,3374497,3429602,3738765,4111947,1021602,1161400,667220,984030,443110,982854,1332123,0
1652,300511,2017-10-17,-0.004516371847948841,-0.006774557771923262,0.8867125812320864,13320.0,69264.2223837706,898,19397755,11186026,1247814,406313,4425822,3485371,3096247,2805779,2875378,3482913,1522046,1005650,1037862,0,2637918,0,2554668,0
1653,300512,2017-10-17,0.011758941695247271,0.015678588926996584,0.5934137262264789,20720.0,60540.06949766319,1183,22063329,25316844,831604,591428,6571040,6454819,4415159,6206582,5749481,7503205,3201525,1788695,311400,321860,416000,1244400,567120,1205855
1654,300513,2017-10-17,0.003175519630485013,0.004907621247113303,1.6227071016920762,17395.0,107020.89030342184,455,5406001,12017878,233785,386128,1747661,3912724,1016277,1154039,618117,624150,667722,1845807,346400,1388359,0,922824,776039,1783847
1655,300514,2017-10-17,0.014646307260828939,0.017762542848239082,0.88662073632245,26336.0,111927.32222922886,1312,37438086,34320549,856598,878162,6849759,7294352,6750846,6615746,9607197,8362484,5060705,4440594,2810462,2531945,1709489,414655,3793030,3782611
1656,300515,2017-10-17,0.0059563203176704604,0.011912640635340921,0.6621374409852065,9192.0,40680.02805015378,520,6477839,4940519,428640,642260,2105282,2351114,1855204,877407,576391,710314,709005,0,316917,359424,486400,0,0,0
1657,300516,2017-10-17,0.002505846976277981,-0.0011693952555964504,2.318223362595418,18114.0,60884.83928842929,666,14034508,13014920,384669,462550,2966765,4112048,3244665,2633233,4002278,3702184,1556094,714899,1398037,986666,482000,403340,0,0
1658,300517,2017-10-17,0.00887096774193541,0.007661290322580561,0.9303480511776725,12437.5,48529.363393838576,710,10075059,8497336,862174,513942,3250848,3678254,1864504,1811093,1787745,1589386,500190,904661,367040,0,408870,0,1033688,0
1659,300518,2017-10-17,-0.006178861788617929,-0.0024390243902439046,2.0267181622844475,24420.0,58587.79089676563,920,16881121,17855058,328430,731077,4750624,6300928,4682093,5301143,2802345,3219512,1684154,924101,643690,324625,833584,0,1156201,1053672
1660,300519,2017-10-17,-0.0032064128256512614,0.008016032064128265,0.9401943332574654,12550.0,36093.61542550938,704,7967701,8122841,436362,640404,2856910,3434814,1985374,2284993,1388801,1044415,992570,718215,307684,0,0,0,0,0
1661,300520,2017-10-17,0.0019518542615486467,-0.0013012361743656164,0.7031676185222658,21556.5,87573.26683215532,1912,45114659,47043724,1420416,1767191,9035457,10982413,8381758,8973556,10693088,10042322,5299360,4197899,3656568,4178281,886555,3159077,5741457,3742985
1662,300521,2017-10-17,0.006383948928408545,0.023255813953488413,0.5230195958005304,22300.0,119777.88701684638,1762,47069102,43256284,1163995,1159424,8965357,8065071,9319910,7383273,10303270,10000445,6167678,5904756,4425445,1716107,900381,2305824,5823066,6721384
1663,300522,2017-10-17,0.006462585034013646,0.0071428571428571175,1.031632463689853,14945.0,116779.93214050635,813,11919697,15094895,553230,866581,3724677,4307921,2539246,2874756,1732189,2925371,470754,938712,1006259,0,486588,408660,1406754,2772894
1664,300523,2017-10-17,-0.010288065843621408,-0.011728395061728403,1.853854474220227,19036.0,67540.03361255258,687,17339539,10453742,648971,886599,3595556,2920312,3272510,2430441,5710941,2226810,1566761,719758,1024724,706062,949956,0,570120,563760
1665,300525,2017-10-17,-0.021685254027261514,-0.00330441966129702,1.9770727045025152,4894.5,39807.195824676804,600,7592992,4935746,1282025,451283,2105588,1227932,2352622,1913118,634712,431502,1218045,498631,0,0,0,413280,0,0
1666,300526,2017-10-17,0.05602653888684106,0.04976041282712873,0.5722991084656844,30387.5,159243.0310650789,2250,67330154,99773076,911572,1172684,11403575,11356588,11346042,12482605,17341863,19051589,9759543,14689053,7622766,6938327,1757208,6719840,7187585,27362390
1667,300527,2017-10-17,0.016652789342214813,0.017485428809325576,0.6273496048286782,24210.0,154843.70322087663,1470,40313762,45229718,1039547,1051222,7614050,7221582,6245184,6411239,6660102,6618382,5603877,9056782,3120725,2375752,2793848,3458475,7236429,9036284
1668,300528,2017-10-17,0.0032679738562091387,0.006535947712418277,0.609633001063139,12256.0,92756.78670806157,629,11636857,7070413,467292,862579,2724610,2986563,1594267,1709059,1908106,1109822,688062,0,343840,0,430236,402390,3480444,0
1669,300529,2017-10-17,-0.005054759898904804,0.009547879809042481,0.8288984508210466,25221.0,88619.84800081313,1847,47600949,52728855,887457,1040233,8773850,10862057,9624641,11293651,12285709,10469957,7099179,5647740,3408981,5255869,3160917,1683490,2360215,6475858
