,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1384,300151,2018-03-30,-0.0026385224274406704,-0.00527704485488123,0.248731558094255,12000.0,50120.56019332966,929,13631764,11173181,831171,843091,5006514,4039458,3382708,2216147,2332489,2199346,730340,201362,667242,653475,0,418000,681300,602302
1385,300152,2018-03-30,0.025761124121779888,0.016393442622950838,0.12058576348822768,13454.0,81989.13292480637,1256,21504371,26907924,1186813,1073445,6088255,6201072,3997743,4946270,3857635,5293985,2544160,4064102,1003477,1090394,910374,455009,1915914,3783647
1386,300153,2018-03-30,0.01294820717131473,0.014940239043824688,0.3159083899985614,10210.0,59568.6182330794,1010,10798528,15768047,713464,885061,4427377,4464952,2398497,3027868,2019915,3060822,747636,1637152,0,333660,491639,0,0,2358532
1387,300154,2018-03-30,0.02777777777777768,0.016339869281045694,0.22539368712736962,2444.0,30502.775158300312,737,4341374,6045249,724887,494191,1633003,1551296,1280470,1686901,703014,1549603,0,440028,0,323230,0,0,0,0
1388,300155,2018-03-30,0.033989266547406194,0.035778175313059046,0.18071103520524656,12180.0,86506.82799180932,958,13918952,20624204,813798,769855,4728002,3777074,3226616,3025846,3097260,4201622,746104,2694815,0,1467138,0,0,1307172,4687854
1389,300156,2018-03-30,-0.0033444816053510573,-0.0033444816053510573,0.27048290119833396,46004.0,210963.53227064703,3057,170121016,162426550,912324,1270158,14676424,14144858,21369742,19412810,30699621,29406429,20042147,25062783,16748635,12579546,9797631,8906284,55874492,51643682
1390,300157,2018-03-30,0.0,-0.004273504273504147,0.1801577437409995,20910.0,114079.10168673003,1520,43297372,42871133,1115741,1140128,7674726,7317432,7276544,5425104,12381416,7991004,4554501,5535404,1705054,4102133,856910,410154,7732480,10949774
1391,300158,2018-03-30,0.018617021276595924,0.010638297872340496,0.3700534491844377,22920.0,139351.71064285253,1652,52564241,51628681,1203215,1001138,8497256,8034175,8450681,8715842,11707315,10290108,4025435,3358048,5071975,4788476,1366690,3629757,12241674,11811137
1392,300159,2018-03-30,0.026236125126135157,0.01816347124117046,0.19937467803679382,28098.5,174283.64952202703,2474,91893442,102224537,1609871,1363088,12780101,11179606,14531570,13774196,17454765,18925810,8336132,11770622,6500670,8803402,4820926,5688596,25859407,30719217
1393,300160,2018-03-30,-0.016176470588235237,-0.008823529411764675,0.28617263614325394,12195.0,62481.68886417014,564,10651758,8395873,492913,580918,2500254,2330347,1544513,2200047,3766044,1168369,1085020,422338,678578,691894,0,439373,584436,562587
1394,300161,2018-03-30,0.056947608200455635,0.056947608200455635,0.3575568032435608,39160.0,700682.8819234166,2417,167946486,232992574,1074556,1318684,9046182,10963157,13561326,13331251,18087925,21508627,11199601,16942642,12233661,11473569,6316578,13891505,96426657,143563139
1395,300162,2018-03-30,0.02509907529722577,0.02509907529722577,0.2524483385958059,13968.0,74082.08363085875,899,12094226,17552355,1006753,792783,4308942,4264570,3331599,2837320,2506535,2577661,940397,860356,0,372564,0,947826,0,4899275
1396,300163,2018-03-30,0.01807228915662651,0.012048192771084265,0.174510120270592,13078.0,84876.89347946856,815,13539480,18555909,693204,543954,3786626,3428526,2521392,2883757,2797766,3254205,3005745,3075289,734747,1291557,0,439207,0,3639414
1397,300164,2018-03-30,0.02286585365853666,0.009146341463414753,0.2122694628809416,6620.0,48592.37117100596,956,8575909,11702384,952098,1361316,2474919,3288517,1577741,2711007,1888386,1768738,1186538,1100549,0,328459,496227,466716,0,677082
1398,300165,2018-03-30,0.013636363636363669,0.00454545454545463,0.22533494412040517,6660.0,38714.72442541983,858,9130270,9853033,625599,1133276,2744884,3132258,2431812,3136706,2042363,1498646,1285612,611002,0,341145,0,0,0,0
1399,300166,2018-03-30,0.04800462695199559,0.020821283979178595,0.3133024054331487,60792.0,277931.96361137234,3052,199366811,241406881,1231658,780793,13876461,10573270,21851288,17026383,37775514,32794221,28088688,24421728,21271234,22272772,12173498,17081958,63098470,116455756
1400,300167,2018-03-30,0.020961775585696563,0.018495684340320562,0.2564460418879574,15551.0,55226.455189782326,1000,14243277,20578064,1040044,874621,4504847,5204116,3362698,5433067,2976619,3921943,1369283,2043546,989786,1363044,0,1737727,0,0
1401,300168,2018-03-30,0.05286103542234333,0.025613079019073615,0.31746913877376276,95291.5,372705.83101528586,3346,298671267,387962847,774358,770757,10916568,10796583,22301504,21005744,42380420,45014316,37298236,40259652,30859020,45227270,21132725,29589090,133008436,195299435
1402,300169,2018-03-30,0.019512195121951015,0.011382113821138073,0.29357764182578333,4329.5,28404.559389814625,438,2709504,3944969,249419,527712,1404266,1465817,792515,1140921,263304,291621,0,209898,0,309000,0,0,0,0
1403,300170,2018-03-30,0.032558139534883956,0.016279069767441978,0.29889025386571794,88750.0,364013.606743079,3319,293594604,362574140,651603,861655,9966940,11657483,19961019,20636351,41253384,43716301,31078926,37728060,30935301,35113429,23717431,27663221,136030000,185197640
1404,300171,2018-03-30,0.02163461538461542,0.024038461538461453,0.2841903832978546,16900.0,96998.85179295663,857,10830849,20429813,742527,801090,4240053,4848355,2889001,4049186,1928986,3239461,0,1004293,1030282,988127,0,1365947,0,4133354
1405,300172,2018-03-30,0.009817671809256634,0.007012622720897532,0.2848329142056663,9686.0,43811.247868657876,626,6606050,8324136,684981,641903,2188243,2700245,2255332,1609001,799442,1578797,227688,976302,0,309170,450364,0,0,508718
1406,300174,2018-03-30,0.003996003996003861,0.013986013986013957,2.4603449799900936,13607.5,38221.880648521896,148,1816167,1654149,102782,126933,817053,584857,381210,320969,229362,621390,285760,0,0,0,0,0,0,0
1407,300175,2018-03-30,0.0031695721077655836,-0.0031695721077653616,0.1932961484201242,18810.0,100539.71463679547,1066,30917250,19134011,788178,765267,5896235,5027413,4751692,3512081,6153274,5053004,3438379,950049,3075853,1702733,2613696,893572,4199943,1229892
1408,300176,2018-03-30,-0.03174166952937141,-0.029474407420130633,3.5586869445036307,57461.0,259953.1744453557,1676,114088069,70926233,0,0,7355726,8532475,12943497,7079175,34446742,10395879,24491100,9653469,13303764,8877984,10361140,5015768,11186100,21371483
1409,300177,2018-03-30,0.029268292682926855,0.02634146341463417,0.24940771799720987,10450.0,57599.04210045199,1690,19435207,29796686,1580106,965353,7204179,7622808,3652488,4919575,4590243,6109193,1099811,4395121,308700,3180397,401940,1256959,597740,1347280
1410,300178,2018-03-30,0.010666666666666602,0.010000000000000009,0.3802411076541689,21007.0,133322.39641087758,1558,38396133,50785399,1274345,671085,8392016,10333198,6528633,5554432,8107075,6981860,3114260,4380363,1429297,4243670,1421329,1801728,8129178,16819063
1411,300179,2018-03-30,0.004731861198738141,-0.004731861198738252,0.28476842774984384,3180.0,25364.56459013709,495,3553767,2956292,521052,359909,1495205,1494372,839575,404236,460185,697775,237750,0,0,0,0,0,0,0
1412,300180,2018-03-30,-0.008959044368600733,-0.014505119453924853,0.9274956011246517,16184.0,73080.06572456229,639,11740361,9198480,468118,298056,3177088,3071977,1784733,1497698,2440929,1035217,2446422,959818,989731,684920,433340,463907,0,1186887
1413,300181,2018-03-30,0.011080332409972415,0.0013850415512466352,0.15376748822508554,25595.0,230135.2692979805,2211,74846369,78999756,1660047,1257674,12210054,8932540,12092950,11839376,14245375,13656090,11860152,9963489,6639511,5086835,4925160,2689418,11213120,25574334
1414,300182,2018-03-30,0.032258064516129004,0.02052785923753664,0.1991933211729277,44121.0,211100.25594969772,2644,116683888,163281859,1242806,824587,10901491,11076379,21039212,15457242,23376025,28147851,16278934,17440655,11514993,8818272,6985955,8815220,25344472,72701653
1415,300183,2018-03-30,0.03603603603603589,0.025337837837837718,0.3837487195116096,32166.0,167891.4419579183,2145,80097358,99489225,1522289,955239,9725865,8930159,12776217,14103742,15346289,16650470,10009102,10792481,8461805,8666572,3510524,5013974,18745267,34376588
1416,300184,2018-03-30,0.06749555950266428,0.03285968028419184,0.2635192603588667,17445.0,150345.86440066292,1828,35021875,56331102,1293624,1151697,8676081,8664582,7264695,9433855,9214861,8655756,3973210,4151884,1807666,4932824,435183,2249337,2356555,17091167
1417,300185,2018-03-30,0.0045045045045044585,0.0045045045045044585,0.05941576418119529,6355.0,78550.30291033951,1408,12210913,20796481,584125,2168011,3515037,6175325,1396862,2944405,2147618,2076092,1662827,1449732,0,1358486,0,1781565,2904444,2842865
1418,300187,2018-03-30,0.0020768431983384517,0.0020768431983384517,0.4088409452248591,4810.0,43373.915483670055,554,5693432,4328515,311381,1015538,1885198,1682574,875566,954072,1266431,676331,267992,0,0,0,0,0,1086864,0
1419,300188,2018-03-30,0.03333333333333344,0.030000000000000027,0.5227756525701156,79935.0,299536.8512947033,3300,261410633,293103049,1075435,797380,11546208,10172782,25136650,20826565,45012935,41850861,32099257,38121941,21060712,28599303,21048882,21656933,104430554,131077284
1420,300189,2018-03-30,0.028795811518324665,0.010471204188481575,0.09181522587750078,10752.0,82808.98685081111,1739,29016372,27261170,1411117,1796538,7190441,7932304,4972721,3904595,5756818,4695991,2419951,3513132,1769151,1684010,1778393,433827,3717780,3300773
1421,300190,2018-03-30,0.0436432637571158,0.03700189753320693,0.2547988456478135,13962.0,61916.016532477974,1713,28892619,32763573,1412865,1474441,7386080,7882156,7526009,8452834,5922087,8088708,3548120,2022398,987720,2762533,0,427977,2109738,1652526
1422,300191,2018-03-30,0.013075060532687699,0.013559322033898313,0.7271177635951386,14504.0,74955.10750688167,806,11827226,18114626,400334,661849,3340689,4891240,2708979,3228872,1758854,2439744,1575250,1847461,663320,1001049,825400,919532,554400,3124879
1423,300192,2018-03-30,0.04676258992805771,0.02877697841726623,0.2777356267304603,9984.0,91825.96313280611,905,14611953,18562981,888043,745264,3854976,3299521,2246477,2514638,2534068,3751785,1956018,1260175,391040,1061977,2225037,1299998,516294,4629623
1424,300193,2018-03-30,0.02288021534320328,0.018842530282638048,0.24806995214647365,7570.0,56198.323877399045,897,10777626,12732938,696961,1017257,2796990,4078507,2461640,2076144,2081783,2644755,1391600,1753115,308448,345168,436160,0,604044,817992
1425,300194,2018-03-30,0.012499999999999956,0.010714285714285898,0.17935766580047205,7910.0,32076.909713936595,975,6523780,12263610,562237,1010784,2737456,4654521,1176359,3724420,1395866,1844109,651862,710551,0,319225,0,0,0,0
1426,300195,2018-03-30,-0.0021582733812950394,-0.003597122302158362,0.6235579510550816,13870.0,75893.87857205658,496,9247608,12537354,322965,443871,1385138,2907180,1350873,2316373,3252593,3610677,532938,1353172,630405,1471011,498902,435070,1273794,0
1427,300196,2018-03-30,0.038843721770551065,0.025293586269195867,0.5627789186511477,13386.0,50438.03671243174,386,5017889,7090810,352562,230274,1751983,2228143,916836,1433904,638951,1852191,988947,946923,368610,399375,0,0,0,0
1428,300197,2018-03-30,0.018034265103696878,0.019837691614066788,0.21528910894546271,27700.0,163863.10580891676,2657,69852835,112605773,1156669,1463750,13345355,14610766,12572989,18610682,15204949,23247226,9797434,12030884,4873985,6567079,3534178,4409715,9367276,31665671
1429,300199,2018-03-30,0.0019023462270133518,0.00443880786303108,0.3338789135118245,7837.5,108434.95390778888,2236,29542064,51185491,2076203,3221518,7185135,8520843,5352831,6342703,6994844,8419655,2476980,4844238,1403994,3680856,880730,4100014,3171347,12055664
1430,300200,2018-03-30,0.010135135135135087,0.0045045045045044585,0.37960274723432874,5328.0,26439.060359071922,547,3158480,4974968,430004,1068381,1347616,2115115,581899,1091838,348411,699634,450550,0,0,0,0,0,0,0
1431,300201,2018-03-30,0.018612521150592087,0.013536379018612488,0.1850032635560065,6578.0,65396.43358280866,1021,9528213,16583398,655979,1415779,3087707,4207718,1683710,2929680,1526713,3002347,0,1827925,360000,351044,818322,851127,1395782,1997778
1432,300202,2018-03-30,0.03853383458646609,0.02490601503759393,0.6352892769986094,28274.5,166236.8518616254,1122,33518019,47707712,604673,619306,6976864,4108021,6164711,3609768,8242039,7876565,3590902,8870362,1966147,3803292,1801496,2588733,4171187,16231665
1433,300203,2018-03-30,0.02226148409893991,0.014134275618374437,0.6035939316274813,28990.0,160247.76146215302,2200,84751636,88864281,1568956,739834,14652700,9401510,11081335,10228819,15666489,15310338,8036877,9653755,7528571,6584870,5724586,8138019,20492122,28807136
1434,300204,2018-03-30,0.006917755572636519,0.001537279016141424,0.4561126015522944,12910.0,45500.425492289505,813,8762689,12508906,593629,822329,3145324,3862362,2434728,3724685,1398233,1806160,475125,984780,715650,368110,0,940480,0,0
1435,300205,2018-03-30,0.0949554896142435,0.09891196834817007,0.17854822922247998,58630.0,490277.11711712275,3227,293704845,281527852,1003644,783509,14270152,12127790,22413732,19234324,36138714,31986842,22749806,24882922,23509553,20196352,18939775,16485587,154679469,155830526
1436,300206,2018-03-30,0.026027397260274032,0.008219178082191858,0.2260101068544202,7460.0,52174.604075761425,1044,12446823,11452677,1350834,556811,4051671,4322154,3224911,1881834,1785024,1524233,206920,1398602,359392,394067,965182,0,502889,1374976
1437,300207,2018-03-30,0.03584229390681015,0.03673835125448033,0.23184101978182808,26519.0,114824.37741963362,2320,54896581,93600702,1124509,1698744,9962055,12615641,10419841,15713066,13622361,22381015,5618947,14435543,4475959,5927387,3032549,4955169,6640360,15874137
1438,300208,2018-03-30,0.02764976958525356,0.029493087557603603,0.3007776293174473,21710.0,148844.47375948998,1302,29839580,37554980,646654,868540,5425029,7313895,7284330,6050513,5377364,8485733,2902905,3598669,656879,2357632,1936087,920144,5610332,7959854
1439,300209,2018-03-30,0.05083798882681556,0.05586592178770955,0.4406598074915818,18550.0,88072.03609618357,1653,29791696,48086799,1152939,1324593,7479743,8150376,7113659,8678035,5681243,9428455,3358296,6768299,2406773,6320386,904360,855192,1694683,6561463
1440,300210,2018-03-30,0.04355400696864109,0.033101045296167086,0.14839816830889577,16146.0,409750.0344096057,1505,73967968,25436150,1363746,1039667,6642698,5563578,8679039,5758005,10310331,5135099,3128620,2213230,3732779,1050885,1825198,0,38285557,4675686
1441,300211,2018-03-30,0.009188361408882129,0.009188361408882129,0.2637354166658547,2628.0,33843.127141252386,613,1991604,4414688,263542,1095381,911512,994645,330192,1045176,279778,199018,206580,461772,0,0,0,0,0,618696
1442,300212,2018-03-30,0.05818540433925046,0.04503616042077563,0.5856188250190864,39851.5,237052.14723165473,2700,159171263,172917618,1294189,543403,18088859,7607070,15421599,13341738,21724165,24929771,16606552,16411324,15152617,16633730,11155743,16666971,59727539,76783611
1443,300213,2018-03-30,0.0490196078431373,0.04656862745098023,0.15987873258362556,25185.0,153967.3682675072,2612,70920302,99103616,1892312,1600871,12902728,12787465,15176118,12692889,16547649,17806976,8470093,10669622,5117610,8556309,4230234,5347728,6583558,29641756
1444,300214,2018-03-30,0.016697588126159735,0.00927643784786647,0.25732659055801216,10900.0,47700.27834232528,438,5464947,7047431,366683,371272,1834027,1785720,1595109,1817180,1156896,1207111,205960,836746,306272,1029402,0,0,0,0
1445,300215,2018-03-30,0.044736842105263186,0.03026315789473699,0.21978599803303348,10023.0,58189.27400544522,1196,14325786,21067738,1093149,1380475,4779859,4998333,3030211,4893165,2498447,5101832,217620,2208341,783939,346872,1299361,912568,623200,1226152
1446,300216,2018-03-30,-0.0022172949002217113,-0.022172949002217224,0.24269267504511235,45016.0,170738.5214313527,3113,154409920,128412440,1107992,1187514,15470661,13362863,20226102,17726445,42698958,31279425,23756726,21352312,11560885,12474912,8152509,11345922,31436087,19683047
1447,300217,2018-03-30,0.0035211267605634866,0.0035211267605634866,0.11801004990557293,3124.0,65689.54287958048,580,6554045,8470024,323092,750974,1557653,1609677,970282,1585791,1257492,763331,1603716,1692938,369200,374205,472610,486200,0,1206908
1448,300218,2018-03-30,0.0,0.003694581280788256,0.5275440728990374,7321.5,24604.923470978196,236,1067904,2232963,217242,396590,682895,945848,63832,510537,103935,109076,0,270912,0,0,0,0,0,0
1449,300219,2018-03-30,0.027049873203719432,0.01690617075232459,0.36055477462053437,9560.0,67922.61721510044,1077,13356396,17072299,740841,1465855,4026332,4447830,2216309,1617999,2983633,3588371,506865,2792978,1852992,699480,426424,0,603000,2459786
1450,300220,2018-03-30,-0.027260638297872286,-0.027260638297872286,0.38224914624637596,14720.0,178457.64156053428,1553,46518713,34037764,894923,1447031,6622643,7932460,5191281,5029365,7902549,5128909,4914754,2489330,3566237,1887291,3558686,1673289,13867640,8450089
1451,300221,2018-03-30,0.03248862897985716,0.020142949967511203,0.40871549677998986,26647.5,125725.98693364057,1418,42550630,53778980,660645,919132,6548701,6693340,10503469,6832483,9628381,9990062,3597910,6260985,3739632,7184664,3294534,2224127,4577358,13674187
1452,300222,2018-03-30,0.04929577464788726,0.025821596244131495,0.41892121729136433,30604.0,123747.65656047914,2588,71902260,95382590,1073901,1570557,12647166,14961148,18158430,14953935,15482643,18841909,10867195,12769092,5819301,6139685,2587310,7745083,5266314,18401181
1453,300223,2018-03-30,0.09587513935340009,0.09587513935340009,0.6808866183637352,40875.0,549569.0369519775,1563,221719591,47449161,1339038,276975,11132522,2627438,14341927,3429306,18694155,7031156,16283685,5253569,8320793,1829319,13141346,3464349,138466125,23537049
1454,300224,2018-03-30,0.011015911872704898,-0.001223990208078285,0.2482528375085503,9743.0,50560.83144780619,1083,14874932,13394620,1157122,1224446,4594508,4973121,1735338,3095735,3560684,2096057,1101825,2005261,1077398,0,475728,0,1172329,0
1455,300226,2018-03-30,0.017769526587985807,0.016045617292136383,1.5106974394157184,69273.0,387014.9840673674,2498,213107120,246669515,1089872,981880,9658385,8601972,15645610,13146409,25320393,25065658,21684482,27237985,21288968,31639204,12297960,18450238,106121450,121546169
1456,300227,2018-03-30,0.020020533880903413,0.008726899383983522,0.5820422387162915,19695.0,79721.91495841347,1120,23414265,26060711,1008399,990509,5227424,5944052,5449084,7179081,4580820,5974077,1216061,3123345,1016092,727136,1337250,474320,3579135,1648191
1457,300228,2018-03-30,0.01364113326337879,0.008394543546694555,0.27751925580423414,19080.0,71444.05736438744,1179,22527894,28088785,1182685,1119643,5619324,6948720,5711620,5379382,4092108,6046093,3087548,2649010,1817341,2120859,470250,1328362,547018,2496716
1458,300229,2018-03-30,0.03526280771789758,0.017298735861610126,0.30412325226316433,30320.0,170928.97366861804,2447,91230240,105570016,1409491,1230421,12092901,11242425,13193713,15242894,16128754,20423657,9234110,12651501,5040687,11061525,6358252,8712416,27772332,25005177
1459,300230,2018-03-30,0.017309205350117818,0.016522423288748866,0.34440145810208234,16705.0,69135.73268701232,1362,25661216,29260306,958105,711142,7299265,6153485,5584197,5747384,7230411,5971714,2158233,3080808,1418706,3847257,462536,1363088,549763,2385428
1460,300231,2018-03-30,0.031548757170172026,0.020076481835563875,0.19812368567989966,37275.0,197556.41958593013,2791,118879466,134127292,986336,1033317,14732705,12294673,19414491,14332828,28654785,22633463,15344067,16966044,11135222,15633797,3126149,11282488,25485711,39950682
1461,300232,2018-03-30,0.061197041022192256,0.060524546065904516,0.3082357519802357,37896.0,223606.51158429793,2337,115856680,148901351,1056854,851012,10510496,9620143,11376930,16750685,17137725,22192108,10334506,11156838,12595211,15558803,11171070,10313710,41673888,62458052
1462,300233,2018-03-30,0.01226012793176956,0.010127931769722709,0.6866891556275853,18900.0,109552.4447666983,746,10083998,31420991,465708,856185,2285190,3948693,1378731,3845551,1223079,6051189,1595521,5169329,1143214,4590827,484608,2139075,1507947,4820142
1463,300234,2018-03-30,0.018099547511312153,0.015837104072398356,0.28983549262919045,17024.0,56952.62497743946,930,16184189,14629066,954184,858656,4894773,4622168,3512663,2839034,2497084,3764959,2698564,452133,996921,715884,0,830232,630000,546000
1464,300235,2018-03-30,0.016447368421052655,-0.016447368421052544,0.3036503614251526,14220.0,140506.35507328832,1609,32481410,43991768,939753,1258038,5505897,7719772,4728074,7890447,6963572,7958865,4699665,4522208,3046295,2406376,1714419,421148,4883735,11814914
1465,300236,2018-03-30,0.05020196191575299,0.018465089440276916,0.6467848394909954,59822.0,254524.84062818615,2874,172067178,207543223,634157,719555,12380799,13392420,17121526,19168638,34085270,34245008,22741584,25625764,13589296,18486821,10086307,15383192,61428239,80521825
1466,300237,2018-03-30,0.027308192457737412,0.01755526657997386,0.4340948751839186,10829.0,58926.40564864275,1255,16066456,19478633,1259393,1359916,5192019,4791552,5939119,3888705,2695347,2133517,624898,2177962,355680,2500931,0,904250,0,1721800
1467,300239,2018-03-30,0.007194244604316502,0.00899280575539585,0.21623405519801123,5600.0,43552.002335184996,661,5223846,8466832,442959,771214,1744476,2773858,1050857,1892764,777464,1778382,200681,634662,0,615952,480630,0,526779,0
1468,300241,2018-03-30,0.02546583850931672,0.021739130434782483,0.516910656850369,9852.0,74598.49507114556,970,14878919,17534960,847389,865596,2852361,4397154,2989042,3160405,3961772,4058511,993317,1534796,1654385,1311977,0,993607,1580653,1212914
1469,300242,2018-03-30,0.026239067055393583,0.017492711370262315,0.2062089274722251,16656.0,91700.2245714644,1107,22689942,27356853,833634,1096318,4870169,5735057,3946111,4704018,5858147,6573259,3467390,3039916,673548,2216850,873217,947027,2167726,3044408
1470,300243,2018-03-30,-0.06692307692307686,-0.0461538461538461,0.3582020273785174,12270.0,319065.16282430995,1322,23281329,40742924,598671,1781910,3721908,7035959,4399950,5778748,4247703,4601021,3659713,3488877,389685,1090425,1346239,0,4917460,16965984
1471,300244,2018-03-30,0.05173116089613039,0.05295315682281054,0.45452648274404656,51920.0,216321.49613089225,2922,144858584,193327070,1113146,683654,12960258,11932089,18665341,20682759,31223782,35382510,18525794,26675141,11993858,16710421,8792145,11279612,41584260,69980884
1472,300245,2018-03-30,0.0193596425912137,0.012658227848101333,0.4062205892526533,16200.0,66100.88045826148,1093,19709238,22294098,846252,794803,5130305,5869636,3318427,4675761,4665852,6123804,2379306,2294939,681636,1367800,860314,492855,1827146,674500
1473,300246,2018-03-30,0.05079191698525398,0.0409612233752048,0.5034975937366742,20245.5,121983.79982803743,1326,38972297,37729591,790279,1145091,5771842,7583358,6410814,5764006,7957987,6773803,6857038,3195838,1672673,2738423,2359502,1420868,7152162,9108204
1474,300247,2018-03-30,0.019230769230769162,0.01538461538461533,0.14099481686543325,15720.0,84029.50665365787,1362,27494391,29755538,1144328,903487,6314452,6246616,5412487,3789609,5023526,6679992,5577638,4117673,1302390,3436725,441936,484416,2277634,4097020
1475,300248,2018-03-30,0.019682059046177036,0.010598031794095242,0.31981126814579847,21216.0,97234.95261756922,1708,37921913,47633569,968821,949454,8300649,9980492,7641138,8903321,7870378,11745486,3552758,5537150,2831342,1735736,890722,2655277,5866105,6126653
1476,300249,2018-03-30,-0.02421052631578957,0.0052631578947368585,0.18296198991118937,30310.5,327255.865499588,2722,130953210,140982867,1302628,1848693,9624579,13733391,12832093,16754294,18131243,22618642,13796269,11098154,12237622,8392833,9831822,7216778,53196954,59320082
1477,300250,2018-03-30,0.04929577464788748,0.032650448143405786,0.34156338790737123,23490.0,75584.77736864988,2093,47143144,48387081,1624083,1199275,13111048,10155735,10946450,11885811,8562409,13674064,6821234,4964273,3334827,2413825,0,2136341,2743093,1957757
1478,300251,2018-03-30,0.042984590429845815,0.024330900243308973,0.23164933379122365,45432.0,265541.28413197707,2838,145096827,183153770,973429,1110951,13137060,13636558,16922487,18691167,30156616,31599176,15549883,16246292,12995564,11998150,9860647,9936899,45501141,79934577
1479,300252,2018-03-30,0.05099337748344368,0.019867549668874274,0.3339568572949683,27216.0,99902.55133727097,2047,56127118,61862645,1333649,1051338,12215100,10027823,11032989,10148823,16069779,13494069,6803381,6471201,3225254,7050079,3457825,3512505,1989141,10106807
1480,300253,2018-03-30,0.04684838160136273,0.020442930153321992,0.2014809366721929,95360.0,387188.3488343072,3408,343913674,380262220,599368,720438,10465826,12066019,18834122,22310091,41980907,48657505,33669477,36150814,31665941,28369282,22291315,26395486,184406718,205592585
1481,300254,2018-03-30,0.010162601626016121,0.018292682926829285,0.3105174957084214,13860.0,88481.91062686338,1004,16967032,19648252,1130583,1039231,4005370,5267053,4125141,3507002,2132076,4366970,2306381,1426832,1004659,650295,468984,435000,1793838,2955869
1482,300255,2018-03-30,0.006153846153846176,0.003076923076922977,0.2177470837815028,13080.0,79655.69963934652,891,14082552,16074161,905978,770504,4287384,3929266,2880291,3390066,2458420,4343592,491370,1578793,711660,1630950,0,430990,2347449,0
1483,300256,2018-03-30,0.0405209840810421,0.04196816208393628,0.174517251603753,19170.0,158269.4300829075,1571,36707616,49514274,1126693,1084273,8017015,7348174,7517331,5755657,8423940,8321475,3095379,4339156,2432854,3198905,938120,884466,5156284,18582168
1484,300257,2018-03-30,0.02049967969250477,0.0121716848174247,0.5401096666429505,6320.0,65306.394480385854,837,10922979,10092783,881395,510219,3088149,3094999,1254500,2133760,2431504,1787716,887497,209088,317400,653464,437660,431120,1624874,1272417
1485,300258,2018-03-30,-0.010389610389610393,-0.013636363636363669,0.5084630328967759,12104.0,98550.9079270393,917,22627022,20359077,224356,1708920,2057249,4395980,3552396,3739504,4294963,4722896,2090789,1866937,3269097,920191,2683052,910200,4455120,2094449
1486,300259,2018-03-30,0.024761904761904763,0.030476190476190546,0.2143489756354731,32333.0,227850.20004870856,2426,116435008,119972976,1296797,918116,9498390,11298619,10285153,13819538,17057502,19504364,16284022,15457905,9520259,11763053,9387294,6232502,43105591,40978879
1487,300260,2018-03-30,0.01640464798359531,0.01298701298701288,0.5383297505970368,11704.0,46679.19207034832,741,7094083,10837575,598281,577380,3126837,4997579,1496697,1777042,1109488,1482513,762780,502447,0,325600,0,441934,0,733080
1488,300261,2018-03-30,0.012499999999999956,0.012499999999999956,0.3976639677071915,4845.0,33314.521307112685,404,3490312,3343178,205396,548486,1197226,1445340,920794,745891,761418,603461,0,0,0,0,405478,0,0,0
1489,300262,2018-03-30,0.00903225806451613,0.006451612903225712,0.30498665473054415,15600.0,62201.91345639403,645,11213720,12734470,533490,598957,2972125,4040655,2639137,2481806,2663966,2909989,954548,993405,389000,704840,486552,468958,574902,535860
1490,300263,2018-03-30,0.09694793536804314,0.09515260323159769,0.10828042902732497,28200.0,369501.0034132039,2662,135028532,135787596,1164845,1830412,9649865,13395442,12340999,17574803,19843681,18737640,10621374,10830606,15105267,11138603,4514404,4428730,61788097,57851360
1491,300264,2018-03-30,0.02791461412151075,0.024630541871921263,0.2589085046722394,8554.0,52044.411013180514,553,4468294,9990528,603903,544156,1352707,2739944,900233,2688542,1138917,1471228,472534,897531,0,1020003,0,0,0,629124
1492,300265,2018-03-30,0.006165228113440335,0.004932182490752224,0.2681026373558939,14688.0,57516.14422335175,915,14603640,15081196,1048545,823598,3996233,4827270,2919183,3097736,2618480,3779204,2107222,1007249,676337,1089400,0,456739,1237640,0
1493,300267,2018-03-30,0.005312084993359889,-0.005312084993359889,0.18432519988138635,18950.0,154741.22666897284,1671,52694366,50555506,1328648,1180660,9000265,6527202,8195730,6943928,9544009,8785500,5311345,4048278,6434685,4359206,2556411,2135845,10323273,16574887
1494,300268,2018-03-30,0.01474056603773577,0.01650943396226401,0.43161158535673444,18887.0,107792.47748288719,1545,34284666,29982963,1003329,962556,9147197,8061224,8178151,6455458,9566272,6063715,1803025,3267784,953631,657462,3049961,436642,583100,4078122
1495,300269,2018-03-30,0.028704422032583388,0.016291698991466097,0.30573344058642354,20968.0,68058.81086619083,1778,41082498,41649777,1007545,1074451,8678778,9189520,10025379,8579826,12005285,11449614,5490946,6285805,2130206,2238921,1744359,2239972,0,591668
1496,300270,2018-03-30,0.02900552486187835,0.02900552486187835,0.5324551611788984,14520.0,112729.16745271647,739,14272215,16364262,680669,517981,3822456,3217312,2919301,2435205,2650546,2413552,1012647,743592,664666,1050922,0,890656,2521930,5095042
