,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1539,300335,2017-12-12,-0.032467532467532534,-0.024793388429752206,0.26977993839833925,25125.0,165984.31314496347,3947,166204663,114593415,2211958,3222891,17450729,20577304,19210517,17639436,41007426,23099576,20632149,9928669,13106456,7526278,5983664,8180284,46601764,24418977
1540,300336,2017-12-12,-0.006415396952686447,-0.004811547714514863,0.21233401849887776,8687.0,56144.84989754387,3451,25155693,54507553,985506,7062653,5756541,17352178,3126190,11333182,6398874,9067226,1296355,3462623,1391054,2084000,1818616,948866,4382557,3196825
1541,300337,2017-12-12,-0.008413461538461564,-0.007211538461538547,0.4050710010559073,8260.0,42770.355510906295,421,6052215,2075743,457838,402070,1910782,1097744,1185289,575929,552950,0,1284556,0,660800,0,0,0,0,0
1542,300338,2017-12-12,0.005573618207152631,0.0069670227589408995,0.4531216335788166,4344.0,97318.64646930124,2260,16883000,31370969,2174803,2996487,4686983,7894410,2333988,3086142,1893959,5126323,413736,1518206,307288,2371758,0,1757400,5072243,6620243
1543,300339,2017-12-12,-0.02463503649635046,-0.009124087591241059,0.24745131840696014,7602.0,52325.62873486253,1962,26656835,22676529,1467313,1112867,8189859,6655665,4649019,4155019,7655442,4879612,1175359,2906053,2479848,949918,449757,1427157,590238,590238
1544,300340,2017-12-12,0.025090909090909053,0.029818181818181744,0.8861314725880425,39207.0,184843.77011752897,3860,158897384,171824812,972577,1790851,16727258,17755342,23732445,24946580,34611825,34699645,21529733,25749807,10982862,13333274,8116210,7350673,42224474,46198640
1545,300341,2017-12-12,-0.02250351617440227,-0.012658227848101333,0.38343592165934415,7060.0,34237.146756118564,343,4515807,2226408,558403,283974,1368917,913601,832688,199498,1332799,829335,423000,0,0,0,0,0,0,0
1546,300342,2017-12-12,0.012658227848101111,0.008860759493670711,0.41363038638783833,9522.0,106376.76503241686,1459,28319528,21880268,2816455,1338037,5617330,3876026,2845529,1566743,5740797,4978099,2170060,752100,2582017,1307249,2771850,840450,3775490,7221564
1547,300343,2017-12-12,-0.022727272727272596,-0.014393939393939403,0.2919278729918051,10464.0,63033.19270968845,2046,42382612,26241666,1139807,2551894,7390990,7808124,5940408,5962661,16936645,4629869,3681466,2416128,2406470,2348990,920500,0,3966326,524000
1548,300344,2017-12-12,-0.027831094049903915,-0.0201535508637235,0.1878172555596289,16720.0,71711.72121220057,3081,68543545,43395707,1910164,2404871,18454520,14235871,13038558,10442948,17291415,8998207,5545987,3214941,3257654,2589846,2698879,915131,6346368,593892
1549,300345,2017-12-12,-0.0450928381962864,-0.03315649867374004,0.12749998774409863,14760.0,67625.75053084022,3501,80689914,55854181,2998098,3354687,18147087,14049795,16496251,11901112,20401800,11937607,10323442,5808604,4877952,3549398,6325262,2323196,1120022,2929782
1550,300346,2017-12-12,0.023652578518805756,0.026754556029468857,0.461625282000249,13290.0,112766.8105306345,3128,84394243,74445970,4588994,1306226,14993162,10993140,9811123,10137691,13543208,14641859,12046189,8020625,7699142,8423624,4843132,6686450,16869293,14236355
1551,300347,2017-12-12,0.0025180988353794564,0.01447906830343082,0.5126562033159432,12882.0,82310.79626497677,3846,65464393,65846479,2631202,9150993,15714091,17721414,11738667,8210379,13021022,8143340,9344877,6256235,3756727,3842925,3283285,3050863,5974522,9470330
1552,300348,2017-12-12,-0.02800763844684917,-0.022278803309993767,0.40368277491911325,15340.0,61972.56776127563,1515,23683221,22358568,1318023,1351209,7522946,7297577,5670193,3457833,6003280,4375408,1319906,1435750,0,1394834,822360,887616,1026513,2158341
1553,300349,2017-12-12,0.00848484848484854,0.009090909090909038,0.6649719710109251,10089.0,107408.11540748645,2467,39588250,48936935,3461441,1658090,10627341,9193884,5586492,8560243,6860507,5216285,2785032,3754522,4428590,2042856,1310503,1310503,4528344,17200552
1554,300350,2017-12-12,-0.009677419354838679,-0.008602150537634468,0.29080214480647587,12076.0,60463.94656626527,1023,18409376,13702362,1116130,1107184,5424339,3620402,4901009,2782839,2983921,3055890,250133,805133,1794558,312958,1276196,1354866,663090,663090
1555,300351,2017-12-12,-0.013627514600908608,-0.009733939000649006,0.4580778128854635,10773.0,51830.70204380177,1131,17803210,9954268,1101701,1107939,5894592,5030474,2655274,1634672,3487069,1499641,2263730,681542,771624,0,0,0,1629220,0
1556,300352,2017-12-12,-0.009324009324009341,-0.006993006993007089,0.07270472952530362,12780.0,99902.06079001808,3494,83431738,60649523,3564069,2408838,18966422,10954450,17348344,7196028,16521952,11760576,9910662,8605256,2276154,3423618,3287314,6010008,11556821,10290749
1557,300353,2017-12-12,-0.013812154696132617,-0.012430939226519278,0.33356869278620527,14380.0,73071.68045529714,1885,44602012,27850715,1514992,1483164,10248692,7267481,8095021,7543591,7993812,5074356,7223128,2572592,2463888,1112482,1358049,1358049,5704430,1439000
1558,300354,2017-12-12,-0.034381858083394334,-0.016825164594001518,0.4276674719111123,5392.0,21352.429514487667,1022,7461644,5909519,1123925,1189045,3556173,2481119,1628318,1622483,1153228,616872,0,0,0,0,0,0,0,0
1559,300355,2017-12-12,-0.0007288629737609575,0.0007288629737609575,0.17021443152079,82440.0,498067.4808730791,6503,688124030,706405222,1694824,1918724,25226319,24072650,44223133,37064132,83689083,76156358,72739502,64490202,54318049,51510783,52937907,54025536,353295213,397166837
1560,300356,2017-12-12,-0.00554785020804438,-0.015256588072122046,0.1853113089804408,9926.0,50083.746719058174,1515,22002910,19093606,1707482,1680527,6485659,5442258,6241514,3438102,4588107,4177181,1400700,699150,1066841,2260541,0,883240,512607,512607
1561,300357,2017-12-12,-0.014869888475836368,-0.00950020652622885,1.0003802272373274,14610.0,73632.2462089518,2343,50525355,43070432,3164979,1998594,12159008,10024327,7481621,10851426,10490042,10694653,6650795,3714732,3159408,1785448,3146948,2308274,4272554,1692978
1562,300358,2017-12-12,-0.01365705614567525,-0.012139605462822445,0.6825101913453913,10412.0,28477.690759146037,372,3901906,2729134,346552,316767,2033841,1158232,614914,587088,906599,667047,0,0,0,0,0,0,0,0
1563,300359,2017-12-12,-0.020599250936329527,-0.015917602996254665,0.23285670126371286,10620.0,53521.83207498623,2104,35709723,24837100,1680713,1701787,9245883,9088214,8189813,6651620,7105300,3831080,3330771,2391257,2014735,313558,844800,859584,3297708,0
1564,300360,2017-12-12,-0.008042895442359255,0.0044682752457552155,0.2187272165164462,16837.5,88614.02806326364,2620,58352684,60069958,1555627,1851287,12380089,11605731,11875228,12448716,12960204,14564971,6294306,8026680,3964986,5586241,999068,919004,8323176,5067328
1565,300362,2017-12-12,0.0,0.0059880239520957446,0.3090461472316151,13520.0,80267.50839254443,1870,29769808,38812383,1530533,1538004,7376580,9767280,5830802,8941542,5579212,7640180,2172175,2658363,1708652,2059374,1290546,477546,4281308,5730094
1566,300363,2017-12-12,-0.002210759027266085,-0.003684598378776771,0.4243700804587341,13600.0,66447.8808962405,1022,22973927,15797528,839231,775676,5566939,3615065,4857891,2658049,7256826,2209792,2902558,2780964,1069170,1100670,481312,1297312,0,1360000
1567,300364,2017-12-12,-0.026812313803376342,-0.00893743793445878,0.18446889292204371,13039.0,90867.52741016654,2982,65221962,52451149,2329653,2401501,13138131,15525787,12642237,8292547,15609338,10283091,4694992,3396146,6087028,1347912,894366,1894366,9826217,9309799
1568,300365,2017-12-12,-0.004796163069544224,-0.004196642685851293,1.2242190486366242,13332.0,48513.633241539246,742,11929468,6874844,737722,614449,4817796,2725012,1442767,1709383,1924742,1159180,1123177,253156,1469600,0,413664,413664,0,0
1569,300366,2017-12-12,-0.010092514718250678,-0.005046257359125339,0.22208486465926655,7134.0,57948.17600844981,2869,39738157,32630418,4813059,1683592,11591146,10003363,8988282,5335550,5852696,7078112,1751234,2058303,1683392,2294840,2394922,1368972,2663426,2807686
1570,300367,2017-12-12,-0.009778357235984414,0.0006518904823988869,0.26545589366850353,27702.0,134172.5122132857,3343,117230021,101744450,2038168,2044481,21101595,12744696,20364590,19565777,22793597,22530284,14283923,8074494,14050232,9104102,6287958,5312074,16309958,22368542
1571,300368,2017-12-12,-0.03322259136212613,-0.022148394241417457,0.22394372067048282,8930.0,36291.634336147,1629,20717800,9133046,1186767,1769397,10137125,5343715,3832978,1620086,2424056,399848,440730,0,1366200,0,0,0,1329944,0
1572,300369,2017-12-12,-0.027896995708154515,-0.01931330472102999,0.21011508535473636,13329.5,99769.4596684277,1968,44929456,22746849,1826043,2035462,12042584,7295284,8608417,5403948,7829022,3577388,1571449,630227,3646184,1709078,1809885,415410,7595872,1680052
1573,300370,2017-12-12,-0.01904761904761909,-0.014285714285714457,0.10472547456174541,3328.0,55342.93419491004,1610,24836622,8041000,2421689,827877,5144275,2338605,3778444,712460,5704826,1791614,2235817,1171861,1980136,729002,2129579,469581,1441856,0
1574,300371,2017-12-12,-0.017507723995880742,-0.023171987641606773,0.8819938971232472,9525.0,65275.33527053223,485,7675429,3400509,533675,420338,3027016,1407118,799301,884687,1445437,688366,0,0,0,0,0,0,1870000,0
1575,300373,2017-12-12,0.008992805755395628,0.021582733812949506,0.3765445364611689,44704.0,208796.96980335112,5463,303622548,280763021,2990477,1398610,30875613,17361453,32363536,47185226,53723943,45587893,35804373,31750043,23942973,33186445,22999803,12899279,100921830,91394072
1576,300374,2017-12-12,-0.026449071468767515,-0.01294316263365225,0.3697277438220014,7152.0,42484.83147499622,2311,30810881,18972768,2097065,2692909,9226147,7618660,7656648,4382287,6480864,2376137,2003699,995939,1740090,356468,0,0,1606368,550368
1577,300375,2017-12-12,-0.03024691358024678,-0.024691358024691246,0.647065647495324,12696.0,36209.90143866678,626,10818043,4187967,785751,602961,3920665,2246699,2230772,1071914,1668537,266393,2212318,0,0,0,0,0,0,0
1578,300376,2017-12-12,-0.05555555555555558,-0.043735224586288535,0.10613477975912808,43264.0,227336.56746197652,6376,337058746,294000451,2732533,3350463,26772898,29975083,44053311,46118379,70627771,60301951,38976954,39634896,28114090,24129002,22533048,17171800,103248141,73318877
1579,300377,2017-12-12,0.0,-0.007086614173228312,0.17784972557451365,35252.0,152159.7421767673,5110,213869391,194729523,2304316,1982719,27393960,26177242,31059083,30750349,42602896,42490719,27180317,23524642,19490540,18661625,11421649,8874615,52416630,42267612
1580,300378,2017-12-12,-0.014696485623003186,-0.009584664536741228,0.3549495809911732,15510.0,59439.14524980971,1944,43621171,26979006,2094297,1187971,12355890,7754717,9579211,5082065,10277231,7565561,3172986,851356,3593050,3626984,1855892,910352,692614,0
1581,300379,2017-12-12,-0.015851137146795313,-0.010337698139214369,0.293710731659635,18720.0,94673.69601011486,2442,67546800,47028031,1506012,1700295,14110449,11518231,12169186,9070321,11264779,9234590,6975183,7565803,6091726,3467746,2230569,1288993,13198896,3182052
1582,300380,2017-12-12,-0.027604630454140744,-0.024042742653606397,0.5076358729503794,15438.5,52395.21577509275,1958,36109485,26785791,1728929,1677222,10196080,8501014,8656679,7715306,6496788,4089642,5848050,3577568,1511080,714760,0,0,1671879,510279
1583,300381,2017-12-12,-0.010586319218240936,0.0073289902280129215,0.2733631294166395,7392.0,40083.38570142859,2020,21936189,19781763,2996596,1367894,7184745,6604571,4276645,6126514,4289240,3380709,975433,1957905,1006810,344170,0,0,1206720,0
1584,300382,2017-12-12,0.027142857142857135,0.020000000000000018,0.5139634961990868,11392.0,279794.13533992023,743,8162503,27035301,523096,785754,2563957,3444467,1451927,1421255,3034848,1460786,0,1637164,0,0,0,0,588675,18285875
1585,300385,2017-12-12,-0.02782071097372485,-0.01893353941267384,0.9016980097968008,12715.0,50126.99489949395,823,11492747,12627831,717596,667102,3405095,3312439,2991044,2725560,1842480,3374758,1748200,1759640,318432,318432,469900,469900,0,0
1586,300386,2017-12-12,-0.02349397590361446,-0.0222891566265061,0.31741335742943083,16480.0,93636.07784972907,2738,72167216,50106124,2415261,2417050,15313031,13990631,12552613,9189833,11207140,9394415,4534580,3080276,7917936,2661938,4411278,1460008,13815377,7911973
1587,300387,2017-12-12,-0.02003535651149091,-0.015321154979375251,0.7854122050694261,8480.0,21426.605186245437,466,4786480,2734366,494476,462759,2805997,1552638,1316807,335947,169200,383022,0,0,0,0,0,0,0,0
1588,300388,2017-12-12,0.015144561725562333,0.022028453418999616,0.4490367630383704,22290.0,113811.42939872129,2355,75358011,73054363,1246655,1215941,12974875,11888339,14696461,8559417,11969090,15833959,11624643,12094879,6711116,8146780,3515012,6223083,12620159,9091965
1589,300389,2017-12-12,0.005654281098545821,0.008885298869143687,0.3834585862169138,3741.0,35178.67088980129,1042,7959359,6498943,1047463,1274782,2905153,2048488,1655289,1149725,1811454,1066620,0,419328,0,0,0,0,540000,540000
1590,300390,2017-12-12,-0.01810584958217265,-0.0027855153203342198,0.22367154224120414,10038.0,42899.05997553723,1030,13303377,12221065,846145,1023825,3886618,3969900,3462096,2867710,4023397,2591629,640284,644484,0,678680,444837,444837,0,0
1591,300391,2017-12-12,-0.028429282160625458,-0.02487562189054726,0.44207330032247905,5520.0,24900.642026585316,1013,9808605,4294457,1273912,865261,4101171,2097002,2622318,1005916,1051754,101908,759450,224370,0,0,0,0,0,0
1592,300393,2017-12-12,-0.019376579612468303,-0.02386969952260609,0.8251253621534137,17602.5,74715.92962980225,1864,36256045,21380544,1044663,1605706,16700966,5917737,4928915,3597453,6433005,3808856,2839343,1468847,703204,1412204,1277820,1241612,2328129,2328129
1593,300394,2017-12-12,-0.021401594628619347,-0.013008812421317573,0.7416507899119588,14226.0,42847.42623619156,1032,18014041,11904188,979282,841009,5845877,5168809,4366624,2678759,4642078,2215751,784900,267900,985270,321950,410010,410010,0,0
1594,300395,2017-12-12,0.013880126182965302,0.013880126182965302,0.3522403509777922,13024.0,79313.35432709169,2026,31537477,36637187,2595816,1935668,9456856,8319538,7882067,6445084,6404962,6741778,2217294,4445783,0,644400,987072,497166,1993410,7607770
1595,300396,2017-12-12,-0.006329113924050667,-0.00430379746835452,1.2929188667121518,7866.0,40643.50452855818,933,12194801,6678101,2016304,501159,3075791,2434691,3059293,1585256,2336907,1158367,965948,258070,740558,740558,0,0,0,0
1596,300397,2017-12-12,-0.016503352243424474,-0.02733367715317181,0.30952768275805126,22632.0,121411.61499408445,3926,110967878,83757239,2932287,3091959,22677337,19328535,25973917,17260921,25064754,16983162,14099053,9791208,5923120,5316706,2296988,481068,12000422,11503680
1597,300398,2017-12-12,0.008273009307135482,0.008273009307135482,0.36163622762901615,23424.0,89749.90038906707,2862,63021723,83147818,1757583,2169472,10319476,18936791,11327070,20713892,16618917,21086314,5239938,4853229,2467151,4387318,3513468,3137570,11778120,7863232
1598,300399,2017-12-12,-0.031124944419742118,-0.040462427745664775,0.45683507417724456,15260.0,96323.61782022931,2426,44204520,53022205,1462148,2350440,9676531,16116314,7127628,6107285,7141397,7217972,4450740,3582384,4576782,3632060,1813575,1813575,7955719,12202175
1599,300400,2017-12-12,-0.02002861230329045,-0.01645207439198859,0.4821961485833507,6985.0,44645.5977791177,840,9466805,8237412,996773,644367,3782207,3301344,1987278,1471570,1529764,1112690,1170783,512529,0,0,0,0,0,1194912
1600,300401,2017-12-12,0.0006396588486141663,0.007675906183368886,1.0286880836923225,28548.0,177034.41260328057,2079,95588332,74045191,1705665,1457038,10243700,9839378,13401291,9307446,20465798,14327051,9485635,9320269,9995764,9692068,3605242,3650634,26685237,16451307
1601,300402,2017-12-12,-0.013814274750575617,-0.019186492709132752,0.44037923782826555,9044.0,31592.42837915227,875,9575763,6105693,971232,982956,3627353,2701888,2126775,1087621,2098363,1096788,752040,236440,0,0,0,0,0,0
1602,300403,2017-12-12,-0.012881355932203409,-0.007457627118644061,0.6494410233086223,14640.0,41540.599466007814,515,7972124,5995533,469576,428871,2473430,2765764,2016787,1355287,2038362,1207142,238469,238469,735500,0,0,0,0,0
1603,300404,2017-12-12,-0.01541623843782125,-0.0174717368961973,0.8518796217765717,7640.0,18097.116860871785,521,4541191,2771643,849345,376405,2552060,1795274,838446,499552,301340,100412,0,0,0,0,0,0,0,0
1604,300405,2017-12-12,-0.018203170874926733,-0.01702877275396375,0.6397428401794382,5526.0,33589.601185712636,708,5622322,5458471,591681,612276,2243967,2377779,1955022,1093318,258168,549270,205936,205936,367548,619892,0,0,0,0
1605,300406,2017-12-12,0.0243293824079851,0.028696194635059014,0.3752914503476892,16480.0,101465.70022476329,1825,29015862,60450673,1182329,1367384,7890919,8950515,5443412,15086959,4433965,9933096,5543369,4017909,4040268,5547294,481600,2399930,0,13147586
1606,300407,2017-12-12,-0.019503546099290725,-0.0017730496453900457,0.3375714328220779,10143.0,45607.118158121346,1116,18223479,9879588,937395,861697,6054855,3123421,3065737,2024507,4872986,2171539,2131160,730920,358210,967504,803136,0,0,0
1607,300408,2017-12-12,0.011330049261083719,0.018226600985221664,0.3245683981576348,41280.0,220838.55190336116,3914,182793708,236351721,1536229,1246992,23939755,19247170,21219456,21462011,27344415,31505106,25369253,31848750,12512887,16516979,14127780,15981303,56743933,98543410
1608,300409,2017-12-12,0.00706048481995758,0.007295834313956195,0.791916381115822,30309.0,203469.70413022893,2886,123417534,111737906,1596505,2427383,13401104,13197618,21536239,14579757,22989778,15740169,12028650,10067633,4636122,7726074,5300953,5195485,41928183,42803787
1609,300410,2017-12-12,-0.008810572687224627,-0.007158590308369961,0.9416787149789592,10908.0,52405.43498807691,1487,17037399,20771469,872607,1998644,5893470,6603224,3949926,5252233,2831685,2452479,1744556,2014786,0,747660,991712,949000,753443,753443
1610,300411,2017-12-12,0.034414668547249505,0.03385049365303239,1.2390496274235232,18675.0,165915.17468134282,823,18893800,27760914,604435,494396,5033007,3902544,2439016,2524397,4005128,2863636,2511648,3856977,1467600,724590,489900,489900,2343066,12904474
1611,300412,2017-12-12,-0.019083969465648942,-0.022900763358778664,0.3799955496167447,5142.5,23324.096530676034,760,6963793,2608258,1022798,397253,3537003,1387293,909730,508786,1494262,314926,0,0,0,0,0,0,0,0
1612,300413,2017-12-12,0.0033333333333334103,0.020000000000000018,0.42425061425694377,40267.5,196873.02686452068,5008,251496475,322658618,2331414,2088652,22765976,22324736,25850227,23159833,45745817,42327192,35669406,32716899,32363120,71833078,14709520,23030787,72060995,105177441
1613,300414,2017-12-12,-0.03861788617886186,-0.03739837398373991,0.49221876949273485,14406.0,64173.872302570155,2499,45213676,29899711,2252384,2729496,13622203,11852174,11164798,6196971,9453229,7005614,1886456,1049304,997362,1066152,942240,0,4895004,0
1614,300415,2017-12-12,-0.006790123456790087,-0.006790123456790087,0.3574973298110645,8180.0,77561.09024917582,2055,36568090,27965986,2874477,1828751,7346949,7108470,5839550,4727917,4919092,5672562,5318050,3417482,4112556,697890,2878720,0,3278696,4512914
1615,300416,2017-12-12,-0.013703703703703773,-0.014444444444444482,1.1938649443019953,13355.0,72963.41178485058,511,8781876,7387382,299823,344681,3358988,2054028,901454,991782,1403971,1179251,498920,498920,697470,697470,865250,865250,756000,756000
1616,300417,2017-12-12,-0.029590595865423563,-0.02310498581272802,0.963473096615384,12170.0,35172.62414788401,655,9117325,5548826,608837,670041,3946036,2358545,1572565,1745181,2297247,775059,0,0,692640,0,0,0,0,0
1617,300418,2017-12-12,-0.027403035413153365,-0.020657672849915598,0.29605826421741516,76494.0,858902.0417005388,6427,756824257,824254624,1376312,2436185,21417067,27997725,37801232,39821942,71358663,75958648,56968538,53328995,45710032,52615776,37362444,38143826,484829969,533951527
1618,300419,2017-12-12,-0.02612612612612608,-0.018018018018017945,0.21937525148193887,16455.0,81770.66041278327,2561,62384262,38469852,1706161,2002177,13814937,11369988,13773951,8787138,12502865,8786271,7193027,2520797,3049479,1739077,2541994,0,7801848,3264404
1619,300420,2017-12-12,-0.01098901098901095,0.0,0.1477940029131889,3630.0,35540.7175613219,2434,19355745,16047079,1590678,2837860,5630570,6329297,4421455,4382684,4174884,1957790,1228738,0,763876,0,0,0,1545544,539448
1620,300421,2017-12-12,-0.03560682046138419,-0.024573721163490547,0.7575973774060099,7968.0,44869.52138913066,692,9713708,5192670,985146,680935,2055319,1979964,2311860,941594,2850279,1590177,440224,0,0,0,0,0,1070880,0
1621,300422,2017-12-12,-0.013087447947650155,-0.005948839976204545,0.3264287609911198,5485.0,68697.35570692013,2652,39473834,27843841,3126820,1380197,12150597,6891950,6655076,6111555,4737244,5604342,4352041,3736831,2767546,646734,0,0,5684510,3472232
1622,300423,2017-12-12,-0.02003642987249543,-0.024772313296903437,1.2507358488667268,13320.0,44584.94043791415,481,5471393,5492910,275140,458636,2328414,1833706,1376727,666056,1266412,862072,224700,760900,0,0,0,911540,0,0
1623,300424,2017-12-12,-0.015550755939524818,-0.012095032397408056,0.5994765791799507,9116.0,69133.38727815717,1491,24216966,25308209,2548583,894912,5544244,4752950,3606200,4555770,3627632,6414778,3646561,5123473,1875614,1093164,2142172,1247202,1225960,1225960
1624,300425,2017-12-12,-0.025617566331198494,-0.018298261665141702,0.24220329178874087,10900.0,70173.68240038899,2037,36489297,26221264,1778606,1614406,11233226,7604397,6456971,5502479,8696994,6431492,2300835,1123787,1663188,376884,1245291,438201,3114186,3129618
1625,300426,2017-12-12,-0.029985007496251992,-0.017991004497751262,0.4721045754844528,9865.0,171730.99426340597,1798,38549210,48610085,2588550,1511694,6500532,6069035,4822132,4652284,2304497,3117047,2241532,4632352,3454417,5142189,1289451,2174249,15348099,21311235
1626,300428,2017-12-12,-0.025598219254312604,-0.023928770172509717,0.374941435530881,8915.0,42971.93300039938,2298,36513743,19092393,3551470,1742211,8879177,7647468,10137664,5409593,8602933,3229184,2798494,679302,384635,384635,0,0,2159370,0
1627,300429,2017-12-12,0.006437768240343367,0.013733905579399242,0.7175825686461732,16737.0,58670.61175090245,1054,21224107,16071838,883467,803391,7397649,4606684,4017573,3130909,4642990,2804756,2707894,3476780,302118,302118,0,947200,1272416,0
1628,300430,2017-12-12,-0.02090261282660344,-0.008076009501187698,0.5458103464887881,17064.0,36517.34597207833,1489,17680893,22725725,1251893,830253,7516894,13575095,3173099,3776563,4500527,2510692,215960,1642102,1022520,391020,0,0,0,0
1629,300431,2017-12-12,0.018503937007874116,0.02559055118110254,0.3128542139064348,85678.5,2362223.976789781,6614,976506887,1585641014,1263280,1919540,19236613,27506183,32067336,45806508,67648366,70211750,58329630,55433230,49853089,61730584,39374657,41416469,708733916,1281616750
1630,300432,2017-12-12,-0.014369345396487487,-0.013304949441192093,0.44562520074514334,13111.0,52230.673865575714,1778,36003835,19595492,2382315,1324607,10808406,5509853,11172604,4036986,6401902,5383250,815534,1341974,2402470,1097430,901392,901392,1119212,0
1631,300433,2017-12-12,0.005984611000284801,0.016813907096038694,0.5288423498242107,24920.0,198109.85402787337,4406,184713981,166657220,2568179,1948289,21107700,28254583,19676476,18598639,29747430,23006019,15236671,13010825,16124385,11095410,7833354,10300522,72419786,60442933
1632,300434,2017-12-12,0.016406249999999956,0.01601562500000009,1.0634861949637122,13010.0,65526.224417709695,579,9061563,8495415,414112,369817,3342642,1803950,1311380,1139205,741840,1928364,2470989,1731149,780600,0,0,487730,0,1035200
1633,300435,2017-12-12,-0.004524886877828038,-0.008403361344537896,0.5774406153843717,3092.0,35074.341858387445,717,7309261,3368726,932321,365305,2433491,1100725,2139821,1082847,851788,405669,537660,0,0,0,414180,414180,0,0
1634,300436,2017-12-12,-0.013663806800127132,-0.00349539243724184,0.9314110002261767,12548.0,47960.49541972283,1141,16541703,12711060,1339755,1284380,5502991,4872552,3971591,2090793,1631402,1596203,2974058,915996,683066,683066,438840,1268070,0,0
1635,300437,2017-12-12,0.0038022813688212143,-0.003168567807350975,0.6907629941038425,14121.0,26946.7740242896,521,6254464,4541546,544968,346577,3286919,2632840,1235637,780689,1186940,781440,0,0,0,0,0,0,0,0
1636,300438,2017-12-12,0.007807196198234889,0.01900882552613714,0.5963458324301347,18090.0,89642.79829212789,2441,54098386,61282208,1788886,2329633,12160102,11437543,11065271,10760784,15032610,16673083,5103580,5975106,3952222,5989608,1287139,417139,3708576,7699312
1637,300439,2017-12-12,-0.02580645161290318,-0.013895781637716986,0.5157373764814576,13986.0,39944.57581610351,1526,25634478,11371644,1759271,1476838,13542661,5133800,5003937,1602109,2393519,1513017,1167816,613426,734820,0,0,0,1032454,1032454
1638,300440,2017-12-12,-0.018147086914995336,-0.01623686723973261,0.23511528488458988,4136.0,64520.84044026949,1984,28466751,13836935,2448394,1492373,5158311,4182392,3853777,2634819,4055158,3329702,4013075,815033,686646,0,2601590,0,5649800,1382616
1639,300441,2017-12-12,-0.0025985275010826925,-0.0077955825032481885,1.2122161205773907,9200.0,24900.319330094906,362,3202247,2884922,392016,342609,1789668,1490251,453213,516688,567350,535374,0,0,0,0,0,0,0,0
1640,300442,2017-12-12,-0.022591055786076675,-0.01567542646380815,1.0039250653096505,10820.0,39830.89546307502,466,5718744,6209499,400629,441095,2048824,1815304,1605564,2037537,1116917,937155,546810,978408,0,0,0,0,0,0
1641,300443,2017-12-12,-0.0228739002932552,-0.015249266862170208,0.5597724498507631,15327.0,45841.46950316887,927,15189363,12073722,690876,684508,5141123,3832990,3747241,3362771,3029081,2709903,1441322,1115630,1139720,367920,0,0,0,0
1642,300445,2017-12-12,-0.025949367088607622,-0.0227848101265824,0.6910804291395052,7765.0,23954.91436060456,522,5157640,2768462,524072,389925,3100301,1278294,517646,703222,1015621,397021,0,0,0,0,0,0,0,0
1643,300446,2017-12-12,-0.020960698689956203,-0.015720524017467263,0.7638965293480928,9070.0,29101.9278541394,898,9871022,5541754,1179118,616949,4169334,2709918,2263552,1280591,1348164,934296,910854,0,0,0,0,0,0,0
1644,300447,2017-12-12,-0.021632251720747342,-0.01671583087512285,0.5692176594409927,6039.0,51731.218039980835,1277,13118532,7584218,929420,2466539,3485639,2774620,2106817,972855,2892052,860604,535724,0,659280,0,0,0,2509600,509600
1645,300448,2017-12-12,-0.0036815462494248496,-0.005982512655315242,1.4555284145863903,17288.0,87256.78821844849,222,5699839,1516074,168768,95270,1641503,728656,235372,330760,1498196,361388,432000,0,0,0,0,0,1724000,0
1646,300449,2017-12-12,-0.012719298245614019,-0.00877192982456132,1.0365018468031446,11420.0,48393.201393945514,483,8342849,4914392,414137,432361,2970178,2029571,1571494,855442,949048,1079230,967122,517788,632450,0,838420,0,0,0
1647,300450,2017-12-12,0.0036090225563909506,0.007518796992481258,1.0754074736206711,40194.0,178425.79072560035,3828,164204718,168576118,1860496,1797137,17599187,20551157,25966398,24941951,29702297,27000472,19551162,22933427,18488637,10553395,9502999,8264925,41533542,52533654
1648,300451,2017-12-12,-0.027642276422764178,-0.018292682926829396,0.6155053937131847,12185.0,78470.81680543185,1598,37531005,22194325,1927269,1442016,8777196,6570612,4198859,4100028,6500772,3830600,7565287,1337825,2749264,1341244,1809168,1928800,4003190,1643200
1649,300452,2017-12-12,-0.016106442577030755,-0.008753501400560193,1.4055883767877715,14155.0,56871.28815442709,412,6632324,3589872,317055,268841,2304474,1511696,1566976,609822,272448,272448,0,471274,0,0,2171371,455791,0,0
1650,300453,2017-12-12,-0.01749589939857843,-0.019136139967195098,0.5157840838195993,10818.0,31860.800795098985,1257,15569242,9835545,1810142,1183635,7654932,4321372,2904729,2845945,2094167,672517,489872,0,615400,0,0,812076,0,0
1651,300456,2017-12-12,0.008156966490299844,0.00418871252204589,0.8824089462581584,27558.0,184071.61852499706,2645,109083104,100882704,2222382,1641791,16564689,12196032,14432459,12476243,18376315,15092152,9310894,10009150,4758547,5864124,8202501,9843137,35215317,33760075
