,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
429,002034,2017-10-24,0.07681053401609361,0.07589612289685443,1.5944304004156205,29150.0,232632.2991259252,1179,42761408,62328532,597230,628032,5832417,5200217,5347459,5359847,9650336,9998242,4946259,4653595,2717062,4504216,1782504,2621866,11888141,29362517
430,002035,2017-10-24,-0.022141440846001337,-0.02544613350958369,0.880156161167506,17670.0,113842.45144114172,1183,39519306,22504415,1101217,768248,9273613,3081654,4180851,2243504,6498979,5268058,3198630,2612223,4283261,3648477,1306782,1779316,9675973,3102935
431,002036,2017-10-24,-0.001997004493260235,-0.011482775836245684,0.4826997328941729,13986.0,202996.15069813165,1725,64513156,44201781,1719253,1279481,8291520,5715281,6031146,5891664,7005097,7674989,6028285,3095306,3910060,4062008,6461261,2107086,25066534,14375966
432,002037,2017-10-24,-0.013761467889908285,-0.022171253822630077,0.4582939422563088,13050.0,48146.059815393804,814,17400520,5790509,584360,486604,5137212,2428088,5728180,1410922,2433859,911491,1200925,250842,1391464,302562,401920,0,522600,0
433,002038,2017-10-24,-0.01683501683501687,-0.02020202020202011,0.8293784027382222,26451.0,163290.31088529585,1282,64348640,33642468,600882,846271,7279917,6062924,7496143,4538625,8698322,5657144,9348874,5977955,6114477,3250368,2688918,2282186,22121107,5026995
434,002039,2017-10-24,0.009230769230769154,0.0018461538461538307,0.7585548682015758,16280.0,59040.67475219122,458,8192410,6416752,391100,322460,3202300,1153250,1886098,1228483,1650902,2076465,538780,658094,0,326000,0,0,523230,652000
435,002041,2017-10-24,0.00424628450106157,0.0035385704175512345,0.4914550355736423,9905.0,134059.57237148102,826,19113977,13686585,529642,1092693,3189831,2705024,2491023,2398615,3365493,1244255,1431781,1298243,1657648,1059511,0,439987,6448559,3448257
436,002042,2017-10-24,0.025423728813559254,0.02203389830508473,0.27797653735917766,20621.0,309907.9851491444,1803,75548555,100368772,1422383,1153907,7889886,7049168,8150332,6626859,10112536,10243139,7284146,10128365,8239278,6769186,4964672,2987214,27485322,55410934
437,002043,2017-10-24,0.004878048780487809,-0.010569105691056957,0.29200391504822565,24300.0,130005.35263512202,1775,56805288,46547398,1156770,1030087,9676279,7491546,10309813,13155936,9759824,11066857,6734961,5197839,3895468,2609013,1750356,410592,13521817,5585528
438,002044,2017-10-24,-0.011437908496732097,-0.015795206971677467,0.507662436325144,18105.0,126071.26773038162,1308,41100248,20429660,1002425,1225853,7978472,5185738,5136038,4402412,5664969,5244190,4081127,613521,4591839,1088705,827670,446736,11817708,2222505
439,002045,2017-10-24,0.0016146393972014117,-0.002152852529601623,0.5129944145883025,22428.0,107654.84576599009,1312,41894771,34597901,1106434,769225,6940489,5974478,6697260,9163848,6839637,6965932,5210978,3452476,2587621,1673284,3160170,2640635,9352182,3958023
440,002046,2017-10-24,-0.01015228426395931,-0.015228426395939132,0.4410549243566534,10681.0,42104.828401404804,498,8083761,4267810,657755,567341,2694791,1643574,1965110,809443,2256361,478593,509744,279360,0,0,0,489499,0,0
441,002047,2017-10-24,0.0052742616033754075,-0.009493670886075889,0.23638738034918352,20636.0,122971.42317050682,1609,62860012,32244445,1501459,1239856,8593469,6603049,9586652,6443103,12582212,7287832,7608302,4078461,4104119,2506413,4024273,489599,14859526,3596132
442,002048,2017-10-24,-0.02961019490254868,-0.03185907046476766,0.6076536331028102,23436.0,149130.51307442226,1929,87642564,35708748,1639815,602253,11759827,5422227,15271143,7083762,15499250,6994421,8923752,4915213,3934690,3496658,1744384,1340753,28869703,5853461
443,002049,2017-10-24,-0.06136431337503723,-0.05540661304736372,0.6262418903369963,85374.0,413999.53536144376,2875,338321621,315871665,907091,1064139,9166454,9907329,15744875,15123729,27080735,30659282,26312988,28799081,30900465,20095644,24146922,25395525,204062091,184826936
444,002050,2017-10-24,0.013896931094383502,0.00810654313839021,0.3469176913332151,29233.0,182163.3899836584,2482,87225456,103796484,1737231,1243050,14683491,10519810,13434713,14281381,14600784,15932536,10972328,9367907,5718636,10180212,3462939,5052931,22615334,37218657
445,002051,2017-10-24,0.007874015748031482,0.0029527559055118058,0.5429803504919936,10252.5,96067.30063098877,1400,25667747,28928057,699032,1586354,4248992,6857474,4520615,6547599,4666048,6593134,2527540,3943803,1981317,1388644,440639,856278,6583564,1154771
446,002052,2017-10-24,-0.006451612903225823,-0.012903225806451646,0.2007296429069532,9920.0,60813.790626015194,954,17571209,8342569,880729,1101718,4387655,3311238,3775220,2175143,2537592,1446330,2150496,0,1653878,308140,0,0,2185639,0
447,002053,2017-10-24,-0.025682182985553803,-0.02327447833065821,0.3202323190821151,15859.0,130014.94210809669,1515,41741832,30396687,1100961,1086841,8021870,6804160,8761228,5744154,7048644,4147230,2123860,3195416,4799641,3222043,1826844,1324115,8058784,4872728
448,002054,2017-10-24,-0.008843537414965907,-0.008843537414965907,0.782587523963932,13077.0,81214.90886853711,352,7550561,5639611,295524,267891,1437225,1263896,1122413,607974,3658411,596400,208208,1264010,0,0,0,906440,828780,733000
449,002055,2017-10-24,-0.006412997007268162,-0.02693458743052579,0.6339155490045806,20700.0,106185.9951854153,1361,45765087,24731240,1207497,970110,6497261,6326648,7616972,4078173,11210812,6326277,5634144,2515319,1679270,2090451,3110269,485722,8808862,1938540
450,002056,2017-10-24,0.004570383912248621,-0.01645338208409508,0.19985428647447673,44444.0,196553.43001029975,3000,171277826,132429023,1217265,1032458,14471085,13883695,20439602,19339087,33614143,28386807,23633291,20845191,17238701,14752681,9289131,6682440,51374608,27506664
451,002057,2017-10-24,-0.01989026063100141,-0.02400548696844995,0.4936097186291849,14330.0,100654.0218657549,872,24017483,12696242,874470,703922,4583912,2781883,4073460,1645683,5138990,3130262,3832698,899472,1488946,0,1351987,0,2673020,3535020
452,002058,2017-10-24,0.018301982714794107,0.021352313167259718,0.897235656463578,10040.0,56693.06116753645,482,7942577,6218414,617491,265429,2226323,1413646,1169418,1166099,1321341,1851001,654774,1522239,1953230,0,0,0,0,0
453,002059,2017-10-24,-0.018027571580063628,-0.02545068928950156,0.3495914874728246,9300.0,52649.63996580864,727,12746015,5018444,1010557,866070,4192676,1944570,2273549,710371,1327155,1200187,2250010,297246,305580,0,0,0,1386488,0
454,002060,2017-10-24,0.006928406466512715,0.0,0.09405717702619557,17946.0,160535.8870148929,2128,63821309,66904440,1393840,1822448,8602357,10741424,6782655,10576732,11970308,13092469,6852992,5170350,3747166,6476496,4843975,3133373,19628016,15891148
455,002061,2017-10-24,0.002358490566037652,-0.005503144654088077,0.274272236263268,14058.0,122260.11766088095,2154,53770020,39482774,1332992,530519,10696268,14740142,7457222,6272440,8975108,6615524,7076725,2524940,2718297,3467870,902955,1843246,14610453,3488093
456,002062,2017-10-24,-0.006980802792321161,-0.010471204188481797,0.269590378314552,11246.0,27751.863036066025,451,4857442,2523213,621096,170331,2457176,1429782,463682,784185,374889,138915,940599,0,0,0,0,0,0,0
457,002063,2017-10-24,-0.004299226139295009,-0.018056749785038795,0.34335934369379234,17280.0,87629.92084206062,1147,30145718,15210349,901727,563331,8058735,4080116,5533180,3202468,6004244,3131348,2828887,713191,2457597,1348316,854084,450450,3507264,1721129
458,002064,2017-10-24,-0.009469696969696906,-0.013257575757575801,0.11632691834884397,1048.0,79478.58831240435,2064,16834800,11704431,513696,1783957,3883213,3603139,3355321,2507236,1775767,2171334,1952454,716845,1022939,323400,0,0,4331410,598520
459,002065,2017-10-24,0.011131725417439897,0.006493506493506551,0.2230731468941484,32310.0,186549.5163859031,2337,107779112,89217473,1403139,907710,11111483,7429635,20934145,10265258,16807896,15163193,12086256,16345677,5429312,12551807,8969616,11072055,31037265,15482138
460,002066,2017-10-24,-0.024318349299926267,-0.030213706705969012,0.5783193787187604,13265.0,65543.49817395322,550,10236129,5919848,465892,500632,2663442,2304745,2364426,1383751,1870627,870226,1350378,453394,397500,0,0,407100,1123864,0
461,002067,2017-10-24,-0.008888888888888835,-0.014814814814814725,0.16541774535184509,11356.0,176455.8941889208,1667,61341746,29615179,1295186,1509418,8718172,4998102,5887266,3883025,6996137,3923890,5997389,1632529,2742721,2337605,3945378,3235857,25759497,8094753
462,002068,2017-10-24,-0.001686340640809414,-0.026981450252951067,0.25580266150890413,18704.0,138275.96162242108,2151,79424872,39070107,1565121,1399881,12152711,8338343,8977126,8308518,13473268,9014052,9190006,4683540,5483228,3055650,3142984,1772170,25440428,2497953
463,002069,2017-10-24,0.002192982456140413,-0.003289473684210509,0.42575463263257685,8647.5,36574.34093294917,458,5810189,3036211,459671,642499,1906246,1244842,1655151,495983,941621,106587,547200,546300,300300,0,0,0,0,0
464,002074,2017-10-24,-0.011078527207559419,-0.013033561420658257,0.682774080878915,30650.0,129651.32334033604,2020,84032246,47054434,822324,1275394,14246362,10190121,13367070,8837761,21961886,9633746,7630675,6073787,6905935,4178186,3673909,0,15424085,6865439
465,002076,2017-10-24,0.004608294930875667,-0.007680491551459223,0.15417698904477833,13734.0,63787.48989895451,1785,34078141,33051058,1488840,1588930,8103952,7974731,6754755,6745151,10124748,8595421,3427993,4151417,730128,1732125,1695981,1725857,1751744,537426
466,002077,2017-10-24,0.0,0.0,0.3313881804331496,54834.0,1592910.8328444432,1915,309161164,201182242,859829,690697,8022325,5881327,10260836,9148064,18497481,15233091,14721390,12995558,15098445,14965373,14118885,13681238,227581973,128586894
467,002078,2017-10-24,-0.014099783080260386,-0.014099783080260386,0.19669342842942278,11843.0,143913.3256806556,2201,71388476,47723510,1626441,1846185,9335740,4966059,14685608,7552549,10499164,7784594,6972921,9973845,6177288,4822557,3604325,1370653,18486989,9407068
468,002079,2017-10-24,-0.004962779156327701,-0.013647642679900818,0.2645339791781504,11221.0,77614.77053905021,928,20843019,11595032,822487,1106586,4345373,3686321,4360556,2503292,3069042,1326505,1642133,1261017,1687791,711438,1277120,486621,3638517,513252
469,002080,2017-10-24,-0.019064748201438886,-0.028417266187050316,0.5978755419871181,27740.0,130279.57752175264,2164,92109941,60791001,1242963,907328,11304870,9774781,14192528,8633736,20253805,20221449,10384454,6519622,6674723,4402948,6222556,1391970,21834042,8939167
470,002081,2017-10-24,0.029718875502008135,0.027309236947791193,0.22263111867241217,50760.0,334041.1445102317,3134,201959399,245214971,1047716,1051472,12508225,15353562,16264296,17895963,30824147,30649240,32431489,31257756,25493662,21163023,13815183,17442696,69574681,110401259
471,002082,2017-10-24,-0.0119760479041916,-0.017298735861610126,0.6018003151479201,14830.0,46697.96132367776,623,9983172,6898365,518451,592059,3166323,3142138,2134809,1749088,1314493,988598,2134821,0,714275,0,0,426482,0,0
472,002083,2017-10-24,0.0,-0.007012622720897643,0.23881850364118715,9898.0,62066.68491529043,891,15602627,10458076,503020,1086310,3680902,2932072,2081305,2800875,3589290,2017711,1706100,883486,2205870,737622,460080,0,1376060,0
473,002084,2017-10-24,-0.011695906432748648,-0.01754385964912286,0.3527482647449547,5880.0,27941.705521478252,587,4597910,3661468,696460,779192,1538874,1666068,740992,749901,1327524,466307,294060,0,0,0,0,0,0,0
474,002085,2017-10-24,0.009900990099009688,0.009318578916714948,0.5304438077259541,17310.0,66500.72043957928,1047,17271752,21397530,570470,1243621,4629479,5437179,4598998,4483597,2755277,4119510,900837,2556605,955396,670254,1792791,1841992,1068504,1044772
475,002086,2017-10-24,0.07333333333333347,0.01333333333333342,0.3157616885770291,29925.0,743849.0593909607,1448,95592784,126396410,685136,776224,6666477,4883678,6802010,6184831,13862449,12024700,10370538,7354076,7400166,5210792,4580295,3413169,45225713,86548940
476,002087,2017-10-24,-0.025931928687196182,-0.02269043760129652,0.12243788151589527,3635.0,80527.50307930756,2543,48390928,15213950,2690540,753290,12467544,3821924,9252810,3314618,7416382,2732843,3002476,2139193,3685443,1897640,1716816,0,8158917,554442
477,002088,2017-10-24,-0.017411052233156754,-0.018925056775170312,0.43765645396757835,7950.0,105274.32199155203,911,17143795,10224981,743648,1145204,4085182,3051945,2408685,953011,3019686,1512500,3498086,730328,347060,390300,445284,0,2596164,2441693
478,002089,2017-10-24,-0.019202363367799125,-0.023633677991137247,0.18060595125442985,7364.5,74278.94754711207,1406,28142171,13830865,1468329,1109986,4742934,4392897,4700873,3116752,7181041,3245170,1947141,1660366,1094454,305694,1369325,0,5638074,0
479,002090,2017-10-24,-0.003624647603705178,-0.015706806282722363,0.8611699784212485,9856.0,75771.05706807903,831,16032475,8780987,1872244,800049,3077527,3005772,2627081,2152544,3243403,1218050,2449242,504505,379848,681697,0,418370,2383130,0
480,002091,2017-10-24,-0.0019249278152070337,-0.010587102983638186,0.3174147545157956,14490.0,92110.0272666628,1071,30596488,15056543,1098060,534762,6146730,3324960,3928379,3249464,7554243,3154275,1130613,1552953,2421610,619780,2223802,944222,6093051,1676127
481,002092,2017-10-24,-0.009015256588072229,-0.009015256588072229,0.29819694447098083,26711.0,160697.16568936288,2339,103879079,62999256,1620735,897437,14221568,9369768,15363827,11930252,16837765,12775234,8372408,7946267,6490076,4655275,7498470,4087244,33474230,11337779
482,002093,2017-10-24,0.025432349949135347,0.004069175991861629,0.2544840345629456,19520.0,136701.2512619768,1493,45608440,40679457,1598008,1107971,8312410,5878897,7910548,5063194,8147222,6370734,5899742,4975313,2417806,2745803,2792107,2292439,8530597,12245106
483,002094,2017-10-24,0.032786885245901676,0.010018214936247771,0.5739544824372064,20074.5,99304.38693353835,1464,31092780,35720452,1026922,1020733,7772747,6278876,5928210,7818598,6808613,7853979,2804367,3539709,1674013,2651733,1293330,2222844,3784578,4333980
484,002095,2017-10-24,-0.01933488012374318,-0.021912864140242405,1.15833585488563,19100.0,152363.78234412064,1121,46438212,18873625,736436,900098,6024623,5094786,5701920,4260409,7911392,5021005,3832192,977686,3583812,2122991,1314284,496650,17333553,0
485,002096,2017-10-24,-0.004132231404958553,-0.01342975206611563,0.5387011709865097,10670.0,44270.975501881076,322,5584144,2811326,369144,222996,1579039,1045444,1072138,1045950,1442488,496936,753326,0,368009,0,0,0,0,0
486,002097,2017-10-24,-0.0011904761904761862,-0.004761904761904856,0.30063692632927735,15120.0,88657.07333741312,780,19496919,11030222,972379,595581,4568731,2680815,3854480,2441130,3576545,1890755,2301551,1129326,1330521,1046055,897881,0,1994831,1246560
487,002098,2017-10-24,-0.009305210918114204,-0.019230769230769273,0.7468462149714654,15930.0,68493.83680869482,465,11316604,4687942,560854,317150,2959179,1591154,2283613,1529379,2504729,813009,476653,0,994280,0,0,437250,1537296,0
488,002099,2017-10-24,-0.007552870090634434,-0.012084592145015116,0.2558460461954241,7227.0,96609.45148864348,669,17351857,6638745,807126,396141,2742792,1607524,2599225,1678173,1508743,1316844,1675424,929963,2281738,710100,880398,0,4856411,0
489,002100,2017-10-24,0.0012224938875304847,-0.0012224938875304847,0.3383324435524901,6512.0,52274.636516866274,584,6129063,5546154,984901,654656,2331620,1638505,676030,730749,429678,1297744,638413,0,635699,0,432722,407500,0,817000
490,002101,2017-10-24,-0.00720949957591166,-0.013146734520780301,0.9175402362675332,11770.0,108961.43486645703,660,15448132,11127089,698366,678716,3346901,2461835,2340077,2594145,2258163,1613661,218829,1410333,750945,377600,1825471,954118,4009380,1036681
491,002102,2017-10-24,0.007462686567164312,-0.004975124378109319,0.12554853603423388,12000.0,213129.04856181456,1027,23512051,35889615,1065610,786748,5335233,3089771,2936862,3032397,3701046,3390854,3474120,3429376,1440538,1041557,401999,1921215,5156643,19197697
492,002103,2017-10-24,-0.006306306306306353,-0.009009009009009028,0.4481016877176289,6666.0,44397.831516998645,613,7025619,4064317,440687,708659,2144448,1931642,943560,729772,757597,458065,1086927,236179,658400,0,444000,0,550000,0
493,002104,2017-10-24,-0.007648183556405397,-0.02198852772466542,0.2753766090855308,19646.0,125964.07909252396,1443,53691759,27862335,985594,873385,6935575,5422617,7606820,5629517,11505521,6169242,6216000,2477891,4335251,989138,4398845,2217904,11708153,4082641
494,002105,2017-10-24,-0.017064846416382062,-0.03526734926052322,0.20179125770337672,16549.0,98959.19715627986,1899,55072172,22295949,1469084,1728917,10736842,7651465,10342047,7138431,8836532,4100966,6208048,1676170,3941477,0,2708894,0,10829248,0
495,002106,2017-10-24,-0.01005025125628134,-0.019095477386934623,0.3042681890937442,9900.0,78528.15079071162,1069,24894482,10120977,1434504,1128913,5212866,3848713,3183428,2453408,6204889,1756904,3363737,933039,1407290,0,984400,0,3103368,0
496,002107,2017-10-24,-0.015706806282722474,-0.01645474943904257,0.6181249124887014,9296.0,54658.90390513165,467,7310222,3775042,626270,333246,2306483,1596345,1398793,782159,992578,403292,1033393,0,356400,0,0,0,596305,660000
497,002108,2017-10-24,-0.0007002801120448154,-0.009803921568627416,0.30502422025918313,21600.0,112281.39458490757,2192,74154573,49772560,1586676,1536471,10947407,11860325,12458106,9244253,14798730,10890985,9310191,6970612,6059609,1770708,2763132,2152418,16230722,5346788
498,002109,2017-10-24,-0.015719467956469058,-0.024183796856106277,0.23696741560763246,16120.0,60757.38828302032,1218,26383601,16461476,1179817,1359549,5902468,5628376,5967793,3569925,5241863,4994500,2615616,909126,3092435,0,881806,0,1501803,0
499,002111,2017-10-24,-0.018878718535469186,-0.025743707093821455,0.6511102624603401,13864.0,64462.5668031239,720,18998788,6197433,546603,844840,3813922,2852784,3139226,998907,3984294,1178157,4232357,0,1739063,322745,400374,0,1142949,0
500,002112,2017-10-24,0.010543840177580588,0.011098779134295134,1.2070436052918248,11789.5,212970.7883947637,222,4723120,11924250,236850,105056,925905,615328,772928,337413,760844,843716,233103,272700,706290,365217,0,0,1087200,9384820
501,002113,2017-10-24,0.01671974522292996,-0.015923566878981,0.37290352542797983,12470.0,77027.57739494852,1134,21240342,15299791,1199424,941101,6082499,5149546,4216234,2888320,4260375,2148447,1816929,779910,726869,383768,903311,0,2034701,3008699
502,002114,2017-10-24,0.0,-0.007704160246533087,0.6214380319717471,13608.0,109168.19196142392,981,17191778,17967172,1035392,1315708,4459405,4896979,2678140,2622440,2456753,2083578,2470649,767445,2110980,1881022,430759,483000,1549700,3917000
503,002115,2017-10-24,-0.03084112149532714,-0.04672897196261683,0.23924167572689203,20460.0,100832.54946829834,2002,65244848,38688519,1146287,1262706,10342734,9943457,9243490,8108524,13078159,8614170,7163658,4194970,6753818,2390308,6895193,2170082,10621509,2004302
504,002116,2017-10-24,-0.00882825040128421,-0.012841091492776902,0.5707826041761778,12290.0,231139.39476336748,476,7913332,9204503,452758,382375,2252567,1656875,1979392,1054728,2162290,704975,691175,413550,375150,0,0,0,0,4992000
505,002117,2017-10-24,-0.005237887385421303,-0.014840680925360061,0.9547411927344339,20331.0,76981.06456201257,575,17944890,7240527,494045,344871,3736173,2127709,2382998,913881,4896155,1960509,3131312,464108,1314297,0,823198,916884,1166712,512565
506,002118,2017-10-24,-0.005747126436781658,-0.015804597701149503,0.20498599361876402,12510.0,136198.59604688679,1153,30262815,15152716,998726,1134793,4987751,4553668,5573930,2737056,5011176,4103243,3478924,470341,0,996608,2104572,495567,8107736,661440
507,002119,2017-10-24,0.012162876784769905,0.01057641459545211,0.914209515315302,9580.0,29963.354003894492,427,3650757,4475419,668336,378456,1440886,2345110,974290,835739,567245,106232,0,809882,0,0,0,0,0,0
508,002120,2017-10-24,-0.012859884836852187,-0.026871401151631447,1.2168560322200335,25425.0,106086.92413156158,1833,63378554,45450768,627259,845249,8875094,9309575,10578834,9693818,15690558,9551323,10933085,6468623,5289068,2763343,3124984,1651930,8259672,5166907
509,002121,2017-10-24,0.001996007984031989,-0.012974051896207484,0.28248745759574684,12041.5,96403.89387001951,1258,37884341,16612801,1163493,1164900,6068810,4976115,4945969,3814776,5441036,2675491,5598007,3187976,2384723,303208,3201527,490335,9080776,0
510,002122,2017-10-24,0.025490196078431504,0.02254901960784328,0.26425129155330956,20820.0,294125.35768354277,1497,60117513,74785054,742307,996968,6386711,6383062,6074675,6552475,9026950,9438394,9646375,6323990,3808380,2375605,3178832,2249175,21253283,40465385
511,002123,2017-10-24,-0.007111111111111068,-0.01777777777777767,0.29443592245508354,13368.0,79393.18872836072,1460,39245681,22321439,810058,1680731,6919585,5922055,6843271,3798120,10333869,5306973,3905890,1887951,2895827,2674365,2710017,489684,4827164,561560
512,002124,2017-10-24,-0.01242236024844734,-0.01449275362318847,0.35616608014238377,12415.0,49067.492663023084,735,15185752,5524474,834135,774508,4466047,2306247,3163840,1085173,3543009,593201,1609784,765345,687443,0,881494,0,0,0
513,002125,2017-10-24,-0.017316017316017396,-0.026839826839826886,0.27113453351703937,2286.0,39199.32116631287,1815,21296195,7245114,2184845,499103,6294639,3074453,4815139,1831330,3394118,1208968,1477516,294665,2070845,336595,436607,0,622486,0
514,002126,2017-10-24,-0.0010030090270811698,-0.010030090270812586,0.32630361432925886,7952.0,75067.52617381368,933,16670287,6741069,1753206,812891,3852905,2264237,2744851,1510535,2515482,811359,1207875,419283,671556,0,918922,922764,3005490,0
515,002127,2017-10-24,-0.0006056935190794643,-0.009691096305269542,0.4822093261795433,14895.0,96779.35313524117,1173,23526177,27711759,900862,1144588,4388706,4646872,4601960,9105238,4542731,3739387,1042619,1873276,1707211,345059,1806479,1324805,4535609,5532534
516,002128,2017-10-24,0.007964601769911539,-0.0017699115044248481,0.24426478020084283,19244.0,144522.7544113209,2141,76819227,76436932,731702,1608648,8153928,9073007,7798929,9144635,11456034,13904521,13254636,9333200,7880199,9393711,8885714,4497794,18658085,19481416
517,002131,2017-10-24,-0.0060240963855421326,-0.01807228915662651,0.06443926776749756,12464.0,172142.28465594753,2681,84464834,35318955,4815162,1445216,15623047,8603378,11527505,6020769,12580394,6966443,5869468,1626439,5805544,2792892,1864071,1343300,26379643,6520518
518,002132,2017-10-24,-0.007259528130671544,-0.03448275862068961,0.1696726976351033,10660.0,65226.97871694885,1056,20224618,5478765,1082784,740635,5720244,2662810,2433011,659425,3275828,859495,2573052,0,633570,0,0,0,4506129,556400
519,002133,2017-10-24,0.0038022813688214363,0.0,0.22666063439919762,11957.0,102577.06898799316,538,14421736,8975742,349642,444489,1896308,1914405,3157649,1669604,2034314,2139007,1211442,742113,640455,1019175,1434385,0,3697541,1046949
520,002134,2017-10-24,0.007984031936127733,0.007984031936127733,0.5957957382714039,12143.0,75576.15422874296,282,6181082,2757571,230593,177244,1543418,1030467,1382949,847369,769385,499091,413266,203400,300196,0,0,0,1541275,0
521,002135,2017-10-24,-0.004678362573099504,-0.01520467836257322,0.2196537731427203,16830.0,85196.13929323432,1516,36238020,23729853,1341361,1446710,7749984,6910019,8428785,5234335,6533134,4234013,3493012,2146375,3465141,315750,1393484,437899,3833119,3004752
522,002136,2017-10-24,0.004320987654321096,-0.0006172839506171091,0.47270870520557456,16309.0,70079.82958518736,1174,25146106,20592397,1353043,910051,7264828,4921412,5197647,4460051,4921167,4084414,2945323,1122233,633039,2981411,858004,1295325,1973055,817500
523,002137,2017-10-24,0.07287933094384713,0.0824372759856633,0.15813005692694018,33084.0,294346.9227308125,2807,227828396,73798807,2595404,867321,18786058,7846541,19962084,8487492,29577813,17692576,21750859,9507645,17360247,4945981,15697865,4178128,102098066,20273123
524,002138,2017-10-24,-0.00301659125188547,-0.006535947712418277,0.5839071290475835,5907.0,136858.46274635865,1161,34015534,15931205,593386,1565661,6228860,2648112,2889918,2539462,4334763,2140897,4431519,2350085,2433791,714504,444787,0,12658510,3972484
525,002139,2017-10-24,-0.03412698412698412,-0.042063492063492025,0.2538709420669234,35510.5,232298.70130359672,2466,139588844,93035592,910739,1775564,10437878,13519992,15200973,13211916,22423943,19358887,13330432,11748965,9298961,7318665,8132705,2652806,59853213,23448797
526,002140,2017-10-24,-0.006379585326953596,-0.0071770334928229484,0.44484973653210697,12460.0,62329.57520974291,794,13003749,13591396,470332,1114501,2942748,4757983,2636634,2273054,3233098,2595673,1067726,1218915,2101411,0,0,414336,551800,1216934
527,002142,2017-10-24,0.014833127317676276,0.014215080346106301,0.37364459382680754,26064.0,238546.44209584035,1875,74735271,114335771,1235547,1284579,8142850,7948863,7676313,11054424,10955807,13387440,8284248,15739372,4223098,9801942,1882368,6667423,32335040,48451728
528,002144,2017-10-24,-0.008495145631068013,-0.012135922330097082,0.819980536712102,14706.0,45446.2051068698,403,8335562,3030075,464804,283623,2853075,1230256,1640262,762721,1770850,282855,946889,470620,659682,0,0,0,0,0
529,002145,2017-10-24,0.0031496062992126816,0.0015748031496063408,0.12550596263560976,28620.0,196291.56258061918,2565,94378707,131615803,1493333,1485092,11647940,12484190,12593350,14050854,14758620,21205672,13845906,15552843,11850019,13113782,5439707,6537252,22749832,47186118
530,002146,2017-10-24,0.008611410118406937,0.0021528525296019563,0.2018324251760321,18700.0,171643.2309646747,2120,71923372,75200790,1376891,2034994,10011134,9799994,6584514,8546115,11075995,10646410,9924616,7513300,5665627,4753063,4987833,7351110,22296762,24555804
531,002147,2017-10-24,-0.006163328197226536,-0.01078582434514641,0.8522607981024554,12870.0,63614.910535654475,231,4351293,2027176,250278,45474,1985839,631207,807334,386034,856638,118220,451204,0,0,0,0,0,0,846241
532,002148,2017-10-24,-0.03644067796610184,-0.03135593220338995,0.2335844308877598,36848.0,282924.3815419376,2554,162876190,127343095,765689,1434619,9090402,13350572,11926211,17092899,23141191,22849423,18361746,16739384,10135878,10035978,10192132,5827223,79262941,40012997
533,002149,2017-10-24,0.012468827930174564,0.009143807148794814,0.2745265952684696,23275.0,77914.57421434183,1921,44489340,46288834,1121473,1618540,9371101,10376349,9763226,10609480,11337128,11511269,5414888,4360853,2661931,3797013,842304,400568,3977289,3614762
534,002150,2017-10-24,-0.0016652789342214147,-0.009991673605328821,0.3158061391536711,10764.0,50951.45337466751,1447,22583545,14503257,1976171,1027189,7442177,4655206,4248674,2993705,3762112,3609822,1601097,768194,1325723,1038057,926589,411084,1301002,0
535,002151,2017-10-24,-0.007945106536655921,-0.006861682918021028,0.7509854818858319,22096.0,120619.49525558182,1359,41224557,34396063,737919,929324,6663037,7913966,5429536,5862549,10285421,7773957,6239884,4540647,2402038,2355751,1395223,1792919,8071499,3226950
536,002152,2017-10-24,-0.0025839793281654533,-0.011627906976744207,0.22522873246247394,9932.0,77955.35231951792,1181,27436954,15320583,1869581,779657,5684686,3490038,4155065,3157077,5595471,3082740,2544378,2191442,2197198,1016966,1322160,441783,4068415,1160880
537,002154,2017-10-24,0.0,0.0053475935828875,0.08054804988447607,1131.0,31745.121826890972,2160,3462709,8636377,424472,2474755,1296291,2041393,360168,1274962,1156178,451378,225600,227708,0,0,0,0,0,2166181
538,002155,2017-10-24,0.0031250000000000444,0.0,0.2217110653127255,13496.0,73457.83456446616,1876,30338550,32521128,2427559,1570707,9780022,8350349,6926753,5625454,5453072,7007625,2283802,2774555,978775,1065035,1441207,455040,1047360,5672363
539,002156,2017-10-24,0.015929203539823078,-0.009734513274336387,0.25305564688393467,25783.0,91012.82300547507,1995,63086908,50255310,1394694,862219,10948783,8647276,12919333,11766667,12807659,18110161,8493839,4570941,5763205,2429437,886442,884380,9872953,2984229
540,002157,2017-10-24,-0.012173913043478257,-0.01043478260869557,0.13270643288102468,9136.0,67405.91325576257,1882,24490967,27965114,1307575,5470863,7360935,4965480,3436037,3745727,4443606,4423287,2303360,3430694,711360,2121836,907663,1224660,4020431,2582567
541,002158,2017-10-24,-0.0076655052264807955,-0.013240418118466879,0.34999458007796924,19978.0,100193.40315795742,1681,48928845,31987842,1193769,1356608,9268257,8862046,8763893,5894957,11023883,7717534,6037108,2899068,2834060,1337596,1773989,1739548,8033886,2180485
