,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1613,300421,2018-03-13,-0.015317286652078876,-0.002735229759299851,0.7529532884725701,9140.0,57725.48465358723,589,8411025,4566099,697742,512091,2942412,1780939,1508840,1649362,1352068,623707,228125,0,0,0,0,0,1681838,0
1614,300422,2018-03-13,-0.0180528691166989,-0.008381689232752954,0.44364989336975247,15340.0,69481.44104390957,1222,24099093,22172155,777043,1455296,6638006,4825993,5735029,4102585,4508828,5079141,2225013,2414047,344960,2394190,2716827,0,1153387,1900903
1615,300423,2018-03-13,0.0,0.005263157894736636,1.9720740565122319,13430.0,53648.87300453928,181,3018969,3627466,117876,154273,685060,675685,418348,911179,1103599,1380965,694086,505364,0,0,0,0,0,0
1616,300425,2018-03-13,-0.008754863813229541,0.0077821011673151474,0.27682157056505635,15405.0,86074.45028377288,1381,34380193,23689435,850187,983651,7122516,6348168,5179347,3846269,6092638,3768761,3191093,2607554,3622798,2273757,2742432,464746,5579182,3396529
1617,300426,2018-03-13,-0.024553571428571286,-0.011607142857142816,0.702631643784227,22240.0,235356.44930278198,1019,45550777,40313019,674182,427165,5763486,4217484,5156447,3527078,6031733,3937879,6605493,3172450,3424795,1796248,3084111,1757795,14810530,21476920
1618,300427,2018-03-13,-0.007046764894298452,0.0019218449711724261,0.5061638855486897,15570.0,93820.55728782431,951,23828725,15487580,604846,863699,4802024,3978327,3475861,1818074,3981712,2721842,2424031,1593992,2184752,1907998,1357346,0,4998153,2603648
1619,300428,2018-03-13,-0.021311475409836134,-0.009289617486338941,0.6353669650583156,18120.0,66413.87040443186,830,20124586,11049871,556858,649228,4719485,3988582,4435098,2862502,4978586,2393678,1835171,419377,1010188,736504,0,0,2589200,0
1620,300429,2018-03-13,-0.010287335934728747,0.0014189428875488463,0.8732343793846088,22664.0,96828.65439444374,1042,25569287,25096637,628952,651296,5191248,5264387,6514394,5452345,5102930,5514317,4565286,2650136,717970,999220,872780,0,1975727,4564936
1621,300430,2018-03-13,0.017621145374449254,0.010279001468428861,0.7405955648849925,16548.0,73677.26491421783,766,17681864,15996822,513815,480687,3631090,3286302,2622901,2445359,5582739,4632363,2542009,2310807,1330648,1292541,888920,418162,569742,1130601
1622,300431,2018-03-13,-0.01140939597315438,0.012080536912751683,0.510375813762486,116107.5,432782.16552975174,3412,401948898,415911489,640192,567088,9112182,10147966,20822945,23186508,39612049,45259897,38594538,39317466,37571699,41625197,28062672,38840141,227532621,216967226
1623,300432,2018-03-13,-0.007488479262672709,0.001728110599078514,0.562189145592498,17330.0,54368.034858217914,953,17927786,15170092,616769,906599,4994517,5394987,4342340,3692924,3043541,3263057,1870560,860218,2134539,632195,925520,420112,0,0
1624,300433,2018-03-13,-0.0043333333333333,-0.006000000000000005,0.5588310943217751,47552.0,150794.07102367605,2885,126929516,109261146,865815,1085545,14734661,13263548,26518252,21767804,32001538,30453978,11972293,14584224,8212488,5453467,4363101,2664574,28261368,19988006
1625,300434,2018-03-13,-0.016330038676407366,-0.009454232917920025,1.389974551503203,9196.0,24700.112090610543,280,2318637,2129799,197955,539288,1027990,919383,771280,180059,321412,491069,0,0,0,0,0,0,0,0
1626,300435,2018-03-13,-0.027295285359801524,-0.01488833746898266,0.5278792322255591,4774.0,29001.33978798171,524,4223148,3753671,432442,590036,1633580,1691591,794243,787884,1362883,195980,0,488180,0,0,0,0,0,0
1627,300436,2018-03-13,-0.02291381668946646,-0.012995896032831689,1.1281404710384675,14460.0,46892.9485665643,671,11199860,7351112,627357,612678,3877383,2923548,2998722,1691621,1690048,1548799,1001002,219488,323308,354978,0,0,682040,0
1628,300437,2018-03-13,-0.0025510204081632404,0.01211734693877542,0.533281246326229,7950.0,88327.59148906411,864,11500036,11017686,843638,1098371,3523364,3515859,2169782,2037945,1900591,1996827,1003317,0,0,382935,0,898873,2059344,1086876
1629,300438,2018-03-13,-0.011913626209977712,-0.0022338049143707517,0.6876304957750795,13282.5,81407.19158967125,1528,29823221,29280226,1104601,1453397,7050621,5286699,5089741,6645471,6814855,8229366,3382042,3140201,1774181,306472,418700,891988,4188480,3326632
1630,300439,2018-03-13,-0.009859885832900983,0.004151530877011034,0.7228711770045474,15488.0,51302.668058943316,710,10465257,11312832,655027,757939,3784963,3255478,2161223,2063117,2317507,2669864,432387,1436828,693510,1129606,420640,0,0,0
1631,300440,2018-03-13,0.012903225806451424,0.023655913978494425,0.23693052474263152,12207.0,82530.44789130922,1542,23793159,30944573,1788963,1148600,7849527,6245228,4930739,6553231,3894049,5883943,1218124,2816578,1305552,343674,1315063,1785066,1491142,6168253
1632,300442,2018-03-13,-0.0035897435897436214,0.00820512820512831,1.1133490035356393,15728.0,34396.24264453267,306,2783654,4239444,284199,334753,1591050,1633938,423935,1190756,283938,747647,200532,0,0,332350,0,0,0,0
1633,300443,2018-03-13,-0.015353805073431315,-0.004672897196261738,0.5788259351687755,10332.0,37222.15852822456,669,8502145,6574183,783385,603504,3184167,2715763,1599937,1303801,2148459,1083539,786197,867576,0,0,0,0,0,0
1634,300445,2018-03-13,0.019607843137255054,0.03380662609871532,0.5737547417693959,8976.0,30598.36297597305,665,5316242,7413761,645632,627923,2574420,3032751,1359774,1640502,736416,1567329,0,228750,0,316506,0,0,0,0
1635,300446,2018-03-13,0.027176416397973302,0.025333947489636133,0.6608947030937937,17664.0,96306.6559460144,1079,18380944,21645907,731738,682726,6877930,5913016,3466258,3564602,2193805,4830359,1125577,1745276,329646,2048980,1368544,453329,2287446,2407619
1636,300447,2018-03-13,-0.016018306636155666,-0.010297482837528626,0.5879716616855191,8727.5,75708.92814971461,884,16014343,12901833,1039433,565255,3854403,2912430,3281316,2500275,2591189,1768023,962963,0,2379453,1665418,874660,1310635,1030926,2179797
1637,300448,2018-03-13,-0.007218479307026127,-0.011549566891241647,1.2496156035716628,10352.5,50319.26597455617,276,3824249,3701874,152376,320811,1358450,920863,917598,294145,521820,640750,874005,1123228,0,0,0,402077,0,0
1638,300449,2018-03-13,0.01742696053305992,0.019989748846745092,0.6161293115013252,19650.0,67243.773068947,1003,19628838,21076743,910838,781246,4683077,4623367,6183375,4910396,4740236,5593457,1337199,1374027,343896,1806566,838297,493096,591920,1494588
1639,300450,2018-03-13,0.0018781862087469126,0.019586799034075675,1.3820229824366528,74105.0,451112.65054898115,2914,229531014,281873541,1549876,652846,10555246,10286665,17482651,15392863,27922493,31196836,27889391,29134661,20158420,24294418,19502111,27107157,104470826,143808095
1640,300451,2018-03-13,-0.01562960778531386,0.015334709525213874,0.6943208135313017,40740.0,184418.04864955338,2387,119753450,116390940,762443,1006211,11471541,10528115,14105706,13386803,21901525,25244285,14227904,15875625,14649864,17434726,5079451,10199473,37555016,22715702
1641,300452,2018-03-13,-0.038413878562577386,-0.027261462205700138,0.677082672928124,21528.0,124809.78409972128,1282,31275417,38646923,407676,1533970,3725208,7314773,6600331,6219989,8663087,9353249,3216374,4104799,1641922,370450,473220,420472,6547599,9329221
1642,300453,2018-03-13,0.0051395007342143195,0.011013215859030812,0.5628419574210247,8298.0,23749.997082412374,585,4970653,4430697,738013,458536,2290736,2474150,1209228,873993,459676,624018,273000,0,0,0,0,0,0,0
1643,300456,2018-03-13,0.0042194092827005925,0.0182841068917019,1.2293328256489515,18005.0,77064.0024241271,836,14488462,17599372,505477,654362,5068439,4477035,3160637,2328535,2857204,4833444,1222668,1227859,339622,1634739,0,0,1334415,2443398
1644,300457,2018-03-13,-0.0035223670306446797,-0.015146178231771779,0.7002498750651479,30932.0,173884.3479287548,1645,76971335,52154078,599317,940906,6371044,9184333,9982009,8748020,22837484,9186079,12060198,7279193,4533603,2337374,3453617,1736839,17134063,12741334
1645,300458,2018-03-13,-0.014285714285714346,0.01116071428571419,0.5360023485570051,22510.0,101509.0458701251,1748,46144687,44057151,1125827,795496,9502031,8767267,8362803,8265921,10888116,8223396,6242579,5501484,1274251,1829039,1878254,4840769,6870826,5833779
1646,300459,2018-03-13,0.03833865814696491,0.060702875399361034,0.2258633801366658,55118.0,247999.66719702256,3080,149283047,242529121,884118,1056024,11985960,13695891,16966251,19797594,31933625,40552028,21966947,31704409,15460547,27651650,7205467,17174892,42880132,90896633
1647,300460,2018-03-13,0.007481296758104827,0.009975062344139696,0.5521825894406642,11960.0,25727.851753510127,474,4093765,4498677,463400,454488,2148637,2561111,733750,866272,747978,413499,0,203307,0,0,0,0,0,0
1648,300461,2018-03-13,-0.02849740932642486,-0.01943005181347146,2.0245384198854057,10758.0,52414.52197218578,713,13662291,9311244,701037,359768,4121412,2698539,3186340,1609789,2928227,2791355,2199075,1548337,0,303456,0,0,526200,0
1649,300462,2018-03-13,-0.05940959409594104,-0.02915129151291518,0.6112065587073862,32118.0,182094.34592180236,1968,79644708,60071571,662362,945837,9282268,9784856,12153195,11971122,17643204,12517187,15740966,9180150,7349160,3815928,5487597,4834173,11325956,7022318
1650,300463,2018-03-13,0.0034231921266580922,0.014976465554129126,0.5779821619936533,7057.5,81036.83908603813,1636,22485854,27392952,2804319,632954,5879085,4930412,4076139,3950948,4541765,6210555,4359833,4670855,0,1001328,824713,2369190,0,3626710
1651,300465,2018-03-13,0.03804878048780491,0.0682926829268291,0.19295441731791543,49444.0,223739.07030111048,2833,136701970,172029989,916545,1019913,11318284,13193637,17521243,17624336,30247937,26358636,23889330,23593704,13455263,16403379,11311026,14826768,28042342,59009616
1652,300466,2018-03-13,0.04074402125775034,0.025686448184233823,0.23589683506560968,25702.5,114031.12221057164,2294,70752990,63992263,1312511,1102468,12500349,11795345,14291671,11944050,15617276,13912475,10371240,6965952,6380866,4776352,3230651,2252346,7048426,11243275
1653,300467,2018-03-13,0.014732965009208066,0.03084714548802947,1.1900961293402856,26484.0,116179.665261666,1334,42155678,40491082,594603,1213431,6189425,7209048,7298111,6624059,10946056,9669940,6169914,4775838,2495186,2480216,3559819,3152730,4902564,5365820
1654,300468,2018-03-13,0.07203065134099629,0.11008939974457221,0.8832148914691548,43460.0,335570.90110642184,1970,108074576,101452401,1211976,545203,12114781,7229999,15297813,8513955,22808956,16173641,13195543,11575566,7614198,8783123,5683056,2151476,30148253,46479438
1655,300469,2018-03-13,-0.0017412935323383172,0.01716417910447765,1.2324916380659678,20225.0,86116.1134999946,1065,24570771,20140650,843336,793630,6260753,5352471,4494038,3901917,4100355,2112257,4284038,3419080,1717740,761004,858373,450230,2012138,3350061
1656,300470,2018-03-13,-0.0009970089730807485,0.0032402791625125715,1.5765497218189304,8128.0,50948.19612979398,647,7043836,11172120,248865,1334248,2006074,3582238,1524191,1829495,1992213,1569970,205428,1083495,1067065,1357236,0,415438,0,0
1657,300471,2018-03-13,-0.009910802775024763,0.007928642220019766,0.22894000669004386,17654.0,84033.83689701,1944,42504988,36661743,1227342,1167703,10669777,8553624,11572431,6707714,8562492,8577748,2183452,3291150,1432081,2368798,1370456,2746777,5486957,3248229
1658,300472,2018-03-13,-0.017758484609313285,-0.00710339384372527,1.520834025679738,7571.0,24678.418721030874,277,2207436,1842533,160587,345981,1240261,993756,430936,336410,119568,166386,256084,0,0,0,0,0,0,0
1659,300473,2018-03-13,0.0,0.002133206921071329,2.499468140211385,12661.5,40285.16708830202,284,3086568,3869936,265406,388094,1048217,1551127,934884,458948,635981,873307,202080,261020,0,337440,0,0,0,0
1660,300474,2018-03-13,-0.010161495191435388,0.023044819452005205,1.1943780224221905,38202.5,169558.8379027682,2132,81853546,98310857,697349,738724,9494532,11396723,13048552,13915727,19198003,19047308,12287980,9717381,6749745,8227217,2293778,3160519,18083607,32107258
1661,300475,2018-03-13,0.0021676300578035157,0.010115606936416333,0.5471913582980324,13810.0,39983.81166871952,639,7679880,9557024,656032,524802,3144064,3070035,950976,2543319,1761411,3218848,1167397,200020,0,0,0,0,0,0
1662,300476,2018-03-13,0.020440753752794638,0.051101884381986595,0.5576546606526197,99967.5,578295.9141513077,3160,345608768,443393056,615601,1012459,8337493,10775967,15694666,18508528,37218303,39425037,32607137,34895402,32607595,33388245,23886707,24230516,194641266,281156902
1663,300477,2018-03-13,-0.014522120905099634,-0.0006754474839580915,0.5919830466120968,50702.5,308593.857360893,2512,179521680,170970227,916298,999264,11423985,9561357,16047745,12878256,22128639,24923643,24846525,13242905,17636411,20715020,13539488,12146895,72982589,76502887
1664,300478,2018-03-13,-0.008970976253298013,0.0073878627968337884,1.7054522873698277,15252.0,38715.91211253311,493,8973264,5586212,447693,390724,3297480,2113351,2237681,1380305,2516328,1424067,474082,277765,0,0,0,0,0,0
1665,300479,2018-03-13,-0.014705882352941013,0.007352941176470784,0.4400650840988656,25948.0,95051.29787440418,2152,58792597,53017339,1136212,1050508,11976948,11442921,13399345,10680356,12664843,13101592,8143706,8381187,2831020,2718290,2119161,861260,6521362,4781225
1666,300480,2018-03-13,-0.002105263157894721,0.007017543859649145,0.46114389339357864,10066.0,55126.86513055968,955,9335128,11735262,648480,977067,3770988,4476171,1891036,2500805,1877263,1558929,201066,964856,0,0,401286,0,545009,1257434
1667,300481,2018-03-13,-0.013452914798206317,-0.0004484304932735883,0.6219656991457401,22250.0,84207.70510627404,1286,31554193,24341951,811494,876769,7667478,6828276,7437674,4334039,6521821,5249424,1544146,1631109,1679620,1786881,2698656,489456,3193304,3145997
1668,300482,2018-03-13,-0.032375740994072144,-0.021431828545371845,1.5888059990909442,12866.0,69133.89101405902,1717,37451279,17049573,3070227,1436414,7770786,5843383,6568679,3681727,6574982,2788113,2995252,2201709,4466956,1098227,827853,0,5176544,0
1669,300483,2018-03-13,-0.02088772845953002,-0.016246011024078966,1.5659342906934566,6786.0,74395.44574396005,484,6968290,4266890,971466,94673,2762101,1165969,681616,450516,1204139,492888,0,0,0,386573,0,0,1348968,1676271
1670,300484,2018-03-13,-0.010487676979548999,0.013633980073413543,0.5616833097835592,15096.0,63395.61891911594,1154,19252755,19332763,1388974,879112,5508705,4588347,3821792,4813208,4533415,3326516,973660,2843577,647291,699987,1839611,1329266,539307,852750
1671,300485,2018-03-13,-0.009209272785011047,0.0034931724356939142,0.6830516343222537,35145.0,438379.3837878362,2127,85547565,134302809,843806,1517561,8658493,10945392,9424927,14682940,17122824,20292344,11062742,17002854,7128228,10582902,7514957,3961476,23791588,55317340
1672,300486,2018-03-13,0.012690355329949332,0.03147208121827427,0.6059797916673121,20300.0,71630.85886608856,1057,24684089,23259388,503310,675257,5100132,5248157,4106500,4637627,6967928,6502581,3547058,4060320,2025633,1160895,1257680,974551,1175848,0
1673,300487,2018-03-13,-0.029241645244215908,-0.009640102827763508,0.576929317166017,55269.0,232063.4009803999,2914,191827659,164309270,1014437,1127065,11250136,12890872,16090170,19897966,32881976,34306574,21531217,20526591,18405034,14652056,15004209,11750805,75650480,49157341
1674,300488,2018-03-13,-0.022846557579499938,-0.007409694350108076,1.9124778304987617,15987.5,31835.870255347207,286,3673101,3062412,226747,363846,1809485,1459186,464010,1085925,880299,153455,292560,0,0,0,0,0,0,0
1675,300489,2018-03-13,-0.006896551724137834,0.0011494252873565092,0.7968405133313567,15556.5,37173.677173639764,476,6979519,5486485,397420,392311,2449203,2407066,1915081,1797120,1585443,889988,265188,0,367184,0,0,0,0,0
1676,300490,2018-03-13,0.0,0.0,0.7452294692808478,8184.0,255009.83934127854,334,16162063,0,639716,0,2582052,0,1230328,0,2010536,0,1174404,0,336908,0,1346268,0,6841851,0
1677,300492,2018-03-13,0.011205247335337454,-0.016124624214266303,1.0234206181876437,18412.5,78367.62059442353,1278,30278054,26016124,677581,1057563,5817002,8038062,4775438,6065404,7923237,4945033,4283621,2715314,3452587,1024402,0,472124,3348588,1698222
1678,300493,2018-03-13,0.02450592885375502,0.036363636363636376,0.3373323848586752,14113.0,75109.85917242157,1407,18505321,30467439,1072047,961240,6342738,7593822,4684731,6638840,4114802,5390361,908910,4205330,341111,705494,408564,0,632418,4972352
1679,300494,2018-03-13,-0.004854368932038944,0.010315533980582492,0.38897053358243827,17289.0,94924.56397856718,1796,42887019,38280206,1485942,1613379,8302190,9108588,9176682,7086211,8650766,8764529,3851700,3237122,2245887,3441684,482760,1450272,8691092,3578421
1680,300495,2018-03-13,-0.006211180124223725,-0.013664596273291973,0.4608426882763927,16105.0,111851.43640880981,1220,24854277,28221220,844581,1272847,5513962,7022460,6818442,5040879,5061135,3433763,2652715,934867,1766839,1010896,0,0,2196603,9505508
1681,300496,2018-03-13,0.02229199372056523,0.053375196232338995,0.6112964786668712,47610.0,287526.99998046097,2719,146867032,213921390,980249,1048693,10653217,12529557,14143336,15326337,27277765,26410027,17596801,19133488,19306808,17220242,10054447,13497756,46854409,108755290
1682,300497,2018-03-13,-0.015462778882261996,-0.0066269052352552205,1.561526877514659,9036.0,66753.96993642968,840,18931251,10080831,2275999,515084,3676475,3116204,2970801,2430064,2752121,1730561,2503415,1575298,1326182,713620,2261973,0,1164285,0
1683,300498,2018-03-13,0.010286225402504456,0.012969588550983957,0.4320249412775054,27005.5,258337.40572066628,2680,131825813,145723117,1739761,710515,15778091,11128599,11536606,10582965,20191242,16045285,18998747,18651568,14039312,11737238,6687637,8002493,42854417,68864454
1684,300499,2018-03-13,0.02803203661327225,0.041189931350114284,0.5736880275531191,16343.5,53869.39362572219,928,11477554,17588566,835187,896000,4224774,4938141,2635525,3209771,2556123,4383106,829994,1428954,395951,1083462,0,448200,0,1200932
1685,300500,2018-03-13,-0.03151199768719293,-0.019369760046256235,0.8418943689419917,20412.0,71099.61129488223,1688,44663285,29155422,861319,1110356,9122481,9396158,9903479,6902141,9442689,5556152,5148140,2947307,6382062,681478,1367920,1793932,2435195,767898
1686,300501,2018-03-13,0.0009174311926603007,0.016207951070336124,1.635281891496195,16475.0,57880.30629046777,399,7040309,4822531,344206,407591,2524345,1657463,1712410,933992,1252338,611037,664490,493744,0,0,0,0,542520,718704
1687,300502,2018-03-13,-0.011891490152359685,0.00371609067261236,0.7296946749960291,26630.0,132805.0799681906,1360,43451886,36443267,667747,879874,6519241,7638276,8235666,5500570,10452748,6889039,3841713,5457189,2870986,2428478,2689161,2168942,8174624,5480899
1688,300503,2018-03-13,-0.025730180806675995,-0.0055632823365785455,0.4092097855936642,15774.0,56533.21926272795,1235,26239725,18664606,1021483,957125,7239332,5447247,6232760,4263470,7526202,4727984,1103291,2086920,1080642,313020,1418255,868840,617760,0
1689,300505,2018-03-13,-0.01216216216216226,-0.0006756756756758353,0.8811452803606388,14685.0,60058.012191360875,1129,21007214,14439905,965332,1179592,5281427,5504526,4817152,3961793,4813745,2450846,1683641,994908,1404922,348240,895400,0,1145595,0
1690,300506,2018-03-13,-0.014150943396226467,0.00943396226415083,0.6258818590072672,19152.0,69864.60213021188,1147,22418514,22225573,669288,882111,6469479,5953327,5060775,4390673,5900491,3231850,1884737,4314467,681657,757983,481380,429856,1270707,2265306
1691,300507,2018-03-13,0.02440828402366857,0.028476331360946627,0.6858103957907726,21728.0,87787.93028971174,1556,31910080,36042903,1099959,868838,8494644,8359125,6570889,7766272,6814257,8563725,3635497,4281058,1048220,1335027,1239622,889696,3006992,3979162
1692,300508,2018-03-13,-0.01728324525067859,-0.0011426939008712944,2.2440894150770134,27560.0,71770.93665673511,973,24172756,20663646,729523,742619,4971460,5567333,5765759,5266739,5428501,5701899,3404926,839127,2122567,651761,472600,420060,1277420,1474108
1693,300509,2018-03-13,-0.0045977011494253706,0.0,1.2174256584631373,13065.0,32876.32468518422,459,6234985,4324269,343472,311975,2641327,2221575,1180408,1226634,1314002,564085,755776,0,0,0,0,0,0,0
1694,300510,2018-03-13,-0.004629629629629539,0.0014245014245015675,0.9465509388047038,19544.0,100114.47260836246,880,20323773,20140260,712860,489247,5394842,3525974,3582624,3326513,4785200,4093625,2572491,2526460,1785571,396322,893055,429660,597130,5352459
1695,300511,2018-03-13,0.009373668512995481,-0.0046868342564976295,0.9258099225929776,9364.0,118505.13856341048,642,9637387,6410839,1524388,162757,3256387,1652181,924105,949781,1213335,617563,452743,267357,682928,0,891174,0,692327,2761200
1696,300512,2018-03-13,0.004773269689737347,0.017303102625298328,0.6252888155707318,15129.0,47726.10621902526,718,10399460,11086225,584398,557334,3114409,3476157,2830595,2814893,1979880,2350335,907075,1446718,983103,0,0,440788,0,0
1697,300513,2018-03-13,0.03944530046224948,0.03020030816640973,1.318691240304177,6492.0,54264.03530995184,605,2652859,7414304,245504,1828788,795106,1773918,388772,528518,742531,927075,480946,546930,0,705087,0,452568,0,651420
1698,300514,2018-03-13,-0.02024053974772677,0.0046934584922264655,0.8658664311654963,27200.0,114367.81077902448,1551,52266677,43265092,640053,796327,8232852,6846396,8441972,7134180,11878620,10329661,6087673,5287150,6868316,4324420,4075536,1232222,6041655,7314736
1699,300515,2018-03-13,0.008302583025830312,0.02029520295202958,0.35584737649998255,10855.0,44677.43405362613,928,9506538,12230507,884364,779325,3751956,3550506,2540444,2382457,1707335,2883899,241553,250344,380886,1401376,0,437600,0,545000
1700,300516,2018-03-13,-0.000717188620607212,0.011714080803251203,1.7434776082401469,16752.0,60638.73846937916,575,8274060,9671153,524626,584342,2781952,3101702,1202433,1672402,1546082,1603032,971263,202464,366270,1060011,881434,853880,0,593320
1701,300517,2018-03-13,0.012034383954154793,0.0303724928366762,0.6717784754736782,13832.0,148219.42912848716,675,10460305,15304837,580374,662771,2963297,2843575,1997661,2660708,2364574,1717287,2228599,1154022,325800,1085714,0,0,0,5180760
1702,300518,2018-03-13,-0.0009368559115607855,0.0061832490163014064,2.108509186892705,16074.0,44637.55372027314,640,11815076,8407560,347013,416013,3926260,3172117,2777730,1963780,3407408,2301894,930345,233596,0,320160,426320,0,0,0
1703,300519,2018-03-13,-0.021406727828746308,-0.01121304791029576,0.8631751600281429,11652.0,36427.961027494355,516,8191016,3814044,517030,714507,2349294,2222317,1983807,776184,2474499,101036,472566,0,393820,0,0,0,0,0
1704,300520,2018-03-13,0.03619909502262453,0.03948992184286304,0.44960362749647703,46075.0,179603.99622246416,2929,135339897,151435843,1087757,886772,12360515,13431339,20424328,17775654,28765359,34227044,22345608,22231964,8823587,13520973,9514187,11133254,32018556,38228843
1705,300521,2018-03-13,-0.009318996415770497,0.0021505376344086446,0.5079299477920266,13865.0,39540.91416400695,754,10766745,7978460,725701,669256,3931085,3110573,3088704,1919517,1803790,1439734,782889,839380,0,0,434576,0,0,0
1706,300522,2018-03-13,-0.014165792235047214,-0.007869884575026131,0.7733286625672161,15080.0,62755.54883654714,607,9872023,10005327,438383,548005,3145612,2476816,2481514,2541099,1552484,1615504,934211,1302080,0,708047,1319819,0,0,813776
1707,300523,2018-03-13,-0.0012497396375753533,0.005207248489897953,1.6230785049832848,14454.0,139854.27140001228,875,27307120,19470536,670843,1527363,2971146,3475130,2621547,3130720,3093606,3766885,3567832,3219678,1787179,1264774,2407799,1438941,10187168,1647045
1708,300525,2018-03-13,0.002081406105457928,0.008325624421831712,1.863923200459876,12973.5,43171.97031936666,538,7150683,6592750,754160,355819,2161293,2845053,1649473,1479239,1409935,675386,745622,916929,0,320324,430200,0,0,0
1709,300526,2018-03-13,-0.021511985248924392,-0.007375537799631293,0.4466922300504794,16000.0,56529.817009895,1327,26027031,16384218,1191659,1261081,7262893,5628741,5036718,4830321,6448223,2812040,1358824,1500255,1715836,351780,1752080,0,1260798,0
1710,300527,2018-03-13,-0.010703363914373099,-0.00993883792048933,0.7422537107187402,25910.0,219060.9317150533,1243,58717904,55194218,852771,709397,5232365,5203488,6155265,4245514,7354806,8131731,6863838,4563699,5326124,4766482,4602764,2693478,22329971,24880429
1711,300528,2018-03-13,0.00901639344262306,0.022131147540983775,0.371331086275349,16243.5,97706.22118761361,1080,21085157,25227068,859989,750821,5496438,4943563,4274165,3982328,3988471,5380497,1472661,3004333,1923599,687784,956086,863301,2113748,5614441
1712,300529,2018-03-13,-0.004196642685851293,0.00599520383693064,0.990529232263313,16870.0,124091.54155394938,1134,31651040,33330347,709341,839481,5775736,4232477,5386811,5119664,8210955,6019574,3226277,3845816,999299,4504805,848430,1357189,6494191,7411341
1713,300530,2018-03-13,-0.00444576170717248,0.0017783046828687699,2.178439536238266,13440.0,38113.09538870339,239,3184338,2101618,144638,266205,1110413,1012871,717052,620072,574487,202470,0,0,637748,0,0,0,0,0
1714,300531,2018-03-13,0.012755102040816313,0.03316326530612246,0.3559024617574747,20410.0,82621.52070116096,1943,45337508,51321301,1285882,1424251,8535859,10466181,9353497,9155870,11734412,14309153,6070004,6681539,4275537,4636219,435400,1361740,3646917,3286348
1715,300532,2018-03-13,0.028937728937728835,0.04249084249084256,0.600097414155255,41190.0,139236.89371378053,2074,72794431,93067324,817700,822334,8465145,10837601,12908227,13623035,19561289,23744950,13631403,13080974,3205581,5062450,2642416,5287918,11562670,20608062
1716,300533,2018-03-13,-0.02551737994775971,-0.015471167369901617,1.5436455807581233,24447.5,90357.03903191599,1040,25796311,21676342,926872,1029238,5470143,6231709,4176786,5290063,4684070,5470503,2550246,1806709,1085103,992076,1806476,0,5096615,856044
1717,300534,2018-03-13,0.09753363228699552,0.09753363228699552,0.2960778837603871,29369.0,386457.9798674503,909,93875107,27084423,1440931,18945,6040683,249760,7094553,1327412,10683300,3077039,9142071,3837285,6717635,3502108,4033600,1363872,48722334,13708002
1718,300535,2018-03-13,-0.009968847352024968,-0.00031152647975074554,1.3010963257171169,15902.5,45133.4911926174,608,9941709,6980256,510869,545612,3676398,2596814,2685484,1844387,2428358,1580676,0,412767,0,0,0,0,640600,0
1719,300536,2018-03-13,-0.023255813953488413,-0.006459948320413411,0.47412356285043156,15210.0,56876.301296945545,1066,20087979,14370177,904690,927815,6711594,4463085,4524602,3164663,4749509,3496409,662274,1194085,609936,662120,892678,462000,1032696,0
1720,300537,2018-03-13,-0.016816816816816682,-0.009009009009008917,0.7166344474546515,16480.0,51841.013517528496,539,7120312,8959391,547085,499547,3066641,3310457,1762950,1938816,960145,1683379,783491,682690,0,0,0,0,0,844502
1721,300538,2018-03-13,0.006639722863741149,0.016743648960738877,1.8491261961763557,17010.0,162452.17608083232,351,6724383,11061080,213750,229356,2044358,1299843,1503498,701803,1471197,879023,432880,685643,0,0,0,487199,1058700,6778213
1722,300539,2018-03-13,0.01814516129032251,0.021169354838709742,0.329506933757728,13376.0,61088.70517520521,907,15280002,13614538,924461,757206,4298681,3665305,4193858,2454593,3257477,2770954,214500,1636610,1371298,1006032,456755,435539,562972,888299
1723,300540,2018-03-13,-0.015689893862482873,-0.007383479464697751,1.2009071813528522,10810.0,55196.14351724745,325,3883417,3733921,313988,243054,1948551,1130468,837048,540990,568931,135576,214899,510061,0,0,0,0,0,1173772
1724,300541,2018-03-13,0.02786885245901649,0.04139344262295097,0.6788729671142101,21708.0,83829.04537516423,1295,24928575,32789050,921186,831001,6563413,7295510,4911006,6289535,5940905,7411028,1921657,3636508,2048882,2437751,886884,910160,1734642,3977557
1725,300542,2018-03-13,0.03465211459754447,0.043656207366985056,0.709766382948789,47710.0,142306.8896385144,2672,110760712,122664494,764965,864520,12175101,13092460,18951636,18406888,27691791,30184474,17552992,16472945,11171898,11811041,4886153,8526404,17566176,23305762
1726,300543,2018-03-13,-0.006106870229007688,0.0026717557251909607,0.7446381618716476,21056.0,64285.17763084214,1238,26549055,25059637,855942,664437,6409201,6502238,6114538,5986324,8043500,5909746,2985200,1412976,702678,2724549,920396,1859367,517600,0
